ANGLE,CH0,CH1
146.0,3.443,2.681375
146.0,3.44375,2.68175
146.0,3.444125,2.681625
146.0,3.444375,2.681
146.0,3.444375,2.680375
146.0,3.444125,2.68025
146.0,3.443375,2.680875
146.0,3.444125,2.680875
146.0,3.44525,2.680375
146.0,3.44525,2.68
146.0,3.444875,2.68025
146.0,3.444125,2.680875
146.0,3.444,2.68075
146.0,3.4435,2.68075
147.0,3.444625,2.629625
147.0,3.4445,2.628875
147.0,3.444375,2.628875
147.0,3.443875,2.629
147.0,3.44425,2.628875
147.0,3.44525,2.628875
147.0,3.44625,2.628375
147.0,3.445875,2.628125
147.0,3.445875,2.628125
147.0,3.4445,2.62875
147.0,3.44375,2.629125
147.0,3.4435,2.628875
147.0,3.443125,2.62925
147.0,3.44325,2.62925
147.0,3.44325,2.6295
147.0,3.443625,2.63025
147.0,3.444375,2.630125
147.0,3.443875,2.629875
147.0,3.44375,2.629
147.0,3.44425,2.62875
147.0,3.44375,2.62875
147.0,3.444125,2.629
147.0,3.44575,2.628625
147.0,3.44575,2.628375
147.0,3.445,2.628375
147.0,3.445,2.62875
147.0,3.444375,2.629125
147.0,3.444125,2.629125
147.0,3.444,2.629125
147.0,3.443625,2.62925
147.0,3.44325,2.629375
147.0,3.44325,2.629625
147.0,3.444125,2.63
147.0,3.444625,2.629875
147.0,3.444375,2.629625
147.0,3.444125,2.62875
147.0,3.4435,2.628625
147.0,3.444125,2.628875
147.0,3.445,2.629125
147.0,3.446,2.62875
147.0,3.446375,2.628375
147.0,3.446375,2.628375
147.0,3.44525,2.629
147.0,3.444,2.629125
147.0,3.44375,2.62875
147.0,3.4435,2.62925
147.0,3.44275,2.629375
147.0,3.443125,2.629375
147.0,3.444125,2.629875
147.0,3.444875,2.630375
147.0,3.44475,2.629875
147.0,3.4445,2.629125
147.0,3.44425,2.6285
147.0,3.443875,2.62875
147.0,3.44425,2.629
147.0,3.44575,2.629
147.0,3.446125,2.628625
147.0,3.446125,2.628625
147.0,3.4455,2.628125
147.0,3.44475,2.628375
147.0,3.444375,2.6285
147.0,3.4435,2.62875
147.0,3.442875,2.62925
147.0,3.44325,2.62925
147.0,3.443375,2.62925
147.0,3.444,2.63
147.0,3.444875,2.630375
147.0,3.444625,2.63
147.0,3.444375,2.629125
147.0,3.44425,2.628875
147.0,3.444125,2.629
147.0,3.44475,2.629
147.0,3.44575,2.62875
147.0,3.44575,2.62875
147.0,3.445875,2.628375
147.0,3.4455,2.628375
147.0,3.44425,2.629125
147.0,3.44375,2.629125
147.0,3.44325,2.629
147.0,3.443,2.629375
147.0,3.44275,2.62925
147.0,3.44325,2.62975
147.0,3.444375,2.630125
147.0,3.445125,2.63
147.0,3.445,2.6295
147.0,3.444125,2.628625
147.0,3.44375,2.628625
147.0,3.44425,2.628875
147.0,3.44525,2.629
147.0,3.44525,2.629
147.0,3.446,2.628625
147.0,3.44625,2.628375
147.0,3.44525,2.62875
147.0,3.444125,2.629
147.0,3.444,2.628375
147.0,3.44375,2.628875
147.0,3.443375,2.62925
147.0,3.443,2.629125
147.0,3.4435,2.62975
147.0,3.444625,2.63
147.0,3.444875,2.62975
147.0,3.444375,2.629375
147.0,3.44475,2.628875
147.0,3.444375,2.62875
147.0,3.444,2.628875
147.0,3.445,2.628875
147.0,3.445,2.628875
147.0,3.445875,2.62825
147.0,3.44575,2.628375
147.0,3.44475,2.62875
147.0,3.444125,2.62875
147.0,3.44425,2.62875
147.0,3.44375,2.629125
147.0,3.44325,2.629125
147.0,3.443,2.629125
147.0,3.444125,2.63
147.0,3.4455,2.630125
147.0,3.4455,2.629625
147.0,3.444875,2.62925
147.0,3.444375,2.628625
147.0,3.444,2.62875
147.0,3.444375,2.628875
147.0,3.444375,2.628875
147.0,3.44575,2.628875
147.0,3.446,2.6285
147.0,3.44575,2.6285
147.0,3.44475,2.629
147.0,3.44425,2.628875
147.0,3.44425,2.628875
147.0,3.443625,2.62925
147.0,3.443375,2.629125
147.0,3.44325,2.6295
147.0,3.444,2.63
147.0,3.445125,2.63025
147.0,3.444875,2.6295
147.0,3.4445,2.6285
147.0,3.44425,2.628375
147.0,3.44425,2.628875
147.0,3.44425,2.628875
147.0,3.445,2.629
147.0,3.446125,2.628625
147.0,3.4465,2.628125
147.0,3.44575,2.628375
147.0,3.44425,2.629
147.0,3.444,2.62875
147.0,3.44375,2.629
147.0,3.44325,2.62925
147.0,3.443,2.62925
147.0,3.443875,2.62975
147.0,3.444875,2.63025
147.0,3.444875,2.630125
147.0,3.444625,2.62925
147.0,3.445,2.62825
147.0,3.4445,2.6285
147.0,3.4445,2.6285
147.0,3.44425,2.629125
147.0,3.4455,2.629
147.0,3.4465,2.628625
147.0,3.445625,2.628375
147.0,3.445125,2.628875
147.0,3.44425,2.629125
147.0,3.443625,2.62875
147.0,3.4435,2.628875
147.0,3.442875,2.629375
147.0,3.443125,2.6295
147.0,3.44425,2.63
147.0,3.4455,2.63025
147.0,3.445125,2.629875
147.0,3.44475,2.629125
148.0,3.444875,2.575875
148.0,3.4445,2.575625
148.0,3.44425,2.57625
148.0,3.443625,2.576375
148.0,3.443625,2.576375
148.0,3.445,2.576875
148.0,3.4455,2.577375
148.0,3.44525,2.577375
148.0,3.44525,2.577375
148.0,3.444875,2.576375
148.0,3.445375,2.575625
148.0,3.44475,2.575875
148.0,3.444375,2.57625
148.0,3.445625,2.575875
148.0,3.4465,2.575625
148.0,3.446375,2.575375
148.0,3.445875,2.576
148.0,3.444875,2.576125
148.0,3.44425,2.575875
148.0,3.444,2.57625
148.0,3.443375,2.57625
148.0,3.443875,2.5765
148.0,3.44475,2.577125
148.0,3.4455,2.576875
148.0,3.44525,2.576375
148.0,3.44525,2.576375
148.0,3.445125,2.57575
148.0,3.445125,2.5755
148.0,3.44475,2.576
148.0,3.445,2.576
148.0,3.4465,2.57575
148.0,3.44675,2.575375
148.0,3.446375,2.57575
148.0,3.445375,2.57625
148.0,3.445125,2.575875
148.0,3.4445,2.57575
148.0,3.444,2.576125
148.0,3.443875,2.57625
148.0,3.444375,2.576375
148.0,3.445625,2.577
148.0,3.445875,2.577
148.0,3.445875,2.577
148.0,3.44525,2.5765
148.0,3.445125,2.57575
148.0,3.444625,2.57575
148.0,3.444375,2.576
148.0,3.44575,2.576
148.0,3.44675,2.57575
148.0,3.44675,2.57525
148.0,3.44575,2.576
148.0,3.445,2.576375
148.0,3.4445,2.575875
148.0,3.4445,2.576
148.0,3.444125,2.57625
148.0,3.443375,2.57625
148.0,3.44375,2.57675
148.0,3.4455,2.577
148.0,3.4455,2.577
148.0,3.44575,2.57675
148.0,3.445,2.57625
148.0,3.444875,2.575625
148.0,3.444625,2.57575
148.0,3.4445,2.576
148.0,3.44575,2.576125
148.0,3.446375,2.575625
148.0,3.44625,2.575375
148.0,3.445625,2.57575
148.0,3.444625,2.576
148.0,3.444625,2.57575
148.0,3.4445,2.576
148.0,3.444125,2.57625
148.0,3.4435,2.576375
148.0,3.444375,2.576875
148.0,3.444375,2.576875
148.0,3.4455,2.57725
148.0,3.445125,2.576875
148.0,3.44475,2.576
148.0,3.44475,2.575625
148.0,3.444625,2.575875
148.0,3.444875,2.575875
148.0,3.446625,2.575875
148.0,3.447,2.575375
148.0,3.4465,2.575375
148.0,3.445125,2.576
148.0,3.44425,2.576
148.0,3.44425,2.575875
148.0,3.443875,2.57625
148.0,3.4435,2.576125
148.0,3.443875,2.5765
148.0,3.444625,2.5765
148.0,3.444625,2.577
148.0,3.445375,2.577125
148.0,3.44525,2.576875
148.0,3.444875,2.576
148.0,3.4445,2.5755
148.0,3.444375,2.57575
148.0,3.4455,2.576
148.0,3.4465,2.575875
148.0,3.447,2.575375
148.0,3.4465,2.57575
148.0,3.4455,2.57625
148.0,3.444875,2.576125
148.0,3.44425,2.576
148.0,3.44375,2.57625
148.0,3.443375,2.57625
148.0,3.444125,2.5765
148.0,3.444125,2.5765
148.0,3.445375,2.577125
148.0,3.445375,2.576625
148.0,3.445,2.576125
148.0,3.445125,2.5755
148.0,3.44475,2.57575
148.0,3.444125,2.576
148.0,3.445625,2.576
148.0,3.446875,2.575625
148.0,3.446375,2.575375
148.0,3.44525,2.576
148.0,3.4445,2.576375
148.0,3.44425,2.57575
148.0,3.444375,2.575875
148.0,3.444,2.57625
148.0,3.44375,2.5765
148.0,3.44375,2.5765
148.0,3.444625,2.576875
148.0,3.445375,2.577125
148.0,3.445125,2.576625
148.0,3.44475,2.576
148.0,3.445375,2.575375
148.0,3.44475,2.57575
148.0,3.445125,2.575875
148.0,3.446,2.575875
148.0,3.446625,2.575625
148.0,3.4465,2.575625
148.0,3.4455,2.576125
148.0,3.445,2.576
148.0,3.44475,2.576
148.0,3.44425,2.57625
148.0,3.444,2.57625
148.0,3.444,2.57625
148.0,3.443625,2.576375
148.0,3.44425,2.57675
148.0,3.444875,2.57675
148.0,3.444625,2.57625
148.0,3.444875,2.57575
148.0,3.444875,2.575375
148.0,3.4445,2.57575
148.0,3.44525,2.575875
148.0,3.446375,2.57575
148.0,3.446625,2.5755
148.0,3.445875,2.575875
148.0,3.445,2.576375
148.0,3.44475,2.575875
148.0,3.444375,2.576125
148.0,3.443875,2.576375
148.0,3.443875,2.576375
148.0,3.443625,2.57625
148.0,3.443875,2.5765
148.0,3.4445,2.577
148.0,3.445125,2.576875
148.0,3.445,2.576375
148.0,3.445,2.575875
148.0,3.4445,2.5755
148.0,3.444125,2.575875
148.0,3.4455,2.576125
148.0,3.446375,2.57575
148.0,3.446625,2.575375
148.0,3.445625,2.576
148.0,3.444875,2.576375
148.0,3.445,2.575625
149.0,3.444875,2.521875
149.0,3.44425,2.522125
149.0,3.444,2.522125
149.0,3.444375,2.522375
149.0,3.445375,2.523125
149.0,3.446,2.52325
149.0,3.445375,2.52275
149.0,3.44575,2.522
149.0,3.44575,2.522
149.0,3.4455,2.521625
149.0,3.445375,2.522
149.0,3.445875,2.521875
149.0,3.44675,2.521375
149.0,3.447125,2.52125
149.0,3.44675,2.521625
149.0,3.4455,2.521875
149.0,3.445,2.521625
149.0,3.444625,2.521875
149.0,3.444,2.522125
149.0,3.44425,2.522125
149.0,3.445125,2.5225
149.0,3.4465,2.523125
149.0,3.446375,2.523
149.0,3.4455,2.522125
149.0,3.445375,2.521375
149.0,3.445375,2.521375
149.0,3.445375,2.52175
149.0,3.4455,2.522
149.0,3.446875,2.521875
149.0,3.447125,2.521375
149.0,3.447,2.521375
149.0,3.44625,2.522
149.0,3.445125,2.52225
149.0,3.445125,2.521875
149.0,3.44475,2.522125
149.0,3.44425,2.52225
149.0,3.444125,2.52225
149.0,3.444875,2.52275
149.0,3.446,2.523
149.0,3.445625,2.52275
149.0,3.44575,2.522125
149.0,3.44575,2.522125
149.0,3.445875,2.521125
149.0,3.444875,2.521625
149.0,3.44525,2.522
149.0,3.446875,2.522
149.0,3.4475,2.521375
149.0,3.4465,2.5215
149.0,3.445875,2.522
149.0,3.445625,2.52175
149.0,3.445125,2.52175
149.0,3.444625,2.52225
149.0,3.444625,2.522125
149.0,3.44475,2.52225
149.0,3.44575,2.522875
149.0,3.4465,2.52275
149.0,3.446125,2.522625
149.0,3.446125,2.522625
149.0,3.44575,2.521875
149.0,3.445375,2.521625
149.0,3.44525,2.522
149.0,3.446,2.522125
149.0,3.44725,2.521625
149.0,3.447875,2.521625
149.0,3.447125,2.521875
149.0,3.445625,2.52225
149.0,3.4455,2.52175
149.0,3.4455,2.521625
149.0,3.444625,2.522125
149.0,3.444125,2.52225
149.0,3.444875,2.522625
149.0,3.4465,2.523
149.0,3.446125,2.523
149.0,3.446125,2.523
149.0,3.4455,2.522375
149.0,3.446125,2.521625
149.0,3.446,2.521625
149.0,3.445375,2.522
149.0,3.4465,2.522125
149.0,3.447625,2.52175
149.0,3.44725,2.521375
149.0,3.44625,2.5215
149.0,3.4455,2.521875
149.0,3.44525,2.522
149.0,3.444875,2.52225
149.0,3.444625,2.52225
149.0,3.444875,2.522375
149.0,3.445625,2.5225
149.0,3.44625,2.523
149.0,3.44625,2.522625
149.0,3.4465,2.522625
149.0,3.446125,2.522125
149.0,3.446,2.521625
149.0,3.4455,2.52175
149.0,3.446,2.522
149.0,3.447375,2.52175
149.0,3.447625,2.52125
149.0,3.447,2.52125
149.0,3.445875,2.521875
149.0,3.44525,2.522
149.0,3.445125,2.52175
149.0,3.445,2.522
149.0,3.444125,2.52225
149.0,3.444375,2.522375
149.0,3.445875,2.52275
149.0,3.4465,2.523
149.0,3.4465,2.523
149.0,3.446125,2.522375
149.0,3.44575,2.52175
149.0,3.4455,2.521625
149.0,3.445625,2.522
149.0,3.446125,2.522
149.0,3.447125,2.521875
149.0,3.447375,2.521375
149.0,3.44675,2.5215
149.0,3.44575,2.521875
149.0,3.445625,2.522
149.0,3.445375,2.522125
149.0,3.44475,2.522375
149.0,3.4445,2.522375
149.0,3.4445,2.522625
149.0,3.44575,2.523
149.0,3.44575,2.523
149.0,3.4465,2.5225
149.0,3.446125,2.522
149.0,3.445625,2.521625
149.0,3.445375,2.521625
149.0,3.4455,2.522
149.0,3.446625,2.522125
149.0,3.447375,2.52175
149.0,3.44725,2.52125
149.0,3.44625,2.521375
149.0,3.446,2.522
149.0,3.445375,2.52175
149.0,3.445,2.521625
149.0,3.444875,2.52225
149.0,3.444625,2.522375
149.0,3.445125,2.522875
149.0,3.445125,2.522875
149.0,3.44625,2.523125
149.0,3.446625,2.523
149.0,3.446,2.52225
149.0,3.445875,2.52175
149.0,3.4455,2.521875
149.0,3.445625,2.522125
149.0,3.44675,2.521875
149.0,3.447875,2.5215
149.0,3.447625,2.521625
149.0,3.44675,2.522
149.0,3.44575,2.522
149.0,3.4455,2.521625
149.0,3.4455,2.522
149.0,3.444875,2.52225
149.0,3.444625,2.522375
149.0,3.445625,2.522375
149.0,3.445625,2.522875
149.0,3.446625,2.522875
149.0,3.4465,2.522125
149.0,3.446125,2.52175
149.0,3.446125,2.5215
149.0,3.4455,2.521625
149.0,3.445875,2.522
149.0,3.447375,2.52175
149.0,3.44825,2.52125
149.0,3.4475,2.521125
149.0,3.44625,2.52175
149.0,3.445375,2.521875
149.0,3.4455,2.52175
149.0,3.4455,2.522125
150.0,3.44475,2.46575
150.0,3.443875,2.466375
150.0,3.44325,2.466125
150.0,3.443125,2.46625
150.0,3.443125,2.46675
150.0,3.442875,2.466625
150.0,3.44275,2.466875
150.0,3.4435,2.4675
150.0,3.4435,2.4675
150.0,3.444,2.467625
150.0,3.443875,2.467125
150.0,3.444375,2.4665
150.0,3.44375,2.46625
150.0,3.443125,2.46625
150.0,3.444125,2.466375
150.0,3.4455,2.466125
150.0,3.445625,2.46575
150.0,3.444375,2.465625
150.0,3.4435,2.466375
150.0,3.443625,2.4665
150.0,3.443375,2.466375
150.0,3.443125,2.4665
150.0,3.442875,2.46675
150.0,3.44325,2.467125
150.0,3.44325,2.467125
150.0,3.44425,2.4675
150.0,3.4445,2.467375
150.0,3.44425,2.46675
150.0,3.444625,2.466
150.0,3.443875,2.46625
150.0,3.44325,2.4665
150.0,3.444625,2.466375
150.0,3.4455,2.466125
150.0,3.44575,2.465875
150.0,3.444625,2.46625
150.0,3.443375,2.466625
150.0,3.443375,2.46625
150.0,3.443125,2.4665
150.0,3.442625,2.466625
150.0,3.44275,2.466875
150.0,3.443375,2.467375
150.0,3.443375,2.467375
150.0,3.44475,2.4675
150.0,3.444875,2.467375
150.0,3.443875,2.466625
150.0,3.443875,2.46625
150.0,3.4435,2.46625
150.0,3.444,2.4665
150.0,3.445125,2.466375
150.0,3.446125,2.466
150.0,3.44575,2.466125
150.0,3.4445,2.46675
150.0,3.444125,2.466625
150.0,3.443875,2.46625
150.0,3.4435,2.46675
150.0,3.44325,2.46675
150.0,3.4435,2.466875
150.0,3.4435,2.466875
150.0,3.444125,2.467375
150.0,3.444625,2.4675
150.0,3.444625,2.467125
150.0,3.444625,2.466375
150.0,3.4445,2.466
150.0,3.444125,2.466375
150.0,3.44475,2.466625
150.0,3.44575,2.466375
150.0,3.445875,2.465875
150.0,3.44525,2.46575
150.0,3.44425,2.46625
150.0,3.444,2.466375
150.0,3.443875,2.466375
150.0,3.44325,2.46675
150.0,3.44275,2.46675
150.0,3.44275,2.46675
150.0,3.443125,2.467
150.0,3.4445,2.467375
150.0,3.444875,2.467125
150.0,3.44425,2.46675
150.0,3.444125,2.46625
150.0,3.44425,2.465875
150.0,3.444375,2.466375
150.0,3.445,2.4665
150.0,3.446,2.466125
150.0,3.445875,2.465875
150.0,3.44525,2.466125
150.0,3.444875,2.46625
150.0,3.44425,2.466375
150.0,3.44375,2.466625
150.0,3.443375,2.466625
150.0,3.443375,2.466625
150.0,3.443,2.46675
150.0,3.444,2.4675
150.0,3.445375,2.467625
150.0,3.445375,2.46725
150.0,3.44475,2.46675
150.0,3.444375,2.466125
150.0,3.444,2.466125
150.0,3.444125,2.466375
150.0,3.4455,2.46625
150.0,3.446625,2.465875
150.0,3.445875,2.465875
150.0,3.44475,2.466375
150.0,3.44425,2.466375
150.0,3.444,2.46625
150.0,3.443625,2.46675
150.0,3.44325,2.466875
150.0,3.44325,2.466875
150.0,3.443375,2.46675
150.0,3.444125,2.467125
150.0,3.445375,2.467375
150.0,3.4455,2.467125
150.0,3.444875,2.46675
150.0,3.444625,2.4665
150.0,3.444375,2.4665
150.0,3.4445,2.4665
150.0,3.4455,2.466625
150.0,3.446375,2.466
150.0,3.445875,2.466
150.0,3.444625,2.466625
150.0,3.444125,2.466625
150.0,3.44425,2.466625
150.0,3.44375,2.46675
150.0,3.44375,2.46675
150.0,3.443125,2.46675
150.0,3.443625,2.467125
150.0,3.444625,2.467625
150.0,3.445,2.4675
150.0,3.445,2.46675
150.0,3.444875,2.46575
150.0,3.444625,2.465875
150.0,3.44425,2.466375
150.0,3.445,2.466375
150.0,3.446125,2.46625
150.0,3.4465,2.466
150.0,3.445625,2.466625
150.0,3.444375,2.46675
150.0,3.44375,2.46625
150.0,3.443875,2.4665
150.0,3.443875,2.4665
150.0,3.443625,2.46675
150.0,3.4435,2.466875
150.0,3.444125,2.467125
150.0,3.44475,2.4675
150.0,3.444875,2.4675
150.0,3.444625,2.466875
150.0,3.444625,2.466
150.0,3.444125,2.466125
150.0,3.444125,2.46625
150.0,3.445375,2.46625
150.0,3.446625,2.466
150.0,3.4465,2.46575
150.0,3.445,2.46625
150.0,3.444,2.466625
150.0,3.44425,2.466375
150.0,3.44425,2.466375
150.0,3.444,2.4665
150.0,3.4435,2.46675
150.0,3.442875,2.466875
150.0,3.444,2.467375
150.0,3.445,2.4675
150.0,3.4445,2.467125
150.0,3.4445,2.46675
150.0,3.445,2.466125
150.0,3.444375,2.46625
150.0,3.4445,2.466625
150.0,3.445875,2.46625
150.0,3.446,2.465875
150.0,3.445375,2.465875
150.0,3.445,2.466125
151.0,3.445375,2.410625
151.0,3.444875,2.410625
151.0,3.44475,2.410625
151.0,3.4445,2.410625
151.0,3.444125,2.41075
151.0,3.4445,2.410875
151.0,3.445125,2.411375
151.0,3.445375,2.41125
151.0,3.445375,2.41125
151.0,3.4455,2.411
151.0,3.445625,2.410375
151.0,3.445125,2.41025
151.0,3.444625,2.410375
151.0,3.4455,2.410625
151.0,3.446875,2.410375
151.0,3.44675,2.409875
151.0,3.446125,2.409875
151.0,3.4455,2.410375
151.0,3.44525,2.410375
151.0,3.4445,2.410625
151.0,3.444125,2.410875
151.0,3.443875,2.410875
151.0,3.444625,2.411125
151.0,3.445625,2.411625
151.0,3.445625,2.411375
151.0,3.445625,2.411375
151.0,3.44575,2.410875
151.0,3.4455,2.41025
151.0,3.44525,2.41025
151.0,3.44475,2.410625
151.0,3.446,2.410625
151.0,3.44725,2.41025
151.0,3.446875,2.41
151.0,3.44625,2.410375
151.0,3.445625,2.410875
151.0,3.445,2.410875
151.0,3.4445,2.410875
151.0,3.444,2.410875
151.0,3.444,2.411
151.0,3.44525,2.4115
151.0,3.446125,2.41125
151.0,3.446125,2.41125
151.0,3.445875,2.41125
151.0,3.445625,2.410625
151.0,3.445625,2.409875
151.0,3.445,2.41025
151.0,3.44525,2.410625
151.0,3.446375,2.4105
151.0,3.44675,2.41
151.0,3.446875,2.409875
151.0,3.445875,2.41075
151.0,3.445,2.410625
151.0,3.444625,2.4105
151.0,3.444375,2.411
151.0,3.443875,2.410875
151.0,3.444125,2.410875
151.0,3.44475,2.4115
151.0,3.44475,2.4115
151.0,3.445625,2.41175
151.0,3.445875,2.41125
151.0,3.4455,2.4105
151.0,3.445125,2.41025
151.0,3.445,2.410375
151.0,3.445625,2.410625
151.0,3.4465,2.41025
151.0,3.44675,2.409875
151.0,3.446,2.410375
151.0,3.4455,2.411
151.0,3.44575,2.410875
151.0,3.445,2.410625
151.0,3.444375,2.41075
151.0,3.44425,2.41075
151.0,3.4445,2.411
151.0,3.4445,2.411
151.0,3.445,2.4115
151.0,3.445875,2.41125
151.0,3.44575,2.410625
151.0,3.445625,2.410375
151.0,3.445625,2.41025
151.0,3.44525,2.4105
151.0,3.44575,2.4105
151.0,3.44675,2.410125
151.0,3.447125,2.409875
151.0,3.446125,2.41
151.0,3.44525,2.410625
151.0,3.445125,2.41025
151.0,3.444875,2.4105
151.0,3.444375,2.410875
151.0,3.444,2.410875
151.0,3.444,2.410875
151.0,3.444,2.41125
151.0,3.44525,2.411625
151.0,3.44575,2.411625
151.0,3.445625,2.411
151.0,3.4455,2.410375
151.0,3.444875,2.4105
151.0,3.445375,2.410625
151.0,3.446375,2.4105
151.0,3.447,2.410125
151.0,3.44725,2.409875
151.0,3.446375,2.41
151.0,3.445125,2.4105
151.0,3.444625,2.4105
151.0,3.444375,2.41075
151.0,3.444125,2.410875
151.0,3.444,2.410875
151.0,3.444,2.410875
151.0,3.444625,2.411375
151.0,3.445875,2.4115
151.0,3.446125,2.411375
151.0,3.445625,2.4105
151.0,3.445,2.409875
151.0,3.44475,2.410375
151.0,3.445125,2.410625
151.0,3.446375,2.4105
151.0,3.44675,2.410125
151.0,3.446875,2.410125
151.0,3.445625,2.41075
151.0,3.44525,2.410875
151.0,3.44525,2.41075
151.0,3.44475,2.411
151.0,3.444125,2.410875
151.0,3.444125,2.410875
151.0,3.444,2.411125
151.0,3.44525,2.4115
151.0,3.445875,2.411375
151.0,3.445625,2.411125
151.0,3.4455,2.4105
151.0,3.445375,2.410125
151.0,3.445,2.410625
151.0,3.446125,2.410625
151.0,3.447,2.41025
151.0,3.447,2.409875
151.0,3.446625,2.41025
151.0,3.446125,2.411
151.0,3.44525,2.41075
151.0,3.444375,2.410625
151.0,3.44425,2.41075
151.0,3.44425,2.41075
151.0,3.444125,2.41075
151.0,3.4445,2.411
151.0,3.4455,2.4115
151.0,3.445875,2.411625
151.0,3.445375,2.411125
151.0,3.445,2.41025
151.0,3.44475,2.41025
151.0,3.444875,2.4105
151.0,3.446,2.410625
151.0,3.447375,2.410375
151.0,3.44725,2.409875
151.0,3.446,2.4105
151.0,3.44475,2.4105
151.0,3.4445,2.4105
151.0,3.444625,2.410625
151.0,3.444625,2.410625
151.0,3.444375,2.410875
151.0,3.44425,2.410875
151.0,3.444875,2.41125
151.0,3.446,2.411625
151.0,3.446375,2.4115
151.0,3.445375,2.410875
151.0,3.44525,2.41025
151.0,3.445,2.4105
151.0,3.445625,2.4105
151.0,3.446375,2.410375
151.0,3.446625,2.41
151.0,3.446625,2.409875
151.0,3.4455,2.41025
151.0,3.445,2.410625
152.0,3.445125,2.35475
152.0,3.44475,2.35425
152.0,3.444625,2.353375
152.0,3.444125,2.3535
152.0,3.443875,2.35375
152.0,3.445,2.353625
152.0,3.44625,2.35325
152.0,3.446625,2.353
152.0,3.446625,2.353
152.0,3.445875,2.35375
152.0,3.444625,2.354125
152.0,3.443875,2.35375
152.0,3.443875,2.354
152.0,3.443875,2.354125
152.0,3.44325,2.354125
152.0,3.444125,2.354375
152.0,3.445,2.35475
152.0,3.444875,2.354375
152.0,3.44475,2.353875
152.0,3.4445,2.353625
152.0,3.444,2.353625
152.0,3.444625,2.353875
152.0,3.445625,2.353625
152.0,3.44625,2.353125
152.0,3.44625,2.353125
152.0,3.44625,2.353375
152.0,3.444875,2.353875
152.0,3.44425,2.353875
152.0,3.444,2.35375
152.0,3.443,2.354
152.0,3.443125,2.354125
152.0,3.4435,2.354125
152.0,3.444875,2.3545
152.0,3.445375,2.354875
152.0,3.445,2.3545
152.0,3.44475,2.35375
152.0,3.44425,2.35325
152.0,3.444,2.353625
152.0,3.444375,2.35375
152.0,3.445625,2.353625
152.0,3.446375,2.35325
152.0,3.446375,2.35325
152.0,3.446125,2.3535
152.0,3.44475,2.35375
152.0,3.4445,2.3535
152.0,3.444375,2.35375
152.0,3.44375,2.354
152.0,3.44325,2.354
152.0,3.4435,2.354125
152.0,3.444625,2.3545
152.0,3.445375,2.3545
152.0,3.44525,2.354375
152.0,3.444875,2.35375
152.0,3.4445,2.353625
152.0,3.44425,2.35375
152.0,3.4455,2.35375
152.0,3.4465,2.3535
152.0,3.4465,2.3535
152.0,3.44675,2.353125
152.0,3.445625,2.353125
152.0,3.4445,2.353625
152.0,3.444625,2.35375
152.0,3.444,2.354
152.0,3.443875,2.354
152.0,3.443125,2.354
152.0,3.4435,2.354375
152.0,3.444875,2.354625
152.0,3.445375,2.35425
152.0,3.444875,2.353625
152.0,3.44475,2.3535
152.0,3.4445,2.35375
152.0,3.44475,2.35375
152.0,3.44575,2.3535
152.0,3.44575,2.3535
152.0,3.446625,2.35325
152.0,3.4465,2.352875
152.0,3.445,2.353375
152.0,3.444125,2.35375
152.0,3.443875,2.353625
152.0,3.4435,2.353875
152.0,3.443,2.353875
152.0,3.443125,2.354
152.0,3.44375,2.35425
152.0,3.445,2.354625
152.0,3.444875,2.35425
152.0,3.44475,2.35375
152.0,3.445,2.35325
152.0,3.444,2.3535
152.0,3.4445,2.35375
152.0,3.446375,2.35375
152.0,3.446375,2.353625
152.0,3.446875,2.35325
152.0,3.44625,2.353375
152.0,3.445,2.353625
152.0,3.444375,2.35375
152.0,3.44425,2.353625
152.0,3.44375,2.353875
152.0,3.443125,2.354
152.0,3.443375,2.354
152.0,3.444125,2.35475
152.0,3.444875,2.35475
152.0,3.445,2.354125
152.0,3.445,2.3535
152.0,3.44425,2.3535
152.0,3.444,2.3535
152.0,3.445125,2.3535
152.0,3.445125,2.3535
152.0,3.445875,2.353375
152.0,3.446125,2.35325
152.0,3.4455,2.35375
152.0,3.444125,2.354125
152.0,3.444,2.35375
152.0,3.443875,2.353875
152.0,3.4435,2.353875
152.0,3.44325,2.353875
152.0,3.443875,2.35425
152.0,3.445125,2.35475
152.0,3.445625,2.354625
152.0,3.445125,2.354
152.0,3.44475,2.35325
152.0,3.444375,2.353375
152.0,3.444375,2.353625
152.0,3.444375,2.353625
152.0,3.445875,2.3535
152.0,3.446375,2.353125
152.0,3.446125,2.353125
152.0,3.445375,2.353625
152.0,3.444625,2.35375
152.0,3.44425,2.353375
152.0,3.443875,2.353875
152.0,3.443625,2.354
152.0,3.443625,2.354125
152.0,3.44425,2.3545
152.0,3.444625,2.35475
152.0,3.44525,2.3545
152.0,3.445,2.353875
152.0,3.445,2.353625
152.0,3.444125,2.3535
152.0,3.444125,2.3535
152.0,3.44475,2.353625
152.0,3.446375,2.3535
152.0,3.447,2.353125
152.0,3.446125,2.353125
152.0,3.445125,2.353625
152.0,3.444625,2.35375
152.0,3.444125,2.3535
152.0,3.44375,2.353875
152.0,3.4435,2.354125
152.0,3.443375,2.35425
152.0,3.444,2.354625
152.0,3.44475,2.354625
152.0,3.444625,2.35375
152.0,3.444625,2.353375
152.0,3.444375,2.35325
152.0,3.444375,2.35325
152.0,3.444125,2.353625
152.0,3.445,2.35375
152.0,3.446125,2.35325
