#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-04-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1
# step    : 1
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
350.0     3.433125  1.275625  2024-04-30T22:03:46.974214
350.0     3.43275   1.27575   2024-04-30T22:03:46.974214
350.0     3.43225   1.275625  2024-04-30T22:03:46.974214
350.0     3.432375  1.27575   2024-04-30T22:03:46.974214
350.0     3.43275   1.276     2024-04-30T22:03:46.974214
350.0     3.43375   1.27625   2024-04-30T22:03:46.974214
350.0     3.43425   1.27625   2024-04-30T22:03:46.974214
350.0     3.434375  1.276     2024-04-30T22:03:46.974214
350.0     3.43375   1.2755    2024-04-30T22:03:46.974214
350.0     3.43325   1.27525   2024-04-30T22:03:46.974214
350.0     3.433125  1.275625  2024-04-30T22:03:46.974214
350.0     3.433875  1.2755    2024-04-30T22:03:46.974214
350.0     3.433875  1.2755    2024-04-30T22:03:46.974214
350.0     3.435125  1.275375  2024-04-30T22:03:46.974214
350.0     3.435     1.27525   2024-04-30T22:03:46.974214
350.0     3.434375  1.2755    2024-04-30T22:03:46.974214
350.0     3.433625  1.275375  2024-04-30T22:03:46.974214
350.0     3.433     1.27525   2024-04-30T22:03:46.974214
350.0     3.43275   1.2755    2024-04-30T22:03:46.974214
350.0     3.432375  1.275625  2024-04-30T22:03:46.974214
350.0     3.4325    1.275625  2024-04-30T22:03:46.974214
350.0     3.43325   1.276     2024-04-30T22:03:46.974214
350.0     3.43375   1.276375  2024-04-30T22:03:46.974214
350.0     3.433875  1.276125  2024-04-30T22:03:46.974214
350.0     3.433875  1.2755    2024-04-30T22:03:46.974214
350.0     3.433875  1.27525   2024-04-30T22:03:46.974214
350.0     3.43325   1.275375  2024-04-30T22:03:46.974214
350.0     3.433625  1.275625  2024-04-30T22:03:46.974214
350.0     3.433625  1.275625  2024-04-30T22:03:46.974214
350.0     3.435     1.2755    2024-04-30T22:03:46.974214
350.0     3.4355    1.27525   2024-04-30T22:03:46.974214
350.0     3.435     1.27525   2024-04-30T22:03:46.974214
350.0     3.434     1.27575   2024-04-30T22:03:46.974214
350.0     3.43375   1.27575   2024-04-30T22:03:46.974214
350.0     3.433375  1.275625  2024-04-30T22:03:46.974214
350.0     3.432625  1.27575   2024-04-30T22:03:46.974214
350.0     3.432375  1.27575   2024-04-30T22:03:46.974214
350.0     3.432375  1.27575   2024-04-30T22:03:46.974214
350.0     3.433     1.276125  2024-04-30T22:03:46.974214
350.0     3.43375   1.276375  2024-04-30T22:03:46.974214
350.0     3.433625  1.276125  2024-04-30T22:03:46.974214
350.0     3.4335    1.275625  2024-04-30T22:03:46.974214
350.0     3.433125  1.275375  2024-04-30T22:03:46.974214
351.0     3.431625  1.21825   2024-04-30T22:03:48.130420
351.0     3.432     1.218125  2024-04-30T22:03:48.130420
351.0     3.433     1.2185    2024-04-30T22:03:48.130420
351.0     3.433625  1.218625  2024-04-30T22:03:48.130420
351.0     3.4335    1.218375  2024-04-30T22:03:48.130420
351.0     3.433375  1.218125  2024-04-30T22:03:48.130420
351.0     3.432625  1.21775   2024-04-30T22:03:48.130420
351.0     3.4325    1.218125  2024-04-30T22:03:48.130420
351.0     3.4325    1.218125  2024-04-30T22:03:48.130420
351.0     3.4335    1.217875  2024-04-30T22:03:48.130420
351.0     3.435     1.21775   2024-04-30T22:03:48.130420
351.0     3.434875  1.2175    2024-04-30T22:03:48.130420
351.0     3.434     1.218     2024-04-30T22:03:48.130420
351.0     3.433     1.218625  2024-04-30T22:03:48.130420
351.0     3.433125  1.2185    2024-04-30T22:03:48.130420
351.0     3.4325    1.21825   2024-04-30T22:03:48.130420
351.0     3.432375  1.218125  2024-04-30T22:03:48.130420
351.0     3.431875  1.218125  2024-04-30T22:03:48.130420
351.0     3.43225   1.2185    2024-04-30T22:03:48.130420
351.0     3.4335    1.218875  2024-04-30T22:03:48.130420
351.0     3.433875  1.21875   2024-04-30T22:03:48.130420
351.0     3.4335    1.218375  2024-04-30T22:03:48.130420
351.0     3.43375   1.218125  2024-04-30T22:03:48.130420
351.0     3.43325   1.217875  2024-04-30T22:03:48.130420
351.0     3.43325   1.218     2024-04-30T22:03:48.130420
351.0     3.432875  1.218     2024-04-30T22:03:48.130420
351.0     3.434125  1.217875  2024-04-30T22:03:48.130420
351.0     3.43525   1.21775   2024-04-30T22:03:48.130420
351.0     3.435125  1.2175    2024-04-30T22:03:48.130420
351.0     3.434125  1.21775   2024-04-30T22:03:48.130420
351.0     3.433125  1.218125  2024-04-30T22:03:48.130420
351.0     3.4325    1.218125  2024-04-30T22:03:48.130420
351.0     3.43225   1.218125  2024-04-30T22:03:48.130420
351.0     3.432     1.218125  2024-04-30T22:03:48.130420
351.0     3.431875  1.21825   2024-04-30T22:03:48.130420
351.0     3.432625  1.218375  2024-04-30T22:03:48.130420
351.0     3.433625  1.218625  2024-04-30T22:03:48.130420
351.0     3.433625  1.218625  2024-04-30T22:03:48.130420
351.0     3.433375  1.218125  2024-04-30T22:03:48.130420
351.0     3.433     1.218     2024-04-30T22:03:48.130420
351.0     3.4325    1.217875  2024-04-30T22:03:48.130420
351.0     3.4325    1.217875  2024-04-30T22:03:48.130420
351.0     3.433625  1.218125  2024-04-30T22:03:48.130420
351.0     3.435     1.218     2024-04-30T22:03:48.130420
351.0     3.435     1.217875  2024-04-30T22:03:48.130420
351.0     3.43425   1.21825   2024-04-30T22:03:48.130420
351.0     3.43325   1.218     2024-04-30T22:03:48.130420
351.0     3.432375  1.21775   2024-04-30T22:03:48.130420
351.0     3.43275   1.218125  2024-04-30T22:03:48.130420
351.0     3.43275   1.218125  2024-04-30T22:03:48.130420
351.0     3.432     1.218     2024-04-30T22:03:48.130420
351.0     3.432     1.218125  2024-04-30T22:03:48.130420
351.0     3.43325   1.2185    2024-04-30T22:03:48.130420
351.0     3.434375  1.2185    2024-04-30T22:03:48.130420
351.0     3.433625  1.218125  2024-04-30T22:03:48.130420
351.0     3.433     1.21775   2024-04-30T22:03:48.130420
351.0     3.433     1.21775   2024-04-30T22:03:48.130420
351.0     3.433     1.21775   2024-04-30T22:03:48.130420
351.0     3.432875  1.218     2024-04-30T22:03:48.130420
351.0     3.433875  1.218     2024-04-30T22:03:48.130420
351.0     3.434875  1.217875  2024-04-30T22:03:48.130420
351.0     3.4345    1.217875  2024-04-30T22:03:48.130420
351.0     3.434     1.218     2024-04-30T22:03:48.130420
351.0     3.433125  1.218125  2024-04-30T22:03:48.130420
351.0     3.432875  1.21775   2024-04-30T22:03:48.130420
351.0     3.432375  1.218     2024-04-30T22:03:48.130420
351.0     3.431875  1.218375  2024-04-30T22:03:48.130420
351.0     3.431375  1.21825   2024-04-30T22:03:48.130420
351.0     3.432     1.2185    2024-04-30T22:03:48.130420
351.0     3.433     1.218625  2024-04-30T22:03:48.130420
351.0     3.433375  1.2185    2024-04-30T22:03:48.130420
351.0     3.432625  1.218125  2024-04-30T22:03:48.130420
351.0     3.433375  1.218     2024-04-30T22:03:48.130420
351.0     3.433375  1.218     2024-04-30T22:03:48.130420
351.0     3.43325   1.218125  2024-04-30T22:03:48.130420
351.0     3.432875  1.218125  2024-04-30T22:03:48.130420
351.0     3.434     1.217875  2024-04-30T22:03:48.130420
351.0     3.435125  1.217625  2024-04-30T22:03:48.130420
351.0     3.435     1.21775   2024-04-30T22:03:48.130420
351.0     3.433875  1.218125  2024-04-30T22:03:48.130420
351.0     3.43275   1.218375  2024-04-30T22:03:48.130420
351.0     3.432375  1.218125  2024-04-30T22:03:48.130420
351.0     3.432125  1.218     2024-04-30T22:03:48.130420
351.0     3.431875  1.21825   2024-04-30T22:03:48.130420
351.0     3.431875  1.218125  2024-04-30T22:03:48.130420
351.0     3.4325    1.2185    2024-04-30T22:03:48.130420
351.0     3.43375   1.218625  2024-04-30T22:03:48.130420
351.0     3.43375   1.2185    2024-04-30T22:03:48.130420
351.0     3.433     1.21825   2024-04-30T22:03:48.130420
351.0     3.433     1.217875  2024-04-30T22:03:48.130420
351.0     3.433375  1.217875  2024-04-30T22:03:48.130420
351.0     3.433     1.218     2024-04-30T22:03:48.130420
351.0     3.433     1.218     2024-04-30T22:03:48.130420
351.0     3.4345    1.218     2024-04-30T22:03:48.130420
351.0     3.435375  1.217875  2024-04-30T22:03:48.130420
351.0     3.435125  1.217875  2024-04-30T22:03:48.130420
351.0     3.433625  1.218125  2024-04-30T22:03:48.130420
351.0     3.433     1.21825   2024-04-30T22:03:48.130420
351.0     3.432625  1.218     2024-04-30T22:03:48.130420
351.0     3.431875  1.21825   2024-04-30T22:03:48.130420
351.0     3.431375  1.218125  2024-04-30T22:03:48.130420
351.0     3.431375  1.21825   2024-04-30T22:03:48.130420
351.0     3.4325    1.2185    2024-04-30T22:03:48.130420
351.0     3.4335    1.218375  2024-04-30T22:03:48.130420
351.0     3.43375   1.218125  2024-04-30T22:03:48.130420
351.0     3.43325   1.217875  2024-04-30T22:03:48.130420
351.0     3.43325   1.217875  2024-04-30T22:03:48.130420
351.0     3.43275   1.217875  2024-04-30T22:03:48.130420
351.0     3.43225   1.217875  2024-04-30T22:03:48.130420
351.0     3.4335    1.218     2024-04-30T22:03:48.130420
351.0     3.43475   1.218     2024-04-30T22:03:48.130420
351.0     3.434875  1.21775   2024-04-30T22:03:48.130420
351.0     3.43425   1.218     2024-04-30T22:03:48.130420
351.0     3.433375  1.218     2024-04-30T22:03:48.130420
351.0     3.433     1.218     2024-04-30T22:03:48.130420
351.0     3.4325    1.218125  2024-04-30T22:03:48.130420
351.0     3.432     1.21825   2024-04-30T22:03:48.130420
351.0     3.431375  1.218125  2024-04-30T22:03:48.130420
351.0     3.43175   1.218375  2024-04-30T22:03:48.130420
351.0     3.43275   1.218625  2024-04-30T22:03:48.130420
351.0     3.433     1.21875   2024-04-30T22:03:48.130420
351.0     3.433     1.218375  2024-04-30T22:03:48.130420
351.0     3.433     1.218375  2024-04-30T22:03:48.130420
351.0     3.433     1.21775   2024-04-30T22:03:48.130420
351.0     3.43275   1.217875  2024-04-30T22:03:48.130420
351.0     3.43225   1.218125  2024-04-30T22:03:48.130420
351.0     3.433375  1.218     2024-04-30T22:03:48.130420
351.0     3.434875  1.217875  2024-04-30T22:03:48.130420
351.0     3.435     1.21775   2024-04-30T22:03:48.130420
351.0     3.434     1.218     2024-04-30T22:03:48.130420
351.0     3.433125  1.2185    2024-04-30T22:03:48.130420
351.0     3.43275   1.218125  2024-04-30T22:03:48.130420
351.0     3.432625  1.218     2024-04-30T22:03:48.130420
351.0     3.431875  1.21825   2024-04-30T22:03:48.130420
351.0     3.431125  1.21825   2024-04-30T22:03:48.130420
351.0     3.432     1.2185    2024-04-30T22:03:48.130420
351.0     3.433875  1.218875  2024-04-30T22:03:48.130420
351.0     3.434     1.21875   2024-04-30T22:03:48.130420
351.0     3.434     1.21875   2024-04-30T22:03:48.130420
351.0     3.4335    1.218125  2024-04-30T22:03:48.130420
351.0     3.433     1.217875  2024-04-30T22:03:48.130420
351.0     3.4325    1.217875  2024-04-30T22:03:48.130420
351.0     3.433375  1.218     2024-04-30T22:03:48.130420
351.0     3.4345    1.217875  2024-04-30T22:03:48.130420
351.0     3.4355    1.217875  2024-04-30T22:03:48.130420
351.0     3.435125  1.21775   2024-04-30T22:03:48.130420
351.0     3.4335    1.218125  2024-04-30T22:03:48.130420
351.0     3.432875  1.217875  2024-04-30T22:03:48.130420
351.0     3.43325   1.21775   2024-04-30T22:03:48.130420
351.0     3.4325    1.218125  2024-04-30T22:03:48.130420
351.0     3.432125  1.218375  2024-04-30T22:03:48.130420
351.0     3.432125  1.218     2024-04-30T22:03:48.130420
351.0     3.432625  1.218375  2024-04-30T22:03:48.130420
351.0     3.4335    1.218625  2024-04-30T22:03:48.130420
351.0     3.4335    1.2185    2024-04-30T22:03:48.130420
351.0     3.43325   1.2185    2024-04-30T22:03:48.130420
351.0     3.433125  1.21825   2024-04-30T22:03:48.130420
351.0     3.433     1.218125  2024-04-30T22:03:48.130420
351.0     3.43225   1.21825   2024-04-30T22:03:48.130420
351.0     3.432625  1.218125  2024-04-30T22:03:48.130420
351.0     3.434125  1.218125  2024-04-30T22:03:48.130420
351.0     3.4345    1.217875  2024-04-30T22:03:48.130420
351.0     3.434375  1.218     2024-04-30T22:03:48.130420
351.0     3.43325   1.218125  2024-04-30T22:03:48.130420
351.0     3.43275   1.218     2024-04-30T22:03:48.130420
351.0     3.432375  1.217875  2024-04-30T22:03:48.130420
351.0     3.43225   1.218125  2024-04-30T22:03:48.130420
351.0     3.432125  1.21825   2024-04-30T22:03:48.130420
351.0     3.432125  1.21825   2024-04-30T22:03:48.130420
352.0     3.4335    1.160625  2024-04-30T22:03:49.279970
352.0     3.43275   1.160625  2024-04-30T22:03:49.279970
352.0     3.432375  1.160625  2024-04-30T22:03:49.279970
352.0     3.43225   1.160625  2024-04-30T22:03:49.279970
352.0     3.431625  1.16075   2024-04-30T22:03:49.279970
352.0     3.431875  1.160625  2024-04-30T22:03:49.279970
352.0     3.43275   1.161     2024-04-30T22:03:49.279970
352.0     3.433125  1.160875  2024-04-30T22:03:49.279970
352.0     3.433125  1.160875  2024-04-30T22:03:49.279970
352.0     3.433125  1.16075   2024-04-30T22:03:49.279970
352.0     3.433375  1.160375  2024-04-30T22:03:49.279970
352.0     3.432875  1.160125  2024-04-30T22:03:49.279970
352.0     3.432     1.160375  2024-04-30T22:03:49.279970
352.0     3.43325   1.160375  2024-04-30T22:03:49.279970
352.0     3.43425   1.160375  2024-04-30T22:03:49.279970
352.0     3.4345    1.160125  2024-04-30T22:03:49.279970
352.0     3.43375   1.16075   2024-04-30T22:03:49.279970
352.0     3.433     1.160875  2024-04-30T22:03:49.279970
352.0     3.43275   1.160375  2024-04-30T22:03:49.279970
352.0     3.432375  1.160625  2024-04-30T22:03:49.279970
352.0     3.43225   1.16075   2024-04-30T22:03:49.279970
352.0     3.43125   1.160625  2024-04-30T22:03:49.279970
352.0     3.431375  1.160875  2024-04-30T22:03:49.279970
352.0     3.43275   1.161     2024-04-30T22:03:49.279970
352.0     3.433375  1.16075   2024-04-30T22:03:49.279970
352.0     3.433375  1.16075   2024-04-30T22:03:49.279970
352.0     3.43275   1.1605    2024-04-30T22:03:49.279970
352.0     3.432625  1.160375  2024-04-30T22:03:49.279970
352.0     3.432375  1.1605    2024-04-30T22:03:49.279970
352.0     3.432625  1.1605    2024-04-30T22:03:49.279970
352.0     3.433875  1.1605    2024-04-30T22:03:49.279970
352.0     3.43475   1.16025   2024-04-30T22:03:49.279970
352.0     3.434125  1.16025   2024-04-30T22:03:49.279970
352.0     3.433125  1.1605    2024-04-30T22:03:49.279970
352.0     3.43275   1.160375  2024-04-30T22:03:49.279970
352.0     3.4325    1.160375  2024-04-30T22:03:49.279970
352.0     3.4315    1.16075   2024-04-30T22:03:49.279970
352.0     3.431125  1.160625  2024-04-30T22:03:49.279970
352.0     3.431     1.16075   2024-04-30T22:03:49.279970
352.0     3.432     1.161     2024-04-30T22:03:49.279970
352.0     3.433375  1.16125   2024-04-30T22:03:49.279970
352.0     3.433375  1.16125   2024-04-30T22:03:49.279970
352.0     3.43325   1.161125  2024-04-30T22:03:49.279970
352.0     3.433375  1.160875  2024-04-30T22:03:49.279970
352.0     3.433125  1.160625  2024-04-30T22:03:49.279970
352.0     3.432625  1.1605    2024-04-30T22:03:49.279970
352.0     3.432875  1.1605    2024-04-30T22:03:49.279970
352.0     3.433625  1.160375  2024-04-30T22:03:49.279970
352.0     3.434375  1.16      2024-04-30T22:03:49.279970
352.0     3.43375   1.160125  2024-04-30T22:03:49.279970
352.0     3.432875  1.160625  2024-04-30T22:03:49.279970
352.0     3.43275   1.160875  2024-04-30T22:03:49.279970
352.0     3.43225   1.16075   2024-04-30T22:03:49.279970
352.0     3.43175   1.16075   2024-04-30T22:03:49.279970
352.0     3.4315    1.160625  2024-04-30T22:03:49.279970
352.0     3.431625  1.16075   2024-04-30T22:03:49.279970
352.0     3.432625  1.161     2024-04-30T22:03:49.279970
352.0     3.432625  1.161     2024-04-30T22:03:49.279970
352.0     3.4335    1.161125  2024-04-30T22:03:49.279970
352.0     3.433125  1.161     2024-04-30T22:03:49.279970
352.0     3.432625  1.160375  2024-04-30T22:03:49.279970
352.0     3.432125  1.16025   2024-04-30T22:03:49.279970
352.0     3.43225   1.160375  2024-04-30T22:03:49.279970
352.0     3.433375  1.1605    2024-04-30T22:03:49.279970
352.0     3.4345    1.160375  2024-04-30T22:03:49.279970
352.0     3.434625  1.160125  2024-04-30T22:03:49.279970
352.0     3.434     1.160375  2024-04-30T22:03:49.279970
352.0     3.433125  1.1605    2024-04-30T22:03:49.279970
352.0     3.433     1.1605    2024-04-30T22:03:49.279970
352.0     3.4325    1.160625  2024-04-30T22:03:49.279970
352.0     3.4315    1.1605    2024-04-30T22:03:49.279970
352.0     3.431125  1.160625  2024-04-30T22:03:49.279970
352.0     3.431875  1.160875  2024-04-30T22:03:49.279970
352.0     3.431875  1.160875  2024-04-30T22:03:49.279970
352.0     3.433125  1.16125   2024-04-30T22:03:49.279970
352.0     3.43325   1.161     2024-04-30T22:03:49.279970
352.0     3.433125  1.16075   2024-04-30T22:03:49.279970
352.0     3.43325   1.1605    2024-04-30T22:03:49.279970
352.0     3.43275   1.160625  2024-04-30T22:03:49.279970
352.0     3.432625  1.160625  2024-04-30T22:03:49.279970
352.0     3.433375  1.1605    2024-04-30T22:03:49.279970
352.0     3.434625  1.16025   2024-04-30T22:03:49.279970
352.0     3.434625  1.160125  2024-04-30T22:03:49.279970
352.0     3.433625  1.15975   2024-04-30T22:03:49.279970
352.0     3.432625  1.160375  2024-04-30T22:03:49.279970
352.0     3.432625  1.1605    2024-04-30T22:03:49.279970
352.0     3.432125  1.160625  2024-04-30T22:03:49.279970
352.0     3.43175   1.160625  2024-04-30T22:03:49.279970
352.0     3.431125  1.160625  2024-04-30T22:03:49.279970
352.0     3.431125  1.160625  2024-04-30T22:03:49.279970
352.0     3.432     1.160875  2024-04-30T22:03:49.279970
352.0     3.43325   1.161     2024-04-30T22:03:49.279970
352.0     3.432625  1.161125  2024-04-30T22:03:49.279970
352.0     3.43275   1.161     2024-04-30T22:03:49.279970
352.0     3.432875  1.160625  2024-04-30T22:03:49.279970
352.0     3.43225   1.160375  2024-04-30T22:03:49.279970
352.0     3.43275   1.160375  2024-04-30T22:03:49.279970
352.0     3.434     1.1605    2024-04-30T22:03:49.279970
352.0     3.4345    1.160375  2024-04-30T22:03:49.279970
352.0     3.43425   1.160375  2024-04-30T22:03:49.279970
352.0     3.43325   1.160875  2024-04-30T22:03:49.279970
352.0     3.4325    1.160875  2024-04-30T22:03:49.279970
352.0     3.432125  1.16075   2024-04-30T22:03:49.279970
352.0     3.431875  1.160625  2024-04-30T22:03:49.279970
352.0     3.4315    1.16075   2024-04-30T22:03:49.279970
352.0     3.431625  1.16075   2024-04-30T22:03:49.279970
352.0     3.431625  1.16075   2024-04-30T22:03:49.279970
352.0     3.432625  1.161125  2024-04-30T22:03:49.279970
352.0     3.433125  1.16125   2024-04-30T22:03:49.279970
352.0     3.432625  1.161     2024-04-30T22:03:49.279970
352.0     3.43275   1.160625  2024-04-30T22:03:49.279970
352.0     3.432625  1.160375  2024-04-30T22:03:49.279970
352.0     3.432     1.1605    2024-04-30T22:03:49.279970
352.0     3.433125  1.160375  2024-04-30T22:03:49.279970
352.0     3.434625  1.16025   2024-04-30T22:03:49.279970
352.0     3.434875  1.16025   2024-04-30T22:03:49.279970
352.0     3.43425   1.1605    2024-04-30T22:03:49.279970
352.0     3.432875  1.160875  2024-04-30T22:03:49.279970
352.0     3.432625  1.16075   2024-04-30T22:03:49.279970
352.0     3.432375  1.16075   2024-04-30T22:03:49.279970
352.0     3.431875  1.1605    2024-04-30T22:03:49.279970
352.0     3.4315    1.1605    2024-04-30T22:03:49.279970
352.0     3.4315    1.1605    2024-04-30T22:03:49.279970
352.0     3.432     1.16075   2024-04-30T22:03:49.279970
352.0     3.4335    1.161     2024-04-30T22:03:49.279970
352.0     3.433625  1.161     2024-04-30T22:03:49.279970
352.0     3.432625  1.161     2024-04-30T22:03:49.279970
352.0     3.43275   1.1605    2024-04-30T22:03:49.279970
352.0     3.43275   1.16025   2024-04-30T22:03:49.279970
352.0     3.432125  1.1605    2024-04-30T22:03:49.279970
352.0     3.4335    1.160375  2024-04-30T22:03:49.279970
352.0     3.434375  1.16025   2024-04-30T22:03:49.279970
352.0     3.43425   1.160375  2024-04-30T22:03:49.279970
352.0     3.43375   1.1605    2024-04-30T22:03:49.279970
352.0     3.433     1.16075   2024-04-30T22:03:49.279970
352.0     3.43275   1.16075   2024-04-30T22:03:49.279970
352.0     3.4325    1.16075   2024-04-30T22:03:49.279970
352.0     3.43175   1.16075   2024-04-30T22:03:49.279970
352.0     3.43175   1.16075   2024-04-30T22:03:49.279970
352.0     3.431125  1.16075   2024-04-30T22:03:49.279970
352.0     3.432125  1.160875  2024-04-30T22:03:49.279970
352.0     3.4335    1.16125   2024-04-30T22:03:49.279970
352.0     3.433375  1.161     2024-04-30T22:03:49.279970
352.0     3.432625  1.160625  2024-04-30T22:03:49.279970
352.0     3.432625  1.160375  2024-04-30T22:03:49.279970
352.0     3.432875  1.160375  2024-04-30T22:03:49.279970
352.0     3.432625  1.160375  2024-04-30T22:03:49.279970
352.0     3.433625  1.16025   2024-04-30T22:03:49.279970
352.0     3.43475   1.160125  2024-04-30T22:03:49.279970
352.0     3.434375  1.160375  2024-04-30T22:03:49.279970
352.0     3.432875  1.160625  2024-04-30T22:03:49.279970
352.0     3.432375  1.1605    2024-04-30T22:03:49.279970
352.0     3.43225   1.160625  2024-04-30T22:03:49.279970
352.0     3.431875  1.160625  2024-04-30T22:03:49.279970
352.0     3.43125   1.160625  2024-04-30T22:03:49.279970
352.0     3.43125   1.160625  2024-04-30T22:03:49.279970
352.0     3.431625  1.16075   2024-04-30T22:03:49.279970
352.0     3.43275   1.161     2024-04-30T22:03:49.279970
352.0     3.433875  1.160875  2024-04-30T22:03:49.279970
352.0     3.4335    1.160625  2024-04-30T22:03:49.279970
352.0     3.433375  1.160375  2024-04-30T22:03:49.279970
352.0     3.432875  1.160375  2024-04-30T22:03:49.279970
352.0     3.43225   1.1605    2024-04-30T22:03:49.279970
352.0     3.432875  1.160625  2024-04-30T22:03:49.279970
352.0     3.433875  1.1605    2024-04-30T22:03:49.279970
352.0     3.435     1.16025   2024-04-30T22:03:49.279970
352.0     3.434625  1.160375  2024-04-30T22:03:49.279970
352.0     3.433     1.1605    2024-04-30T22:03:49.279970
352.0     3.432375  1.16075   2024-04-30T22:03:49.279970
353.0     3.43325   1.10325   2024-04-30T22:03:50.435157
353.0     3.433125  1.103375  2024-04-30T22:03:50.435157
353.0     3.4325    1.10325   2024-04-30T22:03:50.435157
353.0     3.433125  1.10325   2024-04-30T22:03:50.435157
353.0     3.43475   1.103125  2024-04-30T22:03:50.435157
353.0     3.435375  1.103     2024-04-30T22:03:50.435157
353.0     3.434375  1.103125  2024-04-30T22:03:50.435157
353.0     3.4335    1.103375  2024-04-30T22:03:50.435157
353.0     3.4335    1.103375  2024-04-30T22:03:50.435157
353.0     3.433     1.1035    2024-04-30T22:03:50.435157
353.0     3.432625  1.103375  2024-04-30T22:03:50.435157
353.0     3.432125  1.103375  2024-04-30T22:03:50.435157
353.0     3.432     1.10325   2024-04-30T22:03:50.435157
353.0     3.432375  1.1035    2024-04-30T22:03:50.435157
353.0     3.43325   1.103875  2024-04-30T22:03:50.435157
353.0     3.43375   1.103875  2024-04-30T22:03:50.435157
353.0     3.4335    1.103625  2024-04-30T22:03:50.435157
353.0     3.433625  1.10325   2024-04-30T22:03:50.435157
353.0     3.43325   1.10325   2024-04-30T22:03:50.435157
353.0     3.43275   1.10325   2024-04-30T22:03:50.435157
353.0     3.43375   1.10325   2024-04-30T22:03:50.435157
353.0     3.435125  1.103125  2024-04-30T22:03:50.435157
353.0     3.4355    1.103     2024-04-30T22:03:50.435157
353.0     3.435     1.10325   2024-04-30T22:03:50.435157
353.0     3.43325   1.10325   2024-04-30T22:03:50.435157
353.0     3.43325   1.103625  2024-04-30T22:03:50.435157
353.0     3.432875  1.1035    2024-04-30T22:03:50.435157
353.0     3.432875  1.103125  2024-04-30T22:03:50.435157
353.0     3.43225   1.103375  2024-04-30T22:03:50.435157
353.0     3.431625  1.103375  2024-04-30T22:03:50.435157
353.0     3.432     1.103625  2024-04-30T22:03:50.435157
353.0     3.4335    1.104     2024-04-30T22:03:50.435157
353.0     3.434     1.10375   2024-04-30T22:03:50.435157
353.0     3.4335    1.10325   2024-04-30T22:03:50.435157
353.0     3.433625  1.103     2024-04-30T22:03:50.435157
353.0     3.43325   1.103     2024-04-30T22:03:50.435157
353.0     3.43325   1.103125  2024-04-30T22:03:50.435157
353.0     3.434     1.103     2024-04-30T22:03:50.435157
353.0     3.434625  1.103     2024-04-30T22:03:50.435157
353.0     3.434625  1.103     2024-04-30T22:03:50.435157
353.0     3.43375   1.10325   2024-04-30T22:03:50.435157
353.0     3.43375   1.10325   2024-04-30T22:03:50.435157
353.0     3.432875  1.103125  2024-04-30T22:03:50.435157
353.0     3.432625  1.10325   2024-04-30T22:03:50.435157
353.0     3.431875  1.103375  2024-04-30T22:03:50.435157
353.0     3.43175   1.103375  2024-04-30T22:03:50.435157
353.0     3.431875  1.10325   2024-04-30T22:03:50.435157
353.0     3.43275   1.103625  2024-04-30T22:03:50.435157
353.0     3.4335    1.104     2024-04-30T22:03:50.435157
353.0     3.4335    1.103625  2024-04-30T22:03:50.435157
353.0     3.433125  1.103125  2024-04-30T22:03:50.435157
353.0     3.433125  1.103     2024-04-30T22:03:50.435157
353.0     3.43275   1.103     2024-04-30T22:03:50.435157
353.0     3.4335    1.103     2024-04-30T22:03:50.435157
353.0     3.435     1.103125  2024-04-30T22:03:50.435157
353.0     3.435     1.103125  2024-04-30T22:03:50.435157
353.0     3.434375  1.103125  2024-04-30T22:03:50.435157
353.0     3.434375  1.103125  2024-04-30T22:03:50.435157
353.0     3.43325   1.1035    2024-04-30T22:03:50.435157
353.0     3.4325    1.103375  2024-04-30T22:03:50.435157
353.0     3.43275   1.10325   2024-04-30T22:03:50.435157
353.0     3.432125  1.1035    2024-04-30T22:03:50.435157
353.0     3.431375  1.1035    2024-04-30T22:03:50.435157
353.0     3.432125  1.1035    2024-04-30T22:03:50.435157
353.0     3.433     1.103875  2024-04-30T22:03:50.435157
353.0     3.433625  1.103875  2024-04-30T22:03:50.435157
353.0     3.4335    1.103875  2024-04-30T22:03:50.435157
353.0     3.433     1.1035    2024-04-30T22:03:50.435157
353.0     3.43275   1.103125  2024-04-30T22:03:50.435157
353.0     3.433     1.10325   2024-04-30T22:03:50.435157
353.0     3.433875  1.103375  2024-04-30T22:03:50.435157
353.0     3.43475   1.103375  2024-04-30T22:03:50.435157
353.0     3.435125  1.103125  2024-04-30T22:03:50.435157
353.0     3.435125  1.103125  2024-04-30T22:03:50.435157
353.0     3.43425   1.10325   2024-04-30T22:03:50.435157
353.0     3.433125  1.103125  2024-04-30T22:03:50.435157
353.0     3.433     1.103375  2024-04-30T22:03:50.435157
353.0     3.432375  1.103625  2024-04-30T22:03:50.435157
353.0     3.432     1.1035    2024-04-30T22:03:50.435157
353.0     3.431625  1.103375  2024-04-30T22:03:50.435157
353.0     3.43225   1.103625  2024-04-30T22:03:50.435157
