#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
358.0,1.040125,0.184875
358.0,1.039875,0.185
358.0,1.03925,0.185125
358.0,1.039625,0.185
358.0,1.039625,0.185125
358.0,1.039625,0.184875
358.0,1.03975,0.184875
358.0,1.03975,0.185125
358.0,1.03975,0.18525
358.0,1.04,0.185125
358.0,1.04025,0.185
358.0,1.04025,0.185
358.0,1.040625,0.184875
358.0,1.040375,0.18475
358.0,1.040625,0.184875
358.0,1.041125,0.18475
358.0,1.041125,0.18475
358.0,1.040875,0.184625
358.0,1.04,0.184625
358.0,1.039875,0.18475
358.0,1.0405,0.185
358.0,1.04025,0.185
358.0,1.040375,0.185
358.0,1.040375,0.185
358.0,1.040375,0.185
358.0,1.0405,0.185
358.0,1.04,0.185125
358.0,1.04,0.185125
358.0,1.039875,0.185
358.0,1.04,0.18475
358.0,1.040125,0.18475
358.0,1.04,0.18475
358.0,1.04,0.184625
358.0,1.04025,0.184625
358.0,1.03975,0.1845
358.0,1.0395,0.184625
358.0,1.039375,0.185
358.0,1.039625,0.185
358.0,1.03975,0.185125
358.0,1.039625,0.185125
358.0,1.040375,0.185
358.0,1.041,0.185125
358.0,1.040875,0.185125
358.0,1.040875,0.185125
358.0,1.040875,0.185125
358.0,1.040375,0.184875
358.0,1.040125,0.18475
358.0,1.04,0.184625
358.0,1.039875,0.184875
358.0,1.040125,0.184875
358.0,1.04,0.184875
358.0,1.039375,0.184875
358.0,1.03925,0.18475
358.0,1.039375,0.185125
358.0,1.039375,0.185125
358.0,1.03975,0.185125
358.0,1.03975,0.185
358.0,1.039875,0.185
358.0,1.040125,0.185
358.0,1.040375,0.18525
358.0,1.040375,0.18525
358.0,1.04025,0.185375
358.0,1.040375,0.185
358.0,1.040125,0.18475
358.0,1.04,0.184875
358.0,1.04,0.184875
358.0,1.039875,0.185
358.0,1.039625,0.184875
358.0,1.039125,0.18475
358.0,1.039125,0.185
358.0,1.039375,0.185
358.0,1.03925,0.185125
358.0,1.03925,0.18525
358.0,1.039375,0.18525
358.0,1.04,0.185375
358.0,1.0405,0.18525
358.0,1.0405,0.18525
358.0,1.040625,0.185
358.0,1.040375,0.185125
358.0,1.040375,0.185125
358.0,1.040125,0.185
358.0,1.03975,0.185
358.0,1.039875,0.184875
358.0,1.039875,0.184875
358.0,1.039625,0.184875
358.0,1.039375,0.184875
358.0,1.0395,0.185
358.0,1.0395,0.185125
358.0,1.039625,0.185125
358.0,1.039625,0.185125
358.0,1.04,0.185125
359.0,1.101375,0.157375
359.0,1.10075,0.1575
359.0,1.1005,0.157625
359.0,1.100375,0.157375
359.0,1.10025,0.1575
359.0,1.10025,0.157625
359.0,1.100875,0.1575
359.0,1.1015,0.1575
359.0,1.1015,0.1575
359.0,1.101875,0.1575
359.0,1.102,0.1575
359.0,1.101875,0.157375
359.0,1.101625,0.157375
359.0,1.101875,0.157375
359.0,1.10225,0.1575
359.0,1.10225,0.15725
359.0,1.10225,0.157375
359.0,1.101875,0.157625
359.0,1.1015,0.15775
359.0,1.10125,0.1575
359.0,1.101375,0.1575
359.0,1.10125,0.1575
359.0,1.100875,0.157375
359.0,1.1005,0.1575
359.0,1.1005,0.157625
359.0,1.1005,0.157625
359.0,1.100875,0.15775
359.0,1.1015,0.1575
359.0,1.1015,0.15725
359.0,1.10125,0.15725
359.0,1.101625,0.15725
359.0,1.102,0.15725
359.0,1.101625,0.15725
359.0,1.101625,0.157375
359.0,1.101375,0.157625
359.0,1.1015,0.1575
359.0,1.10175,0.157375
359.0,1.10125,0.1575
359.0,1.100625,0.1575
359.0,1.101,0.1575
359.0,1.101125,0.1575
359.0,1.101125,0.1575
359.0,1.10175,0.1575
359.0,1.10175,0.157625
359.0,1.10175,0.1575
359.0,1.10175,0.1575
359.0,1.1015,0.157375
359.0,1.10175,0.15725
359.0,1.102125,0.157375
359.0,1.102125,0.157375
359.0,1.10175,0.15725
359.0,1.101875,0.1575
359.0,1.101375,0.15775
359.0,1.101125,0.157625
359.0,1.101,0.1575
359.0,1.10075,0.157625
359.0,1.101,0.157625
359.0,1.101,0.157625
359.0,1.101,0.15775
359.0,1.100625,0.1575
359.0,1.101,0.1575
359.0,1.10125,0.157375
359.0,1.10075,0.157125
359.0,1.100375,0.157125
359.0,1.10075,0.15725
359.0,1.101,0.15725
359.0,1.101,0.157125
359.0,1.100875,0.157375
359.0,1.100875,0.157375
359.0,1.101125,0.1575
359.0,1.1015,0.1575
359.0,1.1015,0.1575
359.0,1.101125,0.157375
359.0,1.101125,0.157375
359.0,1.101125,0.1575
359.0,1.101375,0.1575
359.0,1.1015,0.1575
359.0,1.101375,0.1575
359.0,1.10125,0.157375
359.0,1.10075,0.157125
359.0,1.101,0.157125
359.0,1.101375,0.15725
359.0,1.101,0.15725
359.0,1.1005,0.15725
359.0,1.100125,0.15725
359.0,1.100125,0.157375
359.0,1.100125,0.157375
359.0,1.10025,0.157375
359.0,1.100375,0.157375
359.0,1.100375,0.157375
359.0,1.100875,0.1575
359.0,1.101,0.157625
359.0,1.10125,0.1575
359.0,1.10175,0.1575
359.0,1.102,0.15725
359.0,1.10175,0.15725
359.0,1.10175,0.157375
359.0,1.102375,0.15725
359.0,1.102,0.157375
359.0,1.1015,0.15725
359.0,1.101375,0.15725
359.0,1.10075,0.1575
359.0,1.100375,0.157375
359.0,1.1005,0.157375
359.0,1.10075,0.157625
359.0,1.101,0.157625
359.0,1.101,0.157625
359.0,1.101375,0.157625
359.0,1.101375,0.1575
359.0,1.101375,0.157375
359.0,1.101375,0.1575
359.0,1.101875,0.157375
359.0,1.101875,0.15725
359.0,1.10175,0.15725
359.0,1.101875,0.157375
359.0,1.10175,0.15725
359.0,1.1015,0.157375
359.0,1.10125,0.157375
359.0,1.10125,0.157375
359.0,1.100875,0.1575
359.0,1.100625,0.157625
359.0,1.100625,0.1575
359.0,1.100625,0.1575
359.0,1.100625,0.157375
359.0,1.100625,0.157375
359.0,1.1005,0.157375
359.0,1.101,0.157625
359.0,1.101125,0.1575
359.0,1.101,0.15725
359.0,1.100875,0.15725
359.0,1.101125,0.15725
359.0,1.101625,0.157375
359.0,1.102,0.1575
359.0,1.101875,0.15725
359.0,1.10125,0.157375
359.0,1.101,0.1575
359.0,1.101125,0.157375
359.0,1.1015,0.157375
359.0,1.1015,0.157375
359.0,1.101625,0.157625
359.0,1.1015,0.157625
359.0,1.101625,0.157625
359.0,1.10175,0.15775
359.0,1.101625,0.15775
359.0,1.10175,0.157625
359.0,1.102,0.1575
359.0,1.101875,0.157375
359.0,1.102125,0.15725
359.0,1.10225,0.15725
359.0,1.10175,0.15725
359.0,1.101625,0.157375
359.0,1.10125,0.157375
359.0,1.101375,0.15725
359.0,1.10125,0.157625
359.0,1.10125,0.157625
359.0,1.101375,0.157625
359.0,1.101,0.157625
359.0,1.101125,0.1575
359.0,1.101125,0.15775
359.0,1.101125,0.157875
359.0,1.1015,0.157625
359.0,1.10125,0.157375
359.0,1.100625,0.157375
359.0,1.10075,0.1575
359.0,1.101375,0.157375
359.0,1.101375,0.15725
359.0,1.101625,0.157125
359.0,1.1015,0.15725
359.0,1.101375,0.157375
360.0,1.16275,0.1325
360.0,1.163,0.13225
360.0,1.163,0.132375
360.0,1.163,0.132125
360.0,1.16275,0.132375
360.0,1.16275,0.132375
360.0,1.163125,0.132375
360.0,1.162625,0.132375
360.0,1.162625,0.132375
360.0,1.16275,0.132375
360.0,1.16325,0.132625
360.0,1.163375,0.132625
360.0,1.1635,0.132625
360.0,1.163875,0.1325
360.0,1.1635,0.132625
360.0,1.163625,0.1325
360.0,1.163625,0.13225
360.0,1.163625,0.132125
360.0,1.1635,0.132
360.0,1.163375,0.132125
360.0,1.162875,0.132375
360.0,1.162,0.132375
360.0,1.162,0.132625
360.0,1.162125,0.132625
360.0,1.161875,0.132625
360.0,1.161875,0.132625
360.0,1.16175,0.1325
360.0,1.162125,0.1325
360.0,1.162875,0.1325
360.0,1.163,0.1325
360.0,1.162875,0.1325
360.0,1.162875,0.13275
360.0,1.16325,0.132375
360.0,1.163375,0.132125
360.0,1.16375,0.13225
360.0,1.163875,0.132
360.0,1.164125,0.13225
360.0,1.1635,0.132125
360.0,1.16325,0.132375
360.0,1.163875,0.1325
360.0,1.163875,0.1325
360.0,1.163875,0.1325
360.0,1.1635,0.132625
360.0,1.163375,0.1325
360.0,1.1635,0.1325
360.0,1.163625,0.132625
360.0,1.16425,0.13275
360.0,1.164,0.132375
360.0,1.164125,0.13225
360.0,1.164125,0.132375
360.0,1.16425,0.1325
360.0,1.164125,0.132375
360.0,1.164,0.132375
360.0,1.163875,0.1325
360.0,1.163125,0.132625
360.0,1.163,0.132625
360.0,1.16325,0.132625
360.0,1.16325,0.132625
360.0,1.16375,0.13225
360.0,1.16375,0.13225
360.0,1.163625,0.132375
360.0,1.164,0.132625
360.0,1.164125,0.13275
360.0,1.163875,0.132625
360.0,1.163875,0.132625
360.0,1.164125,0.132625
360.0,1.163875,0.132375
360.0,1.163875,0.132375
360.0,1.163875,0.132375
360.0,1.164,0.132375
360.0,1.163375,0.1325
360.0,1.16275,0.132625
360.0,1.16275,0.13275
360.0,1.16275,0.13275
360.0,1.1625,0.1325
360.0,1.16225,0.1325
360.0,1.161875,0.1325
360.0,1.162375,0.132625
360.0,1.162625,0.1325
360.0,1.163375,0.13225
360.0,1.163375,0.132375
360.0,1.1635,0.132375
360.0,1.163875,0.132375
360.0,1.164125,0.13225
360.0,1.164125,0.13225
360.0,1.164125,0.132375
360.0,1.164125,0.13225
360.0,1.163625,0.132375
360.0,1.162875,0.132375
360.0,1.1625,0.132375
360.0,1.1625,0.1325
360.0,1.162625,0.1325
360.0,1.1625,0.132625
360.0,1.16225,0.1325
360.0,1.16225,0.1325
360.0,1.162375,0.13275
360.0,1.162375,0.132625
360.0,1.16225,0.1325
360.0,1.1625,0.132375
360.0,1.162625,0.132375
360.0,1.162625,0.132375
360.0,1.163,0.132125
360.0,1.162875,0.132125
360.0,1.1625,0.132
360.0,1.162375,0.132375
360.0,1.16225,0.132375
360.0,1.16225,0.1325
360.0,1.162625,0.1325
360.0,1.163,0.13275
360.0,1.16275,0.132625
360.0,1.162875,0.13275
360.0,1.16325,0.1325
360.0,1.163625,0.132625
360.0,1.16325,0.1325
360.0,1.163625,0.132375
360.0,1.16375,0.132
360.0,1.16375,0.13225
360.0,1.164375,0.132375
360.0,1.164625,0.13225
360.0,1.1645,0.132125
360.0,1.164,0.13225
360.0,1.16325,0.132375
360.0,1.16325,0.132375
360.0,1.163,0.132375
360.0,1.163125,0.1325
360.0,1.162875,0.1325
360.0,1.1625,0.1325
360.0,1.162625,0.13275
360.0,1.16275,0.132625
360.0,1.163,0.13275
360.0,1.163,0.132625
360.0,1.16275,0.1325
360.0,1.1625,0.132375
360.0,1.1625,0.13225
360.0,1.163,0.13225
360.0,1.1635,0.132125
360.0,1.163875,0.13225
360.0,1.1635,0.132625
360.0,1.1635,0.132625
360.0,1.1635,0.1325
360.0,1.16375,0.132375
360.0,1.163625,0.132625
360.0,1.163875,0.132625
360.0,1.163375,0.132625
360.0,1.163375,0.132625
360.0,1.163875,0.132625
360.0,1.1645,0.1325
360.0,1.164125,0.1325
360.0,1.163625,0.1325
360.0,1.16375,0.13275
360.0,1.163875,0.132375
360.0,1.16375,0.132375
360.0,1.1635,0.132125
360.0,1.163125,0.13225
360.0,1.163125,0.13225
360.0,1.163125,0.132375
360.0,1.163,0.132375
360.0,1.162625,0.132625
360.0,1.1625,0.132625
360.0,1.162875,0.132375
360.0,1.162625,0.132375
360.0,1.1625,0.132625
360.0,1.162875,0.132625
360.0,1.163125,0.132625
360.0,1.163625,0.13275
360.0,1.1635,0.1325
360.0,1.163875,0.132375
360.0,1.16425,0.132375
360.0,1.1645,0.13225
361.0,1.226625,0.109375
361.0,1.22675,0.10925
361.0,1.2265,0.109375
361.0,1.226375,0.1095
361.0,1.226375,0.1095
361.0,1.22625,0.1095
361.0,1.22625,0.1095
361.0,1.226125,0.109625
361.0,1.226125,0.109625
361.0,1.226125,0.109625
361.0,1.226,0.10975
361.0,1.226375,0.1095
361.0,1.22625,0.109625
361.0,1.226125,0.1095
361.0,1.225875,0.109375
361.0,1.225625,0.10925
361.0,1.225875,0.10925
361.0,1.226125,0.10925
361.0,1.225625,0.10925
361.0,1.225625,0.1095
361.0,1.225125,0.1095
361.0,1.224875,0.1095
361.0,1.224875,0.1095
361.0,1.225,0.109375
361.0,1.225,0.1095
361.0,1.224625,0.1095
361.0,1.225,0.109625
361.0,1.2255,0.109625
361.0,1.225625,0.10975
361.0,1.2255,0.109625
361.0,1.225625,0.109625
361.0,1.22575,0.1095
361.0,1.225375,0.1095
361.0,1.225625,0.109375
361.0,1.226125,0.109125
361.0,1.2265,0.109
361.0,1.22625,0.10925
361.0,1.22625,0.1095
361.0,1.226375,0.1095
361.0,1.2265,0.1095
361.0,1.22675,0.109375
361.0,1.22675,0.109375
361.0,1.2265,0.1095
361.0,1.226,0.109375
361.0,1.226125,0.1095
361.0,1.226125,0.10975
361.0,1.225625,0.1095
361.0,1.225875,0.109625
361.0,1.225625,0.109625
361.0,1.225625,0.10925
361.0,1.226125,0.10925
361.0,1.2265,0.109125
361.0,1.227125,0.109125
361.0,1.22675,0.109125
361.0,1.226375,0.10925
361.0,1.2265,0.10925
361.0,1.226625,0.10925
361.0,1.226625,0.10925
361.0,1.226625,0.109375
361.0,1.22625,0.109375
361.0,1.226625,0.1095
361.0,1.226875,0.10975
361.0,1.22675,0.10975
361.0,1.227125,0.1095
361.0,1.226875,0.10925
361.0,1.22625,0.10925
361.0,1.2265,0.109375
361.0,1.226875,0.10925
361.0,1.227,0.109375
361.0,1.22625,0.109375
361.0,1.226125,0.1095
361.0,1.2265,0.10925
361.0,1.2265,0.1095
361.0,1.2265,0.1095
361.0,1.226375,0.109625
361.0,1.2265,0.109625
361.0,1.226625,0.1095
361.0,1.226625,0.1095
361.0,1.226625,0.109625
361.0,1.22675,0.109625
361.0,1.2265,0.1095
361.0,1.2265,0.109375
361.0,1.226,0.109375
361.0,1.2265,0.1095
361.0,1.22675,0.109375
361.0,1.2265,0.10925
361.0,1.226125,0.10925
361.0,1.225125,0.109375
361.0,1.225,0.109375
361.0,1.225,0.109375
361.0,1.225375,0.109625
361.0,1.225375,0.1095
361.0,1.225,0.109625
361.0,1.224875,0.10975
361.0,1.225125,0.109875
361.0,1.225375,0.109875
361.0,1.225625,0.109625
361.0,1.225875,0.1095
361.0,1.226125,0.109375
361.0,1.226375,0.10925
361.0,1.226875,0.109375
361.0,1.227,0.10925
361.0,1.22675,0.10925
361.0,1.2265,0.10925
361.0,1.2265,0.10925
361.0,1.2265,0.109125
361.0,1.226875,0.109125
361.0,1.22675,0.109375
361.0,1.226375,0.1095
361.0,1.225875,0.1095
361.0,1.22575,0.1095
361.0,1.226125,0.1095
361.0,1.226,0.109375
361.0,1.22575,0.109125
361.0,1.22575,0.10925
361.0,1.225625,0.109375
361.0,1.225625,0.10925
361.0,1.226125,0.109125
361.0,1.226,0.109
361.0,1.225875,0.10925
361.0,1.22575,0.109375
361.0,1.2255,0.1095
361.0,1.2255,0.1095
361.0,1.225375,0.109375
361.0,1.225125,0.1095
361.0,1.225125,0.1095
361.0,1.22525,0.1095
361.0,1.2255,0.10975
361.0,1.225875,0.10975
361.0,1.2255,0.109625
361.0,1.225375,0.109375
361.0,1.225875,0.109375
361.0,1.225875,0.109375
361.0,1.226,0.109375
361.0,1.226375,0.1095
361.0,1.22675,0.109375
361.0,1.226625,0.1095
361.0,1.22675,0.1095
361.0,1.22675,0.1095
361.0,1.22675,0.1095
361.0,1.2265,0.109625
361.0,1.2265,0.109375
361.0,1.226,0.10925
361.0,1.226,0.1095
361.0,1.226125,0.1095
361.0,1.226125,0.1095
361.0,1.22575,0.109375
361.0,1.225625,0.1095
361.0,1.225375,0.109375
361.0,1.225625,0.109125
361.0,1.226375,0.109375
361.0,1.22675,0.10925
361.0,1.22675,0.1095
361.0,1.226875,0.109375
361.0,1.226875,0.109375
361.0,1.22675,0.10925
361.0,1.226625,0.1095
361.0,1.226625,0.1095
361.0,1.22675,0.1095
361.0,1.226375,0.1095
361.0,1.22625,0.1095
361.0,1.227,0.109625
361.0,1.22725,0.109625
361.0,1.226875,0.109625
361.0,1.22675,0.109375
361.0,1.227,0.109625
361.0,1.227125,0.1095
361.0,1.227125,0.109375
361.0,1.227125,0.109125
362.0,1.290875,0.088625
362.0,1.290125,0.08875
362.0,1.290125,0.088875
362.0,1.290125,0.08875
362.0,1.289375,0.088625
362.0,1.288875,0.088375
362.0,1.289375,0.08875
362.0,1.290125,0.089
362.0,1.290125,0.089
362.0,1.29,0.088875
362.0,1.290625,0.08875
362.0,1.291,0.088625
362.0,1.291125,0.088375
362.0,1.291125,0.08825
362.0,1.291125,0.0885
362.0,1.291125,0.0885
362.0,1.29025,0.0885
362.0,1.29,0.088625
362.0,1.28975,0.0885
362.0,1.289625,0.0885
362.0,1.2895,0.08875
362.0,1.289,0.0885
362.0,1.28875,0.0885
362.0,1.2895,0.088625
362.0,1.2895,0.088625
362.0,1.28975,0.088375
362.0,1.289875,0.0885
362.0,1.29,0.088625
362.0,1.29025,0.088625
362.0,1.29025,0.0885
362.0,1.2905,0.088625
362.0,1.290875,0.088375
362.0,1.29075,0.08825
362.0,1.290375,0.088625
362.0,1.289875,0.0885
362.0,1.28975,0.088375
362.0,1.2895,0.088625
362.0,1.28925,0.088625
362.0,1.289375,0.088625
362.0,1.289625,0.088875
362.0,1.289625,0.08875
362.0,1.289625,0.08875
362.0,1.289875,0.088625
362.0,1.28975,0.088625
362.0,1.290125,0.088625
362.0,1.290375,0.088625
362.0,1.290375,0.088625
362.0,1.290875,0.0885
362.0,1.291125,0.0885
362.0,1.291375,0.088375
362.0,1.291125,0.0885
362.0,1.290625,0.0885
362.0,1.290875,0.088625
362.0,1.291125,0.088625
362.0,1.291125,0.088625
362.0,1.2905,0.08875
362.0,1.29025,0.088625
362.0,1.29025,0.088625
362.0,1.2905,0.088625
362.0,1.2905,0.088625
362.0,1.2905,0.088625
362.0,1.290625,0.08875
362.0,1.28975,0.088625
362.0,1.289625,0.0885
362.0,1.290375,0.088625
362.0,1.29025,0.088375
362.0,1.29,0.088375
362.0,1.28975,0.088375
362.0,1.28975,0.0885
362.0,1.289625,0.0885
362.0,1.289875,0.0885
362.0,1.29025,0.0885
362.0,1.290375,0.0885
362.0,1.290375,0.0885
362.0,1.290625,0.088875
362.0,1.290875,0.088625
362.0,1.29125,0.0885
362.0,1.291375,0.088625
362.0,1.291625,0.088375
362.0,1.291625,0.088375
362.0,1.291625,0.0885
362.0,1.29175,0.0885
362.0,1.291625,0.0885
362.0,1.29125,0.088625
362.0,1.291,0.088625
362.0,1.291,0.088625
362.0,1.291125,0.088625
362.0,1.291125,0.088875
362.0,1.290625,0.088625
362.0,1.290625,0.088625
362.0,1.290375,0.0885
362.0,1.290125,0.08875
362.0,1.290125,0.088875
362.0,1.290625,0.08875
362.0,1.290375,0.088375
362.0,1.290625,0.0885
362.0,1.290125,0.0885
362.0,1.290375,0.088375
362.0,1.29075,0.088375
362.0,1.2905,0.08825
362.0,1.2905,0.088375
362.0,1.290625,0.088375
362.0,1.290875,0.088375
362.0,1.29075,0.0885
362.0,1.290625,0.0885
362.0,1.2905,0.0885
362.0,1.2905,0.0885
362.0,1.290125,0.0885
362.0,1.289875,0.088625
362.0,1.29,0.088625
362.0,1.28975,0.088625
362.0,1.28975,0.08875
362.0,1.290125,0.0885
362.0,1.29,0.0885
362.0,1.290875,0.088625
362.0,1.29125,0.0885
362.0,1.290875,0.0885
362.0,1.290375,0.0885
362.0,1.290125,0.088625
362.0,1.2905,0.08875
362.0,1.291,0.088625
362.0,1.29075,0.088625
362.0,1.29075,0.088625
362.0,1.290375,0.088625
362.0,1.2905,0.08875
362.0,1.29125,0.08875
362.0,1.291,0.08875
362.0,1.291,0.088625
362.0,1.291125,0.088625
362.0,1.29075,0.088375
362.0,1.290625,0.088375
362.0,1.290625,0.088375
362.0,1.29075,0.0885
362.0,1.290125,0.088625
362.0,1.2895,0.088625
362.0,1.289625,0.0885
362.0,1.2895,0.08875
362.0,1.289875,0.08875
362.0,1.289875,0.08875
362.0,1.29025,0.088625
362.0,1.28975,0.08875
362.0,1.290375,0.088875
362.0,1.29125,0.08875
362.0,1.29125,0.08875
362.0,1.29125,0.0885
362.0,1.291125,0.088375
362.0,1.290625,0.088375
362.0,1.29075,0.08825
362.0,1.2905,0.088375
362.0,1.2905,0.08825
362.0,1.29025,0.088125
362.0,1.289875,0.0885
362.0,1.289375,0.088625
362.0,1.28925,0.0885
362.0,1.28925,0.0885
362.0,1.289375,0.088625
362.0,1.28925,0.088625
362.0,1.289875,0.088625
362.0,1.29025,0.08875
362.0,1.290625,0.088625
362.0,1.29025,0.0885
362.0,1.290625,0.0885
362.0,1.29075,0.08875
362.0,1.290875,0.088625
362.0,1.291375,0.08825
362.0,1.291625,0.088375
362.0,1.291625,0.0885
362.0,1.290875,0.0885
362.0,1.290625,0.0885
363.0,1.3545,0.069875
363.0,1.354375,0.069875
363.0,1.354375,0.07
363.0,1.354375,0.070125
363.0,1.3545,0.07
363.0,1.35525,0.069875
363.0,1.35575,0.069875
363.0,1.356125,0.069625
363.0,1.356125,0.069625
363.0,1.356375,0.069625
363.0,1.356375,0.06975
363.0,1.3565,0.069625
363.0,1.35675,0.069625
363.0,1.356625,0.069625
363.0,1.355875,0.069625
363.0,1.355125,0.0695
363.0,1.3545,0.069625
363.0,1.354375,0.06975
363.0,1.35425,0.069875
363.0,1.354625,0.07
363.0,1.35475,0.069875
363.0,1.354875,0.07
363.0,1.35525,0.07
363.0,1.35575,0.069875
363.0,1.35625,0.06975
363.0,1.35625,0.06975
363.0,1.356,0.06975
363.0,1.356,0.069875
363.0,1.3565,0.069875
363.0,1.35675,0.06975
363.0,1.3565,0.06975
363.0,1.35575,0.069625
363.0,1.355375,0.06975
363.0,1.355125,0.069625
363.0,1.355125,0.06975
363.0,1.354875,0.069875
363.0,1.3545,0.069875
363.0,1.35425,0.069875
363.0,1.354625,0.07
363.0,1.355,0.07
363.0,1.35475,0.069875
363.0,1.35475,0.069875
363.0,1.355625,0.069875
363.0,1.356125,0.069625
363.0,1.35625,0.06975
363.0,1.3565,0.069625
363.0,1.356625,0.06975
363.0,1.356375,0.06975
363.0,1.35575,0.07
363.0,1.355,0.069875
363.0,1.355125,0.069875
363.0,1.354875,0.07
363.0,1.354375,0.069875
363.0,1.354625,0.07
363.0,1.35475,0.07
363.0,1.354875,0.069875
363.0,1.355125,0.06975
363.0,1.355125,0.06975
363.0,1.355,0.06975
363.0,1.35525,0.06975
363.0,1.355375,0.06975
363.0,1.355875,0.06975
363.0,1.356375,0.06975
363.0,1.35625,0.06975
363.0,1.356125,0.069625
363.0,1.355875,0.069875
363.0,1.355625,0.06975
363.0,1.35575,0.07
363.0,1.3555,0.07
363.0,1.355,0.069875
363.0,1.354875,0.06975
363.0,1.355125,0.069875
363.0,1.35525,0.07
363.0,1.35525,0.07
363.0,1.355375,0.069875
363.0,1.35475,0.06975
363.0,1.35475,0.06975
363.0,1.35525,0.069625
363.0,1.355625,0.06975
363.0,1.356125,0.06975
363.0,1.356125,0.06975
363.0,1.356,0.06975
363.0,1.356,0.069875
363.0,1.35575,0.069625
363.0,1.355625,0.06975
363.0,1.35575,0.07
363.0,1.356,0.069875
363.0,1.356,0.070125
363.0,1.356125,0.07
363.0,1.356125,0.07
363.0,1.3565,0.070125
363.0,1.3565,0.069875
363.0,1.356875,0.0695
363.0,1.356625,0.069875
363.0,1.356125,0.069875
363.0,1.356375,0.06975
363.0,1.356375,0.069625
363.0,1.35675,0.069625
363.0,1.356375,0.06975
363.0,1.356125,0.069875
363.0,1.356,0.069875
363.0,1.35575,0.069875
363.0,1.35575,0.069875
363.0,1.355375,0.069875
363.0,1.355375,0.069875
363.0,1.356125,0.07
363.0,1.356125,0.07
363.0,1.35625,0.07
363.0,1.355875,0.069625
363.0,1.35575,0.069625
363.0,1.355625,0.06975
363.0,1.355875,0.069625
363.0,1.356,0.06975
363.0,1.355875,0.06975
363.0,1.35575,0.069625
363.0,1.355375,0.06975
363.0,1.35475,0.069875
363.0,1.354375,0.069875
363.0,1.354375,0.07
363.0,1.354125,0.07
363.0,1.353875,0.069875
363.0,1.354125,0.069875
363.0,1.354125,0.069875
363.0,1.354375,0.069875
363.0,1.354875,0.069875
363.0,1.354875,0.06975
363.0,1.35475,0.07
363.0,1.354625,0.06975
363.0,1.354875,0.069625
363.0,1.3555,0.069625
363.0,1.35575,0.0695
363.0,1.355625,0.0695
363.0,1.355,0.0695
363.0,1.355125,0.07
363.0,1.35575,0.070125
363.0,1.355875,0.069875
363.0,1.355625,0.069875
363.0,1.35575,0.06975
363.0,1.35575,0.06975
363.0,1.355625,0.07
363.0,1.3555,0.070125
363.0,1.3555,0.070125
363.0,1.3555,0.07
363.0,1.355125,0.069875
363.0,1.355,0.06975
363.0,1.355125,0.06975
363.0,1.35525,0.06975
363.0,1.355375,0.06975
363.0,1.355375,0.06975
363.0,1.355,0.069875
363.0,1.354875,0.069875
363.0,1.355625,0.069875
363.0,1.355375,0.07
363.0,1.3555,0.07
363.0,1.3555,0.07
363.0,1.3555,0.069875
363.0,1.355625,0.069875
363.0,1.356,0.07
363.0,1.35575,0.070125
363.0,1.355625,0.070125
363.0,1.35525,0.07
363.0,1.35475,0.069875
363.0,1.355125,0.06975
363.0,1.355625,0.069875
363.0,1.35525,0.069875
363.0,1.354875,0.069625
363.0,1.354625,0.0695
363.0,1.354625,0.06975
363.0,1.355,0.069875
364.0,1.42175,0.05325
364.0,1.421875,0.05325
364.0,1.4215,0.053125
364.0,1.421125,0.05325
364.0,1.420875,0.053375
364.0,1.4205,0.053375
364.0,1.420875,0.053625
364.0,1.421,0.0535
364.0,1.421,0.0535
364.0,1.42075,0.05325
364.0,1.420625,0.0535
364.0,1.42075,0.0535
364.0,1.421125,0.053625
364.0,1.421375,0.053375
364.0,1.42125,0.05325
364.0,1.4215,0.05325
364.0,1.421625,0.053125
364.0,1.422,0.053
364.0,1.42225,0.05325
364.0,1.422125,0.05325
364.0,1.42175,0.053125
364.0,1.42125,0.053375
364.0,1.421375,0.05325
364.0,1.421625,0.053125
364.0,1.421625,0.05325
364.0,1.421625,0.05325
364.0,1.4215,0.053375
364.0,1.42175,0.0535
364.0,1.422375,0.0535
364.0,1.422625,0.053375
364.0,1.42275,0.053375
364.0,1.423125,0.053375
364.0,1.423125,0.053375
364.0,1.422625,0.05325
364.0,1.42325,0.053125
364.0,1.423375,0.05325
364.0,1.423625,0.053125
364.0,1.422875,0.053
364.0,1.42225,0.053
364.0,1.42225,0.05325
364.0,1.422125,0.0535
364.0,1.422125,0.0535
364.0,1.421875,0.053375
364.0,1.42225,0.05325
364.0,1.422125,0.0535
364.0,1.42225,0.0535
364.0,1.422,0.053375
364.0,1.42225,0.053375
364.0,1.422,0.053375
364.0,1.4215,0.05325
364.0,1.422,0.053125
364.0,1.4225,0.053125
364.0,1.422375,0.05325
364.0,1.421625,0.053125
364.0,1.421875,0.05325
364.0,1.421875,0.0535
364.0,1.422,0.053375
364.0,1.422,0.053375
364.0,1.422,0.053375
364.0,1.42125,0.05325
364.0,1.42125,0.053375
364.0,1.422125,0.0535
364.0,1.42225,0.053375
364.0,1.422,0.05325
