#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-20 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
304.0,0.56375,3.242125
304.0,0.564125,3.2415
304.0,0.564125,3.241625
304.0,0.563875,3.2425
304.0,0.5635,3.2425
304.0,0.563375,3.242625
304.0,0.563375,3.243
304.0,0.5635,3.24325
304.0,0.5635,3.243625
304.0,0.563875,3.244125
304.0,0.563875,3.244
304.0,0.5635,3.243375
304.0,0.56375,3.24225
304.0,0.563875,3.241875
305.0,0.517875,3.19325
305.0,0.517625,3.19325
305.0,0.517875,3.193875
305.0,0.51825,3.194125
305.0,0.5185,3.193875
305.0,0.518375,3.193
305.0,0.5185,3.1925
305.0,0.51825,3.192875
305.0,0.51825,3.192875
305.0,0.5185,3.19325
305.0,0.518625,3.19275
305.0,0.5185,3.192125
305.0,0.518,3.19225
305.0,0.51775,3.192875
305.0,0.518,3.192625
305.0,0.518125,3.192875
305.0,0.518125,3.19325
305.0,0.518125,3.193125
305.0,0.518125,3.193375
305.0,0.518125,3.194
305.0,0.518625,3.194
305.0,0.518375,3.1935
305.0,0.517875,3.192625
305.0,0.518,3.192375
305.0,0.518,3.192375
305.0,0.518,3.19275
305.0,0.518625,3.193
305.0,0.51875,3.19275
305.0,0.518625,3.19225
305.0,0.518375,3.192625
305.0,0.51825,3.193125
305.0,0.518125,3.192875
305.0,0.51825,3.193125
305.0,0.517875,3.193375
305.0,0.517375,3.193375
305.0,0.517875,3.193875
305.0,0.518625,3.194375
305.0,0.51825,3.194125
305.0,0.5185,3.193375
305.0,0.51825,3.192375
305.0,0.517875,3.19225
305.0,0.517875,3.19225
305.0,0.518375,3.192625
305.0,0.518625,3.19275
305.0,0.51875,3.191875
305.0,0.518375,3.191875
305.0,0.517875,3.192625
305.0,0.51775,3.192875
305.0,0.518,3.192625
305.0,0.51825,3.193
305.0,0.517875,3.193375
305.0,0.51775,3.193375
305.0,0.518125,3.193875
305.0,0.51825,3.194125
305.0,0.518125,3.19375
305.0,0.518125,3.192625
305.0,0.5185,3.192
305.0,0.5185,3.192
305.0,0.51825,3.192375
305.0,0.51825,3.192875
305.0,0.518375,3.192875
305.0,0.5185,3.19225
305.0,0.518375,3.19225
305.0,0.518375,3.192875
305.0,0.518,3.193
305.0,0.51775,3.193
305.0,0.51775,3.19325
305.0,0.517625,3.193375
305.0,0.517875,3.1935
305.0,0.518125,3.194125
305.0,0.51825,3.194125
305.0,0.518125,3.193625
305.0,0.51825,3.192625
305.0,0.51825,3.192625
305.0,0.518125,3.192125
305.0,0.5185,3.1925
305.0,0.51875,3.19275
305.0,0.518375,3.192625
305.0,0.518375,3.192
305.0,0.5185,3.1925
305.0,0.518125,3.193
305.0,0.518125,3.193125
305.0,0.518,3.19325
305.0,0.518125,3.193375
305.0,0.51775,3.1935
305.0,0.517625,3.19375
305.0,0.517875,3.194375
305.0,0.51825,3.19425
305.0,0.518125,3.193625
305.0,0.518125,3.193625
305.0,0.518375,3.19275
305.0,0.518375,3.1925
305.0,0.518125,3.19275
305.0,0.518375,3.19275
305.0,0.518125,3.192375
305.0,0.51825,3.192125
305.0,0.518125,3.192625
305.0,0.517875,3.193
305.0,0.51775,3.193
305.0,0.518125,3.19325
305.0,0.518,3.193375
305.0,0.517875,3.193375
305.0,0.518,3.194
305.0,0.51825,3.194
305.0,0.518375,3.19375
305.0,0.518375,3.193125
305.0,0.5185,3.193125
305.0,0.5185,3.192375
305.0,0.518,3.192375
305.0,0.51825,3.192875
305.0,0.518625,3.193
305.0,0.5185,3.192375
305.0,0.517875,3.1925
305.0,0.517875,3.192875
305.0,0.518,3.19275
305.0,0.518,3.192625
305.0,0.518,3.19325
305.0,0.517875,3.193375
305.0,0.51775,3.1935
305.0,0.518,3.194125
305.0,0.518375,3.194125
305.0,0.518125,3.19375
305.0,0.518125,3.19375
305.0,0.518125,3.19275
305.0,0.518625,3.192125
305.0,0.5185,3.192375
305.0,0.518125,3.192625
305.0,0.51825,3.1925
305.0,0.518,3.192
305.0,0.518125,3.19225
305.0,0.518375,3.19325
305.0,0.51825,3.193
305.0,0.518125,3.193125
305.0,0.518,3.193625
305.0,0.518125,3.19375
305.0,0.518,3.194
305.0,0.51825,3.1945
305.0,0.5185,3.194375
305.0,0.5185,3.194375
305.0,0.518625,3.1935
305.0,0.518,3.19275
305.0,0.518,3.192375
305.0,0.51825,3.192875
305.0,0.5185,3.193
305.0,0.518375,3.1925
305.0,0.5185,3.192125
305.0,0.51875,3.192375
305.0,0.51825,3.192875
305.0,0.517625,3.19275
305.0,0.51775,3.193125
305.0,0.51775,3.1935
305.0,0.517625,3.193625
305.0,0.51775,3.194125
305.0,0.517875,3.194375
305.0,0.517875,3.194375
305.0,0.518125,3.194
305.0,0.5185,3.193125
305.0,0.518375,3.192375
305.0,0.518375,3.19275
305.0,0.518375,3.193125
305.0,0.5185,3.193
305.0,0.518125,3.19225
305.0,0.518,3.19225
305.0,0.518125,3.19275
305.0,0.518,3.193125
305.0,0.517875,3.193
305.0,0.518125,3.19325
305.0,0.517875,3.193375
305.0,0.517625,3.19325
306.0,0.474625,3.1425
306.0,0.47475,3.142625
306.0,0.474625,3.142
306.0,0.475,3.141
306.0,0.474625,3.140625
306.0,0.4745,3.141125
306.0,0.47475,3.14125
306.0,0.475,3.14075
306.0,0.475,3.14075
306.0,0.475,3.14025
306.0,0.474375,3.14025
306.0,0.474625,3.141125
306.0,0.47475,3.141
306.0,0.474625,3.140875
306.0,0.474625,3.14125
306.0,0.4745,3.14125
306.0,0.474375,3.141625
306.0,0.47425,3.14225
306.0,0.474375,3.142125
306.0,0.4745,3.1415
306.0,0.475125,3.140625
306.0,0.47475,3.1405
306.0,0.4745,3.141125
306.0,0.474875,3.14125
306.0,0.474875,3.14125
306.0,0.475125,3.1405
306.0,0.474875,3.140375
306.0,0.4745,3.141
306.0,0.474375,3.14125
306.0,0.474625,3.141
306.0,0.474625,3.141375
306.0,0.474625,3.1415
306.0,0.474375,3.141625
306.0,0.474625,3.142
306.0,0.4745,3.142375
306.0,0.4745,3.142125
306.0,0.474875,3.141375
306.0,0.47475,3.140625
306.0,0.474875,3.140625
306.0,0.474875,3.141
306.0,0.474625,3.140875
306.0,0.474625,3.140875
306.0,0.474625,3.140375
306.0,0.4745,3.14
306.0,0.474375,3.1405
306.0,0.47425,3.140875
306.0,0.47425,3.140875
306.0,0.4745,3.141375
306.0,0.4745,3.1415
306.0,0.47425,3.141625
306.0,0.4745,3.14225
306.0,0.47475,3.1425
306.0,0.475,3.14225
306.0,0.475,3.1415
306.0,0.474875,3.141125
306.0,0.47475,3.141125
306.0,0.47475,3.141125
306.0,0.47475,3.141125
306.0,0.474875,3.140875
306.0,0.474875,3.14025
306.0,0.47475,3.14025
306.0,0.474125,3.14075
306.0,0.474375,3.14075
306.0,0.4745,3.141125
306.0,0.4745,3.141375
306.0,0.4745,3.14125
306.0,0.4745,3.141625
306.0,0.4745,3.1425
306.0,0.474375,3.1425
306.0,0.47475,3.141875
306.0,0.474625,3.141125
306.0,0.474625,3.14075
306.0,0.47475,3.141
306.0,0.47475,3.141
306.0,0.474875,3.141125
306.0,0.47525,3.1405
306.0,0.47525,3.140125
306.0,0.4745,3.14075
306.0,0.4745,3.141375
306.0,0.474375,3.14125
306.0,0.474375,3.141375
306.0,0.474125,3.141625
306.0,0.474375,3.141875
306.0,0.4745,3.142375
306.0,0.474375,3.142625
306.0,0.474375,3.142375
306.0,0.4745,3.14175
306.0,0.474375,3.141
306.0,0.474625,3.140875
306.0,0.474625,3.140875
306.0,0.47475,3.14125
306.0,0.475125,3.14125
306.0,0.47525,3.140875
306.0,0.474875,3.140375
306.0,0.47475,3.141125
306.0,0.474875,3.1415
306.0,0.47475,3.14125
306.0,0.474375,3.1415
306.0,0.4745,3.141625
306.0,0.474625,3.14175
306.0,0.474375,3.142125
306.0,0.47425,3.142375
306.0,0.4745,3.14175
306.0,0.474625,3.141
306.0,0.47475,3.14025
306.0,0.474625,3.14025
306.0,0.474625,3.1405
306.0,0.474875,3.14075
306.0,0.47525,3.140625
306.0,0.475,3.140125
306.0,0.47525,3.14025
306.0,0.474625,3.141125
306.0,0.474125,3.141125
306.0,0.474125,3.141
306.0,0.474375,3.14125
306.0,0.474125,3.14125
306.0,0.474,3.141625
306.0,0.474125,3.142375
306.0,0.474125,3.14225
306.0,0.47475,3.141625
306.0,0.475,3.14075
306.0,0.474875,3.140625
306.0,0.474875,3.140625
306.0,0.474625,3.141125
306.0,0.47475,3.14125
306.0,0.474875,3.140875
306.0,0.47525,3.14025
306.0,0.475125,3.14075
306.0,0.475,3.14125
306.0,0.474625,3.141
306.0,0.474625,3.14125
306.0,0.4745,3.141625
306.0,0.47425,3.1415
306.0,0.474125,3.141875
306.0,0.474625,3.142375
306.0,0.474875,3.142
306.0,0.474375,3.14125
306.0,0.474375,3.1405
306.0,0.474375,3.1405
306.0,0.47475,3.140625
306.0,0.4745,3.141
306.0,0.47425,3.141125
306.0,0.474875,3.140625
306.0,0.475125,3.140125
306.0,0.474875,3.140625
306.0,0.474875,3.141
306.0,0.47425,3.141125
306.0,0.473875,3.1415
306.0,0.474125,3.141625
306.0,0.474,3.14175
306.0,0.4745,3.14225
306.0,0.475,3.1425
306.0,0.474875,3.142
306.0,0.474875,3.14125
306.0,0.474875,3.14125
306.0,0.474625,3.14075
306.0,0.474375,3.141
306.0,0.47475,3.14125
306.0,0.475125,3.141
306.0,0.475,3.140125
306.0,0.474625,3.14
306.0,0.47425,3.141
306.0,0.47425,3.141
306.0,0.474625,3.140875
306.0,0.474625,3.141375
306.0,0.4745,3.1415
306.0,0.4745,3.141625
306.0,0.47425,3.142375
306.0,0.4745,3.1425
307.0,0.43225,3.087625
307.0,0.432375,3.087625
307.0,0.432625,3.08725
307.0,0.4325,3.08675
307.0,0.43225,3.087125
307.0,0.431625,3.087625
307.0,0.431875,3.087375
307.0,0.432125,3.08775
307.0,0.432125,3.08775
307.0,0.432125,3.088125
307.0,0.431875,3.088125
307.0,0.432,3.088625
307.0,0.432375,3.089
307.0,0.432,3.08875
307.0,0.432,3.08825
307.0,0.432125,3.087375
307.0,0.432125,3.087375
307.0,0.43225,3.08775
307.0,0.43275,3.088
307.0,0.432375,3.0875
307.0,0.43225,3.087125
307.0,0.43225,3.087875
307.0,0.432,3.088
307.0,0.431875,3.08775
307.0,0.431875,3.088125
307.0,0.432125,3.088125
307.0,0.432125,3.088375
307.0,0.432,3.088625
307.0,0.432,3.089125
307.0,0.432125,3.089125
307.0,0.431875,3.088875
307.0,0.43225,3.08775
307.0,0.432625,3.087
307.0,0.4325,3.087375
307.0,0.432625,3.08775
307.0,0.43225,3.08775
307.0,0.432125,3.087375
307.0,0.432375,3.087375
307.0,0.4325,3.088
307.0,0.432375,3.088
307.0,0.432,3.08775
307.0,0.432,3.08775
307.0,0.431875,3.088125
307.0,0.431625,3.08825
307.0,0.431875,3.088625
307.0,0.43225,3.089125
307.0,0.4325,3.089
307.0,0.43225,3.0885
307.0,0.432375,3.087625
307.0,0.432125,3.087
307.0,0.432,3.08725
307.0,0.43225,3.0875
307.0,0.43275,3.087125
307.0,0.43325,3.086625
307.0,0.433125,3.086875
307.0,0.43225,3.0875
307.0,0.431875,3.08725
307.0,0.431875,3.08725
307.0,0.431625,3.08775
307.0,0.43175,3.08825
307.0,0.431625,3.08825
307.0,0.43175,3.088625
307.0,0.4325,3.089375
307.0,0.432625,3.089125
307.0,0.4325,3.088375
307.0,0.432375,3.087375
307.0,0.4325,3.08725
307.0,0.43225,3.087625
307.0,0.43225,3.08775
307.0,0.4325,3.087
307.0,0.432625,3.086625
307.0,0.432375,3.087375
307.0,0.432,3.087875
307.0,0.432,3.087875
307.0,0.431875,3.087625
307.0,0.43225,3.08775
307.0,0.43225,3.088
307.0,0.4315,3.087875
307.0,0.431875,3.088375
307.0,0.432375,3.08875
307.0,0.432125,3.08825
307.0,0.43175,3.087625
307.0,0.43225,3.086875
307.0,0.432375,3.087
307.0,0.432375,3.087375
307.0,0.432375,3.087375
307.0,0.432375,3.087
307.0,0.432375,3.086875
307.0,0.432,3.0875
307.0,0.432,3.0875
307.0,0.432125,3.08775
307.0,0.432125,3.087875
307.0,0.432,3.088375
307.0,0.43225,3.088375
307.0,0.432,3.088375
307.0,0.432,3.089125
307.0,0.432125,3.089125
307.0,0.43275,3.088625
307.0,0.432625,3.087625
307.0,0.432,3.087125
307.0,0.432375,3.0875
307.0,0.43275,3.0875
307.0,0.432625,3.08725
307.0,0.4325,3.086625
307.0,0.432375,3.08675
307.0,0.432125,3.0875
307.0,0.432125,3.0875
307.0,0.432,3.08775
307.0,0.43175,3.08775
307.0,0.432125,3.088125
307.0,0.432125,3.08825
307.0,0.432125,3.088625
307.0,0.432375,3.089125
307.0,0.432375,3.088875
307.0,0.432375,3.08825
307.0,0.43225,3.087625
307.0,0.43225,3.08725
307.0,0.432375,3.087625
307.0,0.43275,3.087875
307.0,0.432625,3.0875
307.0,0.432625,3.087
307.0,0.432375,3.087375
307.0,0.432375,3.087375
307.0,0.432125,3.087875
307.0,0.432125,3.087875
307.0,0.432,3.088125
307.0,0.432125,3.0885
307.0,0.43175,3.088375
307.0,0.431875,3.08875
307.0,0.432375,3.089125
307.0,0.432625,3.08925
307.0,0.432625,3.088625
307.0,0.432625,3.087625
307.0,0.432625,3.087375
307.0,0.432125,3.087875
307.0,0.432375,3.087625
307.0,0.4325,3.08675
307.0,0.432375,3.086875
307.0,0.432375,3.086875
307.0,0.432375,3.0875
307.0,0.432375,3.0875
307.0,0.431875,3.087375
307.0,0.43175,3.08775
307.0,0.43175,3.08775
307.0,0.43175,3.088
307.0,0.432,3.08875
307.0,0.432125,3.089
307.0,0.43225,3.088375
307.0,0.432375,3.08775
307.0,0.432625,3.087125
307.0,0.43225,3.0875
307.0,0.432375,3.08775
307.0,0.432375,3.0875
307.0,0.4325,3.087
307.0,0.4325,3.087
307.0,0.432125,3.087375
307.0,0.432,3.08775
307.0,0.431875,3.08775
307.0,0.431875,3.08775
307.0,0.432125,3.088125
307.0,0.432,3.088125
307.0,0.432125,3.08825
307.0,0.432125,3.089
307.0,0.432625,3.08875
307.0,0.43275,3.087875
307.0,0.432375,3.087125
307.0,0.432375,3.087125
307.0,0.4325,3.0875
307.0,0.4325,3.087625
308.0,0.392125,3.03425
308.0,0.392125,3.033875
308.0,0.391875,3.033
308.0,0.39175,3.032125
308.0,0.392,3.032625
308.0,0.392375,3.033
308.0,0.392125,3.03275
308.0,0.392125,3.03225
308.0,0.392125,3.03225
308.0,0.3925,3.03225
308.0,0.392,3.033
308.0,0.391375,3.033125
308.0,0.3915,3.032875
308.0,0.391875,3.03325
308.0,0.3915,3.033375
308.0,0.39175,3.033625
308.0,0.39175,3.034125
308.0,0.391875,3.03425
308.0,0.39225,3.033625
308.0,0.392125,3.032875
308.0,0.392,3.032375
308.0,0.392,3.0325
308.0,0.392125,3.032625
308.0,0.392375,3.032125
308.0,0.3925,3.031875
308.0,0.3925,3.031875
308.0,0.392,3.032375
308.0,0.39175,3.033
308.0,0.39175,3.03275
308.0,0.391625,3.032875
308.0,0.391875,3.033125
308.0,0.391625,3.03325
308.0,0.3915,3.0335
308.0,0.39175,3.034125
308.0,0.39175,3.03375
308.0,0.391875,3.03325
308.0,0.392125,3.032625
308.0,0.392125,3.0325
308.0,0.392,3.032875
308.0,0.392125,3.03275
308.0,0.392375,3.03225
308.0,0.392375,3.03225
308.0,0.39225,3.032
308.0,0.391875,3.0325
308.0,0.39175,3.03275
308.0,0.3915,3.032625
308.0,0.39175,3.033125
308.0,0.391625,3.033625
308.0,0.391625,3.0335
308.0,0.39175,3.034125
308.0,0.392,3.0345
308.0,0.392625,3.034
308.0,0.3925,3.03325
308.0,0.392125,3.0325
308.0,0.391875,3.032375
308.0,0.392,3.032875
308.0,0.392125,3.032625
308.0,0.392125,3.032625
308.0,0.392125,3.031875
308.0,0.392375,3.03175
308.0,0.392125,3.032375
308.0,0.39175,3.032875
308.0,0.39175,3.032625
308.0,0.39175,3.033125
308.0,0.39175,3.033375
308.0,0.391625,3.033625
308.0,0.391875,3.03425
308.0,0.392,3.03425
308.0,0.392375,3.03375
308.0,0.392125,3.032875
308.0,0.392375,3.0325
308.0,0.39175,3.033
308.0,0.391625,3.033375
308.0,0.391625,3.033375
308.0,0.391875,3.033125
308.0,0.392,3.032625
308.0,0.392,3.03275
308.0,0.39175,3.03325
308.0,0.391875,3.03325
308.0,0.391875,3.033375
308.0,0.391625,3.0335
308.0,0.3915,3.0335
308.0,0.391875,3.033625
308.0,0.39175,3.03425
308.0,0.39175,3.034
308.0,0.391875,3.03325
308.0,0.39175,3.032125
308.0,0.392,3.03225
308.0,0.39225,3.032625
308.0,0.39225,3.032625
308.0,0.392125,3.03275
308.0,0.392,3.0325
308.0,0.391875,3.03225
308.0,0.391875,3.032875
308.0,0.391875,3.03325
308.0,0.391625,3.032875
308.0,0.392125,3.033125
308.0,0.39175,3.033375
308.0,0.391375,3.033375
308.0,0.39175,3.03375
308.0,0.391875,3.034125
308.0,0.391875,3.033625
308.0,0.392,3.033
308.0,0.392375,3.03225
308.0,0.39225,3.0325
308.0,0.391875,3.032875
308.0,0.391875,3.032875
308.0,0.39225,3.033
308.0,0.392375,3.0325
308.0,0.39225,3.032375
308.0,0.391875,3.03275
308.0,0.3915,3.033
308.0,0.3915,3.033
308.0,0.391375,3.0335
308.0,0.391625,3.03375
308.0,0.391875,3.03375
308.0,0.391875,3.03425
308.0,0.392,3.0345
308.0,0.39225,3.034125
308.0,0.391875,3.0335
308.0,0.392125,3.03275
308.0,0.39225,3.03275
308.0,0.39225,3.03275
308.0,0.392,3.033
308.0,0.392125,3.032875
308.0,0.39225,3.032375
308.0,0.392,3.0325
308.0,0.39225,3.033
308.0,0.392125,3.032875
308.0,0.392125,3.033125
308.0,0.392,3.0335
308.0,0.391875,3.033625
308.0,0.39175,3.03375
308.0,0.391625,3.03425
308.0,0.392,3.034125
308.0,0.39175,3.033625
308.0,0.392,3.032625
308.0,0.391875,3.03225
308.0,0.391875,3.03225
308.0,0.392125,3.033125
308.0,0.3925,3.03325
308.0,0.392375,3.03275
308.0,0.392,3.03225
308.0,0.392,3.032375
308.0,0.392,3.032875
308.0,0.391875,3.03275
308.0,0.39175,3.033125
308.0,0.391875,3.033125
308.0,0.391875,3.03325
308.0,0.392125,3.03375
308.0,0.392125,3.034375
308.0,0.392,3.03425
308.0,0.391875,3.03375
308.0,0.392,3.032625
308.0,0.392,3.032625
308.0,0.392,3.032625
308.0,0.39175,3.033
308.0,0.39225,3.03275
308.0,0.392375,3.032125
308.0,0.392375,3.032125
308.0,0.392,3.03275
308.0,0.392,3.032875
308.0,0.391875,3.032375
308.0,0.3915,3.032875
308.0,0.3915,3.03325
308.0,0.391375,3.033375
308.0,0.391625,3.033875
308.0,0.391625,3.03425
308.0,0.39225,3.033875
309.0,0.354125,2.977625
309.0,0.354,2.977625
309.0,0.354125,2.978
309.0,0.354625,2.978
309.0,0.35425,2.9775
309.0,0.354,2.97725
309.0,0.35425,2.978125
309.0,0.354125,2.9785
309.0,0.354125,2.9785
309.0,0.35375,2.978375
309.0,0.35375,2.97875
309.0,0.353375,2.978875
309.0,0.3535,2.979125
309.0,0.354125,2.979625
309.0,0.354125,2.97975
309.0,0.354125,2.97925
309.0,0.354,2.9785
309.0,0.354,2.97775
309.0,0.354,2.977875
309.0,0.354375,2.978125
309.0,0.354125,2.978125
309.0,0.354125,2.9775
309.0,0.354125,2.977625
309.0,0.35425,2.97825
309.0,0.353875,2.97825
309.0,0.353875,2.978375
309.0,0.353875,2.978375
309.0,0.354,2.978875
309.0,0.353875,2.979
309.0,0.35375,2.979125
309.0,0.354,2.979625
309.0,0.354375,2.979625
309.0,0.354375,2.979
309.0,0.354,2.978125
309.0,0.354,2.97775
309.0,0.35425,2.978125
309.0,0.354125,2.97825
309.0,0.353875,2.97775
309.0,0.354375,2.97725
309.0,0.3545,2.9775
309.0,0.353875,2.977875
309.0,0.353875,2.977875
309.0,0.3535,2.977875
309.0,0.35375,2.978125
309.0,0.353875,2.978375
309.0,0.35375,2.9785
309.0,0.353875,2.979
309.0,0.353875,2.979625
309.0,0.35425,2.9795
309.0,0.354375,2.978875
309.0,0.35425,2.97825
309.0,0.353875,2.978125
309.0,0.354,2.978375
309.0,0.354375,2.978375
309.0,0.354375,2.977875
309.0,0.354,2.977625
309.0,0.354,2.978
309.0,0.354,2.978
309.0,0.353625,2.978375
309.0,0.35375,2.97825
309.0,0.353625,2.978375
309.0,0.35375,2.9785
309.0,0.353875,2.978625
309.0,0.353875,2.979125
309.0,0.35425,2.979375
309.0,0.35425,2.97875
309.0,0.354,2.978
309.0,0.354375,2.977625
309.0,0.3545,2.977625
309.0,0.354375,2.978
309.0,0.3545,2.978
309.0,0.3545,2.9775
309.0,0.3545,2.977375
309.0,0.3545,2.977375
309.0,0.354,2.977875
309.0,0.35375,2.978
309.0,0.353875,2.978
309.0,0.353875,2.9785
309.0,0.354,2.9785
309.0,0.353875,2.97875
309.0,0.353875,2.9795
309.0,0.35425,2.9795
309.0,0.354,2.978875
309.0,0.35425,2.97825
309.0,0.35425,2.978
309.0,0.35425,2.978375
309.0,0.354,2.978625
309.0,0.35425,2.978375
309.0,0.354625,2.977625
309.0,0.354625,2.977625
309.0,0.354,2.977625
309.0,0.3535,2.978375
309.0,0.353875,2.97825
309.0,0.354,2.97825
309.0,0.353875,2.9785
309.0,0.353875,2.978625
309.0,0.35375,2.979
309.0,0.3535,2.979625
309.0,0.354,2.9795
309.0,0.35425,2.97875
309.0,0.354125,2.978125
309.0,0.35425,2.978
309.0,0.35425,2.9785
309.0,0.354625,2.9785
309.0,0.35425,2.978
309.0,0.354125,2.978
309.0,0.354125,2.977625
309.0,0.353875,2.978125
309.0,0.35375,2.978625
309.0,0.354,2.978375
309.0,0.35375,2.97875
309.0,0.353625,2.979
309.0,0.35375,2.979
309.0,0.353875,2.979375
309.0,0.354,2.979625
309.0,0.354125,2.97925
309.0,0.35425,2.9785
309.0,0.3545,2.97775
309.0,0.354375,2.978
309.0,0.35425,2.978375
309.0,0.354375,2.97825
309.0,0.35475,2.97775
309.0,0.35475,2.97775
309.0,0.354625,2.977875
309.0,0.35375,2.97825
309.0,0.353875,2.978625
309.0,0.354,2.9785
309.0,0.35375,2.978625
309.0,0.353375,2.978625
309.0,0.3535,2.97875
309.0,0.353625,2.97925
309.0,0.353625,2.979375
309.0,0.354125,2.978875
309.0,0.35425,2.978
309.0,0.35425,2.9775
309.0,0.354,2.977875
309.0,0.354125,2.978125
309.0,0.35425,2.977875
309.0,0.35425,2.977875
309.0,0.35425,2.977375
309.0,0.354125,2.977625
309.0,0.354125,2.978125
309.0,0.353875,2.97825
309.0,0.353875,2.9785
309.0,0.353875,2.978875
309.0,0.354,2.97875
309.0,0.353875,2.979125
309.0,0.353625,2.979625
309.0,0.354125,2.979625
309.0,0.353875,2.979
309.0,0.353875,2.978
309.0,0.353625,2.977625
309.0,0.354125,2.978125
309.0,0.354375,2.97825
309.0,0.354375,2.97825
309.0,0.3545,2.977625
309.0,0.3545,2.97725
309.0,0.35425,2.977625
309.0,0.353875,2.97825
309.0,0.354,2.978125
309.0,0.354,2.978375
309.0,0.354125,2.97875
309.0,0.35375,2.978625
309.0,0.354,2.979125
309.0,0.354125,2.9795
309.0,0.354125,2.97925
309.0,0.35425,2.978625
309.0,0.354125,2.9775
309.0,0.354125,2.977625
310.0,0.3175,2.921
310.0,0.31725,2.921125
310.0,0.317375,2.921125
310.0,0.317125,2.9215
310.0,0.317125,2.92175
310.0,0.317125,2.921875
310.0,0.317125,2.922375
310.0,0.31775,2.922625
310.0,0.31775,2.922625
310.0,0.317625,2.922625
310.0,0.3175,2.921875
310.0,0.3175,2.921125
310.0,0.317375,2.921375
310.0,0.317375,2.921625
310.0,0.31775,2.92125
310.0,0.31775,2.92075
310.0,0.317625,2.920625
310.0,0.317875,2.92125
310.0,0.31775,2.92125
310.0,0.31775,2.92125
310.0,0.31725,2.9215
310.0,0.317125,2.921625
310.0,0.317125,2.922
310.0,0.317,2.9225
310.0,0.317,2.9225
310.0,0.3175,2.9225
310.0,0.317625,2.92175
310.0,0.317625,2.92075
310.0,0.31775,2.9205
310.0,0.31725,2.920875
310.0,0.31725,2.921125
310.0,0.317875,2.920875
310.0,0.318,2.9205
310.0,0.318,2.92075
310.0,0.31775,2.92125
310.0,0.317375,2.92125
310.0,0.31725,2.921375
310.0,0.317375,2.92175
310.0,0.31725,2.92175
310.0,0.31725,2.922
310.0,0.3175,2.922625
310.0,0.3175,2.922625
310.0,0.31775,2.922625
310.0,0.317625,2.922125
310.0,0.317625,2.921125
310.0,0.3175,2.921125
310.0,0.31725,2.9215
310.0,0.31775,2.9215
310.0,0.318,2.920875
310.0,0.31775,2.92075
310.0,0.31725,2.921
310.0,0.31725,2.921625
310.0,0.31725,2.9215
310.0,0.317125,2.9215
310.0,0.31725,2.92175
310.0,0.317125,2.921875
310.0,0.31725,2.922375
310.0,0.31725,2.922375
310.0,0.317625,2.922875
310.0,0.317875,2.92275
310.0,0.317875,2.92175
310.0,0.317875,2.921
310.0,0.317125,2.921125
310.0,0.31725,2.921375
310.0,0.317875,2.921125
310.0,0.317875,2.920625
310.0,0.3175,2.920625
310.0,0.317375,2.921375
310.0,0.317125,2.9215
310.0,0.31725,2.921375
310.0,0.3175,2.921875
310.0,0.3175,2.92175
310.0,0.317375,2.92175
310.0,0.317375,2.92175
310.0,0.317375,2.9225
310.0,0.317625,2.922625
310.0,0.31775,2.922125
310.0,0.317375,2.92125
310.0,0.317375,2.92075
310.0,0.317375,2.921125
310.0,0.317625,2.92125
310.0,0.318,2.921125
310.0,0.31775,2.9205
310.0,0.3175,2.9205
310.0,0.317375,2.921
310.0,0.316875,2.921125
310.0,0.317,2.92125
310.0,0.31725,2.92175
310.0,0.317375,2.921625
310.0,0.317375,2.921625
310.0,0.3175,2.921875
310.0,0.3175,2.922625
310.0,0.317125,2.9225
310.0,0.3175,2.921875
310.0,0.31725,2.921
310.0,0.3175,2.920875
310.0,0.317625,2.921125
310.0,0.317625,2.921375
310.0,0.317375,2.920875
310.0,0.317375,2.920625
310.0,0.317,2.921125
310.0,0.31725,2.921625
310.0,0.31725,2.921375
310.0,0.317625,2.921375
310.0,0.317625,2.92175
310.0,0.317625,2.921875
310.0,0.317125,2.921875
310.0,0.317125,2.92225
310.0,0.317375,2.92275
310.0,0.3175,2.9225
310.0,0.317875,2.922
310.0,0.317875,2.921
310.0,0.318,2.920875
310.0,0.3175,2.921125
310.0,0.317375,2.92125
310.0,0.31775,2.92075
310.0,0.318125,2.920375
310.0,0.317875,2.921
310.0,0.317625,2.92125
310.0,0.317375,2.92125
310.0,0.317125,2.92175
310.0,0.317125,2.921875
310.0,0.317125,2.921875
310.0,0.317125,2.921875
310.0,0.317375,2.9225
310.0,0.317875,2.9225
310.0,0.31775,2.922
310.0,0.317625,2.921375
310.0,0.31775,2.921
310.0,0.317375,2.921125
310.0,0.317625,2.92125
310.0,0.318,2.921125
310.0,0.317875,2.920625
310.0,0.317375,2.920625
310.0,0.317625,2.921125
310.0,0.317625,2.921
310.0,0.317375,2.921
310.0,0.31725,2.9215
310.0,0.31725,2.9215
310.0,0.317375,2.921625
310.0,0.31725,2.921875
310.0,0.31725,2.922375
310.0,0.31775,2.922375
310.0,0.3175,2.921875
310.0,0.31775,2.920875
310.0,0.317875,2.92075
