#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
377.0,2.309625,0.048875
377.0,2.308875,0.048625
377.0,2.3085,0.049
377.0,2.308625,0.049375
377.0,2.3095,0.04925
377.0,2.3095,0.04925
377.0,2.310125,0.04925
377.0,2.310375,0.049
377.0,2.310625,0.049125
377.0,2.31125,0.049125
377.0,2.311625,0.049125
377.0,2.311625,0.04925
377.0,2.311375,0.049
377.0,2.310625,0.04875
377.0,2.310125,0.048875
377.0,2.310625,0.048875
377.0,2.310375,0.049
377.0,2.309875,0.048875
377.0,2.309125,0.049
377.0,2.30825,0.048875
377.0,2.308125,0.048875
377.0,2.308125,0.049125
377.0,2.308375,0.049125
377.0,2.308,0.049125
377.0,2.30775,0.04925
377.0,2.30825,0.049125
377.0,2.3085,0.04925
377.0,2.308625,0.04925
377.0,2.30875,0.049125
377.0,2.309,0.04875
377.0,2.308875,0.049
377.0,2.30875,0.048875
377.0,2.30975,0.049
377.0,2.31,0.049
377.0,2.309625,0.048875
377.0,2.309375,0.04875
377.0,2.308625,0.0485
377.0,2.30925,0.049
377.0,2.30925,0.049
377.0,2.31,0.04925
377.0,2.30975,0.04925
377.0,2.309375,0.04925
377.0,2.309875,0.049125
377.0,2.311,0.04925
377.0,2.311375,0.0495
377.0,2.311375,0.049375
377.0,2.311375,0.049125
377.0,2.3115,0.048875
377.0,2.3115,0.048875
377.0,2.312,0.049
377.0,2.31175,0.048875
377.0,2.311375,0.048875
377.0,2.31025,0.049
377.0,2.309625,0.049125
377.0,2.309625,0.049125
377.0,2.309125,0.049125
377.0,2.30925,0.04925
377.0,2.308875,0.049
377.0,2.308375,0.049125
377.0,2.3085,0.049125
377.0,2.308875,0.049
377.0,2.3085,0.049
377.0,2.30875,0.049
377.0,2.309375,0.048875
377.0,2.309625,0.049
377.0,2.31025,0.049125
377.0,2.311,0.048875
377.0,2.31125,0.048875
377.0,2.311125,0.049
377.0,2.310375,0.049125
377.0,2.310375,0.049125
377.0,2.3105,0.04925
377.0,2.310625,0.049
377.0,2.3105,0.049125
377.0,2.31025,0.049125
377.0,2.310125,0.049125
377.0,2.3105,0.04925
377.0,2.3105,0.049125
377.0,2.3105,0.049
377.0,2.31025,0.049
377.0,2.309875,0.049125
377.0,2.31,0.049
377.0,2.310375,0.048875
377.0,2.31025,0.04875
377.0,2.30975,0.048875
377.0,2.308625,0.048875
377.0,2.308625,0.048875
377.0,2.30775,0.049
377.0,2.307875,0.049
377.0,2.308125,0.048875
377.0,2.308125,0.049
377.0,2.308375,0.049125
377.0,2.309,0.049125
377.0,2.309875,0.049125
377.0,2.310875,0.049
377.0,2.311,0.048875
377.0,2.311125,0.04925
377.0,2.311125,0.049125
377.0,2.311125,0.049125
377.0,2.311375,0.048875
377.0,2.31125,0.048875
377.0,2.310875,0.04925
377.0,2.30975,0.049
377.0,2.30975,0.049
377.0,2.309375,0.049
377.0,2.309125,0.049
377.0,2.309125,0.049
377.0,2.3085,0.049125
377.0,2.307875,0.049125
377.0,2.308,0.049375
377.0,2.3085,0.04925
377.0,2.308375,0.049375
377.0,2.30825,0.04925
377.0,2.30875,0.049125
377.0,2.30875,0.049
377.0,2.309,0.048875
377.0,2.309875,0.048875
377.0,2.31,0.048875
377.0,2.3095,0.04875
377.0,2.3095,0.04875
377.0,2.3095,0.049
377.0,2.309875,0.049125
377.0,2.310125,0.049125
377.0,2.310625,0.049125
377.0,2.31075,0.04925
377.0,2.31025,0.04925
377.0,2.3105,0.04925
377.0,2.3105,0.04925
377.0,2.3095,0.049375
377.0,2.308875,0.049125
377.0,2.30875,0.048875
377.0,2.308375,0.048875
377.0,2.309125,0.048875
377.0,2.30925,0.048875
377.0,2.308875,0.049125
377.0,2.308875,0.049125
377.0,2.308625,0.049
377.0,2.308,0.049
377.0,2.308625,0.049
377.0,2.309125,0.049
377.0,2.309125,0.049375
377.0,2.308875,0.04925
377.0,2.30925,0.04925
377.0,2.309375,0.049375
377.0,2.30975,0.049125
377.0,2.31,0.049125
377.0,2.3105,0.049125
377.0,2.310375,0.049
377.0,2.31025,0.049125
377.0,2.3105,0.049
377.0,2.31025,0.049
377.0,2.31025,0.048875
377.0,2.30975,0.048875
377.0,2.309,0.048875
377.0,2.308125,0.049
377.0,2.308125,0.049125
377.0,2.30825,0.049
377.0,2.307875,0.049125
377.0,2.3075,0.049125
377.0,2.308,0.049125
377.0,2.308875,0.04925
377.0,2.309375,0.04925
377.0,2.30975,0.0495
377.0,2.3105,0.049
377.0,2.310375,0.049
377.0,2.310625,0.048875
378.0,2.379375,0.065125
378.0,2.3795,0.065
378.0,2.378875,0.065125
378.0,2.37775,0.065
378.0,2.3775,0.065125
378.0,2.376875,0.065125
378.0,2.375875,0.065125
378.0,2.375375,0.065125
378.0,2.375375,0.065125
378.0,2.37575,0.065125
378.0,2.377125,0.065125
378.0,2.378125,0.065375
378.0,2.3785,0.065
378.0,2.379125,0.065125
378.0,2.37925,0.065125
378.0,2.37925,0.065
378.0,2.379375,0.064875
378.0,2.379,0.064875
378.0,2.378875,0.065
378.0,2.377875,0.065125
378.0,2.376625,0.06525
378.0,2.3765,0.06525
378.0,2.3765,0.065125
378.0,2.376375,0.065
378.0,2.376,0.065
378.0,2.376,0.065
378.0,2.376125,0.06525
378.0,2.37675,0.065375
378.0,2.37675,0.065375
378.0,2.376625,0.065375
378.0,2.376875,0.065
378.0,2.377125,0.065
378.0,2.377375,0.06475
378.0,2.377875,0.06475
378.0,2.377875,0.064875
378.0,2.378125,0.064875
378.0,2.378,0.065125
378.0,2.378375,0.06525
378.0,2.37875,0.065125
378.0,2.3785,0.06525
378.0,2.378,0.065125
378.0,2.378,0.065125
378.0,2.3775,0.065125
378.0,2.3775,0.065125
378.0,2.37725,0.0655
378.0,2.37675,0.065375
378.0,2.3765,0.06525
378.0,2.376375,0.064875
378.0,2.37675,0.065
378.0,2.378375,0.065
378.0,2.379375,0.065
378.0,2.37925,0.065
378.0,2.37875,0.064875
378.0,2.377875,0.06475
378.0,2.377125,0.064875
378.0,2.376375,0.065125
378.0,2.375875,0.065125
378.0,2.375875,0.065125
378.0,2.3755,0.06525
378.0,2.375625,0.065125
378.0,2.376875,0.065375
378.0,2.377875,0.065
378.0,2.378375,0.065
378.0,2.379125,0.065125
378.0,2.379125,0.065125
378.0,2.379,0.065
378.0,2.379,0.065
378.0,2.37875,0.064875
378.0,2.377625,0.065
378.0,2.37625,0.065
378.0,2.375375,0.06525
378.0,2.375375,0.06525
378.0,2.375625,0.06525
378.0,2.375625,0.06525
378.0,2.37575,0.065
378.0,2.375,0.065
378.0,2.375125,0.065125
378.0,2.3755,0.065125
378.0,2.375625,0.065125
378.0,2.376125,0.065
378.0,2.37625,0.065
378.0,2.37675,0.065
378.0,2.37725,0.065125
378.0,2.37825,0.065
378.0,2.378625,0.064875
378.0,2.3785,0.065
378.0,2.377875,0.06525
378.0,2.3775,0.065125
378.0,2.37725,0.06525
378.0,2.37725,0.06525
378.0,2.377,0.065125
378.0,2.37575,0.06525
378.0,2.375,0.065125
378.0,2.375875,0.06525
378.0,2.377125,0.06525
378.0,2.377875,0.06525
378.0,2.378875,0.065125
378.0,2.378625,0.065125
378.0,2.377625,0.065
378.0,2.377,0.065
378.0,2.3765,0.06475
378.0,2.376875,0.06475
378.0,2.37675,0.064875
378.0,2.376375,0.065125
378.0,2.377125,0.065
378.0,2.378125,0.065
378.0,2.378125,0.065
378.0,2.378,0.06525
378.0,2.3775,0.065125
378.0,2.37675,0.065125
378.0,2.376625,0.06525
378.0,2.37675,0.06525
378.0,2.376125,0.06525
378.0,2.376125,0.065375
378.0,2.376125,0.06525
378.0,2.376,0.065
378.0,2.37675,0.064875
378.0,2.376875,0.065
378.0,2.3765,0.065
378.0,2.37575,0.06525
378.0,2.375125,0.06525
378.0,2.3755,0.065125
378.0,2.3755,0.065125
378.0,2.37625,0.06525
378.0,2.376125,0.06525
378.0,2.376,0.06525
378.0,2.376125,0.065125
378.0,2.376625,0.06525
378.0,2.3775,0.06525
378.0,2.377625,0.065375
378.0,2.37775,0.065125
378.0,2.378625,0.064875
378.0,2.3795,0.065
378.0,2.379375,0.065125
378.0,2.378125,0.065125
378.0,2.377375,0.064875
378.0,2.376375,0.065
378.0,2.37525,0.065125
378.0,2.37525,0.065125
378.0,2.37525,0.065
378.0,2.376625,0.065125
378.0,2.37725,0.065
378.0,2.377375,0.065125
378.0,2.37825,0.06525
378.0,2.378875,0.065125
378.0,2.378125,0.06525
378.0,2.377125,0.065125
378.0,2.377,0.064875
378.0,2.376625,0.065
378.0,2.376625,0.065
378.0,2.37675,0.064875
378.0,2.377,0.06475
378.0,2.3775,0.064875
378.0,2.3775,0.06525
378.0,2.3775,0.06525
378.0,2.37775,0.0655
378.0,2.378125,0.06525
378.0,2.3785,0.06525
378.0,2.37825,0.065125
378.0,2.378125,0.065125
378.0,2.3785,0.06525
378.0,2.378625,0.065125
378.0,2.378375,0.065
378.0,2.3785,0.064875
378.0,2.378625,0.065
378.0,2.37875,0.065
378.0,2.378875,0.065
378.0,2.37875,0.065
378.0,2.378875,0.065
379.0,2.44425,0.083375
379.0,2.44375,0.083375
379.0,2.444,0.0835
379.0,2.444375,0.0835
379.0,2.44425,0.08325
379.0,2.444375,0.08325
379.0,2.444625,0.08325
379.0,2.44475,0.08325
379.0,2.44475,0.08325
379.0,2.445,0.083125
379.0,2.4455,0.083125
379.0,2.4455,0.083125
379.0,2.445125,0.083125
379.0,2.4445,0.08325
379.0,2.444625,0.08325
379.0,2.445125,0.083375
379.0,2.445375,0.08325
379.0,2.4445,0.08325
379.0,2.44425,0.0835
379.0,2.444875,0.0835
379.0,2.4455,0.0835
379.0,2.44525,0.08325
379.0,2.445125,0.083
379.0,2.4455,0.08325
379.0,2.4455,0.08325
379.0,2.4455,0.08325
379.0,2.44625,0.08325
379.0,2.446625,0.083125
379.0,2.4465,0.083125
379.0,2.446625,0.08325
379.0,2.445875,0.083125
379.0,2.4455,0.083
379.0,2.445625,0.08325
379.0,2.44575,0.083375
379.0,2.445375,0.0835
379.0,2.445,0.083625
379.0,2.4455,0.083625
379.0,2.445625,0.0835
379.0,2.445375,0.0835
379.0,2.4455,0.083375
379.0,2.445375,0.08325
379.0,2.445375,0.08325
379.0,2.4455,0.083
379.0,2.446,0.083
379.0,2.446,0.08325
379.0,2.445125,0.083375
379.0,2.444375,0.083375
379.0,2.443875,0.083375
379.0,2.444,0.083375
379.0,2.444625,0.083375
379.0,2.444125,0.08325
379.0,2.44375,0.08325
379.0,2.44425,0.083375
379.0,2.44475,0.083375
379.0,2.444875,0.083375
379.0,2.445375,0.0835
379.0,2.446375,0.0835
379.0,2.446375,0.0835
379.0,2.446,0.083375
379.0,2.446375,0.083375
379.0,2.447375,0.08325
379.0,2.44725,0.08325
379.0,2.447375,0.08325
379.0,2.447125,0.08325
379.0,2.446625,0.083375
379.0,2.447125,0.08325
379.0,2.447375,0.08325
379.0,2.447,0.0835
379.0,2.446625,0.083375
379.0,2.447,0.083375
379.0,2.447625,0.0835
379.0,2.4475,0.083375
379.0,2.447125,0.083375
379.0,2.447125,0.083375
379.0,2.447,0.083125
379.0,2.446875,0.083
379.0,2.447625,0.08325
379.0,2.44775,0.083125
379.0,2.447125,0.083125
379.0,2.446625,0.083125
379.0,2.44575,0.08325
379.0,2.44575,0.083125
379.0,2.44575,0.08325
379.0,2.44575,0.0835
379.0,2.4455,0.0835
379.0,2.44575,0.0835
379.0,2.4465,0.083625
379.0,2.44625,0.083625
379.0,2.44625,0.0835
379.0,2.446625,0.0835
379.0,2.446625,0.08325
379.0,2.44675,0.08325
379.0,2.447125,0.083125
379.0,2.447625,0.083125
379.0,2.448,0.08325
379.0,2.447375,0.083375
379.0,2.446375,0.083375
379.0,2.44575,0.083375
379.0,2.445875,0.08325
379.0,2.446,0.083375
379.0,2.445625,0.0835
379.0,2.4445,0.0835
379.0,2.444375,0.0835
379.0,2.4445,0.083625
379.0,2.444375,0.083625
379.0,2.443625,0.083625
379.0,2.443625,0.0835
379.0,2.4435,0.0835
379.0,2.443625,0.083375
379.0,2.44375,0.08325
379.0,2.444375,0.08325
379.0,2.444625,0.083125
379.0,2.444375,0.083125
379.0,2.44375,0.08325
379.0,2.444,0.083375
379.0,2.4445,0.0835
379.0,2.445,0.083625
379.0,2.44525,0.083375
379.0,2.445,0.0835
379.0,2.4455,0.083375
379.0,2.445875,0.0835
379.0,2.446,0.0835
379.0,2.446,0.0835
379.0,2.44625,0.083625
379.0,2.44625,0.0835
379.0,2.44625,0.08325
379.0,2.446625,0.083125
379.0,2.446875,0.083125
379.0,2.446625,0.0835
379.0,2.446375,0.083375
379.0,2.445625,0.08325
379.0,2.445375,0.08325
379.0,2.44575,0.083375
379.0,2.44575,0.0835
379.0,2.4455,0.083375
379.0,2.444625,0.08325
379.0,2.44475,0.0835
379.0,2.445,0.083375
379.0,2.445,0.083375
379.0,2.444125,0.083375
379.0,2.444,0.083375
379.0,2.443625,0.083375
379.0,2.443875,0.083125
379.0,2.444,0.083125
379.0,2.443875,0.083125
379.0,2.44325,0.083125
379.0,2.44275,0.08325
379.0,2.4425,0.083125
379.0,2.4425,0.083125
379.0,2.442625,0.08325
379.0,2.443125,0.0835
379.0,2.44375,0.083375
379.0,2.4445,0.0835
379.0,2.445375,0.0835
379.0,2.445375,0.0835
379.0,2.4455,0.083625
379.0,2.445625,0.08325
379.0,2.4455,0.083375
379.0,2.44475,0.083375
379.0,2.444375,0.08325
379.0,2.44475,0.083125
379.0,2.444125,0.083125
379.0,2.443625,0.08325
379.0,2.4425,0.08325
379.0,2.44125,0.083375
379.0,2.442,0.083375
379.0,2.44225,0.083625
379.0,2.442,0.0835
379.0,2.441875,0.083375
380.0,2.509125,0.104125
380.0,2.5095,0.10425
380.0,2.509875,0.104125
380.0,2.509875,0.104125
380.0,2.51075,0.103875
380.0,2.512,0.103875
380.0,2.51275,0.10375
380.0,2.5135,0.10375
380.0,2.5135,0.10375
380.0,2.514125,0.103875
380.0,2.513875,0.103875
380.0,2.51275,0.104
380.0,2.511625,0.103875
380.0,2.51125,0.104
380.0,2.511,0.10425
380.0,2.51,0.104125
380.0,2.509125,0.104
380.0,2.509375,0.104125
380.0,2.509875,0.104125
380.0,2.510625,0.10425
380.0,2.511,0.104
380.0,2.511875,0.103875
380.0,2.512125,0.104
380.0,2.512625,0.103875
380.0,2.512625,0.104
380.0,2.513625,0.104
380.0,2.513625,0.103875
380.0,2.51325,0.103875
380.0,2.5125,0.10375
380.0,2.512,0.10375
380.0,2.512125,0.103875
380.0,2.5125,0.10425
380.0,2.51225,0.104125
380.0,2.512125,0.104125
380.0,2.512125,0.10425
380.0,2.51225,0.104125
380.0,2.512,0.104
380.0,2.512,0.104
380.0,2.511625,0.104
380.0,2.511125,0.103875
380.0,2.511,0.10375
380.0,2.511,0.10375
380.0,2.51125,0.103875
380.0,2.51075,0.10375
380.0,2.51025,0.10375
380.0,2.509875,0.10375
380.0,2.510125,0.104
380.0,2.51075,0.104
380.0,2.51175,0.104
380.0,2.511875,0.103875
380.0,2.51225,0.104125
380.0,2.5125,0.104
380.0,2.512125,0.104125
380.0,2.51175,0.104125
380.0,2.51125,0.10425
380.0,2.51075,0.104125
380.0,2.510125,0.104
380.0,2.510125,0.104
380.0,2.51025,0.104
380.0,2.5105,0.104
380.0,2.511,0.103875
380.0,2.510875,0.103625
380.0,2.51075,0.10375
380.0,2.511625,0.103875
380.0,2.511875,0.104125
380.0,2.511875,0.10425
380.0,2.511875,0.10425
380.0,2.512375,0.104125
380.0,2.512875,0.104125
380.0,2.51275,0.104125
380.0,2.5125,0.103875
380.0,2.513,0.10375
380.0,2.513125,0.104
380.0,2.513125,0.104
380.0,2.513375,0.10375
380.0,2.514125,0.103875
380.0,2.51425,0.103875
380.0,2.513875,0.103875
380.0,2.512875,0.10375
380.0,2.512125,0.104125
380.0,2.512125,0.104125
380.0,2.512125,0.104125
380.0,2.511625,0.104375
380.0,2.51075,0.10425
380.0,2.5105,0.104125
380.0,2.511,0.104125
380.0,2.510625,0.104125
380.0,2.51,0.10375
380.0,2.510125,0.103875
380.0,2.510125,0.104
380.0,2.510375,0.104
380.0,2.51075,0.103875
380.0,2.51175,0.104
380.0,2.51225,0.10375
380.0,2.51175,0.103875
380.0,2.511625,0.103875
380.0,2.512125,0.104
380.0,2.512625,0.10425
380.0,2.51275,0.104125
380.0,2.512375,0.10425
380.0,2.512,0.10425
380.0,2.511875,0.104375
380.0,2.51175,0.10425
380.0,2.51125,0.104
380.0,2.510875,0.10375
380.0,2.51075,0.103875
380.0,2.51075,0.103875
380.0,2.510625,0.104
380.0,2.511,0.10375
380.0,2.511125,0.103875
380.0,2.510875,0.10375
380.0,2.510625,0.103875
380.0,2.51,0.104
380.0,2.51,0.103875
380.0,2.510625,0.103875
380.0,2.511125,0.104125
380.0,2.510875,0.104
380.0,2.511125,0.104
380.0,2.512,0.104125
380.0,2.51275,0.10425
380.0,2.512125,0.10425
380.0,2.5125,0.104125
380.0,2.5125,0.104125
380.0,2.513,0.104
380.0,2.513125,0.103875
380.0,2.51325,0.103875
380.0,2.5135,0.103875
380.0,2.51275,0.104
380.0,2.51175,0.103875
380.0,2.511,0.103875
380.0,2.511125,0.104375
380.0,2.5105,0.104125
380.0,2.51,0.104125
380.0,2.50975,0.104125
380.0,2.51,0.104125
380.0,2.510625,0.104125
380.0,2.5105,0.104125
380.0,2.510375,0.103875
380.0,2.510375,0.103875
380.0,2.511125,0.103875
380.0,2.51225,0.104
380.0,2.5135,0.104
380.0,2.514375,0.104
380.0,2.514,0.104
380.0,2.513125,0.103875
380.0,2.51225,0.104
380.0,2.511625,0.104
380.0,2.51125,0.10425
380.0,2.510625,0.104125
380.0,2.50975,0.104125
380.0,2.509375,0.104
380.0,2.510125,0.104125
380.0,2.511,0.10425
380.0,2.511125,0.104375
380.0,2.511125,0.104375
380.0,2.511875,0.104375
380.0,2.512625,0.104
380.0,2.51325,0.10375
380.0,2.513875,0.10375
380.0,2.514125,0.103875
380.0,2.5145,0.103875
380.0,2.5135,0.103875
380.0,2.512875,0.104125
380.0,2.51325,0.10425
380.0,2.513875,0.10425
380.0,2.513375,0.10425
380.0,2.512625,0.104125
380.0,2.513,0.104125
380.0,2.513375,0.10425
381.0,2.5785,0.126375
381.0,2.578125,0.12625
381.0,2.5775,0.12625
381.0,2.577125,0.12625
381.0,2.576125,0.126125
381.0,2.575,0.126
381.0,2.575,0.126125
381.0,2.575,0.1265
381.0,2.575,0.1265
381.0,2.57475,0.126375
381.0,2.574375,0.126375
381.0,2.575125,0.126625
381.0,2.575625,0.12675
381.0,2.57525,0.12675
381.0,2.575375,0.126625
381.0,2.575625,0.1265
381.0,2.575625,0.126375
381.0,2.576,0.12625
381.0,2.57625,0.12625
381.0,2.576,0.126375
381.0,2.5755,0.126375
381.0,2.574625,0.126375
381.0,2.575,0.12625
381.0,2.5755,0.126375
381.0,2.57525,0.126375
381.0,2.57525,0.126375
381.0,2.575125,0.1265
381.0,2.575625,0.1265
381.0,2.576375,0.126625
381.0,2.577,0.126625
381.0,2.57725,0.126625
381.0,2.5775,0.126375
381.0,2.57775,0.12625
381.0,2.578125,0.12625
381.0,2.579125,0.126
381.0,2.579875,0.126
381.0,2.579375,0.126125
381.0,2.579,0.126125
381.0,2.57825,0.126125
381.0,2.5785,0.12625
381.0,2.57825,0.12625
381.0,2.57825,0.12625
381.0,2.577875,0.1265
381.0,2.577125,0.126375
381.0,2.576625,0.126625
381.0,2.576875,0.126625
381.0,2.576875,0.126375
381.0,2.577125,0.12625
381.0,2.57675,0.1265
381.0,2.576125,0.126375
381.0,2.57625,0.12625
381.0,2.57675,0.12625
381.0,2.5765,0.12625
381.0,2.57625,0.126125
381.0,2.5755,0.12625
381.0,2.575,0.126125
381.0,2.5755,0.12625
381.0,2.5755,0.12625
381.0,2.575875,0.126375
381.0,2.575375,0.126375
381.0,2.575125,0.1265
381.0,2.575875,0.1265
381.0,2.576,0.12675
381.0,2.576375,0.126625
381.0,2.577,0.1265
381.0,2.576875,0.126625
381.0,2.57625,0.1265
381.0,2.576875,0.126375
381.0,2.5775,0.12625
381.0,2.577125,0.12625
381.0,2.5765,0.12625
381.0,2.575625,0.12625
381.0,2.5755,0.126375
381.0,2.5755,0.126375
381.0,2.575375,0.1265
381.0,2.575375,0.1265
381.0,2.5755,0.1265
381.0,2.5755,0.126375
381.0,2.57625,0.1265
381.0,2.577,0.1265
381.0,2.577375,0.126375
381.0,2.578,0.126625
381.0,2.578375,0.12625
381.0,2.578875,0.126125
381.0,2.58,0.126125
381.0,2.58025,0.125875
381.0,2.579875,0.126
381.0,2.579375,0.126125
381.0,2.5785,0.126125
381.0,2.5785,0.126125
381.0,2.577875,0.126125
381.0,2.578,0.126375
381.0,2.578,0.1265
381.0,2.577,0.12625
381.0,2.576625,0.1265
381.0,2.577375,0.1265
381.0,2.57725,0.126625
381.0,2.5765,0.12675
381.0,2.57675,0.126625
381.0,2.577125,0.1265
381.0,2.577,0.126375
381.0,2.577375,0.126125
381.0,2.578125,0.12625
381.0,2.577875,0.12625
381.0,2.57725,0.126375
381.0,2.577,0.1265
381.0,2.577,0.1265
381.0,2.577375,0.1265
381.0,2.577625,0.1265
381.0,2.577625,0.1265
381.0,2.57775,0.1265
381.0,2.577875,0.1265
381.0,2.578875,0.1265
381.0,2.579625,0.126375
381.0,2.579,0.126625
381.0,2.5785,0.126375
381.0,2.578375,0.126375
381.0,2.577875,0.12625
381.0,2.578,0.12625
381.0,2.5775,0.12625
381.0,2.57675,0.12625
381.0,2.576,0.126125
381.0,2.576,0.126125
381.0,2.575875,0.126375
381.0,2.575875,0.1265
381.0,2.57575,0.1265
381.0,2.5755,0.126375
381.0,2.5755,0.126375
381.0,2.575875,0.1265
381.0,2.57625,0.12625
381.0,2.576125,0.126375
381.0,2.57675,0.126375
381.0,2.577125,0.126375
381.0,2.57675,0.126375
381.0,2.57675,0.126375
381.0,2.577125,0.126
381.0,2.576875,0.126
381.0,2.5765,0.126125
381.0,2.5765,0.126125
381.0,2.575875,0.1265
381.0,2.576125,0.1265
381.0,2.57625,0.1265
381.0,2.576375,0.1265
381.0,2.576625,0.126375
381.0,2.57675,0.1265
381.0,2.577125,0.1265
381.0,2.577375,0.126625
381.0,2.578,0.12675
381.0,2.5785,0.12675
381.0,2.579,0.12625
381.0,2.579125,0.12625
381.0,2.57975,0.12625
381.0,2.580625,0.126125
381.0,2.5805,0.12625
381.0,2.5805,0.12625
381.0,2.579875,0.12625
381.0,2.578375,0.126375
381.0,2.578375,0.1265
381.0,2.5785,0.126625
381.0,2.57825,0.126625
381.0,2.5775,0.126625
381.0,2.57775,0.126625
381.0,2.578,0.1265
381.0,2.57825,0.12675
381.0,2.5785,0.12675
381.0,2.578625,0.1265
381.0,2.578,0.12625
381.0,2.578,0.126375
381.0,2.57875,0.12625
382.0,2.64425,0.15125
382.0,2.644375,0.15125
382.0,2.64375,0.151125
382.0,2.64275,0.151125
382.0,2.642625,0.151
382.0,2.64375,0.15125
382.0,2.643625,0.151375
382.0,2.642875,0.1515
382.0,2.642875,0.1515
382.0,2.642875,0.1515
382.0,2.643625,0.151375
382.0,2.644125,0.1515
382.0,2.644125,0.151625
382.0,2.644,0.15125
382.0,2.644,0.151
382.0,2.64425,0.151
382.0,2.6445,0.151125
382.0,2.6445,0.151
382.0,2.644,0.151125
382.0,2.64275,0.15125
382.0,2.642125,0.15125
382.0,2.64175,0.151375
382.0,2.641875,0.15125
382.0,2.641625,0.15125
382.0,2.640375,0.151375
382.0,2.640375,0.151375
382.0,2.639875,0.151375
382.0,2.64025,0.151375
382.0,2.641,0.151625
382.0,2.64175,0.15125
382.0,2.64225,0.151
382.0,2.64275,0.151125
382.0,2.643625,0.15125
382.0,2.6445,0.15125
382.0,2.645,0.15125
382.0,2.644875,0.15125
382.0,2.644,0.151125
382.0,2.643375,0.151
382.0,2.64325,0.151125
382.0,2.64275,0.151625
382.0,2.6415,0.1515
382.0,2.6415,0.1515
382.0,2.641,0.1515
382.0,2.640625,0.151375
382.0,2.640625,0.151625
382.0,2.6405,0.1515
382.0,2.64075,0.151375
382.0,2.64125,0.151125
382.0,2.641625,0.15125
382.0,2.6415,0.15125
382.0,2.64175,0.15125
382.0,2.64225,0.15125
382.0,2.64175,0.151375
382.0,2.64025,0.151625
382.0,2.640125,0.151625
382.0,2.640875,0.151375
382.0,2.641125,0.1515
382.0,2.641125,0.1515
382.0,2.640875,0.1515
382.0,2.6405,0.151625
382.0,2.641125,0.151625
382.0,2.64225,0.1515
382.0,2.642625,0.151625
382.0,2.643125,0.15125
382.0,2.643625,0.15125
382.0,2.6445,0.15125
382.0,2.64575,0.15125
382.0,2.64575,0.151125
382.0,2.645,0.151125
382.0,2.64375,0.15125
382.0,2.642625,0.1515
382.0,2.64225,0.1515
382.0,2.64175,0.1515
382.0,2.64175,0.1515
382.0,2.641125,0.151375
382.0,2.64075,0.15125
382.0,2.641125,0.151375
382.0,2.6415,0.151375
382.0,2.64225,0.1515
382.0,2.64325,0.1515
382.0,2.644,0.151125
382.0,2.644,0.150875
382.0,2.644375,0.151125
382.0,2.64575,0.151
382.0,2.64575,0.151
382.0,2.645375,0.151125
382.0,2.644375,0.15125
382.0,2.643625,0.1515
382.0,2.644,0.15125
382.0,2.644,0.151125
382.0,2.64425,0.151125
382.0,2.64375,0.15125
382.0,2.643125,0.151375
382.0,2.643125,0.151375
382.0,2.64425,0.151375
382.0,2.644375,0.151375
382.0,2.64425,0.15125
382.0,2.64425,0.1515
382.0,2.6445,0.15125
382.0,2.645,0.15125
382.0,2.6455,0.151125
382.0,2.6455,0.151125
382.0,2.64475,0.151
382.0,2.64325,0.15125
382.0,2.6425,0.151375
382.0,2.6425,0.151375
382.0,2.6425,0.151375
382.0,2.642375,0.151375
382.0,2.6415,0.1515
382.0,2.641,0.151375
382.0,2.641125,0.151375
382.0,2.64125,0.1515
382.0,2.64125,0.151625
382.0,2.64125,0.151625
382.0,2.641125,0.151375
382.0,2.640875,0.151375
382.0,2.642,0.15125
382.0,2.642875,0.151375
382.0,2.642875,0.151375
382.0,2.64275,0.151375
382.0,2.64275,0.151375
382.0,2.643,0.151375
382.0,2.643,0.151375
382.0,2.643375,0.1515
382.0,2.643875,0.1515
382.0,2.644,0.1515
382.0,2.6435,0.151625
382.0,2.643625,0.15175
382.0,2.64425,0.151875
382.0,2.643875,0.151625
382.0,2.6435,0.1515
382.0,2.64325,0.1515
382.0,2.6435,0.1515
382.0,2.643875,0.151375
382.0,2.6435,0.15125
382.0,2.642875,0.151125
382.0,2.64225,0.151375
382.0,2.6415,0.151375
382.0,2.6415,0.151375
382.0,2.64125,0.151375
382.0,2.64125,0.151375
382.0,2.641125,0.151625
382.0,2.640625,0.1515
382.0,2.640875,0.151625
382.0,2.641625,0.151625
382.0,2.642125,0.15175
382.0,2.642375,0.151875
382.0,2.642375,0.1515
382.0,2.6425,0.151375
382.0,2.64275,0.15125
382.0,2.64375,0.151125
382.0,2.644,0.15125
382.0,2.643875,0.151125
382.0,2.643125,0.15125
382.0,2.643125,0.15125
382.0,2.643125,0.151375
382.0,2.643625,0.151625
382.0,2.64375,0.151625
382.0,2.6435,0.151375
382.0,2.643,0.151625
382.0,2.64325,0.151625
382.0,2.643125,0.151375
382.0,2.64225,0.15125
382.0,2.642,0.151
382.0,2.64175,0.151125
382.0,2.64125,0.151125
