#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
647.0,1.5255,3.79325
647.0,1.5255,3.7925
647.0,1.525,3.792875
647.0,1.524375,3.793375
647.0,1.52475,3.793125
647.0,1.525,3.793
647.0,1.52525,3.7935
647.0,1.525,3.79325
647.0,1.525,3.79325
647.0,1.524625,3.792875
647.0,1.524875,3.7935
647.0,1.52475,3.7935
647.0,1.525125,3.79225
647.0,1.52525,3.790875
647.0,1.525375,3.7905
647.0,1.525375,3.79125
647.0,1.525875,3.791125
647.0,1.525875,3.79
647.0,1.5255,3.789375
647.0,1.525125,3.79025
647.0,1.524625,3.79075
647.0,1.524375,3.789875
647.0,1.523875,3.79
647.0,1.52425,3.7905
647.0,1.524125,3.790625
647.0,1.524125,3.790625
647.0,1.523375,3.791125
647.0,1.523375,3.791625
647.0,1.52425,3.791125
647.0,1.524,3.7905
647.0,1.52375,3.7895
647.0,1.524125,3.789625
647.0,1.52375,3.79
647.0,1.52425,3.79
647.0,1.524625,3.789125
647.0,1.524125,3.789125
647.0,1.5235,3.789875
647.0,1.52375,3.79025
647.0,1.523875,3.79
647.0,1.524125,3.79025
647.0,1.524375,3.790875
647.0,1.524375,3.790875
647.0,1.524125,3.791125
647.0,1.5245,3.791875
647.0,1.52525,3.792
647.0,1.525375,3.791375
647.0,1.525625,3.790375
647.0,1.52575,3.7895
647.0,1.52575,3.790125
647.0,1.526125,3.79025
647.0,1.526625,3.790125
647.0,1.52675,3.78975
647.0,1.52625,3.78975
647.0,1.5255,3.790375
647.0,1.52525,3.790375
647.0,1.525375,3.790625
647.0,1.525,3.791125
647.0,1.525,3.791125
647.0,1.5245,3.791375
647.0,1.5245,3.791625
647.0,1.524875,3.79225
647.0,1.525125,3.79225
647.0,1.525,3.791625
647.0,1.525,3.790375
647.0,1.525,3.789875
647.0,1.525375,3.7905
647.0,1.52525,3.790875
647.0,1.525,3.79025
647.0,1.525125,3.7895
647.0,1.525125,3.790125
647.0,1.525,3.79125
647.0,1.525125,3.790625
647.0,1.525,3.790625
647.0,1.525,3.790625
647.0,1.525,3.791125
647.0,1.525,3.7915
647.0,1.52525,3.792
647.0,1.525375,3.7925
647.0,1.525375,3.792625
647.0,1.525375,3.792625
647.0,1.5255,3.79175
647.0,1.525625,3.79175
647.0,1.5255,3.79275
647.0,1.525625,3.7935
647.0,1.525375,3.79325
647.0,1.525125,3.793125
647.0,1.524625,3.793875
647.0,1.52375,3.795125
647.0,1.523375,3.795125
647.0,1.523375,3.795125
647.0,1.52375,3.795125
647.0,1.523625,3.7955
647.0,1.523125,3.796375
647.0,1.523,3.79725
647.0,1.52325,3.797375
647.0,1.523375,3.796875
647.0,1.523625,3.79625
647.0,1.52425,3.795375
647.0,1.524,3.795625
647.0,1.524125,3.79575
647.0,1.5245,3.7955
647.0,1.524625,3.795125
647.0,1.524875,3.795125
647.0,1.524375,3.795625
647.0,1.524,3.795375
647.0,1.524125,3.79525
647.0,1.524125,3.79525
647.0,1.5245,3.79575
647.0,1.523875,3.795375
647.0,1.523375,3.794875
647.0,1.524,3.795125
647.0,1.524625,3.794875
647.0,1.524625,3.793375
647.0,1.52425,3.79125
647.0,1.524125,3.79
647.0,1.524125,3.7905
647.0,1.5245,3.79075
647.0,1.524875,3.789625
647.0,1.52425,3.78875
647.0,1.523625,3.789375
647.0,1.52325,3.78975
647.0,1.523375,3.789375
647.0,1.523375,3.789375
647.0,1.52375,3.789625
647.0,1.523625,3.790125
647.0,1.5235,3.79075
647.0,1.5235,3.791625
647.0,1.523875,3.79225
647.0,1.524,3.7925
647.0,1.524375,3.7925
647.0,1.5245,3.791625
647.0,1.524375,3.792
647.0,1.52425,3.792875
647.0,1.52475,3.792875
647.0,1.52475,3.7925
647.0,1.525,3.79225
647.0,1.524625,3.7925
647.0,1.524,3.792875
647.0,1.524,3.792875
647.0,1.523875,3.792625
647.0,1.524,3.79275
647.0,1.524,3.792875
647.0,1.523875,3.792875
647.0,1.524,3.793
647.0,1.524625,3.793
647.0,1.525,3.792875
647.0,1.52475,3.792
647.0,1.525,3.79025
647.0,1.52525,3.79
647.0,1.525375,3.79075
647.0,1.525375,3.790375
647.0,1.525625,3.78875
647.0,1.5255,3.7885
647.0,1.524875,3.78925
647.0,1.524875,3.78925
647.0,1.5245,3.789125
647.0,1.525,3.788625
647.0,1.525375,3.789
647.0,1.525125,3.78925
647.0,1.524875,3.7895
647.0,1.52525,3.790625
647.0,1.526,3.791125
647.0,1.525625,3.7905
647.0,1.52525,3.790125
647.0,1.5255,3.79
647.0,1.525125,3.79025
647.0,1.525625,3.791
647.0,1.526125,3.791375
647.0,1.526375,3.790625
648.0,1.462125,3.7755
648.0,1.462,3.7755
648.0,1.461625,3.7755
648.0,1.461625,3.77425
648.0,1.461,3.77275
648.0,1.4605,3.772125
648.0,1.460125,3.772
648.0,1.459625,3.772
648.0,1.459625,3.772
648.0,1.4595,3.77225
648.0,1.45975,3.773625
648.0,1.46025,3.775125
648.0,1.46025,3.776625
648.0,1.4605,3.778375
648.0,1.4615,3.779
648.0,1.461875,3.778375
648.0,1.461875,3.7765
648.0,1.461875,3.773875
648.0,1.461625,3.773
648.0,1.462125,3.773
648.0,1.462375,3.772375
648.0,1.46225,3.7715
648.0,1.4615,3.77175
648.0,1.46125,3.773125
648.0,1.461375,3.773125
648.0,1.461375,3.773625
648.0,1.461375,3.77425
648.0,1.461125,3.776
648.0,1.461,3.776875
648.0,1.461,3.777625
648.0,1.461625,3.779
648.0,1.461625,3.779375
648.0,1.46175,3.779
648.0,1.462,3.77775
648.0,1.461875,3.777
648.0,1.461625,3.777375
648.0,1.46225,3.777625
648.0,1.4625,3.7775
648.0,1.461875,3.776625
648.0,1.461125,3.777
648.0,1.46,3.777625
648.0,1.46,3.777625
648.0,1.459875,3.77725
648.0,1.46025,3.77675
648.0,1.459875,3.777125
648.0,1.459375,3.77725
648.0,1.45975,3.777
648.0,1.46075,3.777125
648.0,1.461,3.776875
648.0,1.46075,3.776
648.0,1.461625,3.77425
648.0,1.462125,3.773125
648.0,1.461625,3.773
648.0,1.4615,3.772875
648.0,1.461625,3.771875
648.0,1.461125,3.77125
648.0,1.46,3.77225
648.0,1.46,3.77225
648.0,1.459375,3.773375
648.0,1.4595,3.773375
648.0,1.460125,3.774125
648.0,1.460375,3.77625
648.0,1.4605,3.777375
648.0,1.460625,3.77825
648.0,1.461375,3.779125
648.0,1.461375,3.779375
648.0,1.461875,3.778375
648.0,1.462125,3.77725
648.0,1.4615,3.776875
648.0,1.46125,3.776625
648.0,1.462125,3.775625
648.0,1.461875,3.774375
648.0,1.462,3.773625
648.0,1.462,3.773625
648.0,1.462,3.773375
648.0,1.461375,3.772875
648.0,1.461125,3.772375
648.0,1.46125,3.77275
648.0,1.461,3.773125
648.0,1.460875,3.7735
648.0,1.46125,3.77475
648.0,1.46125,3.774875
648.0,1.460875,3.774375
648.0,1.460125,3.774
648.0,1.45975,3.774625
648.0,1.459875,3.77475
648.0,1.4605,3.77475
648.0,1.46125,3.775375
648.0,1.462,3.7755
648.0,1.462125,3.7755
648.0,1.462125,3.775375
648.0,1.461375,3.776125
648.0,1.46075,3.776375
648.0,1.460625,3.776625
648.0,1.46075,3.777
648.0,1.46,3.776625
648.0,1.459625,3.776625
648.0,1.459625,3.77725
648.0,1.45975,3.77725
648.0,1.46,3.775875
648.0,1.4605,3.774125
648.0,1.46075,3.77425
648.0,1.461,3.7745
648.0,1.4615,3.773875
648.0,1.461875,3.772875
648.0,1.462,3.77225
648.0,1.462,3.77225
648.0,1.4615,3.772625
648.0,1.4615,3.773375
648.0,1.4615,3.773875
648.0,1.4615,3.775125
648.0,1.461375,3.77675
648.0,1.46125,3.77825
648.0,1.4615,3.7795
648.0,1.462,3.78
648.0,1.4615,3.779375
648.0,1.4615,3.777875
648.0,1.46175,3.7755
648.0,1.46175,3.774125
648.0,1.461625,3.773875
648.0,1.461625,3.77375
648.0,1.461875,3.772875
648.0,1.461875,3.772875
648.0,1.461875,3.7725
648.0,1.4615,3.773375
648.0,1.461125,3.77425
648.0,1.4605,3.775125
648.0,1.460625,3.7765
648.0,1.4605,3.777125
648.0,1.459875,3.777625
648.0,1.459625,3.779
648.0,1.46,3.779625
648.0,1.459875,3.77925
648.0,1.459875,3.778375
648.0,1.45975,3.77725
648.0,1.46,3.777625
648.0,1.460375,3.778
648.0,1.46125,3.7775
648.0,1.46125,3.7775
648.0,1.461875,3.77675
648.0,1.4615,3.777
648.0,1.461375,3.777375
648.0,1.46175,3.776875
648.0,1.46175,3.776375
648.0,1.46125,3.776625
648.0,1.46075,3.776375
648.0,1.460625,3.775875
648.0,1.460375,3.776
648.0,1.460125,3.7755
648.0,1.46,3.77475
648.0,1.4595,3.773375
648.0,1.460125,3.7725
648.0,1.46,3.773
648.0,1.46025,3.773375
648.0,1.46025,3.773375
648.0,1.4605,3.773625
648.0,1.46075,3.77375
648.0,1.460625,3.7745
648.0,1.4605,3.775625
648.0,1.460875,3.776625
648.0,1.461125,3.77775
648.0,1.46125,3.778625
648.0,1.460875,3.778875
648.0,1.4615,3.7795
648.0,1.462375,3.78
648.0,1.462125,3.77925
648.0,1.46175,3.778375
648.0,1.462,3.776875
648.0,1.46175,3.775875
649.0,1.398875,3.756375
649.0,1.398625,3.755625
649.0,1.398375,3.7545
649.0,1.39825,3.75475
649.0,1.398375,3.755625
649.0,1.398375,3.755875
649.0,1.398,3.755
649.0,1.3975,3.754875
649.0,1.3975,3.7555
649.0,1.39725,3.7555
649.0,1.3975,3.755125
649.0,1.397875,3.754875
649.0,1.398375,3.75525
649.0,1.398125,3.755875
649.0,1.398,3.7565
649.0,1.398375,3.7575
649.0,1.3985,3.75825
649.0,1.398375,3.75825
649.0,1.398,3.757625
649.0,1.397625,3.757375
649.0,1.398125,3.758
649.0,1.398625,3.758625
649.0,1.398375,3.75925
649.0,1.398,3.758875
649.0,1.398,3.759
649.0,1.398,3.759
649.0,1.3975,3.760375
649.0,1.397125,3.760625
649.0,1.397125,3.760625
649.0,1.39725,3.760875
649.0,1.397,3.760375
649.0,1.397375,3.76025
649.0,1.397625,3.76025
649.0,1.398125,3.759625
649.0,1.3985,3.75825
649.0,1.39875,3.75675
649.0,1.399125,3.755875
649.0,1.39925,3.756125
649.0,1.39975,3.756375
649.0,1.399625,3.7555
649.0,1.39925,3.754625
649.0,1.39925,3.754625
649.0,1.398625,3.755125
649.0,1.39825,3.7555
649.0,1.398125,3.755
649.0,1.398375,3.75525
649.0,1.397875,3.755875
649.0,1.397375,3.756125
649.0,1.397125,3.756875
649.0,1.397,3.7575
649.0,1.397625,3.757375
649.0,1.3975,3.756875
649.0,1.3975,3.75575
649.0,1.397875,3.75575
649.0,1.397375,3.7565
649.0,1.397625,3.7565
649.0,1.397875,3.75525
649.0,1.397875,3.75525
649.0,1.39725,3.75475
649.0,1.397625,3.755375
649.0,1.397625,3.756
649.0,1.397375,3.755625
649.0,1.397125,3.756
649.0,1.397375,3.75625
649.0,1.397375,3.756625
649.0,1.39725,3.757625
649.0,1.397375,3.758375
649.0,1.397875,3.75775
649.0,1.397875,3.756875
649.0,1.398625,3.757125
649.0,1.398625,3.758375
649.0,1.398375,3.759625
649.0,1.399,3.7605
649.0,1.399,3.7605
649.0,1.3995,3.76025
649.0,1.399375,3.760375
649.0,1.39875,3.760625
649.0,1.398875,3.76
649.0,1.399,3.75925
649.0,1.398875,3.7585
649.0,1.39875,3.757375
649.0,1.39875,3.757125
649.0,1.399375,3.758
649.0,1.399625,3.7575
649.0,1.39925,3.75675
649.0,1.399625,3.75575
649.0,1.39975,3.7555
649.0,1.399125,3.756625
649.0,1.399375,3.758
649.0,1.399375,3.758
649.0,1.39975,3.758125
649.0,1.399625,3.757625
649.0,1.399,3.758625
649.0,1.398125,3.75975
649.0,1.398,3.75975
649.0,1.39825,3.759625
649.0,1.398125,3.75975
649.0,1.3975,3.76
649.0,1.397625,3.760375
649.0,1.398125,3.760125
649.0,1.398125,3.758625
649.0,1.3985,3.757375
649.0,1.3985,3.756375
649.0,1.3985,3.755875
649.0,1.39825,3.75575
649.0,1.398625,3.75575
649.0,1.398625,3.75575
649.0,1.399,3.75525
649.0,1.398625,3.75525
649.0,1.398125,3.7565
649.0,1.397875,3.757875
649.0,1.398,3.758625
649.0,1.397875,3.759875
649.0,1.3975,3.760875
649.0,1.397625,3.761375
649.0,1.397875,3.762
649.0,1.3985,3.762125
649.0,1.399,3.76075
649.0,1.399125,3.7585
649.0,1.398625,3.756625
649.0,1.398875,3.75625
649.0,1.399,3.75625
649.0,1.399,3.75625
649.0,1.399875,3.75575
649.0,1.39975,3.754875
649.0,1.399375,3.755125
649.0,1.398625,3.755625
649.0,1.3985,3.756125
649.0,1.39825,3.756875
649.0,1.39825,3.757625
649.0,1.398,3.75775
649.0,1.3975,3.759
649.0,1.39775,3.76075
649.0,1.397625,3.76075
649.0,1.3975,3.760125
649.0,1.397375,3.759625
649.0,1.397125,3.758875
649.0,1.397625,3.759125
649.0,1.397625,3.759125
649.0,1.398125,3.759625
649.0,1.397875,3.758625
649.0,1.398,3.757375
649.0,1.397625,3.7575
649.0,1.396875,3.758
649.0,1.397,3.756875
649.0,1.397125,3.756375
649.0,1.397125,3.756875
649.0,1.396875,3.7565
649.0,1.39725,3.756625
649.0,1.398,3.757
649.0,1.39775,3.756875
649.0,1.397625,3.756375
649.0,1.398125,3.755125
649.0,1.398625,3.754875
649.0,1.398625,3.755625
649.0,1.3985,3.755625
649.0,1.399125,3.756125
649.0,1.3995,3.75625
649.0,1.39975,3.75675
649.0,1.399625,3.75775
649.0,1.399,3.759125
649.0,1.398625,3.75975
649.0,1.398625,3.760625
649.0,1.398375,3.761
649.0,1.397875,3.761375
649.0,1.397625,3.76175
649.0,1.398125,3.761875
649.0,1.39825,3.76125
649.0,1.39775,3.76025
650.0,1.335625,3.737375
650.0,1.3355,3.73725
650.0,1.33575,3.737125
650.0,1.336375,3.73675
650.0,1.33675,3.73575
650.0,1.3365,3.735
650.0,1.3355,3.735
650.0,1.335375,3.7345
650.0,1.335375,3.7345
650.0,1.335875,3.734125
650.0,1.3355,3.734625
650.0,1.335,3.7345
650.0,1.335125,3.735125
650.0,1.3355,3.7365
650.0,1.335625,3.737625
650.0,1.335875,3.737875
650.0,1.335875,3.738125
650.0,1.33575,3.738375
650.0,1.335,3.738875
650.0,1.334875,3.739125
650.0,1.33525,3.738125
650.0,1.335,3.736125
650.0,1.3345,3.735125
650.0,1.334125,3.735
650.0,1.3345,3.734375
650.0,1.3345,3.734375
650.0,1.33475,3.734125
650.0,1.334,3.734375
650.0,1.333875,3.7345
650.0,1.333875,3.735125
650.0,1.334,3.736375
650.0,1.33475,3.737375
650.0,1.334875,3.737625
650.0,1.334875,3.737125
650.0,1.335,3.73725
650.0,1.33475,3.738375
650.0,1.335,3.738625
650.0,1.335125,3.73825
650.0,1.335125,3.73775
650.0,1.3345,3.73825
650.0,1.334125,3.7385
650.0,1.334125,3.7385
650.0,1.334375,3.738125
650.0,1.334625,3.738625
650.0,1.334625,3.7385
650.0,1.334625,3.738125
650.0,1.3345,3.738125
650.0,1.334875,3.738125
650.0,1.335125,3.737
650.0,1.335125,3.735625
650.0,1.335625,3.733875
650.0,1.33575,3.733375
650.0,1.336125,3.733375
650.0,1.336375,3.732875
650.0,1.336625,3.732
650.0,1.337125,3.732125
650.0,1.3365,3.7335
650.0,1.3365,3.7335
650.0,1.3365,3.734875
650.0,1.336625,3.735625
650.0,1.3365,3.737
650.0,1.336125,3.738125
650.0,1.33625,3.73875
650.0,1.336125,3.73925
650.0,1.335875,3.739125
650.0,1.335375,3.737875
650.0,1.335375,3.7365
650.0,1.3355,3.7345
650.0,1.335625,3.733875
650.0,1.335375,3.734
650.0,1.3355,3.73325
650.0,1.335875,3.732
650.0,1.335875,3.732
650.0,1.335875,3.732
650.0,1.33525,3.7325
650.0,1.3355,3.732875
650.0,1.33575,3.7335
650.0,1.336125,3.735
650.0,1.33575,3.73625
650.0,1.3355,3.736875
650.0,1.336,3.738125
650.0,1.3365,3.739
650.0,1.3365,3.738375
650.0,1.336625,3.736875
650.0,1.3365,3.73625
650.0,1.336125,3.73675
650.0,1.336,3.736875
650.0,1.336,3.735875
650.0,1.336125,3.735
650.0,1.335625,3.735
650.0,1.335625,3.735
650.0,1.335,3.73575
650.0,1.334875,3.735125
650.0,1.335,3.734875
650.0,1.33525,3.735125
650.0,1.335,3.734875
650.0,1.335375,3.735125
650.0,1.336375,3.73525
650.0,1.3365,3.734125
650.0,1.336625,3.733375
650.0,1.337,3.731875
650.0,1.336875,3.731875
650.0,1.33725,3.73325
650.0,1.3375,3.73425
650.0,1.336625,3.734625
650.0,1.33625,3.735125
650.0,1.33625,3.735125
650.0,1.335875,3.736625
650.0,1.335,3.73775
650.0,1.33475,3.737625
650.0,1.334625,3.73775
650.0,1.334875,3.73775
650.0,1.334625,3.7375
650.0,1.335,3.737625
650.0,1.3355,3.737125
650.0,1.335625,3.735875
650.0,1.335375,3.7345
650.0,1.335625,3.732875
650.0,1.335625,3.732125
650.0,1.33575,3.732375
650.0,1.336,3.732375
650.0,1.33675,3.732125
650.0,1.33675,3.732125
650.0,1.336625,3.7325
650.0,1.336125,3.733625
650.0,1.33575,3.73475
650.0,1.336125,3.735
650.0,1.336,3.735375
650.0,1.335375,3.735875
650.0,1.335125,3.7365
650.0,1.3355,3.737125
650.0,1.335625,3.73725
650.0,1.3355,3.736625
650.0,1.33525,3.735125
650.0,1.335125,3.734
650.0,1.335375,3.734625
650.0,1.3355,3.734625
650.0,1.335625,3.73375
650.0,1.335625,3.73375
650.0,1.33525,3.732875
650.0,1.3355,3.733
650.0,1.33525,3.73325
650.0,1.335625,3.732625
650.0,1.3355,3.7325
650.0,1.33575,3.73325
650.0,1.33575,3.734125
650.0,1.336125,3.7355
650.0,1.336625,3.737375
650.0,1.337125,3.737875
650.0,1.337,3.738375
650.0,1.33725,3.737875
650.0,1.336375,3.7375
650.0,1.33575,3.737875
650.0,1.336,3.73775
650.0,1.336,3.73775
650.0,1.335875,3.736875
650.0,1.335625,3.735875
650.0,1.33525,3.735125
650.0,1.33475,3.734875
650.0,1.334875,3.734125
650.0,1.335,3.73375
650.0,1.335,3.7335
650.0,1.334625,3.733375
650.0,1.334875,3.734
650.0,1.335375,3.734875
650.0,1.33575,3.735
650.0,1.336125,3.734625
650.0,1.336375,3.733875
650.0,1.33625,3.73425
651.0,1.273625,3.71225
651.0,1.273375,3.713875
651.0,1.273625,3.71475
651.0,1.27325,3.714
651.0,1.2735,3.713
651.0,1.273375,3.71225
651.0,1.2725,3.711625
651.0,1.2725,3.710375
651.0,1.2725,3.710375
651.0,1.273,3.71025
651.0,1.273125,3.71025
651.0,1.272875,3.71025
651.0,1.272875,3.711125
651.0,1.273375,3.711875
651.0,1.273875,3.711875
651.0,1.27375,3.711625
651.0,1.273375,3.711
651.0,1.27375,3.711875
651.0,1.273625,3.71275
651.0,1.273875,3.712625
651.0,1.274,3.71225
651.0,1.273375,3.712625
651.0,1.273,3.71325
651.0,1.272625,3.713125
651.0,1.27275,3.712875
651.0,1.27275,3.712875
651.0,1.272875,3.71325
651.0,1.2725,3.712875
651.0,1.272375,3.7125
651.0,1.272875,3.712625
651.0,1.2735,3.7125
651.0,1.273625,3.711375
651.0,1.274,3.71
651.0,1.27425,3.70925
651.0,1.274375,3.709375
651.0,1.27525,3.70975
651.0,1.27525,3.7095
651.0,1.274875,3.708875
651.0,1.274,3.70925
651.0,1.273375,3.7105
651.0,1.273125,3.711125
651.0,1.273125,3.711125
651.0,1.273125,3.711875
651.0,1.272625,3.713375
651.0,1.272625,3.714125
651.0,1.273,3.715375
651.0,1.273625,3.716625
651.0,1.274,3.71675
651.0,1.27425,3.716
651.0,1.2745,3.7145
651.0,1.27475,3.7135
651.0,1.27475,3.713125
651.0,1.275125,3.7125
651.0,1.2755,3.711625
651.0,1.275,3.710625
651.0,1.27425,3.710125
651.0,1.273875,3.71025
651.0,1.273875,3.71025
651.0,1.27375,3.71
651.0,1.274,3.710375
651.0,1.274125,3.71075
651.0,1.273625,3.710875
651.0,1.273875,3.711625
651.0,1.273625,3.71275
651.0,1.27375,3.713
651.0,1.274125,3.712625
651.0,1.27475,3.712125
651.0,1.274625,3.712625
651.0,1.27475,3.713
651.0,1.275,3.71325
651.0,1.274875,3.713
651.0,1.275125,3.712625
651.0,1.274625,3.713
651.0,1.274625,3.713
651.0,1.273625,3.713375
651.0,1.273125,3.71325
651.0,1.272875,3.71375
651.0,1.272625,3.713625
651.0,1.27275,3.713375
651.0,1.273,3.71425
651.0,1.273375,3.714625
651.0,1.27375,3.713625
651.0,1.2745,3.712125
651.0,1.274875,3.711625
651.0,1.274625,3.7115
651.0,1.27475,3.711125
651.0,1.274625,3.71075
651.0,1.274625,3.710125
651.0,1.274375,3.710125
651.0,1.274375,3.711
651.0,1.27275,3.711
651.0,1.272375,3.71125
651.0,1.27325,3.711625
651.0,1.2735,3.712625
651.0,1.273,3.713125
651.0,1.273375,3.714125
651.0,1.27425,3.715875
651.0,1.27475,3.716625
651.0,1.274625,3.716
651.0,1.274625,3.7155
651.0,1.275,3.71575
651.0,1.274625,3.716375
651.0,1.275,3.7165
651.0,1.275375,3.716125
651.0,1.27525,3.715375
651.0,1.275,3.715625
651.0,1.275,3.715625
651.0,1.27425,3.71625
651.0,1.274125,3.715875
651.0,1.27425,3.715625
651.0,1.274375,3.716
651.0,1.274125,3.7165
651.0,1.27425,3.716375
651.0,1.27425,3.7165
651.0,1.274,3.71675
651.0,1.2735,3.716
651.0,1.273875,3.714375
651.0,1.2735,3.714625
651.0,1.27325,3.715625
651.0,1.27325,3.715375
651.0,1.27325,3.71475
651.0,1.273125,3.714875
651.0,1.273125,3.714875
651.0,1.272875,3.715375
651.0,1.273125,3.7155
651.0,1.27325,3.715625
651.0,1.27375,3.716375
651.0,1.274,3.71675
651.0,1.273875,3.71675
651.0,1.2735,3.717125
651.0,1.274125,3.717625
651.0,1.274125,3.71725
651.0,1.273375,3.715875
651.0,1.273125,3.714875
651.0,1.272875,3.715
651.0,1.272875,3.71525
651.0,1.273375,3.715375
651.0,1.274375,3.71475
651.0,1.274375,3.71475
651.0,1.274375,3.714375
651.0,1.274,3.71525
651.0,1.274125,3.71575
651.0,1.274375,3.71525
651.0,1.274125,3.71575
651.0,1.273375,3.716125
651.0,1.272875,3.716125
651.0,1.273125,3.716875
651.0,1.273875,3.716875
651.0,1.27375,3.716375
651.0,1.27325,3.715375
651.0,1.2735,3.7145
651.0,1.27325,3.714875
651.0,1.2735,3.715125
651.0,1.274,3.714625
651.0,1.274,3.713375
651.0,1.273875,3.713375
651.0,1.273875,3.713375
651.0,1.27375,3.714375
651.0,1.273375,3.714
651.0,1.2735,3.71325
651.0,1.27375,3.714
651.0,1.273625,3.7145
651.0,1.273625,3.714625
651.0,1.273875,3.715125
651.0,1.2745,3.71475
651.0,1.274375,3.714
651.0,1.274,3.713625
651.0,1.273375,3.713375
651.0,1.273,3.713625
652.0,1.21325,3.68875
652.0,1.21325,3.69
652.0,1.2135,3.6905
652.0,1.2135,3.68975
652.0,1.21375,3.6885
652.0,1.213125,3.688125
652.0,1.213,3.68775
652.0,1.213125,3.686125
652.0,1.213125,3.686125
652.0,1.21225,3.685375
652.0,1.211875,3.685625
652.0,1.211625,3.686375
652.0,1.21175,3.688
652.0,1.212,3.6895
652.0,1.211875,3.6905
652.0,1.211875,3.69025
652.0,1.212625,3.689375
652.0,1.21275,3.6895
652.0,1.21275,3.690375
652.0,1.21325,3.690375
652.0,1.213375,3.689625
652.0,1.21325,3.68925
652.0,1.213375,3.689875
652.0,1.213125,3.69025
652.0,1.213375,3.68975
652.0,1.213375,3.68975
652.0,1.21325,3.690375
652.0,1.213125,3.690625
652.0,1.212625,3.69075
652.0,1.212875,3.691375
652.0,1.2135,3.69175
652.0,1.2135,3.691125
652.0,1.2135,3.690125
652.0,1.2135,3.688625
652.0,1.213125,3.688375
652.0,1.213375,3.6885
652.0,1.21375,3.6875
652.0,1.213625,3.68575
652.0,1.2135,3.684875
652.0,1.212875,3.685
652.0,1.212125,3.684875
652.0,1.212125,3.684875
652.0,1.21175,3.684625
652.0,1.2115,3.685125
652.0,1.21125,3.685625
652.0,1.2115,3.686125
652.0,1.211625,3.687
652.0,1.211625,3.687625
652.0,1.211625,3.688
652.0,1.212,3.687125
652.0,1.2125,3.68725
652.0,1.21275,3.689
652.0,1.213,3.689875
652.0,1.2135,3.689875
652.0,1.21375,3.689125
652.0,1.213375,3.68925
652.0,1.212375,3.689375
652.0,1.212375,3.689375
652.0,1.211625,3.6885
652.0,1.21125,3.687625
652.0,1.211125,3.68725
652.0,1.21125,3.6865
652.0,1.21125,3.686375
652.0,1.21125,3.687
652.0,1.2115,3.686625
652.0,1.212,3.685625
652.0,1.212,3.684625
652.0,1.211875,3.684125
652.0,1.212,3.684875
652.0,1.21175,3.6855
652.0,1.211875,3.685
652.0,1.21175,3.684625
652.0,1.211375,3.685875
652.0,1.211375,3.685875
652.0,1.211125,3.686875
652.0,1.211375,3.686625
652.0,1.211375,3.687375
652.0,1.21125,3.68775
652.0,1.21125,3.687625
652.0,1.211125,3.688
652.0,1.2115,3.68825
652.0,1.2115,3.68725
652.0,1.211625,3.686
652.0,1.212125,3.684875
652.0,1.212375,3.684625
652.0,1.213125,3.6855
652.0,1.21375,3.685875
652.0,1.21375,3.685625
652.0,1.213375,3.685875
652.0,1.21275,3.685875
652.0,1.21275,3.687625
652.0,1.21225,3.6885
652.0,1.21225,3.688875
652.0,1.212125,3.69
652.0,1.212,3.691
652.0,1.21175,3.691125
652.0,1.211875,3.69125
652.0,1.212,3.69025
652.0,1.212125,3.688125
652.0,1.211625,3.686
652.0,1.211875,3.685
652.0,1.2115,3.685375
652.0,1.2115,3.68625
652.0,1.212125,3.68675
652.0,1.212125,3.687125
652.0,1.212375,3.688375
652.0,1.212375,3.688375
652.0,1.21225,3.689625
652.0,1.212375,3.69025
652.0,1.21225,3.690625
652.0,1.2125,3.69125
652.0,1.212375,3.69125
652.0,1.212125,3.691625
652.0,1.212375,3.692
652.0,1.213,3.691875
652.0,1.2125,3.691375
652.0,1.21225,3.690375
652.0,1.212625,3.689375
652.0,1.212875,3.689625
652.0,1.212875,3.690375
652.0,1.213375,3.690375
652.0,1.213875,3.68975
652.0,1.213875,3.68975
652.0,1.2135,3.68975
652.0,1.212875,3.69
652.0,1.212375,3.689125
652.0,1.212125,3.68825
652.0,1.212125,3.68825
652.0,1.21175,3.68725
652.0,1.21175,3.686875
652.0,1.212,3.68725
652.0,1.211875,3.687
652.0,1.21175,3.686625
652.0,1.211375,3.686125
652.0,1.21125,3.686125
652.0,1.21175,3.68775
652.0,1.21225,3.6885
652.0,1.21225,3.68825
652.0,1.21225,3.68825
652.0,1.212375,3.689125
652.0,1.21225,3.690375
652.0,1.21225,3.691
652.0,1.2125,3.690125
652.0,1.212875,3.6895
652.0,1.212875,3.689125
652.0,1.212,3.689125
652.0,1.212,3.688875
652.0,1.212125,3.688125
652.0,1.211375,3.6875
652.0,1.2115,3.686875
652.0,1.21175,3.685625
652.0,1.211375,3.68525
652.0,1.211375,3.68575
652.0,1.212125,3.685625
652.0,1.21225,3.685625
652.0,1.21225,3.684875
652.0,1.212125,3.685
652.0,1.211875,3.6855
652.0,1.21225,3.685375
652.0,1.212375,3.68525
652.0,1.21175,3.685875
