#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-20 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
319.0,0.07575,2.364625
319.0,0.07625,2.364625
319.0,0.076125,2.364
319.0,0.07575,2.363375
319.0,0.075875,2.363125
319.0,0.07575,2.363375
319.0,0.075875,2.3635
319.0,0.076,2.363125
319.0,0.076,2.362875
319.0,0.076,2.363125
319.0,0.075625,2.363375
319.0,0.075375,2.363375
319.0,0.075625,2.363625
319.0,0.0755,2.36375
319.0,0.0755,2.36375
319.0,0.075625,2.364125
319.0,0.075625,2.3645
319.0,0.075875,2.3645
319.0,0.07575,2.3645
319.0,0.07575,2.364
319.0,0.0755,2.363
319.0,0.07575,2.363
319.0,0.07575,2.363375
319.0,0.075875,2.3635
319.0,0.076,2.363125
319.0,0.075875,2.362875
319.0,0.07575,2.363125
319.0,0.075625,2.363625
319.0,0.075625,2.363625
319.0,0.075625,2.36375
319.0,0.0755,2.364
319.0,0.0755,2.364125
319.0,0.075625,2.3645
319.0,0.075625,2.3645
319.0,0.075875,2.364625
319.0,0.076125,2.364375
319.0,0.075875,2.363875
319.0,0.075625,2.363125
319.0,0.075375,2.363125
319.0,0.075375,2.36325
319.0,0.07575,2.36325
319.0,0.076,2.363125
319.0,0.075875,2.363
319.0,0.075375,2.36325
319.0,0.07525,2.3635
319.0,0.075125,2.3635
319.0,0.0755,2.36375
319.0,0.07575,2.36375
319.0,0.075375,2.364
319.0,0.075375,2.364
319.0,0.07575,2.3645
319.0,0.075625,2.364375
319.0,0.075875,2.36425
319.0,0.076125,2.36375
319.0,0.076,2.363125
319.0,0.0755,2.36325
319.0,0.075625,2.3635
319.0,0.07575,2.3635
319.0,0.075875,2.363
319.0,0.075875,2.363125
319.0,0.075875,2.363375
319.0,0.07575,2.363375
319.0,0.0755,2.3635
319.0,0.075375,2.36375
319.0,0.07525,2.36375
319.0,0.07525,2.36375
319.0,0.0755,2.364
319.0,0.076,2.3645
319.0,0.076,2.3645
319.0,0.076,2.363875
319.0,0.076,2.36325
319.0,0.076,2.363375
319.0,0.075625,2.3635
319.0,0.075625,2.363375
319.0,0.075875,2.36325
319.0,0.076,2.362875
319.0,0.075375,2.363125
319.0,0.07575,2.3635
319.0,0.07575,2.3635
319.0,0.075625,2.363625
319.0,0.075625,2.363875
319.0,0.075625,2.363875
319.0,0.075625,2.36375
319.0,0.07575,2.364125
319.0,0.07575,2.364625
319.0,0.075625,2.364625
319.0,0.07575,2.364
319.0,0.075875,2.36325
319.0,0.076125,2.363125
319.0,0.07575,2.3635
319.0,0.075625,2.3635
319.0,0.076,2.363125
319.0,0.076,2.363125
319.0,0.07575,2.363625
319.0,0.075875,2.36375
319.0,0.07575,2.363375
319.0,0.075375,2.363625
319.0,0.075625,2.364
319.0,0.075625,2.364
319.0,0.075625,2.364125
319.0,0.075375,2.364375
319.0,0.075625,2.364625
319.0,0.076,2.364125
319.0,0.076125,2.36325
319.0,0.075625,2.362875
319.0,0.075625,2.363125
319.0,0.076125,2.36325
319.0,0.076,2.363125
319.0,0.075875,2.362625
319.0,0.075875,2.3625
319.0,0.076,2.363125
319.0,0.07575,2.363125
319.0,0.0755,2.363375
319.0,0.075625,2.36375
319.0,0.075625,2.36375
319.0,0.075625,2.363875
319.0,0.07575,2.364
319.0,0.07575,2.364375
319.0,0.076,2.36475
319.0,0.076,2.36425
319.0,0.076125,2.363375
319.0,0.076125,2.363
319.0,0.07575,2.36325
319.0,0.07575,2.363625
319.0,0.075625,2.36325
319.0,0.075625,2.362875
319.0,0.0755,2.363125
319.0,0.075625,2.363625
319.0,0.075625,2.3635
319.0,0.075375,2.36375
319.0,0.075375,2.36375
319.0,0.075375,2.363875
319.0,0.075625,2.363875
319.0,0.0755,2.36425
319.0,0.076,2.364625
319.0,0.076,2.36425
319.0,0.07575,2.36375
319.0,0.07575,2.36325
319.0,0.0755,2.363125
319.0,0.0755,2.363625
319.0,0.076125,2.3635
319.0,0.076,2.363125
319.0,0.075625,2.362875
319.0,0.075625,2.363375
319.0,0.075625,2.363625
319.0,0.07575,2.3635
319.0,0.07575,2.3635
319.0,0.07575,2.363875
319.0,0.075625,2.364
319.0,0.075625,2.364125
319.0,0.075375,2.364375
319.0,0.075625,2.364625
319.0,0.075875,2.36425
319.0,0.075875,2.36375
319.0,0.075625,2.36325
319.0,0.07525,2.363
319.0,0.07575,2.363375
319.0,0.07625,2.3635
319.0,0.076125,2.363125
319.0,0.076,2.363
319.0,0.07575,2.363375
320.0,0.05975,2.2985
320.0,0.0595,2.298375
320.0,0.059375,2.2985
320.0,0.05925,2.29875
320.0,0.059375,2.298625
320.0,0.059625,2.29875
320.0,0.059625,2.29925
320.0,0.059875,2.2995
320.0,0.059875,2.2995
320.0,0.05975,2.298625
320.0,0.059375,2.29775
320.0,0.059375,2.298
320.0,0.0595,2.298375
320.0,0.05975,2.298125
320.0,0.060125,2.29775
320.0,0.059875,2.2975
320.0,0.059125,2.298375
320.0,0.059125,2.29875
320.0,0.058875,2.298125
320.0,0.059,2.2985
320.0,0.05875,2.29875
320.0,0.059375,2.298875
320.0,0.05975,2.299375
320.0,0.060125,2.2995
320.0,0.06,2.2995
320.0,0.06,2.29925
320.0,0.059875,2.2985
320.0,0.05975,2.297875
320.0,0.0595,2.298
320.0,0.0595,2.29825
320.0,0.05975,2.298125
320.0,0.05975,2.29775
320.0,0.05975,2.29775
320.0,0.059625,2.298375
320.0,0.059375,2.2985
320.0,0.0595,2.2985
320.0,0.059375,2.2985
320.0,0.05925,2.298625
320.0,0.059125,2.298875
320.0,0.05925,2.2995
320.0,0.059875,2.299375
320.0,0.059875,2.299375
320.0,0.05975,2.29875
320.0,0.05925,2.298125
320.0,0.0595,2.29775
320.0,0.05975,2.298125
320.0,0.059625,2.29825
320.0,0.059375,2.298
320.0,0.059875,2.297625
320.0,0.059875,2.297875
320.0,0.059625,2.29825
320.0,0.0595,2.29825
320.0,0.05925,2.298375
320.0,0.059125,2.29875
320.0,0.059125,2.298625
320.0,0.059625,2.299125
320.0,0.059625,2.299625
320.0,0.059625,2.299625
320.0,0.06,2.2995
320.0,0.059875,2.29875
320.0,0.059625,2.298
320.0,0.0595,2.298125
320.0,0.059375,2.29825
320.0,0.059375,2.29825
320.0,0.05975,2.298
320.0,0.059875,2.297375
320.0,0.0595,2.297875
320.0,0.059375,2.2985
320.0,0.0595,2.298125
320.0,0.0595,2.298375
320.0,0.05925,2.2985
320.0,0.059125,2.298625
320.0,0.059625,2.29925
320.0,0.059625,2.29925
320.0,0.0595,2.2995
320.0,0.05975,2.298875
320.0,0.06,2.29825
320.0,0.06,2.298
320.0,0.059625,2.298
320.0,0.059625,2.298
320.0,0.06,2.298
320.0,0.059875,2.29775
320.0,0.059625,2.297625
320.0,0.059375,2.298
320.0,0.059625,2.2985
320.0,0.0595,2.29825
320.0,0.0595,2.298375
320.0,0.059625,2.2985
320.0,0.059375,2.298875
320.0,0.059375,2.298875
320.0,0.0595,2.299375
320.0,0.059625,2.29925
320.0,0.059875,2.299
320.0,0.05975,2.298125
320.0,0.059625,2.29775
320.0,0.05925,2.298125
320.0,0.059375,2.298375
320.0,0.05925,2.29825
320.0,0.05975,2.29775
320.0,0.06,2.298
320.0,0.059375,2.2985
320.0,0.05925,2.29825
320.0,0.059,2.298625
320.0,0.059,2.29875
320.0,0.059375,2.298625
320.0,0.059625,2.298625
320.0,0.059625,2.298875
320.0,0.0595,2.299375
320.0,0.059625,2.29925
320.0,0.059625,2.299
320.0,0.059625,2.298375
320.0,0.059625,2.298
320.0,0.0595,2.29825
320.0,0.05975,2.2985
320.0,0.059875,2.298125
320.0,0.06,2.297875
320.0,0.05975,2.29825
320.0,0.0595,2.298625
320.0,0.05925,2.2985
320.0,0.05925,2.298625
320.0,0.059125,2.298625
320.0,0.0595,2.2985
320.0,0.0595,2.2985
320.0,0.0595,2.299
320.0,0.0595,2.299375
320.0,0.05975,2.29925
320.0,0.06,2.298625
320.0,0.059875,2.29825
320.0,0.059375,2.29825
320.0,0.0595,2.298375
320.0,0.059875,2.2985
320.0,0.059625,2.298
320.0,0.059625,2.298
320.0,0.059625,2.298125
320.0,0.0595,2.2985
320.0,0.05925,2.2985
320.0,0.059125,2.298875
320.0,0.0595,2.29875
320.0,0.0595,2.29875
320.0,0.0595,2.29875
320.0,0.059125,2.299375
320.0,0.0595,2.299375
320.0,0.06,2.299125
320.0,0.05975,2.2985
320.0,0.059375,2.298125
320.0,0.0595,2.298375
320.0,0.059875,2.2985
320.0,0.05975,2.298125
320.0,0.059375,2.29775
320.0,0.059625,2.297875
320.0,0.05975,2.29825
320.0,0.059125,2.29825
320.0,0.05925,2.298375
320.0,0.0595,2.29875
320.0,0.0595,2.29875
320.0,0.05925,2.298875
320.0,0.05975,2.299
320.0,0.059875,2.299625
320.0,0.059875,2.29975
320.0,0.05975,2.29925
320.0,0.059875,2.298375
320.0,0.05975,2.29825
320.0,0.0595,2.298375
320.0,0.05975,2.298625
320.0,0.059625,2.29825
320.0,0.0595,2.29775
320.0,0.05925,2.298
320.0,0.0595,2.298375
320.0,0.059625,2.298375
321.0,0.04525,2.2315
321.0,0.045125,2.231875
321.0,0.045125,2.232125
321.0,0.045125,2.23175
321.0,0.045125,2.2315
321.0,0.045375,2.231625
321.0,0.045625,2.232125
321.0,0.045125,2.232125
321.0,0.045125,2.232125
321.0,0.04475,2.232125
321.0,0.044875,2.2325
321.0,0.044875,2.232625
321.0,0.045125,2.23275
321.0,0.04475,2.233125
321.0,0.044875,2.233125
321.0,0.045,2.232625
321.0,0.04525,2.232
321.0,0.045,2.232125
321.0,0.045,2.232125
321.0,0.04525,2.232125
321.0,0.0455,2.231875
321.0,0.04525,2.231625
321.0,0.045,2.231875
321.0,0.045,2.232375
321.0,0.045,2.23225
321.0,0.045,2.23225
321.0,0.045125,2.232375
321.0,0.044875,2.2325
321.0,0.045,2.2325
321.0,0.045125,2.23275
321.0,0.04525,2.233125
321.0,0.045,2.232875
321.0,0.04525,2.2325
321.0,0.045125,2.232
321.0,0.045125,2.232
321.0,0.045,2.232125
321.0,0.044875,2.232
321.0,0.04525,2.23175
321.0,0.0455,2.2315
321.0,0.045375,2.232
321.0,0.045,2.232375
321.0,0.045,2.232375
321.0,0.045125,2.232
321.0,0.045,2.23225
321.0,0.04475,2.23275
321.0,0.044625,2.23275
321.0,0.04475,2.233125
321.0,0.045,2.23325
321.0,0.045,2.232875
321.0,0.04525,2.232375
321.0,0.045125,2.231625
321.0,0.044875,2.231875
321.0,0.044625,2.232125
321.0,0.045,2.232125
321.0,0.045,2.231625
321.0,0.045,2.231625
321.0,0.045,2.232125
321.0,0.045,2.232125
321.0,0.044875,2.23225
321.0,0.04475,2.232
321.0,0.045,2.2325
321.0,0.04475,2.232625
321.0,0.045125,2.232625
321.0,0.04525,2.233375
321.0,0.0455,2.233375
321.0,0.045375,2.232875
321.0,0.04525,2.232375
321.0,0.04525,2.232
321.0,0.04475,2.23225
321.0,0.044875,2.23225
321.0,0.045,2.232
321.0,0.045,2.231625
321.0,0.04475,2.23175
321.0,0.04475,2.23175
321.0,0.045125,2.2325
321.0,0.045125,2.2325
321.0,0.045125,2.232375
321.0,0.045,2.23275
321.0,0.045,2.23275
321.0,0.045125,2.23275
321.0,0.044875,2.233125
321.0,0.045125,2.232875
321.0,0.04525,2.2325
321.0,0.045375,2.232
321.0,0.045375,2.231875
321.0,0.045125,2.232
321.0,0.044875,2.23225
321.0,0.045,2.232
321.0,0.045125,2.231375
321.0,0.045125,2.23175
321.0,0.045,2.23175
321.0,0.044625,2.23225
321.0,0.045,2.232375
321.0,0.045,2.232375
321.0,0.045,2.232625
321.0,0.044875,2.23275
321.0,0.045125,2.233
321.0,0.045125,2.233375
321.0,0.045,2.233125
321.0,0.045,2.232625
321.0,0.044875,2.232125
321.0,0.045125,2.232125
321.0,0.045,2.232375
321.0,0.045125,2.23225
321.0,0.0455,2.232
321.0,0.0455,2.231875
321.0,0.045375,2.231875
321.0,0.045,2.23225
321.0,0.045,2.232375
321.0,0.045125,2.2325
321.0,0.044875,2.233
321.0,0.044625,2.233
321.0,0.04475,2.232875
321.0,0.045,2.233125
321.0,0.045625,2.233125
321.0,0.0455,2.233
321.0,0.045125,2.2325
321.0,0.045,2.232
321.0,0.04475,2.232
321.0,0.045,2.232125
321.0,0.045,2.231875
321.0,0.045375,2.2315
321.0,0.045375,2.2315
321.0,0.04525,2.2315
321.0,0.04475,2.232
321.0,0.044875,2.23225
321.0,0.045,2.232375
321.0,0.04475,2.232625
321.0,0.044625,2.232625
321.0,0.044875,2.233
321.0,0.045125,2.23325
321.0,0.045,2.233125
321.0,0.045375,2.233
321.0,0.04525,2.2325
321.0,0.045125,2.232
321.0,0.04525,2.232125
321.0,0.045125,2.23225
321.0,0.04525,2.232
321.0,0.04525,2.232
321.0,0.04525,2.23175
321.0,0.04525,2.232
321.0,0.0455,2.23225
321.0,0.045375,2.23225
321.0,0.044625,2.23275
321.0,0.04475,2.232875
321.0,0.044625,2.232625
321.0,0.04475,2.23275
321.0,0.045125,2.23325
321.0,0.04525,2.233125
321.0,0.04525,2.232875
321.0,0.045125,2.232375
321.0,0.044875,2.232125
321.0,0.044875,2.232375
321.0,0.045375,2.232375
321.0,0.045375,2.232375
321.0,0.04525,2.231875
321.0,0.044875,2.23175
321.0,0.044875,2.232
321.0,0.045125,2.232125
321.0,0.044875,2.23225
321.0,0.0445,2.2325
321.0,0.04475,2.232875
321.0,0.045125,2.232625
321.0,0.044875,2.233125
321.0,0.044875,2.233375
321.0,0.04525,2.233125
321.0,0.0455,2.232125
321.0,0.045125,2.23175
321.0,0.04475,2.232
322.0,0.03325,2.16575
322.0,0.03325,2.165375
322.0,0.03325,2.165
322.0,0.033625,2.16525
322.0,0.03325,2.16575
322.0,0.03325,2.165625
322.0,0.03325,2.165875
322.0,0.033125,2.166
322.0,0.033125,2.166
322.0,0.03275,2.166
322.0,0.03275,2.166125
322.0,0.033,2.16675
322.0,0.033625,2.16675
322.0,0.033375,2.166125
322.0,0.033375,2.165125
322.0,0.03325,2.16525
322.0,0.03325,2.16575
322.0,0.033,2.16575
322.0,0.03325,2.16525
322.0,0.0335,2.164875
322.0,0.033,2.16525
322.0,0.03275,2.165625
322.0,0.033125,2.165625
322.0,0.033125,2.16575
322.0,0.033125,2.166
322.0,0.033125,2.166
322.0,0.033125,2.166
322.0,0.032875,2.1665
322.0,0.033125,2.16675
322.0,0.0335,2.1665
322.0,0.0335,2.166
322.0,0.033375,2.1655
322.0,0.033125,2.1655
322.0,0.032875,2.165625
322.0,0.033125,2.1655
322.0,0.0335,2.165125
322.0,0.03325,2.165
322.0,0.033125,2.16525
322.0,0.033125,2.16575
322.0,0.032875,2.165625
322.0,0.03275,2.165875
322.0,0.03275,2.165875
322.0,0.032875,2.166
322.0,0.032875,2.166
322.0,0.033125,2.166625
322.0,0.03325,2.16675
322.0,0.033375,2.166375
322.0,0.033125,2.1655
322.0,0.033125,2.16525
322.0,0.033125,2.165625
322.0,0.03325,2.165875
322.0,0.033375,2.165625
322.0,0.0335,2.165125
322.0,0.0335,2.16525
322.0,0.03325,2.16575
322.0,0.033,2.16575
322.0,0.033,2.16575
322.0,0.033,2.16575
322.0,0.03325,2.166
322.0,0.033125,2.166125
322.0,0.032875,2.16625
322.0,0.033,2.166875
322.0,0.033125,2.167125
322.0,0.033125,2.1665
322.0,0.033375,2.1655
322.0,0.0335,2.165375
322.0,0.0335,2.165625
322.0,0.033375,2.16575
322.0,0.03375,2.1655
322.0,0.033375,2.165
322.0,0.033375,2.16525
322.0,0.033,2.165875
322.0,0.03275,2.165875
322.0,0.03275,2.165875
322.0,0.0325,2.165875
322.0,0.032625,2.166
322.0,0.033125,2.165875
322.0,0.033125,2.16625
322.0,0.03325,2.166875
322.0,0.033375,2.16675
322.0,0.03325,2.166
322.0,0.033375,2.165375
322.0,0.032875,2.165375
322.0,0.03275,2.165625
322.0,0.032875,2.1655
322.0,0.033375,2.165125
322.0,0.033,2.165125
322.0,0.033375,2.165375
322.0,0.03325,2.16575
322.0,0.03325,2.16575
322.0,0.033125,2.165625
322.0,0.032875,2.165875
322.0,0.033,2.166125
322.0,0.033125,2.16625
322.0,0.0335,2.1665
322.0,0.0335,2.16675
322.0,0.033375,2.166625
322.0,0.0335,2.16575
322.0,0.033625,2.165125
322.0,0.033125,2.1655
322.0,0.032875,2.16575
322.0,0.033,2.165625
322.0,0.033125,2.16525
322.0,0.033375,2.16525
322.0,0.033,2.1655
322.0,0.03325,2.165625
322.0,0.03325,2.165625
322.0,0.03325,2.165625
322.0,0.033,2.165875
322.0,0.033125,2.165875
322.0,0.033125,2.166
322.0,0.033375,2.166625
322.0,0.03325,2.1665
322.0,0.033125,2.166125
322.0,0.03325,2.1655
322.0,0.033375,2.16525
322.0,0.033125,2.165375
322.0,0.033375,2.165625
322.0,0.03325,2.165375
322.0,0.033375,2.165
322.0,0.0335,2.165375
322.0,0.03325,2.165875
322.0,0.03325,2.165875
322.0,0.033125,2.16575
322.0,0.032875,2.16575
322.0,0.032875,2.166
322.0,0.032875,2.166
322.0,0.033125,2.16625
322.0,0.03325,2.166625
322.0,0.033375,2.166625
322.0,0.033375,2.166125
322.0,0.033125,2.165625
322.0,0.03325,2.165375
322.0,0.033375,2.165625
322.0,0.03325,2.16575
322.0,0.0335,2.1655
322.0,0.0335,2.165125
322.0,0.033,2.1655
322.0,0.033,2.1655
322.0,0.033375,2.166
322.0,0.033,2.165875
322.0,0.033,2.16575
322.0,0.032875,2.166
322.0,0.033125,2.166
322.0,0.0335,2.166375
322.0,0.03375,2.166875
322.0,0.0335,2.16675
322.0,0.033625,2.16575
322.0,0.033375,2.1655
322.0,0.033125,2.1655
322.0,0.03325,2.16575
322.0,0.03325,2.16575
322.0,0.033375,2.165375
322.0,0.03325,2.165125
322.0,0.03325,2.165125
322.0,0.033375,2.165625
322.0,0.033125,2.16575
322.0,0.033,2.165625
322.0,0.033,2.16575
322.0,0.03275,2.165875
322.0,0.033125,2.166125
322.0,0.033375,2.166625
322.0,0.033375,2.1665
322.0,0.033375,2.16625
322.0,0.03325,2.165625
322.0,0.03325,2.1655
322.0,0.033125,2.165625
322.0,0.033375,2.165625
322.0,0.033625,2.165375
323.0,0.023125,2.0985
323.0,0.023,2.098625
323.0,0.022875,2.09875
323.0,0.023125,2.098625
323.0,0.023375,2.099
323.0,0.023125,2.099
323.0,0.023125,2.09875
323.0,0.023,2.098625
323.0,0.023,2.098625
323.0,0.023,2.09825
323.0,0.023375,2.09825
323.0,0.023125,2.098375
323.0,0.0235,2.098125
323.0,0.023625,2.098
323.0,0.023375,2.098
323.0,0.02325,2.0985
323.0,0.02325,2.0985
323.0,0.023125,2.098375
323.0,0.02275,2.09875
323.0,0.022875,2.099
323.0,0.023,2.099125
323.0,0.02325,2.0995
323.0,0.023375,2.099375
323.0,0.0235,2.098875
323.0,0.0235,2.098875
323.0,0.023375,2.098375
323.0,0.023375,2.098125
323.0,0.02325,2.098125
323.0,0.023375,2.098375
323.0,0.023375,2.09825
323.0,0.023,2.09775
323.0,0.023125,2.097875
323.0,0.02325,2.0985
323.0,0.023125,2.0985
323.0,0.023125,2.0985
323.0,0.022875,2.09875
323.0,0.022875,2.098875
323.0,0.022875,2.099125
323.0,0.02325,2.099375
323.0,0.023125,2.099625
323.0,0.023625,2.099125
323.0,0.023625,2.099125
323.0,0.023125,2.098375
323.0,0.023,2.098125
323.0,0.023125,2.098375
323.0,0.023375,2.0985
323.0,0.0235,2.098125
323.0,0.02325,2.09775
323.0,0.02275,2.098125
323.0,0.022875,2.098375
323.0,0.023125,2.098375
323.0,0.022875,2.09875
323.0,0.02275,2.098875
323.0,0.022875,2.098875
323.0,0.023,2.099125
323.0,0.023,2.099375
323.0,0.02325,2.09925
323.0,0.02325,2.09925
323.0,0.023125,2.09875
323.0,0.02325,2.098
323.0,0.023125,2.09825
323.0,0.022875,2.098375
323.0,0.02325,2.09825
323.0,0.023125,2.098
323.0,0.02325,2.097875
323.0,0.023125,2.09825
323.0,0.022875,2.098375
323.0,0.022625,2.098125
323.0,0.02275,2.098625
323.0,0.022625,2.098875
323.0,0.02275,2.098875
323.0,0.02275,2.09925
323.0,0.023125,2.099375
323.0,0.023125,2.099375
323.0,0.023375,2.099
323.0,0.0235,2.0985
323.0,0.02325,2.098
323.0,0.022875,2.09825
323.0,0.023125,2.098375
323.0,0.0235,2.098375
323.0,0.02325,2.098
323.0,0.023375,2.097875
323.0,0.023375,2.09825
323.0,0.0235,2.098375
323.0,0.023,2.0985
323.0,0.022625,2.098625
323.0,0.022625,2.09875
323.0,0.022875,2.099
323.0,0.023,2.099375
323.0,0.023,2.099375
323.0,0.023125,2.099625
323.0,0.0235,2.09925
323.0,0.023375,2.098375
323.0,0.023375,2.098125
323.0,0.02325,2.098375
323.0,0.023625,2.098625
323.0,0.023375,2.09825
323.0,0.023,2.097875
323.0,0.022875,2.098125
323.0,0.022625,2.098625
323.0,0.022875,2.0985
323.0,0.023125,2.0985
323.0,0.023,2.099
323.0,0.02275,2.099
323.0,0.023,2.09925
323.0,0.023,2.099375
323.0,0.02325,2.099375
323.0,0.023375,2.099125
323.0,0.023375,2.098625
323.0,0.023125,2.098125
323.0,0.023,2.098
323.0,0.0235,2.09825
323.0,0.023375,2.09825
323.0,0.02375,2.09775
323.0,0.0235,2.09775
323.0,0.023,2.09825
323.0,0.022875,2.09825
323.0,0.023125,2.098375
323.0,0.023125,2.098625
323.0,0.023125,2.09875
323.0,0.022875,2.09875
323.0,0.022625,2.099375
323.0,0.022625,2.099375
323.0,0.0235,2.099375
323.0,0.023625,2.099
323.0,0.0235,2.0985
323.0,0.023375,2.098125
323.0,0.023125,2.09825
323.0,0.022875,2.098375
323.0,0.02325,2.09825
323.0,0.023125,2.097875
323.0,0.02325,2.098
323.0,0.02325,2.098625
323.0,0.023,2.098625
323.0,0.022625,2.098375
323.0,0.022625,2.099
323.0,0.02275,2.099
323.0,0.022625,2.098875
323.0,0.022625,2.098875
323.0,0.022875,2.099375
323.0,0.0235,2.09975
323.0,0.0235,2.099375
323.0,0.0235,2.09825
323.0,0.023125,2.098
323.0,0.02325,2.098375
323.0,0.02325,2.0985
323.0,0.022875,2.098375
323.0,0.023125,2.097875
323.0,0.02325,2.098
323.0,0.023375,2.0985
323.0,0.023,2.0985
323.0,0.02275,2.098625
323.0,0.023,2.098875
323.0,0.023,2.098875
323.0,0.023,2.098875
323.0,0.023,2.099125
323.0,0.023125,2.0995
323.0,0.02325,2.099375
323.0,0.02325,2.09875
323.0,0.023375,2.09825
323.0,0.02325,2.098
323.0,0.023125,2.0985
323.0,0.023125,2.0985
323.0,0.02325,2.098125
323.0,0.023625,2.09775
323.0,0.023375,2.098
323.0,0.022875,2.09825
323.0,0.02275,2.098375
323.0,0.023,2.09875
324.0,0.01575,2.03175
324.0,0.01575,2.031375
324.0,0.015625,2.031375
324.0,0.01575,2.031625
324.0,0.015625,2.031375
324.0,0.016,2.031125
324.0,0.016,2.031125
324.0,0.015625,2.031375
324.0,0.015625,2.031375
324.0,0.015375,2.0315
324.0,0.01575,2.031625
324.0,0.01575,2.031875
324.0,0.01525,2.032125
324.0,0.015375,2.03225
324.0,0.015875,2.0325
324.0,0.016125,2.032625
324.0,0.016,2.032375
324.0,0.016,2.031625
324.0,0.016,2.03125
324.0,0.016,2.0315
324.0,0.015875,2.031625
324.0,0.01575,2.0315
324.0,0.015875,2.031375
324.0,0.015875,2.031625
324.0,0.015875,2.032
324.0,0.01575,2.032
324.0,0.01575,2.03175
324.0,0.015375,2.031875
324.0,0.015375,2.03225
324.0,0.015375,2.03225
324.0,0.015625,2.0325
324.0,0.015875,2.03275
324.0,0.015875,2.0325
324.0,0.0155,2.03225
324.0,0.015875,2.031625
324.0,0.016,2.0315
324.0,0.01575,2.03175
324.0,0.016,2.031625
324.0,0.01575,2.03125
324.0,0.0155,2.031375
324.0,0.015625,2.031875
324.0,0.015625,2.031875
324.0,0.015625,2.031875
324.0,0.0155,2.032
324.0,0.015375,2.032125
324.0,0.0155,2.03225
324.0,0.01525,2.03225
324.0,0.0155,2.0325
324.0,0.01575,2.032625
324.0,0.016,2.032625
324.0,0.01575,2.03225
324.0,0.015625,2.0315
324.0,0.015625,2.031375
324.0,0.015625,2.031625
324.0,0.016,2.031625
324.0,0.015875,2.031125
324.0,0.016,2.030875
324.0,0.016,2.030875
324.0,0.01575,2.031375
324.0,0.01525,2.031875
324.0,0.01525,2.031875
324.0,0.01525,2.032
324.0,0.01525,2.032
324.0,0.015625,2.032125
324.0,0.01575,2.032625
324.0,0.015375,2.032625
324.0,0.015875,2.03225
324.0,0.016,2.031875
324.0,0.01575,2.0315
324.0,0.01575,2.0315
324.0,0.01575,2.03175
324.0,0.016,2.0315
324.0,0.016,2.031125
324.0,0.016,2.031125
324.0,0.015875,2.031125
324.0,0.015875,2.031625
324.0,0.01525,2.031875
324.0,0.01525,2.031875
324.0,0.01525,2.032
324.0,0.01525,2.031875
324.0,0.015375,2.03225
324.0,0.015625,2.0325
324.0,0.016,2.0325
324.0,0.016125,2.032125
324.0,0.015875,2.0315
324.0,0.01575,2.03125
324.0,0.015875,2.031625
324.0,0.0155,2.031625
324.0,0.0155,2.031375
324.0,0.0155,2.031375
324.0,0.015875,2.031
324.0,0.01575,2.031375
324.0,0.01575,2.031625
324.0,0.0155,2.0315
324.0,0.01525,2.031875
324.0,0.015375,2.032125
324.0,0.01525,2.032125
324.0,0.0155,2.032375
324.0,0.015375,2.0325
324.0,0.01575,2.032375
324.0,0.016,2.032
324.0,0.01575,2.031375
324.0,0.015625,2.03125
324.0,0.015625,2.031625
324.0,0.015875,2.03175
324.0,0.015625,2.031375
324.0,0.015625,2.031375
324.0,0.015625,2.031125
324.0,0.015375,2.031125
324.0,0.015375,2.031625
324.0,0.015375,2.03175
324.0,0.0155,2.032
324.0,0.015375,2.032
324.0,0.015375,2.032
324.0,0.015625,2.0325
324.0,0.01575,2.03275
324.0,0.015875,2.032375
324.0,0.015875,2.031875
324.0,0.0155,2.031375
324.0,0.015625,2.0315
324.0,0.015875,2.03175
324.0,0.01575,2.0315
324.0,0.01575,2.0315
324.0,0.015625,2.031125
324.0,0.015875,2.031
324.0,0.015875,2.031375
324.0,0.0155,2.031625
324.0,0.015625,2.031625
324.0,0.0155,2.032
324.0,0.01525,2.032125
324.0,0.01575,2.03225
324.0,0.016125,2.032625
324.0,0.016,2.0325
324.0,0.016,2.03225
324.0,0.015875,2.031625
324.0,0.015875,2.031125
324.0,0.015375,2.0315
324.0,0.01575,2.031625
324.0,0.01575,2.031625
324.0,0.016125,2.031375
324.0,0.016,2.031
324.0,0.016,2.0315
324.0,0.015875,2.031875
324.0,0.015375,2.03175
324.0,0.015125,2.031875
324.0,0.015125,2.03225
324.0,0.015375,2.032125
324.0,0.015625,2.032375
324.0,0.01575,2.032875
324.0,0.016,2.032625
324.0,0.016,2.032125
324.0,0.016,2.0315
324.0,0.015875,2.031625
324.0,0.015875,2.03175
324.0,0.015875,2.03175
324.0,0.015875,2.031625
324.0,0.015625,2.03125
324.0,0.015625,2.031375
324.0,0.015625,2.031625
324.0,0.01525,2.03175
324.0,0.01525,2.03175
324.0,0.01575,2.032
324.0,0.015625,2.031875
324.0,0.015625,2.032
324.0,0.015875,2.032375
324.0,0.015875,2.032625
324.0,0.0155,2.032125
324.0,0.0155,2.03175
324.0,0.0155,2.03125
325.0,0.01025,1.965125
