#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
420.0,3.844625,2.206875
420.0,3.8445,2.20725
420.0,3.84575,2.207125
420.0,3.846125,2.206625
420.0,3.8455,2.20675
420.0,3.84425,2.207125
420.0,3.84375,2.207375
420.0,3.844125,2.207125
420.0,3.844125,2.2075
420.0,3.843375,2.2075
420.0,3.843,2.207625
420.0,3.843125,2.208125
420.0,3.843125,2.208125
420.0,3.843625,2.20825
420.0,3.84325,2.208
420.0,3.843125,2.20725
420.0,3.8435,2.2065
420.0,3.8435,2.206875
420.0,3.843375,2.20675
420.0,3.843625,2.20625
420.0,3.84375,2.20575
420.0,3.843,2.205875
420.0,3.84175,2.206375
420.0,3.84125,2.20625
420.0,3.842125,2.206125
420.0,3.8425,2.20625
420.0,3.841875,2.20625
421.0,3.831,2.271875
421.0,3.8305,2.272125
421.0,3.830875,2.27225
421.0,3.830625,2.272375
421.0,3.829875,2.272375
421.0,3.82975,2.2725
421.0,3.830875,2.273
421.0,3.830625,2.272875
421.0,3.830625,2.272875
421.0,3.830125,2.27225
421.0,3.8305,2.271625
421.0,3.831,2.271625
421.0,3.8315,2.272
421.0,3.83175,2.271875
421.0,3.831875,2.27175
421.0,3.831625,2.2715
421.0,3.831,2.27175
421.0,3.83025,2.272125
421.0,3.83,2.2725
421.0,3.83025,2.272875
421.0,3.82975,2.272875
421.0,3.829125,2.27325
421.0,3.82975,2.274
421.0,3.830625,2.274125
421.0,3.830625,2.273875
421.0,3.830625,2.273875
421.0,3.831125,2.27325
421.0,3.832,2.272875
421.0,3.832125,2.273
421.0,3.83275,2.273125
421.0,3.833375,2.273
421.0,3.833625,2.272625
421.0,3.83325,2.272875
421.0,3.831875,2.2735
421.0,3.83075,2.273375
421.0,3.831,2.27325
421.0,3.83075,2.273625
421.0,3.82975,2.27375
421.0,3.829375,2.27375
421.0,3.829875,2.274125
421.0,3.83075,2.273875
421.0,3.83075,2.273875
421.0,3.831125,2.2735
421.0,3.8315,2.273
421.0,3.832375,2.27275
421.0,3.8325,2.273125
421.0,3.833125,2.273375
421.0,3.834,2.273125
421.0,3.83375,2.272625
421.0,3.83275,2.272875
421.0,3.831625,2.273375
421.0,3.831625,2.273375
421.0,3.83225,2.273375
421.0,3.83225,2.273625
421.0,3.83125,2.2735
421.0,3.831375,2.274
421.0,3.83225,2.27425
421.0,3.83225,2.27425
421.0,3.832125,2.274375
421.0,3.83175,2.274
421.0,3.8325,2.272875
421.0,3.83275,2.27275
421.0,3.83275,2.273
421.0,3.8335,2.27275
421.0,3.833625,2.27225
421.0,3.833625,2.27225
421.0,3.83275,2.272375
421.0,3.8315,2.272375
421.0,3.831625,2.272625
421.0,3.83225,2.27275
421.0,3.831875,2.27275
421.0,3.8315,2.272625
421.0,3.83175,2.27325
421.0,3.83175,2.27325
421.0,3.8315,2.2735
421.0,3.830875,2.272875
421.0,3.830875,2.27225
421.0,3.831,2.271625
421.0,3.830875,2.27175
421.0,3.831,2.272125
421.0,3.83175,2.272
421.0,3.831125,2.2715
421.0,3.83025,2.2715
421.0,3.82975,2.272
421.0,3.82975,2.27175
421.0,3.830375,2.27175
421.0,3.830625,2.27225
421.0,3.8305,2.27225
421.0,3.83025,2.2725
421.0,3.831375,2.27275
421.0,3.831375,2.27275
421.0,3.83275,2.272625
421.0,3.832125,2.2725
421.0,3.832125,2.271875
421.0,3.832875,2.27175
421.0,3.8325,2.272
421.0,3.832875,2.272125
421.0,3.833625,2.27175
421.0,3.8335,2.27175
421.0,3.8325,2.27225
421.0,3.83125,2.272625
421.0,3.831,2.2725
421.0,3.8315,2.27275
421.0,3.83125,2.27275
421.0,3.830125,2.272875
421.0,3.83,2.27325
421.0,3.83,2.27325
421.0,3.830875,2.273625
421.0,3.831,2.273375
421.0,3.83025,2.272875
421.0,3.830375,2.2725
421.0,3.830625,2.272375
421.0,3.8305,2.27275
421.0,3.831625,2.272875
421.0,3.831875,2.27225
421.0,3.831875,2.272
421.0,3.83125,2.272125
421.0,3.8305,2.2725
421.0,3.831125,2.272375
421.0,3.83175,2.272625
421.0,3.83175,2.272625
421.0,3.8315,2.27275
421.0,3.8315,2.27275
421.0,3.831625,2.27325
421.0,3.83275,2.27325
421.0,3.83275,2.272875
421.0,3.8325,2.272375
421.0,3.832875,2.271625
421.0,3.832875,2.2715
421.0,3.83275,2.27175
421.0,3.833125,2.271875
421.0,3.832375,2.2715
421.0,3.831125,2.271625
421.0,3.8305,2.272125
421.0,3.82975,2.272125
421.0,3.830125,2.27225
421.0,3.830625,2.27275
421.0,3.83025,2.272875
421.0,3.83025,2.272875
421.0,3.829625,2.273125
421.0,3.83,2.274
421.0,3.83075,2.274125
421.0,3.831,2.2735
421.0,3.831375,2.272875
421.0,3.8315,2.27275
421.0,3.83175,2.273
421.0,3.83275,2.273125
421.0,3.833625,2.273
421.0,3.83375,2.2725
421.0,3.833125,2.272875
421.0,3.832,2.27325
421.0,3.831625,2.273
421.0,3.832,2.273
421.0,3.8325,2.2735
421.0,3.8325,2.2735
421.0,3.831875,2.2735
421.0,3.831375,2.273625
421.0,3.83225,2.273875
421.0,3.832625,2.274
421.0,3.83175,2.27375
421.0,3.831875,2.272875
421.0,3.832375,2.27275
421.0,3.83225,2.273
421.0,3.833,2.273
421.0,3.83275,2.272625
421.0,3.83225,2.272375
421.0,3.8315,2.272625
421.0,3.830875,2.27275
421.0,3.830875,2.272375
422.0,3.81675,2.3375
422.0,3.815875,2.337625
422.0,3.816375,2.33825
422.0,3.817125,2.3385
422.0,3.816625,2.33825
422.0,3.816625,2.3375
422.0,3.81725,2.337
422.0,3.817375,2.337
422.0,3.817375,2.337
422.0,3.8175,2.337
422.0,3.818,2.336875
422.0,3.817875,2.336375
422.0,3.81725,2.336375
422.0,3.816125,2.336375
422.0,3.816125,2.3365
422.0,3.816875,2.33675
422.0,3.817125,2.337
422.0,3.81625,2.337
422.0,3.81575,2.3375
422.0,3.81625,2.338
422.0,3.81675,2.337875
422.0,3.8165,2.337375
422.0,3.8165,2.33675
422.0,3.817125,2.3365
422.0,3.817125,2.336875
422.0,3.818,2.336875
422.0,3.819375,2.337
422.0,3.82,2.336625
422.0,3.8195,2.336375
422.0,3.8185,2.336625
422.0,3.818,2.33725
422.0,3.81825,2.33725
422.0,3.81825,2.3375
422.0,3.8175,2.33775
422.0,3.816375,2.337875
422.0,3.81625,2.338125
422.0,3.817,2.3385
422.0,3.8175,2.338375
422.0,3.817875,2.337625
422.0,3.818625,2.336875
422.0,3.819375,2.337125
422.0,3.819375,2.337125
422.0,3.82,2.33725
422.0,3.820125,2.337125
422.0,3.820125,2.3365
422.0,3.819125,2.3365
422.0,3.818125,2.337
422.0,3.817375,2.337
422.0,3.81725,2.336625
422.0,3.817375,2.336875
422.0,3.817125,2.337125
422.0,3.81625,2.33725
422.0,3.816625,2.3375
422.0,3.81775,2.337125
422.0,3.816875,2.336875
422.0,3.816875,2.336
422.0,3.817375,2.335625
422.0,3.817375,2.335625
422.0,3.817125,2.33575
422.0,3.817875,2.336
422.0,3.819,2.335625
422.0,3.818625,2.335125
422.0,3.81825,2.335375
422.0,3.817875,2.335875
422.0,3.818125,2.33575
422.0,3.8185,2.33575
422.0,3.81875,2.336125
422.0,3.818125,2.336375
422.0,3.81775,2.33675
422.0,3.817875,2.337375
422.0,3.817875,2.337125
422.0,3.81725,2.33675
422.0,3.817625,2.336
422.0,3.817625,2.336
422.0,3.8175,2.335875
422.0,3.817125,2.336125
422.0,3.817875,2.336125
422.0,3.81875,2.335875
422.0,3.818375,2.33575
422.0,3.818125,2.336
422.0,3.817875,2.336375
422.0,3.818375,2.336
422.0,3.81875,2.336125
422.0,3.818625,2.3365
422.0,3.817875,2.3365
422.0,3.817125,2.33675
422.0,3.817625,2.336875
422.0,3.817625,2.336625
422.0,3.817,2.336125
422.0,3.817125,2.336125
422.0,3.817125,2.33575
422.0,3.817375,2.335875
422.0,3.81775,2.33625
422.0,3.818375,2.33625
422.0,3.818,2.336
422.0,3.81775,2.336125
422.0,3.817125,2.336625
422.0,3.81625,2.336625
422.0,3.816375,2.336875
422.0,3.817,2.337375
422.0,3.81675,2.337625
422.0,3.816125,2.337625
422.0,3.81625,2.33825
422.0,3.817375,2.338125
422.0,3.81725,2.337875
422.0,3.816625,2.3375
422.0,3.816625,2.3375
422.0,3.817125,2.337
422.0,3.8175,2.337125
422.0,3.818125,2.33725
422.0,3.818375,2.33725
422.0,3.81825,2.336875
422.0,3.818,2.337
422.0,3.8165,2.3375
422.0,3.815875,2.337125
422.0,3.817,2.337
422.0,3.817875,2.337375
422.0,3.817125,2.337625
422.0,3.817125,2.33775
422.0,3.8185,2.338
422.0,3.81925,2.33775
422.0,3.81875,2.337375
422.0,3.81875,2.337375
422.0,3.819375,2.336875
422.0,3.82,2.33625
422.0,3.819,2.33675
422.0,3.819,2.33725
422.0,3.819625,2.33675
422.0,3.819,2.33625
422.0,3.81775,2.336875
422.0,3.8165,2.3375
422.0,3.8165,2.337
422.0,3.816625,2.337
422.0,3.8165,2.3375
422.0,3.8165,2.337625
422.0,3.816625,2.338
422.0,3.817625,2.338125
422.0,3.8185,2.337875
422.0,3.8185,2.337875
422.0,3.818375,2.337625
422.0,3.81875,2.336875
422.0,3.819375,2.336875
422.0,3.8195,2.33725
422.0,3.820375,2.337
422.0,3.820375,2.33675
422.0,3.819375,2.33675
422.0,3.8185,2.33725
422.0,3.818,2.33725
422.0,3.818375,2.337
422.0,3.8185,2.337375
422.0,3.818,2.337375
422.0,3.81775,2.3375
422.0,3.817875,2.337875
422.0,3.8185,2.338
422.0,3.8185,2.338
422.0,3.818625,2.33775
422.0,3.818375,2.33725
422.0,3.81875,2.336625
422.0,3.819125,2.33675
422.0,3.81975,2.336875
422.0,3.820375,2.33675
422.0,3.82025,2.33625
422.0,3.819375,2.336375
422.0,3.81775,2.336875
422.0,3.817,2.336625
422.0,3.81725,2.336375
422.0,3.817,2.33675
422.0,3.81625,2.336875
422.0,3.81575,2.336875
423.0,3.80225,2.401375
423.0,3.801875,2.401625
423.0,3.80125,2.40175
423.0,3.801,2.402125
423.0,3.801375,2.4025
423.0,3.8015,2.402125
423.0,3.801375,2.40125
423.0,3.80125,2.400625
423.0,3.80125,2.400625
423.0,3.801,2.40125
423.0,3.80125,2.401625
423.0,3.801875,2.401625
423.0,3.8015,2.401375
423.0,3.8005,2.401375
423.0,3.799625,2.40175
423.0,3.7995,2.40175
423.0,3.79975,2.402
423.0,3.800375,2.402125
423.0,3.80075,2.402125
423.0,3.80075,2.402125
423.0,3.800875,2.402375
423.0,3.802,2.402375
423.0,3.802125,2.402
423.0,3.802375,2.401375
423.0,3.802375,2.40075
423.0,3.8025,2.40075
423.0,3.802125,2.401125
423.0,3.80275,2.40125
423.0,3.802875,2.40075
423.0,3.802125,2.400375
423.0,3.801,2.400625
423.0,3.79975,2.401125
423.0,3.7995,2.400875
423.0,3.79975,2.401
423.0,3.799875,2.40125
423.0,3.7995,2.4015
423.0,3.799375,2.401875
423.0,3.799625,2.40225
423.0,3.80025,2.402125
423.0,3.80025,2.40175
423.0,3.800625,2.401375
423.0,3.800625,2.401375
423.0,3.801,2.401625
423.0,3.8015,2.402
423.0,3.801875,2.402125
423.0,3.802125,2.401875
423.0,3.801625,2.40175
423.0,3.800375,2.40225
423.0,3.799375,2.4025
423.0,3.7995,2.40225
423.0,3.799625,2.402375
423.0,3.799625,2.4025
423.0,3.799375,2.4025
423.0,3.7995,2.402875
423.0,3.800375,2.402875
423.0,3.80075,2.402
423.0,3.8005,2.401375
423.0,3.8005,2.401375
423.0,3.801375,2.401
423.0,3.80225,2.400625
423.0,3.8025,2.400875
423.0,3.803375,2.40075
423.0,3.803625,2.400375
423.0,3.80275,2.4005
423.0,3.802,2.400875
423.0,3.801375,2.40075
423.0,3.801625,2.40075
423.0,3.80225,2.401125
423.0,3.801125,2.401375
423.0,3.79975,2.4015
423.0,3.800125,2.401875
423.0,3.800625,2.40175
423.0,3.8005,2.401625
423.0,3.8005,2.401625
423.0,3.800625,2.401125
423.0,3.801,2.400625
423.0,3.800875,2.401125
423.0,3.80125,2.40125
423.0,3.8015,2.400875
423.0,3.80125,2.400375
423.0,3.8005,2.400875
423.0,3.79925,2.401375
423.0,3.79925,2.4015
423.0,3.799625,2.401875
423.0,3.800125,2.4025
423.0,3.8,2.402625
423.0,3.8,2.403125
423.0,3.800875,2.403375
423.0,3.801625,2.40325
423.0,3.801625,2.402875
423.0,3.801625,2.402875
423.0,3.801875,2.402125
423.0,3.80175,2.402
423.0,3.802,2.40225
423.0,3.80275,2.402125
423.0,3.802625,2.401625
423.0,3.8025,2.40125
423.0,3.802,2.4015
423.0,3.8005,2.401625
423.0,3.800875,2.401375
423.0,3.801125,2.4015
423.0,3.801,2.401625
423.0,3.79975,2.4015
423.0,3.8,2.402
423.0,3.801,2.402375
423.0,3.80075,2.402
423.0,3.80075,2.402
423.0,3.800375,2.401125
423.0,3.800625,2.40075
423.0,3.800625,2.40075
423.0,3.80075,2.401
423.0,3.801375,2.400875
423.0,3.80175,2.4005
423.0,3.8015,2.400625
423.0,3.8005,2.401
423.0,3.8005,2.401
423.0,3.80125,2.40125
423.0,3.801375,2.401625
423.0,3.80125,2.401875
423.0,3.80125,2.402
423.0,3.801875,2.402375
423.0,3.8025,2.402375
423.0,3.8025,2.402375
423.0,3.802,2.402375
423.0,3.801625,2.40175
423.0,3.80175,2.40125
423.0,3.80175,2.401375
423.0,3.802125,2.40175
423.0,3.802125,2.401625
423.0,3.80175,2.400875
423.0,3.800875,2.401125
423.0,3.79975,2.4015
423.0,3.7995,2.401375
423.0,3.8,2.401625
423.0,3.800125,2.401625
423.0,3.7995,2.40175
423.0,3.799,2.402125
423.0,3.799875,2.4025
423.0,3.799875,2.4025
423.0,3.800625,2.402
423.0,3.800125,2.4015
423.0,3.800125,2.401
423.0,3.80025,2.400625
423.0,3.800375,2.401125
423.0,3.80075,2.401375
423.0,3.801875,2.401125
423.0,3.8015,2.400875
423.0,3.8005,2.401625
423.0,3.799875,2.402
423.0,3.799625,2.402125
423.0,3.799875,2.402375
423.0,3.80025,2.40275
423.0,3.799625,2.40275
423.0,3.79975,2.403375
423.0,3.79975,2.403625
423.0,3.801125,2.403625
423.0,3.80175,2.40325
423.0,3.801375,2.402625
423.0,3.802125,2.401625
423.0,3.8025,2.4015
423.0,3.802875,2.401625
423.0,3.80325,2.401375
423.0,3.803125,2.40075
423.0,3.80275,2.400625
423.0,3.801625,2.400875
423.0,3.80075,2.401
423.0,3.800875,2.401
423.0,3.80075,2.401375
423.0,3.800125,2.401375
424.0,3.782125,2.465875
424.0,3.78275,2.465875
424.0,3.7825,2.46575
424.0,3.782625,2.464875
424.0,3.78325,2.464625
424.0,3.783375,2.465
424.0,3.783875,2.464875
424.0,3.784375,2.464375
424.0,3.784375,2.464375
424.0,3.78375,2.46425
424.0,3.78225,2.4645
424.0,3.781375,2.465125
424.0,3.7815,2.46525
424.0,3.781625,2.46575
424.0,3.781125,2.466375
424.0,3.78,2.466875
424.0,3.77975,2.46725
424.0,3.781,2.467375
424.0,3.781,2.46675
424.0,3.7805,2.466
424.0,3.7815,2.465375
424.0,3.781875,2.465
424.0,3.78175,2.465
424.0,3.78275,2.464875
424.0,3.7835,2.464875
424.0,3.7835,2.46475
424.0,3.783375,2.465125
424.0,3.782,2.466
424.0,3.7815,2.466125
424.0,3.782625,2.46625
424.0,3.782625,2.466625
424.0,3.782125,2.4665
424.0,3.7815,2.466375
424.0,3.782,2.46675
424.0,3.782625,2.466625
424.0,3.782375,2.466125
424.0,3.78225,2.465375
424.0,3.78275,2.464875
424.0,3.782625,2.465125
424.0,3.782875,2.465125
424.0,3.783375,2.465125
424.0,3.783375,2.465125
424.0,3.783125,2.464375
424.0,3.78225,2.4645
424.0,3.781375,2.46525
424.0,3.78175,2.465125
424.0,3.782,2.465125
424.0,3.782,2.4655
424.0,3.781875,2.465625
424.0,3.78175,2.46575
424.0,3.782125,2.46625
424.0,3.782625,2.466375
424.0,3.78275,2.465625
424.0,3.78275,2.465125
424.0,3.78275,2.46525
424.0,3.7825,2.465875
424.0,3.782625,2.466
424.0,3.782625,2.466
424.0,3.7825,2.466
424.0,3.781875,2.465875
424.0,3.78075,2.4665
424.0,3.779625,2.466625
424.0,3.78025,2.46625
424.0,3.781125,2.466375
424.0,3.78125,2.4665
424.0,3.781,2.466375
424.0,3.7815,2.466375
424.0,3.782625,2.466375
424.0,3.783,2.466125
424.0,3.78275,2.4655
424.0,3.783,2.464875
424.0,3.78325,2.465
424.0,3.782125,2.465625
424.0,3.782125,2.465625
424.0,3.7825,2.466
424.0,3.78325,2.465875
424.0,3.782375,2.466
424.0,3.781,2.4665
424.0,3.780375,2.466625
424.0,3.780625,2.4665
424.0,3.781125,2.46675
424.0,3.780625,2.46675
424.0,3.7795,2.46675
424.0,3.780125,2.467125
424.0,3.78125,2.466875
424.0,3.781,2.46625
424.0,3.781,2.465625
424.0,3.782,2.46525
424.0,3.782625,2.465125
424.0,3.783125,2.465125
424.0,3.783125,2.46525
424.0,3.784,2.465
424.0,3.78375,2.46475
424.0,3.783125,2.464875
424.0,3.7825,2.4655
424.0,3.781875,2.465375
424.0,3.781875,2.465125
424.0,3.782125,2.4655
424.0,3.7815,2.465625
424.0,3.780375,2.46575
424.0,3.78075,2.466125
424.0,3.781125,2.466125
424.0,3.7805,2.46575
424.0,3.781625,2.465
424.0,3.782375,2.465
424.0,3.783,2.465625
424.0,3.783,2.465625
424.0,3.78375,2.465875
424.0,3.784,2.465625
424.0,3.783375,2.465625
424.0,3.783125,2.4665
424.0,3.78225,2.466875
424.0,3.78175,2.466375
424.0,3.78225,2.46625
424.0,3.782375,2.46625
424.0,3.7815,2.466
424.0,3.780875,2.466125
424.0,3.7815,2.466375
424.0,3.78175,2.46625
424.0,3.781375,2.466
424.0,3.781375,2.4655
424.0,3.7815,2.46575
424.0,3.7815,2.46575
424.0,3.7815,2.466375
424.0,3.782625,2.4665
424.0,3.782875,2.466
424.0,3.782,2.46575
424.0,3.781,2.466
424.0,3.780625,2.465625
424.0,3.781375,2.465375
424.0,3.78175,2.4655
424.0,3.78125,2.465625
424.0,3.780875,2.46575
424.0,3.781625,2.466125
424.0,3.782875,2.46625
424.0,3.783,2.466125
424.0,3.7825,2.46575
424.0,3.783,2.465375
424.0,3.783,2.465375
424.0,3.783375,2.465625
424.0,3.78375,2.46575
424.0,3.78425,2.4655
424.0,3.78425,2.465125
424.0,3.783875,2.465125
424.0,3.782625,2.4655
424.0,3.781625,2.46525
424.0,3.781625,2.46525
424.0,3.781375,2.465375
424.0,3.7805,2.46525
424.0,3.78,2.465625
424.0,3.78075,2.466125
424.0,3.781625,2.46625
424.0,3.7815,2.46625
424.0,3.782125,2.465875
424.0,3.782125,2.465875
424.0,3.78275,2.46575
424.0,3.78275,2.466125
424.0,3.783625,2.46625
424.0,3.78475,2.465875
424.0,3.78425,2.4655
424.0,3.783125,2.46575
424.0,3.7815,2.466
424.0,3.781375,2.465375
424.0,3.781625,2.465375
424.0,3.78125,2.4655
424.0,3.780375,2.4655
424.0,3.779625,2.46575
424.0,3.780125,2.466125
424.0,3.781,2.466
425.0,3.76075,2.529625
425.0,3.760875,2.529375
425.0,3.760625,2.528375
425.0,3.761375,2.527875
425.0,3.76225,2.528
425.0,3.762875,2.528
425.0,3.7635,2.527625
425.0,3.763875,2.527125
425.0,3.763875,2.527125
425.0,3.76325,2.5275
425.0,3.761875,2.528375
425.0,3.76075,2.5285
425.0,3.760625,2.52875
425.0,3.760125,2.5295
425.0,3.75975,2.529875
425.0,3.75975,2.530125
425.0,3.76,2.530625
425.0,3.760125,2.53025
425.0,3.760625,2.52975
425.0,3.76125,2.528625
425.0,3.761125,2.528
425.0,3.761125,2.528125
425.0,3.762,2.528125
425.0,3.7625,2.527875
425.0,3.7625,2.52775
425.0,3.762,2.52775
425.0,3.76125,2.52825
425.0,3.76025,2.529
425.0,3.759875,2.52925
425.0,3.760375,2.529625
425.0,3.7605,2.529875
425.0,3.7595,2.52975
425.0,3.75925,2.529875
425.0,3.759875,2.529875
425.0,3.760375,2.529375
425.0,3.76025,2.528625
425.0,3.761,2.527625
425.0,3.7615,2.52775
425.0,3.762375,2.527875
425.0,3.763375,2.528
425.0,3.76425,2.527875
425.0,3.76425,2.527875
425.0,3.76375,2.527875
425.0,3.762125,2.528375
425.0,3.76075,2.52875
425.0,3.760625,2.528625
425.0,3.7605,2.52925
425.0,3.76,2.52925
425.0,3.759125,2.52925
425.0,3.759625,2.52975
425.0,3.7615,2.529875
425.0,3.762,2.52925
425.0,3.762,2.52825
425.0,3.762625,2.52775
425.0,3.763,2.528
425.0,3.762375,2.528125
425.0,3.762625,2.528125
425.0,3.762625,2.528125
425.0,3.763,2.527625
425.0,3.76175,2.528
425.0,3.76025,2.528625
425.0,3.759625,2.529
425.0,3.76,2.529375
425.0,3.76025,2.529875
425.0,3.76,2.529875
425.0,3.7595,2.52975
425.0,3.75975,2.529625
425.0,3.7605,2.52925
425.0,3.76025,2.52875
425.0,3.761,2.5285
425.0,3.7615,2.528375
425.0,3.76125,2.528875
425.0,3.76175,2.529375
425.0,3.76175,2.529375
425.0,3.7625,2.52925
425.0,3.762375,2.52875
425.0,3.76175,2.529
425.0,3.7605,2.52925
425.0,3.760375,2.5285
425.0,3.76075,2.52825
425.0,3.76075,2.528625
425.0,3.759875,2.528625
425.0,3.75925,2.52875
425.0,3.760125,2.529125
425.0,3.7605,2.52925
425.0,3.759625,2.52925
425.0,3.76025,2.52875
425.0,3.761125,2.528875
425.0,3.761375,2.529375
425.0,3.761375,2.52925
425.0,3.762375,2.52925
425.0,3.763125,2.528875
425.0,3.763125,2.52875
425.0,3.762375,2.52875
425.0,3.76175,2.52875
425.0,3.762,2.528375
425.0,3.761125,2.528625
425.0,3.759875,2.528625
425.0,3.75925,2.528625
425.0,3.759375,2.529125
425.0,3.760375,2.529375
425.0,3.76125,2.529125
425.0,3.76175,2.528625
425.0,3.762125,2.52825
425.0,3.762375,2.5285
425.0,3.76275,2.52925
425.0,3.76275,2.52925
425.0,3.763125,2.529375
425.0,3.762625,2.529
425.0,3.7615,2.529125
425.0,3.760125,2.529375
425.0,3.759125,2.529125
425.0,3.7595,2.5285
425.0,3.759875,2.52875
425.0,3.76025,2.528625
425.0,3.75975,2.529125
425.0,3.759875,2.52975
425.0,3.761125,2.53
425.0,3.76175,2.52975
425.0,3.761875,2.529375
425.0,3.762375,2.52925
425.0,3.762625,2.529375
425.0,3.762625,2.529375
425.0,3.762875,2.529375
425.0,3.76275,2.529
425.0,3.762375,2.528375
425.0,3.7615,2.528375
425.0,3.76025,2.528875
425.0,3.759625,2.5285
425.0,3.76025,2.52825
425.0,3.76025,2.5285
425.0,3.75925,2.528375
425.0,3.759,2.52875
425.0,3.75975,2.52925
425.0,3.760375,2.52925
425.0,3.76025,2.528875
425.0,3.76075,2.528
425.0,3.761,2.527875
425.0,3.761,2.527875
425.0,3.76175,2.528375
425.0,3.763125,2.528375
425.0,3.763625,2.528
425.0,3.763125,2.52775
425.0,3.761375,2.528
425.0,3.7595,2.528375
425.0,3.759125,2.52825
425.0,3.759625,2.528625
425.0,3.759875,2.52875
425.0,3.75975,2.529
425.0,3.7605,2.529875
425.0,3.761875,2.5305
425.0,3.76175,2.53
425.0,3.761625,2.52975
425.0,3.762125,2.529375
425.0,3.762125,2.52925
425.0,3.76175,2.52925
425.0,3.7615,2.52925
425.0,3.762,2.528875
425.0,3.761625,2.527875
425.0,3.761,2.527875
425.0,3.7605,2.52825
425.0,3.75925,2.5285
425.0,3.75975,2.528625
425.0,3.76075,2.5295
425.0,3.76,2.53
425.0,3.75975,2.530125
425.0,3.76025,2.5305
425.0,3.760875,2.5305
425.0,3.76075,2.52975
426.0,3.7375,2.59175
426.0,3.737,2.591875
426.0,3.7375,2.592625
426.0,3.73825,2.59275
426.0,3.737625,2.59225
426.0,3.737625,2.591125
426.0,3.737625,2.591
426.0,3.7375,2.5915
426.0,3.7375,2.5915
426.0,3.7375,2.5915
426.0,3.73775,2.591125
426.0,3.73775,2.590625
426.0,3.737,2.59075
426.0,3.735625,2.591375
426.0,3.73575,2.591375
426.0,3.736125,2.591375
426.0,3.736,2.591625
426.0,3.735375,2.591625
426.0,3.735375,2.592
426.0,3.7365,2.592375
426.0,3.736875,2.5925
426.0,3.7365,2.59175
426.0,3.73725,2.590875
426.0,3.737875,2.591125
426.0,3.737875,2.591625
426.0,3.737875,2.591625
426.0,3.7385,2.591625
426.0,3.73875,2.591125
426.0,3.738625,2.591
426.0,3.737875,2.5915
426.0,3.737125,2.59175
426.0,3.73725,2.5915
426.0,3.7375,2.59175
426.0,3.7375,2.591875
426.0,3.737,2.591875
426.0,3.73675,2.592375
426.0,3.7375,2.59275
426.0,3.73775,2.5925
426.0,3.737375,2.591625
426.0,3.737625,2.59125
426.0,3.737625,2.591625
426.0,3.737625,2.591625
426.0,3.73775,2.591625
426.0,3.738,2.5915
426.0,3.737625,2.591125
426.0,3.737375,2.59125
426.0,3.73625,2.591625
426.0,3.735875,2.591375
426.0,3.73625,2.591125
426.0,3.73625,2.591625
426.0,3.73575,2.59175
426.0,3.735375,2.591625
426.0,3.736,2.592375
426.0,3.737,2.592375
426.0,3.736875,2.591875
426.0,3.736875,2.590875
426.0,3.73725,2.59075
426.0,3.73725,2.59075
426.0,3.737625,2.59125
426.0,3.738125,2.591375
426.0,3.739,2.590875
426.0,3.738625,2.590625
426.0,3.737875,2.590875
426.0,3.73725,2.591375
426.0,3.73725,2.591125
426.0,3.7375,2.5915
426.0,3.7375,2.59175
426.0,3.7375,2.5915
426.0,3.736875,2.591875
426.0,3.737375,2.59225
426.0,3.738125,2.592125
426.0,3.73775,2.59125
426.0,3.737875,2.590625
426.0,3.737875,2.590625
426.0,3.738125,2.590875
426.0,3.73875,2.591125
426.0,3.7395,2.591125
426.0,3.739625,2.591
426.0,3.739,2.590625
426.0,3.73825,2.590875
426.0,3.73725,2.59125
426.0,3.73775,2.59125
426.0,3.737875,2.591375
426.0,3.737375,2.5915
426.0,3.73675,2.591625
426.0,3.737375,2.592375
426.0,3.737375,2.592375
426.0,3.737,2.592375
426.0,3.736625,2.591875
426.0,3.736625,2.591875
426.0,3.737,2.591
426.0,3.737125,2.591375
426.0,3.737625,2.59175
426.0,3.738375,2.591625
426.0,3.7385,2.59125
426.0,3.73825,2.591375
426.0,3.73725,2.592
426.0,3.73675,2.59175
426.0,3.736875,2.591875
426.0,3.7365,2.592375
426.0,3.73625,2.592375
426.0,3.735875,2.5925
426.0,3.73625,2.592875
426.0,3.737,2.593
426.0,3.736875,2.59275
426.0,3.736875,2.591875
426.0,3.736875,2.591875
426.0,3.7375,2.5915
426.0,3.737375,2.59175
426.0,3.738,2.592
426.0,3.7385,2.59175
426.0,3.737875,2.59125
426.0,3.737625,2.591375
426.0,3.7365,2.592125
426.0,3.7365,2.59175
426.0,3.73675,2.59175
426.0,3.737,2.592125
426.0,3.73675,2.592
426.0,3.736375,2.59225
426.0,3.73725,2.592375
426.0,3.737375,2.592
426.0,3.736875,2.5915
426.0,3.736875,2.5915
426.0,3.73775,2.590875
426.0,3.738,2.59075
426.0,3.7375,2.591
426.0,3.738375,2.59125
426.0,3.73925,2.590875
426.0,3.738875,2.59025
426.0,3.737625,2.590375
426.0,3.737,2.590875
426.0,3.737375,2.590375
