#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-20 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
379.0,2.447875,0.083625
379.0,2.448125,0.083625
379.0,2.44725,0.083625
379.0,2.44725,0.083625
379.0,2.4465,0.08375
379.0,2.446125,0.08375
379.0,2.446125,0.083875
379.0,2.446,0.083875
379.0,2.445875,0.084
379.0,2.445875,0.083875
379.0,2.446375,0.083875
379.0,2.446375,0.084
379.0,2.447,0.084125
379.0,2.447,0.084125
379.0,2.44725,0.083875
379.0,2.447125,0.083625
379.0,2.447375,0.08375
379.0,2.4485,0.083625
379.0,2.448,0.0835
379.0,2.448,0.0835
379.0,2.447375,0.083625
379.0,2.447125,0.08375
379.0,2.446625,0.08375
379.0,2.44675,0.08375
379.0,2.44675,0.08375
379.0,2.446,0.084
379.0,2.44625,0.084
379.0,2.447125,0.084
379.0,2.44725,0.083875
379.0,2.447125,0.08375
379.0,2.447625,0.08375
379.0,2.447625,0.083875
379.0,2.447,0.08375
379.0,2.4475,0.08375
379.0,2.44825,0.083625
379.0,2.44825,0.083625
379.0,2.448,0.083625
379.0,2.447125,0.0835
379.0,2.44625,0.083875
379.0,2.446,0.08375
379.0,2.446375,0.084
379.0,2.446375,0.084
379.0,2.4455,0.083875
379.0,2.445,0.083875
379.0,2.445375,0.083875
379.0,2.446125,0.083875
379.0,2.4465,0.084
379.0,2.447,0.084
379.0,2.447125,0.08375
379.0,2.44725,0.08375
379.0,2.447375,0.083625
379.0,2.447375,0.083625
379.0,2.447875,0.0835
379.0,2.448125,0.0835
379.0,2.447,0.083625
379.0,2.446125,0.08375
379.0,2.446125,0.08375
379.0,2.4465,0.083875
379.0,2.446125,0.08375
379.0,2.4455,0.083875
379.0,2.446,0.083875
379.0,2.446625,0.084
379.0,2.44675,0.084125
379.0,2.4465,0.083625
379.0,2.446875,0.0835
379.0,2.447125,0.083625
379.0,2.447,0.083625
379.0,2.447875,0.083625
379.0,2.447875,0.083625
379.0,2.448125,0.083625
379.0,2.447375,0.083625
379.0,2.4465,0.083625
379.0,2.446125,0.083625
379.0,2.4465,0.083875
379.0,2.446375,0.083875
379.0,2.44575,0.084
379.0,2.44525,0.083875
379.0,2.44575,0.083875
379.0,2.44675,0.08375
379.0,2.446625,0.083875
379.0,2.446625,0.084
379.0,2.446625,0.08375
379.0,2.446625,0.083625
379.0,2.447125,0.083625
379.0,2.447125,0.083625
379.0,2.447625,0.083625
379.0,2.447625,0.083625
379.0,2.447,0.083625
379.0,2.4465,0.083875
379.0,2.446625,0.083875
379.0,2.447125,0.08375
379.0,2.44675,0.083875
379.0,2.446125,0.083875
379.0,2.44575,0.083875
379.0,2.446125,0.084
379.0,2.44625,0.084
379.0,2.446125,0.084125
379.0,2.446375,0.083875
379.0,2.44675,0.08375
379.0,2.447125,0.08375
379.0,2.447125,0.08375
379.0,2.447875,0.08375
379.0,2.44825,0.083625
379.0,2.447875,0.0835
379.0,2.447375,0.083625
379.0,2.446625,0.08375
379.0,2.44675,0.083875
379.0,2.447,0.084
379.0,2.44625,0.083875
379.0,2.4455,0.08375
379.0,2.445875,0.083875
379.0,2.446625,0.083875
379.0,2.44675,0.08375
379.0,2.446125,0.083875
379.0,2.446375,0.083875
379.0,2.44625,0.083625
379.0,2.44625,0.083625
379.0,2.446375,0.0835
379.0,2.447375,0.0835
379.0,2.4475,0.083625
379.0,2.447,0.08375
379.0,2.446625,0.08375
379.0,2.446375,0.084
379.0,2.446375,0.084125
379.0,2.4465,0.083875
379.0,2.446625,0.08375
379.0,2.4465,0.08375
379.0,2.4465,0.084
379.0,2.447,0.083875
379.0,2.446875,0.083875
379.0,2.44675,0.08375
380.0,2.514,0.1045
380.0,2.51425,0.104375
380.0,2.51425,0.1045
380.0,2.5145,0.104375
380.0,2.514875,0.104375
380.0,2.515125,0.10425
380.0,2.514,0.104375
380.0,2.513125,0.1045
380.0,2.513125,0.1045
380.0,2.512875,0.1045
380.0,2.513125,0.104375
380.0,2.5135,0.1045
380.0,2.512875,0.1045
380.0,2.51275,0.1045
380.0,2.513625,0.1045
380.0,2.513875,0.104625
380.0,2.51375,0.104625
380.0,2.51375,0.1045
380.0,2.513625,0.10425
380.0,2.513625,0.104125
380.0,2.514125,0.104125
380.0,2.51425,0.10425
380.0,2.514375,0.10425
380.0,2.5135,0.104125
380.0,2.513,0.104125
380.0,2.513,0.10425
380.0,2.513375,0.104375
380.0,2.513625,0.104375
380.0,2.5135,0.1045
380.0,2.512875,0.1045
380.0,2.51325,0.1045
380.0,2.51425,0.104375
380.0,2.51425,0.1045
380.0,2.51375,0.1045
380.0,2.514625,0.104375
380.0,2.515125,0.10425
380.0,2.514625,0.10425
380.0,2.515125,0.10425
380.0,2.514875,0.104
380.0,2.5145,0.104
380.0,2.513875,0.104125
380.0,2.513875,0.104125
380.0,2.51375,0.104375
380.0,2.513875,0.10475
380.0,2.51375,0.104375
380.0,2.51325,0.104375
380.0,2.513125,0.104375
380.0,2.51375,0.1045
380.0,2.514125,0.104625
380.0,2.513625,0.1045
380.0,2.513875,0.1045
380.0,2.513875,0.10425
380.0,2.5135,0.104125
380.0,2.513875,0.10425
380.0,2.514375,0.104125
380.0,2.514,0.10425
380.0,2.5135,0.10425
380.0,2.5135,0.10425
380.0,2.51325,0.10425
380.0,2.513375,0.104125
380.0,2.51375,0.10425
380.0,2.51375,0.104375
380.0,2.51325,0.104375
380.0,2.51275,0.1045
380.0,2.513,0.104625
380.0,2.5135,0.10475
380.0,2.513125,0.104625
380.0,2.5135,0.104375
380.0,2.5135,0.1045
380.0,2.514,0.104125
380.0,2.5145,0.10425
380.0,2.515,0.10425
380.0,2.515125,0.104375
380.0,2.5145,0.104375
380.0,2.5145,0.104125
380.0,2.514,0.10425
380.0,2.514,0.104375
380.0,2.514,0.104375
380.0,2.513875,0.1045
380.0,2.513875,0.1045
380.0,2.513875,0.104375
380.0,2.514125,0.1045
380.0,2.514375,0.104375
380.0,2.51425,0.104375
380.0,2.514375,0.10425
380.0,2.5145,0.10425
380.0,2.514625,0.104125
380.0,2.515,0.10425
380.0,2.5145,0.104125
380.0,2.51425,0.104125
380.0,2.51425,0.10425
380.0,2.5135,0.1045
380.0,2.512625,0.104625
380.0,2.513125,0.104375
380.0,2.513625,0.1045
380.0,2.51325,0.1045
380.0,2.512375,0.1045
380.0,2.513,0.1045
380.0,2.51325,0.1045
380.0,2.51325,0.1045
380.0,2.5135,0.104625
380.0,2.513625,0.10425
380.0,2.513625,0.10425
380.0,2.514,0.10425
380.0,2.514625,0.10425
380.0,2.514,0.104125
380.0,2.514,0.104125
380.0,2.513625,0.10425
380.0,2.51325,0.10425
380.0,2.512875,0.1045
380.0,2.51325,0.10425
380.0,2.513375,0.104375
380.0,2.512625,0.104375
380.0,2.512875,0.104375
380.0,2.513375,0.1045
380.0,2.513875,0.104625
380.0,2.513875,0.10475
380.0,2.513875,0.1045
380.0,2.513875,0.104375
380.0,2.51425,0.10425
380.0,2.514625,0.10425
380.0,2.515,0.10425
380.0,2.515,0.10425
380.0,2.515,0.10425
380.0,2.514875,0.10425
380.0,2.513875,0.104375
380.0,2.5135,0.1045
380.0,2.51375,0.1045
380.0,2.514125,0.104625
380.0,2.5135,0.1045
380.0,2.5135,0.1045
380.0,2.514,0.1045
380.0,2.514,0.1045
380.0,2.513875,0.104625
380.0,2.514125,0.104625
380.0,2.51425,0.104375
380.0,2.514625,0.10425
380.0,2.515,0.104125
380.0,2.515125,0.104125
380.0,2.515125,0.104125
380.0,2.514625,0.10425
380.0,2.514375,0.104375
380.0,2.513875,0.10425
380.0,2.5135,0.104375
380.0,2.5135,0.1045
380.0,2.513125,0.104375
380.0,2.513,0.1045
380.0,2.513125,0.1045
380.0,2.51425,0.1045
380.0,2.514125,0.104875
380.0,2.51425,0.104625
380.0,2.51425,0.10425
380.0,2.514375,0.10425
380.0,2.51475,0.10425
380.0,2.514875,0.10425
380.0,2.514875,0.104375
380.0,2.514875,0.10425
380.0,2.51425,0.10425
380.0,2.513875,0.10425
380.0,2.512875,0.104375
380.0,2.5135,0.104375
380.0,2.514,0.104625
380.0,2.514,0.1045
380.0,2.5135,0.104625
380.0,2.51375,0.104625
380.0,2.51425,0.1045
380.0,2.5135,0.104625
380.0,2.513625,0.1045
380.0,2.514,0.104375
381.0,2.577625,0.127125
381.0,2.57825,0.127125
381.0,2.57825,0.126875
381.0,2.57925,0.12675
381.0,2.579625,0.127
381.0,2.579,0.126875
381.0,2.5795,0.12675
381.0,2.580375,0.126875
381.0,2.580375,0.126875
381.0,2.58025,0.12675
381.0,2.579625,0.12675
381.0,2.578875,0.126875
381.0,2.578375,0.126875
381.0,2.578125,0.126875
381.0,2.578,0.127125
381.0,2.57775,0.127125
381.0,2.577375,0.126875
381.0,2.578,0.127125
381.0,2.578875,0.12725
381.0,2.579,0.12725
381.0,2.57925,0.127
381.0,2.579625,0.127
381.0,2.579625,0.126875
381.0,2.580125,0.126875
381.0,2.580375,0.12675
381.0,2.580375,0.12675
381.0,2.580125,0.126875
381.0,2.579375,0.126875
381.0,2.578875,0.126875
381.0,2.579,0.12675
381.0,2.578875,0.127
381.0,2.578875,0.127
381.0,2.5785,0.127125
381.0,2.57825,0.127
381.0,2.578375,0.127
381.0,2.579125,0.12725
381.0,2.57925,0.127125
381.0,2.579,0.127
381.0,2.57875,0.126875
381.0,2.57875,0.126875
381.0,2.579625,0.127
381.0,2.579625,0.127
381.0,2.5795,0.126875
381.0,2.57925,0.12675
381.0,2.5795,0.126625
381.0,2.57875,0.127
381.0,2.578625,0.126875
381.0,2.578625,0.127
381.0,2.57875,0.127
381.0,2.578,0.127
381.0,2.578,0.127125
381.0,2.5785,0.127375
381.0,2.578875,0.127125
381.0,2.578625,0.127
381.0,2.57875,0.127
381.0,2.57925,0.127
381.0,2.579875,0.126875
381.0,2.579875,0.126875
381.0,2.58025,0.12675
381.0,2.580375,0.12675
381.0,2.57975,0.126875
381.0,2.579,0.12675
381.0,2.57925,0.127
381.0,2.57925,0.127125
381.0,2.5795,0.127125
381.0,2.579125,0.127125
381.0,2.57875,0.127125
381.0,2.579,0.127125
381.0,2.5795,0.12725
381.0,2.580125,0.127
381.0,2.58,0.127125
381.0,2.57975,0.127
381.0,2.579375,0.127
381.0,2.579375,0.127
381.0,2.57975,0.127
381.0,2.580375,0.126875
381.0,2.580625,0.12675
381.0,2.57975,0.12675
381.0,2.57875,0.12675
381.0,2.57875,0.127
381.0,2.578875,0.127
381.0,2.579,0.127
381.0,2.579,0.127125
381.0,2.5785,0.127125
381.0,2.57875,0.127125
381.0,2.57925,0.127125
381.0,2.579,0.127125
381.0,2.57925,0.127
381.0,2.579125,0.127
381.0,2.57875,0.127
381.0,2.57875,0.127
381.0,2.579125,0.126875
381.0,2.579625,0.127
381.0,2.579625,0.126875
381.0,2.57925,0.127
381.0,2.5785,0.126875
381.0,2.578625,0.127
381.0,2.57875,0.127125
381.0,2.5785,0.127
381.0,2.578,0.127125
381.0,2.578125,0.12725
381.0,2.57875,0.12725
381.0,2.57875,0.12725
381.0,2.5795,0.127
381.0,2.57975,0.127125
381.0,2.57975,0.126875
381.0,2.57975,0.126875
381.0,2.579875,0.126875
381.0,2.58025,0.12675
381.0,2.58025,0.127
381.0,2.580125,0.126875
381.0,2.57925,0.127125
381.0,2.578625,0.12725
381.0,2.578875,0.127125
381.0,2.579125,0.127
381.0,2.579125,0.127375
381.0,2.578375,0.127125
381.0,2.578375,0.127125
381.0,2.579625,0.127125
381.0,2.579625,0.127125
381.0,2.579125,0.127125
381.0,2.579,0.127
381.0,2.579,0.127
381.0,2.579125,0.12675
381.0,2.5795,0.12675
381.0,2.57975,0.126875
381.0,2.58,0.126875
381.0,2.579625,0.12675
381.0,2.578625,0.127125
381.0,2.578,0.127
381.0,2.578875,0.127
381.0,2.579375,0.127125
381.0,2.578875,0.127
381.0,2.578375,0.127125
381.0,2.579125,0.127125
381.0,2.579625,0.127125
381.0,2.579375,0.12725
381.0,2.579375,0.127
381.0,2.579375,0.127
381.0,2.5795,0.126875
381.0,2.5795,0.12675
381.0,2.579625,0.12675
381.0,2.58,0.126875
381.0,2.58025,0.127125
381.0,2.57925,0.127125
381.0,2.578125,0.126875
381.0,2.57825,0.127
381.0,2.578375,0.127125
381.0,2.57825,0.127
381.0,2.577625,0.127
381.0,2.5775,0.127125
381.0,2.578375,0.12725
381.0,2.578875,0.12725
381.0,2.57825,0.127125
381.0,2.57825,0.127125
381.0,2.57875,0.126875
381.0,2.579125,0.126875
381.0,2.579,0.127
381.0,2.57925,0.126875
381.0,2.579625,0.126875
381.0,2.579625,0.126875
381.0,2.578625,0.127
381.0,2.578125,0.126875
381.0,2.57825,0.126875
381.0,2.578125,0.127
381.0,2.578,0.12725
381.0,2.577625,0.12725
381.0,2.577625,0.127125
381.0,2.57875,0.127
382.0,2.644375,0.15225
382.0,2.644625,0.152125
382.0,2.644875,0.152
382.0,2.645125,0.151875
382.0,2.645,0.15175
382.0,2.64575,0.151625
382.0,2.6465,0.151625
382.0,2.645875,0.151625
382.0,2.645875,0.151625
382.0,2.64475,0.151625
382.0,2.644125,0.15175
382.0,2.644125,0.151875
382.0,2.644,0.151875
382.0,2.644,0.152
382.0,2.64375,0.151875
382.0,2.643625,0.152
382.0,2.644,0.152
382.0,2.644,0.151875
382.0,2.644125,0.151625
382.0,2.644125,0.151875
382.0,2.644125,0.15175
382.0,2.6445,0.15175
382.0,2.64525,0.151625
382.0,2.645125,0.151625
382.0,2.644875,0.1515
382.0,2.644875,0.1515
382.0,2.644375,0.151625
382.0,2.643875,0.152
382.0,2.64375,0.152
382.0,2.643875,0.152
382.0,2.644125,0.151875
382.0,2.643625,0.151875
382.0,2.64375,0.151875
382.0,2.64425,0.152125
382.0,2.6445,0.15225
382.0,2.644875,0.15225
382.0,2.645125,0.152125
382.0,2.645,0.151875
382.0,2.645125,0.1515
382.0,2.645375,0.15175
382.0,2.6455,0.15175
382.0,2.6455,0.15175
382.0,2.645375,0.151625
382.0,2.6445,0.1515
382.0,2.643375,0.151625
382.0,2.643875,0.151875
382.0,2.644,0.152
382.0,2.643625,0.152125
382.0,2.6435,0.152
382.0,2.64375,0.152
382.0,2.644375,0.152
382.0,2.644625,0.152
382.0,2.6445,0.152125
382.0,2.64475,0.151875
382.0,2.644875,0.15175
382.0,2.645375,0.151625
382.0,2.646125,0.151875
382.0,2.646125,0.151875
382.0,2.64575,0.15175
382.0,2.645125,0.151875
382.0,2.644375,0.151875
382.0,2.64425,0.151875
382.0,2.6445,0.151875
382.0,2.644625,0.152
382.0,2.644,0.152
382.0,2.6435,0.152
382.0,2.643875,0.152
382.0,2.644125,0.15225
382.0,2.64425,0.15225
382.0,2.644625,0.151875
382.0,2.644375,0.152
382.0,2.64425,0.151625
382.0,2.644875,0.151625
382.0,2.644875,0.151625
382.0,2.64525,0.15175
382.0,2.64525,0.15175
382.0,2.644625,0.15175
382.0,2.64375,0.15175
382.0,2.644125,0.152
382.0,2.644625,0.152125
382.0,2.644375,0.151875
382.0,2.64375,0.152
382.0,2.644125,0.152
382.0,2.64475,0.152
382.0,2.645,0.152
382.0,2.645125,0.152
382.0,2.645375,0.152
382.0,2.64525,0.151875
382.0,2.645,0.15175
382.0,2.645,0.15175
382.0,2.64575,0.151875
382.0,2.646125,0.151875
382.0,2.645625,0.15175
382.0,2.6445,0.15175
382.0,2.644625,0.151875
382.0,2.64475,0.152
382.0,2.644625,0.152
382.0,2.644125,0.152125
382.0,2.6435,0.152125
382.0,2.643875,0.152
382.0,2.644125,0.152
382.0,2.644625,0.152
382.0,2.6445,0.152
382.0,2.644875,0.15175
382.0,2.6445,0.15175
382.0,2.645375,0.151625
382.0,2.645375,0.151625
382.0,2.646125,0.15175
382.0,2.64625,0.15175
382.0,2.645625,0.151625
382.0,2.644875,0.15175
382.0,2.644375,0.1515
382.0,2.64425,0.15175
382.0,2.6445,0.151875
382.0,2.643875,0.151875
382.0,2.64375,0.15175
382.0,2.643875,0.151875
382.0,2.644875,0.152
382.0,2.645,0.152125
382.0,2.644875,0.151875
382.0,2.645125,0.15175
382.0,2.645125,0.15175
382.0,2.645125,0.15175
382.0,2.645625,0.15175
382.0,2.645375,0.151625
382.0,2.645125,0.15175
382.0,2.644375,0.15175
382.0,2.643875,0.15175
382.0,2.643625,0.151625
382.0,2.643625,0.15175
382.0,2.644125,0.151875
382.0,2.643625,0.151875
382.0,2.6435,0.152
382.0,2.64375,0.152125
382.0,2.644125,0.152125
382.0,2.644125,0.151875
382.0,2.6445,0.15175
382.0,2.644625,0.152
382.0,2.644625,0.152
382.0,2.644625,0.15175
382.0,2.645,0.15175
382.0,2.645375,0.151875
382.0,2.645125,0.151875
382.0,2.64425,0.15175
382.0,2.643375,0.15175
382.0,2.6435,0.151875
382.0,2.64375,0.15175
382.0,2.64375,0.151875
382.0,2.64325,0.152
382.0,2.64325,0.152
382.0,2.64425,0.152
382.0,2.644625,0.15175
382.0,2.644375,0.151875
382.0,2.644875,0.15175
382.0,2.644875,0.15175
382.0,2.6445,0.151875
382.0,2.644375,0.151875
382.0,2.6455,0.15175
382.0,2.645625,0.15175
382.0,2.645125,0.151875
382.0,2.644125,0.152
382.0,2.643375,0.151875
382.0,2.64375,0.152125
382.0,2.644125,0.15225
382.0,2.644,0.152125
382.0,2.643625,0.152
382.0,2.643625,0.151875
382.0,2.6445,0.152
382.0,2.644375,0.151875
383.0,2.708875,0.179
383.0,2.709,0.179125
383.0,2.709375,0.179125
383.0,2.70975,0.178875
383.0,2.70975,0.178875
383.0,2.71025,0.17875
383.0,2.710125,0.179
383.0,2.709,0.178875
383.0,2.709,0.178875
383.0,2.708625,0.179
383.0,2.708625,0.17925
383.0,2.7085,0.179125
383.0,2.70825,0.179
383.0,2.70775,0.179
383.0,2.708375,0.17925
383.0,2.709125,0.17925
383.0,2.708875,0.179
383.0,2.708875,0.179
383.0,2.709375,0.178875
383.0,2.709125,0.178875
383.0,2.709375,0.178875
383.0,2.71,0.179
383.0,2.71025,0.178875
383.0,2.70975,0.17875
383.0,2.708625,0.178875
383.0,2.708625,0.178875
383.0,2.70825,0.178875
383.0,2.708375,0.179125
383.0,2.708375,0.17925
383.0,2.70775,0.17925
383.0,2.70725,0.179125
383.0,2.7075,0.17925
383.0,2.7085,0.17925
383.0,2.708125,0.17925
383.0,2.708,0.179125
383.0,2.7085,0.17875
383.0,2.708625,0.179
383.0,2.7095,0.179
383.0,2.709375,0.178875
383.0,2.7095,0.178875
383.0,2.709375,0.17875
383.0,2.709375,0.17875
383.0,2.708375,0.179
383.0,2.707875,0.17925
383.0,2.7085,0.179375
383.0,2.70875,0.17925
383.0,2.708125,0.179125
383.0,2.708,0.179125
383.0,2.708375,0.17925
383.0,2.708625,0.179375
383.0,2.708375,0.179375
383.0,2.708625,0.17925
383.0,2.7085,0.179125
383.0,2.7085,0.179
383.0,2.709,0.179125
383.0,2.709,0.17875
383.0,2.708625,0.17875
383.0,2.708625,0.17875
383.0,2.70825,0.178875
383.0,2.707625,0.179
383.0,2.707625,0.178875
383.0,2.708,0.179
383.0,2.707375,0.179125
383.0,2.707,0.179125
383.0,2.70725,0.17925
383.0,2.708125,0.179375
383.0,2.70825,0.17925
383.0,2.708125,0.17925
383.0,2.708125,0.179375
383.0,2.70825,0.179125
383.0,2.70825,0.178875
383.0,2.709125,0.179
383.0,2.709625,0.179
383.0,2.709625,0.179
383.0,2.709625,0.179
383.0,2.709,0.178875
383.0,2.70825,0.179125
383.0,2.7085,0.179125
383.0,2.70825,0.179125
383.0,2.708125,0.179125
383.0,2.707875,0.17925
383.0,2.708125,0.179125
383.0,2.70875,0.17925
383.0,2.708375,0.1795
383.0,2.7085,0.179375
383.0,2.7085,0.17925
383.0,2.7085,0.179125
383.0,2.708625,0.179
383.0,2.7095,0.178875
383.0,2.7095,0.178875
383.0,2.70925,0.179125
383.0,2.708875,0.179
383.0,2.708375,0.178875
383.0,2.708125,0.17875
383.0,2.70825,0.179125
383.0,2.70875,0.17925
383.0,2.7085,0.179125
383.0,2.708,0.17925
383.0,2.70825,0.17925
383.0,2.709,0.17925
383.0,2.7085,0.179125
383.0,2.708625,0.179
383.0,2.709,0.178875
383.0,2.708875,0.178875
383.0,2.7095,0.179
383.0,2.709875,0.179
383.0,2.709875,0.179
383.0,2.709625,0.178875
383.0,2.708375,0.178875
383.0,2.7075,0.179125
383.0,2.707625,0.17925
383.0,2.70775,0.179625
383.0,2.708125,0.1795
383.0,2.7075,0.179
383.0,2.7075,0.179
383.0,2.707875,0.179375
383.0,2.708375,0.179375
383.0,2.7085,0.1795
383.0,2.7085,0.179
383.0,2.708625,0.17875
383.0,2.709125,0.178875
383.0,2.709875,0.179125
383.0,2.709875,0.179125
383.0,2.71,0.179125
383.0,2.709875,0.179125
383.0,2.70925,0.178875
383.0,2.7085,0.179
383.0,2.708375,0.179125
383.0,2.708625,0.179125
383.0,2.70825,0.179125
383.0,2.70775,0.179125
383.0,2.7075,0.17925
383.0,2.707625,0.1795
383.0,2.70825,0.1795
383.0,2.70825,0.17925
383.0,2.7085,0.17925
383.0,2.7085,0.17925
383.0,2.70875,0.179125
383.0,2.70875,0.179125
383.0,2.709625,0.178875
383.0,2.71,0.17875
383.0,2.709375,0.179
383.0,2.70875,0.179125
383.0,2.708375,0.179125
383.0,2.70825,0.179125
383.0,2.7085,0.17925
383.0,2.708,0.17925
383.0,2.707625,0.17925
383.0,2.708,0.179375
383.0,2.708,0.179375
383.0,2.708125,0.179375
383.0,2.708125,0.17925
383.0,2.7085,0.179
383.0,2.7085,0.178875
383.0,2.7085,0.178875
383.0,2.70875,0.179
383.0,2.709125,0.178875
383.0,2.70925,0.179
383.0,2.709,0.178875
383.0,2.708125,0.179
383.0,2.70775,0.179125
383.0,2.708,0.179125
383.0,2.707875,0.17925
383.0,2.707625,0.17925
383.0,2.70725,0.179125
383.0,2.70775,0.17925
383.0,2.708125,0.179375
383.0,2.7085,0.17925
383.0,2.708625,0.17925
384.0,2.77175,0.208125
384.0,2.7715,0.208125
384.0,2.77225,0.208
384.0,2.772625,0.208
384.0,2.772375,0.207875
384.0,2.771125,0.208
384.0,2.7705,0.20825
384.0,2.77075,0.20825
384.0,2.77075,0.20825
384.0,2.770625,0.208375
384.0,2.77075,0.208375
384.0,2.770375,0.208375
384.0,2.770375,0.208375
384.0,2.770875,0.208375
384.0,2.771,0.20825
384.0,2.771,0.208375
384.0,2.771625,0.208125
384.0,2.771625,0.208
384.0,2.772,0.208
384.0,2.772375,0.208125
384.0,2.77225,0.208
384.0,2.772,0.208125
384.0,2.77125,0.208125
384.0,2.771,0.208125
384.0,2.771125,0.208125
384.0,2.771125,0.208125
384.0,2.770625,0.20825
384.0,2.77025,0.208375
384.0,2.769875,0.20825
384.0,2.770125,0.208375
384.0,2.77075,0.208375
384.0,2.77125,0.208375
384.0,2.7715,0.20825
384.0,2.7715,0.208125
384.0,2.771625,0.208125
384.0,2.77175,0.208
384.0,2.7725,0.208
384.0,2.77225,0.207875
384.0,2.771625,0.208125
384.0,2.770875,0.208375
384.0,2.770875,0.208375
384.0,2.770875,0.208375
384.0,2.771375,0.208125
384.0,2.7715,0.208375
384.0,2.771625,0.208375
384.0,2.771375,0.208375
384.0,2.771875,0.208375
384.0,2.772125,0.208375
384.0,2.772,0.2085
384.0,2.7715,0.20825
384.0,2.771125,0.208125
384.0,2.771625,0.208125
384.0,2.772125,0.208125
384.0,2.772375,0.207875
384.0,2.77225,0.208
384.0,2.7715,0.208
384.0,2.770625,0.208125
384.0,2.770625,0.208125
384.0,2.77075,0.208125
384.0,2.771125,0.20825
384.0,2.77125,0.20825
384.0,2.77075,0.20825
384.0,2.770875,0.208375
384.0,2.771625,0.208375
384.0,2.771625,0.2085
384.0,2.771875,0.208375
384.0,2.772125,0.2085
384.0,2.772375,0.208125
384.0,2.77225,0.208
384.0,2.772625,0.208
384.0,2.77275,0.208
384.0,2.772875,0.20775
384.0,2.7715,0.207875
384.0,2.7715,0.207875
384.0,2.771,0.20825
384.0,2.771625,0.2085
384.0,2.77175,0.2085
384.0,2.771625,0.208375
384.0,2.77125,0.208375
384.0,2.77125,0.2085
384.0,2.77175,0.2085
384.0,2.772,0.2085
384.0,2.77225,0.20825
384.0,2.77225,0.208375
384.0,2.772125,0.208125
384.0,2.772125,0.208125
384.0,2.773125,0.208
384.0,2.773125,0.208
384.0,2.77225,0.208
384.0,2.77225,0.208
384.0,2.771375,0.208125
384.0,2.771125,0.208125
384.0,2.771125,0.20825
384.0,2.771125,0.208375
384.0,2.77075,0.20825
384.0,2.77025,0.208375
384.0,2.77075,0.2085
384.0,2.7715,0.208625
384.0,2.770875,0.2085
384.0,2.770875,0.20825
384.0,2.77175,0.208125
384.0,2.771625,0.208125
384.0,2.77225,0.208125
384.0,2.773,0.208125
384.0,2.773375,0.208
384.0,2.77225,0.20825
384.0,2.77225,0.20825
384.0,2.771375,0.208125
384.0,2.77125,0.208
384.0,2.77125,0.208125
384.0,2.771125,0.20825
384.0,2.770125,0.208125
384.0,2.770125,0.208375
384.0,2.770625,0.208625
384.0,2.7715,0.20875
384.0,2.771375,0.208375
384.0,2.7715,0.208125
384.0,2.771625,0.208
384.0,2.771875,0.208125
384.0,2.772375,0.208125
384.0,2.772625,0.208125
384.0,2.772375,0.208
384.0,2.772375,0.208
384.0,2.772125,0.208125
384.0,2.77175,0.20825
384.0,2.772,0.208125
384.0,2.772125,0.20825
384.0,2.77175,0.20825
384.0,2.771,0.20825
384.0,2.771,0.20825
384.0,2.772,0.2085
384.0,2.772,0.20825
384.0,2.7715,0.20825
384.0,2.77175,0.20825
384.0,2.772125,0.208125
384.0,2.7725,0.208125
384.0,2.772875,0.208125
384.0,2.772875,0.208125
384.0,2.772875,0.208125
384.0,2.7725,0.208125
384.0,2.7715,0.20825
384.0,2.7705,0.20825
384.0,2.770625,0.208125
384.0,2.77075,0.20825
384.0,2.77075,0.208375
384.0,2.77025,0.20825
384.0,2.771125,0.208375
384.0,2.772125,0.2085
384.0,2.771875,0.2085
384.0,2.771875,0.20825
384.0,2.772,0.208125
384.0,2.77175,0.20825
384.0,2.772,0.208
384.0,2.7725,0.208125
384.0,2.7725,0.208125
384.0,2.772375,0.208125
384.0,2.7715,0.208125
384.0,2.770625,0.208
384.0,2.77075,0.208
384.0,2.771,0.208125
384.0,2.771375,0.208375
384.0,2.770875,0.208375
384.0,2.770625,0.208375
384.0,2.7715,0.2085
384.0,2.77225,0.2085
384.0,2.771625,0.208375
384.0,2.771375,0.208375
384.0,2.77125,0.20825
384.0,2.771,0.208125
385.0,2.834375,0.23975
385.0,2.8345,0.2395
385.0,2.83425,0.2395
385.0,2.8335,0.23975
385.0,2.832875,0.239875
385.0,2.8335,0.23975
385.0,2.833875,0.239875
385.0,2.833625,0.24
385.0,2.833625,0.24
385.0,2.833375,0.239875
385.0,2.833375,0.24
385.0,2.83375,0.239875
385.0,2.83375,0.24
385.0,2.8335,0.239875
385.0,2.83375,0.239625
385.0,2.83375,0.239625
385.0,2.833625,0.23975
385.0,2.83425,0.239875
385.0,2.83475,0.23975
385.0,2.83425,0.23975
385.0,2.83325,0.23975
385.0,2.833125,0.239625
385.0,2.8335,0.23975
385.0,2.833875,0.23975
385.0,2.833375,0.23975
385.0,2.833375,0.23975
385.0,2.833,0.239875
385.0,2.8335,0.239875
385.0,2.834125,0.239875
385.0,2.834375,0.23975
385.0,2.8345,0.239625
385.0,2.834375,0.239625
