#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
444.0,2.984,3.51575
444.0,2.985,3.516
444.0,2.98525,3.515875
444.0,2.98525,3.515875
444.0,2.984625,3.515375
444.0,2.984875,3.514375
444.0,2.985125,3.5145
444.0,2.98525,3.515
444.0,2.98625,3.515125
444.0,2.98625,3.5145
444.0,2.9855,3.514
444.0,2.984875,3.514375
444.0,2.984625,3.515
444.0,2.9845,3.514625
444.0,2.98425,3.515
444.0,2.984375,3.515125
444.0,2.984375,3.5155
444.0,2.984,3.516
444.0,2.984625,3.516375
444.0,2.984625,3.516375
444.0,2.984625,3.516
444.0,2.984375,3.51525
444.0,2.98475,3.514125
444.0,2.985125,3.514375
444.0,2.985,3.514625
444.0,2.985125,3.51475
444.0,2.985,3.514125
444.0,2.98475,3.514125
444.0,2.98375,3.514875
444.0,2.983125,3.51475
444.0,2.9835,3.5145
444.0,2.98375,3.514875
444.0,2.98375,3.514875
444.0,2.983375,3.515125
444.0,2.983375,3.515625
444.0,2.983375,3.515625
444.0,2.984125,3.515375
444.0,2.9845,3.51475
444.0,2.984625,3.513625
444.0,2.985375,3.512875
444.0,2.985375,3.513125
444.0,2.985,3.5135
444.0,2.98575,3.5135
444.0,2.98575,3.512875
444.0,2.98575,3.51325
444.0,2.98475,3.513625
444.0,2.98425,3.51375
444.0,2.984625,3.514375
444.0,2.985125,3.514875
444.0,2.984375,3.515
444.0,2.98375,3.515375
444.0,2.98375,3.516
444.0,2.9845,3.516
444.0,2.98525,3.515875
444.0,2.985125,3.515
444.0,2.985,3.514
444.0,2.98525,3.513875
444.0,2.9855,3.5145
444.0,2.986,3.5145
444.0,2.98575,3.51375
444.0,2.985875,3.513625
444.0,2.98525,3.514125
444.0,2.984625,3.5145
444.0,2.98475,3.514125
444.0,2.984875,3.514625
444.0,2.984625,3.515
444.0,2.983625,3.515
444.0,2.983625,3.515625
444.0,2.983625,3.515625
444.0,2.984375,3.51575
444.0,2.984,3.515125
444.0,2.984125,3.51425
444.0,2.984625,3.51325
444.0,2.9845,3.51325
444.0,2.9845,3.513625
444.0,2.985375,3.513375
444.0,2.9855,3.51275
444.0,2.98475,3.5125
444.0,2.984,3.51325
444.0,2.98325,3.5135
444.0,2.98325,3.513
444.0,2.983625,3.51325
444.0,2.9835,3.5135
444.0,2.9835,3.513625
444.0,2.9835,3.513625
444.0,2.984,3.514375
444.0,2.9845,3.514625
444.0,2.984625,3.514375
444.0,2.984375,3.5135
444.0,2.98475,3.51275
444.0,2.985,3.513125
444.0,2.985125,3.513625
444.0,2.985875,3.51375
444.0,2.985625,3.513375
444.0,2.984625,3.513375
444.0,2.984,3.51425
444.0,2.983875,3.514125
444.0,2.98425,3.513875
444.0,2.9845,3.514375
444.0,2.983875,3.514625
444.0,2.983875,3.514625
444.0,2.9835,3.514875
444.0,2.984125,3.515375
444.0,2.984875,3.515125
444.0,2.98475,3.5145
444.0,2.985125,3.513375
444.0,2.985375,3.5125
444.0,2.985125,3.513125
444.0,2.98525,3.51325
444.0,2.986125,3.5125
444.0,2.985875,3.512125
444.0,2.98525,3.5125
444.0,2.98425,3.513
444.0,2.98375,3.51275
444.0,2.984125,3.51325
445.0,2.927375,3.54875
445.0,2.9275,3.549125
445.0,2.927375,3.54925
445.0,2.927125,3.54975
445.0,2.92775,3.550125
445.0,2.9285,3.54975
445.0,2.928125,3.548875
445.0,2.92775,3.548
445.0,2.92775,3.548
445.0,2.928,3.548375
445.0,2.928125,3.54875
445.0,2.92825,3.548625
445.0,2.928,3.547875
445.0,2.928125,3.547875
445.0,2.9275,3.548375
445.0,2.927,3.54875
445.0,2.92725,3.5485
445.0,2.927625,3.549
445.0,2.927625,3.549125
445.0,2.927375,3.54925
445.0,2.927875,3.55025
445.0,2.928625,3.550375
445.0,2.92875,3.549875
445.0,2.92875,3.549125
445.0,2.92875,3.549125
445.0,2.92875,3.5485
445.0,2.9285,3.54875
445.0,2.929,3.54925
445.0,2.92925,3.549375
445.0,2.928875,3.549125
445.0,2.928375,3.54925
445.0,2.927375,3.55
445.0,2.9275,3.549875
445.0,2.927875,3.549625
445.0,2.927625,3.550125
445.0,2.927,3.550125
445.0,2.927,3.55025
445.0,2.9275,3.550375
445.0,2.927875,3.550125
445.0,2.927875,3.549375
445.0,2.9285,3.548375
445.0,2.9285,3.548375
445.0,2.928625,3.548
445.0,2.929,3.548375
445.0,2.9295,3.54875
445.0,2.92925,3.548375
445.0,2.929,3.54775
445.0,2.92875,3.54825
445.0,2.9275,3.549
445.0,2.926875,3.54875
445.0,2.927375,3.54925
445.0,2.92725,3.55
445.0,2.927,3.55
445.0,2.927,3.550875
445.0,2.927375,3.551375
445.0,2.927875,3.551
445.0,2.92825,3.55025
445.0,2.92825,3.55025
445.0,2.9285,3.5495
445.0,2.928375,3.549375
445.0,2.928625,3.549875
445.0,2.9295,3.549875
445.0,2.929375,3.549375
445.0,2.929,3.549125
445.0,2.92825,3.549625
445.0,2.927625,3.549875
445.0,2.927625,3.5495
445.0,2.927875,3.550125
445.0,2.927375,3.550375
445.0,2.927,3.5505
445.0,2.9275,3.551125
445.0,2.928,3.55125
445.0,2.927625,3.550875
445.0,2.927625,3.550875
445.0,2.927375,3.54975
445.0,2.928,3.548875
445.0,2.928125,3.549125
445.0,2.92825,3.549125
445.0,2.92875,3.5485
445.0,2.928875,3.54775
445.0,2.928875,3.547875
445.0,2.92775,3.5485
445.0,2.927,3.5485
445.0,2.9275,3.5485
445.0,2.928,3.549
445.0,2.9275,3.5495
445.0,2.927,3.55
445.0,2.927,3.55075
445.0,2.927375,3.551
445.0,2.927375,3.551
445.0,2.927625,3.550625
445.0,2.92775,3.5495
445.0,2.928,3.549
445.0,2.928,3.54925
445.0,2.928625,3.549375
445.0,2.929125,3.548875
445.0,2.929375,3.548375
445.0,2.928625,3.5485
445.0,2.927875,3.548625
445.0,2.928125,3.548375
445.0,2.9285,3.5485
445.0,2.928375,3.54875
445.0,2.92825,3.548875
445.0,2.92775,3.5495
445.0,2.928375,3.550125
445.0,2.928625,3.550125
445.0,2.928625,3.55
445.0,2.92825,3.549125
445.0,2.928125,3.548
445.0,2.92825,3.547875
445.0,2.92825,3.548625
445.0,2.92875,3.549
445.0,2.929125,3.548625
445.0,2.928375,3.54825
445.0,2.9275,3.548875
445.0,2.9275,3.549375
445.0,2.927875,3.549125
445.0,2.928,3.5495
445.0,2.927625,3.5495
445.0,2.927375,3.5495
445.0,2.92775,3.550125
445.0,2.928375,3.550125
445.0,2.928375,3.550125
445.0,2.92875,3.54975
445.0,2.928875,3.549
445.0,2.929125,3.547875
445.0,2.928875,3.548125
445.0,2.92925,3.54875
445.0,2.93,3.54875
445.0,2.929875,3.547875
445.0,2.92925,3.548
445.0,2.92825,3.548625
445.0,2.928125,3.548875
445.0,2.928125,3.549
445.0,2.928625,3.54975
445.0,2.928125,3.550125
445.0,2.927375,3.550375
445.0,2.927875,3.551125
445.0,2.927875,3.551125
445.0,2.9285,3.551125
445.0,2.9285,3.550625
445.0,2.928875,3.5495
445.0,2.928875,3.549
445.0,2.928125,3.54925
445.0,2.928625,3.549375
445.0,2.929,3.54875
445.0,2.928875,3.548125
445.0,2.928125,3.54825
445.0,2.92725,3.548875
445.0,2.927,3.548625
445.0,2.926875,3.548625
445.0,2.926875,3.549125
445.0,2.92675,3.5495
445.0,2.926625,3.55
445.0,2.926625,3.55
445.0,2.92775,3.550875
445.0,2.92875,3.55075
445.0,2.92825,3.55025
445.0,2.928,3.54925
445.0,2.928625,3.549125
445.0,2.92875,3.549875
445.0,2.929375,3.549875
445.0,2.929875,3.54925
445.0,2.92925,3.549125
445.0,2.928375,3.549375
445.0,2.927,3.55
445.0,2.926875,3.54975
445.0,2.9275,3.55
445.0,2.927625,3.5505
446.0,2.871125,3.58225
446.0,2.870375,3.582875
446.0,2.869375,3.58325
446.0,2.869625,3.58325
446.0,2.869875,3.583625
446.0,2.87,3.58375
446.0,2.869875,3.58375
446.0,2.87,3.58425
446.0,2.87,3.58425
446.0,2.87025,3.5845
446.0,2.87025,3.584125
446.0,2.87025,3.583125
446.0,2.87025,3.582
446.0,2.87,3.582125
446.0,2.870125,3.5825
446.0,2.871125,3.5825
446.0,2.871125,3.5815
446.0,2.870375,3.58125
446.0,2.86975,3.581875
446.0,2.86925,3.582125
446.0,2.869625,3.581875
446.0,2.86975,3.582375
446.0,2.869375,3.582375
446.0,2.869125,3.58275
446.0,2.869125,3.583625
446.0,2.86975,3.583625
446.0,2.8705,3.58375
446.0,2.8705,3.583375
446.0,2.87025,3.5825
446.0,2.870375,3.58225
446.0,2.870125,3.583
446.0,2.87025,3.5835
446.0,2.871,3.583
446.0,2.87025,3.5825
446.0,2.869625,3.5825
446.0,2.86925,3.583125
446.0,2.869,3.582875
446.0,2.869375,3.58275
446.0,2.86925,3.58325
446.0,2.86875,3.583
446.0,2.86875,3.583375
446.0,2.86825,3.583375
446.0,2.86875,3.584125
446.0,2.869875,3.58375
446.0,2.87,3.58275
446.0,2.870125,3.582
446.0,2.8705,3.582125
446.0,2.8705,3.5825
446.0,2.871,3.582375
446.0,2.871125,3.581875
446.0,2.871,3.5815
446.0,2.870125,3.582
446.0,2.86975,3.582625
446.0,2.86975,3.5825
446.0,2.870125,3.58275
446.0,2.870375,3.58325
446.0,2.86925,3.583625
446.0,2.86925,3.583625
446.0,2.86925,3.584125
446.0,2.86975,3.584625
446.0,2.869625,3.5845
446.0,2.870125,3.5835
446.0,2.8705,3.58275
446.0,2.870625,3.58275
446.0,2.87075,3.583125
446.0,2.871125,3.582875
446.0,2.871125,3.582125
446.0,2.871125,3.58175
446.0,2.87025,3.582125
446.0,2.869875,3.582125
446.0,2.870125,3.582
446.0,2.869625,3.58225
446.0,2.869,3.58275
446.0,2.869,3.58275
446.0,2.869,3.58325
446.0,2.869375,3.58425
446.0,2.87,3.584625
446.0,2.870125,3.5845
446.0,2.87,3.583375
446.0,2.870125,3.582625
446.0,2.870125,3.583
446.0,2.870375,3.583125
446.0,2.87075,3.58275
446.0,2.870875,3.581875
446.0,2.87075,3.581875
446.0,2.869375,3.582625
446.0,2.86875,3.582375
446.0,2.86925,3.58225
446.0,2.869125,3.582625
446.0,2.869125,3.58275
446.0,2.869,3.58275
446.0,2.868875,3.583125
446.0,2.869125,3.58375
446.0,2.86925,3.5835
446.0,2.869,3.582875
446.0,2.869375,3.582
446.0,2.8695,3.581625
446.0,2.8695,3.582125
446.0,2.87,3.5825
446.0,2.8705,3.582125
446.0,2.8705,3.58175
446.0,2.87,3.582125
446.0,2.86875,3.582625
446.0,2.86925,3.582625
446.0,2.8695,3.58325
446.0,2.8695,3.583625
446.0,2.869625,3.583625
446.0,2.8695,3.583875
446.0,2.8695,3.5845
446.0,2.87,3.585125
446.0,2.870125,3.58475
446.0,2.86975,3.584
446.0,2.87025,3.58325
446.0,2.8705,3.583125
446.0,2.8705,3.58325
446.0,2.871375,3.58325
446.0,2.871375,3.58225
446.0,2.870875,3.581875
446.0,2.86975,3.5825
446.0,2.869375,3.5825
446.0,2.869625,3.58225
446.0,2.869625,3.583
446.0,2.869875,3.583
446.0,2.869375,3.583125
446.0,2.86875,3.583375
446.0,2.868625,3.58425
446.0,2.869375,3.58475
446.0,2.8695,3.584375
446.0,2.869625,3.583625
446.0,2.870125,3.582875
446.0,2.870375,3.5835
446.0,2.8705,3.58375
446.0,2.871375,3.5835
446.0,2.8715,3.5825
446.0,2.87075,3.582625
446.0,2.8695,3.583125
446.0,2.86925,3.583
446.0,2.869125,3.582875
446.0,2.869125,3.582875
446.0,2.869125,3.583125
446.0,2.869,3.583125
446.0,2.868875,3.58325
446.0,2.869,3.584
446.0,2.86975,3.58425
446.0,2.869375,3.583375
446.0,2.868875,3.58225
446.0,2.869375,3.582
446.0,2.86975,3.582375
446.0,2.870125,3.582625
446.0,2.870625,3.58225
446.0,2.871,3.581625
446.0,2.87075,3.582
446.0,2.869125,3.582625
446.0,2.868875,3.5825
446.0,2.868875,3.5825
446.0,2.869625,3.582625
446.0,2.869625,3.583375
446.0,2.869125,3.58375
446.0,2.869125,3.58425
446.0,2.869875,3.585125
446.0,2.87,3.585125
446.0,2.86975,3.584375
446.0,2.87025,3.583125
446.0,2.871,3.582875
446.0,2.87075,3.58325
446.0,2.870875,3.583
446.0,2.87125,3.582125
446.0,2.871375,3.581625
446.0,2.8705,3.582125
447.0,2.811375,3.6145
447.0,2.812125,3.614625
447.0,2.812375,3.614125
447.0,2.811875,3.613625
447.0,2.811625,3.614
447.0,2.8115,3.6145
447.0,2.81125,3.61425
447.0,2.811125,3.61475
447.0,2.811125,3.61475
447.0,2.810875,3.61475
447.0,2.811,3.614625
447.0,2.811125,3.615375
447.0,2.811625,3.616125
447.0,2.811375,3.61575
447.0,2.81125,3.615
447.0,2.8115,3.614625
447.0,2.811625,3.615125
447.0,2.81175,3.615375
447.0,2.81225,3.615125
447.0,2.812125,3.61425
447.0,2.81175,3.614125
447.0,2.81075,3.614375
447.0,2.810125,3.613875
447.0,2.810625,3.614125
447.0,2.811125,3.61475
447.0,2.811125,3.61475
447.0,2.81075,3.615
447.0,2.81,3.6155
447.0,2.810375,3.6165
447.0,2.81125,3.616625
447.0,2.811125,3.61625
447.0,2.811125,3.61525
447.0,2.8115,3.615125
447.0,2.811375,3.615375
447.0,2.811875,3.615625
447.0,2.81225,3.615
447.0,2.81225,3.6145
447.0,2.81175,3.614875
447.0,2.8105,3.615375
447.0,2.81025,3.615
447.0,2.81075,3.61525
447.0,2.81075,3.61525
447.0,2.81075,3.615625
447.0,2.81,3.615625
447.0,2.809625,3.61625
447.0,2.81,3.61675
447.0,2.81,3.6165
447.0,2.809875,3.61575
447.0,2.81025,3.61475
447.0,2.810875,3.61475
447.0,2.810375,3.61525
447.0,2.81125,3.615375
447.0,2.811375,3.61475
447.0,2.811,3.61475
447.0,2.810875,3.61525
447.0,2.8105,3.615375
447.0,2.810875,3.61525
447.0,2.810875,3.61525
447.0,2.811375,3.615625
447.0,2.811,3.616
447.0,2.81025,3.616
447.0,2.8105,3.616625
447.0,2.811125,3.61675
447.0,2.811,3.616
447.0,2.81025,3.615125
447.0,2.81075,3.614625
447.0,2.810875,3.614625
447.0,2.81075,3.61475
447.0,2.811,3.614625
447.0,2.811125,3.614
447.0,2.811125,3.6135
447.0,2.81025,3.614
447.0,2.809625,3.61425
447.0,2.809625,3.61425
447.0,2.809625,3.614125
447.0,2.80975,3.614375
447.0,2.80975,3.614625
447.0,2.80925,3.615125
447.0,2.809375,3.61575
447.0,2.809875,3.61575
447.0,2.80975,3.615625
447.0,2.810375,3.614875
447.0,2.810875,3.614375
447.0,2.81025,3.614875
447.0,2.810375,3.61525
447.0,2.81175,3.615
447.0,2.81175,3.6145
447.0,2.811375,3.6145
447.0,2.8105,3.615
447.0,2.8105,3.614625
447.0,2.810625,3.614625
447.0,2.810875,3.61475
447.0,2.811,3.61525
447.0,2.8105,3.615375
447.0,2.8105,3.6155
447.0,2.810625,3.61575
447.0,2.810375,3.615625
447.0,2.810125,3.615
447.0,2.810625,3.613625
447.0,2.81075,3.6135
447.0,2.8105,3.614375
447.0,2.811,3.614375
447.0,2.8115,3.61375
447.0,2.811375,3.613375
447.0,2.811125,3.614125
447.0,2.810625,3.6145
447.0,2.810625,3.6145
447.0,2.810875,3.61425
447.0,2.811125,3.615
447.0,2.810875,3.61525
447.0,2.810125,3.615625
447.0,2.81,3.616375
447.0,2.81075,3.616625
447.0,2.811125,3.616125
447.0,2.811,3.61525
447.0,2.81125,3.61425
447.0,2.811,3.6145
447.0,2.81125,3.614625
447.0,2.8115,3.61425
447.0,2.811625,3.6135
447.0,2.81125,3.61325
447.0,2.810375,3.6135
447.0,2.810375,3.6135
447.0,2.809875,3.613625
447.0,2.810375,3.613625
447.0,2.81025,3.614375
447.0,2.81025,3.614625
447.0,2.81,3.614875
447.0,2.809875,3.61575
447.0,2.810625,3.616
447.0,2.810875,3.6155
447.0,2.811,3.614375
447.0,2.81125,3.614
447.0,2.811375,3.614625
447.0,2.812125,3.615125
447.0,2.8125,3.614875
447.0,2.812125,3.614375
447.0,2.811125,3.614625
447.0,2.811125,3.614625
447.0,2.8105,3.615125
447.0,2.810875,3.61475
447.0,2.811375,3.614625
447.0,2.8115,3.614875
447.0,2.810875,3.615
447.0,2.81025,3.6155
447.0,2.81025,3.61625
447.0,2.810875,3.616
447.0,2.810375,3.61525
447.0,2.8105,3.614125
447.0,2.810875,3.614
447.0,2.810625,3.6145
447.0,2.811,3.6145
447.0,2.811875,3.613875
447.0,2.811625,3.613625
447.0,2.811625,3.613875
447.0,2.81075,3.613875
447.0,2.81025,3.61425
447.0,2.810625,3.614125
447.0,2.810875,3.6145
447.0,2.810875,3.61475
447.0,2.810625,3.61475
447.0,2.810375,3.615375
447.0,2.81075,3.615875
447.0,2.811,3.6155
447.0,2.810625,3.614625
447.0,2.8105,3.613625
447.0,2.811,3.614125
447.0,2.811625,3.614375
447.0,2.81175,3.614375
448.0,2.751,3.6455
448.0,2.751,3.644875
448.0,2.75125,3.643875
448.0,2.75175,3.642875
448.0,2.7515,3.64325
448.0,2.751875,3.643375
448.0,2.753,3.643
448.0,2.752875,3.642375
448.0,2.752875,3.642375
448.0,2.75225,3.64275
448.0,2.75125,3.64325
448.0,2.750875,3.6435
448.0,2.7515,3.64375
448.0,2.75175,3.644375
448.0,2.751,3.644625
448.0,2.750375,3.645125
448.0,2.751,3.64575
448.0,2.751375,3.645625
448.0,2.75075,3.645125
448.0,2.75075,3.644
448.0,2.75125,3.64375
448.0,2.751625,3.644
448.0,2.751625,3.643875
448.0,2.751875,3.643375
448.0,2.751875,3.643375
448.0,2.751875,3.642625
448.0,2.751,3.642875
448.0,2.750875,3.643375
448.0,2.751,3.643125
448.0,2.75075,3.64325
448.0,2.75075,3.64375
448.0,2.7505,3.643875
448.0,2.75025,3.64425
448.0,2.7505,3.6445
448.0,2.750875,3.644125
448.0,2.750875,3.64325
448.0,2.751375,3.64225
448.0,2.751375,3.642625
448.0,2.7515,3.64325
448.0,2.752125,3.64325
448.0,2.752375,3.6425
448.0,2.752375,3.6425
448.0,2.752,3.6425
448.0,2.75175,3.643125
448.0,2.751125,3.64325
448.0,2.751375,3.643
448.0,2.752,3.64375
448.0,2.7515,3.644
448.0,2.75125,3.644125
448.0,2.751625,3.645
448.0,2.752,3.6455
448.0,2.752,3.64525
448.0,2.75175,3.644375
448.0,2.7515,3.64375
448.0,2.751125,3.64425
448.0,2.751875,3.644375
448.0,2.7525,3.644125
448.0,2.7525,3.644125
448.0,2.751875,3.643375
448.0,2.751625,3.6435
448.0,2.751125,3.64375
448.0,2.751125,3.64325
448.0,2.751875,3.6435
448.0,2.75175,3.644125
448.0,2.75075,3.643875
448.0,2.751,3.64375
448.0,2.751875,3.644375
448.0,2.752125,3.644125
448.0,2.751625,3.643875
448.0,2.751875,3.643
448.0,2.75225,3.642625
448.0,2.752125,3.643125
448.0,2.75275,3.64325
448.0,2.75275,3.64325
448.0,2.753375,3.643
448.0,2.752875,3.642875
448.0,2.752,3.643375
448.0,2.751625,3.643875
448.0,2.75175,3.64375
448.0,2.751625,3.644
448.0,2.751125,3.644
448.0,2.7505,3.64425
448.0,2.751,3.64475
448.0,2.751375,3.64525
448.0,2.751,3.644875
448.0,2.751125,3.644125
448.0,2.751625,3.643
448.0,2.752,3.643
448.0,2.75175,3.643625
448.0,2.75175,3.643625
448.0,2.752,3.6435
448.0,2.752,3.6425
448.0,2.75175,3.642125
448.0,2.75125,3.643
448.0,2.75075,3.64325
448.0,2.751125,3.643
448.0,2.7515,3.643625
448.0,2.751375,3.64375
448.0,2.75125,3.643875
448.0,2.751625,3.645
448.0,2.752,3.645625
448.0,2.752,3.64525
448.0,2.752,3.644375
448.0,2.752,3.643625
448.0,2.751875,3.644125
448.0,2.751875,3.644125
448.0,2.752,3.644625
448.0,2.752375,3.644375
448.0,2.75225,3.643625
448.0,2.752125,3.643625
448.0,2.75125,3.644375
448.0,2.7505,3.6445
448.0,2.75075,3.644375
448.0,2.751125,3.64475
448.0,2.750625,3.64475
448.0,2.750125,3.645
448.0,2.750125,3.645375
448.0,2.750875,3.645375
448.0,2.751,3.64475
448.0,2.751375,3.643625
448.0,2.7515,3.643375
448.0,2.751625,3.643875
448.0,2.751625,3.643875
448.0,2.752,3.64425
448.0,2.752125,3.643625
448.0,2.752,3.643125
448.0,2.75125,3.643625
448.0,2.75025,3.64425
448.0,2.750625,3.64425
448.0,2.751,3.6445
448.0,2.75125,3.644875
448.0,2.750625,3.645
448.0,2.750125,3.645375
448.0,2.75075,3.645875
448.0,2.75125,3.6455
448.0,2.75175,3.645
448.0,2.75225,3.644
448.0,2.75225,3.64375
448.0,2.75225,3.64375
448.0,2.7525,3.644125
448.0,2.752875,3.644
448.0,2.752625,3.643125
448.0,2.752125,3.642875
448.0,2.75125,3.643625
448.0,2.75075,3.64375
448.0,2.751125,3.6435
448.0,2.75125,3.64375
448.0,2.750625,3.64375
448.0,2.750375,3.64375
448.0,2.75075,3.644375
448.0,2.751375,3.644625
448.0,2.752,3.644125
448.0,2.7515,3.643125
448.0,2.7515,3.64225
448.0,2.7515,3.64225
448.0,2.752125,3.64275
448.0,2.752625,3.643125
448.0,2.752875,3.64275
448.0,2.753125,3.642125
448.0,2.753,3.64225
448.0,2.752,3.642875
448.0,2.751375,3.643
448.0,2.751875,3.64275
448.0,2.751875,3.64325
448.0,2.75175,3.6435
448.0,2.7515,3.64375
448.0,2.7515,3.644375
448.0,2.752,3.644375
448.0,2.75175,3.644
449.0,2.691,3.67225
449.0,2.691125,3.672375
449.0,2.690875,3.671875
449.0,2.690375,3.671125
449.0,2.69125,3.67025
449.0,2.691375,3.67075
449.0,2.691,3.67125
449.0,2.6915,3.671
449.0,2.6915,3.671
449.0,2.691875,3.670625
449.0,2.6915,3.670625
449.0,2.69025,3.671125
449.0,2.689625,3.670875
449.0,2.690125,3.67125
449.0,2.690625,3.67175
449.0,2.69075,3.672125
449.0,2.690125,3.672375
449.0,2.690375,3.672875
449.0,2.691375,3.673
449.0,2.691625,3.672625
449.0,2.691375,3.67125
449.0,2.6915,3.670625
449.0,2.691375,3.671
449.0,2.691625,3.671125
449.0,2.692,3.671125
449.0,2.692,3.670625
449.0,2.692125,3.669875
449.0,2.691625,3.66975
449.0,2.69075,3.67025
449.0,2.69075,3.670125
449.0,2.69125,3.67025
449.0,2.6915,3.670625
449.0,2.691,3.670875
449.0,2.690375,3.6715
449.0,2.690875,3.672125
449.0,2.691625,3.67175
449.0,2.691375,3.671
449.0,2.69175,3.670125
449.0,2.691625,3.670125
449.0,2.691375,3.6705
449.0,2.69175,3.670625
449.0,2.69175,3.670625
449.0,2.69175,3.67025
449.0,2.6915,3.67
449.0,2.690875,3.67075
449.0,2.689875,3.671375
449.0,2.690375,3.670875
449.0,2.690625,3.67125
449.0,2.68975,3.671375
449.0,2.689625,3.6715
449.0,2.689875,3.672
449.0,2.69075,3.67225
449.0,2.691125,3.67175
449.0,2.691,3.67125
449.0,2.691625,3.670125
449.0,2.691875,3.67025
449.0,2.691875,3.670625
449.0,2.691875,3.670625
449.0,2.69225,3.6705
449.0,2.6925,3.669625
449.0,2.691875,3.669375
449.0,2.690875,3.670375
449.0,2.69025,3.670625
449.0,2.690625,3.67025
449.0,2.691125,3.670625
449.0,2.690375,3.671
449.0,2.689875,3.671375
449.0,2.690125,3.671875
449.0,2.690125,3.672
449.0,2.690625,3.671625
449.0,2.690875,3.67075
449.0,2.690625,3.669875
449.0,2.6905,3.67025
449.0,2.6905,3.67025
449.0,2.690875,3.670625
449.0,2.691625,3.670375
449.0,2.691,3.67
449.0,2.690625,3.67025
449.0,2.690125,3.670875
449.0,2.69,3.671
449.0,2.690625,3.671
449.0,2.690625,3.6715
449.0,2.69075,3.67175
449.0,2.690125,3.67225
449.0,2.690125,3.672875
449.0,2.69075,3.67275
449.0,2.690875,3.672125
449.0,2.691,3.67125
449.0,2.691375,3.671
449.0,2.691375,3.671
449.0,2.691125,3.671625
449.0,2.691625,3.671875
449.0,2.6925,3.671375
449.0,2.692125,3.67075
449.0,2.691,3.671375
449.0,2.6905,3.672
449.0,2.691,3.6715
449.0,2.691375,3.672
449.0,2.691,3.672375
449.0,2.690625,3.67225
449.0,2.691,3.672875
449.0,2.691125,3.673125
449.0,2.691125,3.672625
449.0,2.690875,3.67175
449.0,2.691,3.67075
449.0,2.690875,3.67075
449.0,2.690875,3.670875
449.0,2.69075,3.67125
449.0,2.691375,3.671375
449.0,2.69175,3.67075
449.0,2.6915,3.6705
449.0,2.691125,3.671
449.0,2.6905,3.6715
449.0,2.691,3.671375
449.0,2.691,3.67175
449.0,2.69075,3.67175
449.0,2.69025,3.672125
449.0,2.690875,3.67275
449.0,2.692125,3.672875
449.0,2.691875,3.672375
449.0,2.6915,3.6715
449.0,2.692,3.671
449.0,2.692,3.671
449.0,2.692,3.671375
449.0,2.692,3.671625
449.0,2.692,3.671625
449.0,2.69225,3.671
449.0,2.692125,3.671125
449.0,2.691375,3.67175
449.0,2.690875,3.6715
449.0,2.691125,3.6715
449.0,2.691125,3.671875
449.0,2.690875,3.671875
449.0,2.691,3.672
449.0,2.69125,3.672625
449.0,2.691375,3.672625
449.0,2.691125,3.671875
449.0,2.69125,3.6705
449.0,2.69125,3.6705
449.0,2.691125,3.67
449.0,2.690875,3.670375
449.0,2.691625,3.670375
449.0,2.692,3.669875
449.0,2.69175,3.669375
449.0,2.690875,3.669875
449.0,2.689875,3.670375
449.0,2.690125,3.66975
449.0,2.690625,3.67
449.0,2.69075,3.670625
449.0,2.690375,3.670875
449.0,2.69025,3.671375
449.0,2.69125,3.67175
449.0,2.69175,3.6715
449.0,2.6915,3.67075
449.0,2.6915,3.67075
449.0,2.692,3.66975
449.0,2.692,3.66975
449.0,2.6915,3.67025
449.0,2.692125,3.670375
449.0,2.692375,3.66975
449.0,2.6925,3.669625
449.0,2.691875,3.67025
449.0,2.69125,3.670625
449.0,2.690875,3.670375
449.0,2.691375,3.67075
449.0,2.69125,3.671125
449.0,2.690375,3.67125
449.0,2.69075,3.671875
449.0,2.69125,3.672
450.0,2.629,3.695875
450.0,2.629,3.696125
450.0,2.62875,3.6965
450.0,2.629375,3.697125
450.0,2.62975,3.69725
450.0,2.629625,3.696875
450.0,2.629375,3.69625
450.0,2.629375,3.695125
450.0,2.629375,3.695125
450.0,2.629125,3.6955
450.0,2.62975,3.696125
450.0,2.63,3.695875
450.0,2.62975,3.69525
450.0,2.629375,3.6955
450.0,2.62875,3.696375
450.0,2.628125,3.69625
450.0,2.6285,3.696
450.0,2.628875,3.69675
450.0,2.62875,3.69675
450.0,2.628,3.697
450.0,2.62825,3.697625
450.0,2.628625,3.697625
450.0,2.628375,3.696875
450.0,2.628375,3.696
450.0,2.628375,3.696
450.0,2.628875,3.695375
450.0,2.629125,3.69575
450.0,2.6295,3.696125
450.0,2.63,3.696
450.0,2.629625,3.6955
450.0,2.62875,3.6955
450.0,2.6285,3.696125
450.0,2.628375,3.69575
450.0,2.6285,3.69575
450.0,2.62875,3.696375
450.0,2.628125,3.6965
450.0,2.62825,3.696875
450.0,2.62875,3.697375
450.0,2.629375,3.697125
450.0,2.629625,3.6965
450.0,2.629625,3.6955
450.0,2.629625,3.6955
450.0,2.629875,3.695625
450.0,2.63,3.696375
450.0,2.630375,3.6965
450.0,2.630625,3.696125
450.0,2.630375,3.695875
