#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
375.0,2.174375,0.024125
375.0,2.175,0.024125
375.0,2.175125,0.02425
375.0,2.17475,0.02425
375.0,2.174125,0.024125
375.0,2.174125,0.024125
375.0,2.172875,0.02425
375.0,2.172125,0.024625
375.0,2.17225,0.0245
375.0,2.172625,0.02425
375.0,2.171875,0.02425
375.0,2.171625,0.024375
375.0,2.172,0.024375
375.0,2.172125,0.0245
375.0,2.172625,0.024375
375.0,2.173,0.024125
375.0,2.173125,0.02425
375.0,2.173375,0.02425
375.0,2.173875,0.024125
375.0,2.174125,0.024125
375.0,2.174375,0.024125
375.0,2.174375,0.024125
375.0,2.174125,0.024375
375.0,2.173625,0.0245
375.0,2.173625,0.0245
375.0,2.173375,0.02425
375.0,2.173375,0.024375
375.0,2.173125,0.02425
375.0,2.173,0.02425
375.0,2.173375,0.024375
375.0,2.173,0.024375
375.0,2.17225,0.024375
375.0,2.172375,0.02425
375.0,2.172375,0.024375
375.0,2.172375,0.024125
375.0,2.173125,0.02425
375.0,2.173875,0.02425
375.0,2.17375,0.02425
375.0,2.17375,0.02425
375.0,2.173,0.02425
375.0,2.172875,0.0245
375.0,2.173625,0.024375
375.0,2.173875,0.02425
375.0,2.173375,0.024375
375.0,2.17325,0.024375
375.0,2.1735,0.024375
375.0,2.173875,0.024625
375.0,2.173625,0.024625
375.0,2.173,0.024375
375.0,2.17225,0.02425
375.0,2.171875,0.02425
375.0,2.17225,0.02425
376.0,2.24075,0.035625
376.0,2.2405,0.035625
376.0,2.240375,0.035375
376.0,2.24075,0.035375
376.0,2.240875,0.035375
376.0,2.241375,0.03525
376.0,2.241875,0.03525
376.0,2.241375,0.035375
376.0,2.241375,0.035375
376.0,2.24125,0.0355
376.0,2.240625,0.0355
376.0,2.241,0.035375
376.0,2.241375,0.035375
376.0,2.2415,0.0355
376.0,2.241375,0.035625
376.0,2.241625,0.035625
376.0,2.242125,0.03575
376.0,2.242375,0.035875
376.0,2.24275,0.035625
376.0,2.242375,0.035625
376.0,2.24225,0.0355
376.0,2.242125,0.03525
376.0,2.24275,0.035375
376.0,2.24325,0.035125
376.0,2.24325,0.035125
376.0,2.242875,0.035125
376.0,2.24225,0.035
376.0,2.2415,0.035
376.0,2.2415,0.035
376.0,2.241875,0.035375
376.0,2.24175,0.0355
376.0,2.241625,0.035375
376.0,2.242,0.0355
376.0,2.242625,0.035625
376.0,2.24275,0.035625
376.0,2.242375,0.035625
376.0,2.2425,0.0355
376.0,2.24225,0.035375
376.0,2.24225,0.0355
376.0,2.24275,0.03525
376.0,2.243,0.03525
376.0,2.243,0.03525
376.0,2.2425,0.035375
376.0,2.242125,0.035375
376.0,2.24175,0.035375
376.0,2.24175,0.035375
376.0,2.24125,0.0355
376.0,2.240625,0.035625
376.0,2.24025,0.035375
376.0,2.240125,0.035625
376.0,2.240375,0.035625
376.0,2.240375,0.035625
376.0,2.240375,0.035625
376.0,2.24075,0.035375
376.0,2.240625,0.03525
376.0,2.240625,0.03525
376.0,2.24125,0.035375
376.0,2.24125,0.035375
376.0,2.24125,0.03525
376.0,2.241125,0.035375
376.0,2.24125,0.035375
376.0,2.241125,0.0355
376.0,2.241125,0.035375
376.0,2.241625,0.0355
376.0,2.241625,0.035375
376.0,2.24125,0.03525
376.0,2.2415,0.0355
376.0,2.242,0.0355
376.0,2.241875,0.035625
376.0,2.24175,0.035375
376.0,2.242125,0.035375
376.0,2.24225,0.0355
376.0,2.2425,0.03525
376.0,2.2425,0.03525
376.0,2.2425,0.035375
376.0,2.242125,0.035375
376.0,2.242125,0.0355
376.0,2.241375,0.035625
376.0,2.241,0.035375
376.0,2.241125,0.035625
376.0,2.240875,0.0355
376.0,2.240375,0.0355
376.0,2.24075,0.0355
376.0,2.241125,0.0355
376.0,2.241375,0.0355
376.0,2.241375,0.03525
376.0,2.241625,0.035375
376.0,2.242,0.0355
376.0,2.24225,0.03525
376.0,2.24225,0.03525
376.0,2.24275,0.035125
376.0,2.243,0.03525
376.0,2.242375,0.0355
376.0,2.24175,0.035375
376.0,2.241625,0.035375
376.0,2.241625,0.035625
376.0,2.24175,0.035375
376.0,2.24125,0.035625
376.0,2.240625,0.0355
376.0,2.24075,0.0355
376.0,2.241125,0.035375
376.0,2.240875,0.035375
376.0,2.2405,0.035625
376.0,2.24075,0.0355
376.0,2.240375,0.0355
376.0,2.240375,0.0355
376.0,2.240125,0.03525
376.0,2.240625,0.035375
376.0,2.240625,0.035375
376.0,2.240375,0.035375
376.0,2.24,0.035375
376.0,2.24,0.035375
376.0,2.2405,0.03575
376.0,2.240625,0.0355
376.0,2.240375,0.035375
376.0,2.240375,0.0355
376.0,2.240875,0.03575
376.0,2.24125,0.035875
376.0,2.240875,0.03575
376.0,2.241375,0.03575
376.0,2.241875,0.035375
376.0,2.24175,0.0355
376.0,2.24175,0.0355
376.0,2.242375,0.0355
376.0,2.24325,0.035125
376.0,2.242875,0.035375
376.0,2.242,0.035375
376.0,2.24125,0.035375
376.0,2.241125,0.0355
376.0,2.24125,0.035375
376.0,2.24075,0.035375
376.0,2.241,0.0355
376.0,2.241,0.0355
376.0,2.241,0.0355
376.0,2.24125,0.035375
376.0,2.24125,0.03575
376.0,2.241125,0.03575
376.0,2.241125,0.0355
376.0,2.241125,0.0355
376.0,2.2415,0.03525
376.0,2.24225,0.03525
376.0,2.242375,0.03525
376.0,2.242,0.03525
376.0,2.242,0.03525
376.0,2.241375,0.0355
376.0,2.241625,0.035625
376.0,2.242125,0.0355
376.0,2.2415,0.035625
376.0,2.240625,0.035625
376.0,2.240875,0.035625
376.0,2.240875,0.035625
376.0,2.240625,0.0355
376.0,2.2405,0.03525
376.0,2.24,0.03525
376.0,2.24,0.03525
376.0,2.24,0.035125
376.0,2.240625,0.035375
376.0,2.241375,0.03525
376.0,2.2415,0.035375
376.0,2.24125,0.03525
376.0,2.24125,0.0355
376.0,2.241125,0.03575
376.0,2.241625,0.035625
376.0,2.24175,0.035375
376.0,2.241625,0.0355
376.0,2.24125,0.035625
376.0,2.241375,0.0355
376.0,2.241625,0.035625
376.0,2.241375,0.0355
377.0,2.30975,0.04925
377.0,2.310125,0.049375
377.0,2.3095,0.04925
377.0,2.30875,0.04925
377.0,2.3095,0.04925
377.0,2.31025,0.049375
377.0,2.31025,0.0495
377.0,2.31,0.04925
377.0,2.31,0.04925
377.0,2.31025,0.04925
377.0,2.310375,0.049
377.0,2.310125,0.049
377.0,2.310875,0.049
377.0,2.311,0.049
377.0,2.311,0.048875
377.0,2.3105,0.04875
377.0,2.3095,0.049
377.0,2.3095,0.04925
377.0,2.30975,0.04925
377.0,2.3095,0.049375
377.0,2.309125,0.04925
377.0,2.309625,0.049375
377.0,2.31,0.0495
377.0,2.30975,0.049375
377.0,2.30975,0.049375
377.0,2.30975,0.049125
377.0,2.309375,0.049
377.0,2.30925,0.049
377.0,2.31,0.04875
377.0,2.31025,0.04875
377.0,2.3095,0.04875
377.0,2.309125,0.048875
377.0,2.30875,0.049
377.0,2.30875,0.049125
377.0,2.30875,0.04925
377.0,2.30875,0.04925
377.0,2.308375,0.049375
377.0,2.308,0.04925
377.0,2.3085,0.0495
377.0,2.309125,0.049375
377.0,2.309125,0.04925
377.0,2.309125,0.04925
377.0,2.309125,0.049375
377.0,2.309375,0.04925
377.0,2.309,0.049125
377.0,2.30975,0.04875
377.0,2.309875,0.048875
377.0,2.309625,0.049125
377.0,2.309125,0.049125
377.0,2.308125,0.04925
377.0,2.308625,0.049375
377.0,2.309,0.049375
377.0,2.308875,0.04925
377.0,2.3085,0.04925
377.0,2.3085,0.04925
377.0,2.309,0.04925
377.0,2.309375,0.04925
377.0,2.309375,0.04925
377.0,2.309375,0.04925
377.0,2.309875,0.049375
377.0,2.310125,0.049125
377.0,2.310125,0.049
377.0,2.3105,0.048875
377.0,2.311,0.048875
377.0,2.3105,0.04925
377.0,2.3095,0.049
377.0,2.30925,0.048625
377.0,2.309875,0.049125
377.0,2.31,0.04925
377.0,2.309875,0.04925
377.0,2.309125,0.049125
377.0,2.30925,0.04925
377.0,2.31025,0.0495
377.0,2.31025,0.0495
377.0,2.31,0.04925
377.0,2.309875,0.049125
377.0,2.31025,0.049125
377.0,2.31025,0.049
377.0,2.3105,0.048875
377.0,2.3105,0.048875
377.0,2.3105,0.048875
377.0,2.309875,0.049
377.0,2.309,0.049
377.0,2.30875,0.049125
377.0,2.309125,0.04925
377.0,2.309125,0.04925
377.0,2.309,0.049125
377.0,2.30925,0.04925
377.0,2.3095,0.049375
377.0,2.3095,0.049375
377.0,2.309625,0.04925
377.0,2.31025,0.04925
377.0,2.310875,0.049375
377.0,2.310625,0.04925
377.0,2.31075,0.049125
377.0,2.312,0.049
377.0,2.3125,0.048875
377.0,2.311875,0.048875
377.0,2.311375,0.049
377.0,2.310875,0.04925
377.0,2.310625,0.049
377.0,2.310625,0.049125
377.0,2.311,0.049375
377.0,2.31025,0.04925
377.0,2.3095,0.04925
377.0,2.310375,0.04925
377.0,2.310375,0.0495
377.0,2.310625,0.04925
377.0,2.31075,0.049375
377.0,2.31075,0.0495
377.0,2.311125,0.049125
377.0,2.311375,0.04875
377.0,2.31175,0.049
377.0,2.311625,0.049125
377.0,2.310875,0.049
377.0,2.310375,0.04925
377.0,2.309625,0.049
377.0,2.31025,0.049125
377.0,2.3105,0.04925
377.0,2.31075,0.049375
377.0,2.310625,0.049125
377.0,2.31075,0.049125
377.0,2.31075,0.049125
377.0,2.311,0.0495
377.0,2.311,0.0495
377.0,2.310875,0.049375
377.0,2.3105,0.049
377.0,2.31,0.049
377.0,2.31,0.049
377.0,2.310375,0.049
377.0,2.310375,0.049
377.0,2.310125,0.049
377.0,2.309375,0.049
377.0,2.30875,0.049
377.0,2.308875,0.049125
377.0,2.308625,0.04925
377.0,2.308625,0.049
377.0,2.30825,0.04925
377.0,2.30825,0.04925
377.0,2.30875,0.04925
377.0,2.30925,0.04925
377.0,2.309625,0.04925
377.0,2.30975,0.049125
377.0,2.31,0.04925
377.0,2.310125,0.048875
377.0,2.3105,0.049
377.0,2.310875,0.049
377.0,2.31025,0.049
377.0,2.30975,0.04875
377.0,2.309,0.04875
377.0,2.309375,0.049
377.0,2.309625,0.049375
377.0,2.30975,0.049375
377.0,2.309125,0.049375
377.0,2.309125,0.049375
377.0,2.3085,0.049125
377.0,2.30925,0.049375
377.0,2.310125,0.04925
377.0,2.309875,0.049
377.0,2.31025,0.049
377.0,2.31,0.049125
377.0,2.3095,0.048875
377.0,2.31025,0.049
377.0,2.310625,0.049125
377.0,2.310375,0.04875
377.0,2.30925,0.04875
377.0,2.308375,0.049
377.0,2.3085,0.04925
377.0,2.308625,0.04925
378.0,2.377,0.065
378.0,2.37725,0.064875
378.0,2.37775,0.06475
378.0,2.378,0.064875
378.0,2.378125,0.06475
378.0,2.377875,0.06475
378.0,2.377,0.065125
378.0,2.376875,0.065
378.0,2.376875,0.065
378.0,2.37725,0.065
378.0,2.377,0.065
378.0,2.376625,0.065
378.0,2.37675,0.06525
378.0,2.377625,0.06525
378.0,2.377625,0.065
378.0,2.377375,0.065
378.0,2.377,0.065
378.0,2.377625,0.064875
378.0,2.37775,0.065
378.0,2.378375,0.06475
378.0,2.378125,0.064625
378.0,2.37775,0.06475
378.0,2.37725,0.064875
378.0,2.376875,0.065125
378.0,2.376875,0.065375
378.0,2.37725,0.065375
378.0,2.377375,0.065125
378.0,2.376875,0.065
378.0,2.376875,0.065125
378.0,2.37725,0.065125
378.0,2.37725,0.065
378.0,2.377,0.065125
378.0,2.37725,0.065125
378.0,2.377375,0.064875
378.0,2.377625,0.06475
378.0,2.378375,0.06475
378.0,2.378125,0.064875
378.0,2.378,0.06475
378.0,2.377875,0.06475
378.0,2.37725,0.065125
378.0,2.37725,0.065
378.0,2.37725,0.065
378.0,2.3775,0.065125
378.0,2.376875,0.064875
378.0,2.37625,0.065
378.0,2.377,0.065
378.0,2.377375,0.065
378.0,2.37775,0.065125
378.0,2.377625,0.06525
378.0,2.3775,0.065
378.0,2.3775,0.06475
378.0,2.378,0.06475
378.0,2.3785,0.06475
378.0,2.378375,0.064625
378.0,2.37775,0.06475
378.0,2.377125,0.06475
378.0,2.37675,0.065
378.0,2.37675,0.065
378.0,2.376875,0.065
378.0,2.377125,0.065
378.0,2.3765,0.064875
378.0,2.376,0.064875
378.0,2.376625,0.065125
378.0,2.377125,0.065
378.0,2.377,0.065
378.0,2.376875,0.065
378.0,2.377125,0.065
378.0,2.377,0.065
378.0,2.377,0.06475
378.0,2.3775,0.064875
378.0,2.3775,0.065
378.0,2.377375,0.065125
378.0,2.37625,0.065
378.0,2.37625,0.065
378.0,2.376125,0.064875
378.0,2.376375,0.065125
378.0,2.3765,0.065125
378.0,2.376,0.065125
378.0,2.37575,0.065125
378.0,2.3765,0.065375
378.0,2.376875,0.065375
378.0,2.376625,0.065125
378.0,2.37725,0.065
378.0,2.377375,0.064875
378.0,2.377125,0.06475
378.0,2.3775,0.064625
378.0,2.378375,0.06475
378.0,2.378375,0.06475
378.0,2.3775,0.065
378.0,2.3775,0.065
378.0,2.377,0.065
378.0,2.377375,0.06525
378.0,2.378,0.065
378.0,2.3775,0.065125
378.0,2.377375,0.065
378.0,2.377375,0.065125
378.0,2.377875,0.065
378.0,2.378,0.06475
378.0,2.377875,0.065125
378.0,2.378125,0.065
378.0,2.378125,0.064875
378.0,2.377875,0.06475
378.0,2.37875,0.064875
378.0,2.37875,0.06475
378.0,2.378375,0.064875
378.0,2.3775,0.064875
378.0,2.3775,0.064875
378.0,2.377125,0.065125
378.0,2.377125,0.065125
378.0,2.3765,0.065
378.0,2.377,0.065
378.0,2.377125,0.065
378.0,2.377375,0.065125
378.0,2.3775,0.065125
378.0,2.377125,0.065125
378.0,2.377375,0.065
378.0,2.378125,0.065
378.0,2.378,0.064875
378.0,2.378375,0.064875
378.0,2.37875,0.06475
378.0,2.378625,0.06475
378.0,2.37825,0.06475
378.0,2.37825,0.06475
378.0,2.377625,0.06475
378.0,2.377125,0.064875
378.0,2.376875,0.065
378.0,2.37675,0.065125
378.0,2.376875,0.065
378.0,2.376625,0.065
378.0,2.3765,0.06525
378.0,2.3765,0.065125
378.0,2.376375,0.065
378.0,2.37625,0.065
378.0,2.3765,0.064875
378.0,2.376625,0.06475
378.0,2.377,0.06475
378.0,2.377,0.064875
378.0,2.377,0.064875
378.0,2.377,0.064875
378.0,2.376875,0.06475
378.0,2.376625,0.064625
378.0,2.376125,0.06475
378.0,2.376,0.065
378.0,2.376375,0.065125
378.0,2.375625,0.065125
378.0,2.375875,0.065125
378.0,2.376125,0.065125
378.0,2.376125,0.065
378.0,2.375875,0.064875
378.0,2.376625,0.064875
378.0,2.376875,0.065
378.0,2.3765,0.065
378.0,2.377125,0.064875
378.0,2.377625,0.06475
378.0,2.377625,0.06475
378.0,2.377375,0.064875
378.0,2.376625,0.064875
378.0,2.37625,0.06475
378.0,2.376625,0.064875
378.0,2.376875,0.065
378.0,2.37625,0.065125
378.0,2.376375,0.065125
378.0,2.376625,0.065125
378.0,2.377125,0.065
378.0,2.377,0.065
378.0,2.377,0.065
378.0,2.377375,0.065
378.0,2.37725,0.065125
378.0,2.377625,0.065
379.0,2.444875,0.083
379.0,2.444,0.083
379.0,2.443375,0.083375
379.0,2.443875,0.0835
379.0,2.444125,0.083375
379.0,2.4435,0.083375
379.0,2.443375,0.083375
379.0,2.443875,0.083375
379.0,2.443875,0.083375
379.0,2.444375,0.08325
379.0,2.444,0.083125
379.0,2.44425,0.083375
379.0,2.444375,0.083125
379.0,2.4445,0.083
379.0,2.444625,0.083125
379.0,2.445125,0.083
379.0,2.445125,0.082875
379.0,2.444625,0.083125
379.0,2.443875,0.08325
379.0,2.443625,0.08325
379.0,2.444,0.083125
379.0,2.444,0.083125
379.0,2.443875,0.08325
379.0,2.44425,0.083375
379.0,2.44425,0.0835
379.0,2.44475,0.0835
379.0,2.445125,0.083375
379.0,2.445,0.08325
379.0,2.445625,0.083125
379.0,2.446,0.083125
379.0,2.445875,0.083
379.0,2.447,0.083125
379.0,2.44775,0.083125
379.0,2.447125,0.083125
379.0,2.446375,0.083125
379.0,2.44525,0.08325
379.0,2.445125,0.08325
379.0,2.445125,0.08325
379.0,2.444625,0.08325
379.0,2.443875,0.083125
379.0,2.44375,0.08325
379.0,2.44375,0.08325
379.0,2.444375,0.08325
379.0,2.44425,0.083375
379.0,2.44425,0.083375
379.0,2.4445,0.08325
379.0,2.44475,0.083
379.0,2.44475,0.083
379.0,2.445375,0.083
379.0,2.446,0.083
379.0,2.44575,0.083
379.0,2.445625,0.083
379.0,2.4455,0.083375
379.0,2.4455,0.0835
379.0,2.44575,0.0835
379.0,2.44525,0.083375
379.0,2.44475,0.083125
379.0,2.44475,0.083125
379.0,2.445375,0.083375
379.0,2.44575,0.083375
379.0,2.445875,0.08325
379.0,2.445625,0.083375
379.0,2.445375,0.083125
379.0,2.445,0.083125
379.0,2.445,0.083
379.0,2.44575,0.083125
379.0,2.4455,0.083125
379.0,2.444625,0.083125
379.0,2.444125,0.08325
379.0,2.443875,0.083375
379.0,2.444375,0.083375
379.0,2.444375,0.083375
379.0,2.4445,0.08325
379.0,2.4445,0.08325
379.0,2.444625,0.08325
379.0,2.4455,0.08325
379.0,2.44625,0.083375
379.0,2.445875,0.0835
379.0,2.445625,0.08325
379.0,2.445125,0.083375
379.0,2.444625,0.08325
379.0,2.44475,0.083125
379.0,2.445625,0.083125
379.0,2.445125,0.083125
379.0,2.44475,0.083125
379.0,2.44475,0.08325
379.0,2.444875,0.083375
379.0,2.445125,0.0835
379.0,2.445375,0.083375
379.0,2.445375,0.083375
379.0,2.4455,0.08325
379.0,2.445375,0.08325
379.0,2.44625,0.083375
379.0,2.446125,0.083375
379.0,2.44575,0.08325
379.0,2.446125,0.083125
379.0,2.446375,0.083
379.0,2.44625,0.083125
379.0,2.446875,0.083125
379.0,2.447375,0.083125
379.0,2.447125,0.082875
379.0,2.446,0.082875
379.0,2.445125,0.083
379.0,2.445125,0.08325
379.0,2.444625,0.08325
379.0,2.444125,0.08325
379.0,2.444125,0.08325
379.0,2.443625,0.083125
379.0,2.44375,0.083375
379.0,2.444125,0.083375
379.0,2.444,0.083125
379.0,2.443875,0.08325
379.0,2.444,0.083
379.0,2.444,0.083125
379.0,2.44425,0.083125
379.0,2.445375,0.083125
379.0,2.44575,0.083
379.0,2.445625,0.083
379.0,2.444875,0.083
379.0,2.445125,0.0835
379.0,2.4455,0.0835
379.0,2.4455,0.0835
379.0,2.4455,0.0835
379.0,2.4445,0.083375
379.0,2.44375,0.08325
379.0,2.443875,0.0835
379.0,2.444625,0.0835
379.0,2.443875,0.08325
379.0,2.443625,0.083
379.0,2.444,0.083
379.0,2.444,0.083125
379.0,2.444375,0.083125
379.0,2.445125,0.083125
379.0,2.4455,0.083125
379.0,2.44525,0.083125
379.0,2.44425,0.083125
379.0,2.444375,0.0835
379.0,2.444875,0.083375
379.0,2.444875,0.083375
379.0,2.445125,0.08325
379.0,2.4445,0.083375
379.0,2.444375,0.0835
379.0,2.445,0.0835
379.0,2.44525,0.083375
379.0,2.444875,0.08325
379.0,2.44525,0.0835
379.0,2.44575,0.083125
379.0,2.446125,0.083125
379.0,2.446,0.083
379.0,2.4465,0.083125
379.0,2.446125,0.083125
379.0,2.444875,0.08325
379.0,2.44425,0.08325
379.0,2.444375,0.083375
379.0,2.444375,0.083375
379.0,2.44425,0.083375
379.0,2.44375,0.083375
379.0,2.442875,0.083375
379.0,2.442875,0.083375
379.0,2.443125,0.0835
379.0,2.44325,0.0835
379.0,2.44325,0.08325
379.0,2.443875,0.08325
379.0,2.4445,0.08325
379.0,2.445,0.08325
379.0,2.445875,0.08325
379.0,2.44625,0.083125
379.0,2.44625,0.08325
379.0,2.445125,0.083125
380.0,2.511375,0.103875
380.0,2.5115,0.10375
380.0,2.5115,0.103625
380.0,2.5115,0.103625
380.0,2.511625,0.1035
380.0,2.511875,0.103375
380.0,2.512375,0.103375
380.0,2.5125,0.103375
380.0,2.5125,0.103375
380.0,2.51225,0.1035
380.0,2.511125,0.103625
380.0,2.51075,0.1035
380.0,2.511,0.10375
380.0,2.51125,0.10375
380.0,2.51025,0.103625
380.0,2.510125,0.10375
380.0,2.510625,0.103875
380.0,2.511375,0.103875
380.0,2.511125,0.10375
380.0,2.511375,0.103625
380.0,2.511625,0.103625
380.0,2.5115,0.1035
380.0,2.511875,0.103625
380.0,2.51225,0.1035
380.0,2.51225,0.103375
380.0,2.51225,0.103375
380.0,2.51175,0.1035
380.0,2.51075,0.10325
380.0,2.510875,0.103625
380.0,2.51125,0.104
380.0,2.511375,0.104
380.0,2.510625,0.103875
380.0,2.510125,0.103875
380.0,2.510875,0.104
380.0,2.511125,0.104
380.0,2.511125,0.104
380.0,2.5115,0.104
380.0,2.5115,0.103625
380.0,2.511625,0.103625
380.0,2.512125,0.10375
380.0,2.51225,0.103625
380.0,2.51225,0.103625
380.0,2.51225,0.103625
380.0,2.51125,0.103625
380.0,2.5105,0.103625
380.0,2.510625,0.103875
380.0,2.510625,0.10375
380.0,2.510625,0.10375
380.0,2.510125,0.10375
380.0,2.5105,0.103875
380.0,2.511125,0.103875
380.0,2.5115,0.103875
380.0,2.511125,0.103625
380.0,2.51125,0.10375
380.0,2.51125,0.103625
380.0,2.511375,0.1035
380.0,2.512125,0.1035
380.0,2.512125,0.1035
380.0,2.511875,0.103375
380.0,2.511,0.103625
380.0,2.510375,0.1035
380.0,2.51,0.103875
380.0,2.51025,0.104
380.0,2.510625,0.104
380.0,2.5105,0.103875
380.0,2.50975,0.104
380.0,2.51,0.10375
380.0,2.5105,0.10375
380.0,2.510875,0.104125
380.0,2.511125,0.103625
380.0,2.51075,0.103625
380.0,2.5105,0.1035
380.0,2.511125,0.10375
380.0,2.511125,0.10375
380.0,2.511625,0.10375
380.0,2.5115,0.103375
380.0,2.511125,0.103375
380.0,2.510375,0.1035
380.0,2.51075,0.103625
380.0,2.510625,0.10375
380.0,2.51025,0.10375
380.0,2.51025,0.103625
380.0,2.510125,0.10375
380.0,2.510625,0.10375
380.0,2.510625,0.10375
380.0,2.51025,0.103875
380.0,2.510875,0.103625
380.0,2.51125,0.1035
380.0,2.5115,0.1035
380.0,2.5115,0.1035
380.0,2.511875,0.1035
380.0,2.512375,0.103375
380.0,2.512125,0.103625
380.0,2.51125,0.10375
380.0,2.510875,0.10375
380.0,2.510875,0.103875
380.0,2.51125,0.10375
380.0,2.511125,0.103875
380.0,2.511,0.103875
380.0,2.511125,0.10375
380.0,2.51175,0.104
380.0,2.511875,0.103875
380.0,2.511625,0.104
380.0,2.511875,0.10375
380.0,2.512,0.103625
380.0,2.512,0.1035
380.0,2.512,0.1035
380.0,2.5125,0.1035
380.0,2.513125,0.1035
380.0,2.5125,0.103625
380.0,2.51125,0.10375
380.0,2.51075,0.103625
380.0,2.511375,0.103625
380.0,2.511375,0.10375
380.0,2.510625,0.103875
380.0,2.510375,0.10375
380.0,2.511,0.103875
380.0,2.51125,0.103875
380.0,2.511125,0.103875
380.0,2.511625,0.10375
380.0,2.51175,0.10375
380.0,2.511875,0.103625
380.0,2.511875,0.103625
380.0,2.512,0.103625
380.0,2.512375,0.1035
380.0,2.512125,0.1035
380.0,2.512125,0.1035
380.0,2.511125,0.10375
380.0,2.510375,0.103875
380.0,2.511125,0.103875
380.0,2.51175,0.103875
380.0,2.510875,0.10375
380.0,2.510625,0.10375
380.0,2.511125,0.103875
380.0,2.511875,0.103875
380.0,2.512,0.103625
380.0,2.512,0.1035
380.0,2.51225,0.1035
380.0,2.51225,0.1035
380.0,2.512375,0.1035
380.0,2.51275,0.1035
380.0,2.51325,0.1035
380.0,2.5125,0.103625
380.0,2.51175,0.103625
380.0,2.51125,0.1035
380.0,2.5115,0.103625
380.0,2.512,0.103875
380.0,2.51175,0.103875
380.0,2.511,0.10375
380.0,2.511625,0.103875
380.0,2.512625,0.104
380.0,2.512375,0.103875
380.0,2.512125,0.103625
380.0,2.512,0.1035
380.0,2.512,0.1035
380.0,2.511625,0.1035
380.0,2.511875,0.103625
380.0,2.5125,0.103625
380.0,2.5125,0.103625
380.0,2.512,0.1035
380.0,2.510875,0.103625
380.0,2.51025,0.10375
380.0,2.510375,0.10375
380.0,2.510625,0.10375
380.0,2.5105,0.103875
380.0,2.510125,0.103875
380.0,2.51025,0.104
380.0,2.51075,0.103875
380.0,2.5105,0.104
381.0,2.57725,0.126
381.0,2.5775,0.125875
381.0,2.577375,0.126
381.0,2.576375,0.126375
381.0,2.575875,0.12625
381.0,2.576875,0.12625
381.0,2.577625,0.1265
381.0,2.57725,0.126375
381.0,2.577375,0.126375
381.0,2.577375,0.126125
381.0,2.577375,0.126375
381.0,2.5775,0.1265
381.0,2.578125,0.12675
381.0,2.578375,0.12675
381.0,2.577875,0.12625
381.0,2.578,0.125875
381.0,2.578875,0.126
381.0,2.57925,0.125875
381.0,2.578875,0.125875
381.0,2.57875,0.12575
381.0,2.578625,0.126125
381.0,2.578,0.12625
381.0,2.57775,0.12625
381.0,2.578375,0.126125
381.0,2.577875,0.126125
381.0,2.577875,0.126125
381.0,2.5775,0.126375
381.0,2.578,0.126375
381.0,2.578875,0.126375
381.0,2.5785,0.1265
381.0,2.578375,0.1265
381.0,2.578625,0.126375
381.0,2.578625,0.126
381.0,2.579125,0.126125
381.0,2.57925,0.126125
381.0,2.579,0.126125
381.0,2.578375,0.126
381.0,2.577375,0.126125
381.0,2.577625,0.12625
381.0,2.578125,0.126375
381.0,2.57825,0.12625
381.0,2.57825,0.12625
381.0,2.57775,0.126375
381.0,2.57775,0.126375
381.0,2.57825,0.1265
381.0,2.578125,0.126375
381.0,2.578125,0.126125
381.0,2.57825,0.126125
381.0,2.577875,0.126
381.0,2.578125,0.126125
381.0,2.57875,0.126125
381.0,2.57875,0.125875
381.0,2.578,0.126125
381.0,2.577375,0.12625
381.0,2.577125,0.126125
381.0,2.57725,0.126125
381.0,2.577625,0.12625
381.0,2.577625,0.12625
381.0,2.5775,0.12625
381.0,2.57675,0.126375
381.0,2.577,0.126375
381.0,2.577875,0.12625
381.0,2.5775,0.1265
381.0,2.57775,0.126375
381.0,2.578,0.12625
381.0,2.577625,0.126125
381.0,2.57825,0.126
381.0,2.578625,0.126
381.0,2.57825,0.126
381.0,2.578,0.126125
381.0,2.577,0.126
381.0,2.576625,0.126
381.0,2.57725,0.126
381.0,2.57725,0.126
381.0,2.577375,0.126125
381.0,2.57725,0.12625
381.0,2.576625,0.126125
381.0,2.576625,0.1265
381.0,2.577375,0.126375
381.0,2.577375,0.1265
381.0,2.577375,0.126125
381.0,2.57725,0.12625
381.0,2.57725,0.126
381.0,2.57775,0.126
381.0,2.577875,0.125875
381.0,2.577625,0.125875
381.0,2.57725,0.125875
381.0,2.5765,0.125875
381.0,2.576,0.125875
381.0,2.576125,0.125875
381.0,2.576125,0.126125
381.0,2.576375,0.12625
381.0,2.575875,0.12625
381.0,2.57575,0.126375
381.0,2.57575,0.1265
381.0,2.575625,0.126375
381.0,2.574875,0.126
381.0,2.57525,0.12625
381.0,2.575375,0.12625
381.0,2.5755,0.12625
381.0,2.57575,0.126125
381.0,2.57575,0.126
381.0,2.5755,0.126125
381.0,2.574875,0.126125
381.0,2.57375,0.12625
381.0,2.574,0.126125
381.0,2.574,0.126125
381.0,2.574375,0.12625
381.0,2.574375,0.12625
381.0,2.574,0.12625
