#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
347.0,0.4595,0.61825
347.0,0.45925,0.618125
347.0,0.459125,0.61825
347.0,0.458875,0.618375
347.0,0.458625,0.618375
347.0,0.4585,0.61825
347.0,0.458375,0.618125
347.0,0.458375,0.618125
347.0,0.458875,0.617875
347.0,0.45925,0.617875
347.0,0.4595,0.61775
347.0,0.459375,0.61775
347.0,0.45925,0.617625
347.0,0.4595,0.6175
347.0,0.4595,0.617625
347.0,0.46,0.617625
347.0,0.45975,0.61775
347.0,0.4595,0.617625
347.0,0.4595,0.618
347.0,0.45925,0.618125
347.0,0.459125,0.618
347.0,0.45925,0.618125
347.0,0.458875,0.618625
347.0,0.458625,0.618625
347.0,0.458625,0.618625
347.0,0.458875,0.61875
347.0,0.459125,0.618875
347.0,0.45925,0.618875
347.0,0.459125,0.6185
347.0,0.459375,0.618375
347.0,0.459125,0.618375
347.0,0.458875,0.618375
347.0,0.45925,0.618375
347.0,0.45925,0.618125
347.0,0.45925,0.618125
347.0,0.459375,0.617875
347.0,0.45925,0.618375
347.0,0.458875,0.6185
347.0,0.45925,0.61825
347.0,0.459125,0.618375
347.0,0.459125,0.618375
347.0,0.459625,0.618375
347.0,0.4595,0.6185
347.0,0.45975,0.618375
347.0,0.459625,0.618375
347.0,0.459875,0.617875
347.0,0.459875,0.6175
347.0,0.4595,0.6175
347.0,0.459375,0.617625
347.0,0.4595,0.61725
347.0,0.459375,0.61725
347.0,0.459125,0.61725
347.0,0.45875,0.6175
347.0,0.459,0.617875
347.0,0.458875,0.618125
347.0,0.458875,0.61825
347.0,0.458875,0.61825
347.0,0.458375,0.6185
347.0,0.4585,0.6185
347.0,0.459,0.618625
347.0,0.45925,0.61875
347.0,0.459,0.6185
347.0,0.459125,0.618125
347.0,0.45925,0.618125
347.0,0.45925,0.618
347.0,0.45925,0.61775
347.0,0.4595,0.6175
347.0,0.459625,0.6175
347.0,0.459375,0.617625
347.0,0.45925,0.617875
347.0,0.459,0.6175
347.0,0.459125,0.617375
347.0,0.459125,0.617375
347.0,0.459375,0.617625
347.0,0.45925,0.617625
347.0,0.4595,0.618
347.0,0.459875,0.617875
347.0,0.460125,0.61775
347.0,0.46,0.617625
347.0,0.45975,0.617375
347.0,0.4595,0.617375
347.0,0.459125,0.61725
347.0,0.4595,0.617375
347.0,0.460125,0.617125
347.0,0.459625,0.617125
347.0,0.459375,0.6175
347.0,0.459,0.617875
347.0,0.459,0.618
347.0,0.459,0.618
347.0,0.459125,0.618125
347.0,0.4585,0.618125
347.0,0.4585,0.618375
347.0,0.45875,0.618625
347.0,0.459,0.618875
347.0,0.459625,0.61875
347.0,0.4595,0.6185
347.0,0.45925,0.618375
347.0,0.459,0.61825
347.0,0.459375,0.618
347.0,0.45975,0.617875
347.0,0.46,0.617625
347.0,0.4595,0.61775
347.0,0.459375,0.617625
348.0,0.503875,0.569375
348.0,0.503625,0.569625
348.0,0.50325,0.56975
348.0,0.503,0.570125
348.0,0.503,0.57025
348.0,0.503,0.570125
348.0,0.50325,0.570125
348.0,0.503375,0.57025
348.0,0.503375,0.57025
348.0,0.503375,0.57025
348.0,0.5035,0.57
348.0,0.503625,0.56975
348.0,0.5035,0.56975
348.0,0.503625,0.569625
348.0,0.503875,0.5695
348.0,0.50425,0.5695
348.0,0.504,0.569375
348.0,0.503875,0.5695
348.0,0.5035,0.5695
348.0,0.50325,0.56925
348.0,0.503,0.56925
348.0,0.502875,0.56925
348.0,0.502875,0.56925
348.0,0.5035,0.569375
348.0,0.50375,0.5695
348.0,0.50375,0.5695
348.0,0.50375,0.5695
348.0,0.503875,0.569375
348.0,0.503875,0.56925
348.0,0.50425,0.569125
348.0,0.504375,0.569125
348.0,0.504625,0.569125
348.0,0.504375,0.569125
348.0,0.50425,0.569125
348.0,0.50425,0.56925
348.0,0.504,0.56925
348.0,0.5035,0.569625
348.0,0.5035,0.56975
348.0,0.5035,0.569625
348.0,0.502875,0.5695
348.0,0.502875,0.569875
348.0,0.502875,0.569875
348.0,0.503375,0.56975
348.0,0.50375,0.5695
348.0,0.503875,0.56925
348.0,0.503875,0.569125
348.0,0.503625,0.569
348.0,0.503875,0.569125
348.0,0.504375,0.569125
348.0,0.50425,0.569
348.0,0.504,0.56925
348.0,0.504,0.569375
348.0,0.503875,0.56925
348.0,0.5035,0.5695
348.0,0.50325,0.5695
348.0,0.50325,0.56975
348.0,0.5035,0.570125
348.0,0.5035,0.570125
348.0,0.503625,0.57025
348.0,0.504125,0.57025
348.0,0.50375,0.570375
348.0,0.50375,0.57025
348.0,0.503875,0.569875
348.0,0.503625,0.56975
348.0,0.5035,0.569625
348.0,0.503625,0.569375
348.0,0.504,0.569
348.0,0.503875,0.569125
348.0,0.50325,0.569125
348.0,0.5035,0.569125
348.0,0.503625,0.56925
348.0,0.503625,0.5695
348.0,0.503375,0.56975
348.0,0.503375,0.56975
348.0,0.5035,0.56975
348.0,0.503625,0.57
348.0,0.504125,0.570125
348.0,0.504125,0.570125
348.0,0.504,0.57
348.0,0.50425,0.56975
348.0,0.504375,0.569875
348.0,0.504625,0.56975
348.0,0.50475,0.569625
348.0,0.504375,0.569625
348.0,0.504125,0.56975
348.0,0.504125,0.569625
348.0,0.504,0.5695
348.0,0.503875,0.569625
348.0,0.504125,0.5695
348.0,0.504125,0.569375
348.0,0.504,0.569375
348.0,0.503625,0.5695
348.0,0.5035,0.569625
348.0,0.5035,0.5695
348.0,0.503875,0.569375
348.0,0.504125,0.56925
348.0,0.503875,0.569125
348.0,0.5035,0.56925
348.0,0.504,0.56925
348.0,0.504,0.569375
348.0,0.503875,0.569625
348.0,0.50375,0.569625
348.0,0.5035,0.569875
348.0,0.50325,0.569875
348.0,0.503375,0.570125
348.0,0.503375,0.570125
348.0,0.503375,0.570125
348.0,0.503375,0.57025
348.0,0.50375,0.570375
348.0,0.503875,0.5705
348.0,0.503875,0.570125
348.0,0.504,0.569875
348.0,0.504,0.569625
348.0,0.504,0.56975
348.0,0.503875,0.56975
348.0,0.50375,0.569625
348.0,0.503875,0.56925
348.0,0.504,0.569375
348.0,0.5035,0.5695
348.0,0.5035,0.56925
348.0,0.5035,0.56925
348.0,0.50325,0.5695
348.0,0.50325,0.5695
348.0,0.50325,0.569375
348.0,0.503125,0.569375
348.0,0.503625,0.5695
348.0,0.503875,0.569625
348.0,0.504,0.5695
348.0,0.503875,0.5695
348.0,0.504,0.569125
348.0,0.503875,0.569125
348.0,0.50425,0.569125
348.0,0.50425,0.569
348.0,0.504625,0.569
348.0,0.504625,0.569125
348.0,0.504125,0.56925
348.0,0.503625,0.5695
348.0,0.503375,0.5695
348.0,0.503375,0.5695
348.0,0.50325,0.569375
348.0,0.5035,0.569375
348.0,0.503625,0.5695
348.0,0.503625,0.569625
348.0,0.503875,0.5695
348.0,0.50375,0.569375
348.0,0.503875,0.56925
348.0,0.503875,0.56925
348.0,0.503875,0.56925
348.0,0.50425,0.569125
348.0,0.5045,0.569
348.0,0.5045,0.568875
348.0,0.50425,0.569
348.0,0.50375,0.569
348.0,0.50375,0.56925
348.0,0.50375,0.56925
348.0,0.50425,0.5695
348.0,0.504125,0.5695
348.0,0.50375,0.5695
348.0,0.503875,0.569625
348.0,0.504,0.56975
348.0,0.504,0.57
348.0,0.50425,0.57
348.0,0.504,0.570125
348.0,0.503625,0.57
348.0,0.504,0.569875
348.0,0.504125,0.569875
348.0,0.504,0.56975
348.0,0.504,0.56975
348.0,0.5035,0.56975
349.0,0.550625,0.52325
349.0,0.55075,0.523125
349.0,0.5505,0.523
349.0,0.550125,0.52275
349.0,0.549875,0.5225
349.0,0.549875,0.522625
349.0,0.5505,0.52275
349.0,0.550375,0.522375
349.0,0.550375,0.522375
349.0,0.550375,0.5225
349.0,0.55025,0.52275
349.0,0.550125,0.522875
349.0,0.55,0.522875
349.0,0.54975,0.523
349.0,0.54975,0.522875
349.0,0.55,0.523125
349.0,0.550375,0.523125
349.0,0.55075,0.523125
349.0,0.55075,0.523
349.0,0.55075,0.522375
349.0,0.5505,0.522375
349.0,0.5505,0.5225
349.0,0.550875,0.522375
349.0,0.551125,0.52225
349.0,0.551,0.52225
349.0,0.551,0.52225
349.0,0.55075,0.52225
349.0,0.550875,0.5225
349.0,0.55075,0.522375
349.0,0.550625,0.522375
349.0,0.550375,0.522375
349.0,0.55025,0.5225
349.0,0.5505,0.522375
349.0,0.551125,0.5225
349.0,0.551,0.522875
349.0,0.55125,0.522625
349.0,0.550875,0.522
349.0,0.551,0.522125
349.0,0.550625,0.522125
349.0,0.550375,0.521875
349.0,0.550375,0.521875
349.0,0.550375,0.521875
349.0,0.550125,0.52175
349.0,0.550125,0.522
349.0,0.55,0.522
349.0,0.550125,0.521875
349.0,0.550125,0.521875
349.0,0.55,0.522125
349.0,0.549875,0.522125
349.0,0.5505,0.52225
349.0,0.550375,0.5225
349.0,0.55025,0.52275
349.0,0.550375,0.5225
349.0,0.5505,0.52225
349.0,0.55025,0.52225
349.0,0.55075,0.522
349.0,0.55075,0.52175
349.0,0.55075,0.52175
349.0,0.550125,0.521875
349.0,0.55025,0.522
349.0,0.5505,0.522125
349.0,0.549875,0.522125
349.0,0.54975,0.522375
349.0,0.550125,0.522375
349.0,0.550125,0.5225
349.0,0.549875,0.5225
349.0,0.549875,0.522625
349.0,0.55025,0.52275
349.0,0.550375,0.52275
349.0,0.5505,0.522625
349.0,0.550375,0.522375
349.0,0.550125,0.522625
349.0,0.5505,0.52275
349.0,0.5505,0.52275
349.0,0.550875,0.522625
349.0,0.550875,0.522375
349.0,0.5505,0.522375
349.0,0.550625,0.522625
349.0,0.550625,0.52275
349.0,0.550625,0.52275
349.0,0.550625,0.52275
349.0,0.550125,0.522875
349.0,0.5505,0.522875
349.0,0.551125,0.523
349.0,0.55125,0.523
349.0,0.550875,0.522875
349.0,0.551,0.522625
349.0,0.55125,0.52225
349.0,0.55125,0.522375
349.0,0.55125,0.522375
349.0,0.5515,0.522375
349.0,0.551625,0.522375
349.0,0.551625,0.522
349.0,0.551125,0.52225
349.0,0.5505,0.52275
349.0,0.5505,0.52275
349.0,0.55075,0.522875
349.0,0.55075,0.522875
349.0,0.551,0.522875
349.0,0.550625,0.523125
349.0,0.55075,0.523375
349.0,0.550875,0.523
349.0,0.550625,0.522625
349.0,0.551,0.5225
349.0,0.55075,0.5225
349.0,0.5505,0.5225
349.0,0.5505,0.522625
349.0,0.5505,0.5225
349.0,0.550625,0.522125
349.0,0.55075,0.522
349.0,0.550625,0.522375
349.0,0.55075,0.522375
349.0,0.550875,0.522125
349.0,0.55075,0.522125
349.0,0.550375,0.522125
349.0,0.5505,0.52225
349.0,0.550875,0.52225
349.0,0.551,0.522125
349.0,0.5515,0.522125
349.0,0.55125,0.522
349.0,0.5515,0.521625
349.0,0.551125,0.521875
349.0,0.551125,0.521875
349.0,0.55125,0.52175
349.0,0.551125,0.521625
349.0,0.551,0.521625
349.0,0.55075,0.521875
349.0,0.550625,0.52225
349.0,0.55025,0.522125
349.0,0.55,0.522
349.0,0.550125,0.522
349.0,0.55,0.522
349.0,0.549875,0.522125
349.0,0.55,0.522375
349.0,0.550375,0.5225
349.0,0.550375,0.5225
349.0,0.550375,0.522
349.0,0.550375,0.52175
349.0,0.550375,0.52175
349.0,0.550125,0.521875
349.0,0.550375,0.522
349.0,0.5505,0.522
349.0,0.5505,0.521875
349.0,0.5505,0.522125
349.0,0.55025,0.522375
349.0,0.550125,0.522875
349.0,0.55,0.522625
349.0,0.549875,0.522625
349.0,0.55,0.522875
349.0,0.550375,0.522875
349.0,0.550125,0.523
349.0,0.550125,0.523
349.0,0.550125,0.523125
349.0,0.55025,0.523
349.0,0.55025,0.523
349.0,0.55075,0.52275
349.0,0.551,0.52275
349.0,0.551,0.522625
349.0,0.551125,0.52275
349.0,0.551,0.52275
349.0,0.550375,0.522625
349.0,0.550625,0.52275
349.0,0.551,0.522875
349.0,0.550875,0.522875
349.0,0.550875,0.522875
349.0,0.55075,0.523
349.0,0.550875,0.523125
349.0,0.55075,0.523375
349.0,0.550625,0.523375
350.0,0.59825,0.477375
350.0,0.597875,0.477625
350.0,0.5975,0.477625
350.0,0.597625,0.477625
350.0,0.597875,0.477875
350.0,0.59775,0.478
350.0,0.598,0.47775
350.0,0.5985,0.477875
350.0,0.5985,0.477875
350.0,0.59875,0.478
350.0,0.59825,0.478
350.0,0.598125,0.477625
350.0,0.59825,0.4775
350.0,0.597875,0.4775
350.0,0.59775,0.4775
350.0,0.598125,0.477625
350.0,0.59825,0.4775
350.0,0.59825,0.477625
350.0,0.59775,0.47775
350.0,0.597875,0.47775
350.0,0.597875,0.477625
350.0,0.59825,0.477875
350.0,0.598,0.47775
350.0,0.598,0.47775
350.0,0.598,0.477625
350.0,0.598,0.477625
350.0,0.598125,0.477625
350.0,0.59825,0.4775
350.0,0.598125,0.477625
350.0,0.598,0.477625
350.0,0.598,0.47775
350.0,0.597875,0.47775
350.0,0.598,0.47775
350.0,0.598,0.47775
350.0,0.598125,0.477875
350.0,0.59825,0.478125
350.0,0.598375,0.4785
350.0,0.598125,0.478375
350.0,0.598125,0.47825
350.0,0.598125,0.47825
350.0,0.598125,0.47825
350.0,0.597875,0.47825
350.0,0.598,0.478125
350.0,0.597875,0.478
350.0,0.59775,0.477875
350.0,0.597875,0.4775
350.0,0.598,0.477375
350.0,0.5985,0.4775
350.0,0.59875,0.477375
350.0,0.59875,0.477375
350.0,0.598875,0.47725
350.0,0.59875,0.477625
350.0,0.59825,0.477625
350.0,0.59825,0.47775
350.0,0.59775,0.47775
350.0,0.5975,0.477625
350.0,0.5975,0.477625
350.0,0.5975,0.477625
350.0,0.597875,0.477875
350.0,0.598125,0.477875
350.0,0.598375,0.477875
350.0,0.598375,0.477875
350.0,0.598375,0.477625
350.0,0.5985,0.477625
350.0,0.59875,0.477875
350.0,0.59875,0.477875
350.0,0.599125,0.478
350.0,0.598875,0.478
350.0,0.598375,0.478125
350.0,0.59825,0.478125
350.0,0.59825,0.477875
350.0,0.598375,0.478
350.0,0.59775,0.478
350.0,0.59775,0.478
350.0,0.5975,0.477875
350.0,0.598125,0.478
350.0,0.59825,0.478
350.0,0.597875,0.478
350.0,0.597875,0.478125
350.0,0.598375,0.478125
350.0,0.59825,0.478125
350.0,0.5975,0.478125
350.0,0.59775,0.478125
350.0,0.598,0.478
350.0,0.59825,0.478
350.0,0.5985,0.47825
350.0,0.59875,0.47825
350.0,0.598375,0.478
350.0,0.5985,0.477875
350.0,0.5985,0.47775
350.0,0.598375,0.47775
350.0,0.598375,0.477875
350.0,0.59825,0.478
350.0,0.598125,0.478
350.0,0.598125,0.478
350.0,0.59775,0.477625
350.0,0.597875,0.4775
350.0,0.598125,0.477625
350.0,0.5985,0.477625
350.0,0.5985,0.477625
350.0,0.59875,0.477625
350.0,0.598875,0.477875
350.0,0.5985,0.4785
350.0,0.598375,0.478375
350.0,0.598625,0.4785
350.0,0.598625,0.4785
350.0,0.598375,0.4785
350.0,0.598125,0.478625
350.0,0.598,0.478625
350.0,0.598125,0.478625
350.0,0.598875,0.478375
350.0,0.598875,0.478
350.0,0.598875,0.47775
350.0,0.59875,0.477625
350.0,0.59875,0.47775
350.0,0.599125,0.477875
350.0,0.599125,0.478
350.0,0.59875,0.478125
350.0,0.598375,0.47825
350.0,0.5985,0.478625
350.0,0.598375,0.478375
350.0,0.598,0.47825
350.0,0.598,0.47825
350.0,0.5975,0.47825
350.0,0.597625,0.478
350.0,0.5975,0.478
350.0,0.59775,0.478125
350.0,0.598,0.47825
350.0,0.598125,0.478125
350.0,0.598125,0.478
350.0,0.598375,0.47825
350.0,0.5985,0.47825
350.0,0.5985,0.47825
350.0,0.598625,0.4785
350.0,0.59875,0.478375
350.0,0.598625,0.478375
350.0,0.5985,0.478375
350.0,0.598375,0.4785
350.0,0.598375,0.4785
350.0,0.598375,0.478625
350.0,0.59825,0.478625
350.0,0.598,0.47875
350.0,0.59825,0.478625
350.0,0.59875,0.478625
350.0,0.598625,0.47875
350.0,0.598625,0.478375
350.0,0.598625,0.47825
350.0,0.598,0.47825
350.0,0.59825,0.478125
350.0,0.598875,0.478
350.0,0.59875,0.477875
350.0,0.598625,0.477875
350.0,0.5985,0.477875
350.0,0.598125,0.47775
350.0,0.598125,0.47775
350.0,0.598,0.477875
350.0,0.598375,0.477875
350.0,0.598125,0.478125
350.0,0.59775,0.4785
350.0,0.597875,0.478625
350.0,0.598125,0.4785
350.0,0.598,0.478375
350.0,0.598375,0.478
350.0,0.598,0.47775
350.0,0.5975,0.4775
350.0,0.598,0.4775
350.0,0.598,0.4775
350.0,0.59775,0.477875
350.0,0.59725,0.478125
351.0,0.647875,0.434375
351.0,0.647625,0.4345
351.0,0.647875,0.434625
351.0,0.647875,0.434875
351.0,0.64775,0.434875
351.0,0.647625,0.434875
351.0,0.6475,0.434875
351.0,0.647875,0.434875
351.0,0.647875,0.434875
351.0,0.64825,0.434625
351.0,0.648,0.434625
351.0,0.647875,0.434625
351.0,0.647625,0.434625
351.0,0.64775,0.434625
351.0,0.648625,0.43475
351.0,0.6485,0.434625
351.0,0.648375,0.434625
351.0,0.648125,0.434875
351.0,0.64725,0.435125
351.0,0.647375,0.43525
351.0,0.648,0.43525
351.0,0.647875,0.43525
351.0,0.647875,0.435125
351.0,0.648,0.43525
351.0,0.64825,0.43525
351.0,0.64825,0.43525
351.0,0.648375,0.43525
351.0,0.64775,0.43475
351.0,0.64775,0.4345
351.0,0.6475,0.434625
351.0,0.64775,0.43475
351.0,0.648,0.435
351.0,0.647625,0.43525
351.0,0.64725,0.43525
351.0,0.64675,0.43525
351.0,0.646875,0.435125
351.0,0.64725,0.435125
351.0,0.647125,0.435375
351.0,0.64675,0.435125
351.0,0.646875,0.435
351.0,0.647375,0.435
351.0,0.647375,0.43525
351.0,0.647625,0.435
351.0,0.647875,0.435
351.0,0.648,0.43475
351.0,0.647875,0.43475
351.0,0.64825,0.434625
351.0,0.64825,0.434875
351.0,0.64825,0.434875
351.0,0.648375,0.4345
351.0,0.6485,0.434625
351.0,0.648125,0.43475
351.0,0.64825,0.435125
351.0,0.648,0.435125
351.0,0.648,0.435125
351.0,0.64775,0.435125
351.0,0.647625,0.435375
351.0,0.647625,0.435375
351.0,0.647875,0.435375
351.0,0.648125,0.43525
351.0,0.64775,0.435375
351.0,0.64775,0.43525
351.0,0.647625,0.43525
351.0,0.647125,0.435125
351.0,0.647375,0.43475
351.0,0.648,0.43475
351.0,0.647875,0.43475
351.0,0.647625,0.434875
351.0,0.647125,0.43475
351.0,0.646625,0.434625
351.0,0.64675,0.434875
351.0,0.64675,0.434875
351.0,0.64675,0.435
351.0,0.64675,0.435
351.0,0.646875,0.435
351.0,0.64775,0.435375
351.0,0.64775,0.435125
351.0,0.6475,0.435
351.0,0.647125,0.435
351.0,0.647375,0.435125
351.0,0.647375,0.43525
351.0,0.6475,0.43525
351.0,0.647625,0.435
351.0,0.647625,0.435
351.0,0.648,0.43525
351.0,0.64775,0.435125
351.0,0.64725,0.43525
351.0,0.647625,0.435125
351.0,0.648,0.434875
351.0,0.648,0.434875
351.0,0.647625,0.434875
351.0,0.648,0.435
351.0,0.64825,0.435
351.0,0.64825,0.435
351.0,0.647875,0.434875
351.0,0.647875,0.434625
351.0,0.647875,0.434625
351.0,0.64775,0.434625
351.0,0.648,0.43475
351.0,0.64775,0.434625
351.0,0.6475,0.43475
351.0,0.647,0.43475
351.0,0.64725,0.43475
351.0,0.647375,0.43475
351.0,0.648,0.435
351.0,0.64775,0.435
351.0,0.64775,0.435125
351.0,0.647625,0.435125
351.0,0.648125,0.435125
351.0,0.648,0.435375
351.0,0.648,0.435375
351.0,0.648375,0.43475
351.0,0.6485,0.4345
351.0,0.648375,0.434625
351.0,0.6485,0.434625
351.0,0.64875,0.43475
351.0,0.648375,0.434875
351.0,0.64775,0.435
351.0,0.647875,0.43525
351.0,0.648,0.435625
351.0,0.647875,0.435625
351.0,0.647875,0.435625
351.0,0.647875,0.435625
351.0,0.647875,0.43525
351.0,0.647875,0.43525
351.0,0.648375,0.43525
351.0,0.648375,0.435125
351.0,0.64825,0.435
351.0,0.648125,0.435
351.0,0.648375,0.43475
351.0,0.64825,0.434875
351.0,0.648125,0.435
351.0,0.648125,0.435
351.0,0.648125,0.435375
351.0,0.6475,0.43525
351.0,0.647375,0.435625
351.0,0.6475,0.4355
351.0,0.647375,0.435625
351.0,0.647375,0.435625
351.0,0.647,0.4355
351.0,0.647,0.4355
351.0,0.647125,0.4355
351.0,0.647375,0.435625
351.0,0.647375,0.435375
351.0,0.647375,0.435125
351.0,0.647375,0.435
351.0,0.647625,0.435
351.0,0.647875,0.435
351.0,0.647875,0.435
351.0,0.648125,0.43525
351.0,0.6485,0.43525
351.0,0.64825,0.43525
351.0,0.647875,0.435375
351.0,0.64775,0.435375
351.0,0.64775,0.435375
351.0,0.648125,0.4355
351.0,0.648,0.435375
351.0,0.648125,0.4355
351.0,0.648125,0.435625
351.0,0.647625,0.43575
351.0,0.648,0.435625
351.0,0.648375,0.435375
351.0,0.64775,0.435
351.0,0.646875,0.435
351.0,0.64725,0.434875
351.0,0.647625,0.434625
351.0,0.64775,0.434625
351.0,0.647625,0.434625
351.0,0.64725,0.434625
352.0,0.698625,0.394
352.0,0.699,0.394125
352.0,0.699625,0.39375
352.0,0.69975,0.393375
352.0,0.69975,0.3935
352.0,0.6995,0.393625
352.0,0.69975,0.39375
352.0,0.699625,0.3935
352.0,0.699625,0.3935
352.0,0.69925,0.3935
352.0,0.6985,0.393625
352.0,0.698,0.39375
352.0,0.6985,0.394125
352.0,0.698625,0.394125
352.0,0.698625,0.394125
352.0,0.6985,0.393875
352.0,0.699375,0.393875
352.0,0.699875,0.39375
352.0,0.699625,0.393875
352.0,0.698875,0.393625
352.0,0.69925,0.3935
352.0,0.699125,0.393375
352.0,0.698875,0.393375
352.0,0.699125,0.39325
352.0,0.699125,0.393125
352.0,0.699,0.393125
352.0,0.69875,0.393125
352.0,0.698125,0.39325
352.0,0.6985,0.393375
352.0,0.698875,0.393375
352.0,0.698875,0.3935
352.0,0.698875,0.393875
352.0,0.699125,0.39375
352.0,0.6995,0.393875
352.0,0.69975,0.394125
352.0,0.69975,0.394125
352.0,0.69975,0.394125
352.0,0.699375,0.394
352.0,0.699375,0.39375
352.0,0.699625,0.39375
352.0,0.70025,0.393625
352.0,0.70025,0.393625
352.0,0.699875,0.39375
352.0,0.69925,0.393875
352.0,0.69875,0.393875
352.0,0.698375,0.394125
352.0,0.69825,0.394
352.0,0.698625,0.394125
352.0,0.698125,0.394
352.0,0.698,0.39425
352.0,0.69825,0.39425
352.0,0.698875,0.39425
352.0,0.6995,0.394375
352.0,0.699625,0.393875
352.0,0.699375,0.39375
352.0,0.698875,0.39375
352.0,0.699,0.39375
352.0,0.699,0.39375
352.0,0.699125,0.3935
352.0,0.69925,0.3935
352.0,0.699,0.393875
352.0,0.6985,0.393625
352.0,0.698625,0.393875
352.0,0.69875,0.393875
352.0,0.699,0.393875
352.0,0.69875,0.39375
352.0,0.699,0.394
352.0,0.699375,0.39375
352.0,0.6995,0.39375
352.0,0.69925,0.3935
352.0,0.698875,0.393125
352.0,0.69875,0.393125
352.0,0.6985,0.393125
352.0,0.6985,0.393125
352.0,0.698625,0.39325
352.0,0.698875,0.39325
352.0,0.698875,0.393
352.0,0.698875,0.39325
352.0,0.69875,0.39325
352.0,0.69825,0.39325
352.0,0.698375,0.3935
352.0,0.69825,0.39375
352.0,0.698125,0.393875
352.0,0.69825,0.394125
352.0,0.698875,0.394125
352.0,0.699125,0.394
352.0,0.698875,0.394
352.0,0.69875,0.39375
352.0,0.698625,0.39375
352.0,0.698625,0.39375
352.0,0.69875,0.393625
352.0,0.699375,0.3935
352.0,0.699625,0.3935
352.0,0.6995,0.3935
352.0,0.69925,0.39375
352.0,0.69925,0.394
352.0,0.699375,0.394125
352.0,0.699125,0.394
352.0,0.699125,0.393875
352.0,0.699125,0.39375
352.0,0.699625,0.39375
352.0,0.6995,0.39375
352.0,0.699375,0.39375
352.0,0.699375,0.39325
352.0,0.69925,0.392875
352.0,0.69875,0.392875
352.0,0.69875,0.392875
352.0,0.699,0.393125
352.0,0.69925,0.393125
352.0,0.699375,0.393
352.0,0.699375,0.393125
352.0,0.69925,0.39325
352.0,0.69925,0.393125
352.0,0.699125,0.393375
352.0,0.699375,0.393625
352.0,0.6995,0.3935
352.0,0.6995,0.3935
352.0,0.699625,0.393875
352.0,0.699625,0.39375
352.0,0.699375,0.39375
352.0,0.6995,0.39375
352.0,0.699375,0.393375
352.0,0.699375,0.393375
352.0,0.699,0.393625
352.0,0.69925,0.393625
352.0,0.6995,0.3935
352.0,0.699,0.39375
352.0,0.69825,0.394
352.0,0.698375,0.393875
352.0,0.698625,0.393875
352.0,0.6985,0.394
352.0,0.6985,0.393875
352.0,0.698375,0.393625
352.0,0.698625,0.39375
352.0,0.698875,0.393875
352.0,0.69875,0.393375
352.0,0.699,0.39325
352.0,0.698625,0.393375
352.0,0.698625,0.393375
352.0,0.698875,0.39325
352.0,0.69875,0.39325
352.0,0.699,0.393125
352.0,0.699,0.392875
352.0,0.698875,0.393
352.0,0.698625,0.392875
352.0,0.69925,0.393
352.0,0.69925,0.393125
352.0,0.699,0.393375
352.0,0.69925,0.3935
352.0,0.699625,0.3935
352.0,0.69975,0.3935
352.0,0.6995,0.3935
352.0,0.699375,0.393625
352.0,0.699125,0.393125
352.0,0.699125,0.393125
352.0,0.69875,0.393375
352.0,0.698625,0.3935
352.0,0.699375,0.393625
352.0,0.69975,0.393375
352.0,0.699875,0.39325
352.0,0.699875,0.393375
352.0,0.699625,0.3935
352.0,0.6995,0.39375
352.0,0.6995,0.3935
352.0,0.699375,0.393625
352.0,0.69925,0.393875
352.0,0.6995,0.393875
352.0,0.699625,0.394
352.0,0.6995,0.394
353.0,0.7525,0.354125
353.0,0.752375,0.354125
353.0,0.752375,0.353875
353.0,0.7525,0.353875
353.0,0.752125,0.353875
353.0,0.751875,0.354
353.0,0.75225,0.354
353.0,0.7525,0.354
353.0,0.7525,0.354
353.0,0.751625,0.354
353.0,0.75125,0.354125
353.0,0.7515,0.35425
353.0,0.751625,0.354125
353.0,0.752,0.354125
353.0,0.752,0.35425
353.0,0.75225,0.35425
353.0,0.752625,0.35425
353.0,0.7525,0.354375
353.0,0.752625,0.354125
353.0,0.752875,0.353875
353.0,0.752375,0.353625
353.0,0.752125,0.35375
353.0,0.752375,0.353625
353.0,0.75225,0.353375
353.0,0.752125,0.35375
353.0,0.752125,0.35375
353.0,0.752,0.353875
353.0,0.7515,0.354
353.0,0.7515,0.353875
353.0,0.751625,0.354
353.0,0.7515,0.353875
353.0,0.75125,0.354
353.0,0.75125,0.354125
353.0,0.75175,0.35425
353.0,0.75175,0.354125
353.0,0.75175,0.354125
353.0,0.751875,0.354125
353.0,0.75225,0.353875
353.0,0.752375,0.354
353.0,0.752625,0.354
353.0,0.752375,0.354
353.0,0.752375,0.354
353.0,0.751875,0.354375
353.0,0.751625,0.35425
353.0,0.751625,0.35425
353.0,0.75175,0.354
353.0,0.752,0.354
353.0,0.752125,0.353875
353.0,0.752125,0.353875
353.0,0.752375,0.353875
353.0,0.752375,0.353875
353.0,0.752625,0.354125
353.0,0.752625,0.353875
353.0,0.753,0.35375
353.0,0.75275,0.353875
353.0,0.753,0.353875
353.0,0.753375,0.35375
353.0,0.753375,0.35375
