#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
310.0,0.31725,2.91025
310.0,0.317,2.91075
310.0,0.31675,2.911125
310.0,0.31725,2.91175
310.0,0.317375,2.91275
310.0,0.31725,2.913
310.0,0.31725,2.9125
310.0,0.31725,2.91175
310.0,0.31725,2.91175
310.0,0.3175,2.91225
310.0,0.3175,2.9125
310.0,0.317625,2.91225
310.0,0.317625,2.911875
310.0,0.317625,2.911875
310.0,0.31775,2.91225
310.0,0.31725,2.912875
310.0,0.31675,2.913
310.0,0.317,2.913
310.0,0.317125,2.913125
310.0,0.31725,2.913
310.0,0.317375,2.913625
310.0,0.31725,2.914
310.0,0.317,2.91375
310.0,0.3175,2.9135
310.0,0.317625,2.91225
310.0,0.317,2.91225
310.0,0.31675,2.912625
310.0,0.31725,2.912625
310.0,0.3175,2.912
310.0,0.3175,2.912
310.0,0.317,2.91175
310.0,0.317,2.91225
310.0,0.31725,2.912125
310.0,0.317,2.91175
310.0,0.317,2.91175
310.0,0.31725,2.911625
310.0,0.317125,2.9115
310.0,0.31725,2.911625
310.0,0.31775,2.91175
310.0,0.31775,2.91125
310.0,0.317375,2.9105
310.0,0.317375,2.910125
310.0,0.317625,2.91075
310.0,0.317375,2.911625
310.0,0.31775,2.911875
310.0,0.31775,2.911375
310.0,0.31725,2.911375
310.0,0.31675,2.91175
310.0,0.31675,2.9125
310.0,0.316875,2.912625
310.0,0.316875,2.912625
310.0,0.316875,2.912625
310.0,0.317,2.912375
310.0,0.317125,2.9125
310.0,0.317125,2.912875
310.0,0.317375,2.9125
310.0,0.31725,2.911875
310.0,0.31725,2.91075
310.0,0.317375,2.910375
310.0,0.3175,2.91075
310.0,0.317375,2.91075
310.0,0.317625,2.91025
310.0,0.317625,2.91025
310.0,0.317625,2.91
310.0,0.3175,2.9105
310.0,0.317125,2.911
310.0,0.317125,2.910875
310.0,0.31675,2.911
310.0,0.316875,2.91125
310.0,0.317,2.9115
310.0,0.317,2.912125
310.0,0.31675,2.9125
310.0,0.317375,2.912375
310.0,0.31725,2.91225
310.0,0.31725,2.9115
310.0,0.316875,2.911625
310.0,0.317125,2.9125
310.0,0.31725,2.912625
310.0,0.31725,2.912625
310.0,0.317125,2.91225
310.0,0.317125,2.912
310.0,0.3175,2.912375
310.0,0.3175,2.912375
310.0,0.316875,2.911875
310.0,0.316875,2.911875
310.0,0.31725,2.911625
310.0,0.31725,2.911625
310.0,0.317125,2.912
310.0,0.3175,2.912
310.0,0.317875,2.911875
310.0,0.318,2.911
310.0,0.317625,2.910625
310.0,0.3175,2.911375
310.0,0.317375,2.912125
310.0,0.317375,2.912125
310.0,0.317375,2.912375
310.0,0.317625,2.912125
310.0,0.3175,2.912125
310.0,0.317625,2.91275
310.0,0.317375,2.91275
310.0,0.317125,2.912875
310.0,0.316875,2.913
310.0,0.316625,2.913
310.0,0.316875,2.91325
310.0,0.316875,2.913375
310.0,0.31725,2.913625
310.0,0.317625,2.91325
310.0,0.317625,2.91225
310.0,0.317375,2.91175
311.0,0.282625,2.853
311.0,0.28225,2.852625
311.0,0.2825,2.8525
311.0,0.28275,2.852625
311.0,0.2825,2.852625
311.0,0.2825,2.853
311.0,0.28275,2.853625
311.0,0.282625,2.85375
311.0,0.282625,2.85375
311.0,0.283,2.853375
311.0,0.283,2.8525
311.0,0.2825,2.85275
311.0,0.282375,2.853625
311.0,0.283,2.853625
311.0,0.282875,2.853375
311.0,0.2825,2.853375
311.0,0.2825,2.854125
311.0,0.282625,2.854625
311.0,0.28275,2.854625
311.0,0.2825,2.854875
311.0,0.28225,2.855
311.0,0.282375,2.855125
311.0,0.28225,2.855625
311.0,0.28225,2.85575
311.0,0.28275,2.8555
311.0,0.28275,2.8555
311.0,0.282875,2.85475
311.0,0.28275,2.854
311.0,0.2825,2.85425
311.0,0.282375,2.8545
311.0,0.2825,2.854375
311.0,0.283,2.853875
311.0,0.28275,2.85375
311.0,0.282375,2.8545
311.0,0.282375,2.8545
311.0,0.282625,2.85425
311.0,0.282375,2.8545
311.0,0.28225,2.8545
311.0,0.282375,2.8545
311.0,0.2825,2.854875
311.0,0.2825,2.855
311.0,0.2825,2.855
311.0,0.2825,2.85425
311.0,0.2825,2.853125
311.0,0.2825,2.85275
311.0,0.2825,2.852875
311.0,0.282375,2.852875
311.0,0.282625,2.852375
311.0,0.282875,2.851875
311.0,0.283,2.852125
311.0,0.282625,2.852625
311.0,0.2825,2.852375
311.0,0.282125,2.852375
311.0,0.282375,2.853
311.0,0.2825,2.853
311.0,0.282625,2.85325
311.0,0.282875,2.8535
311.0,0.282875,2.8535
311.0,0.282625,2.85325
311.0,0.282625,2.852875
311.0,0.282875,2.852
311.0,0.282875,2.852
311.0,0.28275,2.85225
311.0,0.283,2.852375
311.0,0.283,2.851875
311.0,0.28275,2.851625
311.0,0.28225,2.852125
311.0,0.282375,2.8525
311.0,0.2825,2.852375
311.0,0.282375,2.85275
311.0,0.282375,2.853
311.0,0.282125,2.853125
311.0,0.28225,2.853625
311.0,0.28225,2.853625
311.0,0.282875,2.853875
311.0,0.28275,2.85375
311.0,0.282875,2.85325
311.0,0.282875,2.852375
311.0,0.283,2.8525
311.0,0.282875,2.852875
311.0,0.283125,2.85275
311.0,0.283125,2.852125
311.0,0.283375,2.85225
311.0,0.283,2.852875
311.0,0.282375,2.852875
311.0,0.28225,2.8525
311.0,0.28225,2.852875
311.0,0.282625,2.853125
311.0,0.28275,2.853375
311.0,0.28275,2.854125
311.0,0.28275,2.854125
311.0,0.2825,2.854375
311.0,0.2825,2.854
311.0,0.282625,2.853
311.0,0.28275,2.85275
311.0,0.2825,2.853375
311.0,0.28225,2.853875
311.0,0.282625,2.853875
311.0,0.282875,2.8535
311.0,0.282875,2.853875
311.0,0.282875,2.854625
311.0,0.282375,2.85475
311.0,0.282125,2.855
311.0,0.2825,2.855375
311.0,0.28275,2.85575
311.0,0.2825,2.856
311.0,0.2825,2.856
311.0,0.28275,2.8565
311.0,0.282875,2.8565
311.0,0.28275,2.85625
311.0,0.282625,2.85525
311.0,0.282875,2.854875
311.0,0.28225,2.855125
311.0,0.28275,2.855125
311.0,0.28325,2.854875
311.0,0.282875,2.8545
311.0,0.282875,2.854875
311.0,0.28275,2.855375
311.0,0.282625,2.855125
311.0,0.28225,2.85525
311.0,0.281875,2.855625
311.0,0.2825,2.85575
311.0,0.2825,2.85575
311.0,0.28275,2.855875
311.0,0.282875,2.856125
311.0,0.283125,2.856
311.0,0.28275,2.8555
311.0,0.2825,2.85425
311.0,0.282625,2.853875
311.0,0.28225,2.85425
311.0,0.28275,2.85425
311.0,0.282625,2.853375
311.0,0.282625,2.852625
311.0,0.282625,2.853125
311.0,0.282625,2.853125
311.0,0.282375,2.852875
311.0,0.282375,2.85325
311.0,0.282,2.853375
311.0,0.282,2.853375
311.0,0.2825,2.853375
311.0,0.2825,2.854
311.0,0.282625,2.8545
311.0,0.28275,2.854125
311.0,0.28275,2.8535
311.0,0.282625,2.852625
311.0,0.282875,2.853125
311.0,0.28275,2.8535
311.0,0.283125,2.853375
311.0,0.28275,2.853
311.0,0.282625,2.852875
311.0,0.2825,2.853875
311.0,0.282625,2.854
311.0,0.282625,2.85375
311.0,0.282875,2.854125
311.0,0.282875,2.854125
311.0,0.2825,2.854375
311.0,0.282625,2.854375
311.0,0.2825,2.854625
311.0,0.282375,2.8545
311.0,0.282875,2.854
311.0,0.282875,2.85325
311.0,0.282625,2.85275
311.0,0.282375,2.853125
311.0,0.28275,2.853375
311.0,0.28325,2.853
311.0,0.282875,2.8525
311.0,0.283,2.85275
311.0,0.282625,2.85325
311.0,0.282125,2.85325
312.0,0.24925,2.796125
312.0,0.249375,2.796625
312.0,0.249375,2.79725
312.0,0.249625,2.79725
312.0,0.24975,2.796875
312.0,0.24975,2.795875
312.0,0.24975,2.7955
312.0,0.24975,2.796
312.0,0.24975,2.796
312.0,0.24975,2.79625
312.0,0.249875,2.795625
312.0,0.249875,2.795375
312.0,0.24975,2.795875
312.0,0.249875,2.796125
312.0,0.249625,2.7955
312.0,0.249375,2.795625
312.0,0.249375,2.796
312.0,0.249625,2.796
312.0,0.24975,2.796125
312.0,0.24975,2.79625
312.0,0.24975,2.796125
312.0,0.24975,2.79575
312.0,0.24975,2.795
312.0,0.249625,2.79525
312.0,0.249625,2.7955
312.0,0.249625,2.7955
312.0,0.249875,2.7955
312.0,0.249875,2.795
312.0,0.249625,2.794875
312.0,0.24975,2.7955
312.0,0.2495,2.796
312.0,0.249125,2.795625
312.0,0.249125,2.795875
312.0,0.2495,2.79625
312.0,0.249375,2.7965
312.0,0.249375,2.796875
312.0,0.249625,2.79675
312.0,0.24975,2.796625
312.0,0.249625,2.79575
312.0,0.2495,2.79475
312.0,0.2495,2.795
312.0,0.249875,2.795
312.0,0.25,2.795125
312.0,0.250125,2.794875
312.0,0.25025,2.794
312.0,0.249875,2.793875
312.0,0.2495,2.7945
312.0,0.249,2.794375
312.0,0.24925,2.79425
312.0,0.249375,2.794375
312.0,0.24925,2.794625
312.0,0.2495,2.795125
312.0,0.24975,2.7955
312.0,0.249875,2.795375
312.0,0.24975,2.795125
312.0,0.249875,2.794625
312.0,0.25,2.794125
312.0,0.25,2.794125
312.0,0.249625,2.79425
312.0,0.25,2.7945
312.0,0.250125,2.79425
312.0,0.249625,2.793875
312.0,0.249625,2.79425
312.0,0.2495,2.794625
312.0,0.2495,2.794875
312.0,0.249625,2.795
312.0,0.2495,2.795125
312.0,0.249625,2.79525
312.0,0.249375,2.795625
312.0,0.2495,2.796125
312.0,0.249625,2.795625
312.0,0.249625,2.795125
312.0,0.249875,2.794375
312.0,0.249875,2.794375
312.0,0.24975,2.79425
312.0,0.249625,2.7945
312.0,0.24975,2.79425
312.0,0.249875,2.793875
312.0,0.25,2.793875
312.0,0.250125,2.79425
312.0,0.249875,2.794
312.0,0.2495,2.793875
312.0,0.2495,2.79425
312.0,0.2495,2.794375
312.0,0.2495,2.79425
312.0,0.249375,2.794875
312.0,0.2495,2.795125
312.0,0.249875,2.79475
312.0,0.24975,2.794
312.0,0.24975,2.793125
312.0,0.24975,2.793125
312.0,0.24975,2.793125
312.0,0.25,2.7935
312.0,0.249625,2.79325
312.0,0.249625,2.79275
312.0,0.249625,2.79275
312.0,0.2495,2.793125
312.0,0.24975,2.793375
312.0,0.2495,2.793375
312.0,0.249125,2.79375
312.0,0.249125,2.794
312.0,0.249125,2.794375
312.0,0.249375,2.795
312.0,0.249125,2.795
312.0,0.24975,2.79475
312.0,0.24975,2.794
312.0,0.25,2.794
312.0,0.249875,2.793625
312.0,0.24975,2.793625
312.0,0.24975,2.793875
312.0,0.25,2.79375
312.0,0.25,2.7935
312.0,0.249875,2.793875
312.0,0.249875,2.79475
312.0,0.24975,2.79475
312.0,0.2495,2.79525
312.0,0.249125,2.7955
312.0,0.2495,2.795625
312.0,0.2495,2.796125
312.0,0.249375,2.7965
312.0,0.249625,2.7965
312.0,0.2495,2.795875
312.0,0.2495,2.795875
312.0,0.24975,2.795
312.0,0.25,2.794875
312.0,0.249875,2.79525
312.0,0.25,2.795375
312.0,0.249875,2.795125
312.0,0.25025,2.7945
312.0,0.249875,2.794875
312.0,0.249375,2.79525
312.0,0.249375,2.795
312.0,0.249625,2.795375
312.0,0.2495,2.7955
312.0,0.2495,2.795625
312.0,0.24925,2.796
312.0,0.249375,2.796375
312.0,0.249875,2.796125
312.0,0.249875,2.796125
312.0,0.249875,2.795375
312.0,0.249875,2.794625
312.0,0.249625,2.794875
312.0,0.2495,2.79525
312.0,0.249875,2.795
312.0,0.249625,2.794375
312.0,0.24975,2.7945
312.0,0.2495,2.795
312.0,0.249375,2.795125
312.0,0.24925,2.79475
312.0,0.24975,2.795125
312.0,0.249625,2.795375
312.0,0.249875,2.7955
312.0,0.2495,2.796
312.0,0.24925,2.79625
312.0,0.24925,2.795625
312.0,0.24975,2.795625
312.0,0.25,2.794875
312.0,0.25,2.7945
312.0,0.24975,2.7945
312.0,0.249375,2.7945
312.0,0.249625,2.79425
312.0,0.249625,2.794
312.0,0.249625,2.79425
312.0,0.249625,2.79475
312.0,0.2495,2.79475
312.0,0.249375,2.794875
312.0,0.24925,2.79525
312.0,0.24925,2.79525
312.0,0.24925,2.7955
313.0,0.21875,2.73275
313.0,0.218625,2.733375
313.0,0.218375,2.73375
313.0,0.218375,2.73375
313.0,0.218625,2.73425
313.0,0.2185,2.734625
313.0,0.218375,2.73475
313.0,0.21875,2.73575
313.0,0.21875,2.73575
313.0,0.218875,2.736125
313.0,0.219,2.735625
313.0,0.218875,2.734625
313.0,0.2185,2.7345
313.0,0.218625,2.735
313.0,0.219,2.73525
313.0,0.218875,2.735
313.0,0.219,2.734375
313.0,0.219125,2.73475
313.0,0.219,2.735375
313.0,0.218625,2.734875
313.0,0.218625,2.73475
313.0,0.21875,2.735375
313.0,0.218375,2.735375
313.0,0.218375,2.735375
313.0,0.218625,2.73525
313.0,0.218625,2.73525
313.0,0.219,2.735125
313.0,0.219125,2.7345
313.0,0.219125,2.733375
313.0,0.218875,2.73325
313.0,0.2185,2.733875
313.0,0.218625,2.734125
313.0,0.2185,2.734375
313.0,0.21875,2.734375
313.0,0.218875,2.735
313.0,0.218875,2.735625
313.0,0.218625,2.7355
313.0,0.2185,2.73575
313.0,0.21825,2.736
313.0,0.2185,2.735625
313.0,0.218375,2.73575
313.0,0.218375,2.73575
313.0,0.218625,2.7355
313.0,0.219125,2.73475
313.0,0.219125,2.734125
313.0,0.219,2.73325
313.0,0.219,2.7335
313.0,0.219,2.73425
313.0,0.21875,2.73475
313.0,0.21875,2.7345
313.0,0.219125,2.7345
313.0,0.219,2.735375
313.0,0.2185,2.735875
313.0,0.218375,2.7355
313.0,0.2185,2.735875
313.0,0.218375,2.736375
313.0,0.218125,2.736375
313.0,0.218125,2.736375
313.0,0.21825,2.736625
313.0,0.218625,2.73675
313.0,0.218875,2.7365
313.0,0.218625,2.735875
313.0,0.21875,2.735375
313.0,0.218875,2.73525
313.0,0.218625,2.735625
313.0,0.2185,2.735375
313.0,0.218875,2.73475
313.0,0.219,2.734375
313.0,0.218625,2.734375
313.0,0.21825,2.734125
313.0,0.218375,2.73375
313.0,0.218625,2.734
313.0,0.2185,2.734125
313.0,0.2185,2.734125
313.0,0.21875,2.734375
313.0,0.21875,2.73525
313.0,0.21875,2.7355
313.0,0.219125,2.735375
313.0,0.219125,2.735125
313.0,0.218625,2.735
313.0,0.2185,2.7355
313.0,0.219,2.73575
313.0,0.219125,2.7355
313.0,0.21875,2.735125
313.0,0.21825,2.735
313.0,0.21825,2.73525
313.0,0.218125,2.735
313.0,0.218625,2.734875
313.0,0.218625,2.73475
313.0,0.21825,2.73475
313.0,0.21825,2.734375
313.0,0.218125,2.73475
313.0,0.218125,2.735125
313.0,0.2185,2.73475
313.0,0.218625,2.73425
313.0,0.218625,2.733375
313.0,0.218625,2.73325
313.0,0.2185,2.73375
313.0,0.218625,2.73375
313.0,0.218875,2.733375
313.0,0.218875,2.73325
313.0,0.218875,2.733625
313.0,0.218375,2.734
313.0,0.2185,2.734125
313.0,0.218625,2.73425
313.0,0.218125,2.734875
313.0,0.218125,2.734875
313.0,0.21825,2.735125
313.0,0.2185,2.7355
313.0,0.21875,2.735875
313.0,0.2185,2.735875
313.0,0.21875,2.73525
313.0,0.2185,2.734375
313.0,0.218375,2.734375
313.0,0.21875,2.734375
313.0,0.219,2.734375
313.0,0.219125,2.73375
313.0,0.219,2.733875
313.0,0.219,2.734125
313.0,0.21875,2.734125
313.0,0.218,2.733875
313.0,0.218,2.734
313.0,0.218,2.734
313.0,0.217875,2.734
313.0,0.217875,2.734125
313.0,0.218375,2.734625
313.0,0.218625,2.734875
313.0,0.21875,2.73475
313.0,0.218625,2.734125
313.0,0.218625,2.734125
313.0,0.2185,2.734875
313.0,0.218375,2.7355
313.0,0.2185,2.7355
313.0,0.219125,2.73525
313.0,0.219,2.735375
313.0,0.2185,2.73575
313.0,0.2185,2.735375
313.0,0.218625,2.735125
313.0,0.218625,2.735125
313.0,0.218375,2.73525
313.0,0.218125,2.735
313.0,0.218375,2.735
313.0,0.218875,2.73525
313.0,0.21875,2.735125
313.0,0.21925,2.7345
313.0,0.21875,2.73375
313.0,0.21825,2.733625
313.0,0.218125,2.734125
313.0,0.218625,2.73475
313.0,0.218875,2.734625
313.0,0.21875,2.73425
313.0,0.218625,2.734875
313.0,0.218625,2.7355
313.0,0.21825,2.735125
313.0,0.21825,2.735125
313.0,0.21825,2.735375
313.0,0.218125,2.7355
313.0,0.2185,2.735625
313.0,0.21875,2.736
313.0,0.218875,2.736125
313.0,0.219,2.735625
313.0,0.219125,2.734875
313.0,0.218875,2.734
313.0,0.218625,2.733875
313.0,0.218625,2.734125
313.0,0.219,2.733875
313.0,0.21875,2.73325
313.0,0.21875,2.73325
313.0,0.218125,2.733875
314.0,0.189625,2.674875
314.0,0.1895,2.6745
314.0,0.1895,2.6745
314.0,0.1895,2.675125
314.0,0.189625,2.674875
314.0,0.18975,2.675125
314.0,0.1895,2.6755
314.0,0.189625,2.675125
314.0,0.189625,2.675125
314.0,0.19,2.674125
314.0,0.190125,2.673375
314.0,0.189875,2.673125
314.0,0.189625,2.67325
314.0,0.18975,2.673375
314.0,0.190125,2.673125
314.0,0.190125,2.673125
314.0,0.189625,2.674
314.0,0.1895,2.6745
314.0,0.189375,2.674625
314.0,0.1895,2.6755
314.0,0.1895,2.675875
314.0,0.18975,2.676
314.0,0.189875,2.676125
314.0,0.1895,2.676
314.0,0.1895,2.675125
314.0,0.1895,2.675125
314.0,0.18975,2.673875
314.0,0.189875,2.673
314.0,0.1895,2.67325
314.0,0.189625,2.673375
314.0,0.19,2.6735
314.0,0.1905,2.67325
314.0,0.190625,2.673875
314.0,0.19,2.674625
314.0,0.189875,2.675
314.0,0.189625,2.675125
314.0,0.1895,2.67575
314.0,0.18925,2.675875
314.0,0.189125,2.676
314.0,0.18975,2.676375
314.0,0.19,2.676375
314.0,0.19,2.676375
314.0,0.190125,2.675875
314.0,0.19,2.675
314.0,0.189625,2.674625
314.0,0.1895,2.675
314.0,0.189625,2.674875
314.0,0.190125,2.674625
314.0,0.190375,2.674375
314.0,0.189875,2.674625
314.0,0.189625,2.675125
314.0,0.18975,2.67475
314.0,0.1895,2.675
314.0,0.18925,2.6755
314.0,0.189375,2.67575
314.0,0.1895,2.676
314.0,0.189875,2.67625
314.0,0.189875,2.67625
314.0,0.190125,2.676125
314.0,0.189625,2.675
314.0,0.18975,2.6735
314.0,0.190125,2.672875
314.0,0.19,2.673125
314.0,0.18975,2.673125
314.0,0.189625,2.673125
314.0,0.189875,2.67325
314.0,0.189875,2.674125
314.0,0.1895,2.675125
314.0,0.189375,2.675
314.0,0.1895,2.67525
314.0,0.189625,2.67525
314.0,0.1895,2.67475
314.0,0.189875,2.674625
314.0,0.189875,2.674625
314.0,0.190125,2.67475
314.0,0.190125,2.67425
314.0,0.19025,2.673625
314.0,0.19,2.672875
314.0,0.19,2.67325
314.0,0.18975,2.674375
314.0,0.1895,2.674875
314.0,0.189625,2.6745
314.0,0.1895,2.6745
314.0,0.18975,2.675
314.0,0.18975,2.675125
314.0,0.18925,2.674875
314.0,0.189625,2.675125
314.0,0.18975,2.675125
314.0,0.189625,2.675125
314.0,0.189625,2.675125
314.0,0.1895,2.67575
314.0,0.189875,2.67575
314.0,0.19025,2.6755
314.0,0.18975,2.674875
314.0,0.189625,2.674375
314.0,0.189875,2.674625
314.0,0.19,2.675
314.0,0.190625,2.674625
314.0,0.190125,2.674125
314.0,0.189375,2.67375
314.0,0.189375,2.673875
314.0,0.189375,2.673625
314.0,0.189625,2.673375
314.0,0.18975,2.67325
314.0,0.189375,2.67325
314.0,0.189375,2.674
314.0,0.189375,2.674
314.0,0.189375,2.675125
314.0,0.18975,2.675625
314.0,0.190125,2.6755
314.0,0.189875,2.6745
314.0,0.19025,2.67375
314.0,0.19,2.6735
314.0,0.18975,2.673125
314.0,0.189875,2.672375
314.0,0.189875,2.672
314.0,0.18975,2.6725
314.0,0.190125,2.67325
314.0,0.19,2.674125
314.0,0.189875,2.6745
314.0,0.18975,2.675
314.0,0.18975,2.67525
314.0,0.18975,2.67525
314.0,0.189625,2.6755
314.0,0.1895,2.675625
314.0,0.18975,2.675125
314.0,0.190125,2.674375
314.0,0.19,2.672875
314.0,0.189625,2.6725
314.0,0.18975,2.672875
314.0,0.190125,2.67275
314.0,0.189875,2.67225
314.0,0.189875,2.67225
314.0,0.189875,2.67275
314.0,0.189875,2.672625
314.0,0.189875,2.672625
314.0,0.189875,2.672875
314.0,0.19,2.673125
314.0,0.19,2.673125
314.0,0.18975,2.67325
314.0,0.1895,2.67375
314.0,0.189875,2.67425
314.0,0.19025,2.674
314.0,0.190125,2.673375
314.0,0.18975,2.673
314.0,0.18975,2.673875
314.0,0.18975,2.6745
314.0,0.189875,2.67475
314.0,0.18975,2.67425
314.0,0.18975,2.674125
314.0,0.189375,2.674375
314.0,0.189625,2.673875
314.0,0.19,2.673125
314.0,0.189625,2.67325
314.0,0.189625,2.67325
314.0,0.189375,2.6735
314.0,0.18975,2.674125
314.0,0.189875,2.675375
314.0,0.189625,2.67575
314.0,0.18975,2.67575
314.0,0.19,2.674875
314.0,0.18975,2.674125
314.0,0.18975,2.67375
314.0,0.18975,2.6735
314.0,0.190125,2.67275
314.0,0.1905,2.672625
314.0,0.190625,2.673125
314.0,0.19025,2.67425
314.0,0.19025,2.674625
315.0,0.16275,2.612375
315.0,0.162875,2.612875
315.0,0.162875,2.612375
315.0,0.163125,2.612
315.0,0.16325,2.61175
315.0,0.163,2.612
315.0,0.163125,2.612375
315.0,0.163375,2.612125
315.0,0.163375,2.612125
315.0,0.16325,2.6115
315.0,0.163,2.61175
315.0,0.162875,2.61225
315.0,0.163,2.612125
315.0,0.163,2.61225
315.0,0.163,2.6125
315.0,0.163,2.61225
315.0,0.162875,2.6125
315.0,0.162625,2.612875
315.0,0.16275,2.61275
315.0,0.162875,2.61225
315.0,0.162875,2.611125
315.0,0.162875,2.610875
315.0,0.163125,2.611125
315.0,0.163375,2.611125
315.0,0.163375,2.611125
315.0,0.1635,2.610875
315.0,0.163125,2.610625
315.0,0.16275,2.611375
315.0,0.163125,2.612125
315.0,0.163125,2.61225
315.0,0.162625,2.61275
315.0,0.16275,2.613125
315.0,0.162875,2.61325
315.0,0.16275,2.61375
315.0,0.162875,2.614125
315.0,0.163125,2.614125
315.0,0.16325,2.613375
315.0,0.163,2.612625
315.0,0.162875,2.61275
315.0,0.163,2.61325
315.0,0.16325,2.613125
315.0,0.16325,2.613125
315.0,0.163,2.6125
315.0,0.16325,2.612375
315.0,0.16325,2.61275
315.0,0.16325,2.61325
315.0,0.162875,2.613125
315.0,0.1625,2.6135
315.0,0.1625,2.613375
315.0,0.1625,2.613625
315.0,0.16275,2.614125
315.0,0.162625,2.61425
315.0,0.163,2.6135
315.0,0.16325,2.61275
315.0,0.163125,2.612125
315.0,0.163,2.612375
315.0,0.16275,2.612375
315.0,0.16275,2.612375
315.0,0.16275,2.61225
315.0,0.16325,2.611625
315.0,0.163125,2.61125
315.0,0.16325,2.61175
315.0,0.16275,2.61175
315.0,0.162625,2.611625
315.0,0.162625,2.61175
315.0,0.16275,2.61175
315.0,0.162875,2.612
315.0,0.163,2.612375
315.0,0.162875,2.61225
315.0,0.162875,2.611625
315.0,0.162875,2.61075
315.0,0.163125,2.610625
315.0,0.162875,2.611
315.0,0.162875,2.611
315.0,0.162875,2.611
315.0,0.163,2.61075
315.0,0.163,2.61025
315.0,0.163375,2.6105
315.0,0.163375,2.610875
315.0,0.16275,2.610875
315.0,0.162625,2.61125
315.0,0.16275,2.611375
315.0,0.162625,2.61125
315.0,0.163,2.611875
315.0,0.163,2.612375
315.0,0.163125,2.61225
315.0,0.163125,2.61125
315.0,0.163,2.61075
315.0,0.162875,2.611
315.0,0.162875,2.611
315.0,0.163125,2.611125
315.0,0.16325,2.61125
315.0,0.163375,2.611
315.0,0.16325,2.611125
315.0,0.163,2.6115
315.0,0.1625,2.611875
315.0,0.162375,2.612
315.0,0.162625,2.61225
315.0,0.1625,2.612375
315.0,0.16275,2.612625
315.0,0.16275,2.613125
315.0,0.163125,2.613375
315.0,0.16325,2.613125
315.0,0.163125,2.612375
315.0,0.163,2.611375
315.0,0.163,2.61125
315.0,0.163,2.61125
315.0,0.163,2.6115
315.0,0.16325,2.61125
315.0,0.163125,2.610625
315.0,0.163125,2.610625
315.0,0.16325,2.611375
315.0,0.163,2.61175
315.0,0.162625,2.61175
315.0,0.162625,2.612125
315.0,0.162375,2.612625
315.0,0.1625,2.612875
315.0,0.163125,2.613625
315.0,0.163125,2.61375
315.0,0.16275,2.613625
315.0,0.163125,2.612875
315.0,0.16325,2.6125
315.0,0.16325,2.6125
315.0,0.162875,2.613
315.0,0.162875,2.613375
315.0,0.16325,2.613
315.0,0.1635,2.61225
315.0,0.163375,2.612125
315.0,0.163,2.6125
315.0,0.162875,2.6125
315.0,0.162875,2.61225
315.0,0.163,2.612625
315.0,0.163125,2.612625
315.0,0.163125,2.61275
315.0,0.163,2.613375
315.0,0.163375,2.6135
315.0,0.1635,2.61275
315.0,0.163125,2.61225
315.0,0.163125,2.61225
315.0,0.163125,2.612375
315.0,0.162875,2.613
315.0,0.162875,2.613
315.0,0.163375,2.612625
315.0,0.16325,2.6125
315.0,0.162875,2.613
315.0,0.162875,2.613375
315.0,0.1625,2.61325
315.0,0.162625,2.61325
315.0,0.1625,2.61325
315.0,0.162625,2.613
315.0,0.163,2.613125
315.0,0.16325,2.61275
315.0,0.162875,2.61225
315.0,0.163,2.6115
315.0,0.163,2.6115
315.0,0.16325,2.611125
315.0,0.163,2.611125
315.0,0.162875,2.611625
315.0,0.163125,2.61175
315.0,0.163,2.61175
315.0,0.163,2.611625
315.0,0.16275,2.61225
315.0,0.163,2.612625
315.0,0.162875,2.612625
315.0,0.163,2.613
315.0,0.163125,2.613375
315.0,0.163,2.6135
315.0,0.163125,2.613875
315.0,0.163,2.614375
316.0,0.13775,2.548625
316.0,0.137875,2.54825
316.0,0.13775,2.5475
316.0,0.13775,2.54775
316.0,0.13775,2.547875
316.0,0.138125,2.547875
316.0,0.138125,2.54725
316.0,0.137875,2.547375
316.0,0.137875,2.547375
316.0,0.137625,2.54775
316.0,0.137375,2.548125
316.0,0.137375,2.548
316.0,0.137625,2.54825
316.0,0.1375,2.54875
316.0,0.1375,2.5495
316.0,0.13775,2.549875
316.0,0.138125,2.550125
316.0,0.13825,2.550125
316.0,0.13775,2.54975
316.0,0.13775,2.549125
316.0,0.137875,2.549375
316.0,0.1375,2.549875
316.0,0.13775,2.54975
316.0,0.13825,2.549125
316.0,0.138125,2.549125
316.0,0.138125,2.549125
316.0,0.13775,2.5495
316.0,0.1375,2.549125
316.0,0.137375,2.54875
316.0,0.13775,2.548875
316.0,0.138,2.548875
316.0,0.137875,2.548875
316.0,0.1375,2.54925
316.0,0.137625,2.549
316.0,0.13775,2.5485
316.0,0.1375,2.5475
316.0,0.137875,2.547375
316.0,0.138,2.54775
316.0,0.137875,2.547875
316.0,0.138125,2.547625
316.0,0.138,2.54725
316.0,0.138,2.54725
316.0,0.138,2.547875
316.0,0.137625,2.5485
316.0,0.137375,2.548375
316.0,0.137625,2.54875
316.0,0.13775,2.549375
316.0,0.137875,2.54975
316.0,0.137875,2.550125
316.0,0.13775,2.550625
