#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
595.0,3.873625,1.8805
595.0,3.873875,1.880875
595.0,3.874125,1.881
595.0,3.87525,1.88175
595.0,3.87675,1.882125
595.0,3.87675,1.882375
595.0,3.87725,1.882375
595.0,3.87825,1.881875
595.0,3.878375,1.882125
595.0,3.878125,1.882375
595.0,3.878875,1.88225
595.0,3.87925,1.882
595.0,3.878375,1.88175
595.0,3.876875,1.88175
595.0,3.876875,1.882125
595.0,3.876375,1.882125
595.0,3.877125,1.88175
595.0,3.877625,1.882
595.0,3.877375,1.881875
595.0,3.876375,1.88225
595.0,3.876375,1.8825
595.0,3.87675,1.8825
595.0,3.876625,1.882625
595.0,3.87725,1.882125
595.0,3.87775,1.8815
595.0,3.877625,1.882
595.0,3.87775,1.88225
595.0,3.878625,1.882125
595.0,3.87925,1.88175
595.0,3.878,1.88175
595.0,3.878,1.881875
595.0,3.87625,1.8825
595.0,3.87575,1.88225
595.0,3.87625,1.88225
595.0,3.87625,1.882375
595.0,3.8755,1.88225
595.0,3.87475,1.882125
595.0,3.87525,1.881875
595.0,3.87525,1.881875
595.0,3.874125,1.88125
595.0,3.873625,1.880125
595.0,3.874,1.879875
595.0,3.87375,1.880125
595.0,3.874375,1.88025
595.0,3.875,1.88025
595.0,3.874875,1.88
595.0,3.874875,1.88
595.0,3.87475,1.88025
595.0,3.874625,1.881
595.0,3.8755,1.881125
595.0,3.876875,1.8815
595.0,3.877,1.882
595.0,3.876125,1.88225
595.0,3.8765,1.8825
595.0,3.877375,1.882875
595.0,3.877375,1.882875
595.0,3.877,1.882375
595.0,3.877,1.882
595.0,3.87675,1.881875
595.0,3.876,1.88225
595.0,3.8765,1.88225
595.0,3.877,1.881875
595.0,3.877,1.881875
595.0,3.876125,1.882
595.0,3.875,1.88225
595.0,3.874125,1.882375
595.0,3.87425,1.881875
595.0,3.874625,1.882125
595.0,3.874625,1.882125
595.0,3.874625,1.882125
595.0,3.875375,1.8825
595.0,3.876625,1.882375
595.0,3.87725,1.881875
595.0,3.877375,1.881375
595.0,3.877875,1.881125
595.0,3.878,1.881
595.0,3.87825,1.881125
595.0,3.878125,1.881125
595.0,3.878125,1.881125
595.0,3.877125,1.88075
595.0,3.876125,1.880625
595.0,3.874375,1.88075
595.0,3.873,1.88075
595.0,3.87325,1.8805
595.0,3.873375,1.880375
595.0,3.872875,1.880125
595.0,3.872875,1.8805
595.0,3.8745,1.881
595.0,3.876125,1.880875
595.0,3.8765,1.88075
595.0,3.877375,1.880375
595.0,3.878125,1.880375
595.0,3.8785,1.880625
595.0,3.87925,1.881125
595.0,3.879625,1.881125
595.0,3.879625,1.88125
595.0,3.87875,1.88125
595.0,3.877125,1.8815
595.0,3.875875,1.882
595.0,3.87575,1.882125
595.0,3.875625,1.882375
595.0,3.875125,1.88275
595.0,3.874625,1.882875
595.0,3.874375,1.883
595.0,3.87475,1.88325
595.0,3.875125,1.882875
595.0,3.875,1.8825
595.0,3.875125,1.882125
595.0,3.87525,1.882
596.0,3.877625,1.949
596.0,3.87775,1.949875
596.0,3.8785,1.95075
596.0,3.878375,1.950875
596.0,3.878125,1.950375
596.0,3.8785,1.94975
596.0,3.879,1.949625
596.0,3.87975,1.94975
596.0,3.87975,1.94975
596.0,3.880375,1.94975
596.0,3.880125,1.94875
596.0,3.87925,1.94825
596.0,3.87775,1.948625
596.0,3.875875,1.948625
596.0,3.875375,1.94875
596.0,3.874625,1.948625
596.0,3.8735,1.94875
596.0,3.87275,1.949125
596.0,3.874375,1.9495
596.0,3.87625,1.949375
596.0,3.8775,1.949
596.0,3.8785,1.94875
596.0,3.878,1.948375
596.0,3.87675,1.94825
596.0,3.875625,1.94825
596.0,3.875625,1.94825
596.0,3.87575,1.9485
596.0,3.876,1.948375
596.0,3.87625,1.948375
596.0,3.876625,1.948875
596.0,3.877375,1.949375
596.0,3.877,1.9495
596.0,3.876,1.949625
596.0,3.874375,1.950125
596.0,3.87275,1.950625
596.0,3.873625,1.951
596.0,3.8755,1.951
596.0,3.876375,1.950875
596.0,3.87775,1.95025
596.0,3.8785,1.950125
596.0,3.8785,1.95025
596.0,3.8785,1.95025
596.0,3.87875,1.95025
596.0,3.878375,1.95
596.0,3.878125,1.9495
596.0,3.876625,1.949625
596.0,3.87525,1.94975
596.0,3.874875,1.94925
596.0,3.875,1.949
596.0,3.875125,1.948875
596.0,3.874,1.948625
596.0,3.8745,1.948875
596.0,3.87575,1.949
596.0,3.876125,1.948625
596.0,3.876625,1.948375
596.0,3.878375,1.948125
596.0,3.87875,1.94875
596.0,3.87875,1.94875
596.0,3.878875,1.949375
596.0,3.879125,1.949375
596.0,3.87825,1.949375
596.0,3.8765,1.949625
596.0,3.874375,1.950375
596.0,3.87325,1.9505
596.0,3.873625,1.950375
596.0,3.874625,1.95025
596.0,3.875625,1.950125
596.0,3.8765,1.94975
596.0,3.8775,1.949875
596.0,3.8775,1.949875
596.0,3.876375,1.949625
596.0,3.874875,1.948625
596.0,3.874625,1.948125
596.0,3.874625,1.948125
596.0,3.874375,1.94825
596.0,3.87575,1.948375
596.0,3.878125,1.94825
596.0,3.879125,1.947875
596.0,3.87875,1.947875
596.0,3.877375,1.948375
596.0,3.876625,1.948125
596.0,3.875875,1.948125
596.0,3.874875,1.9485
596.0,3.873875,1.948875
596.0,3.872875,1.949125
596.0,3.872875,1.9495
596.0,3.873625,1.949625
596.0,3.873625,1.9495
596.0,3.874125,1.949375
596.0,3.8745,1.94925
596.0,3.8745,1.94925
596.0,3.874625,1.9495
596.0,3.875875,1.950125
596.0,3.87675,1.949875
596.0,3.876375,1.949875
596.0,3.8755,1.94975
596.0,3.874875,1.9495
596.0,3.874875,1.949375
596.0,3.875,1.9495
596.0,3.874625,1.949
596.0,3.87425,1.94875
596.0,3.873875,1.949
596.0,3.87375,1.949
596.0,3.874125,1.948625
596.0,3.874125,1.94825
596.0,3.87425,1.94775
596.0,3.87425,1.94775
596.0,3.87425,1.94775
596.0,3.8745,1.948125
596.0,3.8755,1.94825
596.0,3.876625,1.94825
596.0,3.876375,1.948375
596.0,3.876,1.948625
596.0,3.876375,1.949
596.0,3.877375,1.94925
596.0,3.877875,1.9495
596.0,3.877875,1.949625
596.0,3.876625,1.949625
596.0,3.87575,1.950125
596.0,3.875625,1.950375
596.0,3.8745,1.950125
596.0,3.873875,1.9495
596.0,3.873875,1.9495
596.0,3.874625,1.949
596.0,3.874875,1.949375
596.0,3.876,1.949625
596.0,3.877875,1.9495
596.0,3.878875,1.94925
596.0,3.879,1.949375
596.0,3.878125,1.949875
596.0,3.8775,1.94975
596.0,3.87775,1.949875
596.0,3.87725,1.95025
596.0,3.875375,1.95025
596.0,3.873875,1.950375
596.0,3.874,1.950875
596.0,3.87425,1.950875
596.0,3.87375,1.95075
596.0,3.87375,1.95075
596.0,3.874375,1.94975
596.0,3.8755,1.949375
596.0,3.876125,1.94975
596.0,3.87725,1.95
596.0,3.877875,1.94975
596.0,3.878,1.94925
596.0,3.877875,1.949375
596.0,3.877125,1.949875
596.0,3.877125,1.9495
596.0,3.877875,1.949625
596.0,3.877625,1.94925
596.0,3.876875,1.949375
596.0,3.876875,1.949625
596.0,3.877375,1.9495
596.0,3.877,1.949
596.0,3.876875,1.948625
596.0,3.876875,1.948625
596.0,3.876875,1.948
596.0,3.876125,1.947625
596.0,3.875625,1.947625
596.0,3.875625,1.9475
596.0,3.875875,1.94725
596.0,3.875875,1.946875
596.0,3.876,1.94725
596.0,3.876375,1.947875
596.0,3.877625,1.948
596.0,3.878625,1.94825
596.0,3.87825,1.948625
596.0,3.87675,1.949125
596.0,3.876125,1.94975
597.0,3.872875,2.01475
597.0,3.8735,2.014875
597.0,3.873375,2.015375
597.0,3.871625,2.015375
597.0,3.871,2.015625
597.0,3.872375,2.016
597.0,3.872625,2.016
597.0,3.871625,2.015375
597.0,3.871625,2.015375
597.0,3.87175,2.014875
597.0,3.87175,2.015125
597.0,3.871625,2.01525
597.0,3.8725,2.01525
597.0,3.873,2.014875
597.0,3.871875,2.014875
597.0,3.8705,2.015375
597.0,3.869875,2.015625
597.0,3.870375,2.0155
597.0,3.87075,2.01575
597.0,3.87075,2.015875
597.0,3.87,2.01575
597.0,3.87025,2.016375
597.0,3.871375,2.016375
597.0,3.8715,2.015875
597.0,3.871875,2.015875
597.0,3.871875,2.015125
597.0,3.87225,2.014875
597.0,3.871875,2.015
597.0,3.872,2.015
597.0,3.873125,2.014875
597.0,3.873,2.014625
597.0,3.87225,2.01475
597.0,3.871125,2.015125
597.0,3.871125,2.015
597.0,3.87125,2.014875
597.0,3.871125,2.015
597.0,3.870625,2.015
597.0,3.869875,2.015125
597.0,3.870625,2.0155
597.0,3.871125,2.01525
597.0,3.87125,2.01525
597.0,3.87125,2.015
597.0,3.871625,2.0145
597.0,3.871875,2.014125
597.0,3.871875,2.01425
597.0,3.87275,2.0145
597.0,3.873375,2.014125
597.0,3.87275,2.01375
597.0,3.872625,2.014
597.0,3.87175,2.01425
597.0,3.871875,2.014125
597.0,3.872375,2.014625
597.0,3.872125,2.014875
597.0,3.871875,2.01475
597.0,3.87175,2.015
597.0,3.8725,2.015375
597.0,3.873,2.015375
597.0,3.873,2.015375
597.0,3.873125,2.0145
597.0,3.873625,2.013875
597.0,3.873875,2.014
597.0,3.873375,2.01425
597.0,3.874625,2.0145
597.0,3.875375,2.014
597.0,3.87525,2.013875
597.0,3.874375,2.014375
597.0,3.873375,2.0145
597.0,3.87425,2.014375
597.0,3.874625,2.0145
597.0,3.87425,2.01475
597.0,3.873875,2.01475
597.0,3.874,2.015125
597.0,3.875,2.01525
597.0,3.875,2.01525
597.0,3.874625,2.015
597.0,3.874125,2.014375
597.0,3.875375,2.01425
597.0,3.87575,2.014125
597.0,3.8755,2.0145
597.0,3.876125,2.0145
597.0,3.8765,2.013875
597.0,3.87625,2.014
597.0,3.874625,2.014625
597.0,3.873875,2.014375
597.0,3.874125,2.014625
597.0,3.87425,2.015
597.0,3.87325,2.014875
597.0,3.87275,2.014875
597.0,3.873625,2.015375
597.0,3.873625,2.015375
597.0,3.874375,2.015375
597.0,3.874,2.014875
597.0,3.874125,2.01425
597.0,3.874375,2.013875
597.0,3.87375,2.01425
597.0,3.874,2.0145
597.0,3.8745,2.01425
597.0,3.874,2.013875
597.0,3.873375,2.01425
597.0,3.872625,2.014875
597.0,3.872,2.014875
597.0,3.87225,2.015
597.0,3.872375,2.015375
597.0,3.87175,2.015625
597.0,3.871375,2.016125
597.0,3.872,2.016125
597.0,3.872,2.01675
597.0,3.872625,2.01675
597.0,3.872375,2.0165
597.0,3.872875,2.016
597.0,3.873375,2.016125
597.0,3.873875,2.01675
597.0,3.875,2.01675
597.0,3.875625,2.01625
597.0,3.8755,2.016
597.0,3.87475,2.016375
597.0,3.873625,2.016875
597.0,3.873625,2.016625
597.0,3.874375,2.016875
597.0,3.8745,2.017125
597.0,3.87375,2.017125
597.0,3.87325,2.017375
597.0,3.87325,2.017375
597.0,3.87425,2.0175
597.0,3.874125,2.01725
597.0,3.87375,2.016625
597.0,3.874125,2.016
597.0,3.874125,2.01625
597.0,3.874,2.016375
597.0,3.8745,2.016125
597.0,3.87475,2.015875
597.0,3.874125,2.01575
597.0,3.873125,2.016375
597.0,3.872625,2.0165
597.0,3.87275,2.016
597.0,3.87325,2.016
597.0,3.873125,2.015875
597.0,3.872625,2.0155
597.0,3.872625,2.0155
597.0,3.873375,2.015625
597.0,3.874625,2.015625
597.0,3.874875,2.015125
597.0,3.874875,2.014125
597.0,3.875625,2.013375
597.0,3.876125,2.013625
597.0,3.8765,2.01375
597.0,3.877,2.01375
597.0,3.877375,2.0135
597.0,3.876875,2.014
597.0,3.875625,2.01475
597.0,3.87525,2.01475
597.0,3.87575,2.015
597.0,3.875625,2.0155
597.0,3.875,2.015375
597.0,3.874375,2.015375
597.0,3.874375,2.01575
597.0,3.87475,2.01625
597.0,3.87525,2.016
597.0,3.874625,2.015625
597.0,3.87475,2.014875
597.0,3.87575,2.01475
597.0,3.875875,2.01525
597.0,3.876,2.015375
597.0,3.87625,2.015
597.0,3.87625,2.014875
597.0,3.87525,2.015125
597.0,3.873375,2.015375
597.0,3.873375,2.014875
597.0,3.87425,2.015125
598.0,3.866,2.081125
598.0,3.866,2.081375
598.0,3.866375,2.0815
598.0,3.867,2.082
598.0,3.868125,2.082
598.0,3.8685,2.08175
598.0,3.869625,2.081125
598.0,3.870625,2.08075
598.0,3.870625,2.08075
598.0,3.870875,2.081125
598.0,3.871375,2.081375
598.0,3.871875,2.081
598.0,3.871125,2.080375
598.0,3.869,2.0805
598.0,3.867,2.080875
598.0,3.866,2.08075
598.0,3.866125,2.080875
598.0,3.865875,2.081375
598.0,3.865,2.0815
598.0,3.864875,2.082
598.0,3.866125,2.0825
598.0,3.86775,2.082375
598.0,3.868625,2.082
598.0,3.869375,2.08175
598.0,3.869375,2.082125
598.0,3.8705,2.082125
598.0,3.87075,2.0825
598.0,3.871375,2.083
598.0,3.871625,2.083
598.0,3.870875,2.08275
598.0,3.869625,2.08275
598.0,3.867875,2.083
598.0,3.867625,2.082875
598.0,3.86775,2.08225
598.0,3.867125,2.082
598.0,3.86625,2.08175
598.0,3.866625,2.082
598.0,3.867,2.08225
598.0,3.86725,2.082
598.0,3.867625,2.081375
598.0,3.86825,2.081125
598.0,3.86825,2.081125
598.0,3.867875,2.081375
598.0,3.868375,2.08225
598.0,3.8705,2.082875
598.0,3.871,2.082625
598.0,3.8705,2.082625
598.0,3.869875,2.083125
598.0,3.869375,2.083125
598.0,3.86975,2.083125
598.0,3.870125,2.083125
598.0,3.869375,2.082875
598.0,3.86875,2.08275
598.0,3.868875,2.083
598.0,3.868875,2.082875
598.0,3.868125,2.082375
598.0,3.86725,2.08175
598.0,3.86725,2.08175
598.0,3.86675,2.081125
598.0,3.866,2.08125
598.0,3.866875,2.08175
598.0,3.868125,2.081625
598.0,3.868375,2.081375
598.0,3.8685,2.0815
598.0,3.867625,2.082125
598.0,3.868,2.0825
598.0,3.86925,2.082625
598.0,3.87,2.082875
598.0,3.869875,2.083125
598.0,3.869375,2.083625
598.0,3.869125,2.084125
598.0,3.868625,2.083875
598.0,3.86825,2.083375
598.0,3.86825,2.083375
598.0,3.868375,2.082375
598.0,3.867125,2.082125
598.0,3.86675,2.081875
598.0,3.867375,2.081125
598.0,3.867625,2.080625
598.0,3.867125,2.080125
598.0,3.866125,2.08025
598.0,3.865,2.081
598.0,3.864875,2.081375
598.0,3.86525,2.082
598.0,3.8655,2.0825
598.0,3.8655,2.08275
598.0,3.865125,2.0835
598.0,3.8655,2.08375
598.0,3.866125,2.08375
598.0,3.866125,2.083375
598.0,3.866125,2.083375
598.0,3.866125,2.08275
598.0,3.866125,2.0825
598.0,3.86675,2.082375
598.0,3.8675,2.08225
598.0,3.867375,2.081625
598.0,3.867125,2.081375
598.0,3.8665,2.081375
598.0,3.865875,2.081875
598.0,3.8665,2.081625
598.0,3.867375,2.081625
598.0,3.868125,2.081875
598.0,3.868125,2.082125
598.0,3.869,2.0825
598.0,3.87025,2.082625
598.0,3.87075,2.08225
598.0,3.87075,2.08225
598.0,3.871125,2.082
598.0,3.871,2.0815
598.0,3.869625,2.08175
598.0,3.868625,2.082125
598.0,3.868625,2.082125
598.0,3.868125,2.081875
598.0,3.8675,2.082
598.0,3.866375,2.082375
598.0,3.866875,2.082625
598.0,3.868875,2.0825
598.0,3.869875,2.0825
598.0,3.87,2.0825
598.0,3.87,2.082625
598.0,3.8705,2.082875
598.0,3.8705,2.08275
598.0,3.8705,2.08275
598.0,3.869,2.082375
598.0,3.868125,2.08175
598.0,3.868,2.081
598.0,3.86775,2.080875
598.0,3.868,2.08125
598.0,3.86825,2.080875
598.0,3.868125,2.08025
598.0,3.867125,2.080125
598.0,3.866,2.08025
598.0,3.865625,2.08025
598.0,3.866375,2.08025
598.0,3.86675,2.08025
598.0,3.866,2.08
598.0,3.865875,2.08025
598.0,3.866875,2.080625
598.0,3.866875,2.080625
598.0,3.867375,2.080875
598.0,3.866625,2.080375
598.0,3.867125,2.079625
598.0,3.867625,2.0795
598.0,3.86825,2.08
598.0,3.86925,2.08025
598.0,3.870125,2.079875
598.0,3.870375,2.079875
598.0,3.8705,2.0805
598.0,3.8705,2.081375
598.0,3.870875,2.081375
598.0,3.871125,2.081375
598.0,3.871,2.081625
598.0,3.869,2.081875
598.0,3.86775,2.082125
598.0,3.86775,2.082125
598.0,3.868,2.08225
598.0,3.86725,2.08225
598.0,3.86725,2.081375
598.0,3.86825,2.08075
598.0,3.868875,2.080625
598.0,3.870375,2.08075
598.0,3.8725,2.0805
598.0,3.87275,2.080125
598.0,3.873,2.080125
598.0,3.871875,2.080375
598.0,3.870375,2.08025
598.0,3.86975,2.080125
598.0,3.869375,2.0805
598.0,3.868125,2.08025
599.0,3.85925,2.148125
599.0,3.859875,2.147875
599.0,3.860875,2.147875
599.0,3.860875,2.147875
599.0,3.86025,2.148
599.0,3.8605,2.14825
599.0,3.861,2.1485
599.0,3.86125,2.148125
599.0,3.86125,2.148125
599.0,3.86125,2.147625
599.0,3.860875,2.1475
599.0,3.860125,2.1475
599.0,3.86025,2.147625
599.0,3.860625,2.147375
599.0,3.85975,2.147125
599.0,3.858625,2.147125
599.0,3.857375,2.14725
599.0,3.856125,2.147625
599.0,3.856625,2.1475
599.0,3.85675,2.14775
599.0,3.8565,2.148125
599.0,3.85675,2.14825
599.0,3.857875,2.148625
599.0,3.859125,2.14875
599.0,3.859875,2.14875
599.0,3.859875,2.1485
599.0,3.860625,2.148
599.0,3.861375,2.14775
599.0,3.861625,2.147875
599.0,3.862625,2.148
599.0,3.863125,2.147875
599.0,3.863125,2.1475
599.0,3.862375,2.147625
599.0,3.860875,2.148125
599.0,3.860625,2.14825
599.0,3.860875,2.148625
599.0,3.86075,2.14925
599.0,3.85975,2.14925
599.0,3.8595,2.149625
599.0,3.85975,2.15
599.0,3.85975,2.149875
599.0,3.85975,2.149875
599.0,3.859625,2.149375
599.0,3.86,2.148875
599.0,3.860125,2.14875
599.0,3.860375,2.149125
599.0,3.86175,2.149375
599.0,3.86225,2.149125
599.0,3.862,2.14875
599.0,3.861375,2.14925
599.0,3.860625,2.149625
599.0,3.860875,2.1495
599.0,3.861625,2.1495
599.0,3.86175,2.149875
599.0,3.86075,2.149875
599.0,3.861,2.15
599.0,3.861625,2.150375
599.0,3.861625,2.150375
599.0,3.861375,2.150125
599.0,3.860875,2.1495
599.0,3.860875,2.148625
599.0,3.860375,2.1485
599.0,3.860375,2.148625
599.0,3.86125,2.1485
599.0,3.86075,2.147875
599.0,3.8595,2.147625
599.0,3.857625,2.148
599.0,3.856875,2.14825
599.0,3.85775,2.14825
599.0,3.8575,2.1485
599.0,3.856875,2.1485
599.0,3.85625,2.148625
599.0,3.8565,2.149125
599.0,3.8565,2.149125
599.0,3.85775,2.149375
599.0,3.85825,2.149125
599.0,3.8585,2.148375
599.0,3.859375,2.148125
599.0,3.85975,2.148375
599.0,3.8605,2.14875
599.0,3.86225,2.1485
599.0,3.86275,2.14825
599.0,3.862,2.148625
599.0,3.860875,2.14875
599.0,3.860875,2.148625
599.0,3.8615,2.1485
599.0,3.862125,2.148875
599.0,3.861375,2.148625
599.0,3.861125,2.148875
599.0,3.861125,2.148875
599.0,3.86175,2.149375
599.0,3.8625,2.14925
599.0,3.862125,2.148875
599.0,3.86225,2.148125
599.0,3.862875,2.147875
599.0,3.862875,2.14825
599.0,3.863625,2.148375
599.0,3.864,2.148
599.0,3.863625,2.148125
599.0,3.862,2.14875
599.0,3.860375,2.149375
599.0,3.86075,2.149
599.0,3.861125,2.149375
599.0,3.85975,2.149875
599.0,3.858,2.14975
599.0,3.858,2.14975
599.0,3.858,2.1505
599.0,3.8585,2.151
599.0,3.85825,2.1505
599.0,3.85775,2.149875
599.0,3.857875,2.149625
599.0,3.8585,2.149625
599.0,3.859,2.1495
599.0,3.85975,2.149625
599.0,3.86,2.1495
599.0,3.860625,2.14925
599.0,3.8605,2.149
599.0,3.860125,2.149375
599.0,3.86075,2.14925
599.0,3.861875,2.14925
599.0,3.862125,2.14925
599.0,3.861375,2.149375
599.0,3.861375,2.149375
599.0,3.861875,2.14975
599.0,3.863125,2.14975
599.0,3.863125,2.149375
599.0,3.862875,2.148625
599.0,3.863375,2.148125
599.0,3.86375,2.148125
599.0,3.863625,2.14825
599.0,3.864375,2.148125
599.0,3.864375,2.14775
599.0,3.864125,2.147875
599.0,3.86275,2.14825
599.0,3.86225,2.14825
599.0,3.86325,2.148125
599.0,3.8635,2.148375
599.0,3.862375,2.148375
599.0,3.862375,2.148375
599.0,3.861875,2.148625
599.0,3.863,2.149125
599.0,3.863125,2.14925
599.0,3.86225,2.148875
599.0,3.86225,2.14825
599.0,3.86225,2.147875
599.0,3.86175,2.148
599.0,3.86175,2.148125
599.0,3.861125,2.14775
599.0,3.859875,2.147375
599.0,3.8595,2.147625
599.0,3.857875,2.148125
599.0,3.857625,2.14825
599.0,3.85875,2.148375
599.0,3.858875,2.148625
599.0,3.858875,2.148625
599.0,3.858375,2.1485
599.0,3.8585,2.14875
599.0,3.8595,2.14925
599.0,3.859875,2.149
599.0,3.859875,2.148625
599.0,3.860625,2.147875
599.0,3.861375,2.147625
599.0,3.86175,2.148125
599.0,3.86175,2.148
599.0,3.861625,2.14775
599.0,3.862125,2.147625
599.0,3.861375,2.147875
599.0,3.86025,2.14825
599.0,3.860875,2.148125
600.0,3.8535,2.2145
600.0,3.854,2.214125
600.0,3.854625,2.2135
600.0,3.855375,2.213
600.0,3.85575,2.212625
600.0,3.854875,2.212625
600.0,3.85375,2.213
600.0,3.853875,2.213125
600.0,3.853875,2.213125
600.0,3.854125,2.213375
600.0,3.85425,2.21425
600.0,3.8535,2.21525
600.0,3.853,2.215875
600.0,3.85375,2.216375
600.0,3.853625,2.216375
600.0,3.85325,2.216
600.0,3.853875,2.215125
600.0,3.854125,2.215
600.0,3.854375,2.215
600.0,3.855,2.2145
600.0,3.854625,2.213625
600.0,3.853875,2.213375
600.0,3.853125,2.2135
600.0,3.851875,2.2135
600.0,3.852,2.2135
600.0,3.852,2.213125
600.0,3.852125,2.2135
600.0,3.851625,2.213625
600.0,3.85075,2.213625
600.0,3.850875,2.214
600.0,3.851375,2.214375
600.0,3.85075,2.21425
600.0,3.850625,2.2135
600.0,3.851,2.212875
600.0,3.85025,2.213125
600.0,3.850875,2.21375
600.0,3.851875,2.21375
600.0,3.8515,2.2135
600.0,3.8505,2.213875
600.0,3.84975,2.21475
600.0,3.849625,2.215625
600.0,3.849625,2.215625
600.0,3.849875,2.215875
600.0,3.850375,2.216125
600.0,3.85075,2.2165
600.0,3.8505,2.216625
600.0,3.85075,2.216875
600.0,3.851875,2.21675
600.0,3.852875,2.215875
600.0,3.853375,2.214875
600.0,3.853375,2.213875
600.0,3.853875,2.213875
600.0,3.85475,2.213875
600.0,3.855125,2.2135
600.0,3.855,2.213375
600.0,3.854875,2.213875
600.0,3.853625,2.215125
600.0,3.853625,2.215125
600.0,3.852875,2.21575
600.0,3.85325,2.215875
600.0,3.853875,2.216625
600.0,3.853125,2.216875
600.0,3.852375,2.217125
600.0,3.8525,2.21725
600.0,3.852875,2.216875
600.0,3.85325,2.21625
600.0,3.853625,2.21575
600.0,3.8535,2.2155
600.0,3.853625,2.21525
600.0,3.854125,2.21525
600.0,3.85425,2.215125
600.0,3.853375,2.214625
600.0,3.85225,2.215
600.0,3.85225,2.215
600.0,3.85075,2.21575
600.0,3.8505,2.215375
600.0,3.850375,2.21525
600.0,3.849875,2.215625
600.0,3.848625,2.215875
600.0,3.8485,2.216125
600.0,3.84875,2.216125
600.0,3.848375,2.216375
600.0,3.8475,2.215875
600.0,3.848,2.215375
600.0,3.848375,2.21575
600.0,3.849125,2.2165
600.0,3.849875,2.2165
600.0,3.8505,2.216125
600.0,3.850125,2.21625
600.0,3.850125,2.21625
600.0,3.849625,2.2165
600.0,3.84975,2.21625
600.0,3.85075,2.216
600.0,3.8515,2.21625
600.0,3.8515,2.216125
600.0,3.851125,2.21575
600.0,3.851625,2.21575
600.0,3.852,2.215625
600.0,3.852375,2.215125
600.0,3.852125,2.214375
600.0,3.852375,2.213875
600.0,3.852125,2.21425
600.0,3.852125,2.215
600.0,3.8525,2.215125
600.0,3.852125,2.21525
600.0,3.85175,2.215875
600.0,3.85175,2.215875
600.0,3.850625,2.216625
600.0,3.84925,2.21675
600.0,3.84925,2.21675
600.0,3.85025,2.216875
600.0,3.84975,2.216625
600.0,3.848625,2.21675
600.0,3.849375,2.216875
600.0,3.8505,2.21625
600.0,3.8505,2.215375
600.0,3.851,2.215
600.0,3.851125,2.2145
600.0,3.85125,2.214375
600.0,3.852375,2.2145
600.0,3.852875,2.214125
600.0,3.852375,2.214
600.0,3.852375,2.214
600.0,3.851125,2.214375
600.0,3.849625,2.2145
600.0,3.84975,2.2145
600.0,3.850625,2.214625
600.0,3.84975,2.214875
600.0,3.848125,2.215
600.0,3.847375,2.215625
600.0,3.84725,2.215875
600.0,3.84725,2.215875
600.0,3.847125,2.215625
600.0,3.847,2.2155
600.0,3.847125,2.215875
600.0,3.84725,2.21625
600.0,3.84875,2.216375
600.0,3.849625,2.216375
600.0,3.849625,2.216375
600.0,3.849625,2.2165
600.0,3.849125,2.21675
600.0,3.8485,2.216875
600.0,3.849875,2.216375
600.0,3.85075,2.215875
600.0,3.850625,2.2155
600.0,3.8495,2.21525
600.0,3.85,2.215375
600.0,3.851125,2.21575
600.0,3.85075,2.21575
600.0,3.85,2.2155
600.0,3.85025,2.215625
600.0,3.8495,2.2165
600.0,3.8495,2.217
600.0,3.850125,2.216875
600.0,3.84975,2.216875
600.0,3.84975,2.216375
600.0,3.848875,2.2165
600.0,3.84725,2.216625
600.0,3.847,2.216125
600.0,3.848375,2.21575
600.0,3.848,2.215625
600.0,3.847125,2.215875
600.0,3.848,2.216
600.0,3.849125,2.215875
600.0,3.849125,2.21575
600.0,3.8485,2.215375
600.0,3.84975,2.21475
600.0,3.850625,2.2145
600.0,3.8505,2.21475
601.0,3.838375,2.28225
601.0,3.838125,2.28275
601.0,3.838625,2.282875
601.0,3.83925,2.2825
601.0,3.838625,2.28225
601.0,3.8375,2.282375
601.0,3.836625,2.282375
601.0,3.836375,2.282125
601.0,3.836375,2.282125
601.0,3.83675,2.28225
601.0,3.837875,2.28225
601.0,3.837125,2.281875
601.0,3.836875,2.28225
601.0,3.83825,2.282875
601.0,3.83875,2.282375
601.0,3.83825,2.282125
601.0,3.83925,2.28175
601.0,3.841,2.2815
601.0,3.841625,2.28175
601.0,3.84275,2.28225
601.0,3.84325,2.281875
601.0,3.842625,2.28175
601.0,3.841625,2.28225
601.0,3.840125,2.283
601.0,3.839,2.283
601.0,3.839,2.283
601.0,3.838375,2.283125
601.0,3.837375,2.283125
601.0,3.836625,2.283
601.0,3.8375,2.28325
601.0,3.8395,2.28325
601.0,3.84075,2.283
601.0,3.841375,2.282
601.0,3.842125,2.280875
601.0,3.842125,2.280625
601.0,3.84175,2.280625
601.0,3.841375,2.28025
601.0,3.840125,2.279625
601.0,3.83875,2.279625
601.0,3.837875,2.280125
601.0,3.837375,2.280625
601.0,3.837375,2.280625
601.0,3.8385,2.280625
601.0,3.83975,2.281375
601.0,3.840125,2.28225
601.0,3.83975,2.2825
601.0,3.840625,2.28325
601.0,3.841625,2.28375
601.0,3.841125,2.2835
