#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
457.0,2.182625,3.8065
457.0,2.182,3.80725
457.0,2.181625,3.80775
457.0,2.181625,3.80775
457.0,2.1815,3.807625
457.0,2.181625,3.808125
457.0,2.1815,3.808375
457.0,2.181125,3.808875
457.0,2.181,3.809375
457.0,2.182,3.8095
457.0,2.18175,3.80925
457.0,2.182125,3.808125
457.0,2.182375,3.80725
457.0,2.18225,3.807875
457.0,2.182625,3.808125
457.0,2.18325,3.807875
457.0,2.183125,3.80725
457.0,2.182875,3.8075
457.0,2.182125,3.808125
457.0,2.182125,3.808125
457.0,2.181625,3.808
457.0,2.18175,3.807875
457.0,2.181875,3.808375
457.0,2.181625,3.808625
457.0,2.181375,3.809125
457.0,2.18225,3.80975
457.0,2.182625,3.809375
457.0,2.182375,3.80875
457.0,2.182375,3.8075
457.0,2.182625,3.807
457.0,2.1825,3.807375
457.0,2.1825,3.8075
457.0,2.182625,3.806625
457.0,2.182125,3.80575
457.0,2.181625,3.806
457.0,2.18075,3.806
457.0,2.18075,3.807
457.0,2.181125,3.806625
457.0,2.18175,3.807
457.0,2.18175,3.80775
457.0,2.181125,3.808125
457.0,2.180875,3.808875
457.0,2.181625,3.809625
457.0,2.182,3.80925
457.0,2.18175,3.8085
457.0,2.18225,3.807625
457.0,2.18225,3.8075
457.0,2.182625,3.808125
457.0,2.183125,3.807875
457.0,2.182875,3.807375
457.0,2.18275,3.806625
457.0,2.18225,3.807
457.0,2.18225,3.807
457.0,2.182,3.80725
457.0,2.18175,3.8065
457.0,2.18225,3.806875
457.0,2.182,3.80725
457.0,2.18175,3.807375
457.0,2.18175,3.808125
457.0,2.182,3.80825
457.0,2.181875,3.8075
457.0,2.182,3.806625
457.0,2.182125,3.806125
457.0,2.182125,3.80675
457.0,2.18225,3.807
457.0,2.182125,3.807
457.0,2.182125,3.8065
457.0,2.182125,3.80675
457.0,2.182125,3.80675
457.0,2.1815,3.807625
457.0,2.18125,3.80775
457.0,2.1815,3.80775
457.0,2.181875,3.8085
457.0,2.18125,3.80875
457.0,2.180875,3.809125
457.0,2.1815,3.81
457.0,2.18225,3.809625
457.0,2.18225,3.808875
457.0,2.1825,3.807625
457.0,2.18225,3.806875
457.0,2.182,3.807125
457.0,2.182625,3.807125
457.0,2.18325,3.806625
457.0,2.183125,3.805875
457.0,2.183125,3.805875
457.0,2.18225,3.806125
457.0,2.181125,3.80675
457.0,2.18125,3.806625
457.0,2.181375,3.807
457.0,2.18125,3.8075
457.0,2.18075,3.8075
457.0,2.180875,3.808125
457.0,2.181625,3.808625
457.0,2.18175,3.80825
457.0,2.181375,3.80775
457.0,2.181625,3.806875
457.0,2.182,3.80675
457.0,2.182,3.807375
457.0,2.182625,3.807625
457.0,2.183,3.807
457.0,2.183,3.807
457.0,2.1825,3.80675
457.0,2.18175,3.807375
457.0,2.18125,3.8075
457.0,2.181875,3.80725
457.0,2.182375,3.80775
457.0,2.18175,3.808125
457.0,2.1815,3.808125
457.0,2.181625,3.80875
457.0,2.181875,3.80925
457.0,2.182375,3.809
457.0,2.18225,3.808
457.0,2.182,3.807125
457.0,2.18175,3.807375
457.0,2.18225,3.807875
458.0,2.11725,3.813875
458.0,2.117,3.813875
458.0,2.117125,3.8145
458.0,2.1175,3.814625
458.0,2.117625,3.814
458.0,2.11725,3.813875
458.0,2.1165,3.814625
458.0,2.116375,3.814875
458.0,2.116375,3.814875
458.0,2.116625,3.81475
458.0,2.11625,3.81525
458.0,2.116,3.81525
458.0,2.11625,3.815625
458.0,2.116625,3.816625
458.0,2.117,3.81675
458.0,2.11675,3.815875
458.0,2.117125,3.81525
458.0,2.117625,3.815
458.0,2.1175,3.81525
458.0,2.11775,3.815625
458.0,2.118,3.8155
458.0,2.117875,3.815
458.0,2.11775,3.815375
458.0,2.1165,3.81625
458.0,2.116125,3.815875
458.0,2.116125,3.815875
458.0,2.11625,3.816125
458.0,2.11625,3.8165
458.0,2.116,3.816375
458.0,2.116125,3.816875
458.0,2.1165,3.817375
458.0,2.116875,3.817
458.0,2.11725,3.816125
458.0,2.11775,3.815125
458.0,2.117625,3.815
458.0,2.1175,3.815
458.0,2.11825,3.815125
458.0,2.11875,3.814875
458.0,2.118125,3.814375
458.0,2.11725,3.814875
458.0,2.117,3.815125
458.0,2.117,3.815125
458.0,2.11725,3.815125
458.0,2.11675,3.81525
458.0,2.11675,3.815375
458.0,2.116875,3.815625
458.0,2.117,3.81625
458.0,2.117,3.8165
458.0,2.116875,3.81625
458.0,2.117,3.81525
458.0,2.1175,3.814
458.0,2.117625,3.8145
458.0,2.117875,3.815375
458.0,2.11825,3.81525
458.0,2.117875,3.814375
458.0,2.1175,3.814125
458.0,2.117125,3.815125
458.0,2.117125,3.815125
458.0,2.11675,3.815375
458.0,2.116875,3.814875
458.0,2.117,3.8155
458.0,2.116375,3.81575
458.0,2.11625,3.816
458.0,2.116875,3.8165
458.0,2.117125,3.81675
458.0,2.11725,3.81625
458.0,2.11725,3.815375
458.0,2.11775,3.8145
458.0,2.1175,3.814875
458.0,2.117875,3.81525
458.0,2.118125,3.815
458.0,2.117625,3.81475
458.0,2.117125,3.814875
458.0,2.117125,3.814875
458.0,2.1165,3.815625
458.0,2.11625,3.815375
458.0,2.11625,3.815375
458.0,2.11625,3.81625
458.0,2.116125,3.81625
458.0,2.115875,3.816375
458.0,2.11675,3.817
458.0,2.11725,3.81725
458.0,2.116875,3.816625
458.0,2.11725,3.815375
458.0,2.1175,3.815125
458.0,2.1175,3.815375
458.0,2.1175,3.81575
458.0,2.117875,3.81525
458.0,2.117875,3.814625
458.0,2.117875,3.814625
458.0,2.11725,3.814875
458.0,2.1165,3.81525
458.0,2.11625,3.815
458.0,2.116375,3.814875
458.0,2.116625,3.81525
458.0,2.116375,3.8155
458.0,2.116375,3.81625
458.0,2.11675,3.81675
458.0,2.116875,3.8165
458.0,2.116375,3.815625
458.0,2.116875,3.814625
458.0,2.117125,3.81475
458.0,2.11725,3.815375
458.0,2.117625,3.8155
458.0,2.11775,3.814875
458.0,2.117625,3.81475
458.0,2.117625,3.81475
458.0,2.117375,3.815375
458.0,2.116875,3.8155
458.0,2.117125,3.814875
458.0,2.11725,3.815375
458.0,2.117125,3.81575
458.0,2.11675,3.815875
458.0,2.117125,3.81675
458.0,2.117125,3.816875
458.0,2.117125,3.816125
458.0,2.11725,3.81525
458.0,2.117125,3.8145
458.0,2.116875,3.81475
458.0,2.117125,3.81525
458.0,2.11775,3.815
458.0,2.1175,3.81425
458.0,2.1175,3.81425
458.0,2.116875,3.814375
458.0,2.116125,3.814875
458.0,2.116,3.815125
458.0,2.116625,3.814875
458.0,2.116875,3.815375
458.0,2.116375,3.81575
458.0,2.116,3.815875
458.0,2.116375,3.816375
458.0,2.11675,3.8165
458.0,2.11675,3.816125
458.0,2.116875,3.815125
458.0,2.117125,3.8145
458.0,2.117125,3.815
458.0,2.117625,3.815125
458.0,2.118125,3.81475
458.0,2.118125,3.81475
458.0,2.118125,3.814125
458.0,2.117125,3.8145
458.0,2.116,3.815125
458.0,2.116375,3.815
458.0,2.117,3.815375
458.0,2.117,3.8155
458.0,2.1165,3.8155
458.0,2.116625,3.815875
458.0,2.116875,3.81675
458.0,2.117,3.81675
458.0,2.116375,3.816
458.0,2.116625,3.8145
458.0,2.117,3.814375
458.0,2.117625,3.814875
458.0,2.117875,3.81525
458.0,2.117875,3.81525
458.0,2.11775,3.8145
458.0,2.118,3.813875
458.0,2.11725,3.814625
458.0,2.116875,3.81525
458.0,2.117125,3.81475
458.0,2.1175,3.814875
458.0,2.117375,3.815375
458.0,2.117125,3.8155
458.0,2.117,3.816
458.0,2.117375,3.816375
458.0,2.117125,3.8165
458.0,2.117,3.815375
458.0,2.117,3.81425
458.0,2.116875,3.8145
459.0,2.05125,3.82125
459.0,2.05075,3.821625
459.0,2.050875,3.82125
459.0,2.050875,3.821625
459.0,2.050875,3.822
459.0,2.050625,3.82225
459.0,2.05075,3.82275
459.0,2.05125,3.823375
459.0,2.05125,3.823375
459.0,2.05125,3.823
459.0,2.0515,3.822125
459.0,2.051875,3.82075
459.0,2.052,3.820875
459.0,2.05225,3.82125
459.0,2.052625,3.82075
459.0,2.052875,3.819625
459.0,2.052625,3.8195
459.0,2.052,3.81975
459.0,2.051875,3.82025
459.0,2.051625,3.820375
459.0,2.051375,3.821125
459.0,2.051375,3.8215
459.0,2.05125,3.822
459.0,2.051375,3.822875
459.0,2.051375,3.822625
459.0,2.052125,3.822625
459.0,2.052,3.82225
459.0,2.05175,3.820625
459.0,2.052,3.8195
459.0,2.052,3.819625
459.0,2.05225,3.82025
459.0,2.052625,3.820625
459.0,2.052375,3.820375
459.0,2.052,3.820625
459.0,2.0515,3.821375
459.0,2.05125,3.821375
459.0,2.051375,3.821
459.0,2.051625,3.821375
459.0,2.051625,3.821125
459.0,2.051625,3.821125
459.0,2.052125,3.8215
459.0,2.052125,3.8215
459.0,2.052375,3.821375
459.0,2.052,3.821
459.0,2.051875,3.819875
459.0,2.0515,3.8195
459.0,2.051375,3.820125
459.0,2.05175,3.8205
459.0,2.05225,3.820125
459.0,2.052125,3.8195
459.0,2.051625,3.819875
459.0,2.05125,3.8205
459.0,2.0515,3.820125
459.0,2.051625,3.82025
459.0,2.051625,3.820875
459.0,2.0515,3.820875
459.0,2.05175,3.821125
459.0,2.05175,3.821125
459.0,2.052125,3.82175
459.0,2.05175,3.821375
459.0,2.051625,3.820375
459.0,2.05175,3.819125
459.0,2.05175,3.8195
459.0,2.05225,3.820625
459.0,2.0525,3.820875
459.0,2.052625,3.8205
459.0,2.052125,3.820375
459.0,2.052,3.820625
459.0,2.051125,3.820375
459.0,2.051,3.819625
459.0,2.0515,3.820125
459.0,2.051375,3.820625
459.0,2.05125,3.821125
459.0,2.05125,3.821125
459.0,2.051375,3.82225
459.0,2.052125,3.82275
459.0,2.052375,3.822625
459.0,2.05225,3.821375
459.0,2.05225,3.820125
459.0,2.051875,3.82
459.0,2.052125,3.820125
459.0,2.052625,3.819625
459.0,2.05275,3.819375
459.0,2.052375,3.81975
459.0,2.051625,3.821
459.0,2.0515,3.821375
459.0,2.0515,3.821125
459.0,2.051125,3.8215
459.0,2.05075,3.8215
459.0,2.05075,3.8215
459.0,2.05075,3.8215
459.0,2.0515,3.82175
459.0,2.052,3.8215
459.0,2.05175,3.821
459.0,2.052125,3.81975
459.0,2.052875,3.819125
459.0,2.052875,3.819875
459.0,2.05275,3.820125
459.0,2.053,3.81975
459.0,2.053125,3.818875
459.0,2.0525,3.81925
459.0,2.0515,3.820125
459.0,2.05175,3.819875
459.0,2.051625,3.82
459.0,2.051375,3.8205
459.0,2.051375,3.82075
459.0,2.051625,3.82075
459.0,2.05175,3.82125
459.0,2.05225,3.822
459.0,2.05225,3.822125
459.0,2.051875,3.82175
459.0,2.05225,3.821
459.0,2.05275,3.82075
459.0,2.05275,3.820875
459.0,2.053,3.8205
459.0,2.053125,3.81975
459.0,2.052625,3.819
459.0,2.051875,3.819625
459.0,2.051125,3.820375
459.0,2.051125,3.82025
459.0,2.051625,3.820875
459.0,2.051625,3.82175
459.0,2.051625,3.82175
459.0,2.05125,3.822125
459.0,2.05075,3.822375
459.0,2.05125,3.822
459.0,2.05125,3.82125
459.0,2.051,3.82
459.0,2.051375,3.819375
459.0,2.051875,3.819875
459.0,2.052,3.820875
459.0,2.0525,3.821125
459.0,2.0525,3.82075
459.0,2.052,3.8205
459.0,2.05175,3.821
459.0,2.05125,3.82075
459.0,2.0515,3.820125
459.0,2.052,3.8205
459.0,2.052,3.8205
459.0,2.051875,3.8205
459.0,2.05175,3.82075
459.0,2.052,3.8215
459.0,2.052375,3.821625
459.0,2.05225,3.821
459.0,2.052,3.820125
459.0,2.05175,3.8195
459.0,2.051875,3.82
459.0,2.052375,3.82025
459.0,2.0525,3.82
459.0,2.05225,3.819375
459.0,2.0525,3.819375
459.0,2.052,3.82
459.0,2.051875,3.819875
459.0,2.0525,3.819875
459.0,2.0525,3.819875
459.0,2.052125,3.8205
459.0,2.051625,3.82075
459.0,2.051625,3.82125
459.0,2.051875,3.82225
459.0,2.05175,3.82275
459.0,2.051625,3.822125
459.0,2.052125,3.821
459.0,2.052125,3.82075
459.0,2.052,3.821125
459.0,2.05275,3.82125
459.0,2.0535,3.820125
459.0,2.053125,3.81925
459.0,2.052625,3.819875
459.0,2.052,3.820625
460.0,1.9855,3.8235
460.0,1.985125,3.8235
460.0,1.98475,3.824
460.0,1.98475,3.824875
460.0,1.985375,3.82475
460.0,1.986,3.824
460.0,1.985875,3.823125
460.0,1.986125,3.823125
460.0,1.986125,3.823125
460.0,1.986,3.823625
460.0,1.9865,3.824
460.0,1.98675,3.8235
460.0,1.986375,3.823
460.0,1.985875,3.823125
460.0,1.985125,3.8235
460.0,1.98525,3.823375
460.0,1.985875,3.82375
460.0,1.986125,3.824375
460.0,1.9855,3.824375
460.0,1.985625,3.825
460.0,1.98625,3.8255
460.0,1.986625,3.825125
460.0,1.986375,3.824375
460.0,1.98625,3.823375
460.0,1.98625,3.823375
460.0,1.98625,3.823375
460.0,1.9865,3.824
460.0,1.986875,3.824
460.0,1.987,3.82325
460.0,1.987,3.822875
460.0,1.986375,3.823625
460.0,1.986125,3.823625
460.0,1.98625,3.823375
460.0,1.9865,3.823625
460.0,1.986,3.82375
460.0,1.985375,3.824
460.0,1.985625,3.8245
460.0,1.986,3.82475
460.0,1.985625,3.824375
460.0,1.985625,3.82325
460.0,1.986125,3.8225
460.0,1.986125,3.8225
460.0,1.986,3.822875
460.0,1.98625,3.82325
460.0,1.9865,3.822875
460.0,1.986125,3.822375
460.0,1.986125,3.822625
460.0,1.98575,3.823
460.0,1.985125,3.823
460.0,1.985125,3.823
460.0,1.985375,3.8235
460.0,1.985,3.823625
460.0,1.984875,3.823875
460.0,1.984875,3.8245
460.0,1.985125,3.8245
460.0,1.985625,3.824
460.0,1.986,3.822625
460.0,1.986,3.822625
460.0,1.985875,3.822375
460.0,1.98625,3.82325
460.0,1.986125,3.8235
460.0,1.986125,3.823125
460.0,1.986125,3.82275
460.0,1.985625,3.82325
460.0,1.98525,3.8235
460.0,1.985625,3.82325
460.0,1.985375,3.823375
460.0,1.985,3.823875
460.0,1.984875,3.824125
460.0,1.98475,3.8245
460.0,1.985625,3.825
460.0,1.98625,3.82475
460.0,1.98575,3.824
460.0,1.98575,3.824
460.0,1.985625,3.822875
460.0,1.98525,3.822625
460.0,1.9855,3.823375
460.0,1.986125,3.823625
460.0,1.986125,3.823
460.0,1.985875,3.822625
460.0,1.9855,3.82325
460.0,1.985,3.8235
460.0,1.98525,3.82325
460.0,1.98525,3.82375
460.0,1.985625,3.824
460.0,1.98525,3.82425
460.0,1.98525,3.824875
460.0,1.98575,3.825375
460.0,1.985625,3.82525
460.0,1.9855,3.82525
460.0,1.9855,3.824125
460.0,1.98575,3.822875
460.0,1.986,3.82325
460.0,1.986125,3.824
460.0,1.98675,3.82375
460.0,1.986375,3.823
460.0,1.986,3.823
460.0,1.98525,3.823875
460.0,1.985125,3.823625
460.0,1.985375,3.82325
460.0,1.98575,3.824125
460.0,1.9855,3.82425
460.0,1.985125,3.824375
460.0,1.985,3.82525
460.0,1.985375,3.825125
460.0,1.98525,3.825125
460.0,1.98525,3.825
460.0,1.9855,3.82425
460.0,1.986,3.8235
460.0,1.985875,3.824125
460.0,1.986125,3.8245
460.0,1.9865,3.824
460.0,1.9865,3.823375
460.0,1.985625,3.823875
460.0,1.98475,3.8245
460.0,1.985,3.82425
460.0,1.98525,3.82425
460.0,1.98525,3.8245
460.0,1.985125,3.82475
460.0,1.9855,3.825125
460.0,1.985875,3.825625
460.0,1.986,3.82525
460.0,1.986,3.82525
460.0,1.985625,3.824375
460.0,1.986,3.823375
460.0,1.986125,3.82325
460.0,1.98575,3.8235
460.0,1.98625,3.8235
460.0,1.9865,3.822875
460.0,1.986375,3.8225
460.0,1.985625,3.82325
460.0,1.9855,3.823625
460.0,1.9855,3.823375
460.0,1.985375,3.823625
460.0,1.985125,3.824
460.0,1.985375,3.82425
460.0,1.9855,3.824875
460.0,1.985625,3.82525
460.0,1.985625,3.82525
460.0,1.985625,3.82475
460.0,1.985875,3.8235
460.0,1.985875,3.822875
460.0,1.985375,3.82325
460.0,1.98575,3.8235
460.0,1.986375,3.823375
460.0,1.9865,3.82275
460.0,1.986,3.82275
460.0,1.9855,3.82325
460.0,1.985125,3.8235
460.0,1.98525,3.823375
460.0,1.985125,3.82375
460.0,1.984875,3.824125
460.0,1.984625,3.824125
460.0,1.985,3.82475
460.0,1.985,3.82475
460.0,1.985375,3.82475
460.0,1.98525,3.82425
460.0,1.9855,3.823125
460.0,1.986,3.8225
460.0,1.985875,3.822875
460.0,1.986375,3.823375
460.0,1.98675,3.823125
460.0,1.98625,3.822625
460.0,1.985875,3.823
460.0,1.98525,3.82375
460.0,1.985,3.823625
460.0,1.98525,3.82375
460.0,1.985375,3.8245
460.0,1.98475,3.8245
461.0,1.921,3.82325
461.0,1.920875,3.823125
461.0,1.92025,3.823875
461.0,1.92,3.824
461.0,1.919875,3.82375
461.0,1.919875,3.8245
461.0,1.91975,3.82475
461.0,1.9195,3.824875
461.0,1.9195,3.824875
461.0,1.920125,3.825625
461.0,1.92075,3.82575
461.0,1.92075,3.82525
461.0,1.920375,3.824125
461.0,1.920375,3.823375
461.0,1.92025,3.823875
461.0,1.9205,3.824125
461.0,1.92075,3.823625
461.0,1.921,3.823
461.0,1.92025,3.823375
461.0,1.919625,3.82425
461.0,1.91925,3.824
461.0,1.91925,3.823875
461.0,1.9195,3.824375
461.0,1.91925,3.824375
461.0,1.919125,3.824375
461.0,1.919125,3.82475
461.0,1.920125,3.825625
461.0,1.920375,3.8255
461.0,1.92,3.8245
461.0,1.920375,3.8235
461.0,1.92025,3.82325
461.0,1.920375,3.82375
461.0,1.920875,3.8235
461.0,1.92075,3.823
461.0,1.920375,3.822375
461.0,1.919875,3.822875
461.0,1.919,3.822875
461.0,1.919125,3.82275
461.0,1.9195,3.823125
461.0,1.919375,3.8235
461.0,1.919125,3.8235
461.0,1.919125,3.8235
461.0,1.91925,3.824
461.0,1.92,3.824375
461.0,1.920375,3.824125
461.0,1.919875,3.82325
461.0,1.919875,3.822125
461.0,1.919875,3.822125
461.0,1.92,3.8225
461.0,1.920375,3.82225
461.0,1.920875,3.821625
461.0,1.92075,3.8215
461.0,1.9205,3.822125
461.0,1.920125,3.8225
461.0,1.920125,3.822375
461.0,1.91975,3.823
461.0,1.919875,3.823
461.0,1.919875,3.823
461.0,1.92025,3.823375
461.0,1.9205,3.82425
461.0,1.920625,3.8245
461.0,1.9205,3.824
461.0,1.92025,3.8235
461.0,1.920125,3.822625
461.0,1.92,3.822875
461.0,1.92025,3.82325
461.0,1.92075,3.823125
461.0,1.920375,3.822375
461.0,1.92025,3.822625
461.0,1.919875,3.823375
461.0,1.91925,3.823375
461.0,1.91925,3.823375
461.0,1.919125,3.823875
461.0,1.919125,3.823875
461.0,1.91925,3.824
461.0,1.919,3.824375
461.0,1.918875,3.82475
461.0,1.919625,3.82475
461.0,1.920125,3.82425
461.0,1.9205,3.823375
461.0,1.920375,3.82275
461.0,1.920125,3.823125
461.0,1.92075,3.823375
461.0,1.921125,3.823
461.0,1.921125,3.822375
461.0,1.9205,3.82275
461.0,1.919375,3.823375
461.0,1.91975,3.823125
461.0,1.919875,3.82325
461.0,1.919875,3.82325
461.0,1.9195,3.82375
461.0,1.919125,3.823875
461.0,1.91925,3.82425
461.0,1.9195,3.82475
461.0,1.919375,3.824625
461.0,1.919875,3.82375
461.0,1.920125,3.822625
461.0,1.919875,3.82275
461.0,1.92,3.82325
461.0,1.92025,3.823375
461.0,1.920125,3.822875
461.0,1.92025,3.82225
461.0,1.91975,3.8225
461.0,1.919125,3.822875
461.0,1.91925,3.822625
461.0,1.919375,3.822625
461.0,1.919375,3.82275
461.0,1.919375,3.823125
461.0,1.919375,3.823125
461.0,1.9195,3.823875
461.0,1.919875,3.82425
461.0,1.91975,3.82375
461.0,1.919625,3.82275
461.0,1.92,3.821625
461.0,1.920375,3.82175
461.0,1.920375,3.822125
461.0,1.921125,3.821875
461.0,1.921125,3.82125
461.0,1.920875,3.821125
461.0,1.920375,3.82175
461.0,1.920125,3.821625
461.0,1.92025,3.821375
461.0,1.92025,3.821375
461.0,1.9205,3.822
461.0,1.919875,3.822375
461.0,1.9195,3.822625
461.0,1.919875,3.823125
461.0,1.92025,3.82325
461.0,1.920375,3.823
461.0,1.92025,3.821875
461.0,1.919875,3.82125
461.0,1.919625,3.821625
461.0,1.92,3.822
461.0,1.9205,3.821625
461.0,1.920375,3.821125
461.0,1.919875,3.82125
461.0,1.91925,3.82175
461.0,1.91925,3.821625
461.0,1.91925,3.821625
461.0,1.919375,3.821875
461.0,1.9195,3.8225
461.0,1.919375,3.822375
461.0,1.91925,3.82275
461.0,1.91975,3.82375
461.0,1.920125,3.8235
461.0,1.919875,3.822625
461.0,1.92,3.82175
461.0,1.920125,3.82175
461.0,1.92,3.822375
461.0,1.920375,3.82275
461.0,1.92075,3.822375
461.0,1.920125,3.821875
461.0,1.9195,3.8225
461.0,1.91925,3.823
461.0,1.91925,3.823
461.0,1.91925,3.82275
461.0,1.91925,3.823125
461.0,1.91925,3.823875
461.0,1.91925,3.824125
461.0,1.91925,3.82475
461.0,1.919875,3.824875
461.0,1.92025,3.82425
461.0,1.92,3.823625
461.0,1.9205,3.822625
461.0,1.92075,3.8225
461.0,1.92075,3.823
461.0,1.920875,3.822875
461.0,1.921,3.821875
461.0,1.9205,3.8215
462.0,1.85425,3.82375
462.0,1.854,3.823375
462.0,1.854125,3.822375
462.0,1.8545,3.821375
462.0,1.854,3.82125
462.0,1.854125,3.8215
462.0,1.8545,3.82125
462.0,1.8545,3.8205
462.0,1.8545,3.8205
462.0,1.8545,3.819875
462.0,1.853875,3.82025
462.0,1.853625,3.820375
462.0,1.854125,3.82025
462.0,1.854,3.82075
462.0,1.8535,3.82075
462.0,1.85325,3.821
462.0,1.853375,3.821625
462.0,1.853375,3.822
462.0,1.853625,3.8215
462.0,1.8535,3.82075
462.0,1.853875,3.82
462.0,1.854,3.820375
462.0,1.85425,3.82075
462.0,1.85425,3.82075
462.0,1.85425,3.82075
462.0,1.854125,3.8205
462.0,1.853875,3.820375
462.0,1.85325,3.821
462.0,1.853375,3.82125
462.0,1.8535,3.8215
462.0,1.853375,3.822
462.0,1.853125,3.822125
462.0,1.852875,3.8225
462.0,1.853125,3.823
462.0,1.85325,3.82325
462.0,1.853625,3.822625
462.0,1.853875,3.82125
462.0,1.854,3.82075
462.0,1.85375,3.821125
462.0,1.85375,3.821625
462.0,1.854125,3.82125
462.0,1.854125,3.82125
462.0,1.854,3.82075
462.0,1.85375,3.821
462.0,1.853625,3.82175
462.0,1.853625,3.821125
462.0,1.853875,3.821375
462.0,1.853875,3.821875
462.0,1.853125,3.822
462.0,1.85325,3.822125
462.0,1.853875,3.822375
462.0,1.853875,3.82225
462.0,1.85425,3.821625
462.0,1.854125,3.82025
462.0,1.854125,3.82
462.0,1.85375,3.82025
462.0,1.854125,3.8205
462.0,1.854125,3.8205
462.0,1.8545,3.819625
462.0,1.854,3.819
462.0,1.854,3.8195
462.0,1.853875,3.81975
462.0,1.853375,3.819625
462.0,1.853125,3.82
462.0,1.853375,3.82025
462.0,1.853125,3.8205
462.0,1.8535,3.821375
462.0,1.853875,3.822
462.0,1.853625,3.821875
462.0,1.8535,3.82125
462.0,1.854,3.820125
462.0,1.854,3.820375
462.0,1.854125,3.82125
462.0,1.854125,3.82125
462.0,1.8545,3.821125
462.0,1.854125,3.8205
462.0,1.854125,3.8205
462.0,1.853875,3.821375
462.0,1.853375,3.82125
462.0,1.85375,3.82075
462.0,1.8535,3.82125
462.0,1.853125,3.821375
462.0,1.853,3.821625
462.0,1.853625,3.822
462.0,1.853875,3.822
462.0,1.8535,3.821625
462.0,1.853875,3.820625
462.0,1.854375,3.8195
462.0,1.854125,3.82
462.0,1.854125,3.82
462.0,1.853875,3.82075
462.0,1.854375,3.8205
462.0,1.85425,3.819625
462.0,1.854375,3.819875
462.0,1.8535,3.820625
462.0,1.853125,3.8205
462.0,1.85325,3.820625
462.0,1.853375,3.821375
462.0,1.85275,3.8215
462.0,1.85325,3.821875
462.0,1.853625,3.82275
462.0,1.85375,3.8225
462.0,1.85375,3.82175
462.0,1.853625,3.820375
462.0,1.853625,3.819875
462.0,1.853625,3.82
462.0,1.853625,3.82
462.0,1.854125,3.82
462.0,1.854625,3.81925
462.0,1.85475,3.81875
462.0,1.854375,3.819125
462.0,1.85375,3.819625
462.0,1.853375,3.819375
462.0,1.853375,3.819875
462.0,1.854,3.820375
462.0,1.853375,3.820625
462.0,1.853125,3.821375
462.0,1.85375,3.821875
462.0,1.85425,3.82175
462.0,1.85375,3.821125
462.0,1.853875,3.820375
462.0,1.854,3.8205
462.0,1.854,3.8205
462.0,1.854,3.821
462.0,1.854375,3.821125
462.0,1.854625,3.820375
462.0,1.854375,3.820125
462.0,1.854,3.821
462.0,1.8535,3.82125
462.0,1.853625,3.820875
462.0,1.853375,3.8215
462.0,1.853375,3.82175
462.0,1.85325,3.82175
462.0,1.853375,3.822125
462.0,1.853625,3.822625
462.0,1.854,3.822375
462.0,1.85375,3.821125
462.0,1.854125,3.82025
462.0,1.854125,3.82025
462.0,1.853875,3.82075
462.0,1.853875,3.82125
462.0,1.854625,3.820875
462.0,1.85475,3.820125
462.0,1.85425,3.82025
462.0,1.85375,3.821
462.0,1.85325,3.82075
462.0,1.853125,3.820625
462.0,1.85375,3.82125
462.0,1.8535,3.821125
462.0,1.85325,3.82125
462.0,1.8535,3.821875
462.0,1.854125,3.821625
462.0,1.854125,3.820625
462.0,1.85425,3.819375
462.0,1.85425,3.819375
462.0,1.8545,3.818875
462.0,1.854375,3.819375
462.0,1.854875,3.8195
462.0,1.855625,3.81925
462.0,1.855375,3.81875
462.0,1.8545,3.819125
462.0,1.85375,3.81975
462.0,1.854,3.819625
462.0,1.854125,3.82
462.0,1.854,3.82025
462.0,1.85375,3.820625
462.0,1.854,3.8215
462.0,1.8545,3.822375
462.0,1.854,3.822
463.0,1.788625,3.817625
463.0,1.78925,3.818125
463.0,1.789375,3.81775
463.0,1.78925,3.817125
463.0,1.789125,3.81625
463.0,1.789125,3.816375
463.0,1.789125,3.816875
463.0,1.7895,3.816625
463.0,1.7895,3.816625
463.0,1.789625,3.815875
463.0,1.78975,3.815875
463.0,1.788875,3.8165
463.0,1.788375,3.81675
463.0,1.788625,3.816375
463.0,1.78875,3.8165
463.0,1.788375,3.8165
463.0,1.788125,3.816375
463.0,1.788625,3.817125
463.0,1.789,3.817375
463.0,1.788875,3.817125
463.0,1.78925,3.81625
463.0,1.789375,3.816
463.0,1.78925,3.816625
463.0,1.78975,3.81725
463.0,1.78975,3.817
463.0,1.78975,3.817
463.0,1.79,3.816375
463.0,1.789875,3.81625
463.0,1.7895,3.81675
463.0,1.789,3.81625
463.0,1.78925,3.81575
463.0,1.789,3.81625
463.0,1.78875,3.81625
463.0,1.78925,3.816625
463.0,1.789375,3.817375
463.0,1.789,3.817625
463.0,1.78925,3.8175
463.0,1.789625,3.816625
463.0,1.7895,3.81625
463.0,1.78925,3.817
463.0,1.789875,3.8175
463.0,1.789875,3.8175
463.0,1.790125,3.816875
463.0,1.78975,3.81625
463.0,1.788875,3.816875
