#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
363.0,1.354,0.07
364.0,1.420125,0.05325
364.0,1.420125,0.053375
364.0,1.420125,0.053125
364.0,1.420375,0.053125
364.0,1.4205,0.05325
364.0,1.42,0.0535
364.0,1.419375,0.0535
364.0,1.419375,0.0535
364.0,1.419375,0.0535
364.0,1.4195,0.0535
364.0,1.41925,0.0535
364.0,1.419,0.053375
364.0,1.4195,0.0535
364.0,1.41975,0.053625
364.0,1.419625,0.0535
364.0,1.419875,0.05325
364.0,1.419875,0.053375
364.0,1.419625,0.05325
364.0,1.42,0.05325
364.0,1.42025,0.053125
364.0,1.42025,0.05325
364.0,1.420125,0.05325
364.0,1.4195,0.053125
364.0,1.419375,0.05325
364.0,1.41975,0.0535
364.0,1.41975,0.0535
364.0,1.419625,0.053375
364.0,1.419125,0.0535
364.0,1.419,0.0535
364.0,1.419875,0.0535
364.0,1.42025,0.0535
364.0,1.4195,0.05325
364.0,1.42,0.053125
364.0,1.42,0.05325
364.0,1.4195,0.05325
364.0,1.42,0.05325
364.0,1.420375,0.053
364.0,1.4205,0.053125
364.0,1.420375,0.0535
364.0,1.419875,0.053375
364.0,1.419625,0.05325
364.0,1.419625,0.05325
364.0,1.42025,0.053375
364.0,1.420125,0.05325
364.0,1.4195,0.05325
364.0,1.419375,0.053375
364.0,1.42025,0.0535
364.0,1.420375,0.053375
364.0,1.42025,0.053375
364.0,1.4205,0.0535
364.0,1.420375,0.053375
364.0,1.420125,0.053
364.0,1.420125,0.053125
364.0,1.42025,0.053
364.0,1.420625,0.053
364.0,1.42,0.053125
364.0,1.419125,0.053375
364.0,1.419125,0.053375
364.0,1.419375,0.0535
364.0,1.419125,0.0535
364.0,1.41925,0.053375
364.0,1.41925,0.053375
364.0,1.419375,0.053375
364.0,1.41925,0.053375
364.0,1.4195,0.05325
364.0,1.419625,0.05325
364.0,1.419875,0.05325
364.0,1.41975,0.053125
364.0,1.42,0.05325
364.0,1.42025,0.053375
364.0,1.420375,0.053125
364.0,1.420125,0.053125
364.0,1.419625,0.053125
364.0,1.419625,0.053125
364.0,1.419125,0.05325
364.0,1.41925,0.053375
364.0,1.419625,0.0535
364.0,1.419875,0.0535
364.0,1.419625,0.053375
364.0,1.419375,0.053375
364.0,1.419625,0.053375
364.0,1.4195,0.053375
364.0,1.419875,0.053125
364.0,1.420375,0.053125
364.0,1.4205,0.05325
364.0,1.420625,0.053375
364.0,1.4205,0.05325
364.0,1.42075,0.053125
364.0,1.420875,0.05325
364.0,1.420875,0.05325
364.0,1.4205,0.053375
364.0,1.420125,0.05325
364.0,1.420125,0.053375
364.0,1.420125,0.053375
364.0,1.41975,0.053375
364.0,1.41975,0.0535
364.0,1.420125,0.0535
364.0,1.42075,0.0535
364.0,1.4205,0.0535
364.0,1.4205,0.053375
364.0,1.42025,0.05325
364.0,1.420125,0.05325
364.0,1.42025,0.05325
364.0,1.4205,0.05325
364.0,1.420625,0.053
364.0,1.42075,0.053125
364.0,1.42075,0.053125
364.0,1.42025,0.053375
364.0,1.4195,0.053375
364.0,1.41975,0.053375
364.0,1.420125,0.0535
364.0,1.419625,0.053375
364.0,1.420125,0.053375
364.0,1.42025,0.0535
364.0,1.420125,0.0535
364.0,1.420375,0.0535
364.0,1.420625,0.053375
364.0,1.42025,0.05325
364.0,1.420125,0.05325
364.0,1.4205,0.05325
364.0,1.42075,0.053125
364.0,1.421,0.053125
364.0,1.421,0.053125
364.0,1.420375,0.05325
364.0,1.419375,0.053125
364.0,1.419375,0.053375
364.0,1.419875,0.053375
364.0,1.4195,0.0535
364.0,1.4195,0.0535
364.0,1.419625,0.053375
364.0,1.420125,0.053625
364.0,1.41975,0.053625
364.0,1.41975,0.05325
364.0,1.419875,0.053125
364.0,1.419875,0.053375
364.0,1.419875,0.053125
364.0,1.420375,0.053125
364.0,1.42025,0.053125
364.0,1.42025,0.053125
364.0,1.42,0.05325
364.0,1.419625,0.05325
364.0,1.419125,0.053375
364.0,1.419375,0.053375
364.0,1.41975,0.05325
364.0,1.4195,0.05325
364.0,1.419375,0.053375
364.0,1.419625,0.053375
364.0,1.42,0.053375
364.0,1.42,0.053375
364.0,1.42025,0.05325
364.0,1.4205,0.053375
364.0,1.4205,0.05325
364.0,1.420625,0.053125
364.0,1.420875,0.05325
364.0,1.420875,0.05325
364.0,1.4205,0.053125
364.0,1.419875,0.05325
364.0,1.4195,0.053125
364.0,1.419625,0.053125
364.0,1.419875,0.053375
364.0,1.419875,0.0535
364.0,1.4195,0.053375
364.0,1.419625,0.053375
364.0,1.42,0.0535
364.0,1.419875,0.053625
364.0,1.419625,0.0535
364.0,1.4195,0.053375
364.0,1.42025,0.05325
364.0,1.420625,0.053125
365.0,1.48625,0.039375
365.0,1.486,0.039375
365.0,1.485875,0.039375
365.0,1.486,0.039375
365.0,1.486,0.0395
365.0,1.48625,0.03925
365.0,1.486625,0.039125
365.0,1.48675,0.038875
365.0,1.48675,0.038875
365.0,1.486625,0.039
365.0,1.48675,0.039
365.0,1.486875,0.039125
365.0,1.487125,0.039125
365.0,1.487375,0.038875
365.0,1.48675,0.03925
365.0,1.4865,0.03925
365.0,1.486625,0.03925
365.0,1.48675,0.03925
365.0,1.48625,0.039375
365.0,1.485625,0.039375
365.0,1.486125,0.039125
365.0,1.486125,0.039125
365.0,1.48625,0.03925
365.0,1.4865,0.03925
365.0,1.4865,0.03925
365.0,1.486375,0.039125
365.0,1.48625,0.03925
365.0,1.486875,0.039
365.0,1.48725,0.039
365.0,1.486875,0.038875
365.0,1.486375,0.03925
365.0,1.485875,0.039125
365.0,1.486,0.03925
365.0,1.4865,0.03925
365.0,1.486,0.03925
365.0,1.486,0.039125
365.0,1.486375,0.039375
365.0,1.48625,0.039375
365.0,1.4865,0.0395
365.0,1.48625,0.0395
365.0,1.486125,0.039375
365.0,1.486125,0.039375
365.0,1.486375,0.03925
365.0,1.4865,0.039
365.0,1.48675,0.039125
365.0,1.487,0.039
365.0,1.487,0.03925
365.0,1.486875,0.039125
365.0,1.486125,0.03925
365.0,1.48625,0.03925
365.0,1.48625,0.039125
365.0,1.486,0.03925
365.0,1.486,0.039125
365.0,1.486,0.039375
365.0,1.48625,0.03925
365.0,1.486375,0.03925
365.0,1.486375,0.039125
365.0,1.486375,0.039125
365.0,1.4865,0.039
365.0,1.486375,0.039
365.0,1.48675,0.039125
365.0,1.487375,0.039
365.0,1.48725,0.038875
365.0,1.487125,0.038875
365.0,1.486375,0.039
365.0,1.48625,0.03925
365.0,1.486625,0.03925
365.0,1.486375,0.039375
365.0,1.486125,0.039375
365.0,1.486,0.039375
365.0,1.48625,0.039375
365.0,1.4865,0.039375
365.0,1.48625,0.03925
365.0,1.48625,0.03925
365.0,1.486,0.039375
365.0,1.48625,0.03925
365.0,1.4865,0.039
365.0,1.4865,0.039
365.0,1.486375,0.039125
365.0,1.4865,0.038875
365.0,1.486875,0.039
365.0,1.48625,0.038875
365.0,1.486125,0.039125
365.0,1.48625,0.039375
365.0,1.486,0.03925
365.0,1.48625,0.039375
365.0,1.48625,0.039125
365.0,1.486375,0.039375
365.0,1.486375,0.0395
365.0,1.486375,0.0395
365.0,1.486625,0.03925
365.0,1.48675,0.039
365.0,1.48625,0.03925
365.0,1.48625,0.039
365.0,1.487,0.039125
365.0,1.487125,0.039
365.0,1.486875,0.039125
365.0,1.48625,0.039375
365.0,1.486,0.039
365.0,1.485625,0.039
365.0,1.485625,0.039125
365.0,1.48575,0.039375
365.0,1.486,0.03925
365.0,1.48625,0.03925
365.0,1.486625,0.03925
365.0,1.486625,0.039
365.0,1.48675,0.039
365.0,1.486625,0.038875
365.0,1.486875,0.039
365.0,1.48675,0.039
365.0,1.486875,0.039125
365.0,1.48725,0.039
365.0,1.487,0.039
365.0,1.48675,0.039
365.0,1.485875,0.039125
365.0,1.48575,0.03925
365.0,1.486125,0.0395
365.0,1.486125,0.039375
365.0,1.485625,0.039125
365.0,1.485375,0.039375
365.0,1.485625,0.039375
365.0,1.48625,0.0395
365.0,1.48625,0.0395
365.0,1.4865,0.039125
365.0,1.486375,0.039125
365.0,1.486625,0.039125
365.0,1.48675,0.039
365.0,1.48675,0.039
365.0,1.48675,0.039
365.0,1.48675,0.039
365.0,1.48675,0.039375
365.0,1.486125,0.0395
365.0,1.48575,0.039125
365.0,1.485875,0.03925
365.0,1.486125,0.03925
365.0,1.485625,0.039375
365.0,1.48525,0.039375
365.0,1.485625,0.03925
365.0,1.485625,0.03925
365.0,1.4865,0.039125
365.0,1.4865,0.039125
365.0,1.486375,0.039375
365.0,1.486375,0.039
365.0,1.486375,0.039
365.0,1.486625,0.039
365.0,1.487125,0.039125
365.0,1.486875,0.039
365.0,1.486375,0.039
365.0,1.48625,0.039
365.0,1.486375,0.039125
365.0,1.48625,0.039375
365.0,1.486,0.0395
365.0,1.486125,0.039375
365.0,1.4865,0.039375
365.0,1.4865,0.039375
365.0,1.4865,0.0395
365.0,1.4865,0.039375
365.0,1.486875,0.03925
365.0,1.487,0.039375
365.0,1.487,0.039375
365.0,1.48725,0.039
365.0,1.48725,0.039
365.0,1.487,0.038875
365.0,1.486875,0.039125
365.0,1.487,0.039
365.0,1.48625,0.039125
365.0,1.48625,0.039375
365.0,1.485875,0.039375
365.0,1.485875,0.03925
366.0,1.5525,0.0275
366.0,1.552375,0.0275
366.0,1.552125,0.0275
366.0,1.55225,0.027375
366.0,1.553,0.027375
366.0,1.552875,0.027375
366.0,1.553,0.027375
366.0,1.553125,0.027125
366.0,1.553125,0.027125
366.0,1.55325,0.027125
366.0,1.553375,0.02725
366.0,1.553375,0.027125
366.0,1.553375,0.02725
366.0,1.553,0.027375
366.0,1.552625,0.02725
366.0,1.552875,0.027375
366.0,1.552875,0.027375
366.0,1.553,0.027375
366.0,1.553125,0.027375
366.0,1.553125,0.027375
366.0,1.55325,0.027375
366.0,1.553375,0.0275
366.0,1.553375,0.027375
366.0,1.553,0.027375
366.0,1.553,0.02725
366.0,1.553375,0.02725
366.0,1.55375,0.027125
366.0,1.553625,0.027125
366.0,1.553625,0.027
366.0,1.553125,0.02675
366.0,1.5525,0.027125
366.0,1.5525,0.02725
366.0,1.552375,0.027375
366.0,1.5525,0.027375
366.0,1.55225,0.027375
366.0,1.552125,0.027375
366.0,1.5525,0.0275
366.0,1.553,0.0275
366.0,1.552875,0.02725
366.0,1.552875,0.02725
366.0,1.55325,0.027375
366.0,1.55325,0.027375
366.0,1.553375,0.027125
366.0,1.5535,0.027125
366.0,1.5535,0.02725
366.0,1.55325,0.027
366.0,1.553,0.027
366.0,1.552625,0.02725
366.0,1.552375,0.027375
366.0,1.552625,0.02725
366.0,1.552875,0.027375
366.0,1.5525,0.027375
366.0,1.552625,0.027375
366.0,1.553125,0.027375
366.0,1.55325,0.0275
366.0,1.55325,0.027375
366.0,1.5535,0.02725
366.0,1.5535,0.02725
366.0,1.553375,0.027125
366.0,1.553625,0.027
366.0,1.553875,0.027
366.0,1.554125,0.027
366.0,1.553625,0.027125
366.0,1.553125,0.027
366.0,1.552875,0.027
366.0,1.553125,0.02725
366.0,1.553125,0.027375
366.0,1.553,0.027375
366.0,1.553,0.027375
366.0,1.553375,0.027375
366.0,1.553625,0.027375
366.0,1.553625,0.02725
366.0,1.553375,0.02725
366.0,1.553375,0.02725
366.0,1.553875,0.02725
366.0,1.5535,0.027125
366.0,1.5535,0.027125
366.0,1.55375,0.027125
366.0,1.55375,0.02725
366.0,1.553625,0.0275
366.0,1.553,0.027375
366.0,1.55225,0.027125
366.0,1.55225,0.027
366.0,1.552625,0.02725
366.0,1.55225,0.02725
366.0,1.552125,0.0275
366.0,1.552625,0.027625
366.0,1.5525,0.027625
366.0,1.552375,0.0275
366.0,1.552375,0.0275
366.0,1.552875,0.02725
366.0,1.553125,0.02725
366.0,1.553,0.027125
366.0,1.552875,0.02725
366.0,1.553,0.02725
366.0,1.55275,0.027125
366.0,1.552875,0.027125
366.0,1.55275,0.027125
366.0,1.5525,0.02725
366.0,1.552375,0.027625
366.0,1.55275,0.027625
366.0,1.5525,0.0275
366.0,1.5525,0.027375
366.0,1.552875,0.0275
366.0,1.552875,0.027375
366.0,1.552875,0.027375
366.0,1.552875,0.027375
366.0,1.553125,0.027375
366.0,1.55275,0.027125
366.0,1.552875,0.027125
366.0,1.553375,0.02725
366.0,1.55325,0.027
366.0,1.55325,0.027125
366.0,1.55275,0.027
366.0,1.552125,0.02725
366.0,1.552625,0.027375
366.0,1.552875,0.027375
366.0,1.552625,0.02725
366.0,1.552875,0.02725
366.0,1.55325,0.027375
366.0,1.55375,0.027375
366.0,1.553625,0.027375
366.0,1.553625,0.027375
366.0,1.553375,0.027375
366.0,1.55325,0.026875
366.0,1.55325,0.026875
366.0,1.553375,0.027125
366.0,1.553375,0.027125
366.0,1.553375,0.027125
366.0,1.553125,0.027125
366.0,1.552875,0.027375
366.0,1.552625,0.02725
366.0,1.552875,0.02725
366.0,1.553,0.0275
366.0,1.5525,0.02725
366.0,1.552125,0.0275
366.0,1.55275,0.027375
366.0,1.553125,0.027125
366.0,1.553125,0.027125
366.0,1.552875,0.0275
366.0,1.552875,0.027375
366.0,1.55275,0.02725
366.0,1.553,0.027125
366.0,1.55325,0.027125
366.0,1.55325,0.027125
366.0,1.553375,0.02725
366.0,1.553125,0.0275
366.0,1.5525,0.027125
366.0,1.552375,0.02725
366.0,1.552625,0.027375
366.0,1.55275,0.02725
366.0,1.55225,0.027375
366.0,1.552,0.0275
366.0,1.552875,0.027375
366.0,1.552875,0.027375
366.0,1.55325,0.027625
366.0,1.552875,0.027625
366.0,1.5535,0.027375
366.0,1.553125,0.027125
366.0,1.553,0.02725
366.0,1.55375,0.02725
366.0,1.554,0.027
366.0,1.55375,0.027
366.0,1.552875,0.02725
366.0,1.552625,0.0275
366.0,1.553,0.0275
366.0,1.55275,0.02725
366.0,1.5525,0.027375
366.0,1.5525,0.027375
367.0,1.62075,0.01775
367.0,1.621125,0.017625
367.0,1.621375,0.0175
367.0,1.621125,0.0175
367.0,1.6215,0.0175
367.0,1.621875,0.0175
367.0,1.62125,0.017625
367.0,1.62025,0.017625
367.0,1.62025,0.017625
367.0,1.62,0.018
367.0,1.620625,0.018
367.0,1.620625,0.017875
367.0,1.620375,0.017875
367.0,1.620375,0.018
367.0,1.620625,0.018
367.0,1.62075,0.017875
367.0,1.621125,0.017875
367.0,1.621,0.017875
367.0,1.621,0.01775
367.0,1.621125,0.017625
367.0,1.62125,0.017625
367.0,1.621875,0.017625
367.0,1.622,0.017625
367.0,1.621375,0.0175
367.0,1.620625,0.0175
367.0,1.620625,0.0175
367.0,1.620375,0.01775
367.0,1.6205,0.01775
367.0,1.6205,0.017625
367.0,1.62025,0.01775
367.0,1.62,0.017875
367.0,1.620625,0.01775
367.0,1.621125,0.017875
367.0,1.62125,0.01775
367.0,1.621,0.017625
367.0,1.62075,0.017625
367.0,1.6205,0.017625
367.0,1.62075,0.0175
367.0,1.6215,0.017625
367.0,1.6215,0.0175
367.0,1.6205,0.017625
367.0,1.6205,0.017625
367.0,1.62025,0.01775
367.0,1.620625,0.017875
367.0,1.621125,0.017875
367.0,1.62125,0.017625
367.0,1.621,0.0175
367.0,1.620875,0.01775
367.0,1.620875,0.018
367.0,1.620625,0.017875
367.0,1.620125,0.01775
367.0,1.620625,0.01775
367.0,1.621,0.017625
367.0,1.62075,0.0175
367.0,1.621,0.017375
367.0,1.6215,0.01725
367.0,1.621625,0.0175
367.0,1.621625,0.0175
367.0,1.621,0.017625
367.0,1.62075,0.01775
367.0,1.620625,0.01775
367.0,1.6205,0.01775
367.0,1.620375,0.01775
367.0,1.620375,0.017625
367.0,1.62075,0.01775
367.0,1.621,0.01775
367.0,1.620875,0.01775
367.0,1.620875,0.017625
367.0,1.62125,0.017375
367.0,1.620875,0.0175
367.0,1.62125,0.017625
367.0,1.621125,0.0175
367.0,1.621125,0.0175
367.0,1.621125,0.0175
367.0,1.6215,0.01775
367.0,1.621125,0.0175
367.0,1.62075,0.01775
367.0,1.621125,0.01775
367.0,1.621,0.01775
367.0,1.620125,0.017875
367.0,1.62,0.017625
367.0,1.620625,0.01775
367.0,1.62075,0.017875
367.0,1.62025,0.017875
367.0,1.620875,0.0175
367.0,1.621375,0.017375
367.0,1.62125,0.0175
367.0,1.62175,0.017375
367.0,1.622,0.0175
367.0,1.621875,0.0175
367.0,1.621875,0.017625
367.0,1.621125,0.0175
367.0,1.620375,0.017625
367.0,1.62025,0.017625
367.0,1.62025,0.017625
367.0,1.6205,0.01775
367.0,1.62025,0.017625
367.0,1.620625,0.01775
367.0,1.620875,0.017875
367.0,1.620875,0.01825
367.0,1.621125,0.01775
367.0,1.621375,0.017375
367.0,1.6215,0.017375
367.0,1.6215,0.017375
367.0,1.622,0.0175
367.0,1.622,0.0175
367.0,1.622,0.0175
367.0,1.6215,0.017625
367.0,1.62125,0.017625
367.0,1.620875,0.01775
367.0,1.620875,0.0175
367.0,1.621125,0.01775
367.0,1.620375,0.01775
367.0,1.62,0.017625
367.0,1.62025,0.01775
367.0,1.62075,0.017875
367.0,1.620875,0.017875
367.0,1.620875,0.0175
367.0,1.62075,0.0175
367.0,1.6205,0.017625
367.0,1.620875,0.017625
367.0,1.621375,0.0175
367.0,1.621375,0.0175
367.0,1.62125,0.0175
367.0,1.620875,0.0175
367.0,1.620875,0.017625
367.0,1.62125,0.017625
367.0,1.621,0.01775
367.0,1.621125,0.01775
367.0,1.620875,0.01775
367.0,1.62075,0.01775
367.0,1.620625,0.01775
367.0,1.620375,0.017875
367.0,1.620375,0.01775
367.0,1.620375,0.017625
367.0,1.6205,0.017625
367.0,1.6205,0.017625
367.0,1.621125,0.0175
367.0,1.621125,0.0175
367.0,1.621625,0.0175
367.0,1.6215,0.0175
367.0,1.621125,0.01775
367.0,1.620875,0.0175
367.0,1.620875,0.017625
367.0,1.621,0.01775
367.0,1.621125,0.01775
367.0,1.621,0.018
367.0,1.620625,0.01775
367.0,1.620875,0.01775
367.0,1.62125,0.018
367.0,1.621375,0.018125
367.0,1.62125,0.017875
367.0,1.621125,0.01775
367.0,1.62075,0.017625
367.0,1.62075,0.017625
367.0,1.621,0.0175
367.0,1.62125,0.0175
367.0,1.62125,0.017625
367.0,1.621375,0.017625
367.0,1.620875,0.0175
367.0,1.620625,0.01775
367.0,1.620625,0.01775
367.0,1.62075,0.01775
367.0,1.620375,0.01775
367.0,1.6205,0.017875
367.0,1.621125,0.018
367.0,1.621125,0.017875
367.0,1.620875,0.01775
367.0,1.62125,0.017625
368.0,1.689125,0.01025
368.0,1.6895,0.010125
368.0,1.6895,0.01025
368.0,1.68925,0.010125
368.0,1.689125,0.01025
368.0,1.689125,0.01025
368.0,1.688875,0.01025
368.0,1.688625,0.010125
368.0,1.688625,0.010125
368.0,1.6885,0.01025
368.0,1.68825,0.01025
368.0,1.6885,0.010375
368.0,1.68875,0.01025
368.0,1.68875,0.010375
368.0,1.688625,0.010125
368.0,1.688875,0.010125
368.0,1.68875,0.01
368.0,1.68875,0.010125
368.0,1.689125,0.01
368.0,1.6895,0.010125
368.0,1.689125,0.010125
368.0,1.68875,0.01
368.0,1.688375,0.010125
368.0,1.68875,0.010375
368.0,1.688625,0.010375
368.0,1.688625,0.010375
368.0,1.688125,0.010375
368.0,1.688,0.010375
368.0,1.68875,0.0105
368.0,1.689375,0.010375
368.0,1.688875,0.010375
368.0,1.689375,0.0105
368.0,1.68975,0.010125
368.0,1.689375,0.010125
368.0,1.689375,0.010125
368.0,1.690125,0.010125
368.0,1.689875,0.01
368.0,1.689125,0.010125
368.0,1.6885,0.010375
368.0,1.688875,0.0105
368.0,1.688875,0.010375
368.0,1.688875,0.010375
368.0,1.689,0.010375
368.0,1.68875,0.01025
368.0,1.68825,0.01025
368.0,1.689,0.010375
368.0,1.689375,0.010375
368.0,1.689,0.01025
368.0,1.689,0.010125
368.0,1.68925,0.010125
368.0,1.689375,0.010125
368.0,1.689625,0.010125
368.0,1.69,0.009875
368.0,1.689875,0.01
368.0,1.6895,0.01025
368.0,1.688625,0.01025
368.0,1.6885,0.010375
368.0,1.6885,0.010375
368.0,1.68875,0.0105
368.0,1.688625,0.0105
368.0,1.6885,0.010625
368.0,1.689125,0.010375
368.0,1.6895,0.0105
368.0,1.689,0.010375
368.0,1.689,0.010125
368.0,1.689625,0.010125
368.0,1.68925,0.010125
368.0,1.68875,0.01025
368.0,1.6895,0.01
368.0,1.68975,0.009875
368.0,1.689375,0.010125
368.0,1.689,0.009875
368.0,1.688375,0.010125
368.0,1.688375,0.010125
368.0,1.688375,0.010125
368.0,1.68825,0.01025
368.0,1.688,0.01025
368.0,1.687875,0.01025
368.0,1.68825,0.01025
368.0,1.68875,0.010375
368.0,1.68875,0.010375
368.0,1.6885,0.01025
368.0,1.68875,0.01025
368.0,1.68925,0.010125
368.0,1.689375,0.010125
368.0,1.689,0.01
368.0,1.6895,0.01
368.0,1.6895,0.010125
368.0,1.688625,0.010125
368.0,1.688625,0.010125
368.0,1.6885,0.01025
368.0,1.688875,0.010375
368.0,1.689125,0.010125
368.0,1.688625,0.010125
368.0,1.6885,0.01025
368.0,1.688875,0.010375
368.0,1.68925,0.010375
368.0,1.689625,0.010375
368.0,1.68925,0.01025
368.0,1.689,0.010125
368.0,1.689375,0.010125
368.0,1.689875,0.01
368.0,1.689875,0.01
368.0,1.68975,0.01025
368.0,1.689375,0.010125
368.0,1.688875,0.010125
368.0,1.688875,0.01025
368.0,1.688875,0.01025
368.0,1.689125,0.01025
368.0,1.688625,0.010125
368.0,1.6885,0.01025
368.0,1.689125,0.01025
368.0,1.689375,0.010375
368.0,1.68925,0.01025
368.0,1.68925,0.01025
368.0,1.689125,0.010375
368.0,1.68925,0.01025
368.0,1.689375,0.010125
368.0,1.689125,0.01
368.0,1.689,0.01
368.0,1.689,0.010125
368.0,1.68875,0.01
368.0,1.68875,0.01
368.0,1.688125,0.010125
368.0,1.68825,0.01025
368.0,1.688375,0.010375
368.0,1.688625,0.01025
368.0,1.688125,0.01025
368.0,1.688125,0.010375
368.0,1.689,0.010375
368.0,1.689125,0.01025
368.0,1.689,0.010125
368.0,1.689375,0.010125
368.0,1.6895,0.010375
368.0,1.68975,0.01025
368.0,1.69025,0.01
368.0,1.689875,0.010125
368.0,1.689375,0.01025
368.0,1.689375,0.01025
368.0,1.688875,0.010375
368.0,1.688125,0.01025
368.0,1.688375,0.0105
368.0,1.68875,0.01025
368.0,1.688,0.01025
368.0,1.687625,0.01025
368.0,1.688125,0.010375
368.0,1.6885,0.010375
368.0,1.688625,0.010125
368.0,1.68875,0.010125
368.0,1.689125,0.010125
368.0,1.68925,0.01
368.0,1.689,0.010125
368.0,1.689,0.01
368.0,1.689,0.010375
368.0,1.689,0.010375
368.0,1.689,0.01025
368.0,1.688375,0.010125
368.0,1.688375,0.01025
368.0,1.68825,0.01025
368.0,1.688375,0.010125
368.0,1.688375,0.010125
368.0,1.688625,0.01025
368.0,1.689125,0.010125
368.0,1.689125,0.010125
368.0,1.68875,0.01025
368.0,1.689,0.010375
368.0,1.689125,0.010125
368.0,1.689,0.01
368.0,1.689625,0.009875
369.0,1.757125,0.00525
369.0,1.75725,0.00525
369.0,1.757125,0.00525
369.0,1.7575,0.005375
369.0,1.757875,0.00525
369.0,1.758125,0.005375
369.0,1.757875,0.0055
369.0,1.757875,0.00525
369.0,1.757875,0.00525
369.0,1.75825,0.005375
369.0,1.758625,0.00525
369.0,1.7585,0.00525
369.0,1.75825,0.00525
369.0,1.7585,0.00525
369.0,1.758125,0.005375
369.0,1.757875,0.005125
369.0,1.75775,0.00525
369.0,1.757625,0.005375
369.0,1.75775,0.005375
369.0,1.757625,0.005375
369.0,1.757875,0.005375
369.0,1.757875,0.005375
369.0,1.757875,0.005375
369.0,1.75775,0.005125
369.0,1.75775,0.005125
369.0,1.75775,0.005125
369.0,1.7575,0.00525
369.0,1.757625,0.00525
369.0,1.75875,0.00525
369.0,1.759,0.00525
369.0,1.7585,0.00525
369.0,1.757875,0.004875
369.0,1.7575,0.005125
369.0,1.757375,0.005375
369.0,1.757625,0.005375
369.0,1.757375,0.0055
369.0,1.756625,0.0055
369.0,1.756875,0.0055
369.0,1.7575,0.005375
369.0,1.757375,0.005375
369.0,1.75725,0.005375
369.0,1.75725,0.005375
369.0,1.7575,0.005375
369.0,1.757375,0.00525
369.0,1.757375,0.005125
369.0,1.758,0.00525
369.0,1.757875,0.00525
369.0,1.757375,0.00525
369.0,1.757,0.005125
369.0,1.757125,0.00525
369.0,1.757125,0.005125
369.0,1.75675,0.005375
369.0,1.75675,0.005375
369.0,1.757,0.005375
369.0,1.756875,0.0055
369.0,1.757125,0.005625
369.0,1.75725,0.005375
369.0,1.75725,0.005375
369.0,1.757625,0.00525
369.0,1.757625,0.005375
369.0,1.75775,0.005125
369.0,1.758,0.005125
369.0,1.758375,0.00525
369.0,1.757875,0.005125
369.0,1.7575,0.005125
369.0,1.75725,0.005375
369.0,1.75725,0.00525
369.0,1.7575,0.005375
369.0,1.75775,0.005375
369.0,1.757125,0.005375
369.0,1.757,0.0055
369.0,1.757375,0.005375
369.0,1.757625,0.00525
369.0,1.757625,0.00525
369.0,1.75825,0.005375
369.0,1.758375,0.005375
369.0,1.75775,0.005125
369.0,1.758125,0.005
369.0,1.758875,0.005125
369.0,1.7585,0.00525
369.0,1.75825,0.005375
369.0,1.757875,0.005125
369.0,1.757125,0.00525
369.0,1.757625,0.0055
369.0,1.7575,0.00525
369.0,1.757125,0.005375
369.0,1.757,0.005375
369.0,1.757125,0.0055
369.0,1.757625,0.005375
369.0,1.757625,0.005375
369.0,1.75775,0.005375
369.0,1.7575,0.00525
369.0,1.75775,0.00525
369.0,1.75775,0.00525
369.0,1.75775,0.005125
369.0,1.758375,0.005125
369.0,1.758625,0.005
369.0,1.758375,0.00525
369.0,1.757875,0.005125
369.0,1.75725,0.00525
369.0,1.757375,0.0055
369.0,1.7575,0.00525
369.0,1.757,0.00525
369.0,1.75725,0.00525
369.0,1.75775,0.00525
369.0,1.75775,0.005375
369.0,1.75775,0.005375
369.0,1.75725,0.005375
369.0,1.757375,0.0055
369.0,1.7575,0.00525
369.0,1.757625,0.005125
369.0,1.7575,0.00525
369.0,1.757375,0.00525
369.0,1.7575,0.00525
369.0,1.757125,0.005125
369.0,1.75675,0.00525
369.0,1.756875,0.0055
369.0,1.757375,0.005375
369.0,1.757625,0.00525
369.0,1.757125,0.005375
369.0,1.757125,0.00525
369.0,1.757875,0.005375
369.0,1.757875,0.005375
369.0,1.75775,0.0055
369.0,1.75775,0.0055
369.0,1.75825,0.00525
369.0,1.757875,0.00525
369.0,1.75775,0.005125
369.0,1.758375,0.005125
369.0,1.75825,0.005125
369.0,1.75775,0.005
369.0,1.757375,0.005375
369.0,1.75725,0.0055
369.0,1.757,0.00525
369.0,1.756875,0.0055
369.0,1.756875,0.0055
369.0,1.75675,0.00525
369.0,1.756625,0.005375
369.0,1.756625,0.005375
369.0,1.756875,0.005375
369.0,1.757375,0.00525
369.0,1.757625,0.00525
369.0,1.75725,0.005125
369.0,1.757,0.005
369.0,1.7575,0.004875
369.0,1.75775,0.004875
369.0,1.758,0.005
369.0,1.75725,0.00525
369.0,1.75675,0.005125
369.0,1.756625,0.005125
369.0,1.757125,0.00525
369.0,1.75725,0.005375
369.0,1.757,0.00525
369.0,1.757,0.005125
369.0,1.757,0.005125
369.0,1.757625,0.005375
