#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-20 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
322.0,0.0335,2.168125
322.0,0.033625,2.167875
322.0,0.033625,2.167875
322.0,0.0335,2.168125
322.0,0.03325,2.1685
322.0,0.03325,2.1685
322.0,0.033,2.168625
322.0,0.03275,2.16875
322.0,0.032625,2.16875
322.0,0.03275,2.169
322.0,0.032875,2.169625
322.0,0.033625,2.1695
322.0,0.03325,2.169125
322.0,0.033125,2.168625
322.0,0.033125,2.168
322.0,0.033,2.168375
322.0,0.033125,2.1685
322.0,0.032875,2.168125
322.0,0.03325,2.167875
322.0,0.03325,2.167875
322.0,0.03325,2.168125
322.0,0.033125,2.168375
322.0,0.033,2.16825
322.0,0.032875,2.168625
322.0,0.032875,2.168875
322.0,0.032875,2.168875
322.0,0.033,2.169125
322.0,0.033125,2.1695
322.0,0.033125,2.169375
322.0,0.03325,2.16875
322.0,0.0335,2.168375
322.0,0.03325,2.16825
322.0,0.03275,2.16825
322.0,0.033,2.16825
322.0,0.032875,2.168
322.0,0.032875,2.168
322.0,0.033125,2.167875
322.0,0.033375,2.168125
322.0,0.033125,2.1685
322.0,0.03275,2.168375
322.0,0.032625,2.16875
322.0,0.03275,2.168625
322.0,0.032875,2.16875
322.0,0.033,2.169125
322.0,0.033375,2.169375
322.0,0.033375,2.16925
322.0,0.03325,2.168625
322.0,0.033375,2.168125
322.0,0.033125,2.168125
322.0,0.033125,2.16825
322.0,0.033375,2.168375
322.0,0.033375,2.168375
322.0,0.033625,2.168
322.0,0.03325,2.16775
322.0,0.033125,2.168125
322.0,0.033375,2.168125
322.0,0.033125,2.168
322.0,0.032875,2.16825
322.0,0.032875,2.168375
322.0,0.032875,2.1685
322.0,0.033125,2.169
322.0,0.033,2.16925
322.0,0.033375,2.16875
322.0,0.0335,2.168125
322.0,0.033125,2.167875
322.0,0.033,2.168125
322.0,0.03325,2.168125
322.0,0.03325,2.168125
322.0,0.0335,2.167875
322.0,0.03325,2.1675
322.0,0.033,2.167625
322.0,0.033125,2.168125
322.0,0.033125,2.16825
322.0,0.033125,2.168125
322.0,0.033125,2.168375
322.0,0.0325,2.168375
322.0,0.033125,2.1685
322.0,0.0335,2.16875
322.0,0.03325,2.168875
322.0,0.032875,2.168
322.0,0.033125,2.167375
322.0,0.033375,2.167375
323.0,0.023375,2.1005
323.0,0.02325,2.1005
323.0,0.023125,2.10075
323.0,0.023125,2.100875
323.0,0.023125,2.101
323.0,0.02375,2.10125
323.0,0.02375,2.101375
323.0,0.02325,2.101125
323.0,0.02325,2.101125
323.0,0.0235,2.10025
323.0,0.0235,2.100125
323.0,0.023375,2.100625
323.0,0.023375,2.100625
323.0,0.0235,2.10025
323.0,0.0235,2.100125
323.0,0.024,2.100625
323.0,0.0235,2.101
323.0,0.0235,2.100875
323.0,0.02325,2.101
323.0,0.022875,2.101
323.0,0.023,2.101125
323.0,0.0235,2.101625
323.0,0.0235,2.10175
323.0,0.023875,2.1015
323.0,0.023875,2.1015
323.0,0.023375,2.100875
323.0,0.02325,2.10025
323.0,0.023375,2.10025
323.0,0.023375,2.1005
323.0,0.02375,2.10025
323.0,0.023875,2.09975
323.0,0.023375,2.09975
323.0,0.02325,2.1005
323.0,0.02325,2.100625
323.0,0.022875,2.1005
323.0,0.023125,2.101
323.0,0.023375,2.10125
323.0,0.023125,2.101375
323.0,0.023125,2.10175
323.0,0.023625,2.101875
323.0,0.023625,2.10175
323.0,0.023625,2.10175
323.0,0.023375,2.101125
323.0,0.023375,2.1005
323.0,0.023625,2.1005
323.0,0.023375,2.100875
323.0,0.023125,2.1005
323.0,0.023375,2.10025
323.0,0.023625,2.1005
323.0,0.023125,2.101
323.0,0.023,2.100625
323.0,0.02275,2.10075
323.0,0.023125,2.101125
323.0,0.023,2.101125
323.0,0.023125,2.101375
323.0,0.023375,2.101625
323.0,0.023375,2.101375
323.0,0.023375,2.101375
323.0,0.0235,2.100875
323.0,0.023375,2.10025
323.0,0.0235,2.10025
323.0,0.023625,2.100375
323.0,0.023625,2.1005
323.0,0.0235,2.1
323.0,0.023375,2.09975
323.0,0.02375,2.100375
323.0,0.02325,2.10075
323.0,0.02325,2.100625
323.0,0.023125,2.100875
323.0,0.023125,2.101125
323.0,0.023,2.10125
323.0,0.023125,2.101625
323.0,0.023125,2.10175
323.0,0.023125,2.10175
323.0,0.023375,2.101375
323.0,0.023375,2.100625
323.0,0.02325,2.1
323.0,0.02325,2.100125
323.0,0.02325,2.100375
323.0,0.02375,2.10025
323.0,0.023875,2.100125
323.0,0.024,2.1
323.0,0.023625,2.10075
323.0,0.0235,2.101
323.0,0.023125,2.101
323.0,0.023,2.101125
323.0,0.023,2.10125
323.0,0.022875,2.101375
323.0,0.023375,2.101875
323.0,0.023375,2.101875
323.0,0.02325,2.10175
323.0,0.02375,2.101125
323.0,0.02375,2.100625
323.0,0.023875,2.1005
323.0,0.023625,2.100625
323.0,0.023,2.10075
323.0,0.023375,2.100625
323.0,0.02375,2.1
323.0,0.02375,2.100125
323.0,0.023625,2.100625
323.0,0.023125,2.1005
323.0,0.022875,2.100375
323.0,0.023125,2.10075
323.0,0.023125,2.100625
323.0,0.023125,2.101
323.0,0.0235,2.10125
323.0,0.0235,2.10125
323.0,0.023625,2.101625
323.0,0.0235,2.101
323.0,0.0235,2.1005
323.0,0.02325,2.1005
323.0,0.02325,2.10075
323.0,0.023375,2.10075
323.0,0.023375,2.1005
323.0,0.023375,2.1
323.0,0.02375,2.1
323.0,0.0235,2.100375
323.0,0.022875,2.1005
323.0,0.02275,2.1005
323.0,0.022875,2.100625
323.0,0.023375,2.100625
323.0,0.023625,2.101
323.0,0.023625,2.101
323.0,0.0235,2.101375
323.0,0.023625,2.101375
323.0,0.023875,2.100625
323.0,0.023625,2.100125
323.0,0.023375,2.100375
323.0,0.023375,2.100625
323.0,0.02375,2.10075
323.0,0.023625,2.1005
323.0,0.023375,2.100375
323.0,0.023375,2.100625
323.0,0.0235,2.10075
323.0,0.023,2.10075
323.0,0.02275,2.100625
323.0,0.02325,2.101
323.0,0.023375,2.101
323.0,0.023375,2.101
323.0,0.023375,2.10125
323.0,0.023375,2.101625
323.0,0.02375,2.10125
323.0,0.023625,2.1005
323.0,0.023375,2.10025
323.0,0.023125,2.1005
323.0,0.023375,2.10075
323.0,0.023625,2.1005
323.0,0.02375,2.10025
323.0,0.023625,2.100375
323.0,0.02325,2.10075
323.0,0.023125,2.100625
323.0,0.023375,2.100625
323.0,0.023375,2.100875
323.0,0.023375,2.100875
323.0,0.023375,2.100875
323.0,0.023375,2.100875
323.0,0.02375,2.101125
323.0,0.023375,2.101125
323.0,0.02325,2.100875
323.0,0.023375,2.100375
323.0,0.023125,2.100125
323.0,0.023375,2.1005
323.0,0.023625,2.100625
323.0,0.023625,2.100375
323.0,0.023375,2.1
323.0,0.02325,2.1
323.0,0.023,2.1005
323.0,0.023375,2.100375
323.0,0.023125,2.100375
324.0,0.01575,2.0345
324.0,0.01575,2.0345
324.0,0.015625,2.034
324.0,0.01575,2.033625
324.0,0.015875,2.0335
324.0,0.015625,2.033625
324.0,0.0155,2.03375
324.0,0.0155,2.03375
324.0,0.0155,2.03375
324.0,0.015375,2.0335
324.0,0.015875,2.03375
324.0,0.01575,2.034
324.0,0.015625,2.034
324.0,0.015375,2.034375
324.0,0.0155,2.0345
324.0,0.015625,2.034375
324.0,0.015375,2.034625
324.0,0.015625,2.035
324.0,0.015625,2.034875
324.0,0.01575,2.034375
324.0,0.01575,2.03375
324.0,0.015875,2.033375
324.0,0.015625,2.033625
324.0,0.0155,2.033625
324.0,0.015375,2.03325
324.0,0.015375,2.03325
324.0,0.015375,2.033125
324.0,0.0155,2.0335
324.0,0.015625,2.033625
324.0,0.015625,2.033625
324.0,0.0155,2.033875
324.0,0.015375,2.034
324.0,0.015125,2.03425
324.0,0.015625,2.034625
324.0,0.016,2.03475
324.0,0.016125,2.0345
324.0,0.01625,2.033875
324.0,0.016,2.033375
324.0,0.015875,2.033375
324.0,0.0155,2.03375
324.0,0.015625,2.033625
324.0,0.015625,2.033625
324.0,0.015625,2.033375
324.0,0.015375,2.033375
324.0,0.015375,2.033625
324.0,0.015375,2.03375
324.0,0.015625,2.03375
324.0,0.015625,2.03425
324.0,0.0155,2.03425
324.0,0.0155,2.0345
324.0,0.015875,2.03475
324.0,0.01575,2.03475
324.0,0.0155,2.0345
324.0,0.0155,2.033875
324.0,0.015375,2.0335
324.0,0.015375,2.0335
324.0,0.015375,2.03375
324.0,0.015375,2.03375
324.0,0.01575,2.0335
324.0,0.01575,2.033375
324.0,0.01575,2.03375
324.0,0.01575,2.03425
324.0,0.01525,2.03425
324.0,0.015375,2.03425
324.0,0.01575,2.034375
324.0,0.015625,2.034625
324.0,0.015875,2.034875
324.0,0.015625,2.035
324.0,0.01575,2.035
324.0,0.015625,2.034625
324.0,0.0155,2.0335
324.0,0.0155,2.033375
324.0,0.0155,2.033625
324.0,0.0155,2.033625
324.0,0.015625,2.033625
324.0,0.0155,2.033375
324.0,0.015875,2.03325
324.0,0.015875,2.03375
324.0,0.01575,2.034125
324.0,0.0155,2.034125
324.0,0.015375,2.034125
324.0,0.01525,2.034375
324.0,0.01525,2.034375
324.0,0.0155,2.03475
324.0,0.01575,2.035
324.0,0.016125,2.034875
324.0,0.016,2.034
324.0,0.015625,2.03325
324.0,0.015125,2.033625
324.0,0.015125,2.033625
324.0,0.01525,2.033875
324.0,0.015375,2.03375
324.0,0.015625,2.03325
324.0,0.01575,2.03325
324.0,0.015875,2.03375
324.0,0.0155,2.033875
324.0,0.0155,2.034
324.0,0.0155,2.03425
324.0,0.015375,2.0345
324.0,0.015875,2.0345
324.0,0.016,2.035
324.0,0.015625,2.035375
324.0,0.015625,2.03475
324.0,0.015875,2.034
324.0,0.01575,2.0335
324.0,0.01575,2.0335
324.0,0.01575,2.0335
324.0,0.01575,2.03375
324.0,0.015875,2.033625
324.0,0.016125,2.03325
324.0,0.016,2.033625
324.0,0.016,2.034125
324.0,0.0155,2.034
324.0,0.015,2.034125
324.0,0.01525,2.034375
324.0,0.01575,2.034375
324.0,0.015625,2.034625
324.0,0.015875,2.035125
324.0,0.016125,2.035125
324.0,0.015875,2.03475
324.0,0.01575,2.034125
324.0,0.01575,2.034125
324.0,0.01575,2.034125
324.0,0.015625,2.034125
324.0,0.015875,2.03425
324.0,0.015875,2.034
324.0,0.015625,2.033625
324.0,0.0155,2.033875
324.0,0.01525,2.03425
324.0,0.0155,2.034125
324.0,0.015625,2.034375
324.0,0.015375,2.034625
324.0,0.015125,2.0345
324.0,0.01525,2.034625
324.0,0.015625,2.034875
324.0,0.0155,2.03475
324.0,0.01575,2.034125
324.0,0.01575,2.033375
324.0,0.01575,2.033375
324.0,0.015625,2.033375
324.0,0.015375,2.03375
324.0,0.01575,2.033875
324.0,0.01625,2.03375
324.0,0.016,2.0335
324.0,0.015375,2.033875
324.0,0.015125,2.034375
324.0,0.01525,2.034375
324.0,0.015125,2.0345
324.0,0.015375,2.034625
324.0,0.0155,2.03475
324.0,0.015625,2.035
324.0,0.01575,2.035125
324.0,0.015875,2.034875
324.0,0.016125,2.034125
324.0,0.01525,2.034125
324.0,0.01525,2.033375
324.0,0.01525,2.0335
324.0,0.0155,2.033875
324.0,0.015875,2.033625
324.0,0.016,2.033125
324.0,0.015875,2.033125
324.0,0.01575,2.033625
324.0,0.015625,2.033625
324.0,0.015375,2.03375
324.0,0.015375,2.034
324.0,0.01525,2.03425
324.0,0.015375,2.034375
324.0,0.01575,2.03475
324.0,0.01575,2.03475
325.0,0.01075,1.968625
325.0,0.010625,1.968125
325.0,0.010625,1.9675
325.0,0.0105,1.9675
325.0,0.0105,1.96775
325.0,0.010875,1.967625
325.0,0.011,1.967125
325.0,0.010625,1.967125
325.0,0.010625,1.967125
325.0,0.01025,1.967625
325.0,0.010375,1.967625
325.0,0.010375,1.9675
325.0,0.0105,1.967875
325.0,0.01025,1.968125
325.0,0.009875,1.96825
325.0,0.010375,1.968625
325.0,0.010375,1.96875
325.0,0.010625,1.968625
325.0,0.010625,1.968
325.0,0.0105,1.967625
325.0,0.010375,1.967875
325.0,0.0105,1.967875
325.0,0.01075,1.967625
325.0,0.01075,1.96725
325.0,0.010375,1.96725
325.0,0.010375,1.9675
325.0,0.010625,1.967875
325.0,0.0105,1.968125
325.0,0.010375,1.968125
325.0,0.01025,1.968125
325.0,0.01025,1.96825
325.0,0.0105,1.9685
325.0,0.0105,1.96875
325.0,0.010125,1.96875
325.0,0.010625,1.968375
325.0,0.01075,1.96775
325.0,0.0105,1.9675
325.0,0.01,1.968
325.0,0.010375,1.968125
325.0,0.0105,1.967875
325.0,0.01075,1.967625
325.0,0.01075,1.967625
325.0,0.010625,1.967875
325.0,0.01075,1.967875
325.0,0.0105,1.967875
325.0,0.01,1.968
325.0,0.01,1.96825
325.0,0.009875,1.96825
325.0,0.01025,1.968625
325.0,0.010125,1.968875
325.0,0.010625,1.968625
325.0,0.010875,1.967875
325.0,0.01075,1.967375
325.0,0.010625,1.96725
325.0,0.01025,1.967625
325.0,0.010375,1.967625
325.0,0.0105,1.96725
325.0,0.0105,1.96725
325.0,0.0105,1.96725
325.0,0.01075,1.967875
325.0,0.0105,1.968125
325.0,0.010625,1.967875
325.0,0.0105,1.968125
325.0,0.010375,1.96825
325.0,0.01025,1.968375
325.0,0.010625,1.96875
325.0,0.01075,1.96875
325.0,0.01075,1.9685
325.0,0.0105,1.967875
325.0,0.0105,1.967375
325.0,0.010625,1.967375
325.0,0.0105,1.967625
325.0,0.01075,1.967375
325.0,0.01075,1.967375
325.0,0.011125,1.967
325.0,0.010625,1.967125
325.0,0.01,1.9675
325.0,0.010125,1.967625
325.0,0.01025,1.96775
325.0,0.010375,1.968125
325.0,0.01025,1.968125
325.0,0.0105,1.968375
325.0,0.01075,1.96875
325.0,0.01075,1.968625
325.0,0.010375,1.968375
325.0,0.010875,1.967875
325.0,0.01075,1.967625
325.0,0.01025,1.968
325.0,0.010375,1.968125
325.0,0.010375,1.968125
325.0,0.0105,1.967875
325.0,0.010625,1.967625
325.0,0.01075,1.96775
325.0,0.010375,1.967875
325.0,0.01025,1.96825
325.0,0.010125,1.96825
325.0,0.010125,1.968125
325.0,0.010125,1.96825
325.0,0.010375,1.9685
325.0,0.0105,1.96875
325.0,0.01075,1.968625
325.0,0.010875,1.968125
325.0,0.010625,1.96725
325.0,0.010625,1.967125
325.0,0.01025,1.9675
325.0,0.01025,1.9675
325.0,0.01025,1.967625
325.0,0.010375,1.96725
325.0,0.0105,1.967
325.0,0.01025,1.9675
325.0,0.01025,1.967875
325.0,0.0105,1.96775
325.0,0.010375,1.968
325.0,0.010375,1.968125
325.0,0.01025,1.96825
325.0,0.010375,1.968625
325.0,0.01075,1.96875
325.0,0.010875,1.968375
325.0,0.01075,1.967875
325.0,0.010875,1.9675
325.0,0.010625,1.967625
325.0,0.010625,1.967875
325.0,0.010625,1.967875
325.0,0.010625,1.967625
325.0,0.0105,1.96725
325.0,0.0105,1.96725
325.0,0.010375,1.967625
325.0,0.010125,1.967625
325.0,0.01025,1.9675
325.0,0.0105,1.967875
325.0,0.010375,1.968125
325.0,0.01025,1.968375
325.0,0.010375,1.96875
325.0,0.010625,1.968875
325.0,0.0105,1.968625
325.0,0.01025,1.967875
325.0,0.010375,1.967375
325.0,0.010375,1.967875
325.0,0.010375,1.967875
325.0,0.010625,1.968
325.0,0.010875,1.967625
325.0,0.01075,1.96725
325.0,0.0105,1.967375
325.0,0.0105,1.967875
325.0,0.0105,1.96775
325.0,0.010125,1.967625
325.0,0.0105,1.968
325.0,0.010375,1.967875
325.0,0.01025,1.96825
325.0,0.0105,1.968625
325.0,0.01075,1.9685
325.0,0.010625,1.96825
325.0,0.010875,1.96775
325.0,0.01025,1.967625
325.0,0.01025,1.967625
325.0,0.010125,1.96775
325.0,0.01075,1.968
325.0,0.01075,1.967625
325.0,0.010875,1.96725
325.0,0.0105,1.967625
325.0,0.010125,1.96775
325.0,0.010125,1.96775
325.0,0.0105,1.968
325.0,0.01025,1.96825
325.0,0.0105,1.96825
325.0,0.010375,1.968625
325.0,0.01025,1.968625
325.0,0.0105,1.968625
325.0,0.0105,1.96825
326.0,0.00725,1.90025
326.0,0.007375,1.899875
326.0,0.007375,1.89975
326.0,0.00725,1.9
326.0,0.00725,1.900125
326.0,0.007125,1.90025
326.0,0.00725,1.901
326.0,0.00725,1.901125
326.0,0.00725,1.901125
326.0,0.00725,1.901125
326.0,0.006875,1.9015
326.0,0.007125,1.90175
326.0,0.0075,1.90125
326.0,0.007625,1.900875
326.0,0.0075,1.900625
326.0,0.0075,1.900625
326.0,0.00725,1.90075
326.0,0.007125,1.90075
326.0,0.007125,1.90025
326.0,0.00725,1.900125
326.0,0.00725,1.90075
326.0,0.007,1.900875
326.0,0.007,1.900625
326.0,0.00725,1.90075
326.0,0.00725,1.90075
326.0,0.007,1.900875
326.0,0.007125,1.90075
326.0,0.0075,1.90125
326.0,0.0075,1.90125
326.0,0.00775,1.90075
326.0,0.007625,1.9005
326.0,0.007625,1.90025
326.0,0.007375,1.9005
326.0,0.007625,1.9005
326.0,0.007625,1.90025
326.0,0.007375,1.899625
326.0,0.007125,1.9
326.0,0.007375,1.9005
326.0,0.007,1.900875
326.0,0.007,1.90075
326.0,0.00725,1.900625
326.0,0.00725,1.900625
326.0,0.007125,1.900625
326.0,0.007375,1.900875
326.0,0.0075,1.901375
326.0,0.0075,1.9015
326.0,0.007375,1.901
326.0,0.00725,1.90025
326.0,0.007,1.90025
326.0,0.00675,1.9005
326.0,0.00725,1.900375
326.0,0.00725,1.9
326.0,0.007125,1.899875
326.0,0.007125,1.90025
326.0,0.007,1.900625
326.0,0.006875,1.900625
326.0,0.00675,1.901
326.0,0.00675,1.901
326.0,0.006625,1.90125
326.0,0.007125,1.901125
326.0,0.007375,1.901375
326.0,0.007375,1.901625
326.0,0.0075,1.90125
326.0,0.0075,1.901
326.0,0.0075,1.900625
326.0,0.006875,1.900625
326.0,0.007,1.90075
326.0,0.007375,1.900375
326.0,0.00725,1.899875
326.0,0.007125,1.89975
326.0,0.007125,1.90025
326.0,0.007375,1.9005
326.0,0.007125,1.900625
326.0,0.007125,1.900625
326.0,0.006875,1.900875
326.0,0.006875,1.901125
326.0,0.007375,1.901125
326.0,0.007125,1.901375
326.0,0.00675,1.901375
326.0,0.00725,1.900875
326.0,0.00725,1.9005
326.0,0.007,1.900375
326.0,0.007125,1.900625
326.0,0.007125,1.900625
326.0,0.007375,1.900375
326.0,0.007625,1.899875
326.0,0.00775,1.9
326.0,0.007625,1.900375
326.0,0.00725,1.900625
326.0,0.00725,1.900625
326.0,0.006625,1.901
326.0,0.0065,1.901
326.0,0.006625,1.900875
326.0,0.006875,1.90075
326.0,0.007,1.901
326.0,0.007125,1.901
326.0,0.007125,1.90075
326.0,0.007,1.900375
326.0,0.00675,1.900375
326.0,0.007,1.900625
326.0,0.007,1.90075
326.0,0.0075,1.900625
326.0,0.007875,1.90025
326.0,0.007375,1.900625
326.0,0.006875,1.901125
326.0,0.006875,1.901
326.0,0.006875,1.901
326.0,0.006625,1.901
326.0,0.007,1.901125
326.0,0.007125,1.901125
326.0,0.00725,1.90125
326.0,0.007375,1.901625
326.0,0.007375,1.9015
326.0,0.00725,1.90075
326.0,0.007375,1.900125
326.0,0.007375,1.90025
326.0,0.007,1.900375
326.0,0.007125,1.900375
326.0,0.0075,1.899875
326.0,0.007875,1.899875
326.0,0.007375,1.900375
326.0,0.00725,1.900375
326.0,0.00725,1.900375
326.0,0.00725,1.90075
326.0,0.007,1.901
326.0,0.007125,1.901
326.0,0.007125,1.900875
326.0,0.006625,1.901125
326.0,0.007,1.90125
326.0,0.0075,1.901
326.0,0.007625,1.9005
326.0,0.007375,1.900125
326.0,0.007,1.900625
326.0,0.007125,1.900625
326.0,0.0075,1.900375
326.0,0.0075,1.899875
326.0,0.007375,1.899875
326.0,0.007375,1.900125
326.0,0.007375,1.900125
326.0,0.00725,1.900375
326.0,0.00725,1.900625
326.0,0.007,1.901
326.0,0.007,1.901125
326.0,0.00725,1.901125
326.0,0.007375,1.901375
326.0,0.00725,1.901375
326.0,0.007125,1.901
326.0,0.00725,1.900375
326.0,0.007125,1.90025
326.0,0.007125,1.90025
326.0,0.0075,1.900375
326.0,0.007625,1.9
326.0,0.00775,1.89975
326.0,0.0075,1.9
326.0,0.0075,1.9
326.0,0.007375,1.900625
326.0,0.006875,1.90075
326.0,0.006875,1.900625
326.0,0.007,1.90075
326.0,0.007125,1.90075
326.0,0.006875,1.901
326.0,0.007,1.901375
326.0,0.007125,1.9015
326.0,0.007375,1.901125
326.0,0.00725,1.900375
326.0,0.007,1.900375
326.0,0.006875,1.90075
326.0,0.007125,1.90075
326.0,0.0075,1.900375
327.0,0.0065,1.83425
327.0,0.0065,1.834375
327.0,0.006875,1.83425
327.0,0.007125,1.833625
327.0,0.00675,1.8335
327.0,0.0065,1.833625
327.0,0.006625,1.833625
327.0,0.00675,1.8335
327.0,0.00675,1.8335
327.0,0.007125,1.833375
327.0,0.006875,1.83375
327.0,0.007,1.833875
327.0,0.00675,1.833875
327.0,0.006375,1.834125
327.0,0.00625,1.83425
327.0,0.006125,1.83425
327.0,0.00625,1.834625
327.0,0.006625,1.83475
327.0,0.00675,1.834375
327.0,0.006625,1.834125
327.0,0.006875,1.83375
327.0,0.006625,1.83375
327.0,0.006125,1.83375
327.0,0.00625,1.8335
327.0,0.00625,1.83325
327.0,0.006625,1.83325
327.0,0.00675,1.833375
327.0,0.007,1.83375
327.0,0.006375,1.833625
327.0,0.006,1.8335
327.0,0.006125,1.833875
327.0,0.0065,1.833875
327.0,0.0065,1.834
327.0,0.006625,1.83425
327.0,0.006625,1.834375
327.0,0.0065,1.83425
327.0,0.00675,1.83375
327.0,0.006875,1.83325
327.0,0.006625,1.8335
327.0,0.0065,1.8335
327.0,0.0065,1.833375
327.0,0.007,1.833375
327.0,0.007125,1.83325
327.0,0.006875,1.83325
327.0,0.00675,1.833625
327.0,0.006375,1.834
327.0,0.00625,1.833875
327.0,0.00625,1.83425
327.0,0.006375,1.834375
327.0,0.006375,1.8345
327.0,0.006375,1.83475
327.0,0.006625,1.83475
327.0,0.00675,1.8345
327.0,0.006875,1.83375
327.0,0.00675,1.833375
327.0,0.00675,1.833625
327.0,0.00675,1.833625
327.0,0.00675,1.833625
327.0,0.006375,1.833625
327.0,0.006375,1.833125
327.0,0.00625,1.8335
327.0,0.006625,1.834
327.0,0.006625,1.83375
327.0,0.006375,1.833625
327.0,0.00625,1.833875
327.0,0.00625,1.833875
327.0,0.0065,1.83425
327.0,0.0065,1.8345
327.0,0.006625,1.834625
327.0,0.00675,1.834125
327.0,0.006875,1.833375
327.0,0.0065,1.8335
327.0,0.0065,1.83375
327.0,0.0065,1.83375
327.0,0.006625,1.83375
327.0,0.006625,1.8335
327.0,0.007,1.833375
327.0,0.00675,1.833625
327.0,0.006125,1.833875
327.0,0.006125,1.83375
327.0,0.006625,1.834
327.0,0.00625,1.834
327.0,0.00625,1.834125
327.0,0.0065,1.8345
327.0,0.00675,1.834375
327.0,0.006625,1.834125
327.0,0.0065,1.833875
327.0,0.0065,1.83325
327.0,0.0065,1.833125
327.0,0.0065,1.833125
327.0,0.006375,1.833375
327.0,0.0065,1.8335
327.0,0.00675,1.83325
327.0,0.00675,1.833
327.0,0.00625,1.833375
327.0,0.006375,1.8335
327.0,0.0065,1.834
327.0,0.006625,1.83425
327.0,0.006375,1.83425
327.0,0.00625,1.8345
327.0,0.006375,1.834875
327.0,0.0065,1.83475
327.0,0.006625,1.834375
327.0,0.006625,1.83375
327.0,0.00675,1.8335
327.0,0.00675,1.83375
327.0,0.006875,1.83375
327.0,0.00675,1.83375
327.0,0.006625,1.833625
327.0,0.00675,1.83325
327.0,0.007,1.833625
327.0,0.006625,1.83425
327.0,0.00625,1.833875
327.0,0.0065,1.83375
327.0,0.006375,1.834
327.0,0.00625,1.83425
327.0,0.006375,1.834375
327.0,0.006375,1.8345
327.0,0.0065,1.834375
327.0,0.006625,1.833875
327.0,0.00675,1.833125
327.0,0.0065,1.83325
327.0,0.0065,1.83325
327.0,0.006625,1.833375
327.0,0.006625,1.833375
327.0,0.006625,1.833
327.0,0.0065,1.832875
327.0,0.006625,1.83325
327.0,0.00675,1.8335
327.0,0.00625,1.833125
327.0,0.006125,1.833375
327.0,0.006375,1.833875
327.0,0.0065,1.834
327.0,0.0065,1.83425
327.0,0.00675,1.834375
327.0,0.0065,1.8345
327.0,0.00625,1.834125
327.0,0.006375,1.8335
327.0,0.006375,1.8335
327.0,0.006375,1.8335
327.0,0.006375,1.83375
327.0,0.006625,1.833875
327.0,0.006875,1.833625
327.0,0.00675,1.8335
327.0,0.007,1.834
327.0,0.006625,1.834
327.0,0.0065,1.83375
327.0,0.0065,1.834125
327.0,0.00625,1.834125
327.0,0.006375,1.834125
327.0,0.006875,1.834375
327.0,0.006875,1.8345
327.0,0.006875,1.834125
327.0,0.006625,1.83375
327.0,0.006625,1.83375
327.0,0.0065,1.833625
327.0,0.006875,1.8335
327.0,0.006875,1.83375
327.0,0.006875,1.833625
327.0,0.006875,1.833375
327.0,0.00675,1.833375
327.0,0.006625,1.833875
327.0,0.006625,1.83375
327.0,0.00625,1.834
327.0,0.00625,1.834125
327.0,0.006375,1.834125
327.0,0.006375,1.834375
327.0,0.006375,1.8345
327.0,0.006375,1.8345
328.0,0.007875,1.76575
328.0,0.008,1.76575
328.0,0.008125,1.766
328.0,0.007875,1.76625
328.0,0.007875,1.766125
328.0,0.007875,1.7665
328.0,0.007875,1.7665
328.0,0.0075,1.766625
328.0,0.0075,1.766625
328.0,0.00775,1.766875
328.0,0.00825,1.767
328.0,0.00825,1.76675
328.0,0.00825,1.76625
328.0,0.008125,1.765875
328.0,0.008,1.76625
328.0,0.008,1.766375
328.0,0.007875,1.7665
328.0,0.008125,1.76625
328.0,0.0085,1.76625
328.0,0.008,1.76675
328.0,0.008,1.766625
328.0,0.007875,1.7665
328.0,0.007625,1.76675
328.0,0.007375,1.76675
328.0,0.007375,1.766625
328.0,0.007375,1.766625
328.0,0.007625,1.766875
328.0,0.008125,1.76675
328.0,0.00825,1.766625
328.0,0.008375,1.76625
328.0,0.008125,1.766
328.0,0.007875,1.76625
328.0,0.008,1.7665
328.0,0.00775,1.76625
328.0,0.008,1.766
328.0,0.00825,1.766125
328.0,0.008,1.766375
328.0,0.00775,1.766375
328.0,0.007625,1.766375
328.0,0.007875,1.766625
328.0,0.007625,1.7665
328.0,0.007625,1.7665
328.0,0.007625,1.76675
328.0,0.007875,1.767125
328.0,0.008125,1.767
328.0,0.008,1.766875
328.0,0.007875,1.76625
328.0,0.008,1.76625
328.0,0.00825,1.7665
328.0,0.00825,1.7665
328.0,0.008,1.766375
328.0,0.008125,1.76625
328.0,0.008,1.766375
328.0,0.007625,1.7665
328.0,0.00775,1.766625
328.0,0.007875,1.76675
328.0,0.007875,1.76675
328.0,0.007875,1.76675
328.0,0.0075,1.76675
328.0,0.0075,1.767125
328.0,0.008,1.76725
328.0,0.00825,1.767125
328.0,0.008,1.766375
328.0,0.008,1.766
328.0,0.008,1.76625
328.0,0.008,1.766375
328.0,0.008125,1.76625
328.0,0.008125,1.76625
328.0,0.00825,1.766125
328.0,0.008125,1.7665
328.0,0.0075,1.766625
328.0,0.007375,1.7665
328.0,0.0075,1.7665
328.0,0.0075,1.7665
