#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
271.0,2.563375,3.72525
271.0,2.563625,3.72575
271.0,2.563625,3.7265
271.0,2.563125,3.727
271.0,2.56325,3.72775
271.0,2.56425,3.728125
271.0,2.56375,3.72775
271.0,2.56375,3.72775
271.0,2.563625,3.7275
271.0,2.564125,3.726625
271.0,2.564125,3.72675
271.0,2.5645,3.727
271.0,2.5655,3.726875
271.0,2.565625,3.726
271.0,2.565125,3.725625
271.0,2.56475,3.726375
271.0,2.5645,3.72625
271.0,2.565,3.726
271.0,2.565,3.726375
271.0,2.564375,3.726375
271.0,2.564,3.726375
271.0,2.564375,3.727
271.0,2.56475,3.727375
271.0,2.56475,3.727375
271.0,2.564,3.7275
271.0,2.564,3.726875
271.0,2.5645,3.7265
271.0,2.5645,3.72725
271.0,2.564375,3.727625
271.0,2.564875,3.726875
271.0,2.56475,3.725875
271.0,2.56475,3.72575
271.0,2.564125,3.726
271.0,2.56425,3.7255
271.0,2.5645,3.72575
271.0,2.564625,3.72625
271.0,2.564375,3.726625
271.0,2.564375,3.72775
272.0,2.499875,3.748625
272.0,2.499375,3.749125
272.0,2.499625,3.749875
272.0,2.500125,3.750125
272.0,2.500375,3.7495
272.0,2.5005,3.74825
272.0,2.500625,3.7465
272.0,2.50075,3.74625
272.0,2.50075,3.74625
272.0,2.5005,3.74675
272.0,2.500875,3.74675
272.0,2.501125,3.746375
272.0,2.500625,3.74625
272.0,2.50025,3.747375
272.0,2.499875,3.748375
272.0,2.50025,3.748375
272.0,2.500375,3.749
272.0,2.500375,3.7495
272.0,2.499875,3.74975
272.0,2.5005,3.75025
272.0,2.501125,3.750125
272.0,2.501,3.74975
272.0,2.50125,3.749
272.0,2.501875,3.748
272.0,2.50175,3.748
272.0,2.50175,3.748
272.0,2.501625,3.748375
272.0,2.501875,3.74825
272.0,2.5015,3.747875
272.0,2.501125,3.74775
272.0,2.50025,3.748375
272.0,2.49975,3.748375
272.0,2.5,3.748375
272.0,2.50025,3.748875
272.0,2.500375,3.748625
272.0,2.500375,3.748375
272.0,2.501,3.7485
272.0,2.50175,3.748375
272.0,2.501375,3.747375
272.0,2.50125,3.746375
272.0,2.50175,3.746375
272.0,2.50175,3.74625
272.0,2.5015,3.747125
272.0,2.501625,3.74825
272.0,2.501875,3.748
272.0,2.502,3.7475
272.0,2.501625,3.74775
272.0,2.500875,3.74775
272.0,2.500625,3.746875
272.0,2.50075,3.746875
272.0,2.50075,3.7475
272.0,2.49975,3.74825
272.0,2.49975,3.749
272.0,2.500625,3.75
272.0,2.501,3.749625
272.0,2.500375,3.7485
272.0,2.50075,3.746875
272.0,2.50075,3.746875
272.0,2.501375,3.74625
272.0,2.501625,3.7465
272.0,2.501625,3.746625
272.0,2.502,3.746125
272.0,2.502,3.745875
272.0,2.5015,3.747375
272.0,2.500875,3.747875
272.0,2.501,3.74775
272.0,2.501375,3.74825
272.0,2.501375,3.74875
272.0,2.50075,3.748625
272.0,2.500625,3.74925
272.0,2.50075,3.7495
272.0,2.500625,3.748625
272.0,2.500375,3.7475
272.0,2.500375,3.7475
272.0,2.5005,3.7465
272.0,2.500375,3.74625
272.0,2.501,3.74675
272.0,2.50175,3.746625
272.0,2.5015,3.745875
272.0,2.5015,3.746125
272.0,2.501,3.74725
272.0,2.500625,3.74775
272.0,2.50125,3.74825
272.0,2.501625,3.749125
272.0,2.501125,3.749
272.0,2.50075,3.7485
272.0,2.500875,3.748875
272.0,2.500875,3.74825
272.0,2.5005,3.74725
272.0,2.5005,3.74725
272.0,2.50075,3.746625
272.0,2.500625,3.74625
272.0,2.500375,3.7475
272.0,2.500875,3.748125
272.0,2.501375,3.748
272.0,2.501,3.747375
272.0,2.501,3.747625
272.0,2.50025,3.748
272.0,2.500375,3.74725
272.0,2.500625,3.746875
272.0,2.500625,3.747
272.0,2.500625,3.746875
272.0,2.5005,3.74725
272.0,2.50075,3.748125
272.0,2.501125,3.748125
272.0,2.5015,3.748125
272.0,2.5015,3.74775
272.0,2.50125,3.746875
272.0,2.501,3.746625
272.0,2.501375,3.747625
272.0,2.502,3.748
272.0,2.502,3.747375
272.0,2.501625,3.747125
272.0,2.50075,3.747625
272.0,2.499375,3.748125
272.0,2.4995,3.74775
272.0,2.5,3.747875
272.0,2.500375,3.748125
272.0,2.5005,3.748125
272.0,2.500875,3.748375
272.0,2.501375,3.7485
272.0,2.5015,3.7485
272.0,2.5015,3.747875
272.0,2.501375,3.746875
272.0,2.501625,3.74575
272.0,2.501125,3.746
272.0,2.500875,3.7465
272.0,2.50125,3.746625
272.0,2.501375,3.746
272.0,2.50125,3.74625
272.0,2.50025,3.7475
272.0,2.499875,3.748125
272.0,2.501,3.748125
272.0,2.50175,3.749
272.0,2.50125,3.74925
272.0,2.50075,3.749375
272.0,2.500375,3.749625
272.0,2.50075,3.749
272.0,2.50075,3.749
272.0,2.50075,3.748
272.0,2.500375,3.746875
272.0,2.50075,3.746
272.0,2.500625,3.746375
272.0,2.5005,3.74725
272.0,2.5015,3.7475
272.0,2.50175,3.747375
272.0,2.501,3.748
272.0,2.5,3.749
272.0,2.499625,3.748875
272.0,2.500125,3.7485
272.0,2.500125,3.748625
272.0,2.499875,3.748375
272.0,2.499625,3.74825
272.0,2.499625,3.7485
272.0,2.499625,3.7485
272.0,2.500125,3.748125
272.0,2.500125,3.747375
272.0,2.500375,3.746375
272.0,2.500625,3.746125
272.0,2.501,3.7465
272.0,2.501875,3.74675
272.0,2.5025,3.7465
272.0,2.5025,3.746
272.0,2.501875,3.74625
272.0,2.50075,3.746875
272.0,2.50075,3.74675
272.0,2.501,3.747
272.0,2.501,3.7475
272.0,2.500375,3.748
273.0,2.438375,3.765625
273.0,2.438625,3.765125
273.0,2.43825,3.764625
273.0,2.437375,3.765125
273.0,2.4365,3.76575
273.0,2.436625,3.765375
273.0,2.436875,3.765875
273.0,2.436625,3.766125
273.0,2.436625,3.766125
273.0,2.436125,3.766375
273.0,2.43625,3.767125
273.0,2.436875,3.7675
273.0,2.43725,3.76725
273.0,2.437375,3.76625
273.0,2.438,3.765125
273.0,2.4385,3.76575
273.0,2.438375,3.766375
273.0,2.438375,3.7665
273.0,2.43825,3.76625
273.0,2.437875,3.766625
273.0,2.437125,3.767375
273.0,2.436625,3.767875
273.0,2.43675,3.768
273.0,2.437,3.76825
273.0,2.437,3.76825
273.0,2.437,3.7685
273.0,2.43625,3.768625
273.0,2.436375,3.76925
273.0,2.437375,3.76925
273.0,2.437375,3.7685
273.0,2.437375,3.7675
273.0,2.437625,3.766625
273.0,2.438,3.766875
273.0,2.438625,3.766875
273.0,2.439125,3.766375
273.0,2.439125,3.765375
273.0,2.438375,3.76525
273.0,2.437625,3.766
273.0,2.43775,3.7655
273.0,2.438125,3.7655
273.0,2.438,3.766
273.0,2.438,3.766
273.0,2.437875,3.76625
273.0,2.437875,3.766625
273.0,2.438125,3.767125
273.0,2.438,3.767
273.0,2.4375,3.766875
273.0,2.43775,3.76575
273.0,2.438125,3.76525
273.0,2.43825,3.76575
273.0,2.4385,3.765875
273.0,2.4385,3.7655
273.0,2.438375,3.765375
273.0,2.437375,3.765875
273.0,2.436625,3.7665
273.0,2.436375,3.766625
273.0,2.436625,3.767
273.0,2.436625,3.767
273.0,2.437,3.767125
273.0,2.436625,3.767375
273.0,2.436625,3.768375
273.0,2.437375,3.768875
273.0,2.437875,3.7685
273.0,2.43775,3.767875
273.0,2.438375,3.767125
273.0,2.43825,3.767375
273.0,2.438125,3.76775
273.0,2.438625,3.767625
273.0,2.438625,3.766875
273.0,2.438,3.766375
273.0,2.437125,3.767125
273.0,2.436375,3.767375
273.0,2.43675,3.767
273.0,2.43675,3.767
273.0,2.436875,3.7675
273.0,2.436625,3.767375
273.0,2.436,3.7675
273.0,2.43625,3.768125
273.0,2.436875,3.768125
273.0,2.437,3.767375
273.0,2.43725,3.76675
273.0,2.43775,3.7655
273.0,2.4375,3.7655
273.0,2.437875,3.766
273.0,2.4385,3.765625
273.0,2.438625,3.764875
273.0,2.438375,3.765125
273.0,2.43775,3.76575
273.0,2.437125,3.76575
273.0,2.437125,3.76575
273.0,2.437375,3.76575
273.0,2.437375,3.766375
273.0,2.4365,3.766375
273.0,2.43625,3.767
273.0,2.436875,3.767875
273.0,2.4375,3.76775
273.0,2.437375,3.767375
273.0,2.437375,3.7665
273.0,2.437625,3.766
273.0,2.4375,3.766625
273.0,2.437875,3.766875
273.0,2.43875,3.7665
273.0,2.438875,3.765875
273.0,2.438875,3.766375
273.0,2.438125,3.767
273.0,2.438,3.766875
273.0,2.438,3.766875
273.0,2.438375,3.76725
273.0,2.4385,3.7675
273.0,2.437375,3.7675
273.0,2.437,3.76825
273.0,2.437625,3.768625
273.0,2.4375,3.768375
273.0,2.436625,3.7675
273.0,2.437125,3.766625
273.0,2.43725,3.766375
273.0,2.43725,3.766875
273.0,2.4375,3.76675
273.0,2.438,3.766125
273.0,2.438,3.765875
273.0,2.437375,3.7665
273.0,2.437,3.766625
273.0,2.437,3.766625
273.0,2.437,3.76675
273.0,2.43725,3.767
273.0,2.437125,3.767125
273.0,2.436375,3.767125
273.0,2.4365,3.767875
273.0,2.437125,3.767875
273.0,2.43775,3.767125
273.0,2.437875,3.76625
273.0,2.437875,3.765375
273.0,2.437875,3.765625
273.0,2.438125,3.765875
273.0,2.438625,3.765875
273.0,2.438,3.765125
273.0,2.43775,3.76525
273.0,2.4375,3.766
273.0,2.4375,3.766
273.0,2.437,3.765875
273.0,2.437125,3.766
273.0,2.43725,3.766625
273.0,2.436625,3.76675
273.0,2.436375,3.767125
273.0,2.43675,3.767875
273.0,2.437625,3.76775
273.0,2.43775,3.767
273.0,2.438125,3.766
273.0,2.438375,3.7655
273.0,2.43825,3.766
273.0,2.438875,3.76625
273.0,2.439375,3.76575
273.0,2.439375,3.765375
273.0,2.438875,3.765625
273.0,2.438875,3.765625
273.0,2.438125,3.766125
273.0,2.43825,3.765875
273.0,2.4385,3.76625
273.0,2.43825,3.76675
273.0,2.437625,3.766625
273.0,2.437375,3.767
273.0,2.43725,3.7675
273.0,2.437375,3.767125
273.0,2.437375,3.76625
273.0,2.437125,3.765
273.0,2.437625,3.765125
273.0,2.437875,3.7655
273.0,2.438125,3.765625
273.0,2.438125,3.765
274.0,2.374125,3.783
274.0,2.374375,3.783625
274.0,2.374875,3.7835
274.0,2.375,3.783125
274.0,2.3745,3.783375
274.0,2.374125,3.783875
274.0,2.373125,3.784
274.0,2.373125,3.783875
274.0,2.373125,3.783875
274.0,2.373625,3.78425
274.0,2.373375,3.7845
274.0,2.37275,3.78475
274.0,2.37275,3.785375
274.0,2.373125,3.7855
274.0,2.373,3.785125
274.0,2.373,3.784125
274.0,2.373125,3.783125
274.0,2.373125,3.783625
274.0,2.3735,3.784125
274.0,2.373875,3.783625
274.0,2.373875,3.782875
274.0,2.37375,3.782875
274.0,2.373375,3.7835
274.0,2.372875,3.783375
274.0,2.372875,3.783375
274.0,2.373125,3.783375
274.0,2.373375,3.783875
274.0,2.37325,3.784
274.0,2.373125,3.784125
274.0,2.37325,3.784125
274.0,2.37325,3.783625
274.0,2.37375,3.78325
274.0,2.374,3.782
274.0,2.374125,3.781
274.0,2.37375,3.781375
274.0,2.37425,3.781625
274.0,2.374875,3.780875
274.0,2.374625,3.780625
274.0,2.374125,3.781375
274.0,2.37325,3.78225
274.0,2.373125,3.782375
274.0,2.373125,3.782375
274.0,2.374125,3.782875
274.0,2.374375,3.783875
274.0,2.373,3.784125
274.0,2.372625,3.784625
274.0,2.3735,3.78525
274.0,2.3735,3.785
274.0,2.373,3.784375
274.0,2.37325,3.783
274.0,2.37325,3.782875
274.0,2.373375,3.78325
274.0,2.373875,3.783
274.0,2.374,3.782125
274.0,2.3735,3.78125
274.0,2.37275,3.782
274.0,2.372125,3.78225
274.0,2.372125,3.78225
274.0,2.372,3.782
274.0,2.37225,3.7825
274.0,2.3725,3.78275
274.0,2.372375,3.783125
274.0,2.37225,3.784
274.0,2.372875,3.784125
274.0,2.373625,3.784125
274.0,2.3735,3.783375
274.0,2.373875,3.782625
274.0,2.373875,3.783125
274.0,2.374125,3.78375
274.0,2.3745,3.783625
274.0,2.375,3.782625
274.0,2.374625,3.7825
274.0,2.37375,3.782875
274.0,2.37375,3.782875
274.0,2.373625,3.782375
274.0,2.374,3.782125
274.0,2.373875,3.78225
274.0,2.37375,3.782125
274.0,2.373125,3.782375
274.0,2.37325,3.782875
274.0,2.374,3.782875
274.0,2.37375,3.7825
274.0,2.373875,3.781875
274.0,2.373875,3.781875
274.0,2.374375,3.78275
274.0,2.375,3.783625
274.0,2.374625,3.78325
274.0,2.3745,3.78275
274.0,2.373875,3.782875
274.0,2.373875,3.782875
274.0,2.373,3.783375
274.0,2.372875,3.782875
274.0,2.372875,3.78275
274.0,2.372625,3.78275
274.0,2.372125,3.78275
274.0,2.372125,3.783125
274.0,2.3725,3.783375
274.0,2.37275,3.78275
274.0,2.372875,3.782125
274.0,2.373,3.781125
274.0,2.372875,3.781
274.0,2.372625,3.78125
274.0,2.3735,3.7815
274.0,2.374,3.780625
274.0,2.373875,3.780375
274.0,2.373,3.780375
274.0,2.373,3.781375
274.0,2.372625,3.781875
274.0,2.372875,3.781375
274.0,2.372875,3.782125
274.0,2.372625,3.782625
274.0,2.3725,3.783
274.0,2.3725,3.783875
274.0,2.37275,3.784625
274.0,2.373,3.7845
274.0,2.372875,3.783875
274.0,2.372875,3.782875
274.0,2.3725,3.783
274.0,2.373,3.783125
274.0,2.373625,3.782875
274.0,2.373875,3.78225
274.0,2.3735,3.7815
274.0,2.3735,3.7815
274.0,2.37275,3.7815
274.0,2.37225,3.781625
274.0,2.372375,3.781375
274.0,2.372625,3.781625
274.0,2.372625,3.781875
274.0,2.372875,3.782125
274.0,2.37325,3.783
274.0,2.374125,3.783
274.0,2.374,3.782625
274.0,2.374125,3.782
274.0,2.37425,3.78175
274.0,2.374125,3.782875
274.0,2.374125,3.783375
274.0,2.37525,3.78325
274.0,2.375125,3.78275
274.0,2.375125,3.78275
274.0,2.37425,3.783
274.0,2.37325,3.7835
274.0,2.37375,3.782875
274.0,2.373875,3.783125
274.0,2.373875,3.7835
274.0,2.373375,3.7835
274.0,2.373,3.784
274.0,2.373375,3.784375
274.0,2.37425,3.783875
274.0,2.37425,3.783
274.0,2.374375,3.781875
274.0,2.374375,3.782125
274.0,2.374125,3.7825
274.0,2.37425,3.782625
274.0,2.37475,3.782125
274.0,2.37475,3.782125
274.0,2.374375,3.78175
274.0,2.37375,3.782375
274.0,2.37275,3.783125
274.0,2.37275,3.783
274.0,2.373125,3.783375
274.0,2.373,3.783875
274.0,2.37225,3.78425
274.0,2.37225,3.78475
274.0,2.373,3.785
274.0,2.37325,3.784375
274.0,2.373375,3.783125
274.0,2.3735,3.782
274.0,2.373875,3.781625
274.0,2.37375,3.781625
275.0,2.309375,3.796625
275.0,2.3095,3.795875
275.0,2.309,3.796
275.0,2.3085,3.796625
275.0,2.307875,3.79675
275.0,2.308,3.7965
275.0,2.3085,3.797125
275.0,2.307875,3.797375
275.0,2.307875,3.797375
275.0,2.3075,3.79725
275.0,2.308,3.797875
275.0,2.308375,3.798125
275.0,2.308375,3.798125
275.0,2.308375,3.797
275.0,2.3085,3.796
275.0,2.30875,3.796625
275.0,2.309,3.797125
275.0,2.30925,3.797
275.0,2.308875,3.796625
275.0,2.308375,3.797
275.0,2.308125,3.797625
275.0,2.307875,3.797875
275.0,2.308125,3.798125
275.0,2.30825,3.7985
275.0,2.30825,3.798625
275.0,2.30775,3.798625
275.0,2.30775,3.798875
275.0,2.308375,3.79925
275.0,2.308375,3.799125
275.0,2.30825,3.798125
275.0,2.3085,3.7965
275.0,2.308625,3.796
275.0,2.308625,3.796375
275.0,2.308875,3.796125
275.0,2.30925,3.795375
275.0,2.30925,3.795125
275.0,2.308125,3.7955
275.0,2.307375,3.795875
275.0,2.3075,3.79575
275.0,2.307875,3.795875
275.0,2.308125,3.796375
275.0,2.308125,3.796375
275.0,2.30775,3.7965
275.0,2.30775,3.7975
275.0,2.30825,3.798125
275.0,2.308375,3.797875
275.0,2.30825,3.796875
275.0,2.308625,3.79625
275.0,2.309,3.796625
275.0,2.308875,3.797
275.0,2.309875,3.797125
275.0,2.3105,3.796625
275.0,2.31025,3.796625
275.0,2.30975,3.797125
275.0,2.308875,3.797375
275.0,2.309,3.79725
275.0,2.309125,3.798
275.0,2.309125,3.798
275.0,2.309,3.798375
275.0,2.308625,3.7985
275.0,2.308625,3.799125
275.0,2.308875,3.7995
275.0,2.309,3.799125
275.0,2.308375,3.797875
275.0,2.3085,3.797125
275.0,2.308625,3.79725
275.0,2.30875,3.7975
275.0,2.309125,3.797375
275.0,2.309125,3.796625
275.0,2.3085,3.796375
275.0,2.307875,3.797125
275.0,2.307375,3.797
275.0,2.30775,3.79675
275.0,2.30775,3.79675
275.0,2.307875,3.796875
275.0,2.30775,3.796875
275.0,2.30775,3.797125
275.0,2.307875,3.797375
275.0,2.308125,3.79725
275.0,2.308125,3.7965
275.0,2.308125,3.795625
275.0,2.3085,3.795
275.0,2.30875,3.795625
275.0,2.309125,3.796
275.0,2.309375,3.795625
275.0,2.30975,3.795625
275.0,2.3095,3.79675
275.0,2.3085,3.79775
275.0,2.308375,3.797875
275.0,2.308375,3.797875
275.0,2.309,3.798125
275.0,2.309,3.7985
275.0,2.308625,3.7985
275.0,2.308625,3.798875
275.0,2.308875,3.798875
275.0,2.309,3.79825
275.0,2.309,3.7975
275.0,2.30925,3.795875
275.0,2.309,3.795375
275.0,2.308625,3.79575
275.0,2.309,3.795875
275.0,2.309125,3.795125
275.0,2.30875,3.794625
275.0,2.308,3.795375
275.0,2.30725,3.795875
275.0,2.30725,3.7955
275.0,2.307625,3.7955
275.0,2.308,3.796
275.0,2.308125,3.7965
275.0,2.307625,3.796625
275.0,2.30775,3.797
275.0,2.308,3.797375
275.0,2.30825,3.796875
275.0,2.308125,3.796125
275.0,2.308375,3.795375
275.0,2.308375,3.7955
275.0,2.30875,3.795875
275.0,2.309375,3.79575
275.0,2.309875,3.79525
275.0,2.309625,3.795375
275.0,2.308625,3.796625
275.0,2.3085,3.797375
275.0,2.3085,3.797375
275.0,2.308375,3.797625
275.0,2.30825,3.7985
275.0,2.308,3.79875
275.0,2.307625,3.799125
275.0,2.307625,3.79975
275.0,2.308125,3.799375
275.0,2.30875,3.7985
275.0,2.308375,3.796875
275.0,2.30825,3.79575
275.0,2.308,3.79575
275.0,2.30825,3.796
275.0,2.309,3.7955
275.0,2.309125,3.795375
275.0,2.308625,3.7965
275.0,2.308125,3.7975
275.0,2.308125,3.7975
275.0,2.308,3.797875
275.0,2.308125,3.798375
275.0,2.308125,3.798875
275.0,2.3075,3.798875
275.0,2.307125,3.79925
275.0,2.307625,3.79975
275.0,2.308125,3.79925
275.0,2.308,3.7975
275.0,2.308125,3.796125
275.0,2.308125,3.796
275.0,2.308125,3.796375
275.0,2.30875,3.796125
275.0,2.308875,3.795375
275.0,2.309,3.79525
275.0,2.308625,3.795875
275.0,2.308625,3.795875
275.0,2.307875,3.795875
275.0,2.308375,3.795625
275.0,2.3085,3.79625
275.0,2.3085,3.7965
275.0,2.308625,3.7965
275.0,2.308625,3.79725
275.0,2.309,3.797625
275.0,2.309375,3.79725
275.0,2.309375,3.79625
275.0,2.309625,3.7955
275.0,2.30925,3.796125
275.0,2.309375,3.796875
275.0,2.30975,3.796875
275.0,2.309625,3.796625
276.0,2.242375,3.81075
276.0,2.242625,3.81025
276.0,2.242875,3.8095
276.0,2.2435,3.808
276.0,2.244,3.807375
276.0,2.244125,3.80775
276.0,2.2445,3.808125
276.0,2.2445,3.80775
276.0,2.2445,3.80775
276.0,2.2445,3.807
276.0,2.244125,3.80725
276.0,2.243,3.80825
276.0,2.2425,3.80825
276.0,2.242875,3.8085
276.0,2.243125,3.809625
276.0,2.242625,3.81
276.0,2.24225,3.81075
276.0,2.243125,3.8115
276.0,2.24375,3.811375
276.0,2.243875,3.8105
276.0,2.24375,3.808625
276.0,2.243875,3.80775
276.0,2.243875,3.808
276.0,2.244,3.80775
276.0,2.244125,3.807375
276.0,2.244125,3.807375
276.0,2.2435,3.807625
276.0,2.243,3.80875
276.0,2.24275,3.80975
276.0,2.243125,3.809875
276.0,2.2435,3.810125
276.0,2.2435,3.81
276.0,2.2435,3.809375
276.0,2.24375,3.809375
276.0,2.244125,3.809375
276.0,2.244125,3.808875
276.0,2.244125,3.808125
276.0,2.24425,3.807125
276.0,2.244125,3.807375
276.0,2.24425,3.808375
276.0,2.24475,3.808875
276.0,2.24475,3.808875
276.0,2.2445,3.808125
276.0,2.244375,3.808
276.0,2.244,3.809
276.0,2.2435,3.80925
276.0,2.24375,3.80875
276.0,2.244125,3.809125
276.0,2.244,3.80925
276.0,2.243625,3.809125
276.0,2.24375,3.809625
276.0,2.244125,3.809375
276.0,2.24375,3.808625
276.0,2.2435,3.807125
276.0,2.243625,3.806375
276.0,2.243375,3.807
276.0,2.243375,3.807875
276.0,2.243375,3.807875
276.0,2.243875,3.80775
276.0,2.244,3.807125
276.0,2.2435,3.807875
276.0,2.24325,3.80925
276.0,2.243625,3.809625
276.0,2.243875,3.809875
276.0,2.24375,3.8105
276.0,2.242875,3.810875
276.0,2.2425,3.811375
276.0,2.24275,3.811875
276.0,2.242875,3.811375
276.0,2.243,3.810375
276.0,2.2435,3.808875
276.0,2.24425,3.8085
276.0,2.2445,3.808875
276.0,2.2445,3.808875
276.0,2.244625,3.808875
276.0,2.244375,3.808125
276.0,2.243875,3.807375
276.0,2.24325,3.807625
276.0,2.24225,3.808
276.0,2.2425,3.80775
276.0,2.243125,3.80775
276.0,2.24325,3.80825
276.0,2.242875,3.8085
276.0,2.24325,3.809125
276.0,2.243375,3.8095
276.0,2.243375,3.809375
276.0,2.243875,3.808375
276.0,2.244125,3.807375
276.0,2.24375,3.807875
276.0,2.24375,3.807875
276.0,2.24375,3.8085
276.0,2.244375,3.808375
276.0,2.244375,3.808
276.0,2.243875,3.808125
276.0,2.242875,3.808625
276.0,2.24225,3.809
276.0,2.242625,3.809125
276.0,2.24325,3.809625
276.0,2.24325,3.809625
276.0,2.243,3.809625
276.0,2.243375,3.810375
276.0,2.244,3.810625
276.0,2.243625,3.81
276.0,2.242875,3.80875
276.0,2.24325,3.80825
276.0,2.243375,3.808625
276.0,2.243375,3.808625
276.0,2.243125,3.80875
276.0,2.243875,3.808125
276.0,2.24425,3.80725
276.0,2.244375,3.80725
276.0,2.243875,3.807625
276.0,2.243625,3.807375
276.0,2.2435,3.807375
276.0,2.24325,3.80825
276.0,2.2425,3.80875
276.0,2.24175,3.809625
276.0,2.242375,3.810875
276.0,2.243,3.811125
276.0,2.242875,3.81075
276.0,2.242875,3.809875
276.0,2.243375,3.8095
276.0,2.243375,3.8095
276.0,2.243375,3.809625
276.0,2.244125,3.80925
276.0,2.244625,3.808125
276.0,2.244625,3.80725
276.0,2.244,3.807375
276.0,2.24325,3.80775
276.0,2.243375,3.807625
276.0,2.243875,3.808125
276.0,2.243625,3.808375
276.0,2.243375,3.808625
276.0,2.2435,3.809375
276.0,2.243625,3.81
276.0,2.243625,3.81
276.0,2.243375,3.809125
276.0,2.2435,3.808
276.0,2.2435,3.808
276.0,2.243625,3.807875
276.0,2.2435,3.808375
276.0,2.243875,3.808
276.0,2.244125,3.807125
276.0,2.244,3.806875
276.0,2.2435,3.807375
276.0,2.242625,3.808125
276.0,2.242375,3.808375
276.0,2.242625,3.809125
276.0,2.242625,3.809875
276.0,2.242375,3.810625
276.0,2.24275,3.811625
276.0,2.24325,3.81175
276.0,2.24375,3.811125
276.0,2.24375,3.810125
276.0,2.24375,3.810125
276.0,2.244,3.809
276.0,2.244375,3.809
276.0,2.24475,3.808875
276.0,2.245,3.808125
276.0,2.24475,3.807
276.0,2.243625,3.807125
276.0,2.242875,3.807875
276.0,2.242375,3.807875
276.0,2.242375,3.808125
276.0,2.242625,3.809
276.0,2.242625,3.809375
276.0,2.242625,3.80975
276.0,2.24325,3.810375
276.0,2.244,3.8105
277.0,2.178625,3.817875
277.0,2.178125,3.81875
277.0,2.178125,3.81875
277.0,2.178125,3.817875
277.0,2.178,3.81675
277.0,2.178125,3.81675
277.0,2.17725,3.816875
277.0,2.17725,3.816375
277.0,2.17725,3.816375
277.0,2.17825,3.816625
277.0,2.17875,3.817125
277.0,2.177625,3.8175
277.0,2.17725,3.818375
277.0,2.178,3.8195
277.0,2.178125,3.81975
277.0,2.17725,3.81925
277.0,2.177125,3.818375
277.0,2.17775,3.818625
277.0,2.177375,3.819
277.0,2.177625,3.819
277.0,2.177875,3.8185
277.0,2.177875,3.818
277.0,2.177375,3.818625
277.0,2.177,3.81875
277.0,2.176875,3.818375
277.0,2.176875,3.818375
277.0,2.17675,3.819125
277.0,2.177,3.819625
277.0,2.176875,3.81975
277.0,2.177125,3.8205
277.0,2.17775,3.8205
277.0,2.178125,3.819875
277.0,2.17825,3.81875
277.0,2.17875,3.817125
277.0,2.17875,3.817
277.0,2.17825,3.817
277.0,2.178625,3.8165
277.0,2.17825,3.815375
277.0,2.177875,3.815375
277.0,2.17775,3.81625
277.0,2.176625,3.817
277.0,2.176625,3.817
277.0,2.176875,3.817875
277.0,2.17775,3.8185
277.0,2.177875,3.818875
277.0,2.178125,3.819625
277.0,2.178375,3.8205
277.0,2.178625,3.820375
277.0,2.178125,3.81925
277.0,2.177375,3.81725
277.0,2.17725,3.816
277.0,2.1775,3.816625
277.0,2.177875,3.81675
277.0,2.17875,3.816125
277.0,2.178875,3.815625
277.0,2.178375,3.816
277.0,2.177875,3.817
277.0,2.177875,3.817
277.0,2.178,3.81675
277.0,2.178125,3.817
277.0,2.178,3.817375
277.0,2.177625,3.817875
277.0,2.177,3.818375
277.0,2.1775,3.81875
277.0,2.178125,3.818625
277.0,2.177625,3.818625
277.0,2.17725,3.81725
277.0,2.1775,3.816625
277.0,2.177625,3.81725
277.0,2.17775,3.817375
277.0,2.177875,3.81625
277.0,2.178,3.81575
277.0,2.17775,3.816375
277.0,2.17775,3.816375
277.0,2.177375,3.81675
277.0,2.1775,3.8165
277.0,2.17775,3.817375
277.0,2.177875,3.817875
277.0,2.177625,3.81825
277.0,2.17775,3.819375
277.0,2.178,3.820125
277.0,2.17775,3.82
277.0,2.177125,3.81925
277.0,2.177125,3.81875
277.0,2.177875,3.818875
277.0,2.178375,3.81925
277.0,2.17875,3.818875
277.0,2.179,3.81775
277.0,2.17875,3.81775
277.0,2.17875,3.81775
277.0,2.1775,3.818125
277.0,2.176625,3.81775
277.0,2.176625,3.8175
277.0,2.17725,3.81775
277.0,2.17725,3.8175
277.0,2.177125,3.817625
277.0,2.177375,3.8185
277.0,2.178125,3.81825
277.0,2.178375,3.817875
277.0,2.178375,3.817
277.0,2.17825,3.81625
277.0,2.17825,3.81675
277.0,2.178125,3.817375
277.0,2.1785,3.81725
277.0,2.178375,3.8165
277.0,2.177875,3.816625
277.0,2.177875,3.816625
277.0,2.176875,3.81775
277.0,2.17675,3.817875
277.0,2.17725,3.81775
277.0,2.17725,3.818125
277.0,2.177,3.81825
277.0,2.176875,3.8185
277.0,2.177625,3.818875
277.0,2.178,3.81875
277.0,2.178,3.818125
277.0,2.17825,3.81675
277.0,2.1785,3.8165
277.0,2.17875,3.816875
277.0,2.178875,3.817125
277.0,2.1785,3.816625
277.0,2.178,3.816375
277.0,2.178,3.816375
