#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
297.0,0.920625,3.52725
297.0,0.920625,3.527125
297.0,0.920375,3.527125
297.0,0.92075,3.526875
297.0,0.92075,3.5265
297.0,0.921,3.527
297.0,0.920625,3.52825
297.0,0.91975,3.529125
297.0,0.92,3.529375
297.0,0.92,3.530125
297.0,0.919875,3.5305
297.0,0.92025,3.53075
297.0,0.920125,3.531625
297.0,0.92,3.532125
297.0,0.920375,3.53175
297.0,0.92025,3.530375
298.0,0.864875,3.491375
298.0,0.864375,3.49175
298.0,0.864125,3.492125
298.0,0.864375,3.491125
298.0,0.8645,3.491
298.0,0.86425,3.491125
298.0,0.864125,3.490625
298.0,0.864375,3.49075
298.0,0.864375,3.49075
298.0,0.8645,3.490875
298.0,0.864625,3.4905
298.0,0.8645,3.48975
298.0,0.864375,3.489
298.0,0.864125,3.48925
298.0,0.863625,3.4895
298.0,0.864125,3.4895
298.0,0.8645,3.488875
298.0,0.86425,3.489
298.0,0.863875,3.49
298.0,0.864125,3.49025
298.0,0.86425,3.49
298.0,0.864,3.490875
298.0,0.864,3.49125
298.0,0.86425,3.491625
298.0,0.86425,3.491625
298.0,0.864375,3.492625
298.0,0.8645,3.492875
298.0,0.8645,3.49275
298.0,0.8645,3.492
298.0,0.864625,3.49125
298.0,0.864625,3.49175
298.0,0.865,3.492
298.0,0.86525,3.491375
298.0,0.86525,3.490375
298.0,0.865,3.49075
298.0,0.864375,3.4915
298.0,0.864,3.491
298.0,0.8645,3.4905
298.0,0.864625,3.491
298.0,0.864375,3.491
298.0,0.864375,3.491
298.0,0.864375,3.491
298.0,0.864125,3.49175
298.0,0.8645,3.491875
298.0,0.8645,3.491375
298.0,0.8645,3.490375
298.0,0.86425,3.489875
298.0,0.864375,3.489875
298.0,0.864375,3.48975
298.0,0.8645,3.48925
298.0,0.864125,3.489
298.0,0.864,3.489625
298.0,0.863875,3.4905
298.0,0.864,3.491
298.0,0.864,3.492375
298.0,0.864125,3.493125
298.0,0.864,3.493375
298.0,0.864,3.493375
298.0,0.864125,3.4945
298.0,0.86475,3.495125
298.0,0.864875,3.494875
298.0,0.865,3.494
298.0,0.865,3.492875
298.0,0.865,3.493
298.0,0.865,3.493125
298.0,0.865125,3.492625
298.0,0.865125,3.49175
298.0,0.865125,3.49125
298.0,0.864875,3.4915
298.0,0.86425,3.491375
298.0,0.86425,3.490875
298.0,0.8645,3.491125
298.0,0.864125,3.491125
298.0,0.864125,3.491125
298.0,0.863875,3.491125
298.0,0.86425,3.492
298.0,0.86475,3.4925
298.0,0.864875,3.492
298.0,0.86475,3.491625
298.0,0.865125,3.491625
298.0,0.86475,3.492125
298.0,0.864625,3.492875
298.0,0.865125,3.493
298.0,0.8655,3.49275
298.0,0.865125,3.492875
298.0,0.86425,3.493375
298.0,0.86425,3.4935
298.0,0.864375,3.493125
298.0,0.86475,3.493625
298.0,0.86475,3.493625
298.0,0.864625,3.4935
298.0,0.86425,3.49325
298.0,0.86425,3.493375
298.0,0.86475,3.493125
298.0,0.86475,3.492375
298.0,0.864125,3.490125
298.0,0.86425,3.48925
298.0,0.8645,3.489875
298.0,0.864375,3.489875
298.0,0.864125,3.4895
298.0,0.864125,3.489
298.0,0.864125,3.489375
298.0,0.863875,3.490375
298.0,0.864125,3.49025
298.0,0.86425,3.490125
298.0,0.8645,3.490625
298.0,0.8645,3.490625
298.0,0.86425,3.491
298.0,0.864,3.49125
298.0,0.864375,3.491875
298.0,0.8645,3.491875
298.0,0.864875,3.491125
298.0,0.864625,3.490125
298.0,0.86475,3.490375
298.0,0.864875,3.491125
298.0,0.865125,3.491
298.0,0.865375,3.49025
298.0,0.865,3.489625
298.0,0.8645,3.49025
298.0,0.86425,3.490625
298.0,0.8645,3.490125
298.0,0.86475,3.490375
298.0,0.86475,3.490375
298.0,0.864625,3.49075
298.0,0.864,3.490875
298.0,0.86425,3.491625
298.0,0.864875,3.492
298.0,0.865,3.49125
298.0,0.864625,3.490375
298.0,0.864625,3.48975
298.0,0.864375,3.49
298.0,0.8645,3.4905
298.0,0.86475,3.4905
298.0,0.8645,3.48975
298.0,0.864375,3.48975
298.0,0.86375,3.490375
298.0,0.863375,3.490625
298.0,0.863875,3.490375
298.0,0.863875,3.490375
298.0,0.864125,3.491125
298.0,0.863625,3.491625
298.0,0.86375,3.491625
298.0,0.864,3.492125
298.0,0.86425,3.492375
298.0,0.86475,3.491875
298.0,0.864875,3.49125
298.0,0.86525,3.490625
298.0,0.865125,3.490625
298.0,0.864875,3.491125
298.0,0.864875,3.491
298.0,0.865,3.49025
298.0,0.864625,3.490625
298.0,0.8645,3.491625
298.0,0.864375,3.4915
298.0,0.864375,3.4915
298.0,0.864375,3.491875
298.0,0.864,3.493
298.0,0.86375,3.4935
298.0,0.864,3.493875
298.0,0.86425,3.494875
298.0,0.864375,3.495125
298.0,0.86425,3.494625
298.0,0.8645,3.493375
298.0,0.864625,3.493375
298.0,0.864875,3.49375
298.0,0.865,3.49375
298.0,0.865,3.493625
298.0,0.865,3.49325
298.0,0.865,3.4935
299.0,0.811375,3.451125
299.0,0.811,3.45125
299.0,0.811125,3.452
299.0,0.811375,3.453
299.0,0.811375,3.453375
299.0,0.811375,3.453375
299.0,0.81125,3.453
299.0,0.8115,3.453375
299.0,0.8115,3.453375
299.0,0.8115,3.45425
299.0,0.8115,3.454625
299.0,0.811875,3.454
299.0,0.81175,3.452875
299.0,0.811625,3.45275
299.0,0.811125,3.45275
299.0,0.811375,3.45225
299.0,0.811625,3.452
299.0,0.811625,3.45225
299.0,0.811625,3.45225
299.0,0.812125,3.4525
299.0,0.81225,3.45275
299.0,0.812,3.452125
299.0,0.812,3.4515
299.0,0.812,3.451
299.0,0.812,3.451625
299.0,0.812125,3.451625
299.0,0.812,3.4525
299.0,0.812375,3.45325
299.0,0.81225,3.45325
299.0,0.812125,3.453375
299.0,0.81175,3.454375
299.0,0.81175,3.45475
299.0,0.81175,3.454625
299.0,0.81125,3.455125
299.0,0.811375,3.455375
299.0,0.8115,3.455375
299.0,0.8115,3.456125
299.0,0.8115,3.456375
299.0,0.812,3.45575
299.0,0.811875,3.45475
299.0,0.812,3.454125
299.0,0.812,3.454125
299.0,0.811875,3.454375
299.0,0.812,3.4545
299.0,0.81225,3.454125
299.0,0.81225,3.453375
299.0,0.812125,3.453
299.0,0.812,3.453375
299.0,0.81175,3.453
299.0,0.811125,3.45225
299.0,0.8115,3.452
299.0,0.81175,3.451625
299.0,0.811625,3.452125
299.0,0.811875,3.45375
299.0,0.81225,3.4545
299.0,0.8125,3.45475
299.0,0.812125,3.45425
299.0,0.812125,3.45425
299.0,0.812125,3.454125
299.0,0.811625,3.454625
299.0,0.81175,3.45425
299.0,0.812375,3.453
299.0,0.8125,3.451625
299.0,0.811875,3.451375
299.0,0.811625,3.4515
299.0,0.812125,3.451375
299.0,0.81175,3.4515
299.0,0.81125,3.452625
299.0,0.8115,3.453375
299.0,0.81175,3.4545
299.0,0.812,3.455875
299.0,0.812,3.455875
299.0,0.811875,3.455
299.0,0.811875,3.455
299.0,0.811625,3.45425
299.0,0.811625,3.453625
299.0,0.81125,3.4535
299.0,0.8115,3.453625
299.0,0.8115,3.453125
299.0,0.811875,3.452375
299.0,0.81175,3.452875
299.0,0.8115,3.45325
299.0,0.811375,3.45325
299.0,0.811375,3.454
299.0,0.811375,3.45425
299.0,0.811125,3.454625
299.0,0.81125,3.455875
299.0,0.811625,3.456125
299.0,0.81175,3.455625
299.0,0.812,3.45475
299.0,0.812,3.45475
299.0,0.812,3.45375
299.0,0.8115,3.453375
299.0,0.81175,3.45325
299.0,0.812125,3.452375
299.0,0.81225,3.450625
299.0,0.811875,3.450125
299.0,0.8115,3.451375
299.0,0.811375,3.452
299.0,0.811625,3.452625
299.0,0.8115,3.454125
299.0,0.811375,3.454875
299.0,0.811125,3.455125
299.0,0.811125,3.455625
299.0,0.811375,3.455
299.0,0.811375,3.4535
299.0,0.811375,3.4535
299.0,0.8115,3.452
299.0,0.8115,3.45125
299.0,0.810875,3.451125
299.0,0.811375,3.451125
299.0,0.811625,3.451
299.0,0.811375,3.450375
299.0,0.810875,3.45125
299.0,0.810625,3.452875
299.0,0.810625,3.453125
299.0,0.8105,3.4535
299.0,0.810875,3.45425
299.0,0.81075,3.45475
299.0,0.8105,3.455
299.0,0.81075,3.4555
299.0,0.811,3.45525
299.0,0.811,3.45525
299.0,0.811,3.45475
299.0,0.811125,3.453875
299.0,0.81125,3.453875
299.0,0.81125,3.454125
299.0,0.811125,3.454375
299.0,0.811,3.453875
299.0,0.811375,3.453375
299.0,0.81125,3.454
299.0,0.810875,3.454625
299.0,0.810875,3.454125
299.0,0.811,3.454375
299.0,0.811125,3.4545
299.0,0.811,3.454375
299.0,0.811375,3.45475
299.0,0.811875,3.454875
299.0,0.811875,3.454875
299.0,0.812125,3.454125
299.0,0.81225,3.45275
299.0,0.812125,3.45125
299.0,0.811625,3.451
299.0,0.8115,3.4515
299.0,0.8115,3.450875
299.0,0.811625,3.449875
299.0,0.8115,3.44975
299.0,0.811125,3.45025
299.0,0.8105,3.45075
299.0,0.81075,3.45125
299.0,0.810875,3.452
299.0,0.8105,3.4525
299.0,0.81025,3.453625
299.0,0.811125,3.45525
299.0,0.811125,3.455625
299.0,0.811625,3.455625
299.0,0.811625,3.455125
299.0,0.81175,3.453125
299.0,0.81175,3.45175
299.0,0.811625,3.451375
299.0,0.811875,3.451
299.0,0.812125,3.45025
299.0,0.812125,3.4495
299.0,0.81225,3.449875
299.0,0.81225,3.451
299.0,0.811625,3.451125
299.0,0.811125,3.4515
299.0,0.8115,3.45225
299.0,0.811,3.453125
300.0,0.75875,3.40975
300.0,0.75925,3.4095
300.0,0.759,3.409125
300.0,0.759,3.409375
300.0,0.759,3.410375
300.0,0.75875,3.410625
300.0,0.75875,3.411125
300.0,0.75875,3.4115
300.0,0.75875,3.41225
300.0,0.759,3.41225
300.0,0.758375,3.41325
300.0,0.7585,3.414125
300.0,0.758875,3.41425
300.0,0.759125,3.414125
300.0,0.75925,3.4135
300.0,0.75925,3.412875
300.0,0.7595,3.413125
300.0,0.75975,3.413375
300.0,0.76,3.413
300.0,0.75975,3.412375
300.0,0.75975,3.4125
300.0,0.75925,3.412875
300.0,0.75925,3.412625
300.0,0.759375,3.412875
300.0,0.759375,3.412875
300.0,0.759125,3.412875
300.0,0.758875,3.412625
300.0,0.758875,3.41275
300.0,0.75925,3.413125
300.0,0.75975,3.412875
300.0,0.759625,3.411875
300.0,0.759375,3.41075
300.0,0.759,3.41075
300.0,0.7595,3.411125
300.0,0.7595,3.41125
300.0,0.759125,3.411
300.0,0.7595,3.41075
300.0,0.759125,3.411125
300.0,0.758625,3.411625
300.0,0.758625,3.411375
300.0,0.75825,3.41175
300.0,0.75825,3.41175
300.0,0.758125,3.41175
300.0,0.75825,3.411875
300.0,0.75825,3.412375
300.0,0.7585,3.412625
300.0,0.75875,3.412375
300.0,0.759,3.411375
300.0,0.758875,3.410625
300.0,0.758625,3.411375
300.0,0.758625,3.41175
300.0,0.759,3.41175
300.0,0.75925,3.412
300.0,0.759125,3.41225
300.0,0.7585,3.412875
300.0,0.758625,3.413375
300.0,0.758375,3.41325
300.0,0.758375,3.41325
300.0,0.758375,3.413625
300.0,0.75875,3.41375
300.0,0.7585,3.41425
300.0,0.758625,3.41475
300.0,0.7585,3.414875
300.0,0.75825,3.41425
300.0,0.7585,3.41325
300.0,0.758875,3.412625
300.0,0.75875,3.413
300.0,0.758875,3.413
300.0,0.759,3.4125
300.0,0.759,3.41175
300.0,0.7585,3.4115
300.0,0.75825,3.411875
300.0,0.758375,3.41125
300.0,0.758375,3.411
300.0,0.758375,3.411
300.0,0.7585,3.411625
300.0,0.758375,3.411625
300.0,0.75875,3.411625
300.0,0.75925,3.412125
300.0,0.759875,3.412
300.0,0.7595,3.410875
300.0,0.7595,3.409875
300.0,0.7595,3.409625
300.0,0.75925,3.40975
300.0,0.7595,3.41
300.0,0.75975,3.409375
300.0,0.759875,3.409
300.0,0.759625,3.409625
300.0,0.758875,3.41
300.0,0.758875,3.40975
300.0,0.75875,3.40975
300.0,0.75875,3.41025
300.0,0.75875,3.410625
300.0,0.75875,3.41075
300.0,0.758875,3.41125
300.0,0.759125,3.4115
300.0,0.759,3.411125
300.0,0.759,3.4105
300.0,0.75875,3.409625
300.0,0.7585,3.409875
300.0,0.758625,3.41025
300.0,0.759,3.4105
300.0,0.759125,3.410125
300.0,0.759125,3.409875
300.0,0.759,3.410625
300.0,0.758875,3.4115
300.0,0.758875,3.4115
300.0,0.7585,3.411625
300.0,0.758375,3.4125
300.0,0.758125,3.412875
300.0,0.75825,3.413375
300.0,0.758625,3.4145
300.0,0.758875,3.415
300.0,0.75925,3.4145
300.0,0.759125,3.413625
300.0,0.759125,3.413375
300.0,0.758875,3.413625
300.0,0.75925,3.413875
300.0,0.75925,3.413625
300.0,0.759125,3.413125
300.0,0.75925,3.413125
300.0,0.758875,3.413875
300.0,0.758875,3.413875
300.0,0.759,3.4135
300.0,0.759125,3.413375
300.0,0.758875,3.413875
300.0,0.75875,3.413625
300.0,0.758875,3.413375
300.0,0.759125,3.413625
300.0,0.759125,3.413125
300.0,0.759,3.412125
300.0,0.759125,3.41075
300.0,0.75925,3.410125
300.0,0.759375,3.4105
300.0,0.759375,3.41075
300.0,0.7595,3.410125
300.0,0.759375,3.409625
300.0,0.759375,3.41025
300.0,0.759375,3.41025
300.0,0.759,3.410875
300.0,0.759,3.41075
300.0,0.759,3.411
300.0,0.7585,3.41125
300.0,0.75825,3.411375
300.0,0.7585,3.412
300.0,0.758875,3.41225
300.0,0.759125,3.411875
300.0,0.759,3.411625
300.0,0.758875,3.410625
300.0,0.758625,3.41075
300.0,0.75875,3.411375
300.0,0.75925,3.411875
300.0,0.75925,3.412
300.0,0.759,3.412125
300.0,0.759,3.413125
300.0,0.75875,3.413125
300.0,0.75825,3.414125
300.0,0.758125,3.414125
300.0,0.758,3.41425
300.0,0.758,3.414625
300.0,0.75775,3.414625
300.0,0.758,3.415125
300.0,0.758625,3.415375
300.0,0.75875,3.415
300.0,0.758375,3.414125
300.0,0.758375,3.41325
300.0,0.758125,3.41325
300.0,0.758625,3.41325
300.0,0.758875,3.412875
301.0,0.707875,3.370875
301.0,0.708,3.371875
301.0,0.708,3.371875
301.0,0.708,3.370625
301.0,0.708125,3.3695
301.0,0.708,3.369
301.0,0.708375,3.368875
301.0,0.708,3.367625
301.0,0.708,3.367625
301.0,0.70775,3.366375
301.0,0.707875,3.3665
301.0,0.707375,3.3675
301.0,0.70725,3.36775
301.0,0.70725,3.368375
301.0,0.70775,3.369125
301.0,0.707625,3.36975
301.0,0.707875,3.370875
301.0,0.708,3.3715
301.0,0.7085,3.3715
301.0,0.70825,3.37125
301.0,0.708125,3.3705
301.0,0.70825,3.370375
301.0,0.70825,3.371
301.0,0.7085,3.370875
301.0,0.7085,3.37025
301.0,0.7085,3.37025
301.0,0.70875,3.36975
301.0,0.70875,3.370375
301.0,0.708125,3.3705
301.0,0.70775,3.370375
301.0,0.708125,3.370875
301.0,0.708,3.370625
301.0,0.707875,3.37
301.0,0.707875,3.370125
301.0,0.707875,3.36975
301.0,0.708375,3.36875
301.0,0.70825,3.3675
301.0,0.70775,3.366625
301.0,0.707625,3.366875
301.0,0.708,3.367875
301.0,0.70825,3.368625
301.0,0.70825,3.368625
301.0,0.708,3.36875
301.0,0.708,3.369
301.0,0.708125,3.370125
301.0,0.70775,3.370375
301.0,0.7075,3.370125
301.0,0.707625,3.37025
301.0,0.7075,3.3695
301.0,0.707875,3.3685
301.0,0.7085,3.368625
301.0,0.7085,3.368875
301.0,0.70825,3.368875
301.0,0.708375,3.368875
301.0,0.708375,3.36925
301.0,0.7085,3.370375
301.0,0.70875,3.371
301.0,0.70875,3.371
301.0,0.7085,3.370625
301.0,0.7085,3.36975
301.0,0.708625,3.369625
301.0,0.70825,3.36975
301.0,0.707875,3.36925
301.0,0.708125,3.368625
301.0,0.70825,3.3685
301.0,0.70775,3.368125
301.0,0.7075,3.368375
301.0,0.707875,3.368625
301.0,0.70825,3.3685
301.0,0.708125,3.367875
301.0,0.707875,3.367125
301.0,0.708125,3.366875
301.0,0.708,3.367375
301.0,0.708,3.367375
301.0,0.707875,3.3675
301.0,0.707875,3.36725
301.0,0.70825,3.367125
301.0,0.708125,3.367875
301.0,0.70775,3.368625
301.0,0.7075,3.36875
301.0,0.707625,3.3695
301.0,0.7075,3.37025
301.0,0.7075,3.37075
301.0,0.707875,3.37175
301.0,0.708,3.3725
301.0,0.70825,3.372375
301.0,0.7085,3.371
301.0,0.708375,3.369375
301.0,0.70825,3.3685
301.0,0.70825,3.3685
301.0,0.7085,3.368
301.0,0.708625,3.367625
301.0,0.708375,3.367375
301.0,0.708625,3.368625
301.0,0.708875,3.370375
301.0,0.708375,3.371
301.0,0.707875,3.370875
301.0,0.70825,3.370625
301.0,0.708375,3.36975
301.0,0.708,3.369125
301.0,0.707875,3.369125
301.0,0.708375,3.36925
301.0,0.7085,3.369125
301.0,0.708375,3.36925
301.0,0.70825,3.369625
301.0,0.7085,3.3705
301.0,0.7085,3.3705
301.0,0.7085,3.371125
301.0,0.708125,3.370875
301.0,0.708375,3.369875
301.0,0.708375,3.369625
301.0,0.708,3.369375
301.0,0.707625,3.3685
301.0,0.707625,3.3685
301.0,0.707625,3.368875
301.0,0.70775,3.36875
301.0,0.70775,3.368875
301.0,0.707875,3.369375
301.0,0.707875,3.369375
301.0,0.708125,3.368875
301.0,0.70825,3.368125
301.0,0.708125,3.368
301.0,0.708125,3.368
301.0,0.707875,3.36875
301.0,0.70825,3.369375
301.0,0.708375,3.3695
301.0,0.708,3.3695
301.0,0.708125,3.370125
301.0,0.707625,3.37125
301.0,0.708,3.37125
301.0,0.708125,3.371625
301.0,0.708125,3.371375
301.0,0.708,3.370125
301.0,0.70775,3.36975
301.0,0.708,3.369875
301.0,0.708125,3.36925
301.0,0.708125,3.369375
301.0,0.707875,3.369375
301.0,0.707875,3.369375
301.0,0.707375,3.370375
301.0,0.707125,3.371375
301.0,0.708,3.371375
301.0,0.708,3.369875
301.0,0.7075,3.36825
301.0,0.70725,3.367875
301.0,0.707125,3.368125
301.0,0.70725,3.368375
301.0,0.7075,3.36975
301.0,0.707375,3.37075
301.0,0.707125,3.371625
301.0,0.707625,3.3725
301.0,0.707875,3.37275
301.0,0.707875,3.371625
301.0,0.70825,3.36975
301.0,0.70825,3.36975
301.0,0.708125,3.368125
301.0,0.708125,3.36775
301.0,0.708375,3.368
301.0,0.7085,3.367875
301.0,0.70825,3.3675
301.0,0.708,3.36775
301.0,0.70775,3.3685
301.0,0.707125,3.36875
301.0,0.707375,3.368875
301.0,0.707125,3.36925
301.0,0.707375,3.369375
301.0,0.707375,3.36975
301.0,0.707625,3.37025
301.0,0.707875,3.370125
302.0,0.65825,3.32375
302.0,0.65825,3.323375
302.0,0.65825,3.322375
302.0,0.65825,3.321625
302.0,0.657875,3.322125
302.0,0.65825,3.322625
302.0,0.65875,3.322625
302.0,0.65875,3.322125
302.0,0.65875,3.322125
302.0,0.6585,3.322125
302.0,0.658125,3.323
302.0,0.657625,3.322875
302.0,0.658125,3.322625
302.0,0.658125,3.323
302.0,0.65775,3.323125
302.0,0.657875,3.3235
302.0,0.65825,3.32425
302.0,0.658,3.324125
302.0,0.657875,3.3235
302.0,0.65775,3.322375
302.0,0.657875,3.322125
302.0,0.6575,3.32275
302.0,0.657625,3.323125
302.0,0.657875,3.323
302.0,0.65825,3.323
302.0,0.65825,3.323
302.0,0.65825,3.323625
302.0,0.65825,3.32475
302.0,0.65825,3.325125
302.0,0.65825,3.3255
302.0,0.658,3.326375
302.0,0.6575,3.326625
302.0,0.657375,3.327125
302.0,0.65725,3.32775
302.0,0.6575,3.327625
302.0,0.657625,3.326625
302.0,0.658,3.325375
302.0,0.65825,3.325
302.0,0.657875,3.324625
302.0,0.658375,3.324125
302.0,0.658625,3.32325
302.0,0.658625,3.32325
302.0,0.658625,3.322375
302.0,0.658125,3.322375
302.0,0.657875,3.322625
302.0,0.65775,3.322625
302.0,0.657875,3.3235
302.0,0.657625,3.324125
302.0,0.657625,3.3245
302.0,0.658,3.325375
302.0,0.658125,3.325625
302.0,0.658125,3.3255
302.0,0.65825,3.32525
302.0,0.658375,3.324875
302.0,0.658125,3.324875
302.0,0.658125,3.325625
302.0,0.658625,3.326125
302.0,0.658625,3.326125
302.0,0.65825,3.325625
302.0,0.658,3.32525
302.0,0.657875,3.326
302.0,0.6575,3.32625
302.0,0.65775,3.32575
302.0,0.657625,3.326
302.0,0.657375,3.32575
302.0,0.657125,3.325625
302.0,0.657125,3.32575
302.0,0.657625,3.325375
302.0,0.657875,3.3245
302.0,0.657625,3.3235
302.0,0.65775,3.322625
302.0,0.658,3.32275
302.0,0.658,3.323375
302.0,0.658,3.323375
302.0,0.65825,3.32375
302.0,0.6585,3.323875
302.0,0.6585,3.324875
302.0,0.658,3.32625
302.0,0.658125,3.3265
302.0,0.657875,3.326625
302.0,0.6575,3.326625
302.0,0.657375,3.326125
302.0,0.657,3.325625
302.0,0.657375,3.3255
302.0,0.65775,3.325
302.0,0.6575,3.324
302.0,0.65725,3.322875
302.0,0.657375,3.322625
302.0,0.65725,3.323375
302.0,0.657875,3.324
302.0,0.657875,3.324
302.0,0.658125,3.323875
302.0,0.657875,3.3235
302.0,0.657625,3.324375
302.0,0.6575,3.325
302.0,0.65775,3.32475
302.0,0.657625,3.325375
302.0,0.65775,3.325875
302.0,0.657875,3.32575
302.0,0.658,3.326125
302.0,0.658375,3.326625
302.0,0.65825,3.326
302.0,0.658375,3.324625
302.0,0.65825,3.323375
302.0,0.657875,3.323125
302.0,0.657875,3.3235
302.0,0.657875,3.3235
302.0,0.658125,3.3235
302.0,0.658375,3.323
302.0,0.65825,3.323375
302.0,0.65825,3.324375
302.0,0.658125,3.32525
302.0,0.658,3.326
302.0,0.657625,3.32675
302.0,0.65725,3.327125
302.0,0.657125,3.327375
302.0,0.657375,3.328
302.0,0.65775,3.32775
302.0,0.65775,3.32675
302.0,0.657875,3.324875
302.0,0.658125,3.32325
302.0,0.658,3.323375
302.0,0.658,3.323375
302.0,0.658125,3.323625
302.0,0.658,3.3235
302.0,0.65775,3.323125
302.0,0.657125,3.324
302.0,0.65725,3.325375
302.0,0.6575,3.325625
302.0,0.657375,3.32575
302.0,0.657625,3.326375
302.0,0.657625,3.32675
302.0,0.65775,3.32725
302.0,0.65775,3.328
302.0,0.658,3.328125
302.0,0.658,3.327625
302.0,0.65775,3.32675
302.0,0.65775,3.326125
302.0,0.65775,3.326125
302.0,0.65775,3.326625
302.0,0.658125,3.327
302.0,0.658375,3.3265
302.0,0.658375,3.326
302.0,0.657875,3.326375
302.0,0.65775,3.327
302.0,0.65775,3.326875
302.0,0.65725,3.327
302.0,0.65725,3.32725
302.0,0.65725,3.327125
302.0,0.65775,3.327
302.0,0.658,3.32725
302.0,0.65825,3.326625
302.0,0.657875,3.325625
302.0,0.657625,3.324125
302.0,0.657625,3.324125
302.0,0.65775,3.3235
302.0,0.657625,3.323875
302.0,0.657875,3.323625
302.0,0.657875,3.32275
302.0,0.657625,3.3225
302.0,0.657375,3.323125
302.0,0.657125,3.323375
302.0,0.6575,3.323375
302.0,0.657375,3.32425
302.0,0.6575,3.325125
302.0,0.6575,3.325875
302.0,0.658,3.32725
302.0,0.658,3.328
302.0,0.65775,3.327625
303.0,0.609375,3.279
303.0,0.60975,3.279125
303.0,0.60975,3.2785
303.0,0.609875,3.2775
303.0,0.609625,3.276875
303.0,0.609375,3.277375
303.0,0.60975,3.277625
303.0,0.61,3.277375
303.0,0.61,3.277375
303.0,0.61,3.27675
303.0,0.609875,3.276875
303.0,0.60925,3.277625
303.0,0.609125,3.277875
303.0,0.609,3.27775
303.0,0.609125,3.278125
303.0,0.60875,3.27825
303.0,0.608875,3.2785
303.0,0.609125,3.27925
303.0,0.6095,3.2795
303.0,0.60925,3.279375
303.0,0.609,3.278875
303.0,0.609125,3.279
303.0,0.609375,3.279875
303.0,0.6095,3.2805
303.0,0.6095,3.2805
303.0,0.609625,3.28025
303.0,0.610125,3.28
303.0,0.61,3.280625
303.0,0.609375,3.280875
303.0,0.60925,3.28
303.0,0.609375,3.280125
303.0,0.609375,3.28
303.0,0.60925,3.279125
303.0,0.60925,3.279125
303.0,0.609375,3.27925
303.0,0.6095,3.27875
303.0,0.609375,3.278125
303.0,0.609375,3.276875
303.0,0.609125,3.276625
303.0,0.6095,3.277375
303.0,0.609875,3.2775
303.0,0.609875,3.2775
303.0,0.609375,3.277
303.0,0.60925,3.277
303.0,0.609125,3.277875
303.0,0.60925,3.278375
303.0,0.609375,3.278125
303.0,0.60925,3.278625
303.0,0.609,3.278875
303.0,0.608875,3.27875
303.0,0.609,3.27925
303.0,0.609625,3.279875
303.0,0.609625,3.279875
303.0,0.609125,3.2785
303.0,0.60925,3.277375
303.0,0.609375,3.277625
303.0,0.60925,3.27775
303.0,0.60925,3.27775
303.0,0.609625,3.277375
303.0,0.61,3.276625
303.0,0.60975,3.276625
303.0,0.60975,3.277375
303.0,0.6095,3.277375
303.0,0.609625,3.2775
303.0,0.609375,3.278125
303.0,0.60925,3.278375
303.0,0.609375,3.278625
303.0,0.61,3.279875
303.0,0.61,3.280375
303.0,0.60975,3.279875
303.0,0.60975,3.279125
303.0,0.609875,3.27925
303.0,0.609375,3.279875
303.0,0.609375,3.279875
303.0,0.60925,3.280125
303.0,0.609625,3.28
303.0,0.60975,3.279625
303.0,0.609625,3.279875
303.0,0.60925,3.28075
303.0,0.609125,3.28075
303.0,0.608875,3.281
303.0,0.608875,3.28125
303.0,0.60875,3.28125
303.0,0.608875,3.28175
303.0,0.609125,3.282375
303.0,0.609375,3.282
303.0,0.6095,3.28125
303.0,0.6095,3.280125
303.0,0.60925,3.279875
303.0,0.60925,3.279875
303.0,0.60925,3.280125
303.0,0.60975,3.28
303.0,0.60975,3.2795
303.0,0.609625,3.27925
303.0,0.609375,3.2795
303.0,0.609125,3.2795
303.0,0.609125,3.278625
303.0,0.609,3.27925
303.0,0.60925,3.27925
303.0,0.60925,3.278625
303.0,0.609375,3.27875
303.0,0.61,3.27925
303.0,0.610125,3.278875
303.0,0.609875,3.278
303.0,0.61,3.277125
303.0,0.61025,3.277125
303.0,0.61025,3.277125
303.0,0.61,3.27725
303.0,0.61,3.277125
303.0,0.610125,3.276375
303.0,0.609875,3.27625
303.0,0.609375,3.276875
303.0,0.609125,3.277125
303.0,0.609125,3.277
303.0,0.609125,3.277625
303.0,0.609125,3.278125
303.0,0.609,3.27825
303.0,0.609125,3.279125
303.0,0.60925,3.2795
303.0,0.609625,3.279125
303.0,0.609375,3.2785
303.0,0.60975,3.278375
303.0,0.60975,3.278375
303.0,0.609875,3.278875
303.0,0.609875,3.279375
303.0,0.61,3.27925
303.0,0.61,3.278875
303.0,0.609625,3.27925
303.0,0.609375,3.279875
303.0,0.6095,3.28
303.0,0.6095,3.28
303.0,0.609375,3.2805
303.0,0.609,3.280125
303.0,0.609125,3.279875
303.0,0.6095,3.280125
303.0,0.61,3.27975
303.0,0.609625,3.27875
303.0,0.6095,3.27725
303.0,0.6095,3.27725
303.0,0.6095,3.276875
303.0,0.609375,3.277375
303.0,0.60975,3.27725
303.0,0.609875,3.27675
303.0,0.61,3.2765
303.0,0.6095,3.276875
