#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-20 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
473.0,1.15625,3.6715
473.0,1.15625,3.67125
473.0,1.15625,3.67075
473.0,1.156,3.67075
473.0,1.156375,3.6695
473.0,1.15625,3.669375
473.0,1.15625,3.66975
473.0,1.157,3.67
473.0,1.157,3.669375
473.0,1.15675,3.66925
473.0,1.156125,3.66975
473.0,1.15575,3.67
473.0,1.155625,3.66975
473.0,1.156,3.67
473.0,1.155875,3.67025
473.0,1.155375,3.670375
473.0,1.1555,3.671
474.0,1.09675,3.641625
474.0,1.097125,3.641875
474.0,1.097125,3.641625
474.0,1.097125,3.640875
474.0,1.097,3.641
474.0,1.0965,3.6415
474.0,1.0965,3.641125
474.0,1.096875,3.64125
474.0,1.096875,3.64125
474.0,1.09675,3.64175
474.0,1.0965,3.642
474.0,1.09625,3.642875
474.0,1.0965,3.643625
474.0,1.0965,3.6435
474.0,1.0965,3.6425
474.0,1.096875,3.64125
474.0,1.097,3.640875
474.0,1.09675,3.64125
474.0,1.09725,3.641125
474.0,1.09725,3.6405
474.0,1.097,3.64025
474.0,1.097,3.641
474.0,1.0965,3.641625
474.0,1.096375,3.641625
474.0,1.096375,3.64225
474.0,1.096625,3.64225
474.0,1.096625,3.642375
474.0,1.096,3.642375
474.0,1.096,3.64325
474.0,1.09675,3.64375
474.0,1.09675,3.643375
474.0,1.096625,3.642375
474.0,1.09675,3.6415
474.0,1.09675,3.641625
474.0,1.096875,3.642
474.0,1.097375,3.641875
474.0,1.0975,3.641125
474.0,1.097,3.641125
474.0,1.096375,3.642
474.0,1.096,3.642125
474.0,1.096625,3.642125
474.0,1.096625,3.642125
474.0,1.09675,3.6425
474.0,1.096,3.64225
474.0,1.096125,3.642375
474.0,1.0965,3.643
474.0,1.0965,3.643
474.0,1.096375,3.6425
474.0,1.096625,3.64125
474.0,1.097,3.64025
474.0,1.09675,3.640625
474.0,1.096875,3.64125
474.0,1.097375,3.64075
474.0,1.09725,3.64025
474.0,1.096625,3.640625
474.0,1.09625,3.641625
474.0,1.096375,3.6415
474.0,1.096375,3.6415
474.0,1.09675,3.64175
474.0,1.0965,3.64225
474.0,1.096125,3.642375
474.0,1.096375,3.64275
474.0,1.0965,3.64325
474.0,1.09675,3.643
474.0,1.09675,3.641875
474.0,1.096875,3.64075
474.0,1.097125,3.640375
474.0,1.096875,3.641
474.0,1.097,3.641
474.0,1.097,3.640375
474.0,1.09675,3.64
474.0,1.097,3.64075
474.0,1.096625,3.64125
474.0,1.096625,3.64125
474.0,1.096375,3.641
474.0,1.096,3.641375
474.0,1.096125,3.641875
474.0,1.096125,3.642
474.0,1.09625,3.642625
474.0,1.0965,3.64325
474.0,1.096625,3.64275
474.0,1.0965,3.642
474.0,1.097,3.64125
474.0,1.096875,3.641
474.0,1.097125,3.641375
474.0,1.0975,3.641375
474.0,1.097375,3.640625
474.0,1.09725,3.640375
474.0,1.097,3.640875
474.0,1.097,3.641125
474.0,1.0965,3.641125
474.0,1.09675,3.640875
474.0,1.09625,3.641125
474.0,1.096125,3.6415
474.0,1.096625,3.641625
474.0,1.096625,3.64225
474.0,1.097125,3.642625
474.0,1.097125,3.642
474.0,1.09675,3.64125
474.0,1.09675,3.640625
474.0,1.09675,3.641125
474.0,1.09675,3.6415
474.0,1.097125,3.641625
474.0,1.09725,3.64075
474.0,1.097125,3.64075
474.0,1.09675,3.6415
474.0,1.09675,3.6415
474.0,1.096625,3.6415
474.0,1.096625,3.6415
474.0,1.096875,3.641875
474.0,1.096375,3.641875
474.0,1.095875,3.642125
474.0,1.096,3.642625
474.0,1.096375,3.642625
474.0,1.096625,3.642125
474.0,1.0965,3.641
474.0,1.097,3.6405
474.0,1.097,3.640875
474.0,1.097125,3.641125
474.0,1.09725,3.640625
474.0,1.097125,3.64
474.0,1.096625,3.6405
474.0,1.096625,3.6405
474.0,1.096625,3.64125
474.0,1.0965,3.64125
474.0,1.0965,3.641375
474.0,1.0965,3.641625
474.0,1.0965,3.641875
474.0,1.09625,3.642625
474.0,1.09625,3.643125
474.0,1.096625,3.643125
474.0,1.096625,3.642375
474.0,1.097,3.64125
474.0,1.096625,3.641
474.0,1.097,3.641625
474.0,1.097375,3.641875
474.0,1.097375,3.641125
474.0,1.097,3.64075
474.0,1.097,3.64075
474.0,1.096375,3.64125
474.0,1.09625,3.64175
474.0,1.097,3.64175
474.0,1.096875,3.642125
474.0,1.096625,3.64225
474.0,1.096375,3.642375
474.0,1.096375,3.642875
474.0,1.0965,3.643375
474.0,1.0965,3.64275
474.0,1.0965,3.641875
474.0,1.0965,3.641
474.0,1.096875,3.641125
474.0,1.09725,3.6415
474.0,1.09725,3.6415
474.0,1.09725,3.640875
474.0,1.09725,3.640875
474.0,1.096875,3.640625
474.0,1.0965,3.64125
474.0,1.09675,3.64175
474.0,1.096625,3.641625
474.0,1.096375,3.642
474.0,1.096125,3.64225
474.0,1.09625,3.642375
474.0,1.096375,3.643125
474.0,1.096375,3.643125
474.0,1.0965,3.642625
474.0,1.0965,3.641625
474.0,1.096625,3.641
474.0,1.096375,3.641375
474.0,1.0965,3.641625
475.0,1.03825,3.6095
475.0,1.038125,3.610125
475.0,1.038375,3.610125
475.0,1.0385,3.609625
475.0,1.0385,3.6095
475.0,1.038125,3.6105
475.0,1.037625,3.611125
475.0,1.038,3.610875
475.0,1.038125,3.610875
475.0,1.038125,3.611375
475.0,1.038125,3.611625
475.0,1.038,3.611625
475.0,1.038125,3.612125
475.0,1.0385,3.612125
475.0,1.0385,3.611625
475.0,1.038375,3.6105
475.0,1.038375,3.609375
475.0,1.03825,3.60975
475.0,1.038375,3.610125
475.0,1.03875,3.61
475.0,1.03875,3.6095
475.0,1.038375,3.61
475.0,1.03825,3.61075
475.0,1.03825,3.61075
475.0,1.038125,3.610875
475.0,1.038125,3.610875
475.0,1.038,3.6115
475.0,1.03775,3.61175
475.0,1.037625,3.612
475.0,1.0385,3.6125
475.0,1.038625,3.6125
475.0,1.038375,3.611875
475.0,1.03825,3.61075
475.0,1.03825,3.610125
475.0,1.038125,3.6105
475.0,1.038625,3.610625
475.0,1.03875,3.610375
475.0,1.038375,3.60975
475.0,1.038125,3.60975
475.0,1.038,3.610625
475.0,1.038,3.61075
475.0,1.038,3.61075
475.0,1.038,3.611
475.0,1.03775,3.6115
475.0,1.0375,3.6115
475.0,1.03775,3.612
475.0,1.038,3.612625
475.0,1.03825,3.6125
475.0,1.038375,3.611875
475.0,1.038375,3.61075
475.0,1.038625,3.610375
475.0,1.0385,3.6105
475.0,1.03875,3.610625
475.0,1.038625,3.609875
475.0,1.038125,3.609125
475.0,1.038,3.6095
475.0,1.038,3.609875
475.0,1.038,3.609875
475.0,1.038,3.60975
475.0,1.038125,3.61025
475.0,1.038,3.61075
475.0,1.037625,3.610875
475.0,1.03775,3.61175
475.0,1.037625,3.61225
475.0,1.038375,3.612
475.0,1.0385,3.61125
475.0,1.03825,3.6105
475.0,1.03775,3.610625
475.0,1.03825,3.611
475.0,1.03875,3.610875
475.0,1.038625,3.61025
475.0,1.038375,3.61
475.0,1.038375,3.6105
475.0,1.038375,3.6105
475.0,1.038,3.61075
475.0,1.0375,3.610375
475.0,1.03775,3.61075
475.0,1.037875,3.610875
475.0,1.03775,3.611125
475.0,1.0375,3.611625
475.0,1.038125,3.61175
475.0,1.03825,3.61125
475.0,1.0385,3.610125
475.0,1.0385,3.609625
475.0,1.038,3.609875
475.0,1.038125,3.61025
475.0,1.038625,3.61
475.0,1.038875,3.609375
475.0,1.0385,3.6095
475.0,1.038,3.6095
475.0,1.038,3.61025
475.0,1.038,3.6105
475.0,1.038,3.61075
475.0,1.038,3.611125
475.0,1.037875,3.611125
475.0,1.0375,3.611375
475.0,1.037875,3.612125
475.0,1.038375,3.612
475.0,1.038375,3.61125
475.0,1.0385,3.610375
475.0,1.038375,3.61
475.0,1.038375,3.610375
475.0,1.038625,3.61075
475.0,1.038875,3.610125
475.0,1.0385,3.609375
475.0,1.038,3.60975
475.0,1.038,3.60975
475.0,1.037625,3.610125
475.0,1.03775,3.609625
475.0,1.038125,3.609875
475.0,1.03775,3.610125
475.0,1.037,3.610125
475.0,1.037375,3.610625
475.0,1.037875,3.61125
475.0,1.038125,3.610875
475.0,1.038375,3.61
475.0,1.038375,3.609125
475.0,1.038,3.609375
475.0,1.03775,3.61
475.0,1.038375,3.61
475.0,1.038875,3.6095
475.0,1.038375,3.60925
475.0,1.038375,3.60925
475.0,1.037875,3.61
475.0,1.037875,3.6105
475.0,1.037875,3.610375
475.0,1.038125,3.610875
475.0,1.037875,3.611
475.0,1.0375,3.61125
475.0,1.038,3.611625
475.0,1.03825,3.611875
475.0,1.0385,3.611625
475.0,1.03875,3.610625
475.0,1.038625,3.61
475.0,1.03825,3.610125
475.0,1.03825,3.6105
475.0,1.0385,3.61025
475.0,1.038625,3.60925
475.0,1.038625,3.60925
475.0,1.0385,3.609375
475.0,1.038,3.610125
475.0,1.037875,3.61
475.0,1.03825,3.61
475.0,1.038375,3.61025
475.0,1.03825,3.6105
475.0,1.03775,3.610625
475.0,1.038125,3.611125
475.0,1.03825,3.611125
475.0,1.03825,3.61025
475.0,1.038,3.609125
475.0,1.038375,3.60875
475.0,1.0385,3.60925
475.0,1.038625,3.609625
475.0,1.03875,3.609375
475.0,1.038625,3.609375
475.0,1.038625,3.608875
475.0,1.0385,3.609375
475.0,1.03775,3.610375
475.0,1.037875,3.610125
475.0,1.03825,3.610375
475.0,1.03825,3.610875
475.0,1.038,3.610875
475.0,1.037875,3.611375
475.0,1.038,3.612
475.0,1.03825,3.611875
475.0,1.038,3.611
475.0,1.0385,3.609875
475.0,1.03825,3.609875
475.0,1.0385,3.610125
476.0,0.98075,3.577375
476.0,0.980625,3.576125
476.0,0.980625,3.5755
476.0,0.980875,3.576
476.0,0.981125,3.576375
476.0,0.98125,3.576125
476.0,0.981125,3.57575
476.0,0.980875,3.57625
476.0,0.980875,3.57675
476.0,0.98025,3.57675
476.0,0.98,3.576375
476.0,0.980125,3.576375
476.0,0.980125,3.5765
476.0,0.98,3.5765
476.0,0.979875,3.57725
476.0,0.98025,3.577875
476.0,0.98075,3.57775
476.0,0.98075,3.577375
476.0,0.980875,3.576625
476.0,0.9805,3.576375
476.0,0.98075,3.576625
476.0,0.980625,3.576625
476.0,0.9805,3.57575
476.0,0.980375,3.5755
476.0,0.980375,3.576125
476.0,0.979875,3.576125
476.0,0.9805,3.576375
476.0,0.9805,3.575625
476.0,0.98025,3.576125
476.0,0.98025,3.5765
476.0,0.980125,3.576625
476.0,0.980125,3.577375
476.0,0.980375,3.57775
476.0,0.980625,3.577375
476.0,0.980625,3.576375
476.0,0.9805,3.575375
476.0,0.979875,3.57575
476.0,0.980375,3.57625
476.0,0.98075,3.576
476.0,0.980875,3.575375
476.0,0.980875,3.575375
476.0,0.980875,3.575375
476.0,0.9805,3.576125
476.0,0.98025,3.576125
476.0,0.98025,3.576125
476.0,0.980375,3.576875
476.0,0.979875,3.577
476.0,0.979875,3.577375
476.0,0.9805,3.578125
476.0,0.980625,3.578375
476.0,0.980875,3.577875
476.0,0.980625,3.576875
476.0,0.9805,3.576
476.0,0.980625,3.576125
476.0,0.980875,3.57625
476.0,0.980875,3.575875
476.0,0.980875,3.5755
476.0,0.980875,3.5755
476.0,0.9805,3.576
476.0,0.980125,3.576875
476.0,0.980375,3.576875
476.0,0.980125,3.577
476.0,0.98,3.57725
476.0,0.979875,3.577
476.0,0.980375,3.577125
476.0,0.980625,3.57775
476.0,0.9805,3.577625
476.0,0.98075,3.577
476.0,0.98125,3.576125
476.0,0.980875,3.576125
476.0,0.980375,3.57675
476.0,0.980875,3.577
476.0,0.98075,3.5765
476.0,0.98075,3.5765
476.0,0.98075,3.576125
476.0,0.980625,3.576625
476.0,0.980625,3.57725
476.0,0.98025,3.576875
476.0,0.98025,3.577
476.0,0.980125,3.577375
476.0,0.979875,3.577375
476.0,0.9805,3.578125
476.0,0.980625,3.578375
476.0,0.980375,3.578125
476.0,0.98025,3.577625
476.0,0.98025,3.57675
476.0,0.98025,3.5765
476.0,0.98,3.576875
476.0,0.980875,3.57675
476.0,0.980875,3.57675
476.0,0.981125,3.576
476.0,0.98075,3.57575
476.0,0.980125,3.576125
476.0,0.98025,3.576125
476.0,0.980625,3.576
476.0,0.9805,3.57675
476.0,0.979875,3.577125
476.0,0.979875,3.5775
476.0,0.979875,3.57825
476.0,0.980625,3.578625
476.0,0.980875,3.578125
476.0,0.980625,3.576625
476.0,0.980375,3.575625
476.0,0.98075,3.57575
476.0,0.981,3.575875
476.0,0.980875,3.575875
476.0,0.980875,3.575875
476.0,0.981,3.575375
476.0,0.98075,3.5755
476.0,0.98025,3.57625
476.0,0.979875,3.576375
476.0,0.98,3.576625
476.0,0.980375,3.577625
476.0,0.98025,3.57775
476.0,0.97975,3.577875
476.0,0.98025,3.578375
476.0,0.980625,3.578375
476.0,0.98075,3.577625
476.0,0.98075,3.576375
476.0,0.980625,3.575875
476.0,0.9805,3.5765
476.0,0.980875,3.576625
476.0,0.980875,3.576625
476.0,0.981125,3.57625
476.0,0.981,3.575625
476.0,0.980625,3.57625
476.0,0.98025,3.57675
476.0,0.979875,3.576375
476.0,0.979875,3.57675
476.0,0.980375,3.577125
476.0,0.98,3.577
476.0,0.97975,3.57775
476.0,0.980375,3.578375
476.0,0.981125,3.578
476.0,0.98075,3.57725
476.0,0.980875,3.5765
476.0,0.9805,3.576375
476.0,0.98025,3.576875
476.0,0.98025,3.576875
476.0,0.98075,3.57675
476.0,0.981,3.576
476.0,0.980875,3.575625
476.0,0.981,3.57625
476.0,0.980375,3.576375
476.0,0.979875,3.576
476.0,0.98,3.576375
476.0,0.979625,3.5765
476.0,0.97975,3.5765
476.0,0.980125,3.57725
476.0,0.980625,3.5775
476.0,0.98075,3.576875
476.0,0.98075,3.576125
476.0,0.980625,3.5755
476.0,0.980375,3.575875
476.0,0.980375,3.575875
476.0,0.98075,3.5765
476.0,0.98125,3.576375
476.0,0.981125,3.575625
476.0,0.981,3.57575
476.0,0.980625,3.5765
476.0,0.98025,3.57675
476.0,0.980125,3.57675
476.0,0.98,3.57725
476.0,0.98,3.577
476.0,0.979875,3.577125
476.0,0.980375,3.578
476.0,0.9805,3.578
476.0,0.980625,3.576875
476.0,0.980875,3.57575
477.0,0.924125,3.5405
477.0,0.923625,3.54075
477.0,0.9235,3.54075
477.0,0.923625,3.54125
477.0,0.92375,3.54125
477.0,0.9235,3.541375
477.0,0.92375,3.542
477.0,0.923875,3.542125
477.0,0.923875,3.542125
477.0,0.92375,3.5415
477.0,0.923875,3.540625
477.0,0.923875,3.54
477.0,0.92375,3.540125
477.0,0.924,3.540375
477.0,0.924375,3.54025
477.0,0.924375,3.539625
477.0,0.924,3.539625
477.0,0.9235,3.5405
477.0,0.923125,3.540375
477.0,0.923375,3.54025
477.0,0.923375,3.540875
477.0,0.923375,3.541125
477.0,0.923125,3.5415
477.0,0.923625,3.54225
477.0,0.923625,3.542125
477.0,0.923875,3.542125
477.0,0.923875,3.541625
477.0,0.924,3.5405
477.0,0.923875,3.53975
477.0,0.923875,3.54025
477.0,0.923875,3.5405
477.0,0.924,3.540125
477.0,0.92425,3.5395
477.0,0.924,3.5395
477.0,0.923625,3.54025
477.0,0.923625,3.54025
477.0,0.92375,3.54025
477.0,0.9235,3.5405
477.0,0.923,3.540625
477.0,0.923375,3.540875
477.0,0.923625,3.5415
477.0,0.923625,3.5415
477.0,0.92375,3.541125
477.0,0.92375,3.54025
477.0,0.924,3.539375
477.0,0.923625,3.539375
477.0,0.9235,3.53975
477.0,0.92375,3.53975
477.0,0.924,3.539375
477.0,0.924375,3.539125
477.0,0.923875,3.5395
477.0,0.923375,3.53975
477.0,0.923375,3.5395
477.0,0.923125,3.54
477.0,0.923125,3.540375
477.0,0.92325,3.5405
477.0,0.9235,3.541125
477.0,0.9235,3.541125
477.0,0.923875,3.541625
477.0,0.923875,3.5415
477.0,0.923375,3.5405
477.0,0.92375,3.539375
477.0,0.924,3.5395
477.0,0.924,3.54025
477.0,0.923875,3.54
477.0,0.924375,3.539375
477.0,0.9245,3.5395
477.0,0.923875,3.54025
477.0,0.923375,3.5405
477.0,0.9235,3.54025
477.0,0.9235,3.541
477.0,0.92325,3.54125
477.0,0.92325,3.5415
477.0,0.92325,3.5415
477.0,0.92375,3.542
477.0,0.924125,3.54225
477.0,0.92425,3.54175
477.0,0.924,3.54075
477.0,0.92375,3.54025
477.0,0.923875,3.540625
477.0,0.92425,3.541
477.0,0.924625,3.54075
477.0,0.92425,3.540125
477.0,0.924,3.54025
477.0,0.924125,3.541
477.0,0.923875,3.540875
477.0,0.92375,3.540625
477.0,0.92375,3.541
477.0,0.923625,3.541125
477.0,0.92325,3.541125
477.0,0.92325,3.54125
477.0,0.923625,3.542
477.0,0.924125,3.542
477.0,0.924,3.541375
477.0,0.923875,3.540375
477.0,0.92375,3.539875
477.0,0.92375,3.54025
477.0,0.92425,3.5405
477.0,0.924625,3.54
477.0,0.9245,3.5395
477.0,0.92375,3.54
477.0,0.923875,3.5405
477.0,0.924,3.54025
477.0,0.923625,3.5405
477.0,0.9235,3.54075
477.0,0.92375,3.54075
477.0,0.92375,3.54075
477.0,0.92375,3.541375
477.0,0.924125,3.542125
477.0,0.92425,3.54175
477.0,0.924125,3.541
477.0,0.92425,3.54
477.0,0.92425,3.54
477.0,0.924125,3.5405
477.0,0.924125,3.54075
477.0,0.924375,3.54025
477.0,0.924125,3.54
477.0,0.923875,3.540625
477.0,0.923625,3.540875
477.0,0.923625,3.5405
477.0,0.9235,3.540875
477.0,0.923625,3.541125
477.0,0.923625,3.541125
477.0,0.92375,3.541
477.0,0.924,3.5415
477.0,0.92425,3.54175
477.0,0.923625,3.541125
477.0,0.923625,3.54
477.0,0.92425,3.539125
477.0,0.924,3.539375
477.0,0.923625,3.53975
477.0,0.923875,3.539875
477.0,0.923875,3.53925
477.0,0.924,3.539375
477.0,0.923875,3.540375
477.0,0.923375,3.54025
477.0,0.923375,3.54025
477.0,0.9235,3.540875
477.0,0.9235,3.540875
477.0,0.923375,3.541
477.0,0.923125,3.541375
477.0,0.92375,3.541875
477.0,0.923625,3.542
477.0,0.9235,3.541375
477.0,0.924,3.540375
477.0,0.923875,3.539875
477.0,0.923875,3.54025
477.0,0.924,3.540375
477.0,0.92425,3.54
477.0,0.92375,3.53925
477.0,0.9235,3.5395
477.0,0.923375,3.540375
477.0,0.9235,3.540125
477.0,0.9235,3.540125
477.0,0.9235,3.540125
477.0,0.923625,3.540375
477.0,0.923375,3.540625
477.0,0.923375,3.541
477.0,0.92375,3.54175
477.0,0.923875,3.541625
477.0,0.923875,3.541125
477.0,0.924125,3.54025
477.0,0.924125,3.54025
477.0,0.923875,3.54075
477.0,0.92375,3.54075
477.0,0.923875,3.540125
477.0,0.92375,3.539875
477.0,0.92375,3.540625
477.0,0.9235,3.54125
478.0,0.868125,3.50225
478.0,0.868,3.50175
478.0,0.867875,3.501875
478.0,0.867875,3.502375
478.0,0.8675,3.502625
478.0,0.86775,3.50325
478.0,0.868125,3.50375
478.0,0.8685,3.503625
478.0,0.8685,3.503625
478.0,0.8685,3.50275
478.0,0.868625,3.502125
478.0,0.86875,3.5025
478.0,0.868875,3.50275
478.0,0.869,3.50275
478.0,0.868875,3.50225
478.0,0.868625,3.502
478.0,0.8685,3.502625
478.0,0.86825,3.50275
478.0,0.86825,3.502625
478.0,0.86825,3.503
478.0,0.868125,3.50325
478.0,0.868,3.50325
478.0,0.868,3.504125
478.0,0.8685,3.504375
478.0,0.86875,3.504375
478.0,0.86875,3.503625
478.0,0.868875,3.503125
478.0,0.868375,3.502375
478.0,0.86825,3.5025
478.0,0.868375,3.502875
478.0,0.868625,3.502625
478.0,0.868625,3.501875
478.0,0.868625,3.502
478.0,0.86825,3.502625
478.0,0.8685,3.5025
478.0,0.868375,3.502125
478.0,0.868125,3.502375
478.0,0.868125,3.5025
478.0,0.86775,3.50275
478.0,0.86825,3.5035
478.0,0.868375,3.50375
478.0,0.868375,3.50375
478.0,0.86875,3.5035
478.0,0.86875,3.5025
478.0,0.868875,3.50225
478.0,0.868625,3.50275
478.0,0.86875,3.50275
478.0,0.869125,3.502125
478.0,0.868625,3.501625
478.0,0.868375,3.5015
478.0,0.868375,3.50225
478.0,0.86825,3.502
478.0,0.8685,3.50225
478.0,0.868375,3.50275
478.0,0.867875,3.50275
478.0,0.868125,3.50325
478.0,0.8685,3.504
478.0,0.8685,3.504
478.0,0.8685,3.50375
478.0,0.86825,3.503375
478.0,0.86825,3.50225
478.0,0.868625,3.50225
478.0,0.868375,3.502625
478.0,0.868375,3.50275
478.0,0.8685,3.50225
478.0,0.868625,3.502
478.0,0.868625,3.5025
478.0,0.868375,3.502875
478.0,0.868375,3.502625
478.0,0.86825,3.502875
478.0,0.86825,3.50325
478.0,0.868,3.5035
478.0,0.8685,3.504
478.0,0.8685,3.504
478.0,0.8685,3.504
478.0,0.868375,3.5035
478.0,0.868625,3.50275
478.0,0.8685,3.50175
478.0,0.868125,3.501875
478.0,0.868375,3.502125
478.0,0.86875,3.502125
478.0,0.869,3.5015
478.0,0.869,3.50125
478.0,0.86875,3.50175
478.0,0.868375,3.50175
478.0,0.868375,3.501875
478.0,0.8685,3.502375
478.0,0.868125,3.502625
478.0,0.867875,3.503
478.0,0.867875,3.503
478.0,0.868375,3.503625
478.0,0.868625,3.504
478.0,0.8685,3.503625
478.0,0.868375,3.502625
478.0,0.86825,3.502125
478.0,0.86825,3.502625
478.0,0.86875,3.503125
478.0,0.868875,3.502875
478.0,0.86875,3.502125
478.0,0.868375,3.50225
478.0,0.867875,3.502875
478.0,0.868125,3.502875
478.0,0.868375,3.50275
478.0,0.86825,3.503
478.0,0.868125,3.503
478.0,0.86825,3.503125
478.0,0.86825,3.503125
478.0,0.868375,3.503875
478.0,0.868625,3.5035
478.0,0.869125,3.50275
478.0,0.868875,3.50175
478.0,0.8685,3.501625
478.0,0.86825,3.502
478.0,0.868375,3.502
478.0,0.869,3.501625
478.0,0.869,3.501375
478.0,0.8685,3.502
478.0,0.86825,3.5025
478.0,0.86825,3.5025
478.0,0.86825,3.502875
478.0,0.86825,3.503
478.0,0.868125,3.503125
478.0,0.868125,3.503125
478.0,0.868375,3.50375
478.0,0.86825,3.504125
478.0,0.8685,3.503875
478.0,0.8685,3.503125
478.0,0.8685,3.502
478.0,0.86825,3.502
478.0,0.868625,3.502375
478.0,0.869125,3.502375
478.0,0.868875,3.50175
478.0,0.868625,3.5015
478.0,0.868625,3.50175
478.0,0.868375,3.501875
478.0,0.868375,3.502125
478.0,0.86825,3.502625
478.0,0.867875,3.503125
478.0,0.867875,3.503125
478.0,0.86775,3.5035
478.0,0.868375,3.504375
478.0,0.868625,3.504875
478.0,0.868625,3.50425
478.0,0.86875,3.50325
478.0,0.868625,3.5025
478.0,0.8685,3.502625
478.0,0.86875,3.502875
478.0,0.86875,3.502375
478.0,0.8685,3.501625
478.0,0.8685,3.50175
478.0,0.86875,3.502375
478.0,0.868125,3.50225
478.0,0.86775,3.50225
478.0,0.868,3.50275
478.0,0.868,3.50275
478.0,0.86775,3.502875
478.0,0.867875,3.503375
478.0,0.86825,3.504125
478.0,0.868625,3.504125
478.0,0.868375,3.503625
478.0,0.868375,3.5025
478.0,0.868375,3.502125
478.0,0.868125,3.502625
478.0,0.86875,3.503
478.0,0.868625,3.502375
478.0,0.86875,3.50175
478.0,0.868625,3.502
478.0,0.8685,3.5025
478.0,0.8685,3.502375
479.0,0.8155,3.464875
479.0,0.815625,3.464875
479.0,0.815625,3.464625
479.0,0.815625,3.46375
479.0,0.815,3.462875
479.0,0.815125,3.463
479.0,0.815375,3.46325
479.0,0.815875,3.46275
479.0,0.815875,3.46275
479.0,0.815875,3.462125
479.0,0.8155,3.4625
479.0,0.815375,3.462875
479.0,0.815375,3.46275
479.0,0.815125,3.462875
479.0,0.815,3.46325
479.0,0.815,3.46325
479.0,0.81475,3.463625
479.0,0.81525,3.464
479.0,0.815625,3.463625
479.0,0.815375,3.462875
479.0,0.815375,3.462125
479.0,0.81525,3.462125
479.0,0.81525,3.462625
479.0,0.8155,3.462875
479.0,0.8155,3.46225
479.0,0.8155,3.46225
479.0,0.815875,3.461875
479.0,0.815625,3.4625
479.0,0.8155,3.46325
479.0,0.81525,3.463125
479.0,0.815,3.4635
479.0,0.815125,3.46375
479.0,0.815,3.464125
479.0,0.815,3.464625
479.0,0.81525,3.465
479.0,0.814875,3.46475
479.0,0.814625,3.46375
479.0,0.81525,3.463
479.0,0.81525,3.46325
479.0,0.81525,3.463625
479.0,0.81575,3.46325
479.0,0.81575,3.46325
479.0,0.815875,3.462875
479.0,0.815625,3.462625
479.0,0.815625,3.46325
479.0,0.814875,3.4635
479.0,0.815,3.463375
479.0,0.815125,3.463625
479.0,0.814875,3.463625
479.0,0.815,3.46375
479.0,0.81525,3.464375
479.0,0.815375,3.464375
479.0,0.815,3.463625
479.0,0.8155,3.462625
479.0,0.81525,3.46225
479.0,0.815125,3.462625
479.0,0.8155,3.463
479.0,0.8155,3.463
479.0,0.816,3.462875
479.0,0.81575,3.462125
479.0,0.8155,3.46225
479.0,0.815125,3.463
479.0,0.814875,3.46325
479.0,0.814875,3.463
479.0,0.814625,3.463125
479.0,0.81475,3.46325
479.0,0.815125,3.463625
479.0,0.81525,3.46425
479.0,0.81525,3.46425
479.0,0.815375,3.463375
479.0,0.81575,3.462125
479.0,0.815125,3.462
479.0,0.81475,3.462375
479.0,0.81475,3.462375
479.0,0.815625,3.4625
479.0,0.815875,3.462125
479.0,0.8155,3.46175
479.0,0.815375,3.462125
479.0,0.815375,3.462625
479.0,0.815375,3.4625
479.0,0.81525,3.462875
479.0,0.81475,3.46325
479.0,0.81475,3.463375
479.0,0.814875,3.464
479.0,0.815625,3.46425
479.0,0.815625,3.463875
479.0,0.8155,3.46325
479.0,0.815375,3.46225
479.0,0.815375,3.462375
479.0,0.815375,3.462375
479.0,0.8155,3.463
479.0,0.81575,3.462875
479.0,0.815875,3.4625
479.0,0.815375,3.462125
479.0,0.815,3.46275
479.0,0.814875,3.46325
479.0,0.814875,3.46325
479.0,0.815125,3.46375
479.0,0.814875,3.464
479.0,0.8145,3.464125
479.0,0.815,3.464625
479.0,0.81525,3.464875
479.0,0.81525,3.464375
479.0,0.81525,3.463625
479.0,0.815625,3.463
479.0,0.815625,3.46325
479.0,0.81575,3.46325
479.0,0.81575,3.4635
479.0,0.81625,3.463375
479.0,0.816125,3.462875
479.0,0.815875,3.462875
479.0,0.8155,3.463625
479.0,0.81475,3.463375
479.0,0.815125,3.463375
479.0,0.815375,3.463625
479.0,0.814875,3.46375
479.0,0.814625,3.464
479.0,0.81525,3.4645
479.0,0.815625,3.4645
479.0,0.815625,3.463875
479.0,0.8155,3.46275
479.0,0.815625,3.462375
479.0,0.815625,3.462375
479.0,0.8155,3.462625
479.0,0.8155,3.46275
479.0,0.8155,3.462125
479.0,0.815625,3.461625
479.0,0.815125,3.46225
479.0,0.814875,3.463125
479.0,0.81475,3.463
479.0,0.81475,3.463125
479.0,0.814875,3.463375
479.0,0.815125,3.46325
479.0,0.815125,3.464
479.0,0.8155,3.464625
479.0,0.815125,3.464375
479.0,0.81475,3.4635
479.0,0.815375,3.4625
479.0,0.815375,3.4625
479.0,0.815375,3.46275
479.0,0.815375,3.46325
479.0,0.815625,3.463375
479.0,0.8155,3.46275
