#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
220.0,2.951625,0.285,0.000323450862
220.0,2.9515,0.285,0.000323450862
220.0,2.950875,0.284875,0.000323450862
220.0,2.950875,0.285,0.000323450862
220.0,2.951375,0.285125,0.000323450862
220.0,2.9515,0.28525,0.000323450862
220.0,2.951375,0.285,0.000323450862
220.0,2.951875,0.284875,0.000323450862
220.0,2.952,0.28475,0.000323450862
220.0,2.952125,0.28475,0.000323450862
220.0,2.95275,0.28475,0.000323450862
220.0,2.95325,0.28475,0.000323450862
220.0,2.952875,0.284625,0.000323450862
220.0,2.952875,0.284625,0.000323450862
220.0,2.95225,0.2845,0.000323450862
220.0,2.951375,0.28475,0.000323450862
220.0,2.951375,0.284875,0.000323450862
220.0,2.952,0.284875,0.000323450862
220.0,2.952125,0.284875,0.000323450862
220.0,2.9515,0.285,0.000323450862
220.0,2.95125,0.285,0.000323450862
220.0,2.9515,0.28525,0.000323450862
220.0,2.95175,0.285125,0.000323450862
220.0,2.951875,0.284875,0.000323450862
220.0,2.951875,0.284875,0.000323450862
220.0,2.951875,0.284875,0.000323450862
220.0,2.952125,0.284875,0.000323450862
220.0,2.952625,0.284875,0.000323450862
220.0,2.953125,0.284625,0.000323450862
220.0,2.9525,0.284625,0.000323450862
220.0,2.9525,0.28475,0.000323450862
220.0,2.952125,0.284875,0.000323450862
220.0,2.951625,0.285,0.000323450862
220.0,2.951625,0.284875,0.000323450862
220.0,2.951875,0.284875,0.000323450862
220.0,2.95175,0.284875,0.000323450862
220.0,2.951125,0.284875,0.000323450862
220.0,2.951125,0.28525,0.000323450862
220.0,2.9515,0.285125,0.000323450862
220.0,2.951875,0.28525,0.000323450862
220.0,2.95175,0.285125,0.000323450862
220.0,2.95225,0.28475,0.000323450862
220.0,2.9525,0.284875,0.000323450862
220.0,2.9525,0.28475,0.000323450862
220.0,2.9525,0.284625,0.000323450862
220.0,2.952375,0.284625,0.000323450862
220.0,2.952375,0.284625,0.000323450862
220.0,2.95175,0.2845,0.000323450862
220.0,2.95125,0.28475,0.000323450862
220.0,2.951125,0.284625,0.000323450862
220.0,2.951375,0.285,0.000323450862
220.0,2.95125,0.284875,0.000323450862
220.0,2.951,0.285,0.000323450862
220.0,2.951125,0.285,0.000323450862
220.0,2.95125,0.28525,0.000323450862
220.0,2.95175,0.28525,0.000323450862
220.0,2.9515,0.284875,0.000323450862
220.0,2.951625,0.284875,0.000323450862
220.0,2.952,0.284875,0.000323450862
220.0,2.952375,0.28475,0.000323450862
220.0,2.952625,0.28475,0.000323450862
220.0,2.952875,0.28475,0.000323450862
220.0,2.952875,0.28475,0.000323450862
220.0,2.952625,0.28475,0.000323450862
220.0,2.952,0.28475,0.000323450862
220.0,2.951125,0.284875,0.000323450862
220.0,2.95125,0.284875,0.000323450862
220.0,2.951375,0.284875,0.000323450862
220.0,2.95125,0.284875,0.000323450862
220.0,2.950875,0.285,0.000323450862
220.0,2.95075,0.285,0.000323450862
220.0,2.9515,0.285125,0.000323450862
220.0,2.952,0.285125,0.000323450862
220.0,2.95175,0.284875,0.000323450862
220.0,2.951875,0.284625,0.000323450862
220.0,2.95225,0.28475,0.000323450862
220.0,2.95225,0.28475,0.000323450862
221.0,2.980375,0.31125,0.000323441083
221.0,2.98025,0.311125,0.000323441083
221.0,2.98025,0.311375,0.000323441083
221.0,2.98075,0.3115,0.000323441083
221.0,2.9805,0.311375,0.000323441083
221.0,2.980375,0.311375,0.000323441083
221.0,2.980875,0.31125,0.000323441083
221.0,2.980875,0.311,0.000323441083
221.0,2.980875,0.311,0.000323441083
221.0,2.981625,0.311,0.000323441083
221.0,2.981875,0.310875,0.000323441083
221.0,2.981875,0.310875,0.000323441083
221.0,2.981375,0.310875,0.000323441083
221.0,2.980375,0.311,0.000323441083
221.0,2.98,0.311125,0.000323441083
221.0,2.98075,0.311125,0.000323441083
221.0,2.980875,0.31125,0.000323441083
221.0,2.98025,0.311125,0.000323441083
221.0,2.97975,0.31125,0.000323441083
221.0,2.98025,0.311375,0.000323441083
221.0,2.981125,0.31125,0.000323441083
221.0,2.981,0.31125,0.000323441083
221.0,2.980875,0.31075,0.000323441083
221.0,2.980875,0.31075,0.000323441083
221.0,2.980875,0.311125,0.000323441083
221.0,2.980875,0.311125,0.000323441083
221.0,2.981375,0.311,0.000323441083
221.0,2.981625,0.311125,0.000323441083
221.0,2.98175,0.31075,0.000323441083
221.0,2.980875,0.310875,0.000323441083
221.0,2.980125,0.311125,0.000323441083
221.0,2.980125,0.31125,0.000323441083
221.0,2.98075,0.311,0.000323441083
221.0,2.981,0.311,0.000323441083
221.0,2.980375,0.311125,0.000323441083
221.0,2.980125,0.311375,0.000323441083
221.0,2.980875,0.3115,0.000323441083
221.0,2.980875,0.3115,0.000323441083
221.0,2.980625,0.311375,0.000323441083
221.0,2.9805,0.311125,0.000323441083
221.0,2.980875,0.311125,0.000323441083
221.0,2.980875,0.311125,0.000323441083
221.0,2.98125,0.311125,0.000323441083
221.0,2.981625,0.311,0.000323441083
221.0,2.98175,0.31075,0.000323441083
221.0,2.98125,0.310875,0.000323441083
221.0,2.980875,0.310875,0.000323441083
221.0,2.98025,0.311,0.000323441083
221.0,2.9805,0.31125,0.000323441083
221.0,2.98075,0.311375,0.000323441083
221.0,2.980625,0.31125,0.000323441083
221.0,2.980375,0.31125,0.000323441083
221.0,2.980375,0.311375,0.000323441083
221.0,2.980625,0.311375,0.000323441083
221.0,2.981,0.3115,0.000323441083
221.0,2.981,0.31125,0.000323441083
221.0,2.981,0.311,0.000323441083
221.0,2.981,0.311,0.000323441083
221.0,2.981125,0.311,0.000323441083
221.0,2.98125,0.311125,0.000323441083
221.0,2.981625,0.310875,0.000323441083
221.0,2.981875,0.310875,0.000323441083
221.0,2.98125,0.311,0.000323441083
221.0,2.98025,0.311125,0.000323441083
221.0,2.9795,0.311,0.000323441083
221.0,2.980125,0.31125,0.000323441083
221.0,2.980625,0.31125,0.000323441083
221.0,2.9805,0.311125,0.000323441083
221.0,2.98025,0.31125,0.000323441083
221.0,2.9805,0.3115,0.000323441083
221.0,2.98075,0.311375,0.000323441083
221.0,2.9805,0.3115,0.000323441083
221.0,2.980625,0.311,0.000323441083
221.0,2.980625,0.311,0.000323441083
221.0,2.981,0.311,0.000323441083
221.0,2.98125,0.311,0.000323441083
221.0,2.9815,0.311,0.000323441083
221.0,2.982,0.310875,0.000323441083
221.0,2.98175,0.311,0.000323441083
221.0,2.981125,0.311125,0.000323441083
221.0,2.980125,0.311125,0.000323441083
221.0,2.9805,0.31125,0.000323441083
221.0,2.98075,0.311,0.000323441083
221.0,2.980625,0.31125,0.000323441083
221.0,2.98,0.311125,0.000323441083
221.0,2.980375,0.31125,0.000323441083
221.0,2.980625,0.3115,0.000323441083
221.0,2.981,0.311625,0.000323441083
221.0,2.981125,0.311125,0.000323441083
221.0,2.981125,0.311125,0.000323441083
221.0,2.9815,0.310875,0.000323441083
221.0,2.9815,0.310875,0.000323441083
221.0,2.9815,0.311,0.000323441083
221.0,2.98175,0.311,0.000323441083
221.0,2.981875,0.310875,0.000323441083
221.0,2.9815,0.310875,0.000323441083
221.0,2.980625,0.310875,0.000323441083
221.0,2.979875,0.311125,0.000323441083
221.0,2.980375,0.31125,0.000323441083
221.0,2.980625,0.31125,0.000323441083
221.0,2.980625,0.311125,0.000323441083
221.0,2.98025,0.31125,0.000323441083
221.0,2.980125,0.311375,0.000323441083
221.0,2.9805,0.3115,0.000323441083
221.0,2.9805,0.311625,0.000323441083
221.0,2.9805,0.311625,0.000323441083
221.0,2.980625,0.31125,0.000323441083
221.0,2.981,0.311125,0.000323441083
221.0,2.98125,0.311,0.000323441083
221.0,2.981375,0.311125,0.000323441083
221.0,2.982125,0.31075,0.000323441083
221.0,2.982375,0.31075,0.000323441083
221.0,2.98125,0.31075,0.000323441083
221.0,2.98025,0.311125,0.000323441083
221.0,2.979875,0.311125,0.000323441083
221.0,2.980625,0.311125,0.000323441083
221.0,2.980875,0.311125,0.000323441083
221.0,2.980375,0.31125,0.000323441083
221.0,2.98,0.31125,0.000323441083
221.0,2.98025,0.3115,0.000323441083
221.0,2.98075,0.311375,0.000323441083
221.0,2.98075,0.311375,0.000323441083
221.0,2.98075,0.311375,0.000323441083
221.0,2.9805,0.31125,0.000323441083
221.0,2.981,0.311,0.000323441083
221.0,2.9805,0.311,0.000323441083
221.0,2.980875,0.311125,0.000323441083
221.0,2.98175,0.310875,0.000323441083
221.0,2.98175,0.310875,0.000323441083
221.0,2.981125,0.310875,0.000323441083
221.0,2.980125,0.311125,0.000323441083
221.0,2.98025,0.311375,0.000323441083
221.0,2.980625,0.311125,0.000323441083
221.0,2.9805,0.31125,0.000323441083
221.0,2.98,0.311125,0.000323441083
221.0,2.97975,0.311375,0.000323441083
221.0,2.980125,0.311375,0.000323441083
221.0,2.980375,0.311625,0.000323441083
221.0,2.980375,0.311625,0.000323441083
221.0,2.98025,0.3115,0.000323441083
221.0,2.980625,0.310875,0.000323441083
221.0,2.980625,0.311,0.000323441083
221.0,2.980875,0.311125,0.000323441083
221.0,2.981,0.311,0.000323441083
221.0,2.98175,0.310875,0.000323441083
221.0,2.981625,0.311,0.000323441083
221.0,2.98075,0.311,0.000323441083
221.0,2.979875,0.31125,0.000323441083
221.0,2.979875,0.311125,0.000323441083
221.0,2.980125,0.311125,0.000323441083
221.0,2.980125,0.311125,0.000323441083
221.0,2.979875,0.31125,0.000323441083
221.0,2.98,0.311375,0.000323441083
221.0,2.9805,0.311625,0.000323441083
221.0,2.9805,0.311625,0.000323441083
221.0,2.9805,0.3115,0.000323441083
221.0,2.980375,0.311375,0.000323441083
221.0,2.98075,0.311,0.000323441083
221.0,2.980875,0.311,0.000323441083
221.0,2.98075,0.311,0.000323441083
221.0,2.981375,0.310875,0.000323441083
221.0,2.981875,0.310875,0.000323441083
221.0,2.981125,0.311,0.000323441083
221.0,2.98,0.31125,0.000323441083
221.0,2.97925,0.311375,0.000323441083
221.0,2.98025,0.311375,0.000323441083
221.0,2.9805,0.31125,0.000323441083
221.0,2.98025,0.311125,0.000323441083
221.0,2.979625,0.311125,0.000323441083
222.0,3.00625,0.33825,0.000323437911
222.0,3.006625,0.338375,0.000323437911
222.0,3.007125,0.33825,0.000323437911
222.0,3.006875,0.338,0.000323437911
222.0,3.00675,0.33825,0.000323437911
222.0,3.00725,0.338125,0.000323437911
222.0,3.007125,0.338,0.000323437911
222.0,3.007875,0.338125,0.000323437911
222.0,3.007875,0.338125,0.000323437911
222.0,3.008375,0.338,0.000323437911
222.0,3.008125,0.337875,0.000323437911
222.0,3.007875,0.338,0.000323437911
222.0,3.006875,0.338125,0.000323437911
222.0,3.006625,0.337875,0.000323437911
222.0,3.007125,0.338125,0.000323437911
222.0,3.007,0.338125,0.000323437911
222.0,3.00625,0.338125,0.000323437911
222.0,3.006375,0.338375,0.000323437911
222.0,3.006875,0.33825,0.000323437911
222.0,3.007125,0.338375,0.000323437911
222.0,3.006625,0.338375,0.000323437911
222.0,3.00675,0.33825,0.000323437911
222.0,3.007,0.338125,0.000323437911
222.0,3.007375,0.338125,0.000323437911
222.0,3.007375,0.338,0.000323437911
222.0,3.007625,0.338,0.000323437911
222.0,3.008375,0.337875,0.000323437911
222.0,3.008375,0.337875,0.000323437911
222.0,3.007375,0.337875,0.000323437911
222.0,3.00675,0.338,0.000323437911
222.0,3.007,0.33825,0.000323437911
222.0,3.007125,0.33825,0.000323437911
222.0,3.0065,0.338125,0.000323437911
222.0,3.0065,0.33825,0.000323437911
222.0,3.006375,0.33825,0.000323437911
222.0,3.006875,0.338375,0.000323437911
222.0,3.007,0.338375,0.000323437911
222.0,3.00725,0.338625,0.000323437911
222.0,3.0075,0.33825,0.000323437911
222.0,3.007375,0.33825,0.000323437911
222.0,3.007375,0.338125,0.000323437911
222.0,3.007375,0.338125,0.000323437911
222.0,3.00775,0.337875,0.000323437911
222.0,3.008,0.33775,0.000323437911
222.0,3.00775,0.337875,0.000323437911
222.0,3.006875,0.338125,0.000323437911
222.0,3.006375,0.338125,0.000323437911
222.0,3.00675,0.338125,0.000323437911
222.0,3.00725,0.33825,0.000323437911
222.0,3.006625,0.338375,0.000323437911
222.0,3.00625,0.33825,0.000323437911
222.0,3.006625,0.33825,0.000323437911
222.0,3.007375,0.338625,0.000323437911
222.0,3.00725,0.3385,0.000323437911
222.0,3.00725,0.338125,0.000323437911
222.0,3.0075,0.33825,0.000323437911
222.0,3.0075,0.33825,0.000323437911
222.0,3.0075,0.33825,0.000323437911
222.0,3.007875,0.33825,0.000323437911
222.0,3.008,0.338125,0.000323437911
222.0,3.008125,0.338,0.000323437911
222.0,3.00775,0.338,0.000323437911
222.0,3.006875,0.33825,0.000323437911
222.0,3.0065,0.33825,0.000323437911
222.0,3.007,0.338375,0.000323437911
222.0,3.007125,0.338375,0.000323437911
222.0,3.007,0.33825,0.000323437911
222.0,3.006625,0.338375,0.000323437911
222.0,3.007125,0.3385,0.000323437911
222.0,3.0075,0.338375,0.000323437911
222.0,3.007,0.3385,0.000323437911
222.0,3.00725,0.338375,0.000323437911
222.0,3.00725,0.338125,0.000323437911
222.0,3.00725,0.338125,0.000323437911
222.0,3.007,0.338125,0.000323437911
222.0,3.007375,0.33825,0.000323437911
222.0,3.008125,0.338,0.000323437911
222.0,3.008,0.337875,0.000323437911
222.0,3.007125,0.338,0.000323437911
222.0,3.0065,0.33825,0.000323437911
222.0,3.00675,0.338125,0.000323437911
222.0,3.006875,0.33825,0.000323437911
222.0,3.00675,0.33825,0.000323437911
222.0,3.00625,0.338375,0.000323437911
222.0,3.00625,0.338375,0.000323437911
222.0,3.0065,0.338625,0.000323437911
222.0,3.007,0.338625,0.000323437911
222.0,3.006875,0.3385,0.000323437911
222.0,3.0075,0.33825,0.000323437911
222.0,3.0075,0.33825,0.000323437911
222.0,3.007625,0.33825,0.000323437911
222.0,3.007625,0.338375,0.000323437911
222.0,3.00825,0.338,0.000323437911
222.0,3.00825,0.338,0.000323437911
222.0,3.008,0.338,0.000323437911
222.0,3.007,0.33825,0.000323437911
222.0,3.0065,0.338375,0.000323437911
222.0,3.00675,0.33825,0.000323437911
222.0,3.00675,0.338375,0.000323437911
222.0,3.006875,0.33825,0.000323437911
222.0,3.006375,0.33825,0.000323437911
222.0,3.006375,0.3385,0.000323437911
222.0,3.00725,0.338625,0.000323437911
222.0,3.0075,0.3385,0.000323437911
222.0,3.007375,0.33825,0.000323437911
222.0,3.007375,0.33825,0.000323437911
222.0,3.007625,0.338,0.000323437911
222.0,3.00725,0.337875,0.000323437911
222.0,3.007625,0.33825,0.000323437911
222.0,3.00825,0.338125,0.000323437911
222.0,3.008,0.33775,0.000323437911
222.0,3.007375,0.337875,0.000323437911
222.0,3.0065,0.337875,0.000323437911
222.0,3.006375,0.338125,0.000323437911
222.0,3.006875,0.33825,0.000323437911
222.0,3.007125,0.33825,0.000323437911
222.0,3.006625,0.338375,0.000323437911
222.0,3.00625,0.338375,0.000323437911
222.0,3.006375,0.338375,0.000323437911
222.0,3.007,0.33875,0.000323437911
222.0,3.00725,0.338375,0.000323437911
222.0,3.00725,0.338125,0.000323437911
222.0,3.007,0.338125,0.000323437911
222.0,3.0075,0.33825,0.000323437911
222.0,3.007625,0.338375,0.000323437911
222.0,3.008,0.33825,0.000323437911
222.0,3.0085,0.338,0.000323437911
222.0,3.008125,0.33775,0.000323437911
222.0,3.00775,0.338,0.000323437911
222.0,3.006875,0.338,0.000323437911
222.0,3.006625,0.33825,0.000323437911
222.0,3.007,0.3385,0.000323437911
222.0,3.007,0.33825,0.000323437911
222.0,3.0065,0.338375,0.000323437911
222.0,3.006375,0.3385,0.000323437911
222.0,3.006875,0.3385,0.000323437911
222.0,3.006875,0.3385,0.000323437911
222.0,3.006875,0.338375,0.000323437911
222.0,3.007,0.338375,0.000323437911
222.0,3.006875,0.338125,0.000323437911
222.0,3.00725,0.338125,0.000323437911
222.0,3.0075,0.338125,0.000323437911
222.0,3.00775,0.338,0.000323437911
222.0,3.007625,0.337875,0.000323437911
222.0,3.00725,0.33775,0.000323437911
222.0,3.00675,0.338,0.000323437911
222.0,3.0065,0.33825,0.000323437911
222.0,3.007,0.33825,0.000323437911
222.0,3.006875,0.338375,0.000323437911
222.0,3.006375,0.33825,0.000323437911
222.0,3.00625,0.338125,0.000323437911
222.0,3.006625,0.33825,0.000323437911
222.0,3.00725,0.3385,0.000323437911
222.0,3.00725,0.3385,0.000323437911
222.0,3.00725,0.3385,0.000323437911
222.0,3.00725,0.338375,0.000323437911
222.0,3.00725,0.338125,0.000323437911
222.0,3.007125,0.338125,0.000323437911
222.0,3.00725,0.338,0.000323437911
222.0,3.00775,0.338125,0.000323437911
222.0,3.008,0.338,0.000323437911
222.0,3.00725,0.338,0.000323437911
222.0,3.00675,0.33825,0.000323437911
222.0,3.006875,0.33825,0.000323437911
222.0,3.007,0.33825,0.000323437911
222.0,3.00725,0.33825,0.000323437911
222.0,3.0065,0.338375,0.000323437911
222.0,3.006,0.338375,0.000323437911
222.0,3.00625,0.338625,0.000323437911
223.0,3.03275,0.3665,0.000323452114
223.0,3.032625,0.366375,0.000323452114
223.0,3.03325,0.36625,0.000323452114
223.0,3.03375,0.36625,0.000323452114
223.0,3.0335,0.366125,0.000323452114
223.0,3.032875,0.366375,0.000323452114
223.0,3.03225,0.3665,0.000323452114
223.0,3.032375,0.3665,0.000323452114
223.0,3.032375,0.3665,0.000323452114
223.0,3.0325,0.3665,0.000323452114
223.0,3.032125,0.3665,0.000323452114
223.0,3.0315,0.3665,0.000323452114
223.0,3.031625,0.36675,0.000323452114
223.0,3.03225,0.36675,0.000323452114
223.0,3.032625,0.366625,0.000323452114
223.0,3.03225,0.36625,0.000323452114
223.0,3.032125,0.36625,0.000323452114
223.0,3.03275,0.3665,0.000323452114
223.0,3.033,0.36625,0.000323452114
223.0,3.033875,0.36625,0.000323452114
223.0,3.034125,0.366,0.000323452114
223.0,3.032875,0.36625,0.000323452114
223.0,3.03225,0.36625,0.000323452114
223.0,3.031875,0.366375,0.000323452114
223.0,3.031875,0.366375,0.000323452114
223.0,3.03225,0.366375,0.000323452114
223.0,3.03225,0.3665,0.000323452114
223.0,3.031875,0.3665,0.000323452114
223.0,3.032,0.3665,0.000323452114
223.0,3.032,0.36675,0.000323452114
223.0,3.03275,0.36675,0.000323452114
223.0,3.03275,0.366625,0.000323452114
223.0,3.03275,0.366625,0.000323452114
223.0,3.03275,0.3665,0.000323452114
223.0,3.033125,0.3665,0.000323452114
223.0,3.033375,0.36625,0.000323452114
223.0,3.034,0.36625,0.000323452114
223.0,3.03425,0.36625,0.000323452114
223.0,3.033375,0.36625,0.000323452114
223.0,3.031875,0.3665,0.000323452114
223.0,3.03175,0.366375,0.000323452114
223.0,3.03175,0.366375,0.000323452114
223.0,3.032,0.3665,0.000323452114
223.0,3.032,0.3665,0.000323452114
223.0,3.032125,0.3665,0.000323452114
223.0,3.032,0.366625,0.000323452114
223.0,3.03275,0.36675,0.000323452114
223.0,3.033,0.36675,0.000323452114
223.0,3.0325,0.36675,0.000323452114
223.0,3.03275,0.36675,0.000323452114
223.0,3.032875,0.366375,0.000323452114
223.0,3.033,0.36625,0.000323452114
223.0,3.0335,0.36625,0.000323452114
223.0,3.033875,0.366125,0.000323452114
223.0,3.03425,0.36625,0.000323452114
223.0,3.03375,0.366375,0.000323452114
223.0,3.032375,0.36675,0.000323452114
223.0,3.032375,0.36675,0.000323452114
223.0,3.03225,0.3665,0.000323452114
223.0,3.032625,0.3665,0.000323452114
223.0,3.0325,0.3665,0.000323452114
223.0,3.032,0.366625,0.000323452114
223.0,3.032125,0.36675,0.000323452114
223.0,3.032375,0.366875,0.000323452114
223.0,3.03225,0.36675,0.000323452114
223.0,3.032375,0.3665,0.000323452114
223.0,3.03225,0.3665,0.000323452114
223.0,3.03275,0.3665,0.000323452114
223.0,3.03275,0.3665,0.000323452114
223.0,3.03325,0.366375,0.000323452114
223.0,3.0335,0.36625,0.000323452114
223.0,3.033125,0.366125,0.000323452114
223.0,3.032625,0.3665,0.000323452114
223.0,3.032625,0.3665,0.000323452114
223.0,3.03225,0.366625,0.000323452114
223.0,3.032125,0.366625,0.000323452114
223.0,3.0325,0.3665,0.000323452114
223.0,3.032125,0.3665,0.000323452114
223.0,3.0315,0.3665,0.000323452114
223.0,3.032,0.366625,0.000323452114
223.0,3.032625,0.366875,0.000323452114
223.0,3.032625,0.36675,0.000323452114
223.0,3.032375,0.366625,0.000323452114
223.0,3.03275,0.366375,0.000323452114
223.0,3.032875,0.36625,0.000323452114
223.0,3.033,0.366375,0.000323452114
223.0,3.03375,0.36625,0.000323452114
223.0,3.033875,0.366125,0.000323452114
223.0,3.033375,0.366125,0.000323452114
223.0,3.033375,0.366125,0.000323452114
223.0,3.032375,0.36625,0.000323452114
223.0,3.0325,0.3665,0.000323452114
223.0,3.03275,0.366625,0.000323452114
223.0,3.032375,0.3665,0.000323452114
223.0,3.032125,0.366625,0.000323452114
223.0,3.03175,0.36675,0.000323452114
223.0,3.032125,0.366875,0.000323452114
223.0,3.03275,0.367,0.000323452114
223.0,3.03275,0.366625,0.000323452114
223.0,3.033,0.366625,0.000323452114
223.0,3.03325,0.366375,0.000323452114
223.0,3.03325,0.36625,0.000323452114
223.0,3.033625,0.36625,0.000323452114
223.0,3.03375,0.36625,0.000323452114
223.0,3.0335,0.36625,0.000323452114
223.0,3.0335,0.36625,0.000323452114
223.0,3.033125,0.366375,0.000323452114
223.0,3.032375,0.366375,0.000323452114
223.0,3.03225,0.366375,0.000323452114
223.0,3.032375,0.36675,0.000323452114
223.0,3.0325,0.366625,0.000323452114
223.0,3.032125,0.366625,0.000323452114
223.0,3.032,0.366625,0.000323452114
223.0,3.032625,0.366625,0.000323452114
223.0,3.033,0.366625,0.000323452114
223.0,3.033,0.3665,0.000323452114
223.0,3.033125,0.366625,0.000323452114
223.0,3.032875,0.366375,0.000323452114
223.0,3.0325,0.366375,0.000323452114
223.0,3.032875,0.366125,0.000323452114
223.0,3.03325,0.366125,0.000323452114
223.0,3.03325,0.36625,0.000323452114
223.0,3.0335,0.36625,0.000323452114
223.0,3.033125,0.366375,0.000323452114
223.0,3.032625,0.366375,0.000323452114
223.0,3.0325,0.366375,0.000323452114
223.0,3.032875,0.366375,0.000323452114
223.0,3.03275,0.3665,0.000323452114
223.0,3.031625,0.3665,0.000323452114
223.0,3.032,0.366625,0.000323452114
223.0,3.032875,0.366875,0.000323452114
223.0,3.032875,0.36675,0.000323452114
223.0,3.032625,0.366625,0.000323452114
223.0,3.033,0.366375,0.000323452114
223.0,3.033125,0.36625,0.000323452114
223.0,3.03325,0.366375,0.000323452114
223.0,3.03375,0.36625,0.000323452114
223.0,3.033375,0.366125,0.000323452114
223.0,3.033375,0.366125,0.000323452114
223.0,3.033125,0.36625,0.000323452114
223.0,3.03275,0.366375,0.000323452114
223.0,3.03225,0.366375,0.000323452114
223.0,3.032875,0.3665,0.000323452114
223.0,3.032875,0.366625,0.000323452114
223.0,3.032375,0.3665,0.000323452114
223.0,3.031875,0.366625,0.000323452114
223.0,3.032,0.36675,0.000323452114
223.0,3.03275,0.36675,0.000323452114
223.0,3.0325,0.36675,0.000323452114
223.0,3.032,0.366625,0.000323452114
223.0,3.0325,0.3665,0.000323452114
223.0,3.032625,0.366375,0.000323452114
223.0,3.0335,0.366375,0.000323452114
223.0,3.034125,0.36625,0.000323452114
223.0,3.034125,0.36625,0.000323452114
223.0,3.033875,0.366125,0.000323452114
223.0,3.03325,0.366,0.000323452114
223.0,3.032125,0.36625,0.000323452114
223.0,3.032125,0.3665,0.000323452114
223.0,3.03275,0.366375,0.000323452114
223.0,3.033,0.366625,0.000323452114
223.0,3.032125,0.3665,0.000323452114
223.0,3.032125,0.36675,0.000323452114
223.0,3.032375,0.366875,0.000323452114
223.0,3.032625,0.366875,0.000323452114
223.0,3.03225,0.3665,0.000323452114
223.0,3.03275,0.3665,0.000323452114
223.0,3.033,0.3665,0.000323452114
223.0,3.032625,0.3665,0.000323452114
224.0,3.056625,0.39625,0.00032344897
224.0,3.0565,0.39625,0.00032344897
224.0,3.057,0.396,0.00032344897
224.0,3.056875,0.395875,0.00032344897
224.0,3.05725,0.395875,0.00032344897
224.0,3.058,0.39575,0.00032344897
224.0,3.057875,0.395625,0.00032344897
224.0,3.0575,0.395625,0.00032344897
224.0,3.0575,0.395625,0.00032344897
224.0,3.056875,0.395875,0.00032344897
224.0,3.057,0.39625,0.00032344897
224.0,3.057125,0.396125,0.00032344897
224.0,3.057125,0.396,0.00032344897
224.0,3.0565,0.396,0.00032344897
224.0,3.056,0.396125,0.00032344897
224.0,3.056375,0.396125,0.00032344897
224.0,3.057125,0.39625,0.00032344897
224.0,3.057,0.396375,0.00032344897
224.0,3.05675,0.396,0.00032344897
224.0,3.057125,0.395875,0.00032344897
224.0,3.056875,0.395875,0.00032344897
224.0,3.057375,0.395875,0.00032344897
224.0,3.058125,0.395625,0.00032344897
224.0,3.058,0.395625,0.00032344897
224.0,3.058,0.395625,0.00032344897
224.0,3.057125,0.39575,0.00032344897
224.0,3.05625,0.39575,0.00032344897
224.0,3.056375,0.396125,0.00032344897
224.0,3.0565,0.396,0.00032344897
224.0,3.0565,0.396,0.00032344897
224.0,3.055875,0.396,0.00032344897
224.0,3.05575,0.396125,0.00032344897
224.0,3.05625,0.39625,0.00032344897
224.0,3.05675,0.396125,0.00032344897
224.0,3.0565,0.395875,0.00032344897
224.0,3.057,0.395875,0.00032344897
224.0,3.05725,0.395875,0.00032344897
224.0,3.057125,0.39575,0.00032344897
224.0,3.058125,0.39575,0.00032344897
224.0,3.058125,0.39575,0.00032344897
224.0,3.057875,0.3955,0.00032344897
224.0,3.057875,0.3955,0.00032344897
224.0,3.057125,0.39575,0.00032344897
224.0,3.056125,0.396,0.00032344897
224.0,3.056625,0.395875,0.00032344897
224.0,3.056875,0.396,0.00032344897
224.0,3.0565,0.396,0.00032344897
224.0,3.055875,0.396125,0.00032344897
224.0,3.055875,0.39625,0.00032344897
224.0,3.0565,0.39625,0.00032344897
224.0,3.05675,0.396125,0.00032344897
224.0,3.056625,0.396,0.00032344897
224.0,3.057,0.395875,0.00032344897
224.0,3.057,0.39575,0.00032344897
224.0,3.057375,0.39575,0.00032344897
224.0,3.058,0.39575,0.00032344897
224.0,3.05825,0.39575,0.00032344897
224.0,3.05825,0.39575,0.00032344897
224.0,3.057625,0.395625,0.00032344897
224.0,3.05625,0.39575,0.00032344897
224.0,3.056,0.396,0.00032344897
224.0,3.0565,0.396,0.00032344897
224.0,3.056625,0.396,0.00032344897
224.0,3.056625,0.396,0.00032344897
224.0,3.056125,0.396125,0.00032344897
224.0,3.056125,0.39625,0.00032344897
224.0,3.056375,0.396375,0.00032344897
224.0,3.05675,0.39625,0.00032344897
224.0,3.056625,0.396,0.00032344897
224.0,3.05675,0.395875,0.00032344897
224.0,3.056875,0.395875,0.00032344897
224.0,3.057375,0.39575,0.00032344897
224.0,3.058,0.39575,0.00032344897
224.0,3.058,0.39575,0.00032344897
224.0,3.058,0.395625,0.00032344897
224.0,3.05775,0.396,0.00032344897
224.0,3.056625,0.395875,0.00032344897
224.0,3.05625,0.395875,0.00032344897
224.0,3.056875,0.396,0.00032344897
224.0,3.056625,0.396125,0.00032344897
224.0,3.055875,0.396,0.00032344897
224.0,3.0555,0.396125,0.00032344897
