#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
168.0,0.40725,0.593,0.000323377753
168.0,0.407625,0.593,0.000323377753
168.0,0.407875,0.593,0.000323377753
168.0,0.4075,0.592875,0.000323377753
168.0,0.407375,0.5925,0.000323377753
168.0,0.40725,0.5925,0.000323377753
168.0,0.40725,0.592625,0.000323377753
168.0,0.407125,0.5925,0.000323377753
168.0,0.40775,0.592375,0.000323377753
168.0,0.407625,0.592125,0.000323377753
168.0,0.407625,0.592375,0.000323377753
168.0,0.40775,0.592625,0.000323377753
168.0,0.407625,0.59275,0.000323377753
168.0,0.40775,0.592875,0.000323377753
168.0,0.407625,0.59275,0.000323377753
168.0,0.407625,0.59275,0.000323377753
168.0,0.407375,0.592875,0.000323377753
168.0,0.407375,0.593,0.000323377753
168.0,0.40725,0.593125,0.000323377753
168.0,0.40725,0.59325,0.000323377753
168.0,0.4075,0.592875,0.000323377753
168.0,0.40775,0.592625,0.000323377753
168.0,0.407875,0.59275,0.000323377753
168.0,0.40775,0.592625,0.000323377753
168.0,0.4075,0.592375,0.000323377753
168.0,0.407875,0.592375,0.000323377753
168.0,0.408125,0.59225,0.000323377753
168.0,0.40775,0.5925,0.000323377753
168.0,0.4075,0.592875,0.000323377753
168.0,0.407625,0.5925,0.000323377753
168.0,0.407375,0.592625,0.000323377753
168.0,0.407375,0.592625,0.000323377753
168.0,0.40725,0.59275,0.000323377753
168.0,0.40725,0.592875,0.000323377753
168.0,0.40775,0.593,0.000323377753
168.0,0.408,0.59325,0.000323377753
168.0,0.40775,0.593,0.000323377753
168.0,0.407875,0.592625,0.000323377753
168.0,0.407625,0.592625,0.000323377753
168.0,0.407625,0.592625,0.000323377753
168.0,0.40775,0.592625,0.000323377753
168.0,0.40775,0.5925,0.000323377753
168.0,0.4075,0.592375,0.000323377753
168.0,0.40775,0.5925,0.000323377753
168.0,0.408,0.5925,0.000323377753
168.0,0.408,0.592625,0.000323377753
168.0,0.407875,0.592625,0.000323377753
168.0,0.407875,0.592625,0.000323377753
168.0,0.40775,0.59275,0.000323377753
168.0,0.407375,0.592875,0.000323377753
168.0,0.40725,0.59275,0.000323377753
168.0,0.40725,0.593,0.000323377753
168.0,0.4075,0.593125,0.000323377753
168.0,0.407875,0.593,0.000323377753
168.0,0.407875,0.592625,0.000323377753
168.0,0.40775,0.592625,0.000323377753
168.0,0.407625,0.592625,0.000323377753
168.0,0.40775,0.5925,0.000323377753
168.0,0.407875,0.5925,0.000323377753
168.0,0.407875,0.592375,0.000323377753
168.0,0.408,0.5925,0.000323377753
168.0,0.407625,0.59275,0.000323377753
169.0,0.44525,0.558875,0.000323382235
169.0,0.445375,0.558875,0.000323382235
169.0,0.44525,0.558625,0.000323382235
169.0,0.44525,0.55825,0.000323382235
169.0,0.44525,0.558375,0.000323382235
169.0,0.445625,0.55825,0.000323382235
169.0,0.446,0.55825,0.000323382235
169.0,0.445625,0.558125,0.000323382235
169.0,0.445625,0.558125,0.000323382235
169.0,0.44575,0.55825,0.000323382235
169.0,0.445625,0.55825,0.000323382235
169.0,0.44575,0.558125,0.000323382235
169.0,0.445375,0.558375,0.000323382235
169.0,0.444875,0.558625,0.000323382235
169.0,0.445,0.5585,0.000323382235
169.0,0.445375,0.558625,0.000323382235
169.0,0.4455,0.55875,0.000323382235
169.0,0.4455,0.559,0.000323382235
169.0,0.445375,0.558875,0.000323382235
169.0,0.445125,0.5585,0.000323382235
169.0,0.445375,0.558375,0.000323382235
169.0,0.445625,0.5585,0.000323382235
169.0,0.44575,0.5585,0.000323382235
169.0,0.445625,0.558125,0.000323382235
169.0,0.445625,0.558125,0.000323382235
169.0,0.445625,0.558125,0.000323382235
169.0,0.4455,0.558125,0.000323382235
169.0,0.44525,0.558375,0.000323382235
169.0,0.445,0.558375,0.000323382235
169.0,0.445375,0.5585,0.000323382235
169.0,0.44525,0.558625,0.000323382235
169.0,0.445,0.558875,0.000323382235
169.0,0.44525,0.558875,0.000323382235
169.0,0.44525,0.559,0.000323382235
169.0,0.4455,0.559,0.000323382235
169.0,0.445875,0.55875,0.000323382235
169.0,0.44575,0.5585,0.000323382235
169.0,0.445375,0.5585,0.000323382235
169.0,0.445375,0.5585,0.000323382235
169.0,0.445375,0.558375,0.000323382235
169.0,0.44525,0.55825,0.000323382235
169.0,0.44525,0.55825,0.000323382235
169.0,0.44525,0.558,0.000323382235
169.0,0.445,0.558375,0.000323382235
169.0,0.445125,0.5585,0.000323382235
169.0,0.44525,0.5585,0.000323382235
169.0,0.44525,0.558375,0.000323382235
169.0,0.44525,0.5585,0.000323382235
169.0,0.445125,0.558625,0.000323382235
169.0,0.444875,0.558875,0.000323382235
169.0,0.445375,0.559,0.000323382235
169.0,0.445375,0.55875,0.000323382235
169.0,0.4455,0.558625,0.000323382235
169.0,0.44575,0.558375,0.000323382235
169.0,0.445375,0.55825,0.000323382235
169.0,0.4455,0.55825,0.000323382235
169.0,0.445625,0.55825,0.000323382235
169.0,0.445625,0.55825,0.000323382235
169.0,0.4455,0.55825,0.000323382235
169.0,0.445375,0.5585,0.000323382235
169.0,0.4455,0.558625,0.000323382235
169.0,0.4455,0.558625,0.000323382235
169.0,0.44525,0.558625,0.000323382235
169.0,0.44525,0.55875,0.000323382235
169.0,0.445,0.558625,0.000323382235
169.0,0.44475,0.558625,0.000323382235
169.0,0.44525,0.558875,0.000323382235
169.0,0.4455,0.55875,0.000323382235
169.0,0.445375,0.558875,0.000323382235
169.0,0.445375,0.558625,0.000323382235
169.0,0.4455,0.55875,0.000323382235
169.0,0.445625,0.5585,0.000323382235
169.0,0.445875,0.558375,0.000323382235
169.0,0.445875,0.558375,0.000323382235
169.0,0.446,0.558375,0.000323382235
169.0,0.44575,0.55825,0.000323382235
169.0,0.445,0.55825,0.000323382235
169.0,0.44525,0.5585,0.000323382235
169.0,0.44525,0.558875,0.000323382235
169.0,0.445125,0.558625,0.000323382235
169.0,0.4455,0.558625,0.000323382235
169.0,0.445125,0.558625,0.000323382235
169.0,0.445125,0.558875,0.000323382235
169.0,0.445375,0.558875,0.000323382235
169.0,0.445875,0.55875,0.000323382235
169.0,0.445625,0.558625,0.000323382235
169.0,0.4455,0.558375,0.000323382235
169.0,0.4455,0.5585,0.000323382235
169.0,0.4455,0.5585,0.000323382235
169.0,0.4455,0.5585,0.000323382235
169.0,0.44575,0.5585,0.000323382235
169.0,0.445625,0.558375,0.000323382235
169.0,0.4455,0.558,0.000323382235
169.0,0.445375,0.55825,0.000323382235
169.0,0.445375,0.558375,0.000323382235
169.0,0.445375,0.558375,0.000323382235
169.0,0.445375,0.5585,0.000323382235
169.0,0.44525,0.558625,0.000323382235
169.0,0.445125,0.5585,0.000323382235
169.0,0.44525,0.558875,0.000323382235
169.0,0.44575,0.559,0.000323382235
169.0,0.4455,0.559,0.000323382235
169.0,0.445125,0.558875,0.000323382235
169.0,0.44525,0.5585,0.000323382235
169.0,0.4455,0.558625,0.000323382235
169.0,0.4455,0.558625,0.000323382235
169.0,0.445625,0.5585,0.000323382235
169.0,0.446,0.5585,0.000323382235
169.0,0.445875,0.558375,0.000323382235
169.0,0.44575,0.558,0.000323382235
169.0,0.445375,0.55825,0.000323382235
169.0,0.445375,0.5585,0.000323382235
169.0,0.445,0.5585,0.000323382235
169.0,0.445125,0.558625,0.000323382235
169.0,0.44525,0.558625,0.000323382235
169.0,0.44525,0.55875,0.000323382235
169.0,0.44575,0.558875,0.000323382235
169.0,0.4455,0.558875,0.000323382235
169.0,0.445625,0.558875,0.000323382235
169.0,0.4455,0.558375,0.000323382235
169.0,0.445375,0.558375,0.000323382235
169.0,0.44525,0.558375,0.000323382235
169.0,0.44525,0.5585,0.000323382235
169.0,0.4455,0.5585,0.000323382235
169.0,0.44575,0.558375,0.000323382235
169.0,0.44575,0.558375,0.000323382235
169.0,0.445375,0.558375,0.000323382235
169.0,0.445,0.558375,0.000323382235
169.0,0.44475,0.5585,0.000323382235
169.0,0.445,0.558625,0.000323382235
169.0,0.445125,0.5585,0.000323382235
169.0,0.445125,0.558625,0.000323382235
169.0,0.445625,0.558625,0.000323382235
169.0,0.4455,0.55875,0.000323382235
169.0,0.4455,0.558625,0.000323382235
169.0,0.4455,0.558625,0.000323382235
169.0,0.44525,0.558625,0.000323382235
169.0,0.445125,0.5585,0.000323382235
169.0,0.445125,0.5585,0.000323382235
169.0,0.4455,0.5585,0.000323382235
169.0,0.445625,0.558375,0.000323382235
169.0,0.445375,0.55825,0.000323382235
169.0,0.445375,0.55825,0.000323382235
169.0,0.4455,0.558375,0.000323382235
169.0,0.445,0.558625,0.000323382235
169.0,0.445,0.55875,0.000323382235
169.0,0.445125,0.55875,0.000323382235
169.0,0.445375,0.55875,0.000323382235
169.0,0.444875,0.55875,0.000323382235
169.0,0.445125,0.559,0.000323382235
169.0,0.445875,0.559125,0.000323382235
169.0,0.445625,0.559,0.000323382235
169.0,0.44575,0.558625,0.000323382235
169.0,0.44575,0.5585,0.000323382235
169.0,0.44575,0.5585,0.000323382235
169.0,0.445125,0.558375,0.000323382235
169.0,0.44525,0.558375,0.000323382235
169.0,0.445375,0.55825,0.000323382235
169.0,0.445625,0.558,0.000323382235
169.0,0.44575,0.558375,0.000323382235
169.0,0.445625,0.5585,0.000323382235
169.0,0.4455,0.558625,0.000323382235
169.0,0.445375,0.5585,0.000323382235
169.0,0.444875,0.55875,0.000323382235
169.0,0.444875,0.558625,0.000323382235
169.0,0.445125,0.558625,0.000323382235
169.0,0.445125,0.55875,0.000323382235
169.0,0.445375,0.55875,0.000323382235
169.0,0.44575,0.558875,0.000323382235
170.0,0.48375,0.525375,0.00032339996
170.0,0.48375,0.5255,0.00032339996
170.0,0.483625,0.525625,0.00032339996
170.0,0.483375,0.5255,0.00032339996
170.0,0.483625,0.52575,0.00032339996
170.0,0.483875,0.525875,0.00032339996
170.0,0.484,0.52575,0.00032339996
170.0,0.484125,0.5255,0.00032339996
170.0,0.484125,0.5255,0.00032339996
170.0,0.484125,0.525125,0.00032339996
170.0,0.483875,0.525125,0.00032339996
170.0,0.484,0.525375,0.00032339996
170.0,0.484375,0.52525,0.00032339996
170.0,0.48425,0.525125,0.00032339996
170.0,0.484,0.52525,0.00032339996
170.0,0.484,0.52525,0.00032339996
170.0,0.484,0.5255,0.00032339996
170.0,0.483875,0.525375,0.00032339996
170.0,0.4835,0.5255,0.00032339996
170.0,0.483625,0.525625,0.00032339996
170.0,0.48375,0.525625,0.00032339996
170.0,0.483875,0.525875,0.00032339996
170.0,0.48375,0.526125,0.00032339996
170.0,0.48425,0.526,0.00032339996
170.0,0.484375,0.52575,0.00032339996
170.0,0.484375,0.52575,0.00032339996
170.0,0.48425,0.525375,0.00032339996
170.0,0.483875,0.5255,0.00032339996
170.0,0.48375,0.5255,0.00032339996
170.0,0.484125,0.525125,0.00032339996
170.0,0.484125,0.525125,0.00032339996
170.0,0.484125,0.52525,0.00032339996
170.0,0.484,0.525375,0.00032339996
170.0,0.483875,0.52525,0.00032339996
170.0,0.483875,0.5255,0.00032339996
170.0,0.484125,0.5255,0.00032339996
170.0,0.483875,0.525625,0.00032339996
170.0,0.483875,0.525625,0.00032339996
170.0,0.484125,0.525625,0.00032339996
170.0,0.4845,0.52575,0.00032339996
170.0,0.48425,0.525875,0.00032339996
170.0,0.48425,0.525875,0.00032339996
170.0,0.484375,0.5255,0.00032339996
170.0,0.48425,0.525375,0.00032339996
170.0,0.48425,0.525375,0.00032339996
170.0,0.484375,0.525375,0.00032339996
170.0,0.484375,0.525375,0.00032339996
170.0,0.484,0.52525,0.00032339996
170.0,0.483875,0.525375,0.00032339996
170.0,0.484125,0.525625,0.00032339996
170.0,0.48425,0.52525,0.00032339996
170.0,0.48375,0.5255,0.00032339996
170.0,0.483625,0.5255,0.00032339996
170.0,0.48375,0.5255,0.00032339996
170.0,0.484,0.525625,0.00032339996
170.0,0.484125,0.525875,0.00032339996
170.0,0.48425,0.525875,0.00032339996
170.0,0.48425,0.525875,0.00032339996
170.0,0.484,0.525625,0.00032339996
170.0,0.483875,0.5255,0.00032339996
170.0,0.484,0.525375,0.00032339996
170.0,0.48425,0.525375,0.00032339996
170.0,0.484125,0.525375,0.00032339996
170.0,0.484625,0.525375,0.00032339996
170.0,0.484375,0.525375,0.00032339996
170.0,0.484125,0.525375,0.00032339996
170.0,0.484,0.525625,0.00032339996
170.0,0.484,0.5255,0.00032339996
170.0,0.484,0.525625,0.00032339996
170.0,0.483875,0.525625,0.00032339996
170.0,0.48375,0.525625,0.00032339996
170.0,0.483625,0.52575,0.00032339996
170.0,0.484,0.525875,0.00032339996
170.0,0.484,0.525875,0.00032339996
170.0,0.48375,0.525875,0.00032339996
170.0,0.48375,0.525625,0.00032339996
170.0,0.484125,0.525375,0.00032339996
170.0,0.484125,0.52525,0.00032339996
170.0,0.484,0.525375,0.00032339996
170.0,0.4845,0.52525,0.00032339996
170.0,0.484125,0.52525,0.00032339996
170.0,0.483625,0.52525,0.00032339996
170.0,0.483625,0.5255,0.00032339996
170.0,0.48375,0.52575,0.00032339996
170.0,0.483875,0.525375,0.00032339996
170.0,0.484125,0.525375,0.00032339996
170.0,0.484,0.525625,0.00032339996
170.0,0.483625,0.525625,0.00032339996
170.0,0.483625,0.525875,0.00032339996
170.0,0.483625,0.525875,0.00032339996
170.0,0.484,0.526,0.00032339996
170.0,0.48425,0.526,0.00032339996
170.0,0.48425,0.52575,0.00032339996
170.0,0.48425,0.5255,0.00032339996
170.0,0.484125,0.52525,0.00032339996
170.0,0.48425,0.5255,0.00032339996
170.0,0.4845,0.52525,0.00032339996
170.0,0.484375,0.525125,0.00032339996
170.0,0.48375,0.525375,0.00032339996
170.0,0.4835,0.525375,0.00032339996
170.0,0.483625,0.5255,0.00032339996
170.0,0.48375,0.5255,0.00032339996
170.0,0.483625,0.525625,0.00032339996
170.0,0.483625,0.52575,0.00032339996
170.0,0.483875,0.52575,0.00032339996
170.0,0.483875,0.52575,0.00032339996
170.0,0.484,0.525625,0.00032339996
170.0,0.484125,0.525625,0.00032339996
170.0,0.484,0.5255,0.00032339996
170.0,0.483875,0.525375,0.00032339996
170.0,0.4835,0.525375,0.00032339996
170.0,0.4835,0.52525,0.00032339996
170.0,0.483625,0.525375,0.00032339996
170.0,0.48425,0.525375,0.00032339996
170.0,0.484375,0.525125,0.00032339996
170.0,0.484,0.525125,0.00032339996
170.0,0.48375,0.525375,0.00032339996
170.0,0.484,0.5255,0.00032339996
170.0,0.484125,0.525375,0.00032339996
170.0,0.484,0.525625,0.00032339996
170.0,0.483875,0.52575,0.00032339996
170.0,0.483875,0.525625,0.00032339996
170.0,0.483875,0.525625,0.00032339996
170.0,0.483875,0.526,0.00032339996
170.0,0.484125,0.526,0.00032339996
170.0,0.484375,0.52575,0.00032339996
170.0,0.484125,0.525125,0.00032339996
170.0,0.483875,0.52525,0.00032339996
170.0,0.484125,0.525375,0.00032339996
170.0,0.48425,0.525375,0.00032339996
170.0,0.48425,0.525125,0.00032339996
170.0,0.48425,0.52525,0.00032339996
170.0,0.484,0.525375,0.00032339996
170.0,0.484,0.525625,0.00032339996
170.0,0.484,0.525625,0.00032339996
170.0,0.483875,0.52575,0.00032339996
170.0,0.484,0.525625,0.00032339996
170.0,0.483625,0.525625,0.00032339996
170.0,0.483625,0.525625,0.00032339996
170.0,0.483875,0.52575,0.00032339996
170.0,0.484125,0.526,0.00032339996
170.0,0.4845,0.525875,0.00032339996
170.0,0.484375,0.525625,0.00032339996
170.0,0.4845,0.5255,0.00032339996
170.0,0.48425,0.525375,0.00032339996
170.0,0.484125,0.525625,0.00032339996
170.0,0.484125,0.525375,0.00032339996
170.0,0.4845,0.525125,0.00032339996
170.0,0.484375,0.52525,0.00032339996
170.0,0.48425,0.52525,0.00032339996
170.0,0.484125,0.525375,0.00032339996
170.0,0.484,0.525375,0.00032339996
170.0,0.48375,0.525625,0.00032339996
170.0,0.4835,0.5255,0.00032339996
170.0,0.4835,0.5255,0.00032339996
170.0,0.483625,0.5255,0.00032339996
170.0,0.48375,0.525875,0.00032339996
170.0,0.483875,0.525875,0.00032339996
170.0,0.484125,0.525625,0.00032339996
170.0,0.484375,0.525375,0.00032339996
170.0,0.48425,0.525375,0.00032339996
170.0,0.48375,0.52525,0.00032339996
170.0,0.484,0.5255,0.00032339996
170.0,0.484375,0.5255,0.00032339996
170.0,0.4845,0.52525,0.00032339996
170.0,0.48425,0.52525,0.00032339996
170.0,0.48425,0.52525,0.00032339996
170.0,0.484,0.5255,0.00032339996
170.0,0.483875,0.5255,0.00032339996
171.0,0.52475,0.492375,0.000323387299
171.0,0.524625,0.492375,0.000323387299
171.0,0.524625,0.4925,0.000323387299
171.0,0.5245,0.49275,0.000323387299
171.0,0.52425,0.49275,0.000323387299
171.0,0.524,0.493125,0.000323387299
171.0,0.52425,0.493,0.000323387299
171.0,0.52425,0.493,0.000323387299
171.0,0.52425,0.493,0.000323387299
171.0,0.524375,0.492875,0.000323387299
171.0,0.524625,0.493125,0.000323387299
171.0,0.524875,0.49325,0.000323387299
171.0,0.52475,0.492875,0.000323387299
171.0,0.52475,0.49275,0.000323387299
171.0,0.524625,0.49275,0.000323387299
171.0,0.52425,0.49275,0.000323387299
171.0,0.5245,0.492625,0.000323387299
171.0,0.524625,0.4925,0.000323387299
171.0,0.5245,0.4925,0.000323387299
171.0,0.52425,0.4925,0.000323387299
171.0,0.523875,0.492875,0.000323387299
171.0,0.52425,0.49275,0.000323387299
171.0,0.524,0.492625,0.000323387299
171.0,0.52425,0.492875,0.000323387299
171.0,0.524125,0.493,0.000323387299
171.0,0.524125,0.493,0.000323387299
171.0,0.524125,0.493,0.000323387299
171.0,0.524375,0.493375,0.000323387299
171.0,0.52425,0.493,0.000323387299
171.0,0.524625,0.492875,0.000323387299
171.0,0.52475,0.492875,0.000323387299
171.0,0.524375,0.492875,0.000323387299
171.0,0.524375,0.49275,0.000323387299
171.0,0.5245,0.4925,0.000323387299
171.0,0.524625,0.49225,0.000323387299
171.0,0.52475,0.4925,0.000323387299
171.0,0.52475,0.49275,0.000323387299
171.0,0.523875,0.492875,0.000323387299
171.0,0.52375,0.492875,0.000323387299
171.0,0.52425,0.49275,0.000323387299
171.0,0.524125,0.492875,0.000323387299
171.0,0.524125,0.492875,0.000323387299
171.0,0.524125,0.492875,0.000323387299
171.0,0.524125,0.492875,0.000323387299
171.0,0.524375,0.493125,0.000323387299
171.0,0.5245,0.493,0.000323387299
171.0,0.524625,0.493,0.000323387299
171.0,0.524375,0.49275,0.000323387299
171.0,0.52425,0.492625,0.000323387299
171.0,0.524125,0.492625,0.000323387299
171.0,0.5245,0.492625,0.000323387299
171.0,0.52425,0.492375,0.000323387299
171.0,0.524375,0.49225,0.000323387299
171.0,0.524375,0.492625,0.000323387299
171.0,0.524125,0.49275,0.000323387299
171.0,0.524625,0.493,0.000323387299
171.0,0.5245,0.493,0.000323387299
171.0,0.5245,0.493,0.000323387299
171.0,0.524375,0.492875,0.000323387299
171.0,0.52425,0.492875,0.000323387299
171.0,0.524125,0.493125,0.000323387299
171.0,0.524375,0.49325,0.000323387299
171.0,0.5245,0.493,0.000323387299
171.0,0.5245,0.493,0.000323387299
171.0,0.524125,0.492875,0.000323387299
171.0,0.524375,0.49275,0.000323387299
171.0,0.5245,0.492625,0.000323387299
171.0,0.5245,0.4925,0.000323387299
171.0,0.5245,0.4925,0.000323387299
171.0,0.524125,0.492625,0.000323387299
171.0,0.524125,0.493,0.000323387299
171.0,0.524125,0.49275,0.000323387299
171.0,0.5245,0.493,0.000323387299
171.0,0.5245,0.493,0.000323387299
171.0,0.5245,0.492875,0.000323387299
171.0,0.52425,0.49275,0.000323387299
171.0,0.524375,0.493125,0.000323387299
171.0,0.52475,0.4935,0.000323387299
171.0,0.524625,0.49325,0.000323387299
171.0,0.5245,0.492875,0.000323387299
171.0,0.52475,0.492625,0.000323387299
171.0,0.524625,0.49275,0.000323387299
171.0,0.524625,0.492625,0.000323387299
171.0,0.524625,0.4925,0.000323387299
171.0,0.525125,0.4925,0.000323387299
171.0,0.52475,0.492375,0.000323387299
171.0,0.524125,0.492625,0.000323387299
171.0,0.52425,0.4925,0.000323387299
171.0,0.524125,0.492625,0.000323387299
171.0,0.524125,0.492625,0.000323387299
171.0,0.524125,0.492875,0.000323387299
171.0,0.52425,0.493,0.000323387299
171.0,0.524375,0.492875,0.000323387299
171.0,0.524375,0.493,0.000323387299
171.0,0.524375,0.49325,0.000323387299
171.0,0.5245,0.492875,0.000323387299
171.0,0.5245,0.49275,0.000323387299
171.0,0.52425,0.49275,0.000323387299
171.0,0.5245,0.492875,0.000323387299
171.0,0.5245,0.492625,0.000323387299
171.0,0.524875,0.4925,0.000323387299
171.0,0.525125,0.4925,0.000323387299
171.0,0.5245,0.492625,0.000323387299
171.0,0.524375,0.492625,0.000323387299
171.0,0.524375,0.492625,0.000323387299
171.0,0.524375,0.492625,0.000323387299
171.0,0.5245,0.492875,0.000323387299
171.0,0.52425,0.492875,0.000323387299
171.0,0.52425,0.492875,0.000323387299
171.0,0.524125,0.493,0.000323387299
171.0,0.524375,0.493,0.000323387299
171.0,0.524625,0.493125,0.000323387299
171.0,0.524375,0.493125,0.000323387299
171.0,0.52425,0.493,0.000323387299
171.0,0.524875,0.492625,0.000323387299
171.0,0.5245,0.492875,0.000323387299
171.0,0.524375,0.49275,0.000323387299
171.0,0.5245,0.492625,0.000323387299
171.0,0.524875,0.492375,0.000323387299
171.0,0.524625,0.492625,0.000323387299
171.0,0.52425,0.492875,0.000323387299
171.0,0.524125,0.492875,0.000323387299
171.0,0.524125,0.492875,0.000323387299
171.0,0.524375,0.492875,0.000323387299
171.0,0.5245,0.492875,0.000323387299
171.0,0.52425,0.492875,0.000323387299
171.0,0.52425,0.493,0.000323387299
171.0,0.524375,0.49325,0.000323387299
171.0,0.524625,0.49325,0.000323387299
171.0,0.524625,0.493,0.000323387299
171.0,0.524125,0.49275,0.000323387299
171.0,0.524375,0.492625,0.000323387299
171.0,0.524375,0.49275,0.000323387299
171.0,0.524625,0.49275,0.000323387299
171.0,0.52475,0.4925,0.000323387299
171.0,0.524875,0.4925,0.000323387299
171.0,0.524625,0.492625,0.000323387299
171.0,0.52425,0.492875,0.000323387299
171.0,0.52425,0.492875,0.000323387299
171.0,0.52425,0.492875,0.000323387299
171.0,0.524375,0.49275,0.000323387299
171.0,0.52425,0.49275,0.000323387299
171.0,0.523875,0.492875,0.000323387299
171.0,0.52425,0.493,0.000323387299
171.0,0.5245,0.49325,0.000323387299
171.0,0.524625,0.49325,0.000323387299
171.0,0.52475,0.493,0.000323387299
171.0,0.5245,0.49275,0.000323387299
171.0,0.524625,0.49275,0.000323387299
171.0,0.5245,0.49275,0.000323387299
171.0,0.524375,0.492625,0.000323387299
171.0,0.52425,0.492625,0.000323387299
171.0,0.52425,0.492625,0.000323387299
171.0,0.524125,0.492625,0.000323387299
171.0,0.524125,0.492625,0.000323387299
171.0,0.524375,0.49275,0.000323387299
171.0,0.524375,0.49275,0.000323387299
171.0,0.5245,0.492625,0.000323387299
171.0,0.524625,0.49275,0.000323387299
171.0,0.52425,0.492875,0.000323387299
171.0,0.524375,0.493125,0.000323387299
171.0,0.5245,0.493125,0.000323387299
171.0,0.52475,0.492875,0.000323387299
171.0,0.5245,0.492875,0.000323387299
171.0,0.52425,0.49275,0.000323387299
171.0,0.52425,0.49275,0.000323387299
171.0,0.5245,0.49275,0.000323387299
171.0,0.524375,0.492625,0.000323387299
171.0,0.524125,0.492375,0.000323387299
172.0,0.56575,0.461125,0.000323411776
172.0,0.566,0.46125,0.000323411776
172.0,0.566,0.461,0.000323411776
172.0,0.566,0.46075,0.000323411776
172.0,0.56625,0.46075,0.000323411776
172.0,0.56625,0.460875,0.000323411776
172.0,0.566375,0.46075,0.000323411776
172.0,0.566375,0.460625,0.000323411776
172.0,0.566375,0.460625,0.000323411776
172.0,0.566375,0.460625,0.000323411776
172.0,0.565875,0.460875,0.000323411776
172.0,0.56575,0.461,0.000323411776
172.0,0.565875,0.46125,0.000323411776
172.0,0.565875,0.461125,0.000323411776
172.0,0.565625,0.461125,0.000323411776
172.0,0.565625,0.461,0.000323411776
172.0,0.56575,0.461125,0.000323411776
172.0,0.56625,0.46125,0.000323411776
172.0,0.566375,0.461125,0.000323411776
172.0,0.566125,0.46125,0.000323411776
172.0,0.565875,0.460875,0.000323411776
172.0,0.566,0.461,0.000323411776
172.0,0.565875,0.460875,0.000323411776
172.0,0.5665,0.46075,0.000323411776
172.0,0.5665,0.46075,0.000323411776
172.0,0.56675,0.460625,0.000323411776
172.0,0.56675,0.460625,0.000323411776
172.0,0.566375,0.46075,0.000323411776
172.0,0.565875,0.461,0.000323411776
172.0,0.565375,0.461125,0.000323411776
172.0,0.5655,0.461,0.000323411776
172.0,0.565625,0.461,0.000323411776
172.0,0.56525,0.461125,0.000323411776
172.0,0.565625,0.46125,0.000323411776
172.0,0.565875,0.461375,0.000323411776
172.0,0.566125,0.461125,0.000323411776
172.0,0.566125,0.461,0.000323411776
172.0,0.566125,0.46075,0.000323411776
172.0,0.56625,0.46075,0.000323411776
172.0,0.56625,0.460875,0.000323411776
172.0,0.566625,0.46075,0.000323411776
172.0,0.566625,0.46075,0.000323411776
172.0,0.5665,0.46075,0.000323411776
172.0,0.56625,0.46075,0.000323411776
172.0,0.565875,0.46075,0.000323411776
172.0,0.565625,0.46075,0.000323411776
172.0,0.56575,0.461,0.000323411776
172.0,0.565625,0.460875,0.000323411776
172.0,0.5655,0.461,0.000323411776
172.0,0.565875,0.461,0.000323411776
172.0,0.565625,0.46125,0.000323411776
172.0,0.566125,0.461125,0.000323411776
172.0,0.566125,0.460875,0.000323411776
172.0,0.566125,0.460875,0.000323411776
172.0,0.56625,0.460875,0.000323411776
172.0,0.566375,0.460875,0.000323411776
172.0,0.566625,0.460875,0.000323411776
172.0,0.566625,0.460875,0.000323411776
172.0,0.5665,0.460875,0.000323411776
172.0,0.566625,0.46075,0.000323411776
172.0,0.566,0.46075,0.000323411776
172.0,0.56575,0.46075,0.000323411776
172.0,0.565875,0.460625,0.000323411776
172.0,0.566125,0.460875,0.000323411776
172.0,0.565875,0.461125,0.000323411776
172.0,0.565875,0.461,0.000323411776
172.0,0.565875,0.461125,0.000323411776
172.0,0.56575,0.461125,0.000323411776
172.0,0.566125,0.46125,0.000323411776
172.0,0.566,0.461125,0.000323411776
172.0,0.565875,0.461,0.000323411776
172.0,0.565875,0.460875,0.000323411776
172.0,0.566,0.460875,0.000323411776
172.0,0.566,0.460875,0.000323411776
172.0,0.565875,0.46075,0.000323411776
172.0,0.566125,0.46075,0.000323411776
172.0,0.5665,0.46075,0.000323411776
172.0,0.56625,0.46075,0.000323411776
172.0,0.565625,0.46075,0.000323411776
172.0,0.565625,0.460875,0.000323411776
172.0,0.565875,0.461,0.000323411776
172.0,0.565875,0.461125,0.000323411776
172.0,0.565625,0.461125,0.000323411776
172.0,0.566,0.46125,0.000323411776
172.0,0.566,0.4615,0.000323411776
172.0,0.566375,0.461375,0.000323411776
172.0,0.566375,0.461125,0.000323411776
172.0,0.56625,0.460875,0.000323411776
172.0,0.56625,0.46075,0.000323411776
172.0,0.56625,0.46075,0.000323411776
172.0,0.56625,0.460875,0.000323411776
172.0,0.56625,0.460625,0.000323411776
172.0,0.56625,0.4605,0.000323411776
172.0,0.566125,0.460625,0.000323411776
172.0,0.565875,0.46075,0.000323411776
