#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
215.0,2.7585,0.168,0.000323452026
215.0,2.75875,0.168,0.000323452026
215.0,2.7595,0.167875,0.000323452026
215.0,2.75975,0.167625,0.000323452026
215.0,2.75975,0.167625,0.000323452026
215.0,2.7595,0.167625,0.000323452026
215.0,2.758625,0.16775,0.000323452026
215.0,2.757875,0.168,0.000323452026
215.0,2.758125,0.168,0.000323452026
215.0,2.7585,0.168,0.000323452026
215.0,2.75825,0.168,0.000323452026
215.0,2.757875,0.168125,0.000323452026
215.0,2.75775,0.168125,0.000323452026
215.0,2.7585,0.168125,0.000323452026
215.0,2.758375,0.168,0.000323452026
215.0,2.758375,0.167875,0.000323452026
215.0,2.75875,0.168,0.000323452026
215.0,2.758875,0.168125,0.000323452026
215.0,2.759375,0.167875,0.000323452026
215.0,2.75925,0.16775,0.000323452026
215.0,2.75925,0.167625,0.000323452026
215.0,2.75925,0.167625,0.000323452026
215.0,2.758875,0.167625,0.000323452026
215.0,2.757875,0.168,0.000323452026
215.0,2.757375,0.168,0.000323452026
215.0,2.757875,0.168,0.000323452026
215.0,2.758125,0.168,0.000323452026
215.0,2.758,0.168,0.000323452026
215.0,2.7575,0.168125,0.000323452026
215.0,2.75775,0.16825,0.000323452026
215.0,2.758625,0.16825,0.000323452026
215.0,2.758625,0.168375,0.000323452026
215.0,2.75875,0.168375,0.000323452026
215.0,2.759,0.168125,0.000323452026
215.0,2.75875,0.168,0.000323452026
215.0,2.759,0.167875,0.000323452026
215.0,2.75925,0.167875,0.000323452026
215.0,2.75925,0.167875,0.000323452026
215.0,2.75975,0.167625,0.000323452026
215.0,2.759125,0.1675,0.000323452026
215.0,2.758,0.16775,0.000323452026
215.0,2.758,0.168125,0.000323452026
215.0,2.758,0.168,0.000323452026
215.0,2.758125,0.168125,0.000323452026
215.0,2.75825,0.168,0.000323452026
215.0,2.757875,0.16825,0.000323452026
215.0,2.758125,0.168375,0.000323452026
215.0,2.758875,0.16825,0.000323452026
215.0,2.758375,0.16825,0.000323452026
215.0,2.75825,0.168,0.000323452026
215.0,2.758625,0.167875,0.000323452026
215.0,2.75875,0.167875,0.000323452026
215.0,2.75925,0.167875,0.000323452026
215.0,2.75925,0.167875,0.000323452026
215.0,2.7595,0.167875,0.000323452026
215.0,2.758875,0.167625,0.000323452026
215.0,2.75825,0.16775,0.000323452026
215.0,2.757625,0.168,0.000323452026
215.0,2.758,0.16775,0.000323452026
215.0,2.758375,0.16775,0.000323452026
215.0,2.758375,0.167875,0.000323452026
215.0,2.757875,0.168,0.000323452026
215.0,2.75775,0.168125,0.000323452026
215.0,2.758125,0.16825,0.000323452026
215.0,2.75875,0.168375,0.000323452026
215.0,2.758375,0.168,0.000323452026
215.0,2.75875,0.168,0.000323452026
215.0,2.758875,0.167875,0.000323452026
215.0,2.758875,0.167875,0.000323452026
215.0,2.758875,0.167875,0.000323452026
215.0,2.75925,0.16775,0.000323452026
215.0,2.759375,0.167875,0.000323452026
215.0,2.759,0.167875,0.000323452026
215.0,2.75825,0.16775,0.000323452026
215.0,2.758125,0.168125,0.000323452026
215.0,2.758,0.168,0.000323452026
215.0,2.75825,0.168,0.000323452026
215.0,2.758125,0.168125,0.000323452026
215.0,2.7575,0.168,0.000323452026
215.0,2.75775,0.16825,0.000323452026
215.0,2.758875,0.168375,0.000323452026
215.0,2.759,0.168375,0.000323452026
215.0,2.758625,0.1685,0.000323452026
215.0,2.759,0.16825,0.000323452026
215.0,2.758875,0.168,0.000323452026
215.0,2.758875,0.168,0.000323452026
215.0,2.75925,0.167875,0.000323452026
215.0,2.75925,0.167875,0.000323452026
215.0,2.759125,0.167875,0.000323452026
215.0,2.75925,0.167625,0.000323452026
215.0,2.7585,0.168,0.000323452026
215.0,2.75825,0.168,0.000323452026
215.0,2.758375,0.168125,0.000323452026
215.0,2.758375,0.167875,0.000323452026
215.0,2.758375,0.168,0.000323452026
215.0,2.757625,0.168125,0.000323452026
215.0,2.758,0.168125,0.000323452026
215.0,2.7585,0.168125,0.000323452026
215.0,2.75825,0.16825,0.000323452026
215.0,2.758625,0.167875,0.000323452026
215.0,2.75875,0.167875,0.000323452026
215.0,2.75875,0.167875,0.000323452026
215.0,2.758875,0.167875,0.000323452026
215.0,2.75925,0.168,0.000323452026
215.0,2.759875,0.16775,0.000323452026
215.0,2.759625,0.16775,0.000323452026
215.0,2.759,0.167875,0.000323452026
215.0,2.7585,0.168125,0.000323452026
215.0,2.75825,0.168125,0.000323452026
215.0,2.75825,0.168,0.000323452026
215.0,2.75875,0.168125,0.000323452026
215.0,2.75825,0.168,0.000323452026
215.0,2.757875,0.168125,0.000323452026
215.0,2.758375,0.168125,0.000323452026
215.0,2.758875,0.168,0.000323452026
215.0,2.75875,0.168,0.000323452026
215.0,2.758625,0.168,0.000323452026
215.0,2.7585,0.16775,0.000323452026
215.0,2.7585,0.16775,0.000323452026
215.0,2.758625,0.167875,0.000323452026
215.0,2.75925,0.167875,0.000323452026
215.0,2.7595,0.16775,0.000323452026
215.0,2.75925,0.1675,0.000323452026
215.0,2.758875,0.16775,0.000323452026
215.0,2.75825,0.168,0.000323452026
215.0,2.75825,0.16825,0.000323452026
215.0,2.758,0.168125,0.000323452026
215.0,2.758,0.168,0.000323452026
215.0,2.7575,0.168,0.000323452026
215.0,2.757625,0.168,0.000323452026
215.0,2.7585,0.168,0.000323452026
215.0,2.75875,0.16825,0.000323452026
215.0,2.75875,0.168375,0.000323452026
215.0,2.75875,0.168125,0.000323452026
215.0,2.75875,0.168125,0.000323452026
215.0,2.75825,0.168,0.000323452026
215.0,2.758375,0.168,0.000323452026
215.0,2.75975,0.168,0.000323452026
215.0,2.759875,0.16775,0.000323452026
215.0,2.75975,0.167875,0.000323452026
215.0,2.758625,0.168,0.000323452026
215.0,2.75775,0.168,0.000323452026
215.0,2.758,0.167875,0.000323452026
215.0,2.75825,0.167875,0.000323452026
215.0,2.758125,0.168,0.000323452026
215.0,2.757875,0.168125,0.000323452026
215.0,2.758375,0.168125,0.000323452026
215.0,2.758875,0.16825,0.000323452026
215.0,2.758875,0.168,0.000323452026
216.0,2.79575,0.189375,0.000323448912
216.0,2.79575,0.18925,0.000323448912
216.0,2.796125,0.189,0.000323448912
216.0,2.79625,0.189,0.000323448912
216.0,2.79625,0.188875,0.000323448912
216.0,2.797125,0.188625,0.000323448912
216.0,2.79725,0.1885,0.000323448912
216.0,2.796875,0.1885,0.000323448912
216.0,2.796875,0.1885,0.000323448912
216.0,2.795875,0.188625,0.000323448912
216.0,2.795125,0.189,0.000323448912
216.0,2.7955,0.188875,0.000323448912
216.0,2.795625,0.189,0.000323448912
216.0,2.79525,0.189125,0.000323448912
216.0,2.794875,0.188875,0.000323448912
216.0,2.7955,0.189,0.000323448912
216.0,2.796,0.189,0.000323448912
216.0,2.7965,0.189,0.000323448912
216.0,2.796125,0.18875,0.000323448912
216.0,2.79625,0.188625,0.000323448912
216.0,2.79625,0.18875,0.000323448912
216.0,2.796625,0.188875,0.000323448912
216.0,2.797,0.1885,0.000323448912
216.0,2.797,0.18875,0.000323448912
216.0,2.79625,0.18875,0.000323448912
216.0,2.79625,0.18875,0.000323448912
216.0,2.79525,0.188875,0.000323448912
216.0,2.7955,0.189,0.000323448912
216.0,2.795625,0.189125,0.000323448912
216.0,2.7955,0.189,0.000323448912
216.0,2.79525,0.189,0.000323448912
216.0,2.795,0.189,0.000323448912
216.0,2.7955,0.189125,0.000323448912
216.0,2.796,0.189,0.000323448912
216.0,2.796,0.189,0.000323448912
216.0,2.796125,0.189125,0.000323448912
216.0,2.796,0.189,0.000323448912
216.0,2.7965,0.189,0.000323448912
216.0,2.79675,0.18875,0.000323448912
216.0,2.79675,0.1885,0.000323448912
216.0,2.79675,0.188625,0.000323448912
216.0,2.79675,0.188625,0.000323448912
216.0,2.79625,0.188875,0.000323448912
216.0,2.796,0.189125,0.000323448912
216.0,2.796,0.189,0.000323448912
216.0,2.79575,0.188875,0.000323448912
216.0,2.7955,0.189,0.000323448912
216.0,2.79525,0.188875,0.000323448912
216.0,2.795375,0.189,0.000323448912
216.0,2.795625,0.189125,0.000323448912
216.0,2.795625,0.189125,0.000323448912
216.0,2.795875,0.189,0.000323448912
216.0,2.795875,0.188875,0.000323448912
216.0,2.795625,0.18875,0.000323448912
216.0,2.796,0.18875,0.000323448912
216.0,2.7965,0.188875,0.000323448912
216.0,2.796875,0.18875,0.000323448912
216.0,2.796875,0.18875,0.000323448912
216.0,2.7965,0.1885,0.000323448912
216.0,2.79575,0.188875,0.000323448912
216.0,2.795375,0.188875,0.000323448912
216.0,2.795625,0.188625,0.000323448912
216.0,2.795875,0.188875,0.000323448912
216.0,2.795625,0.188875,0.000323448912
216.0,2.795,0.188875,0.000323448912
216.0,2.795,0.189,0.000323448912
216.0,2.796,0.189125,0.000323448912
216.0,2.79625,0.189125,0.000323448912
216.0,2.796125,0.189,0.000323448912
216.0,2.796125,0.189,0.000323448912
216.0,2.796,0.18875,0.000323448912
216.0,2.796375,0.188875,0.000323448912
216.0,2.797125,0.18875,0.000323448912
216.0,2.797125,0.18875,0.000323448912
216.0,2.79725,0.1885,0.000323448912
216.0,2.796375,0.18875,0.000323448912
216.0,2.795375,0.188875,0.000323448912
216.0,2.79525,0.189125,0.000323448912
216.0,2.795875,0.189,0.000323448912
216.0,2.796,0.189,0.000323448912
216.0,2.795375,0.189,0.000323448912
216.0,2.794875,0.189,0.000323448912
216.0,2.795,0.18925,0.000323448912
216.0,2.79625,0.189125,0.000323448912
216.0,2.79625,0.189125,0.000323448912
216.0,2.796125,0.189,0.000323448912
216.0,2.7965,0.188875,0.000323448912
216.0,2.79625,0.18875,0.000323448912
216.0,2.79625,0.18875,0.000323448912
216.0,2.79625,0.18875,0.000323448912
216.0,2.797,0.188625,0.000323448912
216.0,2.796875,0.188625,0.000323448912
216.0,2.796125,0.18875,0.000323448912
216.0,2.794875,0.189,0.000323448912
216.0,2.795,0.189125,0.000323448912
216.0,2.795375,0.18925,0.000323448912
216.0,2.795875,0.189125,0.000323448912
216.0,2.795375,0.188875,0.000323448912
216.0,2.795375,0.189,0.000323448912
216.0,2.796,0.189125,0.000323448912
216.0,2.796375,0.189,0.000323448912
216.0,2.79625,0.188875,0.000323448912
216.0,2.796375,0.18875,0.000323448912
216.0,2.796,0.188875,0.000323448912
216.0,2.79625,0.18875,0.000323448912
216.0,2.79625,0.18875,0.000323448912
216.0,2.797,0.18875,0.000323448912
216.0,2.797125,0.18875,0.000323448912
216.0,2.797,0.18875,0.000323448912
216.0,2.795625,0.18875,0.000323448912
216.0,2.795,0.189,0.000323448912
216.0,2.795625,0.188875,0.000323448912
216.0,2.796125,0.18875,0.000323448912
216.0,2.79575,0.188875,0.000323448912
216.0,2.7955,0.188875,0.000323448912
216.0,2.795375,0.189,0.000323448912
216.0,2.795875,0.189125,0.000323448912
216.0,2.796,0.189,0.000323448912
216.0,2.79625,0.189125,0.000323448912
216.0,2.79625,0.189,0.000323448912
216.0,2.796,0.188875,0.000323448912
216.0,2.79625,0.18875,0.000323448912
216.0,2.79625,0.18875,0.000323448912
216.0,2.7965,0.18875,0.000323448912
216.0,2.796875,0.18875,0.000323448912
216.0,2.796375,0.18875,0.000323448912
216.0,2.7955,0.188875,0.000323448912
216.0,2.795,0.189,0.000323448912
216.0,2.79525,0.18875,0.000323448912
216.0,2.795375,0.18875,0.000323448912
216.0,2.795375,0.188875,0.000323448912
216.0,2.79525,0.18875,0.000323448912
216.0,2.7955,0.18925,0.000323448912
216.0,2.79625,0.189125,0.000323448912
216.0,2.79625,0.189125,0.000323448912
216.0,2.796125,0.18925,0.000323448912
216.0,2.796125,0.188875,0.000323448912
216.0,2.79625,0.18875,0.000323448912
216.0,2.79625,0.18875,0.000323448912
216.0,2.7965,0.18875,0.000323448912
216.0,2.797,0.18875,0.000323448912
216.0,2.797125,0.1885,0.000323448912
216.0,2.79625,0.1885,0.000323448912
216.0,2.795375,0.18875,0.000323448912
216.0,2.795625,0.18875,0.000323448912
216.0,2.79625,0.18875,0.000323448912
216.0,2.796125,0.188875,0.000323448912
216.0,2.795625,0.189,0.000323448912
216.0,2.794875,0.189,0.000323448912
216.0,2.795,0.189125,0.000323448912
216.0,2.79575,0.18925,0.000323448912
216.0,2.795625,0.189125,0.000323448912
216.0,2.796125,0.188875,0.000323448912
216.0,2.796125,0.188875,0.000323448912
216.0,2.796125,0.188875,0.000323448912
216.0,2.796125,0.18875,0.000323448912
216.0,2.796875,0.18875,0.000323448912
216.0,2.79725,0.18875,0.000323448912
216.0,2.796875,0.18875,0.000323448912
216.0,2.79575,0.188625,0.000323448912
216.0,2.795,0.188875,0.000323448912
216.0,2.795375,0.18875,0.000323448912
216.0,2.796,0.188875,0.000323448912
216.0,2.795875,0.188875,0.000323448912
216.0,2.79525,0.18875,0.000323448912
216.0,2.79525,0.189,0.000323448912
216.0,2.7955,0.189125,0.000323448912
216.0,2.795875,0.189125,0.000323448912
216.0,2.796,0.189125,0.000323448912
217.0,2.83175,0.210875,0.000323461456
217.0,2.83175,0.210875,0.000323461456
217.0,2.8315,0.211,0.000323461456
217.0,2.83125,0.211125,0.000323461456
217.0,2.83175,0.211,0.000323461456
217.0,2.832125,0.21125,0.000323461456
217.0,2.832125,0.21125,0.000323461456
217.0,2.831875,0.21125,0.000323461456
217.0,2.831875,0.21125,0.000323461456
217.0,2.832375,0.21125,0.000323461456
217.0,2.8325,0.21125,0.000323461456
217.0,2.832375,0.211,0.000323461456
217.0,2.83275,0.211,0.000323461456
217.0,2.832875,0.210875,0.000323461456
217.0,2.832625,0.210875,0.000323461456
217.0,2.831875,0.210875,0.000323461456
217.0,2.83175,0.211,0.000323461456
217.0,2.83225,0.211,0.000323461456
217.0,2.832125,0.211125,0.000323461456
217.0,2.831625,0.211125,0.000323461456
217.0,2.831375,0.211125,0.000323461456
217.0,2.831625,0.211125,0.000323461456
217.0,2.832375,0.211375,0.000323461456
217.0,2.8325,0.21125,0.000323461456
217.0,2.832125,0.21125,0.000323461456
217.0,2.832125,0.211125,0.000323461456
217.0,2.83225,0.211,0.000323461456
217.0,2.8325,0.210875,0.000323461456
217.0,2.833,0.211,0.000323461456
217.0,2.83325,0.211,0.000323461456
217.0,2.833125,0.21075,0.000323461456
217.0,2.832625,0.21075,0.000323461456
217.0,2.831625,0.211,0.000323461456
217.0,2.831875,0.211125,0.000323461456
217.0,2.83175,0.211,0.000323461456
217.0,2.83175,0.210875,0.000323461456
217.0,2.831625,0.211125,0.000323461456
217.0,2.831625,0.211125,0.000323461456
217.0,2.831625,0.21125,0.000323461456
217.0,2.831625,0.211375,0.000323461456
217.0,2.832,0.21125,0.000323461456
217.0,2.832,0.21125,0.000323461456
217.0,2.8325,0.210875,0.000323461456
217.0,2.832625,0.210875,0.000323461456
217.0,2.832625,0.211,0.000323461456
217.0,2.8325,0.210875,0.000323461456
217.0,2.833125,0.21075,0.000323461456
217.0,2.83325,0.210625,0.000323461456
217.0,2.8325,0.21075,0.000323461456
217.0,2.832,0.211125,0.000323461456
217.0,2.831875,0.211125,0.000323461456
217.0,2.832375,0.211125,0.000323461456
217.0,2.831875,0.211125,0.000323461456
217.0,2.831125,0.211125,0.000323461456
217.0,2.83125,0.21125,0.000323461456
217.0,2.831875,0.21125,0.000323461456
217.0,2.8325,0.211125,0.000323461456
217.0,2.8325,0.211125,0.000323461456
217.0,2.8325,0.211125,0.000323461456
217.0,2.832625,0.211125,0.000323461456
217.0,2.83225,0.211,0.000323461456
217.0,2.8325,0.210875,0.000323461456
217.0,2.83325,0.210875,0.000323461456
217.0,2.833375,0.210625,0.000323461456
217.0,2.832875,0.21075,0.000323461456
217.0,2.832125,0.21075,0.000323461456
217.0,2.8315,0.210875,0.000323461456
217.0,2.831875,0.210875,0.000323461456
217.0,2.832,0.211,0.000323461456
217.0,2.83175,0.211125,0.000323461456
217.0,2.83175,0.21125,0.000323461456
217.0,2.832,0.21125,0.000323461456
217.0,2.832375,0.211375,0.000323461456
217.0,2.832375,0.211375,0.000323461456
217.0,2.8325,0.21125,0.000323461456
217.0,2.832125,0.211,0.000323461456
217.0,2.83225,0.211,0.000323461456
217.0,2.8325,0.211,0.000323461456
217.0,2.833,0.210875,0.000323461456
217.0,2.833375,0.210875,0.000323461456
217.0,2.833,0.210875,0.000323461456
217.0,2.832375,0.211,0.000323461456
217.0,2.831625,0.211,0.000323461456
217.0,2.831875,0.211,0.000323461456
217.0,2.83225,0.211,0.000323461456
217.0,2.832125,0.211,0.000323461456
217.0,2.831625,0.211125,0.000323461456
217.0,2.831375,0.21125,0.000323461456
217.0,2.831875,0.211125,0.000323461456
217.0,2.831875,0.211125,0.000323461456
217.0,2.832625,0.21125,0.000323461456
217.0,2.832125,0.21125,0.000323461456
217.0,2.832125,0.211,0.000323461456
217.0,2.8325,0.211,0.000323461456
217.0,2.832375,0.211,0.000323461456
217.0,2.83325,0.210875,0.000323461456
217.0,2.83375,0.210875,0.000323461456
217.0,2.83325,0.21075,0.000323461456
217.0,2.832625,0.21075,0.000323461456
217.0,2.8315,0.210875,0.000323461456
217.0,2.83175,0.211125,0.000323461456
217.0,2.832,0.210875,0.000323461456
217.0,2.832,0.211,0.000323461456
217.0,2.8315,0.211,0.000323461456
217.0,2.831375,0.211125,0.000323461456
217.0,2.832,0.211125,0.000323461456
217.0,2.832,0.21125,0.000323461456
217.0,2.83225,0.21125,0.000323461456
217.0,2.83225,0.211125,0.000323461456
217.0,2.832625,0.211,0.000323461456
217.0,2.832625,0.211,0.000323461456
217.0,2.832875,0.211,0.000323461456
217.0,2.83325,0.210875,0.000323461456
217.0,2.833625,0.211,0.000323461456
217.0,2.832875,0.210875,0.000323461456
217.0,2.831875,0.210875,0.000323461456
217.0,2.8315,0.21075,0.000323461456
217.0,2.832125,0.210875,0.000323461456
217.0,2.83225,0.211,0.000323461456
217.0,2.831875,0.211125,0.000323461456
217.0,2.8315,0.211125,0.000323461456
217.0,2.831375,0.211125,0.000323461456
217.0,2.831375,0.211375,0.000323461456
217.0,2.832125,0.211375,0.000323461456
217.0,2.832375,0.211,0.000323461456
217.0,2.8325,0.211125,0.000323461456
217.0,2.832375,0.211,0.000323461456
217.0,2.832375,0.211,0.000323461456
217.0,2.8325,0.211,0.000323461456
217.0,2.83325,0.210875,0.000323461456
217.0,2.8335,0.21075,0.000323461456
217.0,2.832875,0.210875,0.000323461456
217.0,2.831875,0.211,0.000323461456
217.0,2.8315,0.210875,0.000323461456
217.0,2.831875,0.210875,0.000323461456
217.0,2.83225,0.211125,0.000323461456
217.0,2.83175,0.21125,0.000323461456
217.0,2.8315,0.21125,0.000323461456
217.0,2.8315,0.21125,0.000323461456
217.0,2.831875,0.21125,0.000323461456
217.0,2.832125,0.211375,0.000323461456
217.0,2.832125,0.21125,0.000323461456
217.0,2.832375,0.211125,0.000323461456
217.0,2.83275,0.211,0.000323461456
217.0,2.832625,0.21125,0.000323461456
217.0,2.832875,0.210875,0.000323461456
217.0,2.8335,0.210875,0.000323461456
217.0,2.83375,0.210625,0.000323461456
217.0,2.832875,0.211,0.000323461456
217.0,2.831875,0.211125,0.000323461456
217.0,2.83175,0.211,0.000323461456
217.0,2.832375,0.211125,0.000323461456
217.0,2.832375,0.211125,0.000323461456
217.0,2.831875,0.211,0.000323461456
217.0,2.831875,0.211,0.000323461456
217.0,2.831625,0.21125,0.000323461456
217.0,2.83225,0.211375,0.000323461456
217.0,2.83225,0.211375,0.000323461456
217.0,2.83175,0.211125,0.000323461456
217.0,2.83225,0.210875,0.000323461456
217.0,2.832375,0.210875,0.000323461456
217.0,2.8325,0.210875,0.000323461456
217.0,2.83325,0.211,0.000323461456
217.0,2.83325,0.211,0.000323461456
217.0,2.833125,0.210875,0.000323461456
217.0,2.83225,0.21075,0.000323461456
217.0,2.831375,0.210875,0.000323461456
217.0,2.83175,0.210875,0.000323461456
217.0,2.83225,0.211,0.000323461456
218.0,2.867375,0.2345,0.000323456276
218.0,2.867625,0.234625,0.000323456276
218.0,2.867375,0.234375,0.000323456276
218.0,2.8675,0.23425,0.000323456276
218.0,2.868,0.234125,0.000323456276
218.0,2.86825,0.23425,0.000323456276
218.0,2.867875,0.234,0.000323456276
218.0,2.867,0.23425,0.000323456276
218.0,2.867,0.23425,0.000323456276
218.0,2.8665,0.234625,0.000323456276
218.0,2.86675,0.2345,0.000323456276
218.0,2.867125,0.23425,0.000323456276
218.0,2.866875,0.23425,0.000323456276
218.0,2.866125,0.2345,0.000323456276
218.0,2.866375,0.2345,0.000323456276
218.0,2.867125,0.2345,0.000323456276
218.0,2.866875,0.23475,0.000323456276
218.0,2.867,0.234625,0.000323456276
218.0,2.86775,0.2345,0.000323456276
218.0,2.8675,0.23425,0.000323456276
218.0,2.86725,0.234375,0.000323456276
218.0,2.868125,0.234125,0.000323456276
218.0,2.8685,0.234125,0.000323456276
218.0,2.86775,0.234,0.000323456276
218.0,2.86775,0.234,0.000323456276
218.0,2.867125,0.234125,0.000323456276
218.0,2.866625,0.2345,0.000323456276
218.0,2.866375,0.2345,0.000323456276
218.0,2.86675,0.2345,0.000323456276
218.0,2.8665,0.234625,0.000323456276
218.0,2.866375,0.234625,0.000323456276
218.0,2.8665,0.234625,0.000323456276
218.0,2.867,0.234625,0.000323456276
218.0,2.8675,0.234625,0.000323456276
218.0,2.86725,0.2345,0.000323456276
218.0,2.86725,0.234375,0.000323456276
218.0,2.867,0.23425,0.000323456276
218.0,2.86725,0.23425,0.000323456276
218.0,2.867875,0.234125,0.000323456276
218.0,2.867625,0.234,0.000323456276
218.0,2.867125,0.234,0.000323456276
218.0,2.867125,0.234,0.000323456276
218.0,2.867,0.23425,0.000323456276
218.0,2.86675,0.234375,0.000323456276
218.0,2.867,0.234125,0.000323456276
218.0,2.866875,0.234375,0.000323456276
218.0,2.86625,0.234375,0.000323456276
218.0,2.866375,0.234625,0.000323456276
218.0,2.866875,0.23475,0.000323456276
218.0,2.8675,0.234625,0.000323456276
218.0,2.86725,0.2345,0.000323456276
218.0,2.8675,0.234375,0.000323456276
218.0,2.8675,0.23425,0.000323456276
218.0,2.8675,0.23425,0.000323456276
218.0,2.868,0.23425,0.000323456276
218.0,2.86825,0.234125,0.000323456276
218.0,2.868125,0.234125,0.000323456276
218.0,2.868125,0.234125,0.000323456276
218.0,2.867125,0.23425,0.000323456276
218.0,2.866375,0.23425,0.000323456276
218.0,2.866875,0.2345,0.000323456276
218.0,2.86725,0.2345,0.000323456276
218.0,2.86725,0.23425,0.000323456276
218.0,2.866875,0.234375,0.000323456276
218.0,2.867,0.2345,0.000323456276
218.0,2.86725,0.234625,0.000323456276
218.0,2.868,0.23475,0.000323456276
218.0,2.867375,0.234625,0.000323456276
218.0,2.867,0.234375,0.000323456276
218.0,2.867,0.23425,0.000323456276
218.0,2.867375,0.23425,0.000323456276
218.0,2.867875,0.23425,0.000323456276
218.0,2.8685,0.234125,0.000323456276
218.0,2.8685,0.234125,0.000323456276
218.0,2.868125,0.234125,0.000323456276
218.0,2.867125,0.234125,0.000323456276
218.0,2.866375,0.23425,0.000323456276
218.0,2.86675,0.234125,0.000323456276
218.0,2.86675,0.234375,0.000323456276
218.0,2.8665,0.234375,0.000323456276
218.0,2.866125,0.2345,0.000323456276
218.0,2.866625,0.234625,0.000323456276
218.0,2.867375,0.234625,0.000323456276
218.0,2.867125,0.2345,0.000323456276
218.0,2.867125,0.234125,0.000323456276
218.0,2.867,0.234,0.000323456276
218.0,2.867,0.234375,0.000323456276
218.0,2.867625,0.23425,0.000323456276
218.0,2.867875,0.234125,0.000323456276
218.0,2.867875,0.234125,0.000323456276
218.0,2.867875,0.23425,0.000323456276
218.0,2.867875,0.234125,0.000323456276
218.0,2.867125,0.23425,0.000323456276
218.0,2.866625,0.234375,0.000323456276
218.0,2.86675,0.23425,0.000323456276
218.0,2.867,0.23425,0.000323456276
218.0,2.867,0.234375,0.000323456276
218.0,2.86675,0.234375,0.000323456276
218.0,2.8675,0.234625,0.000323456276
218.0,2.868,0.234625,0.000323456276
218.0,2.867375,0.234375,0.000323456276
218.0,2.867,0.23425,0.000323456276
218.0,2.867125,0.23425,0.000323456276
218.0,2.867,0.2345,0.000323456276
218.0,2.867625,0.23425,0.000323456276
218.0,2.867625,0.23425,0.000323456276
218.0,2.86825,0.234125,0.000323456276
218.0,2.868,0.234125,0.000323456276
218.0,2.86725,0.234125,0.000323456276
218.0,2.86675,0.23425,0.000323456276
218.0,2.86675,0.23425,0.000323456276
218.0,2.867,0.234375,0.000323456276
218.0,2.866875,0.234375,0.000323456276
218.0,2.86625,0.234375,0.000323456276
218.0,2.866625,0.23475,0.000323456276
218.0,2.86675,0.234625,0.000323456276
218.0,2.866625,0.234625,0.000323456276
218.0,2.867,0.234625,0.000323456276
218.0,2.86725,0.234375,0.000323456276
218.0,2.8675,0.2345,0.000323456276
218.0,2.867625,0.2345,0.000323456276
218.0,2.867625,0.23425,0.000323456276
218.0,2.868,0.23425,0.000323456276
218.0,2.868125,0.23425,0.000323456276
218.0,2.86775,0.23425,0.000323456276
218.0,2.86725,0.23425,0.000323456276
218.0,2.866875,0.2345,0.000323456276
218.0,2.866875,0.2345,0.000323456276
218.0,2.867125,0.23425,0.000323456276
218.0,2.867125,0.2345,0.000323456276
218.0,2.8665,0.2345,0.000323456276
218.0,2.86675,0.234625,0.000323456276
218.0,2.8675,0.23475,0.000323456276
218.0,2.8675,0.23475,0.000323456276
218.0,2.867125,0.234625,0.000323456276
218.0,2.867,0.23425,0.000323456276
218.0,2.86725,0.23425,0.000323456276
218.0,2.86725,0.23425,0.000323456276
218.0,2.867125,0.23425,0.000323456276
218.0,2.86775,0.23425,0.000323456276
218.0,2.868125,0.234125,0.000323456276
218.0,2.86775,0.23425,0.000323456276
218.0,2.866875,0.234375,0.000323456276
218.0,2.866375,0.234375,0.000323456276
218.0,2.866875,0.234625,0.000323456276
218.0,2.867,0.234375,0.000323456276
218.0,2.86675,0.234375,0.000323456276
218.0,2.8665,0.2345,0.000323456276
218.0,2.866625,0.2345,0.000323456276
218.0,2.866875,0.234625,0.000323456276
218.0,2.86725,0.2345,0.000323456276
218.0,2.867625,0.2345,0.000323456276
218.0,2.86725,0.23425,0.000323456276
218.0,2.867125,0.23425,0.000323456276
218.0,2.867125,0.23425,0.000323456276
218.0,2.867625,0.234125,0.000323456276
218.0,2.86825,0.23425,0.000323456276
218.0,2.868125,0.234125,0.000323456276
218.0,2.867625,0.234375,0.000323456276
218.0,2.86675,0.234375,0.000323456276
218.0,2.866375,0.234375,0.000323456276
218.0,2.86675,0.23425,0.000323456276
218.0,2.866875,0.234375,0.000323456276
218.0,2.866375,0.234375,0.000323456276
218.0,2.866375,0.2345,0.000323456276
218.0,2.86675,0.23475,0.000323456276
218.0,2.867125,0.23475,0.000323456276
218.0,2.8675,0.234625,0.000323456276
218.0,2.867375,0.2345,0.000323456276
219.0,2.899,0.25875,0.000323462998
219.0,2.898625,0.258875,0.000323462998
219.0,2.89875,0.258875,0.000323462998
219.0,2.899375,0.259,0.000323462998
219.0,2.8995,0.259,0.000323462998
219.0,2.89925,0.259,0.000323462998
219.0,2.899625,0.259,0.000323462998
219.0,2.899375,0.25875,0.000323462998
219.0,2.899375,0.25875,0.000323462998
219.0,2.8995,0.2585,0.000323462998
219.0,2.900625,0.2585,0.000323462998
219.0,2.90025,0.2585,0.000323462998
219.0,2.899875,0.2585,0.000323462998
