#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
183.0,1.102,0.17075,0.00032365552
183.0,1.102125,0.17075,0.00032365552
183.0,1.102,0.170625,0.00032365552
183.0,1.10175,0.17075,0.00032365552
183.0,1.101125,0.17075,0.00032365552
183.0,1.100875,0.171,0.00032365552
183.0,1.101375,0.170875,0.00032365552
183.0,1.101375,0.17075,0.00032365552
183.0,1.101125,0.17075,0.00032365552
183.0,1.10075,0.17075,0.00032365552
183.0,1.10125,0.171,0.00032365552
183.0,1.101375,0.170875,0.00032365552
183.0,1.101375,0.171,0.00032365552
183.0,1.101375,0.170875,0.00032365552
183.0,1.101375,0.170875,0.00032365552
183.0,1.1015,0.170625,0.00032365552
183.0,1.10125,0.17075,0.00032365552
183.0,1.101625,0.170625,0.00032365552
183.0,1.101875,0.1705,0.00032365552
183.0,1.101875,0.170375,0.00032365552
183.0,1.101875,0.170625,0.00032365552
183.0,1.101375,0.170625,0.00032365552
183.0,1.1015,0.170625,0.00032365552
183.0,1.101875,0.170625,0.00032365552
183.0,1.101625,0.170875,0.00032365552
183.0,1.101375,0.17075,0.00032365552
183.0,1.101125,0.170875,0.00032365552
183.0,1.1015,0.171125,0.00032365552
183.0,1.101875,0.171,0.00032365552
184.0,1.1555,0.150625,0.000323647924
184.0,1.1555,0.150625,0.000323647924
184.0,1.155375,0.150625,0.000323647924
184.0,1.155,0.15075,0.000323647924
184.0,1.155125,0.150625,0.000323647924
184.0,1.1555,0.150625,0.000323647924
184.0,1.15575,0.15075,0.000323647924
184.0,1.155875,0.150875,0.000323647924
184.0,1.155875,0.150875,0.000323647924
184.0,1.156,0.15075,0.000323647924
184.0,1.155625,0.150875,0.000323647924
184.0,1.1555,0.150625,0.000323647924
184.0,1.15575,0.1505,0.000323647924
184.0,1.156125,0.150375,0.000323647924
184.0,1.156,0.150375,0.000323647924
184.0,1.156,0.15025,0.000323647924
184.0,1.1555,0.15025,0.000323647924
184.0,1.155125,0.150625,0.000323647924
184.0,1.155375,0.150625,0.000323647924
184.0,1.155875,0.150625,0.000323647924
184.0,1.15575,0.150625,0.000323647924
184.0,1.1555,0.15075,0.000323647924
184.0,1.15575,0.15075,0.000323647924
184.0,1.155875,0.151,0.000323647924
184.0,1.155875,0.151,0.000323647924
184.0,1.155875,0.151,0.000323647924
184.0,1.1555,0.150625,0.000323647924
184.0,1.15575,0.150625,0.000323647924
184.0,1.155625,0.150625,0.000323647924
184.0,1.156,0.1505,0.000323647924
184.0,1.1565,0.1505,0.000323647924
184.0,1.156125,0.15025,0.000323647924
184.0,1.1555,0.150375,0.000323647924
184.0,1.15575,0.150625,0.000323647924
184.0,1.155375,0.150875,0.000323647924
184.0,1.1555,0.15075,0.000323647924
184.0,1.155875,0.1505,0.000323647924
184.0,1.15525,0.150625,0.000323647924
184.0,1.155125,0.150625,0.000323647924
184.0,1.155625,0.150875,0.000323647924
184.0,1.155875,0.15075,0.000323647924
184.0,1.155875,0.15075,0.000323647924
184.0,1.155875,0.15075,0.000323647924
184.0,1.155875,0.15075,0.000323647924
184.0,1.156,0.150625,0.000323647924
184.0,1.156125,0.1505,0.000323647924
184.0,1.156125,0.1505,0.000323647924
184.0,1.156375,0.150375,0.000323647924
184.0,1.15625,0.150375,0.000323647924
184.0,1.15575,0.150375,0.000323647924
184.0,1.155625,0.1505,0.000323647924
184.0,1.15575,0.1505,0.000323647924
184.0,1.155875,0.15025,0.000323647924
184.0,1.155625,0.1505,0.000323647924
184.0,1.155375,0.150625,0.000323647924
184.0,1.15525,0.15075,0.000323647924
184.0,1.15575,0.15075,0.000323647924
184.0,1.15575,0.15075,0.000323647924
184.0,1.155875,0.15075,0.000323647924
184.0,1.155375,0.150625,0.000323647924
184.0,1.15575,0.15025,0.000323647924
184.0,1.155875,0.150375,0.000323647924
184.0,1.155875,0.1505,0.000323647924
184.0,1.156,0.150375,0.000323647924
184.0,1.156375,0.1505,0.000323647924
184.0,1.15625,0.150375,0.000323647924
184.0,1.156,0.150375,0.000323647924
184.0,1.156,0.1505,0.000323647924
184.0,1.15575,0.150625,0.000323647924
184.0,1.1555,0.15075,0.000323647924
184.0,1.1555,0.150625,0.000323647924
184.0,1.15525,0.15075,0.000323647924
184.0,1.155375,0.15075,0.000323647924
184.0,1.155375,0.15075,0.000323647924
184.0,1.15575,0.150625,0.000323647924
184.0,1.156125,0.150875,0.000323647924
184.0,1.156,0.150875,0.000323647924
184.0,1.156,0.150625,0.000323647924
184.0,1.15575,0.150625,0.000323647924
184.0,1.155875,0.1505,0.000323647924
184.0,1.15625,0.1505,0.000323647924
184.0,1.15625,0.15025,0.000323647924
184.0,1.15625,0.150375,0.000323647924
184.0,1.155875,0.1505,0.000323647924
184.0,1.15575,0.15075,0.000323647924
184.0,1.155625,0.1505,0.000323647924
184.0,1.155625,0.1505,0.000323647924
184.0,1.155625,0.150625,0.000323647924
184.0,1.155375,0.150625,0.000323647924
184.0,1.155375,0.150625,0.000323647924
184.0,1.15575,0.15075,0.000323647924
184.0,1.155875,0.15075,0.000323647924
184.0,1.15575,0.1505,0.000323647924
184.0,1.156,0.1505,0.000323647924
184.0,1.156,0.1505,0.000323647924
184.0,1.15625,0.1505,0.000323647924
184.0,1.156375,0.1505,0.000323647924
184.0,1.156625,0.150375,0.000323647924
184.0,1.1565,0.150375,0.000323647924
184.0,1.156125,0.150375,0.000323647924
184.0,1.155625,0.1505,0.000323647924
184.0,1.15525,0.1505,0.000323647924
184.0,1.1555,0.15075,0.000323647924
184.0,1.15575,0.15075,0.000323647924
184.0,1.155375,0.15075,0.000323647924
184.0,1.155375,0.15075,0.000323647924
184.0,1.155375,0.150625,0.000323647924
184.0,1.156,0.15075,0.000323647924
184.0,1.156,0.150875,0.000323647924
184.0,1.155875,0.151,0.000323647924
184.0,1.155625,0.150625,0.000323647924
184.0,1.155625,0.150625,0.000323647924
184.0,1.155625,0.150375,0.000323647924
184.0,1.156,0.150375,0.000323647924
184.0,1.156375,0.150375,0.000323647924
184.0,1.156375,0.1505,0.000323647924
184.0,1.15575,0.150625,0.000323647924
184.0,1.155625,0.150625,0.000323647924
184.0,1.1555,0.1505,0.000323647924
184.0,1.15525,0.1505,0.000323647924
184.0,1.155625,0.1505,0.000323647924
184.0,1.155625,0.150625,0.000323647924
184.0,1.155625,0.150625,0.000323647924
184.0,1.1555,0.150875,0.000323647924
184.0,1.155625,0.150875,0.000323647924
184.0,1.15625,0.15075,0.000323647924
184.0,1.156125,0.150625,0.000323647924
184.0,1.156,0.15075,0.000323647924
184.0,1.155875,0.150625,0.000323647924
184.0,1.156125,0.1505,0.000323647924
184.0,1.15625,0.150375,0.000323647924
184.0,1.156,0.15025,0.000323647924
184.0,1.155625,0.15025,0.000323647924
184.0,1.1555,0.1505,0.000323647924
184.0,1.155625,0.1505,0.000323647924
184.0,1.156125,0.1505,0.000323647924
184.0,1.155875,0.1505,0.000323647924
184.0,1.15575,0.150625,0.000323647924
184.0,1.15575,0.150625,0.000323647924
184.0,1.155375,0.150625,0.000323647924
184.0,1.155375,0.15075,0.000323647924
184.0,1.155625,0.150875,0.000323647924
184.0,1.15575,0.15075,0.000323647924
184.0,1.155875,0.150625,0.000323647924
184.0,1.156,0.1505,0.000323647924
184.0,1.1555,0.1505,0.000323647924
184.0,1.155875,0.150375,0.000323647924
184.0,1.15625,0.150375,0.000323647924
184.0,1.15625,0.15025,0.000323647924
184.0,1.155875,0.1505,0.000323647924
184.0,1.155375,0.15075,0.000323647924
184.0,1.155625,0.150875,0.000323647924
184.0,1.155625,0.1505,0.000323647924
184.0,1.155375,0.1505,0.000323647924
184.0,1.155375,0.1505,0.000323647924
184.0,1.155375,0.1505,0.000323647924
184.0,1.155375,0.15075,0.000323647924
184.0,1.1555,0.150875,0.000323647924
184.0,1.156,0.150875,0.000323647924
184.0,1.156,0.150875,0.000323647924
184.0,1.155875,0.150625,0.000323647924
184.0,1.15575,0.1505,0.000323647924
184.0,1.15575,0.150375,0.000323647924
184.0,1.155875,0.150375,0.000323647924
184.0,1.156125,0.15025,0.000323647924
184.0,1.15625,0.15025,0.000323647924
184.0,1.156,0.150375,0.000323647924
184.0,1.156,0.1505,0.000323647924
184.0,1.155875,0.1505,0.000323647924
185.0,1.210125,0.1315,0.000323640881
185.0,1.21,0.131625,0.000323640881
185.0,1.209375,0.1315,0.000323640881
185.0,1.20925,0.131625,0.000323640881
185.0,1.2095,0.131625,0.000323640881
185.0,1.209375,0.13175,0.000323640881
185.0,1.209375,0.13175,0.000323640881
185.0,1.209375,0.131875,0.000323640881
185.0,1.209375,0.131875,0.000323640881
185.0,1.20975,0.131875,0.000323640881
185.0,1.209375,0.13175,0.000323640881
185.0,1.20975,0.13175,0.000323640881
185.0,1.21,0.1315,0.000323640881
185.0,1.20975,0.1315,0.000323640881
185.0,1.209875,0.131625,0.000323640881
185.0,1.21025,0.1315,0.000323640881
185.0,1.210125,0.1315,0.000323640881
185.0,1.210125,0.1315,0.000323640881
185.0,1.20975,0.131375,0.000323640881
185.0,1.2095,0.1315,0.000323640881
185.0,1.209875,0.13175,0.000323640881
185.0,1.20975,0.131875,0.000323640881
185.0,1.209375,0.131625,0.000323640881
185.0,1.209,0.131875,0.000323640881
185.0,1.209,0.131875,0.000323640881
185.0,1.209625,0.131875,0.000323640881
185.0,1.210125,0.131875,0.000323640881
185.0,1.210375,0.131875,0.000323640881
185.0,1.210125,0.132125,0.000323640881
185.0,1.21025,0.13175,0.000323640881
185.0,1.21025,0.1315,0.000323640881
185.0,1.21,0.131625,0.000323640881
185.0,1.210125,0.131625,0.000323640881
185.0,1.210625,0.131625,0.000323640881
185.0,1.21025,0.1315,0.000323640881
185.0,1.2095,0.131625,0.000323640881
185.0,1.209375,0.13175,0.000323640881
185.0,1.20975,0.131625,0.000323640881
185.0,1.209875,0.1315,0.000323640881
185.0,1.20975,0.13175,0.000323640881
185.0,1.209625,0.131875,0.000323640881
185.0,1.209625,0.131875,0.000323640881
185.0,1.20975,0.132,0.000323640881
185.0,1.21025,0.132,0.000323640881
185.0,1.210375,0.13175,0.000323640881
185.0,1.209875,0.131625,0.000323640881
185.0,1.21,0.131625,0.000323640881
185.0,1.21025,0.1315,0.000323640881
185.0,1.210375,0.1315,0.000323640881
185.0,1.210875,0.1315,0.000323640881
185.0,1.2105,0.131625,0.000323640881
185.0,1.21,0.131625,0.000323640881
185.0,1.2095,0.131625,0.000323640881
185.0,1.20975,0.13175,0.000323640881
185.0,1.210125,0.13175,0.000323640881
185.0,1.21,0.131875,0.000323640881
185.0,1.209375,0.13175,0.000323640881
185.0,1.209375,0.13175,0.000323640881
185.0,1.20925,0.13175,0.000323640881
185.0,1.209875,0.131875,0.000323640881
185.0,1.210125,0.132,0.000323640881
185.0,1.209625,0.132,0.000323640881
185.0,1.209875,0.131875,0.000323640881
185.0,1.209875,0.131875,0.000323640881
185.0,1.209625,0.13175,0.000323640881
185.0,1.21,0.13175,0.000323640881
185.0,1.21,0.1315,0.000323640881
185.0,1.21,0.1315,0.000323640881
185.0,1.209625,0.13175,0.000323640881
185.0,1.2095,0.131875,0.000323640881
185.0,1.209625,0.131625,0.000323640881
185.0,1.209875,0.131625,0.000323640881
185.0,1.209875,0.131875,0.000323640881
185.0,1.209875,0.131875,0.000323640881
185.0,1.209625,0.13175,0.000323640881
185.0,1.20925,0.13175,0.000323640881
185.0,1.20975,0.131875,0.000323640881
185.0,1.209875,0.13175,0.000323640881
185.0,1.209875,0.131625,0.000323640881
185.0,1.210125,0.1315,0.000323640881
185.0,1.21,0.131625,0.000323640881
185.0,1.21025,0.1315,0.000323640881
185.0,1.2105,0.131625,0.000323640881
185.0,1.21025,0.131375,0.000323640881
185.0,1.209875,0.1315,0.000323640881
185.0,1.209625,0.131625,0.000323640881
185.0,1.209375,0.13175,0.000323640881
185.0,1.2095,0.13175,0.000323640881
185.0,1.20925,0.13175,0.000323640881
185.0,1.20925,0.13175,0.000323640881
185.0,1.20925,0.131625,0.000323640881
185.0,1.209375,0.13175,0.000323640881
185.0,1.209625,0.131875,0.000323640881
185.0,1.209875,0.132,0.000323640881
185.0,1.210125,0.132125,0.000323640881
185.0,1.209875,0.13175,0.000323640881
185.0,1.21,0.13175,0.000323640881
185.0,1.210125,0.131625,0.000323640881
185.0,1.2105,0.1315,0.000323640881
185.0,1.2105,0.1315,0.000323640881
185.0,1.2105,0.131625,0.000323640881
185.0,1.20975,0.1315,0.000323640881
185.0,1.209375,0.1315,0.000323640881
185.0,1.2095,0.131625,0.000323640881
185.0,1.2095,0.13175,0.000323640881
185.0,1.2095,0.13175,0.000323640881
185.0,1.209375,0.13175,0.000323640881
185.0,1.209375,0.13175,0.000323640881
185.0,1.20925,0.131875,0.000323640881
185.0,1.20975,0.131875,0.000323640881
185.0,1.21,0.13175,0.000323640881
185.0,1.21,0.13175,0.000323640881
185.0,1.209875,0.13175,0.000323640881
185.0,1.209875,0.13175,0.000323640881
185.0,1.2095,0.131625,0.000323640881
185.0,1.210125,0.1315,0.000323640881
185.0,1.210625,0.1315,0.000323640881
185.0,1.210375,0.131625,0.000323640881
185.0,1.21025,0.1315,0.000323640881
185.0,1.209875,0.132,0.000323640881
185.0,1.21,0.131875,0.000323640881
185.0,1.21,0.13175,0.000323640881
185.0,1.21,0.13175,0.000323640881
185.0,1.209375,0.13175,0.000323640881
185.0,1.209125,0.131875,0.000323640881
185.0,1.209375,0.131875,0.000323640881
185.0,1.209875,0.131875,0.000323640881
185.0,1.21,0.132,0.000323640881
185.0,1.21,0.131625,0.000323640881
185.0,1.210375,0.131625,0.000323640881
185.0,1.210125,0.1315,0.000323640881
185.0,1.21,0.1315,0.000323640881
185.0,1.21025,0.1315,0.000323640881
185.0,1.21025,0.131625,0.000323640881
185.0,1.210375,0.131625,0.000323640881
185.0,1.21,0.13175,0.000323640881
185.0,1.209875,0.13175,0.000323640881
185.0,1.210125,0.13175,0.000323640881
185.0,1.210125,0.13175,0.000323640881
185.0,1.210125,0.131625,0.000323640881
185.0,1.210125,0.13175,0.000323640881
185.0,1.20975,0.131875,0.000323640881
185.0,1.2095,0.131875,0.000323640881
185.0,1.21,0.132125,0.000323640881
185.0,1.209875,0.131875,0.000323640881
185.0,1.209875,0.131625,0.000323640881
185.0,1.21025,0.13175,0.000323640881
185.0,1.21,0.131625,0.000323640881
185.0,1.21,0.131625,0.000323640881
185.0,1.21025,0.1315,0.000323640881
185.0,1.21075,0.1315,0.000323640881
185.0,1.210375,0.131625,0.000323640881
185.0,1.21025,0.13175,0.000323640881
185.0,1.21,0.132,0.000323640881
185.0,1.21,0.132,0.000323640881
185.0,1.209875,0.131875,0.000323640881
185.0,1.20975,0.13175,0.000323640881
185.0,1.20975,0.131875,0.000323640881
185.0,1.2095,0.131875,0.000323640881
185.0,1.2095,0.132125,0.000323640881
185.0,1.20975,0.132,0.000323640881
185.0,1.2095,0.131875,0.000323640881
185.0,1.209625,0.13175,0.000323640881
185.0,1.21,0.131375,0.000323640881
185.0,1.210125,0.1315,0.000323640881
185.0,1.210375,0.131625,0.000323640881
185.0,1.210625,0.1315,0.000323640881
185.0,1.2105,0.1315,0.000323640881
185.0,1.210375,0.131625,0.000323640881
186.0,1.264375,0.114375,0.000323613785
186.0,1.264375,0.114375,0.000323613785
186.0,1.26425,0.114375,0.000323613785
186.0,1.264,0.114125,0.000323613785
186.0,1.26425,0.114375,0.000323613785
186.0,1.264625,0.1145,0.000323613785
186.0,1.26475,0.114625,0.000323613785
186.0,1.264875,0.1145,0.000323613785
186.0,1.264875,0.1145,0.000323613785
186.0,1.26475,0.11425,0.000323613785
186.0,1.26475,0.114125,0.000323613785
186.0,1.264625,0.11425,0.000323613785
186.0,1.265,0.114125,0.000323613785
186.0,1.26525,0.114,0.000323613785
186.0,1.26475,0.114,0.000323613785
186.0,1.2645,0.114125,0.000323613785
186.0,1.264375,0.114125,0.000323613785
186.0,1.264625,0.11425,0.000323613785
186.0,1.264625,0.11425,0.000323613785
186.0,1.264125,0.11425,0.000323613785
186.0,1.263875,0.114375,0.000323613785
186.0,1.26375,0.114375,0.000323613785
186.0,1.264625,0.114375,0.000323613785
186.0,1.26475,0.11425,0.000323613785
186.0,1.264375,0.11425,0.000323613785
186.0,1.264375,0.114375,0.000323613785
186.0,1.2645,0.114375,0.000323613785
186.0,1.2645,0.11425,0.000323613785
186.0,1.264875,0.114125,0.000323613785
186.0,1.2655,0.114125,0.000323613785
186.0,1.2655,0.114,0.000323613785
186.0,1.26475,0.114,0.000323613785
186.0,1.263875,0.114,0.000323613785
186.0,1.264125,0.114125,0.000323613785
186.0,1.2645,0.114,0.000323613785
186.0,1.264375,0.11425,0.000323613785
186.0,1.26425,0.114375,0.000323613785
186.0,1.264125,0.114375,0.000323613785
186.0,1.2645,0.1145,0.000323613785
186.0,1.264625,0.1145,0.000323613785
186.0,1.2645,0.11425,0.000323613785
186.0,1.2645,0.11425,0.000323613785
186.0,1.26475,0.114125,0.000323613785
186.0,1.265,0.114375,0.000323613785
186.0,1.264875,0.11425,0.000323613785
186.0,1.26525,0.114125,0.000323613785
186.0,1.26525,0.114125,0.000323613785
186.0,1.265,0.114125,0.000323613785
186.0,1.264625,0.11425,0.000323613785
186.0,1.26425,0.114375,0.000323613785
186.0,1.264375,0.11425,0.000323613785
186.0,1.264625,0.114125,0.000323613785
186.0,1.264375,0.11425,0.000323613785
186.0,1.264125,0.11425,0.000323613785
186.0,1.264125,0.114375,0.000323613785
186.0,1.264375,0.1145,0.000323613785
186.0,1.26425,0.1145,0.000323613785
186.0,1.26425,0.1145,0.000323613785
186.0,1.264625,0.11425,0.000323613785
186.0,1.264625,0.114125,0.000323613785
186.0,1.2645,0.11425,0.000323613785
186.0,1.26475,0.114,0.000323613785
186.0,1.26525,0.114125,0.000323613785
186.0,1.2655,0.114125,0.000323613785
186.0,1.265,0.114,0.000323613785
186.0,1.264375,0.114,0.000323613785
186.0,1.2645,0.11425,0.000323613785
186.0,1.264875,0.114375,0.000323613785
186.0,1.2645,0.114375,0.000323613785
186.0,1.264,0.114375,0.000323613785
186.0,1.264125,0.11425,0.000323613785
186.0,1.2645,0.114375,0.000323613785
186.0,1.26475,0.114625,0.000323613785
186.0,1.26475,0.114625,0.000323613785
186.0,1.2645,0.1145,0.000323613785
186.0,1.26425,0.114375,0.000323613785
186.0,1.264625,0.114,0.000323613785
186.0,1.264875,0.114125,0.000323613785
186.0,1.265,0.114125,0.000323613785
186.0,1.265375,0.114125,0.000323613785
186.0,1.265375,0.114125,0.000323613785
186.0,1.265375,0.114,0.000323613785
186.0,1.2645,0.114,0.000323613785
186.0,1.264125,0.114375,0.000323613785
186.0,1.26425,0.114125,0.000323613785
186.0,1.264375,0.114125,0.000323613785
186.0,1.26425,0.11425,0.000323613785
186.0,1.26375,0.11425,0.000323613785
186.0,1.263875,0.11425,0.000323613785
186.0,1.263875,0.11425,0.000323613785
186.0,1.264625,0.114375,0.000323613785
186.0,1.264375,0.114375,0.000323613785
186.0,1.26425,0.11425,0.000323613785
186.0,1.264375,0.11425,0.000323613785
186.0,1.26475,0.114125,0.000323613785
186.0,1.264875,0.114125,0.000323613785
186.0,1.265125,0.114125,0.000323613785
186.0,1.26475,0.113875,0.000323613785
186.0,1.2645,0.113875,0.000323613785
186.0,1.26425,0.114375,0.000323613785
186.0,1.2645,0.114375,0.000323613785
186.0,1.26475,0.114375,0.000323613785
186.0,1.2645,0.114375,0.000323613785
186.0,1.264,0.11425,0.000323613785
186.0,1.264,0.114375,0.000323613785
186.0,1.264,0.114375,0.000323613785
186.0,1.264,0.1145,0.000323613785
186.0,1.264625,0.1145,0.000323613785
186.0,1.265,0.1145,0.000323613785
186.0,1.2645,0.1145,0.000323613785
186.0,1.26425,0.11425,0.000323613785
186.0,1.264375,0.114125,0.000323613785
186.0,1.264625,0.114125,0.000323613785
186.0,1.264875,0.113875,0.000323613785
186.0,1.264875,0.113875,0.000323613785
186.0,1.26475,0.114,0.000323613785
186.0,1.2645,0.114,0.000323613785
186.0,1.264625,0.11425,0.000323613785
186.0,1.264875,0.11425,0.000323613785
186.0,1.2645,0.114375,0.000323613785
186.0,1.26425,0.1145,0.000323613785
186.0,1.26425,0.1145,0.000323613785
186.0,1.26425,0.114375,0.000323613785
186.0,1.264125,0.1145,0.000323613785
186.0,1.264375,0.114625,0.000323613785
186.0,1.2645,0.1145,0.000323613785
186.0,1.264375,0.11425,0.000323613785
186.0,1.264375,0.11425,0.000323613785
186.0,1.2645,0.11425,0.000323613785
186.0,1.26475,0.114125,0.000323613785
186.0,1.265,0.114,0.000323613785
186.0,1.264875,0.114,0.000323613785
186.0,1.2645,0.11425,0.000323613785
186.0,1.2645,0.114125,0.000323613785
186.0,1.2645,0.114,0.000323613785
186.0,1.264625,0.11425,0.000323613785
186.0,1.2645,0.114125,0.000323613785
186.0,1.263875,0.11425,0.000323613785
186.0,1.263875,0.11425,0.000323613785
186.0,1.263875,0.114375,0.000323613785
186.0,1.264625,0.114625,0.000323613785
186.0,1.264875,0.1145,0.000323613785
186.0,1.265,0.1145,0.000323613785
186.0,1.264875,0.11425,0.000323613785
186.0,1.264875,0.11425,0.000323613785
186.0,1.26475,0.114125,0.000323613785
186.0,1.264875,0.114,0.000323613785
186.0,1.264625,0.114,0.000323613785
186.0,1.2645,0.11425,0.000323613785
186.0,1.264375,0.114375,0.000323613785
186.0,1.26425,0.114375,0.000323613785
186.0,1.264375,0.114375,0.000323613785
186.0,1.2645,0.11425,0.000323613785
186.0,1.264,0.11425,0.000323613785
186.0,1.264,0.11425,0.000323613785
186.0,1.264,0.114375,0.000323613785
186.0,1.264625,0.1145,0.000323613785
186.0,1.26475,0.114375,0.000323613785
186.0,1.264375,0.114625,0.000323613785
186.0,1.264375,0.114375,0.000323613785
186.0,1.26475,0.114125,0.000323613785
186.0,1.264875,0.114125,0.000323613785
186.0,1.265125,0.11425,0.000323613785
186.0,1.265125,0.114125,0.000323613785
186.0,1.264875,0.114,0.000323613785
186.0,1.264625,0.114125,0.000323613785
186.0,1.264375,0.114,0.000323613785
186.0,1.2645,0.114375,0.000323613785
186.0,1.2645,0.114375,0.000323613785
187.0,1.319375,0.098,0.000323589367
187.0,1.319375,0.098,0.000323589367
187.0,1.3195,0.09825,0.000323589367
187.0,1.31975,0.098125,0.000323589367
187.0,1.319875,0.098,0.000323589367
187.0,1.319625,0.097875,0.000323589367
187.0,1.319875,0.09775,0.000323589367
187.0,1.31975,0.09775,0.000323589367
187.0,1.31975,0.09775,0.000323589367
187.0,1.319875,0.09775,0.000323589367
187.0,1.3205,0.09775,0.000323589367
187.0,1.320375,0.097625,0.000323589367
187.0,1.3195,0.09775,0.000323589367
187.0,1.31925,0.097875,0.000323589367
187.0,1.319875,0.098125,0.000323589367
187.0,1.32,0.098,0.000323589367
187.0,1.31925,0.09775,0.000323589367
187.0,1.319125,0.097875,0.000323589367
187.0,1.319625,0.098,0.000323589367
187.0,1.319875,0.098125,0.000323589367
187.0,1.320125,0.098,0.000323589367
187.0,1.32,0.098125,0.000323589367
187.0,1.320125,0.098125,0.000323589367
187.0,1.32,0.097875,0.000323589367
187.0,1.319875,0.097625,0.000323589367
187.0,1.319875,0.097625,0.000323589367
187.0,1.320125,0.097625,0.000323589367
187.0,1.32075,0.09775,0.000323589367
187.0,1.320375,0.097625,0.000323589367
187.0,1.319875,0.09775,0.000323589367
187.0,1.319625,0.097875,0.000323589367
187.0,1.3195,0.097875,0.000323589367
187.0,1.31975,0.09775,0.000323589367
187.0,1.319125,0.09775,0.000323589367
187.0,1.319125,0.097875,0.000323589367
187.0,1.3195,0.098,0.000323589367
187.0,1.319625,0.098,0.000323589367
187.0,1.31975,0.097875,0.000323589367
187.0,1.319625,0.09775,0.000323589367
187.0,1.319375,0.098,0.000323589367
187.0,1.31925,0.097875,0.000323589367
187.0,1.31925,0.097875,0.000323589367
187.0,1.319875,0.09775,0.000323589367
187.0,1.32025,0.097625,0.000323589367
187.0,1.3205,0.097625,0.000323589367
187.0,1.320125,0.09775,0.000323589367
187.0,1.319625,0.09775,0.000323589367
187.0,1.32,0.097625,0.000323589367
187.0,1.319875,0.097625,0.000323589367
187.0,1.320125,0.09775,0.000323589367
187.0,1.31975,0.098125,0.000323589367
187.0,1.31975,0.098,0.000323589367
187.0,1.31975,0.097875,0.000323589367
187.0,1.32,0.098,0.000323589367
187.0,1.320125,0.097875,0.000323589367
187.0,1.32025,0.09775,0.000323589367
187.0,1.319875,0.09775,0.000323589367
187.0,1.319875,0.09775,0.000323589367
187.0,1.31975,0.097875,0.000323589367
187.0,1.32025,0.09775,0.000323589367
187.0,1.320625,0.097875,0.000323589367
187.0,1.3205,0.09775,0.000323589367
187.0,1.320375,0.097875,0.000323589367
187.0,1.32,0.09775,0.000323589367
187.0,1.32,0.09775,0.000323589367
187.0,1.32,0.09775,0.000323589367
187.0,1.319375,0.097875,0.000323589367
187.0,1.31925,0.098,0.000323589367
187.0,1.3195,0.098125,0.000323589367
187.0,1.319875,0.098,0.000323589367
187.0,1.32025,0.098,0.000323589367
187.0,1.320125,0.098,0.000323589367
187.0,1.319625,0.098,0.000323589367
187.0,1.319625,0.098,0.000323589367
187.0,1.319625,0.098,0.000323589367
187.0,1.320125,0.09775,0.000323589367
187.0,1.32025,0.09775,0.000323589367
187.0,1.3205,0.097625,0.000323589367
187.0,1.320125,0.09775,0.000323589367
187.0,1.319625,0.097875,0.000323589367
187.0,1.3195,0.098,0.000323589367
187.0,1.319875,0.098125,0.000323589367
187.0,1.32,0.098125,0.000323589367
187.0,1.319875,0.097875,0.000323589367
187.0,1.3195,0.097875,0.000323589367
187.0,1.3195,0.098125,0.000323589367
187.0,1.31975,0.098125,0.000323589367
187.0,1.319875,0.098,0.000323589367
187.0,1.319625,0.098,0.000323589367
187.0,1.319625,0.098,0.000323589367
187.0,1.320125,0.098125,0.000323589367
187.0,1.32,0.098,0.000323589367
187.0,1.320375,0.09775,0.000323589367
187.0,1.320625,0.097625,0.000323589367
187.0,1.32025,0.097625,0.000323589367
187.0,1.32,0.09775,0.000323589367
187.0,1.319875,0.098,0.000323589367
187.0,1.320125,0.097875,0.000323589367
187.0,1.32,0.098,0.000323589367
187.0,1.319625,0.098,0.000323589367
187.0,1.31925,0.097875,0.000323589367
187.0,1.31925,0.097875,0.000323589367
187.0,1.31975,0.098,0.000323589367
187.0,1.320125,0.09825,0.000323589367
187.0,1.31975,0.098,0.000323589367
187.0,1.319625,0.098,0.000323589367
187.0,1.319625,0.098,0.000323589367
187.0,1.319375,0.098,0.000323589367
187.0,1.31975,0.098,0.000323589367
187.0,1.32,0.097875,0.000323589367
187.0,1.320375,0.097625,0.000323589367
187.0,1.320125,0.097625,0.000323589367
187.0,1.32,0.097625,0.000323589367
187.0,1.3195,0.097625,0.000323589367
187.0,1.3195,0.097625,0.000323589367
187.0,1.319875,0.09775,0.000323589367
187.0,1.31975,0.097875,0.000323589367
187.0,1.319625,0.09775,0.000323589367
187.0,1.319875,0.098125,0.000323589367
187.0,1.319875,0.09825,0.000323589367
187.0,1.32025,0.098,0.000323589367
187.0,1.320375,0.098,0.000323589367
187.0,1.320375,0.098,0.000323589367
187.0,1.320125,0.097875,0.000323589367
187.0,1.320375,0.097875,0.000323589367
187.0,1.32025,0.097875,0.000323589367
187.0,1.32025,0.097625,0.000323589367
187.0,1.320375,0.0975,0.000323589367
187.0,1.319875,0.097875,0.000323589367
