#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
156.0,0.083125,1.042375,0.000323374436
156.0,0.083125,1.0425,0.000323374436
156.0,0.083,1.0425,0.000323374436
156.0,0.082875,1.042375,0.000323374436
156.0,0.08275,1.042625,0.000323374436
156.0,0.083,1.042875,0.000323374436
156.0,0.0835,1.042875,0.000323374436
156.0,0.0835,1.0425,0.000323374436
156.0,0.08325,1.042125,0.000323374436
156.0,0.08325,1.04225,0.000323374436
156.0,0.083375,1.04225,0.000323374436
156.0,0.08325,1.04225,0.000323374436
156.0,0.08275,1.042125,0.000323374436
156.0,0.083125,1.042,0.000323374436
156.0,0.083375,1.042125,0.000323374436
156.0,0.08325,1.042125,0.000323374436
156.0,0.08325,1.04225,0.000323374436
156.0,0.08325,1.04225,0.000323374436
156.0,0.08325,1.0425,0.000323374436
156.0,0.083,1.0425,0.000323374436
156.0,0.082875,1.042625,0.000323374436
156.0,0.08275,1.042875,0.000323374436
156.0,0.082875,1.043,0.000323374436
156.0,0.083625,1.043,0.000323374436
156.0,0.0835,1.042625,0.000323374436
156.0,0.0835,1.04225,0.000323374436
156.0,0.082875,1.04225,0.000323374436
156.0,0.083125,1.042375,0.000323374436
156.0,0.083375,1.042125,0.000323374436
156.0,0.083375,1.042,0.000323374436
156.0,0.08275,1.04175,0.000323374436
156.0,0.083,1.042,0.000323374436
157.0,0.101,1.003625,0.00032338046
157.0,0.100875,1.00375,0.00032338046
157.0,0.100875,1.00375,0.00032338046
157.0,0.101,1.004,0.00032338046
157.0,0.10125,1.004,0.00032338046
157.0,0.101375,1.00375,0.00032338046
157.0,0.101125,1.00325,0.00032338046
157.0,0.100625,1.003375,0.00032338046
157.0,0.100625,1.003375,0.00032338046
157.0,0.101,1.0035,0.00032338046
157.0,0.100875,1.00325,0.00032338046
157.0,0.101125,1.003125,0.00032338046
157.0,0.101125,1.003,0.00032338046
157.0,0.101,1.00325,0.00032338046
157.0,0.10125,1.0035,0.00032338046
157.0,0.101,1.003125,0.00032338046
157.0,0.10075,1.00325,0.00032338046
157.0,0.100875,1.003625,0.00032338046
157.0,0.101125,1.003625,0.00032338046
157.0,0.101125,1.003875,0.00032338046
157.0,0.100875,1.004125,0.00032338046
157.0,0.10125,1.004125,0.00032338046
157.0,0.10125,1.003875,0.00032338046
157.0,0.101125,1.0035,0.00032338046
157.0,0.101125,1.0035,0.00032338046
157.0,0.10075,1.00325,0.00032338046
157.0,0.100625,1.003375,0.00032338046
157.0,0.10125,1.003125,0.00032338046
157.0,0.10125,1.00325,0.00032338046
157.0,0.101375,1.003,0.00032338046
157.0,0.101125,1.003125,0.00032338046
157.0,0.10075,1.0035,0.00032338046
157.0,0.100625,1.00325,0.00032338046
157.0,0.101,1.0035,0.00032338046
157.0,0.101,1.003625,0.00032338046
157.0,0.101,1.003625,0.00032338046
157.0,0.101375,1.003875,0.00032338046
157.0,0.1015,1.003875,0.00032338046
157.0,0.1015,1.003875,0.00032338046
157.0,0.101125,1.00375,0.00032338046
157.0,0.100875,1.003375,0.00032338046
157.0,0.100875,1.003375,0.00032338046
157.0,0.101125,1.003375,0.00032338046
157.0,0.101375,1.00325,0.00032338046
157.0,0.10125,1.003375,0.00032338046
157.0,0.100875,1.003125,0.00032338046
157.0,0.101,1.003,0.00032338046
157.0,0.101125,1.00325,0.00032338046
157.0,0.101,1.0035,0.00032338046
157.0,0.101375,1.003375,0.00032338046
157.0,0.101,1.003625,0.00032338046
157.0,0.100875,1.003875,0.00032338046
157.0,0.100875,1.00375,0.00032338046
157.0,0.101125,1.004,0.00032338046
157.0,0.101,1.003875,0.00032338046
157.0,0.101125,1.004,0.00032338046
157.0,0.10125,1.00375,0.00032338046
157.0,0.10125,1.00375,0.00032338046
157.0,0.10125,1.0035,0.00032338046
157.0,0.10125,1.00325,0.00032338046
157.0,0.101125,1.003375,0.00032338046
157.0,0.10125,1.003375,0.00032338046
157.0,0.10125,1.003125,0.00032338046
157.0,0.101,1.003125,0.00032338046
157.0,0.101,1.003375,0.00032338046
157.0,0.101125,1.003625,0.00032338046
157.0,0.101,1.0035,0.00032338046
157.0,0.101,1.00375,0.00032338046
157.0,0.101125,1.0035,0.00032338046
157.0,0.10125,1.00375,0.00032338046
157.0,0.101375,1.004,0.00032338046
157.0,0.101375,1.004,0.00032338046
157.0,0.101375,1.003625,0.00032338046
157.0,0.101375,1.003625,0.00032338046
157.0,0.101125,1.003375,0.00032338046
157.0,0.101125,1.00325,0.00032338046
157.0,0.101125,1.003375,0.00032338046
157.0,0.101125,1.003125,0.00032338046
157.0,0.101625,1.003,0.00032338046
157.0,0.1015,1.002875,0.00032338046
157.0,0.101625,1.003,0.00032338046
157.0,0.10125,1.003125,0.00032338046
157.0,0.10125,1.003125,0.00032338046
157.0,0.10125,1.003375,0.00032338046
157.0,0.101,1.003625,0.00032338046
157.0,0.100875,1.003625,0.00032338046
157.0,0.10075,1.003875,0.00032338046
157.0,0.100875,1.004,0.00032338046
157.0,0.101125,1.003875,0.00032338046
157.0,0.101125,1.003875,0.00032338046
157.0,0.100875,1.003875,0.00032338046
157.0,0.10125,1.003375,0.00032338046
157.0,0.10125,1.00325,0.00032338046
157.0,0.101375,1.003375,0.00032338046
157.0,0.101625,1.003375,0.00032338046
157.0,0.101375,1.00325,0.00032338046
157.0,0.101375,1.003125,0.00032338046
157.0,0.101125,1.003375,0.00032338046
157.0,0.101375,1.0035,0.00032338046
157.0,0.101125,1.003375,0.00032338046
157.0,0.101125,1.0035,0.00032338046
157.0,0.101,1.0035,0.00032338046
157.0,0.10075,1.00375,0.00032338046
157.0,0.100875,1.004,0.00032338046
157.0,0.101,1.00425,0.00032338046
157.0,0.101,1.00425,0.00032338046
157.0,0.101,1.004125,0.00032338046
157.0,0.101125,1.00375,0.00032338046
157.0,0.10125,1.003375,0.00032338046
157.0,0.100875,1.003375,0.00032338046
157.0,0.101,1.00325,0.00032338046
157.0,0.10125,1.003375,0.00032338046
157.0,0.101,1.00325,0.00032338046
157.0,0.101,1.003375,0.00032338046
157.0,0.100875,1.0035,0.00032338046
157.0,0.100875,1.003625,0.00032338046
157.0,0.10075,1.003625,0.00032338046
157.0,0.10075,1.0035,0.00032338046
157.0,0.1005,1.003625,0.00032338046
157.0,0.10075,1.00375,0.00032338046
157.0,0.10075,1.004125,0.00032338046
157.0,0.10075,1.004125,0.00032338046
157.0,0.100875,1.004125,0.00032338046
157.0,0.100875,1.003875,0.00032338046
157.0,0.101,1.0035,0.00032338046
157.0,0.100875,1.003375,0.00032338046
157.0,0.101,1.003375,0.00032338046
157.0,0.1015,1.0035,0.00032338046
157.0,0.101375,1.00325,0.00032338046
157.0,0.10125,1.003,0.00032338046
157.0,0.101,1.003,0.00032338046
157.0,0.10075,1.003375,0.00032338046
157.0,0.101,1.0035,0.00032338046
157.0,0.101,1.003625,0.00032338046
157.0,0.101,1.003625,0.00032338046
157.0,0.101125,1.00375,0.00032338046
157.0,0.10125,1.00375,0.00032338046
157.0,0.101375,1.00375,0.00032338046
157.0,0.101375,1.004,0.00032338046
157.0,0.101125,1.004,0.00032338046
157.0,0.101,1.003875,0.00032338046
157.0,0.101125,1.003375,0.00032338046
157.0,0.100875,1.00325,0.00032338046
157.0,0.101,1.003375,0.00032338046
157.0,0.101375,1.003125,0.00032338046
157.0,0.10125,1.00325,0.00032338046
157.0,0.10125,1.003125,0.00032338046
157.0,0.10125,1.003125,0.00032338046
157.0,0.10125,1.0035,0.00032338046
157.0,0.101,1.0035,0.00032338046
157.0,0.101125,1.0035,0.00032338046
157.0,0.101125,1.003625,0.00032338046
157.0,0.101125,1.003875,0.00032338046
157.0,0.101,1.003875,0.00032338046
157.0,0.101,1.003875,0.00032338046
157.0,0.10125,1.004125,0.00032338046
157.0,0.101375,1.004,0.00032338046
157.0,0.101,1.003625,0.00032338046
157.0,0.100875,1.00325,0.00032338046
157.0,0.100875,1.003375,0.00032338046
157.0,0.10075,1.0035,0.00032338046
157.0,0.10125,1.0035,0.00032338046
157.0,0.101625,1.003125,0.00032338046
157.0,0.101375,1.003,0.00032338046
157.0,0.101125,1.00325,0.00032338046
157.0,0.101125,1.003625,0.00032338046
157.0,0.101,1.00375,0.00032338046
157.0,0.10075,1.003875,0.00032338046
157.0,0.100375,1.003625,0.00032338046
158.0,0.12075,0.965,0.000323375978
158.0,0.120625,0.9645,0.000323375978
158.0,0.12075,0.96475,0.000323375978
158.0,0.12075,0.96475,0.000323375978
158.0,0.120875,0.964625,0.000323375978
158.0,0.120625,0.96425,0.000323375978
158.0,0.120375,0.96425,0.000323375978
158.0,0.120375,0.964375,0.000323375978
158.0,0.120375,0.964375,0.000323375978
158.0,0.120375,0.964625,0.000323375978
158.0,0.120375,0.96475,0.000323375978
158.0,0.120375,0.965125,0.000323375978
158.0,0.120375,0.965,0.000323375978
158.0,0.1205,0.965,0.000323375978
158.0,0.120375,0.96525,0.000323375978
158.0,0.120375,0.96525,0.000323375978
158.0,0.120625,0.965125,0.000323375978
158.0,0.12075,0.96475,0.000323375978
158.0,0.120875,0.96475,0.000323375978
158.0,0.1205,0.96475,0.000323375978
158.0,0.12075,0.964625,0.000323375978
158.0,0.12075,0.964625,0.000323375978
158.0,0.1205,0.964625,0.000323375978
158.0,0.120625,0.9645,0.000323375978
158.0,0.120625,0.964625,0.000323375978
158.0,0.120875,0.964625,0.000323375978
158.0,0.12075,0.964625,0.000323375978
158.0,0.12025,0.964625,0.000323375978
158.0,0.120125,0.964875,0.000323375978
158.0,0.1205,0.965,0.000323375978
158.0,0.120625,0.965125,0.000323375978
158.0,0.12075,0.965375,0.000323375978
158.0,0.120625,0.965375,0.000323375978
158.0,0.1205,0.965125,0.000323375978
158.0,0.12,0.96475,0.000323375978
158.0,0.120375,0.96475,0.000323375978
158.0,0.12075,0.96475,0.000323375978
158.0,0.1205,0.96475,0.000323375978
158.0,0.120375,0.964375,0.000323375978
158.0,0.12075,0.9645,0.000323375978
158.0,0.120625,0.964625,0.000323375978
158.0,0.120625,0.964625,0.000323375978
158.0,0.12075,0.96475,0.000323375978
158.0,0.120625,0.96475,0.000323375978
158.0,0.120375,0.965,0.000323375978
158.0,0.1205,0.965,0.000323375978
158.0,0.1205,0.965125,0.000323375978
158.0,0.120875,0.96525,0.000323375978
158.0,0.12075,0.965375,0.000323375978
158.0,0.120625,0.965375,0.000323375978
158.0,0.1205,0.965,0.000323375978
158.0,0.120875,0.96475,0.000323375978
158.0,0.120625,0.96475,0.000323375978
158.0,0.1205,0.96475,0.000323375978
158.0,0.120875,0.96475,0.000323375978
158.0,0.121,0.964625,0.000323375978
158.0,0.120875,0.9645,0.000323375978
158.0,0.120875,0.9645,0.000323375978
158.0,0.120625,0.964625,0.000323375978
158.0,0.12075,0.964875,0.000323375978
158.0,0.12075,0.964875,0.000323375978
158.0,0.120625,0.965,0.000323375978
158.0,0.120375,0.964875,0.000323375978
158.0,0.1205,0.965125,0.000323375978
158.0,0.120625,0.965375,0.000323375978
158.0,0.121,0.965625,0.000323375978
158.0,0.12075,0.965125,0.000323375978
158.0,0.1205,0.96475,0.000323375978
158.0,0.120625,0.964625,0.000323375978
158.0,0.120375,0.96475,0.000323375978
158.0,0.120625,0.96475,0.000323375978
158.0,0.120625,0.964625,0.000323375978
158.0,0.120625,0.9645,0.000323375978
158.0,0.120625,0.9645,0.000323375978
158.0,0.120625,0.964625,0.000323375978
158.0,0.1205,0.964625,0.000323375978
158.0,0.120125,0.96475,0.000323375978
158.0,0.120125,0.964875,0.000323375978
158.0,0.1205,0.965125,0.000323375978
158.0,0.1205,0.965,0.000323375978
158.0,0.120375,0.965125,0.000323375978
158.0,0.1205,0.965375,0.000323375978
158.0,0.120875,0.96525,0.000323375978
158.0,0.120875,0.965125,0.000323375978
158.0,0.12075,0.96475,0.000323375978
158.0,0.120625,0.96475,0.000323375978
158.0,0.120625,0.964875,0.000323375978
158.0,0.1205,0.96475,0.000323375978
158.0,0.12075,0.964625,0.000323375978
158.0,0.12075,0.964625,0.000323375978
158.0,0.12075,0.964625,0.000323375978
158.0,0.120875,0.964625,0.000323375978
158.0,0.12075,0.965,0.000323375978
158.0,0.12075,0.964875,0.000323375978
158.0,0.12075,0.964875,0.000323375978
158.0,0.120625,0.965,0.000323375978
158.0,0.1205,0.965,0.000323375978
158.0,0.120625,0.96525,0.000323375978
158.0,0.120125,0.965375,0.000323375978
158.0,0.120375,0.9655,0.000323375978
158.0,0.12075,0.96525,0.000323375978
158.0,0.12075,0.964625,0.000323375978
158.0,0.120625,0.964875,0.000323375978
158.0,0.120875,0.96475,0.000323375978
158.0,0.120875,0.964625,0.000323375978
158.0,0.120875,0.964625,0.000323375978
158.0,0.120875,0.9645,0.000323375978
158.0,0.1205,0.964625,0.000323375978
158.0,0.12025,0.9645,0.000323375978
158.0,0.120875,0.964625,0.000323375978
158.0,0.120625,0.964875,0.000323375978
158.0,0.12075,0.964875,0.000323375978
158.0,0.1205,0.965,0.000323375978
158.0,0.1205,0.965,0.000323375978
158.0,0.12075,0.96525,0.000323375978
158.0,0.120625,0.965375,0.000323375978
158.0,0.120875,0.96525,0.000323375978
158.0,0.12125,0.964875,0.000323375978
158.0,0.120875,0.964625,0.000323375978
158.0,0.120625,0.96475,0.000323375978
158.0,0.120625,0.964875,0.000323375978
158.0,0.120625,0.964875,0.000323375978
158.0,0.1205,0.964625,0.000323375978
158.0,0.1205,0.9645,0.000323375978
158.0,0.1205,0.964625,0.000323375978
158.0,0.120375,0.964875,0.000323375978
158.0,0.1205,0.965,0.000323375978
158.0,0.120375,0.965,0.000323375978
158.0,0.12075,0.965,0.000323375978
158.0,0.1205,0.965125,0.000323375978
158.0,0.120375,0.96525,0.000323375978
158.0,0.1205,0.965375,0.000323375978
158.0,0.12075,0.96525,0.000323375978
158.0,0.12075,0.965125,0.000323375978
158.0,0.120375,0.964875,0.000323375978
158.0,0.120375,0.96475,0.000323375978
158.0,0.12075,0.96475,0.000323375978
158.0,0.120875,0.964875,0.000323375978
158.0,0.120875,0.964875,0.000323375978
158.0,0.120625,0.96475,0.000323375978
158.0,0.1205,0.9645,0.000323375978
158.0,0.12075,0.9645,0.000323375978
158.0,0.120625,0.96475,0.000323375978
158.0,0.12075,0.964875,0.000323375978
158.0,0.12075,0.965,0.000323375978
158.0,0.120625,0.965,0.000323375978
158.0,0.1205,0.965,0.000323375978
158.0,0.120625,0.965125,0.000323375978
158.0,0.121,0.965625,0.000323375978
158.0,0.120875,0.9655,0.000323375978
158.0,0.12075,0.964875,0.000323375978
158.0,0.12075,0.964625,0.000323375978
158.0,0.12075,0.96475,0.000323375978
158.0,0.12075,0.96475,0.000323375978
158.0,0.12075,0.96475,0.000323375978
158.0,0.120375,0.964625,0.000323375978
158.0,0.1205,0.96475,0.000323375978
158.0,0.121125,0.9645,0.000323375978
158.0,0.120625,0.96475,0.000323375978
158.0,0.120875,0.964875,0.000323375978
158.0,0.120625,0.964875,0.000323375978
158.0,0.12025,0.964875,0.000323375978
158.0,0.120125,0.965,0.000323375978
158.0,0.12025,0.96525,0.000323375978
158.0,0.12025,0.965375,0.000323375978
158.0,0.12025,0.965375,0.000323375978
158.0,0.120625,0.965125,0.000323375978
158.0,0.120875,0.965125,0.000323375978
158.0,0.120875,0.965,0.000323375978
159.0,0.142375,0.92625,0.000323390792
159.0,0.142375,0.926125,0.000323390792
159.0,0.142375,0.925875,0.000323390792
159.0,0.142125,0.92575,0.000323390792
159.0,0.14225,0.925875,0.000323390792
159.0,0.14225,0.926,0.000323390792
159.0,0.142125,0.926375,0.000323390792
159.0,0.141875,0.9265,0.000323390792
159.0,0.141875,0.9265,0.000323390792
159.0,0.142,0.926625,0.000323390792
159.0,0.142125,0.92675,0.000323390792
159.0,0.14225,0.9265,0.000323390792
159.0,0.142125,0.926875,0.000323390792
159.0,0.142625,0.926875,0.000323390792
159.0,0.142375,0.9265,0.000323390792
159.0,0.1425,0.926125,0.000323390792
159.0,0.1425,0.92625,0.000323390792
159.0,0.142125,0.92625,0.000323390792
159.0,0.142,0.926125,0.000323390792
159.0,0.14225,0.92575,0.000323390792
159.0,0.14225,0.92575,0.000323390792
159.0,0.14225,0.926125,0.000323390792
159.0,0.142,0.926375,0.000323390792
159.0,0.142,0.92625,0.000323390792
159.0,0.142,0.92625,0.000323390792
159.0,0.142,0.926375,0.000323390792
159.0,0.142125,0.926625,0.000323390792
159.0,0.14225,0.9265,0.000323390792
159.0,0.142125,0.926625,0.000323390792
159.0,0.14225,0.926625,0.000323390792
159.0,0.142125,0.926625,0.000323390792
159.0,0.142,0.926375,0.000323390792
159.0,0.14225,0.926,0.000323390792
159.0,0.142,0.926125,0.000323390792
159.0,0.142125,0.92625,0.000323390792
159.0,0.142625,0.926125,0.000323390792
159.0,0.1425,0.925875,0.000323390792
159.0,0.142125,0.926,0.000323390792
159.0,0.14225,0.926375,0.000323390792
159.0,0.142375,0.9265,0.000323390792
159.0,0.14225,0.926375,0.000323390792
159.0,0.14225,0.926375,0.000323390792
159.0,0.142125,0.92625,0.000323390792
159.0,0.142,0.9265,0.000323390792
159.0,0.142125,0.92675,0.000323390792
159.0,0.142625,0.927,0.000323390792
159.0,0.1425,0.926625,0.000323390792
159.0,0.1425,0.9265,0.000323390792
159.0,0.142375,0.92625,0.000323390792
159.0,0.142125,0.926125,0.000323390792
159.0,0.14225,0.926375,0.000323390792
159.0,0.1425,0.92625,0.000323390792
159.0,0.142375,0.926,0.000323390792
159.0,0.14225,0.925875,0.000323390792
159.0,0.142125,0.926,0.000323390792
159.0,0.14175,0.92625,0.000323390792
159.0,0.14225,0.926125,0.000323390792
159.0,0.14225,0.926125,0.000323390792
159.0,0.14225,0.92625,0.000323390792
159.0,0.142125,0.926375,0.000323390792
159.0,0.141625,0.926375,0.000323390792
159.0,0.14175,0.926625,0.000323390792
159.0,0.1425,0.926875,0.000323390792
159.0,0.142375,0.926875,0.000323390792
159.0,0.1425,0.926375,0.000323390792
159.0,0.14225,0.926375,0.000323390792
159.0,0.142375,0.92625,0.000323390792
159.0,0.1425,0.926375,0.000323390792
159.0,0.142625,0.92625,0.000323390792
159.0,0.1425,0.926125,0.000323390792
159.0,0.142375,0.926,0.000323390792
159.0,0.142375,0.92625,0.000323390792
159.0,0.142125,0.92625,0.000323390792
159.0,0.142125,0.92625,0.000323390792
159.0,0.14225,0.92625,0.000323390792
159.0,0.141875,0.92625,0.000323390792
159.0,0.142,0.926375,0.000323390792
159.0,0.142,0.9265,0.000323390792
159.0,0.142,0.92675,0.000323390792
159.0,0.1425,0.92675,0.000323390792
159.0,0.1425,0.92675,0.000323390792
159.0,0.142125,0.9265,0.000323390792
159.0,0.142125,0.926125,0.000323390792
159.0,0.14225,0.926125,0.000323390792
159.0,0.14225,0.926125,0.000323390792
159.0,0.14225,0.926,0.000323390792
159.0,0.142375,0.926125,0.000323390792
159.0,0.141875,0.926,0.000323390792
159.0,0.141875,0.92625,0.000323390792
159.0,0.141875,0.92625,0.000323390792
159.0,0.14175,0.92625,0.000323390792
159.0,0.141875,0.92625,0.000323390792
159.0,0.14225,0.926125,0.000323390792
159.0,0.142,0.926375,0.000323390792
159.0,0.14225,0.9265,0.000323390792
159.0,0.1425,0.926625,0.000323390792
159.0,0.142375,0.92675,0.000323390792
159.0,0.14225,0.9265,0.000323390792
159.0,0.14225,0.926375,0.000323390792
159.0,0.142,0.926375,0.000323390792
159.0,0.142125,0.92625,0.000323390792
159.0,0.142375,0.926125,0.000323390792
159.0,0.142625,0.925875,0.000323390792
159.0,0.142625,0.925875,0.000323390792
159.0,0.142375,0.926125,0.000323390792
159.0,0.142375,0.926125,0.000323390792
159.0,0.142375,0.926625,0.000323390792
159.0,0.14225,0.926375,0.000323390792
159.0,0.142125,0.926375,0.000323390792
159.0,0.141875,0.9265,0.000323390792
159.0,0.142,0.9265,0.000323390792
159.0,0.142125,0.926625,0.000323390792
159.0,0.141875,0.926875,0.000323390792
159.0,0.14225,0.926625,0.000323390792
159.0,0.142,0.926375,0.000323390792
159.0,0.142375,0.926125,0.000323390792
159.0,0.142375,0.92625,0.000323390792
159.0,0.142125,0.926375,0.000323390792
159.0,0.142,0.92625,0.000323390792
159.0,0.142375,0.925875,0.000323390792
159.0,0.1425,0.925625,0.000323390792
159.0,0.1425,0.925625,0.000323390792
159.0,0.1425,0.926,0.000323390792
159.0,0.142375,0.92625,0.000323390792
159.0,0.14225,0.92625,0.000323390792
159.0,0.142,0.926375,0.000323390792
159.0,0.142125,0.92625,0.000323390792
159.0,0.1425,0.92625,0.000323390792
159.0,0.142375,0.926625,0.000323390792
159.0,0.142375,0.92675,0.000323390792
159.0,0.1425,0.927,0.000323390792
159.0,0.142125,0.926625,0.000323390792
159.0,0.142125,0.926,0.000323390792
159.0,0.1425,0.926125,0.000323390792
159.0,0.142625,0.92625,0.000323390792
159.0,0.1425,0.926125,0.000323390792
159.0,0.14225,0.926,0.000323390792
159.0,0.1425,0.925875,0.000323390792
159.0,0.1425,0.925875,0.000323390792
159.0,0.142375,0.926,0.000323390792
159.0,0.14225,0.92625,0.000323390792
159.0,0.142,0.92625,0.000323390792
159.0,0.141875,0.9265,0.000323390792
159.0,0.141625,0.926375,0.000323390792
159.0,0.14175,0.9265,0.000323390792
159.0,0.142125,0.92675,0.000323390792
159.0,0.14225,0.92675,0.000323390792
159.0,0.142,0.92675,0.000323390792
159.0,0.142125,0.92625,0.000323390792
159.0,0.142,0.926125,0.000323390792
159.0,0.142,0.926125,0.000323390792
159.0,0.142125,0.926125,0.000323390792
159.0,0.14225,0.926,0.000323390792
159.0,0.1425,0.926,0.000323390792
159.0,0.1425,0.926,0.000323390792
159.0,0.1425,0.926125,0.000323390792
159.0,0.1425,0.9265,0.000323390792
159.0,0.1425,0.9265,0.000323390792
159.0,0.14225,0.926375,0.000323390792
159.0,0.142125,0.926375,0.000323390792
159.0,0.141875,0.9265,0.000323390792
159.0,0.141875,0.926375,0.000323390792
159.0,0.14225,0.926875,0.000323390792
159.0,0.142375,0.926875,0.000323390792
159.0,0.142125,0.9265,0.000323390792
159.0,0.142125,0.92625,0.000323390792
159.0,0.142125,0.926125,0.000323390792
159.0,0.142,0.926125,0.000323390792
159.0,0.14225,0.926125,0.000323390792
160.0,0.165,0.887875,0.00032338727
160.0,0.165125,0.88775,0.00032338727
160.0,0.165125,0.887625,0.00032338727
160.0,0.16525,0.88775,0.00032338727
160.0,0.165125,0.888,0.00032338727
160.0,0.16475,0.888,0.00032338727
160.0,0.1645,0.888125,0.00032338727
160.0,0.164875,0.888125,0.00032338727
160.0,0.164875,0.888125,0.00032338727
160.0,0.165125,0.8885,0.00032338727
160.0,0.16475,0.8885,0.00032338727
160.0,0.165,0.8885,0.00032338727
160.0,0.16525,0.8885,0.00032338727
160.0,0.165,0.888125,0.00032338727
160.0,0.164875,0.887875,0.00032338727
160.0,0.16525,0.88775,0.00032338727
160.0,0.165,0.888125,0.00032338727
160.0,0.165125,0.888,0.00032338727
160.0,0.16525,0.887625,0.00032338727
160.0,0.16525,0.88775,0.00032338727
160.0,0.164875,0.887875,0.00032338727
160.0,0.165125,0.888,0.00032338727
160.0,0.16475,0.88825,0.00032338727
160.0,0.1645,0.888125,0.00032338727
160.0,0.1645,0.888125,0.00032338727
160.0,0.1645,0.888125,0.00032338727
160.0,0.164625,0.888125,0.00032338727
160.0,0.164875,0.888375,0.00032338727
160.0,0.165125,0.888625,0.00032338727
160.0,0.16525,0.888375,0.00032338727
160.0,0.165375,0.888,0.00032338727
160.0,0.165125,0.887875,0.00032338727
160.0,0.165125,0.887875,0.00032338727
160.0,0.16525,0.887875,0.00032338727
160.0,0.165375,0.887625,0.00032338727
160.0,0.1655,0.887625,0.00032338727
160.0,0.165,0.888,0.00032338727
160.0,0.16475,0.888125,0.00032338727
160.0,0.164625,0.88825,0.00032338727
160.0,0.16475,0.888,0.00032338727
160.0,0.164875,0.888125,0.00032338727
160.0,0.164875,0.888125,0.00032338727
160.0,0.16475,0.888375,0.00032338727
160.0,0.16475,0.888375,0.00032338727
160.0,0.165125,0.88875,0.00032338727
160.0,0.165125,0.88875,0.00032338727
160.0,0.165125,0.88825,0.00032338727
160.0,0.165,0.88775,0.00032338727
160.0,0.164625,0.888125,0.00032338727
160.0,0.164875,0.888125,0.00032338727
160.0,0.165,0.887875,0.00032338727
160.0,0.165125,0.88775,0.00032338727
160.0,0.165,0.887625,0.00032338727
160.0,0.165,0.887875,0.00032338727
160.0,0.164875,0.888125,0.00032338727
160.0,0.164625,0.888125,0.00032338727
160.0,0.164625,0.888125,0.00032338727
160.0,0.164625,0.888125,0.00032338727
160.0,0.164875,0.88825,0.00032338727
160.0,0.164875,0.888125,0.00032338727
160.0,0.164875,0.888625,0.00032338727
160.0,0.165,0.888625,0.00032338727
160.0,0.165,0.888625,0.00032338727
160.0,0.165125,0.888375,0.00032338727
160.0,0.165,0.888125,0.00032338727
160.0,0.165,0.888,0.00032338727
160.0,0.165,0.888,0.00032338727
160.0,0.165125,0.887875,0.00032338727
160.0,0.165,0.88775,0.00032338727
160.0,0.164625,0.88775,0.00032338727
160.0,0.164625,0.887875,0.00032338727
160.0,0.164875,0.888,0.00032338727
160.0,0.165,0.888125,0.00032338727
160.0,0.165,0.888125,0.00032338727
160.0,0.165,0.88825,0.00032338727
160.0,0.165,0.88825,0.00032338727
160.0,0.1645,0.888125,0.00032338727
160.0,0.16475,0.888625,0.00032338727
160.0,0.16475,0.88875,0.00032338727
160.0,0.165,0.888625,0.00032338727
160.0,0.165125,0.888375,0.00032338727
160.0,0.16525,0.888,0.00032338727
160.0,0.16475,0.888125,0.00032338727
160.0,0.164875,0.888,0.00032338727
160.0,0.165125,0.888,0.00032338727
160.0,0.165125,0.887875,0.00032338727
160.0,0.16475,0.888,0.00032338727
160.0,0.164375,0.888125,0.00032338727
160.0,0.1645,0.888125,0.00032338727
160.0,0.1645,0.888125,0.00032338727
160.0,0.1645,0.888,0.00032338727
160.0,0.164875,0.888125,0.00032338727
160.0,0.16475,0.887875,0.00032338727
160.0,0.16475,0.88825,0.00032338727
160.0,0.164875,0.8885,0.00032338727
160.0,0.16475,0.88875,0.00032338727
160.0,0.164875,0.8885,0.00032338727
160.0,0.16475,0.888125,0.00032338727
160.0,0.164625,0.888125,0.00032338727
160.0,0.16475,0.888125,0.00032338727
160.0,0.164875,0.888125,0.00032338727
160.0,0.165125,0.887875,0.00032338727
160.0,0.16525,0.88775,0.00032338727
160.0,0.165125,0.887875,0.00032338727
160.0,0.165125,0.888125,0.00032338727
160.0,0.165125,0.888125,0.00032338727
160.0,0.165125,0.888125,0.00032338727
160.0,0.165,0.888125,0.00032338727
160.0,0.164875,0.888125,0.00032338727
160.0,0.16425,0.888125,0.00032338727
160.0,0.1645,0.888375,0.00032338727
160.0,0.164875,0.888625,0.00032338727
160.0,0.165125,0.888625,0.00032338727
160.0,0.16475,0.88825,0.00032338727
160.0,0.164875,0.888,0.00032338727
160.0,0.164875,0.888,0.00032338727
160.0,0.164875,0.888,0.00032338727
160.0,0.165,0.888,0.00032338727
160.0,0.16525,0.888,0.00032338727
160.0,0.16525,0.887875,0.00032338727
160.0,0.165,0.887875,0.00032338727
160.0,0.164875,0.887875,0.00032338727
160.0,0.164875,0.888,0.00032338727
160.0,0.164875,0.888,0.00032338727
160.0,0.16475,0.88825,0.00032338727
160.0,0.16475,0.88825,0.00032338727
160.0,0.16475,0.888375,0.00032338727
