#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
282.0,1.5675,2.30675
282.0,1.567125,2.306
282.0,1.567125,2.3055
282.0,1.567125,2.305375
282.0,1.567125,2.305375
282.0,1.5675,2.305625
282.0,1.5675,2.305625
282.0,1.567875,2.305125
282.0,1.567875,2.305125
282.0,1.5675,2.305375
282.0,1.567,2.305625
282.0,1.566875,2.305875
282.0,1.567375,2.306
282.0,1.567125,2.306
282.0,1.566625,2.306
282.0,1.56675,2.306375
282.0,1.56725,2.30675
282.0,1.5675,2.307
282.0,1.5675,2.306
282.0,1.5675,2.305125
282.0,1.5675,2.305125
282.0,1.567625,2.30525
282.0,1.56775,2.305375
282.0,1.568,2.3055
282.0,1.568,2.305375
282.0,1.5675,2.305125
282.0,1.567,2.305625
282.0,1.56675,2.306125
282.0,1.56675,2.305875
282.0,1.567,2.306
282.0,1.567,2.306125
282.0,1.567,2.30625
282.0,1.56675,2.306625
282.0,1.56675,2.30675
282.0,1.567,2.306375
282.0,1.566875,2.305625
282.0,1.566875,2.305625
282.0,1.56725,2.305375
282.0,1.567125,2.305625
282.0,1.567125,2.306
282.0,1.5675,2.30575
282.0,1.56775,2.30525
282.0,1.567625,2.30525
282.0,1.56725,2.305625
282.0,1.56725,2.305875
282.0,1.567125,2.305625
282.0,1.56725,2.305875
282.0,1.567125,2.306
282.0,1.567,2.30625
282.0,1.567125,2.30675
282.0,1.567375,2.30675
282.0,1.567375,2.306125
282.0,1.567375,2.306125
282.0,1.56725,2.305625
282.0,1.56725,2.3055
282.0,1.56775,2.3055
282.0,1.568,2.30575
282.0,1.56825,2.3055
282.0,1.568125,2.30525
282.0,1.567625,2.305375
282.0,1.56675,2.30575
282.0,1.566875,2.305875
282.0,1.567,2.305875
282.0,1.567125,2.305875
282.0,1.5665,2.306125
282.0,1.566875,2.306375
282.0,1.56675,2.30675
283.0,1.511375,2.3155
283.0,1.51125,2.315625
283.0,1.511375,2.316
283.0,1.51175,2.31625
283.0,1.51225,2.316
283.0,1.51175,2.3155
283.0,1.512125,2.315
283.0,1.51225,2.315
283.0,1.51225,2.315
283.0,1.51225,2.31525
283.0,1.512625,2.315125
283.0,1.512375,2.31475
283.0,1.511625,2.31475
283.0,1.5115,2.315375
283.0,1.511625,2.3155
283.0,1.51175,2.31525
283.0,1.51175,2.3155
283.0,1.51125,2.3155
283.0,1.510875,2.315625
283.0,1.511,2.316125
283.0,1.51175,2.316
283.0,1.51175,2.3155
283.0,1.512,2.315125
283.0,1.512125,2.314875
283.0,1.512,2.314875
283.0,1.512,2.31525
283.0,1.51225,2.31525
283.0,1.512625,2.314875
283.0,1.5125,2.31475
283.0,1.51225,2.315125
283.0,1.511625,2.315625
283.0,1.51175,2.315375
283.0,1.511625,2.315125
283.0,1.511125,2.315625
283.0,1.51125,2.3155
283.0,1.511375,2.31575
283.0,1.511875,2.31625
283.0,1.51225,2.31625
283.0,1.511875,2.3155
283.0,1.511625,2.315125
283.0,1.511875,2.315125
283.0,1.511875,2.315125
283.0,1.512125,2.315125
283.0,1.51225,2.315125
283.0,1.5125,2.314875
283.0,1.5125,2.314625
283.0,1.51175,2.315125
283.0,1.511625,2.3155
283.0,1.51175,2.315125
283.0,1.511625,2.315375
283.0,1.511625,2.31575
283.0,1.51125,2.315625
283.0,1.5115,2.316
283.0,1.51175,2.316125
283.0,1.512,2.31575
283.0,1.512,2.315375
283.0,1.512,2.315
283.0,1.512,2.315
283.0,1.512125,2.315
283.0,1.512375,2.315375
283.0,1.512375,2.31525
283.0,1.512125,2.314625
283.0,1.51225,2.31475
283.0,1.51175,2.315
283.0,1.511875,2.315375
283.0,1.511875,2.315375
283.0,1.511625,2.3155
283.0,1.511375,2.31575
283.0,1.511125,2.316
283.0,1.51125,2.316375
283.0,1.5115,2.31625
283.0,1.511875,2.315875
283.0,1.51175,2.31525
283.0,1.51175,2.31525
283.0,1.512125,2.31475
283.0,1.512125,2.315
283.0,1.512125,2.315375
283.0,1.5125,2.315125
283.0,1.5125,2.31475
283.0,1.512125,2.314875
283.0,1.51175,2.3155
283.0,1.51175,2.3155
283.0,1.511875,2.315375
283.0,1.512,2.31575
283.0,1.511625,2.315625
283.0,1.5115,2.315875
283.0,1.512125,2.3165
283.0,1.512375,2.316125
283.0,1.512,2.31575
283.0,1.512,2.31575
283.0,1.512375,2.315375
283.0,1.51225,2.315125
283.0,1.511875,2.31525
283.0,1.51225,2.315375
283.0,1.512125,2.315
283.0,1.512125,2.314875
283.0,1.511625,2.315125
283.0,1.511375,2.315375
283.0,1.5115,2.31525
283.0,1.51175,2.3155
283.0,1.511625,2.3155
283.0,1.511375,2.315625
283.0,1.511375,2.316125
283.0,1.511875,2.316625
283.0,1.512,2.31625
283.0,1.512,2.31625
283.0,1.512125,2.315625
283.0,1.512375,2.315
283.0,1.512375,2.315
283.0,1.512,2.315375
283.0,1.512375,2.31525
283.0,1.512625,2.315
283.0,1.512375,2.31475
283.0,1.51225,2.315375
283.0,1.51175,2.315625
283.0,1.5115,2.31525
283.0,1.511375,2.315375
283.0,1.511625,2.315625
283.0,1.5115,2.31575
283.0,1.511625,2.31625
283.0,1.512125,2.316375
283.0,1.512125,2.315875
283.0,1.512125,2.315875
283.0,1.512,2.31525
283.0,1.512,2.31475
283.0,1.512,2.315125
283.0,1.512125,2.31525
283.0,1.512375,2.315
283.0,1.5125,2.31475
283.0,1.512,2.315
283.0,1.5115,2.315375
283.0,1.51125,2.3155
283.0,1.5115,2.31525
283.0,1.51125,2.3155
283.0,1.51125,2.31575
283.0,1.511375,2.316
283.0,1.512125,2.31625
283.0,1.5125,2.316125
283.0,1.5125,2.316125
283.0,1.511875,2.315625
283.0,1.51175,2.315125
283.0,1.51225,2.315
283.0,1.512375,2.315375
283.0,1.5125,2.3155
283.0,1.512625,2.31525
283.0,1.5125,2.314875
283.0,1.512125,2.315
283.0,1.511625,2.315375
283.0,1.51125,2.31525
283.0,1.5115,2.3155
283.0,1.511875,2.31575
283.0,1.511875,2.315625
283.0,1.511625,2.316125
283.0,1.512125,2.316375
283.0,1.512125,2.316375
283.0,1.512375,2.31625
283.0,1.512375,2.316
283.0,1.511875,2.315375
283.0,1.51175,2.315125
283.0,1.511875,2.315375
283.0,1.512625,2.315375
283.0,1.5125,2.31475
283.0,1.512375,2.314875
283.0,1.51175,2.3155
283.0,1.511625,2.3155
283.0,1.512125,2.3155
283.0,1.511875,2.31575
283.0,1.51175,2.315875
283.0,1.51125,2.315875
284.0,1.456375,2.3235
284.0,1.456125,2.323375
284.0,1.456375,2.323625
284.0,1.4565,2.32375
284.0,1.456125,2.32375
284.0,1.456375,2.324
284.0,1.456625,2.324375
284.0,1.4565,2.324125
284.0,1.4565,2.324125
284.0,1.4565,2.323625
284.0,1.4565,2.323
284.0,1.45675,2.323125
284.0,1.457,2.323375
284.0,1.45725,2.323375
284.0,1.45675,2.323
284.0,1.45675,2.322875
284.0,1.456375,2.323375
284.0,1.456,2.323375
284.0,1.456,2.32325
284.0,1.45625,2.323625
284.0,1.455875,2.323875
284.0,1.455875,2.324
284.0,1.4565,2.324375
284.0,1.45675,2.324625
284.0,1.457125,2.324
284.0,1.457125,2.324
284.0,1.457,2.3235
284.0,1.456625,2.323375
284.0,1.456625,2.323375
284.0,1.45675,2.323375
284.0,1.4575,2.32325
284.0,1.457,2.322875
284.0,1.457,2.323
284.0,1.456375,2.323375
284.0,1.456125,2.3235
284.0,1.456375,2.3235
284.0,1.4565,2.323625
284.0,1.456125,2.32375
284.0,1.456,2.324125
284.0,1.456125,2.3245
284.0,1.456375,2.324375
284.0,1.456375,2.324375
284.0,1.45675,2.32425
284.0,1.456875,2.323375
284.0,1.457125,2.323125
284.0,1.45675,2.3235
284.0,1.456625,2.323625
284.0,1.457125,2.32325
284.0,1.457375,2.322875
284.0,1.45675,2.323375
284.0,1.4565,2.323625
284.0,1.456625,2.323625
284.0,1.456625,2.3235
284.0,1.4565,2.323625
284.0,1.456,2.323625
284.0,1.45625,2.324125
284.0,1.456625,2.3245
284.0,1.456625,2.3245
284.0,1.457,2.32425
284.0,1.456375,2.323625
284.0,1.4565,2.323
284.0,1.456625,2.323125
284.0,1.4565,2.3235
284.0,1.457125,2.3235
284.0,1.4575,2.323125
284.0,1.457125,2.323
284.0,1.45675,2.3235
284.0,1.456375,2.3235
284.0,1.456625,2.32325
284.0,1.456375,2.32375
284.0,1.455625,2.323875
284.0,1.455875,2.324
284.0,1.45625,2.3245
284.0,1.45625,2.3245
284.0,1.45675,2.3245
284.0,1.45675,2.324125
284.0,1.457,2.32375
284.0,1.45725,2.323125
284.0,1.457,2.323375
284.0,1.457,2.323625
284.0,1.45725,2.323375
284.0,1.457625,2.322875
284.0,1.457125,2.322875
284.0,1.4565,2.323375
284.0,1.456125,2.3235
284.0,1.456125,2.323625
284.0,1.455875,2.323875
284.0,1.456125,2.323875
284.0,1.455875,2.324
284.0,1.455875,2.324
284.0,1.456625,2.3245
284.0,1.457,2.324625
284.0,1.456625,2.324
284.0,1.45675,2.323375
284.0,1.456625,2.32325
284.0,1.456375,2.323375
284.0,1.45675,2.3235
284.0,1.456625,2.323125
284.0,1.456625,2.322875
284.0,1.4565,2.323125
284.0,1.456125,2.323625
284.0,1.4565,2.3235
284.0,1.4565,2.32375
284.0,1.4565,2.323625
284.0,1.456125,2.324
284.0,1.456125,2.324
284.0,1.456125,2.32425
284.0,1.456375,2.324625
284.0,1.45675,2.324375
284.0,1.456875,2.32375
284.0,1.45725,2.32325
284.0,1.457125,2.32325
284.0,1.4565,2.3235
284.0,1.456875,2.323375
284.0,1.45725,2.323
284.0,1.457375,2.322875
284.0,1.456625,2.3235
284.0,1.45625,2.32375
284.0,1.456375,2.323375
284.0,1.456375,2.323875
284.0,1.456,2.323875
284.0,1.45575,2.32375
284.0,1.45575,2.32375
284.0,1.455875,2.324125
284.0,1.456375,2.3245
284.0,1.456875,2.32425
284.0,1.456625,2.32375
284.0,1.456875,2.32325
284.0,1.457,2.323375
284.0,1.456875,2.3235
284.0,1.457125,2.32325
284.0,1.457125,2.322875
284.0,1.457,2.322875
284.0,1.4565,2.32325
284.0,1.456375,2.3235
284.0,1.45625,2.3235
284.0,1.456125,2.323625
284.0,1.456125,2.323875
284.0,1.456125,2.323875
284.0,1.45625,2.324
284.0,1.456375,2.3245
284.0,1.456875,2.32475
284.0,1.456375,2.324375
284.0,1.456125,2.323625
284.0,1.4565,2.32325
284.0,1.45675,2.323375
284.0,1.45725,2.323625
284.0,1.457625,2.32325
284.0,1.45725,2.323
284.0,1.457,2.323125
284.0,1.456625,2.323375
284.0,1.4565,2.323375
284.0,1.4565,2.323625
284.0,1.45625,2.323875
284.0,1.45625,2.323875
284.0,1.45625,2.32375
284.0,1.45625,2.324
284.0,1.4565,2.3245
284.0,1.456625,2.324375
284.0,1.456625,2.324125
284.0,1.45675,2.3235
284.0,1.456625,2.323375
284.0,1.456375,2.3235
284.0,1.457,2.323625
284.0,1.4575,2.323375
284.0,1.45725,2.323
284.0,1.456375,2.323125
284.0,1.45625,2.323625
284.0,1.456375,2.323625
285.0,1.401,2.33025
285.0,1.401375,2.329625
285.0,1.4015,2.329625
285.0,1.40175,2.32975
285.0,1.402125,2.329875
285.0,1.401875,2.329375
285.0,1.4015,2.32925
285.0,1.401375,2.32975
285.0,1.400875,2.32975
285.0,1.400875,2.32975
285.0,1.400875,2.329625
285.0,1.401,2.330125
285.0,1.40075,2.33025
285.0,1.4005,2.33025
285.0,1.40075,2.330875
285.0,1.401125,2.330875
285.0,1.401375,2.330625
285.0,1.401875,2.329875
285.0,1.401625,2.329375
285.0,1.401625,2.3295
285.0,1.40175,2.329875
285.0,1.40175,2.329625
285.0,1.401625,2.32925
285.0,1.4015,2.329375
285.0,1.401125,2.329375
285.0,1.401125,2.32975
285.0,1.401,2.329875
285.0,1.400875,2.329875
285.0,1.401125,2.330125
285.0,1.400875,2.33025
285.0,1.4005,2.330375
285.0,1.40075,2.330875
285.0,1.4015,2.331
285.0,1.40125,2.330625
285.0,1.401125,2.32975
285.0,1.40125,2.329375
285.0,1.4015,2.329875
285.0,1.40175,2.33
285.0,1.402,2.32975
285.0,1.40175,2.32925
285.0,1.401375,2.32975
285.0,1.401375,2.32975
285.0,1.401,2.33
285.0,1.401125,2.329875
285.0,1.401375,2.330125
285.0,1.400875,2.330375
285.0,1.400375,2.33025
285.0,1.40075,2.33075
285.0,1.401375,2.331125
285.0,1.40125,2.330875
285.0,1.401,2.33025
285.0,1.401375,2.32975
285.0,1.40175,2.329625
285.0,1.401625,2.329875
285.0,1.40175,2.329875
285.0,1.40175,2.329625
285.0,1.401375,2.329375
285.0,1.401375,2.329375
285.0,1.4015,2.329875
285.0,1.401375,2.33
285.0,1.401125,2.32975
285.0,1.40125,2.329875
285.0,1.401375,2.33025
285.0,1.401,2.330375
285.0,1.40125,2.33075
285.0,1.40125,2.330875
285.0,1.401375,2.331
285.0,1.401875,2.330375
285.0,1.401625,2.329375
285.0,1.401125,2.329625
285.0,1.40125,2.32975
285.0,1.40175,2.329625
285.0,1.401875,2.329125
285.0,1.401875,2.329125
285.0,1.401875,2.329125
285.0,1.4015,2.3295
285.0,1.401375,2.329875
285.0,1.401375,2.329875
285.0,1.40125,2.330125
285.0,1.401,2.330125
285.0,1.400875,2.330375
285.0,1.401125,2.33075
285.0,1.401375,2.33075
285.0,1.401125,2.330375
285.0,1.401375,2.329875
285.0,1.401125,2.329625
285.0,1.401625,2.329625
285.0,1.401875,2.32975
285.0,1.401625,2.329625
285.0,1.401625,2.329625
285.0,1.401375,2.32925
285.0,1.401625,2.329375
285.0,1.401125,2.33
285.0,1.401125,2.33
285.0,1.401125,2.33
285.0,1.4015,2.33025
285.0,1.401,2.330375
285.0,1.400625,2.3305
285.0,1.401375,2.330875
285.0,1.40125,2.331
285.0,1.401125,2.3305
285.0,1.4015,2.32975
285.0,1.40175,2.329625
285.0,1.401875,2.33
285.0,1.401875,2.33
285.0,1.40175,2.33
285.0,1.40175,2.329625
285.0,1.401875,2.329375
285.0,1.4015,2.329875
285.0,1.40075,2.330125
285.0,1.401125,2.329875
285.0,1.401375,2.33
285.0,1.401,2.330375
285.0,1.4005,2.330375
285.0,1.401,2.33075
285.0,1.401375,2.331
285.0,1.4015,2.330625
285.0,1.40175,2.329875
285.0,1.4015,2.329375
285.0,1.401125,2.329625
285.0,1.4015,2.329875
285.0,1.402,2.329875
285.0,1.402,2.329875
285.0,1.402125,2.329375
285.0,1.401875,2.32925
285.0,1.4015,2.3295
285.0,1.40125,2.33
285.0,1.401,2.33
285.0,1.400875,2.33
285.0,1.400625,2.330125
285.0,1.40075,2.33025
285.0,1.401125,2.33075
285.0,1.401125,2.331125
285.0,1.40125,2.33075
285.0,1.401375,2.329875
285.0,1.401375,2.3295
285.0,1.401125,2.329875
285.0,1.40125,2.329875
285.0,1.40125,2.329875
285.0,1.402,2.329875
285.0,1.402125,2.3295
285.0,1.40175,2.329625
285.0,1.40125,2.329875
285.0,1.401125,2.33
285.0,1.401375,2.329875
285.0,1.401125,2.33025
285.0,1.4005,2.33025
285.0,1.4005,2.3305
285.0,1.400625,2.331
285.0,1.401,2.330875
285.0,1.400875,2.3305
285.0,1.401,2.32975
285.0,1.4015,2.329625
285.0,1.401625,2.329625
285.0,1.401625,2.329625
285.0,1.401375,2.32975
285.0,1.4015,2.3295
285.0,1.401875,2.32925
285.0,1.401625,2.3295
285.0,1.401,2.32975
285.0,1.401125,2.329625
285.0,1.40075,2.329875
285.0,1.400625,2.33025
285.0,1.4005,2.33025
285.0,1.400125,2.330625
285.0,1.40075,2.331
285.0,1.40125,2.330875
285.0,1.401625,2.3305
285.0,1.401625,2.32975
286.0,1.345875,2.334875
286.0,1.346,2.33525
286.0,1.34575,2.3355
286.0,1.3455,2.335625
286.0,1.345875,2.336
286.0,1.346125,2.335875
286.0,1.345875,2.335625
286.0,1.346,2.335
286.0,1.346,2.335
286.0,1.3465,2.33475
286.0,1.346625,2.335
286.0,1.34625,2.334875
286.0,1.346375,2.33475
286.0,1.346625,2.3345
286.0,1.34625,2.334625
286.0,1.345875,2.335
286.0,1.345875,2.335125
286.0,1.34575,2.33525
286.0,1.345625,2.33525
286.0,1.34525,2.33525
286.0,1.345125,2.3355
286.0,1.345875,2.336
286.0,1.346,2.33575
286.0,1.34625,2.335125
286.0,1.34625,2.335125
286.0,1.346625,2.335
286.0,1.346375,2.335
286.0,1.34625,2.335
286.0,1.3465,2.33525
286.0,1.34675,2.334875
286.0,1.346625,2.33475
286.0,1.346375,2.335
286.0,1.345625,2.33525
286.0,1.34575,2.33525
286.0,1.345375,2.33525
286.0,1.34575,2.3355
286.0,1.34575,2.335625
286.0,1.345875,2.336
286.0,1.346375,2.33625
286.0,1.346125,2.335875
286.0,1.346125,2.335125
286.0,1.346125,2.335125
286.0,1.34625,2.334625
286.0,1.34625,2.33475
286.0,1.346625,2.335
286.0,1.346875,2.335
286.0,1.346875,2.3345
286.0,1.3465,2.33475
286.0,1.345875,2.33525
286.0,1.345875,2.33525
286.0,1.345625,2.335125
286.0,1.34575,2.335625
286.0,1.345625,2.335625
286.0,1.345875,2.335625
286.0,1.346125,2.336
286.0,1.346375,2.33575
286.0,1.346375,2.3355
286.0,1.346375,2.3355
286.0,1.3465,2.334875
286.0,1.346625,2.334625
286.0,1.34625,2.335
286.0,1.346375,2.335125
286.0,1.346375,2.334875
286.0,1.346875,2.334375
286.0,1.346375,2.3345
286.0,1.345625,2.335
286.0,1.34575,2.335
286.0,1.345875,2.335
286.0,1.345875,2.335375
286.0,1.34575,2.3355
286.0,1.34575,2.33575
286.0,1.345625,2.33625
286.0,1.345875,2.335875
286.0,1.345875,2.335875
286.0,1.346125,2.335375
286.0,1.346125,2.335
286.0,1.34625,2.334875
286.0,1.34625,2.335125
286.0,1.34675,2.335125
286.0,1.347,2.33475
286.0,1.346625,2.3345
286.0,1.34625,2.334875
286.0,1.345875,2.335
286.0,1.346,2.334875
286.0,1.346125,2.335125
286.0,1.346,2.3355
286.0,1.3455,2.3355
286.0,1.34575,2.336
286.0,1.346375,2.336125
286.0,1.346375,2.336125
286.0,1.34625,2.336
286.0,1.34625,2.3355
286.0,1.346125,2.33475
286.0,1.346,2.334875
286.0,1.346125,2.335125
286.0,1.34675,2.334875
286.0,1.347125,2.33475
286.0,1.346625,2.334625
286.0,1.345875,2.335
286.0,1.346,2.335125
286.0,1.346,2.33525
286.0,1.346,2.3355
286.0,1.345875,2.3355
286.0,1.345375,2.3355
286.0,1.34575,2.336
286.0,1.346,2.336
286.0,1.346,2.336125
286.0,1.346125,2.33575
286.0,1.345875,2.335125
286.0,1.346,2.33475
286.0,1.3465,2.33475
286.0,1.34675,2.335
286.0,1.347,2.33475
286.0,1.347125,2.334375
286.0,1.347,2.334625
286.0,1.34625,2.335
286.0,1.346125,2.335125
286.0,1.346,2.335125
286.0,1.345625,2.335375
286.0,1.345375,2.3355
286.0,1.34525,2.335875
286.0,1.345375,2.336125
286.0,1.345375,2.336125
286.0,1.34575,2.336
286.0,1.346,2.335625
286.0,1.346375,2.335125
286.0,1.34625,2.334875
286.0,1.345875,2.335125
286.0,1.34625,2.33525
286.0,1.34675,2.33475
286.0,1.346625,2.3345
286.0,1.34625,2.33475
286.0,1.34575,2.335375
286.0,1.346,2.335125
286.0,1.346125,2.33525
286.0,1.34575,2.335375
286.0,1.3455,2.3355
286.0,1.346,2.33575
286.0,1.346,2.33575
286.0,1.3465,2.336125
286.0,1.34625,2.335875
286.0,1.346125,2.3355
286.0,1.34625,2.335
286.0,1.3465,2.334875
286.0,1.346375,2.335
286.0,1.34625,2.334875
286.0,1.3465,2.334625
286.0,1.346125,2.3345
286.0,1.346125,2.335
286.0,1.34575,2.335125
286.0,1.34575,2.335
286.0,1.346,2.335375
286.0,1.34575,2.3355
286.0,1.345625,2.335625
286.0,1.345625,2.335625
286.0,1.346,2.336
286.0,1.346125,2.336125
286.0,1.34625,2.335875
286.0,1.346,2.33525
286.0,1.34625,2.33475
286.0,1.346375,2.335
286.0,1.346625,2.335125
286.0,1.346625,2.335
286.0,1.3465,2.33475
286.0,1.3465,2.33475
286.0,1.346,2.334875
286.0,1.345625,2.335
286.0,1.34575,2.334875
286.0,1.34625,2.335375
287.0,1.290625,2.338625
287.0,1.29075,2.338875
287.0,1.291,2.339375
287.0,1.290875,2.339
287.0,1.291125,2.338375
287.0,1.2915,2.338
287.0,1.29125,2.338125
287.0,1.29125,2.338375
287.0,1.29125,2.338375
287.0,1.292,2.33825
287.0,1.29225,2.337875
287.0,1.292,2.33775
287.0,1.291375,2.33825
287.0,1.291,2.338625
287.0,1.291125,2.338375
287.0,1.291125,2.338625
287.0,1.290875,2.338625
287.0,1.290625,2.33875
287.0,1.291,2.33925
287.0,1.291375,2.339375
287.0,1.291375,2.33925
287.0,1.291375,2.338375
287.0,1.2915,2.337875
287.0,1.291375,2.338125
287.0,1.291375,2.338375
287.0,1.291375,2.338375
287.0,1.2915,2.338375
287.0,1.291375,2.338
287.0,1.29125,2.337875
287.0,1.291125,2.338375
287.0,1.291,2.338375
287.0,1.291,2.338375
287.0,1.291,2.33875
287.0,1.291,2.338875
287.0,1.2905,2.338875
287.0,1.29075,2.33925
287.0,1.291,2.3395
287.0,1.291125,2.338875
287.0,1.29125,2.338125
287.0,1.291375,2.338
287.0,1.29125,2.3385
287.0,1.29125,2.3385
287.0,1.291375,2.338375
287.0,1.292,2.338375
287.0,1.291875,2.338
287.0,1.2915,2.338125
287.0,1.291125,2.338625
287.0,1.291,2.3385
287.0,1.291125,2.3385
287.0,1.291,2.33875
287.0,1.290375,2.338875
287.0,1.290625,2.339125
287.0,1.29125,2.339625
287.0,1.29125,2.339375
287.0,1.291,2.338625
287.0,1.29125,2.338
287.0,1.291,2.338
287.0,1.291,2.338
287.0,1.29125,2.338375
287.0,1.2915,2.33825
287.0,1.2915,2.338
287.0,1.29125,2.337875
287.0,1.290875,2.33825
287.0,1.290375,2.338625
287.0,1.290625,2.338125
287.0,1.290875,2.338375
287.0,1.290625,2.338625
287.0,1.2905,2.33875
287.0,1.2905,2.339375
287.0,1.29125,2.339625
287.0,1.2915,2.33925
287.0,1.29125,2.338625
287.0,1.291375,2.338125
287.0,1.291375,2.338125
287.0,1.29125,2.33825
287.0,1.29125,2.3385
287.0,1.29175,2.33825
287.0,1.292,2.337875
287.0,1.291875,2.337875
287.0,1.291375,2.33825
287.0,1.291,2.33825
287.0,1.291,2.33825
287.0,1.291,2.3385
287.0,1.290625,2.33875
287.0,1.2905,2.339
287.0,1.290625,2.3395
287.0,1.29125,2.3395
287.0,1.29125,2.339
287.0,1.291625,2.33825
287.0,1.291625,2.33825
287.0,1.291375,2.338125
287.0,1.291125,2.338125
287.0,1.291625,2.338375
287.0,1.292,2.338125
287.0,1.291875,2.337875
287.0,1.291875,2.338
287.0,1.29125,2.338375
287.0,1.291125,2.338375
287.0,1.290875,2.338375
287.0,1.291,2.33875
287.0,1.290875,2.338625
287.0,1.291125,2.339
287.0,1.291375,2.33925
287.0,1.292,2.33925
287.0,1.291625,2.33875
287.0,1.291625,2.33875
287.0,1.291375,2.338125
287.0,1.291375,2.338125
287.0,1.291125,2.3385
287.0,1.291875,2.3385
287.0,1.292125,2.33825
287.0,1.291875,2.338
287.0,1.291375,2.338125
287.0,1.291125,2.338375
287.0,1.291,2.338125
287.0,1.291,2.3385
287.0,1.291,2.338625
287.0,1.290875,2.33875
287.0,1.291,2.339125
287.0,1.29125,2.3395
287.0,1.2915,2.339375
287.0,1.291375,2.339
287.0,1.291375,2.339
287.0,1.291375,2.338125
287.0,1.2915,2.33825
287.0,1.291625,2.338375
287.0,1.2915,2.33825
287.0,1.2915,2.33775
287.0,1.2915,2.33775
287.0,1.291375,2.338
287.0,1.29075,2.33825
287.0,1.291,2.338375
287.0,1.29075,2.338625
287.0,1.290625,2.33875
287.0,1.290625,2.338875
287.0,1.29075,2.339375
287.0,1.290875,2.3395
287.0,1.290875,2.338875
287.0,1.290875,2.338875
287.0,1.291125,2.3385
287.0,1.29125,2.338125
287.0,1.29175,2.338125
287.0,1.291625,2.338375
287.0,1.291875,2.33825
287.0,1.291625,2.33775
287.0,1.29125,2.337875
287.0,1.29075,2.338375
287.0,1.29075,2.338375
287.0,1.291375,2.3385
287.0,1.29125,2.33875
287.0,1.290875,2.33875
287.0,1.29075,2.339
287.0,1.290625,2.339375
287.0,1.291375,2.339375
287.0,1.291375,2.339375
287.0,1.291125,2.339
287.0,1.291,2.33825
287.0,1.291125,2.338125
287.0,1.291125,2.338375
287.0,1.29175,2.338375
287.0,1.291625,2.338125
287.0,1.291375,2.337875
287.0,1.29125,2.338
287.0,1.291,2.338375
287.0,1.291,2.33825
287.0,1.291,2.3385
287.0,1.290875,2.338875
287.0,1.290875,2.33875
287.0,1.29075,2.339
288.0,1.23775,2.341
288.0,1.23725,2.341375
288.0,1.23725,2.34125
288.0,1.237375,2.341375
288.0,1.237375,2.34125
288.0,1.236875,2.341625
288.0,1.237375,2.341875
288.0,1.237625,2.342
288.0,1.237625,2.342
288.0,1.237125,2.341375
288.0,1.237375,2.34075
288.0,1.23775,2.340625
288.0,1.237875,2.340875
288.0,1.238125,2.340875
288.0,1.238,2.340625
288.0,1.237875,2.34025
288.0,1.237625,2.3405
288.0,1.237375,2.341
288.0,1.237125,2.341
288.0,1.23725,2.341125
288.0,1.237375,2.34125
288.0,1.237125,2.34125
288.0,1.237,2.3415
288.0,1.23725,2.342
288.0,1.237625,2.341875
288.0,1.237625,2.341875
288.0,1.237875,2.341375
288.0,1.23775,2.34075
288.0,1.237875,2.340625
288.0,1.237875,2.341
288.0,1.238,2.341
288.0,1.238125,2.340625
288.0,1.237875,2.340375
288.0,1.23775,2.34075
288.0,1.2375,2.341
288.0,1.237125,2.341
288.0,1.23725,2.341125
288.0,1.23725,2.34125
288.0,1.23725,2.341375
288.0,1.23725,2.34175
288.0,1.237625,2.34225
288.0,1.237625,2.34225
288.0,1.237625,2.341875
288.0,1.237375,2.34125
288.0,1.237625,2.34075
288.0,1.23775,2.34075
288.0,1.237875,2.340875
288.0,1.238375,2.341125
288.0,1.238125,2.3405
288.0,1.23775,2.340375
288.0,1.237625,2.340875
288.0,1.237,2.341
288.0,1.23675,2.340875
288.0,1.23725,2.34125
288.0,1.237375,2.34125
288.0,1.237375,2.341375
288.0,1.237375,2.341875
288.0,1.237375,2.341875
288.0,1.2375,2.341875
288.0,1.2375,2.3415
288.0,1.2375,2.340875
288.0,1.237625,2.340625
288.0,1.237625,2.34075
288.0,1.237625,2.340875
288.0,1.238,2.340625
288.0,1.237875,2.34025
288.0,1.2375,2.340625
288.0,1.23725,2.341125
288.0,1.23725,2.340875
288.0,1.2375,2.34075
288.0,1.23725,2.341125
288.0,1.237,2.34125
288.0,1.23675,2.34175
288.0,1.23675,2.34175
288.0,1.237125,2.342
288.0,1.237375,2.341875
288.0,1.23775,2.341625
288.0,1.23775,2.341
288.0,1.23825,2.340875
288.0,1.23825,2.34075
288.0,1.238125,2.340875
288.0,1.238125,2.340625
288.0,1.238,2.340375
288.0,1.23775,2.3405
288.0,1.237375,2.340875
288.0,1.237125,2.340875
288.0,1.2375,2.341375
288.0,1.237625,2.3415
288.0,1.237125,2.3415
288.0,1.237125,2.3415
288.0,1.237,2.341625
288.0,1.23725,2.342
288.0,1.2375,2.34175
288.0,1.237875,2.341375
288.0,1.237875,2.340625
