#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
191.0,1.5935,0.047125
191.0,1.593375,0.047125
191.0,1.593875,0.046875
191.0,1.594,0.047
191.0,1.594,0.047
191.0,1.593875,0.04725
191.0,1.593375,0.046875
191.0,1.593125,0.04675
191.0,1.593,0.047125
191.0,1.59325,0.047375
191.0,1.593,0.047125
191.0,1.5925,0.047125
191.0,1.5925,0.047125
191.0,1.593375,0.04725
191.0,1.5935,0.047375
191.0,1.592875,0.04725
191.0,1.592875,0.0475
191.0,1.593,0.046875
191.0,1.593375,0.046875
192.0,1.652,0.036375
192.0,1.65225,0.036125
192.0,1.65225,0.036
192.0,1.652375,0.036125
192.0,1.652875,0.036125
192.0,1.652625,0.036
192.0,1.652375,0.036
192.0,1.652125,0.03625
192.0,1.652125,0.03625
192.0,1.651625,0.036
192.0,1.65225,0.036125
192.0,1.652125,0.036125
192.0,1.651625,0.036125
192.0,1.651,0.036375
192.0,1.651625,0.036375
192.0,1.652125,0.036375
192.0,1.651875,0.036375
192.0,1.652,0.036625
192.0,1.652375,0.036125
192.0,1.65275,0.036125
192.0,1.65275,0.03625
192.0,1.652625,0.036125
192.0,1.652625,0.036125
192.0,1.6525,0.036
192.0,1.6525,0.036
192.0,1.651875,0.036125
192.0,1.652,0.03625
192.0,1.652,0.036375
192.0,1.651875,0.036375
192.0,1.651125,0.03625
192.0,1.65125,0.036375
192.0,1.651875,0.036375
192.0,1.65225,0.0365
192.0,1.652125,0.03625
192.0,1.652,0.036
192.0,1.651875,0.036125
192.0,1.652,0.036125
192.0,1.65275,0.036125
192.0,1.652875,0.036
192.0,1.6525,0.036
192.0,1.651625,0.036
192.0,1.651625,0.036
192.0,1.6515,0.036
192.0,1.65175,0.03625
192.0,1.652,0.03625
192.0,1.652,0.036375
192.0,1.6515,0.036125
192.0,1.6515,0.03625
192.0,1.65225,0.036375
192.0,1.652125,0.03625
192.0,1.65225,0.036625
192.0,1.652625,0.036375
192.0,1.6525,0.03625
192.0,1.65275,0.036125
192.0,1.652875,0.03625
192.0,1.65275,0.035875
192.0,1.6525,0.036125
192.0,1.6525,0.036125
192.0,1.65225,0.036375
192.0,1.651875,0.036375
192.0,1.651875,0.0365
192.0,1.65175,0.03625
192.0,1.65175,0.036375
192.0,1.651625,0.036375
192.0,1.651875,0.036375
192.0,1.65225,0.0365
192.0,1.652,0.036625
192.0,1.651875,0.0365
192.0,1.652,0.03625
192.0,1.651875,0.03625
192.0,1.6525,0.036
192.0,1.653125,0.036125
192.0,1.65275,0.03625
192.0,1.65275,0.03625
192.0,1.652125,0.03625
192.0,1.651875,0.03625
192.0,1.652,0.036125
192.0,1.652125,0.036375
192.0,1.651625,0.036375
192.0,1.65125,0.03625
192.0,1.6515,0.03625
192.0,1.65175,0.03625
192.0,1.65175,0.036375
192.0,1.65225,0.0365
192.0,1.652375,0.03625
192.0,1.652125,0.036125
192.0,1.65225,0.036
192.0,1.6525,0.036375
192.0,1.652625,0.036125
192.0,1.652625,0.036125
192.0,1.652125,0.03625
192.0,1.652,0.036
192.0,1.651875,0.03625
192.0,1.65175,0.03625
192.0,1.65175,0.036125
192.0,1.651625,0.03625
192.0,1.6515,0.03625
192.0,1.651625,0.0365
192.0,1.6515,0.0365
192.0,1.651875,0.036625
192.0,1.652125,0.0365
192.0,1.65275,0.03625
192.0,1.65275,0.03625
192.0,1.652625,0.036
192.0,1.652875,0.03625
192.0,1.652875,0.03625
192.0,1.652625,0.036125
192.0,1.652625,0.036125
192.0,1.652125,0.036375
192.0,1.651625,0.036375
192.0,1.65175,0.036375
192.0,1.652,0.036375
192.0,1.651875,0.036375
192.0,1.651625,0.036375
192.0,1.652,0.0365
192.0,1.652,0.0365
192.0,1.651875,0.036375
192.0,1.65225,0.03625
192.0,1.65225,0.036
192.0,1.652375,0.036125
192.0,1.65275,0.036125
192.0,1.65275,0.036125
192.0,1.653,0.036125
192.0,1.65275,0.036125
192.0,1.652125,0.03625
192.0,1.65175,0.03625
192.0,1.65175,0.03625
192.0,1.651875,0.036375
192.0,1.652,0.03625
192.0,1.65175,0.03625
192.0,1.651625,0.03625
192.0,1.65175,0.0365
192.0,1.652375,0.036375
192.0,1.652375,0.03625
192.0,1.652375,0.036375
192.0,1.652375,0.036125
192.0,1.652625,0.036125
192.0,1.653,0.036
192.0,1.653,0.036
192.0,1.653125,0.036125
192.0,1.652875,0.03625
192.0,1.652375,0.03625
192.0,1.65175,0.03625
192.0,1.651875,0.036125
192.0,1.65225,0.03625
192.0,1.652125,0.036375
192.0,1.651875,0.03625
192.0,1.6515,0.0365
192.0,1.652,0.0365
192.0,1.652375,0.0365
192.0,1.6525,0.0365
192.0,1.652125,0.0365
192.0,1.652,0.036125
192.0,1.652,0.036
192.0,1.652,0.036
192.0,1.65225,0.036125
192.0,1.6525,0.036125
192.0,1.6525,0.03625
192.0,1.65175,0.03625
192.0,1.651625,0.036375
192.0,1.65175,0.036375
192.0,1.652,0.03625
192.0,1.651875,0.03625
192.0,1.651625,0.03625
192.0,1.652,0.03625
192.0,1.652125,0.036375
192.0,1.652125,0.0365
192.0,1.6525,0.0365
192.0,1.652625,0.0365
193.0,1.710875,0.027125
193.0,1.711,0.02725
193.0,1.710875,0.027125
193.0,1.71075,0.02725
193.0,1.710875,0.027375
193.0,1.71125,0.02725
193.0,1.711625,0.027
193.0,1.711625,0.027
193.0,1.711625,0.027
193.0,1.711125,0.027
193.0,1.710625,0.027125
193.0,1.710375,0.027125
193.0,1.7105,0.02725
193.0,1.710625,0.02725
193.0,1.7105,0.027375
193.0,1.710625,0.02725
193.0,1.71075,0.02725
193.0,1.710625,0.02725
193.0,1.71075,0.027375
193.0,1.711,0.02725
193.0,1.711,0.027125
193.0,1.711125,0.027125
193.0,1.7115,0.026875
193.0,1.711625,0.027
193.0,1.711625,0.027
193.0,1.71125,0.027
193.0,1.711,0.027125
193.0,1.71025,0.026875
193.0,1.71,0.026875
193.0,1.7105,0.027
193.0,1.710625,0.02725
193.0,1.71025,0.02725
193.0,1.7105,0.02725
193.0,1.711125,0.02725
193.0,1.711125,0.027375
193.0,1.7105,0.027125
193.0,1.711125,0.027
193.0,1.71125,0.027125
193.0,1.71125,0.027
193.0,1.7115,0.026875
193.0,1.711625,0.026875
193.0,1.711625,0.026875
193.0,1.711125,0.026875
193.0,1.710625,0.027
193.0,1.71,0.027125
193.0,1.71025,0.027125
193.0,1.7105,0.027
193.0,1.7105,0.02725
193.0,1.710375,0.027125
193.0,1.71075,0.027
193.0,1.71075,0.027125
193.0,1.710625,0.027375
193.0,1.711,0.02725
193.0,1.711125,0.027125
193.0,1.711,0.027125
193.0,1.711375,0.027
193.0,1.711625,0.027125
193.0,1.711625,0.027125
193.0,1.71175,0.027125
193.0,1.711375,0.027
193.0,1.711,0.027
193.0,1.7105,0.02725
193.0,1.7105,0.027
193.0,1.7105,0.027
193.0,1.71025,0.027125
193.0,1.710625,0.027125
193.0,1.711125,0.027375
193.0,1.71125,0.0275
193.0,1.71125,0.02725
193.0,1.711125,0.027
193.0,1.711375,0.027125
193.0,1.711125,0.027125
193.0,1.7115,0.027
193.0,1.7115,0.027
193.0,1.711875,0.027
193.0,1.71175,0.02675
193.0,1.711125,0.026875
193.0,1.710625,0.02725
193.0,1.710375,0.027625
193.0,1.71025,0.02725
193.0,1.71025,0.027125
193.0,1.71025,0.02725
193.0,1.710625,0.02725
193.0,1.710875,0.02725
193.0,1.711,0.027375
193.0,1.71125,0.027375
193.0,1.7115,0.027125
193.0,1.711375,0.027125
193.0,1.71125,0.026875
193.0,1.71125,0.026875
193.0,1.711875,0.026875
193.0,1.712125,0.027
193.0,1.711375,0.027
193.0,1.711,0.026875
193.0,1.7105,0.027125
193.0,1.71075,0.027125
193.0,1.710875,0.027125
193.0,1.710625,0.027375
193.0,1.71025,0.027125
193.0,1.710875,0.02725
193.0,1.711,0.02725
193.0,1.71075,0.02725
193.0,1.711,0.027
193.0,1.71075,0.027125
193.0,1.71075,0.02725
193.0,1.71075,0.02725
193.0,1.710875,0.027
193.0,1.7115,0.027
193.0,1.71175,0.026875
193.0,1.71125,0.026875
193.0,1.71075,0.027
193.0,1.710625,0.027125
193.0,1.711,0.027
193.0,1.711,0.027125
193.0,1.7105,0.02725
193.0,1.710375,0.027125
193.0,1.711,0.027125
193.0,1.7115,0.0275
193.0,1.7115,0.02725
193.0,1.711375,0.02675
193.0,1.711375,0.027
193.0,1.711375,0.027
193.0,1.711375,0.027
193.0,1.7115,0.026875
193.0,1.711125,0.027
193.0,1.71125,0.026875
193.0,1.711375,0.02675
193.0,1.710625,0.027125
193.0,1.710625,0.02725
193.0,1.710875,0.027125
193.0,1.71075,0.027125
193.0,1.710375,0.02725
193.0,1.71025,0.027125
193.0,1.710625,0.02725
193.0,1.711125,0.02725
193.0,1.711,0.026875
193.0,1.710875,0.027
193.0,1.710875,0.027125
193.0,1.710875,0.027125
193.0,1.711375,0.027
193.0,1.711375,0.02675
193.0,1.711375,0.027
193.0,1.71075,0.026875
193.0,1.710625,0.027125
193.0,1.710375,0.02725
193.0,1.7105,0.027125
193.0,1.710875,0.02725
193.0,1.710625,0.02725
193.0,1.710125,0.02725
193.0,1.71025,0.02725
193.0,1.711,0.02725
193.0,1.711125,0.027375
193.0,1.710875,0.02725
193.0,1.711125,0.02725
193.0,1.711125,0.02725
193.0,1.71125,0.027
193.0,1.7115,0.027
193.0,1.71175,0.027
193.0,1.712,0.026875
193.0,1.7115,0.027125
193.0,1.710875,0.027375
193.0,1.71075,0.02725
193.0,1.711,0.027125
193.0,1.71075,0.027
193.0,1.71025,0.02725
193.0,1.71025,0.027
193.0,1.710375,0.027125
193.0,1.710625,0.027375
193.0,1.710875,0.02725
194.0,1.7695,0.01925
194.0,1.76975,0.01925
194.0,1.769625,0.01925
194.0,1.769875,0.019125
194.0,1.77025,0.018875
194.0,1.77,0.019
194.0,1.77025,0.019
194.0,1.770875,0.019
194.0,1.770875,0.019
194.0,1.770125,0.018875
194.0,1.77025,0.018875
194.0,1.770125,0.019
194.0,1.76975,0.019375
194.0,1.769875,0.019125
194.0,1.769875,0.019125
194.0,1.76975,0.019125
194.0,1.7695,0.01925
194.0,1.76975,0.019125
194.0,1.77,0.01925
194.0,1.770125,0.01925
194.0,1.770375,0.019125
194.0,1.770125,0.019
194.0,1.77025,0.019
194.0,1.770875,0.019125
194.0,1.770875,0.019
194.0,1.770875,0.019
194.0,1.77075,0.019
194.0,1.770125,0.01925
194.0,1.769375,0.01925
194.0,1.7695,0.01925
194.0,1.769625,0.019125
194.0,1.769875,0.019
194.0,1.769625,0.019
194.0,1.769875,0.019375
194.0,1.770125,0.019375
194.0,1.770125,0.019375
194.0,1.770125,0.019125
194.0,1.770125,0.019
194.0,1.770375,0.018875
194.0,1.7705,0.01875
194.0,1.770625,0.018875
194.0,1.770625,0.018875
194.0,1.770875,0.01875
194.0,1.770625,0.018875
194.0,1.770125,0.01875
194.0,1.7695,0.018875
194.0,1.77,0.019
194.0,1.770375,0.01925
194.0,1.769875,0.01925
194.0,1.76925,0.019
194.0,1.7695,0.01925
194.0,1.77,0.019125
194.0,1.77,0.019125
194.0,1.77,0.019
194.0,1.77,0.019125
194.0,1.77025,0.019125
194.0,1.7705,0.019
194.0,1.7705,0.019
194.0,1.7705,0.019
194.0,1.77025,0.018875
194.0,1.770125,0.01875
194.0,1.7695,0.019
194.0,1.769375,0.018875
194.0,1.769625,0.018875
194.0,1.769625,0.019125
194.0,1.769375,0.019
194.0,1.76925,0.019125
194.0,1.769375,0.019125
194.0,1.769875,0.01925
194.0,1.76975,0.019
194.0,1.769875,0.019125
194.0,1.770375,0.019125
194.0,1.770375,0.019
194.0,1.770375,0.019
194.0,1.770875,0.018875
194.0,1.770625,0.018875
194.0,1.770625,0.018875
194.0,1.770125,0.018875
194.0,1.7695,0.019
194.0,1.7695,0.019
194.0,1.77,0.019
194.0,1.769875,0.018875
194.0,1.76925,0.019
194.0,1.769125,0.01925
194.0,1.769375,0.01925
194.0,1.769875,0.019125
194.0,1.77025,0.019125
194.0,1.770625,0.01925
194.0,1.770375,0.019125
194.0,1.770375,0.019125
194.0,1.770375,0.019125
194.0,1.7705,0.019125
194.0,1.770375,0.018875
194.0,1.770375,0.018875
194.0,1.76975,0.018875
194.0,1.769375,0.018875
194.0,1.7695,0.019125
194.0,1.77,0.019125
194.0,1.76975,0.019125
194.0,1.7695,0.019
194.0,1.769625,0.019125
194.0,1.769625,0.01925
194.0,1.77,0.019375
194.0,1.769875,0.0195
194.0,1.77,0.01925
194.0,1.77,0.01925
194.0,1.770125,0.019125
194.0,1.770125,0.018875
194.0,1.7705,0.01875
194.0,1.771125,0.019
194.0,1.77075,0.019
194.0,1.76975,0.018875
194.0,1.769375,0.019
194.0,1.769625,0.01925
194.0,1.76975,0.019
194.0,1.76925,0.019
194.0,1.769125,0.019125
194.0,1.769625,0.019125
194.0,1.769625,0.019125
194.0,1.769375,0.019
194.0,1.769875,0.019
194.0,1.769875,0.018875
194.0,1.76975,0.018875
194.0,1.76975,0.019125
194.0,1.770125,0.019
194.0,1.770625,0.018875
194.0,1.7705,0.01875
194.0,1.77,0.018875
194.0,1.769375,0.019125
194.0,1.76925,0.019
194.0,1.769375,0.019125
194.0,1.76925,0.019125
194.0,1.76925,0.01925
194.0,1.769,0.019125
194.0,1.769875,0.019125
194.0,1.770125,0.019375
194.0,1.77,0.0195
194.0,1.770125,0.019125
194.0,1.770125,0.019125
194.0,1.770125,0.019
194.0,1.7705,0.019
194.0,1.77075,0.018875
194.0,1.77075,0.018875
194.0,1.770375,0.019
194.0,1.76975,0.019125
194.0,1.769375,0.019125
194.0,1.77,0.019125
194.0,1.770125,0.01925
194.0,1.769875,0.019
194.0,1.76925,0.01925
194.0,1.76925,0.019125
194.0,1.769625,0.01925
194.0,1.76975,0.019125
194.0,1.77,0.01925
194.0,1.77,0.01925
194.0,1.77,0.019125
194.0,1.77,0.019125
194.0,1.77025,0.019
194.0,1.7705,0.019125
194.0,1.7705,0.019
194.0,1.770375,0.018625
194.0,1.769875,0.018625
194.0,1.769625,0.019125
194.0,1.769375,0.019125
194.0,1.76975,0.018875
194.0,1.769625,0.01925
194.0,1.769375,0.019125
194.0,1.7695,0.01925
194.0,1.77,0.019375
195.0,1.82725,0.01275
195.0,1.827875,0.012875
195.0,1.828125,0.012875
195.0,1.827875,0.012875
195.0,1.828375,0.01275
195.0,1.82825,0.012625
195.0,1.828,0.012625
195.0,1.82825,0.012625
195.0,1.82825,0.012625
195.0,1.828375,0.0125
195.0,1.8285,0.012375
195.0,1.828375,0.012625
195.0,1.827875,0.013
195.0,1.828125,0.012875
195.0,1.828375,0.01275
195.0,1.828,0.012875
195.0,1.8275,0.012875
195.0,1.827375,0.012875
195.0,1.827625,0.012875
195.0,1.82775,0.012875
195.0,1.828,0.012875
195.0,1.82825,0.012875
195.0,1.828375,0.012875
195.0,1.8285,0.01275
195.0,1.8285,0.012625
195.0,1.829125,0.012625
195.0,1.829125,0.012625
195.0,1.829,0.012625
195.0,1.828125,0.01275
195.0,1.827875,0.0125
195.0,1.828125,0.012625
195.0,1.828125,0.012875
195.0,1.828125,0.012875
195.0,1.82775,0.012875
195.0,1.827875,0.012875
195.0,1.82825,0.01275
195.0,1.82825,0.013
195.0,1.827875,0.012875
195.0,1.82775,0.01275
195.0,1.828125,0.012625
195.0,1.82875,0.01275
195.0,1.82875,0.01275
195.0,1.82925,0.0125
195.0,1.828875,0.0125
195.0,1.828375,0.012375
195.0,1.828,0.01225
195.0,1.827875,0.0125
195.0,1.82825,0.01275
195.0,1.828375,0.012625
195.0,1.827875,0.012625
195.0,1.827875,0.012625
195.0,1.82775,0.01275
195.0,1.828375,0.012875
195.0,1.82825,0.012875
195.0,1.828625,0.013
195.0,1.82875,0.01275
195.0,1.8285,0.012625
195.0,1.8285,0.012625
195.0,1.82875,0.0125
195.0,1.8295,0.012375
195.0,1.829625,0.0125
195.0,1.829125,0.0125
195.0,1.828375,0.01275
195.0,1.827875,0.01275
195.0,1.828,0.012875
195.0,1.827875,0.01275
195.0,1.82775,0.012625
195.0,1.827375,0.012875
195.0,1.827875,0.012875
195.0,1.82825,0.012875
195.0,1.828,0.013125
195.0,1.828125,0.012875
195.0,1.8285,0.0125
195.0,1.8285,0.0125
195.0,1.82875,0.012375
195.0,1.829,0.0125
195.0,1.829375,0.01275
195.0,1.82925,0.0125
195.0,1.828375,0.0125
195.0,1.827875,0.012625
195.0,1.828375,0.012625
195.0,1.82825,0.012625
195.0,1.828125,0.01275
195.0,1.827875,0.01275
195.0,1.827625,0.012625
195.0,1.828125,0.01275
195.0,1.828375,0.012625
195.0,1.82775,0.0125
195.0,1.828125,0.012625
195.0,1.828125,0.012625
195.0,1.82825,0.012625
195.0,1.8285,0.0125
195.0,1.829125,0.0125
195.0,1.829125,0.012625
195.0,1.8285,0.0125
195.0,1.828,0.012625
195.0,1.828,0.012875
195.0,1.828125,0.01275
195.0,1.827875,0.0125
195.0,1.82775,0.012625
195.0,1.827625,0.01275
195.0,1.827875,0.012875
195.0,1.828375,0.012875
195.0,1.8285,0.01275
195.0,1.8285,0.01275
195.0,1.8285,0.01275
195.0,1.82875,0.01275
195.0,1.8285,0.012625
195.0,1.82875,0.012625
195.0,1.829125,0.012375
195.0,1.828625,0.012375
195.0,1.828625,0.012375
195.0,1.82825,0.01225
195.0,1.828,0.0125
195.0,1.828,0.01275
195.0,1.828,0.01275
195.0,1.828125,0.012625
195.0,1.827625,0.01275
195.0,1.82775,0.01275
195.0,1.82775,0.012875
195.0,1.82775,0.01275
195.0,1.82775,0.0125
195.0,1.827875,0.0125
195.0,1.8285,0.012625
195.0,1.828625,0.01275
195.0,1.829125,0.0125
195.0,1.82925,0.012625
195.0,1.828625,0.01225
195.0,1.827875,0.01225
195.0,1.827875,0.012375
195.0,1.828,0.012625
195.0,1.828,0.012875
195.0,1.828,0.012875
195.0,1.827625,0.01275
195.0,1.82775,0.01275
195.0,1.828,0.01275
195.0,1.828,0.0125
195.0,1.828,0.0125
195.0,1.82775,0.0125
195.0,1.827875,0.01275
195.0,1.828,0.012875
195.0,1.828375,0.012625
195.0,1.828875,0.0125
195.0,1.82925,0.012625
195.0,1.828875,0.012625
195.0,1.828125,0.012625
195.0,1.827875,0.012875
195.0,1.828125,0.012875
195.0,1.828375,0.01275
195.0,1.828125,0.012625
195.0,1.828,0.01275
195.0,1.828,0.012875
195.0,1.828125,0.012875
195.0,1.828125,0.012875
195.0,1.828125,0.012875
195.0,1.82825,0.01275
195.0,1.8285,0.012625
195.0,1.8285,0.012625
195.0,1.8285,0.0125
195.0,1.828625,0.012625
195.0,1.82875,0.01275
195.0,1.828625,0.012875
195.0,1.82825,0.012625
195.0,1.82825,0.012625
195.0,1.828,0.01275
195.0,1.82825,0.01275
195.0,1.827875,0.01275
195.0,1.8275,0.01275
195.0,1.8275,0.01275
196.0,1.885125,0.0075
196.0,1.884875,0.007625
196.0,1.885125,0.007625
196.0,1.88525,0.007875
196.0,1.88525,0.00775
196.0,1.885375,0.007875
196.0,1.8855,0.00775
196.0,1.885625,0.007625
196.0,1.885625,0.0075
196.0,1.886,0.0075
196.0,1.886,0.007375
196.0,1.886,0.00725
196.0,1.885875,0.00725
196.0,1.88525,0.007625
196.0,1.885,0.007625
196.0,1.885,0.007625
196.0,1.8855,0.007625
196.0,1.88475,0.0075
196.0,1.88475,0.007625
196.0,1.885375,0.007625
196.0,1.8855,0.00775
196.0,1.88575,0.00775
196.0,1.885625,0.0075
196.0,1.885875,0.0075
196.0,1.885875,0.007375
196.0,1.885625,0.007375
196.0,1.885875,0.0075
196.0,1.88625,0.0075
196.0,1.886125,0.007375
196.0,1.88575,0.0075
196.0,1.884875,0.007625
196.0,1.884875,0.0075
196.0,1.885375,0.007375
196.0,1.8855,0.0075
196.0,1.885375,0.00775
196.0,1.884875,0.007625
196.0,1.885375,0.00775
196.0,1.885625,0.007625
196.0,1.88525,0.007625
196.0,1.885375,0.007875
196.0,1.886,0.007625
196.0,1.886,0.007625
196.0,1.885875,0.0075
196.0,1.88625,0.0075
196.0,1.886625,0.00725
196.0,1.88625,0.007375
196.0,1.88575,0.0075
196.0,1.88525,0.0075
196.0,1.885375,0.0075
196.0,1.885375,0.00775
196.0,1.8855,0.00775
196.0,1.885125,0.0075
196.0,1.885125,0.00775
196.0,1.8855,0.007875
196.0,1.885375,0.00775
196.0,1.8855,0.007625
196.0,1.885875,0.00775
196.0,1.885875,0.00775
196.0,1.88575,0.0075
196.0,1.886125,0.007375
196.0,1.88625,0.007375
196.0,1.886,0.00725
196.0,1.885875,0.00725
196.0,1.8855,0.007375
196.0,1.885,0.007375
196.0,1.88475,0.0075
196.0,1.88525,0.0075
196.0,1.885375,0.007625
196.0,1.884875,0.0075
196.0,1.885,0.007625
196.0,1.885375,0.00775
196.0,1.885375,0.007625
196.0,1.8855,0.007625
196.0,1.8855,0.007625
196.0,1.885875,0.00775
196.0,1.885625,0.007625
196.0,1.885875,0.007375
196.0,1.886375,0.007375
196.0,1.886375,0.007375
196.0,1.8855,0.00725
196.0,1.885,0.0075
196.0,1.88475,0.007875
196.0,1.885125,0.007625
196.0,1.885,0.007625
196.0,1.885,0.007625
196.0,1.88525,0.007625
196.0,1.885625,0.007625
196.0,1.886,0.00775
196.0,1.8855,0.007625
196.0,1.8855,0.007625
196.0,1.885625,0.00775
196.0,1.88575,0.007625
196.0,1.885875,0.007375
196.0,1.88625,0.0075
196.0,1.88625,0.00725
196.0,1.886125,0.00725
196.0,1.885625,0.007375
196.0,1.884875,0.0075
196.0,1.885,0.007625
196.0,1.885375,0.007375
196.0,1.885625,0.0075
196.0,1.885375,0.0075
196.0,1.885,0.007375
196.0,1.885,0.0075
196.0,1.88525,0.007625
196.0,1.88525,0.007625
196.0,1.885625,0.007625
196.0,1.88575,0.007375
196.0,1.8855,0.007625
196.0,1.885375,0.007625
196.0,1.886,0.0075
196.0,1.8865,0.007375
196.0,1.88625,0.0075
196.0,1.885375,0.00775
196.0,1.884875,0.00775
196.0,1.885375,0.00775
196.0,1.885625,0.007625
196.0,1.88525,0.007375
196.0,1.885125,0.0075
196.0,1.88525,0.007625
196.0,1.885625,0.00775
196.0,1.885625,0.007625
196.0,1.885625,0.007625
196.0,1.88575,0.00775
196.0,1.88575,0.007625
196.0,1.88525,0.0075
196.0,1.885625,0.0075
196.0,1.88625,0.007375
196.0,1.885875,0.007375
196.0,1.885875,0.0075
196.0,1.885,0.007625
196.0,1.885,0.0075
196.0,1.8855,0.007625
196.0,1.885375,0.00775
196.0,1.8845,0.007625
196.0,1.884875,0.007625
196.0,1.885125,0.00775
196.0,1.88575,0.007625
196.0,1.88575,0.007625
196.0,1.885875,0.007875
196.0,1.88575,0.00775
196.0,1.885625,0.007375
196.0,1.885875,0.00725
196.0,1.88625,0.007375
196.0,1.88625,0.007375
196.0,1.88625,0.007375
196.0,1.88625,0.007375
196.0,1.885375,0.007625
196.0,1.885375,0.007625
196.0,1.88525,0.007625
196.0,1.885125,0.007625
196.0,1.88475,0.0075
196.0,1.884875,0.00775
196.0,1.8855,0.00775
196.0,1.8855,0.00775
196.0,1.885625,0.007875
196.0,1.8855,0.0075
196.0,1.885625,0.00775
196.0,1.88575,0.007625
196.0,1.88575,0.0075
196.0,1.88625,0.007375
196.0,1.886625,0.00725
196.0,1.886625,0.007125
196.0,1.885875,0.007375
196.0,1.8855,0.007375
196.0,1.885125,0.0075
196.0,1.885125,0.0075
196.0,1.885,0.0075
196.0,1.885125,0.0075
197.0,1.94275,0.00425
197.0,1.94275,0.004125
197.0,1.9425,0.004
197.0,1.942125,0.003875
197.0,1.942,0.004125
197.0,1.94275,0.004125
197.0,1.943,0.004125
197.0,1.943125,0.004
197.0,1.943125,0.004
197.0,1.943375,0.003875
197.0,1.943375,0.003875
197.0,1.943,0.003875
197.0,1.9435,0.00375
197.0,1.943875,0.00375
197.0,1.943625,0.003625
197.0,1.942625,0.003875
197.0,1.942625,0.003875
197.0,1.943,0.004125
197.0,1.942875,0.003875
197.0,1.942375,0.003875
197.0,1.94225,0.004
197.0,1.942375,0.004125
197.0,1.9425,0.004125
197.0,1.942875,0.003875
197.0,1.943375,0.003875
197.0,1.943375,0.004
197.0,1.94325,0.004125
197.0,1.942875,0.004
197.0,1.943375,0.004
197.0,1.94375,0.004
197.0,1.94375,0.003875
197.0,1.94325,0.003875
197.0,1.9425,0.004
197.0,1.94275,0.004125
197.0,1.943,0.004
197.0,1.943125,0.004125
197.0,1.942625,0.004
197.0,1.942125,0.004125
197.0,1.94275,0.004125
197.0,1.943125,0.00425
197.0,1.9425,0.004125
197.0,1.9425,0.004125
197.0,1.942875,0.00425
197.0,1.943,0.00425
197.0,1.943125,0.003875
197.0,1.9435,0.003875
197.0,1.94375,0.003875
197.0,1.943375,0.00375
197.0,1.942875,0.003875
197.0,1.9425,0.003875
197.0,1.94275,0.004125
197.0,1.943,0.004125
197.0,1.943125,0.004
197.0,1.942875,0.004
197.0,1.942375,0.004125
197.0,1.942625,0.004125
197.0,1.9425,0.00425
197.0,1.9425,0.00425
197.0,1.942375,0.004125
197.0,1.943125,0.004125
197.0,1.9435,0.004125
197.0,1.943625,0.004125
197.0,1.944125,0.004
197.0,1.944,0.003875
197.0,1.94325,0.004
197.0,1.943125,0.004
197.0,1.94275,0.003875
197.0,1.94275,0.004125
197.0,1.942875,0.00425
197.0,1.942625,0.004125
197.0,1.942375,0.004
197.0,1.942875,0.004125
197.0,1.943375,0.00425
197.0,1.943375,0.00425
197.0,1.94325,0.00425
197.0,1.943,0.004125
197.0,1.94325,0.004125
197.0,1.943125,0.003875
197.0,1.94375,0.004
197.0,1.943875,0.003875
197.0,1.943625,0.004125
197.0,1.943125,0.004
197.0,1.942625,0.004
197.0,1.94275,0.004
197.0,1.943125,0.004
197.0,1.943125,0.00425
197.0,1.94275,0.004125
197.0,1.94225,0.004125
197.0,1.942875,0.004125
197.0,1.942875,0.004125
197.0,1.943125,0.00425
197.0,1.943125,0.00425
197.0,1.943125,0.00425
197.0,1.94325,0.004125
197.0,1.94325,0.003875
197.0,1.943625,0.00375
197.0,1.944125,0.003875
197.0,1.944125,0.004
197.0,1.94375,0.003625
197.0,1.942875,0.00375
197.0,1.943,0.004
197.0,1.943,0.004
197.0,1.943125,0.004125
197.0,1.94275,0.004125
197.0,1.9425,0.004125
197.0,1.942875,0.004125
197.0,1.942875,0.00425
197.0,1.9435,0.004375
197.0,1.943625,0.00425
197.0,1.9435,0.00425
197.0,1.943375,0.004125
197.0,1.943375,0.004
197.0,1.943875,0.004
197.0,1.944,0.003875
197.0,1.944,0.00375
197.0,1.943375,0.00375
197.0,1.942875,0.003875
197.0,1.94275,0.003875
197.0,1.94275,0.004
197.0,1.942875,0.004
197.0,1.9425,0.003875
197.0,1.94225,0.003875
197.0,1.94225,0.004125
197.0,1.94275,0.00425
197.0,1.943625,0.004125
197.0,1.943375,0.00425
197.0,1.943625,0.00425
197.0,1.943625,0.003875
197.0,1.94375,0.00375
197.0,1.944125,0.00375
197.0,1.944125,0.00375
197.0,1.9435,0.003875
197.0,1.942875,0.00425
197.0,1.942875,0.00425
197.0,1.943125,0.004125
197.0,1.942875,0.004125
197.0,1.94275,0.004
197.0,1.9425,0.004
197.0,1.9425,0.004
197.0,1.942375,0.004
197.0,1.942875,0.004
197.0,1.943,0.00425
197.0,1.943,0.00425
