#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
171.0,0.542875,0.52
171.0,0.542875,0.520125
171.0,0.5425,0.52025
171.0,0.542125,0.52
171.0,0.542125,0.52
171.0,0.542375,0.520125
171.0,0.542375,0.52025
171.0,0.542375,0.520375
171.0,0.54225,0.5205
171.0,0.5425,0.52075
171.0,0.54275,0.5205
171.0,0.54275,0.52025
171.0,0.5425,0.52
171.0,0.5425,0.52
171.0,0.54275,0.519875
171.0,0.543,0.52
171.0,0.54275,0.519875
171.0,0.542625,0.52
171.0,0.54225,0.520125
171.0,0.541875,0.52025
171.0,0.541875,0.52025
171.0,0.54225,0.52025
171.0,0.54225,0.520125
171.0,0.5425,0.52025
171.0,0.542625,0.52025
171.0,0.542625,0.5205
171.0,0.542875,0.5205
171.0,0.542625,0.520625
171.0,0.54275,0.52025
171.0,0.54275,0.52025
171.0,0.542125,0.52
171.0,0.54275,0.52025
171.0,0.542875,0.519875
171.0,0.543,0.5195
171.0,0.543125,0.5195
171.0,0.542625,0.520125
171.0,0.542625,0.520125
171.0,0.542375,0.520125
171.0,0.54225,0.520125
171.0,0.54225,0.520375
171.0,0.542,0.52025
171.0,0.54225,0.520375
171.0,0.5425,0.5205
171.0,0.5425,0.520375
171.0,0.54275,0.52025
171.0,0.542875,0.520125
171.0,0.542875,0.52
171.0,0.542875,0.52
171.0,0.543,0.52
171.0,0.543125,0.51975
171.0,0.543125,0.51975
171.0,0.542625,0.52
171.0,0.542625,0.52
171.0,0.5425,0.520125
171.0,0.5425,0.52025
171.0,0.542625,0.520125
171.0,0.54225,0.520125
171.0,0.542375,0.520125
171.0,0.542375,0.52025
171.0,0.542375,0.52025
171.0,0.542625,0.520375
171.0,0.54275,0.5205
171.0,0.542625,0.5205
171.0,0.542875,0.520125
171.0,0.54275,0.520125
171.0,0.543125,0.52
171.0,0.543,0.519875
171.0,0.542375,0.52
171.0,0.542375,0.52
171.0,0.542375,0.52
171.0,0.54275,0.52
171.0,0.54275,0.520125
171.0,0.5425,0.520125
171.0,0.54225,0.520125
171.0,0.54225,0.520375
171.0,0.54275,0.5205
171.0,0.543,0.5205
171.0,0.542875,0.5205
171.0,0.54275,0.520125
171.0,0.542375,0.519875
171.0,0.54225,0.519875
171.0,0.54275,0.52
171.0,0.54325,0.52
171.0,0.543125,0.52
171.0,0.54275,0.52
171.0,0.54275,0.52
171.0,0.5425,0.52
171.0,0.542625,0.52025
171.0,0.5425,0.52025
171.0,0.54225,0.520125
171.0,0.542125,0.520125
171.0,0.542625,0.52025
171.0,0.542625,0.5205
171.0,0.542875,0.52075
171.0,0.5425,0.5205
171.0,0.542375,0.520125
171.0,0.54225,0.519875
171.0,0.5425,0.52
171.0,0.54275,0.52
171.0,0.543,0.51975
171.0,0.54325,0.519875
171.0,0.54325,0.519875
171.0,0.54275,0.52
171.0,0.54225,0.520125
171.0,0.54225,0.520375
171.0,0.542,0.520375
171.0,0.54225,0.520375
171.0,0.542375,0.52025
171.0,0.5425,0.5205
171.0,0.542625,0.5205
171.0,0.542875,0.520375
171.0,0.543,0.520375
171.0,0.54275,0.52
171.0,0.543,0.520125
171.0,0.542875,0.52
171.0,0.54325,0.52
171.0,0.54325,0.51975
171.0,0.54325,0.51975
171.0,0.542875,0.519875
171.0,0.542625,0.52
171.0,0.542625,0.52025
171.0,0.542375,0.5205
171.0,0.54275,0.520375
171.0,0.5425,0.52025
171.0,0.54225,0.520375
171.0,0.542375,0.520375
171.0,0.54225,0.520375
171.0,0.542125,0.520375
171.0,0.5425,0.52
171.0,0.542625,0.52
171.0,0.542875,0.52
171.0,0.54275,0.520125
172.0,0.586,0.486125
172.0,0.585875,0.486125
172.0,0.58625,0.486375
172.0,0.586625,0.486125
172.0,0.5865,0.485875
172.0,0.58625,0.486
172.0,0.585875,0.48625
172.0,0.5855,0.48625
172.0,0.5855,0.48625
172.0,0.585625,0.486375
172.0,0.586125,0.4865
172.0,0.586,0.4865
172.0,0.586125,0.486375
172.0,0.586125,0.486625
172.0,0.585875,0.486625
172.0,0.58625,0.486875
172.0,0.586125,0.486625
172.0,0.586375,0.48625
172.0,0.586375,0.486375
172.0,0.586375,0.486125
172.0,0.5865,0.486
172.0,0.586625,0.486
172.0,0.586,0.486125
172.0,0.586,0.486
172.0,0.586125,0.48625
172.0,0.586125,0.48625
172.0,0.586125,0.486375
172.0,0.586,0.486125
172.0,0.585625,0.486375
172.0,0.5855,0.486625
172.0,0.585875,0.486625
172.0,0.586125,0.48675
172.0,0.586,0.48675
172.0,0.586,0.486375
172.0,0.586,0.486375
172.0,0.586,0.48625
172.0,0.586125,0.486125
172.0,0.586,0.486125
172.0,0.586125,0.486
172.0,0.586375,0.486375
172.0,0.585875,0.486375
172.0,0.585875,0.486375
172.0,0.586125,0.48625
172.0,0.58625,0.48625
172.0,0.585875,0.486375
172.0,0.586,0.486375
172.0,0.58625,0.486625
172.0,0.58625,0.486625
172.0,0.58625,0.4865
172.0,0.5865,0.48625
172.0,0.586125,0.486375
172.0,0.58575,0.486375
172.0,0.58625,0.486125
172.0,0.586625,0.48625
172.0,0.5865,0.486
172.0,0.586625,0.48625
172.0,0.586375,0.4865
172.0,0.586375,0.4865
172.0,0.586375,0.486375
172.0,0.58625,0.48625
172.0,0.58625,0.486375
172.0,0.585875,0.4865
172.0,0.585625,0.4865
172.0,0.585625,0.4865
172.0,0.58625,0.4865
172.0,0.586375,0.486625
172.0,0.586125,0.486625
172.0,0.585875,0.486375
172.0,0.586,0.486375
172.0,0.58625,0.486375
172.0,0.58625,0.48625
172.0,0.58625,0.486
172.0,0.586125,0.486125
172.0,0.586125,0.486125
172.0,0.586,0.48625
172.0,0.585625,0.48625
172.0,0.5855,0.48625
172.0,0.5855,0.486375
172.0,0.585375,0.486375
172.0,0.585625,0.486625
172.0,0.586,0.486875
172.0,0.585875,0.4865
172.0,0.586,0.48625
172.0,0.586,0.486125
172.0,0.585875,0.486125
172.0,0.58575,0.48625
172.0,0.586375,0.48625
172.0,0.586375,0.486125
172.0,0.586375,0.486125
172.0,0.586375,0.486125
172.0,0.586375,0.486125
172.0,0.586125,0.486125
172.0,0.586125,0.486125
172.0,0.586125,0.486375
172.0,0.58575,0.4865
172.0,0.5855,0.4865
172.0,0.58575,0.486625
172.0,0.586125,0.487
172.0,0.586375,0.486875
172.0,0.5865,0.4865
172.0,0.586125,0.486375
172.0,0.586,0.486375
172.0,0.586,0.48625
172.0,0.586375,0.486125
172.0,0.586125,0.486
172.0,0.586125,0.486
172.0,0.585875,0.485875
172.0,0.58575,0.486375
172.0,0.585875,0.4865
172.0,0.586,0.48675
172.0,0.585625,0.4865
172.0,0.5855,0.4865
172.0,0.58575,0.486625
172.0,0.58575,0.48675
172.0,0.58625,0.48675
172.0,0.586125,0.4865
172.0,0.586375,0.486125
172.0,0.5865,0.48625
172.0,0.586125,0.486125
172.0,0.58625,0.486125
172.0,0.586375,0.486125
172.0,0.586625,0.486
172.0,0.586625,0.486
172.0,0.586375,0.486125
172.0,0.586,0.48625
172.0,0.585875,0.48625
172.0,0.58575,0.4865
172.0,0.586,0.4865
172.0,0.58575,0.486375
172.0,0.58575,0.4865
172.0,0.58575,0.486625
172.0,0.586125,0.48675
172.0,0.586,0.4865
172.0,0.586,0.486375
172.0,0.58625,0.48625
172.0,0.586375,0.486375
172.0,0.586625,0.48625
172.0,0.586625,0.486125
172.0,0.586625,0.486125
172.0,0.586625,0.486
172.0,0.586375,0.48625
172.0,0.586375,0.486625
172.0,0.586,0.48625
172.0,0.585625,0.48625
172.0,0.585625,0.4865
172.0,0.58575,0.486375
172.0,0.586,0.48675
172.0,0.586,0.48675
172.0,0.586,0.486625
172.0,0.58625,0.486625
172.0,0.58625,0.486375
172.0,0.586375,0.48625
172.0,0.58625,0.486375
172.0,0.5865,0.486125
172.0,0.5865,0.486125
172.0,0.5865,0.486125
172.0,0.58675,0.485875
172.0,0.58625,0.486125
172.0,0.586125,0.48625
172.0,0.586,0.4865
172.0,0.58575,0.4865
172.0,0.58575,0.4865
172.0,0.58575,0.4865
172.0,0.5855,0.486625
172.0,0.585875,0.486625
172.0,0.586,0.486625
172.0,0.586,0.486625
172.0,0.586,0.48625
172.0,0.586125,0.486125
173.0,0.6305,0.4535
173.0,0.630625,0.4535
173.0,0.630625,0.45325
173.0,0.630875,0.453375
173.0,0.630875,0.453375
173.0,0.63125,0.453375
173.0,0.63125,0.45325
173.0,0.630625,0.453375
173.0,0.630625,0.453375
173.0,0.630375,0.45375
173.0,0.630375,0.453625
173.0,0.630375,0.453625
173.0,0.630625,0.45375
173.0,0.63075,0.453875
173.0,0.630625,0.453875
173.0,0.630875,0.453875
173.0,0.630625,0.45375
173.0,0.6305,0.45375
173.0,0.63075,0.45375
173.0,0.630875,0.4535
173.0,0.631,0.453375
173.0,0.631,0.453375
173.0,0.631,0.453125
173.0,0.631,0.453375
173.0,0.631,0.4535
173.0,0.630625,0.4535
173.0,0.630625,0.45375
173.0,0.6305,0.453625
173.0,0.6305,0.453625
173.0,0.630375,0.45375
173.0,0.6305,0.453625
173.0,0.6305,0.454
173.0,0.631,0.453875
173.0,0.63075,0.4535
173.0,0.630375,0.453625
173.0,0.630875,0.453375
173.0,0.630625,0.453625
173.0,0.631,0.4535
173.0,0.631375,0.453625
173.0,0.631125,0.453125
173.0,0.630375,0.453375
173.0,0.630375,0.453375
173.0,0.630375,0.453625
173.0,0.63025,0.45375
173.0,0.630375,0.4535
173.0,0.6305,0.453625
173.0,0.63025,0.453625
173.0,0.63,0.45375
173.0,0.63075,0.454
173.0,0.63075,0.453875
173.0,0.630875,0.45375
173.0,0.631125,0.4535
173.0,0.631,0.45325
173.0,0.631,0.453375
173.0,0.63125,0.453375
173.0,0.631375,0.453375
173.0,0.63125,0.453375
173.0,0.63125,0.453375
173.0,0.631375,0.4535
173.0,0.631,0.4535
173.0,0.63075,0.453625
173.0,0.63075,0.4535
173.0,0.630625,0.4535
173.0,0.6305,0.453625
173.0,0.630625,0.45375
173.0,0.63075,0.453875
173.0,0.63075,0.45375
173.0,0.631,0.453625
173.0,0.631,0.4535
173.0,0.63075,0.45325
173.0,0.630625,0.453375
173.0,0.631,0.453375
173.0,0.63125,0.453375
173.0,0.63125,0.453375
173.0,0.6315,0.453375
173.0,0.630625,0.453625
173.0,0.6305,0.4535
173.0,0.6305,0.453625
173.0,0.630125,0.45375
173.0,0.630125,0.4535
173.0,0.630125,0.4535
173.0,0.630375,0.45375
173.0,0.630625,0.45375
173.0,0.6305,0.453625
173.0,0.630625,0.4535
173.0,0.631,0.4535
173.0,0.631,0.4535
173.0,0.630875,0.453375
173.0,0.63075,0.453375
173.0,0.63075,0.453375
173.0,0.63075,0.45325
173.0,0.630375,0.4535
173.0,0.630125,0.4535
173.0,0.630375,0.4535
173.0,0.630375,0.453625
173.0,0.630375,0.453625
173.0,0.6305,0.453625
173.0,0.630375,0.453625
173.0,0.63025,0.45375
173.0,0.6305,0.453625
173.0,0.631,0.4535
173.0,0.631,0.453625
173.0,0.631,0.453625
173.0,0.630875,0.4535
173.0,0.63075,0.4535
173.0,0.63075,0.453375
173.0,0.630875,0.453375
173.0,0.631,0.453375
173.0,0.630625,0.453375
173.0,0.630875,0.453625
173.0,0.630625,0.4535
173.0,0.630375,0.453375
173.0,0.6305,0.453625
173.0,0.630125,0.453625
173.0,0.63,0.45375
173.0,0.6305,0.453875
173.0,0.630875,0.45375
173.0,0.631,0.453625
173.0,0.631125,0.4535
173.0,0.630625,0.453375
173.0,0.630625,0.453375
173.0,0.63125,0.45325
173.0,0.63125,0.45325
173.0,0.6315,0.45325
173.0,0.631375,0.45325
173.0,0.631,0.453625
173.0,0.631,0.45375
173.0,0.630875,0.4535
173.0,0.6305,0.45375
173.0,0.630375,0.45375
173.0,0.63025,0.4535
173.0,0.630375,0.453625
173.0,0.63025,0.453875
173.0,0.6305,0.45375
173.0,0.63075,0.453625
173.0,0.630625,0.453625
173.0,0.630625,0.4535
173.0,0.630875,0.453375
173.0,0.630875,0.453375
173.0,0.6315,0.45325
173.0,0.631375,0.453125
173.0,0.630875,0.453375
173.0,0.630375,0.453375
173.0,0.630375,0.4535
173.0,0.630375,0.453375
173.0,0.630375,0.453625
173.0,0.630125,0.45375
173.0,0.63025,0.45375
173.0,0.630625,0.453875
173.0,0.6305,0.453875
173.0,0.6305,0.45375
173.0,0.630875,0.4535
173.0,0.631,0.45325
173.0,0.63075,0.4535
173.0,0.63075,0.4535
173.0,0.630625,0.453625
173.0,0.630875,0.45325
173.0,0.631,0.453125
173.0,0.631,0.45325
173.0,0.631,0.453125
173.0,0.63075,0.4535
173.0,0.630375,0.45375
173.0,0.6305,0.45375
173.0,0.630125,0.453625
173.0,0.629875,0.453875
173.0,0.6305,0.453875
173.0,0.63075,0.45375
173.0,0.631,0.45375
173.0,0.63125,0.45375
174.0,0.6765,0.4215
174.0,0.6765,0.421375
174.0,0.67675,0.421375
174.0,0.67675,0.42125
174.0,0.67675,0.421375
174.0,0.677,0.42125
174.0,0.677125,0.421125
174.0,0.676875,0.42125
174.0,0.676875,0.42125
174.0,0.6765,0.42125
174.0,0.676625,0.421375
174.0,0.676375,0.4215
174.0,0.676375,0.421375
174.0,0.6765,0.4215
174.0,0.676375,0.42175
174.0,0.676625,0.421625
174.0,0.677,0.421875
174.0,0.67725,0.4215
174.0,0.67725,0.4215
174.0,0.677125,0.421375
174.0,0.67725,0.4215
174.0,0.67725,0.42125
174.0,0.67725,0.421125
174.0,0.677,0.42125
174.0,0.677,0.42125
174.0,0.677,0.42125
174.0,0.676625,0.4215
174.0,0.676375,0.421375
174.0,0.676625,0.421375
174.0,0.67675,0.4215
174.0,0.6765,0.421375
174.0,0.676625,0.421625
174.0,0.67675,0.4215
174.0,0.677,0.421625
174.0,0.67725,0.42125
174.0,0.677125,0.421375
174.0,0.677125,0.421125
174.0,0.67675,0.42125
174.0,0.676875,0.421375
174.0,0.676875,0.421125
174.0,0.67675,0.42125
174.0,0.67675,0.42125
174.0,0.6765,0.42125
174.0,0.67625,0.42125
174.0,0.676625,0.421125
174.0,0.6765,0.421375
174.0,0.6765,0.4215
174.0,0.676625,0.4215
174.0,0.6765,0.42175
174.0,0.67675,0.421625
174.0,0.677,0.421625
174.0,0.676875,0.421375
174.0,0.676625,0.421375
174.0,0.676625,0.4215
174.0,0.677,0.421375
174.0,0.677125,0.421625
174.0,0.67725,0.421375
174.0,0.67725,0.421375
174.0,0.67725,0.42125
174.0,0.676875,0.4215
174.0,0.67675,0.4215
174.0,0.67675,0.4215
174.0,0.676625,0.421625
174.0,0.676375,0.421375
174.0,0.6765,0.4215
174.0,0.676375,0.421625
174.0,0.676625,0.4215
174.0,0.67675,0.4215
174.0,0.677125,0.421625
174.0,0.677125,0.42175
174.0,0.677125,0.421375
174.0,0.677375,0.42125
174.0,0.677375,0.42125
174.0,0.677375,0.42125
174.0,0.677375,0.421125
174.0,0.677125,0.421125
174.0,0.676625,0.421125
174.0,0.676625,0.4215
174.0,0.67675,0.4215
174.0,0.67675,0.421625
174.0,0.676625,0.4215
174.0,0.676625,0.42175
174.0,0.677,0.421875
174.0,0.677125,0.42175
174.0,0.676875,0.4215
174.0,0.67675,0.42125
174.0,0.676375,0.421375
174.0,0.67675,0.421375
174.0,0.677125,0.42125
174.0,0.677125,0.42125
174.0,0.67725,0.421125
174.0,0.67725,0.42125
174.0,0.676875,0.42125
174.0,0.67675,0.4215
174.0,0.676625,0.421375
174.0,0.676375,0.42125
174.0,0.6765,0.4215
174.0,0.676375,0.421375
174.0,0.676375,0.4215
174.0,0.676875,0.42175
174.0,0.676875,0.421625
174.0,0.677125,0.4215
174.0,0.67725,0.4215
174.0,0.676875,0.4215
174.0,0.676875,0.42125
174.0,0.676875,0.42125
174.0,0.6775,0.421125
174.0,0.677375,0.421125
174.0,0.676625,0.421125
174.0,0.676375,0.421375
174.0,0.676375,0.4215
174.0,0.676375,0.421375
174.0,0.6765,0.421625
174.0,0.676375,0.421625
174.0,0.676375,0.421625
174.0,0.676875,0.42175
174.0,0.677125,0.42175
174.0,0.676875,0.421625
174.0,0.67675,0.421625
174.0,0.6765,0.42125
174.0,0.676375,0.421125
174.0,0.676875,0.42125
174.0,0.676875,0.42125
174.0,0.677,0.42125
174.0,0.677125,0.42125
174.0,0.676875,0.421375
174.0,0.676625,0.4215
174.0,0.67625,0.421625
174.0,0.676375,0.4215
174.0,0.676,0.421625
174.0,0.676,0.421625
174.0,0.676,0.42175
174.0,0.676625,0.421875
174.0,0.67725,0.42175
174.0,0.67725,0.421375
174.0,0.676875,0.4215
174.0,0.67675,0.42125
174.0,0.676875,0.421375
174.0,0.676875,0.421375
174.0,0.677125,0.421375
174.0,0.677,0.42125
174.0,0.677,0.421125
174.0,0.676875,0.42125
174.0,0.6765,0.421625
174.0,0.676125,0.421375
174.0,0.676375,0.421375
174.0,0.67675,0.4215
174.0,0.676625,0.4215
174.0,0.676625,0.421625
174.0,0.67675,0.421625
174.0,0.677125,0.42175
174.0,0.67725,0.4215
174.0,0.67675,0.4215
174.0,0.67675,0.4215
174.0,0.67675,0.4215
174.0,0.677125,0.421375
174.0,0.677125,0.421375
174.0,0.677,0.421
174.0,0.677125,0.42125
174.0,0.67725,0.4215
174.0,0.677,0.42175
174.0,0.676875,0.4215
174.0,0.676625,0.4215
174.0,0.676375,0.421625
174.0,0.6765,0.4215
174.0,0.6765,0.421625
174.0,0.676875,0.42175
174.0,0.677,0.4215
174.0,0.677,0.421375
175.0,0.724,0.39125
175.0,0.723875,0.391125
175.0,0.723625,0.390875
175.0,0.7235,0.390875
175.0,0.7235,0.39075
175.0,0.723625,0.390875
175.0,0.723875,0.390875
175.0,0.723875,0.3905
175.0,0.723875,0.3905
175.0,0.72375,0.390625
175.0,0.72325,0.3905
175.0,0.723125,0.39075
175.0,0.723625,0.390875
175.0,0.723375,0.390875
175.0,0.7235,0.390875
175.0,0.72325,0.390875
175.0,0.72325,0.39125
175.0,0.723625,0.39125
175.0,0.72375,0.39125
175.0,0.72375,0.391125
175.0,0.723875,0.39075
175.0,0.723875,0.390625
175.0,0.724,0.390625
175.0,0.724125,0.390625
175.0,0.724125,0.390625
175.0,0.723875,0.390625
175.0,0.723875,0.390625
175.0,0.724,0.390625
175.0,0.7235,0.391125
175.0,0.7235,0.39125
175.0,0.723375,0.391
175.0,0.723375,0.391
175.0,0.723625,0.391
175.0,0.723875,0.391125
175.0,0.72375,0.39125
175.0,0.723625,0.39125
175.0,0.72375,0.391125
175.0,0.724,0.391
175.0,0.724,0.39075
175.0,0.723875,0.390625
175.0,0.723875,0.3905
175.0,0.723875,0.3905
175.0,0.723625,0.39075
175.0,0.72375,0.391
175.0,0.72375,0.391
175.0,0.723625,0.390875
175.0,0.723625,0.390875
175.0,0.723375,0.39075
175.0,0.723125,0.390875
175.0,0.72325,0.391125
175.0,0.7235,0.39125
175.0,0.723625,0.391125
175.0,0.72375,0.391
175.0,0.723875,0.391
175.0,0.723875,0.39075
175.0,0.72425,0.390875
175.0,0.72425,0.390625
175.0,0.72425,0.390625
175.0,0.723875,0.39075
175.0,0.723625,0.39075
175.0,0.723375,0.39075
175.0,0.7235,0.39075
175.0,0.723625,0.390625
175.0,0.7235,0.390875
175.0,0.723625,0.390875
175.0,0.723375,0.391
175.0,0.72375,0.391125
175.0,0.723625,0.391125
175.0,0.7235,0.39125
175.0,0.72375,0.390875
175.0,0.724,0.39075
175.0,0.723875,0.390625
175.0,0.724125,0.39075
175.0,0.724125,0.39075
175.0,0.724125,0.390625
175.0,0.723875,0.390625
175.0,0.72375,0.390875
175.0,0.724,0.390875
175.0,0.72375,0.390875
175.0,0.7235,0.39075
175.0,0.723625,0.391
175.0,0.723375,0.391
175.0,0.723,0.391125
175.0,0.723,0.39125
175.0,0.723625,0.391125
175.0,0.723875,0.39125
175.0,0.724,0.390875
175.0,0.723875,0.390625
175.0,0.723875,0.390625
175.0,0.723875,0.390625
175.0,0.72375,0.390625
175.0,0.723875,0.390625
175.0,0.723625,0.390625
175.0,0.723625,0.39075
175.0,0.723,0.391
175.0,0.723125,0.391
175.0,0.723,0.391125
175.0,0.72325,0.391
175.0,0.723375,0.391
175.0,0.7235,0.391125
175.0,0.723375,0.39125
175.0,0.723625,0.391375
175.0,0.72375,0.39125
175.0,0.723375,0.391
175.0,0.724,0.390875
175.0,0.724,0.390875
175.0,0.724,0.390875
175.0,0.724,0.390875
175.0,0.724375,0.390625
175.0,0.724125,0.39075
175.0,0.723875,0.39075
175.0,0.723625,0.39075
175.0,0.7235,0.391
175.0,0.7235,0.391
175.0,0.72325,0.391
175.0,0.72325,0.391125
175.0,0.7235,0.391125
175.0,0.723875,0.391
175.0,0.724,0.391
175.0,0.724125,0.391
175.0,0.72375,0.390875
175.0,0.72375,0.390875
175.0,0.72375,0.390875
175.0,0.723875,0.390875
175.0,0.724,0.390875
175.0,0.724125,0.390625
175.0,0.723875,0.39075
175.0,0.7235,0.391
175.0,0.72325,0.390875
175.0,0.7235,0.390875
175.0,0.72375,0.391
175.0,0.723375,0.391
175.0,0.723375,0.391
175.0,0.723375,0.391125
175.0,0.723375,0.39125
175.0,0.7235,0.391125
175.0,0.723875,0.391125
175.0,0.723875,0.39075
175.0,0.723875,0.39075
175.0,0.724,0.390875
175.0,0.723875,0.390875
175.0,0.724,0.39075
175.0,0.72375,0.390625
175.0,0.72325,0.391
175.0,0.723375,0.390875
175.0,0.723625,0.39075
175.0,0.723625,0.390625
175.0,0.723375,0.391
175.0,0.72275,0.391
175.0,0.72325,0.391
175.0,0.723875,0.391125
175.0,0.723875,0.39125
175.0,0.7235,0.391
175.0,0.72375,0.391
175.0,0.72375,0.391
175.0,0.72375,0.39075
175.0,0.723625,0.39075
175.0,0.724,0.39075
175.0,0.724,0.3905
175.0,0.72425,0.390625
175.0,0.72375,0.39075
175.0,0.7235,0.391125
175.0,0.723375,0.391125
175.0,0.72375,0.391
175.0,0.723625,0.391
175.0,0.723375,0.390875
175.0,0.723375,0.391125
175.0,0.724,0.391375
175.0,0.723875,0.3915
176.0,0.771,0.361
176.0,0.77125,0.361125
176.0,0.7715,0.36125
176.0,0.771375,0.361
176.0,0.7715,0.360875
176.0,0.771625,0.360875
176.0,0.771875,0.360875
176.0,0.771875,0.36075
176.0,0.771875,0.36075
176.0,0.772125,0.360625
176.0,0.771875,0.360625
176.0,0.7715,0.36075
176.0,0.77125,0.36075
176.0,0.7715,0.36075
176.0,0.7715,0.361
176.0,0.771375,0.361125
176.0,0.771125,0.361
176.0,0.771,0.36125
176.0,0.771375,0.36125
176.0,0.77175,0.361125
176.0,0.77175,0.361
176.0,0.7715,0.360875
176.0,0.7715,0.361
176.0,0.771625,0.360875
176.0,0.77175,0.36075
176.0,0.77175,0.36075
176.0,0.771875,0.360625
176.0,0.771875,0.360625
176.0,0.7715,0.36075
176.0,0.77125,0.360875
176.0,0.771375,0.360625
176.0,0.7715,0.360875
176.0,0.7715,0.361125
176.0,0.77125,0.361
176.0,0.771625,0.36125
176.0,0.771875,0.36125
176.0,0.77175,0.361125
176.0,0.771625,0.360875
176.0,0.77175,0.360875
176.0,0.77175,0.36075
176.0,0.771875,0.360875
176.0,0.771875,0.360875
176.0,0.772125,0.360875
176.0,0.772125,0.36075
176.0,0.771625,0.360625
176.0,0.7715,0.36075
176.0,0.77125,0.36075
176.0,0.77125,0.361
176.0,0.771375,0.360875
176.0,0.7715,0.360875
176.0,0.771375,0.361125
176.0,0.7715,0.361125
176.0,0.771375,0.361125
176.0,0.771125,0.361125
176.0,0.7715,0.361
176.0,0.771375,0.361
176.0,0.7715,0.36075
176.0,0.7715,0.36075
176.0,0.772,0.36075
176.0,0.772125,0.36075
176.0,0.772,0.36075
176.0,0.771625,0.360875
176.0,0.771125,0.361
176.0,0.77125,0.361
176.0,0.771375,0.360875
176.0,0.771625,0.361
176.0,0.7715,0.361
176.0,0.771125,0.361
176.0,0.77125,0.36125
176.0,0.77175,0.3615
176.0,0.771875,0.36125
176.0,0.7715,0.36125
176.0,0.771375,0.360875
176.0,0.771375,0.360875
176.0,0.77175,0.36075
176.0,0.771875,0.360625
176.0,0.77175,0.360375
176.0,0.77175,0.3605
176.0,0.77175,0.360875
176.0,0.7715,0.360875
176.0,0.77125,0.36075
176.0,0.77125,0.361
176.0,0.77125,0.361
176.0,0.770875,0.361
176.0,0.7715,0.36125
176.0,0.772,0.36125
176.0,0.772125,0.361125
176.0,0.77175,0.361125
176.0,0.77175,0.361
176.0,0.77175,0.360875
176.0,0.771625,0.360875
176.0,0.772,0.36075
176.0,0.772,0.36075
176.0,0.77175,0.36075
176.0,0.771625,0.36075
176.0,0.771625,0.361
176.0,0.770875,0.361
176.0,0.77125,0.361125
176.0,0.77125,0.361125
176.0,0.770875,0.361125
176.0,0.770625,0.361
176.0,0.771375,0.36125
176.0,0.771625,0.36125
176.0,0.771875,0.361125
176.0,0.772125,0.36075
176.0,0.772,0.36075
176.0,0.772,0.36075
176.0,0.771875,0.361
176.0,0.772,0.360875
176.0,0.772375,0.36075
176.0,0.772125,0.360625
176.0,0.771875,0.36075
176.0,0.7715,0.361
176.0,0.77125,0.361
176.0,0.771375,0.360875
176.0,0.771625,0.361125
176.0,0.771375,0.361
176.0,0.771375,0.361
176.0,0.7715,0.361125
176.0,0.7715,0.361125
176.0,0.77175,0.361125
176.0,0.772,0.361
176.0,0.772,0.361
176.0,0.77175,0.360875
176.0,0.771625,0.360875
176.0,0.771625,0.36075
176.0,0.77175,0.360875
176.0,0.771875,0.36075
176.0,0.77175,0.36075
176.0,0.771625,0.361
176.0,0.7715,0.361
176.0,0.77125,0.361
176.0,0.771125,0.361125
176.0,0.771375,0.361
176.0,0.771625,0.361125
176.0,0.771375,0.361125
176.0,0.771375,0.361125
176.0,0.771375,0.361
176.0,0.771375,0.361
176.0,0.7715,0.36075
176.0,0.7715,0.360875
176.0,0.771625,0.36075
176.0,0.771875,0.36075
176.0,0.772125,0.36075
176.0,0.771875,0.3605
176.0,0.7715,0.36075
176.0,0.77125,0.360875
176.0,0.770875,0.361
176.0,0.77125,0.361125
176.0,0.771125,0.361125
176.0,0.771125,0.361
176.0,0.771625,0.36125
176.0,0.771625,0.36125
176.0,0.771875,0.361125
176.0,0.771875,0.361125
176.0,0.77175,0.361
176.0,0.771875,0.36075
176.0,0.77175,0.360875
176.0,0.77225,0.360875
176.0,0.772375,0.360875
176.0,0.772125,0.36075
176.0,0.771875,0.360875
176.0,0.77175,0.36075
176.0,0.7715,0.36075
176.0,0.7715,0.360875
176.0,0.7715,0.360875
176.0,0.771375,0.361
176.0,0.77125,0.361125
176.0,0.771,0.361125
177.0,0.82075,0.332
177.0,0.82075,0.332
177.0,0.820625,0.332
177.0,0.8205,0.332125
177.0,0.82025,0.332125
177.0,0.82075,0.332125
177.0,0.821,0.332125
177.0,0.820875,0.332125
177.0,0.820875,0.332125
177.0,0.82075,0.332
177.0,0.82075,0.332125
177.0,0.821375,0.332
177.0,0.821375,0.332
177.0,0.821375,0.331875
177.0,0.821375,0.331875
177.0,0.821125,0.331875
177.0,0.821125,0.332125
177.0,0.820875,0.332
177.0,0.821,0.332125
177.0,0.821125,0.332125
177.0,0.82075,0.332125
177.0,0.820625,0.332125
177.0,0.820875,0.33225
177.0,0.821125,0.332375
177.0,0.8215,0.332375
177.0,0.8215,0.332125
177.0,0.821375,0.33175
177.0,0.820625,0.33175
177.0,0.820625,0.331875
