#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
199.0,2.05975,0.00075
199.0,2.05975,0.000875
199.0,2.05975,0.001
199.0,2.05925,0.000875
199.0,2.059375,0.000875
199.0,2.059875,0.001
199.0,2.06,0.000875
199.0,2.060125,0.000875
199.0,2.060125,0.000875
199.0,2.060125,0.001
199.0,2.0605,0.000875
199.0,2.06075,0.000875
199.0,2.060875,0.00075
199.0,2.061,0.00075
199.0,2.0605,0.00075
199.0,2.059875,0.000875
199.0,2.059375,0.000875
199.0,2.059625,0.00075
199.0,2.060125,0.001
199.0,2.05975,0.001125
199.0,2.059375,0.001
199.0,2.059625,0.001
199.0,2.06025,0.001125
200.0,2.116625,0.001375
200.0,2.11675,0.001375
200.0,2.116625,0.00125
200.0,2.11625,0.00125
200.0,2.1165,0.001375
200.0,2.11675,0.0015
200.0,2.116875,0.001625
200.0,2.117,0.001625
200.0,2.117,0.001625
200.0,2.117125,0.001625
200.0,2.117,0.001375
200.0,2.11725,0.00125
200.0,2.117625,0.00125
200.0,2.117875,0.001125
200.0,2.117875,0.001125
200.0,2.117,0.001125
200.0,2.116375,0.00125
200.0,2.1165,0.001375
200.0,2.116625,0.001375
200.0,2.116625,0.001375
200.0,2.116625,0.001375
200.0,2.11675,0.0015
200.0,2.116875,0.0015
200.0,2.117,0.0015
200.0,2.117,0.0015
200.0,2.117125,0.001375
200.0,2.117125,0.001375
200.0,2.11725,0.001375
200.0,2.117625,0.00125
200.0,2.117875,0.00125
200.0,2.11775,0.001125
200.0,2.117125,0.00125
200.0,2.1165,0.001125
200.0,2.1165,0.001125
200.0,2.116875,0.001375
200.0,2.116875,0.00125
200.0,2.11625,0.001125
200.0,2.116375,0.001375
200.0,2.11675,0.001375
200.0,2.11675,0.001375
200.0,2.11675,0.001625
200.0,2.11675,0.001625
200.0,2.11725,0.0015
200.0,2.1175,0.00125
200.0,2.117375,0.00125
200.0,2.11775,0.001125
200.0,2.117875,0.001125
200.0,2.118,0.00125
200.0,2.117,0.00125
200.0,2.1165,0.001375
200.0,2.116875,0.00125
200.0,2.11675,0.00125
200.0,2.116625,0.00125
200.0,2.11625,0.00125
200.0,2.11625,0.001375
200.0,2.116875,0.0015
200.0,2.11675,0.0015
200.0,2.11675,0.0015
200.0,2.116625,0.001375
200.0,2.11725,0.001375
200.0,2.11725,0.001125
200.0,2.11725,0.001125
200.0,2.118125,0.001125
200.0,2.11825,0.001375
200.0,2.117875,0.00125
200.0,2.117,0.00125
200.0,2.116375,0.001125
200.0,2.1165,0.001375
200.0,2.1165,0.001375
200.0,2.11625,0.00125
200.0,2.116,0.00125
200.0,2.116625,0.0015
200.0,2.117375,0.001625
200.0,2.117375,0.001625
200.0,2.117375,0.0015
200.0,2.1175,0.0015
200.0,2.11725,0.001625
200.0,2.1175,0.001375
200.0,2.11775,0.00125
200.0,2.118375,0.00125
200.0,2.118,0.001125
200.0,2.117625,0.001125
200.0,2.117125,0.00125
200.0,2.116625,0.00125
200.0,2.116625,0.001375
200.0,2.116875,0.0015
200.0,2.116625,0.001375
200.0,2.116,0.001375
200.0,2.11675,0.001625
200.0,2.11675,0.001625
200.0,2.11725,0.001375
200.0,2.117125,0.00125
200.0,2.11725,0.001375
200.0,2.117375,0.001375
200.0,2.117125,0.001125
200.0,2.117625,0.001125
200.0,2.11825,0.001125
200.0,2.118,0.001
200.0,2.117125,0.00125
200.0,2.116375,0.00125
200.0,2.116625,0.00125
200.0,2.117125,0.001375
200.0,2.117,0.00125
200.0,2.116125,0.00125
200.0,2.115875,0.00125
200.0,2.115875,0.00125
200.0,2.1165,0.0015
200.0,2.116875,0.0015
200.0,2.11725,0.001125
200.0,2.11725,0.00125
200.0,2.11725,0.00125
200.0,2.11725,0.00125
200.0,2.118,0.001125
200.0,2.11775,0.001125
200.0,2.117625,0.001125
200.0,2.117125,0.001125
200.0,2.11625,0.00125
200.0,2.11625,0.001375
200.0,2.116875,0.001375
200.0,2.116625,0.001375
200.0,2.116625,0.00125
200.0,2.117125,0.00125
200.0,2.117125,0.001375
200.0,2.11725,0.001375
200.0,2.11725,0.0015
200.0,2.117,0.001375
200.0,2.117125,0.00125
200.0,2.117,0.00125
200.0,2.117625,0.001125
200.0,2.118125,0.001125
200.0,2.117875,0.001
200.0,2.118,0.001125
200.0,2.117125,0.001
200.0,2.116625,0.00125
200.0,2.11675,0.00125
200.0,2.116625,0.001375
200.0,2.116375,0.001375
200.0,2.1165,0.001375
200.0,2.1165,0.001375
200.0,2.117,0.001375
200.0,2.117625,0.001375
200.0,2.11725,0.00125
200.0,2.117125,0.001125
200.0,2.117375,0.00125
200.0,2.11725,0.001375
200.0,2.1175,0.00125
200.0,2.117875,0.001125
200.0,2.11775,0.00125
200.0,2.117625,0.001375
200.0,2.11675,0.001375
200.0,2.1165,0.00125
200.0,2.11675,0.00125
200.0,2.116625,0.001375
200.0,2.116125,0.001375
200.0,2.116125,0.001375
200.0,2.115875,0.001375
200.0,2.1165,0.0015
200.0,2.117125,0.0015
200.0,2.117125,0.001375
200.0,2.117375,0.00125
200.0,2.117375,0.001375
200.0,2.117375,0.00125
200.0,2.11775,0.00125
200.0,2.11825,0.00125
200.0,2.117875,0.00125
200.0,2.117125,0.00125
200.0,2.116875,0.00125
200.0,2.117,0.001375
200.0,2.117125,0.0015
201.0,2.171875,0.003375
201.0,2.171875,0.003625
201.0,2.17175,0.0035
201.0,2.17175,0.003375
201.0,2.171625,0.0035
201.0,2.17225,0.0035
201.0,2.17275,0.003625
201.0,2.17225,0.0035
201.0,2.17225,0.0035
201.0,2.17225,0.003375
201.0,2.1725,0.003375
201.0,2.1725,0.00325
201.0,2.17275,0.003125
201.0,2.17325,0.003375
201.0,2.173,0.00325
201.0,2.172125,0.003375
201.0,2.171625,0.00325
201.0,2.171625,0.003375
201.0,2.172125,0.0035
201.0,2.172,0.003375
201.0,2.171625,0.003375
201.0,2.171875,0.0035
201.0,2.17225,0.003625
201.0,2.172125,0.0035
201.0,2.172125,0.0035
201.0,2.172375,0.003625
201.0,2.172625,0.003375
201.0,2.17275,0.003375
201.0,2.173,0.003375
201.0,2.173375,0.00325
201.0,2.173375,0.003125
201.0,2.173125,0.003375
201.0,2.172375,0.00325
201.0,2.171875,0.003375
201.0,2.171875,0.00375
201.0,2.172125,0.0035
201.0,2.172,0.003375
201.0,2.171625,0.0035
201.0,2.171625,0.0035
201.0,2.17225,0.003625
201.0,2.172625,0.00375
201.0,2.172625,0.00375
201.0,2.172125,0.003625
201.0,2.1725,0.0035
201.0,2.17275,0.0035
201.0,2.172875,0.003375
201.0,2.17325,0.003375
201.0,2.17275,0.003375
201.0,2.172375,0.003375
201.0,2.171875,0.00325
201.0,2.171375,0.00325
201.0,2.171375,0.003625
201.0,2.172,0.00375
201.0,2.172,0.003625
201.0,2.171625,0.003625
201.0,2.172,0.003625
201.0,2.1725,0.003375
201.0,2.1725,0.003375
201.0,2.172125,0.003375
201.0,2.172,0.0035
201.0,2.17225,0.003375
201.0,2.172375,0.00325
201.0,2.173125,0.003375
201.0,2.17325,0.00325
201.0,2.172875,0.003125
201.0,2.172375,0.003125
201.0,2.172,0.003125
201.0,2.1715,0.003375
201.0,2.172,0.0035
201.0,2.17225,0.0035
201.0,2.172,0.003375
201.0,2.171875,0.0035
201.0,2.1725,0.003625
201.0,2.1725,0.003625
201.0,2.17275,0.00375
201.0,2.172375,0.00375
201.0,2.172375,0.003625
201.0,2.17275,0.00325
201.0,2.1725,0.003375
201.0,2.173,0.00325
201.0,2.173375,0.00325
201.0,2.172875,0.00325
201.0,2.171875,0.003125
201.0,2.171625,0.003375
201.0,2.171625,0.003625
201.0,2.172125,0.003375
201.0,2.17225,0.003375
201.0,2.1715,0.003375
201.0,2.1715,0.0035
201.0,2.1715,0.0035
201.0,2.172,0.003625
201.0,2.1725,0.003625
201.0,2.172625,0.0035
201.0,2.1725,0.00325
201.0,2.172625,0.003375
201.0,2.173,0.003375
201.0,2.17325,0.003125
201.0,2.1735,0.00325
201.0,2.173,0.0035
201.0,2.1725,0.0035
201.0,2.172,0.003625
201.0,2.172375,0.00375
201.0,2.1725,0.003625
201.0,2.171875,0.003625
201.0,2.171625,0.003625
201.0,2.171625,0.003625
201.0,2.17175,0.003625
201.0,2.172125,0.00375
201.0,2.17275,0.00375
201.0,2.1725,0.0035
201.0,2.17275,0.00325
201.0,2.17275,0.00325
201.0,2.173,0.00325
201.0,2.1735,0.00325
201.0,2.173375,0.00325
201.0,2.173,0.00325
201.0,2.172,0.003375
201.0,2.1715,0.003375
201.0,2.171875,0.003375
201.0,2.172,0.0035
201.0,2.17175,0.003375
201.0,2.17175,0.003375
201.0,2.171375,0.003375
201.0,2.171625,0.0035
201.0,2.17225,0.0035
201.0,2.172,0.0035
201.0,2.17225,0.003625
201.0,2.172375,0.003625
201.0,2.1725,0.0035
201.0,2.173,0.003375
201.0,2.173375,0.00325
201.0,2.173,0.003125
201.0,2.17225,0.00325
201.0,2.1715,0.003375
201.0,2.17225,0.0035
201.0,2.1725,0.003375
201.0,2.171875,0.003375
201.0,2.171375,0.003375
201.0,2.171375,0.0035
201.0,2.1715,0.0035
201.0,2.17175,0.003375
201.0,2.172375,0.003375
201.0,2.17225,0.0035
201.0,2.172375,0.0035
201.0,2.1725,0.003375
201.0,2.1725,0.003375
201.0,2.172875,0.003375
201.0,2.173375,0.00325
201.0,2.173,0.003375
201.0,2.17225,0.00325
201.0,2.171875,0.003375
201.0,2.17175,0.0035
201.0,2.172,0.0035
201.0,2.171875,0.0035
201.0,2.171875,0.0035
201.0,2.171625,0.0035
201.0,2.171875,0.0035
201.0,2.1725,0.003875
201.0,2.17275,0.003875
201.0,2.17225,0.003375
201.0,2.1725,0.003125
201.0,2.17275,0.00325
201.0,2.17275,0.003375
201.0,2.173625,0.003375
201.0,2.173375,0.003375
201.0,2.172625,0.00325
201.0,2.172125,0.0035
201.0,2.171875,0.003375
201.0,2.172125,0.003375
202.0,2.22775,0.006875
202.0,2.227375,0.006625
202.0,2.227,0.00675
202.0,2.227625,0.006875
202.0,2.22825,0.006875
202.0,2.227625,0.00675
202.0,2.22725,0.006625
202.0,2.228,0.006625
202.0,2.228,0.006625
202.0,2.228375,0.006625
202.0,2.2285,0.0065
202.0,2.228875,0.0065
202.0,2.22875,0.0065
202.0,2.22825,0.00625
202.0,2.227375,0.006625
202.0,2.227,0.007
202.0,2.227375,0.006875
202.0,2.22775,0.00675
202.0,2.227375,0.006875
202.0,2.226875,0.00675
202.0,2.2275,0.006875
202.0,2.228,0.00675
202.0,2.227625,0.00675
202.0,2.22775,0.006875
202.0,2.22775,0.006625
202.0,2.228,0.006625
202.0,2.228125,0.0065
202.0,2.2285,0.0065
202.0,2.229,0.006625
202.0,2.22875,0.006625
202.0,2.228375,0.006625
202.0,2.2275,0.006625
202.0,2.227125,0.007
202.0,2.227125,0.007125
202.0,2.227125,0.006875
202.0,2.227125,0.00675
202.0,2.226875,0.006875
202.0,2.22775,0.00725
202.0,2.228125,0.007125
202.0,2.227875,0.006625
202.0,2.228,0.00675
202.0,2.228,0.00675
202.0,2.22825,0.006625
202.0,2.227875,0.006625
202.0,2.228375,0.006625
202.0,2.228875,0.006625
202.0,2.2285,0.00675
202.0,2.228125,0.006625
202.0,2.22725,0.0065
202.0,2.227375,0.006625
202.0,2.227875,0.006875
202.0,2.227625,0.00675
202.0,2.226875,0.0065
202.0,2.22725,0.006625
202.0,2.227625,0.006875
202.0,2.22775,0.006875
202.0,2.227875,0.006625
202.0,2.227875,0.006625
202.0,2.228125,0.006625
202.0,2.22825,0.0065
202.0,2.22825,0.006625
202.0,2.228625,0.006625
202.0,2.228375,0.0065
202.0,2.228125,0.006375
202.0,2.227875,0.0065
202.0,2.227875,0.006625
202.0,2.227875,0.0065
202.0,2.2275,0.00675
202.0,2.227125,0.006625
202.0,2.226625,0.006625
202.0,2.22675,0.006875
202.0,2.22775,0.006875
202.0,2.228,0.006625
202.0,2.228,0.006625
202.0,2.22775,0.006625
202.0,2.228,0.0065
202.0,2.228,0.0065
202.0,2.228125,0.006625
202.0,2.229125,0.006625
202.0,2.228875,0.006375
202.0,2.228,0.006375
202.0,2.227375,0.0065
202.0,2.227625,0.006625
202.0,2.227875,0.0065
202.0,2.227625,0.006625
202.0,2.22725,0.006875
202.0,2.227375,0.00675
202.0,2.227875,0.006875
202.0,2.227625,0.00675
202.0,2.227625,0.00675
202.0,2.227625,0.006625
202.0,2.227875,0.006625
202.0,2.227875,0.006625
202.0,2.228,0.006625
202.0,2.22825,0.006625
202.0,2.228625,0.006625
202.0,2.228625,0.0065
202.0,2.228375,0.006625
202.0,2.227875,0.0065
202.0,2.2275,0.006625
202.0,2.227625,0.00675
202.0,2.227875,0.00675
202.0,2.227,0.006625
202.0,2.226625,0.00675
202.0,2.22725,0.006875
202.0,2.22725,0.006875
202.0,2.227875,0.006875
202.0,2.227625,0.006625
202.0,2.227875,0.006625
202.0,2.228,0.006625
202.0,2.228,0.006625
202.0,2.22875,0.0065
202.0,2.228625,0.006375
202.0,2.228375,0.006375
202.0,2.227625,0.006625
202.0,2.227375,0.00675
202.0,2.22775,0.00675
202.0,2.227875,0.00675
202.0,2.22775,0.00675
202.0,2.227125,0.00675
202.0,2.2275,0.006625
202.0,2.227875,0.00675
202.0,2.227875,0.00675
202.0,2.22775,0.006875
202.0,2.227625,0.00675
202.0,2.228125,0.0065
202.0,2.22825,0.0065
202.0,2.2285,0.0065
202.0,2.228875,0.0065
202.0,2.22925,0.0065
202.0,2.228875,0.006625
202.0,2.228125,0.0065
202.0,2.22725,0.00675
202.0,2.2275,0.006875
202.0,2.22775,0.00675
202.0,2.2275,0.00675
202.0,2.227125,0.00675
202.0,2.22725,0.006875
202.0,2.22725,0.006875
202.0,2.227625,0.00675
202.0,2.227625,0.006875
202.0,2.228,0.006875
202.0,2.2285,0.00675
202.0,2.228125,0.006625
202.0,2.228625,0.006625
202.0,2.228875,0.0065
202.0,2.22825,0.0065
202.0,2.228,0.0065
202.0,2.2275,0.006625
202.0,2.2275,0.00675
202.0,2.227625,0.006875
202.0,2.22775,0.00675
202.0,2.22725,0.00675
202.0,2.22675,0.00675
202.0,2.22675,0.00675
202.0,2.227125,0.007
202.0,2.228,0.00675
202.0,2.228125,0.006875
202.0,2.22825,0.007
202.0,2.2285,0.00675
202.0,2.2285,0.006625
202.0,2.22875,0.0065
202.0,2.229,0.00625
202.0,2.22825,0.006375
202.0,2.227625,0.006625
202.0,2.227375,0.00675
202.0,2.227625,0.00675
202.0,2.22775,0.00675
202.0,2.227875,0.00675
203.0,2.282875,0.011625
203.0,2.282875,0.011625
203.0,2.282875,0.0115
203.0,2.283125,0.0115
203.0,2.283,0.011375
203.0,2.283,0.0115
203.0,2.282,0.01175
203.0,2.28225,0.01175
203.0,2.28225,0.01175
203.0,2.282375,0.012
203.0,2.282125,0.011875
203.0,2.28175,0.011625
203.0,2.2815,0.011625
203.0,2.282125,0.011875
203.0,2.2825,0.012
203.0,2.282375,0.012
203.0,2.28275,0.012
203.0,2.28275,0.01175
203.0,2.2825,0.0115
203.0,2.283125,0.011625
203.0,2.283375,0.0115
203.0,2.283125,0.0115
203.0,2.282375,0.011625
203.0,2.281875,0.01175
203.0,2.281875,0.01175
203.0,2.282375,0.011625
203.0,2.282375,0.0115
203.0,2.282,0.011625
203.0,2.281375,0.01175
203.0,2.281375,0.011875
203.0,2.2825,0.01175
203.0,2.282875,0.011875
203.0,2.282875,0.011875
203.0,2.2825,0.011625
203.0,2.28275,0.011625
203.0,2.283125,0.0115
203.0,2.2835,0.0115
203.0,2.283375,0.01125
203.0,2.283125,0.0115
203.0,2.282875,0.011625
203.0,2.28225,0.011625
203.0,2.28225,0.011625
203.0,2.281875,0.01175
203.0,2.281875,0.01175
203.0,2.281625,0.01175
203.0,2.281625,0.011625
203.0,2.282125,0.011875
203.0,2.282875,0.011875
203.0,2.28275,0.011625
203.0,2.282625,0.0115
203.0,2.2825,0.01175
203.0,2.282625,0.011625
203.0,2.282875,0.0115
203.0,2.28325,0.01125
203.0,2.28375,0.011125
203.0,2.283,0.0115
203.0,2.282,0.012
203.0,2.282,0.012
203.0,2.28175,0.011875
203.0,2.28225,0.011625
203.0,2.28225,0.01175
203.0,2.281875,0.011625
203.0,2.282125,0.01175
203.0,2.282375,0.01175
203.0,2.282625,0.011625
203.0,2.28275,0.011625
203.0,2.282875,0.011875
203.0,2.2825,0.011625
203.0,2.28275,0.0115
203.0,2.283625,0.011375
203.0,2.2835,0.0115
203.0,2.283,0.0115
203.0,2.28225,0.0115
203.0,2.28225,0.0115
203.0,2.281875,0.0115
203.0,2.282,0.01175
203.0,2.282375,0.01175
203.0,2.282375,0.01175
203.0,2.282,0.01175
203.0,2.282375,0.01175
203.0,2.282375,0.01175
203.0,2.282375,0.01175
203.0,2.2825,0.01175
203.0,2.28275,0.01175
203.0,2.2825,0.011625
203.0,2.28275,0.011625
203.0,2.283375,0.011375
203.0,2.2835,0.0115
203.0,2.28325,0.0115
203.0,2.28325,0.0115
203.0,2.282625,0.01175
203.0,2.282125,0.0115
203.0,2.2825,0.01175
203.0,2.2825,0.01175
203.0,2.28225,0.011625
203.0,2.28125,0.011625
203.0,2.28175,0.011875
203.0,2.282875,0.011875
203.0,2.282375,0.012
203.0,2.282125,0.011875
203.0,2.282625,0.01175
203.0,2.28275,0.0115
203.0,2.282875,0.0115
203.0,2.283375,0.011375
203.0,2.283,0.01125
203.0,2.283,0.01125
203.0,2.282375,0.011625
203.0,2.281875,0.011625
203.0,2.282125,0.01175
203.0,2.282125,0.011625
203.0,2.2825,0.011625
203.0,2.282,0.01175
203.0,2.281625,0.011625
203.0,2.282125,0.011875
203.0,2.282625,0.011875
203.0,2.282875,0.012
203.0,2.28275,0.01175
203.0,2.282875,0.011625
203.0,2.2825,0.0115
203.0,2.28275,0.0115
203.0,2.283125,0.011625
203.0,2.282875,0.011625
203.0,2.282875,0.011375
203.0,2.282625,0.0115
203.0,2.282125,0.011625
203.0,2.282125,0.011625
203.0,2.282125,0.01175
203.0,2.281875,0.01175
203.0,2.28175,0.011625
203.0,2.282,0.011625
203.0,2.2825,0.011625
203.0,2.28275,0.011875
203.0,2.28275,0.011875
203.0,2.2825,0.01175
203.0,2.28225,0.011625
203.0,2.282625,0.011625
203.0,2.283125,0.011625
203.0,2.283375,0.0115
203.0,2.283375,0.0115
203.0,2.283375,0.0115
203.0,2.2825,0.011625
203.0,2.281875,0.01175
203.0,2.282125,0.01175
203.0,2.2825,0.01175
203.0,2.282125,0.011875
203.0,2.282125,0.011875
203.0,2.282125,0.011875
203.0,2.28225,0.01175
203.0,2.2825,0.011875
203.0,2.282625,0.011625
203.0,2.282875,0.011375
203.0,2.283,0.011625
203.0,2.283,0.0115
203.0,2.283125,0.0115
203.0,2.283125,0.0115
203.0,2.283125,0.0115
203.0,2.282375,0.011625
203.0,2.281875,0.011625
203.0,2.282,0.011625
203.0,2.282375,0.01175
203.0,2.2825,0.011625
203.0,2.28225,0.01175
203.0,2.281875,0.011625
203.0,2.28175,0.01175
203.0,2.282,0.011875
203.0,2.28225,0.012
203.0,2.282625,0.011875
203.0,2.28275,0.01175
203.0,2.28275,0.011625
204.0,2.336875,0.018125
204.0,2.337,0.018
204.0,2.337,0.01775
204.0,2.33675,0.017625
204.0,2.337,0.017625
204.0,2.33775,0.017625
204.0,2.337875,0.0175
204.0,2.33725,0.017625
204.0,2.33725,0.017625
204.0,2.336375,0.017625
204.0,2.335875,0.01775
204.0,2.336375,0.017875
204.0,2.336625,0.01775
204.0,2.336375,0.018
204.0,2.336,0.017875
204.0,2.33625,0.018
204.0,2.337,0.01825
204.0,2.336875,0.018125
204.0,2.337125,0.017875
204.0,2.33725,0.01775
204.0,2.3375,0.01775
204.0,2.337625,0.01775
204.0,2.3375,0.0175
204.0,2.3375,0.017625
204.0,2.337375,0.017625
204.0,2.337375,0.017375
204.0,2.336375,0.0175
204.0,2.336375,0.017875
204.0,2.3365,0.018
204.0,2.3365,0.01775
204.0,2.335875,0.01775
204.0,2.335625,0.01775
204.0,2.33625,0.017875
204.0,2.337,0.018125
204.0,2.33725,0.018125
204.0,2.337375,0.017875
204.0,2.337125,0.018
204.0,2.336625,0.017625
204.0,2.33775,0.017625
204.0,2.338,0.0175
204.0,2.337375,0.0175
204.0,2.337375,0.0175
204.0,2.33675,0.01775
204.0,2.336375,0.01775
204.0,2.3365,0.017875
204.0,2.336625,0.017625
204.0,2.3365,0.01775
204.0,2.336,0.017875
204.0,2.33575,0.018
204.0,2.336625,0.018
204.0,2.336875,0.017875
204.0,2.33725,0.017625
204.0,2.3375,0.017875
204.0,2.337,0.017875
204.0,2.337125,0.017625
204.0,2.3375,0.0175
204.0,2.337625,0.0175
204.0,2.337625,0.0175
204.0,2.33775,0.0175
204.0,2.337125,0.0175
204.0,2.336375,0.017625
204.0,2.336125,0.01775
204.0,2.3365,0.017875
204.0,2.336,0.017875
204.0,2.33575,0.017875
204.0,2.336625,0.017875
204.0,2.33675,0.017875
204.0,2.336625,0.017875
204.0,2.3365,0.01775
204.0,2.337,0.017625
204.0,2.337375,0.017625
204.0,2.3375,0.017625
204.0,2.337625,0.01775
204.0,2.337625,0.01775
204.0,2.337375,0.017625
204.0,2.337,0.0175
204.0,2.336625,0.017625
204.0,2.33675,0.01775
204.0,2.336625,0.017625
204.0,2.336875,0.017875
204.0,2.3365,0.01775
204.0,2.335875,0.017625
204.0,2.336875,0.017875
204.0,2.337125,0.018125
204.0,2.336875,0.01775
204.0,2.337125,0.01775
204.0,2.336875,0.01775
204.0,2.337,0.0175
204.0,2.3375,0.017625
204.0,2.3375,0.017625
204.0,2.337875,0.0175
204.0,2.3375,0.017625
204.0,2.337125,0.01775
204.0,2.33625,0.017875
204.0,2.335875,0.01775
204.0,2.336375,0.01775
204.0,2.336125,0.017875
204.0,2.335875,0.017875
204.0,2.3365,0.017875
204.0,2.33675,0.017875
204.0,2.336625,0.017625
204.0,2.337,0.017625
204.0,2.337,0.01775
204.0,2.337125,0.01775
204.0,2.337,0.017625
204.0,2.337625,0.017625
204.0,2.337625,0.017625
204.0,2.338,0.017625
204.0,2.3375,0.017625
204.0,2.337,0.01775
204.0,2.336875,0.017875
204.0,2.33675,0.01775
204.0,2.33675,0.01775
204.0,2.336375,0.01775
204.0,2.336125,0.01775
204.0,2.3365,0.017875
204.0,2.336875,0.017875
204.0,2.336875,0.017875
204.0,2.337,0.017875
204.0,2.337375,0.01775
204.0,2.337375,0.01775
204.0,2.3375,0.017625
204.0,2.3375,0.017625
204.0,2.33775,0.017625
204.0,2.33775,0.0175
204.0,2.33725,0.017625
204.0,2.3365,0.01775
204.0,2.337,0.017625
204.0,2.336875,0.017875
204.0,2.337,0.01775
204.0,2.336625,0.017875
204.0,2.336,0.01775
204.0,2.33625,0.018
204.0,2.336625,0.017875
204.0,2.33675,0.017875
204.0,2.337125,0.017875
204.0,2.337375,0.01775
204.0,2.337375,0.017625
204.0,2.337375,0.017625
204.0,2.337625,0.0175
204.0,2.337875,0.01775
204.0,2.33775,0.0175
204.0,2.336875,0.017625
204.0,2.336375,0.01775
204.0,2.336125,0.018
204.0,2.336375,0.018
204.0,2.33675,0.01775
204.0,2.336375,0.01775
204.0,2.336125,0.01775
204.0,2.3365,0.017875
204.0,2.337125,0.01775
204.0,2.337125,0.018
204.0,2.33725,0.018
204.0,2.33725,0.01775
204.0,2.33725,0.01775
204.0,2.337,0.017625
204.0,2.3375,0.0175
204.0,2.338125,0.017375
204.0,2.337875,0.017625
204.0,2.336875,0.017375
204.0,2.336375,0.017625
204.0,2.336375,0.017625
204.0,2.3365,0.017875
204.0,2.336625,0.018
204.0,2.336125,0.01775
204.0,2.33625,0.018
204.0,2.336875,0.017875
204.0,2.337125,0.017875
204.0,2.33725,0.017875
205.0,2.38925,0.025625
205.0,2.388625,0.025875
205.0,2.388875,0.025625
205.0,2.389375,0.025625
205.0,2.3895,0.026
205.0,2.38975,0.025875
205.0,2.390125,0.025875
205.0,2.389625,0.02575
205.0,2.389625,0.02575
205.0,2.3895,0.025625
205.0,2.390125,0.025375
205.0,2.390125,0.025375
205.0,2.390125,0.0255
205.0,2.38975,0.0255
205.0,2.389375,0.025375
205.0,2.38925,0.025625
205.0,2.389375,0.025625
205.0,2.389,0.02575
205.0,2.3885,0.025625
205.0,2.388875,0.02575
205.0,2.38975,0.025875
205.0,2.389875,0.025875
205.0,2.389875,0.025875
205.0,2.390125,0.0255
205.0,2.390125,0.0255
205.0,2.39,0.0255
205.0,2.390625,0.025625
205.0,2.391,0.0255
205.0,2.390625,0.02525
205.0,2.390125,0.025375
205.0,2.3895,0.025875
205.0,2.3895,0.02575
205.0,2.3895,0.02575
205.0,2.38925,0.025875
205.0,2.389,0.025625
205.0,2.389125,0.025625
205.0,2.3895,0.02575
205.0,2.39,0.02575
205.0,2.389625,0.025625
205.0,2.3895,0.02575
205.0,2.38975,0.0255
205.0,2.38975,0.0255
205.0,2.39025,0.025375
205.0,2.390625,0.0255
205.0,2.390875,0.025375
205.0,2.3905,0.02525
205.0,2.3895,0.025375
205.0,2.388875,0.025375
205.0,2.38925,0.025625
205.0,2.389875,0.02575
205.0,2.38975,0.025625
205.0,2.388875,0.025625
205.0,2.388875,0.025625
205.0,2.3895,0.02575
205.0,2.389375,0.02575
205.0,2.389625,0.02575
205.0,2.39,0.02575
205.0,2.39,0.02575
205.0,2.390125,0.025625
205.0,2.389875,0.025375
205.0,2.390375,0.025375
205.0,2.390625,0.0255
205.0,2.39025,0.025375
205.0,2.389375,0.0255
205.0,2.388875,0.0255
205.0,2.389125,0.0255
205.0,2.3895,0.025625
205.0,2.38925,0.02575
205.0,2.388375,0.025625
205.0,2.38875,0.02575
205.0,2.3895,0.02575
205.0,2.389625,0.02575
205.0,2.38975,0.025375
205.0,2.38975,0.025375
205.0,2.39,0.025375
205.0,2.390125,0.025375
205.0,2.390125,0.025625
205.0,2.390625,0.0255
205.0,2.39075,0.025375
205.0,2.39,0.025375
205.0,2.3895,0.025375
205.0,2.3895,0.025375
205.0,2.3895,0.0255
205.0,2.389625,0.0255
205.0,2.38925,0.0255
205.0,2.38875,0.025625
205.0,2.388875,0.025625
205.0,2.3895,0.0255
205.0,2.39,0.025625
205.0,2.39,0.025625
205.0,2.390125,0.025875
205.0,2.389875,0.02575
205.0,2.389875,0.0255
205.0,2.390375,0.025375
205.0,2.390625,0.02525
205.0,2.390375,0.02525
205.0,2.389625,0.025375
205.0,2.389375,0.0255
205.0,2.3895,0.0255
205.0,2.389375,0.025625
205.0,2.388875,0.025625
205.0,2.389,0.0255
205.0,2.389,0.0255
205.0,2.389625,0.026
205.0,2.39,0.025625
205.0,2.39,0.025625
205.0,2.389875,0.0255
205.0,2.390125,0.025625
205.0,2.390375,0.025375
205.0,2.390125,0.0255
205.0,2.390625,0.0255
205.0,2.390625,0.025375
205.0,2.390125,0.025375
205.0,2.389375,0.0255
205.0,2.38875,0.025625
205.0,2.388875,0.02575
205.0,2.389,0.025625
205.0,2.389,0.02575
205.0,2.389,0.025625
205.0,2.389125,0.02575
205.0,2.389375,0.02575
205.0,2.38975,0.025875
205.0,2.38975,0.025875
205.0,2.39,0.025625
205.0,2.39025,0.025625
205.0,2.38975,0.02575
205.0,2.39025,0.0255
205.0,2.391,0.02525
205.0,2.391,0.025375
205.0,2.39,0.0255
205.0,2.38925,0.02575
