#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
194.0,1.769625,0.019375
194.0,1.769625,0.019125
194.0,1.769875,0.019125
194.0,1.76975,0.019125
194.0,1.76875,0.01925
194.0,1.76825,0.0195
194.0,1.768625,0.01925
194.0,1.768625,0.01925
194.0,1.76825,0.01925
194.0,1.768,0.01925
194.0,1.76825,0.0195
194.0,1.768625,0.019125
194.0,1.769,0.019125
194.0,1.769375,0.0195
194.0,1.768875,0.019375
194.0,1.76875,0.019125
194.0,1.76925,0.019125
194.0,1.769625,0.018875
194.0,1.769625,0.018875
194.0,1.769125,0.019125
194.0,1.76875,0.019375
194.0,1.768625,0.01925
194.0,1.768875,0.019375
194.0,1.768625,0.0195
194.0,1.769,0.019375
194.0,1.7685,0.019125
194.0,1.7685,0.01925
194.0,1.769,0.019375
194.0,1.76925,0.019625
194.0,1.76925,0.01925
194.0,1.769125,0.019125
194.0,1.769,0.019125
194.0,1.769375,0.01925
194.0,1.769875,0.019125
194.0,1.769875,0.019125
194.0,1.769625,0.019
194.0,1.769375,0.019
194.0,1.769,0.018875
194.0,1.768375,0.019125
194.0,1.768375,0.019125
194.0,1.768375,0.019125
194.0,1.7685,0.01925
194.0,1.7685,0.01925
194.0,1.768625,0.0195
194.0,1.768875,0.019375
194.0,1.768875,0.0195
194.0,1.7685,0.0195
194.0,1.769,0.019375
194.0,1.7695,0.019
194.0,1.7695,0.019
194.0,1.7695,0.019
194.0,1.769625,0.019
194.0,1.769625,0.019125
194.0,1.76925,0.019375
194.0,1.7685,0.01925
194.0,1.768375,0.019375
194.0,1.76825,0.01925
194.0,1.768625,0.019375
194.0,1.768625,0.01925
194.0,1.768125,0.019375
194.0,1.768375,0.019375
194.0,1.7685,0.01925
194.0,1.768875,0.019375
194.0,1.768875,0.019375
194.0,1.76875,0.019125
194.0,1.769,0.019125
194.0,1.769,0.019125
194.0,1.76925,0.01925
194.0,1.7695,0.019
194.0,1.7695,0.019
194.0,1.7695,0.019125
194.0,1.768625,0.019375
194.0,1.7685,0.01925
194.0,1.76875,0.01925
194.0,1.768875,0.01925
194.0,1.768125,0.019375
194.0,1.768,0.019375
194.0,1.768625,0.01925
194.0,1.769125,0.0195
194.0,1.769,0.01925
194.0,1.769125,0.01925
194.0,1.768875,0.019125
194.0,1.768875,0.019
194.0,1.768875,0.019
194.0,1.7695,0.019125
194.0,1.769875,0.019125
194.0,1.7695,0.019
194.0,1.769,0.019125
194.0,1.76825,0.019125
194.0,1.76825,0.01925
194.0,1.76875,0.0195
194.0,1.768875,0.019375
194.0,1.768375,0.019375
194.0,1.7685,0.0195
194.0,1.7685,0.019375
194.0,1.7685,0.019125
194.0,1.76875,0.019125
194.0,1.769125,0.01925
194.0,1.769375,0.019125
194.0,1.769375,0.019125
194.0,1.769375,0.01925
194.0,1.769,0.019
194.0,1.76925,0.019
194.0,1.769375,0.018875
194.0,1.768875,0.019125
194.0,1.7685,0.01925
194.0,1.7685,0.019375
194.0,1.7685,0.01925
194.0,1.768375,0.01925
194.0,1.76825,0.019125
194.0,1.768875,0.01925
194.0,1.769375,0.019375
194.0,1.769125,0.01925
194.0,1.76925,0.019375
194.0,1.769125,0.019125
194.0,1.769125,0.019125
194.0,1.76925,0.01925
194.0,1.76925,0.019125
194.0,1.769375,0.01925
194.0,1.7695,0.019125
194.0,1.76925,0.01925
194.0,1.76875,0.019125
194.0,1.768375,0.0195
194.0,1.76875,0.019375
194.0,1.768625,0.01925
194.0,1.768125,0.01925
194.0,1.767875,0.019375
194.0,1.767875,0.0195
194.0,1.7685,0.01925
194.0,1.768625,0.01925
195.0,1.827125,0.012625
195.0,1.827125,0.012625
195.0,1.827375,0.012625
195.0,1.8275,0.0125
195.0,1.82775,0.012375
195.0,1.82775,0.0125
195.0,1.827875,0.012375
195.0,1.827625,0.012375
195.0,1.827625,0.012375
195.0,1.826875,0.0125
195.0,1.827125,0.01275
195.0,1.8275,0.01275
195.0,1.827125,0.01275
195.0,1.82625,0.01275
195.0,1.826375,0.012625
195.0,1.827,0.01275
195.0,1.827375,0.01275
195.0,1.82775,0.0125
195.0,1.82775,0.0125
195.0,1.8275,0.012625
195.0,1.827625,0.012375
195.0,1.827875,0.012375
195.0,1.827875,0.0125
195.0,1.82775,0.0125
195.0,1.827125,0.0125
195.0,1.827125,0.0125
195.0,1.827,0.012625
195.0,1.827375,0.013
195.0,1.82725,0.012625
195.0,1.82725,0.012625
195.0,1.826875,0.01275
195.0,1.82675,0.01275
195.0,1.827375,0.01275
195.0,1.827,0.012625
195.0,1.827375,0.0125
195.0,1.827375,0.0125
195.0,1.8275,0.0125
195.0,1.828,0.0125
195.0,1.828,0.012375
195.0,1.828,0.012375
195.0,1.827625,0.012375
195.0,1.827625,0.0125
195.0,1.827125,0.01225
195.0,1.827,0.01275
195.0,1.827375,0.01275
195.0,1.8275,0.012625
195.0,1.82675,0.01275
195.0,1.826625,0.01275
195.0,1.826875,0.012875
195.0,1.827375,0.012875
195.0,1.827875,0.013
195.0,1.82775,0.012625
195.0,1.827625,0.012375
195.0,1.827875,0.012625
195.0,1.82775,0.0125
195.0,1.827625,0.0125
195.0,1.827875,0.012375
195.0,1.827875,0.012375
195.0,1.827375,0.012375
195.0,1.82725,0.012625
195.0,1.827375,0.01275
195.0,1.827125,0.0125
195.0,1.827,0.012625
195.0,1.8265,0.0125
195.0,1.82625,0.012625
195.0,1.827,0.012875
195.0,1.827125,0.012875
195.0,1.827375,0.012875
195.0,1.827625,0.012625
195.0,1.827625,0.0125
195.0,1.82775,0.01225
195.0,1.82775,0.012375
195.0,1.827625,0.012625
195.0,1.827625,0.012625
195.0,1.827625,0.012625
195.0,1.827625,0.01225
195.0,1.827375,0.0125
195.0,1.827375,0.012625
195.0,1.82725,0.012625
195.0,1.827125,0.012625
195.0,1.826875,0.012625
195.0,1.826875,0.012625
195.0,1.82725,0.012625
195.0,1.827375,0.012875
195.0,1.827375,0.0125
195.0,1.82725,0.0125
195.0,1.827375,0.0125
195.0,1.827625,0.0125
195.0,1.827875,0.01225
195.0,1.827875,0.01225
195.0,1.827625,0.012125
195.0,1.827375,0.0125
195.0,1.827125,0.012375
195.0,1.826625,0.0125
195.0,1.827,0.012625
195.0,1.827125,0.012625
195.0,1.827,0.01275
195.0,1.826875,0.012625
195.0,1.827125,0.012875
195.0,1.82725,0.01275
195.0,1.827625,0.01275
195.0,1.827875,0.012625
195.0,1.827875,0.0125
195.0,1.827875,0.012375
195.0,1.828,0.0125
195.0,1.828,0.0125
195.0,1.828125,0.012375
195.0,1.828125,0.0125
195.0,1.82775,0.0125
195.0,1.827125,0.012625
195.0,1.82725,0.01275
195.0,1.827375,0.0125
195.0,1.82725,0.012625
195.0,1.826875,0.0125
195.0,1.82675,0.012625
195.0,1.827125,0.012625
195.0,1.82725,0.01275
195.0,1.8275,0.01275
195.0,1.8275,0.012625
195.0,1.82725,0.0125
195.0,1.827375,0.0125
195.0,1.82775,0.0125
195.0,1.82775,0.012375
195.0,1.828,0.01225
195.0,1.828125,0.01225
195.0,1.82725,0.01225
195.0,1.827125,0.0125
195.0,1.827125,0.012625
195.0,1.82725,0.01275
195.0,1.827125,0.012625
195.0,1.82675,0.012625
195.0,1.827,0.01275
195.0,1.8275,0.01275
195.0,1.827625,0.01275
195.0,1.827375,0.0125
195.0,1.8275,0.012375
195.0,1.82775,0.0125
195.0,1.827875,0.0125
195.0,1.827875,0.0125
195.0,1.828,0.0125
195.0,1.828,0.0125
195.0,1.827875,0.012375
195.0,1.82775,0.012375
195.0,1.827,0.012375
195.0,1.826875,0.01275
195.0,1.827,0.01275
195.0,1.827,0.0125
195.0,1.826875,0.0125
195.0,1.827,0.012625
195.0,1.827625,0.012625
195.0,1.827625,0.01275
195.0,1.827125,0.01275
195.0,1.827375,0.0125
195.0,1.82775,0.01225
195.0,1.82775,0.01225
195.0,1.827875,0.012375
195.0,1.828,0.012375
195.0,1.82775,0.0125
195.0,1.8275,0.0125
195.0,1.827,0.01275
195.0,1.827,0.012625
195.0,1.82725,0.012375
195.0,1.827375,0.0125
195.0,1.827375,0.0125
195.0,1.826875,0.0125
195.0,1.826875,0.0125
195.0,1.82725,0.012875
195.0,1.827,0.01275
195.0,1.827375,0.012375
196.0,1.88475,0.00775
196.0,1.884625,0.00775
196.0,1.88475,0.007875
196.0,1.88475,0.00775
196.0,1.884875,0.0075
196.0,1.88525,0.0075
196.0,1.885375,0.0075
196.0,1.885,0.007625
196.0,1.885,0.007625
196.0,1.884625,0.0075
196.0,1.884375,0.0075
196.0,1.884625,0.00775
196.0,1.884625,0.00775
196.0,1.884375,0.00775
196.0,1.884,0.007625
196.0,1.88425,0.00775
196.0,1.88475,0.00775
196.0,1.884875,0.007875
196.0,1.8845,0.007875
196.0,1.8845,0.00775
196.0,1.88475,0.00775
196.0,1.885125,0.00775
196.0,1.885375,0.0075
196.0,1.885375,0.0075
196.0,1.885375,0.0075
196.0,1.884875,0.0075
196.0,1.884375,0.007625
196.0,1.884125,0.00775
196.0,1.884375,0.007875
196.0,1.8845,0.00775
196.0,1.884375,0.007875
196.0,1.884625,0.00775
196.0,1.884625,0.008
196.0,1.88475,0.007875
196.0,1.884875,0.007625
196.0,1.885125,0.007625
196.0,1.885125,0.0075
196.0,1.884875,0.0075
196.0,1.88525,0.007625
196.0,1.885625,0.0075
196.0,1.885375,0.007375
196.0,1.885375,0.007375
196.0,1.88475,0.0075
196.0,1.884125,0.0075
196.0,1.884625,0.007875
196.0,1.88475,0.008
196.0,1.884375,0.007875
196.0,1.884,0.00775
196.0,1.884,0.00775
196.0,1.884625,0.007875
196.0,1.885,0.00775
196.0,1.884875,0.0075
196.0,1.884625,0.0075
196.0,1.884625,0.007625
196.0,1.884625,0.0075
196.0,1.884875,0.0075
196.0,1.88575,0.0075
196.0,1.88575,0.0075
196.0,1.886125,0.007625
196.0,1.88475,0.007625
196.0,1.884,0.007625
196.0,1.8845,0.00775
196.0,1.884875,0.00775
196.0,1.884625,0.0075
196.0,1.88425,0.007625
196.0,1.884125,0.007875
196.0,1.884,0.00775
196.0,1.88475,0.00775
196.0,1.88475,0.007625
196.0,1.885,0.0075
196.0,1.885,0.007375
196.0,1.88475,0.0075
196.0,1.885125,0.0075
196.0,1.885125,0.0075
196.0,1.88525,0.007375
196.0,1.885,0.007375
196.0,1.8845,0.00775
196.0,1.88425,0.007625
196.0,1.8845,0.00775
196.0,1.884375,0.00775
196.0,1.884375,0.007625
196.0,1.88425,0.00775
196.0,1.88425,0.007875
196.0,1.884625,0.007875
196.0,1.884625,0.007875
196.0,1.88475,0.007625
196.0,1.885,0.0075
196.0,1.885,0.007625
196.0,1.884875,0.007625
196.0,1.884875,0.007625
196.0,1.885,0.007375
196.0,1.885125,0.007375
196.0,1.885,0.00775
196.0,1.884625,0.00775
196.0,1.884625,0.007875
196.0,1.88475,0.007875
196.0,1.884625,0.007625
196.0,1.884625,0.007875
196.0,1.8845,0.007625
196.0,1.8845,0.00775
196.0,1.88475,0.007875
196.0,1.88475,0.008
196.0,1.885,0.008
196.0,1.885,0.00775
196.0,1.884625,0.0075
196.0,1.884625,0.0075
196.0,1.88475,0.0075
196.0,1.885125,0.0075
196.0,1.885125,0.0075
196.0,1.885,0.007375
196.0,1.884,0.0075
196.0,1.884375,0.007625
196.0,1.8845,0.007625
196.0,1.884625,0.00775
196.0,1.884125,0.007875
196.0,1.883875,0.00775
196.0,1.88475,0.00775
196.0,1.885,0.00775
196.0,1.88475,0.007625
196.0,1.88475,0.00775
196.0,1.88475,0.0075
196.0,1.885,0.0075
196.0,1.885,0.007375
196.0,1.885375,0.0075
196.0,1.885625,0.0075
196.0,1.88525,0.0075
196.0,1.884875,0.007625
196.0,1.884625,0.00775
196.0,1.884375,0.00775
196.0,1.8845,0.00775
196.0,1.884375,0.007625
196.0,1.884,0.007625
196.0,1.884375,0.007625
196.0,1.885125,0.007625
196.0,1.885,0.00775
196.0,1.88475,0.00775
196.0,1.884875,0.00775
196.0,1.884875,0.00775
196.0,1.884875,0.00775
196.0,1.885125,0.007625
196.0,1.8855,0.0075
196.0,1.885375,0.007375
196.0,1.885,0.007375
196.0,1.8845,0.007375
196.0,1.88425,0.007625
196.0,1.88475,0.007875
196.0,1.884875,0.007875
196.0,1.884375,0.00775
196.0,1.884375,0.00775
196.0,1.88425,0.00775
196.0,1.88475,0.007875
196.0,1.88475,0.007625
196.0,1.884375,0.00775
196.0,1.884625,0.007625
196.0,1.884625,0.007625
196.0,1.8845,0.007625
196.0,1.884875,0.0075
196.0,1.885625,0.0075
196.0,1.8855,0.0075
196.0,1.885125,0.007375
196.0,1.8845,0.007625
196.0,1.884,0.008
196.0,1.884375,0.007875
196.0,1.88425,0.00775
196.0,1.883875,0.007625
196.0,1.88425,0.007625
196.0,1.8845,0.00775
196.0,1.884375,0.007875
196.0,1.884625,0.007625
197.0,1.942875,0.004
197.0,1.943125,0.003875
197.0,1.943125,0.003875
197.0,1.943125,0.004125
197.0,1.943125,0.003875
197.0,1.94325,0.00375
197.0,1.943625,0.003625
197.0,1.944125,0.00375
197.0,1.944125,0.00375
197.0,1.944,0.003625
197.0,1.943,0.003625
197.0,1.94225,0.00375
197.0,1.942625,0.0035
197.0,1.942625,0.00375
197.0,1.942625,0.00375
197.0,1.942625,0.003875
197.0,1.942375,0.003875
197.0,1.943125,0.003875
197.0,1.94325,0.00375
197.0,1.94275,0.004
197.0,1.943125,0.00375
197.0,1.943125,0.00375
197.0,1.9435,0.00375
197.0,1.943625,0.0035
197.0,1.943375,0.0035
197.0,1.943375,0.003625
197.0,1.9435,0.003625
197.0,1.943125,0.004
197.0,1.942875,0.00425
197.0,1.94325,0.004125
197.0,1.94325,0.003875
197.0,1.943125,0.003875
197.0,1.94275,0.00375
197.0,1.942375,0.004
197.0,1.943,0.004125
197.0,1.943375,0.004
197.0,1.9435,0.003875
197.0,1.9435,0.004
197.0,1.943625,0.003625
197.0,1.943875,0.003625
197.0,1.94425,0.003625
197.0,1.94425,0.003625
197.0,1.944,0.003625
197.0,1.9435,0.003625
197.0,1.94325,0.003875
197.0,1.943,0.003875
197.0,1.94275,0.00375
197.0,1.94275,0.00375
197.0,1.9425,0.003875
197.0,1.9425,0.003875
197.0,1.943,0.004
197.0,1.943375,0.004
197.0,1.943125,0.004
197.0,1.943125,0.00425
197.0,1.943625,0.004
197.0,1.943875,0.003875
197.0,1.94375,0.003875
197.0,1.94375,0.003875
197.0,1.943625,0.003625
197.0,1.944,0.003625
197.0,1.943375,0.003625
197.0,1.943,0.003875
197.0,1.943,0.00375
197.0,1.942875,0.003875
197.0,1.94275,0.003875
197.0,1.94275,0.003875
197.0,1.94275,0.004
197.0,1.943125,0.004
197.0,1.9435,0.004125
197.0,1.943375,0.004
197.0,1.943625,0.004125
197.0,1.943625,0.003875
197.0,1.9435,0.003875
197.0,1.9435,0.003875
197.0,1.944,0.003875
197.0,1.944125,0.00375
197.0,1.944,0.00375
197.0,1.9435,0.003875
197.0,1.94325,0.003875
197.0,1.943125,0.003875
197.0,1.943375,0.004
197.0,1.943125,0.004
197.0,1.942375,0.004
197.0,1.942375,0.004
197.0,1.94275,0.004125
197.0,1.943,0.004125
197.0,1.943375,0.004125
197.0,1.943625,0.00375
197.0,1.9435,0.003625
197.0,1.9435,0.003625
197.0,1.943625,0.00375
197.0,1.94375,0.00375
197.0,1.943625,0.0035
197.0,1.9435,0.0035
197.0,1.942875,0.003625
197.0,1.942625,0.003625
197.0,1.943,0.003875
197.0,1.943,0.003875
197.0,1.942875,0.003875
197.0,1.942625,0.004125
197.0,1.94325,0.004
197.0,1.9435,0.004
197.0,1.943125,0.004
197.0,1.94325,0.004
197.0,1.94325,0.00375
197.0,1.94325,0.00375
197.0,1.94375,0.00375
197.0,1.944,0.00375
197.0,1.94375,0.00375
197.0,1.943375,0.003625
197.0,1.94325,0.003625
197.0,1.942875,0.00375
197.0,1.943,0.003875
197.0,1.943125,0.00375
197.0,1.943125,0.003875
197.0,1.943,0.003875
197.0,1.942875,0.004
197.0,1.943625,0.004
197.0,1.943625,0.004
197.0,1.94325,0.003875
197.0,1.943375,0.00375
197.0,1.943875,0.00375
197.0,1.943875,0.003625
197.0,1.943625,0.00375
197.0,1.944,0.00375
197.0,1.944,0.00375
197.0,1.9435,0.003875
197.0,1.943,0.003875
197.0,1.94275,0.003875
197.0,1.942875,0.00425
197.0,1.943375,0.004
197.0,1.943125,0.003875
197.0,1.94275,0.004
197.0,1.942625,0.004
197.0,1.943,0.004
197.0,1.943,0.004
197.0,1.94325,0.003875
197.0,1.943375,0.003875
197.0,1.943375,0.003875
197.0,1.943625,0.00375
197.0,1.943875,0.003625
197.0,1.943875,0.003625
197.0,1.943875,0.0035
197.0,1.943625,0.003625
197.0,1.943,0.003875
197.0,1.943,0.003875
197.0,1.943375,0.004
197.0,1.94325,0.004
197.0,1.943,0.003875
197.0,1.942875,0.00375
197.0,1.943125,0.003875
197.0,1.9435,0.004
197.0,1.94325,0.003875
197.0,1.943375,0.00375
197.0,1.943375,0.00375
197.0,1.943625,0.00425
197.0,1.943625,0.003875
197.0,1.944,0.00375
197.0,1.94425,0.003625
197.0,1.944125,0.003625
197.0,1.94375,0.003875
197.0,1.942875,0.00375
197.0,1.943,0.003875
197.0,1.943125,0.004
197.0,1.943375,0.003875
197.0,1.943125,0.003875
197.0,1.943125,0.004125
197.0,1.943375,0.004
197.0,1.9435,0.004
198.0,2.0005,0.001875
198.0,2.00025,0.00175
198.0,2.0,0.00175
198.0,2.0005,0.001875
198.0,2.000625,0.001875
198.0,2.000375,0.001625
198.0,2.000875,0.001625
198.0,2.001,0.00175
198.0,2.001,0.00175
198.0,2.000875,0.00175
198.0,2.000625,0.001625
198.0,2.001125,0.001625
198.0,2.0015,0.001625
198.0,2.001125,0.001625
198.0,2.000625,0.001875
198.0,2.000375,0.001875
198.0,2.000125,0.00175
198.0,2.00025,0.00175
198.0,2.000375,0.00175
198.0,2.000125,0.00175
198.0,2.0005,0.001875
198.0,2.00075,0.001875
198.0,2.00075,0.00175
198.0,2.001125,0.001625
198.0,2.001125,0.001625
198.0,2.001125,0.00175
198.0,2.000625,0.001625
198.0,2.001,0.0015
198.0,2.0015,0.0015
198.0,2.0015,0.001625
198.0,2.001,0.00175
198.0,2.000375,0.001625
198.0,2.0,0.00175
198.0,2.00025,0.001875
198.0,2.0,0.00175
198.0,2.0,0.002
198.0,2.000625,0.001875
198.0,2.00075,0.001875
198.0,2.000375,0.00175
198.0,2.00075,0.00175
198.0,2.001125,0.001875
198.0,2.001125,0.001875
198.0,2.001125,0.00175
198.0,2.00075,0.0015
198.0,2.00125,0.00175
198.0,2.001625,0.001625
198.0,2.00125,0.0015
198.0,2.000375,0.001625
198.0,2.000125,0.001875
198.0,2.000625,0.001875
198.0,2.000625,0.00175
198.0,2.00075,0.00175
198.0,2.00025,0.001875
198.0,2.000375,0.001875
198.0,2.000875,0.001875
198.0,2.00125,0.002
198.0,2.000875,0.001875
198.0,2.000875,0.001875
198.0,2.000625,0.00175
198.0,2.000625,0.00175
198.0,2.001125,0.001625
198.0,2.0015,0.001625
198.0,2.001625,0.0015
198.0,2.001125,0.001375
198.0,2.000625,0.001625
198.0,2.000625,0.00175
198.0,2.00075,0.001625
198.0,2.000375,0.00175
198.0,1.99975,0.001875
198.0,1.9995,0.001875
198.0,2.00025,0.001875
198.0,2.000625,0.001875
198.0,2.000875,0.002125
198.0,2.000875,0.002125
198.0,2.001125,0.001875
198.0,2.001125,0.0015
198.0,2.001,0.001625
198.0,2.001375,0.001625
198.0,2.001125,0.001625
198.0,2.001125,0.00175
198.0,2.0005,0.0015
198.0,1.999875,0.001625
198.0,1.999875,0.001625
198.0,2.0005,0.00175
198.0,2.0005,0.00175
198.0,2.000125,0.00175
198.0,2.000625,0.001875
198.0,2.00075,0.002
198.0,2.001125,0.002125
198.0,2.001125,0.002125
198.0,2.000875,0.002
198.0,2.001,0.00175
198.0,2.001,0.001625
198.0,2.000625,0.001625
198.0,2.001125,0.00175
198.0,2.001625,0.001625
198.0,2.001625,0.001625
198.0,2.0005,0.00175
198.0,2.000125,0.00175
198.0,2.000625,0.002125
198.0,2.0005,0.001875
198.0,2.000625,0.00175
198.0,2.000625,0.001875
198.0,2.000625,0.002
198.0,2.000875,0.001875
198.0,2.000875,0.001875
198.0,2.001125,0.00175
198.0,2.001,0.00175
198.0,2.001125,0.001875
198.0,2.00125,0.00175
198.0,2.001125,0.001625
198.0,2.001125,0.001625
198.0,2.00125,0.00175
198.0,2.001125,0.001625
198.0,2.00075,0.001625
198.0,2.00025,0.00175
198.0,2.0005,0.001875
198.0,2.000875,0.001875
198.0,2.0005,0.001875
198.0,2.000125,0.001875
198.0,2.0005,0.00175
198.0,2.00125,0.00175
198.0,2.00125,0.00175
198.0,2.00125,0.001875
198.0,2.000875,0.001875
198.0,2.00075,0.00175
198.0,2.001,0.001625
198.0,2.001125,0.001625
198.0,2.0015,0.001625
198.0,2.0015,0.001625
198.0,2.001,0.001625
198.0,2.00075,0.00175
198.0,2.0005,0.002
198.0,2.000125,0.002
198.0,2.000375,0.001875
198.0,2.0005,0.001875
198.0,2.0005,0.001875
198.0,2.00075,0.002
198.0,2.00075,0.002
198.0,2.00125,0.002125
198.0,2.001,0.002125
198.0,2.001,0.002125
198.0,2.001,0.002
198.0,2.00075,0.001875
198.0,2.001125,0.00175
198.0,2.001625,0.00175
198.0,2.001375,0.00175
198.0,2.00075,0.001625
198.0,2.000125,0.00175
198.0,2.00025,0.001875
198.0,2.0005,0.001875
198.0,2.00075,0.002
198.0,2.000125,0.001875
198.0,2.000125,0.001875
198.0,2.000125,0.001875
198.0,2.000375,0.002125
198.0,2.0005,0.002125
198.0,2.00075,0.002
198.0,2.001125,0.001875
198.0,2.000875,0.001625
198.0,2.000875,0.0015
198.0,2.001375,0.0015
198.0,2.0015,0.0015
198.0,2.00125,0.0015
198.0,2.0005,0.0015
198.0,2.00025,0.001875
198.0,2.00075,0.001875
198.0,2.00075,0.001875
198.0,2.000375,0.001875
199.0,2.058125,0.000625
199.0,2.058125,0.00075
199.0,2.057875,0.00075
199.0,2.057875,0.00075
199.0,2.058,0.000875
199.0,2.058375,0.000875
199.0,2.05825,0.00075
199.0,2.057875,0.0005
199.0,2.057875,0.0005
199.0,2.058375,0.0005
199.0,2.05825,0.0005
199.0,2.058625,0.0005
199.0,2.059125,0.0005
199.0,2.05875,0.00075
199.0,2.058625,0.000625
199.0,2.05775,0.000625
199.0,2.05725,0.000875
199.0,2.05775,0.00075
199.0,2.057875,0.00075
199.0,2.0575,0.00075
199.0,2.057625,0.000875
199.0,2.057625,0.000875
199.0,2.057375,0.000875
199.0,2.05775,0.000625
199.0,2.058125,0.000625
199.0,2.058125,0.000625
199.0,2.058375,0.000625
199.0,2.05825,0.000625
199.0,2.0585,0.0005
199.0,2.05875,0.000625
199.0,2.058875,0.0005
199.0,2.057625,0.000375
199.0,2.057125,0.000375
199.0,2.05775,0.000625
199.0,2.058,0.000625
199.0,2.058,0.00075
199.0,2.057625,0.00075
199.0,2.057625,0.00075
199.0,2.057875,0.00075
199.0,2.058125,0.00075
199.0,2.058,0.000625
199.0,2.058,0.000625
199.0,2.05825,0.00075
199.0,2.058125,0.000625
199.0,2.058625,0.000625
199.0,2.059125,0.000625
199.0,2.059,0.000625
199.0,2.05825,0.0005
199.0,2.05775,0.0005
199.0,2.0575,0.000625
199.0,2.057625,0.00075
199.0,2.057625,0.000875
199.0,2.0575,0.00075
199.0,2.0575,0.000875
199.0,2.05775,0.000875
199.0,2.058,0.00075
199.0,2.058,0.00075
199.0,2.058,0.00075
199.0,2.0585,0.00075
199.0,2.0585,0.000875
199.0,2.0585,0.0005
199.0,2.05875,0.000375
199.0,2.059,0.000625
199.0,2.05875,0.0005
199.0,2.058375,0.000375
199.0,2.057375,0.000625
199.0,2.05775,0.000625
199.0,2.058,0.000625
199.0,2.058125,0.00075
199.0,2.057875,0.000875
199.0,2.05775,0.000875
199.0,2.05825,0.000875
199.0,2.05775,0.000875
199.0,2.05775,0.000875
199.0,2.0575,0.00075
199.0,2.058125,0.000875
199.0,2.058375,0.000875
199.0,2.05875,0.000625
199.0,2.059125,0.00075
199.0,2.058875,0.000625
199.0,2.05825,0.000625
199.0,2.057875,0.000625
199.0,2.05775,0.000875
199.0,2.057625,0.00075
199.0,2.0575,0.000875
199.0,2.057875,0.00075
199.0,2.057625,0.000875
199.0,2.057625,0.000875
199.0,2.05825,0.000875
199.0,2.05825,0.000875
199.0,2.0585,0.000875
199.0,2.05875,0.000875
199.0,2.0585,0.000875
199.0,2.058125,0.00075
199.0,2.0585,0.000625
199.0,2.059,0.000625
199.0,2.059125,0.000625
199.0,2.058875,0.000625
199.0,2.05825,0.000625
199.0,2.05775,0.000625
199.0,2.05775,0.000625
199.0,2.057625,0.000875
199.0,2.0575,0.00075
199.0,2.0575,0.00075
199.0,2.057875,0.000875
199.0,2.057875,0.000875
199.0,2.058125,0.001
199.0,2.058,0.001
199.0,2.0585,0.000875
199.0,2.058625,0.000875
199.0,2.05825,0.00075
199.0,2.058375,0.000625
199.0,2.058625,0.000625
199.0,2.059125,0.000625
199.0,2.05875,0.00075
199.0,2.057375,0.00075
199.0,2.0575,0.00075
199.0,2.05775,0.000875
199.0,2.058,0.00075
199.0,2.057625,0.000875
199.0,2.05775,0.000875
199.0,2.058125,0.000625
199.0,2.058125,0.000625
199.0,2.058,0.000875
199.0,2.057875,0.000875
199.0,2.058125,0.000875
199.0,2.058125,0.000875
199.0,2.0585,0.00075
199.0,2.059,0.000625
199.0,2.05925,0.0005
199.0,2.059,0.000625
199.0,2.058625,0.00075
199.0,2.057625,0.000625
199.0,2.05725,0.000625
199.0,2.057625,0.00075
199.0,2.057625,0.00075
199.0,2.057125,0.000875
199.0,2.057375,0.00075
199.0,2.057375,0.00075
199.0,2.05825,0.00075
199.0,2.058,0.001
199.0,2.057625,0.000875
199.0,2.058,0.000875
199.0,2.0585,0.00075
199.0,2.058875,0.000625
199.0,2.059125,0.000625
199.0,2.058875,0.000625
199.0,2.058375,0.000625
199.0,2.057625,0.000375
199.0,2.057125,0.00075
199.0,2.05775,0.001
199.0,2.057875,0.000875
199.0,2.05775,0.000875
199.0,2.057625,0.000875
199.0,2.057625,0.000875
199.0,2.05775,0.001
199.0,2.058,0.001
199.0,2.058,0.001
199.0,2.058125,0.000875
199.0,2.058375,0.00075
199.0,2.05775,0.000625
199.0,2.058375,0.000625
199.0,2.058375,0.000625
199.0,2.058375,0.000625
199.0,2.058875,0.000625
199.0,2.058125,0.000625
199.0,2.05775,0.000875
199.0,2.058,0.00075
199.0,2.057875,0.000875
200.0,2.11425,0.001625
200.0,2.11425,0.0015
200.0,2.114,0.0015
200.0,2.114125,0.001625
200.0,2.115,0.00175
200.0,2.114375,0.00175
200.0,2.114375,0.00175
200.0,2.115,0.0015
200.0,2.115,0.0015
200.0,2.115125,0.0015
200.0,2.115,0.001375
200.0,2.115375,0.001375
200.0,2.115375,0.00125
200.0,2.115375,0.00125
200.0,2.11475,0.00125
200.0,2.1145,0.0015
200.0,2.114125,0.00175
200.0,2.1145,0.001375
200.0,2.1145,0.001375
200.0,2.113875,0.0015
200.0,2.11375,0.0015
200.0,2.114,0.0015
200.0,2.114,0.0015
200.0,2.114375,0.00125
200.0,2.114625,0.00125
200.0,2.114625,0.001125
200.0,2.11475,0.001375
