#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
303.0,0.516625,2.203625
303.0,0.516375,2.2035
303.0,0.516625,2.2035
303.0,0.516625,2.203875
303.0,0.5165,2.203875
303.0,0.51675,2.204125
303.0,0.517125,2.204375
303.0,0.517,2.20425
303.0,0.51675,2.203875
303.0,0.516875,2.20325
303.0,0.516875,2.20325
303.0,0.517,2.20325
303.0,0.51675,2.2035
303.0,0.51725,2.2035
303.0,0.517625,2.203125
303.0,0.5175,2.20275
303.0,0.517,2.203375
303.0,0.51675,2.203625
303.0,0.51675,2.203375
303.0,0.51675,2.203625
303.0,0.516625,2.20375
303.0,0.516375,2.203875
303.0,0.5165,2.204125
303.0,0.51675,2.2045
303.0,0.517125,2.20425
303.0,0.51725,2.20375
303.0,0.51725,2.20375
303.0,0.51725,2.20325
303.0,0.517375,2.20325
303.0,0.517,2.2035
303.0,0.51725,2.203375
303.0,0.51775,2.203
303.0,0.5175,2.20325
303.0,0.516875,2.203625
303.0,0.5165,2.203625
303.0,0.516875,2.203375
303.0,0.517125,2.20375
303.0,0.516625,2.204
303.0,0.5165,2.204
303.0,0.51675,2.2045
303.0,0.517125,2.2045
303.0,0.517,2.204
303.0,0.516875,2.2035
303.0,0.516875,2.2035
303.0,0.517125,2.20325
303.0,0.51725,2.20325
303.0,0.517125,2.2035
303.0,0.5175,2.2035
303.0,0.51775,2.203125
303.0,0.517375,2.203125
303.0,0.51725,2.2035
303.0,0.516875,2.2035
303.0,0.516875,2.203375
303.0,0.51675,2.203625
303.0,0.5165,2.203625
303.0,0.516625,2.204
303.0,0.516625,2.2045
303.0,0.516875,2.2045
303.0,0.517125,2.204125
303.0,0.517125,2.204125
303.0,0.517375,2.20325
303.0,0.517375,2.203125
303.0,0.517125,2.203375
303.0,0.517375,2.2035
303.0,0.517375,2.20325
303.0,0.51725,2.202875
303.0,0.516875,2.203
303.0,0.5165,2.203625
303.0,0.516625,2.2035
303.0,0.51675,2.203625
303.0,0.516625,2.203875
303.0,0.51675,2.204
303.0,0.51675,2.20425
303.0,0.517,2.2045
303.0,0.517,2.204375
303.0,0.517,2.204375
303.0,0.51675,2.203875
303.0,0.517,2.203125
303.0,0.517,2.203125
303.0,0.517,2.203375
303.0,0.517375,2.203375
303.0,0.517375,2.203
303.0,0.517375,2.20275
303.0,0.517125,2.203375
303.0,0.51675,2.2035
303.0,0.516625,2.203375
303.0,0.51675,2.20375
303.0,0.51625,2.203625
303.0,0.5165,2.203875
303.0,0.516625,2.2045
304.0,0.478125,2.185
304.0,0.478,2.18425
304.0,0.478125,2.184
304.0,0.477875,2.18425
304.0,0.477875,2.18425
304.0,0.47825,2.184125
304.0,0.478125,2.18375
304.0,0.477875,2.18375
304.0,0.477875,2.18375
304.0,0.478125,2.184
304.0,0.478,2.18425
304.0,0.4775,2.184125
304.0,0.477375,2.18425
304.0,0.477125,2.1845
304.0,0.4775,2.184875
304.0,0.47775,2.18525
304.0,0.477875,2.185125
304.0,0.4785,2.18475
304.0,0.478125,2.18425
304.0,0.478125,2.184
304.0,0.478125,2.184125
304.0,0.478375,2.184375
304.0,0.478625,2.18425
304.0,0.478125,2.183875
304.0,0.47775,2.183875
304.0,0.47775,2.183875
304.0,0.47775,2.18425
304.0,0.477875,2.184375
304.0,0.477625,2.184625
304.0,0.4775,2.184625
304.0,0.47775,2.184625
304.0,0.477625,2.185
304.0,0.477875,2.18525
304.0,0.478125,2.18525
304.0,0.47825,2.18475
304.0,0.478375,2.184125
304.0,0.47825,2.184
304.0,0.478125,2.18425
304.0,0.478375,2.184375
304.0,0.4785,2.183875
304.0,0.478,2.18375
304.0,0.478,2.18375
304.0,0.477875,2.18425
304.0,0.478,2.1845
304.0,0.477875,2.18425
304.0,0.477875,2.18425
304.0,0.477875,2.1845
304.0,0.477375,2.1845
304.0,0.4775,2.184875
304.0,0.47775,2.185
304.0,0.478,2.184875
304.0,0.478,2.1845
304.0,0.478,2.184
304.0,0.47775,2.184
304.0,0.478125,2.184375
304.0,0.4785,2.18425
304.0,0.478625,2.183875
304.0,0.478625,2.183875
304.0,0.4785,2.183875
304.0,0.477875,2.184375
304.0,0.47775,2.1845
304.0,0.478,2.184375
304.0,0.478,2.1845
304.0,0.478125,2.184625
304.0,0.477875,2.18475
304.0,0.477625,2.18525
304.0,0.47775,2.18525
304.0,0.478125,2.185
304.0,0.478375,2.18425
304.0,0.478375,2.183875
304.0,0.47825,2.18425
304.0,0.478,2.184375
304.0,0.478125,2.184
304.0,0.478125,2.184
304.0,0.47825,2.18375
304.0,0.478,2.184
304.0,0.478125,2.184625
304.0,0.477875,2.1845
304.0,0.477875,2.1845
304.0,0.477875,2.18475
304.0,0.4775,2.18475
304.0,0.477625,2.185125
304.0,0.47775,2.1855
304.0,0.47825,2.1855
304.0,0.47825,2.185125
304.0,0.47825,2.1845
304.0,0.478125,2.18425
304.0,0.477875,2.184375
304.0,0.478125,2.184375
304.0,0.478125,2.184375
304.0,0.4785,2.184
304.0,0.47825,2.183875
304.0,0.477875,2.184125
304.0,0.47775,2.1845
304.0,0.478125,2.1845
304.0,0.477875,2.18475
304.0,0.4775,2.184625
304.0,0.477375,2.184625
304.0,0.477875,2.185
304.0,0.478125,2.18525
304.0,0.478625,2.184875
304.0,0.47825,2.184375
304.0,0.478,2.184
304.0,0.478125,2.184125
304.0,0.478,2.1845
304.0,0.478125,2.18425
304.0,0.478125,2.18425
304.0,0.477875,2.18375
304.0,0.478125,2.183625
304.0,0.478,2.18425
304.0,0.477625,2.184375
304.0,0.477625,2.184375
304.0,0.477625,2.18475
304.0,0.477875,2.18475
304.0,0.4775,2.184875
304.0,0.477625,2.18525
304.0,0.478,2.18525
304.0,0.478,2.185
304.0,0.47775,2.18425
304.0,0.478,2.183625
304.0,0.47775,2.184125
304.0,0.47775,2.184375
304.0,0.47775,2.184375
304.0,0.478125,2.18425
304.0,0.4785,2.18375
304.0,0.478125,2.184
304.0,0.478,2.184375
304.0,0.478,2.184375
304.0,0.477625,2.184375
304.0,0.477375,2.184625
304.0,0.47775,2.184625
304.0,0.4775,2.185
304.0,0.477375,2.18525
304.0,0.477625,2.185375
304.0,0.478,2.184875
304.0,0.47825,2.184125
304.0,0.477875,2.184
304.0,0.47775,2.18425
304.0,0.47775,2.18425
304.0,0.478125,2.184375
304.0,0.478375,2.184125
304.0,0.47775,2.18375
304.0,0.477875,2.184
304.0,0.47775,2.18425
304.0,0.47775,2.184375
304.0,0.478,2.1845
304.0,0.47775,2.184625
304.0,0.47775,2.184625
304.0,0.477625,2.185
304.0,0.4775,2.185375
304.0,0.478125,2.18525
304.0,0.47825,2.18475
304.0,0.47825,2.184
304.0,0.478125,2.184
304.0,0.478125,2.184
304.0,0.478,2.18425
304.0,0.478125,2.18425
304.0,0.4785,2.184
304.0,0.47825,2.183875
304.0,0.47825,2.18425
304.0,0.47825,2.1845
304.0,0.478,2.18425
304.0,0.4775,2.1845
304.0,0.477625,2.184625
304.0,0.477875,2.184625
304.0,0.477875,2.185125
304.0,0.478375,2.185375
304.0,0.478125,2.185
304.0,0.477875,2.18425
305.0,0.4395,2.16425
305.0,0.439875,2.16425
305.0,0.439625,2.164
305.0,0.4395,2.163375
305.0,0.4395,2.163125
305.0,0.4395,2.163375
305.0,0.439875,2.1635
305.0,0.440125,2.163125
305.0,0.440125,2.163125
305.0,0.44025,2.16275
305.0,0.44,2.162875
305.0,0.439875,2.163375
305.0,0.439625,2.1635
305.0,0.439625,2.1635
305.0,0.439625,2.163625
305.0,0.439375,2.163875
305.0,0.43925,2.163875
305.0,0.439625,2.164375
305.0,0.439375,2.164375
305.0,0.439625,2.16375
305.0,0.439875,2.16325
305.0,0.43975,2.163125
305.0,0.43975,2.163375
305.0,0.440125,2.163375
305.0,0.440125,2.163375
305.0,0.43975,2.162875
305.0,0.439625,2.16275
305.0,0.439625,2.163
305.0,0.439375,2.1635
305.0,0.4395,2.16325
305.0,0.439,2.163375
305.0,0.439125,2.16375
305.0,0.4395,2.16375
305.0,0.4395,2.16425
305.0,0.4395,2.164375
305.0,0.44,2.164125
305.0,0.439625,2.1635
305.0,0.439625,2.162875
305.0,0.43975,2.163
305.0,0.43975,2.1635
305.0,0.440125,2.1635
305.0,0.440125,2.16325
305.0,0.44,2.163
305.0,0.44,2.163
305.0,0.439625,2.163375
305.0,0.439375,2.1635
305.0,0.439375,2.163375
305.0,0.4395,2.163625
305.0,0.4395,2.163625
305.0,0.439375,2.16375
305.0,0.439625,2.164125
305.0,0.43975,2.164375
305.0,0.44,2.163875
305.0,0.439875,2.1635
305.0,0.439625,2.16325
305.0,0.439875,2.163125
305.0,0.440125,2.16325
305.0,0.440125,2.16325
305.0,0.440125,2.16325
305.0,0.43975,2.163125
305.0,0.439625,2.163125
305.0,0.439125,2.163375
305.0,0.439125,2.16325
305.0,0.43925,2.16325
305.0,0.439375,2.1635
305.0,0.439625,2.16375
305.0,0.439375,2.164
305.0,0.439375,2.16425
305.0,0.439625,2.164125
305.0,0.4395,2.163875
305.0,0.4395,2.163375
305.0,0.44,2.16325
305.0,0.43975,2.163375
305.0,0.43975,2.163375
305.0,0.44025,2.163375
305.0,0.440125,2.162875
305.0,0.440125,2.162875
305.0,0.439875,2.163
305.0,0.439,2.163125
305.0,0.439375,2.163375
305.0,0.439125,2.163375
305.0,0.439375,2.16375
305.0,0.4395,2.163875
305.0,0.4395,2.164125
305.0,0.439625,2.164375
305.0,0.439625,2.164125
305.0,0.4395,2.163625
305.0,0.44,2.162875
305.0,0.439875,2.163125
305.0,0.439875,2.163125
305.0,0.43975,2.16325
305.0,0.439875,2.16325
305.0,0.440375,2.162875
305.0,0.440125,2.16275
305.0,0.439625,2.163125
305.0,0.439625,2.163625
305.0,0.439625,2.163375
305.0,0.439625,2.1635
305.0,0.43925,2.16375
305.0,0.438875,2.163875
305.0,0.439375,2.16425
305.0,0.4395,2.164125
305.0,0.439875,2.16375
305.0,0.4395,2.163375
305.0,0.439875,2.162875
305.0,0.439875,2.162875
305.0,0.440125,2.163125
305.0,0.43975,2.163375
305.0,0.439625,2.16325
305.0,0.43975,2.16275
305.0,0.4395,2.162875
305.0,0.439375,2.16325
305.0,0.439625,2.1635
305.0,0.4395,2.1635
305.0,0.43975,2.16375
305.0,0.4395,2.16375
305.0,0.439375,2.164
305.0,0.4395,2.164375
305.0,0.439375,2.16425
305.0,0.4395,2.163625
305.0,0.439875,2.16325
305.0,0.440125,2.16325
305.0,0.440125,2.163125
305.0,0.439625,2.16325
305.0,0.43975,2.163125
305.0,0.44025,2.162875
305.0,0.440125,2.162625
305.0,0.4395,2.16275
305.0,0.43925,2.16325
305.0,0.439625,2.16325
305.0,0.43975,2.163375
305.0,0.4395,2.163625
305.0,0.43975,2.16375
305.0,0.4395,2.164
305.0,0.439375,2.16425
305.0,0.439875,2.164125
305.0,0.440125,2.16375
305.0,0.440125,2.163
305.0,0.440125,2.163
305.0,0.44,2.162875
305.0,0.439875,2.16325
305.0,0.43975,2.16325
305.0,0.43975,2.163
305.0,0.44,2.16275
305.0,0.44,2.1635
305.0,0.4395,2.163625
305.0,0.4395,2.1635
305.0,0.439625,2.163625
305.0,0.439625,2.163625
305.0,0.4395,2.163875
305.0,0.439375,2.16425
305.0,0.43975,2.164375
305.0,0.44,2.163875
305.0,0.440125,2.1635
305.0,0.440125,2.1635
305.0,0.44,2.163125
305.0,0.439375,2.163125
305.0,0.4395,2.163375
305.0,0.439625,2.163125
305.0,0.43975,2.16275
305.0,0.440125,2.162875
305.0,0.439625,2.16325
305.0,0.4395,2.163125
305.0,0.439625,2.16325
305.0,0.439625,2.163625
305.0,0.43975,2.16375
305.0,0.439375,2.164125
305.0,0.4395,2.164375
305.0,0.439625,2.1645
306.0,0.40275,2.141125
306.0,0.402625,2.141125
306.0,0.40275,2.141625
306.0,0.403,2.141875
306.0,0.403,2.141625
306.0,0.403375,2.141
306.0,0.403375,2.140375
306.0,0.40325,2.140625
306.0,0.40325,2.140625
306.0,0.403375,2.140875
306.0,0.4035,2.140625
306.0,0.403375,2.14025
306.0,0.40325,2.140125
306.0,0.403,2.14075
306.0,0.403,2.14075
306.0,0.40275,2.141
306.0,0.403,2.141125
306.0,0.403,2.141125
306.0,0.402625,2.14125
306.0,0.4025,2.1415
306.0,0.40275,2.14175
306.0,0.403375,2.141625
306.0,0.4035,2.141
306.0,0.403375,2.140625
306.0,0.403375,2.14075
306.0,0.403125,2.14075
306.0,0.40325,2.140875
306.0,0.40375,2.1405
306.0,0.4035,2.140125
306.0,0.403625,2.1405
306.0,0.403375,2.141
306.0,0.402875,2.141
306.0,0.402875,2.141
306.0,0.403,2.14125
306.0,0.402875,2.14125
306.0,0.403,2.1415
306.0,0.40325,2.14175
306.0,0.40325,2.141625
306.0,0.40325,2.14125
306.0,0.40325,2.140875
306.0,0.403125,2.14075
306.0,0.403125,2.14075
306.0,0.403375,2.140625
306.0,0.4035,2.14075
306.0,0.40325,2.140375
306.0,0.403125,2.140375
306.0,0.403,2.140625
306.0,0.403,2.141125
306.0,0.403,2.14075
306.0,0.402625,2.141
306.0,0.402625,2.141125
306.0,0.40275,2.14125
306.0,0.403125,2.141625
306.0,0.4035,2.141875
306.0,0.403125,2.141625
306.0,0.402875,2.141375
306.0,0.403,2.14075
306.0,0.403,2.14075
306.0,0.402875,2.14075
306.0,0.402875,2.140875
306.0,0.403125,2.140875
306.0,0.403375,2.140625
306.0,0.403625,2.1405
306.0,0.40325,2.14075
306.0,0.403375,2.14125
306.0,0.403,2.141125
306.0,0.403125,2.14125
306.0,0.402875,2.141125
306.0,0.402375,2.14125
306.0,0.402625,2.141625
306.0,0.403,2.141625
306.0,0.403375,2.141125
306.0,0.402875,2.140875
306.0,0.402875,2.140875
306.0,0.40275,2.140625
306.0,0.40325,2.14075
306.0,0.40325,2.14075
306.0,0.40325,2.140625
306.0,0.40325,2.140125
306.0,0.403625,2.140375
306.0,0.403125,2.140875
306.0,0.402875,2.14075
306.0,0.403,2.14075
306.0,0.40275,2.141
306.0,0.402625,2.141125
306.0,0.402875,2.141375
306.0,0.40325,2.14175
306.0,0.403375,2.141875
306.0,0.403375,2.141625
306.0,0.403375,2.141625
306.0,0.403375,2.140875
306.0,0.403125,2.140625
306.0,0.403375,2.14075
306.0,0.4035,2.14075
306.0,0.4035,2.1405
306.0,0.403625,2.140375
306.0,0.403375,2.14075
306.0,0.403125,2.140875
306.0,0.40325,2.14075
306.0,0.40325,2.141
306.0,0.403125,2.141125
306.0,0.40275,2.14125
306.0,0.403,2.1415
306.0,0.403375,2.14175
306.0,0.403375,2.14175
306.0,0.403375,2.14175
306.0,0.403375,2.14125
306.0,0.403375,2.140625
306.0,0.40325,2.1405
306.0,0.40325,2.14075
306.0,0.403625,2.140875
306.0,0.403625,2.140375
306.0,0.40325,2.140125
306.0,0.403,2.140875
306.0,0.402875,2.141
306.0,0.402625,2.14075
306.0,0.402875,2.140875
306.0,0.403125,2.141
306.0,0.402875,2.14125
306.0,0.40325,2.14175
306.0,0.403,2.14175
306.0,0.402875,2.141375
306.0,0.402875,2.141375
306.0,0.40325,2.141
306.0,0.40325,2.14075
306.0,0.403125,2.140875
306.0,0.403625,2.140875
306.0,0.40375,2.14075
306.0,0.40325,2.14025
306.0,0.403125,2.1405
306.0,0.40325,2.140875
306.0,0.40325,2.14075
306.0,0.40325,2.14075
306.0,0.402875,2.141
306.0,0.402625,2.141
306.0,0.4025,2.14125
306.0,0.402875,2.141625
306.0,0.40325,2.141875
306.0,0.40325,2.141875
306.0,0.403125,2.141375
306.0,0.403125,2.14075
306.0,0.40325,2.14075
306.0,0.40325,2.141
306.0,0.403375,2.141
306.0,0.40325,2.1405
306.0,0.403125,2.140375
306.0,0.4035,2.140625
306.0,0.403375,2.141125
306.0,0.40325,2.14075
306.0,0.403125,2.141
306.0,0.402625,2.14125
306.0,0.40275,2.14125
306.0,0.403,2.141625
306.0,0.403,2.141875
306.0,0.403,2.141875
306.0,0.403375,2.1415
306.0,0.4035,2.141125
306.0,0.403625,2.140875
306.0,0.4035,2.14075
306.0,0.403375,2.140875
306.0,0.4035,2.140875
306.0,0.403,2.140375
306.0,0.40325,2.14025
306.0,0.403,2.14075
306.0,0.4025,2.141
306.0,0.40275,2.140875
306.0,0.40275,2.14125
306.0,0.403,2.14125
306.0,0.403,2.14125
307.0,0.367375,2.117
307.0,0.367125,2.117125
307.0,0.367125,2.11725
307.0,0.3675,2.11775
307.0,0.367625,2.117875
307.0,0.367375,2.117375
307.0,0.36775,2.116625
307.0,0.368125,2.1165
307.0,0.368125,2.1165
307.0,0.36775,2.116875
307.0,0.367625,2.116875
307.0,0.367625,2.1165
307.0,0.367875,2.11625
307.0,0.367625,2.116375
307.0,0.367375,2.11675
307.0,0.367375,2.1165
307.0,0.367125,2.11675
307.0,0.367375,2.117125
307.0,0.367125,2.11725
307.0,0.36725,2.1175
307.0,0.36775,2.11775
307.0,0.367625,2.1175
307.0,0.367375,2.117125
307.0,0.367625,2.116625
307.0,0.367625,2.1165
307.0,0.367625,2.1165
307.0,0.367625,2.116625
307.0,0.367625,2.116625
307.0,0.36775,2.1165
307.0,0.36775,2.116375
307.0,0.36725,2.1165
307.0,0.367125,2.11675
307.0,0.367125,2.116625
307.0,0.367125,2.11675
307.0,0.36725,2.117125
307.0,0.3675,2.117125
307.0,0.367375,2.1175
307.0,0.367125,2.117625
307.0,0.367375,2.11725
307.0,0.367625,2.117
307.0,0.367625,2.116625
307.0,0.367625,2.116625
307.0,0.36775,2.116625
307.0,0.3675,2.116625
307.0,0.36775,2.116375
307.0,0.367875,2.116
307.0,0.3675,2.116125
307.0,0.367125,2.1165
307.0,0.367125,2.116625
307.0,0.3675,2.116625
307.0,0.3675,2.117
307.0,0.367375,2.116875
307.0,0.367375,2.117
307.0,0.3675,2.1175
307.0,0.367875,2.117625
307.0,0.3675,2.11725
307.0,0.3675,2.11675
307.0,0.3675,2.11675
307.0,0.3675,2.11675
307.0,0.367375,2.116875
307.0,0.367625,2.116875
307.0,0.367625,2.116375
307.0,0.367625,2.116
307.0,0.367625,2.11625
307.0,0.36775,2.11675
307.0,0.367625,2.11675
307.0,0.36725,2.11675
307.0,0.367125,2.117
307.0,0.367125,2.117125
307.0,0.36725,2.117375
307.0,0.367375,2.11775
307.0,0.367875,2.11775
307.0,0.368125,2.11725
307.0,0.368125,2.11725
307.0,0.3675,2.116625
307.0,0.367375,2.11625
307.0,0.367625,2.1165
307.0,0.36775,2.11675
307.0,0.368125,2.11625
307.0,0.368,2.116125
307.0,0.367625,2.1165
307.0,0.3675,2.116625
307.0,0.36775,2.1165
307.0,0.367625,2.11675
307.0,0.36725,2.117125
307.0,0.366875,2.11725
307.0,0.366875,2.117375
307.0,0.367375,2.117625
307.0,0.367625,2.117375
307.0,0.367625,2.117375
307.0,0.368,2.117
307.0,0.36775,2.1165
307.0,0.36725,2.116375
307.0,0.367375,2.116625
307.0,0.367875,2.116625
307.0,0.36775,2.116375
307.0,0.367625,2.1165
307.0,0.3675,2.116875
307.0,0.367625,2.116875
307.0,0.367625,2.11675
307.0,0.367375,2.117
307.0,0.367,2.11725
307.0,0.367125,2.11725
307.0,0.36725,2.1175
307.0,0.3675,2.117625
307.0,0.3675,2.11725
307.0,0.3675,2.11725
307.0,0.36775,2.116625
307.0,0.367875,2.116375
307.0,0.367375,2.116625
307.0,0.367625,2.11675
307.0,0.368,2.1165
307.0,0.36775,2.116375
307.0,0.367625,2.11625
307.0,0.367625,2.117
307.0,0.367375,2.116875
307.0,0.36725,2.116875
307.0,0.367125,2.117
307.0,0.367,2.117125
307.0,0.36725,2.1175
307.0,0.3675,2.11775
307.0,0.3675,2.117625
307.0,0.36725,2.117625
307.0,0.367375,2.117375
307.0,0.36725,2.116625
307.0,0.367625,2.116375
307.0,0.367625,2.116625
307.0,0.36775,2.116625
307.0,0.368125,2.116375
307.0,0.368125,2.11625
307.0,0.367625,2.116375
307.0,0.367375,2.11675
307.0,0.367125,2.11675
307.0,0.367375,2.116875
307.0,0.367125,2.117125
307.0,0.367125,2.11725
307.0,0.36725,2.1175
307.0,0.36775,2.117625
307.0,0.36775,2.117625
307.0,0.367875,2.117625
307.0,0.36775,2.116875
307.0,0.367625,2.116125
307.0,0.3675,2.116375
307.0,0.367375,2.116625
307.0,0.3675,2.1165
307.0,0.367375,2.11625
307.0,0.3675,2.116125
307.0,0.367125,2.116375
307.0,0.3675,2.1165
307.0,0.367625,2.1165
307.0,0.36725,2.116875
307.0,0.367375,2.117
307.0,0.367375,2.117125
307.0,0.3675,2.1175
307.0,0.3675,2.1175
307.0,0.367625,2.11775
307.0,0.3675,2.1175
307.0,0.367625,2.116625
307.0,0.36775,2.116375
307.0,0.36775,2.11675
307.0,0.36775,2.116875
307.0,0.368125,2.11675
307.0,0.367875,2.116375
307.0,0.367875,2.116375
307.0,0.367625,2.117
307.0,0.367125,2.11675
307.0,0.3675,2.116625
307.0,0.367375,2.117
307.0,0.367125,2.117
308.0,0.3335,2.092
308.0,0.33325,2.09225
308.0,0.333375,2.092625
308.0,0.333625,2.092625
308.0,0.33325,2.093
308.0,0.333625,2.093125
308.0,0.3335,2.09275
308.0,0.3335,2.09225
308.0,0.3335,2.09225
308.0,0.33375,2.091875
308.0,0.333625,2.091875
308.0,0.33375,2.092125
308.0,0.334,2.092125
308.0,0.333875,2.09175
308.0,0.333625,2.09175
308.0,0.3335,2.092
308.0,0.33325,2.092125
308.0,0.3335,2.092125
308.0,0.3335,2.092375
308.0,0.333125,2.092625
308.0,0.33275,2.09275
308.0,0.333375,2.093
308.0,0.334,2.093
308.0,0.334125,2.092375
308.0,0.334125,2.092375
308.0,0.334125,2.091625
308.0,0.33375,2.091625
308.0,0.33325,2.091875
308.0,0.3335,2.092
308.0,0.333875,2.09175
308.0,0.333875,2.0915
308.0,0.333875,2.091875
308.0,0.3335,2.09225
308.0,0.333625,2.092125
308.0,0.3335,2.092125
308.0,0.333625,2.092375
308.0,0.333375,2.092375
308.0,0.33325,2.09275
308.0,0.333375,2.093125
308.0,0.333625,2.09275
308.0,0.333375,2.09225
308.0,0.333375,2.09225
308.0,0.33375,2.09175
308.0,0.333875,2.09175
308.0,0.333625,2.092125
308.0,0.333625,2.092125
308.0,0.3335,2.09175
308.0,0.33325,2.0915
308.0,0.333375,2.09175
308.0,0.3335,2.092125
308.0,0.333375,2.092
308.0,0.333,2.092125
308.0,0.33325,2.092375
308.0,0.33325,2.0925
308.0,0.333375,2.093
308.0,0.333375,2.093125
308.0,0.333625,2.092875
308.0,0.333625,2.092875
308.0,0.333625,2.0925
308.0,0.333625,2.092
308.0,0.333375,2.091875
308.0,0.333625,2.092
308.0,0.333875,2.092
308.0,0.33375,2.09175
308.0,0.3335,2.09175
308.0,0.3335,2.092125
308.0,0.333375,2.092125
308.0,0.333375,2.092125
308.0,0.3335,2.0925
308.0,0.33325,2.092625
308.0,0.333,2.092625
308.0,0.333125,2.092875
308.0,0.333125,2.09275
308.0,0.333125,2.09275
308.0,0.333375,2.092375
308.0,0.333875,2.092
308.0,0.333875,2.092
308.0,0.3335,2.092
308.0,0.333625,2.092125
308.0,0.334125,2.091875
308.0,0.333875,2.0915
308.0,0.3335,2.091625
308.0,0.333625,2.092125
308.0,0.3335,2.09225
308.0,0.333625,2.092375
308.0,0.33325,2.0925
308.0,0.332875,2.0925
308.0,0.33325,2.09275
308.0,0.333625,2.093125
308.0,0.333625,2.093125
308.0,0.333625,2.093125
308.0,0.333625,2.09275
308.0,0.333625,2.092125
308.0,0.33375,2.091875
308.0,0.3335,2.092
308.0,0.333625,2.092125
308.0,0.333875,2.091875
308.0,0.3335,2.0915
308.0,0.333625,2.091875
308.0,0.333625,2.091875
308.0,0.3335,2.092
308.0,0.33325,2.09225
308.0,0.333375,2.0925
308.0,0.333375,2.0925
308.0,0.333625,2.092875
308.0,0.33375,2.092875
308.0,0.33375,2.093125
308.0,0.333875,2.093
308.0,0.33375,2.0925
308.0,0.3335,2.091875
308.0,0.333625,2.092
308.0,0.33375,2.092125
308.0,0.334,2.092125
308.0,0.333875,2.091875
308.0,0.33375,2.092
308.0,0.334,2.09225
308.0,0.333625,2.09225
308.0,0.333375,2.092375
308.0,0.333375,2.0925
308.0,0.333375,2.0925
308.0,0.3335,2.092625
308.0,0.333625,2.093125
308.0,0.333625,2.093125
308.0,0.333625,2.09325
308.0,0.33375,2.093125
308.0,0.333375,2.0925
308.0,0.3335,2.091875
308.0,0.33375,2.092
308.0,0.333625,2.09225
308.0,0.333875,2.092
308.0,0.333875,2.09175
308.0,0.333625,2.09175
308.0,0.333125,2.092
308.0,0.33325,2.09225
308.0,0.33325,2.0925
308.0,0.333125,2.092625
308.0,0.333,2.0925
308.0,0.3335,2.09275
308.0,0.3335,2.09275
308.0,0.333625,2.093125
308.0,0.3335,2.093125
308.0,0.33325,2.09275
308.0,0.33375,2.092
308.0,0.333875,2.091875
308.0,0.333625,2.092125
308.0,0.334125,2.092125
308.0,0.33375,2.092
308.0,0.333625,2.09175
308.0,0.3335,2.092
308.0,0.333125,2.09225
308.0,0.3335,2.09225
308.0,0.333625,2.0925
308.0,0.3335,2.092375
308.0,0.33325,2.0925
308.0,0.33325,2.0925
308.0,0.333125,2.092875
308.0,0.333,2.093125
308.0,0.33325,2.092875
308.0,0.33375,2.092625
308.0,0.33375,2.091875
308.0,0.3335,2.092
308.0,0.33375,2.09225
308.0,0.334125,2.09225
308.0,0.333875,2.091875
308.0,0.33375,2.09175
308.0,0.333625,2.09225
308.0,0.33375,2.092375
308.0,0.333625,2.09225
308.0,0.3335,2.092375
309.0,0.30125,2.066375
309.0,0.301125,2.066375
309.0,0.30125,2.066375
309.0,0.301375,2.066625
309.0,0.301125,2.06675
309.0,0.300875,2.066875
309.0,0.301,2.067125
309.0,0.301,2.067375
309.0,0.301,2.067375
309.0,0.301375,2.067125
309.0,0.301625,2.066375
309.0,0.301875,2.066
309.0,0.30125,2.066375
309.0,0.30125,2.066375
309.0,0.301875,2.066
309.0,0.30175,2.06575
309.0,0.30175,2.065875
309.0,0.30175,2.066375
309.0,0.30125,2.0665
309.0,0.301,2.0665
309.0,0.30125,2.066625
309.0,0.301125,2.06675
309.0,0.301375,2.066875
309.0,0.30125,2.06725
309.0,0.301125,2.06725
309.0,0.301125,2.067375
309.0,0.30125,2.066875
309.0,0.30175,2.066375
309.0,0.302,2.066
309.0,0.301625,2.06625
309.0,0.30125,2.06625
309.0,0.3015,2.065875
309.0,0.301875,2.065625
309.0,0.301875,2.065875
309.0,0.3015,2.066375
309.0,0.301375,2.066625
309.0,0.301375,2.0665
309.0,0.301375,2.066625
309.0,0.301,2.06675
309.0,0.301,2.066875
309.0,0.301375,2.06725
309.0,0.301375,2.06725
309.0,0.301625,2.067125
309.0,0.301625,2.066875
309.0,0.30175,2.06625
309.0,0.3015,2.066125
309.0,0.301375,2.06625
309.0,0.30175,2.066125
309.0,0.302,2.065875
309.0,0.30175,2.06575
309.0,0.3015,2.06625
309.0,0.30125,2.0665
309.0,0.301125,2.06625
309.0,0.30125,2.066625
309.0,0.301375,2.066625
309.0,0.30125,2.06675
309.0,0.300875,2.067
309.0,0.300875,2.067
309.0,0.301125,2.067375
309.0,0.3015,2.067125
309.0,0.301375,2.0665
309.0,0.301375,2.066
309.0,0.3015,2.066375
309.0,0.30175,2.0665
309.0,0.30175,2.066375
309.0,0.30175,2.066
309.0,0.30175,2.065875
