#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
136.0,0.121,1.858125
136.0,0.121,1.85825
136.0,0.121375,1.858375
136.0,0.121375,1.858375
136.0,0.12125,1.858125
136.0,0.1215,1.85775
136.0,0.121625,1.85825
136.0,0.121,1.858875
136.0,0.120875,1.85875
136.0,0.121,1.858625
136.0,0.120875,1.85875
136.0,0.121,1.858875
136.0,0.120875,1.859125
136.0,0.120875,1.859375
136.0,0.121,1.85925
136.0,0.121375,1.85875
136.0,0.121375,1.858375
136.0,0.12125,1.85825
136.0,0.12125,1.858375
136.0,0.12125,1.8585
136.0,0.121375,1.8585
136.0,0.1215,1.858125
136.0,0.121375,1.858
136.0,0.1215,1.858125
136.0,0.121375,1.8585
136.0,0.121125,1.8585
136.0,0.121125,1.85875
136.0,0.120875,1.85875
136.0,0.120625,1.858875
136.0,0.12125,1.85925
136.0,0.121625,1.859375
136.0,0.121375,1.859125
136.0,0.121125,1.85875
136.0,0.121375,1.85825
136.0,0.121125,1.858125
136.0,0.121,1.858375
136.0,0.121,1.858375
136.0,0.12125,1.85825
136.0,0.121375,1.858125
136.0,0.12125,1.858125
136.0,0.121375,1.85825
136.0,0.121375,1.85825
136.0,0.121125,1.8585
136.0,0.12125,1.85875
136.0,0.120875,1.85875
136.0,0.121,1.85875
136.0,0.121125,1.859125
136.0,0.120875,1.859125
136.0,0.121,1.859
136.0,0.121125,1.8585
136.0,0.121,1.85825
136.0,0.12125,1.85825
136.0,0.12125,1.85825
136.0,0.121375,1.858375
136.0,0.121375,1.858125
136.0,0.1215,1.85775
136.0,0.121375,1.858
136.0,0.121125,1.858625
136.0,0.12075,1.858625
136.0,0.12075,1.858625
136.0,0.121125,1.85875
136.0,0.121,1.858875
136.0,0.12075,1.859125
136.0,0.12075,1.859375
136.0,0.12125,1.85925
136.0,0.1215,1.859
136.0,0.12125,1.858375
136.0,0.1215,1.85825
136.0,0.1215,1.85825
136.0,0.121375,1.8585
136.0,0.12125,1.8585
136.0,0.12125,1.858
136.0,0.121,1.857875
136.0,0.12125,1.85825
136.0,0.121375,1.858375
136.0,0.121375,1.85825
136.0,0.120875,1.858625
136.0,0.121,1.85875
136.0,0.120875,1.85875
136.0,0.121,1.859
136.0,0.1215,1.85925
136.0,0.121375,1.859
136.0,0.121375,1.858875
136.0,0.12125,1.85825
136.0,0.12125,1.85825
136.0,0.120875,1.85825
136.0,0.120875,1.858375
136.0,0.1215,1.858375
136.0,0.1215,1.858
136.0,0.12125,1.858125
136.0,0.12125,1.85875
136.0,0.121125,1.85875
136.0,0.121,1.8585
136.0,0.120875,1.858625
136.0,0.12075,1.85875
136.0,0.121125,1.859125
136.0,0.121375,1.859375
136.0,0.121375,1.859375
136.0,0.12125,1.85925
136.0,0.121125,1.858625
136.0,0.121125,1.858625
136.0,0.12125,1.85825
136.0,0.121375,1.858375
136.0,0.1215,1.858375
136.0,0.1215,1.85825
136.0,0.12125,1.857875
136.0,0.121375,1.857875
136.0,0.1215,1.858375
136.0,0.121,1.85825
136.0,0.120625,1.858375
136.0,0.120875,1.85875
136.0,0.120625,1.85875
136.0,0.12075,1.859125
136.0,0.121125,1.8595
136.0,0.121375,1.859375
136.0,0.1215,1.859125
136.0,0.1215,1.858375
136.0,0.121375,1.858375
136.0,0.121,1.858125
136.0,0.121,1.85825
136.0,0.120875,1.85825
136.0,0.1215,1.858125
136.0,0.121625,1.857875
136.0,0.121375,1.858375
136.0,0.120875,1.8585
136.0,0.121,1.85825
136.0,0.120875,1.8585
136.0,0.12075,1.85875
136.0,0.120625,1.85875
136.0,0.121,1.859125
136.0,0.121125,1.859375
136.0,0.121125,1.85925
136.0,0.12125,1.859
136.0,0.12125,1.859
136.0,0.121125,1.858375
136.0,0.1215,1.85825
136.0,0.121375,1.858375
136.0,0.12175,1.85825
136.0,0.121625,1.858
136.0,0.121375,1.85775
136.0,0.12125,1.858125
136.0,0.121375,1.85825
136.0,0.121,1.85825
136.0,0.120625,1.858625
136.0,0.120875,1.858875
136.0,0.120875,1.858875
136.0,0.121125,1.85925
136.0,0.1215,1.8595
136.0,0.1215,1.859125
136.0,0.1215,1.859125
136.0,0.121375,1.85825
136.0,0.121375,1.858
136.0,0.121125,1.858125
136.0,0.12125,1.85825
136.0,0.12175,1.85825
136.0,0.121625,1.857875
136.0,0.12125,1.85775
136.0,0.121,1.858
136.0,0.12075,1.85825
136.0,0.120625,1.858125
136.0,0.121,1.8585
136.0,0.121125,1.8585
136.0,0.121,1.858625
136.0,0.12125,1.859125
137.0,0.101375,1.826
137.0,0.10125,1.826125
137.0,0.101375,1.82625
137.0,0.10125,1.826375
137.0,0.1015,1.82675
137.0,0.101625,1.826875
137.0,0.101875,1.826875
137.0,0.102,1.826625
137.0,0.102,1.826625
137.0,0.10175,1.826
137.0,0.10175,1.825875
137.0,0.10175,1.826125
137.0,0.101625,1.826125
137.0,0.1015,1.82575
137.0,0.101625,1.8255
137.0,0.101375,1.825875
137.0,0.101125,1.826125
137.0,0.10075,1.82625
137.0,0.10125,1.826625
137.0,0.101125,1.8265
137.0,0.101375,1.826625
137.0,0.10175,1.827
137.0,0.10175,1.827
137.0,0.102,1.826875
137.0,0.101625,1.82675
137.0,0.101625,1.82675
137.0,0.101375,1.826125
137.0,0.1015,1.826
137.0,0.101625,1.826375
137.0,0.10175,1.826125
137.0,0.101125,1.82575
137.0,0.101125,1.826
137.0,0.101375,1.826625
137.0,0.10125,1.8265
137.0,0.10125,1.826125
137.0,0.101375,1.8265
137.0,0.101625,1.826625
137.0,0.10125,1.82675
137.0,0.10125,1.827
137.0,0.1015,1.827125
137.0,0.101625,1.82675
137.0,0.101625,1.82675
137.0,0.101375,1.82625
137.0,0.101375,1.826125
137.0,0.1015,1.826375
137.0,0.10175,1.826375
137.0,0.10175,1.826375
137.0,0.101375,1.82625
137.0,0.101625,1.826375
137.0,0.101125,1.826625
137.0,0.10125,1.826375
137.0,0.101375,1.8265
137.0,0.1015,1.826625
137.0,0.10125,1.826875
137.0,0.100875,1.826875
137.0,0.1015,1.827125
137.0,0.101875,1.826875
137.0,0.101875,1.826875
137.0,0.101875,1.826875
137.0,0.10175,1.826375
137.0,0.10125,1.826375
137.0,0.10125,1.826375
137.0,0.101875,1.8265
137.0,0.10175,1.826125
137.0,0.101875,1.826
137.0,0.101625,1.8265
137.0,0.101375,1.826875
137.0,0.101125,1.826625
137.0,0.101375,1.826625
137.0,0.1015,1.82675
137.0,0.10125,1.82675
137.0,0.1015,1.827375
137.0,0.101375,1.827375
137.0,0.101375,1.827375
137.0,0.101125,1.827125
137.0,0.1015,1.827
137.0,0.101375,1.826625
137.0,0.101375,1.826625
137.0,0.10175,1.826625
137.0,0.101625,1.8265
137.0,0.10175,1.826
137.0,0.10175,1.82625
137.0,0.101375,1.826625
137.0,0.101125,1.8265
137.0,0.101375,1.8265
137.0,0.1015,1.826875
137.0,0.101375,1.827125
137.0,0.101375,1.827125
137.0,0.10125,1.8275
137.0,0.10125,1.8275
137.0,0.10125,1.827625
137.0,0.1015,1.827
137.0,0.1015,1.826625
137.0,0.101125,1.826625
137.0,0.10125,1.826625
137.0,0.1015,1.826625
137.0,0.101875,1.826625
137.0,0.102125,1.8265
137.0,0.101875,1.826375
137.0,0.1015,1.826875
137.0,0.10125,1.826875
137.0,0.1015,1.827125
137.0,0.10125,1.82725
137.0,0.101,1.82725
137.0,0.101375,1.82725
137.0,0.101375,1.82725
137.0,0.1015,1.827625
137.0,0.10175,1.827375
137.0,0.10175,1.827
137.0,0.101625,1.8265
137.0,0.1015,1.826625
137.0,0.101625,1.82675
137.0,0.10175,1.826875
137.0,0.101625,1.826875
137.0,0.101625,1.826625
137.0,0.10175,1.82675
137.0,0.101875,1.826875
137.0,0.101625,1.827
137.0,0.1015,1.827
137.0,0.101375,1.827125
137.0,0.101375,1.827125
137.0,0.101375,1.8275
137.0,0.101375,1.8275
137.0,0.1015,1.827625
137.0,0.1015,1.82775
137.0,0.10175,1.827375
137.0,0.101625,1.82675
137.0,0.1015,1.82675
137.0,0.10175,1.827
137.0,0.102,1.826875
137.0,0.10175,1.8265
137.0,0.10125,1.8265
137.0,0.1015,1.82675
137.0,0.10125,1.826875
137.0,0.1015,1.827
137.0,0.10175,1.827125
137.0,0.101125,1.82725
137.0,0.101375,1.827375
137.0,0.101375,1.827375
137.0,0.101375,1.82775
137.0,0.101625,1.827875
137.0,0.101625,1.827625
137.0,0.101625,1.827125
137.0,0.101625,1.82675
137.0,0.1015,1.827
137.0,0.1015,1.827
137.0,0.102,1.827
137.0,0.102,1.82675
137.0,0.10175,1.826875
137.0,0.101625,1.827375
137.0,0.101625,1.827375
137.0,0.101625,1.827
137.0,0.101625,1.82725
137.0,0.10125,1.827375
137.0,0.10125,1.827375
137.0,0.10125,1.827625
137.0,0.10125,1.828
137.0,0.1015,1.827875
137.0,0.101875,1.827375
137.0,0.10175,1.826875
137.0,0.1015,1.826875
137.0,0.1015,1.827
137.0,0.1015,1.827125
137.0,0.101625,1.827
137.0,0.101875,1.826625
137.0,0.10175,1.826875
137.0,0.1015,1.82725
137.0,0.101625,1.827125
137.0,0.101375,1.827
138.0,0.084,1.79175
138.0,0.083875,1.792125
138.0,0.0835,1.792125
138.0,0.08325,1.792
138.0,0.083875,1.792375
138.0,0.083875,1.792375
138.0,0.08375,1.7925
138.0,0.084125,1.792625
138.0,0.084125,1.792625
138.0,0.084125,1.792875
138.0,0.084125,1.792375
138.0,0.084125,1.79175
138.0,0.084125,1.79175
138.0,0.084125,1.792
138.0,0.084375,1.791875
138.0,0.08425,1.7915
138.0,0.084125,1.791375
138.0,0.084,1.792
138.0,0.084125,1.791875
138.0,0.084,1.792125
138.0,0.08375,1.79225
138.0,0.0835,1.792125
138.0,0.084,1.79225
138.0,0.083875,1.79275
138.0,0.083875,1.79275
138.0,0.083625,1.79275
138.0,0.08375,1.7925
138.0,0.084125,1.792125
138.0,0.084125,1.79175
138.0,0.084,1.791875
138.0,0.084125,1.792
138.0,0.084375,1.791875
138.0,0.084375,1.79175
138.0,0.084125,1.7915
138.0,0.084,1.792
138.0,0.084125,1.791875
138.0,0.08375,1.791875
138.0,0.08375,1.792125
138.0,0.0835,1.792125
138.0,0.08375,1.792375
138.0,0.0835,1.792875
138.0,0.0835,1.792875
138.0,0.0835,1.792875
138.0,0.083875,1.7925
138.0,0.084,1.792
138.0,0.08425,1.79175
138.0,0.084,1.792
138.0,0.084375,1.791875
138.0,0.084375,1.79175
138.0,0.084125,1.7915
138.0,0.084,1.7915
138.0,0.083875,1.792
138.0,0.0835,1.791875
138.0,0.0835,1.791875
138.0,0.083375,1.792125
138.0,0.0835,1.792375
138.0,0.08375,1.792375
138.0,0.08375,1.792375
138.0,0.083875,1.792625
138.0,0.084,1.792625
138.0,0.084,1.792375
138.0,0.083875,1.792125
138.0,0.084125,1.791875
138.0,0.084125,1.791875
138.0,0.083875,1.792125
138.0,0.083875,1.791875
138.0,0.083875,1.7915
138.0,0.084,1.79175
138.0,0.08375,1.792125
138.0,0.0835,1.792125
138.0,0.0835,1.792125
138.0,0.083375,1.792375
138.0,0.0835,1.792375
138.0,0.0835,1.792375
138.0,0.083625,1.792625
138.0,0.083875,1.79275
138.0,0.084,1.792625
138.0,0.08425,1.79225
138.0,0.08425,1.79175
138.0,0.083625,1.79175
138.0,0.08375,1.792
138.0,0.084125,1.791875
138.0,0.08425,1.791375
138.0,0.083875,1.7915
138.0,0.08375,1.792125
138.0,0.083625,1.792125
138.0,0.0835,1.79225
138.0,0.083875,1.7925
138.0,0.083875,1.792375
138.0,0.083875,1.792375
138.0,0.083875,1.792375
138.0,0.084125,1.792625
138.0,0.08375,1.792875
138.0,0.083875,1.792625
138.0,0.08425,1.79225
138.0,0.08425,1.7915
138.0,0.084,1.791875
138.0,0.08375,1.792125
138.0,0.084,1.791875
138.0,0.08425,1.7915
138.0,0.084125,1.7915
138.0,0.083875,1.791875
138.0,0.08375,1.792125
138.0,0.08375,1.792375
138.0,0.083875,1.79225
138.0,0.083875,1.79225
138.0,0.08375,1.79225
138.0,0.08375,1.7925
138.0,0.084125,1.79275
138.0,0.084,1.79275
138.0,0.08375,1.792625
138.0,0.083875,1.792
138.0,0.0835,1.79175
138.0,0.083875,1.791875
138.0,0.08375,1.792
138.0,0.083875,1.79175
138.0,0.083625,1.7915
138.0,0.083625,1.79175
138.0,0.0835,1.792375
138.0,0.083625,1.792375
138.0,0.08325,1.792125
138.0,0.083625,1.792125
138.0,0.083625,1.792375
138.0,0.0835,1.792375
138.0,0.08375,1.7925
138.0,0.083625,1.79275
138.0,0.083625,1.792625
138.0,0.083875,1.792375
138.0,0.083875,1.791875
138.0,0.08425,1.791625
138.0,0.084,1.792
138.0,0.084375,1.792
138.0,0.0845,1.791625
138.0,0.084125,1.791625
138.0,0.083875,1.79175
138.0,0.084,1.792125
138.0,0.083875,1.792125
138.0,0.083875,1.79225
138.0,0.083875,1.79225
138.0,0.083875,1.79225
138.0,0.083375,1.792125
138.0,0.0835,1.792625
138.0,0.084,1.793
138.0,0.08375,1.792875
138.0,0.08375,1.79225
138.0,0.08425,1.791625
138.0,0.084,1.791875
138.0,0.08425,1.792
138.0,0.084125,1.792
138.0,0.08425,1.79175
138.0,0.08425,1.792
138.0,0.083875,1.792125
138.0,0.08375,1.792
138.0,0.083875,1.792
138.0,0.083875,1.792
138.0,0.083875,1.792375
138.0,0.0835,1.79225
138.0,0.0835,1.79225
138.0,0.08375,1.792625
138.0,0.083875,1.79275
138.0,0.083875,1.792625
138.0,0.083875,1.79225
138.0,0.083875,1.792
138.0,0.083875,1.792
138.0,0.084125,1.792
138.0,0.0845,1.79175
138.0,0.084,1.7915
138.0,0.08375,1.791625
138.0,0.083625,1.791875
139.0,0.06825,1.757125
139.0,0.068375,1.756875
139.0,0.068125,1.757
139.0,0.067875,1.757625
139.0,0.068125,1.7575
139.0,0.067875,1.75725
139.0,0.067375,1.7575
139.0,0.067625,1.757625
139.0,0.067625,1.757625
139.0,0.068,1.757625
139.0,0.067875,1.75775
139.0,0.068,1.75775
139.0,0.068,1.7575
139.0,0.068,1.75725
139.0,0.068125,1.756875
139.0,0.068125,1.757
139.0,0.068125,1.757125
139.0,0.067875,1.757
139.0,0.067875,1.75675
139.0,0.068,1.757
139.0,0.068,1.75725
139.0,0.067875,1.757375
139.0,0.067875,1.757375
139.0,0.0675,1.7575
139.0,0.0675,1.7575
139.0,0.0675,1.7575
139.0,0.06775,1.75775
139.0,0.067875,1.758
139.0,0.067875,1.758
139.0,0.068,1.757625
139.0,0.068125,1.757375
139.0,0.067875,1.757125
139.0,0.0675,1.75725
139.0,0.067875,1.757375
139.0,0.068125,1.756875
139.0,0.068125,1.756625
139.0,0.067875,1.757125
139.0,0.068125,1.7575
139.0,0.06825,1.75725
139.0,0.06775,1.757625
139.0,0.0675,1.7575
139.0,0.0675,1.7575
139.0,0.0675,1.7575
139.0,0.068125,1.75775
139.0,0.06825,1.758
139.0,0.068125,1.757875
139.0,0.067875,1.757375
139.0,0.068,1.756875
139.0,0.06775,1.757
139.0,0.0675,1.757125
139.0,0.067875,1.757
139.0,0.06825,1.75675
139.0,0.068125,1.75675
139.0,0.068125,1.757375
139.0,0.067875,1.7575
139.0,0.067625,1.757375
139.0,0.06775,1.7575
139.0,0.06775,1.7575
139.0,0.067875,1.7575
139.0,0.06775,1.757375
139.0,0.067625,1.758
139.0,0.067625,1.758125
139.0,0.068125,1.75775
139.0,0.068,1.75725
139.0,0.068125,1.756875
139.0,0.068,1.757
139.0,0.067875,1.75725
139.0,0.068125,1.757
139.0,0.06825,1.756875
139.0,0.068125,1.756625
139.0,0.068,1.757125
139.0,0.06775,1.757375
139.0,0.0675,1.7575
139.0,0.0675,1.7575
139.0,0.067875,1.7575
139.0,0.068,1.757375
139.0,0.06775,1.757625
139.0,0.067625,1.758
139.0,0.06775,1.75775
139.0,0.06775,1.757375
139.0,0.067875,1.757
139.0,0.067875,1.75675
139.0,0.067875,1.757125
139.0,0.06825,1.75725
139.0,0.06825,1.757
139.0,0.06775,1.75675
139.0,0.067875,1.756875
139.0,0.06775,1.75725
139.0,0.06775,1.7575
139.0,0.06775,1.7575
139.0,0.067625,1.757375
139.0,0.06775,1.757375
139.0,0.067875,1.757625
139.0,0.06775,1.757875
139.0,0.067375,1.758125
139.0,0.067875,1.758125
139.0,0.068375,1.757875
139.0,0.068125,1.75725
139.0,0.067625,1.756875
139.0,0.067875,1.757125
139.0,0.06825,1.757125
139.0,0.06825,1.75675
139.0,0.0685,1.75675
139.0,0.068,1.75725
139.0,0.067875,1.757375
139.0,0.067875,1.757375
139.0,0.06775,1.757125
139.0,0.067375,1.757375
139.0,0.067375,1.7575
139.0,0.06725,1.7575
139.0,0.0675,1.758
139.0,0.068,1.75825
139.0,0.068125,1.758
139.0,0.067875,1.757875
139.0,0.068,1.757125
139.0,0.06825,1.757125
139.0,0.06825,1.757125
139.0,0.06825,1.757125
139.0,0.0685,1.75675
139.0,0.068375,1.75675
139.0,0.06825,1.757125
139.0,0.06775,1.757375
139.0,0.06775,1.757375
139.0,0.0675,1.757375
139.0,0.0675,1.7575
139.0,0.067375,1.7575
139.0,0.067375,1.757625
139.0,0.06775,1.758
139.0,0.06825,1.758
139.0,0.0685,1.757875
139.0,0.068125,1.75725
139.0,0.067875,1.75675
139.0,0.068,1.757
139.0,0.06775,1.757125
139.0,0.068,1.757125
139.0,0.068,1.756875
139.0,0.06825,1.757
139.0,0.06825,1.757375
139.0,0.06825,1.757375
139.0,0.067625,1.7575
139.0,0.0675,1.757375
139.0,0.06775,1.7575
139.0,0.06775,1.7575
139.0,0.06775,1.757875
139.0,0.068125,1.758125
139.0,0.06825,1.758
139.0,0.06825,1.75775
139.0,0.068125,1.757125
139.0,0.068,1.757125
139.0,0.068,1.757125
139.0,0.068125,1.757125
139.0,0.068375,1.756875
139.0,0.068125,1.75675
139.0,0.068125,1.757
139.0,0.068125,1.757
139.0,0.067875,1.7575
139.0,0.068,1.75725
139.0,0.06775,1.75725
139.0,0.06775,1.757625
139.0,0.06775,1.757625
139.0,0.067875,1.75775
139.0,0.068,1.758
139.0,0.067875,1.75775
139.0,0.068,1.7575
139.0,0.068375,1.757
139.0,0.068,1.756875
139.0,0.067875,1.757125
139.0,0.068,1.757
139.0,0.068125,1.75675
140.0,0.054,1.720875
140.0,0.054125,1.72125
140.0,0.05425,1.721375
140.0,0.054375,1.721125
140.0,0.05425,1.720875
140.0,0.054125,1.721125
140.0,0.054125,1.72175
140.0,0.054,1.721625
140.0,0.054,1.721625
140.0,0.05375,1.7215
140.0,0.053625,1.7215
140.0,0.053625,1.721625
140.0,0.05375,1.722
140.0,0.053875,1.72225
140.0,0.054,1.722125
140.0,0.0545,1.721625
140.0,0.05425,1.72125
140.0,0.05425,1.72125
140.0,0.054125,1.721375
140.0,0.054,1.72125
140.0,0.054,1.721125
140.0,0.053875,1.720875
140.0,0.05375,1.721125
140.0,0.054,1.721375
140.0,0.05375,1.721375
140.0,0.05375,1.721375
140.0,0.054,1.7215
140.0,0.053875,1.7215
140.0,0.054,1.721625
140.0,0.054,1.722
140.0,0.054375,1.722125
140.0,0.054375,1.721875
140.0,0.054,1.721625
140.0,0.054125,1.72125
140.0,0.05425,1.72125
140.0,0.054125,1.721375
140.0,0.054125,1.72125
140.0,0.054,1.721
140.0,0.05375,1.720875
140.0,0.05375,1.72125
140.0,0.054,1.721375
140.0,0.054,1.721375
140.0,0.054,1.7215
140.0,0.0535,1.72175
140.0,0.05325,1.721875
140.0,0.05375,1.72175
140.0,0.05425,1.72225
140.0,0.05425,1.72225
140.0,0.05425,1.722
140.0,0.053875,1.7215
140.0,0.05375,1.721
140.0,0.053875,1.72125
140.0,0.054375,1.721375
140.0,0.05425,1.72125
140.0,0.054,1.721125
140.0,0.054,1.72125
140.0,0.053625,1.72175
140.0,0.053625,1.72175
140.0,0.053875,1.721625
140.0,0.05425,1.721375
140.0,0.054,1.7215
140.0,0.05325,1.7215
140.0,0.0535,1.721875
140.0,0.054,1.722125
140.0,0.054125,1.722
140.0,0.05425,1.722
140.0,0.05425,1.72175
140.0,0.053875,1.721375
140.0,0.053875,1.72125
140.0,0.054,1.72125
140.0,0.054125,1.721125
140.0,0.054,1.720875
140.0,0.05375,1.72125
140.0,0.05375,1.72125
140.0,0.053875,1.72175
140.0,0.053875,1.721375
140.0,0.05375,1.7215
140.0,0.05375,1.721625
140.0,0.053375,1.721625
140.0,0.053875,1.721875
140.0,0.054,1.72225
140.0,0.05425,1.721875
140.0,0.054625,1.72175
140.0,0.054125,1.721125
140.0,0.053875,1.72125
140.0,0.054,1.721375
140.0,0.054125,1.721375
140.0,0.054125,1.721125
140.0,0.05425,1.721
140.0,0.05425,1.721
140.0,0.053875,1.72125
140.0,0.054125,1.7215
140.0,0.054,1.7215
140.0,0.053875,1.721625
140.0,0.053875,1.721625
140.0,0.053625,1.72175
140.0,0.05375,1.722125
140.0,0.05425,1.722125
140.0,0.054375,1.721875
140.0,0.054375,1.7215
140.0,0.05425,1.72125
140.0,0.053875,1.721125
140.0,0.05375,1.72125
140.0,0.054,1.72125
140.0,0.053875,1.721
140.0,0.053875,1.721
140.0,0.05375,1.721
140.0,0.054,1.721
140.0,0.053875,1.721125
140.0,0.053625,1.72125
140.0,0.054,1.7215
140.0,0.053875,1.721625
140.0,0.054125,1.72175
140.0,0.054375,1.722125
140.0,0.05425,1.722125
140.0,0.0545,1.721875
140.0,0.053875,1.72125
140.0,0.053625,1.721125
140.0,0.054,1.721375
140.0,0.054125,1.721375
140.0,0.054125,1.721125
140.0,0.054125,1.721125
140.0,0.054125,1.720875
140.0,0.054125,1.721
140.0,0.054,1.7215
140.0,0.05375,1.7215
140.0,0.053375,1.72125
140.0,0.05375,1.7215
140.0,0.0535,1.721625
140.0,0.0535,1.72175
140.0,0.05375,1.722
140.0,0.054125,1.722
140.0,0.054125,1.72175
140.0,0.054,1.7215
140.0,0.05375,1.721125
140.0,0.053875,1.72125
140.0,0.054,1.72125
140.0,0.054,1.720875
140.0,0.054,1.720875
140.0,0.054,1.72075
140.0,0.053875,1.721125
140.0,0.053625,1.72125
140.0,0.05375,1.72125
140.0,0.053875,1.72125
140.0,0.053625,1.7215
140.0,0.05375,1.721625
140.0,0.053625,1.72175
140.0,0.05375,1.722
140.0,0.053875,1.72175
140.0,0.054125,1.72125
140.0,0.054375,1.721125
140.0,0.054,1.721125
140.0,0.053625,1.721125
140.0,0.054125,1.72125
140.0,0.054125,1.72125
140.0,0.05425,1.721
140.0,0.0545,1.720875
140.0,0.054,1.7215
140.0,0.054125,1.721875
140.0,0.0535,1.7215
140.0,0.05375,1.7215
140.0,0.053875,1.72175
140.0,0.053875,1.72175
140.0,0.054375,1.722
140.0,0.05425,1.72225
140.0,0.054,1.721875
140.0,0.05425,1.7215
140.0,0.05425,1.721125
140.0,0.054125,1.721125
141.0,0.041375,1.685125
141.0,0.04175,1.685375
141.0,0.041375,1.685125
141.0,0.041375,1.68475
141.0,0.041625,1.684125
141.0,0.041375,1.68425
141.0,0.0415,1.6845
141.0,0.04175,1.6845
141.0,0.04175,1.6845
141.0,0.042125,1.68425
141.0,0.041625,1.684125
141.0,0.0415,1.68425
141.0,0.041375,1.684625
141.0,0.041125,1.684625
141.0,0.041125,1.684625
141.0,0.041,1.684875
141.0,0.041125,1.684875
141.0,0.04175,1.68525
141.0,0.041625,1.685375
141.0,0.041625,1.68525
141.0,0.041625,1.6845
141.0,0.0415,1.684
141.0,0.041625,1.684
141.0,0.041875,1.6845
141.0,0.041875,1.6845
141.0,0.04175,1.6845
141.0,0.042,1.684125
141.0,0.041875,1.68425
141.0,0.04125,1.6845
141.0,0.041375,1.684875
141.0,0.0415,1.68475
141.0,0.04125,1.68475
141.0,0.041125,1.685
141.0,0.041125,1.685125
141.0,0.041375,1.685375
141.0,0.0415,1.685375
141.0,0.0415,1.685125
141.0,0.041625,1.68475
141.0,0.041375,1.684375
141.0,0.0415,1.684375
141.0,0.0415,1.684625
141.0,0.0415,1.684625
141.0,0.041875,1.6845
141.0,0.041875,1.684125
141.0,0.04175,1.68425
141.0,0.041875,1.6845
141.0,0.041625,1.684625
141.0,0.0415,1.68475
141.0,0.041375,1.685
141.0,0.041,1.684875
141.0,0.04125,1.685
141.0,0.041375,1.685375
141.0,0.04175,1.685375
141.0,0.041875,1.685
141.0,0.04175,1.6845
141.0,0.04125,1.684375
141.0,0.041625,1.684375
141.0,0.041625,1.684375
141.0,0.041875,1.684375
141.0,0.042,1.68425
141.0,0.0415,1.684125
141.0,0.0415,1.6845
141.0,0.041625,1.684625
141.0,0.041625,1.684375
141.0,0.041375,1.6845
141.0,0.041375,1.684875
141.0,0.041125,1.684875
141.0,0.041,1.685125
141.0,0.04125,1.6855
141.0,0.041375,1.685125
141.0,0.041875,1.684625
141.0,0.042,1.684375
141.0,0.041375,1.6845
141.0,0.041375,1.6845
141.0,0.04125,1.6845
141.0,0.04175,1.684375
141.0,0.042,1.68425
141.0,0.041875,1.68425
141.0,0.04125,1.684375
141.0,0.041125,1.684875
141.0,0.0415,1.684625
141.0,0.041375,1.684875
141.0,0.04125,1.684875
141.0,0.041375,1.685
141.0,0.041625,1.685375
141.0,0.04175,1.6855
141.0,0.042,1.685125
141.0,0.04175,1.6845
141.0,0.042,1.684125
141.0,0.042,1.684125
141.0,0.041875,1.684375
141.0,0.041625,1.68475
141.0,0.041625,1.684625
141.0,0.0415,1.68425
141.0,0.0415,1.684125
141.0,0.04175,1.6845
141.0,0.041375,1.68475
141.0,0.0415,1.6845
141.0,0.0415,1.68475
141.0,0.041125,1.684875
141.0,0.04125,1.685
141.0,0.0415,1.685375
141.0,0.041625,1.685375
141.0,0.0415,1.685125
141.0,0.041625,1.68475
141.0,0.041625,1.684375
141.0,0.0415,1.684375
141.0,0.041375,1.684375
141.0,0.04175,1.684625
141.0,0.041875,1.684375
141.0,0.041875,1.684125
141.0,0.041875,1.684125
141.0,0.041125,1.684375
141.0,0.0415,1.684875
141.0,0.04125,1.684875
141.0,0.0415,1.685
141.0,0.0415,1.685
141.0,0.041625,1.685125
141.0,0.04175,1.68525
141.0,0.041625,1.685375
141.0,0.0415,1.685125
141.0,0.041875,1.684875
141.0,0.041875,1.684875
141.0,0.0415,1.684625
141.0,0.041625,1.684625
141.0,0.042125,1.684625
141.0,0.042125,1.68425
141.0,0.042125,1.68425
141.0,0.041875,1.6845
141.0,0.041875,1.684625
141.0,0.041625,1.6845
141.0,0.041625,1.684875
141.0,0.041375,1.684875
141.0,0.041125,1.684875
141.0,0.041625,1.685
141.0,0.04175,1.685125
141.0,0.041625,1.685
141.0,0.04175,1.685
141.0,0.04175,1.685
141.0,0.041875,1.684375
141.0,0.04125,1.684375
141.0,0.041375,1.6845
141.0,0.041375,1.6845
141.0,0.041625,1.6845
141.0,0.042,1.684375
141.0,0.042,1.684625
141.0,0.041625,1.684625
141.0,0.0415,1.6845
141.0,0.041375,1.68475
141.0,0.0415,1.684875
141.0,0.041625,1.685
141.0,0.041625,1.685375
141.0,0.041625,1.68525
141.0,0.04175,1.685125
141.0,0.04175,1.685125
141.0,0.041375,1.685
141.0,0.04175,1.68475
141.0,0.041625,1.6845
141.0,0.041375,1.6845
141.0,0.041625,1.68425
141.0,0.04175,1.684
141.0,0.04175,1.684125
141.0,0.041375,1.684625
141.0,0.041375,1.68475
141.0,0.041125,1.684625
