#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
228.0,3.225625,0.548
228.0,3.225875,0.547875
228.0,3.2255,0.548
228.0,3.225375,0.54775
228.0,3.22575,0.54775
228.0,3.22575,0.5475
228.0,3.226875,0.54775
228.0,3.227125,0.547375
228.0,3.226125,0.547375
228.0,3.22525,0.547375
228.0,3.225375,0.5475
228.0,3.225375,0.5475
228.0,3.22575,0.5475
228.0,3.225875,0.54775
228.0,3.2255,0.54775
228.0,3.22475,0.547625
228.0,3.22475,0.548
228.0,3.226,0.547875
228.0,3.226125,0.548
228.0,3.225875,0.54775
228.0,3.226375,0.547625
228.0,3.226375,0.547625
228.0,3.226875,0.54775
228.0,3.22725,0.5475
228.0,3.227,0.54725
228.0,3.22625,0.547375
228.0,3.22525,0.54775
228.0,3.22525,0.54775
228.0,3.22525,0.548
228.0,3.225375,0.54775
228.0,3.22575,0.54775
228.0,3.2255,0.54775
228.0,3.225125,0.54775
228.0,3.22575,0.548
228.0,3.22575,0.548
228.0,3.225375,0.548
228.0,3.225625,0.547875
228.0,3.226,0.547625
228.0,3.226125,0.547625
228.0,3.226625,0.5475
228.0,3.22675,0.5475
228.0,3.226125,0.5475
228.0,3.22575,0.547375
228.0,3.22575,0.547375
228.0,3.22525,0.547625
228.0,3.22525,0.547875
228.0,3.225625,0.547875
228.0,3.22525,0.547875
228.0,3.225,0.54775
228.0,3.22525,0.548125
228.0,3.225625,0.548125
228.0,3.22575,0.547875
228.0,3.22525,0.547875
228.0,3.225375,0.547875
228.0,3.226375,0.547875
228.0,3.22675,0.547625
228.0,3.227,0.547625
228.0,3.226875,0.547625
228.0,3.226375,0.547375
228.0,3.226375,0.547375
228.0,3.22525,0.5475
228.0,3.225125,0.54775
228.0,3.22575,0.54775
228.0,3.22575,0.54775
228.0,3.22525,0.54775
228.0,3.22475,0.54775
228.0,3.225,0.548
228.0,3.22575,0.548
228.0,3.225875,0.547875
228.0,3.22575,0.5475
228.0,3.225875,0.5475
228.0,3.226,0.54775
228.0,3.226375,0.547625
228.0,3.22725,0.5475
228.0,3.22725,0.547375
228.0,3.22725,0.547375
228.0,3.226375,0.5475
228.0,3.225375,0.5475
228.0,3.225125,0.5475
228.0,3.22575,0.54775
228.0,3.225625,0.54775
228.0,3.22475,0.54775
228.0,3.224625,0.54775
228.0,3.22525,0.548
228.0,3.226125,0.548
228.0,3.22575,0.547875
228.0,3.22575,0.547625
228.0,3.226125,0.5475
228.0,3.226375,0.547625
228.0,3.226875,0.5475
228.0,3.22675,0.5475
228.0,3.22675,0.5475
228.0,3.226625,0.5475
228.0,3.226375,0.54775
228.0,3.225625,0.547625
228.0,3.22575,0.547625
228.0,3.226125,0.547875
228.0,3.225625,0.547625
228.0,3.224875,0.547625
228.0,3.225125,0.54775
228.0,3.225375,0.547875
228.0,3.2255,0.547875
228.0,3.2255,0.54775
228.0,3.226125,0.547375
228.0,3.22625,0.5475
228.0,3.226125,0.547625
228.0,3.227,0.54775
228.0,3.227,0.5475
228.0,3.227,0.5475
228.0,3.226625,0.54725
228.0,3.226125,0.54725
228.0,3.225125,0.547625
228.0,3.225375,0.547625
228.0,3.225375,0.54775
228.0,3.225375,0.54775
228.0,3.22475,0.547625
228.0,3.225125,0.547875
228.0,3.226125,0.547875
228.0,3.225875,0.547875
228.0,3.226,0.547625
228.0,3.226125,0.5475
228.0,3.226125,0.547625
228.0,3.226125,0.547625
228.0,3.22675,0.5475
228.0,3.22675,0.5475
228.0,3.226875,0.54725
228.0,3.226875,0.5475
228.0,3.22575,0.547625
228.0,3.224875,0.54775
228.0,3.225125,0.547625
228.0,3.22525,0.547625
228.0,3.225,0.54775
228.0,3.22525,0.54775
228.0,3.225375,0.548
228.0,3.22575,0.54825
228.0,3.22575,0.548125
228.0,3.225375,0.548
228.0,3.226,0.54775
228.0,3.22625,0.5475
228.0,3.2265,0.5475
228.0,3.2265,0.5475
228.0,3.226875,0.5475
228.0,3.226375,0.547375
228.0,3.226,0.547375
228.0,3.2255,0.547625
228.0,3.225375,0.54775
228.0,3.22575,0.54775
228.0,3.225625,0.547625
228.0,3.224625,0.547625
228.0,3.22425,0.547875
228.0,3.22525,0.548
228.0,3.225625,0.548125
228.0,3.225375,0.547875
228.0,3.225625,0.547625
228.0,3.225875,0.547625
229.0,3.239875,0.5825
229.0,3.239375,0.58275
229.0,3.239875,0.58275
229.0,3.239875,0.582625
229.0,3.239375,0.5825
229.0,3.239,0.5825
229.0,3.239625,0.58275
229.0,3.239875,0.58275
229.0,3.239875,0.58275
229.0,3.24,0.582875
229.0,3.240375,0.58275
229.0,3.240625,0.5825
229.0,3.2405,0.582375
229.0,3.241125,0.582375
229.0,3.24125,0.58225
229.0,3.241125,0.582125
229.0,3.240375,0.582125
229.0,3.23925,0.582375
229.0,3.239625,0.5825
229.0,3.240125,0.5825
229.0,3.239875,0.5825
229.0,3.23925,0.582625
229.0,3.23925,0.58275
229.0,3.239625,0.583
229.0,3.24,0.583
229.0,3.24,0.582875
229.0,3.239875,0.58275
229.0,3.2405,0.58275
229.0,3.24025,0.582375
229.0,3.24025,0.582375
229.0,3.240875,0.582375
229.0,3.241125,0.582125
229.0,3.240375,0.582125
229.0,3.24,0.582375
229.0,3.23975,0.5825
229.0,3.239625,0.582375
229.0,3.239875,0.5825
229.0,3.239125,0.5825
229.0,3.238625,0.5825
229.0,3.23925,0.58275
229.0,3.239875,0.582875
229.0,3.239875,0.582875
229.0,3.24,0.58275
229.0,3.239875,0.582375
229.0,3.24,0.582375
229.0,3.2405,0.5825
229.0,3.240875,0.5825
229.0,3.241,0.582375
229.0,3.240875,0.582375
229.0,3.24075,0.5825
229.0,3.23975,0.582375
229.0,3.239375,0.582375
229.0,3.23975,0.582375
229.0,3.23975,0.582625
229.0,3.239875,0.58275
229.0,3.2395,0.58275
229.0,3.239875,0.58275
229.0,3.239875,0.58275
229.0,3.240375,0.583
229.0,3.240125,0.582875
229.0,3.24025,0.5825
229.0,3.24025,0.582375
229.0,3.240375,0.5825
229.0,3.240875,0.58225
229.0,3.241375,0.58225
229.0,3.240625,0.582125
229.0,3.240125,0.582375
229.0,3.239375,0.582625
229.0,3.2395,0.582625
229.0,3.24,0.582625
229.0,3.23975,0.582625
229.0,3.23925,0.582625
229.0,3.2395,0.582625
229.0,3.2395,0.582625
229.0,3.239875,0.582875
229.0,3.24,0.58275
229.0,3.239875,0.58225
229.0,3.240125,0.58225
229.0,3.24025,0.5825
229.0,3.2405,0.5825
229.0,3.241,0.582375
229.0,3.2415,0.58225
229.0,3.241125,0.582125
229.0,3.24025,0.582375
229.0,3.23975,0.58275
229.0,3.23975,0.5825
229.0,3.240125,0.5825
229.0,3.24,0.582625
229.0,3.2395,0.582625
229.0,3.2395,0.582625
229.0,3.239375,0.582875
229.0,3.239875,0.583
229.0,3.240125,0.582875
229.0,3.24,0.582875
229.0,3.240375,0.582375
229.0,3.240625,0.582375
229.0,3.240875,0.582375
229.0,3.2415,0.582375
229.0,3.241625,0.582125
229.0,3.241,0.582375
229.0,3.24,0.58275
229.0,3.23925,0.58275
229.0,3.23975,0.582375
229.0,3.240125,0.582375
229.0,3.239625,0.582625
229.0,3.239625,0.582625
229.0,3.2385,0.5825
229.0,3.239125,0.58275
229.0,3.24,0.582625
229.0,3.23975,0.582875
229.0,3.240125,0.582625
229.0,3.240375,0.582375
229.0,3.240375,0.5825
229.0,3.241,0.582375
229.0,3.241375,0.582375
229.0,3.241,0.58225
229.0,3.240125,0.58225
229.0,3.239625,0.582125
229.0,3.24,0.582125
229.0,3.239875,0.582375
229.0,3.239875,0.582625
229.0,3.23925,0.582625
229.0,3.23925,0.582625
229.0,3.238625,0.582625
229.0,3.2395,0.582875
229.0,3.24,0.58275
229.0,3.239625,0.582625
229.0,3.240125,0.58275
229.0,3.240625,0.5825
229.0,3.240625,0.582375
229.0,3.24125,0.58225
229.0,3.241375,0.582125
229.0,3.24075,0.582125
229.0,3.240375,0.5825
229.0,3.2395,0.5825
229.0,3.239375,0.5825
229.0,3.23975,0.582375
229.0,3.239625,0.582375
229.0,3.239625,0.582375
229.0,3.239375,0.5825
229.0,3.23975,0.582625
229.0,3.240375,0.582625
229.0,3.239875,0.582875
229.0,3.239625,0.582875
229.0,3.24025,0.5825
229.0,3.2405,0.582375
229.0,3.2405,0.5825
229.0,3.24075,0.582375
229.0,3.24075,0.58225
229.0,3.2405,0.58225
229.0,3.24,0.582375
229.0,3.2395,0.582625
229.0,3.2395,0.58225
229.0,3.239625,0.5825
229.0,3.239625,0.5825
229.0,3.23975,0.5825
229.0,3.239375,0.5825
229.0,3.23925,0.58275
229.0,3.239375,0.582875
229.0,3.23975,0.583
229.0,3.239625,0.58275
229.0,3.23975,0.582375
229.0,3.240125,0.582375
229.0,3.24075,0.582375
229.0,3.241125,0.582125
229.0,3.241125,0.582125
229.0,3.24075,0.58225
229.0,3.239625,0.58225
229.0,3.2395,0.582375
230.0,3.25275,0.61875
230.0,3.25225,0.61875
230.0,3.252,0.618875
230.0,3.252375,0.618875
230.0,3.252875,0.619
230.0,3.252875,0.61875
230.0,3.252625,0.618625
230.0,3.253,0.6185
230.0,3.253,0.6185
230.0,3.2535,0.6185
230.0,3.254125,0.618625
230.0,3.25425,0.618375
230.0,3.25375,0.6185
230.0,3.25325,0.6185
230.0,3.25225,0.6185
230.0,3.25225,0.618625
230.0,3.253,0.61875
230.0,3.252875,0.61875
230.0,3.2525,0.61875
230.0,3.252375,0.619
230.0,3.25275,0.61925
230.0,3.252625,0.619
230.0,3.252375,0.61875
230.0,3.253375,0.61875
230.0,3.253375,0.618625
230.0,3.25375,0.618625
230.0,3.2535,0.618625
230.0,3.254,0.618375
230.0,3.254125,0.618375
230.0,3.2535,0.618375
230.0,3.253125,0.618375
230.0,3.252625,0.61875
230.0,3.2525,0.61875
230.0,3.252875,0.618625
230.0,3.252875,0.61875
230.0,3.252125,0.618875
230.0,3.252,0.619
230.0,3.252625,0.61925
230.0,3.253125,0.619
230.0,3.253375,0.618875
230.0,3.253875,0.618625
230.0,3.253875,0.618625
230.0,3.25375,0.618625
230.0,3.25425,0.618625
230.0,3.254625,0.618625
230.0,3.253875,0.6185
230.0,3.2535,0.6185
230.0,3.253125,0.618875
230.0,3.25275,0.618625
230.0,3.252875,0.61875
230.0,3.253125,0.61875
230.0,3.252875,0.618875
230.0,3.25275,0.619
230.0,3.25275,0.619125
230.0,3.253,0.619125
230.0,3.253125,0.618875
230.0,3.25325,0.61875
230.0,3.25325,0.61875
230.0,3.2535,0.618625
230.0,3.253625,0.618625
230.0,3.253875,0.6185
230.0,3.254125,0.618375
230.0,3.25425,0.61825
230.0,3.253375,0.618375
230.0,3.25225,0.618625
230.0,3.252375,0.618625
230.0,3.252875,0.618625
230.0,3.25325,0.61875
230.0,3.252625,0.61875
230.0,3.2525,0.618875
230.0,3.253375,0.619125
230.0,3.253625,0.61925
230.0,3.252875,0.619125
230.0,3.252875,0.619125
230.0,3.252875,0.61875
230.0,3.25325,0.618625
230.0,3.253625,0.618625
230.0,3.254125,0.618625
230.0,3.254125,0.618625
230.0,3.253875,0.618375
230.0,3.253125,0.6185
230.0,3.252625,0.618625
230.0,3.252625,0.61875
230.0,3.253,0.61875
230.0,3.253375,0.61875
230.0,3.2525,0.61875
230.0,3.252625,0.619
230.0,3.253,0.618875
230.0,3.253125,0.619
230.0,3.253125,0.619
230.0,3.253375,0.618875
230.0,3.25375,0.61875
230.0,3.2535,0.6185
230.0,3.253625,0.6185
230.0,3.25425,0.6185
230.0,3.254,0.6185
230.0,3.25375,0.6185
230.0,3.25325,0.61875
230.0,3.252375,0.61875
230.0,3.252375,0.61875
230.0,3.25275,0.61875
230.0,3.252625,0.619
230.0,3.25225,0.619
230.0,3.252125,0.618875
230.0,3.253375,0.619
230.0,3.253375,0.618875
230.0,3.253625,0.618875
230.0,3.2535,0.618625
230.0,3.25375,0.618625
230.0,3.253625,0.618625
230.0,3.253875,0.618625
230.0,3.25475,0.6185
230.0,3.25425,0.618375
230.0,3.253625,0.618375
230.0,3.252625,0.6185
230.0,3.25225,0.61875
230.0,3.253,0.618625
230.0,3.253375,0.618625
230.0,3.2525,0.61875
230.0,3.2525,0.618875
230.0,3.253125,0.619
230.0,3.253125,0.618875
230.0,3.253125,0.618875
230.0,3.253125,0.618625
230.0,3.253375,0.618375
230.0,3.253375,0.618375
230.0,3.253625,0.618625
230.0,3.254125,0.618625
230.0,3.254125,0.618625
230.0,3.254125,0.618375
230.0,3.253375,0.618625
230.0,3.252375,0.618625
230.0,3.252375,0.618625
230.0,3.253125,0.61875
230.0,3.252875,0.618875
230.0,3.2525,0.618875
230.0,3.25275,0.618875
230.0,3.253,0.619125
230.0,3.253,0.619125
230.0,3.253,0.618875
230.0,3.253,0.61875
230.0,3.253125,0.6185
230.0,3.2535,0.6185
230.0,3.253875,0.618625
230.0,3.2545,0.6185
230.0,3.254625,0.6185
230.0,3.253875,0.6185
230.0,3.252875,0.618875
230.0,3.252375,0.61875
230.0,3.25275,0.618625
230.0,3.253375,0.61875
230.0,3.253,0.618875
230.0,3.25225,0.61875
230.0,3.25225,0.618875
230.0,3.25225,0.618875
230.0,3.253,0.619125
230.0,3.25275,0.61925
230.0,3.253125,0.618875
230.0,3.254,0.618625
230.0,3.253625,0.618625
230.0,3.2535,0.618625
230.0,3.25425,0.6185
230.0,3.254125,0.6185
230.0,3.2535,0.6185
230.0,3.252875,0.61875
230.0,3.252875,0.618875
230.0,3.253625,0.618875
230.0,3.253125,0.61875
230.0,3.25225,0.61875
231.0,3.263125,0.655
231.0,3.2635,0.654875
231.0,3.263875,0.654875
231.0,3.263625,0.655
231.0,3.26375,0.655125
231.0,3.2635,0.655125
231.0,3.263625,0.65525
231.0,3.26375,0.65525
231.0,3.26375,0.65525
231.0,3.264125,0.655
231.0,3.26425,0.655125
231.0,3.264125,0.655
231.0,3.26475,0.65475
231.0,3.265625,0.654625
231.0,3.265,0.65475
231.0,3.26425,0.65475
231.0,3.2635,0.65475
231.0,3.263125,0.65475
231.0,3.2635,0.654875
231.0,3.2635,0.655
231.0,3.262875,0.655
231.0,3.263,0.655125
231.0,3.2635,0.655125
231.0,3.26375,0.655125
231.0,3.263625,0.655125
231.0,3.263625,0.654875
231.0,3.26425,0.655
231.0,3.26425,0.65475
231.0,3.26425,0.65475
231.0,3.265,0.65475
231.0,3.265125,0.654625
231.0,3.264875,0.654625
231.0,3.264125,0.65475
231.0,3.263,0.654625
231.0,3.26325,0.65475
231.0,3.264,0.654875
231.0,3.263875,0.655125
231.0,3.26375,0.655
231.0,3.2635,0.655
231.0,3.264,0.65525
231.0,3.264125,0.65525
231.0,3.264125,0.65525
231.0,3.264,0.655125
231.0,3.264375,0.654875
231.0,3.264625,0.65475
231.0,3.264875,0.65475
231.0,3.264875,0.65475
231.0,3.264875,0.654625
231.0,3.264375,0.654625
231.0,3.2635,0.65475
231.0,3.263125,0.65475
231.0,3.263625,0.654625
231.0,3.2635,0.655
231.0,3.26325,0.655
231.0,3.263125,0.655
231.0,3.263375,0.65525
231.0,3.2635,0.65525
231.0,3.2635,0.65525
231.0,3.26375,0.655125
231.0,3.26375,0.654875
231.0,3.26425,0.65475
231.0,3.264875,0.654875
231.0,3.264875,0.65475
231.0,3.26475,0.65475
231.0,3.264625,0.6545
231.0,3.263625,0.654875
231.0,3.263125,0.65475
231.0,3.263625,0.65475
231.0,3.263875,0.655125
231.0,3.26375,0.655
231.0,3.263,0.655
231.0,3.263,0.655
231.0,3.2635,0.655375
231.0,3.2635,0.655375
231.0,3.263625,0.655125
231.0,3.26375,0.655125
231.0,3.264375,0.654875
231.0,3.264375,0.654875
231.0,3.26425,0.654875
231.0,3.265,0.654875
231.0,3.265,0.6545
231.0,3.2645,0.6545
231.0,3.26375,0.6545
231.0,3.262875,0.654625
231.0,3.263375,0.65475
231.0,3.2635,0.655
231.0,3.263375,0.655
231.0,3.263,0.655
231.0,3.26325,0.655125
231.0,3.26325,0.655125
231.0,3.26375,0.655125
231.0,3.264125,0.655
231.0,3.264125,0.654875
231.0,3.264375,0.65475
231.0,3.26425,0.65475
231.0,3.2645,0.654875
231.0,3.265125,0.654625
231.0,3.26475,0.6545
231.0,3.264125,0.6545
231.0,3.263625,0.65475
231.0,3.2635,0.65475
231.0,3.2635,0.655
231.0,3.263375,0.655
231.0,3.263125,0.655
231.0,3.262875,0.655125
231.0,3.262875,0.655125
231.0,3.26325,0.655375
231.0,3.26425,0.655125
231.0,3.263875,0.655125
231.0,3.26375,0.655125
231.0,3.264125,0.654875
231.0,3.2645,0.654875
231.0,3.264875,0.65475
231.0,3.2655,0.65475
231.0,3.265125,0.654625
231.0,3.26425,0.6545
231.0,3.26325,0.65475
231.0,3.263625,0.655
231.0,3.2635,0.654875
231.0,3.263375,0.655
231.0,3.26325,0.655
231.0,3.26325,0.655
231.0,3.26325,0.655
231.0,3.263625,0.655125
231.0,3.264125,0.65525
231.0,3.263875,0.655125
231.0,3.264125,0.655
231.0,3.264625,0.65475
231.0,3.264875,0.65475
231.0,3.265125,0.654625
231.0,3.26525,0.654625
231.0,3.265125,0.654375
231.0,3.264375,0.654625
231.0,3.263625,0.65475
231.0,3.2635,0.654875
231.0,3.263875,0.65475
231.0,3.263625,0.654875
231.0,3.262875,0.655
231.0,3.262875,0.655
231.0,3.263125,0.655
231.0,3.264,0.655125
231.0,3.263875,0.655125
231.0,3.263625,0.655
231.0,3.26375,0.65475
231.0,3.264,0.65475
231.0,3.263875,0.65475
231.0,3.26475,0.655
231.0,3.265,0.65475
231.0,3.2645,0.65475
231.0,3.26375,0.65475
231.0,3.263125,0.65475
231.0,3.263125,0.655125
231.0,3.263375,0.655
231.0,3.263375,0.654875
231.0,3.263375,0.654875
231.0,3.26275,0.655
231.0,3.262875,0.655125
231.0,3.263625,0.65525
231.0,3.26325,0.655125
231.0,3.2635,0.65525
231.0,3.26425,0.655
231.0,3.264,0.65475
231.0,3.264,0.65475
231.0,3.264875,0.654875
231.0,3.26475,0.6545
231.0,3.264625,0.654375
231.0,3.264,0.654625
231.0,3.263625,0.655
231.0,3.26375,0.654875
232.0,3.271875,0.69125
232.0,3.272375,0.69125
232.0,3.2725,0.691125
232.0,3.272,0.691625
232.0,3.271125,0.691625
232.0,3.270875,0.6915
232.0,3.27075,0.691625
232.0,3.270625,0.691625
232.0,3.270625,0.691625
232.0,3.2705,0.691875
232.0,3.26975,0.69175
232.0,3.2705,0.692
232.0,3.27125,0.692
232.0,3.271125,0.691625
232.0,3.271625,0.691375
232.0,3.271875,0.69125
232.0,3.27175,0.691375
232.0,3.272,0.69125
232.0,3.2725,0.69125
232.0,3.272125,0.69125
232.0,3.271,0.691125
232.0,3.270625,0.69125
232.0,3.27075,0.691375
232.0,3.270875,0.691625
232.0,3.271125,0.691625
232.0,3.271125,0.69175
232.0,3.270375,0.691625
232.0,3.269875,0.691625
232.0,3.270625,0.691875
232.0,3.27075,0.691875
232.0,3.27075,0.691625
232.0,3.27125,0.691375
232.0,3.271375,0.691375
232.0,3.2715,0.6915
232.0,3.272125,0.691375
232.0,3.27225,0.69125
232.0,3.272,0.691125
232.0,3.27125,0.691375
232.0,3.270375,0.6915
232.0,3.2705,0.69125
232.0,3.271,0.691375
232.0,3.271,0.691375
232.0,3.271125,0.6915
232.0,3.270125,0.6915
232.0,3.269625,0.69175
232.0,3.270625,0.691875
232.0,3.271125,0.692
232.0,3.270875,0.691875
232.0,3.27125,0.6915
232.0,3.271375,0.691375
232.0,3.272,0.691375
232.0,3.27275,0.69125
232.0,3.2725,0.69125
232.0,3.271375,0.691375
232.0,3.270625,0.691625
232.0,3.2705,0.6915
232.0,3.27075,0.691375
232.0,3.27075,0.691375
232.0,3.271125,0.691375
232.0,3.271,0.69175
232.0,3.27025,0.69175
232.0,3.27075,0.69175
232.0,3.271125,0.69175
232.0,3.270875,0.691875
232.0,3.27125,0.6915
232.0,3.271625,0.69125
232.0,3.271875,0.691375
232.0,3.27225,0.6915
232.0,3.27225,0.6915
232.0,3.27175,0.691375
232.0,3.271125,0.691375
232.0,3.27025,0.6915
232.0,3.270875,0.6915
232.0,3.270875,0.6915
232.0,3.271125,0.6915
232.0,3.270625,0.6915
232.0,3.270125,0.69175
232.0,3.27025,0.691875
232.0,3.271125,0.691875
232.0,3.271,0.691875
232.0,3.27025,0.691625
232.0,3.271,0.6915
232.0,3.271625,0.691125
232.0,3.2715,0.69125
232.0,3.272125,0.691375
232.0,3.2725,0.69125
232.0,3.271875,0.69125
232.0,3.27125,0.6915
232.0,3.27075,0.69175
232.0,3.27075,0.69175
232.0,3.270625,0.691875
232.0,3.27075,0.691625
232.0,3.271125,0.69175
232.0,3.270625,0.691625
232.0,3.2705,0.69175
232.0,3.271375,0.692
232.0,3.271625,0.691875
232.0,3.271625,0.691875
232.0,3.27125,0.69175
232.0,3.270875,0.6915
232.0,3.271375,0.691375
232.0,3.271875,0.69125
232.0,3.27225,0.69125
232.0,3.27175,0.69125
232.0,3.271125,0.69125
232.0,3.271125,0.691625
232.0,3.27075,0.691625
232.0,3.271125,0.6915
232.0,3.271375,0.6915
232.0,3.271,0.691625
232.0,3.269875,0.69175
232.0,3.27025,0.691875
232.0,3.270875,0.691875
232.0,3.270625,0.69175
232.0,3.2705,0.691375
232.0,3.271125,0.691375
232.0,3.271125,0.691375
232.0,3.271625,0.6915
232.0,3.272125,0.691375
232.0,3.271875,0.69125
232.0,3.27125,0.691375
232.0,3.271,0.6915
232.0,3.271,0.6915
232.0,3.271,0.691625
232.0,3.271,0.69175
232.0,3.27125,0.691875
232.0,3.270625,0.69175
232.0,3.269875,0.69175
232.0,3.270625,0.69175
232.0,3.271125,0.691875
232.0,3.270875,0.691875
232.0,3.270875,0.69175
232.0,3.27125,0.691375
232.0,3.2715,0.691375
232.0,3.272375,0.691375
232.0,3.27225,0.69125
232.0,3.272,0.69125
232.0,3.271125,0.69125
232.0,3.271125,0.69125
232.0,3.270375,0.691375
232.0,3.2705,0.691625
232.0,3.270875,0.6915
232.0,3.270625,0.69175
232.0,3.27025,0.691625
232.0,3.270625,0.69175
232.0,3.271375,0.691875
232.0,3.271375,0.69175
232.0,3.270625,0.6915
232.0,3.271125,0.6915
232.0,3.271375,0.6915
232.0,3.27175,0.6915
232.0,3.2725,0.6915
232.0,3.272625,0.69125
232.0,3.272125,0.6915
232.0,3.272125,0.6915
232.0,3.271125,0.691625
232.0,3.27025,0.6915
232.0,3.270625,0.6915
232.0,3.270875,0.691625
232.0,3.270375,0.691625
232.0,3.27,0.691625
232.0,3.27075,0.691875
232.0,3.2715,0.691875
232.0,3.27125,0.6915
232.0,3.271,0.6915
232.0,3.27125,0.6915
232.0,3.271,0.691375
232.0,3.271875,0.691375
232.0,3.27275,0.6915
233.0,3.277625,0.729375
233.0,3.277875,0.72925
233.0,3.27825,0.729125
233.0,3.278625,0.729125
233.0,3.278875,0.729
233.0,3.278875,0.728875
233.0,3.27825,0.729
233.0,3.277375,0.72925
233.0,3.277375,0.72925
233.0,3.27725,0.7295
233.0,3.2775,0.72925
233.0,3.277375,0.729375
233.0,3.27675,0.72925
233.0,3.276875,0.729375
233.0,3.27775,0.729625
233.0,3.278125,0.7295
233.0,3.278125,0.729375
233.0,3.278375,0.72925
233.0,3.277875,0.729125
233.0,3.277875,0.729375
233.0,3.278625,0.72925
233.0,3.278625,0.729125
233.0,3.278625,0.729125
233.0,3.27775,0.729375
233.0,3.27775,0.72925
233.0,3.27725,0.72925
233.0,3.277375,0.72925
233.0,3.277625,0.729375
233.0,3.2775,0.7295
233.0,3.27675,0.729375
233.0,3.277,0.729625
233.0,3.277875,0.72975
233.0,3.277875,0.729875
233.0,3.277625,0.72975
233.0,3.278,0.729375
233.0,3.27825,0.72925
233.0,3.2785,0.72925
233.0,3.279125,0.72925
233.0,3.279125,0.729375
233.0,3.2785,0.729
233.0,3.27775,0.729125
233.0,3.27775,0.729125
233.0,3.277125,0.729375
233.0,3.277375,0.72925
233.0,3.277625,0.7295
233.0,3.277125,0.7295
233.0,3.276875,0.729375
233.0,3.2775,0.7295
233.0,3.2775,0.729625
233.0,3.2775,0.729875
233.0,3.277625,0.729625
233.0,3.278,0.72925
233.0,3.277625,0.72925
233.0,3.278125,0.72925
233.0,3.278875,0.729125
233.0,3.27875,0.729
233.0,3.278,0.729125
233.0,3.278,0.729125
233.0,3.27725,0.729375
233.0,3.277125,0.729375
233.0,3.27725,0.72925
233.0,3.27775,0.7295
233.0,3.27725,0.729625
233.0,3.276625,0.7295
233.0,3.277125,0.7295
233.0,3.277375,0.72975
233.0,3.277375,0.729625
233.0,3.277375,0.7295
233.0,3.278125,0.729375
233.0,3.27825,0.72925
233.0,3.278375,0.72925
233.0,3.279,0.72925
233.0,3.278375,0.729125
233.0,3.278375,0.729125
233.0,3.278,0.729125
233.0,3.27725,0.729375
233.0,3.277125,0.729375
233.0,3.277375,0.72925
233.0,3.277375,0.7295
233.0,3.27675,0.7295
233.0,3.2765,0.729625
233.0,3.277125,0.72975
233.0,3.2775,0.72975
233.0,3.2775,0.729625
233.0,3.278,0.72925
233.0,3.278,0.72925
233.0,3.277875,0.729125
233.0,3.2785,0.729125
233.0,3.27875,0.729
233.0,3.27875,0.729
233.0,3.27825,0.72925
233.0,3.27725,0.729375
233.0,3.276875,0.729375
233.0,3.277,0.729625
233.0,3.2775,0.7295
233.0,3.2775,0.729375
233.0,3.27675,0.729375
233.0,3.277,0.7295
233.0,3.277875,0.72975
233.0,3.2775,0.729875
233.0,3.2775,0.72975
233.0,3.278125,0.7295
233.0,3.27825,0.729375
233.0,3.278625,0.72925
233.0,3.278875,0.72925
233.0,3.278875,0.729125
233.0,3.278875,0.729125
233.0,3.278625,0.729125
233.0,3.277125,0.729125
233.0,3.276875,0.72925
233.0,3.277625,0.729375
233.0,3.277875,0.729375
233.0,3.277375,0.729375
233.0,3.277125,0.7295
233.0,3.27725,0.729625
233.0,3.278,0.72975
233.0,3.278125,0.7295
233.0,3.278,0.729375
233.0,3.27825,0.729375
233.0,3.278375,0.72925
233.0,3.27875,0.729375
233.0,3.27875,0.72925
233.0,3.2795,0.72925
233.0,3.279,0.729125
233.0,3.278,0.729
233.0,3.277125,0.729
233.0,3.27725,0.729125
233.0,3.277375,0.72925
233.0,3.277375,0.7295
233.0,3.277125,0.729375
233.0,3.27675,0.7295
233.0,3.277125,0.729625
233.0,3.277625,0.729625
233.0,3.277375,0.7295
233.0,3.277875,0.729125
233.0,3.27825,0.729125
233.0,3.2785,0.729375
233.0,3.278875,0.729375
233.0,3.278875,0.729375
233.0,3.279,0.729125
233.0,3.278375,0.729125
233.0,3.277875,0.729125
233.0,3.27725,0.729375
233.0,3.277375,0.729375
233.0,3.277625,0.7295
233.0,3.277625,0.7295
233.0,3.277125,0.72925
233.0,3.276875,0.729625
233.0,3.2775,0.73
233.0,3.277875,0.72975
233.0,3.27775,0.729625
233.0,3.278125,0.729625
233.0,3.2785,0.72925
233.0,3.27825,0.729125
233.0,3.27825,0.729125
233.0,3.27875,0.729
233.0,3.279125,0.729
233.0,3.278625,0.729
233.0,3.278,0.729125
233.0,3.277625,0.729375
233.0,3.2775,0.729375
233.0,3.2775,0.729375
233.0,3.277,0.729375
233.0,3.276875,0.7295
233.0,3.2775,0.729875
233.0,3.27825,0.72975
233.0,3.278125,0.72975
233.0,3.278125,0.729625
233.0,3.278125,0.72925
234.0,3.2835,0.767625
