#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
166.0,0.348375,0.697875
166.0,0.348625,0.698125
166.0,0.348625,0.698375
166.0,0.349,0.698
167.0,0.384,0.660875
167.0,0.384125,0.661
167.0,0.384375,0.661
167.0,0.384375,0.660625
167.0,0.38425,0.6605
167.0,0.384625,0.660375
167.0,0.38475,0.6605
167.0,0.38475,0.660375
167.0,0.38475,0.660125
167.0,0.38475,0.660125
167.0,0.38425,0.66025
167.0,0.38425,0.66025
167.0,0.384375,0.660375
167.0,0.3845,0.6605
167.0,0.3845,0.6605
167.0,0.384375,0.66075
167.0,0.383875,0.66075
167.0,0.383875,0.660875
167.0,0.384375,0.660875
167.0,0.38475,0.661
167.0,0.384625,0.66075
167.0,0.38475,0.6605
167.0,0.3845,0.660625
167.0,0.38475,0.660375
167.0,0.38475,0.66025
167.0,0.384375,0.66025
167.0,0.3845,0.66025
167.0,0.384625,0.660375
167.0,0.384375,0.6605
167.0,0.384375,0.660625
167.0,0.3845,0.660625
167.0,0.384125,0.66075
167.0,0.384,0.660625
167.0,0.384125,0.66075
167.0,0.384,0.661
167.0,0.3845,0.66075
167.0,0.38475,0.660875
167.0,0.38475,0.660625
167.0,0.384875,0.66025
167.0,0.384875,0.6605
167.0,0.385125,0.6605
167.0,0.385125,0.6605
167.0,0.384625,0.660375
167.0,0.38475,0.660375
167.0,0.384375,0.6605
167.0,0.384375,0.66075
167.0,0.384375,0.66075
167.0,0.384,0.660625
167.0,0.384125,0.66075
167.0,0.383625,0.660625
167.0,0.384125,0.660875
167.0,0.3845,0.661
167.0,0.384625,0.660875
167.0,0.38475,0.66075
167.0,0.3845,0.6605
167.0,0.384125,0.660375
167.0,0.384625,0.6605
167.0,0.384625,0.6605
167.0,0.385,0.660375
167.0,0.384625,0.66025
167.0,0.38425,0.660125
167.0,0.384375,0.660375
167.0,0.384375,0.660625
167.0,0.384,0.6605
167.0,0.38375,0.660625
167.0,0.383875,0.66075
167.0,0.384,0.660625
167.0,0.384375,0.660875
167.0,0.384125,0.660875
167.0,0.38425,0.660875
167.0,0.384375,0.6605
167.0,0.384875,0.660375
167.0,0.384875,0.660375
167.0,0.384875,0.660375
167.0,0.384625,0.6605
167.0,0.384625,0.660375
167.0,0.3845,0.660375
167.0,0.384375,0.660125
167.0,0.38425,0.660375
167.0,0.384375,0.6605
167.0,0.384125,0.660625
167.0,0.3845,0.66075
167.0,0.38425,0.660625
167.0,0.38425,0.66075
167.0,0.384125,0.660875
167.0,0.3845,0.660875
167.0,0.384625,0.660625
167.0,0.38425,0.6605
167.0,0.384125,0.660375
167.0,0.384125,0.660375
167.0,0.3845,0.660375
167.0,0.384625,0.660625
167.0,0.384625,0.660375
167.0,0.3845,0.66025
167.0,0.38475,0.66025
167.0,0.384625,0.6605
167.0,0.384625,0.660625
167.0,0.38475,0.660375
167.0,0.384375,0.660625
167.0,0.383875,0.66075
167.0,0.384125,0.66075
167.0,0.384625,0.661
167.0,0.38475,0.661125
167.0,0.384625,0.661
167.0,0.384625,0.660625
167.0,0.384625,0.6605
167.0,0.3845,0.6605
167.0,0.384625,0.66075
167.0,0.384625,0.6605
167.0,0.38475,0.66025
167.0,0.384625,0.66025
167.0,0.384625,0.66025
167.0,0.384625,0.66075
167.0,0.384125,0.660625
167.0,0.38425,0.660625
167.0,0.38425,0.660875
167.0,0.383875,0.660625
167.0,0.384375,0.660875
167.0,0.38475,0.660875
167.0,0.3845,0.661
167.0,0.38475,0.660875
167.0,0.38475,0.660625
167.0,0.38475,0.660625
167.0,0.38475,0.66025
167.0,0.384625,0.6605
167.0,0.385125,0.6605
167.0,0.385,0.660375
167.0,0.38475,0.66025
167.0,0.384625,0.6605
167.0,0.38425,0.6605
167.0,0.384125,0.660375
167.0,0.38425,0.660625
167.0,0.384,0.66075
167.0,0.383875,0.660625
167.0,0.384,0.661
167.0,0.384625,0.661
167.0,0.3845,0.66075
167.0,0.3845,0.6605
167.0,0.3845,0.6605
167.0,0.384375,0.6605
167.0,0.38475,0.6605
167.0,0.384625,0.6605
167.0,0.38475,0.66025
167.0,0.385,0.66025
167.0,0.384625,0.6605
167.0,0.383875,0.66075
167.0,0.384,0.660625
167.0,0.38425,0.66075
167.0,0.384,0.66075
167.0,0.38375,0.660625
167.0,0.384,0.660875
167.0,0.384125,0.661
167.0,0.38425,0.661
167.0,0.384625,0.66075
167.0,0.384625,0.66075
167.0,0.38425,0.660625
167.0,0.38425,0.6605
167.0,0.3845,0.6605
167.0,0.38475,0.660625
167.0,0.384625,0.660625
167.0,0.384625,0.6605
167.0,0.38475,0.660375
167.0,0.384625,0.660625
167.0,0.384625,0.660875
167.0,0.384375,0.66075
167.0,0.384125,0.66075
167.0,0.384,0.66075
167.0,0.3845,0.660875
167.0,0.384625,0.661125
168.0,0.42125,0.624625
168.0,0.421625,0.624625
168.0,0.42175,0.6245
168.0,0.42125,0.624625
168.0,0.421375,0.624125
168.0,0.421625,0.624125
168.0,0.421875,0.62425
168.0,0.422125,0.62425
168.0,0.422125,0.62425
168.0,0.42225,0.624
168.0,0.422,0.624
168.0,0.42175,0.62425
168.0,0.4215,0.62425
168.0,0.4215,0.6245
168.0,0.421375,0.624625
168.0,0.42125,0.6245
168.0,0.42125,0.6245
168.0,0.421125,0.62475
168.0,0.421125,0.624875
168.0,0.421375,0.624625
168.0,0.421375,0.62425
168.0,0.4215,0.62425
168.0,0.42125,0.624125
168.0,0.421875,0.624375
168.0,0.422,0.624375
168.0,0.422,0.62425
168.0,0.421875,0.624125
168.0,0.421875,0.624125
168.0,0.421625,0.62425
168.0,0.4215,0.62425
168.0,0.421375,0.624375
168.0,0.4215,0.6245
168.0,0.421625,0.62425
168.0,0.4215,0.6245
168.0,0.42125,0.624625
168.0,0.421375,0.624625
168.0,0.42175,0.6245
168.0,0.422125,0.62425
168.0,0.421875,0.624125
168.0,0.421875,0.62425
168.0,0.42175,0.624375
168.0,0.42175,0.624375
168.0,0.421875,0.62425
168.0,0.421875,0.624125
168.0,0.42175,0.62425
168.0,0.421625,0.624625
168.0,0.42175,0.6245
168.0,0.4215,0.624625
168.0,0.42125,0.6245
168.0,0.421125,0.62425
168.0,0.4215,0.62425
168.0,0.42175,0.624625
168.0,0.42175,0.624625
168.0,0.421875,0.624375
168.0,0.42175,0.624
168.0,0.4215,0.624125
168.0,0.421625,0.624125
168.0,0.421625,0.624125
168.0,0.422,0.62425
168.0,0.422375,0.624125
168.0,0.422,0.624
168.0,0.4215,0.624125
168.0,0.421375,0.624125
168.0,0.42125,0.62425
168.0,0.42125,0.624375
168.0,0.421375,0.6245
168.0,0.4215,0.6245
168.0,0.421625,0.624625
168.0,0.4215,0.624875
168.0,0.422,0.624625
168.0,0.422,0.6245
168.0,0.422,0.624375
168.0,0.421875,0.62425
168.0,0.421875,0.62425
168.0,0.4215,0.624375
168.0,0.42175,0.624125
168.0,0.42175,0.623875
168.0,0.42175,0.623875
168.0,0.4215,0.62425
168.0,0.421375,0.624625
168.0,0.42175,0.624625
168.0,0.4215,0.6245
168.0,0.4215,0.624375
168.0,0.4215,0.624375
168.0,0.42175,0.6245
168.0,0.422,0.624625
168.0,0.422125,0.624625
168.0,0.421625,0.624375
168.0,0.4215,0.624125
168.0,0.4215,0.624125
168.0,0.421875,0.624375
168.0,0.422125,0.624375
168.0,0.422,0.62425
168.0,0.422,0.624125
168.0,0.422,0.624
168.0,0.4215,0.62425
168.0,0.4215,0.624125
168.0,0.42175,0.62425
168.0,0.4215,0.62425
168.0,0.421125,0.624375
168.0,0.42125,0.6245
168.0,0.4215,0.624625
168.0,0.421625,0.624625
168.0,0.4215,0.624625
168.0,0.421875,0.624375
168.0,0.421875,0.624375
168.0,0.421875,0.62425
168.0,0.42175,0.62425
168.0,0.421875,0.624125
168.0,0.421875,0.62425
168.0,0.421875,0.624125
168.0,0.422,0.62425
168.0,0.421875,0.6245
168.0,0.421375,0.624625
168.0,0.42125,0.624625
168.0,0.421375,0.624625
168.0,0.42125,0.624625
168.0,0.4215,0.62475
168.0,0.421625,0.62475
168.0,0.422125,0.624625
168.0,0.422,0.624625
168.0,0.42175,0.624625
168.0,0.42175,0.6245
168.0,0.421625,0.624375
168.0,0.421875,0.624125
168.0,0.42225,0.624125
168.0,0.422125,0.624125
168.0,0.422125,0.624125
168.0,0.421625,0.624375
168.0,0.4215,0.6245
168.0,0.4215,0.62425
168.0,0.421375,0.62425
168.0,0.421375,0.624375
168.0,0.421,0.6245
168.0,0.4215,0.62475
168.0,0.421625,0.62475
168.0,0.4215,0.624875
168.0,0.4215,0.6245
168.0,0.4215,0.6245
168.0,0.422,0.624375
168.0,0.421875,0.62425
168.0,0.42175,0.624125
168.0,0.421875,0.624125
168.0,0.422,0.624125
168.0,0.421875,0.624
168.0,0.421625,0.62425
168.0,0.421375,0.62425
168.0,0.421625,0.624375
168.0,0.4215,0.6245
168.0,0.4215,0.624625
168.0,0.421625,0.62475
168.0,0.42175,0.62475
168.0,0.42175,0.62475
168.0,0.42175,0.624625
168.0,0.42175,0.624625
168.0,0.421875,0.6245
168.0,0.422,0.624125
168.0,0.421875,0.62425
168.0,0.421875,0.624375
168.0,0.421875,0.624125
168.0,0.421875,0.623875
168.0,0.421625,0.624125
168.0,0.421625,0.624375
168.0,0.42125,0.6245
168.0,0.42125,0.6245
168.0,0.421125,0.624625
168.0,0.421125,0.624625
168.0,0.421625,0.6245
168.0,0.42175,0.624875
169.0,0.460375,0.588125
169.0,0.460125,0.58825
169.0,0.460125,0.588375
169.0,0.460125,0.588625
169.0,0.460875,0.5885
169.0,0.460875,0.58825
169.0,0.460625,0.588
169.0,0.4605,0.588125
169.0,0.4605,0.588
169.0,0.4605,0.588
169.0,0.461,0.588
169.0,0.461125,0.587875
169.0,0.460875,0.587875
169.0,0.460625,0.588
169.0,0.460375,0.588125
169.0,0.460375,0.588125
169.0,0.460375,0.58825
169.0,0.460375,0.588375
169.0,0.460625,0.58825
169.0,0.460875,0.5885
169.0,0.460625,0.5885
169.0,0.46025,0.588375
169.0,0.460875,0.588375
169.0,0.460875,0.588125
169.0,0.460875,0.588
169.0,0.460625,0.588
169.0,0.460625,0.588
169.0,0.461125,0.588125
169.0,0.461125,0.588125
169.0,0.461,0.588
169.0,0.460875,0.588125
169.0,0.460375,0.588125
169.0,0.460125,0.588
169.0,0.46025,0.58825
169.0,0.460125,0.588375
169.0,0.46,0.588375
169.0,0.460125,0.5885
169.0,0.460625,0.588625
169.0,0.461,0.5885
169.0,0.46125,0.58825
169.0,0.461375,0.587875
169.0,0.461375,0.587875
169.0,0.461,0.587875
169.0,0.461,0.588125
169.0,0.46075,0.588125
169.0,0.46075,0.58775
169.0,0.461,0.587875
169.0,0.461,0.588
169.0,0.4605,0.588125
169.0,0.460125,0.588125
169.0,0.460375,0.588375
169.0,0.460375,0.5885
169.0,0.4605,0.5885
169.0,0.46075,0.5885
169.0,0.4605,0.588375
169.0,0.460625,0.588375
169.0,0.460625,0.58825
169.0,0.460625,0.58825
169.0,0.460625,0.588
169.0,0.46025,0.588125
169.0,0.4605,0.588125
169.0,0.460875,0.588
169.0,0.46075,0.587875
169.0,0.460875,0.588
169.0,0.4605,0.588125
169.0,0.4605,0.58825
169.0,0.46025,0.588375
169.0,0.460125,0.58825
169.0,0.46025,0.588125
169.0,0.4605,0.588125
169.0,0.46075,0.588375
169.0,0.461,0.588375
169.0,0.460875,0.58825
169.0,0.460875,0.58825
169.0,0.46075,0.588
169.0,0.460875,0.588
169.0,0.460875,0.588
169.0,0.46075,0.588125
169.0,0.460875,0.588
169.0,0.460875,0.587875
169.0,0.461,0.588
169.0,0.46075,0.58825
169.0,0.460125,0.588125
169.0,0.46025,0.58825
169.0,0.46025,0.58825
169.0,0.460125,0.58825
169.0,0.46025,0.588375
169.0,0.46025,0.5885
169.0,0.460125,0.588375
169.0,0.460125,0.588375
169.0,0.460625,0.58825
169.0,0.4605,0.588125
169.0,0.460625,0.588
169.0,0.460875,0.588125
169.0,0.46125,0.588125
169.0,0.461,0.588
169.0,0.46075,0.588
169.0,0.4605,0.588125
169.0,0.4605,0.588
169.0,0.46075,0.588
169.0,0.460375,0.58825
169.0,0.460375,0.5885
169.0,0.460625,0.588375
169.0,0.46075,0.5885
169.0,0.460375,0.588375
169.0,0.460375,0.58825
169.0,0.4605,0.58825
169.0,0.46075,0.588
169.0,0.460875,0.588125
169.0,0.460875,0.588
169.0,0.460875,0.588
169.0,0.46125,0.588
169.0,0.46125,0.587875
169.0,0.46125,0.588125
169.0,0.460875,0.588125
169.0,0.460625,0.588
169.0,0.4605,0.58825
169.0,0.460375,0.58825
169.0,0.460375,0.588375
169.0,0.46025,0.588375
169.0,0.4605,0.5885
169.0,0.460625,0.5885
169.0,0.460625,0.5885
169.0,0.4605,0.5885
169.0,0.46075,0.58825
169.0,0.460875,0.58825
169.0,0.460375,0.588125
169.0,0.4605,0.588
169.0,0.460875,0.587875
169.0,0.46125,0.587875
169.0,0.461125,0.588125
169.0,0.46075,0.588375
169.0,0.460875,0.58825
169.0,0.46075,0.58825
169.0,0.460625,0.58825
169.0,0.4605,0.58825
169.0,0.4605,0.588375
169.0,0.460625,0.588625
169.0,0.460625,0.588625
169.0,0.46075,0.588625
169.0,0.46075,0.588375
169.0,0.461,0.588375
169.0,0.461,0.58825
169.0,0.461,0.58825
169.0,0.460875,0.588
169.0,0.46075,0.588
169.0,0.460375,0.58825
169.0,0.4605,0.58825
169.0,0.460375,0.58825
169.0,0.460375,0.588125
169.0,0.460125,0.58825
169.0,0.46025,0.58825
169.0,0.4605,0.588375
169.0,0.4605,0.5885
169.0,0.4605,0.5885
169.0,0.461125,0.5885
169.0,0.46075,0.5885
169.0,0.461,0.588625
169.0,0.460875,0.588375
169.0,0.460625,0.58825
169.0,0.461,0.588125
169.0,0.461125,0.588
169.0,0.460875,0.587875
169.0,0.4605,0.588125
169.0,0.460625,0.58825
169.0,0.46075,0.58825
169.0,0.460625,0.58825
169.0,0.460375,0.588375
169.0,0.46,0.5885
170.0,0.5005,0.553125
170.0,0.500375,0.55325
170.0,0.500375,0.55325
170.0,0.500125,0.553375
170.0,0.500375,0.553625
170.0,0.500375,0.5535
170.0,0.50025,0.553625
170.0,0.50025,0.55375
170.0,0.50025,0.55375
170.0,0.500625,0.554
170.0,0.5005,0.554125
170.0,0.500625,0.553625
170.0,0.50075,0.55325
170.0,0.500625,0.553375
170.0,0.500375,0.55325
170.0,0.50075,0.553375
170.0,0.501,0.553125
170.0,0.50075,0.553
170.0,0.5,0.55325
170.0,0.500125,0.5535
170.0,0.500375,0.553375
170.0,0.500125,0.553375
170.0,0.500375,0.5535
170.0,0.500625,0.553625
170.0,0.5005,0.553625
170.0,0.5005,0.553875
170.0,0.5005,0.55375
170.0,0.50025,0.55375
170.0,0.500375,0.5535
170.0,0.5005,0.55325
170.0,0.5005,0.553375
170.0,0.500875,0.55325
170.0,0.500875,0.552875
170.0,0.500625,0.553
170.0,0.500625,0.553375
170.0,0.500625,0.5535
170.0,0.50025,0.5535
170.0,0.500125,0.553625
170.0,0.500125,0.55375
170.0,0.5,0.553625
170.0,0.500125,0.553625
170.0,0.500125,0.553625
170.0,0.5005,0.553875
170.0,0.500375,0.55375
170.0,0.50075,0.553375
170.0,0.500875,0.55325
170.0,0.500875,0.553375
170.0,0.500875,0.55325
170.0,0.501,0.55325
170.0,0.50075,0.553375
170.0,0.5005,0.55325
170.0,0.5005,0.55325
170.0,0.5,0.553375
170.0,0.500375,0.55375
170.0,0.500625,0.553625
170.0,0.500625,0.553375
170.0,0.50075,0.553625
170.0,0.50075,0.553625
170.0,0.500625,0.553625
170.0,0.500625,0.553625
170.0,0.500875,0.553625
170.0,0.500625,0.553625
170.0,0.50025,0.553375
170.0,0.5005,0.553375
170.0,0.500875,0.55325
170.0,0.50125,0.553125
170.0,0.501125,0.55325
170.0,0.501,0.553375
170.0,0.501,0.553375
170.0,0.5005,0.553375
170.0,0.500625,0.553375
170.0,0.5005,0.5535
170.0,0.500125,0.5535
170.0,0.500125,0.5535
170.0,0.50025,0.553625
170.0,0.50075,0.55375
170.0,0.50075,0.55375
170.0,0.5005,0.553625
170.0,0.5005,0.5535
170.0,0.500375,0.553125
170.0,0.500375,0.55325
170.0,0.500625,0.553375
170.0,0.501,0.55325
170.0,0.50125,0.553125
170.0,0.501,0.55325
170.0,0.500375,0.55325
170.0,0.50025,0.553125
170.0,0.50025,0.55325
170.0,0.500125,0.55325
170.0,0.500125,0.55325
170.0,0.500125,0.5535
170.0,0.50025,0.55375
170.0,0.50075,0.553875
170.0,0.50075,0.553875
170.0,0.5005,0.5535
170.0,0.500625,0.55325
170.0,0.500375,0.553375
170.0,0.500625,0.553375
170.0,0.500875,0.553125
170.0,0.500875,0.553
170.0,0.501125,0.553125
170.0,0.500625,0.553375
170.0,0.500125,0.553625
170.0,0.50025,0.553375
170.0,0.500375,0.5535
170.0,0.500125,0.5535
170.0,0.500125,0.5535
170.0,0.50025,0.553375
170.0,0.500375,0.5535
170.0,0.5005,0.55375
170.0,0.500625,0.55375
170.0,0.5005,0.553375
170.0,0.500625,0.55325
170.0,0.500875,0.553375
170.0,0.501,0.553375
170.0,0.50125,0.55325
170.0,0.500875,0.55325
170.0,0.500875,0.553375
170.0,0.500875,0.55325
170.0,0.50075,0.55325
170.0,0.5005,0.5535
170.0,0.50025,0.5535
170.0,0.50025,0.553625
170.0,0.5,0.5535
170.0,0.5,0.553375
170.0,0.50025,0.55375
170.0,0.500375,0.55375
170.0,0.5005,0.55375
170.0,0.5005,0.5535
170.0,0.5005,0.5535
170.0,0.501,0.553375
170.0,0.501,0.553375
170.0,0.501125,0.55325
170.0,0.501,0.55325
170.0,0.50075,0.553
170.0,0.50025,0.553375
170.0,0.5,0.553375
170.0,0.5,0.553375
170.0,0.5,0.553375
170.0,0.50025,0.553625
170.0,0.500125,0.553375
170.0,0.500625,0.5535
170.0,0.50075,0.5535
170.0,0.500625,0.5535
170.0,0.500625,0.5535
170.0,0.500875,0.5535
170.0,0.50075,0.55325
170.0,0.5005,0.55325
170.0,0.50025,0.553375
170.0,0.500875,0.553125
170.0,0.501125,0.553125
170.0,0.50075,0.553625
170.0,0.500125,0.553875
170.0,0.500375,0.5535
170.0,0.500375,0.5535
170.0,0.500625,0.5535
170.0,0.5005,0.5535
170.0,0.5005,0.553625
170.0,0.5005,0.55375
170.0,0.500875,0.553875
170.0,0.50075,0.5535
170.0,0.500875,0.553375
170.0,0.50075,0.5535
170.0,0.5005,0.553375
170.0,0.500625,0.55325
170.0,0.501,0.553375
170.0,0.50075,0.553
170.0,0.500625,0.553125
170.0,0.500375,0.55325
171.0,0.542875,0.519
171.0,0.5425,0.518875
171.0,0.542375,0.518875
171.0,0.54225,0.518875
171.0,0.541875,0.519
171.0,0.54175,0.519125
171.0,0.542125,0.51925
171.0,0.542375,0.519375
171.0,0.542375,0.519375
171.0,0.542375,0.519375
171.0,0.5425,0.5195
171.0,0.542625,0.5195
171.0,0.542125,0.5195
171.0,0.542125,0.51925
171.0,0.542125,0.519
171.0,0.54225,0.519
171.0,0.54225,0.519
171.0,0.542375,0.519
171.0,0.54225,0.519
171.0,0.542375,0.519
171.0,0.542375,0.519
171.0,0.542125,0.519
171.0,0.542375,0.51925
171.0,0.54225,0.51925
171.0,0.541875,0.51925
171.0,0.541875,0.51925
171.0,0.542,0.519375
171.0,0.542,0.5195
171.0,0.542375,0.519375
171.0,0.54275,0.51925
171.0,0.5425,0.51925
171.0,0.542125,0.519125
171.0,0.54225,0.519
171.0,0.54275,0.519125
171.0,0.542875,0.519125
171.0,0.543,0.519
171.0,0.542625,0.519125
171.0,0.542,0.51925
171.0,0.542,0.51925
171.0,0.54225,0.519125
171.0,0.542125,0.51925
171.0,0.542125,0.51925
171.0,0.541875,0.519125
171.0,0.542,0.519375
171.0,0.542375,0.5195
171.0,0.542375,0.5195
171.0,0.542375,0.519125
171.0,0.5425,0.518875
171.0,0.542625,0.518875
171.0,0.5425,0.519
171.0,0.542375,0.519
171.0,0.542625,0.518875
171.0,0.542375,0.518875
171.0,0.542375,0.518875
171.0,0.542375,0.519125
171.0,0.542125,0.519125
171.0,0.542,0.519375
171.0,0.542,0.519375
171.0,0.541875,0.519375
171.0,0.542375,0.5195
171.0,0.5425,0.5195
171.0,0.5425,0.519625
171.0,0.542375,0.519625
171.0,0.5425,0.51925
171.0,0.542625,0.519125
171.0,0.542375,0.519125
171.0,0.54275,0.519125
171.0,0.543,0.519
171.0,0.54275,0.519
171.0,0.542875,0.519125
171.0,0.5425,0.519
171.0,0.542625,0.519375
171.0,0.54225,0.51925
171.0,0.54225,0.51925
171.0,0.542,0.519125
171.0,0.542,0.519125
171.0,0.54225,0.5195
171.0,0.542375,0.5195
171.0,0.542375,0.519375
171.0,0.5425,0.51925
171.0,0.542875,0.519125
171.0,0.54275,0.519
171.0,0.54275,0.519125
171.0,0.542875,0.519125
171.0,0.54275,0.519
171.0,0.54275,0.519
171.0,0.54275,0.519
171.0,0.54225,0.519
171.0,0.542,0.519125
171.0,0.542,0.519125
171.0,0.542125,0.51925
171.0,0.542125,0.51925
171.0,0.541875,0.51925
171.0,0.541875,0.519375
171.0,0.54225,0.519375
171.0,0.5425,0.519625
171.0,0.5425,0.5195
171.0,0.542375,0.519375
171.0,0.54225,0.519125
171.0,0.5425,0.519
171.0,0.542875,0.519
171.0,0.542875,0.518875
171.0,0.543,0.518875
171.0,0.5425,0.519125
171.0,0.542375,0.51925
171.0,0.542375,0.51925
171.0,0.5425,0.51925
171.0,0.542375,0.51925
171.0,0.542125,0.519375
171.0,0.542375,0.51925
171.0,0.542625,0.5195
171.0,0.542,0.5195
171.0,0.542,0.5195
171.0,0.542125,0.519375
171.0,0.54225,0.519125
171.0,0.542625,0.519
171.0,0.54275,0.51925
171.0,0.54275,0.519
171.0,0.5425,0.519
171.0,0.54225,0.518875
171.0,0.54175,0.519
171.0,0.54225,0.519125
171.0,0.54225,0.519125
171.0,0.542375,0.519
171.0,0.542125,0.51925
171.0,0.54225,0.51925
171.0,0.54175,0.51925
171.0,0.542,0.519375
171.0,0.542875,0.51925
171.0,0.543,0.519125
171.0,0.5425,0.519125
171.0,0.542125,0.519
171.0,0.5425,0.51925
171.0,0.542875,0.519125
171.0,0.543,0.519
171.0,0.542625,0.519125
171.0,0.542625,0.519
171.0,0.542375,0.519125
171.0,0.542375,0.519125
171.0,0.542,0.519
171.0,0.54225,0.51925
171.0,0.542125,0.51925
171.0,0.542,0.519375
171.0,0.542375,0.519625
171.0,0.542375,0.519375
171.0,0.5425,0.519125
171.0,0.54225,0.51925
171.0,0.542375,0.518875
171.0,0.542375,0.519
171.0,0.542625,0.519125
171.0,0.54275,0.51925
171.0,0.54275,0.518875
171.0,0.542625,0.519125
171.0,0.542625,0.51925
171.0,0.542625,0.51925
171.0,0.542625,0.519125
171.0,0.542375,0.519125
171.0,0.542375,0.51925
171.0,0.542,0.51925
171.0,0.541875,0.51925
171.0,0.542375,0.5195
171.0,0.542375,0.519625
171.0,0.542375,0.519375
171.0,0.5425,0.519125
171.0,0.5425,0.519
171.0,0.542375,0.519
171.0,0.54275,0.519
171.0,0.542625,0.519
171.0,0.542625,0.518875
172.0,0.585875,0.4855
172.0,0.58625,0.485375
172.0,0.586125,0.485375
172.0,0.58575,0.4855
172.0,0.585625,0.4855
172.0,0.585625,0.4855
172.0,0.585625,0.48575
172.0,0.585625,0.485625
172.0,0.585625,0.485625
172.0,0.585375,0.48575
172.0,0.585125,0.485875
172.0,0.585625,0.486125
172.0,0.586,0.486
172.0,0.586125,0.48575
172.0,0.585875,0.48575
172.0,0.585625,0.485625
172.0,0.5855,0.485375
172.0,0.585875,0.485625
172.0,0.585875,0.485375
172.0,0.585625,0.4855
172.0,0.585375,0.4855
172.0,0.585375,0.48575
172.0,0.585375,0.48575
172.0,0.585375,0.485625
172.0,0.585375,0.48575
172.0,0.585375,0.48575
172.0,0.58525,0.48575
172.0,0.585375,0.485875
172.0,0.585875,0.485875
172.0,0.586125,0.486
172.0,0.585875,0.485875
172.0,0.585625,0.485625
172.0,0.585375,0.485625
172.0,0.58575,0.4855
172.0,0.585875,0.4855
172.0,0.586125,0.4855
172.0,0.58625,0.4855
172.0,0.585875,0.485625
172.0,0.58575,0.485625
172.0,0.585375,0.48575
172.0,0.585375,0.48575
172.0,0.585375,0.48575
172.0,0.585375,0.48575
172.0,0.5855,0.48575
172.0,0.585875,0.486
172.0,0.586125,0.486
172.0,0.58575,0.485875
172.0,0.585625,0.485625
172.0,0.586,0.4855
172.0,0.586,0.48575
172.0,0.58625,0.48575
172.0,0.58625,0.4855
172.0,0.58625,0.485375
172.0,0.586125,0.485375
172.0,0.5855,0.485625
172.0,0.58525,0.485875
172.0,0.5855,0.48575
172.0,0.5855,0.48575
172.0,0.585375,0.48575
172.0,0.585,0.48575
172.0,0.585375,0.485625
172.0,0.585625,0.485875
172.0,0.585875,0.486
172.0,0.58575,0.485875
172.0,0.585875,0.485625
172.0,0.586,0.485375
172.0,0.586125,0.4855
172.0,0.586125,0.485375
172.0,0.586125,0.485375
172.0,0.586125,0.485375
172.0,0.586125,0.485375
172.0,0.5855,0.4855
172.0,0.585125,0.4855
172.0,0.585125,0.4855
172.0,0.5855,0.48575
172.0,0.585375,0.48575
172.0,0.585,0.485625
172.0,0.585375,0.485875
172.0,0.585875,0.485875
172.0,0.58625,0.48575
172.0,0.586125,0.4855
172.0,0.58575,0.4855
172.0,0.585875,0.4855
172.0,0.585875,0.485625
172.0,0.586,0.485375
172.0,0.586125,0.48525
172.0,0.585875,0.48525
172.0,0.58575,0.485375
172.0,0.58575,0.4855
172.0,0.58575,0.4855
172.0,0.58575,0.485625
172.0,0.58575,0.48575
172.0,0.585625,0.485625
172.0,0.5855,0.48575
172.0,0.585625,0.485875
172.0,0.585875,0.48575
172.0,0.586125,0.48575
172.0,0.58625,0.48575
172.0,0.586125,0.485625
172.0,0.585875,0.485625
172.0,0.58575,0.4855
172.0,0.585875,0.485375
172.0,0.586,0.485125
172.0,0.586125,0.48525
172.0,0.585625,0.4855
172.0,0.585375,0.4855
172.0,0.585375,0.485875
172.0,0.585375,0.48575
172.0,0.585125,0.485875
172.0,0.585125,0.48575
172.0,0.585,0.48575
172.0,0.585625,0.485875
172.0,0.58625,0.485875
172.0,0.586125,0.48575
172.0,0.585625,0.485375
172.0,0.585625,0.485625
172.0,0.585625,0.48575
172.0,0.585875,0.4855
172.0,0.58625,0.485375
172.0,0.586125,0.485375
172.0,0.585875,0.4855
172.0,0.585375,0.485625
172.0,0.585375,0.485625
172.0,0.585375,0.48575
172.0,0.5855,0.485625
172.0,0.58525,0.48575
172.0,0.585375,0.48575
172.0,0.5855,0.486
172.0,0.585875,0.486125
172.0,0.585875,0.486125
172.0,0.585875,0.485875
172.0,0.586,0.4855
172.0,0.585875,0.485625
172.0,0.585875,0.4855
172.0,0.58625,0.4855
172.0,0.586,0.48525
172.0,0.58575,0.485375
172.0,0.585625,0.4855
172.0,0.585625,0.4855
172.0,0.58575,0.485375
172.0,0.58575,0.485375
172.0,0.5855,0.4855
172.0,0.58575,0.4855
172.0,0.58525,0.4855
172.0,0.585375,0.48575
172.0,0.585875,0.486
172.0,0.585875,0.485875
172.0,0.585875,0.48575
172.0,0.586,0.485625
172.0,0.585875,0.4855
172.0,0.586,0.4855
172.0,0.586,0.485375
172.0,0.58575,0.4855
