#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
147.0,0.007625,1.455
147.0,0.007625,1.4555
147.0,0.0075,1.45525
147.0,0.00725,1.455
147.0,0.00725,1.455125
147.0,0.007375,1.455125
147.0,0.007375,1.45525
147.0,0.0075,1.4555
147.0,0.007375,1.455875
147.0,0.007375,1.456
147.0,0.00725,1.45575
147.0,0.007375,1.455125
147.0,0.007625,1.455
147.0,0.007625,1.455
147.0,0.007625,1.455
147.0,0.00775,1.45475
147.0,0.0075,1.45475
147.0,0.00725,1.454625
147.0,0.007375,1.455375
147.0,0.007125,1.455
147.0,0.00725,1.455125
147.0,0.0075,1.455125
147.0,0.0075,1.455375
147.0,0.00725,1.45525
147.0,0.007625,1.4555
147.0,0.007375,1.455875
147.0,0.0075,1.45575
147.0,0.007625,1.455125
147.0,0.007875,1.454625
147.0,0.007625,1.45475
147.0,0.0075,1.455125
147.0,0.007625,1.455125
147.0,0.008125,1.45475
147.0,0.00775,1.45475
147.0,0.00725,1.455125
147.0,0.007375,1.455
147.0,0.007625,1.454875
147.0,0.0075,1.455
147.0,0.0075,1.455
147.0,0.007375,1.45525
147.0,0.007625,1.4555
147.0,0.007375,1.45575
147.0,0.0075,1.456125
147.0,0.0075,1.455625
147.0,0.007375,1.455125
147.0,0.007875,1.454875
147.0,0.00775,1.455125
147.0,0.007875,1.45525
147.0,0.007875,1.454875
147.0,0.007625,1.45475
147.0,0.007625,1.454875
147.0,0.00775,1.455
147.0,0.007625,1.455
147.0,0.007375,1.455
147.0,0.007375,1.455
147.0,0.007375,1.455375
147.0,0.00725,1.455375
147.0,0.007375,1.455375
147.0,0.007625,1.45575
147.0,0.007875,1.455625
147.0,0.007625,1.455375
147.0,0.00775,1.45525
147.0,0.00775,1.454875
147.0,0.007375,1.454875
147.0,0.007625,1.455
147.0,0.007625,1.454875
147.0,0.00775,1.454625
147.0,0.00775,1.45475
147.0,0.0075,1.455125
148.0,0.0085,1.414375
148.0,0.00875,1.41425
148.0,0.008875,1.414625
148.0,0.0085,1.415
148.0,0.008375,1.41475
148.0,0.008,1.414875
148.0,0.00825,1.415
148.0,0.0085,1.415
148.0,0.0085,1.415
148.0,0.00825,1.41525
148.0,0.007875,1.415375
148.0,0.008375,1.415
148.0,0.008375,1.41475
148.0,0.00825,1.414625
148.0,0.008375,1.4145
148.0,0.008375,1.414875
148.0,0.0085,1.414625
148.0,0.0085,1.41425
148.0,0.008875,1.414375
148.0,0.0085,1.414625
148.0,0.008,1.414625
148.0,0.008,1.414875
148.0,0.008375,1.415
148.0,0.00825,1.415
148.0,0.00825,1.415
148.0,0.008375,1.415125
148.0,0.0085,1.415375
148.0,0.008625,1.415375
148.0,0.00875,1.415125
148.0,0.0085,1.41475
148.0,0.00875,1.41475
148.0,0.0085,1.414625
148.0,0.008875,1.41475
148.0,0.008875,1.4145
148.0,0.009,1.414125
148.0,0.008875,1.41425
148.0,0.0085,1.414625
148.0,0.00825,1.414625
148.0,0.008625,1.41475
148.0,0.008625,1.414875
148.0,0.008375,1.414875
148.0,0.008375,1.414875
148.0,0.008,1.41525
148.0,0.008375,1.41525
148.0,0.00875,1.41525
148.0,0.00875,1.415
148.0,0.008875,1.41475
148.0,0.00875,1.4145
148.0,0.0085,1.4145
148.0,0.0085,1.4145
148.0,0.008625,1.414375
148.0,0.009,1.41425
148.0,0.008375,1.414625
148.0,0.00825,1.41475
148.0,0.008375,1.41475
148.0,0.008125,1.415125
148.0,0.008125,1.415
148.0,0.008125,1.415
148.0,0.008375,1.415
148.0,0.008125,1.415
148.0,0.008625,1.41525
148.0,0.008625,1.415125
148.0,0.008625,1.41475
148.0,0.008625,1.414375
148.0,0.008375,1.41475
148.0,0.00825,1.41475
148.0,0.0085,1.414625
148.0,0.008375,1.41425
148.0,0.008375,1.41425
148.0,0.00825,1.414375
148.0,0.008375,1.414375
148.0,0.008,1.4145
148.0,0.008,1.41475
148.0,0.008,1.41475
148.0,0.00825,1.415
148.0,0.008375,1.415125
148.0,0.008625,1.41525
148.0,0.00875,1.415125
148.0,0.008625,1.41525
148.0,0.008625,1.41475
148.0,0.008375,1.4145
148.0,0.0085,1.41475
148.0,0.00875,1.41475
148.0,0.008875,1.4145
148.0,0.0085,1.41425
148.0,0.008375,1.41425
148.0,0.0085,1.414625
148.0,0.008125,1.414625
148.0,0.00825,1.414625
148.0,0.00825,1.414625
148.0,0.008375,1.414875
148.0,0.008375,1.415
148.0,0.0085,1.41525
148.0,0.008875,1.415375
148.0,0.00925,1.41525
148.0,0.009,1.41475
148.0,0.00875,1.414375
148.0,0.00875,1.4145
148.0,0.008625,1.41475
148.0,0.008,1.414625
148.0,0.0085,1.4145
148.0,0.00875,1.414125
148.0,0.00875,1.41425
148.0,0.008875,1.41475
148.0,0.008625,1.41475
148.0,0.008625,1.41475
148.0,0.008625,1.414875
148.0,0.008375,1.415
148.0,0.008125,1.415
148.0,0.008375,1.41525
148.0,0.00875,1.4155
148.0,0.008875,1.415375
148.0,0.009125,1.415125
148.0,0.00875,1.4145
148.0,0.008625,1.4145
148.0,0.0085,1.41475
148.0,0.008375,1.41475
148.0,0.0085,1.414625
148.0,0.00825,1.414375
148.0,0.00825,1.41475
148.0,0.00825,1.415125
148.0,0.008125,1.414625
148.0,0.008125,1.414625
148.0,0.00825,1.414625
148.0,0.00825,1.415125
148.0,0.008,1.415125
148.0,0.008125,1.415375
148.0,0.008625,1.415375
148.0,0.00875,1.415125
148.0,0.008625,1.415125
148.0,0.00875,1.414625
148.0,0.0085,1.414625
148.0,0.00825,1.4145
148.0,0.008625,1.414625
148.0,0.0085,1.414375
148.0,0.008125,1.4145
148.0,0.007875,1.414625
148.0,0.00825,1.4145
148.0,0.00825,1.4145
148.0,0.008,1.414625
148.0,0.00825,1.414875
148.0,0.008375,1.415
148.0,0.008375,1.415125
148.0,0.008625,1.41525
148.0,0.008625,1.415375
148.0,0.00875,1.415
148.0,0.00875,1.4145
148.0,0.008125,1.4145
148.0,0.008375,1.4145
148.0,0.008375,1.4145
148.0,0.0085,1.414375
148.0,0.00875,1.414125
148.0,0.008875,1.414375
148.0,0.008625,1.415
148.0,0.008625,1.415
148.0,0.008375,1.414875
148.0,0.008125,1.414625
148.0,0.008125,1.41475
148.0,0.00825,1.414875
148.0,0.00825,1.415125
148.0,0.00825,1.415375
148.0,0.0085,1.41525
148.0,0.008375,1.415
148.0,0.008375,1.4145
148.0,0.008625,1.414625
148.0,0.0085,1.4145
148.0,0.0085,1.414625
148.0,0.00875,1.41425
148.0,0.008625,1.414375
149.0,0.01125,1.374
149.0,0.011125,1.37425
149.0,0.011375,1.37425
149.0,0.0115,1.374375
149.0,0.011375,1.374375
149.0,0.011875,1.374125
149.0,0.0115,1.37375
149.0,0.011375,1.3735
149.0,0.011375,1.3735
149.0,0.011375,1.37375
149.0,0.0115,1.37375
149.0,0.011625,1.373625
149.0,0.01175,1.373375
149.0,0.01175,1.373625
149.0,0.011625,1.374
149.0,0.011375,1.37425
149.0,0.01125,1.374125
149.0,0.01125,1.374125
149.0,0.01125,1.374125
149.0,0.011375,1.37425
149.0,0.011375,1.37475
149.0,0.01175,1.3745
149.0,0.0115,1.374125
149.0,0.011375,1.373625
149.0,0.011375,1.373625
149.0,0.01125,1.373625
149.0,0.011375,1.37375
149.0,0.011625,1.37375
149.0,0.011875,1.373625
149.0,0.012,1.373625
149.0,0.011625,1.373625
149.0,0.011375,1.37375
149.0,0.01125,1.37375
149.0,0.011625,1.374125
149.0,0.01125,1.37425
149.0,0.011375,1.37425
149.0,0.01175,1.374625
149.0,0.01175,1.3745
149.0,0.012,1.374375
149.0,0.011625,1.373875
149.0,0.011625,1.37375
149.0,0.0115,1.37375
149.0,0.011375,1.373875
149.0,0.0115,1.37375
149.0,0.01175,1.373625
149.0,0.01175,1.373375
149.0,0.011375,1.373375
149.0,0.011375,1.37375
149.0,0.011625,1.374
149.0,0.011625,1.373875
149.0,0.011375,1.37425
149.0,0.0115,1.374125
149.0,0.011625,1.37425
149.0,0.011625,1.37475
149.0,0.0115,1.374625
149.0,0.0115,1.374375
149.0,0.011375,1.374
149.0,0.011375,1.374
149.0,0.01125,1.374
149.0,0.011375,1.374
149.0,0.011375,1.37375
149.0,0.011375,1.373625
149.0,0.011375,1.3735
149.0,0.0115,1.37375
149.0,0.0115,1.374125
149.0,0.011375,1.374
149.0,0.0115,1.374
149.0,0.011375,1.374125
149.0,0.011,1.374125
149.0,0.011,1.37425
149.0,0.01125,1.37475
149.0,0.01125,1.374625
149.0,0.0115,1.374375
149.0,0.0115,1.374375
149.0,0.011625,1.373875
149.0,0.011625,1.37375
149.0,0.01175,1.37375
149.0,0.011875,1.373625
149.0,0.0115,1.373625
149.0,0.0115,1.3735
149.0,0.011875,1.373875
149.0,0.01175,1.374
149.0,0.01175,1.374
149.0,0.011375,1.37425
149.0,0.011375,1.37425
149.0,0.011375,1.37425
149.0,0.011625,1.3745
149.0,0.011625,1.37475
149.0,0.0115,1.3745
149.0,0.0115,1.3745
149.0,0.011625,1.374125
149.0,0.01175,1.37375
149.0,0.011375,1.37375
149.0,0.01125,1.374
149.0,0.0115,1.373875
149.0,0.011875,1.37375
149.0,0.011875,1.37375
149.0,0.011625,1.37375
149.0,0.0115,1.374
149.0,0.011625,1.374
149.0,0.011375,1.374
149.0,0.01075,1.374125
149.0,0.01075,1.37425
149.0,0.011125,1.374625
149.0,0.011125,1.374625
149.0,0.011125,1.37425
149.0,0.0115,1.37425
149.0,0.01175,1.37375
149.0,0.01175,1.373625
149.0,0.0115,1.373875
149.0,0.011625,1.373875
149.0,0.0115,1.373875
149.0,0.011375,1.3735
149.0,0.011125,1.373375
149.0,0.011625,1.374
149.0,0.0115,1.37425
149.0,0.0115,1.374
149.0,0.0115,1.374
149.0,0.011375,1.37425
149.0,0.011375,1.374625
149.0,0.01125,1.37475
149.0,0.01125,1.374625
149.0,0.011375,1.374625
149.0,0.011875,1.374375
149.0,0.011625,1.374
149.0,0.011375,1.373875
149.0,0.0115,1.37375
149.0,0.012,1.37375
149.0,0.01175,1.373625
149.0,0.011625,1.373625
149.0,0.011375,1.374
149.0,0.0115,1.37425
149.0,0.0115,1.374
149.0,0.011625,1.374125
149.0,0.0115,1.37425
149.0,0.011375,1.374125
149.0,0.011625,1.374375
149.0,0.011625,1.3745
149.0,0.012125,1.3745
149.0,0.012,1.37425
149.0,0.0115,1.373875
149.0,0.011625,1.37375
149.0,0.0115,1.37375
149.0,0.01125,1.37375
149.0,0.011625,1.37375
149.0,0.01175,1.3735
149.0,0.011875,1.373625
149.0,0.011375,1.373875
149.0,0.011375,1.374
149.0,0.01125,1.374125
149.0,0.01125,1.374125
149.0,0.011,1.37425
149.0,0.0115,1.374375
149.0,0.01175,1.37475
149.0,0.01175,1.37475
149.0,0.0115,1.374625
149.0,0.011625,1.37425
149.0,0.011625,1.374
149.0,0.01125,1.373625
149.0,0.01125,1.373875
149.0,0.011375,1.373875
149.0,0.0115,1.373875
149.0,0.01125,1.3735
149.0,0.011375,1.37375
149.0,0.01125,1.374
149.0,0.011125,1.373875
149.0,0.01125,1.373875
149.0,0.011125,1.374375
149.0,0.011125,1.374375
150.0,0.01625,1.334125
150.0,0.016,1.33425
150.0,0.016,1.33425
150.0,0.016,1.334125
150.0,0.015875,1.334375
150.0,0.016,1.33475
150.0,0.01625,1.334875
150.0,0.016375,1.334375
150.0,0.016375,1.334375
150.0,0.0165,1.334125
150.0,0.016125,1.334
150.0,0.016125,1.333875
150.0,0.016125,1.333875
150.0,0.016375,1.333625
150.0,0.016125,1.3335
150.0,0.016375,1.333625
150.0,0.016,1.334
150.0,0.016,1.334
150.0,0.01625,1.334
150.0,0.016375,1.334375
150.0,0.016125,1.334375
150.0,0.016,1.3345
150.0,0.016125,1.334625
150.0,0.016125,1.3345
150.0,0.016125,1.334125
150.0,0.016375,1.334125
150.0,0.01625,1.333875
150.0,0.016125,1.334
150.0,0.01625,1.334
150.0,0.016375,1.333875
150.0,0.016375,1.333625
150.0,0.016375,1.333625
150.0,0.016,1.33375
150.0,0.016125,1.33375
150.0,0.01575,1.33375
150.0,0.015875,1.334125
150.0,0.01625,1.33425
150.0,0.016,1.334375
150.0,0.016125,1.334625
150.0,0.016375,1.334625
150.0,0.016375,1.33425
150.0,0.016125,1.33425
150.0,0.01625,1.334
150.0,0.016375,1.33375
150.0,0.01625,1.333875
150.0,0.0165,1.334
150.0,0.0165,1.333875
150.0,0.01625,1.333625
150.0,0.01625,1.333625
150.0,0.016,1.334
150.0,0.016125,1.334
150.0,0.016,1.33425
150.0,0.015875,1.33425
150.0,0.01575,1.33425
150.0,0.016125,1.334375
150.0,0.016375,1.334625
150.0,0.016375,1.3345
150.0,0.016375,1.3345
150.0,0.016875,1.33425
150.0,0.016625,1.33425
150.0,0.0165,1.333875
150.0,0.01625,1.333875
150.0,0.016,1.334
150.0,0.016125,1.333625
150.0,0.016,1.333625
150.0,0.016125,1.33375
150.0,0.015875,1.33425
150.0,0.015875,1.33425
150.0,0.015875,1.334375
150.0,0.016125,1.33425
150.0,0.01625,1.33425
150.0,0.016125,1.334375
150.0,0.016375,1.3345
150.0,0.016375,1.3345
150.0,0.0165,1.334625
150.0,0.016125,1.33425
150.0,0.016,1.333875
150.0,0.01625,1.33375
150.0,0.016375,1.334
150.0,0.016125,1.334
150.0,0.016,1.33375
150.0,0.016375,1.333625
150.0,0.016125,1.334
150.0,0.016,1.334
150.0,0.015875,1.334125
150.0,0.016125,1.334125
150.0,0.01625,1.33425
150.0,0.016125,1.334375
150.0,0.016125,1.33475
150.0,0.016125,1.33475
150.0,0.016,1.334875
150.0,0.016,1.3345
150.0,0.01625,1.33425
150.0,0.016375,1.33425
150.0,0.01625,1.334125
150.0,0.016375,1.334125
150.0,0.0165,1.333875
150.0,0.01675,1.333375
150.0,0.0165,1.333625
150.0,0.016,1.333875
150.0,0.016125,1.334125
150.0,0.016125,1.334125
150.0,0.01625,1.33425
150.0,0.016125,1.33425
150.0,0.01625,1.334375
150.0,0.01625,1.334375
150.0,0.0165,1.334625
150.0,0.0165,1.3345
150.0,0.016125,1.334125
150.0,0.016,1.334125
150.0,0.016125,1.334
150.0,0.01625,1.334
150.0,0.016375,1.334
150.0,0.01675,1.33375
150.0,0.0165,1.333625
150.0,0.016125,1.333875
150.0,0.016125,1.334125
150.0,0.016,1.334
150.0,0.01575,1.334125
150.0,0.01575,1.33425
150.0,0.01575,1.33425
150.0,0.01575,1.334625
150.0,0.015875,1.334625
150.0,0.016375,1.334875
150.0,0.016375,1.334875
150.0,0.01625,1.334875
150.0,0.016375,1.334125
150.0,0.016125,1.334
150.0,0.01575,1.334
150.0,0.01625,1.334
150.0,0.016375,1.333625
150.0,0.0165,1.333625
150.0,0.0165,1.333875
150.0,0.01625,1.334125
150.0,0.016125,1.33425
150.0,0.015875,1.33425
150.0,0.0155,1.334375
150.0,0.01575,1.334375
150.0,0.01575,1.334375
150.0,0.015875,1.3345
150.0,0.01625,1.334625
150.0,0.016625,1.334375
150.0,0.016125,1.33425
150.0,0.015875,1.334125
150.0,0.016125,1.334
150.0,0.01625,1.334125
150.0,0.016375,1.334125
150.0,0.016375,1.333875
150.0,0.01625,1.333875
150.0,0.0165,1.333875
150.0,0.01625,1.333875
150.0,0.016,1.334
150.0,0.016125,1.33425
150.0,0.016,1.334125
150.0,0.016,1.334125
150.0,0.015875,1.334375
150.0,0.01625,1.33475
150.0,0.0165,1.33475
150.0,0.01625,1.33425
150.0,0.016125,1.334
150.0,0.016,1.333875
150.0,0.01575,1.333875
150.0,0.01625,1.334
150.0,0.016625,1.333875
150.0,0.016625,1.333625
150.0,0.016625,1.33375
150.0,0.016625,1.333875
150.0,0.0165,1.334
150.0,0.016125,1.334
151.0,0.023,1.293625
151.0,0.023,1.293625
151.0,0.022875,1.29375
151.0,0.022875,1.293875
151.0,0.023125,1.29425
151.0,0.02325,1.29425
151.0,0.023625,1.293875
151.0,0.02325,1.2935
151.0,0.02325,1.2935
151.0,0.022625,1.293375
151.0,0.023,1.293375
151.0,0.02325,1.293125
151.0,0.0235,1.293125
151.0,0.023125,1.292875
151.0,0.02275,1.29325
151.0,0.02325,1.293625
151.0,0.02325,1.2935
151.0,0.023125,1.293625
151.0,0.023,1.29375
151.0,0.023125,1.29375
151.0,0.02325,1.293875
151.0,0.0235,1.294
151.0,0.02325,1.293625
151.0,0.02325,1.293625
151.0,0.02325,1.293625
151.0,0.02325,1.293125
151.0,0.022875,1.29325
151.0,0.02325,1.2935
151.0,0.023375,1.29325
151.0,0.02325,1.293125
151.0,0.022875,1.29325
151.0,0.023,1.293375
151.0,0.022875,1.2935
151.0,0.02275,1.293875
151.0,0.02275,1.293875
151.0,0.022875,1.29375
151.0,0.023375,1.293875
151.0,0.023125,1.294125
151.0,0.023,1.294125
151.0,0.02325,1.294
151.0,0.023375,1.293375
151.0,0.023375,1.293375
151.0,0.02325,1.293375
151.0,0.023375,1.293375
151.0,0.023375,1.293375
151.0,0.023125,1.293375
151.0,0.02325,1.293125
151.0,0.023,1.29325
151.0,0.02275,1.293625
151.0,0.022625,1.29375
151.0,0.0225,1.293625
151.0,0.0225,1.29375
151.0,0.022625,1.293875
151.0,0.02275,1.293875
151.0,0.023,1.294125
151.0,0.023375,1.29425
151.0,0.02375,1.293875
151.0,0.02375,1.293875
151.0,0.023125,1.2935
151.0,0.023,1.293375
151.0,0.023125,1.293375
151.0,0.023,1.293375
151.0,0.02325,1.293
151.0,0.023,1.293
151.0,0.023125,1.29325
151.0,0.023,1.293375
151.0,0.022875,1.2935
151.0,0.022625,1.29375
151.0,0.022875,1.29375
151.0,0.022875,1.293875
151.0,0.023,1.294125
151.0,0.02275,1.294375
151.0,0.02275,1.29425
151.0,0.02275,1.29425
151.0,0.023125,1.293875
151.0,0.023,1.293375
151.0,0.023375,1.293125
151.0,0.02325,1.29325
151.0,0.0235,1.2935
151.0,0.023625,1.29325
151.0,0.023375,1.293125
151.0,0.02325,1.293375
151.0,0.02325,1.2935
151.0,0.02325,1.2935
151.0,0.022875,1.293625
151.0,0.022625,1.29375
151.0,0.02275,1.29375
151.0,0.023125,1.294
151.0,0.023,1.293875
151.0,0.023,1.293875
151.0,0.0225,1.293875
151.0,0.02275,1.293625
151.0,0.022875,1.293125
151.0,0.023,1.29325
151.0,0.023,1.29325
151.0,0.023125,1.2935
151.0,0.023125,1.293125
151.0,0.02325,1.29325
151.0,0.022875,1.2935
151.0,0.022875,1.29375
151.0,0.022375,1.29375
151.0,0.02275,1.29375
151.0,0.02275,1.29375
151.0,0.023125,1.293875
151.0,0.023125,1.294125
151.0,0.023125,1.294125
151.0,0.023,1.29425
151.0,0.023,1.294
151.0,0.02325,1.293625
151.0,0.023125,1.293125
151.0,0.02325,1.293375
151.0,0.023375,1.29325
151.0,0.023375,1.29325
151.0,0.023375,1.293125
151.0,0.02275,1.29325
151.0,0.0225,1.293375
151.0,0.02275,1.2935
151.0,0.022875,1.2935
151.0,0.02275,1.29375
151.0,0.022625,1.29375
151.0,0.02275,1.294
151.0,0.022625,1.294
151.0,0.022625,1.294
151.0,0.022875,1.294125
151.0,0.023125,1.293875
151.0,0.023125,1.293625
151.0,0.023125,1.293375
151.0,0.023125,1.293375
151.0,0.023125,1.2935
151.0,0.02325,1.29325
151.0,0.023,1.293125
151.0,0.023,1.293125
151.0,0.02325,1.29325
151.0,0.023125,1.29325
151.0,0.023,1.2935
151.0,0.022875,1.29375
151.0,0.022625,1.29375
151.0,0.02275,1.293875
151.0,0.02275,1.293875
151.0,0.023375,1.294125
151.0,0.023375,1.29375
151.0,0.023,1.2935
151.0,0.022875,1.2935
151.0,0.022875,1.29325
151.0,0.02275,1.2935
151.0,0.02325,1.293375
151.0,0.0235,1.29325
151.0,0.02325,1.293125
151.0,0.023125,1.2935
151.0,0.022875,1.2935
151.0,0.022625,1.293625
151.0,0.02275,1.293625
151.0,0.02275,1.29375
151.0,0.0225,1.293625
151.0,0.0225,1.293625
151.0,0.022625,1.293875
151.0,0.022875,1.294
151.0,0.02325,1.293875
151.0,0.023125,1.29375
151.0,0.023,1.2935
151.0,0.023,1.293375
151.0,0.023375,1.2935
151.0,0.0235,1.293375
151.0,0.02325,1.293
151.0,0.023375,1.293125
151.0,0.02325,1.293625
151.0,0.023375,1.29375
151.0,0.02325,1.293625
151.0,0.02325,1.293875
152.0,0.031625,1.25275
152.0,0.031625,1.252625
152.0,0.031625,1.25275
152.0,0.03175,1.252875
152.0,0.031625,1.25325
152.0,0.03175,1.253375
152.0,0.031875,1.2535
152.0,0.03175,1.25325
152.0,0.03175,1.25325
152.0,0.032375,1.252875
152.0,0.032,1.252375
152.0,0.03175,1.25275
152.0,0.031875,1.25275
152.0,0.031625,1.252625
152.0,0.03175,1.25225
152.0,0.031875,1.252375
152.0,0.0315,1.2525
152.0,0.0315,1.2525
152.0,0.031625,1.25275
152.0,0.031375,1.253
152.0,0.031125,1.252875
152.0,0.031375,1.253125
152.0,0.03175,1.253375
152.0,0.032,1.253375
152.0,0.032,1.253
152.0,0.031875,1.253
152.0,0.031875,1.25275
152.0,0.031875,1.2525
152.0,0.032,1.25275
152.0,0.032,1.252625
152.0,0.032125,1.252375
152.0,0.032125,1.2525
152.0,0.031375,1.252625
152.0,0.031375,1.25275
152.0,0.031375,1.253
152.0,0.0315,1.253
152.0,0.031375,1.253
152.0,0.0315,1.25275
152.0,0.031625,1.253125
152.0,0.031625,1.253375
152.0,0.031625,1.2535
152.0,0.032,1.2535
152.0,0.03175,1.253125
152.0,0.031625,1.25275
152.0,0.031875,1.25275
152.0,0.031875,1.25275
152.0,0.031875,1.252625
152.0,0.031875,1.2525
152.0,0.0315,1.2525
152.0,0.031375,1.2525
152.0,0.031375,1.252875
152.0,0.03125,1.252875
152.0,0.03125,1.253
152.0,0.031,1.253125
152.0,0.031375,1.253125
152.0,0.03125,1.253375
152.0,0.031625,1.253375
152.0,0.031625,1.253375
152.0,0.031875,1.25325
152.0,0.031625,1.252875
152.0,0.031875,1.252625
152.0,0.03175,1.252625
152.0,0.031375,1.252625
152.0,0.0315,1.25275
152.0,0.0315,1.252625
152.0,0.031875,1.2525
152.0,0.031875,1.25275
152.0,0.031625,1.25275
152.0,0.031875,1.252875
152.0,0.031625,1.252875
152.0,0.031125,1.253
152.0,0.0315,1.253125
152.0,0.031875,1.25325
152.0,0.031875,1.25325
152.0,0.03175,1.25325
152.0,0.0315,1.253125
152.0,0.0315,1.252875
152.0,0.031875,1.2525
152.0,0.032,1.252625
152.0,0.031875,1.25275
152.0,0.032125,1.2525
152.0,0.032125,1.252375
152.0,0.032,1.25275
152.0,0.032,1.253
152.0,0.031375,1.252875
152.0,0.03125,1.253
152.0,0.031375,1.253
152.0,0.031625,1.253
152.0,0.03175,1.25325
152.0,0.03175,1.25325
152.0,0.031875,1.2535
152.0,0.032,1.2535
152.0,0.031625,1.253
152.0,0.0315,1.252625
152.0,0.031625,1.252375
152.0,0.03175,1.252625
152.0,0.03225,1.25275
152.0,0.03225,1.252375
152.0,0.03175,1.25225
152.0,0.031875,1.252625
152.0,0.031625,1.253
152.0,0.03125,1.25275
152.0,0.0315,1.252875
152.0,0.031625,1.253125
152.0,0.0315,1.253
152.0,0.0315,1.253
152.0,0.0315,1.25325
152.0,0.03175,1.253375
152.0,0.032125,1.253375
152.0,0.032,1.253125
152.0,0.031875,1.252875
152.0,0.03175,1.25275
152.0,0.031375,1.252625
152.0,0.031875,1.252625
152.0,0.03225,1.252375
152.0,0.031625,1.25225
152.0,0.031375,1.252625
152.0,0.03175,1.252875
152.0,0.031625,1.252875
152.0,0.031625,1.252875
152.0,0.031625,1.253
152.0,0.031625,1.25325
152.0,0.031125,1.25325
152.0,0.0315,1.253375
152.0,0.031875,1.25325
152.0,0.032,1.253125
152.0,0.03175,1.253
152.0,0.03175,1.252625
152.0,0.032,1.25275
152.0,0.031875,1.25275
152.0,0.03175,1.252625
152.0,0.032,1.252625
152.0,0.032,1.252625
152.0,0.031875,1.253
152.0,0.032,1.253
152.0,0.0315,1.252875
152.0,0.03125,1.252875
152.0,0.03125,1.252875
152.0,0.03125,1.252875
152.0,0.0315,1.253125
152.0,0.03175,1.25325
152.0,0.03125,1.25325
152.0,0.031375,1.252875
152.0,0.031625,1.25275
152.0,0.031625,1.2525
152.0,0.031625,1.25275
152.0,0.031875,1.25275
152.0,0.032,1.2525
152.0,0.032,1.25225
152.0,0.031875,1.25225
152.0,0.03175,1.25275
152.0,0.03175,1.252875
152.0,0.031625,1.252875
152.0,0.031625,1.253
152.0,0.031625,1.253
152.0,0.031625,1.253
152.0,0.031875,1.25325
152.0,0.032125,1.253375
152.0,0.032125,1.253375
152.0,0.032125,1.253
152.0,0.031875,1.2525
152.0,0.031375,1.252625
152.0,0.031625,1.25275
152.0,0.0315,1.25275
152.0,0.03175,1.2525
152.0,0.03175,1.252375
152.0,0.03175,1.25275
152.0,0.032,1.253125
152.0,0.0315,1.252875
153.0,0.042875,1.212
153.0,0.0425,1.21225
153.0,0.042625,1.2125
153.0,0.042625,1.21275
153.0,0.042375,1.21275
153.0,0.0425,1.212875
153.0,0.0425,1.21275
153.0,0.04225,1.212875
153.0,0.04225,1.212875
153.0,0.042375,1.213125
153.0,0.042375,1.21325
153.0,0.0425,1.212625
153.0,0.0425,1.212375
153.0,0.042375,1.212375
153.0,0.04275,1.212375
153.0,0.042875,1.212375
153.0,0.042875,1.212125
153.0,0.0425,1.212
153.0,0.042375,1.212375
153.0,0.042375,1.212375
153.0,0.042,1.212375
153.0,0.04175,1.2125
153.0,0.042,1.212625
153.0,0.042,1.212625
153.0,0.042375,1.212625
153.0,0.042375,1.213
153.0,0.0425,1.21325
153.0,0.04225,1.212875
153.0,0.04225,1.2125
153.0,0.0425,1.212125
153.0,0.04225,1.21225
153.0,0.0425,1.21225
153.0,0.043,1.212375
153.0,0.042625,1.212
153.0,0.042625,1.212125
153.0,0.042625,1.212375
153.0,0.042625,1.21225
153.0,0.04225,1.2125
153.0,0.042,1.212625
153.0,0.04225,1.21275
153.0,0.042375,1.212875
153.0,0.042375,1.212875
153.0,0.042625,1.213125
153.0,0.042625,1.213
153.0,0.0425,1.212625
153.0,0.042625,1.21225
153.0,0.0425,1.212375
153.0,0.042125,1.2125
153.0,0.042625,1.212375
153.0,0.04275,1.212
153.0,0.042625,1.21225
153.0,0.04275,1.21225
153.0,0.042125,1.212625
153.0,0.042,1.212625
153.0,0.042,1.212625
153.0,0.042,1.21275
153.0,0.04225,1.21275
153.0,0.04225,1.21275
153.0,0.0425,1.21275
153.0,0.0425,1.213125
153.0,0.0425,1.212875
153.0,0.042875,1.212625
153.0,0.04275,1.2125
153.0,0.0425,1.2125
153.0,0.04275,1.2125
153.0,0.042875,1.21225
153.0,0.043,1.212125
153.0,0.042625,1.212
153.0,0.04225,1.212375
153.0,0.042375,1.21225
153.0,0.042125,1.21225
153.0,0.042,1.212375
153.0,0.042,1.2125
153.0,0.042,1.2125
153.0,0.04225,1.21275
153.0,0.04275,1.213
153.0,0.042625,1.213
153.0,0.043,1.212875
153.0,0.042875,1.212625
153.0,0.042375,1.2125
153.0,0.04225,1.2125
153.0,0.04225,1.2125
153.0,0.04275,1.2125
153.0,0.043,1.212125
153.0,0.04275,1.212125
153.0,0.042375,1.212375
153.0,0.04225,1.21225
153.0,0.042,1.2125
153.0,0.042,1.21275
153.0,0.042,1.21275
