#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
225.0,3.165,0.4455
225.0,3.165125,0.445625
225.0,3.165625,0.44575
225.0,3.1665,0.44575
225.0,3.16625,0.4455
225.0,3.16575,0.445375
225.0,3.165125,0.445375
225.0,3.16475,0.445625
225.0,3.165,0.445625
225.0,3.16525,0.445875
225.0,3.16525,0.445875
225.0,3.164625,0.44575
225.0,3.16425,0.44575
225.0,3.164375,0.445875
225.0,3.165125,0.445875
225.0,3.165,0.445875
225.0,3.164875,0.445625
225.0,3.16525,0.4455
225.0,3.165125,0.44575
225.0,3.1655,0.44575
225.0,3.166,0.44575
225.0,3.16575,0.4455
225.0,3.165625,0.4455
225.0,3.16475,0.445375
225.0,3.16475,0.44575
226.0,3.185375,0.479
226.0,3.1855,0.478625
226.0,3.186,0.478375
226.0,3.185875,0.4785
226.0,3.186375,0.478375
226.0,3.186625,0.47825
226.0,3.186375,0.47825
226.0,3.185625,0.478375
226.0,3.185625,0.478375
226.0,3.185125,0.4785
226.0,3.185125,0.4785
226.0,3.1855,0.47875
226.0,3.185375,0.47875
226.0,3.184875,0.47875
226.0,3.18425,0.478625
226.0,3.184625,0.478625
226.0,3.18525,0.47875
226.0,3.185375,0.47875
226.0,3.186,0.4785
226.0,3.185875,0.478625
226.0,3.18525,0.478375
226.0,3.18625,0.47825
226.0,3.18675,0.478375
226.0,3.1865,0.47825
226.0,3.1865,0.478375
226.0,3.18525,0.478375
226.0,3.1845,0.478375
226.0,3.185125,0.478375
226.0,3.1855,0.4785
226.0,3.185625,0.4785
226.0,3.185,0.4785
226.0,3.185125,0.47875
226.0,3.186,0.47875
226.0,3.18575,0.47875
226.0,3.185625,0.478625
226.0,3.185625,0.47825
226.0,3.185375,0.478375
226.0,3.186,0.478375
226.0,3.186875,0.47825
226.0,3.187125,0.478375
226.0,3.187125,0.478375
226.0,3.18675,0.478375
226.0,3.1855,0.4785
226.0,3.185,0.47825
226.0,3.185375,0.4785
226.0,3.18575,0.4785
226.0,3.185375,0.4785
226.0,3.185,0.478625
226.0,3.185375,0.478625
226.0,3.186,0.479
226.0,3.1855,0.479125
226.0,3.185625,0.478625
226.0,3.1855,0.478375
226.0,3.18525,0.478375
226.0,3.186,0.478375
226.0,3.1865,0.478375
226.0,3.186375,0.47825
226.0,3.186375,0.47825
226.0,3.18625,0.47825
226.0,3.185125,0.4785
226.0,3.184875,0.478625
226.0,3.185125,0.4785
226.0,3.18575,0.478625
226.0,3.184875,0.478625
226.0,3.1845,0.478625
226.0,3.185125,0.479
226.0,3.185875,0.479
226.0,3.18575,0.479
226.0,3.18625,0.4785
226.0,3.186375,0.478375
226.0,3.186,0.47825
226.0,3.186375,0.478375
226.0,3.18675,0.478125
226.0,3.18675,0.478125
226.0,3.186625,0.47825
226.0,3.186125,0.478375
226.0,3.18525,0.478375
226.0,3.185,0.478625
226.0,3.18525,0.478375
226.0,3.185375,0.4785
226.0,3.185125,0.478625
226.0,3.185125,0.47875
226.0,3.185375,0.478625
226.0,3.1855,0.478875
226.0,3.1855,0.47875
226.0,3.185875,0.478375
226.0,3.18625,0.47825
226.0,3.18625,0.478375
226.0,3.186875,0.478375
226.0,3.186875,0.478375
226.0,3.18725,0.4785
226.0,3.186625,0.47825
226.0,3.185875,0.47825
226.0,3.185,0.4785
226.0,3.185,0.478625
226.0,3.185375,0.47875
226.0,3.1855,0.4785
226.0,3.18525,0.47875
226.0,3.1855,0.47875
226.0,3.185625,0.47875
226.0,3.18575,0.478875
226.0,3.185625,0.4785
226.0,3.185875,0.47825
226.0,3.186,0.4785
226.0,3.1865,0.4785
226.0,3.1865,0.4785
226.0,3.18725,0.478375
226.0,3.18675,0.478125
226.0,3.186125,0.478125
226.0,3.185125,0.478125
226.0,3.185125,0.478375
226.0,3.185375,0.4785
226.0,3.1855,0.478625
226.0,3.184875,0.478625
226.0,3.184625,0.4785
226.0,3.18525,0.478625
226.0,3.185875,0.47875
226.0,3.185875,0.478875
226.0,3.18625,0.47875
226.0,3.186125,0.478375
226.0,3.186125,0.478375
226.0,3.186125,0.4785
226.0,3.186375,0.4785
226.0,3.1865,0.478375
226.0,3.1865,0.478125
226.0,3.18625,0.47825
226.0,3.185375,0.47825
226.0,3.18525,0.478375
226.0,3.185375,0.478375
226.0,3.185875,0.478375
226.0,3.185125,0.478625
226.0,3.184625,0.47875
226.0,3.1855,0.479
226.0,3.186,0.47875
226.0,3.1855,0.478625
226.0,3.185375,0.479
226.0,3.18575,0.478625
226.0,3.18575,0.478375
226.0,3.185625,0.478375
226.0,3.18625,0.4785
226.0,3.18675,0.47825
226.0,3.1865,0.47825
226.0,3.185875,0.478375
226.0,3.185125,0.478625
226.0,3.185625,0.4785
226.0,3.1855,0.478375
226.0,3.18525,0.478625
226.0,3.18475,0.47875
226.0,3.185,0.47875
226.0,3.18575,0.47875
226.0,3.18575,0.478875
226.0,3.185875,0.478625
226.0,3.185875,0.478375
226.0,3.186,0.478375
226.0,3.186,0.478375
226.0,3.18625,0.478375
226.0,3.186375,0.478375
226.0,3.186625,0.47825
226.0,3.1865,0.47825
226.0,3.185625,0.478125
226.0,3.18525,0.47825
226.0,3.1855,0.478375
226.0,3.185625,0.478625
226.0,3.18525,0.4785
226.0,3.185,0.478625
226.0,3.18525,0.47875
226.0,3.185875,0.47875
226.0,3.185625,0.47875
226.0,3.185375,0.478625
227.0,3.203625,0.5115
227.0,3.204625,0.51175
227.0,3.204875,0.511625
227.0,3.204375,0.511375
227.0,3.2045,0.511375
227.0,3.205,0.511375
227.0,3.205125,0.51125
227.0,3.205625,0.51125
227.0,3.205625,0.51125
227.0,3.206,0.511125
227.0,3.205375,0.51125
227.0,3.204625,0.511375
227.0,3.204125,0.5115
227.0,3.204,0.511375
227.0,3.204125,0.5115
227.0,3.203875,0.511375
227.0,3.2035,0.5115
227.0,3.204,0.511875
227.0,3.2045,0.511875
227.0,3.204,0.511625
227.0,3.204,0.511375
227.0,3.2045,0.511375
227.0,3.205,0.51125
227.0,3.2055,0.511375
227.0,3.2055,0.511375
227.0,3.205625,0.511375
227.0,3.205125,0.511125
227.0,3.204625,0.511125
227.0,3.204,0.511625
227.0,3.204,0.511375
227.0,3.204125,0.5115
227.0,3.20425,0.511625
227.0,3.20375,0.511625
227.0,3.2035,0.51175
227.0,3.20425,0.51175
227.0,3.204375,0.512125
227.0,3.20375,0.511625
227.0,3.204125,0.51125
227.0,3.20475,0.51125
227.0,3.204625,0.511375
227.0,3.205375,0.51125
227.0,3.205375,0.51125
227.0,3.20575,0.511125
227.0,3.2055,0.511
227.0,3.20475,0.51125
227.0,3.203875,0.511625
227.0,3.204,0.511375
227.0,3.20425,0.5115
227.0,3.204375,0.511625
227.0,3.203875,0.511625
227.0,3.203875,0.5115
227.0,3.2045,0.51175
227.0,3.204375,0.511625
227.0,3.20425,0.5115
227.0,3.2045,0.5115
227.0,3.204875,0.511375
227.0,3.20525,0.511375
227.0,3.20525,0.511375
227.0,3.20575,0.511375
227.0,3.205125,0.51125
227.0,3.205,0.5115
227.0,3.204625,0.511625
227.0,3.203875,0.51175
227.0,3.204125,0.511375
227.0,3.2045,0.5115
227.0,3.204,0.51175
227.0,3.20375,0.5115
227.0,3.204125,0.51175
227.0,3.2045,0.512
227.0,3.204375,0.511625
227.0,3.204375,0.511375
227.0,3.20475,0.51125
227.0,3.204375,0.511375
227.0,3.204375,0.511375
227.0,3.20475,0.511375
227.0,3.205625,0.51125
227.0,3.205875,0.511125
227.0,3.204875,0.511125
227.0,3.204,0.511375
227.0,3.203875,0.51125
227.0,3.204,0.511375
227.0,3.204125,0.5115
227.0,3.203375,0.511625
227.0,3.203125,0.511625
227.0,3.203875,0.51175
227.0,3.204375,0.511875
227.0,3.204125,0.511875
227.0,3.204625,0.5115
227.0,3.20475,0.511375
227.0,3.20475,0.511375
227.0,3.204625,0.5115
227.0,3.205125,0.511375
227.0,3.2055,0.51125
227.0,3.205375,0.511125
227.0,3.20475,0.51125
227.0,3.203875,0.5115
227.0,3.20375,0.5115
227.0,3.204,0.511375
227.0,3.20425,0.5115
227.0,3.203625,0.511625
227.0,3.203375,0.51175
227.0,3.20375,0.511875
227.0,3.204,0.511625
227.0,3.204125,0.511625
227.0,3.204375,0.5115
227.0,3.204375,0.5115
227.0,3.204875,0.511375
227.0,3.204375,0.511375
227.0,3.205125,0.511375
227.0,3.2055,0.511375
227.0,3.205125,0.511125
227.0,3.204125,0.51125
227.0,3.203875,0.5115
227.0,3.20425,0.511375
227.0,3.20425,0.5115
227.0,3.204375,0.511625
227.0,3.203875,0.511625
227.0,3.203625,0.51175
227.0,3.20425,0.51175
227.0,3.2045,0.511625
227.0,3.2045,0.511625
227.0,3.204625,0.511625
227.0,3.204625,0.511375
227.0,3.20475,0.51125
227.0,3.205,0.511375
227.0,3.205875,0.511375
227.0,3.206,0.511125
227.0,3.20525,0.51125
227.0,3.204125,0.511375
227.0,3.204,0.511375
227.0,3.204125,0.511125
227.0,3.204125,0.5115
227.0,3.20375,0.5115
227.0,3.203125,0.511875
227.0,3.20375,0.51175
227.0,3.20475,0.51175
227.0,3.20475,0.511875
227.0,3.205125,0.5115
227.0,3.205125,0.5115
227.0,3.205375,0.511625
227.0,3.205125,0.5115
227.0,3.205625,0.511375
227.0,3.205875,0.511
227.0,3.2055,0.511
227.0,3.20525,0.511375
227.0,3.2045,0.51125
227.0,3.20425,0.511375
227.0,3.2045,0.5115
227.0,3.204625,0.5115
227.0,3.20425,0.5115
227.0,3.203875,0.511625
227.0,3.204125,0.51175
227.0,3.204625,0.511625
227.0,3.204625,0.511625
227.0,3.204625,0.511625
227.0,3.204625,0.51175
227.0,3.204625,0.511875
227.0,3.205,0.5115
227.0,3.205625,0.511375
227.0,3.205875,0.511375
227.0,3.205625,0.511375
227.0,3.204875,0.511375
227.0,3.204125,0.511375
227.0,3.204125,0.511375
227.0,3.204625,0.5115
227.0,3.2045,0.511625
227.0,3.203875,0.511625
227.0,3.203875,0.51175
227.0,3.20425,0.511875
228.0,3.221125,0.54575
228.0,3.2205,0.545875
228.0,3.22075,0.545875
228.0,3.220625,0.545875
228.0,3.220625,0.545875
228.0,3.21975,0.545875
228.0,3.22025,0.546125
228.0,3.22125,0.546375
228.0,3.22125,0.546375
228.0,3.22125,0.545875
228.0,3.221,0.546
228.0,3.221125,0.545875
228.0,3.221125,0.54575
228.0,3.221625,0.54575
228.0,3.2225,0.545625
228.0,3.2225,0.5455
228.0,3.221875,0.5455
228.0,3.22125,0.545625
228.0,3.220625,0.545875
228.0,3.22075,0.545875
228.0,3.221125,0.545875
228.0,3.221,0.546
228.0,3.22,0.545875
228.0,3.220375,0.546
228.0,3.2215,0.546
228.0,3.2215,0.546125
228.0,3.221375,0.546
228.0,3.2215,0.546
228.0,3.221875,0.545875
228.0,3.222,0.54575
228.0,3.222375,0.545625
228.0,3.222375,0.545625
228.0,3.221875,0.5455
228.0,3.221625,0.54575
228.0,3.221,0.54575
228.0,3.22075,0.545875
228.0,3.220875,0.546125
228.0,3.221,0.546
228.0,3.22025,0.545875
228.0,3.220125,0.545875
228.0,3.220875,0.546125
228.0,3.220875,0.546125
228.0,3.22175,0.546125
228.0,3.221625,0.546125
228.0,3.2215,0.546
228.0,3.221375,0.5455
228.0,3.2215,0.545625
228.0,3.222375,0.54575
228.0,3.222875,0.545625
228.0,3.222625,0.54575
228.0,3.2215,0.54575
228.0,3.2205,0.545875
228.0,3.22075,0.545875
228.0,3.221375,0.545875
228.0,3.220875,0.545875
228.0,3.2205,0.546
228.0,3.2205,0.54625
228.0,3.2205,0.54625
228.0,3.22075,0.54625
228.0,3.221125,0.546375
228.0,3.221375,0.546375
228.0,3.22125,0.546125
228.0,3.2215,0.545875
228.0,3.22175,0.545875
228.0,3.221875,0.54575
228.0,3.2225,0.54575
228.0,3.222125,0.545625
228.0,3.22125,0.545875
228.0,3.220625,0.545875
228.0,3.220875,0.545875
228.0,3.221,0.546
228.0,3.221,0.546
228.0,3.22025,0.546
228.0,3.22025,0.546
228.0,3.220125,0.546125
228.0,3.22125,0.54625
228.0,3.221375,0.54625
228.0,3.22125,0.54625
228.0,3.2215,0.546125
228.0,3.22175,0.545875
228.0,3.222,0.545625
228.0,3.22275,0.54575
228.0,3.222375,0.545625
228.0,3.221625,0.545875
228.0,3.22075,0.545625
228.0,3.220875,0.54575
228.0,3.221125,0.54575
228.0,3.22125,0.545875
228.0,3.220875,0.546
228.0,3.220875,0.546
228.0,3.220625,0.546125
228.0,3.220875,0.5465
228.0,3.221125,0.546375
228.0,3.221125,0.546375
228.0,3.22175,0.546125
228.0,3.221875,0.54575
228.0,3.221625,0.54575
228.0,3.22225,0.54575
228.0,3.222625,0.545625
228.0,3.222125,0.545625
228.0,3.22175,0.54575
228.0,3.22075,0.546
228.0,3.2205,0.545875
228.0,3.22075,0.545875
228.0,3.220625,0.545875
228.0,3.22025,0.545875
228.0,3.22025,0.546
228.0,3.21975,0.54625
228.0,3.220375,0.546375
228.0,3.221,0.5465
228.0,3.221,0.545875
228.0,3.2215,0.545875
228.0,3.222,0.545875
228.0,3.22175,0.545875
228.0,3.22175,0.54575
228.0,3.222125,0.545625
228.0,3.221875,0.5455
228.0,3.221125,0.545625
228.0,3.22075,0.54575
228.0,3.220875,0.545875
228.0,3.22125,0.546
228.0,3.220875,0.546
228.0,3.220875,0.54575
228.0,3.22,0.545875
228.0,3.22,0.546125
228.0,3.22075,0.546375
228.0,3.221,0.54625
228.0,3.220625,0.546
228.0,3.22125,0.54575
228.0,3.2215,0.545875
228.0,3.221375,0.545875
228.0,3.221875,0.54575
228.0,3.222,0.545625
228.0,3.222125,0.54575
228.0,3.2215,0.546
228.0,3.22075,0.545875
228.0,3.221125,0.545875
228.0,3.221375,0.545875
228.0,3.221375,0.545875
228.0,3.221,0.545875
228.0,3.220375,0.545875
228.0,3.220375,0.54625
228.0,3.221,0.546375
228.0,3.220875,0.54625
228.0,3.221375,0.546125
228.0,3.221625,0.545875
228.0,3.221625,0.54575
228.0,3.22225,0.54575
228.0,3.222375,0.54575
228.0,3.222,0.545625
228.0,3.2215,0.5455
228.0,3.2205,0.545625
228.0,3.2205,0.54575
228.0,3.220625,0.545875
228.0,3.220625,0.545875
228.0,3.22075,0.546
228.0,3.220625,0.546125
228.0,3.22,0.546125
228.0,3.22125,0.54625
228.0,3.22175,0.5465
228.0,3.221625,0.546375
228.0,3.221625,0.545875
228.0,3.2215,0.54575
228.0,3.221125,0.545875
228.0,3.222125,0.545875
228.0,3.223,0.54575
228.0,3.222375,0.545625
228.0,3.221375,0.545875
228.0,3.221,0.545875
229.0,3.236,0.5805
229.0,3.235875,0.580625
229.0,3.2365,0.5805
229.0,3.236875,0.580375
229.0,3.236375,0.580125
229.0,3.235625,0.580375
229.0,3.23525,0.5805
229.0,3.235375,0.5805
229.0,3.235375,0.5805
229.0,3.235625,0.5805
229.0,3.235375,0.5805
229.0,3.235125,0.5805
229.0,3.235,0.580625
229.0,3.23575,0.581
229.0,3.235875,0.581
229.0,3.235875,0.580875
229.0,3.236,0.5805
229.0,3.235875,0.580375
229.0,3.235875,0.5805
229.0,3.236875,0.5805
229.0,3.23675,0.580375
229.0,3.236375,0.58025
229.0,3.235375,0.5805
229.0,3.234625,0.5805
229.0,3.23475,0.5805
229.0,3.23475,0.5805
229.0,3.235375,0.580625
229.0,3.235125,0.580625
229.0,3.234625,0.58075
229.0,3.234875,0.580875
229.0,3.2355,0.581
229.0,3.235,0.581
229.0,3.2355,0.581
229.0,3.235875,0.581
229.0,3.236,0.580625
229.0,3.236875,0.580625
229.0,3.23725,0.58025
229.0,3.23675,0.58025
229.0,3.236,0.58025
229.0,3.235,0.5805
229.0,3.235125,0.5805
229.0,3.235125,0.580625
229.0,3.235625,0.58075
229.0,3.235875,0.58075
229.0,3.235125,0.58075
229.0,3.234125,0.580875
229.0,3.234875,0.580875
229.0,3.235625,0.580875
229.0,3.235375,0.581
229.0,3.235125,0.581
229.0,3.235625,0.580625
229.0,3.236,0.580625
229.0,3.2365,0.580375
229.0,3.237125,0.580375
229.0,3.237,0.58025
229.0,3.236375,0.58025
229.0,3.235625,0.5805
229.0,3.235625,0.5805
229.0,3.235125,0.580375
229.0,3.23525,0.5805
229.0,3.235375,0.580875
229.0,3.235,0.580625
229.0,3.23475,0.58075
229.0,3.235,0.580875
229.0,3.235375,0.581
229.0,3.235,0.581
229.0,3.235625,0.58075
229.0,3.235875,0.580625
229.0,3.236,0.580625
229.0,3.236875,0.5805
229.0,3.237,0.580375
229.0,3.2365,0.580375
229.0,3.2355,0.580625
229.0,3.2355,0.580625
229.0,3.23475,0.5805
229.0,3.235125,0.5805
229.0,3.2355,0.58075
229.0,3.235375,0.580625
229.0,3.2345,0.580625
229.0,3.23475,0.58075
229.0,3.2355,0.580875
229.0,3.2355,0.580875
229.0,3.2355,0.580625
229.0,3.23575,0.580375
229.0,3.236,0.5805
229.0,3.23625,0.5805
229.0,3.23675,0.5805
229.0,3.236625,0.58025
229.0,3.236125,0.58025
229.0,3.236125,0.58025
229.0,3.23525,0.5805
229.0,3.234625,0.58075
229.0,3.235,0.58075
229.0,3.235375,0.580625
229.0,3.235125,0.580625
229.0,3.234625,0.58075
229.0,3.23525,0.581
229.0,3.236,0.580875
229.0,3.235625,0.5805
229.0,3.235625,0.5805
229.0,3.236,0.5805
229.0,3.235875,0.5805
229.0,3.236375,0.580375
229.0,3.236875,0.5805
229.0,3.236625,0.58025
229.0,3.236625,0.58025
229.0,3.236,0.580375
229.0,3.23525,0.5805
229.0,3.23525,0.5805
229.0,3.235375,0.580625
229.0,3.23525,0.58075
229.0,3.2345,0.58075
229.0,3.234625,0.58075
229.0,3.235,0.581
229.0,3.235625,0.581
229.0,3.2355,0.5805
229.0,3.235625,0.5805
229.0,3.235875,0.5805
229.0,3.236375,0.5805
229.0,3.236625,0.5805
229.0,3.237125,0.580375
229.0,3.2365,0.580375
229.0,3.2365,0.580375
229.0,3.235875,0.58075
229.0,3.235125,0.58075
229.0,3.235,0.58075
229.0,3.2355,0.58075
229.0,3.2355,0.580625
229.0,3.235,0.580625
229.0,3.23475,0.58075
229.0,3.235375,0.581
229.0,3.23525,0.581
229.0,3.235125,0.58025
229.0,3.235375,0.58025
229.0,3.235625,0.5805
229.0,3.23575,0.580625
229.0,3.236625,0.580375
229.0,3.23675,0.580375
229.0,3.23675,0.580375
229.0,3.23625,0.5805
229.0,3.2355,0.58075
229.0,3.235,0.580625
229.0,3.235125,0.5805
229.0,3.23525,0.580375
229.0,3.235125,0.5805
229.0,3.234625,0.580625
229.0,3.235,0.58075
229.0,3.235625,0.58075
229.0,3.23575,0.580875
229.0,3.2355,0.58075
229.0,3.235875,0.5805
229.0,3.235625,0.580375
229.0,3.236125,0.580375
229.0,3.237,0.580375
229.0,3.237,0.580375
229.0,3.237125,0.58025
229.0,3.236375,0.58025
229.0,3.235375,0.580375
229.0,3.235,0.580375
229.0,3.235625,0.580625
229.0,3.235375,0.580625
229.0,3.23475,0.580625
229.0,3.23475,0.58075
229.0,3.235375,0.581
229.0,3.236,0.581125
229.0,3.235625,0.580875
229.0,3.23575,0.580625
229.0,3.236,0.580625
229.0,3.236125,0.580625
230.0,3.247,0.61675
230.0,3.247625,0.61675
230.0,3.248,0.61675
230.0,3.247625,0.6165
230.0,3.247625,0.616125
230.0,3.247875,0.61625
230.0,3.2485,0.61625
230.0,3.24925,0.61625
230.0,3.24925,0.616125
230.0,3.2495,0.616125
230.0,3.249,0.616
230.0,3.24825,0.616125
230.0,3.24775,0.6165
230.0,3.247375,0.616625
230.0,3.24725,0.6165
230.0,3.247625,0.6165
230.0,3.247375,0.616375
230.0,3.247125,0.6165
230.0,3.247625,0.616875
230.0,3.248,0.617
230.0,3.24825,0.61675
230.0,3.2485,0.6165
230.0,3.248375,0.616375
230.0,3.248375,0.6165
230.0,3.248375,0.616375
230.0,3.249,0.616375
230.0,3.249125,0.616125
230.0,3.2485,0.616125
230.0,3.247625,0.6165
230.0,3.247,0.6165
230.0,3.247375,0.61625
230.0,3.248125,0.6165
230.0,3.248,0.6165
230.0,3.247625,0.6165
230.0,3.247875,0.616875
230.0,3.248125,0.61675
230.0,3.24825,0.6165
230.0,3.248375,0.61625
230.0,3.24875,0.616125
230.0,3.24875,0.616125
230.0,3.24925,0.616375
230.0,3.24925,0.616375
230.0,3.24975,0.61625
230.0,3.249125,0.616125
230.0,3.24875,0.616125
230.0,3.247125,0.616375
230.0,3.24725,0.616375
230.0,3.24775,0.61625
230.0,3.24775,0.616375
230.0,3.2475,0.6165
230.0,3.247375,0.616625
230.0,3.248,0.61675
230.0,3.24825,0.61675
230.0,3.24825,0.61675
230.0,3.248375,0.61625
230.0,3.24825,0.616375
230.0,3.248375,0.616375
230.0,3.248375,0.616375
230.0,3.249,0.6165
230.0,3.249125,0.61625
230.0,3.248375,0.616125
230.0,3.247875,0.616125
230.0,3.247375,0.616375
230.0,3.247625,0.6165
230.0,3.247875,0.616375
230.0,3.247875,0.616375
230.0,3.24725,0.6165
230.0,3.24725,0.616625
230.0,3.248125,0.616875
230.0,3.24825,0.616625
230.0,3.247625,0.6165
230.0,3.248,0.616125
230.0,3.2485,0.61625
230.0,3.2485,0.61625
230.0,3.248375,0.616375
230.0,3.248625,0.61625
230.0,3.248625,0.616125
230.0,3.248375,0.6165
230.0,3.248125,0.6165
230.0,3.247625,0.61625
230.0,3.247625,0.616375
230.0,3.2475,0.6165
230.0,3.24725,0.6165
230.0,3.24675,0.6165
230.0,3.2475,0.61675
230.0,3.248,0.617125
230.0,3.248,0.616875
230.0,3.24825,0.6165
230.0,3.2485,0.61625
230.0,3.2485,0.61625
230.0,3.2485,0.6165
230.0,3.2485,0.616375
230.0,3.249,0.616125
230.0,3.249,0.616
230.0,3.2485,0.616
230.0,3.247625,0.616375
230.0,3.247625,0.616625
230.0,3.247875,0.6165
230.0,3.248,0.616625
230.0,3.247625,0.6165
230.0,3.24725,0.6165
230.0,3.2475,0.616625
230.0,3.248,0.616625
230.0,3.247875,0.616625
230.0,3.248375,0.616625
230.0,3.248375,0.616375
230.0,3.24875,0.616375
230.0,3.248875,0.616375
230.0,3.249,0.61625
230.0,3.249125,0.61625
230.0,3.24825,0.61625
230.0,3.247375,0.61625
230.0,3.246875,0.616375
230.0,3.2475,0.616375
230.0,3.247875,0.6165
230.0,3.248125,0.616625
230.0,3.247375,0.616375
230.0,3.247125,0.61675
230.0,3.24775,0.61675
230.0,3.247875,0.61675
230.0,3.247875,0.6165
230.0,3.247875,0.61625
230.0,3.248,0.61625
230.0,3.248125,0.6165
230.0,3.24775,0.6165
230.0,3.248625,0.616375
230.0,3.2495,0.616125
230.0,3.249,0.616125
230.0,3.2475,0.61625
230.0,3.247125,0.616375
230.0,3.247375,0.616375
230.0,3.2475,0.6165
230.0,3.247375,0.616625
230.0,3.2465,0.6165
230.0,3.247,0.616625
230.0,3.247875,0.61675
230.0,3.248125,0.61675
230.0,3.248375,0.61625
230.0,3.248375,0.61625
230.0,3.2485,0.61625
230.0,3.248625,0.61625
230.0,3.248875,0.61625
230.0,3.24975,0.61625
230.0,3.249375,0.616125
230.0,3.248375,0.616125
230.0,3.247375,0.616625
230.0,3.24775,0.61675
230.0,3.248125,0.616375
230.0,3.247875,0.616375
230.0,3.24675,0.6165
230.0,3.246875,0.616625
230.0,3.2475,0.61675
230.0,3.248,0.616875
230.0,3.24775,0.61675
230.0,3.24775,0.61675
230.0,3.248,0.6165
230.0,3.24825,0.61625
230.0,3.248,0.616375
230.0,3.248875,0.61625
230.0,3.249375,0.616125
230.0,3.249125,0.616125
230.0,3.2485,0.616125
230.0,3.2475,0.616375
230.0,3.2475,0.6165
230.0,3.247625,0.616375
230.0,3.247875,0.616375
230.0,3.247375,0.6165
230.0,3.247625,0.616625
230.0,3.247875,0.61675
231.0,3.25825,0.65275
231.0,3.258625,0.6525
231.0,3.2585,0.652625
231.0,3.258125,0.652875
231.0,3.25775,0.65275
231.0,3.258125,0.653125
231.0,3.258625,0.65325
231.0,3.258375,0.65275
231.0,3.258375,0.65275
231.0,3.2585,0.65275
231.0,3.259125,0.652625
231.0,3.25925,0.6525
231.0,3.25975,0.6525
231.0,3.26025,0.652375
231.0,3.26025,0.652375
231.0,3.25975,0.652375
231.0,3.25875,0.6525
231.0,3.258125,0.652375
231.0,3.2585,0.6525
231.0,3.2585,0.65275
231.0,3.258125,0.652875
231.0,3.258,0.652875
231.0,3.258875,0.653
231.0,3.259,0.653125
231.0,3.2585,0.653125
231.0,3.2585,0.653125
231.0,3.258625,0.65275
231.0,3.258625,0.6525
231.0,3.258875,0.6525
231.0,3.25975,0.6525
231.0,3.26025,0.652375
231.0,3.260125,0.652375
231.0,3.25925,0.6525
231.0,3.258375,0.6525
231.0,3.2585,0.652625
231.0,3.25875,0.652625
231.0,3.258625,0.652875
231.0,3.258,0.65275
231.0,3.2575,0.653
231.0,3.258375,0.653
231.0,3.259125,0.653
231.0,3.259125,0.65275
231.0,3.259125,0.65275
231.0,3.259375,0.652625
231.0,3.25925,0.652625
231.0,3.259125,0.652625
231.0,3.259625,0.652625
231.0,3.259875,0.6525
231.0,3.259875,0.652375
231.0,3.2595,0.652625
231.0,3.2585,0.65275
231.0,3.25825,0.652625
231.0,3.258375,0.65275
231.0,3.258375,0.65275
231.0,3.257875,0.65275
231.0,3.258,0.653
231.0,3.25875,0.653
231.0,3.25875,0.653
231.0,3.259125,0.653
231.0,3.259,0.652625
231.0,3.259125,0.652375
231.0,3.259,0.652375
231.0,3.25925,0.6525
231.0,3.26,0.652375
231.0,3.26025,0.652375
231.0,3.259875,0.652375
231.0,3.258375,0.652625
231.0,3.258375,0.6525
231.0,3.258625,0.6525
231.0,3.2585,0.652625
231.0,3.258125,0.652625
231.0,3.2575,0.652875
231.0,3.258125,0.652875
231.0,3.258125,0.652875
231.0,3.25875,0.653
231.0,3.258625,0.65275
231.0,3.25875,0.6525
231.0,3.259125,0.6525
231.0,3.259375,0.6525
231.0,3.259625,0.652625
231.0,3.25975,0.6525
231.0,3.25975,0.652375
231.0,3.25975,0.652625
231.0,3.259,0.65275
231.0,3.25825,0.652625
231.0,3.258625,0.65275
231.0,3.2585,0.652875
231.0,3.257875,0.65275
231.0,3.258,0.652875
231.0,3.258,0.652875
231.0,3.258875,0.653125
231.0,3.25925,0.653
231.0,3.258875,0.653
231.0,3.25925,0.652625
231.0,3.259625,0.6525
231.0,3.2595,0.652375
231.0,3.26025,0.6525
231.0,3.260375,0.65225
231.0,3.2595,0.652375
231.0,3.258875,0.652625
231.0,3.258375,0.652625
231.0,3.258625,0.6525
231.0,3.25925,0.652625
231.0,3.259125,0.65275
231.0,3.2585,0.653
231.0,3.25825,0.653
231.0,3.25825,0.653
231.0,3.2585,0.653125
231.0,3.25925,0.65325
231.0,3.259,0.653
231.0,3.25925,0.652625
231.0,3.259125,0.6525
231.0,3.25925,0.652625
231.0,3.260125,0.6525
231.0,3.26025,0.652375
231.0,3.2595,0.652375
231.0,3.258375,0.652375
231.0,3.25775,0.6525
231.0,3.258625,0.6525
231.0,3.2585,0.65275
231.0,3.258375,0.65275
231.0,3.257875,0.65275
231.0,3.257875,0.65275
231.0,3.258375,0.653
231.0,3.25875,0.653125
231.0,3.25875,0.653125
231.0,3.259,0.652875
231.0,3.258875,0.6525
231.0,3.259,0.652375
231.0,3.2595,0.652625
231.0,3.26025,0.652375
