#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
156.0,0.085375,1.0925
156.0,0.085,1.092625
156.0,0.085,1.0925
156.0,0.0855,1.092625
156.0,0.085625,1.092875
156.0,0.08575,1.09275
156.0,0.085625,1.093
156.0,0.085625,1.093
156.0,0.085625,1.09275
156.0,0.0855,1.092375
156.0,0.0855,1.092375
156.0,0.08575,1.09225
156.0,0.0855,1.092
156.0,0.08525,1.092125
156.0,0.08525,1.09225
156.0,0.085125,1.092375
156.0,0.08525,1.0925
156.0,0.0855,1.092625
156.0,0.085125,1.09275
156.0,0.08525,1.092625
156.0,0.08525,1.093
156.0,0.085625,1.093
156.0,0.08575,1.092625
156.0,0.085375,1.0925
156.0,0.085375,1.0925
156.0,0.08525,1.09275
156.0,0.08525,1.092625
156.0,0.085625,1.092375
156.0,0.086,1.092125
156.0,0.086,1.091875
156.0,0.08575,1.092125
156.0,0.085625,1.0925
156.0,0.0855,1.092375
156.0,0.0855,1.0925
156.0,0.08525,1.092625
156.0,0.08525,1.09275
156.0,0.085375,1.092875
156.0,0.08575,1.09325
156.0,0.085625,1.092875
156.0,0.085375,1.09275
156.0,0.085375,1.09275
156.0,0.08525,1.092375
156.0,0.085375,1.092375
156.0,0.0855,1.09225
156.0,0.08575,1.09225
156.0,0.085625,1.092125
156.0,0.085875,1.092125
156.0,0.08575,1.092375
156.0,0.08525,1.092375
156.0,0.085125,1.092375
156.0,0.085,1.0925
156.0,0.084875,1.0925
156.0,0.085125,1.0925
156.0,0.08525,1.092875
156.0,0.085375,1.092875
157.0,0.10325,1.05225
157.0,0.103375,1.052125
157.0,0.10325,1.052375
157.0,0.10325,1.052375
157.0,0.1035,1.052125
157.0,0.10375,1.051875
157.0,0.1035,1.051625
157.0,0.10325,1.05175
157.0,0.10325,1.05175
157.0,0.1035,1.051875
157.0,0.1035,1.05175
157.0,0.103375,1.0515
157.0,0.1035,1.0515
157.0,0.10325,1.051875
157.0,0.103375,1.05175
157.0,0.103375,1.052
157.0,0.1035,1.052
157.0,0.103125,1.052
157.0,0.10325,1.05225
157.0,0.103125,1.052375
157.0,0.103875,1.05225
157.0,0.10375,1.052
157.0,0.103875,1.051625
157.0,0.10375,1.0515
157.0,0.10375,1.0515
157.0,0.10375,1.05175
157.0,0.103875,1.05175
157.0,0.103875,1.051625
157.0,0.10375,1.0515
157.0,0.103875,1.051625
157.0,0.103625,1.052
157.0,0.103375,1.052
157.0,0.103375,1.052125
157.0,0.1035,1.05225
157.0,0.103625,1.052125
157.0,0.103375,1.05225
157.0,0.1035,1.0525
157.0,0.1035,1.052375
157.0,0.10325,1.052125
157.0,0.1035,1.05175
157.0,0.103375,1.05175
157.0,0.103375,1.05175
157.0,0.1035,1.051875
157.0,0.10375,1.051625
157.0,0.10375,1.0515
157.0,0.1035,1.051375
157.0,0.1035,1.051875
157.0,0.103375,1.052125
157.0,0.10325,1.05225
157.0,0.103,1.05225
157.0,0.103,1.052
157.0,0.103375,1.052125
157.0,0.1035,1.0525
157.0,0.103375,1.0525
157.0,0.103375,1.052
157.0,0.10375,1.05175
157.0,0.103625,1.051625
157.0,0.103625,1.051625
157.0,0.1035,1.051875
157.0,0.1035,1.05175
157.0,0.103875,1.051625
157.0,0.104,1.051625
157.0,0.10375,1.051625
157.0,0.103375,1.051875
157.0,0.103375,1.051625
157.0,0.102875,1.052
157.0,0.103125,1.05225
157.0,0.103,1.05225
157.0,0.10325,1.05225
157.0,0.103125,1.0525
157.0,0.10375,1.052625
157.0,0.104,1.052375
157.0,0.103625,1.051875
157.0,0.103625,1.051875
157.0,0.103625,1.051875
157.0,0.1035,1.05175
157.0,0.1035,1.051875
157.0,0.1035,1.05175
157.0,0.103875,1.0515
157.0,0.10375,1.05175
157.0,0.10325,1.051875
157.0,0.103125,1.051875
157.0,0.103,1.052
157.0,0.103,1.052125
157.0,0.103125,1.052125
157.0,0.10325,1.052375
157.0,0.10325,1.052375
157.0,0.103625,1.05225
157.0,0.103625,1.052125
157.0,0.103625,1.052125
157.0,0.10375,1.051875
157.0,0.1035,1.051875
157.0,0.103375,1.052
157.0,0.10375,1.051875
157.0,0.10375,1.0515
157.0,0.103375,1.0515
157.0,0.103375,1.05175
157.0,0.103375,1.052
157.0,0.103125,1.051625
157.0,0.10325,1.051875
157.0,0.10325,1.051875
157.0,0.10325,1.052
157.0,0.103375,1.052375
157.0,0.103625,1.052625
157.0,0.10375,1.052375
157.0,0.10375,1.052375
157.0,0.1035,1.052
157.0,0.10325,1.051875
157.0,0.103375,1.051875
157.0,0.103625,1.05175
157.0,0.1035,1.051625
157.0,0.10325,1.051625
157.0,0.103375,1.051375
157.0,0.103125,1.05175
157.0,0.10325,1.05175
157.0,0.103625,1.051875
157.0,0.103375,1.05225
157.0,0.103125,1.052125
157.0,0.1035,1.052125
157.0,0.103375,1.052375
157.0,0.1035,1.052375
157.0,0.10325,1.052375
157.0,0.10325,1.052125
157.0,0.10325,1.051875
157.0,0.1035,1.051875
157.0,0.1035,1.05175
157.0,0.103625,1.05175
157.0,0.103875,1.05175
157.0,0.103875,1.0515
157.0,0.103625,1.051625
157.0,0.1035,1.05175
157.0,0.103625,1.051875
157.0,0.1035,1.051875
157.0,0.103375,1.052
157.0,0.103375,1.052
157.0,0.103375,1.052375
157.0,0.10325,1.0525
157.0,0.103375,1.052625
157.0,0.103375,1.052625
157.0,0.103875,1.052375
157.0,0.103875,1.05175
157.0,0.1035,1.051875
157.0,0.103375,1.05175
157.0,0.1035,1.051875
157.0,0.103375,1.051625
157.0,0.103625,1.0515
157.0,0.10375,1.05175
157.0,0.103125,1.051875
157.0,0.103375,1.051875
157.0,0.10325,1.052
157.0,0.103125,1.052
157.0,0.10325,1.052125
157.0,0.10325,1.052375
157.0,0.103625,1.0525
157.0,0.103625,1.0525
157.0,0.1035,1.05225
157.0,0.103375,1.052
157.0,0.1035,1.051625
157.0,0.10325,1.05175
157.0,0.1035,1.05175
157.0,0.10375,1.05175
157.0,0.103625,1.051625
157.0,0.103875,1.0515
157.0,0.103875,1.051875
157.0,0.103875,1.052125
157.0,0.1035,1.051625
157.0,0.1035,1.051875
157.0,0.103125,1.051875
157.0,0.103,1.052125
158.0,0.1235,1.01075
158.0,0.123375,1.010875
158.0,0.12325,1.01075
158.0,0.123625,1.010875
158.0,0.12375,1.0115
158.0,0.12375,1.011375
158.0,0.12375,1.010875
158.0,0.123625,1.0105
158.0,0.123625,1.0105
158.0,0.12375,1.01075
158.0,0.123875,1.01075
158.0,0.12375,1.010625
158.0,0.123875,1.0105
158.0,0.124,1.010375
158.0,0.12375,1.010625
158.0,0.1235,1.01075
158.0,0.12325,1.01075
158.0,0.1235,1.011
158.0,0.1235,1.011125
158.0,0.12325,1.011
158.0,0.123,1.011375
158.0,0.123875,1.011375
158.0,0.124125,1.01125
158.0,0.123625,1.010875
158.0,0.123625,1.010875
158.0,0.123375,1.0105
158.0,0.123625,1.010625
158.0,0.124,1.01075
158.0,0.124125,1.010625
158.0,0.124125,1.0105
158.0,0.123875,1.01075
158.0,0.1235,1.010875
158.0,0.12375,1.01075
158.0,0.123625,1.010875
158.0,0.123625,1.010875
158.0,0.12375,1.011125
158.0,0.123625,1.011125
158.0,0.123625,1.01125
158.0,0.12375,1.01125
158.0,0.12375,1.011
158.0,0.123875,1.010875
158.0,0.123875,1.010875
158.0,0.124,1.010625
158.0,0.123875,1.01075
158.0,0.124,1.01075
158.0,0.124,1.01075
158.0,0.12375,1.0105
158.0,0.12375,1.0105
158.0,0.1235,1.01075
158.0,0.123625,1.010875
158.0,0.12325,1.010875
158.0,0.12325,1.011
158.0,0.12325,1.011
158.0,0.1235,1.011375
158.0,0.123875,1.0115
158.0,0.123875,1.011125
158.0,0.12375,1.011125
158.0,0.12375,1.011125
158.0,0.123875,1.01075
158.0,0.123875,1.010625
158.0,0.123625,1.010625
158.0,0.123625,1.01075
158.0,0.123625,1.010625
158.0,0.123875,1.010625
158.0,0.123625,1.010625
158.0,0.12375,1.010875
158.0,0.123875,1.010875
158.0,0.123625,1.010875
158.0,0.1235,1.011
158.0,0.123375,1.011125
158.0,0.1235,1.01125
158.0,0.12375,1.011375
158.0,0.124125,1.011125
158.0,0.124125,1.011125
158.0,0.123875,1.011
158.0,0.123375,1.010625
158.0,0.12375,1.010625
158.0,0.124,1.01075
158.0,0.123875,1.010625
158.0,0.123625,1.010375
158.0,0.12375,1.010375
158.0,0.12375,1.0105
158.0,0.1235,1.010625
158.0,0.1235,1.01075
158.0,0.123625,1.01075
158.0,0.123625,1.011
158.0,0.1235,1.011125
158.0,0.1235,1.011375
158.0,0.123375,1.011625
158.0,0.123375,1.011625
158.0,0.123375,1.011125
158.0,0.12375,1.01075
158.0,0.123625,1.010875
158.0,0.124,1.01075
158.0,0.124,1.010875
158.0,0.124125,1.010625
158.0,0.124125,1.010375
158.0,0.12425,1.010625
158.0,0.12425,1.01075
158.0,0.123625,1.010875
158.0,0.123375,1.011
158.0,0.123375,1.011
158.0,0.123875,1.01075
158.0,0.12375,1.011125
158.0,0.123875,1.01125
158.0,0.123875,1.01125
158.0,0.123875,1.01125
158.0,0.124,1.011125
158.0,0.123875,1.011
158.0,0.123625,1.01075
158.0,0.12375,1.01075
158.0,0.123625,1.01075
158.0,0.123875,1.0105
158.0,0.12375,1.010375
158.0,0.1235,1.01075
158.0,0.123625,1.01075
158.0,0.12375,1.010875
158.0,0.123375,1.011
158.0,0.12325,1.011
158.0,0.123375,1.011
158.0,0.1235,1.011125
158.0,0.12375,1.011375
158.0,0.12375,1.011375
158.0,0.124,1.01125
158.0,0.123875,1.011
158.0,0.1235,1.010625
158.0,0.123625,1.010625
158.0,0.12375,1.010625
158.0,0.124125,1.010625
158.0,0.123625,1.0105
158.0,0.123625,1.0105
158.0,0.12375,1.0105
158.0,0.123375,1.010875
158.0,0.1235,1.011
158.0,0.123625,1.011
158.0,0.1235,1.011
158.0,0.1235,1.010875
158.0,0.123625,1.01125
158.0,0.123625,1.01125
158.0,0.123375,1.011125
158.0,0.123625,1.01125
158.0,0.1235,1.010875
158.0,0.123625,1.0105
158.0,0.1235,1.010875
158.0,0.12375,1.01075
158.0,0.123875,1.0105
158.0,0.12375,1.010375
158.0,0.1235,1.0105
158.0,0.123625,1.01075
158.0,0.124125,1.01075
158.0,0.12375,1.010875
158.0,0.12325,1.011
158.0,0.12325,1.011
158.0,0.12375,1.010875
158.0,0.12375,1.010875
158.0,0.123875,1.01125
158.0,0.123625,1.01125
158.0,0.1235,1.011
158.0,0.123625,1.010625
158.0,0.12375,1.0105
158.0,0.124,1.01075
158.0,0.124125,1.01075
158.0,0.12375,1.010625
158.0,0.1235,1.0105
158.0,0.123625,1.0105
158.0,0.12375,1.01075
158.0,0.1235,1.010875
158.0,0.12325,1.011
158.0,0.123625,1.010875
159.0,0.14525,0.970625
159.0,0.14525,0.97075
159.0,0.144875,0.970875
159.0,0.145125,0.970875
159.0,0.1455,0.971
159.0,0.145625,0.971125
159.0,0.1455,0.971
159.0,0.1455,0.97025
159.0,0.1455,0.97025
159.0,0.145375,0.97025
159.0,0.145625,0.970625
159.0,0.145875,0.9705
159.0,0.14575,0.970375
159.0,0.145625,0.97025
159.0,0.14525,0.97025
159.0,0.1455,0.970375
159.0,0.145625,0.970375
159.0,0.14525,0.970625
159.0,0.145125,0.97075
159.0,0.144875,0.97075
159.0,0.145,0.970875
159.0,0.14525,0.970875
159.0,0.1455,0.971125
159.0,0.145875,0.971
159.0,0.145875,0.971
159.0,0.14575,0.9705
159.0,0.14525,0.9705
159.0,0.14525,0.970625
159.0,0.145625,0.970625
159.0,0.146,0.9705
159.0,0.14575,0.970625
159.0,0.14525,0.97075
159.0,0.14525,0.970875
159.0,0.145375,0.97075
159.0,0.14525,0.97075
159.0,0.145125,0.970875
159.0,0.14525,0.971125
159.0,0.1455,0.971125
159.0,0.1455,0.971
159.0,0.1455,0.970875
159.0,0.14525,0.97075
159.0,0.14525,0.97075
159.0,0.14525,0.97075
159.0,0.1455,0.970625
159.0,0.145625,0.9705
159.0,0.145625,0.9705
159.0,0.145875,0.970375
159.0,0.14575,0.970625
159.0,0.145125,0.971
159.0,0.14525,0.971
159.0,0.1455,0.971
159.0,0.14525,0.971
159.0,0.145,0.971
159.0,0.145,0.971125
159.0,0.145375,0.97125
159.0,0.145625,0.971125
159.0,0.1455,0.970875
159.0,0.1455,0.970875
159.0,0.145625,0.9705
159.0,0.145625,0.970375
159.0,0.145625,0.97075
159.0,0.145875,0.970625
159.0,0.145875,0.9705
159.0,0.145875,0.970375
159.0,0.145625,0.97075
159.0,0.1455,0.970875
159.0,0.1455,0.97075
159.0,0.14525,0.97075
159.0,0.1455,0.970875
159.0,0.1455,0.97075
159.0,0.145375,0.971
159.0,0.14575,0.971375
159.0,0.145625,0.971125
159.0,0.145625,0.971125
159.0,0.145375,0.970875
159.0,0.1455,0.970625
159.0,0.14525,0.9705
159.0,0.145375,0.97075
159.0,0.145625,0.970625
159.0,0.145375,0.97025
159.0,0.145125,0.97025
159.0,0.145375,0.97075
159.0,0.14525,0.97075
159.0,0.145375,0.97075
159.0,0.145625,0.970875
159.0,0.145375,0.970875
159.0,0.145375,0.970875
159.0,0.145625,0.971125
159.0,0.145875,0.971
159.0,0.145875,0.971
159.0,0.145875,0.970875
159.0,0.145625,0.9705
159.0,0.145375,0.970375
159.0,0.1455,0.9705
159.0,0.1455,0.970375
159.0,0.145875,0.9705
159.0,0.146,0.970375
159.0,0.1455,0.9705
159.0,0.1455,0.97075
159.0,0.14525,0.970625
159.0,0.144875,0.970875
159.0,0.14525,0.970875
159.0,0.145,0.97075
159.0,0.144875,0.970875
159.0,0.145,0.97125
159.0,0.145,0.97125
159.0,0.145375,0.971
159.0,0.14525,0.971
159.0,0.1455,0.970625
159.0,0.145625,0.9705
159.0,0.145625,0.970625
159.0,0.145375,0.97075
159.0,0.1455,0.970375
159.0,0.146,0.9705
159.0,0.145625,0.9705
159.0,0.1455,0.970625
159.0,0.145125,0.970625
159.0,0.14475,0.97075
159.0,0.144875,0.970875
159.0,0.14525,0.971
159.0,0.1455,0.971
159.0,0.1455,0.971
159.0,0.145375,0.971125
159.0,0.1455,0.971
159.0,0.145125,0.970875
159.0,0.14525,0.97075
159.0,0.1455,0.9705
159.0,0.1455,0.970625
159.0,0.145375,0.970625
159.0,0.14575,0.970625
159.0,0.1455,0.9705
159.0,0.145125,0.9705
159.0,0.14525,0.97075
159.0,0.145,0.97075
159.0,0.14525,0.970875
159.0,0.145125,0.971
159.0,0.1455,0.970875
159.0,0.14575,0.971125
159.0,0.14575,0.971125
159.0,0.145625,0.971125
159.0,0.145625,0.97125
159.0,0.1455,0.970875
159.0,0.1455,0.970625
159.0,0.145375,0.97075
159.0,0.145625,0.970625
159.0,0.14575,0.970625
159.0,0.145375,0.970375
159.0,0.1455,0.970625
159.0,0.145875,0.970625
159.0,0.145625,0.97075
159.0,0.14525,0.97075
159.0,0.144875,0.970875
159.0,0.145125,0.971
159.0,0.1455,0.971125
159.0,0.1455,0.971125
159.0,0.145625,0.97125
159.0,0.14575,0.97125
159.0,0.14575,0.971
159.0,0.145875,0.970625
159.0,0.145625,0.970625
159.0,0.145625,0.97075
159.0,0.145625,0.97075
159.0,0.145375,0.970375
159.0,0.1455,0.97025
159.0,0.14525,0.970625
159.0,0.1455,0.970625
159.0,0.1455,0.970625
159.0,0.14525,0.970625
159.0,0.145,0.97075
160.0,0.169,0.931125
160.0,0.168875,0.931
160.0,0.16875,0.93125
160.0,0.1685,0.931125
160.0,0.1685,0.931375
160.0,0.168875,0.9315
160.0,0.169375,0.931375
160.0,0.16925,0.930875
160.0,0.16925,0.930875
160.0,0.169125,0.93075
160.0,0.16925,0.930875
160.0,0.169,0.930875
160.0,0.168875,0.930875
160.0,0.169125,0.93075
160.0,0.169,0.9305
160.0,0.169125,0.930875
160.0,0.169125,0.931125
160.0,0.168875,0.931
160.0,0.16875,0.931125
160.0,0.1685,0.93125
160.0,0.168375,0.93125
160.0,0.168875,0.931375
160.0,0.169125,0.931625
160.0,0.169125,0.9315
160.0,0.169125,0.93125
160.0,0.16925,0.93125
160.0,0.169,0.931
160.0,0.169,0.931
160.0,0.16925,0.931
160.0,0.16925,0.931
160.0,0.168875,0.930875
160.0,0.169125,0.931
160.0,0.16875,0.931125
160.0,0.169,0.931
160.0,0.168875,0.931
160.0,0.168625,0.931125
160.0,0.1685,0.931125
160.0,0.169,0.93125
160.0,0.16925,0.9315
160.0,0.169375,0.931625
160.0,0.169375,0.931625
160.0,0.169375,0.931625
160.0,0.169375,0.931375
160.0,0.169375,0.931125
160.0,0.169375,0.93075
160.0,0.169375,0.931
160.0,0.169625,0.930875
160.0,0.169625,0.930625
160.0,0.1695,0.930875
160.0,0.16925,0.931125
160.0,0.169375,0.930875
160.0,0.168875,0.930875
160.0,0.169125,0.931
160.0,0.16875,0.93125
160.0,0.168625,0.93125
160.0,0.168875,0.931375
160.0,0.16875,0.9315
160.0,0.16875,0.9315
160.0,0.16875,0.93125
160.0,0.16875,0.930875
160.0,0.168875,0.930875
160.0,0.16925,0.931
160.0,0.169375,0.931
160.0,0.16925,0.93075
160.0,0.169125,0.930625
160.0,0.16925,0.931
160.0,0.169,0.930875
160.0,0.169125,0.93075
160.0,0.168875,0.931125
160.0,0.16875,0.93125
160.0,0.168625,0.931375
160.0,0.168875,0.931375
160.0,0.16925,0.931625
160.0,0.16925,0.931625
160.0,0.1695,0.93125
160.0,0.1695,0.931375
160.0,0.169125,0.931
160.0,0.169,0.930875
160.0,0.16925,0.930875
160.0,0.169375,0.930875
160.0,0.16925,0.930625
160.0,0.168875,0.93075
160.0,0.169,0.931125
160.0,0.16925,0.93125
160.0,0.16925,0.931125
160.0,0.169125,0.931125
160.0,0.168875,0.93125
160.0,0.16875,0.93125
160.0,0.168625,0.9315
160.0,0.168625,0.9315
160.0,0.16875,0.931625
160.0,0.169375,0.931125
160.0,0.16925,0.931
160.0,0.169125,0.93075
160.0,0.169125,0.930875
160.0,0.169,0.931
160.0,0.169125,0.930875
160.0,0.16925,0.930625
160.0,0.168875,0.930875
160.0,0.16925,0.931125
160.0,0.169375,0.931125
160.0,0.16875,0.93125
160.0,0.168375,0.931125
160.0,0.168875,0.931125
160.0,0.169,0.931375
160.0,0.169,0.9315
160.0,0.168875,0.9315
160.0,0.169125,0.9315
160.0,0.169125,0.931375
160.0,0.169,0.930875
160.0,0.169125,0.93075
160.0,0.169125,0.93075
160.0,0.1695,0.930875
160.0,0.169375,0.93075
160.0,0.169125,0.930625
160.0,0.169,0.930875
160.0,0.169125,0.931
160.0,0.169125,0.931125
160.0,0.168875,0.931
160.0,0.168875,0.93125
160.0,0.168875,0.93125
160.0,0.169125,0.931375
160.0,0.169125,0.931375
160.0,0.169125,0.931625
160.0,0.169,0.931375
160.0,0.169125,0.931375
160.0,0.169125,0.931125
160.0,0.169375,0.931
160.0,0.169125,0.931125
160.0,0.169125,0.931
160.0,0.1695,0.930625
160.0,0.16925,0.930625
160.0,0.16875,0.93125
160.0,0.168625,0.93125
160.0,0.16875,0.931125
160.0,0.169,0.931125
160.0,0.168875,0.931375
160.0,0.1685,0.93125
160.0,0.1685,0.93125
160.0,0.1685,0.931375
160.0,0.168625,0.93175
160.0,0.169,0.93175
160.0,0.16925,0.9315
160.0,0.16925,0.930875
160.0,0.168875,0.93075
160.0,0.168875,0.931
160.0,0.1695,0.930875
160.0,0.1695,0.930625
160.0,0.1695,0.930625
160.0,0.16925,0.931
160.0,0.169,0.930875
160.0,0.169,0.931
160.0,0.169,0.931125
160.0,0.16875,0.93125
160.0,0.16875,0.93125
160.0,0.168625,0.931375
160.0,0.168875,0.931625
160.0,0.169,0.9315
160.0,0.169125,0.931375
160.0,0.16925,0.931
160.0,0.169125,0.930875
160.0,0.168875,0.930875
160.0,0.168625,0.931125
160.0,0.168875,0.930875
160.0,0.16875,0.9305
160.0,0.169125,0.93075
160.0,0.169125,0.931125
160.0,0.169,0.931125
160.0,0.169,0.931
161.0,0.1945,0.89125
161.0,0.194375,0.891125
161.0,0.19425,0.89125
161.0,0.194125,0.89125
161.0,0.19425,0.891375
161.0,0.194125,0.891625
161.0,0.19425,0.89175
161.0,0.194375,0.891875
161.0,0.194375,0.891875
161.0,0.194375,0.891625
161.0,0.1945,0.891
161.0,0.194625,0.891125
161.0,0.19475,0.891125
161.0,0.19475,0.89125
161.0,0.194625,0.891
161.0,0.19425,0.891
161.0,0.19425,0.890875
161.0,0.19475,0.891
161.0,0.1945,0.89125
161.0,0.193875,0.891375
161.0,0.19375,0.8915
161.0,0.19375,0.8915
161.0,0.194125,0.89175
161.0,0.19425,0.892125
161.0,0.19425,0.892125
161.0,0.19425,0.892
161.0,0.1945,0.8915
161.0,0.19475,0.89125
161.0,0.194625,0.89125
161.0,0.1945,0.89125
161.0,0.194625,0.890875
161.0,0.194125,0.89075
161.0,0.194375,0.891
161.0,0.19425,0.891625
161.0,0.19425,0.89125
161.0,0.1945,0.891125
161.0,0.19425,0.89125
161.0,0.19425,0.891125
161.0,0.194375,0.8915
161.0,0.194625,0.891625
161.0,0.1945,0.891875
161.0,0.1945,0.891875
161.0,0.19425,0.891625
161.0,0.19425,0.89125
161.0,0.19425,0.891
161.0,0.1945,0.89125
161.0,0.1945,0.89125
161.0,0.194375,0.891125
161.0,0.1945,0.891
161.0,0.1945,0.891125
161.0,0.194375,0.89125
161.0,0.194,0.891375
161.0,0.19425,0.8915
161.0,0.19425,0.891375
161.0,0.194125,0.89125
161.0,0.19425,0.8915
161.0,0.1945,0.89175
161.0,0.1945,0.89175
161.0,0.1945,0.8915
161.0,0.194625,0.891375
161.0,0.194625,0.891375
161.0,0.194625,0.89125
161.0,0.194625,0.891125
161.0,0.1945,0.891125
161.0,0.194375,0.890875
161.0,0.1945,0.890875
161.0,0.1945,0.891125
161.0,0.19425,0.89125
161.0,0.193875,0.891375
161.0,0.194125,0.891375
161.0,0.193875,0.8915
161.0,0.193875,0.8915
161.0,0.1945,0.891625
161.0,0.1945,0.891625
161.0,0.194625,0.89175
161.0,0.194375,0.891625
161.0,0.1945,0.8915
161.0,0.194625,0.891125
161.0,0.1945,0.891125
161.0,0.194625,0.89125
161.0,0.19475,0.891125
161.0,0.19475,0.89075
161.0,0.194625,0.890875
161.0,0.194625,0.891125
161.0,0.194375,0.89125
161.0,0.194,0.89125
161.0,0.193875,0.891375
161.0,0.19425,0.891375
161.0,0.194125,0.8915
161.0,0.194125,0.8915
161.0,0.194125,0.89175
161.0,0.194125,0.89175
161.0,0.194375,0.89175
161.0,0.194625,0.8915
161.0,0.19475,0.89125
161.0,0.194625,0.891125
161.0,0.194625,0.89125
161.0,0.194625,0.891125
161.0,0.194875,0.890875
161.0,0.19475,0.890875
161.0,0.1945,0.891
161.0,0.194625,0.89125
161.0,0.19425,0.891375
161.0,0.1945,0.891375
161.0,0.194375,0.8915
161.0,0.194375,0.8915
161.0,0.194125,0.8915
161.0,0.194375,0.89175
161.0,0.194625,0.892
161.0,0.19475,0.891625
161.0,0.19425,0.891375
161.0,0.1945,0.89125
161.0,0.19475,0.89125
161.0,0.194875,0.89125
161.0,0.195,0.89125
161.0,0.19475,0.891
161.0,0.1945,0.891125
161.0,0.194,0.891375
161.0,0.194,0.891375
161.0,0.194125,0.891375
161.0,0.1945,0.8915
161.0,0.1945,0.8915
161.0,0.194375,0.8915
161.0,0.19425,0.891625
161.0,0.194125,0.89175
161.0,0.194125,0.8915
161.0,0.194375,0.89125
161.0,0.1945,0.891125
161.0,0.19425,0.891
161.0,0.194,0.891125
161.0,0.1945,0.891125
161.0,0.194625,0.891
161.0,0.194625,0.891
161.0,0.19475,0.891125
161.0,0.1945,0.89125
161.0,0.194375,0.89125
161.0,0.19425,0.891375
161.0,0.19425,0.89125
161.0,0.19425,0.89125
161.0,0.19425,0.8915
161.0,0.194375,0.891625
161.0,0.194625,0.89175
161.0,0.19475,0.8915
161.0,0.194875,0.89125
161.0,0.1945,0.891
161.0,0.19425,0.891125
161.0,0.1945,0.891125
161.0,0.195,0.890875
161.0,0.194875,0.89075
161.0,0.194875,0.891
161.0,0.19475,0.89125
161.0,0.19475,0.891125
161.0,0.194625,0.89125
161.0,0.194375,0.891375
161.0,0.194375,0.891375
161.0,0.19425,0.8915
161.0,0.194375,0.8915
161.0,0.194375,0.89175
161.0,0.194625,0.891625
161.0,0.194125,0.891625
161.0,0.194,0.891375
161.0,0.19425,0.89125
161.0,0.19425,0.89125
161.0,0.194625,0.89125
161.0,0.194875,0.891125
161.0,0.194875,0.891
161.0,0.194875,0.891125
161.0,0.1945,0.891375
161.0,0.194,0.891
162.0,0.221625,0.8515
162.0,0.221375,0.8515
162.0,0.2215,0.851625
162.0,0.221375,0.85175
162.0,0.221125,0.851875
162.0,0.2215,0.852
162.0,0.22175,0.852125
162.0,0.221625,0.852
162.0,0.221625,0.852
162.0,0.221625,0.851625
162.0,0.221625,0.8515
162.0,0.221625,0.851625
162.0,0.222,0.8515
162.0,0.22225,0.851375
162.0,0.222375,0.85125
162.0,0.222125,0.8515
162.0,0.222,0.851875
162.0,0.22175,0.85175
162.0,0.2215,0.85175
162.0,0.221375,0.85175
162.0,0.2215,0.851875
162.0,0.2215,0.852
162.0,0.22175,0.85225
162.0,0.222125,0.852125
162.0,0.222125,0.852125
162.0,0.22225,0.851875
162.0,0.221875,0.851625
162.0,0.222,0.8515
162.0,0.2215,0.8515
162.0,0.221875,0.8515
162.0,0.221875,0.851375
162.0,0.221875,0.85125
162.0,0.222,0.85125
162.0,0.221875,0.851625
162.0,0.221625,0.8515
162.0,0.2215,0.85175
162.0,0.2215,0.85175
162.0,0.2215,0.85175
162.0,0.22175,0.852
162.0,0.222,0.852
162.0,0.222125,0.852
162.0,0.222125,0.852
162.0,0.222125,0.851875
162.0,0.222125,0.851375
162.0,0.221875,0.85125
162.0,0.221875,0.8515
162.0,0.222375,0.851375
162.0,0.22225,0.85125
162.0,0.222125,0.851375
162.0,0.22175,0.8515
162.0,0.22175,0.85175
162.0,0.22175,0.851625
162.0,0.2215,0.851625
162.0,0.2215,0.85175
162.0,0.222,0.851875
162.0,0.221875,0.851875
162.0,0.221625,0.852125
162.0,0.221625,0.852125
162.0,0.221875,0.85225
162.0,0.221875,0.8515
162.0,0.221875,0.85125
162.0,0.221625,0.85125
162.0,0.222,0.8515
162.0,0.222,0.8515
162.0,0.222125,0.851375
162.0,0.22225,0.851375
162.0,0.221875,0.8515
162.0,0.221875,0.851625
162.0,0.221625,0.85175
162.0,0.221375,0.85175
162.0,0.2215,0.85175
162.0,0.22175,0.851875
162.0,0.222,0.852125
162.0,0.222,0.852125
162.0,0.22225,0.85175
162.0,0.222125,0.851625
162.0,0.222125,0.851625
162.0,0.221875,0.8515
162.0,0.2215,0.8515
162.0,0.221625,0.851625
162.0,0.222125,0.851625
162.0,0.222375,0.85125
162.0,0.222375,0.851375
162.0,0.221875,0.851375
162.0,0.221375,0.8515
162.0,0.2215,0.85175
162.0,0.221625,0.851875
162.0,0.221375,0.85175
162.0,0.221875,0.852125
162.0,0.221875,0.852125
162.0,0.222,0.852125
162.0,0.222375,0.852
162.0,0.222125,0.852
162.0,0.222125,0.85175
162.0,0.222,0.8515
162.0,0.22175,0.8515
162.0,0.222,0.8515
162.0,0.222375,0.85125
162.0,0.222125,0.85125
162.0,0.22175,0.8515
162.0,0.221625,0.8515
162.0,0.221375,0.8515
