#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
200.0,2.11625,0.001375
200.0,2.1155,0.0015
200.0,2.11575,0.0015
200.0,2.11575,0.001625
200.0,2.115625,0.001625
200.0,2.115625,0.001625
200.0,2.11575,0.001625
200.0,2.11575,0.001625
200.0,2.116125,0.001375
200.0,2.11625,0.00125
200.0,2.115875,0.001375
200.0,2.116125,0.0015
200.0,2.116,0.001375
200.0,2.115875,0.001375
200.0,2.11625,0.001375
200.0,2.116625,0.00125
200.0,2.11625,0.00125
200.0,2.116,0.00125
200.0,2.115875,0.001375
200.0,2.116,0.0015
200.0,2.116125,0.0015
200.0,2.116125,0.0015
200.0,2.115875,0.0015
200.0,2.115625,0.001625
200.0,2.115625,0.00175
200.0,2.116125,0.001625
200.0,2.116,0.001625
200.0,2.116375,0.001625
200.0,2.1165,0.001625
200.0,2.116125,0.0015
200.0,2.116375,0.00125
200.0,2.11675,0.001375
200.0,2.1165,0.001375
200.0,2.116375,0.00125
200.0,2.116,0.001375
200.0,2.11575,0.001375
200.0,2.116,0.001375
200.0,2.116,0.001375
200.0,2.116,0.001375
200.0,2.115625,0.0015
200.0,2.115,0.001375
200.0,2.1155,0.0015
200.0,2.115875,0.00175
200.0,2.115625,0.0015
200.0,2.115875,0.0015
200.0,2.11625,0.0015
200.0,2.11625,0.0015
200.0,2.116625,0.0015
200.0,2.11675,0.0015
200.0,2.116875,0.001375
200.0,2.116375,0.001375
200.0,2.11575,0.001625
200.0,2.11575,0.001625
200.0,2.11575,0.001625
200.0,2.116125,0.00175
200.0,2.116125,0.00175
200.0,2.1155,0.001625
200.0,2.1155,0.001625
200.0,2.11575,0.001625
200.0,2.115875,0.001875
200.0,2.116,0.001875
200.0,2.116375,0.001875
200.0,2.11625,0.001625
200.0,2.116125,0.0015
200.0,2.11675,0.001375
200.0,2.116625,0.001375
200.0,2.116375,0.001375
200.0,2.115875,0.001625
200.0,2.115625,0.001875
200.0,2.116125,0.001625
200.0,2.116125,0.001625
200.0,2.115875,0.00175
200.0,2.115375,0.001625
200.0,2.11525,0.001625
200.0,2.11525,0.001625
200.0,2.11575,0.00175
200.0,2.116,0.001625
200.0,2.116,0.00175
200.0,2.11625,0.001625
200.0,2.116,0.001625
200.0,2.116125,0.0015
200.0,2.116875,0.00125
200.0,2.117,0.001375
200.0,2.116625,0.001375
200.0,2.115875,0.0015
200.0,2.115625,0.0015
200.0,2.115625,0.0015
200.0,2.116125,0.0015
200.0,2.116125,0.001625
200.0,2.116,0.001625
200.0,2.115625,0.001625
200.0,2.11625,0.00175
200.0,2.116625,0.001875
200.0,2.1165,0.001625
200.0,2.116125,0.0015
200.0,2.115875,0.0015
200.0,2.116,0.001375
200.0,2.11625,0.001375
200.0,2.1165,0.001375
200.0,2.116875,0.00125
200.0,2.116,0.001375
200.0,2.115375,0.00175
200.0,2.115375,0.00175
200.0,2.1155,0.001625
200.0,2.115875,0.001625
200.0,2.116,0.0015
200.0,2.1155,0.001375
200.0,2.115375,0.001625
200.0,2.11575,0.00175
200.0,2.116,0.001625
200.0,2.115875,0.00175
200.0,2.115875,0.001625
200.0,2.116125,0.0015
200.0,2.11625,0.001375
200.0,2.116875,0.00125
200.0,2.117125,0.00125
200.0,2.11675,0.001375
201.0,2.172375,0.00325
201.0,2.17225,0.00325
201.0,2.172125,0.00325
201.0,2.17175,0.003125
201.0,2.1715,0.00325
201.0,2.17175,0.003125
201.0,2.171375,0.003125
201.0,2.171125,0.003375
201.0,2.171125,0.003375
201.0,2.17075,0.00325
201.0,2.17075,0.00325
201.0,2.171625,0.003375
201.0,2.172125,0.003375
201.0,2.171875,0.003125
201.0,2.172125,0.003125
201.0,2.172125,0.00325
201.0,2.17225,0.00325
201.0,2.172375,0.003125
201.0,2.17225,0.003
201.0,2.172375,0.003125
201.0,2.172125,0.00325
201.0,2.17125,0.00325
201.0,2.1715,0.00325
201.0,2.171375,0.0035
201.0,2.17125,0.0035
201.0,2.17125,0.0035
201.0,2.171,0.003375
201.0,2.171375,0.003375
201.0,2.172,0.003375
201.0,2.171875,0.0035
201.0,2.1715,0.003375
201.0,2.17175,0.003375
201.0,2.172,0.00325
201.0,2.17225,0.003375
201.0,2.17275,0.00325
201.0,2.17225,0.00325
201.0,2.172,0.00325
201.0,2.171375,0.003375
201.0,2.171125,0.003125
201.0,2.17125,0.003125
201.0,2.17125,0.003375
201.0,2.17125,0.003375
201.0,2.170875,0.003375
201.0,2.171125,0.003375
201.0,2.1715,0.003375
201.0,2.171375,0.003375
201.0,2.171125,0.00325
201.0,2.171625,0.00325
201.0,2.172125,0.00325
201.0,2.172,0.00325
201.0,2.172125,0.003125
201.0,2.17225,0.003
201.0,2.171875,0.00325
201.0,2.171625,0.00325
201.0,2.171,0.00325
201.0,2.17125,0.00325
201.0,2.172,0.003375
201.0,2.172,0.003375
201.0,2.171625,0.003375
201.0,2.171125,0.003375
201.0,2.171,0.003375
201.0,2.1715,0.003625
201.0,2.172125,0.0035
201.0,2.17175,0.0035
201.0,2.172,0.0035
201.0,2.172,0.00325
201.0,2.171875,0.00325
201.0,2.17225,0.003375
201.0,2.172375,0.00325
201.0,2.172125,0.00325
201.0,2.172,0.003
201.0,2.17125,0.003375
201.0,2.171375,0.0035
201.0,2.171375,0.0035
201.0,2.171375,0.003375
201.0,2.171375,0.00325
201.0,2.171,0.00325
201.0,2.171125,0.003375
201.0,2.17175,0.0035
201.0,2.17175,0.0035
201.0,2.171625,0.0035
201.0,2.17225,0.00325
201.0,2.172,0.00325
201.0,2.17175,0.003125
201.0,2.172,0.003125
201.0,2.172,0.003125
201.0,2.172125,0.003125
201.0,2.17125,0.003125
201.0,2.170875,0.003125
201.0,2.170875,0.003125
201.0,2.1715,0.00325
201.0,2.17175,0.00325
201.0,2.171125,0.003375
201.0,2.17125,0.003375
201.0,2.171875,0.003375
201.0,2.17175,0.003375
201.0,2.171375,0.0035
201.0,2.17175,0.003375
201.0,2.172,0.00325
201.0,2.171875,0.003125
201.0,2.172125,0.003
201.0,2.172375,0.003125
201.0,2.171875,0.003
201.0,2.171375,0.003
201.0,2.171125,0.003125
201.0,2.171125,0.003125
201.0,2.17125,0.00325
201.0,2.1715,0.00325
201.0,2.17125,0.003375
201.0,2.171125,0.003375
201.0,2.171,0.00325
201.0,2.171375,0.0035
201.0,2.171875,0.00325
201.0,2.171875,0.003125
201.0,2.172375,0.00325
201.0,2.172125,0.003125
201.0,2.17225,0.003125
201.0,2.172625,0.003125
201.0,2.173,0.00325
201.0,2.172625,0.00325
201.0,2.171875,0.003125
201.0,2.171125,0.003125
201.0,2.171125,0.003125
201.0,2.1715,0.00325
201.0,2.17175,0.003375
201.0,2.17175,0.003375
201.0,2.171375,0.003375
201.0,2.17125,0.00325
201.0,2.17175,0.003375
201.0,2.171625,0.003375
201.0,2.172125,0.003125
201.0,2.172125,0.00325
201.0,2.171875,0.003375
201.0,2.17225,0.003125
201.0,2.172625,0.003125
201.0,2.17275,0.003125
201.0,2.172125,0.003125
201.0,2.171125,0.003125
201.0,2.171125,0.003125
201.0,2.171,0.00325
201.0,2.171375,0.003375
201.0,2.17125,0.003375
201.0,2.17125,0.003375
201.0,2.170875,0.00325
201.0,2.171375,0.00325
201.0,2.1715,0.003375
201.0,2.171875,0.0035
201.0,2.171875,0.0035
201.0,2.172,0.00325
201.0,2.172125,0.003375
201.0,2.172125,0.003125
201.0,2.17275,0.003
201.0,2.173,0.003125
201.0,2.172375,0.003125
201.0,2.172375,0.003125
201.0,2.1715,0.00325
201.0,2.171375,0.00325
201.0,2.1715,0.003375
201.0,2.171375,0.00325
201.0,2.17075,0.00325
201.0,2.171,0.003375
201.0,2.1715,0.0035
201.0,2.172,0.003375
201.0,2.172,0.0035
201.0,2.171875,0.003375
201.0,2.171875,0.00325
201.0,2.172,0.00325
201.0,2.17225,0.003125
201.0,2.172625,0.003
202.0,2.226375,0.006875
202.0,2.225875,0.006875
202.0,2.2255,0.006875
202.0,2.225625,0.007125
202.0,2.2265,0.00725
202.0,2.226625,0.006875
202.0,2.2265,0.00675
202.0,2.226375,0.006625
202.0,2.226375,0.006625
202.0,2.226875,0.00675
202.0,2.22725,0.00675
202.0,2.227375,0.006875
202.0,2.227125,0.00675
202.0,2.227125,0.006875
202.0,2.2265,0.007125
202.0,2.22625,0.007
202.0,2.22675,0.006875
202.0,2.226625,0.006875
202.0,2.226125,0.007
202.0,2.225875,0.007
202.0,2.226,0.007125
202.0,2.225875,0.007125
202.0,2.22575,0.007
202.0,2.226375,0.006875
202.0,2.22625,0.006875
202.0,2.22625,0.006875
202.0,2.226875,0.006625
202.0,2.227625,0.00675
202.0,2.227375,0.00675
202.0,2.227375,0.0065
202.0,2.2265,0.006625
202.0,2.2255,0.00675
202.0,2.226,0.007125
202.0,2.226125,0.007
202.0,2.226,0.006875
202.0,2.225875,0.006875
202.0,2.225875,0.007125
202.0,2.226125,0.007
202.0,2.22625,0.007
202.0,2.2265,0.007
202.0,2.226375,0.007
202.0,2.226375,0.007
202.0,2.226125,0.00675
202.0,2.2265,0.006625
202.0,2.227125,0.0065
202.0,2.2275,0.006625
202.0,2.22675,0.00675
202.0,2.22625,0.00675
202.0,2.22575,0.007
202.0,2.225875,0.007
202.0,2.225875,0.007125
202.0,2.22575,0.006875
202.0,2.225625,0.00675
202.0,2.22575,0.006875
202.0,2.226625,0.007
202.0,2.22625,0.007
202.0,2.225875,0.006875
202.0,2.225875,0.006875
202.0,2.226625,0.00675
202.0,2.226625,0.00675
202.0,2.226875,0.00675
202.0,2.22725,0.0065
202.0,2.22725,0.006625
202.0,2.227,0.00675
202.0,2.226125,0.00675
202.0,2.226375,0.006625
202.0,2.2265,0.006875
202.0,2.226125,0.006875
202.0,2.225375,0.006875
202.0,2.225625,0.006875
202.0,2.226375,0.00675
202.0,2.227,0.00675
202.0,2.227,0.007
202.0,2.227,0.007
202.0,2.226875,0.00725
202.0,2.227,0.007
202.0,2.227,0.006875
202.0,2.227375,0.00675
202.0,2.2275,0.006625
202.0,2.227125,0.00675
202.0,2.226625,0.007
202.0,2.22625,0.006875
202.0,2.2265,0.006875
202.0,2.226625,0.00675
202.0,2.22625,0.00675
202.0,2.22575,0.006875
202.0,2.22575,0.006875
202.0,2.226375,0.007125
202.0,2.227,0.007
202.0,2.227,0.007
202.0,2.22675,0.006875
202.0,2.227,0.00675
202.0,2.22725,0.006875
202.0,2.227125,0.00675
202.0,2.22775,0.006625
202.0,2.227875,0.0065
202.0,2.227,0.006625
202.0,2.226125,0.006875
202.0,2.225875,0.00675
202.0,2.22625,0.007
202.0,2.226375,0.007
202.0,2.22575,0.007
202.0,2.22525,0.006875
202.0,2.225875,0.006875
202.0,2.226625,0.007125
202.0,2.226625,0.007125
202.0,2.226375,0.007
202.0,2.2265,0.00675
202.0,2.226875,0.006625
202.0,2.22675,0.006625
202.0,2.22725,0.0065
202.0,2.227875,0.0065
202.0,2.227375,0.006625
202.0,2.226875,0.006625
202.0,2.226375,0.00675
202.0,2.226125,0.006875
202.0,2.226125,0.006875
202.0,2.22625,0.006625
202.0,2.22575,0.00675
202.0,2.225875,0.006875
202.0,2.226375,0.007
202.0,2.22625,0.007
202.0,2.22625,0.006875
202.0,2.225875,0.007125
202.0,2.226625,0.007125
202.0,2.22675,0.007
202.0,2.226375,0.00675
202.0,2.226875,0.006625
202.0,2.227375,0.006625
202.0,2.227,0.006875
202.0,2.2265,0.006625
202.0,2.226,0.00675
202.0,2.226375,0.006625
202.0,2.22625,0.00675
202.0,2.226125,0.006875
202.0,2.22575,0.006875
202.0,2.22525,0.00675
202.0,2.226,0.007
202.0,2.226,0.007
202.0,2.226875,0.006875
202.0,2.226625,0.00675
202.0,2.22625,0.007
202.0,2.226375,0.007
202.0,2.226875,0.00675
202.0,2.227375,0.0065
202.0,2.227625,0.0065
202.0,2.227375,0.0065
202.0,2.2265,0.0065
202.0,2.22575,0.006625
202.0,2.22625,0.00675
202.0,2.22625,0.006875
202.0,2.226125,0.006875
202.0,2.22575,0.006875
202.0,2.22625,0.007
202.0,2.22625,0.007
202.0,2.22675,0.007
202.0,2.226375,0.006875
202.0,2.2265,0.006875
202.0,2.226875,0.006875
202.0,2.227125,0.00675
202.0,2.227125,0.00675
202.0,2.227625,0.006875
202.0,2.227375,0.00675
202.0,2.226875,0.00675
202.0,2.2265,0.006875
202.0,2.22625,0.00675
202.0,2.2265,0.006625
202.0,2.226625,0.007
202.0,2.226375,0.006875
203.0,2.28225,0.011375
203.0,2.28175,0.011625
203.0,2.281375,0.0115
203.0,2.281875,0.0115
203.0,2.282,0.011625
203.0,2.28175,0.011875
203.0,2.28175,0.01175
203.0,2.2815,0.01175
203.0,2.2815,0.01175
203.0,2.2815,0.01175
203.0,2.28175,0.01175
203.0,2.28175,0.01175
203.0,2.282,0.011625
203.0,2.28225,0.0115
203.0,2.282625,0.011375
203.0,2.283,0.011375
203.0,2.282625,0.0115
203.0,2.282375,0.011375
203.0,2.281625,0.01125
203.0,2.281375,0.0115
203.0,2.281875,0.0115
203.0,2.281625,0.01175
203.0,2.2815,0.01175
203.0,2.2815,0.01175
203.0,2.282,0.01175
203.0,2.282,0.011875
203.0,2.282375,0.01175
203.0,2.281625,0.01175
203.0,2.281875,0.0115
203.0,2.282,0.0115
203.0,2.281875,0.011375
203.0,2.28225,0.011375
203.0,2.28225,0.0115
203.0,2.282125,0.011375
203.0,2.28175,0.0115
203.0,2.281375,0.011375
203.0,2.281,0.011625
203.0,2.2815,0.01175
203.0,2.2815,0.0115
203.0,2.281375,0.011625
203.0,2.281625,0.01175
203.0,2.281625,0.01175
203.0,2.282,0.011875
203.0,2.281875,0.011625
203.0,2.281875,0.0115
203.0,2.282375,0.011375
203.0,2.282125,0.011375
203.0,2.282,0.011375
203.0,2.282625,0.011375
203.0,2.282625,0.01125
203.0,2.282375,0.011375
203.0,2.282125,0.011375
203.0,2.281375,0.01175
203.0,2.28175,0.011625
203.0,2.281875,0.0115
203.0,2.281375,0.011625
203.0,2.281,0.011625
203.0,2.281,0.011625
203.0,2.281125,0.011625
203.0,2.28175,0.01175
203.0,2.28175,0.012
203.0,2.281625,0.01175
203.0,2.281875,0.0115
203.0,2.281625,0.011375
203.0,2.281875,0.011375
203.0,2.282375,0.01125
203.0,2.282875,0.011125
203.0,2.28225,0.011375
203.0,2.2815,0.011625
203.0,2.281625,0.0115
203.0,2.28175,0.0115
203.0,2.28175,0.011625
203.0,2.281375,0.011625
203.0,2.281375,0.011625
203.0,2.281,0.0115
203.0,2.281375,0.011625
203.0,2.281875,0.011625
203.0,2.281625,0.011625
203.0,2.282125,0.01175
203.0,2.28225,0.0115
203.0,2.282125,0.011375
203.0,2.282125,0.011375
203.0,2.282625,0.0115
203.0,2.282625,0.0115
203.0,2.28175,0.0115
203.0,2.280875,0.011625
203.0,2.281125,0.0115
203.0,2.2815,0.011625
203.0,2.28175,0.011625
203.0,2.28175,0.011625
203.0,2.281125,0.011625
203.0,2.281375,0.01175
203.0,2.281875,0.01175
203.0,2.28175,0.011625
203.0,2.2815,0.01175
203.0,2.282,0.0115
203.0,2.28225,0.0115
203.0,2.28225,0.0115
203.0,2.282875,0.011375
203.0,2.283,0.01125
203.0,2.28275,0.011125
203.0,2.282125,0.011375
203.0,2.28175,0.011625
203.0,2.28175,0.01175
203.0,2.282,0.011625
203.0,2.282,0.011625
203.0,2.281625,0.0115
203.0,2.281125,0.011625
203.0,2.281,0.0115
203.0,2.28175,0.011875
203.0,2.281625,0.012
203.0,2.2815,0.011625
203.0,2.281875,0.011625
203.0,2.281875,0.011375
203.0,2.28225,0.011375
203.0,2.282875,0.01125
203.0,2.2825,0.011375
203.0,2.28175,0.011375
203.0,2.2815,0.011625
203.0,2.281125,0.011375
203.0,2.281375,0.011375
203.0,2.28175,0.011375
203.0,2.28175,0.0115
203.0,2.2815,0.011625
203.0,2.281125,0.011625
203.0,2.28175,0.011625
203.0,2.28225,0.011875
203.0,2.282,0.011875
203.0,2.281625,0.011625
203.0,2.281875,0.0115
203.0,2.281625,0.0115
203.0,2.28225,0.01125
203.0,2.282875,0.01125
203.0,2.282625,0.011375
203.0,2.28225,0.01125
203.0,2.28125,0.011375
203.0,2.281125,0.0115
203.0,2.2815,0.01175
203.0,2.2815,0.01175
203.0,2.281375,0.0115
203.0,2.281,0.0115
203.0,2.281,0.011625
203.0,2.281,0.01175
203.0,2.2815,0.011625
203.0,2.2815,0.011375
203.0,2.28225,0.0115
203.0,2.28225,0.0115
203.0,2.28225,0.011375
203.0,2.283125,0.0115
203.0,2.283,0.011375
203.0,2.28275,0.01125
203.0,2.282375,0.01125
203.0,2.281875,0.0115
203.0,2.2815,0.011625
203.0,2.2815,0.011625
203.0,2.281875,0.0115
203.0,2.28175,0.0115
203.0,2.281125,0.011625
203.0,2.281125,0.011625
203.0,2.281875,0.011625
203.0,2.281875,0.01175
203.0,2.28175,0.01175
203.0,2.281625,0.0115
203.0,2.282,0.011375
203.0,2.28175,0.01125
203.0,2.282625,0.011375
203.0,2.282625,0.011375
203.0,2.2825,0.0115
203.0,2.282125,0.011625
204.0,2.336,0.018125
204.0,2.335875,0.018125
204.0,2.336,0.018
204.0,2.3365,0.017875
204.0,2.33625,0.017875
204.0,2.336375,0.01775
204.0,2.336875,0.017625
204.0,2.33675,0.018
204.0,2.336375,0.018
204.0,2.336375,0.018
204.0,2.335625,0.01775
204.0,2.33575,0.017625
204.0,2.33575,0.017875
204.0,2.3355,0.018
204.0,2.335125,0.018
204.0,2.3355,0.018
204.0,2.336,0.018125
204.0,2.336375,0.018125
204.0,2.33625,0.01825
204.0,2.336375,0.018125
204.0,2.33625,0.018
204.0,2.33625,0.017875
204.0,2.33675,0.017875
204.0,2.33675,0.017625
204.0,2.3365,0.017625
204.0,2.3365,0.017625
204.0,2.335875,0.01775
204.0,2.3355,0.018
204.0,2.335625,0.018125
204.0,2.33575,0.018
204.0,2.335625,0.018
204.0,2.3355,0.018125
204.0,2.336,0.018125
204.0,2.336,0.01825
204.0,2.3365,0.018125
204.0,2.33625,0.018125
204.0,2.336125,0.017875
204.0,2.336125,0.017875
204.0,2.336375,0.017875
204.0,2.337,0.017625
204.0,2.337,0.017625
204.0,2.337,0.017625
204.0,2.336375,0.01775
204.0,2.335875,0.017875
204.0,2.335625,0.018125
204.0,2.33575,0.018125
204.0,2.335625,0.018
204.0,2.33575,0.018
204.0,2.335625,0.018
204.0,2.335875,0.018
204.0,2.336125,0.018125
204.0,2.335875,0.017875
204.0,2.336,0.017875
204.0,2.336375,0.017875
204.0,2.33625,0.01775
204.0,2.336625,0.017625
204.0,2.337,0.01775
204.0,2.337,0.01775
204.0,2.33675,0.017875
204.0,2.336375,0.01775
204.0,2.33625,0.017875
204.0,2.336125,0.018
204.0,2.33575,0.018125
204.0,2.335375,0.018
204.0,2.3355,0.017875
204.0,2.335375,0.018
204.0,2.33575,0.018125
204.0,2.33575,0.018
204.0,2.3355,0.018
204.0,2.336,0.017875
204.0,2.336125,0.017625
204.0,2.335875,0.017625
204.0,2.336625,0.01775
204.0,2.336625,0.01775
204.0,2.337,0.017875
204.0,2.336875,0.0175
204.0,2.33625,0.0175
204.0,2.3355,0.017875
204.0,2.335375,0.018125
204.0,2.33575,0.018125
204.0,2.335625,0.017875
204.0,2.335125,0.017875
204.0,2.33525,0.018
204.0,2.335625,0.018125
204.0,2.336,0.018
204.0,2.335875,0.017875
204.0,2.335875,0.01775
204.0,2.336,0.018125
204.0,2.33675,0.018125
204.0,2.33675,0.018125
204.0,2.33675,0.01775
204.0,2.336875,0.01775
204.0,2.336625,0.01775
204.0,2.335875,0.017875
204.0,2.335375,0.017875
204.0,2.335625,0.01775
204.0,2.335625,0.017875
204.0,2.3355,0.018
204.0,2.33525,0.018125
204.0,2.335375,0.018125
204.0,2.335375,0.018125
204.0,2.335125,0.018
204.0,2.3355,0.018
204.0,2.335875,0.01825
204.0,2.33575,0.017875
204.0,2.33575,0.017875
204.0,2.336,0.01775
204.0,2.336625,0.01775
204.0,2.33675,0.017625
204.0,2.3365,0.01775
204.0,2.335625,0.01775
204.0,2.335625,0.017875
204.0,2.33575,0.017875
204.0,2.335875,0.01775
204.0,2.335625,0.017875
204.0,2.335625,0.01775
204.0,2.335875,0.01775
204.0,2.336375,0.017875
204.0,2.336,0.018
204.0,2.33625,0.018
204.0,2.336125,0.01775
204.0,2.336,0.01775
204.0,2.336,0.01775
204.0,2.336375,0.017875
204.0,2.336875,0.017875
204.0,2.336625,0.01775
204.0,2.335875,0.01775
204.0,2.335375,0.0175
204.0,2.335375,0.01775
204.0,2.335875,0.018125
204.0,2.33575,0.018
204.0,2.335,0.018
204.0,2.33525,0.018125
204.0,2.335625,0.018125
204.0,2.33575,0.018
204.0,2.3355,0.017875
204.0,2.336125,0.018
204.0,2.33625,0.018125
204.0,2.33625,0.018125
204.0,2.3365,0.018125
204.0,2.337125,0.01775
204.0,2.337125,0.01775
204.0,2.33675,0.01775
204.0,2.336125,0.017875
204.0,2.335375,0.018
204.0,2.3355,0.017625
204.0,2.335625,0.01775
204.0,2.335625,0.01775
204.0,2.3355,0.018
204.0,2.335625,0.017875
204.0,2.335875,0.01775
204.0,2.335875,0.018
204.0,2.336,0.018
204.0,2.336375,0.018
204.0,2.336375,0.018
204.0,2.33625,0.017875
204.0,2.336625,0.017875
204.0,2.337125,0.01775
204.0,2.336875,0.01775
204.0,2.336375,0.017875
204.0,2.335375,0.0175
204.0,2.33525,0.017625
204.0,2.33575,0.018
204.0,2.335625,0.018125
204.0,2.335125,0.018125
204.0,2.33525,0.018
204.0,2.335625,0.017875
204.0,2.335625,0.018
204.0,2.33525,0.01825
205.0,2.38925,0.025625
205.0,2.389125,0.025625
205.0,2.389375,0.02525
205.0,2.389875,0.02525
205.0,2.38975,0.02525
205.0,2.389375,0.025375
205.0,2.388625,0.025375
205.0,2.388375,0.0255
205.0,2.388375,0.0255
205.0,2.38875,0.0255
205.0,2.38875,0.025375
205.0,2.388375,0.0255
205.0,2.3885,0.0255
205.0,2.389,0.02575
205.0,2.389625,0.02575
205.0,2.389375,0.025375
205.0,2.389,0.0255
205.0,2.389,0.025375
205.0,2.3895,0.025375
205.0,2.39,0.025375
205.0,2.390375,0.02525
205.0,2.38975,0.02525
205.0,2.389625,0.025625
205.0,2.388875,0.025625
205.0,2.389125,0.025625
205.0,2.389125,0.025625
205.0,2.389375,0.025625
205.0,2.388875,0.025375
205.0,2.3885,0.025375
205.0,2.38825,0.0255
205.0,2.388625,0.02575
205.0,2.388875,0.02575
205.0,2.388875,0.025625
205.0,2.389,0.0255
205.0,2.388875,0.02525
205.0,2.389125,0.02525
205.0,2.38975,0.025375
205.0,2.389875,0.025125
205.0,2.389125,0.025125
205.0,2.3885,0.025125
205.0,2.388375,0.025375
205.0,2.388375,0.025375
205.0,2.3885,0.025375
205.0,2.3885,0.025625
205.0,2.388625,0.025625
205.0,2.3885,0.025375
205.0,2.38875,0.0255
205.0,2.388875,0.0255
205.0,2.388875,0.025375
205.0,2.38875,0.0255
205.0,2.389125,0.0255
205.0,2.389125,0.025375
205.0,2.389,0.02525
205.0,2.389625,0.025125
205.0,2.390125,0.02525
205.0,2.389375,0.02525
205.0,2.38875,0.02525
205.0,2.38875,0.02525
205.0,2.38875,0.025625
205.0,2.389,0.025625
205.0,2.389,0.025375
205.0,2.3885,0.0255
205.0,2.38825,0.025625
205.0,2.388625,0.0255
205.0,2.389125,0.025875
205.0,2.38925,0.025875
205.0,2.389375,0.025625
205.0,2.38925,0.0255
205.0,2.38925,0.0255
205.0,2.38975,0.025375
205.0,2.39,0.02525
205.0,2.39,0.025375
205.0,2.389375,0.025375
205.0,2.389375,0.025375
205.0,2.388875,0.02525
205.0,2.388875,0.0255
205.0,2.38875,0.0255
205.0,2.388625,0.0255
205.0,2.388625,0.025375
205.0,2.38875,0.0255
205.0,2.38875,0.025625
205.0,2.388875,0.02575
205.0,2.388875,0.02575
205.0,2.388875,0.025625
205.0,2.38925,0.02525
205.0,2.389375,0.02525
205.0,2.389625,0.02525
205.0,2.389875,0.025125
205.0,2.38975,0.02525
205.0,2.388875,0.02525
205.0,2.388875,0.025375
205.0,2.38875,0.0255
205.0,2.389125,0.025375
205.0,2.389,0.0255
205.0,2.38875,0.025375
205.0,2.388625,0.0255
205.0,2.388625,0.0255
205.0,2.389125,0.025625
205.0,2.389375,0.025375
205.0,2.389375,0.02525
205.0,2.389625,0.0255
205.0,2.389625,0.025625
205.0,2.38975,0.025375
205.0,2.390125,0.02525
205.0,2.390375,0.025125
205.0,2.389625,0.02525
205.0,2.389625,0.02525
205.0,2.388875,0.025375
205.0,2.388875,0.025625
205.0,2.389125,0.025625
205.0,2.38925,0.025625
205.0,2.388875,0.0255
205.0,2.388,0.0255
205.0,2.3885,0.025625
205.0,2.389125,0.0255
205.0,2.389125,0.025375
205.0,2.389125,0.025375
205.0,2.389375,0.025375
205.0,2.388875,0.02525
205.0,2.389625,0.025375
205.0,2.390125,0.025375
205.0,2.389875,0.025375
205.0,2.389875,0.025375
205.0,2.38925,0.02525
205.0,2.388625,0.025375
205.0,2.388625,0.025375
205.0,2.389,0.025375
205.0,2.389,0.0255
205.0,2.388375,0.025625
205.0,2.388375,0.025625
205.0,2.389,0.025375
205.0,2.389375,0.0255
205.0,2.3895,0.0255
205.0,2.38925,0.02525
205.0,2.389125,0.0255
205.0,2.389375,0.0255
205.0,2.389625,0.02525
205.0,2.39,0.02525
205.0,2.39,0.02525
205.0,2.39025,0.02525
205.0,2.38925,0.025
205.0,2.388875,0.025125
205.0,2.389,0.025375
205.0,2.388875,0.025625
205.0,2.38875,0.025375
205.0,2.38825,0.025375
205.0,2.38825,0.025625
205.0,2.388875,0.0255
205.0,2.389125,0.0255
205.0,2.389125,0.0255
205.0,2.389125,0.02575
205.0,2.389,0.025375
205.0,2.389375,0.0255
205.0,2.38975,0.025375
205.0,2.38975,0.025375
205.0,2.389875,0.02525
205.0,2.3895,0.025375
205.0,2.38925,0.02525
205.0,2.388875,0.025125
205.0,2.389,0.02525
205.0,2.38925,0.025625
205.0,2.388625,0.025625
205.0,2.388375,0.025625
205.0,2.389125,0.025625
205.0,2.389625,0.02575
205.0,2.389375,0.025625
205.0,2.38925,0.025625
205.0,2.3895,0.0255
205.0,2.389375,0.025375
206.0,2.440625,0.03475
206.0,2.440125,0.0345
206.0,2.439875,0.0345
206.0,2.44,0.03475
206.0,2.440375,0.034625
206.0,2.440625,0.034625
206.0,2.441125,0.0345
206.0,2.44125,0.0345
206.0,2.44125,0.0345
206.0,2.44125,0.034375
206.0,2.441625,0.034375
206.0,2.442,0.034375
206.0,2.44175,0.034375
206.0,2.440875,0.034375
206.0,2.440125,0.0345
206.0,2.44025,0.0345
206.0,2.440625,0.03475
206.0,2.440625,0.0345
206.0,2.440125,0.0345
206.0,2.43975,0.034625
206.0,2.440375,0.034625
206.0,2.441125,0.034625
206.0,2.441125,0.0345
206.0,2.44125,0.034375
206.0,2.44125,0.034375
206.0,2.44125,0.034375
206.0,2.441375,0.034375
206.0,2.441875,0.034625
206.0,2.441875,0.03425
206.0,2.441375,0.03425
206.0,2.4405,0.034125
206.0,2.439875,0.034375
206.0,2.440625,0.034625
206.0,2.44075,0.0345
206.0,2.4405,0.034625
206.0,2.439875,0.034625
206.0,2.44025,0.03475
206.0,2.4405,0.034875
206.0,2.440625,0.0345
206.0,2.44075,0.034875
206.0,2.44075,0.0345
