#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
223.0,3.117,0.38375
223.0,3.117375,0.3835
223.0,3.117,0.383875
223.0,3.116375,0.38375
223.0,3.116375,0.38375
223.0,3.116625,0.383875
223.0,3.11725,0.38375
223.0,3.117125,0.384
223.0,3.117375,0.384
223.0,3.117625,0.383625
223.0,3.117875,0.383375
223.0,3.118375,0.3835
223.0,3.1185,0.383375
223.0,3.11825,0.383375
223.0,3.11775,0.3835
223.0,3.117,0.383625
223.0,3.117,0.38375
223.0,3.117125,0.383625
223.0,3.117,0.383625
224.0,3.142,0.41375
224.0,3.14125,0.413625
224.0,3.140625,0.414
224.0,3.141,0.414125
224.0,3.141125,0.41425
224.0,3.14075,0.414125
224.0,3.14025,0.41425
224.0,3.140875,0.41425
224.0,3.140875,0.41425
224.0,3.1415,0.41425
224.0,3.14125,0.414125
224.0,3.141125,0.414
224.0,3.141875,0.413875
224.0,3.14175,0.41375
224.0,3.142,0.413875
224.0,3.1425,0.413875
224.0,3.1425,0.41375
224.0,3.141875,0.413875
224.0,3.140875,0.414
224.0,3.140125,0.414125
224.0,3.1405,0.41425
224.0,3.14075,0.414125
224.0,3.140875,0.414125
224.0,3.140375,0.41425
224.0,3.140375,0.4145
224.0,3.141,0.4145
224.0,3.141375,0.414375
224.0,3.141125,0.414
224.0,3.141375,0.414
224.0,3.14125,0.413875
224.0,3.141375,0.413875
224.0,3.142,0.413875
224.0,3.142375,0.413875
224.0,3.14225,0.414
224.0,3.141625,0.414125
224.0,3.141375,0.414
224.0,3.141125,0.41375
224.0,3.140875,0.414
224.0,3.141,0.414125
224.0,3.140875,0.414125
224.0,3.14025,0.414125
224.0,3.14025,0.414125
224.0,3.140875,0.414375
224.0,3.141375,0.414375
224.0,3.14125,0.414125
224.0,3.1415,0.414
224.0,3.141875,0.414
224.0,3.14175,0.414
224.0,3.142625,0.414
224.0,3.143125,0.413875
224.0,3.14275,0.413875
224.0,3.14175,0.414125
224.0,3.140875,0.41425
224.0,3.140875,0.41425
224.0,3.141375,0.414125
224.0,3.14125,0.414125
224.0,3.14025,0.41425
224.0,3.14025,0.41425
224.0,3.140375,0.4145
224.0,3.141375,0.4145
224.0,3.14175,0.41425
224.0,3.141375,0.414
224.0,3.141625,0.41375
224.0,3.14175,0.414
224.0,3.142,0.413875
224.0,3.142625,0.413875
224.0,3.142875,0.413875
224.0,3.1425,0.41375
224.0,3.1415,0.41375
224.0,3.14075,0.41375
224.0,3.141,0.414
224.0,3.141625,0.41425
224.0,3.141125,0.41425
224.0,3.141125,0.41425
224.0,3.140875,0.41425
224.0,3.141125,0.414375
224.0,3.1415,0.414625
224.0,3.141375,0.4145
224.0,3.141375,0.414125
224.0,3.141875,0.41425
224.0,3.141875,0.414125
224.0,3.14225,0.414
224.0,3.143,0.414
224.0,3.142625,0.413875
224.0,3.142375,0.414
224.0,3.1415,0.414125
224.0,3.141,0.41425
224.0,3.140875,0.414
224.0,3.141125,0.414
224.0,3.141125,0.414
224.0,3.14075,0.41425
224.0,3.140875,0.414125
224.0,3.141875,0.414375
224.0,3.142,0.4145
224.0,3.14125,0.414375
224.0,3.14175,0.414125
224.0,3.141875,0.414
224.0,3.141875,0.414
224.0,3.14275,0.414125
224.0,3.14275,0.413875
224.0,3.142375,0.41375
224.0,3.141625,0.41375
224.0,3.14075,0.414
224.0,3.140875,0.414
224.0,3.14125,0.414125
224.0,3.14125,0.414125
224.0,3.141,0.41425
224.0,3.140375,0.41425
224.0,3.1405,0.41425
224.0,3.141375,0.414375
224.0,3.1415,0.414125
224.0,3.14175,0.414
224.0,3.14225,0.413875
224.0,3.142125,0.414
224.0,3.14225,0.414
224.0,3.142875,0.414
224.0,3.143125,0.413875
224.0,3.142375,0.41375
224.0,3.141375,0.413875
224.0,3.14125,0.414125
224.0,3.141,0.414
224.0,3.141,0.414125
224.0,3.14125,0.414125
224.0,3.140875,0.414125
224.0,3.14025,0.41425
224.0,3.140625,0.41425
224.0,3.141375,0.414375
224.0,3.14175,0.4145
224.0,3.14175,0.414125
224.0,3.141875,0.414
224.0,3.141875,0.414
224.0,3.142375,0.413875
224.0,3.142625,0.413875
224.0,3.14275,0.413625
224.0,3.14225,0.41375
224.0,3.141625,0.414
224.0,3.14125,0.41425
224.0,3.1415,0.414375
224.0,3.1415,0.414375
224.0,3.141375,0.414375
224.0,3.141125,0.41425
224.0,3.14075,0.41425
224.0,3.14175,0.41425
224.0,3.142125,0.414375
224.0,3.14175,0.414375
224.0,3.141875,0.41425
224.0,3.14225,0.414
224.0,3.1425,0.414
224.0,3.1425,0.414125
224.0,3.142875,0.413875
224.0,3.14275,0.413875
224.0,3.14225,0.41375
224.0,3.1415,0.414
224.0,3.141125,0.41425
224.0,3.141125,0.41425
224.0,3.1415,0.41425
224.0,3.14175,0.414125
224.0,3.141375,0.414125
224.0,3.141375,0.4145
224.0,3.14175,0.414375
224.0,3.14175,0.4145
224.0,3.141625,0.414375
224.0,3.141875,0.414375
224.0,3.1415,0.414125
224.0,3.14175,0.413875
224.0,3.142625,0.413875
224.0,3.14275,0.41375
224.0,3.142375,0.41375
224.0,3.141625,0.414
225.0,3.165375,0.4455
225.0,3.164875,0.4455
225.0,3.16425,0.445625
225.0,3.163625,0.44575
225.0,3.163625,0.446
225.0,3.16425,0.446
225.0,3.16375,0.445875
225.0,3.163625,0.445875
225.0,3.163625,0.445875
225.0,3.164125,0.446125
225.0,3.1645,0.445875
225.0,3.16425,0.446
225.0,3.164625,0.445875
225.0,3.164875,0.44575
225.0,3.164875,0.44575
225.0,3.165625,0.445625
225.0,3.16575,0.445375
225.0,3.165625,0.4455
225.0,3.164875,0.4455
225.0,3.164,0.4455
225.0,3.16425,0.445625
225.0,3.164625,0.445875
225.0,3.164625,0.446
225.0,3.163875,0.445875
225.0,3.16425,0.445875
225.0,3.16425,0.446
225.0,3.164875,0.446
225.0,3.16425,0.446125
225.0,3.164375,0.445875
225.0,3.165,0.44575
225.0,3.165,0.445875
225.0,3.165375,0.44575
225.0,3.165625,0.445625
225.0,3.165375,0.445625
225.0,3.165125,0.445375
225.0,3.164875,0.445625
225.0,3.164125,0.445875
225.0,3.164,0.446
225.0,3.164375,0.445875
225.0,3.16425,0.445875
225.0,3.164,0.445875
225.0,3.164,0.445875
225.0,3.16425,0.446
225.0,3.165,0.446125
225.0,3.16475,0.445875
225.0,3.164875,0.4455
225.0,3.16525,0.445875
225.0,3.165,0.44575
225.0,3.165125,0.44575
225.0,3.1655,0.44575
225.0,3.166,0.445625
225.0,3.16525,0.445625
225.0,3.164125,0.44575
225.0,3.163625,0.445875
225.0,3.164125,0.445875
225.0,3.1645,0.44575
225.0,3.16425,0.445875
225.0,3.16425,0.445875
225.0,3.163625,0.445875
225.0,3.163875,0.446
225.0,3.1645,0.446125
225.0,3.164375,0.446
225.0,3.164875,0.446
225.0,3.16475,0.445875
225.0,3.16475,0.445625
225.0,3.1655,0.4455
225.0,3.165875,0.4455
225.0,3.1655,0.445375
225.0,3.165125,0.4455
225.0,3.164125,0.445875
225.0,3.16375,0.44575
225.0,3.16425,0.445875
225.0,3.164,0.445875
225.0,3.164,0.445875
225.0,3.1635,0.445875
225.0,3.16375,0.44575
225.0,3.164375,0.446
225.0,3.164625,0.446
225.0,3.164375,0.44575
225.0,3.165,0.445625
225.0,3.164875,0.44575
225.0,3.164875,0.445625
225.0,3.1655,0.4455
225.0,3.166,0.445375
225.0,3.1655,0.4455
225.0,3.16425,0.446
225.0,3.16375,0.44575
225.0,3.164125,0.44575
225.0,3.16425,0.445875
225.0,3.16425,0.445875
225.0,3.16375,0.445875
225.0,3.163375,0.445875
225.0,3.1635,0.445875
225.0,3.164375,0.446125
225.0,3.164125,0.445875
225.0,3.16425,0.44575
225.0,3.164625,0.445625
225.0,3.164875,0.44575
225.0,3.1655,0.445625
225.0,3.166,0.445625
225.0,3.165875,0.4455
225.0,3.16525,0.4455
225.0,3.164,0.44575
225.0,3.16375,0.44575
225.0,3.164125,0.445625
225.0,3.164125,0.445625
225.0,3.164125,0.445625
225.0,3.164,0.44575
225.0,3.163625,0.446
225.0,3.163875,0.446
225.0,3.164625,0.445875
225.0,3.164625,0.445875
225.0,3.164625,0.445625
225.0,3.16475,0.445625
225.0,3.164875,0.445625
225.0,3.165125,0.445625
225.0,3.16575,0.4455
225.0,3.16525,0.4455
225.0,3.16425,0.445375
225.0,3.164,0.445625
225.0,3.164,0.44575
225.0,3.164,0.44575
225.0,3.164,0.445875
225.0,3.164125,0.446
225.0,3.163875,0.445875
225.0,3.163375,0.44575
225.0,3.16375,0.445875
225.0,3.16425,0.44625
225.0,3.164375,0.446
225.0,3.16475,0.445875
225.0,3.16475,0.4455
225.0,3.164875,0.4455
225.0,3.16525,0.4455
225.0,3.1655,0.4455
225.0,3.165125,0.445375
225.0,3.164375,0.445375
225.0,3.163875,0.44525
225.0,3.164,0.4455
225.0,3.164,0.4455
225.0,3.16425,0.445875
225.0,3.163625,0.44575
225.0,3.163375,0.44575
225.0,3.163625,0.44575
225.0,3.164125,0.445875
225.0,3.164,0.446
225.0,3.164125,0.445875
225.0,3.164125,0.44575
225.0,3.1645,0.44575
225.0,3.16475,0.4455
225.0,3.165625,0.4455
225.0,3.16575,0.4455
225.0,3.164875,0.44575
225.0,3.163875,0.4455
225.0,3.163375,0.445625
225.0,3.163375,0.445625
225.0,3.16375,0.44575
225.0,3.164125,0.445875
225.0,3.163875,0.445875
225.0,3.16325,0.445875
225.0,3.16375,0.445875
225.0,3.164375,0.446
225.0,3.164625,0.446
225.0,3.16475,0.44575
225.0,3.1645,0.445375
225.0,3.16425,0.4455
225.0,3.164875,0.44575
225.0,3.16575,0.44575
225.0,3.165625,0.4455
225.0,3.165125,0.445375
226.0,3.184375,0.478125
226.0,3.18375,0.478
226.0,3.183875,0.478125
226.0,3.18475,0.478
226.0,3.184875,0.47825
226.0,3.184875,0.47825
226.0,3.18525,0.478
226.0,3.1855,0.478
226.0,3.1855,0.478
226.0,3.185375,0.477875
226.0,3.18575,0.477875
226.0,3.186,0.47775
226.0,3.1855,0.47775
226.0,3.184375,0.478
226.0,3.1835,0.478375
226.0,3.184125,0.478125
226.0,3.1845,0.47825
226.0,3.184625,0.47825
226.0,3.18425,0.47825
226.0,3.18375,0.47825
226.0,3.18425,0.478375
226.0,3.184875,0.47825
226.0,3.18425,0.47825
226.0,3.184875,0.478125
226.0,3.184875,0.478
226.0,3.1855,0.478
226.0,3.1855,0.477875
226.0,3.18625,0.477875
226.0,3.186625,0.47775
226.0,3.1855,0.477875
226.0,3.184375,0.478125
226.0,3.184125,0.478125
226.0,3.184375,0.478125
226.0,3.1845,0.47825
226.0,3.184,0.478125
226.0,3.1835,0.478125
226.0,3.184,0.47825
226.0,3.18475,0.478375
226.0,3.185,0.478375
226.0,3.1845,0.478125
226.0,3.18475,0.478125
226.0,3.18475,0.478125
226.0,3.184875,0.477875
226.0,3.185,0.478
226.0,3.185375,0.47775
226.0,3.18525,0.47775
226.0,3.185125,0.47775
226.0,3.184625,0.478
226.0,3.1845,0.478
226.0,3.184625,0.478
226.0,3.1845,0.478
226.0,3.18475,0.478125
226.0,3.184,0.47825
226.0,3.18425,0.478375
226.0,3.18475,0.47825
226.0,3.184625,0.477875
226.0,3.184375,0.47775
226.0,3.184375,0.47775
226.0,3.1845,0.47775
226.0,3.185,0.477875
226.0,3.1855,0.477875
226.0,3.186,0.477875
226.0,3.186125,0.477875
226.0,3.1855,0.47775
226.0,3.184125,0.477875
226.0,3.184125,0.47825
226.0,3.184625,0.478125
226.0,3.18475,0.478125
226.0,3.184125,0.478
226.0,3.18425,0.47825
226.0,3.184375,0.478375
226.0,3.184875,0.47825
226.0,3.184875,0.47825
226.0,3.184875,0.47825
226.0,3.184625,0.477875
226.0,3.18525,0.477875
226.0,3.1855,0.478
226.0,3.185875,0.478
226.0,3.18625,0.477625
226.0,3.18575,0.47775
226.0,3.18475,0.478
226.0,3.183875,0.478125
226.0,3.184,0.47825
226.0,3.18425,0.478
226.0,3.18425,0.478
226.0,3.183875,0.47825
226.0,3.184375,0.47825
226.0,3.184625,0.478375
226.0,3.1845,0.47825
226.0,3.1845,0.47825
226.0,3.1845,0.478125
226.0,3.185,0.478
226.0,3.184875,0.477875
226.0,3.185125,0.478125
226.0,3.18575,0.477875
226.0,3.1855,0.478
226.0,3.184875,0.477875
226.0,3.184125,0.477875
226.0,3.183625,0.47775
226.0,3.184625,0.477875
226.0,3.184875,0.47825
226.0,3.1845,0.478375
226.0,3.183625,0.478375
226.0,3.184,0.478375
226.0,3.184625,0.478625
226.0,3.184625,0.4785
226.0,3.18475,0.4785
226.0,3.184875,0.478125
226.0,3.184875,0.47775
226.0,3.185125,0.478
226.0,3.18575,0.478
226.0,3.18575,0.477875
226.0,3.1855,0.477875
226.0,3.185,0.47775
226.0,3.1845,0.477875
226.0,3.1845,0.478125
226.0,3.1845,0.47825
226.0,3.18425,0.478
226.0,3.184125,0.47825
226.0,3.184125,0.47825
226.0,3.184375,0.4785
226.0,3.184375,0.478375
226.0,3.184625,0.478375
226.0,3.1845,0.47825
226.0,3.185,0.477875
226.0,3.185,0.477875
226.0,3.185125,0.478125
226.0,3.185375,0.478
226.0,3.18575,0.477875
226.0,3.1855,0.47775
226.0,3.185125,0.477875
226.0,3.18425,0.478
226.0,3.184375,0.478
226.0,3.18475,0.478375
226.0,3.1845,0.478125
226.0,3.183875,0.478
226.0,3.183875,0.47825
226.0,3.184875,0.478375
226.0,3.184875,0.478375
226.0,3.184625,0.47825
226.0,3.184625,0.47825
226.0,3.184875,0.478125
226.0,3.184625,0.478
226.0,3.184875,0.478
226.0,3.185375,0.478
226.0,3.185625,0.478
226.0,3.185625,0.478
226.0,3.184875,0.478
226.0,3.183875,0.478125
226.0,3.18425,0.477875
226.0,3.1845,0.477875
226.0,3.184125,0.478125
226.0,3.18375,0.478125
226.0,3.18425,0.47825
226.0,3.18425,0.47825
226.0,3.18475,0.478625
226.0,3.18525,0.4785
226.0,3.185375,0.478125
226.0,3.185375,0.478
226.0,3.18525,0.478
226.0,3.186,0.478
226.0,3.18625,0.478
226.0,3.18575,0.478
226.0,3.185125,0.47825
226.0,3.18425,0.478125
226.0,3.18425,0.478
226.0,3.18475,0.478125
226.0,3.185,0.47825
226.0,3.18425,0.478125
227.0,3.202875,0.51125
227.0,3.202125,0.511375
227.0,3.20225,0.511375
227.0,3.2025,0.51125
227.0,3.202625,0.51125
227.0,3.20225,0.51125
227.0,3.202125,0.5115
227.0,3.2025,0.511875
227.0,3.2025,0.511875
227.0,3.202875,0.511625
227.0,3.20325,0.511375
227.0,3.202875,0.51125
227.0,3.203125,0.511375
227.0,3.203625,0.511
227.0,3.20425,0.511
227.0,3.20375,0.511
227.0,3.203125,0.511125
227.0,3.202625,0.51125
227.0,3.202625,0.5115
227.0,3.202625,0.511375
227.0,3.20225,0.511375
227.0,3.202,0.511375
227.0,3.201875,0.5115
227.0,3.202375,0.51175
227.0,3.202375,0.511625
227.0,3.203,0.511625
227.0,3.20275,0.5115
227.0,3.20325,0.51125
227.0,3.20325,0.511125
227.0,3.20325,0.51125
227.0,3.20375,0.51125
227.0,3.204125,0.51125
227.0,3.204125,0.511125
227.0,3.2035,0.511375
227.0,3.202375,0.51175
227.0,3.202375,0.511375
227.0,3.20275,0.51125
227.0,3.202625,0.511375
227.0,3.202125,0.511375
227.0,3.202125,0.5115
227.0,3.202875,0.5115
227.0,3.202875,0.5115
227.0,3.20325,0.5115
227.0,3.203,0.5115
227.0,3.203625,0.5115
227.0,3.203625,0.511125
227.0,3.203875,0.511125
227.0,3.204375,0.511
227.0,3.203875,0.510875
227.0,3.2035,0.511
227.0,3.202875,0.511125
227.0,3.2025,0.5115
227.0,3.202875,0.5115
227.0,3.202875,0.5115
227.0,3.20275,0.5115
227.0,3.20225,0.511625
227.0,3.202125,0.511625
227.0,3.202125,0.511625
227.0,3.203,0.511625
227.0,3.203125,0.511625
227.0,3.203,0.5115
227.0,3.203125,0.51125
227.0,3.20275,0.51125
227.0,3.20325,0.511125
227.0,3.204375,0.511125
227.0,3.204375,0.510875
227.0,3.204,0.510875
227.0,3.203,0.511
227.0,3.202625,0.51125
227.0,3.203,0.511625
227.0,3.20275,0.511625
227.0,3.202625,0.5115
227.0,3.20225,0.5115
227.0,3.20225,0.5115
227.0,3.2025,0.5115
227.0,3.203375,0.511625
227.0,3.203375,0.511625
227.0,3.20325,0.511375
227.0,3.20325,0.5115
227.0,3.20325,0.51125
227.0,3.203875,0.511
227.0,3.204375,0.511125
227.0,3.204125,0.511
227.0,3.2035,0.511
227.0,3.20275,0.511375
227.0,3.202625,0.51125
227.0,3.202625,0.511375
227.0,3.202375,0.511375
227.0,3.202,0.5115
227.0,3.202,0.5115
227.0,3.202125,0.5115
227.0,3.203,0.51175
227.0,3.203125,0.51175
227.0,3.203,0.511625
227.0,3.203625,0.5115
227.0,3.203625,0.5115
227.0,3.20375,0.511375
227.0,3.204375,0.511125
227.0,3.20425,0.511
227.0,3.203875,0.510875
227.0,3.203,0.511125
227.0,3.20275,0.51125
227.0,3.202875,0.51125
227.0,3.203125,0.511375
227.0,3.20275,0.51125
227.0,3.20275,0.51125
227.0,3.202,0.511375
227.0,3.20225,0.5115
227.0,3.203,0.511625
227.0,3.203125,0.5115
227.0,3.20325,0.5115
227.0,3.2035,0.51125
227.0,3.2035,0.51125
227.0,3.20375,0.51125
227.0,3.20425,0.51125
227.0,3.204375,0.51125
227.0,3.20425,0.51125
227.0,3.202875,0.511125
227.0,3.2025,0.51125
227.0,3.202875,0.511375
227.0,3.20325,0.511375
227.0,3.20275,0.511375
227.0,3.20275,0.511375
227.0,3.20225,0.511375
227.0,3.202375,0.511625
227.0,3.203,0.511625
227.0,3.20325,0.511625
227.0,3.203375,0.5115
227.0,3.203625,0.511375
227.0,3.203375,0.511125
227.0,3.2035,0.51125
227.0,3.204125,0.51125
227.0,3.203875,0.511
227.0,3.20325,0.511125
227.0,3.202375,0.511125
227.0,3.20275,0.51125
227.0,3.202875,0.511375
227.0,3.202875,0.511375
227.0,3.202875,0.511375
227.0,3.20225,0.511625
227.0,3.20225,0.511625
227.0,3.202875,0.51175
227.0,3.203,0.511625
227.0,3.2025,0.511625
227.0,3.203,0.51125
227.0,3.203375,0.511125
227.0,3.203125,0.511375
227.0,3.20375,0.51125
227.0,3.20425,0.51125
227.0,3.20375,0.51125
227.0,3.202875,0.51125
227.0,3.202625,0.511375
227.0,3.2025,0.5115
227.0,3.203125,0.511375
227.0,3.203125,0.511375
227.0,3.20275,0.511375
227.0,3.20225,0.5115
227.0,3.2025,0.5115
227.0,3.20275,0.51175
227.0,3.202875,0.511625
227.0,3.2025,0.5115
227.0,3.20275,0.51125
227.0,3.2035,0.51125
227.0,3.20375,0.51125
227.0,3.204375,0.51125
227.0,3.204,0.511125
227.0,3.2035,0.511125
227.0,3.20275,0.51125
227.0,3.20225,0.511375
228.0,3.218875,0.544875
228.0,3.21875,0.545
228.0,3.219125,0.545
228.0,3.21925,0.545
228.0,3.218875,0.545125
228.0,3.218625,0.545375
228.0,3.2195,0.5455
228.0,3.219625,0.5455
228.0,3.219625,0.5455
228.0,3.219375,0.5455
228.0,3.21975,0.54525
228.0,3.21975,0.54525
228.0,3.220125,0.545125
228.0,3.220875,0.54475
228.0,3.221125,0.544875
228.0,3.2205,0.545
228.0,3.21925,0.544875
228.0,3.2185,0.545
228.0,3.21875,0.545125
228.0,3.218875,0.545
228.0,3.218625,0.545125
228.0,3.21875,0.54525
228.0,3.219125,0.5455
228.0,3.219875,0.5455
228.0,3.219875,0.545125
228.0,3.2195,0.545125
228.0,3.21975,0.545
228.0,3.2205,0.545
228.0,3.22025,0.545
228.0,3.220125,0.545
228.0,3.220625,0.545125
228.0,3.220125,0.54475
228.0,3.219625,0.544875
228.0,3.218875,0.545
228.0,3.219,0.545125
228.0,3.219375,0.545125
228.0,3.219125,0.545125
228.0,3.21925,0.54525
228.0,3.21925,0.54525
228.0,3.219375,0.545375
228.0,3.219625,0.545375
228.0,3.219625,0.545375
228.0,3.219625,0.545125
228.0,3.219875,0.545375
228.0,3.22025,0.545125
228.0,3.220375,0.544875
228.0,3.22075,0.544875
228.0,3.22075,0.544875
228.0,3.2205,0.54475
228.0,3.219625,0.544875
228.0,3.219,0.545125
228.0,3.21925,0.54525
228.0,3.219625,0.545375
228.0,3.2195,0.54525
228.0,3.21875,0.54525
228.0,3.21875,0.545375
228.0,3.219625,0.545375
228.0,3.219625,0.545375
228.0,3.22,0.54525
228.0,3.2195,0.545125
228.0,3.22,0.545
228.0,3.22025,0.545
228.0,3.220125,0.545
228.0,3.22075,0.544875
228.0,3.221,0.544875
228.0,3.220375,0.544625
228.0,3.2195,0.544875
228.0,3.218875,0.54525
228.0,3.219,0.544875
228.0,3.219375,0.545125
228.0,3.219375,0.54525
228.0,3.21875,0.54525
228.0,3.218875,0.545375
228.0,3.218875,0.545375
228.0,3.219625,0.5455
228.0,3.2195,0.5455
228.0,3.219375,0.54525
228.0,3.219625,0.54525
228.0,3.220125,0.545125
228.0,3.2205,0.545125
228.0,3.22125,0.544875
228.0,3.221125,0.544875
228.0,3.219875,0.544875
228.0,3.219125,0.545
228.0,3.21875,0.545125
228.0,3.219125,0.54525
228.0,3.21975,0.54525
228.0,3.21925,0.545375
228.0,3.2185,0.545375
228.0,3.2185,0.545375
228.0,3.219125,0.545625
228.0,3.2195,0.5455
228.0,3.21925,0.545375
228.0,3.219625,0.545
228.0,3.22,0.544875
228.0,3.219875,0.544875
228.0,3.220375,0.544875
228.0,3.220875,0.545
228.0,3.220625,0.545125
228.0,3.21975,0.54525
228.0,3.218625,0.545125
228.0,3.21875,0.545125
228.0,3.219125,0.545125
228.0,3.21925,0.54525
228.0,3.21875,0.545125
228.0,3.21875,0.545125
228.0,3.218875,0.54525
228.0,3.218875,0.545375
228.0,3.219375,0.545375
228.0,3.219125,0.545125
228.0,3.219625,0.544875
228.0,3.220375,0.544875
228.0,3.22025,0.545125
228.0,3.220625,0.545
228.0,3.221,0.544875
228.0,3.22075,0.54475
228.0,3.21975,0.544875
228.0,3.218875,0.54475
228.0,3.218875,0.544875
228.0,3.21925,0.54525
228.0,3.219125,0.545375
228.0,3.219125,0.54525
228.0,3.218375,0.54525
228.0,3.21825,0.545375
228.0,3.21975,0.545625
228.0,3.219625,0.545375
228.0,3.2195,0.545125
228.0,3.220125,0.545125
228.0,3.22,0.545
228.0,3.22025,0.545
228.0,3.22075,0.545
228.0,3.221,0.544875
228.0,3.22025,0.544875
228.0,3.21925,0.545125
228.0,3.218875,0.545375
228.0,3.219125,0.5455
228.0,3.219625,0.54525
228.0,3.219125,0.54525
228.0,3.219125,0.54525
228.0,3.218875,0.54525
228.0,3.2195,0.5455
228.0,3.220125,0.5455
228.0,3.22,0.545375
228.0,3.219875,0.545
228.0,3.22025,0.54475
228.0,3.220125,0.544875
228.0,3.220875,0.545125
228.0,3.221,0.544875
228.0,3.22075,0.54475
228.0,3.22,0.545
228.0,3.219125,0.545125
228.0,3.21925,0.545125
228.0,3.21975,0.545125
228.0,3.219625,0.54525
228.0,3.219625,0.54525
228.0,3.219125,0.545125
228.0,3.219,0.54525
228.0,3.21925,0.5455
228.0,3.219625,0.5455
228.0,3.21975,0.54525
228.0,3.219625,0.54525
228.0,3.219875,0.54525
228.0,3.219875,0.545
228.0,3.22075,0.544875
228.0,3.22075,0.54475
228.0,3.220375,0.54475
228.0,3.21975,0.544875
228.0,3.219,0.545375
228.0,3.21925,0.54525
229.0,3.23425,0.58025
229.0,3.2345,0.580125
229.0,3.234625,0.580125
229.0,3.23475,0.58025
229.0,3.235125,0.58
229.0,3.235375,0.58
229.0,3.23525,0.579875
229.0,3.233875,0.579875
229.0,3.233875,0.579875
229.0,3.233,0.58025
229.0,3.23375,0.580375
229.0,3.234,0.580375
229.0,3.234,0.580375
229.0,3.233125,0.5805
229.0,3.2335,0.58075
229.0,3.234375,0.580625
229.0,3.234125,0.58025
229.0,3.234,0.58025
229.0,3.2345,0.58025
229.0,3.234625,0.580125
229.0,3.234875,0.58
229.0,3.235625,0.580125
229.0,3.235375,0.58
229.0,3.234875,0.58
229.0,3.234125,0.58
229.0,3.234125,0.58
229.0,3.23375,0.58
229.0,3.234,0.58025
229.0,3.234375,0.580375
229.0,3.234,0.580375
229.0,3.233125,0.580375
229.0,3.233625,0.5805
229.0,3.234375,0.580625
229.0,3.233875,0.580375
229.0,3.234,0.580125
229.0,3.234,0.58
229.0,3.234125,0.580125
229.0,3.234875,0.580125
229.0,3.23575,0.58
229.0,3.235625,0.579875
229.0,3.234875,0.579875
229.0,3.234875,0.579875
229.0,3.233875,0.580375
229.0,3.233625,0.5805
229.0,3.234,0.58025
229.0,3.234125,0.58025
229.0,3.233625,0.5805
229.0,3.233375,0.580375
229.0,3.233875,0.5805
229.0,3.234125,0.58075
229.0,3.234125,0.580625
229.0,3.2345,0.580125
229.0,3.234625,0.58025
229.0,3.2345,0.580125
229.0,3.235125,0.580125
229.0,3.235625,0.58
229.0,3.235375,0.58
229.0,3.235375,0.58
229.0,3.2345,0.58025
229.0,3.23325,0.580125
229.0,3.2335,0.580375
229.0,3.23425,0.5805
229.0,3.233875,0.580375
229.0,3.233375,0.5805
229.0,3.233875,0.580625
229.0,3.234375,0.5805
229.0,3.234,0.58025
229.0,3.23375,0.580125
229.0,3.234125,0.58
229.0,3.2345,0.580125
229.0,3.234625,0.580125
229.0,3.235625,0.58025
229.0,3.235625,0.580125
229.0,3.235625,0.580125
229.0,3.2345,0.57975
229.0,3.233875,0.58
229.0,3.23375,0.580375
229.0,3.234125,0.580375
229.0,3.23425,0.58025
229.0,3.234125,0.580375
229.0,3.233375,0.580375
229.0,3.2335,0.5805
229.0,3.23425,0.58075
229.0,3.234375,0.580625
229.0,3.23425,0.5805
229.0,3.234375,0.580125
229.0,3.23425,0.58025
229.0,3.23475,0.580375
229.0,3.23525,0.580125
229.0,3.23525,0.580125
229.0,3.235625,0.579875
229.0,3.23475,0.57975
229.0,3.233625,0.58
229.0,3.233375,0.579875
229.0,3.233625,0.580375
229.0,3.234,0.580375
229.0,3.23375,0.580375
229.0,3.233125,0.5805
229.0,3.23325,0.580625
229.0,3.234375,0.580875
229.0,3.234375,0.58075
229.0,3.234625,0.58025
229.0,3.23425,0.58025
229.0,3.234375,0.580125
229.0,3.23525,0.58025
229.0,3.23525,0.58025
229.0,3.235375,0.58
229.0,3.234875,0.58
229.0,3.234125,0.58
229.0,3.23325,0.580375
229.0,3.233625,0.580375
229.0,3.234,0.580375
229.0,3.233875,0.580375
229.0,3.233125,0.58025
229.0,3.233125,0.580375
229.0,3.234,0.5805
229.0,3.234,0.580625
229.0,3.234,0.5805
229.0,3.234375,0.580125
229.0,3.23475,0.580375
229.0,3.234875,0.58025
229.0,3.235375,0.58025
229.0,3.235375,0.58025
229.0,3.2355,0.580125
229.0,3.235,0.580125
229.0,3.234125,0.580125
229.0,3.234125,0.580125
229.0,3.234375,0.580125
229.0,3.23425,0.58025
229.0,3.233625,0.580375
229.0,3.233375,0.580375
229.0,3.233875,0.58075
229.0,3.23425,0.580625
229.0,3.234375,0.580625
229.0,3.234375,0.580375
229.0,3.234375,0.579875
229.0,3.234625,0.58025
229.0,3.234875,0.580125
229.0,3.234875,0.580125
229.0,3.23575,0.58
229.0,3.2355,0.579875
229.0,3.234875,0.580125
