#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
169.0,0.4605,0.587125
169.0,0.4605,0.587
169.0,0.461,0.586875
169.0,0.46075,0.587125
169.0,0.4605,0.586875
169.0,0.460625,0.587125
169.0,0.46025,0.58725
169.0,0.460125,0.58725
169.0,0.460125,0.587125
170.0,0.49975,0.552375
170.0,0.499875,0.552375
170.0,0.50025,0.55225
170.0,0.5,0.55225
170.0,0.5,0.55225
170.0,0.499875,0.552375
170.0,0.499875,0.55225
170.0,0.49975,0.552375
170.0,0.49975,0.552375
170.0,0.4995,0.552625
170.0,0.4995,0.5525
170.0,0.4995,0.55275
170.0,0.5,0.552875
170.0,0.5,0.55275
170.0,0.49975,0.552625
170.0,0.5,0.55225
170.0,0.50025,0.55225
170.0,0.500125,0.55225
170.0,0.499875,0.55225
170.0,0.49975,0.55225
170.0,0.499875,0.552125
170.0,0.50025,0.552125
170.0,0.499875,0.552375
170.0,0.5,0.552375
170.0,0.5,0.552375
170.0,0.5,0.5525
170.0,0.500125,0.552625
170.0,0.499875,0.552625
170.0,0.499875,0.552625
170.0,0.5,0.55275
170.0,0.500125,0.553
170.0,0.5,0.552625
170.0,0.49975,0.5525
170.0,0.5,0.552375
170.0,0.49975,0.552375
170.0,0.5,0.552375
170.0,0.499875,0.552625
170.0,0.500125,0.552375
170.0,0.49975,0.5525
170.0,0.49975,0.5525
170.0,0.5,0.5525
170.0,0.5,0.5525
170.0,0.49975,0.552625
170.0,0.499625,0.552625
170.0,0.49975,0.55275
170.0,0.49975,0.552875
170.0,0.5,0.552875
170.0,0.500125,0.55275
170.0,0.500125,0.552625
170.0,0.500125,0.552375
170.0,0.5,0.55225
170.0,0.5,0.552375
170.0,0.499875,0.5525
170.0,0.50025,0.55225
170.0,0.5,0.552125
170.0,0.499875,0.5525
170.0,0.499875,0.552625
170.0,0.499875,0.552625
170.0,0.49975,0.55225
170.0,0.4995,0.5525
170.0,0.499625,0.55275
170.0,0.499625,0.552625
170.0,0.499625,0.55275
170.0,0.5005,0.552875
170.0,0.500125,0.552875
170.0,0.499875,0.55275
170.0,0.500125,0.5525
170.0,0.499875,0.5525
170.0,0.499875,0.5525
170.0,0.500125,0.55225
170.0,0.500375,0.552375
170.0,0.50025,0.552375
170.0,0.5,0.552375
170.0,0.5,0.552375
170.0,0.500125,0.5525
170.0,0.500125,0.552625
170.0,0.499875,0.55275
170.0,0.499625,0.552625
170.0,0.4995,0.5525
170.0,0.49975,0.552625
170.0,0.500125,0.5525
170.0,0.500375,0.552625
170.0,0.499875,0.552375
170.0,0.499625,0.55225
170.0,0.49975,0.5525
170.0,0.500125,0.5525
170.0,0.5005,0.552375
170.0,0.5005,0.552375
170.0,0.5,0.552375
170.0,0.5,0.552375
170.0,0.499875,0.552375
170.0,0.499875,0.552375
170.0,0.4995,0.552625
170.0,0.49975,0.552625
170.0,0.5,0.552625
170.0,0.500125,0.55275
170.0,0.500375,0.55275
170.0,0.500125,0.552875
170.0,0.500375,0.55275
170.0,0.5005,0.552375
170.0,0.50025,0.552375
170.0,0.500125,0.5525
170.0,0.5005,0.5525
170.0,0.5005,0.55225
170.0,0.50025,0.55225
170.0,0.50025,0.55225
170.0,0.499875,0.552375
170.0,0.499625,0.552375
170.0,0.49975,0.55275
170.0,0.49975,0.55275
170.0,0.499625,0.552625
170.0,0.49975,0.55275
170.0,0.49975,0.55275
170.0,0.49975,0.552625
170.0,0.5,0.552625
170.0,0.5,0.552625
170.0,0.500125,0.552625
170.0,0.49975,0.552375
170.0,0.499625,0.552375
170.0,0.5005,0.552375
170.0,0.500125,0.552375
170.0,0.500125,0.552375
170.0,0.5,0.552375
170.0,0.499625,0.5525
170.0,0.499625,0.552625
170.0,0.499625,0.55275
170.0,0.4995,0.552625
170.0,0.499625,0.55275
170.0,0.49975,0.552625
170.0,0.5,0.552625
170.0,0.500375,0.55275
170.0,0.500125,0.552625
170.0,0.4995,0.552625
170.0,0.499625,0.552375
170.0,0.5,0.5525
170.0,0.5005,0.552375
170.0,0.5005,0.55225
170.0,0.5,0.55225
170.0,0.5,0.55225
170.0,0.499875,0.552375
170.0,0.5,0.5525
170.0,0.5,0.5525
170.0,0.5,0.5525
170.0,0.499875,0.55275
170.0,0.499875,0.55275
170.0,0.5,0.552875
170.0,0.500125,0.553
170.0,0.500375,0.552875
170.0,0.5,0.553
170.0,0.49975,0.5525
170.0,0.5,0.55225
170.0,0.499875,0.5525
170.0,0.500125,0.552375
170.0,0.50025,0.552125
170.0,0.50025,0.552125
170.0,0.500125,0.55225
170.0,0.499875,0.552625
170.0,0.49975,0.5525
170.0,0.49975,0.552375
170.0,0.499625,0.552625
170.0,0.5,0.552625
170.0,0.499875,0.55275
170.0,0.49975,0.55275
170.0,0.499625,0.553125
170.0,0.49975,0.55275
170.0,0.49975,0.5525
170.0,0.5,0.55225
170.0,0.499875,0.5525
170.0,0.50025,0.5525
171.0,0.54125,0.518375
171.0,0.541375,0.518375
171.0,0.541375,0.518625
171.0,0.541375,0.5185
171.0,0.54175,0.5185
171.0,0.542,0.518375
171.0,0.542,0.518125
171.0,0.542125,0.518
171.0,0.542125,0.518
171.0,0.542,0.518125
171.0,0.541875,0.517875
171.0,0.541875,0.518125
171.0,0.541875,0.518125
171.0,0.54175,0.518125
171.0,0.5415,0.518125
171.0,0.5415,0.518375
171.0,0.5415,0.518375
171.0,0.541375,0.518375
171.0,0.541375,0.5185
171.0,0.5415,0.518625
171.0,0.54125,0.518625
171.0,0.54175,0.518125
171.0,0.541625,0.518125
171.0,0.5415,0.51825
171.0,0.5415,0.51825
171.0,0.54175,0.51825
171.0,0.542,0.518125
171.0,0.541875,0.517875
171.0,0.541625,0.517875
171.0,0.5415,0.518
171.0,0.541375,0.518125
171.0,0.541375,0.51825
171.0,0.54175,0.5185
171.0,0.541125,0.518375
171.0,0.54125,0.5185
171.0,0.5415,0.518625
171.0,0.541625,0.51875
171.0,0.542125,0.518625
171.0,0.54225,0.518375
171.0,0.541625,0.51825
171.0,0.5415,0.518125
171.0,0.5415,0.518125
171.0,0.541875,0.518125
171.0,0.542375,0.518
171.0,0.542375,0.518
171.0,0.542,0.518125
171.0,0.54175,0.51825
171.0,0.54175,0.51825
171.0,0.5415,0.518375
171.0,0.54125,0.518375
171.0,0.54125,0.518375
171.0,0.54125,0.518375
171.0,0.541625,0.518375
171.0,0.541625,0.5185
171.0,0.541875,0.5185
171.0,0.54175,0.518375
171.0,0.541625,0.51825
171.0,0.541625,0.51825
171.0,0.541625,0.51825
171.0,0.542,0.51825
171.0,0.541875,0.518125
171.0,0.542125,0.518
171.0,0.54175,0.518125
171.0,0.54175,0.51825
171.0,0.54175,0.5185
171.0,0.541625,0.518375
171.0,0.54175,0.51825
171.0,0.5415,0.51825
171.0,0.541375,0.518375
171.0,0.541875,0.5185
171.0,0.541875,0.518375
171.0,0.54175,0.518625
171.0,0.542,0.5185
171.0,0.542,0.5185
171.0,0.542,0.51825
171.0,0.542125,0.518125
171.0,0.54225,0.51825
171.0,0.542,0.518125
171.0,0.541875,0.518125
171.0,0.541625,0.518
171.0,0.541625,0.518
171.0,0.54175,0.518125
171.0,0.541875,0.518375
171.0,0.541625,0.5185
171.0,0.541625,0.518375
171.0,0.5415,0.518625
171.0,0.54175,0.518625
171.0,0.54175,0.518625
171.0,0.54175,0.518375
171.0,0.54175,0.518375
171.0,0.542,0.51825
171.0,0.542125,0.51825
171.0,0.54225,0.518125
171.0,0.542375,0.518
171.0,0.542125,0.517875
171.0,0.542,0.518
171.0,0.54175,0.518375
171.0,0.541625,0.518375
171.0,0.5415,0.518125
171.0,0.54175,0.518375
171.0,0.541375,0.5185
171.0,0.54125,0.518375
171.0,0.5415,0.518625
171.0,0.5415,0.518625
171.0,0.5415,0.5185
171.0,0.5415,0.51825
171.0,0.541875,0.51825
171.0,0.542,0.51825
171.0,0.542,0.518125
171.0,0.54225,0.518
171.0,0.542125,0.518125
171.0,0.542,0.518
171.0,0.541875,0.517875
171.0,0.541625,0.51825
171.0,0.5415,0.518125
171.0,0.541375,0.51825
171.0,0.541375,0.518375
171.0,0.54125,0.518375
171.0,0.541375,0.5185
171.0,0.541625,0.518625
171.0,0.541625,0.518625
171.0,0.541625,0.518375
171.0,0.541625,0.518375
171.0,0.541875,0.518375
171.0,0.542125,0.51825
171.0,0.542,0.51825
171.0,0.542375,0.518125
171.0,0.54225,0.518125
171.0,0.5415,0.517875
171.0,0.54125,0.518125
171.0,0.54175,0.518375
171.0,0.541875,0.518375
171.0,0.541625,0.518375
171.0,0.541125,0.518375
171.0,0.54125,0.5185
171.0,0.5415,0.5185
171.0,0.541625,0.518625
171.0,0.541625,0.518625
171.0,0.541625,0.518625
171.0,0.541875,0.5185
171.0,0.542,0.518375
171.0,0.541875,0.51825
171.0,0.541375,0.518125
171.0,0.54175,0.518
171.0,0.54175,0.518
171.0,0.54175,0.518
171.0,0.541875,0.5185
171.0,0.541625,0.518625
171.0,0.5415,0.5185
171.0,0.54125,0.51825
171.0,0.541,0.5185
171.0,0.54075,0.5185
171.0,0.54125,0.518625
171.0,0.54175,0.5185
171.0,0.54175,0.5185
171.0,0.541875,0.518625
171.0,0.54225,0.5185
171.0,0.54175,0.51825
171.0,0.5415,0.518125
171.0,0.541875,0.51825
171.0,0.542125,0.518125
171.0,0.54225,0.518
171.0,0.542,0.518
171.0,0.542125,0.518125
171.0,0.541625,0.51825
171.0,0.541625,0.51825
171.0,0.5415,0.51825
171.0,0.540875,0.518375
171.0,0.541375,0.5185
172.0,0.58425,0.484625
172.0,0.5845,0.484625
172.0,0.584625,0.484875
172.0,0.584375,0.484875
172.0,0.584375,0.484875
172.0,0.584625,0.485
172.0,0.584875,0.485125
172.0,0.58475,0.48525
172.0,0.58475,0.48525
172.0,0.584625,0.48475
172.0,0.584875,0.484625
172.0,0.584625,0.48475
172.0,0.584875,0.48475
172.0,0.58525,0.484625
172.0,0.58525,0.4845
172.0,0.585375,0.4845
172.0,0.585,0.48475
172.0,0.585125,0.48475
172.0,0.58475,0.484875
172.0,0.584375,0.485
172.0,0.5845,0.484875
172.0,0.58475,0.485
172.0,0.585,0.48525
172.0,0.584875,0.48525
172.0,0.584875,0.484875
172.0,0.585,0.484875
172.0,0.585375,0.48475
172.0,0.585125,0.48475
172.0,0.585,0.484625
172.0,0.585125,0.48475
172.0,0.585625,0.4845
172.0,0.5855,0.484375
172.0,0.585125,0.48475
172.0,0.584375,0.484875
172.0,0.58425,0.484875
172.0,0.584375,0.485125
172.0,0.5845,0.485
172.0,0.5845,0.484875
172.0,0.58475,0.485125
172.0,0.585,0.48525
172.0,0.58475,0.485
172.0,0.58475,0.485
172.0,0.584875,0.485125
172.0,0.58475,0.484875
172.0,0.58475,0.48475
172.0,0.585,0.484625
172.0,0.5855,0.484625
172.0,0.585375,0.4845
172.0,0.58525,0.484625
172.0,0.584875,0.48475
172.0,0.58475,0.484625
172.0,0.585,0.48475
172.0,0.585,0.485
172.0,0.584625,0.485
172.0,0.58425,0.485125
172.0,0.584375,0.48525
172.0,0.584875,0.485375
172.0,0.584875,0.485375
172.0,0.585,0.48525
172.0,0.584875,0.485125
172.0,0.58525,0.484875
172.0,0.585,0.48475
172.0,0.585,0.484625
172.0,0.585125,0.484625
172.0,0.585,0.4845
172.0,0.584875,0.484625
172.0,0.584625,0.484875
172.0,0.58475,0.48475
172.0,0.585,0.48475
172.0,0.58475,0.484875
172.0,0.584375,0.484875
172.0,0.584625,0.485
172.0,0.585,0.485375
172.0,0.585,0.485375
172.0,0.585,0.485375
172.0,0.58525,0.485
172.0,0.585,0.484875
172.0,0.585,0.484875
172.0,0.58525,0.48475
172.0,0.585625,0.48475
172.0,0.58575,0.48475
172.0,0.58575,0.484625
172.0,0.585125,0.48475
172.0,0.5845,0.48475
172.0,0.584875,0.48475
172.0,0.585125,0.48475
172.0,0.584875,0.485125
172.0,0.58425,0.485
172.0,0.58425,0.48525
172.0,0.58425,0.48525
172.0,0.584875,0.48525
172.0,0.585,0.485125
172.0,0.585125,0.485125
172.0,0.585125,0.484625
172.0,0.585125,0.48475
172.0,0.58525,0.48475
172.0,0.58525,0.484875
172.0,0.585375,0.484625
172.0,0.58525,0.484625
172.0,0.58475,0.48475
172.0,0.58475,0.48475
172.0,0.584875,0.484875
172.0,0.5845,0.485
172.0,0.584375,0.485125
172.0,0.5845,0.485125
172.0,0.5845,0.485125
172.0,0.584875,0.48525
172.0,0.585,0.485375
172.0,0.58475,0.485125
172.0,0.585,0.485125
172.0,0.585375,0.48475
172.0,0.58525,0.484625
172.0,0.585,0.484625
172.0,0.585375,0.48475
172.0,0.5855,0.4845
172.0,0.585125,0.484625
172.0,0.58475,0.48475
172.0,0.58475,0.485
172.0,0.58475,0.484875
172.0,0.584375,0.485
172.0,0.58425,0.484875
172.0,0.58425,0.485
172.0,0.5845,0.485
172.0,0.584375,0.485125
172.0,0.58475,0.485125
172.0,0.585125,0.484875
172.0,0.585,0.484875
172.0,0.584625,0.484625
172.0,0.584875,0.48475
172.0,0.58525,0.48475
172.0,0.58525,0.484625
172.0,0.58525,0.4845
172.0,0.584625,0.4845
172.0,0.5845,0.484375
172.0,0.58425,0.484625
172.0,0.58425,0.484875
172.0,0.58425,0.485
172.0,0.584125,0.485
172.0,0.584125,0.485
172.0,0.584875,0.485
172.0,0.585,0.48525
172.0,0.585125,0.48525
172.0,0.584875,0.48475
172.0,0.584625,0.48475
172.0,0.584875,0.4845
172.0,0.58525,0.484625
172.0,0.585375,0.48475
172.0,0.585375,0.48475
172.0,0.585375,0.4845
172.0,0.585625,0.48475
172.0,0.585,0.484875
172.0,0.584375,0.484875
172.0,0.5845,0.48475
172.0,0.5845,0.484875
172.0,0.5845,0.484875
172.0,0.5845,0.484875
172.0,0.584375,0.485125
172.0,0.584625,0.485125
172.0,0.585,0.48525
172.0,0.58475,0.485
172.0,0.5855,0.48475
172.0,0.585375,0.484875
172.0,0.585375,0.484625
172.0,0.585375,0.48475
172.0,0.58525,0.484375
172.0,0.584625,0.484625
172.0,0.58475,0.48475
172.0,0.585125,0.484875
172.0,0.584875,0.484875
173.0,0.630125,0.452
173.0,0.630125,0.45175
173.0,0.62975,0.452
173.0,0.62975,0.452
173.0,0.62975,0.45225
173.0,0.62975,0.452125
173.0,0.62925,0.452125
173.0,0.629125,0.45225
173.0,0.629125,0.45225
173.0,0.629625,0.45225
173.0,0.629875,0.452375
173.0,0.630125,0.452125
173.0,0.629875,0.45225
173.0,0.629375,0.452125
173.0,0.629375,0.452125
173.0,0.629875,0.452125
173.0,0.63025,0.452
173.0,0.629875,0.452
173.0,0.629625,0.452
173.0,0.62975,0.452
173.0,0.6295,0.452125
173.0,0.62975,0.452
173.0,0.62975,0.45225
173.0,0.6295,0.45225
173.0,0.629375,0.452125
173.0,0.629375,0.452125
173.0,0.629625,0.45225
173.0,0.62975,0.4525
173.0,0.6295,0.452125
173.0,0.62975,0.45225
173.0,0.62975,0.452125
173.0,0.62975,0.451875
173.0,0.630375,0.451875
173.0,0.63025,0.451875
173.0,0.63025,0.451875
173.0,0.630125,0.452
173.0,0.6295,0.452125
173.0,0.629625,0.452125
173.0,0.629625,0.452125
173.0,0.629625,0.452125
173.0,0.629625,0.45225
173.0,0.629625,0.45225
173.0,0.629625,0.452375
173.0,0.62925,0.4525
173.0,0.629375,0.452375
173.0,0.629875,0.45225
173.0,0.630125,0.452
173.0,0.629875,0.452125
173.0,0.629625,0.452125
173.0,0.629875,0.452
173.0,0.630125,0.451875
173.0,0.63025,0.452
173.0,0.629625,0.452
173.0,0.629,0.451875
173.0,0.62925,0.452125
173.0,0.629375,0.452125
173.0,0.629375,0.45225
173.0,0.629375,0.45225
173.0,0.629375,0.45225
173.0,0.629375,0.452125
173.0,0.629625,0.45225
173.0,0.629625,0.45225
173.0,0.629875,0.452
173.0,0.630125,0.451875
173.0,0.63,0.452125
173.0,0.63,0.452
173.0,0.629875,0.452
173.0,0.629875,0.451875
173.0,0.629375,0.451875
173.0,0.629875,0.452
173.0,0.629875,0.452125
173.0,0.629625,0.452125
173.0,0.629375,0.452
173.0,0.629375,0.452
173.0,0.62925,0.452125
173.0,0.62925,0.45225
173.0,0.62975,0.452375
173.0,0.629875,0.452375
173.0,0.62975,0.45225
173.0,0.62975,0.4525
173.0,0.629875,0.452125
173.0,0.629875,0.45225
173.0,0.62975,0.452
173.0,0.629875,0.451875
173.0,0.630125,0.451875
173.0,0.62975,0.451875
173.0,0.63,0.452125
173.0,0.62975,0.45225
173.0,0.62975,0.452375
173.0,0.62975,0.452375
173.0,0.629875,0.4525
173.0,0.62925,0.45225
173.0,0.629125,0.452375
173.0,0.62975,0.452375
173.0,0.63,0.452375
173.0,0.63,0.45225
173.0,0.629875,0.45225
173.0,0.630125,0.452
173.0,0.62975,0.452
173.0,0.62975,0.452
173.0,0.63,0.452
173.0,0.63,0.451875
173.0,0.629625,0.452125
173.0,0.629625,0.452
173.0,0.6295,0.452
173.0,0.629625,0.452
173.0,0.629625,0.452
173.0,0.629625,0.45225
173.0,0.629125,0.45225
173.0,0.629375,0.452375
173.0,0.6295,0.4525
173.0,0.629875,0.4525
173.0,0.62975,0.4525
173.0,0.62975,0.452375
173.0,0.62975,0.452
173.0,0.629875,0.452125
173.0,0.6305,0.452
173.0,0.63025,0.451875
173.0,0.630125,0.45175
173.0,0.630125,0.452
173.0,0.63,0.452125
173.0,0.62975,0.452
173.0,0.62975,0.452
173.0,0.630125,0.452125
173.0,0.629875,0.45225
173.0,0.629625,0.452125
173.0,0.629625,0.45225
173.0,0.62925,0.4525
173.0,0.629625,0.452375
173.0,0.629875,0.452375
173.0,0.630125,0.45225
173.0,0.629875,0.452125
173.0,0.63,0.452125
173.0,0.629875,0.452125
173.0,0.629625,0.452
173.0,0.629875,0.451875
173.0,0.629625,0.452
173.0,0.629375,0.451875
173.0,0.629375,0.451875
173.0,0.62925,0.452125
173.0,0.629375,0.452125
173.0,0.629,0.452125
173.0,0.629375,0.45225
173.0,0.629875,0.452375
173.0,0.629875,0.452375
173.0,0.6295,0.452125
173.0,0.629625,0.452125
173.0,0.629875,0.45225
173.0,0.629875,0.452125
173.0,0.630375,0.452
173.0,0.630125,0.451875
173.0,0.629625,0.45175
173.0,0.629875,0.45175
173.0,0.62975,0.452125
173.0,0.62975,0.452125
173.0,0.62975,0.4525
173.0,0.62975,0.45225
173.0,0.629625,0.45225
173.0,0.629375,0.45225
173.0,0.629375,0.452375
173.0,0.62925,0.4525
173.0,0.629625,0.452625
173.0,0.63,0.452375
173.0,0.63,0.452125
173.0,0.62975,0.452
173.0,0.629625,0.452125
173.0,0.630125,0.452
173.0,0.63,0.452
173.0,0.63,0.451875
174.0,0.67575,0.42025
174.0,0.675875,0.420125
174.0,0.67575,0.420125
174.0,0.67575,0.419875
174.0,0.6755,0.420125
174.0,0.6755,0.420125
174.0,0.67525,0.42025
174.0,0.675,0.420375
174.0,0.675,0.420375
174.0,0.674875,0.42025
174.0,0.674875,0.42025
174.0,0.675,0.4205
174.0,0.675625,0.4205
174.0,0.67575,0.4205
174.0,0.6755,0.42025
174.0,0.6755,0.420125
174.0,0.675625,0.420125
174.0,0.675875,0.42
174.0,0.675875,0.41975
174.0,0.67575,0.42
174.0,0.67575,0.42
174.0,0.675125,0.42025
174.0,0.675125,0.42025
174.0,0.674875,0.42025
174.0,0.674875,0.42025
174.0,0.67525,0.420375
174.0,0.675,0.420375
174.0,0.675125,0.420375
174.0,0.67525,0.4205
174.0,0.675375,0.420375
174.0,0.6755,0.42025
174.0,0.675625,0.42
174.0,0.675875,0.42
174.0,0.675625,0.42
174.0,0.675875,0.419875
174.0,0.67575,0.42
174.0,0.6755,0.41975
174.0,0.675625,0.42
174.0,0.675625,0.42025
174.0,0.675375,0.42025
174.0,0.675625,0.420375
174.0,0.675625,0.420375
174.0,0.6755,0.420375
174.0,0.67525,0.420375
174.0,0.67525,0.4205
174.0,0.67525,0.4205
174.0,0.675625,0.420625
174.0,0.675875,0.42025
174.0,0.675625,0.42025
174.0,0.675875,0.42
174.0,0.67575,0.420125
174.0,0.67625,0.42
174.0,0.676,0.41975
174.0,0.67575,0.41975
174.0,0.6755,0.420375
174.0,0.675125,0.42025
174.0,0.67525,0.42
174.0,0.67525,0.42
174.0,0.675125,0.420125
174.0,0.675,0.42025
174.0,0.674875,0.42025
174.0,0.67525,0.42025
174.0,0.675375,0.4205
174.0,0.67575,0.420625
174.0,0.6755,0.420375
174.0,0.675625,0.420375
174.0,0.675875,0.42025
174.0,0.675875,0.420125
174.0,0.67625,0.419875
174.0,0.676375,0.42
174.0,0.676,0.419875
174.0,0.6755,0.420125
174.0,0.674875,0.42
174.0,0.674875,0.42
174.0,0.675125,0.420125
174.0,0.6755,0.420375
174.0,0.67525,0.42025
174.0,0.675,0.42025
174.0,0.67525,0.4205
174.0,0.676,0.4205
174.0,0.675875,0.4205
174.0,0.6755,0.4205
174.0,0.67525,0.42025
174.0,0.67525,0.42
174.0,0.675375,0.420375
174.0,0.675875,0.42
174.0,0.676,0.419875
174.0,0.675875,0.420125
174.0,0.675875,0.420125
174.0,0.675875,0.420125
174.0,0.675375,0.420125
174.0,0.675125,0.4205
174.0,0.67525,0.42025
174.0,0.675,0.42025
174.0,0.675125,0.420375
174.0,0.67525,0.420625
174.0,0.675625,0.4205
174.0,0.675625,0.4205
174.0,0.6755,0.42025
174.0,0.675625,0.420125
174.0,0.67525,0.420125
174.0,0.6755,0.420125
174.0,0.675875,0.42
174.0,0.676,0.419875
174.0,0.676125,0.419875
174.0,0.676125,0.419875
174.0,0.675625,0.420125
174.0,0.6755,0.42
174.0,0.67525,0.420125
174.0,0.675125,0.42025
174.0,0.675125,0.42025
174.0,0.675375,0.4205
174.0,0.675625,0.4205
174.0,0.6755,0.420375
174.0,0.67525,0.420375
174.0,0.675625,0.42025
174.0,0.67575,0.420125
174.0,0.675875,0.420125
174.0,0.676125,0.419875
174.0,0.676125,0.419875
174.0,0.676,0.42
174.0,0.675625,0.42
174.0,0.675625,0.420375
174.0,0.67525,0.420125
174.0,0.675125,0.42025
174.0,0.675125,0.42025
174.0,0.675,0.42025
174.0,0.675375,0.42025
174.0,0.675625,0.4205
174.0,0.67575,0.4205
174.0,0.675875,0.420375
174.0,0.675375,0.42025
174.0,0.675375,0.420125
174.0,0.675625,0.420375
174.0,0.67575,0.420125
174.0,0.67625,0.420125
174.0,0.676,0.42
174.0,0.676,0.419875
174.0,0.676,0.419875
174.0,0.675875,0.420125
174.0,0.675375,0.42025
174.0,0.675125,0.42025
174.0,0.674875,0.42025
174.0,0.675,0.42025
174.0,0.6755,0.42025
174.0,0.6755,0.42025
174.0,0.675625,0.4205
174.0,0.675875,0.420625
174.0,0.675875,0.420375
174.0,0.676125,0.420375
174.0,0.67575,0.42025
174.0,0.67575,0.42
174.0,0.67575,0.42
174.0,0.67575,0.42
174.0,0.67575,0.42
174.0,0.6755,0.420125
174.0,0.675,0.42025
174.0,0.674875,0.42025
174.0,0.675,0.42025
174.0,0.675125,0.42025
174.0,0.675,0.420375
174.0,0.67525,0.420375
174.0,0.675625,0.420625
174.0,0.675875,0.420375
174.0,0.675875,0.420375
174.0,0.675625,0.42025
174.0,0.67575,0.420125
174.0,0.675875,0.419875
174.0,0.675875,0.42
175.0,0.7225,0.389625
175.0,0.7225,0.389625
175.0,0.722375,0.3895
175.0,0.722875,0.389375
175.0,0.72325,0.389375
175.0,0.72275,0.38925
175.0,0.722375,0.389
175.0,0.72175,0.389
175.0,0.72175,0.389
175.0,0.721625,0.38925
175.0,0.722125,0.3895
175.0,0.722375,0.389375
175.0,0.72225,0.389625
175.0,0.722375,0.38975
175.0,0.722375,0.38975
175.0,0.72225,0.389875
175.0,0.7225,0.38975
175.0,0.7225,0.3895
175.0,0.7225,0.389375
175.0,0.722375,0.3895
175.0,0.722875,0.389375
175.0,0.723125,0.389375
175.0,0.723,0.389125
175.0,0.722375,0.389
175.0,0.722375,0.389
175.0,0.721875,0.38925
175.0,0.72225,0.3895
175.0,0.72225,0.389625
175.0,0.722,0.3895
175.0,0.72175,0.389625
175.0,0.72225,0.38975
175.0,0.7225,0.39
175.0,0.72275,0.39
175.0,0.7225,0.389625
175.0,0.722375,0.38925
175.0,0.7225,0.38925
175.0,0.72275,0.389375
175.0,0.722875,0.38925
175.0,0.7225,0.38925
175.0,0.7225,0.38925
175.0,0.722,0.389125
175.0,0.722,0.389125
175.0,0.722125,0.38925
175.0,0.722,0.389375
175.0,0.721875,0.3895
175.0,0.722125,0.389625
175.0,0.72225,0.389625
175.0,0.722125,0.389625
175.0,0.722,0.389625
175.0,0.722375,0.38975
175.0,0.722125,0.389625
175.0,0.722375,0.389625
175.0,0.7225,0.389375
175.0,0.722625,0.389375
175.0,0.723,0.389375
175.0,0.72275,0.389125
175.0,0.722375,0.38925
175.0,0.722375,0.38925
175.0,0.722125,0.389625
175.0,0.721875,0.38975
175.0,0.722375,0.389625
175.0,0.722625,0.389375
175.0,0.722,0.389375
175.0,0.722125,0.3895
175.0,0.722,0.38975
175.0,0.722,0.389625
175.0,0.722125,0.389625
175.0,0.7225,0.389625
175.0,0.722625,0.38925
175.0,0.72275,0.389375
175.0,0.72275,0.38925
175.0,0.722625,0.38925
175.0,0.722375,0.389
175.0,0.722375,0.389
175.0,0.722375,0.389125
175.0,0.72225,0.389375
175.0,0.721875,0.389625
175.0,0.722125,0.389625
175.0,0.722,0.389375
175.0,0.72175,0.389375
175.0,0.722125,0.3895
175.0,0.7225,0.389625
175.0,0.722625,0.389625
175.0,0.722375,0.389625
175.0,0.72225,0.389625
175.0,0.721875,0.389375
175.0,0.722375,0.38925
175.0,0.722625,0.3895
175.0,0.722875,0.389375
175.0,0.722875,0.389375
175.0,0.722875,0.38925
175.0,0.7225,0.389375
175.0,0.72225,0.3895
175.0,0.722125,0.38975
175.0,0.72225,0.3895
175.0,0.72225,0.389375
175.0,0.722125,0.3895
175.0,0.722,0.38975
175.0,0.722375,0.389875
175.0,0.7225,0.38975
175.0,0.722625,0.38975
175.0,0.7225,0.3895
175.0,0.722125,0.3895
175.0,0.72225,0.389375
175.0,0.722625,0.389375
175.0,0.722625,0.389375
175.0,0.7225,0.389125
175.0,0.7225,0.389125
175.0,0.72225,0.389125
175.0,0.72225,0.38925
175.0,0.722,0.38925
175.0,0.722375,0.389375
175.0,0.722,0.389625
175.0,0.72175,0.389625
175.0,0.722,0.389875
175.0,0.7225,0.389875
175.0,0.722375,0.389875
175.0,0.72225,0.3895
175.0,0.7225,0.389375
175.0,0.72225,0.3895
175.0,0.722625,0.389375
175.0,0.723,0.38925
175.0,0.723,0.38925
175.0,0.722875,0.389125
175.0,0.722625,0.389
175.0,0.72225,0.389375
175.0,0.72175,0.389375
175.0,0.722,0.389375
175.0,0.722,0.389625
175.0,0.722,0.3895
175.0,0.722,0.389625
175.0,0.72225,0.389625
175.0,0.722125,0.389625
175.0,0.722125,0.389625
175.0,0.722625,0.3895
175.0,0.722375,0.389375
175.0,0.722625,0.389375
175.0,0.722875,0.389375
175.0,0.722875,0.389375
175.0,0.722875,0.389125
175.0,0.722625,0.38925
175.0,0.7225,0.389625
175.0,0.722375,0.38975
175.0,0.722375,0.389625
175.0,0.722375,0.3895
175.0,0.722125,0.3895
175.0,0.72175,0.389625
175.0,0.722,0.3895
175.0,0.7225,0.389875
175.0,0.722375,0.389875
175.0,0.722125,0.389625
175.0,0.722375,0.38975
