#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
624.001   0.061875  0.091875  2023-12-22T13:11:11.468750
624.001   0.061875  0.09175   2023-12-22T13:11:11.468750
624.001   0.062     0.09175   2023-12-22T13:11:11.468750
625.001   0.051875  0.108625  2023-12-22T13:11:13.343750
625.001   0.051875  0.1085    2023-12-22T13:11:13.343750
625.001   0.051875  0.1085    2023-12-22T13:11:13.343750
625.001   0.052     0.108375  2023-12-22T13:11:13.343750
625.001   0.05225   0.108375  2023-12-22T13:11:13.343750
625.001   0.052     0.108375  2023-12-22T13:11:13.343750
625.001   0.052     0.10825   2023-12-22T13:11:13.343750
625.001   0.0515    0.108125  2023-12-22T13:11:13.343750
625.001   0.0515    0.108125  2023-12-22T13:11:13.343750
625.001   0.051125  0.10825   2023-12-22T13:11:13.343750
625.001   0.05125   0.108375  2023-12-22T13:11:13.343750
625.001   0.051     0.1085    2023-12-22T13:11:13.343750
625.001   0.05125   0.108375  2023-12-22T13:11:13.343750
625.001   0.05175   0.108375  2023-12-22T13:11:13.343750
625.001   0.052125  0.108375  2023-12-22T13:11:13.343750
625.001   0.052     0.1085    2023-12-22T13:11:13.343750
625.001   0.051875  0.1085    2023-12-22T13:11:13.343750
625.001   0.052125  0.1085    2023-12-22T13:11:13.343750
625.001   0.05175   0.10825   2023-12-22T13:11:13.343750
625.001   0.051875  0.108375  2023-12-22T13:11:13.343750
625.001   0.052     0.10825   2023-12-22T13:11:13.343750
625.001   0.051875  0.10825   2023-12-22T13:11:13.343750
625.001   0.051625  0.108125  2023-12-22T13:11:13.343750
625.001   0.051625  0.108125  2023-12-22T13:11:13.343750
625.001   0.0515    0.108     2023-12-22T13:11:13.343750
625.001   0.051     0.108125  2023-12-22T13:11:13.343750
625.001   0.050875  0.108125  2023-12-22T13:11:13.343750
625.001   0.050875  0.10825   2023-12-22T13:11:13.343750
625.001   0.051125  0.108125  2023-12-22T13:11:13.343750
625.001   0.0515    0.108125  2023-12-22T13:11:13.343750
625.001   0.05175   0.108     2023-12-22T13:11:13.343750
625.001   0.052     0.10825   2023-12-22T13:11:13.343750
625.001   0.052125  0.108375  2023-12-22T13:11:13.343750
625.001   0.052125  0.10825   2023-12-22T13:11:13.343750
625.001   0.051625  0.108375  2023-12-22T13:11:13.343750
625.001   0.0515    0.108375  2023-12-22T13:11:13.343750
625.001   0.051625  0.108125  2023-12-22T13:11:13.343750
625.001   0.051375  0.10825   2023-12-22T13:11:13.343750
625.001   0.051375  0.10825   2023-12-22T13:11:13.343750
625.001   0.051625  0.10825   2023-12-22T13:11:13.343750
625.001   0.0515    0.107875  2023-12-22T13:11:13.343750
625.001   0.0515    0.108     2023-12-22T13:11:13.343750
625.001   0.051625  0.108     2023-12-22T13:11:13.343750
625.001   0.050875  0.108     2023-12-22T13:11:13.343750
625.001   0.050625  0.10825   2023-12-22T13:11:13.343750
625.001   0.05075   0.10825   2023-12-22T13:11:13.343750
625.001   0.051125  0.10825   2023-12-22T13:11:13.343750
625.001   0.05175   0.108125  2023-12-22T13:11:13.343750
625.001   0.051875  0.10825   2023-12-22T13:11:13.343750
625.001   0.052     0.108375  2023-12-22T13:11:13.343750
626.001   0.041875  0.12725   2023-12-22T13:11:15.218750
626.001   0.041875  0.127     2023-12-22T13:11:15.218750
626.001   0.042     0.126875  2023-12-22T13:11:15.218750
626.001   0.04225   0.126875  2023-12-22T13:11:15.218750
626.001   0.042     0.127125  2023-12-22T13:11:15.218750
626.001   0.041875  0.12675   2023-12-22T13:11:15.218750
626.001   0.041625  0.12675   2023-12-22T13:11:15.218750
626.001   0.0415    0.12675   2023-12-22T13:11:15.218750
626.001   0.0415    0.12675   2023-12-22T13:11:15.218750
626.001   0.041625  0.126875  2023-12-22T13:11:15.218750
626.001   0.041375  0.127     2023-12-22T13:11:15.218750
626.001   0.041125  0.126875  2023-12-22T13:11:15.218750
626.001   0.041375  0.126875  2023-12-22T13:11:15.218750
626.001   0.041875  0.127     2023-12-22T13:11:15.218750
626.001   0.04225   0.127     2023-12-22T13:11:15.218750
626.001   0.042     0.12725   2023-12-22T13:11:15.218750
626.001   0.042     0.127125  2023-12-22T13:11:15.218750
626.001   0.042     0.127     2023-12-22T13:11:15.218750
626.001   0.041875  0.127     2023-12-22T13:11:15.218750
626.001   0.042     0.127     2023-12-22T13:11:15.218750
626.001   0.042     0.126875  2023-12-22T13:11:15.218750
626.001   0.042     0.127     2023-12-22T13:11:15.218750
626.001   0.041875  0.12675   2023-12-22T13:11:15.218750
626.001   0.041875  0.12675   2023-12-22T13:11:15.218750
626.001   0.041875  0.12675   2023-12-22T13:11:15.218750
626.001   0.04175   0.126875  2023-12-22T13:11:15.218750
626.001   0.041625  0.127     2023-12-22T13:11:15.218750
626.001   0.041375  0.127     2023-12-22T13:11:15.218750
626.001   0.041375  0.127     2023-12-22T13:11:15.218750
626.001   0.0415    0.126875  2023-12-22T13:11:15.218750
626.001   0.041875  0.127     2023-12-22T13:11:15.218750
626.001   0.042     0.127     2023-12-22T13:11:15.218750
626.001   0.042125  0.127125  2023-12-22T13:11:15.218750
626.001   0.0425    0.127125  2023-12-22T13:11:15.218750
626.001   0.042375  0.127125  2023-12-22T13:11:15.218750
626.001   0.042     0.127     2023-12-22T13:11:15.218750
626.001   0.04225   0.127     2023-12-22T13:11:15.218750
626.001   0.042     0.127125  2023-12-22T13:11:15.218750
626.001   0.042     0.127125  2023-12-22T13:11:15.218750
626.001   0.041875  0.12675   2023-12-22T13:11:15.218750
626.001   0.0415    0.12675   2023-12-22T13:11:15.218750
626.001   0.041875  0.126875  2023-12-22T13:11:15.218750
626.001   0.041875  0.126875  2023-12-22T13:11:15.218750
626.001   0.041875  0.127     2023-12-22T13:11:15.218750
626.001   0.041625  0.127     2023-12-22T13:11:15.218750
626.001   0.04175   0.126875  2023-12-22T13:11:15.218750
626.001   0.042125  0.126875  2023-12-22T13:11:15.218750
626.001   0.042375  0.127     2023-12-22T13:11:15.218750
626.001   0.042375  0.127125  2023-12-22T13:11:15.218750
626.001   0.042375  0.12725   2023-12-22T13:11:15.218750
627.001   0.033125  0.14675   2023-12-22T13:11:17.093750
627.001   0.0335    0.146625  2023-12-22T13:11:17.093750
627.001   0.033625  0.146625  2023-12-22T13:11:17.093750
627.001   0.033875  0.14675   2023-12-22T13:11:17.093750
627.001   0.033625  0.14675   2023-12-22T13:11:17.093750
627.001   0.033875  0.146625  2023-12-22T13:11:17.093750
627.001   0.033875  0.146625  2023-12-22T13:11:17.093750
627.001   0.033625  0.146625  2023-12-22T13:11:17.093750
627.001   0.033625  0.146625  2023-12-22T13:11:17.093750
627.001   0.0335    0.146625  2023-12-22T13:11:17.093750
627.001   0.033375  0.1465    2023-12-22T13:11:17.093750
627.001   0.03325   0.1465    2023-12-22T13:11:17.093750
627.001   0.033125  0.146375  2023-12-22T13:11:17.093750
627.001   0.03325   0.1465    2023-12-22T13:11:17.093750
627.001   0.033125  0.1465    2023-12-22T13:11:17.093750
627.001   0.032875  0.1465    2023-12-22T13:11:17.093750
627.001   0.032875  0.146625  2023-12-22T13:11:17.093750
627.001   0.0335    0.1465    2023-12-22T13:11:17.093750
627.001   0.033625  0.1465    2023-12-22T13:11:17.093750
627.001   0.03375   0.1465    2023-12-22T13:11:17.093750
627.001   0.034     0.14675   2023-12-22T13:11:17.093750
627.001   0.034     0.146625  2023-12-22T13:11:17.093750
627.001   0.033875  0.146625  2023-12-22T13:11:17.093750
627.001   0.033875  0.146625  2023-12-22T13:11:17.093750
627.001   0.0335    0.1465    2023-12-22T13:11:17.093750
627.001   0.033625  0.146625  2023-12-22T13:11:17.093750
627.001   0.033625  0.14675   2023-12-22T13:11:17.093750
627.001   0.03375   0.146625  2023-12-22T13:11:17.093750
627.001   0.033625  0.146375  2023-12-22T13:11:17.093750
627.001   0.033     0.14625   2023-12-22T13:11:17.093750
627.001   0.032875  0.1465    2023-12-22T13:11:17.093750
627.001   0.03275   0.1465    2023-12-22T13:11:17.093750
627.001   0.032875  0.146625  2023-12-22T13:11:17.093750
627.001   0.032875  0.146625  2023-12-22T13:11:17.093750
627.001   0.032875  0.146625  2023-12-22T13:11:17.093750
627.001   0.03325   0.1465    2023-12-22T13:11:17.093750
627.001   0.033375  0.146625  2023-12-22T13:11:17.093750
627.001   0.033375  0.146875  2023-12-22T13:11:17.093750
627.001   0.033375  0.146875  2023-12-22T13:11:17.093750
627.001   0.03375   0.146875  2023-12-22T13:11:17.093750
627.001   0.033375  0.14675   2023-12-22T13:11:17.093750
627.001   0.03325   0.14675   2023-12-22T13:11:17.093750
627.001   0.03325   0.146625  2023-12-22T13:11:17.093750
627.001   0.03325   0.146625  2023-12-22T13:11:17.093750
627.001   0.033625  0.1465    2023-12-22T13:11:17.093750
627.001   0.0335    0.1465    2023-12-22T13:11:17.093750
627.001   0.0335    0.1465    2023-12-22T13:11:17.093750
627.001   0.033375  0.1465    2023-12-22T13:11:17.093750
627.001   0.032875  0.1465    2023-12-22T13:11:17.093750
627.001   0.03275   0.146625  2023-12-22T13:11:17.093750
628.001   0.026125  0.16825   2023-12-22T13:11:19.218750
628.001   0.026375  0.168125  2023-12-22T13:11:19.218750
628.001   0.02625   0.168125  2023-12-22T13:11:19.218750
628.001   0.02625   0.168125  2023-12-22T13:11:19.218750
628.001   0.026375  0.168     2023-12-22T13:11:19.218750
628.001   0.02625   0.168125  2023-12-22T13:11:19.218750
628.001   0.026     0.16825   2023-12-22T13:11:19.218750
628.001   0.025625  0.168125  2023-12-22T13:11:19.218750
628.001   0.025625  0.168125  2023-12-22T13:11:19.218750
628.001   0.025875  0.168125  2023-12-22T13:11:19.218750
628.001   0.026     0.16825   2023-12-22T13:11:19.218750
628.001   0.0265    0.16825   2023-12-22T13:11:19.218750
628.001   0.026625  0.16825   2023-12-22T13:11:19.218750
628.001   0.026625  0.168375  2023-12-22T13:11:19.218750
628.001   0.02675   0.1685    2023-12-22T13:11:19.218750
628.001   0.026625  0.168375  2023-12-22T13:11:19.218750
628.001   0.0265    0.168375  2023-12-22T13:11:19.218750
628.001   0.02675   0.168375  2023-12-22T13:11:19.218750
628.001   0.02675   0.16825   2023-12-22T13:11:19.218750
628.001   0.026375  0.168125  2023-12-22T13:11:19.218750
628.001   0.026375  0.168     2023-12-22T13:11:19.218750
628.001   0.026375  0.168     2023-12-22T13:11:19.218750
628.001   0.026     0.168125  2023-12-22T13:11:19.218750
628.001   0.026     0.168125  2023-12-22T13:11:19.218750
628.001   0.0255    0.168375  2023-12-22T13:11:19.218750
628.001   0.025125  0.168125  2023-12-22T13:11:19.218750
628.001   0.025625  0.168125  2023-12-22T13:11:19.218750
628.001   0.02575   0.168125  2023-12-22T13:11:19.218750
628.001   0.02625   0.16825   2023-12-22T13:11:19.218750
628.001   0.0265    0.168375  2023-12-22T13:11:19.218750
628.001   0.026625  0.168375  2023-12-22T13:11:19.218750
628.001   0.0265    0.1685    2023-12-22T13:11:19.218750
628.001   0.026125  0.168375  2023-12-22T13:11:19.218750
628.001   0.026125  0.168375  2023-12-22T13:11:19.218750
628.001   0.026375  0.16825   2023-12-22T13:11:19.218750
628.001   0.026625  0.168375  2023-12-22T13:11:19.218750
628.001   0.026625  0.16825   2023-12-22T13:11:19.218750
628.001   0.0265    0.167875  2023-12-22T13:11:19.218750
628.001   0.0265    0.167875  2023-12-22T13:11:19.218750
628.001   0.026     0.168     2023-12-22T13:11:19.218750
628.001   0.026     0.167875  2023-12-22T13:11:19.218750
628.001   0.02575   0.168125  2023-12-22T13:11:19.218750
628.001   0.025375  0.16825   2023-12-22T13:11:19.218750
628.001   0.0255    0.168125  2023-12-22T13:11:19.218750
628.001   0.025875  0.168125  2023-12-22T13:11:19.218750
628.001   0.026     0.16825   2023-12-22T13:11:19.218750
628.001   0.026625  0.168375  2023-12-22T13:11:19.218750
628.001   0.0265    0.1685    2023-12-22T13:11:19.218750
628.001   0.02625   0.1685    2023-12-22T13:11:19.218750
628.001   0.026375  0.168375  2023-12-22T13:11:19.218750
629.001   0.0205    0.190625  2023-12-22T13:11:21.093750
629.001   0.020375  0.1905    2023-12-22T13:11:21.093750
629.001   0.020125  0.190375  2023-12-22T13:11:21.093750
629.001   0.019625  0.1905    2023-12-22T13:11:21.093750
629.001   0.019375  0.190625  2023-12-22T13:11:21.093750
629.001   0.019375  0.190625  2023-12-22T13:11:21.093750
629.001   0.019375  0.1905    2023-12-22T13:11:21.093750
629.001   0.019375  0.1905    2023-12-22T13:11:21.093750
629.001   0.0195    0.190625  2023-12-22T13:11:21.093750
629.001   0.019625  0.190625  2023-12-22T13:11:21.093750
629.001   0.01975   0.19075   2023-12-22T13:11:21.093750
629.001   0.02025   0.190875  2023-12-22T13:11:21.093750
629.001   0.0205    0.191     2023-12-22T13:11:21.093750
629.001   0.02025   0.191     2023-12-22T13:11:21.093750
629.001   0.020375  0.190875  2023-12-22T13:11:21.093750
629.001   0.020125  0.190625  2023-12-22T13:11:21.093750
629.001   0.02      0.19075   2023-12-22T13:11:21.093750
629.001   0.019875  0.19075   2023-12-22T13:11:21.093750
629.001   0.019625  0.190625  2023-12-22T13:11:21.093750
629.001   0.019875  0.190375  2023-12-22T13:11:21.093750
629.001   0.01975   0.190375  2023-12-22T13:11:21.093750
629.001   0.019375  0.190625  2023-12-22T13:11:21.093750
629.001   0.01925   0.190625  2023-12-22T13:11:21.093750
629.001   0.01925   0.190625  2023-12-22T13:11:21.093750
629.001   0.019     0.190625  2023-12-22T13:11:21.093750
629.001   0.019625  0.1905    2023-12-22T13:11:21.093750
629.001   0.019875  0.190625  2023-12-22T13:11:21.093750
629.001   0.020125  0.190625  2023-12-22T13:11:21.093750
629.001   0.02      0.19075   2023-12-22T13:11:21.093750
629.001   0.02025   0.19075   2023-12-22T13:11:21.093750
629.001   0.02      0.190875  2023-12-22T13:11:21.093750
629.001   0.019875  0.19075   2023-12-22T13:11:21.093750
629.001   0.02      0.1905    2023-12-22T13:11:21.093750
629.001   0.02025   0.19075   2023-12-22T13:11:21.093750
629.001   0.020375  0.190625  2023-12-22T13:11:21.093750
629.001   0.02      0.1905    2023-12-22T13:11:21.093750
629.001   0.020125  0.190375  2023-12-22T13:11:21.093750
629.001   0.019625  0.1905    2023-12-22T13:11:21.093750
629.001   0.019625  0.1905    2023-12-22T13:11:21.093750
629.001   0.019375  0.190625  2023-12-22T13:11:21.093750
629.001   0.0195    0.190625  2023-12-22T13:11:21.093750
629.001   0.019625  0.19075   2023-12-22T13:11:21.093750
629.001   0.019625  0.190625  2023-12-22T13:11:21.093750
629.001   0.019875  0.1905    2023-12-22T13:11:21.093750
629.001   0.02      0.19075   2023-12-22T13:11:21.093750
629.001   0.020125  0.190875  2023-12-22T13:11:21.093750
629.001   0.020375  0.190875  2023-12-22T13:11:21.093750
629.001   0.02025   0.19075   2023-12-22T13:11:21.093750
629.001   0.02025   0.19075   2023-12-22T13:11:21.093750
629.001   0.02      0.190625  2023-12-22T13:11:21.093750
630.001   0.015375  0.214875  2023-12-22T13:11:23.609375
630.001   0.015375  0.214625  2023-12-22T13:11:23.609375
630.001   0.0155    0.21475   2023-12-22T13:11:23.609375
630.001   0.01575   0.214625  2023-12-22T13:11:23.609375
630.001   0.01575   0.214625  2023-12-22T13:11:23.609375
630.001   0.01575   0.214625  2023-12-22T13:11:23.609375
630.001   0.015375  0.2145    2023-12-22T13:11:23.609375
630.001   0.015375  0.2145    2023-12-22T13:11:23.609375
630.001   0.01525   0.2145    2023-12-22T13:11:23.609375
630.001   0.015     0.21475   2023-12-22T13:11:23.609375
630.001   0.0145    0.214625  2023-12-22T13:11:23.609375
630.001   0.0145    0.214625  2023-12-22T13:11:23.609375
630.001   0.015     0.214625  2023-12-22T13:11:23.609375
630.001   0.01525   0.2145    2023-12-22T13:11:23.609375
630.001   0.01525   0.214625  2023-12-22T13:11:23.609375
630.001   0.01525   0.21475   2023-12-22T13:11:23.609375
630.001   0.015375  0.214875  2023-12-22T13:11:23.609375
630.001   0.015625  0.214875  2023-12-22T13:11:23.609375
630.001   0.015875  0.21475   2023-12-22T13:11:23.609375
630.001   0.01575   0.214625  2023-12-22T13:11:23.609375
630.001   0.015625  0.2145    2023-12-22T13:11:23.609375
630.001   0.015625  0.214375  2023-12-22T13:11:23.609375
630.001   0.015625  0.214375  2023-12-22T13:11:23.609375
630.001   0.01525   0.214375  2023-12-22T13:11:23.609375
630.001   0.015     0.214375  2023-12-22T13:11:23.609375
630.001   0.01475   0.214375  2023-12-22T13:11:23.609375
630.001   0.014375  0.214625  2023-12-22T13:11:23.609375
630.001   0.014625  0.21475   2023-12-22T13:11:23.609375
630.001   0.01475   0.21475   2023-12-22T13:11:23.609375
630.001   0.015125  0.214625  2023-12-22T13:11:23.609375
630.001   0.015375  0.214625  2023-12-22T13:11:23.609375
630.001   0.0155    0.214875  2023-12-22T13:11:23.609375
630.001   0.0155    0.214875  2023-12-22T13:11:23.609375
630.001   0.0155    0.214875  2023-12-22T13:11:23.609375
630.001   0.015375  0.21475   2023-12-22T13:11:23.609375
630.001   0.01525   0.21475   2023-12-22T13:11:23.609375
630.001   0.015125  0.21475   2023-12-22T13:11:23.609375
630.001   0.015125  0.214625  2023-12-22T13:11:23.609375
630.001   0.01525   0.214625  2023-12-22T13:11:23.609375
630.001   0.01525   0.214625  2023-12-22T13:11:23.609375
630.001   0.015375  0.214375  2023-12-22T13:11:23.609375
630.001   0.01525   0.2145    2023-12-22T13:11:23.609375
630.001   0.01475   0.214625  2023-12-22T13:11:23.609375
630.001   0.014625  0.214625  2023-12-22T13:11:23.609375
630.001   0.01425   0.2145    2023-12-22T13:11:23.609375
630.001   0.0145    0.214625  2023-12-22T13:11:23.609375
630.001   0.014875  0.21475   2023-12-22T13:11:23.609375
630.001   0.015625  0.21475   2023-12-22T13:11:23.609375
630.001   0.015875  0.214875  2023-12-22T13:11:23.609375
630.001   0.0155    0.214875  2023-12-22T13:11:23.609375
631.001   0.011125  0.239375  2023-12-22T13:11:25.500000
631.001   0.011125  0.239375  2023-12-22T13:11:25.500000
631.001   0.011     0.2395    2023-12-22T13:11:25.500000
631.001   0.011     0.239625  2023-12-22T13:11:25.500000
631.001   0.011     0.2395    2023-12-22T13:11:25.500000
631.001   0.01125   0.2395    2023-12-22T13:11:25.500000
631.001   0.011375  0.2395    2023-12-22T13:11:25.500000
631.001   0.011375  0.239625  2023-12-22T13:11:25.500000
631.001   0.011375  0.239625  2023-12-22T13:11:25.500000
631.001   0.011375  0.23975   2023-12-22T13:11:25.500000
631.001   0.01125   0.239875  2023-12-22T13:11:25.500000
631.001   0.011     0.23975   2023-12-22T13:11:25.500000
631.001   0.011125  0.2395    2023-12-22T13:11:25.500000
631.001   0.0115    0.2395    2023-12-22T13:11:25.500000
631.001   0.011875  0.239625  2023-12-22T13:11:25.500000
631.001   0.011625  0.239625  2023-12-22T13:11:25.500000
631.001   0.011375  0.239375  2023-12-22T13:11:25.500000
631.001   0.011625  0.239375  2023-12-22T13:11:25.500000
631.001   0.011375  0.2395    2023-12-22T13:11:25.500000
631.001   0.01075   0.23975   2023-12-22T13:11:25.500000
631.001   0.01075   0.2395    2023-12-22T13:11:25.500000
631.001   0.010875  0.239375  2023-12-22T13:11:25.500000
631.001   0.011     0.239375  2023-12-22T13:11:25.500000
631.001   0.011     0.239375  2023-12-22T13:11:25.500000
631.001   0.01125   0.239375  2023-12-22T13:11:25.500000
631.001   0.01125   0.239625  2023-12-22T13:11:25.500000
631.001   0.01125   0.239875  2023-12-22T13:11:25.500000
631.001   0.01125   0.239875  2023-12-22T13:11:25.500000
631.001   0.01125   0.23975   2023-12-22T13:11:25.500000
631.001   0.01125   0.23975   2023-12-22T13:11:25.500000
631.001   0.011125  0.23975   2023-12-22T13:11:25.500000
631.001   0.01125   0.239625  2023-12-22T13:11:25.500000
631.001   0.01125   0.23975   2023-12-22T13:11:25.500000
631.001   0.011125  0.2395    2023-12-22T13:11:25.500000
631.001   0.010625  0.2395    2023-12-22T13:11:25.500000
631.001   0.01075   0.239375  2023-12-22T13:11:25.500000
631.001   0.011     0.2395    2023-12-22T13:11:25.500000
631.001   0.010625  0.239375  2023-12-22T13:11:25.500000
631.001   0.010625  0.239375  2023-12-22T13:11:25.500000
631.001   0.011     0.2395    2023-12-22T13:11:25.500000
631.001   0.011     0.239375  2023-12-22T13:11:25.500000
631.001   0.011     0.2395    2023-12-22T13:11:25.500000
631.001   0.011125  0.23975   2023-12-22T13:11:25.500000
631.001   0.011125  0.239875  2023-12-22T13:11:25.500000
631.001   0.01125   0.23975   2023-12-22T13:11:25.500000
631.001   0.011375  0.23975   2023-12-22T13:11:25.500000
631.001   0.011625  0.2395    2023-12-22T13:11:25.500000
631.001   0.01175   0.2395    2023-12-22T13:11:25.500000
631.001   0.011625  0.239625  2023-12-22T13:11:25.500000
631.001   0.0115    0.239375  2023-12-22T13:11:25.500000
632.001   0.008875  0.265875  2023-12-22T13:11:27.375000
632.001   0.008625  0.265875  2023-12-22T13:11:27.375000
632.001   0.008625  0.265875  2023-12-22T13:11:27.375000
632.001   0.0085    0.266     2023-12-22T13:11:27.375000
632.001   0.00825   0.266125  2023-12-22T13:11:27.375000
632.001   0.00825   0.266125  2023-12-22T13:11:27.375000
632.001   0.008375  0.266     2023-12-22T13:11:27.375000
632.001   0.008375  0.266     2023-12-22T13:11:27.375000
632.001   0.00875   0.266     2023-12-22T13:11:27.375000
632.001   0.009125  0.26625   2023-12-22T13:11:27.375000
632.001   0.008875  0.26625   2023-12-22T13:11:27.375000
632.001   0.009125  0.26625   2023-12-22T13:11:27.375000
632.001   0.00925   0.266125  2023-12-22T13:11:27.375000
632.001   0.009125  0.266125  2023-12-22T13:11:27.375000
632.001   0.00925   0.266125  2023-12-22T13:11:27.375000
632.001   0.009     0.266125  2023-12-22T13:11:27.375000
632.001   0.009125  0.266     2023-12-22T13:11:27.375000
632.001   0.009     0.265875  2023-12-22T13:11:27.375000
632.001   0.008875  0.265875  2023-12-22T13:11:27.375000
632.001   0.0085    0.266     2023-12-22T13:11:27.375000
632.001   0.0085    0.266125  2023-12-22T13:11:27.375000
632.001   0.008625  0.266125  2023-12-22T13:11:27.375000
632.001   0.008625  0.266125  2023-12-22T13:11:27.375000
632.001   0.008625  0.266125  2023-12-22T13:11:27.375000
632.001   0.0085    0.266     2023-12-22T13:11:27.375000
632.001   0.009     0.266125  2023-12-22T13:11:27.375000
632.001   0.00925   0.26625   2023-12-22T13:11:27.375000
632.001   0.009125  0.26625   2023-12-22T13:11:27.375000
632.001   0.00875   0.26625   2023-12-22T13:11:27.375000
632.001   0.009     0.265875  2023-12-22T13:11:27.375000
632.001   0.009     0.265875  2023-12-22T13:11:27.375000
632.001   0.009125  0.266     2023-12-22T13:11:27.375000
632.001   0.00925   0.266125  2023-12-22T13:11:27.375000
632.001   0.009125  0.265875  2023-12-22T13:11:27.375000
632.001   0.008625  0.265875  2023-12-22T13:11:27.375000
632.001   0.008125  0.26575   2023-12-22T13:11:27.375000
632.001   0.008125  0.265875  2023-12-22T13:11:27.375000
632.001   0.00825   0.265875  2023-12-22T13:11:27.375000
632.001   0.00825   0.265875  2023-12-22T13:11:27.375000
632.001   0.00825   0.266     2023-12-22T13:11:27.375000
632.001   0.0085    0.265875  2023-12-22T13:11:27.375000
632.001   0.008625  0.266     2023-12-22T13:11:27.375000
632.001   0.008625  0.26625   2023-12-22T13:11:27.375000
632.001   0.008625  0.26625   2023-12-22T13:11:27.375000
632.001   0.00875   0.266375  2023-12-22T13:11:27.390625
632.001   0.008625  0.266375  2023-12-22T13:11:27.390625
632.001   0.00875   0.266125  2023-12-22T13:11:27.390625
632.001   0.00875   0.266125  2023-12-22T13:11:27.390625
632.001   0.00875   0.266125  2023-12-22T13:11:27.390625
632.001   0.00875   0.265875  2023-12-22T13:11:27.390625
633.001   0.007625  0.294125  2023-12-22T13:11:29.859375
633.001   0.007625  0.294125  2023-12-22T13:11:29.859375
633.001   0.007875  0.294     2023-12-22T13:11:29.859375
633.001   0.00775   0.294     2023-12-22T13:11:29.859375
633.001   0.00725   0.294     2023-12-22T13:11:29.859375
633.001   0.007     0.29375   2023-12-22T13:11:29.859375
633.001   0.00675   0.29375   2023-12-22T13:11:29.859375
633.001   0.006875  0.293875  2023-12-22T13:11:29.859375
633.001   0.006875  0.293875  2023-12-22T13:11:29.859375
633.001   0.007     0.294     2023-12-22T13:11:29.859375
633.001   0.00675   0.294     2023-12-22T13:11:29.859375
633.001   0.006875  0.293875  2023-12-22T13:11:29.859375
633.001   0.006875  0.293875  2023-12-22T13:11:29.859375
633.001   0.007625  0.294     2023-12-22T13:11:29.859375
633.001   0.00775   0.29425   2023-12-22T13:11:29.859375
633.001   0.007625  0.29425   2023-12-22T13:11:29.859375
633.001   0.007625  0.294125  2023-12-22T13:11:29.859375
633.001   0.0075    0.294125  2023-12-22T13:11:29.859375
633.001   0.0075    0.294125  2023-12-22T13:11:29.859375
633.001   0.0075    0.294     2023-12-22T13:11:29.859375
633.001   0.0075    0.293875  2023-12-22T13:11:29.859375
633.001   0.007625  0.29375   2023-12-22T13:11:29.859375
633.001   0.007375  0.293875  2023-12-22T13:11:29.859375
633.001   0.007375  0.293875  2023-12-22T13:11:29.859375
633.001   0.007125  0.293875  2023-12-22T13:11:29.859375
633.001   0.007125  0.294     2023-12-22T13:11:29.859375
633.001   0.007125  0.294125  2023-12-22T13:11:29.859375
633.001   0.00675   0.294     2023-12-22T13:11:29.859375
633.001   0.007     0.293875  2023-12-22T13:11:29.859375
633.001   0.0075    0.293875  2023-12-22T13:11:29.859375
633.001   0.007875  0.294     2023-12-22T13:11:29.859375
633.001   0.008125  0.29425   2023-12-22T13:11:29.859375
633.001   0.008125  0.294125  2023-12-22T13:11:29.859375
633.001   0.00775   0.29425   2023-12-22T13:11:29.859375
633.001   0.0075    0.294     2023-12-22T13:11:29.859375
633.001   0.0075    0.294     2023-12-22T13:11:29.859375
633.001   0.007375  0.294     2023-12-22T13:11:29.859375
633.001   0.007125  0.294     2023-12-22T13:11:29.859375
633.001   0.007125  0.294     2023-12-22T13:11:29.859375
633.001   0.00725   0.29375   2023-12-22T13:11:29.859375
633.001   0.007375  0.29375   2023-12-22T13:11:29.859375
633.001   0.007125  0.29375   2023-12-22T13:11:29.859375
633.001   0.0065    0.294     2023-12-22T13:11:29.859375
633.001   0.0065    0.294125  2023-12-22T13:11:29.859375
633.001   0.006875  0.294125  2023-12-22T13:11:29.859375
633.001   0.00725   0.294     2023-12-22T13:11:29.859375
633.001   0.00775   0.294125  2023-12-22T13:11:29.859375
633.001   0.00775   0.29425   2023-12-22T13:11:29.859375
633.001   0.007625  0.29425   2023-12-22T13:11:29.859375
633.001   0.0075    0.294375  2023-12-22T13:11:29.859375
634.001   0.007     0.323125  2023-12-22T13:11:31.718750
634.001   0.007     0.32325   2023-12-22T13:11:31.718750
634.001   0.006875  0.32325   2023-12-22T13:11:31.718750
634.001   0.006875  0.323125  2023-12-22T13:11:31.718750
634.001   0.00675   0.323     2023-12-22T13:11:31.718750
634.001   0.0065    0.323125  2023-12-22T13:11:31.718750
634.001   0.006375  0.323125  2023-12-22T13:11:31.718750
634.001   0.00625   0.32325   2023-12-22T13:11:31.718750
634.001   0.00625   0.32325   2023-12-22T13:11:31.718750
