ANGLE	CH0	CH1	DATETIME
1930.001	0.7995	1.07025	2023-12-28T16:05:38.452250
1930.001	0.799625	1.07025	2023-12-28T16:05:38.452250
1930.001	0.79975	1.0705	2023-12-28T16:05:38.452250
1930.001	0.799375	1.070375	2023-12-28T16:05:38.452250
1930.001	0.79925	1.0705	2023-12-28T16:05:38.452250
1930.001	0.799625	1.070625	2023-12-28T16:05:38.452250
1931.001	0.834625	1.114375	2023-12-28T16:05:40.796000
1931.001	0.83475	1.114375	2023-12-28T16:05:40.796000
1931.001	0.834625	1.1145	2023-12-28T16:05:40.796000
1931.001	0.8345	1.114125	2023-12-28T16:05:40.796000
1931.001	0.834	1.113875	2023-12-28T16:05:40.796000
1931.001	0.833625	1.11425	2023-12-28T16:05:40.796000
1931.001	0.8335	1.1145	2023-12-28T16:05:40.796000
1931.001	0.8335	1.114375	2023-12-28T16:05:40.796000
1931.001	0.8335	1.114375	2023-12-28T16:05:40.796000
1931.001	0.833375	1.114375	2023-12-28T16:05:40.796000
1931.001	0.83325	1.1145	2023-12-28T16:05:40.796000
1931.001	0.8335	1.1145	2023-12-28T16:05:40.796000
1931.001	0.83425	1.11475	2023-12-28T16:05:40.796000
1931.001	0.834625	1.115	2023-12-28T16:05:40.796000
1931.001	0.834375	1.114875	2023-12-28T16:05:40.796000
1931.001	0.834125	1.1145	2023-12-28T16:05:40.796000
1931.001	0.83425	1.114375	2023-12-28T16:05:40.796000
1931.001	0.834875	1.114375	2023-12-28T16:05:40.796000
1931.001	0.834875	1.114375	2023-12-28T16:05:40.796000
1931.001	0.834625	1.114375	2023-12-28T16:05:40.796000
1931.001	0.834375	1.114125	2023-12-28T16:05:40.796000
1931.001	0.83425	1.114125	2023-12-28T16:05:40.796000
1931.001	0.834	1.114375	2023-12-28T16:05:40.796000
1931.001	0.834	1.114375	2023-12-28T16:05:40.796000
1931.001	0.8335	1.114375	2023-12-28T16:05:40.796000
1931.001	0.833125	1.114375	2023-12-28T16:05:40.796000
1931.001	0.833375	1.114375	2023-12-28T16:05:40.796000
1931.001	0.833625	1.1145	2023-12-28T16:05:40.796000
1931.001	0.833625	1.114625	2023-12-28T16:05:40.796000
1931.001	0.834125	1.114875	2023-12-28T16:05:40.796000
1931.001	0.834375	1.115	2023-12-28T16:05:40.796000
1931.001	0.83475	1.114875	2023-12-28T16:05:40.796000
1931.001	0.834625	1.1145	2023-12-28T16:05:40.796000
1931.001	0.83425	1.114125	2023-12-28T16:05:40.796000
1931.001	0.8345	1.1145	2023-12-28T16:05:40.796000
1931.001	0.8345	1.114375	2023-12-28T16:05:40.796000
1931.001	0.834375	1.114375	2023-12-28T16:05:40.796000
1931.001	0.834	1.113875	2023-12-28T16:05:40.796000
1931.001	0.834	1.113875	2023-12-28T16:05:40.796000
1931.001	0.834	1.114	2023-12-28T16:05:40.796000
1931.001	0.83375	1.114375	2023-12-28T16:05:40.796000
1931.001	0.83375	1.1145	2023-12-28T16:05:40.796000
1931.001	0.8335	1.114375	2023-12-28T16:05:40.796000
1931.001	0.833375	1.1145	2023-12-28T16:05:40.796000
1931.001	0.833375	1.1145	2023-12-28T16:05:40.796000
1931.001	0.834375	1.114625	2023-12-28T16:05:40.796000
1931.001	0.834375	1.114875	2023-12-28T16:05:40.796000
1931.001	0.834375	1.115125	2023-12-28T16:05:40.796000
1931.001	0.83425	1.114875	2023-12-28T16:05:40.796000
1931.001	0.834375	1.1145	2023-12-28T16:05:40.796000
1932.001	0.86775	1.158	2023-12-28T16:05:42.686625
1932.001	0.86725	1.157875	2023-12-28T16:05:42.686625
1932.001	0.867375	1.158	2023-12-28T16:05:42.686625
1932.001	0.868	1.157875	2023-12-28T16:05:42.686625
1932.001	0.86825	1.158	2023-12-28T16:05:42.686625
1932.001	0.86825	1.158375	2023-12-28T16:05:42.686625
1932.001	0.8685	1.1585	2023-12-28T16:05:42.686625
1932.001	0.868625	1.158125	2023-12-28T16:05:42.686625
1932.001	0.868625	1.158125	2023-12-28T16:05:42.686625
1932.001	0.8685	1.157625	2023-12-28T16:05:42.686625
1932.001	0.86875	1.157625	2023-12-28T16:05:42.686625
1932.001	0.869	1.15775	2023-12-28T16:05:42.686625
1932.001	0.8685	1.157875	2023-12-28T16:05:42.686625
1932.001	0.867875	1.157625	2023-12-28T16:05:42.686625
1932.001	0.868	1.157375	2023-12-28T16:05:42.686625
1932.001	0.868	1.1575	2023-12-28T16:05:42.686625
1932.001	0.8675	1.15775	2023-12-28T16:05:42.686625
1932.001	0.86725	1.157875	2023-12-28T16:05:42.686625
1932.001	0.867375	1.15775	2023-12-28T16:05:42.686625
1932.001	0.867625	1.157875	2023-12-28T16:05:42.686625
1932.001	0.868	1.158	2023-12-28T16:05:42.686625
1932.001	0.868375	1.158125	2023-12-28T16:05:42.686625
1932.001	0.86825	1.1585	2023-12-28T16:05:42.686625
1932.001	0.86825	1.1585	2023-12-28T16:05:42.686625
1932.001	0.868	1.1585	2023-12-28T16:05:42.686625
1932.001	0.868125	1.15825	2023-12-28T16:05:42.686625
1932.001	0.8685	1.15775	2023-12-28T16:05:42.686625
1932.001	0.868625	1.157625	2023-12-28T16:05:42.686625
1932.001	0.8685	1.157875	2023-12-28T16:05:42.686625
1932.001	0.8685	1.158	2023-12-28T16:05:42.686625
1932.001	0.8685	1.157625	2023-12-28T16:05:42.686625
1932.001	0.8685	1.1575	2023-12-28T16:05:42.686625
1932.001	0.868	1.157625	2023-12-28T16:05:42.686625
1932.001	0.8675	1.157875	2023-12-28T16:05:42.686625
1932.001	0.867375	1.158	2023-12-28T16:05:42.686625
1932.001	0.8675	1.158	2023-12-28T16:05:42.686625
1932.001	0.86775	1.158	2023-12-28T16:05:42.686625
1932.001	0.868125	1.157875	2023-12-28T16:05:42.686625
1932.001	0.868125	1.157875	2023-12-28T16:05:42.686625
1932.001	0.8685	1.158125	2023-12-28T16:05:42.686625
1932.001	0.868375	1.158375	2023-12-28T16:05:42.686625
1932.001	0.868625	1.1585	2023-12-28T16:05:42.686625
1932.001	0.868375	1.158125	2023-12-28T16:05:42.686625
1932.001	0.868375	1.15775	2023-12-28T16:05:42.686625
1932.001	0.868875	1.15775	2023-12-28T16:05:42.686625
1932.001	0.86875	1.158125	2023-12-28T16:05:42.686625
1932.001	0.868625	1.15775	2023-12-28T16:05:42.686625
1932.001	0.868375	1.1575	2023-12-28T16:05:42.686625
1932.001	0.86775	1.157375	2023-12-28T16:05:42.686625
1932.001	0.867625	1.157875	2023-12-28T16:05:42.686625
1933.001	0.9025	1.200875	2023-12-28T16:05:45.030375
1933.001	0.90225	1.201	2023-12-28T16:05:45.030375
1933.001	0.90225	1.201125	2023-12-28T16:05:45.030375
1933.001	0.902	1.201375	2023-12-28T16:05:45.030375
1933.001	0.90175	1.201125	2023-12-28T16:05:45.030375
1933.001	0.902	1.201375	2023-12-28T16:05:45.030375
1933.001	0.902375	1.20125	2023-12-28T16:05:45.030375
1933.001	0.90275	1.2015	2023-12-28T16:05:45.030375
1933.001	0.90275	1.2015	2023-12-28T16:05:45.030375
1933.001	0.902625	1.20175	2023-12-28T16:05:45.030375
1933.001	0.902625	1.201875	2023-12-28T16:05:45.030375
1933.001	0.90275	1.201625	2023-12-28T16:05:45.030375
1933.001	0.903	1.20125	2023-12-28T16:05:45.030375
1933.001	0.90325	1.201	2023-12-28T16:05:45.030375
1933.001	0.90325	1.20125	2023-12-28T16:05:45.030375
1933.001	0.90325	1.201375	2023-12-28T16:05:45.030375
1933.001	0.903125	1.201	2023-12-28T16:05:45.030375
1933.001	0.9025	1.200875	2023-12-28T16:05:45.030375
1933.001	0.902125	1.201	2023-12-28T16:05:45.030375
1933.001	0.902125	1.2015	2023-12-28T16:05:45.030375
1933.001	0.902	1.201375	2023-12-28T16:05:45.030375
1933.001	0.901875	1.201375	2023-12-28T16:05:45.030375
1933.001	0.902125	1.20125	2023-12-28T16:05:45.030375
1933.001	0.902125	1.20125	2023-12-28T16:05:45.030375
1933.001	0.902875	1.201375	2023-12-28T16:05:45.030375
1933.001	0.902875	1.201625	2023-12-28T16:05:45.030375
1933.001	0.902875	1.201875	2023-12-28T16:05:45.030375
1933.001	0.902875	1.202	2023-12-28T16:05:45.030375
1933.001	0.902875	1.201625	2023-12-28T16:05:45.030375
1933.001	0.902875	1.201	2023-12-28T16:05:45.030375
1933.001	0.9035	1.20125	2023-12-28T16:05:45.030375
1933.001	0.903375	1.20125	2023-12-28T16:05:45.030375
1933.001	0.90325	1.20125	2023-12-28T16:05:45.030375
1933.001	0.902625	1.201	2023-12-28T16:05:45.030375
1933.001	0.902625	1.200875	2023-12-28T16:05:45.030375
1933.001	0.90275	1.201125	2023-12-28T16:05:45.030375
1933.001	0.902375	1.201375	2023-12-28T16:05:45.030375
1933.001	0.902125	1.20125	2023-12-28T16:05:45.030375
1933.001	0.902125	1.20125	2023-12-28T16:05:45.030375
1933.001	0.902	1.2015	2023-12-28T16:05:45.030375
1933.001	0.902375	1.2015	2023-12-28T16:05:45.030375
1933.001	0.902375	1.201375	2023-12-28T16:05:45.030375
1933.001	0.9025	1.20175	2023-12-28T16:05:45.030375
1933.001	0.90275	1.201875	2023-12-28T16:05:45.030375
1933.001	0.903	1.20175	2023-12-28T16:05:45.030375
1933.001	0.903125	1.2015	2023-12-28T16:05:45.030375
1933.001	0.903	1.201125	2023-12-28T16:05:45.030375
1933.001	0.903125	1.20125	2023-12-28T16:05:45.030375
1933.001	0.902875	1.20125	2023-12-28T16:05:45.030375
1933.001	0.90275	1.20125	2023-12-28T16:05:45.030375
1934.001	0.9375	1.2455	2023-12-28T16:05:47.014750
1934.001	0.9375	1.245875	2023-12-28T16:05:47.014750
1934.001	0.937625	1.246	2023-12-28T16:05:47.014750
1934.001	0.93775	1.24575	2023-12-28T16:05:47.014750
1934.001	0.937875	1.2455	2023-12-28T16:05:47.014750
1934.001	0.938375	1.245	2023-12-28T16:05:47.014750
1934.001	0.938125	1.24525	2023-12-28T16:05:47.014750
1934.001	0.937875	1.24525	2023-12-28T16:05:47.014750
1934.001	0.937875	1.24525	2023-12-28T16:05:47.014750
1934.001	0.937625	1.245125	2023-12-28T16:05:47.014750
1934.001	0.937	1.24475	2023-12-28T16:05:47.014750
1934.001	0.936875	1.244875	2023-12-28T16:05:47.014750
1934.001	0.937375	1.245125	2023-12-28T16:05:47.014750
1934.001	0.937	1.245375	2023-12-28T16:05:47.014750
1934.001	0.936625	1.245125	2023-12-28T16:05:47.014750
1934.001	0.936375	1.245375	2023-12-28T16:05:47.014750
1934.001	0.937375	1.24525	2023-12-28T16:05:47.014750
1934.001	0.937375	1.245375	2023-12-28T16:05:47.014750
1934.001	0.9375	1.245875	2023-12-28T16:05:47.014750
1934.001	0.937875	1.245875	2023-12-28T16:05:47.014750
1934.001	0.937875	1.245625	2023-12-28T16:05:47.014750
1934.001	0.937875	1.245125	2023-12-28T16:05:47.014750
1934.001	0.93825	1.245125	2023-12-28T16:05:47.014750
1934.001	0.93825	1.245	2023-12-28T16:05:47.014750
1934.001	0.938125	1.245125	2023-12-28T16:05:47.014750
1934.001	0.9375	1.24525	2023-12-28T16:05:47.014750
1934.001	0.9375	1.245	2023-12-28T16:05:47.014750
1934.001	0.937125	1.24475	2023-12-28T16:05:47.014750
1934.001	0.937125	1.244875	2023-12-28T16:05:47.014750
1934.001	0.937375	1.24525	2023-12-28T16:05:47.014750
1934.001	0.937125	1.24525	2023-12-28T16:05:47.014750
1934.001	0.936375	1.24525	2023-12-28T16:05:47.014750
1934.001	0.93675	1.245375	2023-12-28T16:05:47.014750
1934.001	0.937625	1.245375	2023-12-28T16:05:47.014750
1934.001	0.937625	1.245625	2023-12-28T16:05:47.014750
1934.001	0.9375	1.246125	2023-12-28T16:05:47.014750
1934.001	0.937625	1.245875	2023-12-28T16:05:47.014750
1934.001	0.9375	1.245625	2023-12-28T16:05:47.014750
1934.001	0.9375	1.245625	2023-12-28T16:05:47.014750
1934.001	0.9375	1.245125	2023-12-28T16:05:47.014750
1934.001	0.9375	1.24525	2023-12-28T16:05:47.014750
1934.001	0.937875	1.24525	2023-12-28T16:05:47.014750
1934.001	0.937875	1.24525	2023-12-28T16:05:47.014750
1934.001	0.9375	1.245	2023-12-28T16:05:47.014750
1934.001	0.9375	1.244875	2023-12-28T16:05:47.014750
1934.001	0.937	1.245125	2023-12-28T16:05:47.014750
1934.001	0.937125	1.24525	2023-12-28T16:05:47.014750
1934.001	0.937	1.24525	2023-12-28T16:05:47.014750
1934.001	0.936875	1.24525	2023-12-28T16:05:47.014750
1934.001	0.937	1.2455	2023-12-28T16:05:47.014750
1935.001	0.973	1.290375	2023-12-28T16:05:48.874125
1935.001	0.973	1.29	2023-12-28T16:05:48.874125
1935.001	0.972375	1.28975	2023-12-28T16:05:48.874125
1935.001	0.9725	1.2895	2023-12-28T16:05:48.874125
1935.001	0.973	1.2895	2023-12-28T16:05:48.874125
1935.001	0.973	1.2895	2023-12-28T16:05:48.874125
1935.001	0.972375	1.28925	2023-12-28T16:05:48.874125
1935.001	0.97225	1.289125	2023-12-28T16:05:48.874125
1935.001	0.97225	1.289125	2023-12-28T16:05:48.874125
1935.001	0.97225	1.289125	2023-12-28T16:05:48.874125
1935.001	0.971875	1.28925	2023-12-28T16:05:48.874125
1935.001	0.972	1.289375	2023-12-28T16:05:48.874125
1935.001	0.9715	1.289375	2023-12-28T16:05:48.874125
1935.001	0.97175	1.289625	2023-12-28T16:05:48.874125
1935.001	0.972375	1.289625	2023-12-28T16:05:48.874125
1935.001	0.9725	1.28975	2023-12-28T16:05:48.874125
1935.001	0.97225	1.29	2023-12-28T16:05:48.874125
1935.001	0.9725	1.290125	2023-12-28T16:05:48.874125
1935.001	0.9725	1.289875	2023-12-28T16:05:48.874125
1935.001	0.97275	1.289375	2023-12-28T16:05:48.874125
1935.001	0.972875	1.28925	2023-12-28T16:05:48.874125
1935.001	0.973125	1.2895	2023-12-28T16:05:48.874125
1935.001	0.973	1.2895	2023-12-28T16:05:48.874125
1935.001	0.973	1.2895	2023-12-28T16:05:48.874125
1935.001	0.9725	1.289375	2023-12-28T16:05:48.874125
1935.001	0.97225	1.289125	2023-12-28T16:05:48.874125
1935.001	0.97225	1.28925	2023-12-28T16:05:48.874125
1935.001	0.971875	1.2895	2023-12-28T16:05:48.874125
1935.001	0.971875	1.289375	2023-12-28T16:05:48.874125
1935.001	0.971375	1.289375	2023-12-28T16:05:48.874125
1935.001	0.971625	1.2895	2023-12-28T16:05:48.874125
1935.001	0.97225	1.28975	2023-12-28T16:05:48.874125
1935.001	0.9725	1.289875	2023-12-28T16:05:48.874125
1935.001	0.9725	1.29	2023-12-28T16:05:48.874125
1935.001	0.972875	1.290125	2023-12-28T16:05:48.874125
1935.001	0.972625	1.28975	2023-12-28T16:05:48.874125
1935.001	0.97275	1.28925	2023-12-28T16:05:48.874125
1935.001	0.973125	1.289375	2023-12-28T16:05:48.874125
1935.001	0.973125	1.289375	2023-12-28T16:05:48.874125
1935.001	0.97325	1.2895	2023-12-28T16:05:48.874125
1935.001	0.972875	1.289625	2023-12-28T16:05:48.874125
1935.001	0.972375	1.28925	2023-12-28T16:05:48.874125
1935.001	0.97275	1.289125	2023-12-28T16:05:48.874125
1935.001	0.972625	1.28925	2023-12-28T16:05:48.874125
1935.001	0.97175	1.2895	2023-12-28T16:05:48.874125
1935.001	0.97175	1.2895	2023-12-28T16:05:48.874125
1935.001	0.972	1.2895	2023-12-28T16:05:48.874125
1935.001	0.972375	1.28975	2023-12-28T16:05:48.874125
1935.001	0.972625	1.289625	2023-12-28T16:05:48.874125
1935.001	0.972375	1.289875	2023-12-28T16:05:48.874125
1936.001	1.00775	1.33425	2023-12-28T16:05:50.921000
1936.001	1.007625	1.3345	2023-12-28T16:05:50.921000
1936.001	1.008	1.334375	2023-12-28T16:05:50.921000
1936.001	1.008125	1.33425	2023-12-28T16:05:50.921000
1936.001	1.008	1.33375	2023-12-28T16:05:50.921000
1936.001	1.008375	1.33375	2023-12-28T16:05:50.921000
1936.001	1.00825	1.33375	2023-12-28T16:05:50.921000
1936.001	1.008375	1.333875	2023-12-28T16:05:50.921000
1936.001	1.008375	1.333875	2023-12-28T16:05:50.921000
1936.001	1.008	1.3335	2023-12-28T16:05:50.921000
1936.001	1.007625	1.333375	2023-12-28T16:05:50.921000
1936.001	1.007625	1.333625	2023-12-28T16:05:50.921000
1936.001	1.00725	1.33375	2023-12-28T16:05:50.921000
1936.001	1.007125	1.333625	2023-12-28T16:05:50.921000
1936.001	1.00675	1.33375	2023-12-28T16:05:50.921000
1936.001	1.007125	1.334	2023-12-28T16:05:50.921000
1936.001	1.007625	1.334	2023-12-28T16:05:50.921000
1936.001	1.007875	1.334375	2023-12-28T16:05:50.921000
1936.001	1.00775	1.334625	2023-12-28T16:05:50.921000
1936.001	1.007875	1.334375	2023-12-28T16:05:50.921000
1936.001	1.007625	1.334	2023-12-28T16:05:50.921000
1936.001	1.008	1.33375	2023-12-28T16:05:50.921000
1936.001	1.0085	1.33375	2023-12-28T16:05:50.921000
1936.001	1.0085	1.33375	2023-12-28T16:05:50.921000
1936.001	1.0085	1.33375	2023-12-28T16:05:50.921000
1936.001	1.00775	1.33375	2023-12-28T16:05:50.921000
1936.001	1.007625	1.3335	2023-12-28T16:05:50.921000
1936.001	1.0075	1.333375	2023-12-28T16:05:50.921000
1936.001	1.00725	1.333625	2023-12-28T16:05:50.921000
1936.001	1.007	1.334	2023-12-28T16:05:50.921000
1936.001	1.007	1.333875	2023-12-28T16:05:50.921000
1936.001	1.007	1.334	2023-12-28T16:05:50.921000
1936.001	1.0075	1.333875	2023-12-28T16:05:50.921000
1936.001	1.00775	1.334	2023-12-28T16:05:50.921000
1936.001	1.0075	1.334375	2023-12-28T16:05:50.921000
1936.001	1.00775	1.334375	2023-12-28T16:05:50.921000
1936.001	1.008375	1.33425	2023-12-28T16:05:50.921000
1936.001	1.007875	1.334	2023-12-28T16:05:50.921000
1936.001	1.007875	1.334	2023-12-28T16:05:50.921000
1936.001	1.008	1.333625	2023-12-28T16:05:50.921000
1936.001	1.008625	1.333875	2023-12-28T16:05:50.921000
1936.001	1.008125	1.333875	2023-12-28T16:05:50.921000
1936.001	1.008	1.33375	2023-12-28T16:05:50.921000
1936.001	1.007625	1.333375	2023-12-28T16:05:50.921000
1936.001	1.0075	1.333375	2023-12-28T16:05:50.921000
1936.001	1.007375	1.33375	2023-12-28T16:05:50.921000
1936.001	1.00725	1.334	2023-12-28T16:05:50.921000
1936.001	1.007	1.334	2023-12-28T16:05:50.921000
1936.001	1.007125	1.334	2023-12-28T16:05:50.921000
1936.001	1.007625	1.334125	2023-12-28T16:05:50.921000
1937.001	1.04325	1.377375	2023-12-28T16:05:52.780375
1937.001	1.0435	1.377625	2023-12-28T16:05:52.780375
1937.001	1.04325	1.377625	2023-12-28T16:05:52.780375
1937.001	1.04275	1.377375	2023-12-28T16:05:52.780375
1937.001	1.04225	1.377	2023-12-28T16:05:52.780375
1937.001	1.042	1.37725	2023-12-28T16:05:52.780375
1937.001	1.042125	1.3775	2023-12-28T16:05:52.780375
1937.001	1.042125	1.3775	2023-12-28T16:05:52.780375
1937.001	1.042125	1.3775	2023-12-28T16:05:52.780375
1937.001	1.041625	1.377625	2023-12-28T16:05:52.780375
1937.001	1.0415	1.377875	2023-12-28T16:05:52.780375
1937.001	1.0425	1.377875	2023-12-28T16:05:52.780375
1937.001	1.04325	1.378	2023-12-28T16:05:52.780375
1937.001	1.043125	1.378375	2023-12-28T16:05:52.780375
1937.001	1.04275	1.378125	2023-12-28T16:05:52.780375
1937.001	1.043	1.377875	2023-12-28T16:05:52.780375
1937.001	1.04275	1.3775	2023-12-28T16:05:52.780375
1937.001	1.04325	1.377375	2023-12-28T16:05:52.780375
1937.001	1.043625	1.3775	2023-12-28T16:05:52.780375
1937.001	1.043375	1.3775	2023-12-28T16:05:52.780375
1937.001	1.042625	1.37725	2023-12-28T16:05:52.780375
1937.001	1.0425	1.377125	2023-12-28T16:05:52.780375
1937.001	1.042375	1.377375	2023-12-28T16:05:52.780375
1937.001	1.042375	1.377375	2023-12-28T16:05:52.780375
1937.001	1.042125	1.37775	2023-12-28T16:05:52.780375
1937.001	1.04175	1.377625	2023-12-28T16:05:52.780375
1937.001	1.041875	1.3775	2023-12-28T16:05:52.780375
1937.001	1.0425	1.377625	2023-12-28T16:05:52.780375
1937.001	1.043	1.37775	2023-12-28T16:05:52.780375
1937.001	1.043	1.378125	2023-12-28T16:05:52.780375
1937.001	1.043	1.3785	2023-12-28T16:05:52.780375
1937.001	1.04325	1.37825	2023-12-28T16:05:52.780375
1937.001	1.043	1.37775	2023-12-28T16:05:52.780375
1937.001	1.043125	1.37725	2023-12-28T16:05:52.780375
1937.001	1.043125	1.377625	2023-12-28T16:05:52.780375
1937.001	1.043	1.377625	2023-12-28T16:05:52.780375
1937.001	1.04275	1.377625	2023-12-28T16:05:52.780375
1937.001	1.042875	1.37725	2023-12-28T16:05:52.780375
1937.001	1.042875	1.37725	2023-12-28T16:05:52.780375
1937.001	1.04275	1.377125	2023-12-28T16:05:52.780375
1937.001	1.042625	1.377375	2023-12-28T16:05:52.780375
1937.001	1.042375	1.377625	2023-12-28T16:05:52.780375
1937.001	1.041875	1.377625	2023-12-28T16:05:52.780375
1937.001	1.042	1.37775	2023-12-28T16:05:52.780375
1937.001	1.042	1.37775	2023-12-28T16:05:52.780375
1937.001	1.0425	1.377875	2023-12-28T16:05:52.780375
1937.001	1.042625	1.37825	2023-12-28T16:05:52.780375
1937.001	1.043	1.37825	2023-12-28T16:05:52.780375
1937.001	1.043	1.378125	2023-12-28T16:05:52.780375
1937.001	1.042875	1.377875	2023-12-28T16:05:52.780375
1938.001	1.078625	1.42125	2023-12-28T16:05:54.671000
1938.001	1.07825	1.421375	2023-12-28T16:05:54.671000
1938.001	1.077875	1.421	2023-12-28T16:05:54.671000
1938.001	1.0775	1.420875	2023-12-28T16:05:54.671000
1938.001	1.07725	1.421	2023-12-28T16:05:54.671000
1938.001	1.07725	1.421375	2023-12-28T16:05:54.671000
1938.001	1.077125	1.421125	2023-12-28T16:05:54.671000
1938.001	1.077	1.421375	2023-12-28T16:05:54.671000
1938.001	1.077	1.421375	2023-12-28T16:05:54.671000
1938.001	1.07675	1.4215	2023-12-28T16:05:54.671000
1938.001	1.077625	1.421625	2023-12-28T16:05:54.671000
1938.001	1.078	1.421875	2023-12-28T16:05:54.671000
1938.001	1.07825	1.422	2023-12-28T16:05:54.671000
1938.001	1.078125	1.422	2023-12-28T16:05:54.671000
1938.001	1.077875	1.421625	2023-12-28T16:05:54.671000
1938.001	1.078	1.42125	2023-12-28T16:05:54.671000
1938.001	1.078375	1.421125	2023-12-28T16:05:54.671000
1938.001	1.0785	1.421375	2023-12-28T16:05:54.671000
1938.001	1.078375	1.421375	2023-12-28T16:05:54.671000
1938.001	1.077875	1.421125	2023-12-28T16:05:54.671000
1938.001	1.077375	1.420875	2023-12-28T16:05:54.671000
1938.001	1.0775	1.421125	2023-12-28T16:05:54.671000
1938.001	1.077375	1.421375	2023-12-28T16:05:54.671000
1938.001	1.077375	1.421375	2023-12-28T16:05:54.671000
1938.001	1.07675	1.421375	2023-12-28T16:05:54.671000
1938.001	1.076625	1.421375	2023-12-28T16:05:54.671000
1938.001	1.0775	1.4215	2023-12-28T16:05:54.671000
1938.001	1.078	1.4215	2023-12-28T16:05:54.671000
1938.001	1.07825	1.422	2023-12-28T16:05:54.671000
1938.001	1.0785	1.42225	2023-12-28T16:05:54.671000
1938.001	1.078125	1.421875	2023-12-28T16:05:54.671000
1938.001	1.077875	1.4215	2023-12-28T16:05:54.671000
1938.001	1.078375	1.421125	2023-12-28T16:05:54.671000
1938.001	1.0785	1.42125	2023-12-28T16:05:54.671000
1938.001	1.0785	1.421375	2023-12-28T16:05:54.671000
1938.001	1.078375	1.421375	2023-12-28T16:05:54.671000
1938.001	1.077625	1.42075	2023-12-28T16:05:54.671000
1938.001	1.077125	1.42075	2023-12-28T16:05:54.671000
1938.001	1.077125	1.42075	2023-12-28T16:05:54.671000
1938.001	1.077125	1.42125	2023-12-28T16:05:54.671000
1938.001	1.07725	1.4215	2023-12-28T16:05:54.671000
1938.001	1.077125	1.42125	2023-12-28T16:05:54.671000
1938.001	1.077125	1.4215	2023-12-28T16:05:54.671000
1938.001	1.07775	1.421375	2023-12-28T16:05:54.671000
1938.001	1.078125	1.42175	2023-12-28T16:05:54.671000
1938.001	1.07775	1.422	2023-12-28T16:05:54.671000
1938.001	1.077625	1.422125	2023-12-28T16:05:54.671000
1938.001	1.07825	1.421875	2023-12-28T16:05:54.671000
1938.001	1.078375	1.4215	2023-12-28T16:05:54.671000
1938.001	1.07825	1.421125	2023-12-28T16:05:54.671000
1939.001	1.114	1.465	2023-12-28T16:05:56.608500
1939.001	1.11375	1.465125	2023-12-28T16:05:56.608500
1939.001	1.113375	1.46475	2023-12-28T16:05:56.608500
1939.001	1.113125	1.464625	2023-12-28T16:05:56.608500
1939.001	1.113375	1.46475	2023-12-28T16:05:56.608500
1939.001	1.113375	1.465125	2023-12-28T16:05:56.608500
1939.001	1.113	1.465	2023-12-28T16:05:56.608500
1939.001	1.113	1.465	2023-12-28T16:05:56.608500
1939.001	1.113	1.465	2023-12-28T16:05:56.608500
1939.001	1.112875	1.465125	2023-12-28T16:05:56.608500
1939.001	1.11325	1.46525	2023-12-28T16:05:56.608500
1939.001	1.1135	1.4655	2023-12-28T16:05:56.608500
1939.001	1.113125	1.465875	2023-12-28T16:05:56.608500
1939.001	1.113	1.46575	2023-12-28T16:05:56.608500
1939.001	1.1135	1.465375	2023-12-28T16:05:56.608500
1939.001	1.1135	1.464875	2023-12-28T16:05:56.608500
1939.001	1.11375	1.46475	2023-12-28T16:05:56.608500
1939.001	1.113875	1.465	2023-12-28T16:05:56.608500
1939.001	1.11375	1.464875	2023-12-28T16:05:56.608500
1939.001	1.113	1.4645	2023-12-28T16:05:56.608500
1939.001	1.113125	1.4645	2023-12-28T16:05:56.608500
1939.001	1.113	1.465	2023-12-28T16:05:56.608500
1939.001	1.113125	1.465	2023-12-28T16:05:56.608500
1939.001	1.113125	1.465	2023-12-28T16:05:56.608500
1939.001	1.112875	1.465	2023-12-28T16:05:56.608500
1939.001	1.1125	1.465125	2023-12-28T16:05:56.608500
1939.001	1.112875	1.46525	2023-12-28T16:05:56.608500
1939.001	1.113125	1.46525	2023-12-28T16:05:56.608500
1939.001	1.11325	1.46575	2023-12-28T16:05:56.608500
1939.001	1.113375	1.46575	2023-12-28T16:05:56.608500
1939.001	1.113625	1.46575	2023-12-28T16:05:56.608500
1939.001	1.1135	1.465375	2023-12-28T16:05:56.608500
1939.001	1.113625	1.464875	2023-12-28T16:05:56.608500
1939.001	1.113875	1.465125	2023-12-28T16:05:56.608500
1939.001	1.113625	1.465125	2023-12-28T16:05:56.608500
1939.001	1.113125	1.464875	2023-12-28T16:05:56.608500
1939.001	1.112875	1.464625	2023-12-28T16:05:56.608500
1939.001	1.112875	1.46475	2023-12-28T16:05:56.608500
1939.001	1.112875	1.46475	2023-12-28T16:05:56.608500
1939.001	1.11275	1.46525	2023-12-28T16:05:56.608500
1939.001	1.1125	1.465125	2023-12-28T16:05:56.608500
1939.001	1.11225	1.46525	2023-12-28T16:05:56.608500
1939.001	1.112375	1.465125	2023-12-28T16:05:56.608500
1939.001	1.11275	1.465125	2023-12-28T16:05:56.608500
1939.001	1.113625	1.465375	2023-12-28T16:05:56.608500
1939.001	1.1135	1.46575	2023-12-28T16:05:56.608500
1939.001	1.1135	1.46575	2023-12-28T16:05:56.608500
1939.001	1.113125	1.4655	2023-12-28T16:05:56.608500
