ANGLE,CH0,CH1
156.0,1.007375,0.02775
156.0,1.007375,0.02775
156.0,1.008125,0.02775
156.0,1.0085,0.027375
156.0,1.00825,0.027625
156.0,1.00775,0.02775
156.0,1.0075,0.02775
156.0,1.007375,0.027875
156.0,1.006875,0.028
156.0,1.006875,0.027875
156.0,1.006375,0.027875
156.0,1.0065,0.027875
156.0,1.0075,0.02775
156.0,1.007375,0.027875
156.0,1.0075,0.028
156.0,1.007625,0.02775
156.0,1.007625,0.02775
156.0,1.00775,0.02775
156.0,1.007875,0.02775
156.0,1.008125,0.027625
156.0,1.00825,0.0275
156.0,1.008125,0.02775
156.0,1.00775,0.02775
156.0,1.007125,0.02775
156.0,1.007125,0.027875
156.0,1.00725,0.02775
156.0,1.00675,0.02775
156.0,1.006875,0.02775
156.0,1.00725,0.028
156.0,1.007375,0.028
156.0,1.007875,0.028
156.0,1.007625,0.027875
156.0,1.007625,0.027875
156.0,1.007625,0.027875
156.0,1.008,0.02775
156.0,1.008,0.027625
156.0,1.00825,0.0275
156.0,1.00825,0.0275
156.0,1.007875,0.0275
156.0,1.007,0.02775
156.0,1.007,0.027875
156.0,1.007125,0.02775
156.0,1.006875,0.027875
156.0,1.00675,0.027875
156.0,1.006375,0.02775
156.0,1.006875,0.027875
156.0,1.00725,0.028
156.0,1.007625,0.027875
156.0,1.00775,0.027875
156.0,1.00775,0.027875
156.0,1.0075,0.027875
156.0,1.0075,0.02775
156.0,1.008,0.027625
156.0,1.008375,0.02775
156.0,1.007875,0.027625
156.0,1.00775,0.027625
156.0,1.007375,0.02775
156.0,1.007,0.02775
156.0,1.007125,0.02775
156.0,1.007125,0.027875
156.0,1.007,0.02775
156.0,1.006875,0.027875
156.0,1.0075,0.027875
156.0,1.007875,0.027875
156.0,1.0075,0.027875
156.0,1.0075,0.027875
156.0,1.0075,0.027875
156.0,1.00775,0.02775
156.0,1.0075,0.027625
156.0,1.008,0.027625
156.0,1.00825,0.027625
156.0,1.008125,0.027625
156.0,1.007625,0.02775
156.0,1.00725,0.027625
156.0,1.00725,0.02775
156.0,1.007,0.027875
156.0,1.00675,0.02775
156.0,1.00675,0.027875
156.0,1.0065,0.027875
156.0,1.007125,0.02775
156.0,1.00775,0.027875
156.0,1.0075,0.027875
156.0,1.0075,0.027875
156.0,1.007875,0.028
156.0,1.007875,0.02775
156.0,1.008125,0.02775
156.0,1.00825,0.027625
156.0,1.008125,0.027625
156.0,1.008,0.02775
156.0,1.007875,0.02775
156.0,1.007125,0.02775
156.0,1.007125,0.027625
156.0,1.007125,0.027875
156.0,1.006875,0.02775
156.0,1.00675,0.027875
156.0,1.006875,0.027875
156.0,1.007125,0.027875
156.0,1.007625,0.028
156.0,1.007625,0.028
156.0,1.00725,0.027875
156.0,1.00725,0.02775
156.0,1.007375,0.027625
156.0,1.007875,0.02775
156.0,1.00825,0.02775
156.0,1.007875,0.027625
156.0,1.007875,0.027875
156.0,1.007125,0.02775
156.0,1.00675,0.02775
156.0,1.007125,0.02775
156.0,1.006875,0.02775
156.0,1.006625,0.027875
157.0,1.039,0.02025
157.0,1.03925,0.02025
157.0,1.038875,0.02025
157.0,1.038625,0.020125
157.0,1.038875,0.020375
157.0,1.03925,0.020375
157.0,1.039625,0.020375
157.0,1.03975,0.020125
157.0,1.03975,0.020125
157.0,1.0395,0.020125
157.0,1.039625,0.02
157.0,1.04,0.020125
157.0,1.040125,0.019875
157.0,1.04025,0.01975
157.0,1.04,0.019875
157.0,1.039375,0.02
157.0,1.03875,0.020125
157.0,1.038875,0.020125
157.0,1.038625,0.020125
157.0,1.038875,0.02025
157.0,1.039,0.020375
157.0,1.03925,0.02025
157.0,1.039375,0.020125
157.0,1.03975,0.02025
157.0,1.03975,0.020125
157.0,1.03975,0.020125
157.0,1.0395,0.020125
157.0,1.039625,0.02025
157.0,1.04,0.02025
157.0,1.0405,0.020125
157.0,1.040375,0.02
157.0,1.04,0.02
157.0,1.0395,0.02
157.0,1.039125,0.020125
157.0,1.039375,0.02025
157.0,1.03925,0.020125
157.0,1.038875,0.020125
157.0,1.038875,0.020125
157.0,1.039375,0.020375
157.0,1.03975,0.020125
157.0,1.039875,0.02025
157.0,1.039875,0.02025
157.0,1.03975,0.02025
157.0,1.039625,0.02025
157.0,1.03975,0.02
157.0,1.040125,0.02
157.0,1.04025,0.02
157.0,1.039875,0.019875
157.0,1.039375,0.02
157.0,1.039125,0.02
157.0,1.038625,0.020125
157.0,1.039125,0.02025
157.0,1.039125,0.020125
157.0,1.038875,0.020125
157.0,1.038875,0.02025
157.0,1.039625,0.020375
157.0,1.04,0.02025
157.0,1.04,0.020125
157.0,1.04,0.020125
157.0,1.03975,0.020125
157.0,1.039625,0.02025
157.0,1.04,0.020125
157.0,1.04025,0.02
157.0,1.04025,0.02
157.0,1.040125,0.02
157.0,1.039625,0.02025
157.0,1.039375,0.02
157.0,1.03925,0.020125
157.0,1.039125,0.020375
157.0,1.038625,0.02025
157.0,1.038375,0.02025
157.0,1.038875,0.0205
157.0,1.03925,0.0205
157.0,1.039375,0.020375
157.0,1.039375,0.020375
157.0,1.039875,0.02025
157.0,1.03975,0.020125
157.0,1.03975,0.02025
157.0,1.0395,0.02
157.0,1.040125,0.019875
157.0,1.040125,0.019875
157.0,1.040125,0.02
157.0,1.0395,0.020125
157.0,1.039125,0.020125
157.0,1.03925,0.020125
157.0,1.039125,0.020125
157.0,1.038625,0.02
157.0,1.038375,0.020125
157.0,1.03875,0.02
157.0,1.0395,0.02025
157.0,1.0395,0.02025
157.0,1.039375,0.02025
157.0,1.0395,0.020125
157.0,1.03975,0.02
157.0,1.03925,0.02
157.0,1.039625,0.02
157.0,1.04025,0.02
157.0,1.040125,0.019875
157.0,1.03975,0.02
157.0,1.039375,0.02
157.0,1.039125,0.02025
157.0,1.039,0.020125
157.0,1.03875,0.02
157.0,1.038125,0.020125
157.0,1.0385,0.020125
157.0,1.03925,0.02025
157.0,1.0395,0.020125
157.0,1.0395,0.020125
157.0,1.0395,0.02025
157.0,1.03975,0.020125
157.0,1.03975,0.02
157.0,1.0395,0.02
157.0,1.039625,0.02
157.0,1.04,0.019875
157.0,1.03975,0.019875
157.0,1.039625,0.02
157.0,1.03925,0.020125
157.0,1.039125,0.02025
157.0,1.0395,0.02025
157.0,1.039,0.020125
157.0,1.038625,0.020125
157.0,1.038625,0.02025
157.0,1.039375,0.02025
157.0,1.039375,0.02025
157.0,1.039375,0.02025
157.0,1.039375,0.02
157.0,1.03975,0.02025
157.0,1.04,0.020125
157.0,1.04,0.02
157.0,1.040375,0.02
157.0,1.040375,0.019875
157.0,1.039875,0.020125
157.0,1.039375,0.020125
157.0,1.039125,0.020125
157.0,1.039125,0.020125
157.0,1.038875,0.020125
157.0,1.0385,0.020125
157.0,1.038375,0.020125
157.0,1.038875,0.02025
157.0,1.039125,0.020375
157.0,1.039125,0.020375
157.0,1.039375,0.02025
157.0,1.039375,0.02025
157.0,1.0395,0.020125
157.0,1.039625,0.02
157.0,1.039875,0.020125
157.0,1.04,0.020125
157.0,1.039875,0.019875
157.0,1.0395,0.020125
157.0,1.039125,0.02
157.0,1.03925,0.020125
157.0,1.03925,0.02
157.0,1.039125,0.020125
157.0,1.038625,0.02025
157.0,1.0385,0.020375
157.0,1.039125,0.02025
157.0,1.039125,0.02025
157.0,1.039625,0.02025
157.0,1.0395,0.02025
157.0,1.0395,0.020125
157.0,1.03975,0.020125
157.0,1.039875,0.02025
157.0,1.03975,0.02
157.0,1.039625,0.019875
157.0,1.03975,0.01975
157.0,1.03975,0.01975
157.0,1.039375,0.020125
157.0,1.039125,0.02025
157.0,1.039125,0.020125
158.0,1.072,0.0135
158.0,1.07225,0.013375
158.0,1.072125,0.0135
158.0,1.072,0.013625
158.0,1.07175,0.01375
158.0,1.0715,0.013625
158.0,1.0715,0.013625
158.0,1.070875,0.013625
158.0,1.070875,0.01375
158.0,1.07075,0.01375
158.0,1.071375,0.013875
158.0,1.07175,0.013875
158.0,1.072125,0.013875
158.0,1.072,0.01375
158.0,1.072,0.01375
158.0,1.072125,0.01375
158.0,1.072125,0.013625
158.0,1.072375,0.013625
158.0,1.072625,0.013625
158.0,1.072125,0.0135
158.0,1.071625,0.0135
158.0,1.07125,0.013625
158.0,1.07125,0.01375
158.0,1.071125,0.013875
158.0,1.071,0.013875
158.0,1.071,0.013875
158.0,1.07075,0.01375
158.0,1.071,0.013875
158.0,1.0715,0.013875
158.0,1.07175,0.013875
158.0,1.07175,0.013875
158.0,1.072,0.01375
158.0,1.072125,0.0135
158.0,1.07225,0.0135
158.0,1.07225,0.0135
158.0,1.07225,0.013375
158.0,1.07175,0.013625
158.0,1.0715,0.01375
158.0,1.071375,0.013625
158.0,1.071,0.01375
158.0,1.070875,0.013625
158.0,1.070875,0.013625
158.0,1.070875,0.013625
158.0,1.071,0.013625
158.0,1.071375,0.013875
158.0,1.07125,0.013625
158.0,1.071875,0.01375
158.0,1.07175,0.01375
158.0,1.071625,0.0135
158.0,1.072125,0.013625
158.0,1.0725,0.013625
158.0,1.0725,0.0135
158.0,1.072,0.013375
158.0,1.07175,0.0135
158.0,1.0715,0.0135
158.0,1.071125,0.013625
158.0,1.07075,0.013625
158.0,1.07075,0.01375
158.0,1.070625,0.01375
158.0,1.07075,0.013625
158.0,1.07075,0.01375
158.0,1.0715,0.013625
158.0,1.072,0.01375
158.0,1.07175,0.01375
158.0,1.0715,0.013875
158.0,1.071625,0.013625
158.0,1.072,0.0135
158.0,1.071875,0.013625
158.0,1.072,0.0135
158.0,1.072125,0.013375
158.0,1.071875,0.013625
158.0,1.071375,0.013625
158.0,1.071375,0.01375
158.0,1.071,0.01375
158.0,1.071,0.01375
158.0,1.071,0.013625
158.0,1.070875,0.01375
158.0,1.071125,0.01375
158.0,1.071875,0.013625
158.0,1.07175,0.013625
158.0,1.071625,0.01375
158.0,1.071625,0.013625
158.0,1.07175,0.01375
158.0,1.072,0.013625
158.0,1.072375,0.0135
158.0,1.071875,0.0135
158.0,1.071375,0.013625
158.0,1.071375,0.0135
158.0,1.071375,0.01375
158.0,1.071375,0.01375
158.0,1.071375,0.01375
158.0,1.07125,0.013625
158.0,1.071,0.013625
158.0,1.070875,0.01375
158.0,1.071125,0.013875
158.0,1.071375,0.01375
158.0,1.071875,0.01375
158.0,1.07175,0.013875
158.0,1.071875,0.01375
158.0,1.071875,0.013625
158.0,1.07225,0.0135
158.0,1.07275,0.0135
158.0,1.07225,0.01375
158.0,1.0715,0.013625
158.0,1.071125,0.013625
158.0,1.071375,0.01375
158.0,1.071625,0.01375
158.0,1.071625,0.01375
158.0,1.0715,0.01375
158.0,1.071,0.01375
158.0,1.071125,0.013875
158.0,1.071375,0.01375
158.0,1.072,0.013875
158.0,1.07175,0.013875
158.0,1.071875,0.01375
158.0,1.071875,0.013625
158.0,1.072125,0.013625
158.0,1.0725,0.013375
158.0,1.072625,0.0135
158.0,1.071875,0.0135
158.0,1.07175,0.0135
158.0,1.0715,0.013625
158.0,1.071625,0.01375
158.0,1.071625,0.01375
158.0,1.0715,0.013625
158.0,1.071,0.0135
158.0,1.07075,0.013625
158.0,1.07125,0.01375
158.0,1.07175,0.013875
158.0,1.071875,0.013875
158.0,1.072,0.01375
158.0,1.072,0.01375
158.0,1.071875,0.01375
158.0,1.072125,0.0135
158.0,1.072375,0.0135
158.0,1.072375,0.0135
158.0,1.07225,0.013375
158.0,1.071625,0.0135
158.0,1.0715,0.013625
158.0,1.0715,0.013625
158.0,1.07125,0.013625
158.0,1.071125,0.01375
158.0,1.070875,0.01375
158.0,1.07075,0.01375
158.0,1.070875,0.01375
158.0,1.071875,0.01375
158.0,1.072125,0.01375
158.0,1.072125,0.01375
158.0,1.07175,0.013625
158.0,1.071875,0.01375
158.0,1.071875,0.013625
158.0,1.071875,0.0135
158.0,1.072125,0.0135
158.0,1.072,0.0135
158.0,1.071625,0.013625
158.0,1.07125,0.01375
158.0,1.07125,0.01375
158.0,1.071375,0.01375
158.0,1.071,0.01375
158.0,1.070625,0.013625
158.0,1.07075,0.013625
158.0,1.07125,0.01375
158.0,1.071625,0.013875
158.0,1.071625,0.01375
158.0,1.071875,0.013625
158.0,1.072,0.013625
158.0,1.07175,0.013625
158.0,1.071875,0.0135
158.0,1.072375,0.013625
159.0,1.10425,0.008875
159.0,1.104375,0.00875
159.0,1.10425,0.008625
159.0,1.10425,0.00875
159.0,1.104125,0.00875
159.0,1.1045,0.00875
159.0,1.105,0.008625
159.0,1.104625,0.008625
159.0,1.104625,0.008625
159.0,1.1045,0.008625
159.0,1.104125,0.008625
159.0,1.10375,0.008625
159.0,1.10375,0.00875
159.0,1.1035,0.00875
159.0,1.1035,0.00875
159.0,1.103375,0.008875
159.0,1.1035,0.008875
159.0,1.104,0.008875
159.0,1.104125,0.008875
159.0,1.10425,0.008875
159.0,1.104125,0.00875
159.0,1.10375,0.008625
159.0,1.104125,0.008625
159.0,1.10425,0.008625
159.0,1.10425,0.0085
159.0,1.10425,0.0085
159.0,1.104,0.0085
159.0,1.104,0.008625
159.0,1.10375,0.008625
159.0,1.103625,0.00875
159.0,1.1035,0.008625
159.0,1.103375,0.0085
159.0,1.10325,0.0085
159.0,1.104,0.00875
159.0,1.104125,0.00875
159.0,1.104125,0.00875
159.0,1.104125,0.008625
159.0,1.10425,0.008625
159.0,1.10425,0.008625
159.0,1.1045,0.008625
159.0,1.10475,0.008375
159.0,1.10475,0.008375
159.0,1.10475,0.0085
159.0,1.10425,0.0085
159.0,1.104,0.008625
159.0,1.10375,0.008625
159.0,1.10375,0.00875
159.0,1.103625,0.008625
159.0,1.103,0.008625
159.0,1.103125,0.00875
159.0,1.103875,0.008875
159.0,1.104625,0.00875
159.0,1.104375,0.00875
159.0,1.10425,0.008625
159.0,1.104375,0.008625
159.0,1.10425,0.0085
159.0,1.104625,0.0085
159.0,1.104625,0.0085
159.0,1.104625,0.0085
159.0,1.104125,0.0085
159.0,1.103875,0.0085
159.0,1.103875,0.008625
159.0,1.103625,0.008625
159.0,1.1035,0.00875
159.0,1.1035,0.008625
159.0,1.103375,0.008625
159.0,1.103625,0.008625
159.0,1.10425,0.00875
159.0,1.104125,0.00875
159.0,1.104125,0.00875
159.0,1.1045,0.008625
159.0,1.10425,0.0085
159.0,1.104375,0.0085
159.0,1.104875,0.0085
159.0,1.104875,0.0085
159.0,1.1045,0.0085
159.0,1.104125,0.0085
159.0,1.104,0.008625
159.0,1.103875,0.008625
159.0,1.103875,0.00875
159.0,1.1035,0.008625
159.0,1.10325,0.00875
159.0,1.1035,0.008625
159.0,1.10375,0.008875
159.0,1.104125,0.008875
159.0,1.104375,0.00875
159.0,1.103875,0.00875
159.0,1.104125,0.008625
159.0,1.104375,0.008625
159.0,1.104375,0.0085
159.0,1.1045,0.0085
159.0,1.1045,0.008375
159.0,1.104625,0.0085
159.0,1.104125,0.0085
159.0,1.103875,0.00875
159.0,1.103625,0.00875
159.0,1.103375,0.00875
159.0,1.103375,0.00875
159.0,1.103125,0.008625
159.0,1.103125,0.008625
159.0,1.10375,0.00875
159.0,1.10425,0.00875
159.0,1.104125,0.008625
159.0,1.104,0.008625
159.0,1.104,0.00875
159.0,1.104,0.008625
159.0,1.10475,0.008375
159.0,1.10475,0.008375
159.0,1.105,0.008375
159.0,1.1045,0.008375
159.0,1.103625,0.0085
159.0,1.103625,0.00875
159.0,1.103875,0.008625
159.0,1.103875,0.008625
159.0,1.103375,0.008625
159.0,1.103,0.008625
159.0,1.103375,0.00875
159.0,1.10425,0.00875
159.0,1.10425,0.00875
159.0,1.104125,0.00875
159.0,1.104,0.008625
159.0,1.104,0.00875
159.0,1.104,0.00875
159.0,1.104,0.00875
159.0,1.1045,0.0085
159.0,1.104625,0.0085
159.0,1.104,0.0085
159.0,1.103625,0.0085
159.0,1.1035,0.00875
159.0,1.103375,0.008625
159.0,1.103375,0.008625
159.0,1.103125,0.008625
159.0,1.10275,0.00875
159.0,1.103625,0.00875
159.0,1.104125,0.00875
159.0,1.104125,0.008875
159.0,1.104,0.008625
159.0,1.10425,0.008625
159.0,1.104125,0.008625
159.0,1.104125,0.008625
159.0,1.104125,0.008625
159.0,1.10475,0.0085
159.0,1.104625,0.008375
159.0,1.104375,0.0085
159.0,1.103875,0.0085
159.0,1.10375,0.008625
159.0,1.1035,0.008625
159.0,1.103125,0.008625
159.0,1.102875,0.008625
159.0,1.102875,0.008625
159.0,1.103375,0.008875
159.0,1.103875,0.008625
159.0,1.10375,0.00875
159.0,1.104125,0.008625
159.0,1.103875,0.008625
159.0,1.104,0.008625
159.0,1.104,0.008625
159.0,1.10425,0.0085
159.0,1.1045,0.0085
159.0,1.104625,0.008375
159.0,1.104125,0.0085
159.0,1.103375,0.008625
159.0,1.103625,0.008625
159.0,1.1035,0.0085
159.0,1.103375,0.008625
159.0,1.1035,0.008625
159.0,1.103625,0.008625
159.0,1.104375,0.008625
159.0,1.10425,0.00875
160.0,1.135,0.005
160.0,1.1355,0.004875
160.0,1.1355,0.00475
160.0,1.135,0.00475
160.0,1.134875,0.005
160.0,1.1345,0.005
160.0,1.1345,0.005
160.0,1.1345,0.005125
160.0,1.1345,0.005125
160.0,1.134625,0.00525
160.0,1.134125,0.00525
160.0,1.134125,0.00525
160.0,1.134375,0.00525
160.0,1.13475,0.00525
160.0,1.135125,0.00525
160.0,1.135375,0.005125
160.0,1.135125,0.005125
160.0,1.135125,0.005
160.0,1.135875,0.005
160.0,1.13575,0.005
160.0,1.135125,0.005
160.0,1.134625,0.005125
160.0,1.1345,0.005125
160.0,1.1345,0.00525
160.0,1.134625,0.005125
160.0,1.134625,0.005125
160.0,1.1345,0.005125
160.0,1.134125,0.005125
160.0,1.134375,0.005375
160.0,1.135,0.005375
160.0,1.13525,0.00525
160.0,1.135,0.00525
160.0,1.134625,0.005125
160.0,1.13475,0.00525
160.0,1.135,0.005
160.0,1.135125,0.005
160.0,1.1355,0.004875
160.0,1.135375,0.005
160.0,1.135,0.005125
160.0,1.134625,0.005125
160.0,1.13475,0.005125
160.0,1.13475,0.005125
160.0,1.134375,0.00525
160.0,1.13425,0.005125
160.0,1.134125,0.005125
160.0,1.1345,0.00525
160.0,1.13525,0.005375
160.0,1.134875,0.00525
160.0,1.135,0.005125
160.0,1.135125,0.005
160.0,1.13475,0.005
160.0,1.135125,0.004875
160.0,1.1355,0.004875
160.0,1.135375,0.00475
160.0,1.135125,0.005
160.0,1.1345,0.005
160.0,1.13425,0.005125
160.0,1.134625,0.005125
160.0,1.134625,0.005125
160.0,1.134375,0.005
160.0,1.133875,0.005125
160.0,1.134,0.005
160.0,1.134625,0.005125
160.0,1.135125,0.00525
160.0,1.135,0.005125
160.0,1.135,0.005125
160.0,1.13525,0.005
160.0,1.13525,0.004875
160.0,1.1355,0.005
160.0,1.135625,0.004875
160.0,1.1355,0.004875
160.0,1.135125,0.004875
160.0,1.134875,0.005
160.0,1.134375,0.005
160.0,1.134375,0.005
160.0,1.134125,0.005125
160.0,1.13425,0.005
160.0,1.133875,0.005
160.0,1.13425,0.005125
160.0,1.13475,0.00525
160.0,1.135,0.005125
160.0,1.135,0.005
160.0,1.135,0.005125
160.0,1.134875,0.005
160.0,1.135,0.005
160.0,1.135375,0.005
160.0,1.13575,0.005
160.0,1.135125,0.00475
160.0,1.134625,0.004875
160.0,1.134625,0.005125
160.0,1.134625,0.005125
160.0,1.134375,0.005125
160.0,1.134375,0.005
160.0,1.13425,0.004875
160.0,1.133625,0.005125
160.0,1.134125,0.005125
160.0,1.134625,0.005125
160.0,1.1345,0.005
160.0,1.134625,0.005
160.0,1.135,0.005
160.0,1.135125,0.004875
160.0,1.13525,0.00475
160.0,1.13575,0.00475
160.0,1.135625,0.005
160.0,1.134875,0.00475
160.0,1.134375,0.004875
160.0,1.134,0.004875
160.0,1.134,0.005
160.0,1.13425,0.005125
160.0,1.13425,0.005
160.0,1.134,0.004875
160.0,1.134125,0.005
160.0,1.134875,0.005125
160.0,1.135125,0.005125
160.0,1.134875,0.005125
160.0,1.13475,0.005125
160.0,1.135125,0.005
160.0,1.134875,0.004875
160.0,1.135125,0.005
160.0,1.135375,0.004875
160.0,1.1355,0.004875
160.0,1.135375,0.005
160.0,1.134875,0.005
160.0,1.134875,0.005
160.0,1.13475,0.005
160.0,1.134625,0.005
160.0,1.134625,0.005
160.0,1.133875,0.005
160.0,1.13375,0.005125
160.0,1.134375,0.005125
160.0,1.13525,0.005125
160.0,1.13525,0.005
160.0,1.13525,0.004875
160.0,1.134875,0.005
160.0,1.13525,0.005
160.0,1.136,0.004875
160.0,1.13575,0.004875
160.0,1.1355,0.004875
160.0,1.135,0.004875
160.0,1.1345,0.004875
160.0,1.1345,0.004875
160.0,1.13475,0.005
160.0,1.134875,0.005125
160.0,1.134375,0.005
160.0,1.134375,0.005
160.0,1.13475,0.005125
160.0,1.134875,0.00525
160.0,1.134875,0.005125
160.0,1.1345,0.005125
160.0,1.134625,0.005
160.0,1.13475,0.005
160.0,1.135125,0.004875
160.0,1.1355,0.004875
160.0,1.135375,0.00475
160.0,1.135,0.004875
160.0,1.135,0.005
160.0,1.135,0.005
160.0,1.134625,0.005
160.0,1.135,0.005125
160.0,1.134625,0.005
160.0,1.133875,0.005125
160.0,1.134125,0.005
160.0,1.1345,0.005
160.0,1.135125,0.005125
160.0,1.135,0.005125
160.0,1.135125,0.005125
160.0,1.13525,0.005125
160.0,1.135125,0.005125
160.0,1.135375,0.004875
161.0,1.166875,0.003125
161.0,1.16675,0.003
161.0,1.167125,0.003
161.0,1.167125,0.002875
161.0,1.167625,0.00275
161.0,1.16775,0.00275
161.0,1.167625,0.00275
161.0,1.167,0.00275
161.0,1.167,0.00275
161.0,1.16675,0.00275
161.0,1.166625,0.002875
161.0,1.166625,0.00275
161.0,1.166,0.002875
161.0,1.165625,0.002875
161.0,1.166,0.002875
161.0,1.166125,0.002875
161.0,1.166875,0.003
161.0,1.16675,0.003
161.0,1.16625,0.002875
161.0,1.166625,0.002875
161.0,1.16675,0.00275
161.0,1.167,0.002625
161.0,1.1675,0.002625
161.0,1.167125,0.002625
161.0,1.16675,0.002625
161.0,1.16675,0.002625
161.0,1.1665,0.00275
161.0,1.16625,0.002875
161.0,1.166375,0.00275
161.0,1.166625,0.002875
161.0,1.166125,0.00275
161.0,1.16625,0.002875
161.0,1.166875,0.002875
161.0,1.166875,0.003
161.0,1.166625,0.002875
161.0,1.167125,0.002875
161.0,1.166875,0.00275
161.0,1.16675,0.002875
161.0,1.16725,0.002625
161.0,1.16725,0.002625
161.0,1.16675,0.0025
161.0,1.16675,0.0025
161.0,1.166625,0.002625
161.0,1.1665,0.002875
161.0,1.166625,0.00275
161.0,1.166375,0.00275
161.0,1.166375,0.00275
161.0,1.166,0.00275
161.0,1.16625,0.003
161.0,1.1665,0.002875
161.0,1.166875,0.002875
161.0,1.167125,0.002875
161.0,1.166875,0.002875
161.0,1.166875,0.002875
161.0,1.167125,0.00275
161.0,1.16775,0.002625
161.0,1.167625,0.0025
161.0,1.167625,0.0025
161.0,1.167625,0.002625
161.0,1.16675,0.00275
161.0,1.166125,0.002875
161.0,1.1665,0.003
161.0,1.166375,0.002875
161.0,1.165875,0.00275
161.0,1.166,0.00275
161.0,1.1665,0.002875
161.0,1.166625,0.003
161.0,1.16675,0.002875
161.0,1.167,0.002875
161.0,1.167,0.002875
161.0,1.166625,0.002625
161.0,1.167,0.002625
161.0,1.167375,0.0025
161.0,1.167375,0.0025
161.0,1.167375,0.0025
161.0,1.167,0.002625
161.0,1.166375,0.00275
161.0,1.16625,0.00275
161.0,1.166125,0.00275
161.0,1.166125,0.002875
161.0,1.165625,0.00275
161.0,1.166,0.00275
161.0,1.1665,0.002875
161.0,1.166875,0.003
161.0,1.16675,0.002875
161.0,1.167125,0.002875
161.0,1.16675,0.00275
161.0,1.16675,0.002625
161.0,1.167625,0.002625
161.0,1.167875,0.002625
161.0,1.167875,0.002625
161.0,1.16775,0.002625
161.0,1.167125,0.002625
161.0,1.1665,0.00275
161.0,1.1665,0.00275
161.0,1.1665,0.00275
161.0,1.16625,0.00275
161.0,1.165875,0.00275
161.0,1.16625,0.00275
161.0,1.166875,0.003
161.0,1.166875,0.002875
161.0,1.16675,0.002875
161.0,1.166625,0.002875
161.0,1.166875,0.002875
161.0,1.167,0.002625
161.0,1.167375,0.002625
161.0,1.167375,0.0025
161.0,1.16725,0.0025
161.0,1.167,0.002625
161.0,1.16675,0.00275
161.0,1.16675,0.00275
161.0,1.16625,0.002875
161.0,1.166,0.002875
161.0,1.165625,0.002875
161.0,1.165625,0.002875
161.0,1.166125,0.002875
161.0,1.16675,0.00275
161.0,1.166625,0.003
161.0,1.167,0.002875
161.0,1.167125,0.00275
161.0,1.16675,0.002875
161.0,1.167125,0.002625
161.0,1.167625,0.00275
161.0,1.167625,0.00275
161.0,1.1675,0.00275
161.0,1.16725,0.002625
161.0,1.16675,0.00275
161.0,1.166625,0.00275
161.0,1.166125,0.002875
161.0,1.166,0.00275
161.0,1.166,0.00275
161.0,1.165625,0.00275
161.0,1.16625,0.00275
161.0,1.167125,0.002875
161.0,1.167125,0.002875
161.0,1.167125,0.002875
161.0,1.167125,0.002875
161.0,1.16725,0.002875
161.0,1.167125,0.002875
161.0,1.167125,0.002875
161.0,1.167,0.00275
161.0,1.166875,0.0025
161.0,1.16675,0.002625
161.0,1.166125,0.002875
161.0,1.1665,0.002875
161.0,1.166625,0.002875
161.0,1.1665,0.002875
161.0,1.165875,0.00275
161.0,1.166,0.002875
161.0,1.16675,0.003
161.0,1.16675,0.002875
161.0,1.16675,0.002875
161.0,1.167,0.002875
161.0,1.16675,0.00275
161.0,1.166875,0.00275
161.0,1.167375,0.00275
161.0,1.167375,0.00275
161.0,1.16725,0.002625
161.0,1.167125,0.0025
161.0,1.166625,0.002625
161.0,1.166125,0.002875
161.0,1.1665,0.002875
161.0,1.166625,0.002875
161.0,1.166625,0.003
161.0,1.16625,0.003
161.0,1.166375,0.003
161.0,1.167125,0.003
161.0,1.166875,0.002875
161.0,1.166625,0.002875
162.0,1.198125,0.00175
162.0,1.198125,0.001875
162.0,1.197875,0.001875
162.0,1.198,0.001875
162.0,1.197375,0.001875
162.0,1.197375,0.001875
162.0,1.19825,0.002
162.0,1.198625,0.001875
162.0,1.198625,0.001875
162.0,1.198625,0.001875
162.0,1.1985,0.001875
162.0,1.19825,0.00175
162.0,1.198625,0.00175
162.0,1.19925,0.00175
162.0,1.199375,0.00175
162.0,1.199,0.00175
162.0,1.198125,0.00175
162.0,1.197875,0.00175
162.0,1.198,0.00175
162.0,1.197875,0.001875
162.0,1.197625,0.001875
162.0,1.19725,0.00175
162.0,1.19775,0.001875
162.0,1.198625,0.001875
162.0,1.198125,0.001875
162.0,1.198125,0.001875
162.0,1.198125,0.001875
162.0,1.19825,0.001875
162.0,1.198125,0.001875
162.0,1.19875,0.001625
162.0,1.19925,0.0015
162.0,1.198625,0.001625
162.0,1.198375,0.00175
162.0,1.198125,0.00175
162.0,1.198,0.00175
162.0,1.198375,0.002
162.0,1.19775,0.002
162.0,1.1975,0.001875
162.0,1.19775,0.001875
162.0,1.198375,0.001875
162.0,1.198625,0.002
162.0,1.198625,0.002
162.0,1.1985,0.001875
162.0,1.198625,0.00175
162.0,1.19875,0.001625
162.0,1.198875,0.001625
162.0,1.199,0.001625
162.0,1.198625,0.001875
162.0,1.198625,0.00175
162.0,1.198375,0.001625
162.0,1.197875,0.00175
162.0,1.19825,0.001875
162.0,1.19825,0.002
162.0,1.198,0.001875
162.0,1.1975,0.001875
162.0,1.1975,0.002
162.0,1.197875,0.002
162.0,1.197875,0.002
162.0,1.19825,0.002
162.0,1.198375,0.002
162.0,1.198375,0.001875
