ANGLE,CH0,CH1
225.0,1.461125,1.784125
225.0,1.4615,1.78425
225.0,1.46125,1.783875
225.0,1.461125,1.783375
225.0,1.46125,1.783
225.0,1.46125,1.783375
225.0,1.46125,1.783375
225.0,1.461625,1.7835
225.0,1.462125,1.783375
225.0,1.461875,1.783
225.0,1.461375,1.783125
225.0,1.461,1.783375
225.0,1.460625,1.783375
225.0,1.460875,1.783375
225.0,1.460875,1.7835
225.0,1.4605,1.783625
225.0,1.46075,1.783875
225.0,1.461375,1.78425
225.0,1.461375,1.784125
225.0,1.46125,1.78375
225.0,1.461625,1.783375
225.0,1.4615,1.783125
225.0,1.4615,1.783375
225.0,1.4615,1.783375
225.0,1.462125,1.783625
225.0,1.46225,1.783
225.0,1.461625,1.782875
225.0,1.461375,1.783
225.0,1.460875,1.7835
225.0,1.4605,1.78325
225.0,1.460375,1.783375
225.0,1.46075,1.7835
225.0,1.4605,1.7835
225.0,1.4605,1.783875
225.0,1.46125,1.784125
225.0,1.46125,1.784
225.0,1.461125,1.7835
225.0,1.461625,1.783125
225.0,1.461375,1.783125
225.0,1.461375,1.783125
225.0,1.4615,1.783375
225.0,1.462,1.78325
225.0,1.462,1.783
225.0,1.461625,1.782875
225.0,1.46125,1.78325
225.0,1.461125,1.7835
225.0,1.461125,1.783375
225.0,1.46075,1.7835
225.0,1.460125,1.78375
225.0,1.46025,1.78375
225.0,1.460875,1.784125
225.0,1.46125,1.784375
225.0,1.46125,1.784125
225.0,1.46175,1.783625
225.0,1.46175,1.783
225.0,1.4615,1.78325
225.0,1.4615,1.78325
225.0,1.46175,1.783375
225.0,1.462375,1.783375
225.0,1.462125,1.783
225.0,1.4615,1.78275
225.0,1.46075,1.7835
225.0,1.460875,1.7835
225.0,1.460875,1.783375
225.0,1.460625,1.7835
225.0,1.4605,1.783625
225.0,1.460375,1.783875
225.0,1.460875,1.784
225.0,1.461375,1.784125
225.0,1.46125,1.78375
225.0,1.461125,1.78325
225.0,1.46125,1.78325
225.0,1.46125,1.78325
225.0,1.46125,1.78325
225.0,1.4615,1.783375
225.0,1.46175,1.78325
225.0,1.4615,1.782875
225.0,1.461375,1.782875
225.0,1.461625,1.783375
225.0,1.461125,1.783375
225.0,1.460875,1.783375
225.0,1.46075,1.78375
225.0,1.460375,1.783625
225.0,1.460875,1.783875
225.0,1.461625,1.784
225.0,1.461875,1.78425
225.0,1.46175,1.783875
225.0,1.46175,1.783125
225.0,1.46175,1.783125
225.0,1.461625,1.783125
225.0,1.46175,1.783375
225.0,1.462375,1.783375
225.0,1.462375,1.783125
225.0,1.461875,1.782875
225.0,1.461625,1.783125
225.0,1.461375,1.783375
225.0,1.461375,1.783375
225.0,1.46125,1.7835
225.0,1.460625,1.7835
225.0,1.4605,1.78375
225.0,1.461,1.784
225.0,1.461375,1.78425
225.0,1.461625,1.784
225.0,1.46175,1.783625
225.0,1.4615,1.783125
225.0,1.4615,1.783125
225.0,1.461625,1.783125
225.0,1.462,1.783375
225.0,1.461875,1.78325
225.0,1.46225,1.783125
225.0,1.46175,1.78275
225.0,1.460875,1.78325
225.0,1.461,1.783375
225.0,1.461,1.783375
225.0,1.460875,1.783625
225.0,1.46025,1.78375
225.0,1.460375,1.783875
225.0,1.46075,1.784
225.0,1.461125,1.78425
225.0,1.461375,1.784
225.0,1.461625,1.7835
225.0,1.461625,1.7835
225.0,1.461625,1.783125
225.0,1.4615,1.783125
225.0,1.462,1.783375
225.0,1.462625,1.783375
225.0,1.462375,1.783
225.0,1.462,1.783
225.0,1.461375,1.783375
225.0,1.461,1.783375
225.0,1.461125,1.7835
225.0,1.461125,1.783625
225.0,1.4605,1.7835
225.0,1.4605,1.78375
226.0,1.432375,1.815
226.0,1.4325,1.814625
226.0,1.4325,1.814875
226.0,1.433,1.815
226.0,1.432875,1.814625
226.0,1.43325,1.8145
226.0,1.432875,1.8145
226.0,1.432125,1.814875
226.0,1.431625,1.814875
226.0,1.431625,1.815
226.0,1.43175,1.815125
226.0,1.431625,1.815125
226.0,1.431,1.81525
226.0,1.43125,1.8155
226.0,1.432125,1.816
226.0,1.432625,1.81575
226.0,1.432625,1.81525
226.0,1.4325,1.814875
226.0,1.43225,1.81475
226.0,1.4325,1.814875
226.0,1.433,1.815
226.0,1.43275,1.81475
226.0,1.432625,1.81475
226.0,1.432125,1.814875
226.0,1.432,1.815125
226.0,1.432,1.815125
226.0,1.43175,1.815125
226.0,1.43175,1.81525
226.0,1.431625,1.815375
226.0,1.431625,1.8155
226.0,1.43175,1.81575
226.0,1.432375,1.816
226.0,1.43275,1.815875
226.0,1.432375,1.815375
226.0,1.4325,1.81475
226.0,1.43275,1.814875
226.0,1.433125,1.815125
226.0,1.433125,1.815125
226.0,1.432625,1.81475
226.0,1.432375,1.814625
226.0,1.43225,1.815
226.0,1.43225,1.815
226.0,1.432125,1.815
226.0,1.43225,1.815125
226.0,1.432125,1.81525
226.0,1.43175,1.81525
226.0,1.431625,1.815375
226.0,1.431875,1.815875
226.0,1.432375,1.815875
226.0,1.432375,1.815625
226.0,1.432125,1.815125
226.0,1.43225,1.814625
226.0,1.43225,1.814875
226.0,1.432875,1.815125
226.0,1.433125,1.814875
226.0,1.432875,1.8145
226.0,1.432625,1.814375
226.0,1.432375,1.814875
226.0,1.432375,1.814875
226.0,1.43225,1.814875
226.0,1.432,1.815125
226.0,1.431875,1.815375
226.0,1.431625,1.81525
226.0,1.431625,1.8155
226.0,1.4325,1.815875
226.0,1.43275,1.81575
226.0,1.432625,1.815375
226.0,1.432625,1.814875
226.0,1.43275,1.814625
226.0,1.43275,1.814875
226.0,1.433125,1.815
226.0,1.4335,1.814875
226.0,1.433,1.814375
226.0,1.432625,1.814625
226.0,1.432625,1.814625
226.0,1.4325,1.814875
226.0,1.43225,1.814875
226.0,1.432125,1.815125
226.0,1.431625,1.815375
226.0,1.431375,1.81525
226.0,1.431625,1.815625
226.0,1.43225,1.81575
226.0,1.432625,1.81575
226.0,1.432375,1.815375
226.0,1.43275,1.814875
226.0,1.432625,1.814875
226.0,1.432625,1.814875
226.0,1.432875,1.815125
226.0,1.433125,1.814875
226.0,1.432625,1.8145
226.0,1.432,1.8145
226.0,1.432,1.81475
226.0,1.43175,1.815125
226.0,1.432125,1.815125
226.0,1.431875,1.81525
226.0,1.4315,1.81525
226.0,1.431125,1.815375
226.0,1.43175,1.81575
226.0,1.432625,1.81575
226.0,1.4325,1.815625
226.0,1.4325,1.81525
226.0,1.432125,1.81475
226.0,1.43225,1.81475
226.0,1.43275,1.815
226.0,1.43275,1.814875
226.0,1.432875,1.814625
226.0,1.432125,1.8145
226.0,1.432125,1.8145
226.0,1.432,1.814875
226.0,1.432125,1.815
226.0,1.432125,1.814875
226.0,1.431875,1.814875
226.0,1.431375,1.815125
226.0,1.43125,1.815375
226.0,1.431875,1.81575
226.0,1.432625,1.81575
226.0,1.43225,1.815625
226.0,1.432125,1.81525
226.0,1.43225,1.814875
226.0,1.4325,1.814875
226.0,1.432875,1.815
226.0,1.43325,1.815
226.0,1.433125,1.8145
226.0,1.433125,1.8145
226.0,1.432375,1.814625
226.0,1.431625,1.815
226.0,1.431625,1.815125
226.0,1.432,1.815
226.0,1.431625,1.815125
226.0,1.431375,1.815375
226.0,1.431375,1.8155
226.0,1.43175,1.815875
226.0,1.432375,1.815875
226.0,1.43225,1.815375
226.0,1.431875,1.814875
226.0,1.432375,1.8145
226.0,1.43225,1.814875
226.0,1.432625,1.814875
226.0,1.433,1.814625
226.0,1.432875,1.8145
226.0,1.432875,1.8145
226.0,1.432125,1.81475
226.0,1.431875,1.815125
226.0,1.432,1.815
226.0,1.4315,1.81525
226.0,1.43125,1.8155
226.0,1.4315,1.815375
226.0,1.43175,1.815625
226.0,1.43225,1.815875
226.0,1.43275,1.815875
226.0,1.4325,1.815375
226.0,1.432375,1.814875
226.0,1.432375,1.81475
226.0,1.43275,1.815
226.0,1.43325,1.814875
226.0,1.433375,1.81475
226.0,1.433375,1.81475
226.0,1.432875,1.8145
226.0,1.432375,1.81475
226.0,1.4325,1.815125
226.0,1.432125,1.815
226.0,1.432,1.81525
226.0,1.431625,1.81525
226.0,1.43175,1.815375
226.0,1.432125,1.815625
226.0,1.432375,1.815875
226.0,1.432625,1.81575
226.0,1.432625,1.81525
226.0,1.432875,1.814625
227.0,1.403625,1.845
227.0,1.403875,1.84525
227.0,1.404375,1.845375
227.0,1.404375,1.84525
227.0,1.404125,1.844875
227.0,1.40375,1.845125
227.0,1.403125,1.8455
227.0,1.403125,1.8455
227.0,1.403125,1.8455
227.0,1.402875,1.845375
227.0,1.403125,1.84575
227.0,1.403,1.845875
227.0,1.403125,1.845875
227.0,1.403625,1.84625
227.0,1.403375,1.846
227.0,1.403375,1.84575
227.0,1.403875,1.845375
227.0,1.404,1.845375
227.0,1.403875,1.845625
227.0,1.4045,1.845375
227.0,1.40425,1.845125
227.0,1.403875,1.844875
227.0,1.403625,1.845375
227.0,1.403125,1.84575
227.0,1.403125,1.84525
227.0,1.403125,1.84525
227.0,1.402875,1.845375
227.0,1.40275,1.845625
227.0,1.402625,1.845625
227.0,1.403375,1.846125
227.0,1.403375,1.846125
227.0,1.4035,1.846125
227.0,1.403625,1.84575
227.0,1.404,1.845125
227.0,1.403625,1.84525
227.0,1.403625,1.845375
227.0,1.404375,1.845375
227.0,1.404375,1.845
227.0,1.404125,1.844875
227.0,1.403625,1.845375
227.0,1.4035,1.8455
227.0,1.4035,1.8455
227.0,1.40325,1.845375
227.0,1.403125,1.8455
227.0,1.40275,1.8455
227.0,1.40275,1.845625
227.0,1.402875,1.846125
227.0,1.4035,1.84625
227.0,1.40325,1.845875
227.0,1.404,1.84525
227.0,1.40375,1.845
227.0,1.4035,1.845125
227.0,1.40425,1.845375
227.0,1.404375,1.84525
227.0,1.40425,1.844875
227.0,1.404,1.845125
227.0,1.403125,1.8455
227.0,1.403125,1.8455
227.0,1.403125,1.845375
227.0,1.403375,1.845375
227.0,1.40325,1.845625
227.0,1.402375,1.84575
227.0,1.40275,1.845875
227.0,1.403375,1.846125
227.0,1.403625,1.84625
227.0,1.40375,1.845875
227.0,1.40375,1.845375
227.0,1.40375,1.845
227.0,1.40375,1.845125
227.0,1.404375,1.845375
227.0,1.404625,1.844875
227.0,1.40425,1.84475
227.0,1.403625,1.845125
227.0,1.40325,1.8455
227.0,1.40325,1.8455
227.0,1.4035,1.845375
227.0,1.403375,1.845375
227.0,1.40325,1.845625
227.0,1.402875,1.84575
227.0,1.40325,1.846
227.0,1.403625,1.84625
227.0,1.40375,1.846125
227.0,1.403875,1.84575
227.0,1.404,1.84525
227.0,1.404,1.845125
227.0,1.40375,1.8455
227.0,1.4045,1.845375
227.0,1.404625,1.845
227.0,1.403875,1.84475
227.0,1.40325,1.84525
227.0,1.40325,1.84525
227.0,1.403125,1.845375
227.0,1.403,1.845375
227.0,1.403,1.845375
227.0,1.402625,1.84575
227.0,1.402375,1.84575
227.0,1.402875,1.846125
227.0,1.403625,1.846375
227.0,1.403625,1.846125
227.0,1.40375,1.845625
227.0,1.404,1.84525
227.0,1.403875,1.84525
227.0,1.404125,1.845375
227.0,1.40475,1.845375
227.0,1.404625,1.845125
227.0,1.404,1.844875
227.0,1.40375,1.845125
227.0,1.40375,1.845125
227.0,1.403375,1.84525
227.0,1.403375,1.84525
227.0,1.4035,1.845375
227.0,1.402625,1.845625
227.0,1.40275,1.84575
227.0,1.40375,1.845875
227.0,1.403875,1.84625
227.0,1.4035,1.845875
227.0,1.40375,1.84525
227.0,1.40375,1.844875
227.0,1.4035,1.845125
227.0,1.404125,1.84525
227.0,1.404375,1.84525
227.0,1.40425,1.844875
227.0,1.403875,1.844875
227.0,1.403875,1.844875
227.0,1.403375,1.845375
227.0,1.4035,1.8455
227.0,1.403125,1.845625
227.0,1.402625,1.84575
227.0,1.4025,1.845625
227.0,1.4025,1.845875
227.0,1.403125,1.84625
227.0,1.403375,1.846125
227.0,1.403125,1.84575
227.0,1.403625,1.84525
227.0,1.4035,1.845125
227.0,1.403625,1.84525
227.0,1.404375,1.8455
227.0,1.40425,1.845125
227.0,1.404125,1.845
227.0,1.403875,1.845
227.0,1.403875,1.84525
227.0,1.403625,1.8455
227.0,1.40325,1.845375
227.0,1.403125,1.8455
227.0,1.402875,1.84575
227.0,1.402375,1.845625
227.0,1.402875,1.846
227.0,1.4035,1.846375
227.0,1.403625,1.846125
227.0,1.40375,1.845625
227.0,1.403875,1.845125
227.0,1.40375,1.845
227.0,1.403875,1.8455
227.0,1.404375,1.8455
227.0,1.4045,1.845125
227.0,1.404,1.844875
227.0,1.404,1.844875
227.0,1.40325,1.845125
227.0,1.40325,1.84525
227.0,1.40325,1.84525
227.0,1.40325,1.8455
227.0,1.402875,1.84575
227.0,1.40275,1.845875
227.0,1.403,1.84625
227.0,1.40375,1.846375
227.0,1.40375,1.846
227.0,1.404,1.845375
227.0,1.404125,1.845125
227.0,1.40375,1.84525
228.0,1.373875,1.875625
228.0,1.37375,1.875
228.0,1.374,1.874625
228.0,1.374125,1.874875
228.0,1.37425,1.875125
228.0,1.37475,1.874875
228.0,1.374625,1.8745
228.0,1.374125,1.8745
228.0,1.374125,1.8745
228.0,1.37375,1.875125
228.0,1.373625,1.875125
228.0,1.3735,1.875125
228.0,1.373375,1.875375
228.0,1.373,1.87525
228.0,1.37325,1.8755
228.0,1.373875,1.87575
228.0,1.374125,1.875875
228.0,1.374125,1.875625
228.0,1.374125,1.875125
228.0,1.373875,1.874875
228.0,1.374625,1.875125
228.0,1.374875,1.874875
228.0,1.37475,1.874625
228.0,1.3745,1.874375
228.0,1.374,1.874625
228.0,1.374,1.874625
228.0,1.373375,1.87525
228.0,1.3735,1.875
228.0,1.373625,1.875
228.0,1.373,1.87525
228.0,1.372625,1.875375
228.0,1.373125,1.875625
228.0,1.373625,1.876125
228.0,1.373875,1.875875
228.0,1.374125,1.87525
228.0,1.37425,1.87475
228.0,1.374125,1.874875
228.0,1.374125,1.875
228.0,1.37475,1.875
228.0,1.37475,1.874625
228.0,1.374375,1.8745
228.0,1.374375,1.8745
228.0,1.373875,1.875
228.0,1.373625,1.875125
228.0,1.3735,1.875
228.0,1.373375,1.87525
228.0,1.37325,1.875375
228.0,1.372875,1.87525
228.0,1.37325,1.87575
228.0,1.3735,1.876
228.0,1.373875,1.87575
228.0,1.374,1.875125
228.0,1.374,1.874875
228.0,1.373625,1.874875
228.0,1.37425,1.875125
228.0,1.375125,1.874875
228.0,1.374875,1.8745
228.0,1.374,1.8745
228.0,1.374,1.8745
228.0,1.37375,1.875
228.0,1.37375,1.875
228.0,1.3735,1.874875
228.0,1.373125,1.875125
228.0,1.372875,1.87525
228.0,1.373125,1.8755
228.0,1.373625,1.875875
228.0,1.373875,1.876125
228.0,1.373875,1.875625
228.0,1.37375,1.875
228.0,1.374,1.874875
228.0,1.374125,1.875
228.0,1.3745,1.875125
228.0,1.37475,1.87475
228.0,1.374375,1.874375
228.0,1.374375,1.874375
228.0,1.373625,1.874625
228.0,1.373375,1.875
228.0,1.37325,1.875
228.0,1.373125,1.875
228.0,1.37325,1.875375
228.0,1.373,1.875375
228.0,1.373,1.875625
228.0,1.3735,1.875875
228.0,1.37375,1.87575
228.0,1.373625,1.8755
228.0,1.374125,1.874875
228.0,1.374,1.87475
228.0,1.374,1.875
228.0,1.374125,1.875
228.0,1.374375,1.874875
228.0,1.374375,1.874875
228.0,1.374125,1.8745
228.0,1.37375,1.874875
228.0,1.373375,1.87525
228.0,1.373375,1.875
228.0,1.373125,1.875
228.0,1.372875,1.87525
228.0,1.37275,1.875375
228.0,1.37325,1.875625
228.0,1.373875,1.876
228.0,1.373875,1.87575
228.0,1.374,1.875375
228.0,1.374125,1.87475
228.0,1.374,1.874875
228.0,1.374375,1.875
228.0,1.375,1.875125
228.0,1.37475,1.87475
228.0,1.37475,1.87475
228.0,1.3745,1.8745
228.0,1.37375,1.874875
228.0,1.373375,1.875125
228.0,1.37375,1.875
228.0,1.3735,1.87525
228.0,1.373,1.875375
228.0,1.37325,1.87525
228.0,1.373625,1.87575
228.0,1.374,1.875875
228.0,1.37425,1.87575
228.0,1.374375,1.87525
228.0,1.374125,1.874625
228.0,1.374125,1.87475
228.0,1.374125,1.875
228.0,1.37475,1.874875
228.0,1.37475,1.874875
228.0,1.374375,1.8745
228.0,1.373875,1.8745
228.0,1.3735,1.874875
228.0,1.3735,1.875125
228.0,1.373375,1.875125
228.0,1.373375,1.87525
228.0,1.372875,1.8755
228.0,1.372875,1.875625
228.0,1.373125,1.875875
228.0,1.374,1.876
228.0,1.373875,1.875625
228.0,1.373875,1.87475
228.0,1.374,1.874625
228.0,1.37425,1.875
228.0,1.374375,1.875125
228.0,1.374375,1.87475
228.0,1.374375,1.87475
228.0,1.37425,1.874625
228.0,1.3735,1.874625
228.0,1.373,1.87525
228.0,1.373125,1.87525
228.0,1.3735,1.875125
228.0,1.37325,1.875375
228.0,1.372625,1.8755
228.0,1.372875,1.87575
228.0,1.373625,1.876
228.0,1.374,1.876
228.0,1.374125,1.8755
228.0,1.374125,1.874875
228.0,1.374125,1.874625
228.0,1.374375,1.875
228.0,1.37475,1.87525
228.0,1.37475,1.87525
228.0,1.374875,1.875
228.0,1.374625,1.874625
228.0,1.373875,1.874875
228.0,1.37375,1.875
228.0,1.37375,1.875
228.0,1.373375,1.87525
228.0,1.37325,1.875375
228.0,1.373125,1.875375
228.0,1.3735,1.875625
228.0,1.373875,1.875875
228.0,1.374125,1.875875
228.0,1.37425,1.875375
229.0,1.344125,1.90375
229.0,1.34425,1.903625
229.0,1.343875,1.903125
229.0,1.343375,1.903375
229.0,1.343125,1.903875
229.0,1.34325,1.903625
229.0,1.34325,1.903625
229.0,1.343,1.904
229.0,1.343,1.904125
229.0,1.342875,1.904125
229.0,1.343,1.904375
229.0,1.343625,1.904625
229.0,1.343625,1.9045
229.0,1.343625,1.904125
229.0,1.343625,1.903625
229.0,1.343375,1.9035
229.0,1.343875,1.903875
229.0,1.344625,1.903875
229.0,1.344375,1.9035
229.0,1.34375,1.90325
229.0,1.34325,1.903625
229.0,1.343,1.903875
229.0,1.34275,1.903875
229.0,1.34325,1.904125
229.0,1.342875,1.904125
229.0,1.342875,1.904125
229.0,1.342375,1.90425
229.0,1.342625,1.904625
229.0,1.343625,1.904875
229.0,1.343625,1.904375
229.0,1.343625,1.904125
229.0,1.3435,1.90375
229.0,1.3435,1.90375
229.0,1.344,1.904
229.0,1.344375,1.903875
229.0,1.34425,1.9035
229.0,1.343875,1.903375
229.0,1.3435,1.90375
229.0,1.343375,1.904
229.0,1.343375,1.903875
229.0,1.343125,1.904
229.0,1.343125,1.904
229.0,1.342625,1.904125
229.0,1.34275,1.90425
229.0,1.343125,1.904625
229.0,1.343625,1.90475
229.0,1.3435,1.9045
229.0,1.3435,1.904
229.0,1.34375,1.903625
229.0,1.343875,1.90375
229.0,1.34425,1.90375
229.0,1.34425,1.90375
229.0,1.34425,1.903375
229.0,1.343875,1.9035
229.0,1.3435,1.90375
229.0,1.34275,1.903875
229.0,1.342875,1.904
229.0,1.343,1.90425
229.0,1.343,1.90425
229.0,1.342625,1.904375
229.0,1.34275,1.9045
229.0,1.3435,1.904875
229.0,1.34375,1.90475
229.0,1.344,1.90425
229.0,1.344,1.90375
229.0,1.343875,1.9035
229.0,1.343875,1.903625
229.0,1.3445,1.90375
229.0,1.3445,1.903625
229.0,1.344,1.903375
229.0,1.343625,1.903625
229.0,1.343375,1.904
229.0,1.343375,1.904125
229.0,1.343,1.904125
229.0,1.343,1.904125
229.0,1.342625,1.904125
229.0,1.34275,1.90425
229.0,1.343125,1.9045
229.0,1.343875,1.904875
229.0,1.343875,1.904875
229.0,1.343875,1.90425
229.0,1.344125,1.903625
229.0,1.343625,1.90375
229.0,1.343875,1.904
229.0,1.344625,1.903875
229.0,1.3445,1.9035
229.0,1.34425,1.903375
229.0,1.34375,1.90375
229.0,1.343125,1.904125
229.0,1.342875,1.904
229.0,1.34325,1.904
229.0,1.34325,1.904
229.0,1.343,1.90425
229.0,1.342625,1.904375
229.0,1.343,1.90475
229.0,1.3435,1.904875
229.0,1.343375,1.90475
229.0,1.34375,1.904125
229.0,1.34375,1.903625
229.0,1.3435,1.90375
229.0,1.343875,1.904
229.0,1.344625,1.903875
229.0,1.3445,1.903375
229.0,1.344125,1.9035
229.0,1.3435,1.90375
229.0,1.343375,1.904
229.0,1.3435,1.903875
229.0,1.3435,1.903875
229.0,1.34325,1.904125
229.0,1.343,1.90425
229.0,1.34275,1.90425
229.0,1.34325,1.904625
229.0,1.343875,1.90475
229.0,1.3435,1.90475
229.0,1.343375,1.904
229.0,1.3435,1.9035
229.0,1.3435,1.903625
229.0,1.344125,1.903875
229.0,1.34425,1.90375
229.0,1.344125,1.903375
229.0,1.343375,1.903375
229.0,1.343375,1.903875
229.0,1.34325,1.904
229.0,1.343,1.904
229.0,1.343,1.904
229.0,1.34275,1.904125
229.0,1.342375,1.904125
229.0,1.343,1.904375
229.0,1.343375,1.90475
229.0,1.344,1.904875
229.0,1.34375,1.904375
229.0,1.34375,1.90375
229.0,1.343875,1.903625
229.0,1.343875,1.904
229.0,1.34425,1.904
229.0,1.34425,1.90375
229.0,1.344125,1.903375
229.0,1.343625,1.903625
229.0,1.343125,1.904
229.0,1.343125,1.904
229.0,1.343125,1.904
229.0,1.343125,1.904
229.0,1.34275,1.90425
229.0,1.342375,1.904125
229.0,1.343125,1.904375
229.0,1.343375,1.904875
229.0,1.3435,1.904875
229.0,1.34325,1.90425
229.0,1.343375,1.90375
229.0,1.3435,1.903625
229.0,1.344,1.90375
229.0,1.3445,1.9035
229.0,1.344125,1.9035
229.0,1.343875,1.903375
229.0,1.343625,1.903625
229.0,1.3435,1.904
229.0,1.3435,1.904
229.0,1.3435,1.903875
229.0,1.343375,1.904125
229.0,1.343,1.90425
229.0,1.34275,1.90425
229.0,1.342875,1.904375
229.0,1.3435,1.904625
229.0,1.343625,1.9045
229.0,1.343375,1.904
229.0,1.34375,1.903625
229.0,1.343875,1.903625
229.0,1.344,1.903875
229.0,1.344375,1.904
230.0,1.31275,1.931875
230.0,1.313,1.931875
230.0,1.31325,1.931625
230.0,1.3135,1.93125
230.0,1.313,1.9315
230.0,1.312625,1.931875
230.0,1.3125,1.93175
230.0,1.3125,1.931875
230.0,1.311875,1.931875
230.0,1.311875,1.932125
230.0,1.311375,1.93225
230.0,1.311625,1.932375
230.0,1.312625,1.932875
230.0,1.312625,1.93275
230.0,1.312375,1.932375
230.0,1.31275,1.931625
230.0,1.312875,1.931625
230.0,1.313,1.931875
230.0,1.31325,1.932
230.0,1.31325,1.931625
230.0,1.313,1.93125
230.0,1.3125,1.931625
230.0,1.312,1.932
230.0,1.31225,1.931625
230.0,1.31225,1.931875
230.0,1.31225,1.931875
230.0,1.312,1.93225
230.0,1.311625,1.932375
230.0,1.311875,1.932625
230.0,1.31225,1.932875
230.0,1.3125,1.93275
230.0,1.312625,1.93225
230.0,1.3125,1.93175
230.0,1.312625,1.93175
230.0,1.313125,1.932
230.0,1.313375,1.932
230.0,1.313,1.931625
230.0,1.31275,1.931375
230.0,1.312625,1.93175
230.0,1.312375,1.931875
230.0,1.312125,1.932
230.0,1.312125,1.932
230.0,1.311875,1.932125
230.0,1.311875,1.93225
230.0,1.31125,1.932375
230.0,1.311875,1.93275
230.0,1.3125,1.932875
230.0,1.31225,1.9325
230.0,1.3125,1.932
230.0,1.312625,1.931375
230.0,1.312375,1.93175
230.0,1.31275,1.931875
230.0,1.313375,1.931875
230.0,1.313125,1.9315
230.0,1.312375,1.9315
230.0,1.312375,1.93175
230.0,1.312125,1.931875
230.0,1.312,1.931875
230.0,1.312,1.931875
230.0,1.31225,1.932125
230.0,1.312,1.93225
230.0,1.312,1.932375
230.0,1.3125,1.932625
230.0,1.3125,1.932875
230.0,1.3125,1.9325
230.0,1.312875,1.93175
230.0,1.312875,1.931625
230.0,1.313,1.931875
230.0,1.313125,1.932
230.0,1.313,1.93175
230.0,1.312875,1.9315
230.0,1.31225,1.931625
230.0,1.312,1.931875
230.0,1.3125,1.931875
230.0,1.3125,1.931875
230.0,1.31225,1.932
230.0,1.311375,1.932125
230.0,1.311375,1.932375
230.0,1.311875,1.932625
230.0,1.312125,1.93275
230.0,1.312375,1.93275
230.0,1.3125,1.93225
230.0,1.31225,1.93175
230.0,1.31275,1.931625
230.0,1.313,1.931875
230.0,1.313125,1.931875
230.0,1.313625,1.931625
230.0,1.31325,1.931375
230.0,1.312375,1.93175
230.0,1.312,1.931875
230.0,1.312,1.931875
230.0,1.312375,1.931875
230.0,1.312375,1.932
230.0,1.312,1.932125
230.0,1.3115,1.93225
230.0,1.312125,1.9325
230.0,1.312375,1.932875
230.0,1.31275,1.932625
230.0,1.312875,1.932
230.0,1.312625,1.93175
230.0,1.3125,1.9315
230.0,1.313,1.931875
230.0,1.313,1.932
230.0,1.313,1.9315
230.0,1.313,1.931375
230.0,1.31275,1.93175
230.0,1.312375,1.932
230.0,1.312375,1.932
230.0,1.31225,1.932
230.0,1.312125,1.932
230.0,1.311875,1.932
230.0,1.3115,1.93225
230.0,1.312125,1.9325
230.0,1.312625,1.93275
230.0,1.3125,1.9325
230.0,1.31275,1.932
230.0,1.31275,1.931625
230.0,1.312375,1.931875
230.0,1.31275,1.932
230.0,1.313125,1.93175
230.0,1.31275,1.9315
230.0,1.3125,1.9315
230.0,1.3125,1.931875
230.0,1.3125,1.931875
230.0,1.312,1.931875
230.0,1.312,1.931875
230.0,1.312,1.932125
230.0,1.311625,1.93225
230.0,1.312,1.932375
230.0,1.312625,1.932875
230.0,1.3125,1.93275
230.0,1.3125,1.93225
230.0,1.31275,1.931875
230.0,1.312625,1.931625
230.0,1.312875,1.931875
230.0,1.313375,1.931875
230.0,1.313375,1.931625
230.0,1.313,1.93125
230.0,1.312625,1.9315
230.0,1.312375,1.932
230.0,1.312375,1.932
230.0,1.312375,1.931875
230.0,1.312375,1.932
230.0,1.31175,1.932
230.0,1.3115,1.932125
230.0,1.312,1.932375
230.0,1.312625,1.93275
230.0,1.312625,1.932625
230.0,1.3125,1.932125
230.0,1.3125,1.93175
230.0,1.312625,1.93175
230.0,1.313,1.931875
230.0,1.3135,1.931875
230.0,1.313125,1.9315
230.0,1.31275,1.931375
230.0,1.31225,1.931625
230.0,1.31225,1.931625
230.0,1.312125,1.932
230.0,1.3125,1.931875
230.0,1.312375,1.932
230.0,1.312,1.932125
230.0,1.3115,1.93225
230.0,1.311875,1.93275
230.0,1.31275,1.93275
230.0,1.313,1.932625
230.0,1.31275,1.93225
230.0,1.312625,1.931625
230.0,1.312625,1.93175
230.0,1.312875,1.932
231.0,1.280875,1.959125
231.0,1.28025,1.9595
231.0,1.28,1.9595
231.0,1.280375,1.959875
231.0,1.28125,1.96
231.0,1.281375,1.95975
231.0,1.28125,1.95925
231.0,1.281625,1.95875
231.0,1.281375,1.95875
231.0,1.281375,1.959
231.0,1.28125,1.959125
231.0,1.2815,1.959125
231.0,1.281625,1.95875
231.0,1.281625,1.9585
231.0,1.280625,1.959
231.0,1.2805,1.95925
231.0,1.28075,1.95925
231.0,1.280625,1.959375
231.0,1.28025,1.95925
231.0,1.27975,1.9595
231.0,1.28025,1.96
231.0,1.281,1.96025
231.0,1.281375,1.95975
231.0,1.281125,1.95925
231.0,1.281,1.958875
231.0,1.281,1.958875
231.0,1.281,1.959125
231.0,1.281625,1.959125
231.0,1.282,1.958875
231.0,1.282,1.958375
231.0,1.281375,1.958625
231.0,1.280875,1.959125
231.0,1.281,1.959125
231.0,1.280875,1.95925
231.0,1.28075,1.9595
231.0,1.280375,1.959625
231.0,1.2805,1.95975
231.0,1.281125,1.960125
