ANGLE,CH0,CH1
163.0,1.271375,0.202375
163.0,1.271125,0.202375
163.0,1.2705,0.202375
163.0,1.27025,0.2025
163.0,1.270875,0.202625
163.0,1.271375,0.202625
164.0,1.30375,0.18
164.0,1.3035,0.18
164.0,1.303125,0.180125
164.0,1.30275,0.18
164.0,1.302875,0.179875
164.0,1.303,0.179875
164.0,1.3035,0.18025
164.0,1.303875,0.180125
164.0,1.303875,0.180125
164.0,1.30375,0.180125
164.0,1.303625,0.18
164.0,1.3035,0.179875
164.0,1.3035,0.18
164.0,1.304125,0.18
164.0,1.3045,0.17975
164.0,1.304125,0.179625
164.0,1.30375,0.179875
164.0,1.303625,0.179875
164.0,1.3035,0.18
164.0,1.303625,0.180125
164.0,1.30325,0.18
164.0,1.30275,0.18
164.0,1.303125,0.18
164.0,1.304125,0.180125
164.0,1.303875,0.180125
164.0,1.303875,0.180125
164.0,1.303625,0.180125
164.0,1.303625,0.18
164.0,1.30375,0.180125
164.0,1.303625,0.179875
164.0,1.304375,0.179875
164.0,1.3045,0.179875
164.0,1.3045,0.17975
164.0,1.30375,0.179875
164.0,1.30325,0.180125
164.0,1.30325,0.180125
164.0,1.30325,0.180125
164.0,1.302875,0.180125
164.0,1.302875,0.180125
164.0,1.303375,0.180125
164.0,1.3035,0.18025
164.0,1.3035,0.18025
164.0,1.30375,0.18025
164.0,1.303875,0.180125
164.0,1.303375,0.18
164.0,1.303875,0.179875
164.0,1.304375,0.179875
164.0,1.304625,0.179875
164.0,1.3045,0.17975
164.0,1.303875,0.17975
164.0,1.303,0.18
164.0,1.303375,0.180125
164.0,1.303375,0.180125
164.0,1.303375,0.18
164.0,1.303,0.18
164.0,1.302875,0.18025
164.0,1.30325,0.18025
164.0,1.304,0.18025
164.0,1.304,0.18025
164.0,1.304125,0.18025
164.0,1.304,0.18
164.0,1.304,0.179875
164.0,1.304,0.18
164.0,1.30425,0.179875
164.0,1.30475,0.179875
164.0,1.3045,0.179875
164.0,1.304125,0.179875
164.0,1.303625,0.18
164.0,1.30325,0.18
164.0,1.30325,0.179875
164.0,1.30325,0.179875
164.0,1.302875,0.179875
164.0,1.303,0.180125
164.0,1.3035,0.18025
164.0,1.3035,0.18025
164.0,1.303875,0.180125
164.0,1.304,0.180125
164.0,1.30425,0.18
164.0,1.304125,0.180125
164.0,1.30375,0.180125
164.0,1.3045,0.180125
164.0,1.3045,0.179875
164.0,1.304,0.180125
164.0,1.303625,0.18
164.0,1.303,0.18
164.0,1.303375,0.180125
164.0,1.3035,0.18
164.0,1.30275,0.18
164.0,1.30225,0.180125
164.0,1.30275,0.18025
164.0,1.30275,0.18025
164.0,1.3035,0.18025
164.0,1.304125,0.18025
164.0,1.304125,0.180125
164.0,1.30375,0.180125
164.0,1.303625,0.18
164.0,1.304125,0.179875
164.0,1.30475,0.18
164.0,1.304875,0.18
164.0,1.30425,0.18
164.0,1.304,0.179875
164.0,1.3035,0.179875
164.0,1.3035,0.179875
164.0,1.3035,0.18
164.0,1.303125,0.18
164.0,1.30325,0.180125
164.0,1.3035,0.18
164.0,1.3035,0.18
164.0,1.303625,0.180125
164.0,1.303875,0.18
164.0,1.303875,0.18
164.0,1.303875,0.179875
164.0,1.303875,0.18
164.0,1.3045,0.179875
164.0,1.30475,0.17975
164.0,1.304625,0.17975
164.0,1.303875,0.179875
164.0,1.303375,0.17975
164.0,1.303375,0.18
164.0,1.303625,0.18
164.0,1.303625,0.18
164.0,1.303125,0.180125
164.0,1.302875,0.18
164.0,1.302875,0.18
164.0,1.30375,0.180125
164.0,1.304125,0.18025
164.0,1.304125,0.180125
164.0,1.30375,0.180125
164.0,1.303625,0.179875
164.0,1.30375,0.18
164.0,1.30425,0.18
164.0,1.30475,0.179875
164.0,1.304625,0.17975
164.0,1.304125,0.17975
164.0,1.303625,0.179875
164.0,1.303625,0.18
164.0,1.303375,0.180125
164.0,1.302875,0.180125
164.0,1.30275,0.180125
164.0,1.303,0.180125
164.0,1.303,0.180125
164.0,1.303875,0.18025
164.0,1.30425,0.180125
164.0,1.3035,0.180125
164.0,1.304125,0.180125
164.0,1.30425,0.18
164.0,1.30425,0.179875
164.0,1.304375,0.179875
164.0,1.304375,0.179875
164.0,1.304375,0.17975
164.0,1.304125,0.179875
164.0,1.303125,0.179875
164.0,1.303,0.18
164.0,1.303375,0.180125
164.0,1.30275,0.18
164.0,1.30275,0.180125
164.0,1.30275,0.180125
164.0,1.303125,0.180125
164.0,1.303625,0.180125
164.0,1.304,0.18025
164.0,1.303625,0.180125
164.0,1.303625,0.18
164.0,1.303375,0.179875
164.0,1.303875,0.18
164.0,1.30425,0.17975
164.0,1.304375,0.17975
164.0,1.304125,0.179875
164.0,1.30375,0.18
164.0,1.3035,0.18
165.0,1.335875,0.15925
165.0,1.335625,0.15925
165.0,1.335375,0.159375
165.0,1.335,0.159375
165.0,1.334875,0.159375
165.0,1.334625,0.159375
165.0,1.3345,0.159375
165.0,1.334375,0.1595
165.0,1.334375,0.1595
165.0,1.334375,0.1595
165.0,1.335375,0.1595
165.0,1.3355,0.159625
165.0,1.335375,0.1595
165.0,1.335375,0.15925
165.0,1.33525,0.159375
165.0,1.33525,0.159375
165.0,1.33575,0.15925
165.0,1.335625,0.15925
165.0,1.3355,0.15925
165.0,1.33525,0.159375
165.0,1.3345,0.1595
165.0,1.33475,0.159375
165.0,1.334625,0.1595
165.0,1.33425,0.159375
165.0,1.334125,0.1595
165.0,1.334125,0.1595
165.0,1.334375,0.159625
165.0,1.335,0.159625
165.0,1.335375,0.1595
165.0,1.335375,0.159375
165.0,1.335375,0.159375
165.0,1.33525,0.159375
165.0,1.336,0.15925
165.0,1.336125,0.15925
165.0,1.33575,0.159125
165.0,1.33525,0.15925
165.0,1.33475,0.159375
165.0,1.3345,0.159375
165.0,1.334375,0.1595
165.0,1.3345,0.1595
165.0,1.333875,0.1595
165.0,1.333875,0.1595
165.0,1.334125,0.1595
165.0,1.335,0.159625
165.0,1.335,0.1595
165.0,1.3355,0.1595
165.0,1.3355,0.1595
165.0,1.335125,0.15925
165.0,1.335,0.15925
165.0,1.3355,0.159375
165.0,1.33575,0.15925
165.0,1.335625,0.15925
165.0,1.33525,0.159125
165.0,1.335,0.1595
165.0,1.334625,0.1595
165.0,1.33475,0.159375
165.0,1.334625,0.159375
165.0,1.33425,0.159375
165.0,1.33425,0.1595
165.0,1.334375,0.159625
165.0,1.335125,0.159625
165.0,1.33525,0.159625
165.0,1.33525,0.1595
165.0,1.335125,0.1595
165.0,1.335375,0.15925
165.0,1.3355,0.15925
165.0,1.335625,0.159125
165.0,1.335625,0.15925
165.0,1.33575,0.15925
165.0,1.335125,0.15925
165.0,1.335125,0.159375
165.0,1.335,0.1595
165.0,1.33475,0.159375
165.0,1.33475,0.1595
165.0,1.33475,0.1595
165.0,1.334375,0.159375
165.0,1.3345,0.159375
165.0,1.335125,0.159625
165.0,1.3355,0.159625
165.0,1.335375,0.1595
165.0,1.335375,0.159375
165.0,1.33525,0.159375
165.0,1.3355,0.15925
165.0,1.336125,0.15925
165.0,1.33575,0.15925
165.0,1.335,0.15925
165.0,1.334875,0.159375
165.0,1.33475,0.1595
165.0,1.335125,0.1595
165.0,1.334875,0.1595
165.0,1.334875,0.1595
165.0,1.334375,0.1595
165.0,1.334125,0.1595
165.0,1.3345,0.159625
165.0,1.33525,0.159625
165.0,1.3355,0.159625
165.0,1.335125,0.1595
165.0,1.33525,0.159375
165.0,1.3355,0.159375
165.0,1.3355,0.159375
165.0,1.335875,0.159375
165.0,1.335875,0.159375
165.0,1.335375,0.159125
165.0,1.33525,0.159375
165.0,1.3345,0.159375
165.0,1.334375,0.1595
165.0,1.3345,0.159625
165.0,1.3345,0.159625
165.0,1.3345,0.1595
165.0,1.334875,0.1595
165.0,1.335375,0.159625
165.0,1.3355,0.1595
165.0,1.33525,0.1595
165.0,1.335375,0.159375
165.0,1.3355,0.159375
165.0,1.33575,0.159375
165.0,1.336125,0.159375
165.0,1.33625,0.15925
165.0,1.33575,0.15925
165.0,1.335125,0.15925
165.0,1.334625,0.159375
165.0,1.334875,0.1595
165.0,1.3345,0.1595
165.0,1.3345,0.1595
165.0,1.334375,0.159375
165.0,1.33425,0.1595
165.0,1.33425,0.1595
165.0,1.334875,0.159625
165.0,1.335375,0.159625
165.0,1.335,0.1595
165.0,1.33525,0.15925
165.0,1.335375,0.15925
165.0,1.33525,0.15925
165.0,1.33575,0.159125
165.0,1.336125,0.159125
165.0,1.33575,0.15925
165.0,1.335125,0.1595
165.0,1.334625,0.1595
165.0,1.335,0.1595
165.0,1.334625,0.1595
165.0,1.334625,0.1595
165.0,1.334375,0.1595
165.0,1.3345,0.1595
165.0,1.335,0.1595
165.0,1.33525,0.159625
165.0,1.335,0.159625
165.0,1.33525,0.159625
165.0,1.335,0.159375
165.0,1.335125,0.15925
165.0,1.3355,0.15925
165.0,1.336125,0.15925
165.0,1.335875,0.159125
165.0,1.33575,0.159125
165.0,1.33525,0.15925
165.0,1.3345,0.15925
165.0,1.3345,0.159375
165.0,1.3345,0.159375
165.0,1.334625,0.15925
165.0,1.334375,0.15925
165.0,1.334125,0.159375
165.0,1.33475,0.1595
165.0,1.335,0.15975
165.0,1.33525,0.159625
165.0,1.335625,0.1595
165.0,1.33575,0.159375
165.0,1.335625,0.15925
165.0,1.335625,0.15925
165.0,1.336,0.159375
165.0,1.335875,0.15925
166.0,1.364875,0.139625
166.0,1.364875,0.139625
166.0,1.365375,0.13975
166.0,1.365875,0.13975
166.0,1.365875,0.139625
166.0,1.366,0.139625
166.0,1.366125,0.139625
166.0,1.3665,0.139375
166.0,1.3665,0.139375
166.0,1.36675,0.1395
166.0,1.366875,0.139375
166.0,1.3665,0.13925
166.0,1.366125,0.139375
166.0,1.36525,0.139375
166.0,1.365375,0.1395
166.0,1.36525,0.1395
166.0,1.36525,0.13975
166.0,1.365,0.139625
166.0,1.365,0.13975
166.0,1.36575,0.13975
166.0,1.366,0.13975
166.0,1.366,0.139625
166.0,1.366375,0.1395
166.0,1.365875,0.1395
166.0,1.366125,0.1395
166.0,1.366125,0.1395
166.0,1.36675,0.1395
166.0,1.366375,0.139375
166.0,1.36625,0.1395
166.0,1.366,0.1395
166.0,1.365125,0.1395
166.0,1.365,0.139625
166.0,1.365125,0.139625
166.0,1.36525,0.13975
166.0,1.365,0.13975
166.0,1.36525,0.139875
166.0,1.366125,0.13975
166.0,1.36575,0.13975
166.0,1.366125,0.13975
166.0,1.366125,0.13975
166.0,1.365875,0.139625
166.0,1.365875,0.139625
166.0,1.3665,0.1395
166.0,1.367,0.139375
166.0,1.366875,0.13925
166.0,1.366375,0.1395
166.0,1.3655,0.139625
166.0,1.3655,0.139625
166.0,1.3655,0.139625
166.0,1.3655,0.139625
166.0,1.364875,0.139625
166.0,1.36475,0.13975
166.0,1.365375,0.13975
166.0,1.36575,0.139625
166.0,1.366,0.13975
166.0,1.366,0.1395
166.0,1.36575,0.139625
166.0,1.366,0.1395
166.0,1.366,0.1395
166.0,1.366,0.1395
166.0,1.366875,0.139375
166.0,1.366875,0.1395
166.0,1.366,0.139625
166.0,1.365875,0.1395
166.0,1.365875,0.1395
166.0,1.365625,0.139625
166.0,1.36575,0.1395
166.0,1.365,0.139625
166.0,1.364875,0.13975
166.0,1.366125,0.139875
166.0,1.366,0.13975
166.0,1.36575,0.13975
166.0,1.366375,0.139625
166.0,1.36625,0.1395
166.0,1.36625,0.1395
166.0,1.366125,0.1395
166.0,1.366375,0.1395
166.0,1.36625,0.139375
166.0,1.366125,0.13925
166.0,1.365875,0.139375
166.0,1.36575,0.139625
166.0,1.365625,0.139625
166.0,1.365375,0.139625
166.0,1.365,0.139625
166.0,1.36525,0.139625
166.0,1.3655,0.139625
166.0,1.366,0.139625
166.0,1.366125,0.139625
166.0,1.36625,0.13975
166.0,1.366,0.139625
166.0,1.366,0.139625
166.0,1.366125,0.139625
166.0,1.366375,0.1395
166.0,1.3665,0.1395
166.0,1.36625,0.139375
166.0,1.366375,0.139375
166.0,1.365625,0.1395
166.0,1.364875,0.139625
166.0,1.365625,0.13975
166.0,1.365625,0.13975
166.0,1.365,0.13975
166.0,1.3645,0.139625
166.0,1.365125,0.13975
166.0,1.365625,0.13975
166.0,1.36575,0.13975
166.0,1.366,0.139625
166.0,1.36625,0.139625
166.0,1.36625,0.139625
166.0,1.366125,0.1395
166.0,1.3665,0.139375
166.0,1.366625,0.1395
166.0,1.3665,0.1395
166.0,1.3665,0.1395
166.0,1.36575,0.139625
166.0,1.365375,0.139625
166.0,1.365625,0.1395
166.0,1.3655,0.139625
166.0,1.365125,0.139625
166.0,1.36525,0.139625
166.0,1.365625,0.13975
166.0,1.366,0.139875
166.0,1.36625,0.13975
166.0,1.36625,0.139625
166.0,1.36625,0.139625
166.0,1.365875,0.1395
166.0,1.365875,0.1395
166.0,1.366375,0.1395
166.0,1.3665,0.139375
166.0,1.3665,0.139375
166.0,1.36625,0.1395
166.0,1.3655,0.139625
166.0,1.365,0.13975
166.0,1.36575,0.13975
166.0,1.365375,0.13975
166.0,1.365,0.139625
166.0,1.365125,0.13975
166.0,1.36575,0.139625
166.0,1.366125,0.13975
166.0,1.366125,0.13975
166.0,1.366125,0.13975
166.0,1.365875,0.139625
166.0,1.366,0.139625
166.0,1.366125,0.1395
166.0,1.3665,0.139625
166.0,1.366625,0.139375
166.0,1.3665,0.13925
166.0,1.365875,0.139375
166.0,1.3655,0.139625
166.0,1.365375,0.13975
166.0,1.36525,0.13975
166.0,1.365125,0.13975
166.0,1.365125,0.13975
166.0,1.3655,0.13975
166.0,1.365625,0.13975
166.0,1.366,0.13975
166.0,1.366,0.13975
166.0,1.366,0.13975
166.0,1.365625,0.139625
166.0,1.36575,0.139625
166.0,1.36675,0.1395
166.0,1.367125,0.13925
166.0,1.36675,0.139375
166.0,1.36625,0.139375
166.0,1.365875,0.139625
166.0,1.36525,0.13975
166.0,1.365625,0.139625
166.0,1.3655,0.13975
166.0,1.365125,0.139625
166.0,1.365,0.139625
167.0,1.396875,0.12125
167.0,1.39725,0.12125
167.0,1.39725,0.121
167.0,1.39675,0.120875
167.0,1.396125,0.121125
167.0,1.395875,0.12125
167.0,1.396375,0.121125
167.0,1.396,0.12125
167.0,1.395625,0.12125
167.0,1.395625,0.12125
167.0,1.39575,0.12125
167.0,1.396,0.1215
167.0,1.3965,0.121375
167.0,1.396625,0.121375
167.0,1.3965,0.121125
167.0,1.3965,0.121125
167.0,1.396875,0.121
167.0,1.397375,0.121
167.0,1.3975,0.121
167.0,1.397375,0.120875
167.0,1.396625,0.121125
167.0,1.396375,0.121125
167.0,1.396125,0.12125
167.0,1.396125,0.121125
167.0,1.39575,0.121125
167.0,1.39575,0.121125
167.0,1.395375,0.121125
167.0,1.395625,0.121375
167.0,1.396375,0.1215
167.0,1.396875,0.121375
167.0,1.396875,0.121375
167.0,1.39675,0.121125
167.0,1.396375,0.121
167.0,1.397125,0.12125
167.0,1.397375,0.121125
167.0,1.3975,0.121
167.0,1.397125,0.120875
167.0,1.3965,0.121125
167.0,1.396125,0.121125
167.0,1.396375,0.121125
167.0,1.396,0.121125
167.0,1.396,0.121125
167.0,1.395875,0.121125
167.0,1.3955,0.121375
167.0,1.395375,0.121375
167.0,1.396,0.1215
167.0,1.39625,0.121375
167.0,1.396875,0.121375
167.0,1.396875,0.12125
167.0,1.396375,0.121125
167.0,1.39675,0.121125
167.0,1.396875,0.121
167.0,1.39675,0.121
167.0,1.39675,0.121
167.0,1.396125,0.121125
167.0,1.395875,0.121125
167.0,1.396,0.12125
167.0,1.396,0.12125
167.0,1.396,0.12125
167.0,1.395625,0.121375
167.0,1.395375,0.121375
167.0,1.396,0.121375
167.0,1.39675,0.12125
167.0,1.3965,0.121375
167.0,1.396875,0.12125
167.0,1.39675,0.12125
167.0,1.396375,0.121125
167.0,1.39725,0.121
167.0,1.397375,0.121
167.0,1.397375,0.121
167.0,1.397,0.121
167.0,1.396125,0.12125
167.0,1.395875,0.12125
167.0,1.396125,0.121125
167.0,1.396125,0.121125
167.0,1.396,0.121375
167.0,1.395625,0.12125
167.0,1.3955,0.12125
167.0,1.39625,0.121375
167.0,1.39625,0.1215
167.0,1.396375,0.121375
167.0,1.3965,0.12125
167.0,1.396125,0.121125
167.0,1.39675,0.121125
167.0,1.39725,0.121
167.0,1.397625,0.121
167.0,1.397375,0.121
167.0,1.39675,0.121
167.0,1.396375,0.12125
167.0,1.39625,0.12125
167.0,1.39625,0.12125
167.0,1.3965,0.12125
167.0,1.396125,0.12125
167.0,1.39575,0.12125
167.0,1.395875,0.121375
167.0,1.396125,0.1215
167.0,1.396375,0.1215
167.0,1.3965,0.12125
167.0,1.39675,0.121125
167.0,1.396375,0.12125
167.0,1.39675,0.121125
167.0,1.397625,0.121125
167.0,1.39725,0.121
167.0,1.39675,0.121125
167.0,1.396625,0.12125
167.0,1.395875,0.12125
167.0,1.396125,0.12125
167.0,1.396125,0.12125
167.0,1.39625,0.121375
167.0,1.396,0.12125
167.0,1.395875,0.121375
167.0,1.396,0.121375
167.0,1.39625,0.121375
167.0,1.396625,0.12125
167.0,1.396625,0.12125
167.0,1.396875,0.12125
167.0,1.396625,0.121125
167.0,1.39675,0.121125
167.0,1.3975,0.120875
167.0,1.3975,0.121
167.0,1.397,0.121
167.0,1.396125,0.121125
167.0,1.396,0.121125
167.0,1.396,0.121125
167.0,1.395875,0.12125
167.0,1.396,0.121375
167.0,1.396,0.12125
167.0,1.395625,0.121375
167.0,1.396,0.121375
167.0,1.396375,0.121375
167.0,1.396875,0.121375
167.0,1.397125,0.12125
167.0,1.396625,0.12125
167.0,1.3965,0.12125
167.0,1.39725,0.121125
167.0,1.397375,0.120875
167.0,1.397375,0.121
167.0,1.396875,0.121
167.0,1.3965,0.121125
167.0,1.396,0.12125
167.0,1.396,0.12125
167.0,1.396,0.12125
167.0,1.396125,0.121125
167.0,1.39575,0.12125
167.0,1.39575,0.121375
167.0,1.396625,0.121375
167.0,1.39675,0.12125
167.0,1.396625,0.12125
167.0,1.39675,0.121125
167.0,1.396625,0.121125
167.0,1.396875,0.121
167.0,1.39725,0.121
167.0,1.397,0.121
167.0,1.39725,0.121
167.0,1.396625,0.121125
167.0,1.396,0.121125
167.0,1.396,0.121125
167.0,1.39575,0.121125
167.0,1.395875,0.12125
167.0,1.395625,0.12125
167.0,1.39525,0.12125
167.0,1.39575,0.121375
167.0,1.396375,0.1215
167.0,1.3965,0.12125
167.0,1.3965,0.121375
167.0,1.39675,0.12125
167.0,1.396625,0.12125
167.0,1.397,0.121125
167.0,1.397375,0.121
168.0,1.42575,0.104
168.0,1.426,0.104125
168.0,1.426625,0.104125
168.0,1.426875,0.104125
168.0,1.42675,0.104
168.0,1.42675,0.104
168.0,1.426875,0.10375
168.0,1.42675,0.10375
168.0,1.42725,0.10375
168.0,1.42725,0.10375
168.0,1.427375,0.10375
168.0,1.427375,0.10375
168.0,1.427125,0.103875
168.0,1.426375,0.104
168.0,1.426375,0.104
168.0,1.42625,0.104
168.0,1.426,0.104
168.0,1.425875,0.103875
168.0,1.426,0.104
168.0,1.4265,0.104
168.0,1.426875,0.104
168.0,1.427,0.104
168.0,1.42675,0.104
168.0,1.4265,0.103875
168.0,1.427,0.103875
168.0,1.427,0.103875
168.0,1.427375,0.103875
168.0,1.427375,0.10375
168.0,1.427375,0.10375
168.0,1.426625,0.103875
168.0,1.426125,0.104
168.0,1.426375,0.104
168.0,1.426125,0.103875
168.0,1.426,0.103875
168.0,1.425875,0.103875
168.0,1.426375,0.104125
168.0,1.427125,0.104
168.0,1.42725,0.103875
168.0,1.426875,0.103875
168.0,1.42675,0.103875
168.0,1.427125,0.10375
168.0,1.427125,0.10375
168.0,1.4275,0.103875
168.0,1.42775,0.10375
168.0,1.42775,0.10375
168.0,1.42725,0.103875
168.0,1.426625,0.103875
168.0,1.4265,0.104
168.0,1.426875,0.103875
168.0,1.426375,0.103875
168.0,1.426,0.104
168.0,1.426,0.104
168.0,1.426375,0.104125
168.0,1.426875,0.104125
168.0,1.427125,0.104125
168.0,1.427375,0.104
168.0,1.42725,0.10375
168.0,1.427375,0.103875
168.0,1.427375,0.103875
168.0,1.4275,0.10375
168.0,1.42775,0.10375
168.0,1.427375,0.103625
168.0,1.427,0.10375
168.0,1.426625,0.103875
168.0,1.4265,0.103875
168.0,1.42625,0.104
168.0,1.4265,0.104125
168.0,1.426,0.103875
168.0,1.42625,0.104125
168.0,1.4265,0.104125
168.0,1.427,0.104
168.0,1.426875,0.103875
168.0,1.426625,0.103875
168.0,1.426875,0.103875
168.0,1.426875,0.103875
168.0,1.42675,0.103875
168.0,1.427375,0.103625
168.0,1.4275,0.10375
168.0,1.426875,0.10375
168.0,1.4265,0.103875
168.0,1.426125,0.10375
168.0,1.426125,0.104
168.0,1.426375,0.103875
168.0,1.426125,0.103875
168.0,1.425875,0.104
168.0,1.426375,0.104125
168.0,1.426875,0.10425
168.0,1.426875,0.104125
168.0,1.42675,0.103875
168.0,1.427,0.103875
168.0,1.427,0.103875
168.0,1.427,0.103875
168.0,1.42675,0.103875
168.0,1.427375,0.103875
168.0,1.42775,0.103625
168.0,1.427125,0.103625
168.0,1.4265,0.10375
168.0,1.4265,0.10375
168.0,1.426625,0.103875
168.0,1.425875,0.103875
168.0,1.42575,0.103875
168.0,1.425875,0.104
168.0,1.426375,0.104125
168.0,1.427125,0.104
168.0,1.42675,0.104
168.0,1.4265,0.104
168.0,1.426875,0.103875
168.0,1.426875,0.103875
168.0,1.426625,0.103875
168.0,1.427,0.103625
168.0,1.4275,0.103875
168.0,1.427125,0.10375
168.0,1.42675,0.10375
168.0,1.42625,0.104
168.0,1.42625,0.103875
168.0,1.426375,0.103875
168.0,1.42575,0.103875
168.0,1.425625,0.103875
168.0,1.426125,0.104
168.0,1.426625,0.10425
168.0,1.42725,0.104
168.0,1.427,0.104
168.0,1.427375,0.103875
168.0,1.427375,0.103875
168.0,1.427125,0.103875
168.0,1.427375,0.103875
168.0,1.428,0.103875
168.0,1.427875,0.103875
168.0,1.427875,0.103875
168.0,1.42725,0.10375
168.0,1.426625,0.103875
168.0,1.42675,0.104
168.0,1.4265,0.104
168.0,1.42625,0.104
168.0,1.425625,0.103875
168.0,1.425875,0.104125
168.0,1.426625,0.104125
168.0,1.426875,0.104125
168.0,1.427125,0.103875
168.0,1.426875,0.104
168.0,1.426875,0.104
168.0,1.42675,0.103875
168.0,1.426875,0.103875
168.0,1.427375,0.10375
168.0,1.42775,0.103625
168.0,1.4275,0.1035
168.0,1.426875,0.10375
168.0,1.426,0.104
168.0,1.426125,0.104
168.0,1.42625,0.104
168.0,1.426,0.104
168.0,1.425875,0.104
168.0,1.42625,0.103875
168.0,1.4265,0.104125
168.0,1.42675,0.104
168.0,1.426875,0.104
168.0,1.426875,0.104
168.0,1.426625,0.104125
168.0,1.427,0.103875
168.0,1.427625,0.103875
168.0,1.4275,0.10375
168.0,1.427375,0.103625
168.0,1.427,0.103625
168.0,1.426625,0.103875
168.0,1.42675,0.104
168.0,1.426875,0.104
168.0,1.42675,0.104
168.0,1.426375,0.104125
168.0,1.426,0.104
169.0,1.4565,0.088
169.0,1.4565,0.087875
169.0,1.456375,0.087875
169.0,1.456125,0.088
169.0,1.455875,0.088
169.0,1.45625,0.088125
169.0,1.456875,0.088
169.0,1.456875,0.088125
169.0,1.456875,0.088125
169.0,1.456875,0.088
169.0,1.457125,0.087875
169.0,1.456875,0.08775
169.0,1.457125,0.08775
169.0,1.4575,0.087625
169.0,1.45725,0.08775
169.0,1.457,0.08775
169.0,1.45675,0.08775
169.0,1.4565,0.087875
169.0,1.45625,0.087875
169.0,1.455875,0.087875
169.0,1.4555,0.087875
169.0,1.45575,0.087875
169.0,1.456625,0.087875
169.0,1.457,0.087875
169.0,1.456875,0.088
169.0,1.456875,0.088
169.0,1.457,0.08775
169.0,1.457125,0.08775
169.0,1.457375,0.08775
169.0,1.457875,0.087625
169.0,1.457875,0.08775
169.0,1.457375,0.08775
169.0,1.456625,0.08775
169.0,1.4565,0.087875
169.0,1.4565,0.087875
169.0,1.45625,0.087875
169.0,1.456375,0.088
169.0,1.455875,0.088
169.0,1.456125,0.087875
169.0,1.456625,0.088
169.0,1.457,0.087875
169.0,1.457,0.087875
169.0,1.457,0.087875
169.0,1.457,0.08775
169.0,1.456875,0.08775
169.0,1.457125,0.087625
169.0,1.457375,0.08775
169.0,1.457875,0.08775
169.0,1.457375,0.08775
169.0,1.456625,0.087875
169.0,1.455875,0.08775
169.0,1.456375,0.088
169.0,1.456625,0.088
169.0,1.456375,0.08775
169.0,1.456,0.087875
169.0,1.45625,0.088
169.0,1.456875,0.088
169.0,1.457,0.088
169.0,1.457,0.088
169.0,1.456875,0.087875
169.0,1.457,0.08775
169.0,1.457,0.08775
169.0,1.457375,0.08775
169.0,1.4575,0.08775
169.0,1.4575,0.087625
169.0,1.456875,0.087625
169.0,1.4565,0.08775
169.0,1.456375,0.087875
169.0,1.456625,0.087875
169.0,1.456625,0.087875
169.0,1.456,0.08775
169.0,1.456125,0.087875
169.0,1.456875,0.087875
169.0,1.457,0.088
169.0,1.457,0.088
169.0,1.4575,0.087875
169.0,1.45725,0.08775
169.0,1.457125,0.087875
169.0,1.45725,0.08775
169.0,1.457125,0.08775
169.0,1.45725,0.087625
169.0,1.45725,0.0875
169.0,1.457125,0.087625
169.0,1.457,0.08775
169.0,1.45675,0.087875
169.0,1.456375,0.08775
169.0,1.456125,0.087875
169.0,1.456,0.087875
169.0,1.456,0.088125
169.0,1.45625,0.088
169.0,1.45625,0.088
169.0,1.457125,0.088125
169.0,1.45725,0.088
169.0,1.457125,0.088
169.0,1.4565,0.087875
169.0,1.457125,0.087625
169.0,1.4575,0.08775
169.0,1.457375,0.08775
169.0,1.4575,0.08775
169.0,1.45675,0.087875
169.0,1.455875,0.087875
169.0,1.456,0.087875
169.0,1.456,0.087875
169.0,1.455625,0.088
169.0,1.455625,0.088
169.0,1.45625,0.088
169.0,1.456875,0.088
169.0,1.456875,0.088
169.0,1.456875,0.088
169.0,1.456875,0.087875
169.0,1.457,0.087875
169.0,1.456875,0.087875
169.0,1.456875,0.08775
169.0,1.45725,0.08775
169.0,1.457375,0.0875
169.0,1.456875,0.08775
169.0,1.457,0.08775
169.0,1.456375,0.087875
169.0,1.4565,0.08775
169.0,1.4565,0.087875
169.0,1.456,0.08775
169.0,1.455875,0.087875
169.0,1.45625,0.088
169.0,1.45625,0.088
169.0,1.456875,0.088
169.0,1.457,0.088
169.0,1.456875,0.088
169.0,1.456625,0.087875
169.0,1.456875,0.08775
169.0,1.45725,0.08775
169.0,1.45775,0.087625
169.0,1.457375,0.087625
169.0,1.456875,0.08775
169.0,1.45675,0.087625
169.0,1.456375,0.087875
169.0,1.456125,0.088
169.0,1.456,0.087875
169.0,1.456125,0.088
169.0,1.45575,0.087875
169.0,1.4565,0.087875
169.0,1.4565,0.088
169.0,1.457125,0.088
169.0,1.457,0.088
169.0,1.45675,0.088
169.0,1.45675,0.087875
169.0,1.456875,0.08775
169.0,1.457,0.087625
169.0,1.457375,0.087625
169.0,1.457375,0.08775
169.0,1.457,0.08775
169.0,1.4565,0.08775
169.0,1.456375,0.08775
169.0,1.45625,0.087875
169.0,1.456125,0.087875
169.0,1.455875,0.08775
169.0,1.45625,0.087875
169.0,1.45625,0.087875
169.0,1.456375,0.088
169.0,1.456625,0.087875
169.0,1.456875,0.087875
169.0,1.456875,0.087875
169.0,1.4565,0.087875
169.0,1.45675,0.08775
169.0,1.457375,0.087625
169.0,1.457375,0.087625
169.0,1.457125,0.087625
169.0,1.456625,0.08775
169.0,1.4565,0.087875
169.0,1.456625,0.08775
