ANGLE,CH0,CH1
201.0,1.9175,0.29325
201.0,1.917125,0.293375
201.0,1.91725,0.293375
201.0,1.9175,0.2935
201.0,1.918,0.2935
201.0,1.91825,0.2935
201.0,1.91825,0.293375
201.0,1.9185,0.29325
201.0,1.918125,0.29325
201.0,1.9185,0.293375
201.0,1.91925,0.293125
201.0,1.919,0.292875
201.0,1.91875,0.292875
201.0,1.91825,0.293125
201.0,1.917625,0.29325
201.0,1.91775,0.293375
201.0,1.91775,0.293375
201.0,1.917875,0.29325
201.0,1.91775,0.29325
201.0,1.91725,0.293375
201.0,1.917375,0.2935
201.0,1.918125,0.293625
201.0,1.918125,0.2935
201.0,1.918625,0.293375
201.0,1.9185,0.29325
201.0,1.918125,0.29325
201.0,1.91875,0.29325
201.0,1.918875,0.293125
201.0,1.918625,0.293
201.0,1.9185,0.293
201.0,1.917875,0.293125
201.0,1.917625,0.293375
201.0,1.917625,0.29325
201.0,1.91775,0.29325
201.0,1.917875,0.2935
201.0,1.917625,0.2935
201.0,1.917,0.2935
201.0,1.9175,0.293625
201.0,1.91825,0.2935
201.0,1.918125,0.2935
201.0,1.9185,0.293375
201.0,1.9185,0.29325
201.0,1.918125,0.293375
201.0,1.918625,0.293375
201.0,1.91925,0.293375
201.0,1.91925,0.293125
201.0,1.918625,0.293
201.0,1.918125,0.29325
201.0,1.9175,0.29325
201.0,1.9175,0.29325
201.0,1.917625,0.293375
201.0,1.9175,0.29325
201.0,1.917125,0.29325
201.0,1.917125,0.293375
201.0,1.917875,0.293375
201.0,1.918375,0.293625
201.0,1.918625,0.293375
201.0,1.918625,0.29325
201.0,1.918125,0.29325
201.0,1.918125,0.29325
201.0,1.918625,0.29325
201.0,1.91925,0.293
202.0,1.914625,0.3205
202.0,1.91425,0.32025
202.0,1.913875,0.32025
202.0,1.9135,0.3205
202.0,1.913375,0.3205
202.0,1.913375,0.320625
202.0,1.913,0.3205
202.0,1.9125,0.320625
202.0,1.9125,0.320625
202.0,1.912875,0.320625
202.0,1.913625,0.32075
202.0,1.913875,0.320875
202.0,1.914,0.320625
202.0,1.913875,0.3205
202.0,1.913625,0.320375
202.0,1.914,0.3205
202.0,1.9145,0.320375
202.0,1.91425,0.320375
202.0,1.913625,0.320375
202.0,1.9135,0.3205
202.0,1.913125,0.3205
202.0,1.913,0.320625
202.0,1.91325,0.32075
202.0,1.912875,0.32075
202.0,1.912625,0.320625
202.0,1.912625,0.320625
202.0,1.912875,0.32075
202.0,1.913625,0.320875
202.0,1.913875,0.32075
202.0,1.913875,0.320625
202.0,1.91375,0.320375
202.0,1.913875,0.320375
202.0,1.9145,0.320375
202.0,1.914875,0.3205
202.0,1.914625,0.320375
202.0,1.913875,0.320375
202.0,1.913375,0.320375
202.0,1.91325,0.320375
202.0,1.91325,0.320625
202.0,1.912875,0.3205
202.0,1.91225,0.3205
202.0,1.91225,0.3205
202.0,1.912,0.3205
202.0,1.913,0.320875
202.0,1.914,0.320875
202.0,1.91375,0.32075
202.0,1.913875,0.320625
202.0,1.914,0.320375
202.0,1.913875,0.32025
202.0,1.914375,0.320375
202.0,1.91475,0.320375
202.0,1.91425,0.32025
202.0,1.914,0.3205
202.0,1.91325,0.3205
202.0,1.91275,0.320625
202.0,1.9135,0.320625
202.0,1.913375,0.320625
202.0,1.91275,0.320625
202.0,1.91275,0.320625
202.0,1.91275,0.320625
202.0,1.9135,0.320875
202.0,1.91375,0.32075
202.0,1.91375,0.320625
202.0,1.914,0.3205
202.0,1.913875,0.320375
202.0,1.91425,0.3205
202.0,1.914625,0.3205
202.0,1.914625,0.3205
202.0,1.914,0.3205
202.0,1.913625,0.3205
202.0,1.913,0.3205
202.0,1.913,0.320625
202.0,1.913125,0.320625
202.0,1.912875,0.3205
202.0,1.912875,0.3205
202.0,1.912875,0.3205
202.0,1.913,0.320625
202.0,1.913875,0.32075
202.0,1.914125,0.32075
202.0,1.91375,0.3205
202.0,1.913625,0.320625
202.0,1.913875,0.3205
202.0,1.9145,0.3205
202.0,1.91475,0.320375
202.0,1.914875,0.320375
202.0,1.914625,0.3205
202.0,1.913875,0.320375
202.0,1.9135,0.320625
202.0,1.9135,0.3205
202.0,1.913,0.3205
202.0,1.913,0.3205
202.0,1.9125,0.3205
202.0,1.9125,0.320625
202.0,1.913,0.320625
202.0,1.913625,0.32075
202.0,1.914,0.320625
202.0,1.914125,0.320625
202.0,1.914375,0.320375
202.0,1.91425,0.320375
202.0,1.914375,0.32025
202.0,1.914625,0.320375
202.0,1.91425,0.32025
202.0,1.914,0.320375
202.0,1.91325,0.3205
202.0,1.913125,0.3205
202.0,1.9135,0.320625
202.0,1.912875,0.3205
202.0,1.912875,0.3205
202.0,1.91225,0.320625
202.0,1.912625,0.3205
202.0,1.913625,0.320875
202.0,1.914125,0.320875
202.0,1.91425,0.320625
202.0,1.91425,0.320625
202.0,1.913625,0.3205
202.0,1.913875,0.320625
202.0,1.91475,0.3205
202.0,1.915125,0.32025
202.0,1.914625,0.320375
202.0,1.914,0.320375
202.0,1.913375,0.3205
202.0,1.913375,0.3205
202.0,1.9135,0.320375
202.0,1.9135,0.320375
202.0,1.913375,0.32075
202.0,1.91275,0.320625
202.0,1.912875,0.32075
202.0,1.913625,0.32075
202.0,1.914,0.32075
202.0,1.913625,0.320625
202.0,1.91375,0.320375
202.0,1.914,0.320375
202.0,1.914125,0.3205
202.0,1.91475,0.3205
202.0,1.915,0.32025
202.0,1.9145,0.320125
202.0,1.914125,0.320375
202.0,1.913375,0.3205
202.0,1.913125,0.320625
202.0,1.913125,0.320625
202.0,1.913375,0.320625
202.0,1.913125,0.3205
202.0,1.9125,0.320625
202.0,1.913,0.32075
202.0,1.913875,0.321
202.0,1.914375,0.32075
202.0,1.914,0.320625
202.0,1.913875,0.3205
202.0,1.91375,0.320375
202.0,1.914,0.320375
202.0,1.914625,0.32025
202.0,1.9145,0.320375
202.0,1.913875,0.3205
202.0,1.9135,0.3205
202.0,1.913375,0.320625
202.0,1.9135,0.3205
202.0,1.9135,0.3205
202.0,1.91325,0.320625
202.0,1.91275,0.320875
202.0,1.912125,0.32075
202.0,1.912875,0.320875
202.0,1.91375,0.320875
202.0,1.9135,0.32075
202.0,1.9135,0.320625
202.0,1.91375,0.320375
202.0,1.914125,0.320375
202.0,1.914125,0.32025
202.0,1.9145,0.320375
202.0,1.914375,0.32025
203.0,1.90825,0.3485
203.0,1.908375,0.348625
203.0,1.908875,0.3485
203.0,1.908875,0.3485
203.0,1.9085,0.348375
203.0,1.908,0.3485
203.0,1.907375,0.348625
203.0,1.9075,0.348625
203.0,1.9075,0.348625
203.0,1.907375,0.348625
203.0,1.907125,0.348625
203.0,1.906875,0.348625
203.0,1.90775,0.348875
203.0,1.908375,0.349
203.0,1.90825,0.34875
203.0,1.908375,0.348625
203.0,1.90825,0.3485
203.0,1.908375,0.348625
203.0,1.9085,0.348625
203.0,1.908625,0.3485
203.0,1.90875,0.3485
203.0,1.907875,0.3485
203.0,1.907125,0.348625
203.0,1.907375,0.34875
203.0,1.908,0.348875
203.0,1.908,0.348875
203.0,1.907625,0.34875
203.0,1.906875,0.34875
203.0,1.907,0.348875
203.0,1.90775,0.349
203.0,1.908125,0.349
203.0,1.908125,0.34875
203.0,1.908125,0.3485
203.0,1.907875,0.3485
203.0,1.908,0.3485
203.0,1.90875,0.3485
203.0,1.90925,0.348375
203.0,1.90875,0.3485
203.0,1.908375,0.348625
203.0,1.907625,0.348625
203.0,1.9075,0.348625
203.0,1.9075,0.348625
203.0,1.908,0.348625
203.0,1.907625,0.348625
203.0,1.907,0.348625
203.0,1.907125,0.34875
203.0,1.907625,0.348875
203.0,1.908,0.34875
203.0,1.908125,0.348875
203.0,1.90825,0.34875
203.0,1.908375,0.348625
203.0,1.9085,0.348625
203.0,1.908875,0.3485
203.0,1.908875,0.3485
203.0,1.9085,0.348375
203.0,1.907875,0.3485
203.0,1.907625,0.348625
203.0,1.907375,0.348625
203.0,1.907375,0.348625
203.0,1.9075,0.348625
203.0,1.907,0.34875
203.0,1.906625,0.348625
203.0,1.907125,0.348875
203.0,1.908,0.348875
203.0,1.908125,0.34875
203.0,1.908125,0.348625
203.0,1.908,0.34875
203.0,1.907625,0.348625
203.0,1.908375,0.3485
203.0,1.909,0.3485
203.0,1.90875,0.3485
203.0,1.90825,0.348625
203.0,1.90775,0.34875
203.0,1.9075,0.348625
203.0,1.9075,0.348625
203.0,1.9075,0.34875
203.0,1.90725,0.3485
203.0,1.90675,0.34875
203.0,1.906875,0.348875
203.0,1.907875,0.349
203.0,1.908,0.349
203.0,1.907875,0.348875
203.0,1.907625,0.34875
203.0,1.908,0.3485
203.0,1.90825,0.3485
203.0,1.908875,0.348625
203.0,1.909,0.3485
203.0,1.90875,0.348375
203.0,1.908125,0.3485
203.0,1.9075,0.348625
203.0,1.9075,0.348625
203.0,1.907375,0.34875
203.0,1.9075,0.348875
203.0,1.90725,0.34875
203.0,1.90675,0.34875
203.0,1.907125,0.348875
203.0,1.907875,0.349
203.0,1.908,0.348875
203.0,1.90825,0.34875
203.0,1.908375,0.3485
203.0,1.90825,0.348625
203.0,1.908625,0.348625
203.0,1.90875,0.348375
203.0,1.9085,0.3485
203.0,1.908375,0.348375
203.0,1.908,0.3485
203.0,1.907375,0.348625
203.0,1.907375,0.348625
203.0,1.9075,0.34875
203.0,1.90725,0.34875
203.0,1.90725,0.34875
203.0,1.907,0.348625
203.0,1.9075,0.34875
203.0,1.908125,0.348875
203.0,1.90825,0.348875
203.0,1.908375,0.348625
203.0,1.908,0.3485
203.0,1.907625,0.3485
203.0,1.908125,0.3485
203.0,1.909,0.3485
203.0,1.909,0.34825
203.0,1.9085,0.348375
203.0,1.9075,0.3485
203.0,1.9075,0.3485
203.0,1.907625,0.348625
203.0,1.907625,0.348625
203.0,1.907375,0.34875
203.0,1.907125,0.34875
203.0,1.906875,0.348875
203.0,1.907375,0.349
203.0,1.90825,0.349
203.0,1.908125,0.348875
203.0,1.908125,0.34875
203.0,1.908,0.348625
203.0,1.908125,0.348625
203.0,1.908625,0.34875
203.0,1.909125,0.348625
203.0,1.908875,0.3485
203.0,1.908125,0.348625
203.0,1.9075,0.348625
203.0,1.9075,0.348625
203.0,1.907625,0.348625
203.0,1.907375,0.348625
203.0,1.907125,0.34875
203.0,1.90675,0.34875
203.0,1.90675,0.34875
203.0,1.90775,0.348875
203.0,1.90825,0.348875
203.0,1.90825,0.348875
203.0,1.908125,0.348625
203.0,1.908,0.3485
203.0,1.90825,0.348625
203.0,1.9085,0.348625
203.0,1.908875,0.348375
203.0,1.909,0.348375
203.0,1.907875,0.348625
203.0,1.907875,0.348625
203.0,1.9075,0.348625
203.0,1.907625,0.348625
203.0,1.907375,0.348875
203.0,1.907375,0.34875
203.0,1.907,0.34875
203.0,1.907375,0.349
203.0,1.908,0.349
203.0,1.90825,0.348875
203.0,1.908,0.348875
203.0,1.908,0.348625
203.0,1.908,0.34875
203.0,1.908375,0.348625
204.0,1.90175,0.378
204.0,1.901875,0.37775
204.0,1.9015,0.377625
204.0,1.900875,0.37775
204.0,1.90025,0.378
204.0,1.9005,0.37775
204.0,1.90075,0.378
204.0,1.90025,0.378
204.0,1.90025,0.378
204.0,1.89925,0.378
204.0,1.89975,0.37825
204.0,1.900875,0.37825
204.0,1.901375,0.37825
204.0,1.901,0.37825
204.0,1.901125,0.377875
204.0,1.900875,0.377875
204.0,1.901125,0.37775
204.0,1.901875,0.37775
204.0,1.90175,0.37775
204.0,1.901375,0.37775
204.0,1.900625,0.378
204.0,1.900375,0.378
204.0,1.90075,0.378
204.0,1.900875,0.377875
204.0,1.900125,0.378
204.0,1.900125,0.378
204.0,1.9,0.378
204.0,1.899875,0.37825
204.0,1.90075,0.37825
204.0,1.90075,0.37825
204.0,1.901,0.378125
204.0,1.901375,0.377875
204.0,1.901125,0.378
204.0,1.90125,0.377875
204.0,1.902125,0.378
204.0,1.902,0.377875
204.0,1.901125,0.377875
204.0,1.900625,0.377875
204.0,1.9005,0.378
204.0,1.900875,0.378
204.0,1.9005,0.377875
204.0,1.9005,0.377875
204.0,1.89975,0.378
204.0,1.899875,0.378125
204.0,1.90075,0.37825
204.0,1.901375,0.37825
204.0,1.90125,0.378125
204.0,1.901125,0.378125
204.0,1.901125,0.378
204.0,1.901375,0.377875
204.0,1.90175,0.377875
204.0,1.90175,0.377875
204.0,1.901375,0.37775
204.0,1.901125,0.377875
204.0,1.900375,0.378
204.0,1.900125,0.378125
204.0,1.900625,0.378
204.0,1.900625,0.378125
204.0,1.900375,0.378125
204.0,1.9,0.37825
204.0,1.900125,0.37825
204.0,1.900625,0.37825
204.0,1.900875,0.37825
204.0,1.901125,0.378
204.0,1.90125,0.377875
204.0,1.901,0.377875
204.0,1.90125,0.378
204.0,1.9015,0.37775
204.0,1.902,0.377625
204.0,1.901625,0.377625
204.0,1.901125,0.377875
204.0,1.9005,0.377875
204.0,1.9005,0.378
204.0,1.900625,0.378
204.0,1.900625,0.378
204.0,1.900375,0.378125
204.0,1.89975,0.378125
204.0,1.9,0.37825
204.0,1.900875,0.37825
204.0,1.901125,0.378125
204.0,1.901,0.378
204.0,1.90125,0.377875
204.0,1.901375,0.377875
204.0,1.9015,0.377875
204.0,1.902,0.37775
204.0,1.902,0.37775
204.0,1.901625,0.377625
204.0,1.901,0.377875
204.0,1.9005,0.378
204.0,1.900625,0.378
204.0,1.900625,0.378
204.0,1.90075,0.378
204.0,1.90025,0.378125
204.0,1.900125,0.378
204.0,1.900375,0.378375
204.0,1.90075,0.378375
204.0,1.901125,0.378
204.0,1.9015,0.378
204.0,1.901375,0.377875
204.0,1.901375,0.377875
204.0,1.901375,0.37775
204.0,1.90175,0.37775
204.0,1.9015,0.37775
204.0,1.901125,0.37775
204.0,1.90075,0.377875
204.0,1.90075,0.378
204.0,1.90075,0.378
204.0,1.90075,0.378
204.0,1.900375,0.378125
204.0,1.90025,0.37825
204.0,1.900375,0.378125
204.0,1.901,0.37825
204.0,1.90125,0.378375
204.0,1.901,0.378125
204.0,1.901125,0.378
204.0,1.901125,0.377875
204.0,1.9015,0.377875
204.0,1.901625,0.377875
204.0,1.902,0.37775
204.0,1.901875,0.37775
204.0,1.901,0.37775
204.0,1.900625,0.378
204.0,1.900625,0.378
204.0,1.900625,0.378
204.0,1.9005,0.378
204.0,1.9005,0.378125
204.0,1.89975,0.378
204.0,1.9,0.37825
204.0,1.900625,0.378375
204.0,1.901,0.37825
204.0,1.901125,0.378125
204.0,1.900625,0.378
204.0,1.901125,0.377875
204.0,1.90125,0.37775
204.0,1.901625,0.37775
204.0,1.902125,0.377625
204.0,1.901375,0.37775
204.0,1.90075,0.377875
204.0,1.9005,0.378
204.0,1.9005,0.378125
204.0,1.9005,0.378125
204.0,1.900375,0.378
204.0,1.90025,0.378
204.0,1.899875,0.378125
204.0,1.90025,0.378375
204.0,1.90125,0.37825
204.0,1.901125,0.37825
204.0,1.901375,0.378
204.0,1.90125,0.378
204.0,1.901625,0.37775
204.0,1.90175,0.378
204.0,1.902,0.377625
204.0,1.901625,0.37775
204.0,1.901,0.378
204.0,1.900875,0.378
204.0,1.900625,0.378
204.0,1.900625,0.378
204.0,1.9005,0.378
204.0,1.90025,0.378
204.0,1.90025,0.378
204.0,1.90025,0.378125
204.0,1.900875,0.37825
204.0,1.901375,0.378375
204.0,1.901,0.378125
204.0,1.901125,0.378
204.0,1.901,0.378
204.0,1.901125,0.377875
204.0,1.9015,0.378
204.0,1.902,0.377875
205.0,1.892625,0.408625
205.0,1.89275,0.40825
205.0,1.892625,0.408375
205.0,1.893,0.40825
205.0,1.893125,0.408375
205.0,1.893,0.408125
205.0,1.893125,0.40825
205.0,1.8925,0.40825
205.0,1.8925,0.408375
205.0,1.892125,0.408375
205.0,1.892,0.408375
205.0,1.891875,0.408375
205.0,1.892,0.4085
205.0,1.89175,0.4085
205.0,1.892,0.408625
205.0,1.892375,0.40875
205.0,1.892375,0.4085
205.0,1.89275,0.408375
205.0,1.892875,0.4085
205.0,1.892625,0.408375
205.0,1.892875,0.40825
205.0,1.893375,0.408
205.0,1.893,0.408125
205.0,1.892625,0.40825
205.0,1.892,0.408375
205.0,1.892,0.408375
205.0,1.891625,0.4085
205.0,1.891875,0.4085
205.0,1.892,0.4085
205.0,1.891375,0.408625
205.0,1.891375,0.408625
205.0,1.892375,0.408625
205.0,1.892875,0.40875
205.0,1.8925,0.40875
205.0,1.892875,0.408375
205.0,1.892875,0.40825
205.0,1.893,0.40825
205.0,1.8935,0.408375
205.0,1.893875,0.408125
205.0,1.893625,0.408
205.0,1.892875,0.408125
205.0,1.892875,0.408125
205.0,1.892375,0.4085
205.0,1.892,0.40825
205.0,1.892,0.408375
205.0,1.891875,0.4085
205.0,1.89175,0.408625
205.0,1.891875,0.408625
205.0,1.89275,0.408625
205.0,1.893125,0.408625
205.0,1.892875,0.408625
205.0,1.8925,0.408375
205.0,1.8925,0.408375
205.0,1.89275,0.408375
205.0,1.89325,0.40825
205.0,1.893875,0.408375
205.0,1.8935,0.408125
205.0,1.89275,0.40825
205.0,1.89275,0.40825
205.0,1.892375,0.408375
205.0,1.892,0.408375
205.0,1.892,0.4085
205.0,1.8915,0.4085
205.0,1.891125,0.4085
205.0,1.89175,0.408875
205.0,1.892625,0.408875
205.0,1.8925,0.408625
205.0,1.89275,0.408625
205.0,1.892875,0.408375
205.0,1.89275,0.408375
205.0,1.892875,0.408375
205.0,1.893125,0.408375
205.0,1.893375,0.408125
205.0,1.893375,0.40825
205.0,1.893375,0.40825
205.0,1.892625,0.408375
205.0,1.89175,0.4085
205.0,1.892125,0.4085
205.0,1.892125,0.408375
205.0,1.891625,0.408625
205.0,1.891125,0.4085
205.0,1.89175,0.408625
205.0,1.89275,0.40875
205.0,1.89275,0.408625
205.0,1.892875,0.408375
205.0,1.892875,0.408375
205.0,1.893125,0.408375
205.0,1.8935,0.408375
205.0,1.893625,0.408375
205.0,1.892875,0.408125
205.0,1.892875,0.408125
205.0,1.892625,0.408375
205.0,1.892375,0.4085
205.0,1.89225,0.4085
205.0,1.892375,0.408625
205.0,1.891875,0.4085
205.0,1.891125,0.4085
205.0,1.891125,0.408625
205.0,1.891875,0.408625
205.0,1.892375,0.408625
205.0,1.892125,0.4085
205.0,1.89275,0.408375
205.0,1.892625,0.408375
205.0,1.892625,0.408375
205.0,1.8935,0.40825
205.0,1.8935,0.408
205.0,1.893125,0.408
205.0,1.893125,0.408
205.0,1.892625,0.408375
205.0,1.89225,0.408375
205.0,1.8925,0.408375
205.0,1.89225,0.408375
205.0,1.892125,0.408375
205.0,1.891625,0.408375
205.0,1.891625,0.4085
205.0,1.89225,0.408625
205.0,1.8925,0.4085
205.0,1.892625,0.4085
205.0,1.89275,0.408375
205.0,1.892375,0.40825
205.0,1.892625,0.40825
205.0,1.893375,0.408375
205.0,1.893875,0.40825
205.0,1.893875,0.40825
205.0,1.893375,0.408125
205.0,1.893,0.4085
205.0,1.892375,0.408375
205.0,1.892375,0.408625
205.0,1.8925,0.4085
205.0,1.89225,0.408625
205.0,1.89175,0.408625
205.0,1.892,0.4085
205.0,1.892625,0.40875
205.0,1.892625,0.408875
205.0,1.8925,0.4085
205.0,1.8925,0.4085
205.0,1.8925,0.408375
205.0,1.893,0.408375
205.0,1.893125,0.40825
205.0,1.893375,0.40825
205.0,1.893375,0.408125
205.0,1.893375,0.408125
205.0,1.8925,0.408375
205.0,1.891875,0.4085
205.0,1.892,0.408625
205.0,1.892,0.4085
205.0,1.89175,0.4085
205.0,1.89175,0.4085
205.0,1.892375,0.408625
205.0,1.892875,0.408875
205.0,1.892625,0.408625
205.0,1.89275,0.4085
205.0,1.892625,0.408375
205.0,1.892625,0.408375
205.0,1.893125,0.408375
205.0,1.893625,0.40825
205.0,1.893625,0.40825
205.0,1.8935,0.408375
205.0,1.89275,0.408375
205.0,1.891875,0.4085
205.0,1.891625,0.408375
205.0,1.892,0.408375
205.0,1.891875,0.408375
205.0,1.8915,0.408375
205.0,1.891875,0.4085
205.0,1.892625,0.40875
205.0,1.892625,0.40875
205.0,1.8925,0.40875
205.0,1.892375,0.4085
206.0,1.8835,0.43925
206.0,1.883375,0.439125
206.0,1.88325,0.439125
206.0,1.883625,0.439
206.0,1.8845,0.439
206.0,1.8845,0.438875
206.0,1.884125,0.439
206.0,1.883375,0.439
206.0,1.883375,0.439
206.0,1.883,0.43925
206.0,1.883,0.43925
206.0,1.88325,0.43925
206.0,1.88275,0.439375
206.0,1.882625,0.439375
206.0,1.883,0.4395
206.0,1.88325,0.4395
206.0,1.883125,0.439375
206.0,1.88325,0.439125
206.0,1.88325,0.439
206.0,1.883625,0.439125
206.0,1.884125,0.439125
206.0,1.8845,0.438875
206.0,1.884,0.438875
206.0,1.88375,0.439
206.0,1.883,0.43925
206.0,1.883,0.43925
206.0,1.882625,0.439
206.0,1.883,0.439125
206.0,1.882625,0.439125
206.0,1.882,0.439375
206.0,1.8825,0.439375
206.0,1.88325,0.4395
206.0,1.883375,0.4395
206.0,1.883375,0.439375
206.0,1.8835,0.43925
206.0,1.88325,0.439125
206.0,1.8835,0.439125
206.0,1.884375,0.439
206.0,1.884625,0.438875
206.0,1.884125,0.438875
206.0,1.883375,0.439
206.0,1.883375,0.439
206.0,1.88275,0.439
206.0,1.882625,0.43925
206.0,1.882875,0.439125
206.0,1.88275,0.43925
206.0,1.8825,0.439125
206.0,1.88275,0.439375
206.0,1.88325,0.4395
206.0,1.883,0.439375
206.0,1.88325,0.439375
206.0,1.88375,0.43925
206.0,1.883875,0.43925
206.0,1.88375,0.439125
206.0,1.884375,0.439
206.0,1.884125,0.438875
206.0,1.883625,0.43875
206.0,1.883,0.439
206.0,1.883,0.439
206.0,1.8825,0.43925
206.0,1.882625,0.43925
206.0,1.883,0.4395
206.0,1.882625,0.439375
206.0,1.8825,0.439375
206.0,1.8825,0.439375
206.0,1.882875,0.4395
206.0,1.88375,0.4395
206.0,1.883625,0.439375
206.0,1.88375,0.439125
206.0,1.883875,0.439125
206.0,1.884125,0.43925
206.0,1.884375,0.439125
206.0,1.884125,0.439
206.0,1.883875,0.439
206.0,1.883875,0.439
206.0,1.88325,0.439125
206.0,1.883,0.43925
206.0,1.882625,0.43925
206.0,1.8825,0.439125
206.0,1.882,0.43925
206.0,1.882125,0.439375
206.0,1.882875,0.4395
206.0,1.883375,0.439375
206.0,1.88325,0.439375
206.0,1.8835,0.43925
206.0,1.8835,0.439125
206.0,1.883375,0.439
206.0,1.883875,0.43925
206.0,1.884,0.438875
206.0,1.884,0.438875
206.0,1.884,0.438875
206.0,1.883625,0.439
206.0,1.882875,0.43925
206.0,1.88275,0.43925
206.0,1.8825,0.439375
206.0,1.8825,0.43925
206.0,1.882125,0.43925
206.0,1.882375,0.4395
206.0,1.883,0.4395
206.0,1.88325,0.4395
206.0,1.883125,0.439375
206.0,1.88325,0.439125
206.0,1.883125,0.439
206.0,1.883125,0.439
206.0,1.88375,0.439125
206.0,1.88425,0.439
206.0,1.884,0.439
206.0,1.884,0.439
206.0,1.8835,0.439125
206.0,1.882875,0.43925
206.0,1.882875,0.439125
206.0,1.883125,0.43925
206.0,1.88275,0.43925
206.0,1.881875,0.439375
206.0,1.88225,0.4395
206.0,1.88325,0.4395
206.0,1.88325,0.439375
206.0,1.883125,0.439375
206.0,1.883375,0.439
206.0,1.88375,0.439125
206.0,1.884,0.439125
206.0,1.88425,0.439
206.0,1.884125,0.438875
206.0,1.884125,0.438875
206.0,1.883625,0.438875
206.0,1.883125,0.439
206.0,1.882625,0.43925
206.0,1.88275,0.43925
206.0,1.882875,0.439125
206.0,1.882625,0.439125
206.0,1.882,0.43925
206.0,1.8825,0.4395
206.0,1.883,0.4395
206.0,1.883,0.439375
206.0,1.883125,0.43925
206.0,1.883375,0.439125
206.0,1.883375,0.439125
206.0,1.883625,0.439
206.0,1.883875,0.439125
206.0,1.884375,0.439125
206.0,1.884375,0.43875
206.0,1.88375,0.439
206.0,1.88325,0.439125
206.0,1.88275,0.43925
206.0,1.88275,0.43925
206.0,1.88275,0.439125
206.0,1.8825,0.439375
206.0,1.882625,0.439375
206.0,1.883125,0.4395
206.0,1.88375,0.439625
206.0,1.88375,0.439375
206.0,1.883375,0.439375
206.0,1.883,0.43925
206.0,1.883375,0.439125
206.0,1.884125,0.439125
206.0,1.88425,0.439125
206.0,1.88425,0.439125
206.0,1.884,0.439
206.0,1.883625,0.439125
206.0,1.883125,0.43925
206.0,1.882875,0.43925
206.0,1.883125,0.439375
206.0,1.882625,0.439375
206.0,1.88175,0.439375
206.0,1.88225,0.439375
206.0,1.882875,0.4395
206.0,1.8835,0.4395
206.0,1.88375,0.439375
206.0,1.8835,0.439125
207.0,1.8725,0.471375
207.0,1.8725,0.47125
207.0,1.872625,0.471125
207.0,1.872875,0.471
207.0,1.873,0.471125
207.0,1.8735,0.471125
207.0,1.87375,0.471
207.0,1.873625,0.470875
207.0,1.873625,0.470875
207.0,1.872875,0.470875
207.0,1.8725,0.471125
207.0,1.872125,0.471125
207.0,1.87225,0.47125
207.0,1.87175,0.471125
207.0,1.871625,0.47125
207.0,1.871625,0.471125
207.0,1.871625,0.471375
207.0,1.872375,0.4715
207.0,1.872375,0.471375
207.0,1.872625,0.47125
207.0,1.87275,0.471
207.0,1.872625,0.471
207.0,1.873125,0.471
207.0,1.873125,0.470875
207.0,1.87325,0.470875
207.0,1.87325,0.470875
207.0,1.872875,0.470875
207.0,1.872125,0.471125
207.0,1.872,0.47125
207.0,1.872375,0.47125
207.0,1.872125,0.471125
207.0,1.871625,0.47125
207.0,1.8715,0.47125
207.0,1.87225,0.4715
207.0,1.872375,0.471625
207.0,1.87275,0.471375
207.0,1.872875,0.471125
207.0,1.872875,0.470875
207.0,1.87275,0.471
207.0,1.873375,0.471
207.0,1.873875,0.470875
207.0,1.873875,0.470875
207.0,1.87325,0.470875
207.0,1.872875,0.471
207.0,1.872375,0.471125
207.0,1.872125,0.471125
207.0,1.872,0.471
207.0,1.8715,0.47125
207.0,1.87125,0.47125
207.0,1.87175,0.471375
207.0,1.87225,0.4715
207.0,1.872375,0.471375
207.0,1.8725,0.47125
207.0,1.872875,0.471
207.0,1.87275,0.471125
207.0,1.873,0.471
207.0,1.873375,0.470875
207.0,1.873125,0.470875
207.0,1.873125,0.47075
207.0,1.87275,0.47075
207.0,1.87225,0.471
207.0,1.872125,0.471125
207.0,1.87225,0.471125
207.0,1.872375,0.47125
207.0,1.87225,0.47125
207.0,1.8715,0.47125
207.0,1.871625,0.47125
207.0,1.8725,0.471375
207.0,1.872625,0.471375
207.0,1.872625,0.47125
207.0,1.87275,0.471
207.0,1.87225,0.471
207.0,1.872625,0.471125
207.0,1.8735,0.471
207.0,1.8735,0.471
207.0,1.873625,0.47075
207.0,1.87325,0.470875
207.0,1.872375,0.471125
207.0,1.871875,0.471125
207.0,1.872125,0.471125
207.0,1.87225,0.47125
207.0,1.87175,0.47125
207.0,1.87175,0.471375
207.0,1.87225,0.4715
207.0,1.872625,0.471375
207.0,1.872375,0.471375
207.0,1.872625,0.471125
207.0,1.8725,0.471125
207.0,1.87275,0.471125
207.0,1.87325,0.471125
207.0,1.87325,0.471125
207.0,1.873625,0.471
207.0,1.87325,0.471
207.0,1.87275,0.471
207.0,1.87225,0.471125
207.0,1.872,0.471125
207.0,1.872125,0.471125
207.0,1.871875,0.471125
207.0,1.87125,0.47125
207.0,1.871875,0.47125
207.0,1.8725,0.471375
207.0,1.872875,0.471375
207.0,1.87275,0.47125
207.0,1.87275,0.471
207.0,1.87275,0.471125
207.0,1.87275,0.470875
207.0,1.873625,0.471
207.0,1.873625,0.471
207.0,1.873875,0.471
207.0,1.8735,0.471125
