ANGLE,CH0,CH1
145.0,0.667,0.197875
145.0,0.667,0.197875
145.0,0.66675,0.19775
145.0,0.666625,0.19775
145.0,0.66725,0.197625
145.0,0.66725,0.197625
145.0,0.667125,0.197625
145.0,0.666875,0.197625
145.0,0.66675,0.19775
145.0,0.666625,0.19775
145.0,0.666375,0.197875
145.0,0.66575,0.19775
145.0,0.665875,0.19775
145.0,0.666625,0.197875
145.0,0.667125,0.197875
145.0,0.667375,0.197875
145.0,0.66725,0.19775
145.0,0.66725,0.19775
145.0,0.666625,0.19775
145.0,0.666875,0.197875
145.0,0.66725,0.197625
145.0,0.66775,0.19775
145.0,0.667625,0.197625
145.0,0.667375,0.1975
145.0,0.6665,0.197625
145.0,0.66675,0.19775
145.0,0.666625,0.197875
145.0,0.6665,0.197875
145.0,0.666375,0.197875
145.0,0.666375,0.197875
145.0,0.666625,0.197875
145.0,0.667125,0.198
145.0,0.66725,0.198
145.0,0.66725,0.198
145.0,0.66675,0.197875
145.0,0.6665,0.197875
145.0,0.66675,0.19775
145.0,0.66725,0.19775
145.0,0.66725,0.197625
145.0,0.667125,0.197375
145.0,0.6665,0.197625
145.0,0.66625,0.197625
145.0,0.666125,0.197875
145.0,0.666,0.198
145.0,0.66575,0.197875
145.0,0.66575,0.19775
145.0,0.666375,0.197875
145.0,0.666875,0.198
145.0,0.667125,0.198125
145.0,0.667375,0.198
145.0,0.667375,0.198
145.0,0.66725,0.197875
145.0,0.667,0.19775
145.0,0.666875,0.19775
145.0,0.667125,0.19775
145.0,0.667375,0.197625
145.0,0.666875,0.1975
145.0,0.66675,0.19775
145.0,0.666625,0.19775
145.0,0.666625,0.197875
145.0,0.666625,0.197875
145.0,0.666375,0.197875
145.0,0.666,0.197875
145.0,0.666125,0.198
145.0,0.666625,0.198
145.0,0.666875,0.198
145.0,0.666875,0.198
145.0,0.667,0.198
145.0,0.666875,0.19775
145.0,0.666875,0.197625
145.0,0.666875,0.19775
145.0,0.667125,0.197625
145.0,0.667375,0.1975
145.0,0.66725,0.1975
145.0,0.666875,0.19775
145.0,0.666375,0.197875
145.0,0.66625,0.19775
145.0,0.666125,0.19775
145.0,0.66625,0.197875
145.0,0.666,0.198
145.0,0.666125,0.197875
145.0,0.6665,0.197875
145.0,0.667,0.197875
145.0,0.667,0.197875
145.0,0.667125,0.197875
145.0,0.666625,0.19775
145.0,0.66675,0.19775
145.0,0.6675,0.19775
145.0,0.667625,0.197625
145.0,0.6675,0.1975
145.0,0.667125,0.1975
145.0,0.666625,0.197625
145.0,0.6665,0.197875
145.0,0.66675,0.19775
145.0,0.6665,0.197875
145.0,0.66625,0.197875
145.0,0.666,0.197875
145.0,0.6665,0.198
145.0,0.667125,0.198
145.0,0.667125,0.198
145.0,0.667375,0.197875
145.0,0.66725,0.19775
145.0,0.666875,0.19775
145.0,0.66675,0.19775
145.0,0.667375,0.19775
145.0,0.6675,0.19775
145.0,0.66725,0.1975
145.0,0.667125,0.197625
145.0,0.66675,0.197875
145.0,0.666625,0.19775
145.0,0.6665,0.19775
145.0,0.666,0.197875
146.0,0.698,0.176375
146.0,0.697875,0.17625
146.0,0.698,0.176125
146.0,0.698,0.17625
146.0,0.698125,0.176
146.0,0.698,0.176125
146.0,0.697875,0.176125
146.0,0.69775,0.176125
146.0,0.69775,0.176125
146.0,0.697875,0.17625
146.0,0.6975,0.17625
146.0,0.69725,0.176375
146.0,0.69675,0.176375
146.0,0.696625,0.176375
146.0,0.69725,0.17625
146.0,0.69775,0.176375
146.0,0.698,0.176375
146.0,0.698,0.176375
146.0,0.697625,0.17625
146.0,0.697375,0.17625
146.0,0.69775,0.17625
146.0,0.698375,0.176125
146.0,0.69825,0.176
146.0,0.69775,0.175875
146.0,0.697375,0.175875
146.0,0.697375,0.175875
146.0,0.6975,0.176125
146.0,0.697125,0.17625
146.0,0.69725,0.176375
146.0,0.69725,0.17625
146.0,0.697,0.17625
146.0,0.69725,0.176375
146.0,0.697625,0.176375
146.0,0.697625,0.176375
146.0,0.697875,0.17625
146.0,0.698,0.176125
146.0,0.698125,0.176125
146.0,0.698125,0.176125
146.0,0.698375,0.176
146.0,0.698125,0.176
146.0,0.698125,0.176125
146.0,0.698125,0.176125
146.0,0.698,0.176125
146.0,0.69775,0.17625
146.0,0.697375,0.17625
146.0,0.697125,0.1765
146.0,0.696875,0.176375
146.0,0.697,0.17625
146.0,0.6975,0.17625
146.0,0.697875,0.176375
146.0,0.69775,0.176375
146.0,0.697375,0.1765
146.0,0.69775,0.17625
146.0,0.69775,0.176
146.0,0.69775,0.176
146.0,0.697875,0.176125
146.0,0.698125,0.175875
146.0,0.698125,0.176
146.0,0.698125,0.176
146.0,0.697875,0.176125
146.0,0.697125,0.176125
146.0,0.69725,0.17625
146.0,0.6975,0.17625
146.0,0.697125,0.17625
146.0,0.697,0.17625
146.0,0.697375,0.17625
146.0,0.697625,0.17625
146.0,0.697875,0.176375
146.0,0.697375,0.17625
146.0,0.69775,0.17625
146.0,0.697625,0.176125
146.0,0.69775,0.176125
146.0,0.69825,0.176
146.0,0.698375,0.175875
146.0,0.698375,0.175875
146.0,0.698,0.175875
146.0,0.69775,0.17625
146.0,0.697625,0.176125
146.0,0.697625,0.17625
146.0,0.697125,0.17625
146.0,0.69675,0.17625
146.0,0.696875,0.17625
146.0,0.6975,0.17625
146.0,0.697625,0.1765
146.0,0.698,0.176375
146.0,0.697875,0.176375
146.0,0.6975,0.176125
146.0,0.697875,0.17625
146.0,0.69825,0.176
146.0,0.698125,0.175875
146.0,0.698125,0.175875
146.0,0.698125,0.175875
146.0,0.697625,0.176
146.0,0.69725,0.176125
146.0,0.697375,0.176375
146.0,0.697,0.176375
146.0,0.69675,0.176375
146.0,0.696625,0.17625
146.0,0.69675,0.17625
146.0,0.6975,0.176375
146.0,0.697875,0.1765
146.0,0.69775,0.176375
146.0,0.697625,0.176375
146.0,0.69775,0.176125
146.0,0.698,0.17625
146.0,0.698125,0.176
146.0,0.69825,0.176125
146.0,0.69825,0.176125
146.0,0.698,0.17625
146.0,0.69775,0.176125
146.0,0.697625,0.17625
146.0,0.6975,0.176375
146.0,0.69725,0.17625
146.0,0.697125,0.17625
146.0,0.697125,0.176375
146.0,0.697375,0.1765
146.0,0.698,0.1765
146.0,0.698125,0.176375
146.0,0.69825,0.17625
146.0,0.698,0.17625
146.0,0.697625,0.17625
146.0,0.697875,0.176125
146.0,0.698375,0.176125
146.0,0.698375,0.176125
146.0,0.69825,0.176
146.0,0.698,0.17625
146.0,0.69775,0.17625
146.0,0.697125,0.176375
146.0,0.69725,0.17625
146.0,0.69725,0.17625
146.0,0.697125,0.17625
146.0,0.697125,0.176375
146.0,0.697375,0.176375
146.0,0.69775,0.176375
146.0,0.698,0.17625
146.0,0.69775,0.176375
146.0,0.69775,0.17625
146.0,0.698,0.176125
146.0,0.69825,0.176125
146.0,0.69825,0.176
146.0,0.6985,0.176
146.0,0.69825,0.17625
146.0,0.697875,0.176125
146.0,0.69725,0.17625
146.0,0.696875,0.17625
146.0,0.697125,0.176125
146.0,0.697125,0.176375
146.0,0.697125,0.17625
146.0,0.69725,0.176375
146.0,0.698,0.176375
146.0,0.698125,0.176375
146.0,0.698,0.176375
146.0,0.69775,0.176125
146.0,0.697625,0.176125
146.0,0.697875,0.176125
146.0,0.69825,0.176125
146.0,0.69825,0.176125
146.0,0.69825,0.176
146.0,0.697875,0.176125
146.0,0.697875,0.176125
146.0,0.697625,0.176375
146.0,0.69725,0.176375
146.0,0.69725,0.17625
146.0,0.697125,0.17625
146.0,0.697,0.176125
146.0,0.697125,0.17625
146.0,0.69775,0.1765
146.0,0.697875,0.1765
146.0,0.697625,0.1765
147.0,0.728625,0.156
147.0,0.7285,0.15575
147.0,0.72875,0.155875
147.0,0.728875,0.15575
147.0,0.72875,0.155625
147.0,0.728625,0.155625
147.0,0.7285,0.155625
147.0,0.72825,0.15575
147.0,0.72825,0.15575
147.0,0.728125,0.155875
147.0,0.72775,0.155875
147.0,0.72775,0.15575
147.0,0.728,0.156
147.0,0.727875,0.155875
147.0,0.728125,0.156125
147.0,0.728375,0.156
147.0,0.7285,0.155875
147.0,0.728375,0.155875
147.0,0.728625,0.155875
147.0,0.728625,0.15575
147.0,0.728875,0.15575
147.0,0.72925,0.155625
147.0,0.729125,0.155375
147.0,0.728625,0.15575
147.0,0.72825,0.15575
147.0,0.72825,0.15575
147.0,0.728375,0.15575
147.0,0.72775,0.15575
147.0,0.727625,0.155875
147.0,0.727625,0.155875
147.0,0.727625,0.156
147.0,0.728375,0.156125
147.0,0.728625,0.156
147.0,0.728625,0.15575
147.0,0.728625,0.15575
147.0,0.7285,0.155875
147.0,0.729,0.15575
147.0,0.729375,0.155625
147.0,0.729125,0.155625
147.0,0.72875,0.155875
147.0,0.7285,0.15575
147.0,0.7285,0.15575
147.0,0.728375,0.155875
147.0,0.728375,0.155875
147.0,0.728125,0.156
147.0,0.727875,0.156
147.0,0.728,0.155875
147.0,0.728375,0.156
147.0,0.728875,0.156
147.0,0.728875,0.156
147.0,0.728625,0.15575
147.0,0.7285,0.155875
147.0,0.72875,0.155875
147.0,0.728875,0.15575
147.0,0.729125,0.155625
147.0,0.72925,0.155625
147.0,0.7285,0.155625
147.0,0.72825,0.15575
147.0,0.72825,0.15575
147.0,0.728125,0.155875
147.0,0.728375,0.155875
147.0,0.72775,0.155875
147.0,0.727375,0.156
147.0,0.727375,0.155875
147.0,0.728,0.155875
147.0,0.728625,0.156125
147.0,0.72875,0.156
147.0,0.7285,0.155875
147.0,0.72825,0.15575
147.0,0.728375,0.15575
147.0,0.72875,0.155625
147.0,0.72875,0.15575
147.0,0.728875,0.15575
147.0,0.72875,0.15575
147.0,0.72875,0.15575
147.0,0.728375,0.155625
147.0,0.7285,0.155875
147.0,0.728375,0.155875
147.0,0.728125,0.156
147.0,0.728,0.155875
147.0,0.728,0.155875
147.0,0.72825,0.155875
147.0,0.72875,0.155875
147.0,0.728875,0.155875
147.0,0.729,0.15575
147.0,0.729,0.155625
147.0,0.72875,0.155625
147.0,0.728875,0.155625
147.0,0.72925,0.155625
147.0,0.728875,0.15575
147.0,0.728875,0.15575
147.0,0.7285,0.15575
147.0,0.72825,0.15575
147.0,0.728,0.155875
147.0,0.72775,0.15575
147.0,0.72775,0.15575
147.0,0.727875,0.155875
147.0,0.728125,0.156
147.0,0.7285,0.156
147.0,0.7285,0.156
147.0,0.7285,0.156
147.0,0.728625,0.155875
147.0,0.72825,0.155875
147.0,0.72875,0.155625
147.0,0.728875,0.15575
147.0,0.728875,0.155625
147.0,0.729125,0.15575
147.0,0.729125,0.15575
147.0,0.72875,0.156
147.0,0.7285,0.15575
147.0,0.728625,0.156
147.0,0.728,0.156
147.0,0.727625,0.155875
147.0,0.727875,0.156
147.0,0.728125,0.156
147.0,0.728125,0.156125
147.0,0.7285,0.155875
147.0,0.728625,0.155875
147.0,0.7285,0.15575
147.0,0.728625,0.15575
147.0,0.729,0.15575
147.0,0.729,0.15575
147.0,0.72875,0.15575
147.0,0.72875,0.15575
147.0,0.7285,0.155875
147.0,0.72825,0.15575
147.0,0.72825,0.155875
147.0,0.727875,0.155875
147.0,0.727875,0.155875
147.0,0.72775,0.155875
147.0,0.728125,0.156
147.0,0.7285,0.156
147.0,0.7285,0.156125
147.0,0.72875,0.156125
147.0,0.7285,0.156
147.0,0.728375,0.155875
147.0,0.7285,0.15575
147.0,0.728875,0.15575
147.0,0.729,0.15575
147.0,0.729,0.15575
147.0,0.729,0.15575
147.0,0.728375,0.155625
147.0,0.728125,0.155625
147.0,0.728,0.155875
147.0,0.727625,0.155875
147.0,0.72775,0.155875
147.0,0.727625,0.155875
147.0,0.727875,0.156
147.0,0.7285,0.156125
147.0,0.72875,0.156
147.0,0.728875,0.156
147.0,0.72875,0.15575
147.0,0.728625,0.15575
147.0,0.728625,0.15575
147.0,0.729,0.155625
147.0,0.729375,0.1555
147.0,0.729375,0.1555
147.0,0.728875,0.155375
147.0,0.7285,0.155625
147.0,0.728375,0.15575
147.0,0.728375,0.155875
147.0,0.728125,0.15575
147.0,0.727875,0.155875
147.0,0.72775,0.156
147.0,0.728,0.156
147.0,0.728625,0.156125
147.0,0.72875,0.155875
147.0,0.72875,0.15575
147.0,0.72875,0.155875
148.0,0.76025,0.136375
148.0,0.760125,0.136625
148.0,0.76,0.136625
148.0,0.75975,0.136625
148.0,0.759375,0.1365
148.0,0.7595,0.1365
148.0,0.75975,0.13675
148.0,0.759875,0.136875
148.0,0.759875,0.1365
148.0,0.760375,0.1365
148.0,0.7605,0.1365
148.0,0.76025,0.1365
148.0,0.76,0.1365
148.0,0.760375,0.136375
148.0,0.761125,0.13625
148.0,0.761,0.13625
148.0,0.760625,0.13625
148.0,0.760375,0.136375
148.0,0.75975,0.136375
148.0,0.75975,0.136375
148.0,0.759875,0.1365
148.0,0.7595,0.1365
148.0,0.75925,0.1365
148.0,0.759625,0.1365
148.0,0.760375,0.13675
148.0,0.760375,0.13675
148.0,0.76025,0.13675
148.0,0.760125,0.1365
148.0,0.7605,0.136375
148.0,0.7605,0.1365
148.0,0.760875,0.1365
148.0,0.761125,0.136375
148.0,0.76075,0.13625
148.0,0.76,0.136375
148.0,0.760125,0.136375
148.0,0.76025,0.1365
148.0,0.76025,0.1365
148.0,0.75975,0.1365
148.0,0.75925,0.1365
148.0,0.75925,0.1365
148.0,0.75975,0.13675
148.0,0.75975,0.13675
148.0,0.7605,0.136625
148.0,0.76025,0.136625
148.0,0.76025,0.136625
148.0,0.7605,0.1365
148.0,0.76025,0.1365
148.0,0.760375,0.1365
148.0,0.760375,0.13625
148.0,0.76025,0.136375
148.0,0.76025,0.136625
148.0,0.76,0.1365
148.0,0.75975,0.1365
148.0,0.75975,0.136625
148.0,0.7595,0.136625
148.0,0.7595,0.1365
148.0,0.759625,0.136625
148.0,0.760125,0.13675
148.0,0.760125,0.13675
148.0,0.76025,0.136625
148.0,0.760125,0.1365
148.0,0.7605,0.136375
148.0,0.7605,0.1365
148.0,0.760375,0.136375
148.0,0.760875,0.136375
148.0,0.761,0.13625
148.0,0.7605,0.136125
148.0,0.760375,0.13625
148.0,0.76,0.1365
148.0,0.759875,0.1365
148.0,0.75975,0.1365
148.0,0.759375,0.136375
148.0,0.759375,0.136375
148.0,0.75975,0.1365
148.0,0.75975,0.1365
148.0,0.760375,0.136625
148.0,0.7605,0.136625
148.0,0.7605,0.1365
148.0,0.7605,0.1365
148.0,0.760125,0.136375
148.0,0.760375,0.136375
148.0,0.76075,0.136375
148.0,0.760375,0.13625
148.0,0.7605,0.136125
148.0,0.76025,0.136375
148.0,0.760125,0.136375
148.0,0.76,0.136375
148.0,0.76,0.1365
148.0,0.75975,0.1365
148.0,0.759625,0.1365
148.0,0.759625,0.136625
148.0,0.759875,0.136625
148.0,0.76025,0.1365
148.0,0.760375,0.136625
148.0,0.760625,0.1365
148.0,0.76025,0.136375
148.0,0.760375,0.13625
148.0,0.7605,0.136375
148.0,0.7605,0.13625
148.0,0.760625,0.13625
148.0,0.7605,0.136125
148.0,0.76,0.136375
148.0,0.759875,0.136375
148.0,0.75975,0.136375
148.0,0.759375,0.136375
148.0,0.7595,0.1365
148.0,0.759625,0.136625
148.0,0.759625,0.136625
148.0,0.760125,0.136625
148.0,0.7605,0.13675
148.0,0.76025,0.136625
148.0,0.76025,0.136375
148.0,0.760375,0.1365
148.0,0.760375,0.1365
148.0,0.7605,0.13625
148.0,0.761125,0.13625
148.0,0.76075,0.13625
148.0,0.76025,0.13625
148.0,0.76,0.1365
148.0,0.76025,0.1365
148.0,0.76025,0.1365
148.0,0.76,0.1365
148.0,0.759375,0.1365
148.0,0.759375,0.136625
148.0,0.759375,0.136625
148.0,0.75975,0.136625
148.0,0.76025,0.13675
148.0,0.760625,0.136625
148.0,0.7605,0.1365
148.0,0.7605,0.1365
148.0,0.76025,0.136375
148.0,0.760375,0.13625
148.0,0.76075,0.136375
148.0,0.76075,0.13625
148.0,0.76,0.13625
148.0,0.760125,0.136375
148.0,0.76,0.1365
148.0,0.759625,0.136625
148.0,0.7595,0.1365
148.0,0.759125,0.136625
148.0,0.759125,0.136625
148.0,0.759625,0.136625
148.0,0.760375,0.13675
148.0,0.760375,0.13675
148.0,0.760375,0.136625
148.0,0.76025,0.136375
148.0,0.7605,0.1365
148.0,0.760625,0.1365
148.0,0.760875,0.136375
148.0,0.7605,0.13625
148.0,0.76025,0.136375
148.0,0.76025,0.136375
148.0,0.76,0.1365
148.0,0.75975,0.136625
148.0,0.759875,0.1365
148.0,0.75925,0.1365
148.0,0.75925,0.1365
148.0,0.7595,0.1365
148.0,0.760125,0.136625
148.0,0.760375,0.136625
148.0,0.76075,0.1365
148.0,0.760625,0.1365
148.0,0.759875,0.1365
148.0,0.760375,0.136375
148.0,0.7605,0.136375
148.0,0.760875,0.136375
148.0,0.761125,0.136375
148.0,0.76075,0.136375
148.0,0.76025,0.1365
149.0,0.79175,0.118375
149.0,0.791625,0.118375
149.0,0.791625,0.118375
149.0,0.791375,0.118375
149.0,0.791125,0.118375
149.0,0.791625,0.118375
149.0,0.79175,0.1185
149.0,0.792,0.1185
149.0,0.792,0.1185
149.0,0.79225,0.118375
149.0,0.792375,0.118375
149.0,0.7925,0.11825
149.0,0.79275,0.11825
149.0,0.792875,0.11825
149.0,0.7925,0.118
149.0,0.79225,0.118125
149.0,0.792,0.118375
149.0,0.791625,0.11825
149.0,0.791625,0.118375
149.0,0.791375,0.1185
149.0,0.79125,0.118375
149.0,0.791125,0.118375
149.0,0.791625,0.1185
149.0,0.792375,0.1185
149.0,0.79175,0.118375
149.0,0.79175,0.118375
149.0,0.791875,0.118375
149.0,0.79225,0.11825
149.0,0.79225,0.11825
149.0,0.79225,0.118125
149.0,0.792375,0.118125
149.0,0.792375,0.118
149.0,0.79175,0.118
149.0,0.79175,0.11825
149.0,0.791875,0.118375
149.0,0.791875,0.118375
149.0,0.791375,0.118375
149.0,0.791,0.1185
149.0,0.79175,0.118375
149.0,0.79225,0.1185
149.0,0.792375,0.1185
149.0,0.792375,0.1185
149.0,0.79225,0.118375
149.0,0.79225,0.11825
149.0,0.79225,0.118375
149.0,0.7925,0.118375
149.0,0.792875,0.118125
149.0,0.793,0.118125
149.0,0.792625,0.118
149.0,0.792375,0.118375
149.0,0.792,0.118375
149.0,0.79175,0.118375
149.0,0.791625,0.118375
149.0,0.7915,0.118375
149.0,0.7915,0.118375
149.0,0.791875,0.1185
149.0,0.792375,0.11875
149.0,0.792125,0.1185
149.0,0.792125,0.1185
149.0,0.792,0.11825
149.0,0.79175,0.11825
149.0,0.79225,0.11825
149.0,0.792125,0.11825
149.0,0.792375,0.118125
149.0,0.7925,0.118125
149.0,0.792125,0.118
149.0,0.791875,0.11825
149.0,0.791625,0.11825
149.0,0.791375,0.11825
149.0,0.791375,0.11825
149.0,0.791125,0.118375
149.0,0.79125,0.118375
149.0,0.7915,0.1185
149.0,0.79175,0.1185
149.0,0.79175,0.1185
149.0,0.79175,0.118375
149.0,0.792,0.118375
149.0,0.791875,0.11825
149.0,0.792125,0.11825
149.0,0.79225,0.118125
149.0,0.792625,0.118125
149.0,0.792375,0.11825
149.0,0.791875,0.11825
149.0,0.79175,0.11825
149.0,0.791375,0.11825
149.0,0.79125,0.118375
149.0,0.79125,0.118375
149.0,0.79125,0.11825
149.0,0.7915,0.118375
149.0,0.792125,0.118375
149.0,0.792125,0.118375
149.0,0.79225,0.1185
149.0,0.7925,0.118375
149.0,0.792375,0.11825
149.0,0.79225,0.118375
149.0,0.792375,0.11825
149.0,0.79275,0.118125
149.0,0.792625,0.117875
149.0,0.792375,0.11825
149.0,0.791875,0.11825
149.0,0.7915,0.11825
149.0,0.7915,0.118375
149.0,0.791625,0.118375
149.0,0.791125,0.118375
149.0,0.79075,0.118375
149.0,0.791375,0.1185
149.0,0.792,0.118625
149.0,0.792,0.118625
149.0,0.79225,0.1185
149.0,0.79225,0.118375
149.0,0.792125,0.118375
149.0,0.791875,0.11825
149.0,0.79225,0.11825
149.0,0.792625,0.11825
149.0,0.792625,0.11825
149.0,0.7925,0.11825
149.0,0.792,0.118375
149.0,0.79175,0.118375
149.0,0.791375,0.11825
149.0,0.79125,0.11825
149.0,0.791375,0.118125
149.0,0.79075,0.118375
149.0,0.791375,0.1185
149.0,0.791375,0.1185
149.0,0.792375,0.1185
149.0,0.79225,0.118375
149.0,0.792,0.118375
149.0,0.792,0.11825
149.0,0.792,0.118125
149.0,0.79225,0.11825
149.0,0.7925,0.11825
149.0,0.792375,0.118125
149.0,0.791875,0.11825
149.0,0.791875,0.11825
149.0,0.791625,0.118375
149.0,0.7915,0.1185
149.0,0.79125,0.1185
149.0,0.791,0.1185
149.0,0.791125,0.118375
149.0,0.791125,0.1185
149.0,0.791625,0.1185
149.0,0.792,0.1185
149.0,0.791875,0.118375
149.0,0.792125,0.11825
149.0,0.791625,0.118375
149.0,0.791875,0.118375
149.0,0.7925,0.118375
149.0,0.79225,0.11825
149.0,0.79225,0.11825
149.0,0.792,0.118125
149.0,0.792,0.11825
149.0,0.791625,0.118125
149.0,0.791625,0.11825
149.0,0.79175,0.118375
149.0,0.791,0.118375
149.0,0.791375,0.1185
149.0,0.791375,0.1185
149.0,0.792125,0.1185
149.0,0.791875,0.118375
149.0,0.79225,0.1185
149.0,0.792375,0.1185
149.0,0.792,0.118375
149.0,0.792625,0.118125
149.0,0.793,0.118
149.0,0.79275,0.118125
149.0,0.792625,0.118
149.0,0.792125,0.118375
149.0,0.791875,0.118375
149.0,0.791625,0.118375
150.0,0.823625,0.10175
150.0,0.823875,0.101875
150.0,0.824125,0.1015
150.0,0.824125,0.1015
150.0,0.82425,0.101375
150.0,0.823875,0.101625
150.0,0.82375,0.101625
150.0,0.823625,0.10175
150.0,0.823625,0.10175
150.0,0.8235,0.10175
150.0,0.82325,0.10175
150.0,0.823125,0.10175
150.0,0.823375,0.101875
150.0,0.823375,0.101875
150.0,0.823625,0.101875
150.0,0.823875,0.10175
150.0,0.823375,0.10175
150.0,0.823375,0.101625
150.0,0.823875,0.101625
150.0,0.824375,0.1015
150.0,0.8245,0.101375
150.0,0.82425,0.1015
150.0,0.824,0.101625
150.0,0.8235,0.101625
150.0,0.823125,0.101625
150.0,0.823125,0.101625
150.0,0.823125,0.10175
150.0,0.82325,0.101625
150.0,0.82325,0.101875
150.0,0.8235,0.101875
150.0,0.823875,0.101875
150.0,0.823875,0.101875
150.0,0.824,0.10175
150.0,0.824375,0.101625
150.0,0.824125,0.101625
150.0,0.82425,0.1015
150.0,0.8245,0.101375
150.0,0.824,0.101375
150.0,0.82375,0.101625
150.0,0.82375,0.10175
150.0,0.82375,0.101625
150.0,0.82375,0.101625
150.0,0.823375,0.10175
150.0,0.822875,0.10175
150.0,0.822625,0.10175
150.0,0.8225,0.101875
150.0,0.823,0.101875
150.0,0.823875,0.101875
150.0,0.82375,0.10175
150.0,0.82375,0.10175
150.0,0.824,0.101625
150.0,0.823375,0.101625
150.0,0.824,0.1015
150.0,0.824375,0.1015
150.0,0.824,0.1015
150.0,0.823625,0.1015
150.0,0.823125,0.101625
150.0,0.823125,0.10175
150.0,0.823125,0.10175
150.0,0.82325,0.10175
150.0,0.823125,0.10175
150.0,0.822625,0.10175
150.0,0.8225,0.10175
150.0,0.823375,0.102
150.0,0.823875,0.101875
150.0,0.823875,0.10175
150.0,0.823375,0.101625
150.0,0.823625,0.1015
150.0,0.823875,0.101625
150.0,0.824,0.1015
150.0,0.82425,0.1015
150.0,0.824,0.1015
150.0,0.823625,0.1015
150.0,0.823375,0.101625
150.0,0.823375,0.101625
150.0,0.823125,0.101625
150.0,0.82325,0.10175
150.0,0.823125,0.101875
150.0,0.823125,0.10175
150.0,0.823125,0.101875
150.0,0.823875,0.101875
150.0,0.824,0.101875
150.0,0.824125,0.10175
150.0,0.823875,0.10175
150.0,0.82375,0.101625
150.0,0.824,0.1015
150.0,0.824375,0.1015
150.0,0.8245,0.101375
150.0,0.824,0.101375
150.0,0.82375,0.101625
150.0,0.82375,0.101625
150.0,0.8235,0.10175
150.0,0.823375,0.101875
150.0,0.823375,0.101875
150.0,0.82275,0.10175
150.0,0.82275,0.10175
150.0,0.82325,0.10175
150.0,0.8235,0.101875
150.0,0.824,0.10175
150.0,0.824125,0.10175
150.0,0.824,0.10175
150.0,0.824125,0.101625
150.0,0.824375,0.1015
150.0,0.82475,0.101625
150.0,0.8245,0.101375
150.0,0.823875,0.1015
150.0,0.8235,0.101625
150.0,0.8235,0.101625
150.0,0.823375,0.10175
150.0,0.823,0.10175
150.0,0.823,0.10175
150.0,0.822875,0.101875
150.0,0.82325,0.10175
150.0,0.823875,0.101875
150.0,0.824125,0.102
150.0,0.824,0.101875
150.0,0.824,0.101625
150.0,0.824,0.101625
150.0,0.824125,0.10175
150.0,0.8245,0.1015
150.0,0.824375,0.10125
150.0,0.82425,0.101375
150.0,0.82375,0.1015
150.0,0.82375,0.1015
150.0,0.82375,0.10175
150.0,0.823625,0.10175
150.0,0.8235,0.101875
150.0,0.823375,0.10175
150.0,0.823125,0.10175
150.0,0.82325,0.10175
150.0,0.82375,0.101875
150.0,0.824125,0.101875
150.0,0.824,0.10175
150.0,0.824375,0.10175
150.0,0.824,0.101625
150.0,0.823875,0.101625
150.0,0.823875,0.101625
150.0,0.824375,0.1015
150.0,0.823875,0.101625
150.0,0.823375,0.101625
150.0,0.823375,0.10175
150.0,0.823625,0.10175
150.0,0.823375,0.10175
150.0,0.823375,0.10175
150.0,0.823125,0.101625
150.0,0.82275,0.101625
150.0,0.82325,0.10175
150.0,0.82375,0.101875
150.0,0.82375,0.10175
150.0,0.824,0.101875
150.0,0.82375,0.10175
150.0,0.823625,0.101875
150.0,0.824,0.101625
150.0,0.8245,0.1015
150.0,0.824375,0.101375
150.0,0.824,0.101375
150.0,0.824,0.101375
150.0,0.823625,0.101625
150.0,0.823625,0.10175
150.0,0.82325,0.10175
150.0,0.823125,0.101875
150.0,0.823125,0.101875
150.0,0.822875,0.101625
150.0,0.823375,0.10175
150.0,0.82375,0.10175
150.0,0.82375,0.101875
150.0,0.82425,0.101875
150.0,0.823875,0.10175
150.0,0.82375,0.101625
151.0,0.856375,0.086
151.0,0.85625,0.086
151.0,0.855875,0.086125
151.0,0.855375,0.086125
151.0,0.85525,0.086125
151.0,0.85575,0.086125
151.0,0.85525,0.085875
151.0,0.85525,0.086
151.0,0.85525,0.086
151.0,0.8555,0.086
151.0,0.855625,0.08625
151.0,0.855875,0.086125
151.0,0.855875,0.08625
151.0,0.856,0.086
151.0,0.85575,0.086125
151.0,0.85575,0.086125
151.0,0.856,0.085875
151.0,0.85625,0.08575
151.0,0.85625,0.085625
151.0,0.855875,0.086
151.0,0.8555,0.086125
151.0,0.855625,0.086125
151.0,0.855625,0.086
151.0,0.8555,0.086125
151.0,0.855125,0.08625
151.0,0.855125,0.08625
151.0,0.8555,0.086125
151.0,0.855875,0.08625
151.0,0.855875,0.086375
151.0,0.855625,0.08625
151.0,0.856,0.086125
151.0,0.856,0.086
151.0,0.856125,0.086
151.0,0.85625,0.086
151.0,0.85625,0.08575
151.0,0.85625,0.085875
151.0,0.856,0.086
151.0,0.85575,0.086125
151.0,0.85575,0.086
151.0,0.85575,0.086125
151.0,0.855125,0.086125
151.0,0.855125,0.086125
151.0,0.855375,0.08625
151.0,0.855875,0.08625
151.0,0.856125,0.086375
151.0,0.85625,0.08625
151.0,0.85625,0.086125
151.0,0.856,0.086125
151.0,0.85625,0.086
151.0,0.85625,0.085875
151.0,0.856375,0.086
151.0,0.856625,0.086
151.0,0.85625,0.086125
151.0,0.855625,0.086
151.0,0.85575,0.086125
151.0,0.855375,0.086
