ANGLE,CH0,CH1
176.0,1.630375,0.132
176.0,1.63025,0.132
176.0,1.63025,0.132
176.0,1.63,0.132
176.0,1.629625,0.132
176.0,1.630125,0.132125
176.0,1.630625,0.132125
176.0,1.630875,0.13225
176.0,1.630875,0.132
176.0,1.630875,0.132
176.0,1.630875,0.131875
176.0,1.630875,0.131875
176.0,1.631375,0.131875
176.0,1.631625,0.13175
176.0,1.6315,0.131625
176.0,1.631125,0.131625
176.0,1.630375,0.13175
176.0,1.630125,0.132
176.0,1.63,0.132
176.0,1.63,0.131875
176.0,1.630125,0.131875
176.0,1.629875,0.131875
176.0,1.630125,0.132
176.0,1.63075,0.132
176.0,1.63075,0.132125
176.0,1.63075,0.132125
176.0,1.631,0.132
176.0,1.63125,0.132
176.0,1.63075,0.131875
176.0,1.631125,0.13175
176.0,1.6315,0.13175
176.0,1.631625,0.13175
176.0,1.631,0.13175
176.0,1.630375,0.131875
176.0,1.630375,0.132
176.0,1.630625,0.132
176.0,1.6305,0.132125
176.0,1.63,0.132
176.0,1.62975,0.132125
176.0,1.6305,0.132125
176.0,1.630875,0.132125
176.0,1.630875,0.132125
176.0,1.63075,0.132
176.0,1.6305,0.132
176.0,1.630875,0.131625
176.0,1.631125,0.131625
176.0,1.631125,0.131875
176.0,1.631625,0.131625
176.0,1.6315,0.13175
176.0,1.63075,0.131625
176.0,1.63,0.13175
176.0,1.63025,0.131875
176.0,1.63025,0.132
176.0,1.629875,0.132
176.0,1.62975,0.131875
176.0,1.630125,0.131875
176.0,1.630875,0.132
176.0,1.631125,0.132
176.0,1.631125,0.132
176.0,1.631125,0.132
176.0,1.631125,0.131875
176.0,1.63075,0.132
176.0,1.631,0.131875
176.0,1.6315,0.132
176.0,1.631125,0.13175
176.0,1.631,0.131875
176.0,1.630875,0.131875
176.0,1.63,0.131875
176.0,1.63025,0.131875
176.0,1.63,0.131875
176.0,1.62925,0.131875
177.0,1.654375,0.151125
177.0,1.654625,0.15125
177.0,1.654875,0.150875
177.0,1.654625,0.15075
177.0,1.654625,0.15075
177.0,1.655125,0.1505
177.0,1.655375,0.15075
177.0,1.655375,0.1505
177.0,1.655375,0.150625
177.0,1.654875,0.150625
177.0,1.654,0.15075
177.0,1.653875,0.151
177.0,1.654,0.150875
177.0,1.653875,0.150875
177.0,1.65375,0.151
177.0,1.653375,0.151
177.0,1.653875,0.151125
177.0,1.654375,0.151125
177.0,1.654625,0.15075
177.0,1.65425,0.150875
177.0,1.654,0.15075
177.0,1.65425,0.150875
177.0,1.654625,0.15075
177.0,1.655,0.150625
177.0,1.655,0.15075
177.0,1.655,0.15075
177.0,1.654125,0.150875
177.0,1.653875,0.150875
177.0,1.653875,0.150875
177.0,1.653875,0.150875
177.0,1.653625,0.150875
177.0,1.65325,0.151
177.0,1.6535,0.151125
177.0,1.654125,0.151125
177.0,1.654625,0.151125
177.0,1.65475,0.151
177.0,1.6545,0.15075
177.0,1.654875,0.15075
177.0,1.65475,0.150875
177.0,1.654875,0.15075
177.0,1.655,0.15075
177.0,1.655,0.15075
177.0,1.65475,0.15075
177.0,1.654375,0.15075
177.0,1.653625,0.150875
177.0,1.654,0.150875
177.0,1.654,0.150875
177.0,1.653625,0.150875
177.0,1.65325,0.151
177.0,1.653625,0.150875
177.0,1.654125,0.150875
177.0,1.654125,0.150875
177.0,1.654375,0.150875
177.0,1.6545,0.151
177.0,1.654625,0.150875
177.0,1.654875,0.150875
177.0,1.65525,0.150625
177.0,1.655125,0.150625
177.0,1.655125,0.150625
177.0,1.654625,0.15075
177.0,1.653875,0.15075
177.0,1.6535,0.150875
177.0,1.654,0.151
177.0,1.653625,0.150875
177.0,1.65325,0.150875
177.0,1.653,0.150875
177.0,1.653875,0.151
177.0,1.65475,0.151125
177.0,1.654625,0.151
177.0,1.654625,0.150875
177.0,1.654625,0.150875
177.0,1.654625,0.15075
177.0,1.655,0.150625
177.0,1.6555,0.15075
177.0,1.6555,0.15075
177.0,1.655,0.150875
177.0,1.65475,0.150625
177.0,1.65425,0.15075
177.0,1.654,0.150875
177.0,1.653875,0.151
177.0,1.65375,0.151
177.0,1.653375,0.151
177.0,1.65375,0.150875
177.0,1.65425,0.151125
177.0,1.6545,0.151125
177.0,1.654125,0.150875
177.0,1.6545,0.150875
177.0,1.654375,0.150875
177.0,1.654375,0.15075
177.0,1.655125,0.15075
177.0,1.6555,0.150625
177.0,1.6555,0.150625
177.0,1.655125,0.1505
177.0,1.65425,0.150625
177.0,1.653375,0.15075
177.0,1.653875,0.150875
177.0,1.654125,0.150875
177.0,1.653875,0.151
177.0,1.653125,0.150875
177.0,1.653125,0.151
177.0,1.653875,0.151125
177.0,1.6545,0.15125
177.0,1.65475,0.151
177.0,1.65475,0.150875
177.0,1.65425,0.150875
177.0,1.654375,0.151
177.0,1.654875,0.15075
177.0,1.654875,0.15075
177.0,1.655125,0.15075
177.0,1.655,0.150625
177.0,1.654375,0.15075
177.0,1.65375,0.15075
177.0,1.653625,0.150875
177.0,1.653875,0.15075
177.0,1.6535,0.150875
177.0,1.65325,0.15075
177.0,1.6535,0.150875
177.0,1.654125,0.151
177.0,1.65425,0.151125
177.0,1.654375,0.151
177.0,1.654125,0.150875
177.0,1.654125,0.150875
177.0,1.654375,0.15075
177.0,1.654375,0.150625
177.0,1.655125,0.150625
177.0,1.655,0.1505
177.0,1.654125,0.150625
177.0,1.65375,0.15075
177.0,1.653875,0.150875
177.0,1.653875,0.150875
177.0,1.654125,0.150875
177.0,1.65375,0.150875
177.0,1.6535,0.150875
177.0,1.654125,0.151125
177.0,1.6545,0.151
177.0,1.6545,0.150875
177.0,1.654625,0.150875
177.0,1.65425,0.15075
177.0,1.654625,0.15075
177.0,1.65525,0.15075
177.0,1.65525,0.15075
177.0,1.65575,0.150625
177.0,1.655125,0.150625
177.0,1.65475,0.15075
177.0,1.65425,0.150875
177.0,1.654,0.151
177.0,1.653625,0.151
177.0,1.653625,0.150875
177.0,1.6535,0.151
177.0,1.65325,0.151125
177.0,1.65375,0.151
177.0,1.65425,0.151
177.0,1.654625,0.151
177.0,1.65425,0.150875
177.0,1.65425,0.150875
177.0,1.65475,0.15075
177.0,1.65475,0.15075
177.0,1.655,0.150625
177.0,1.655375,0.15075
177.0,1.655,0.150625
177.0,1.654625,0.150625
177.0,1.654125,0.150875
177.0,1.654,0.150875
177.0,1.654,0.150875
177.0,1.65375,0.150875
177.0,1.653375,0.15075
177.0,1.653625,0.151125
177.0,1.65425,0.151
177.0,1.65475,0.151
178.0,1.67775,0.17125
178.0,1.6775,0.171125
178.0,1.677625,0.171125
178.0,1.67775,0.170875
178.0,1.67825,0.171
178.0,1.678375,0.171
178.0,1.677875,0.171
178.0,1.67725,0.171125
178.0,1.67725,0.171125
178.0,1.67725,0.171125
178.0,1.67725,0.171
178.0,1.676625,0.171125
178.0,1.67625,0.17125
178.0,1.67675,0.171375
178.0,1.6775,0.171375
178.0,1.67775,0.171375
178.0,1.67775,0.17125
178.0,1.677625,0.171125
178.0,1.677375,0.171
178.0,1.677875,0.171
178.0,1.67825,0.171
178.0,1.67825,0.170875
178.0,1.678125,0.170875
178.0,1.677375,0.171
178.0,1.677,0.171
178.0,1.677,0.171
178.0,1.67725,0.171125
178.0,1.67725,0.171125
178.0,1.676875,0.171375
178.0,1.6765,0.171375
178.0,1.676625,0.1715
178.0,1.6775,0.1715
178.0,1.678,0.171375
178.0,1.678,0.17125
178.0,1.678,0.17125
178.0,1.677875,0.171
178.0,1.677875,0.171125
178.0,1.678375,0.171125
178.0,1.67825,0.171125
178.0,1.677875,0.17125
178.0,1.67725,0.171
178.0,1.67725,0.171
178.0,1.676875,0.171125
178.0,1.677,0.17125
178.0,1.677,0.171
178.0,1.676375,0.171125
178.0,1.6765,0.17125
178.0,1.677125,0.171375
178.0,1.6775,0.171375
178.0,1.677625,0.171375
178.0,1.67775,0.17125
178.0,1.6775,0.17125
178.0,1.67775,0.171125
178.0,1.678125,0.170875
178.0,1.678125,0.170875
178.0,1.678125,0.171
178.0,1.678,0.171125
178.0,1.678,0.171125
178.0,1.677375,0.171125
178.0,1.67725,0.171
178.0,1.677375,0.171125
178.0,1.677125,0.171
178.0,1.676375,0.171125
178.0,1.676625,0.17125
178.0,1.67725,0.171375
178.0,1.677875,0.17125
178.0,1.6775,0.171375
178.0,1.678,0.171125
178.0,1.677625,0.171125
178.0,1.67775,0.171125
178.0,1.678125,0.171
178.0,1.67825,0.170875
178.0,1.678,0.171125
178.0,1.677375,0.17125
178.0,1.677375,0.17125
178.0,1.677,0.171125
178.0,1.67725,0.17125
178.0,1.677125,0.1715
178.0,1.676875,0.171375
178.0,1.6765,0.17125
178.0,1.6765,0.17125
178.0,1.677375,0.1715
178.0,1.677625,0.1715
178.0,1.677375,0.17125
178.0,1.67775,0.171125
178.0,1.6775,0.171125
178.0,1.678,0.171125
178.0,1.678375,0.171
178.0,1.67825,0.170875
178.0,1.678,0.170875
178.0,1.678,0.171125
178.0,1.677375,0.171125
178.0,1.676875,0.17125
178.0,1.67725,0.171125
178.0,1.677375,0.17125
178.0,1.677,0.171
178.0,1.676625,0.17125
178.0,1.676875,0.171375
178.0,1.677375,0.171375
178.0,1.677375,0.171375
178.0,1.677625,0.17125
178.0,1.6775,0.17125
178.0,1.6775,0.171
178.0,1.677875,0.170875
178.0,1.67825,0.170875
178.0,1.678375,0.17075
178.0,1.678,0.170875
178.0,1.678,0.170875
178.0,1.677375,0.171125
178.0,1.676875,0.17125
178.0,1.677,0.17125
178.0,1.67675,0.17125
178.0,1.676875,0.17125
178.0,1.676875,0.17125
178.0,1.67725,0.17125
178.0,1.677375,0.1715
178.0,1.677125,0.171375
178.0,1.6775,0.17125
178.0,1.6775,0.171125
178.0,1.6775,0.171125
178.0,1.677875,0.171125
178.0,1.678125,0.171
178.0,1.678,0.170875
178.0,1.678,0.170875
178.0,1.67775,0.170875
178.0,1.677,0.171125
178.0,1.67675,0.17125
178.0,1.677,0.171125
178.0,1.676625,0.17125
178.0,1.67625,0.171125
178.0,1.676625,0.171375
178.0,1.6775,0.171375
178.0,1.67775,0.171375
178.0,1.67775,0.17125
178.0,1.678,0.171125
178.0,1.677875,0.171125
178.0,1.67775,0.171125
178.0,1.678125,0.171
178.0,1.678625,0.171125
178.0,1.678625,0.171
178.0,1.67775,0.171
178.0,1.67725,0.17125
178.0,1.676875,0.17125
178.0,1.677125,0.17125
178.0,1.677,0.171375
178.0,1.6765,0.17125
178.0,1.67625,0.17125
178.0,1.676625,0.17125
178.0,1.677375,0.171375
178.0,1.67725,0.171375
178.0,1.677125,0.17125
178.0,1.6775,0.171125
178.0,1.677875,0.171125
178.0,1.678375,0.171375
178.0,1.678875,0.171125
178.0,1.67875,0.170875
178.0,1.67875,0.170875
178.0,1.678375,0.170875
178.0,1.677375,0.171
178.0,1.6765,0.171125
178.0,1.676875,0.171125
178.0,1.676875,0.17125
178.0,1.676125,0.17125
178.0,1.67625,0.17125
178.0,1.677375,0.1715
178.0,1.678,0.171375
178.0,1.677625,0.171125
178.0,1.677625,0.17125
178.0,1.678,0.171
179.0,1.699125,0.19275
179.0,1.69875,0.192625
179.0,1.6985,0.192625
179.0,1.69925,0.192875
179.0,1.699875,0.193
179.0,1.7,0.192625
179.0,1.699875,0.19275
179.0,1.699875,0.19275
179.0,1.699875,0.19275
179.0,1.700125,0.19275
179.0,1.700625,0.192625
179.0,1.701125,0.192625
179.0,1.700875,0.1925
179.0,1.700125,0.192625
179.0,1.699625,0.192625
179.0,1.6995,0.19275
179.0,1.6995,0.19275
179.0,1.69925,0.192625
179.0,1.698875,0.19275
179.0,1.69925,0.19275
179.0,1.700125,0.192875
179.0,1.700125,0.193
179.0,1.69975,0.192875
179.0,1.69975,0.192625
179.0,1.7,0.192625
179.0,1.7,0.192625
179.0,1.7005,0.192625
179.0,1.70075,0.19275
179.0,1.70075,0.192625
179.0,1.7005,0.1925
179.0,1.699625,0.192625
179.0,1.698625,0.19275
179.0,1.698875,0.19275
179.0,1.69925,0.19275
179.0,1.699125,0.19275
179.0,1.6985,0.192875
179.0,1.699125,0.192875
179.0,1.7,0.192875
179.0,1.699875,0.192875
179.0,1.699875,0.19275
179.0,1.700125,0.19275
179.0,1.700125,0.19275
179.0,1.7,0.192625
179.0,1.70025,0.19275
179.0,1.70075,0.192625
179.0,1.700625,0.1925
179.0,1.70025,0.1925
179.0,1.69975,0.192625
179.0,1.699375,0.192625
179.0,1.699,0.19275
179.0,1.69925,0.192875
179.0,1.69875,0.192875
179.0,1.69825,0.192875
179.0,1.69925,0.192875
179.0,1.69975,0.193
179.0,1.7,0.192875
179.0,1.699875,0.19275
179.0,1.699875,0.19275
179.0,1.7,0.192875
179.0,1.700125,0.192625
179.0,1.7005,0.1925
179.0,1.7005,0.1925
179.0,1.700125,0.1925
179.0,1.69975,0.1925
179.0,1.699,0.192625
179.0,1.699125,0.19275
179.0,1.6995,0.19275
179.0,1.699375,0.19275
179.0,1.698875,0.192875
179.0,1.698875,0.192875
179.0,1.6995,0.192875
179.0,1.7,0.192875
179.0,1.70025,0.193
179.0,1.700125,0.19275
179.0,1.700125,0.19275
179.0,1.699875,0.192625
179.0,1.7,0.192625
179.0,1.701,0.1925
179.0,1.700625,0.192375
179.0,1.7005,0.1925
179.0,1.699875,0.192875
179.0,1.6995,0.19275
179.0,1.699625,0.19275
179.0,1.699375,0.192625
179.0,1.69875,0.19275
179.0,1.698625,0.192875
179.0,1.699,0.192875
179.0,1.699375,0.192875
179.0,1.699875,0.193
179.0,1.69975,0.192875
179.0,1.69975,0.192875
179.0,1.69975,0.19275
179.0,1.699625,0.19275
179.0,1.7,0.19275
179.0,1.7005,0.1925
179.0,1.70075,0.192625
179.0,1.700125,0.1925
179.0,1.69975,0.192625
179.0,1.699125,0.192625
179.0,1.699125,0.19275
179.0,1.699125,0.192875
179.0,1.699125,0.192875
179.0,1.698625,0.192875
179.0,1.699,0.19275
179.0,1.699625,0.192875
179.0,1.69975,0.19275
179.0,1.699875,0.19275
179.0,1.699875,0.19275
179.0,1.7,0.192625
179.0,1.699875,0.192875
179.0,1.699875,0.192625
179.0,1.700375,0.192625
179.0,1.7005,0.192375
179.0,1.70025,0.192375
179.0,1.699625,0.19275
179.0,1.69925,0.19275
179.0,1.699125,0.19275
179.0,1.69925,0.19275
179.0,1.699,0.19275
179.0,1.698875,0.192875
179.0,1.699125,0.193
179.0,1.699875,0.193
179.0,1.699875,0.192875
179.0,1.699875,0.192875
179.0,1.699875,0.192625
179.0,1.700125,0.192625
179.0,1.700625,0.19275
179.0,1.700875,0.192625
179.0,1.701,0.192375
179.0,1.700375,0.192375
179.0,1.699875,0.192375
179.0,1.6995,0.192625
179.0,1.699125,0.19275
179.0,1.69925,0.192625
179.0,1.699125,0.192625
179.0,1.698625,0.19275
179.0,1.698875,0.192875
179.0,1.6995,0.192875
179.0,1.700125,0.192875
179.0,1.700125,0.192875
179.0,1.699875,0.192875
179.0,1.699625,0.192875
179.0,1.69975,0.192625
179.0,1.699875,0.19275
179.0,1.700375,0.192625
179.0,1.700625,0.192625
179.0,1.700625,0.192625
179.0,1.700125,0.192625
179.0,1.6995,0.19275
179.0,1.699375,0.19275
179.0,1.699375,0.192625
179.0,1.698875,0.192625
179.0,1.698625,0.19275
179.0,1.69925,0.192875
179.0,1.699625,0.19275
179.0,1.699875,0.19275
179.0,1.699875,0.19275
179.0,1.699875,0.19275
179.0,1.70025,0.19275
179.0,1.70025,0.192625
179.0,1.70025,0.192625
179.0,1.7005,0.192625
179.0,1.7005,0.19225
179.0,1.700125,0.192375
179.0,1.699625,0.1925
179.0,1.699125,0.19275
179.0,1.69925,0.192625
179.0,1.69925,0.19275
179.0,1.699,0.19275
180.0,1.72075,0.215625
180.0,1.7205,0.2155
180.0,1.720375,0.215375
180.0,1.720375,0.215375
180.0,1.720625,0.2155
180.0,1.72125,0.215625
180.0,1.721125,0.2155
180.0,1.721125,0.215375
180.0,1.721125,0.21525
180.0,1.721125,0.21525
180.0,1.720875,0.215125
180.0,1.721625,0.215125
180.0,1.722125,0.215125
180.0,1.7215,0.215
180.0,1.72125,0.215125
180.0,1.720625,0.215375
180.0,1.72025,0.215375
180.0,1.720625,0.215375
180.0,1.72025,0.215375
180.0,1.71975,0.21525
180.0,1.719875,0.215375
180.0,1.720375,0.215625
180.0,1.721125,0.215625
180.0,1.721125,0.215375
180.0,1.721125,0.2155
180.0,1.721125,0.2155
180.0,1.721,0.21525
180.0,1.721125,0.21525
180.0,1.721375,0.215125
180.0,1.721625,0.21525
180.0,1.7215,0.215125
180.0,1.721,0.215125
180.0,1.720375,0.215375
180.0,1.7205,0.215375
180.0,1.720625,0.21525
180.0,1.72025,0.215375
180.0,1.72,0.215375
180.0,1.720125,0.215375
180.0,1.7205,0.2155
180.0,1.72125,0.2155
180.0,1.7215,0.215375
180.0,1.7215,0.215375
180.0,1.721625,0.215375
180.0,1.721375,0.215375
180.0,1.72175,0.215125
180.0,1.722125,0.215125
180.0,1.722,0.215125
180.0,1.722125,0.215
180.0,1.7215,0.21525
180.0,1.721125,0.215375
180.0,1.721,0.215375
180.0,1.720875,0.215375
180.0,1.720375,0.2155
180.0,1.719875,0.21525
180.0,1.72025,0.2155
180.0,1.721,0.2155
180.0,1.721375,0.2155
180.0,1.72125,0.2155
180.0,1.72125,0.2155
180.0,1.721375,0.215375
180.0,1.721375,0.21525
180.0,1.72175,0.21525
180.0,1.7225,0.215
180.0,1.722125,0.215
180.0,1.721125,0.215125
180.0,1.721,0.215125
180.0,1.72075,0.215375
180.0,1.720625,0.215375
180.0,1.720625,0.21525
180.0,1.720375,0.2155
180.0,1.72025,0.215375
180.0,1.720875,0.21575
180.0,1.72125,0.2155
180.0,1.721375,0.2155
180.0,1.721375,0.2155
180.0,1.72125,0.21525
180.0,1.720875,0.215375
180.0,1.721125,0.21525
180.0,1.72175,0.21525
180.0,1.722125,0.21525
180.0,1.722125,0.215125
180.0,1.721625,0.215125
180.0,1.7205,0.21525
180.0,1.720625,0.215375
180.0,1.720875,0.215375
180.0,1.72075,0.215375
180.0,1.719875,0.21525
180.0,1.719875,0.215375
180.0,1.720625,0.215625
180.0,1.720875,0.2155
180.0,1.720875,0.2155
180.0,1.72125,0.2155
180.0,1.721,0.2155
180.0,1.720875,0.215375
180.0,1.7215,0.21525
180.0,1.721875,0.215125
180.0,1.722,0.215125
180.0,1.721875,0.21525
180.0,1.72125,0.21525
180.0,1.7205,0.21525
180.0,1.72075,0.215375
180.0,1.72075,0.2155
180.0,1.720125,0.215375
180.0,1.719875,0.215375
180.0,1.720125,0.2155
180.0,1.72075,0.215625
180.0,1.721375,0.2155
180.0,1.721375,0.2155
180.0,1.720875,0.215375
180.0,1.721125,0.215375
180.0,1.72125,0.21525
180.0,1.72125,0.215375
180.0,1.722,0.215125
180.0,1.722,0.215125
180.0,1.72125,0.215125
180.0,1.720875,0.215375
180.0,1.720625,0.215375
180.0,1.720375,0.215375
180.0,1.720625,0.215375
180.0,1.719875,0.215375
180.0,1.719625,0.215375
180.0,1.720375,0.2155
180.0,1.721,0.2155
180.0,1.721,0.2155
180.0,1.721,0.215375
180.0,1.72125,0.2155
180.0,1.721125,0.215375
180.0,1.721375,0.215125
180.0,1.721625,0.215375
180.0,1.72175,0.215125
180.0,1.721625,0.21525
180.0,1.72125,0.215125
180.0,1.720625,0.215375
180.0,1.720625,0.21525
180.0,1.721125,0.215375
180.0,1.721,0.2155
180.0,1.720125,0.215375
180.0,1.720125,0.215375
180.0,1.721,0.2155
180.0,1.721,0.215625
180.0,1.7215,0.215625
180.0,1.7215,0.2155
180.0,1.721625,0.215375
180.0,1.721375,0.21525
180.0,1.721,0.21525
180.0,1.7215,0.215125
180.0,1.721875,0.21525
180.0,1.721625,0.215125
180.0,1.721,0.21525
180.0,1.720875,0.215375
180.0,1.720875,0.215375
180.0,1.721,0.21525
180.0,1.72075,0.21525
180.0,1.720375,0.2155
180.0,1.72025,0.215625
180.0,1.720625,0.2155
180.0,1.720625,0.2155
180.0,1.720875,0.2155
180.0,1.721,0.215375
180.0,1.721,0.21525
180.0,1.721125,0.21525
180.0,1.7215,0.21525
180.0,1.72225,0.215375
180.0,1.722375,0.21525
180.0,1.722,0.215125
180.0,1.72125,0.21525
180.0,1.720875,0.21525
180.0,1.720875,0.215375
180.0,1.721125,0.215375
181.0,1.740625,0.239
181.0,1.74025,0.239
181.0,1.740125,0.238875
181.0,1.74,0.238875
181.0,1.7405,0.239125
181.0,1.741125,0.23925
181.0,1.741125,0.239
181.0,1.741625,0.238875
181.0,1.741625,0.238875
181.0,1.7415,0.238625
181.0,1.741375,0.238625
181.0,1.741875,0.2385
181.0,1.742125,0.2385
181.0,1.742,0.238375
181.0,1.74125,0.238625
181.0,1.74075,0.23875
181.0,1.740875,0.23875
181.0,1.741,0.23875
181.0,1.7405,0.238875
181.0,1.739875,0.239
181.0,1.740625,0.239125
181.0,1.741,0.239125
181.0,1.741,0.239
181.0,1.741125,0.238875
181.0,1.741125,0.23875
181.0,1.741125,0.23875
181.0,1.74125,0.23875
181.0,1.7415,0.238625
181.0,1.74175,0.238625
181.0,1.742,0.2385
181.0,1.741625,0.23875
181.0,1.741125,0.23875
181.0,1.740625,0.238875
181.0,1.74075,0.238875
181.0,1.74075,0.238875
181.0,1.740375,0.23875
181.0,1.739875,0.238875
181.0,1.740125,0.239
181.0,1.740875,0.239125
181.0,1.741375,0.239125
181.0,1.741,0.238875
181.0,1.741,0.238875
181.0,1.741125,0.238625
181.0,1.741375,0.23875
181.0,1.741875,0.23875
181.0,1.74225,0.238625
181.0,1.74225,0.238625
181.0,1.74175,0.238625
181.0,1.741,0.238625
181.0,1.7405,0.23875
181.0,1.7405,0.23875
181.0,1.740625,0.238875
181.0,1.74,0.238875
181.0,1.73975,0.238875
181.0,1.740625,0.239
181.0,1.741125,0.239125
181.0,1.741,0.239
181.0,1.74125,0.238875
181.0,1.74125,0.238875
181.0,1.741,0.238875
181.0,1.741125,0.238875
181.0,1.741875,0.238625
181.0,1.742,0.238625
181.0,1.741875,0.238625
181.0,1.741375,0.238875
181.0,1.740625,0.238875
181.0,1.7405,0.238875
181.0,1.741,0.23875
181.0,1.741,0.238875
181.0,1.740625,0.239
181.0,1.740625,0.239125
181.0,1.740875,0.239
181.0,1.741375,0.239
181.0,1.741375,0.239
181.0,1.741375,0.239
181.0,1.741125,0.238875
181.0,1.7415,0.23875
181.0,1.741875,0.238875
181.0,1.742125,0.23875
181.0,1.74225,0.238625
181.0,1.741625,0.238625
181.0,1.74125,0.238625
181.0,1.74075,0.23875
181.0,1.741,0.238875
181.0,1.741,0.23875
181.0,1.74025,0.23875
181.0,1.74,0.23875
181.0,1.740125,0.239125
181.0,1.741125,0.239125
181.0,1.741375,0.239125
181.0,1.741625,0.239
181.0,1.741625,0.239
181.0,1.741375,0.23875
181.0,1.741125,0.238625
181.0,1.741625,0.23875
181.0,1.74225,0.238625
181.0,1.742,0.23875
181.0,1.74175,0.238875
181.0,1.74075,0.23875
181.0,1.74025,0.238875
181.0,1.74075,0.239
181.0,1.74075,0.238875
181.0,1.7405,0.239
181.0,1.74025,0.238875
181.0,1.740375,0.239
181.0,1.741,0.239125
181.0,1.741125,0.239125
181.0,1.741125,0.239125
181.0,1.741375,0.239
181.0,1.74125,0.23875
181.0,1.741375,0.238875
181.0,1.742,0.23875
181.0,1.74225,0.2385
181.0,1.741625,0.2385
181.0,1.741375,0.2385
181.0,1.740875,0.238625
181.0,1.74075,0.23875
181.0,1.740875,0.238875
181.0,1.740375,0.23875
181.0,1.7395,0.238875
181.0,1.740125,0.239
181.0,1.741,0.239125
181.0,1.74125,0.239125
181.0,1.74125,0.239125
181.0,1.741125,0.239
181.0,1.741375,0.23875
181.0,1.74125,0.238625
181.0,1.741375,0.238875
181.0,1.741625,0.23875
181.0,1.741875,0.2385
181.0,1.741875,0.238625
181.0,1.74125,0.238875
181.0,1.7405,0.238875
181.0,1.740625,0.238875
181.0,1.741,0.239
181.0,1.74075,0.238875
181.0,1.74,0.238875
181.0,1.740625,0.239
181.0,1.74125,0.239125
181.0,1.741125,0.239125
181.0,1.741125,0.239125
181.0,1.741,0.239
181.0,1.741125,0.23875
181.0,1.741375,0.23875
181.0,1.74125,0.23875
181.0,1.742,0.23875
181.0,1.741875,0.23875
181.0,1.74125,0.2385
181.0,1.740875,0.238625
181.0,1.7405,0.238875
181.0,1.740375,0.238875
181.0,1.740625,0.238875
181.0,1.740125,0.238875
181.0,1.739625,0.238875
181.0,1.740375,0.239125
181.0,1.741,0.239125
181.0,1.741,0.239125
181.0,1.74125,0.239
181.0,1.741375,0.239
181.0,1.74125,0.23875
181.0,1.741,0.23875
181.0,1.741375,0.23875
181.0,1.742,0.238625
181.0,1.742,0.238625
181.0,1.741625,0.238625
181.0,1.74075,0.238875
181.0,1.740875,0.239
181.0,1.740875,0.238875
181.0,1.74075,0.238875
182.0,1.76025,0.263625
182.0,1.76,0.26375
182.0,1.76025,0.26375
182.0,1.76025,0.26375
182.0,1.759625,0.26375
182.0,1.759875,0.263875
182.0,1.7605,0.26375
182.0,1.760875,0.26375
182.0,1.760875,0.26375
182.0,1.760625,0.26375
182.0,1.760625,0.26375
182.0,1.760625,0.263625
182.0,1.761125,0.263625
182.0,1.7615,0.2635
182.0,1.7615,0.2635
182.0,1.7615,0.2635
182.0,1.760375,0.263375
182.0,1.759875,0.2635
182.0,1.760125,0.263625
182.0,1.760125,0.263875
182.0,1.759875,0.263625
182.0,1.759375,0.26375
182.0,1.7595,0.263625
182.0,1.760375,0.263875
182.0,1.76075,0.263875
182.0,1.76075,0.263875
182.0,1.760875,0.26375
182.0,1.761125,0.263625
182.0,1.7605,0.263625
182.0,1.760875,0.263625
182.0,1.761375,0.2635
182.0,1.7615,0.2635
182.0,1.761125,0.263375
182.0,1.76025,0.2635
182.0,1.759875,0.263625
182.0,1.76025,0.263625
182.0,1.76025,0.263625
182.0,1.75975,0.26375
182.0,1.759375,0.26375
182.0,1.76,0.26375
182.0,1.7605,0.264
182.0,1.7605,0.264
182.0,1.76075,0.263875
182.0,1.761,0.26375
182.0,1.761125,0.26375
182.0,1.76125,0.263625
182.0,1.76125,0.263625
182.0,1.76175,0.2635
182.0,1.761625,0.2635
182.0,1.76125,0.2635
182.0,1.7605,0.263625
182.0,1.760375,0.26375
182.0,1.7605,0.26375
182.0,1.760125,0.263625
182.0,1.7595,0.263625
182.0,1.759125,0.263625
182.0,1.760125,0.264
182.0,1.760625,0.263875
182.0,1.760625,0.263875
182.0,1.760375,0.26375
182.0,1.76025,0.26375
182.0,1.76025,0.263625
182.0,1.76075,0.2635
182.0,1.761125,0.263625
182.0,1.761625,0.263375
182.0,1.761375,0.26325
182.0,1.761,0.2635
182.0,1.760375,0.263625
182.0,1.76,0.26375
182.0,1.76025,0.26375
182.0,1.75975,0.26375
182.0,1.759625,0.26375
182.0,1.759875,0.263875
182.0,1.760375,0.263875
182.0,1.760375,0.263875
182.0,1.760875,0.264
182.0,1.76075,0.263875
182.0,1.760625,0.263625
182.0,1.760625,0.263625
182.0,1.761125,0.263625
182.0,1.761625,0.263625
182.0,1.761625,0.263375
182.0,1.761625,0.263375
182.0,1.7605,0.263625
182.0,1.76,0.263625
182.0,1.760125,0.26375
182.0,1.760125,0.26375
182.0,1.76,0.26375
182.0,1.75975,0.26375
182.0,1.75975,0.264
182.0,1.75975,0.264
182.0,1.760375,0.264
182.0,1.760375,0.263875
182.0,1.760375,0.263625
182.0,1.761,0.263625
182.0,1.760875,0.263625
182.0,1.761125,0.26375
182.0,1.76175,0.26375
182.0,1.761375,0.263625
182.0,1.76075,0.263625
182.0,1.760625,0.263625
182.0,1.760125,0.26375
