ANGLE,CH0,CH1
142.0,0.57725,0.272
142.0,0.577,0.272
142.0,0.577125,0.272125
142.0,0.577,0.272125
142.0,0.57675,0.271875
142.0,0.5765,0.272125
142.0,0.576875,0.27225
142.0,0.577375,0.27225
142.0,0.577625,0.27225
143.0,0.60725,0.2465
143.0,0.607,0.2465
143.0,0.60675,0.246375
143.0,0.606375,0.2465
143.0,0.606125,0.2465
143.0,0.605875,0.24675
143.0,0.60575,0.246625
143.0,0.60575,0.246625
143.0,0.60575,0.246625
143.0,0.606125,0.246875
143.0,0.60675,0.246875
143.0,0.606875,0.24675
143.0,0.606625,0.24675
143.0,0.60675,0.2465
143.0,0.60675,0.2465
143.0,0.606875,0.2465
143.0,0.607125,0.2465
143.0,0.607125,0.2465
143.0,0.606875,0.246375
143.0,0.6065,0.2465
143.0,0.606125,0.2465
143.0,0.606125,0.2465
143.0,0.606,0.246625
143.0,0.605625,0.246625
143.0,0.60575,0.246625
143.0,0.60575,0.246625
143.0,0.60575,0.24675
143.0,0.60625,0.247
143.0,0.6065,0.246875
143.0,0.606625,0.24675
143.0,0.606875,0.246625
143.0,0.606875,0.246625
143.0,0.60675,0.2465
143.0,0.606875,0.2465
143.0,0.607,0.2465
143.0,0.60725,0.2465
143.0,0.606625,0.246625
143.0,0.6065,0.24675
143.0,0.606375,0.24675
143.0,0.606,0.246625
143.0,0.606,0.24675
143.0,0.606,0.24675
143.0,0.605875,0.24675
143.0,0.606125,0.24675
143.0,0.60675,0.24675
143.0,0.606875,0.24675
143.0,0.606875,0.246625
143.0,0.607,0.2465
143.0,0.60675,0.246375
143.0,0.606875,0.246625
143.0,0.607,0.246375
143.0,0.607,0.2465
143.0,0.606875,0.2465
143.0,0.6065,0.246625
143.0,0.606,0.246625
143.0,0.606125,0.246625
143.0,0.606125,0.2465
143.0,0.606125,0.246625
143.0,0.605875,0.246625
143.0,0.60625,0.246625
143.0,0.606625,0.24675
143.0,0.60675,0.246875
143.0,0.606875,0.24675
143.0,0.60675,0.2465
143.0,0.6065,0.2465
143.0,0.606625,0.246375
143.0,0.606875,0.2465
143.0,0.606625,0.246375
143.0,0.606375,0.2465
143.0,0.606625,0.2465
143.0,0.6065,0.246625
143.0,0.60625,0.246625
143.0,0.60625,0.246625
143.0,0.60575,0.246625
143.0,0.60575,0.246625
143.0,0.60575,0.24675
143.0,0.606,0.246875
143.0,0.60625,0.246875
143.0,0.606375,0.246875
143.0,0.606625,0.24675
143.0,0.60675,0.2465
143.0,0.6065,0.2465
143.0,0.60675,0.246625
143.0,0.607,0.2465
143.0,0.607125,0.246375
143.0,0.60675,0.24625
143.0,0.606625,0.2465
143.0,0.6065,0.246625
143.0,0.6065,0.246625
143.0,0.606125,0.246625
143.0,0.606125,0.246625
143.0,0.60575,0.2465
143.0,0.60575,0.2465
143.0,0.606125,0.24675
143.0,0.606625,0.246875
143.0,0.60675,0.246875
143.0,0.606375,0.24675
143.0,0.6065,0.2465
143.0,0.606625,0.2465
143.0,0.60675,0.2465
143.0,0.60725,0.24625
143.0,0.607125,0.24625
143.0,0.606625,0.246375
143.0,0.6065,0.246625
143.0,0.606625,0.2465
143.0,0.606125,0.246375
143.0,0.605875,0.246625
143.0,0.605875,0.246625
143.0,0.605625,0.246625
143.0,0.606,0.246625
143.0,0.60625,0.24675
143.0,0.6065,0.24675
143.0,0.60625,0.246625
143.0,0.606625,0.246625
143.0,0.606625,0.2465
143.0,0.60675,0.2465
143.0,0.607,0.2465
143.0,0.606875,0.246375
143.0,0.60675,0.246375
143.0,0.60675,0.2465
143.0,0.6065,0.2465
143.0,0.606125,0.2465
143.0,0.606,0.246625
143.0,0.606,0.246625
143.0,0.606125,0.246625
143.0,0.60625,0.246625
143.0,0.606125,0.24675
143.0,0.60625,0.246875
143.0,0.606375,0.24675
143.0,0.60675,0.24675
143.0,0.607125,0.246375
143.0,0.606875,0.246375
143.0,0.6065,0.246375
143.0,0.607,0.2465
143.0,0.606875,0.24625
143.0,0.606625,0.24625
143.0,0.606875,0.24625
143.0,0.606125,0.2465
143.0,0.60625,0.2465
143.0,0.60625,0.246625
143.0,0.606375,0.246625
143.0,0.605875,0.2465
143.0,0.60575,0.2465
143.0,0.606125,0.246625
143.0,0.60675,0.24675
143.0,0.606625,0.24675
143.0,0.6065,0.24675
143.0,0.60675,0.2465
143.0,0.60675,0.2465
143.0,0.606625,0.246625
143.0,0.607,0.2465
143.0,0.607125,0.246375
143.0,0.606875,0.246375
143.0,0.60675,0.24625
143.0,0.60675,0.246375
143.0,0.6065,0.2465
143.0,0.6065,0.2465
143.0,0.606125,0.246625
143.0,0.605875,0.2465
143.0,0.605625,0.246625
143.0,0.60625,0.24675
143.0,0.606375,0.24675
143.0,0.606625,0.24675
143.0,0.606875,0.2465
143.0,0.606875,0.2465
143.0,0.607,0.2465
143.0,0.607375,0.2465
143.0,0.60725,0.2465
143.0,0.607,0.24625
144.0,0.637125,0.222625
144.0,0.637125,0.222375
144.0,0.63725,0.222375
144.0,0.6375,0.22225
144.0,0.637625,0.22225
144.0,0.63725,0.22225
144.0,0.636875,0.2225
144.0,0.637125,0.222625
144.0,0.637125,0.222625
144.0,0.637125,0.222625
144.0,0.636625,0.222625
144.0,0.636125,0.222625
144.0,0.6365,0.2225
144.0,0.636875,0.22275
144.0,0.637375,0.22275
144.0,0.637625,0.222625
144.0,0.637375,0.2225
144.0,0.63725,0.22225
144.0,0.63725,0.222375
144.0,0.637625,0.222375
144.0,0.637875,0.222375
144.0,0.637625,0.22225
144.0,0.637125,0.222375
144.0,0.636625,0.2225
144.0,0.63675,0.2225
144.0,0.63675,0.2225
144.0,0.637,0.2225
144.0,0.636625,0.222375
144.0,0.63625,0.222625
144.0,0.6365,0.2225
144.0,0.63675,0.22275
144.0,0.637125,0.222625
144.0,0.637375,0.2225
144.0,0.637375,0.2225
144.0,0.63725,0.222625
144.0,0.637625,0.222375
144.0,0.63775,0.222375
144.0,0.637375,0.222375
144.0,0.636875,0.22225
144.0,0.637125,0.222375
144.0,0.637125,0.222375
144.0,0.637125,0.222375
144.0,0.637,0.222375
144.0,0.636875,0.222625
144.0,0.63675,0.222625
144.0,0.6365,0.222625
144.0,0.636875,0.22275
144.0,0.63725,0.22275
144.0,0.63725,0.22275
144.0,0.637375,0.222625
144.0,0.63775,0.2225
144.0,0.6375,0.2225
144.0,0.63725,0.2225
144.0,0.637375,0.222375
144.0,0.637375,0.222375
144.0,0.63725,0.22225
144.0,0.637125,0.2225
144.0,0.637,0.2225
144.0,0.637,0.2225
144.0,0.637,0.2225
144.0,0.636875,0.222625
144.0,0.6365,0.222625
144.0,0.6365,0.222625
144.0,0.63675,0.22275
144.0,0.637375,0.22275
144.0,0.637375,0.222625
144.0,0.6375,0.2225
144.0,0.63725,0.2225
144.0,0.637375,0.2225
144.0,0.6375,0.2225
144.0,0.637625,0.22225
144.0,0.637625,0.22225
144.0,0.63725,0.222375
144.0,0.637,0.2225
144.0,0.637,0.2225
144.0,0.636875,0.222375
144.0,0.6365,0.2225
144.0,0.636375,0.222625
144.0,0.636,0.2225
144.0,0.636,0.222625
144.0,0.63675,0.22275
144.0,0.637125,0.22275
144.0,0.637375,0.2225
144.0,0.63725,0.222375
144.0,0.636875,0.2225
144.0,0.637125,0.2225
144.0,0.6375,0.222375
144.0,0.637625,0.222375
144.0,0.637375,0.222375
144.0,0.63725,0.2225
144.0,0.63725,0.2225
144.0,0.63725,0.2225
144.0,0.636875,0.222625
144.0,0.637125,0.222625
144.0,0.63675,0.222625
144.0,0.63625,0.2225
144.0,0.6365,0.2225
144.0,0.637125,0.222625
144.0,0.637125,0.2225
144.0,0.63725,0.222625
144.0,0.63725,0.2225
144.0,0.637125,0.2225
144.0,0.63725,0.2225
144.0,0.6375,0.222375
144.0,0.637625,0.22225
144.0,0.6375,0.222375
144.0,0.63725,0.2225
144.0,0.63725,0.2225
144.0,0.636875,0.2225
144.0,0.636875,0.222625
144.0,0.636375,0.222625
144.0,0.636375,0.2225
144.0,0.636625,0.222375
144.0,0.637,0.22275
144.0,0.63725,0.22275
144.0,0.637375,0.22275
144.0,0.63725,0.222625
144.0,0.637125,0.222625
144.0,0.637,0.2225
144.0,0.637625,0.222375
144.0,0.637625,0.222375
144.0,0.637625,0.22225
144.0,0.6375,0.22225
144.0,0.6375,0.22225
144.0,0.637125,0.2225
144.0,0.636875,0.222625
144.0,0.636875,0.2225
144.0,0.63675,0.222375
144.0,0.636375,0.222625
144.0,0.636625,0.222625
144.0,0.636625,0.22275
144.0,0.637,0.22275
144.0,0.636875,0.222625
144.0,0.637125,0.2225
144.0,0.63725,0.222375
144.0,0.63725,0.222375
144.0,0.63725,0.222375
144.0,0.637625,0.2225
144.0,0.63775,0.222375
144.0,0.637125,0.222375
144.0,0.637125,0.222375
144.0,0.636875,0.222625
144.0,0.637125,0.22275
144.0,0.636875,0.2225
144.0,0.636625,0.222375
144.0,0.63625,0.222375
144.0,0.636375,0.2225
144.0,0.63675,0.222625
144.0,0.63725,0.222625
144.0,0.637,0.2225
144.0,0.63725,0.2225
144.0,0.636875,0.2225
144.0,0.637125,0.2225
144.0,0.6375,0.222375
144.0,0.63725,0.22225
144.0,0.637375,0.22225
144.0,0.637375,0.22225
144.0,0.637,0.222375
144.0,0.636625,0.2225
144.0,0.636875,0.222625
144.0,0.636875,0.2225
144.0,0.6365,0.222625
144.0,0.635875,0.222625
144.0,0.636625,0.222625
144.0,0.63725,0.22275
144.0,0.637375,0.222625
144.0,0.637375,0.2225
144.0,0.63725,0.2225
144.0,0.63725,0.22225
145.0,0.66725,0.199875
145.0,0.66725,0.199875
145.0,0.667125,0.199875
145.0,0.667,0.1995
145.0,0.667375,0.1995
145.0,0.66775,0.199375
145.0,0.667625,0.199375
145.0,0.667125,0.1995
145.0,0.667125,0.199625
145.0,0.667125,0.199625
145.0,0.667,0.199625
145.0,0.666625,0.19975
145.0,0.66675,0.19975
145.0,0.666625,0.19975
145.0,0.66675,0.199875
145.0,0.667,0.199875
145.0,0.667,0.199875
145.0,0.667,0.199875
145.0,0.6675,0.199625
145.0,0.667375,0.199625
145.0,0.667125,0.1995
145.0,0.66725,0.1995
145.0,0.667625,0.199375
145.0,0.667375,0.1995
145.0,0.667,0.199625
145.0,0.667,0.199625
145.0,0.666875,0.19975
145.0,0.666875,0.19975
145.0,0.666875,0.199625
145.0,0.66675,0.199625
145.0,0.6665,0.19975
145.0,0.666375,0.199875
145.0,0.666375,0.2
145.0,0.666875,0.199875
145.0,0.667,0.19975
145.0,0.666875,0.19975
145.0,0.666875,0.199625
145.0,0.667125,0.19975
145.0,0.66775,0.1995
145.0,0.66775,0.199375
145.0,0.667625,0.1995
145.0,0.667625,0.1995
145.0,0.667125,0.1995
145.0,0.666875,0.199625
145.0,0.666875,0.199625
145.0,0.66675,0.199875
145.0,0.666375,0.19975
145.0,0.666625,0.19975
145.0,0.666875,0.2
145.0,0.66725,0.2
145.0,0.6675,0.199875
145.0,0.667125,0.199875
145.0,0.666875,0.19975
145.0,0.667375,0.199625
145.0,0.6675,0.19975
145.0,0.667375,0.199625
145.0,0.667625,0.19975
145.0,0.66725,0.1995
145.0,0.66725,0.1995
145.0,0.667125,0.199875
145.0,0.667,0.19975
145.0,0.666625,0.199625
145.0,0.6665,0.19975
145.0,0.666375,0.19975
145.0,0.666375,0.199875
145.0,0.66675,0.2
145.0,0.66725,0.199875
145.0,0.667125,0.19975
145.0,0.6675,0.19975
145.0,0.66725,0.199625
145.0,0.667125,0.199625
145.0,0.66775,0.199625
145.0,0.668,0.199625
145.0,0.667625,0.199375
145.0,0.667625,0.199375
145.0,0.66725,0.199625
145.0,0.6665,0.19975
145.0,0.6665,0.19975
145.0,0.6665,0.19975
145.0,0.666375,0.19975
145.0,0.666375,0.19975
145.0,0.66625,0.199875
145.0,0.66675,0.2
145.0,0.667,0.2
145.0,0.66675,0.199875
145.0,0.66725,0.19975
145.0,0.667125,0.199625
145.0,0.666875,0.199625
145.0,0.66725,0.199625
145.0,0.66725,0.199375
145.0,0.66725,0.199375
145.0,0.667125,0.1995
145.0,0.667125,0.19975
145.0,0.66675,0.199625
145.0,0.666875,0.19975
145.0,0.666875,0.199875
145.0,0.666375,0.19975
145.0,0.666375,0.19975
145.0,0.6665,0.19975
145.0,0.667125,0.19975
145.0,0.667125,0.2
145.0,0.667375,0.19975
145.0,0.66725,0.19975
145.0,0.667,0.199875
145.0,0.667125,0.199625
145.0,0.6675,0.1995
145.0,0.66775,0.1995
145.0,0.66775,0.1995
145.0,0.66725,0.1995
145.0,0.66675,0.19975
145.0,0.666875,0.19975
145.0,0.666875,0.19975
145.0,0.66675,0.199875
145.0,0.666625,0.199875
145.0,0.666625,0.19975
145.0,0.66675,0.2
145.0,0.667,0.199875
145.0,0.667375,0.19975
145.0,0.667125,0.199875
145.0,0.666875,0.199625
145.0,0.66725,0.199625
145.0,0.667625,0.199625
145.0,0.66775,0.199625
145.0,0.66775,0.199625
145.0,0.667625,0.1995
145.0,0.6675,0.1995
145.0,0.666875,0.19975
145.0,0.66675,0.19975
145.0,0.666625,0.199875
145.0,0.6665,0.19975
145.0,0.66625,0.199875
145.0,0.66675,0.2
145.0,0.666875,0.199875
145.0,0.667,0.2
145.0,0.667,0.199875
145.0,0.6675,0.199875
145.0,0.667375,0.19975
145.0,0.667375,0.19975
145.0,0.66775,0.199625
145.0,0.667875,0.199625
145.0,0.667875,0.199375
145.0,0.6675,0.1995
145.0,0.66725,0.199625
145.0,0.667,0.19975
145.0,0.667,0.19975
145.0,0.667,0.199875
145.0,0.66675,0.199875
145.0,0.666375,0.199875
145.0,0.666375,0.199875
145.0,0.666625,0.199875
145.0,0.66725,0.199875
145.0,0.667375,0.199875
145.0,0.667625,0.199875
145.0,0.6675,0.19975
145.0,0.667125,0.199625
145.0,0.667875,0.1995
145.0,0.667875,0.1995
145.0,0.667875,0.1995
145.0,0.6675,0.199625
145.0,0.66725,0.199625
145.0,0.667,0.199625
145.0,0.666875,0.199625
145.0,0.66675,0.19975
145.0,0.666375,0.19975
145.0,0.665875,0.19975
145.0,0.6665,0.2
145.0,0.66725,0.199875
145.0,0.667375,0.199875
145.0,0.66725,0.2
146.0,0.697875,0.178
146.0,0.698,0.178
146.0,0.69825,0.178125
146.0,0.698125,0.177875
146.0,0.698,0.178
146.0,0.69775,0.178
146.0,0.697375,0.178
146.0,0.697375,0.178125
146.0,0.697375,0.178125
146.0,0.697375,0.178125
146.0,0.697125,0.178125
146.0,0.697375,0.17825
146.0,0.69775,0.178375
146.0,0.698,0.17825
146.0,0.698125,0.178125
146.0,0.698125,0.17825
146.0,0.698,0.178125
146.0,0.697625,0.178
146.0,0.697875,0.178
146.0,0.698,0.177875
146.0,0.697875,0.17775
146.0,0.69825,0.178
146.0,0.69775,0.178125
146.0,0.697875,0.178
146.0,0.69775,0.178125
146.0,0.69775,0.178125
146.0,0.69775,0.178125
146.0,0.697625,0.178125
146.0,0.697375,0.17825
146.0,0.697875,0.17825
146.0,0.698,0.178125
146.0,0.698,0.178125
146.0,0.698125,0.178
146.0,0.698,0.178125
146.0,0.697875,0.178125
146.0,0.69825,0.178125
146.0,0.69825,0.177875
146.0,0.697875,0.17775
146.0,0.697625,0.177875
146.0,0.6975,0.178
146.0,0.69775,0.178125
146.0,0.69775,0.178125
146.0,0.69725,0.177875
146.0,0.697,0.178125
146.0,0.697125,0.178
146.0,0.69725,0.178125
146.0,0.6975,0.178125
146.0,0.697375,0.178125
146.0,0.698,0.178125
146.0,0.69775,0.178125
146.0,0.6975,0.178125
146.0,0.69825,0.178125
146.0,0.698625,0.178
146.0,0.69825,0.177875
146.0,0.69775,0.177875
146.0,0.69775,0.178
146.0,0.69725,0.178125
146.0,0.69725,0.178125
146.0,0.69725,0.178125
146.0,0.697625,0.178
146.0,0.697125,0.178125
146.0,0.697,0.17825
146.0,0.697625,0.17825
146.0,0.698,0.17825
146.0,0.698,0.17825
146.0,0.698125,0.178125
146.0,0.698,0.178
146.0,0.698125,0.178
146.0,0.69825,0.178
146.0,0.698375,0.177875
146.0,0.698375,0.17775
146.0,0.698,0.177875
146.0,0.6975,0.178
146.0,0.69725,0.178125
146.0,0.69725,0.178125
146.0,0.697375,0.17825
146.0,0.697625,0.178125
146.0,0.697375,0.17825
146.0,0.69725,0.17825
146.0,0.697375,0.178375
146.0,0.69775,0.17825
146.0,0.697875,0.17825
146.0,0.698,0.178125
146.0,0.697875,0.178125
146.0,0.697875,0.177875
146.0,0.697875,0.177875
146.0,0.698375,0.178
146.0,0.698125,0.177875
146.0,0.697875,0.177875
146.0,0.6975,0.178
146.0,0.6975,0.178125
146.0,0.697375,0.178125
146.0,0.697375,0.178125
146.0,0.696875,0.177875
146.0,0.696875,0.178
146.0,0.697125,0.178
146.0,0.6975,0.178125
146.0,0.698,0.17825
146.0,0.698,0.178
146.0,0.69775,0.178
146.0,0.69775,0.177875
146.0,0.69775,0.178
146.0,0.698,0.177875
146.0,0.6985,0.177875
146.0,0.697875,0.177875
146.0,0.697375,0.178
146.0,0.6975,0.178
146.0,0.6975,0.178
146.0,0.697375,0.178125
146.0,0.697625,0.178125
146.0,0.697375,0.178125
146.0,0.697125,0.178125
146.0,0.69725,0.178125
146.0,0.697875,0.17825
146.0,0.698125,0.178125
146.0,0.697625,0.178125
146.0,0.697875,0.178
146.0,0.697875,0.177875
146.0,0.697875,0.177875
146.0,0.698125,0.177875
146.0,0.698125,0.17775
146.0,0.698125,0.17775
146.0,0.6975,0.178
146.0,0.6975,0.178
146.0,0.697125,0.178
146.0,0.69725,0.178125
146.0,0.697625,0.178125
146.0,0.69725,0.178125
146.0,0.697125,0.178
146.0,0.69775,0.17825
146.0,0.698125,0.178125
146.0,0.697875,0.17825
146.0,0.69775,0.178125
146.0,0.69775,0.178125
146.0,0.697875,0.178
146.0,0.698125,0.178
146.0,0.698375,0.177875
146.0,0.69825,0.17775
146.0,0.697875,0.17775
146.0,0.697875,0.178
146.0,0.697875,0.178
146.0,0.697625,0.178
146.0,0.69725,0.177875
146.0,0.69725,0.178125
146.0,0.697125,0.17825
146.0,0.697125,0.17825
146.0,0.697375,0.17825
146.0,0.698,0.17825
146.0,0.69825,0.17825
146.0,0.698375,0.178125
146.0,0.698125,0.178125
146.0,0.698,0.178
146.0,0.698375,0.177875
146.0,0.698625,0.177875
146.0,0.698375,0.17775
146.0,0.698125,0.178125
146.0,0.698125,0.178125
146.0,0.698,0.178125
146.0,0.69775,0.17825
146.0,0.69775,0.178125
146.0,0.6975,0.178125
146.0,0.69725,0.17825
146.0,0.697875,0.178125
146.0,0.698,0.178
146.0,0.698,0.178125
146.0,0.69825,0.178
146.0,0.697875,0.178125
146.0,0.698,0.178
146.0,0.698125,0.178
147.0,0.72925,0.15725
147.0,0.7295,0.15725
147.0,0.729375,0.157125
147.0,0.72925,0.15725
147.0,0.728875,0.157375
147.0,0.728875,0.157375
147.0,0.728625,0.1575
147.0,0.728375,0.157375
147.0,0.728375,0.1575
147.0,0.727875,0.1575
147.0,0.728,0.1575
147.0,0.72875,0.1575
147.0,0.72925,0.157625
147.0,0.729125,0.157625
147.0,0.729,0.157625
147.0,0.7285,0.1575
147.0,0.728625,0.157375
147.0,0.72925,0.157375
147.0,0.72975,0.15725
147.0,0.7295,0.157125
147.0,0.729,0.15725
147.0,0.728625,0.1575
147.0,0.728875,0.157375
147.0,0.728625,0.157375
147.0,0.7285,0.1575
147.0,0.7285,0.1575
147.0,0.728125,0.1575
147.0,0.7285,0.157625
147.0,0.729,0.157625
147.0,0.729,0.157625
147.0,0.729125,0.157375
147.0,0.729125,0.15725
147.0,0.729,0.15725
147.0,0.729125,0.15725
147.0,0.729375,0.157
147.0,0.72925,0.157
147.0,0.728875,0.157375
147.0,0.7285,0.1575
147.0,0.728625,0.157375
147.0,0.72875,0.157375
147.0,0.7285,0.157375
147.0,0.7285,0.157375
147.0,0.727875,0.1575
147.0,0.728,0.1575
147.0,0.7285,0.157625
147.0,0.729125,0.157625
147.0,0.729125,0.1575
147.0,0.728875,0.157375
147.0,0.72875,0.157375
147.0,0.728875,0.15725
147.0,0.729375,0.15725
147.0,0.7295,0.157125
147.0,0.729125,0.157
147.0,0.728875,0.15725
147.0,0.72825,0.157375
147.0,0.72825,0.157375
147.0,0.728625,0.1575
147.0,0.7285,0.1575
147.0,0.7285,0.1575
147.0,0.728125,0.157375
147.0,0.727875,0.157625
147.0,0.72825,0.157625
147.0,0.72875,0.1575
147.0,0.728875,0.157625
147.0,0.72925,0.157375
147.0,0.729,0.1575
147.0,0.729125,0.15725
147.0,0.7295,0.15725
147.0,0.729625,0.15725
147.0,0.729375,0.15725
147.0,0.728875,0.157125
147.0,0.728625,0.1575
147.0,0.7285,0.1575
147.0,0.728375,0.157375
147.0,0.728375,0.157375
147.0,0.72825,0.157375
147.0,0.728125,0.157375
147.0,0.728375,0.1575
147.0,0.728875,0.157625
147.0,0.729125,0.157625
147.0,0.729125,0.157625
147.0,0.729125,0.157375
147.0,0.72875,0.157375
147.0,0.72925,0.157375
147.0,0.7295,0.157375
147.0,0.729375,0.157125
147.0,0.72925,0.157
147.0,0.729,0.15725
147.0,0.728625,0.1575
147.0,0.72875,0.157375
147.0,0.72875,0.157375
147.0,0.72875,0.157375
147.0,0.728,0.157625
147.0,0.72775,0.1575
147.0,0.728375,0.1575
147.0,0.7285,0.157625
147.0,0.729,0.1575
147.0,0.728875,0.157375
147.0,0.72875,0.1575
147.0,0.729,0.1575
147.0,0.72925,0.157375
147.0,0.72925,0.157375
147.0,0.729375,0.157125
147.0,0.72925,0.157125
147.0,0.728875,0.157375
147.0,0.728625,0.157375
147.0,0.728375,0.157375
147.0,0.728375,0.157375
147.0,0.728375,0.157625
147.0,0.728125,0.157375
147.0,0.728375,0.157375
147.0,0.72875,0.1575
147.0,0.729125,0.157625
147.0,0.729375,0.1575
147.0,0.729125,0.1575
147.0,0.72925,0.1575
147.0,0.72925,0.1575
147.0,0.729125,0.157375
147.0,0.7295,0.15725
147.0,0.729125,0.157125
147.0,0.729,0.157125
147.0,0.728875,0.157375
147.0,0.728625,0.1575
147.0,0.728625,0.1575
147.0,0.728375,0.157375
147.0,0.728375,0.1575
147.0,0.727875,0.1575
147.0,0.728125,0.1575
147.0,0.7285,0.15775
147.0,0.729,0.15775
147.0,0.729125,0.157625
147.0,0.72875,0.1575
147.0,0.728875,0.1575
147.0,0.729125,0.157375
147.0,0.72925,0.157375
147.0,0.72975,0.15725
147.0,0.72925,0.15725
147.0,0.729,0.157375
147.0,0.729125,0.1575
147.0,0.729125,0.157375
147.0,0.728875,0.157375
147.0,0.72875,0.157375
147.0,0.7285,0.1575
147.0,0.728125,0.157375
147.0,0.728375,0.1575
147.0,0.728875,0.1575
147.0,0.72925,0.1575
147.0,0.729125,0.1575
147.0,0.729,0.1575
147.0,0.728625,0.1575
147.0,0.729,0.1575
147.0,0.7295,0.157375
147.0,0.729625,0.157125
147.0,0.7295,0.15725
147.0,0.728875,0.15725
147.0,0.728875,0.1575
147.0,0.728875,0.1575
147.0,0.72875,0.157375
147.0,0.728125,0.157375
147.0,0.727875,0.157375
147.0,0.72775,0.1575
147.0,0.7285,0.1575
147.0,0.72875,0.157625
147.0,0.729,0.1575
147.0,0.72925,0.157375
147.0,0.729125,0.157375
147.0,0.728875,0.157625
147.0,0.729,0.157375
147.0,0.729625,0.157125
148.0,0.760375,0.137875
148.0,0.760125,0.138
148.0,0.75975,0.137875
148.0,0.759875,0.138
148.0,0.760375,0.138125
148.0,0.761,0.138125
148.0,0.761125,0.138125
148.0,0.76075,0.138
148.0,0.76075,0.138
148.0,0.760625,0.138
148.0,0.7605,0.13775
148.0,0.760625,0.137625
148.0,0.761,0.13775
148.0,0.761125,0.137625
148.0,0.7605,0.13775
148.0,0.760375,0.137875
148.0,0.760375,0.138
148.0,0.76025,0.137875
148.0,0.759875,0.137875
148.0,0.759625,0.137875
148.0,0.76025,0.138
148.0,0.7605,0.138
148.0,0.761,0.138
148.0,0.761125,0.137875
148.0,0.761,0.137875
148.0,0.761,0.137875
148.0,0.76075,0.137875
148.0,0.76125,0.138
148.0,0.761375,0.137875
148.0,0.761,0.137875
148.0,0.760875,0.13775
148.0,0.76075,0.13775
148.0,0.760375,0.137875
148.0,0.76025,0.138
148.0,0.76075,0.137875
148.0,0.760125,0.138
148.0,0.76025,0.138
148.0,0.76075,0.138
148.0,0.76075,0.138
148.0,0.760625,0.137875
148.0,0.760875,0.138
148.0,0.760875,0.138
148.0,0.76075,0.137875
148.0,0.76075,0.137875
148.0,0.761,0.13775
148.0,0.761625,0.137625
148.0,0.761375,0.137625
148.0,0.761,0.13775
148.0,0.760625,0.138
148.0,0.760375,0.138
148.0,0.760375,0.138
148.0,0.760375,0.137875
148.0,0.75975,0.137875
148.0,0.759875,0.137875
148.0,0.760625,0.138125
148.0,0.760875,0.138125
148.0,0.76075,0.138
148.0,0.76075,0.138
148.0,0.76075,0.137875
148.0,0.761,0.137875
148.0,0.760875,0.13775
148.0,0.760875,0.137875
148.0,0.760875,0.137625
148.0,0.761,0.1375
148.0,0.76075,0.137625
148.0,0.760375,0.137875
148.0,0.760625,0.138125
148.0,0.760375,0.138125
148.0,0.759875,0.13775
148.0,0.759875,0.13775
148.0,0.759875,0.137875
148.0,0.76075,0.138
148.0,0.761,0.138
148.0,0.760625,0.138
148.0,0.760625,0.138
148.0,0.76075,0.138
148.0,0.760875,0.137875
148.0,0.76075,0.138
148.0,0.76125,0.137875
148.0,0.761375,0.137625
148.0,0.761125,0.137625
148.0,0.761,0.137875
148.0,0.760625,0.137875
148.0,0.76075,0.137875
148.0,0.7605,0.138
148.0,0.760375,0.138
148.0,0.760125,0.137875
148.0,0.76025,0.138
148.0,0.760875,0.138
148.0,0.760875,0.138125
148.0,0.760875,0.138125
148.0,0.76075,0.138
148.0,0.760875,0.137875
148.0,0.76075,0.137875
148.0,0.761125,0.137875
148.0,0.76125,0.137875
148.0,0.761,0.137625
148.0,0.760625,0.137625
148.0,0.7605,0.13775
148.0,0.7605,0.137875
148.0,0.7605,0.138
148.0,0.76,0.137875
148.0,0.75975,0.137875
148.0,0.76,0.138
148.0,0.76025,0.138125
148.0,0.7605,0.138125
148.0,0.7605,0.137875
148.0,0.7605,0.137875
148.0,0.760625,0.137875
148.0,0.76075,0.137875
148.0,0.760375,0.137875
148.0,0.760875,0.137875
148.0,0.761,0.138
148.0,0.761,0.13775
148.0,0.760875,0.13775
148.0,0.760875,0.13775
148.0,0.760625,0.138
148.0,0.7605,0.138125
148.0,0.760125,0.138125
148.0,0.7595,0.137875
148.0,0.76,0.138125
148.0,0.760375,0.138
148.0,0.760625,0.138125
148.0,0.760625,0.138125
148.0,0.760875,0.138
148.0,0.761,0.137875
148.0,0.76075,0.137875
148.0,0.760875,0.137875
148.0,0.76125,0.13775
148.0,0.76125,0.137625
148.0,0.761125,0.1375
148.0,0.760625,0.13775
148.0,0.760375,0.137875
148.0,0.76025,0.137875
148.0,0.76,0.137875
148.0,0.760125,0.138
148.0,0.760125,0.138
148.0,0.760375,0.138
148.0,0.760625,0.138125
148.0,0.760625,0.138125
148.0,0.76075,0.138
148.0,0.76075,0.138
148.0,0.760625,0.138
148.0,0.7605,0.137875
148.0,0.76075,0.13775
148.0,0.761125,0.137625
148.0,0.761125,0.137625
148.0,0.76075,0.1375
148.0,0.76075,0.13775
148.0,0.760125,0.137875
148.0,0.760125,0.137875
148.0,0.76025,0.137875
148.0,0.76,0.137875
148.0,0.75975,0.137875
148.0,0.76,0.138125
148.0,0.7605,0.138125
148.0,0.7605,0.138125
148.0,0.760375,0.138
148.0,0.760375,0.137875
148.0,0.76025,0.137875
148.0,0.760375,0.137625
