ANGLE,CH0,CH1
143.0,0.6205,0.84225
143.0,0.62075,0.842375
143.0,0.621125,0.84225
143.0,0.621375,0.84175
143.0,0.62125,0.84175
143.0,0.62125,0.84175
143.0,0.621375,0.841875
143.0,0.6215,0.84175
143.0,0.621125,0.841625
143.0,0.621125,0.841625
143.0,0.621125,0.841625
143.0,0.621,0.841875
143.0,0.62075,0.842
143.0,0.620625,0.841875
143.0,0.620125,0.842125
143.0,0.62025,0.842125
143.0,0.62075,0.842125
143.0,0.62125,0.842375
143.0,0.621375,0.84225
143.0,0.621375,0.842
143.0,0.621125,0.841875
143.0,0.621125,0.841875
143.0,0.621125,0.841875
143.0,0.621125,0.841625
143.0,0.621375,0.84175
143.0,0.621625,0.841625
143.0,0.6215,0.841625
143.0,0.621125,0.842
143.0,0.620875,0.842
143.0,0.6205,0.841875
143.0,0.620375,0.842125
143.0,0.620375,0.841875
143.0,0.620375,0.842
143.0,0.6205,0.84225
143.0,0.621,0.842375
143.0,0.621375,0.842125
143.0,0.620875,0.841875
143.0,0.620875,0.841875
143.0,0.620625,0.84175
143.0,0.620625,0.84175
143.0,0.621375,0.841875
143.0,0.621875,0.84175
143.0,0.62175,0.8415
143.0,0.621375,0.8415
143.0,0.621,0.841875
143.0,0.620875,0.841875
143.0,0.62075,0.841625
143.0,0.620125,0.84175
143.0,0.62025,0.841875
143.0,0.62025,0.842
143.0,0.620375,0.842375
143.0,0.621125,0.842375
143.0,0.621125,0.84225
143.0,0.621125,0.84225
143.0,0.621125,0.841875
143.0,0.62125,0.84175
143.0,0.620875,0.841875
143.0,0.6215,0.84175
143.0,0.621625,0.841625
143.0,0.6215,0.8415
143.0,0.621,0.841625
143.0,0.620875,0.841875
143.0,0.62075,0.842125
143.0,0.6205,0.842125
143.0,0.620375,0.842
143.0,0.620375,0.842
143.0,0.620625,0.842
143.0,0.621,0.842375
143.0,0.621375,0.842375
143.0,0.62125,0.842125
143.0,0.62125,0.842125
143.0,0.621,0.841875
143.0,0.620875,0.84175
143.0,0.62125,0.841875
143.0,0.621625,0.84175
143.0,0.621625,0.841625
143.0,0.621125,0.8415
143.0,0.621125,0.841625
143.0,0.62075,0.84175
143.0,0.620375,0.842
143.0,0.620875,0.841875
143.0,0.6205,0.842125
143.0,0.620375,0.842125
143.0,0.62075,0.84225
143.0,0.621125,0.842375
143.0,0.621625,0.84225
143.0,0.621625,0.84225
143.0,0.62125,0.842
143.0,0.62125,0.84175
143.0,0.62125,0.841875
143.0,0.62125,0.841875
143.0,0.621625,0.84175
143.0,0.6215,0.8415
143.0,0.62125,0.8415
143.0,0.620875,0.84175
143.0,0.62075,0.841875
143.0,0.620625,0.841875
143.0,0.6205,0.842
143.0,0.6205,0.842
143.0,0.620625,0.84225
143.0,0.621,0.842375
143.0,0.620875,0.842375
143.0,0.62125,0.84225
143.0,0.62125,0.84225
143.0,0.621625,0.841875
143.0,0.62125,0.84175
143.0,0.62125,0.84175
143.0,0.6215,0.841875
143.0,0.62175,0.841625
143.0,0.62175,0.841375
143.0,0.62125,0.8415
143.0,0.6205,0.841875
143.0,0.620625,0.841875
143.0,0.620875,0.842
143.0,0.62075,0.842
143.0,0.62025,0.842
143.0,0.620375,0.84225
143.0,0.620625,0.842375
143.0,0.62125,0.842375
143.0,0.62125,0.842375
143.0,0.621375,0.842125
143.0,0.621125,0.841875
143.0,0.62125,0.84175
143.0,0.621125,0.841875
143.0,0.621375,0.842
143.0,0.6215,0.84175
143.0,0.621375,0.84175
143.0,0.62125,0.84175
143.0,0.621,0.841875
143.0,0.620875,0.84175
143.0,0.620875,0.842
143.0,0.62075,0.841875
144.0,0.651375,0.80325
144.0,0.6515,0.803375
144.0,0.651875,0.803375
144.0,0.652,0.80325
144.0,0.651625,0.803
144.0,0.651625,0.80325
144.0,0.651375,0.803375
144.0,0.65075,0.803125
144.0,0.65075,0.803125
144.0,0.6505,0.803375
144.0,0.65025,0.803375
144.0,0.650375,0.8035
144.0,0.650625,0.80375
144.0,0.65125,0.80375
144.0,0.651625,0.803625
144.0,0.651875,0.8035
144.0,0.6515,0.803125
144.0,0.6515,0.803375
144.0,0.65175,0.80325
144.0,0.651625,0.80325
144.0,0.651625,0.802875
144.0,0.651625,0.803125
144.0,0.65125,0.80325
144.0,0.65075,0.803375
144.0,0.651,0.803375
144.0,0.651,0.803375
144.0,0.65075,0.8035
144.0,0.650375,0.8035
144.0,0.65075,0.8035
144.0,0.65075,0.803875
144.0,0.6515,0.803875
144.0,0.651625,0.803625
144.0,0.6515,0.8035
144.0,0.651375,0.80325
144.0,0.65125,0.8035
144.0,0.651875,0.80325
144.0,0.651875,0.80325
144.0,0.65175,0.803
144.0,0.6515,0.803
144.0,0.65125,0.80325
144.0,0.651125,0.80325
144.0,0.651125,0.80325
144.0,0.651125,0.803375
144.0,0.65075,0.8035
144.0,0.650625,0.8035
144.0,0.650375,0.803625
144.0,0.650875,0.80375
144.0,0.65125,0.804
144.0,0.651625,0.803625
144.0,0.651625,0.803375
144.0,0.6515,0.80325
144.0,0.65125,0.803125
144.0,0.651625,0.80325
144.0,0.65175,0.802875
144.0,0.6515,0.803
144.0,0.65175,0.803125
144.0,0.651125,0.803375
144.0,0.650875,0.803375
144.0,0.650875,0.803375
144.0,0.651,0.803375
144.0,0.6505,0.803375
144.0,0.650625,0.803375
144.0,0.650875,0.80375
144.0,0.651125,0.80375
144.0,0.6515,0.803625
144.0,0.6515,0.8035
144.0,0.6515,0.80325
144.0,0.651125,0.80325
144.0,0.65125,0.80325
144.0,0.652,0.80325
144.0,0.651875,0.803
144.0,0.6515,0.803
144.0,0.651375,0.803125
144.0,0.650875,0.8035
144.0,0.650875,0.8035
144.0,0.650875,0.80325
144.0,0.651,0.803375
144.0,0.650125,0.803375
144.0,0.650375,0.8035
144.0,0.651,0.803875
144.0,0.651,0.80375
144.0,0.651375,0.80375
144.0,0.6515,0.803375
144.0,0.651625,0.803125
144.0,0.65125,0.80325
144.0,0.651625,0.803125
144.0,0.651625,0.803
144.0,0.651625,0.802875
144.0,0.651625,0.803
144.0,0.65125,0.803375
144.0,0.65125,0.803375
144.0,0.650875,0.803375
144.0,0.651125,0.8035
144.0,0.650875,0.8035
144.0,0.650625,0.8035
144.0,0.650875,0.8035
144.0,0.651125,0.803875
144.0,0.65125,0.80375
144.0,0.65125,0.80375
144.0,0.6515,0.803375
144.0,0.65125,0.80325
144.0,0.651125,0.803375
144.0,0.6515,0.803375
144.0,0.651875,0.803125
144.0,0.651875,0.803
144.0,0.651625,0.803125
144.0,0.651125,0.803375
144.0,0.651125,0.803375
144.0,0.650875,0.803375
144.0,0.65125,0.8035
144.0,0.650625,0.8035
144.0,0.65025,0.8035
144.0,0.65075,0.803625
144.0,0.65125,0.80375
144.0,0.6515,0.80375
144.0,0.6515,0.803625
144.0,0.651375,0.80325
144.0,0.65125,0.80325
144.0,0.6515,0.803375
144.0,0.652,0.80325
144.0,0.652125,0.802875
144.0,0.651875,0.802875
144.0,0.651625,0.803125
144.0,0.651625,0.803125
144.0,0.651125,0.80325
144.0,0.650875,0.803375
144.0,0.651,0.803375
144.0,0.650625,0.8035
144.0,0.650375,0.8035
144.0,0.65075,0.80375
144.0,0.651125,0.803875
144.0,0.6515,0.80375
144.0,0.6515,0.8035
144.0,0.65125,0.80325
144.0,0.65125,0.803125
144.0,0.651625,0.80325
144.0,0.652,0.80325
144.0,0.652,0.803125
144.0,0.651625,0.80325
144.0,0.65125,0.80325
144.0,0.65125,0.803375
144.0,0.65125,0.8035
144.0,0.651125,0.803375
144.0,0.651,0.8035
144.0,0.650625,0.8035
144.0,0.65075,0.803375
144.0,0.65125,0.803875
144.0,0.651625,0.803875
144.0,0.65175,0.80375
144.0,0.6515,0.8035
144.0,0.6515,0.80325
144.0,0.651625,0.803375
144.0,0.652,0.803375
144.0,0.651875,0.803
144.0,0.651625,0.802875
144.0,0.65125,0.803125
144.0,0.65125,0.803125
144.0,0.65075,0.803375
144.0,0.650875,0.803375
144.0,0.651125,0.803375
144.0,0.650625,0.803625
144.0,0.650375,0.803625
144.0,0.650625,0.803625
144.0,0.65125,0.803875
144.0,0.651625,0.80375
144.0,0.6515,0.8035
144.0,0.651625,0.80325
144.0,0.651375,0.80325
144.0,0.651375,0.80325
145.0,0.68225,0.7655
145.0,0.682375,0.7655
145.0,0.682375,0.7655
145.0,0.682875,0.765375
145.0,0.683,0.76525
145.0,0.683,0.765125
145.0,0.68275,0.76525
145.0,0.682125,0.7655
145.0,0.682,0.7655
145.0,0.682,0.765625
145.0,0.682,0.765625
145.0,0.681375,0.765625
145.0,0.681375,0.765625
145.0,0.68175,0.765625
145.0,0.682125,0.765875
145.0,0.682375,0.765875
145.0,0.682625,0.76575
145.0,0.682375,0.7655
145.0,0.682125,0.76525
145.0,0.68225,0.7655
145.0,0.68275,0.7655
145.0,0.682625,0.76525
145.0,0.68225,0.765375
145.0,0.682,0.76525
145.0,0.68175,0.7655
145.0,0.68175,0.7655
145.0,0.681625,0.7655
145.0,0.681875,0.76575
145.0,0.681875,0.7655
145.0,0.681375,0.765625
145.0,0.68175,0.765875
145.0,0.68225,0.766
145.0,0.6825,0.766
145.0,0.682625,0.765625
145.0,0.6825,0.7655
145.0,0.68225,0.765625
145.0,0.682375,0.7655
145.0,0.682875,0.7655
145.0,0.682625,0.76525
145.0,0.682375,0.765375
145.0,0.682375,0.765625
145.0,0.682375,0.765625
145.0,0.68225,0.765625
145.0,0.682125,0.765625
145.0,0.682,0.76575
145.0,0.681625,0.765625
145.0,0.681625,0.76575
145.0,0.681875,0.766
145.0,0.682,0.766
145.0,0.682375,0.766
145.0,0.68225,0.765625
145.0,0.682375,0.7655
145.0,0.68225,0.7655
145.0,0.6825,0.765375
145.0,0.682875,0.765375
145.0,0.682875,0.765375
145.0,0.68275,0.765375
145.0,0.682125,0.765375
145.0,0.682125,0.7655
145.0,0.682125,0.765375
145.0,0.681875,0.765625
145.0,0.6815,0.7655
145.0,0.68175,0.765625
145.0,0.681625,0.76575
145.0,0.68225,0.765875
145.0,0.68275,0.765875
145.0,0.682625,0.76575
145.0,0.682625,0.7655
145.0,0.6825,0.7655
145.0,0.6825,0.7655
145.0,0.682625,0.7655
145.0,0.682875,0.76525
145.0,0.6825,0.76525
145.0,0.682375,0.765375
145.0,0.682375,0.765375
145.0,0.682375,0.7655
145.0,0.682,0.7655
145.0,0.681625,0.765625
145.0,0.6815,0.765625
145.0,0.681375,0.7655
145.0,0.68125,0.765875
145.0,0.681875,0.766
145.0,0.6825,0.765875
145.0,0.682125,0.765625
145.0,0.68225,0.76525
145.0,0.682375,0.765375
145.0,0.682375,0.7655
145.0,0.682875,0.7655
145.0,0.68275,0.765375
145.0,0.682375,0.765375
145.0,0.682125,0.765375
145.0,0.682125,0.7655
145.0,0.681625,0.765625
145.0,0.681625,0.7655
145.0,0.6815,0.765625
145.0,0.68125,0.765625
145.0,0.68125,0.76575
145.0,0.681375,0.765875
145.0,0.682125,0.766
145.0,0.6825,0.76575
145.0,0.682375,0.7655
145.0,0.682375,0.7655
145.0,0.682375,0.7655
145.0,0.682125,0.7655
145.0,0.68275,0.765375
145.0,0.68275,0.76525
145.0,0.682625,0.76525
145.0,0.682625,0.76525
145.0,0.682375,0.765375
145.0,0.682,0.7655
145.0,0.68175,0.765625
145.0,0.6815,0.76575
145.0,0.681625,0.76575
145.0,0.681625,0.76575
145.0,0.68225,0.766
145.0,0.682625,0.766
145.0,0.682625,0.76575
145.0,0.682375,0.765375
145.0,0.682,0.7655
145.0,0.682375,0.765625
145.0,0.682375,0.7655
145.0,0.682375,0.765375
145.0,0.68275,0.765125
145.0,0.68275,0.765125
145.0,0.682625,0.765375
145.0,0.682375,0.765625
145.0,0.682,0.765625
145.0,0.68175,0.765625
145.0,0.6815,0.7655
145.0,0.68125,0.7655
145.0,0.68175,0.765875
145.0,0.681875,0.766
145.0,0.68225,0.765875
145.0,0.6825,0.76575
145.0,0.682625,0.765375
145.0,0.682625,0.765375
145.0,0.68275,0.7655
145.0,0.682875,0.76525
145.0,0.682625,0.76525
145.0,0.682625,0.76525
145.0,0.682625,0.76525
145.0,0.682625,0.7655
145.0,0.682375,0.7655
145.0,0.681875,0.7655
145.0,0.68175,0.765625
145.0,0.68175,0.765625
145.0,0.68175,0.76575
145.0,0.682125,0.766
145.0,0.682375,0.765875
145.0,0.682625,0.765875
145.0,0.682625,0.765625
145.0,0.682125,0.765375
145.0,0.6825,0.765375
145.0,0.682875,0.765375
145.0,0.683125,0.765375
145.0,0.683125,0.765125
145.0,0.683125,0.765125
145.0,0.682625,0.765375
145.0,0.682125,0.765375
145.0,0.68175,0.765625
145.0,0.68175,0.7655
145.0,0.681875,0.765625
145.0,0.681625,0.7655
145.0,0.681625,0.766
145.0,0.68175,0.766125
145.0,0.6825,0.766
145.0,0.682375,0.76575
145.0,0.68225,0.765625
145.0,0.68225,0.765375
146.0,0.71375,0.72775
146.0,0.7135,0.727875
146.0,0.713375,0.728
146.0,0.71325,0.727875
146.0,0.71325,0.728
146.0,0.713,0.727875
146.0,0.713,0.727875
146.0,0.713375,0.72825
146.0,0.713375,0.72825
146.0,0.713375,0.72825
146.0,0.713625,0.728125
146.0,0.713625,0.727875
146.0,0.713375,0.72775
146.0,0.7135,0.72775
146.0,0.714,0.72775
146.0,0.71425,0.727625
146.0,0.714125,0.7275
146.0,0.713875,0.727625
146.0,0.7135,0.728
146.0,0.713375,0.727875
146.0,0.7135,0.728125
146.0,0.713,0.728
146.0,0.712875,0.72825
146.0,0.713,0.72825
146.0,0.713625,0.728375
146.0,0.713625,0.728375
146.0,0.71375,0.72825
146.0,0.71375,0.72825
146.0,0.7135,0.727875
146.0,0.713625,0.728
146.0,0.71375,0.727875
146.0,0.714125,0.727875
146.0,0.71425,0.72775
146.0,0.713875,0.727625
146.0,0.71375,0.727875
146.0,0.713625,0.727875
146.0,0.713375,0.728
146.0,0.71325,0.728
146.0,0.71275,0.728
146.0,0.7125,0.728125
146.0,0.712625,0.72825
146.0,0.712625,0.72825
146.0,0.713375,0.72825
146.0,0.71375,0.72825
146.0,0.713625,0.728125
146.0,0.713625,0.72775
146.0,0.713625,0.727875
146.0,0.714,0.727875
146.0,0.714375,0.728
146.0,0.71425,0.727625
146.0,0.714,0.72775
146.0,0.713875,0.72775
146.0,0.713375,0.727875
146.0,0.713375,0.727875
146.0,0.713375,0.728
146.0,0.71275,0.728
146.0,0.712625,0.728125
146.0,0.713125,0.72825
146.0,0.713125,0.72825
146.0,0.7135,0.72825
146.0,0.713625,0.728125
146.0,0.71375,0.728
146.0,0.713375,0.72775
146.0,0.713375,0.727875
146.0,0.71375,0.728
146.0,0.71375,0.727875
146.0,0.714,0.727875
146.0,0.713625,0.727875
146.0,0.713125,0.727875
146.0,0.712875,0.727875
146.0,0.713125,0.728
146.0,0.713125,0.728125
146.0,0.712875,0.728125
146.0,0.712875,0.72825
146.0,0.712875,0.72825
146.0,0.7135,0.7285
146.0,0.713625,0.728375
146.0,0.71375,0.72825
146.0,0.71375,0.72775
146.0,0.71375,0.72775
146.0,0.713875,0.72775
146.0,0.714125,0.727875
146.0,0.714125,0.727875
146.0,0.71425,0.727625
146.0,0.713875,0.72775
146.0,0.71325,0.728
146.0,0.713375,0.728
146.0,0.713,0.728125
146.0,0.71275,0.728125
146.0,0.712625,0.728
146.0,0.712625,0.728
146.0,0.712875,0.72825
146.0,0.713125,0.728375
146.0,0.71375,0.728125
146.0,0.71375,0.728
146.0,0.713625,0.72775
146.0,0.713875,0.727625
146.0,0.714,0.727875
146.0,0.714125,0.72775
146.0,0.71425,0.727625
146.0,0.713875,0.727625
146.0,0.713375,0.72775
146.0,0.71325,0.727875
146.0,0.71325,0.727875
146.0,0.71325,0.728
146.0,0.712875,0.728
146.0,0.712875,0.728125
146.0,0.712875,0.728125
146.0,0.713125,0.7285
146.0,0.713375,0.72825
146.0,0.713625,0.72825
146.0,0.713375,0.728
146.0,0.7135,0.72775
146.0,0.71375,0.727875
146.0,0.714125,0.72775
146.0,0.714375,0.727875
146.0,0.714375,0.7275
146.0,0.714125,0.727625
146.0,0.713625,0.72775
146.0,0.713625,0.728
146.0,0.7135,0.728
146.0,0.713125,0.728125
146.0,0.713,0.728
146.0,0.713,0.728
146.0,0.712875,0.728125
146.0,0.713625,0.72825
146.0,0.714,0.728375
146.0,0.713875,0.72825
146.0,0.714,0.727875
146.0,0.71375,0.72775
146.0,0.713875,0.727875
146.0,0.714125,0.72775
146.0,0.714375,0.727625
146.0,0.714,0.72775
146.0,0.713625,0.72775
146.0,0.71325,0.728
146.0,0.713125,0.728125
146.0,0.713375,0.728125
146.0,0.712875,0.728125
146.0,0.71275,0.728
146.0,0.71275,0.728
146.0,0.713,0.728125
146.0,0.713625,0.72825
146.0,0.71375,0.72825
146.0,0.71375,0.728125
146.0,0.7135,0.727875
146.0,0.7135,0.72775
146.0,0.713875,0.727875
146.0,0.7145,0.72775
146.0,0.714375,0.7275
146.0,0.71375,0.7275
146.0,0.713375,0.727875
146.0,0.713625,0.728
146.0,0.713375,0.728
146.0,0.713375,0.728
146.0,0.713125,0.728125
146.0,0.713125,0.728125
146.0,0.713,0.728
146.0,0.713125,0.72825
146.0,0.713625,0.72825
146.0,0.7135,0.72825
146.0,0.713625,0.728
146.0,0.71375,0.727875
146.0,0.71375,0.727875
146.0,0.71375,0.727875
146.0,0.71425,0.727875
146.0,0.71425,0.72775
146.0,0.713875,0.72775
146.0,0.713625,0.728
147.0,0.745625,0.690625
147.0,0.745375,0.690875
147.0,0.745,0.690875
147.0,0.745125,0.69075
147.0,0.74525,0.691
147.0,0.744875,0.691
147.0,0.74475,0.691
147.0,0.744875,0.691125
147.0,0.744875,0.691125
147.0,0.745375,0.69125
147.0,0.745625,0.691125
147.0,0.7455,0.690875
147.0,0.7455,0.690875
147.0,0.74525,0.690875
147.0,0.745375,0.690875
147.0,0.745625,0.690875
147.0,0.745625,0.69075
147.0,0.745375,0.690625
147.0,0.74525,0.690875
147.0,0.744625,0.691
147.0,0.74475,0.691
147.0,0.7445,0.691
147.0,0.744375,0.691
147.0,0.744125,0.691125
147.0,0.7445,0.69125
147.0,0.7445,0.69125
147.0,0.745375,0.69125
147.0,0.745625,0.691125
147.0,0.74575,0.691
147.0,0.7455,0.690875
147.0,0.745625,0.69075
147.0,0.74575,0.690625
147.0,0.745875,0.6905
147.0,0.746,0.6905
147.0,0.745625,0.69075
147.0,0.7455,0.690875
147.0,0.74525,0.691
147.0,0.745,0.691125
147.0,0.745125,0.691
147.0,0.7445,0.691
147.0,0.74425,0.69125
147.0,0.74425,0.69125
147.0,0.74475,0.691375
147.0,0.745375,0.69125
147.0,0.745625,0.691125
147.0,0.745625,0.691
147.0,0.74525,0.69075
147.0,0.74525,0.69075
147.0,0.74575,0.69075
147.0,0.74575,0.690625
147.0,0.745875,0.6905
147.0,0.745625,0.690625
147.0,0.745,0.691
147.0,0.745125,0.690875
147.0,0.74525,0.691
147.0,0.74475,0.691125
147.0,0.74425,0.691125
147.0,0.744375,0.691
147.0,0.744375,0.691
147.0,0.7455,0.691375
147.0,0.74575,0.691375
147.0,0.745875,0.691125
147.0,0.74575,0.69075
147.0,0.745625,0.69075
147.0,0.745875,0.690625
147.0,0.746125,0.69075
147.0,0.746,0.6905
147.0,0.7455,0.690625
147.0,0.745375,0.690875
147.0,0.74475,0.691
147.0,0.744625,0.690875
147.0,0.745,0.691
147.0,0.744625,0.691125
147.0,0.744375,0.691
147.0,0.744375,0.691
147.0,0.745125,0.69125
147.0,0.7455,0.691375
147.0,0.745375,0.69125
147.0,0.745125,0.691
147.0,0.7455,0.690875
147.0,0.7455,0.690875
147.0,0.745375,0.69075
147.0,0.746,0.69075
147.0,0.746,0.6905
147.0,0.74575,0.6905
147.0,0.7455,0.690875
147.0,0.74525,0.691125
147.0,0.74525,0.691125
147.0,0.745,0.691125
147.0,0.744625,0.691125
147.0,0.744625,0.691125
147.0,0.744625,0.691125
147.0,0.745125,0.691375
147.0,0.7455,0.69125
147.0,0.745625,0.691125
147.0,0.745625,0.690875
147.0,0.745375,0.69075
147.0,0.7455,0.691
147.0,0.745625,0.691
147.0,0.746,0.690625
147.0,0.746,0.690625
147.0,0.745375,0.690875
147.0,0.74475,0.690875
147.0,0.744875,0.690875
147.0,0.74475,0.691
147.0,0.7445,0.691
147.0,0.744375,0.691125
147.0,0.744375,0.691125
147.0,0.74475,0.691125
147.0,0.74525,0.69125
147.0,0.7455,0.691375
147.0,0.745375,0.691
147.0,0.745625,0.690875
147.0,0.745125,0.690875
147.0,0.745375,0.690875
147.0,0.7455,0.69075
147.0,0.7455,0.690625
147.0,0.745875,0.690625
147.0,0.74525,0.690875
147.0,0.745,0.691
147.0,0.744875,0.691125
147.0,0.744875,0.691125
147.0,0.74475,0.691
147.0,0.74475,0.691
147.0,0.744375,0.691
147.0,0.744875,0.69125
147.0,0.7455,0.691375
147.0,0.745625,0.69125
147.0,0.745625,0.691125
147.0,0.745375,0.690875
147.0,0.74525,0.69075
147.0,0.745375,0.690875
147.0,0.7455,0.690875
147.0,0.74575,0.690625
147.0,0.745625,0.69075
147.0,0.745375,0.69075
147.0,0.74525,0.690875
147.0,0.745125,0.690875
147.0,0.74475,0.691
147.0,0.744375,0.691125
147.0,0.744375,0.691125
147.0,0.7445,0.691125
147.0,0.745,0.69125
147.0,0.74525,0.691375
147.0,0.745375,0.69125
147.0,0.745625,0.691
147.0,0.74575,0.69075
147.0,0.745125,0.690875
147.0,0.745625,0.69075
147.0,0.74625,0.690625
147.0,0.745875,0.690625
147.0,0.7455,0.690625
147.0,0.744875,0.69075
147.0,0.7445,0.691
147.0,0.744875,0.690875
147.0,0.7445,0.69075
147.0,0.7445,0.69075
147.0,0.744125,0.691
147.0,0.744625,0.691125
147.0,0.745,0.69125
147.0,0.745375,0.691375
147.0,0.74575,0.691125
147.0,0.745625,0.690875
147.0,0.745375,0.69075
147.0,0.745375,0.690875
147.0,0.745875,0.69075
147.0,0.746,0.690625
147.0,0.745875,0.690625
147.0,0.746,0.690875
148.0,0.777375,0.65425
148.0,0.777625,0.654125
148.0,0.777875,0.654
148.0,0.777625,0.65375
148.0,0.7775,0.65375
148.0,0.7775,0.65375
148.0,0.778,0.65375
148.0,0.777875,0.653625
148.0,0.777875,0.653625
148.0,0.77775,0.653625
148.0,0.7775,0.654
148.0,0.777375,0.654
148.0,0.777375,0.654125
148.0,0.777375,0.654
148.0,0.777,0.654125
148.0,0.776875,0.65425
148.0,0.777125,0.654375
148.0,0.777625,0.654375
148.0,0.7775,0.654125
148.0,0.777375,0.653875
148.0,0.777625,0.653875
148.0,0.777625,0.654
148.0,0.777875,0.654
148.0,0.777875,0.653625
148.0,0.777625,0.65375
148.0,0.777625,0.65375
148.0,0.7775,0.653875
148.0,0.777375,0.654125
148.0,0.777,0.654125
148.0,0.77725,0.65375
148.0,0.776875,0.654
148.0,0.77675,0.654125
148.0,0.77725,0.65425
148.0,0.7775,0.65425
148.0,0.77775,0.654375
148.0,0.777375,0.654125
148.0,0.77725,0.654
148.0,0.777625,0.653875
148.0,0.777625,0.65375
148.0,0.778,0.65375
148.0,0.778,0.653625
148.0,0.778,0.653625
148.0,0.778125,0.653625
148.0,0.777625,0.653875
148.0,0.777625,0.653875
148.0,0.7775,0.654125
148.0,0.777375,0.654125
148.0,0.776875,0.65425
148.0,0.776625,0.654125
148.0,0.777125,0.654375
148.0,0.77775,0.6545
148.0,0.778,0.654125
148.0,0.777625,0.654125
148.0,0.777375,0.653875
148.0,0.777375,0.654
148.0,0.777625,0.653625
148.0,0.777875,0.65375
148.0,0.778,0.653625
148.0,0.778,0.653625
148.0,0.7775,0.653875
148.0,0.77725,0.654125
148.0,0.77725,0.654125
148.0,0.777,0.654125
148.0,0.776875,0.654125
148.0,0.776625,0.654125
148.0,0.776875,0.654125
148.0,0.77725,0.654375
148.0,0.777625,0.654375
148.0,0.778,0.65425
148.0,0.77775,0.654125
148.0,0.7775,0.653875
148.0,0.777875,0.65375
148.0,0.777625,0.654
148.0,0.77825,0.653875
148.0,0.77825,0.653875
148.0,0.778375,0.653625
148.0,0.77775,0.65375
148.0,0.7775,0.654
148.0,0.777375,0.654
148.0,0.777375,0.654
148.0,0.777125,0.654125
148.0,0.776625,0.654125
148.0,0.777,0.654125
148.0,0.7775,0.6545
148.0,0.777625,0.65425
148.0,0.777875,0.65425
148.0,0.77775,0.653875
148.0,0.7775,0.653875
148.0,0.7775,0.654
148.0,0.777875,0.653875
148.0,0.777875,0.653875
148.0,0.777875,0.653875
148.0,0.778,0.653875
148.0,0.7775,0.653875
148.0,0.7775,0.654
148.0,0.7775,0.654
148.0,0.77725,0.654125
148.0,0.77675,0.65425
148.0,0.7765,0.654125
148.0,0.777,0.654375
148.0,0.777625,0.6545
148.0,0.777875,0.654375
148.0,0.778,0.654125
148.0,0.77775,0.654
148.0,0.778,0.654125
148.0,0.778125,0.653875
148.0,0.777875,0.654
148.0,0.777875,0.654
148.0,0.778,0.65375
148.0,0.777875,0.653875
148.0,0.777375,0.654
148.0,0.777125,0.654125
148.0,0.777375,0.654125
148.0,0.77725,0.654
148.0,0.7765,0.65425
148.0,0.77675,0.65425
148.0,0.777125,0.65425
148.0,0.777375,0.654375
148.0,0.77775,0.654125
148.0,0.77775,0.653875
148.0,0.7775,0.653875
148.0,0.777625,0.654
148.0,0.777875,0.654
148.0,0.777875,0.654
148.0,0.778,0.654
148.0,0.777625,0.65375
148.0,0.777625,0.65375
148.0,0.7775,0.654
148.0,0.777,0.654125
148.0,0.777125,0.654125
148.0,0.77725,0.654125
148.0,0.77675,0.654125
148.0,0.777,0.654375
148.0,0.7775,0.6545
148.0,0.778,0.6545
148.0,0.777875,0.65425
148.0,0.77775,0.654
148.0,0.777875,0.653875
148.0,0.777875,0.654
148.0,0.77775,0.65375
148.0,0.77775,0.65375
148.0,0.778125,0.6535
148.0,0.778125,0.65375
148.0,0.77775,0.654
148.0,0.776875,0.65425
148.0,0.777,0.654
148.0,0.777,0.654125
148.0,0.7765,0.654125
148.0,0.77675,0.654125
148.0,0.777125,0.654375
148.0,0.777875,0.6545
148.0,0.77775,0.65425
148.0,0.777625,0.654125
148.0,0.777875,0.653875
148.0,0.777625,0.654
148.0,0.778125,0.654
148.0,0.778125,0.654
148.0,0.7785,0.65375
148.0,0.7785,0.65375
148.0,0.778125,0.65375
148.0,0.777625,0.654
148.0,0.777375,0.654125
148.0,0.77725,0.653875
148.0,0.777375,0.654
148.0,0.777,0.653875
148.0,0.776625,0.654125
148.0,0.777125,0.654125
148.0,0.777625,0.65425
148.0,0.77775,0.65425
149.0,0.80975,0.618
149.0,0.81025,0.61825
149.0,0.8105,0.618125
149.0,0.81025,0.618
149.0,0.810375,0.61775
149.0,0.8105,0.618
149.0,0.810625,0.617875
149.0,0.810875,0.61775
149.0,0.810625,0.61775
149.0,0.810625,0.617625
149.0,0.81025,0.617625
149.0,0.81,0.61775
149.0,0.80975,0.618
149.0,0.80975,0.617875
149.0,0.80975,0.618125
149.0,0.8095,0.61825
149.0,0.80925,0.618125
149.0,0.809625,0.618375
149.0,0.810125,0.61825
149.0,0.8105,0.618
149.0,0.810125,0.61775
149.0,0.810375,0.617625
149.0,0.810625,0.617875
149.0,0.81075,0.61775
149.0,0.81075,0.61775
149.0,0.81075,0.61775
149.0,0.811,0.617625
149.0,0.8105,0.61775
149.0,0.81025,0.618
149.0,0.809875,0.618
149.0,0.809875,0.618125
149.0,0.809625,0.61825
149.0,0.809125,0.618125
149.0,0.80925,0.61825
149.0,0.809875,0.618375
149.0,0.810125,0.618375
149.0,0.810125,0.618
149.0,0.81025,0.617875
149.0,0.810375,0.618
