ANGLE,CH0,CH1
134.0,0.369375,1.2055
134.0,0.369125,1.205625
134.0,0.36925,1.20575
134.0,0.36975,1.205875
134.0,0.37025,1.20625
134.0,0.37025,1.206
134.0,0.370125,1.20575
134.0,0.36975,1.205375
134.0,0.36975,1.205375
134.0,0.370125,1.205375
134.0,0.370375,1.205375
134.0,0.370375,1.2055
134.0,0.370375,1.20525
134.0,0.370375,1.205
134.0,0.369875,1.205375
134.0,0.3695,1.205625
134.0,0.36975,1.205375
134.0,0.369375,1.205625
134.0,0.369,1.20575
134.0,0.36925,1.20575
134.0,0.36975,1.206125
134.0,0.370125,1.206125
134.0,0.37025,1.206
134.0,0.370375,1.20575
134.0,0.370375,1.205375
134.0,0.369875,1.205375
134.0,0.36975,1.205375
134.0,0.37025,1.2055
134.0,0.37025,1.2055
134.0,0.370375,1.20525
134.0,0.37,1.20525
134.0,0.369625,1.2055
134.0,0.369625,1.20575
134.0,0.369625,1.20575
134.0,0.36975,1.205875
134.0,0.3695,1.20575
134.0,0.369375,1.205875
134.0,0.36975,1.206125
134.0,0.369875,1.206
134.0,0.37,1.206
134.0,0.37025,1.205625
134.0,0.37025,1.205625
134.0,0.37,1.205375
134.0,0.369875,1.2055
134.0,0.37025,1.2055
134.0,0.37075,1.205375
134.0,0.3705,1.205125
134.0,0.37025,1.20525
134.0,0.37,1.2055
134.0,0.369375,1.20575
134.0,0.3695,1.2055
134.0,0.369625,1.20575
134.0,0.36975,1.20575
134.0,0.369625,1.206
135.0,0.395,1.1655
135.0,0.395125,1.165625
135.0,0.3955,1.16575
135.0,0.395875,1.16575
135.0,0.395875,1.1655
135.0,0.395875,1.165125
135.0,0.395875,1.165
135.0,0.39575,1.165125
135.0,0.39575,1.165125
135.0,0.396,1.16525
135.0,0.396125,1.165
135.0,0.396,1.164875
135.0,0.39575,1.165
135.0,0.395625,1.16525
135.0,0.395125,1.16525
135.0,0.39525,1.16525
135.0,0.395125,1.165375
135.0,0.39475,1.165375
135.0,0.395125,1.165625
135.0,0.395375,1.165875
135.0,0.39575,1.16575
135.0,0.396125,1.1655
135.0,0.395625,1.165125
135.0,0.395375,1.165125
135.0,0.395625,1.16525
135.0,0.395625,1.16525
135.0,0.396,1.165125
135.0,0.396125,1.164875
135.0,0.396,1.16475
135.0,0.395375,1.165
135.0,0.3955,1.165125
135.0,0.3955,1.16525
135.0,0.395625,1.16525
135.0,0.395,1.165375
135.0,0.395125,1.1655
135.0,0.3955,1.16575
135.0,0.395875,1.165875
135.0,0.395875,1.16575
135.0,0.3955,1.165625
135.0,0.39525,1.165125
135.0,0.395625,1.16525
135.0,0.395625,1.16525
135.0,0.395625,1.16525
135.0,0.39575,1.165125
135.0,0.396125,1.164875
135.0,0.396125,1.164875
135.0,0.395875,1.16525
135.0,0.395625,1.165375
135.0,0.395625,1.165125
135.0,0.39525,1.16525
135.0,0.394875,1.16525
135.0,0.39525,1.1655
135.0,0.39525,1.16575
135.0,0.395625,1.16575
135.0,0.395875,1.16575
135.0,0.396125,1.165375
135.0,0.395875,1.16525
135.0,0.395625,1.16525
135.0,0.395625,1.165125
135.0,0.396,1.16525
135.0,0.396125,1.16525
135.0,0.396,1.165
135.0,0.395875,1.165
135.0,0.395375,1.1655
135.0,0.395125,1.16525
135.0,0.39525,1.165375
135.0,0.395,1.165375
135.0,0.394625,1.1655
135.0,0.394625,1.165625
135.0,0.3955,1.165875
135.0,0.39575,1.165875
135.0,0.395625,1.165625
135.0,0.395875,1.165375
135.0,0.395875,1.165125
135.0,0.395875,1.165125
135.0,0.39575,1.165125
135.0,0.396,1.16525
135.0,0.39625,1.165125
135.0,0.396125,1.164875
135.0,0.396125,1.165
135.0,0.39575,1.16525
135.0,0.395625,1.16525
135.0,0.395375,1.165375
135.0,0.39525,1.16525
135.0,0.39475,1.165375
135.0,0.394875,1.16575
135.0,0.395375,1.165875
135.0,0.396,1.16575
135.0,0.396125,1.1655
135.0,0.395875,1.165125
135.0,0.395875,1.165125
135.0,0.3955,1.165125
135.0,0.395625,1.16525
135.0,0.396,1.165375
135.0,0.396375,1.165125
135.0,0.395875,1.165
135.0,0.395625,1.165
135.0,0.395375,1.165125
135.0,0.395125,1.165125
135.0,0.395,1.16525
135.0,0.39475,1.16525
135.0,0.394625,1.165375
135.0,0.395125,1.165625
135.0,0.39575,1.165875
135.0,0.395625,1.165875
135.0,0.3955,1.165375
135.0,0.395375,1.165125
135.0,0.395375,1.165125
135.0,0.395625,1.165
135.0,0.395875,1.164875
135.0,0.395875,1.165125
135.0,0.396,1.164875
135.0,0.395625,1.16475
135.0,0.395875,1.165125
135.0,0.3955,1.16525
135.0,0.395375,1.165375
135.0,0.3955,1.1655
135.0,0.395,1.165375
135.0,0.395125,1.1655
135.0,0.3955,1.16575
135.0,0.39575,1.165875
135.0,0.396,1.1655
135.0,0.39625,1.165375
135.0,0.39625,1.165375
135.0,0.395875,1.16525
135.0,0.395375,1.165125
135.0,0.39575,1.16525
135.0,0.396125,1.165
135.0,0.39625,1.164875
135.0,0.396,1.165125
135.0,0.3955,1.165375
135.0,0.39525,1.165375
135.0,0.3955,1.165375
135.0,0.395375,1.165375
135.0,0.394875,1.165375
135.0,0.3945,1.165625
135.0,0.3955,1.16575
135.0,0.395875,1.16575
135.0,0.395625,1.1655
135.0,0.396,1.165125
135.0,0.396,1.165125
135.0,0.395875,1.165
135.0,0.395875,1.16525
135.0,0.39625,1.165125
135.0,0.396125,1.164875
135.0,0.396,1.164875
135.0,0.3955,1.165125
135.0,0.3955,1.165375
135.0,0.395625,1.165375
135.0,0.395375,1.16525
135.0,0.395125,1.165375
135.0,0.394875,1.165375
135.0,0.39525,1.16575
135.0,0.39575,1.165875
135.0,0.396,1.16575
135.0,0.395875,1.165625
135.0,0.395875,1.165625
135.0,0.39575,1.16525
135.0,0.3955,1.16525
135.0,0.39575,1.16525
135.0,0.39625,1.16525
135.0,0.396125,1.165
135.0,0.395875,1.164875
135.0,0.39575,1.16525
135.0,0.3955,1.16525
135.0,0.3955,1.16525
135.0,0.3955,1.165375
135.0,0.395,1.1655
135.0,0.394875,1.165375
136.0,0.421,1.125125
136.0,0.421375,1.1255
136.0,0.421875,1.125375
136.0,0.421625,1.12525
136.0,0.42175,1.12475
136.0,0.422,1.124625
136.0,0.421875,1.124625
136.0,0.422125,1.12475
136.0,0.422375,1.12475
136.0,0.422375,1.1245
136.0,0.422,1.124375
136.0,0.4215,1.124625
136.0,0.421375,1.125
136.0,0.421375,1.124875
136.0,0.421,1.125125
136.0,0.421125,1.125125
136.0,0.421125,1.125125
136.0,0.421375,1.125125
136.0,0.421625,1.12525
136.0,0.422125,1.12525
136.0,0.42225,1.125
136.0,0.421875,1.12475
136.0,0.42175,1.12475
136.0,0.422,1.12475
136.0,0.422,1.12475
136.0,0.422,1.12475
136.0,0.422125,1.1245
136.0,0.422375,1.1245
136.0,0.422,1.12475
136.0,0.42175,1.124875
136.0,0.42125,1.12475
136.0,0.421125,1.125
136.0,0.421125,1.125125
136.0,0.42125,1.125125
136.0,0.4215,1.12525
136.0,0.421875,1.1255
136.0,0.42175,1.125375
136.0,0.422,1.125
136.0,0.421875,1.12475
136.0,0.4215,1.12475
136.0,0.42175,1.124875
136.0,0.42175,1.124875
136.0,0.42225,1.12475
136.0,0.422,1.124375
136.0,0.42175,1.1245
136.0,0.4215,1.12475
136.0,0.4215,1.125
136.0,0.421625,1.124875
136.0,0.4215,1.125
136.0,0.420875,1.125
136.0,0.421125,1.125125
136.0,0.421375,1.1255
136.0,0.4215,1.1255
136.0,0.422125,1.125375
136.0,0.421875,1.125
136.0,0.421625,1.12475
136.0,0.42175,1.12475
136.0,0.421875,1.12475
136.0,0.421875,1.12475
136.0,0.42225,1.12475
136.0,0.42225,1.124625
136.0,0.422125,1.124875
136.0,0.421875,1.125
136.0,0.42175,1.125
136.0,0.4215,1.125
136.0,0.42125,1.125125
136.0,0.420875,1.125
136.0,0.421375,1.12525
136.0,0.421875,1.1255
136.0,0.422125,1.1255
136.0,0.422375,1.125125
136.0,0.422,1.124875
136.0,0.421875,1.124625
136.0,0.421875,1.124875
136.0,0.421875,1.124875
136.0,0.422375,1.12475
136.0,0.42225,1.124875
136.0,0.42225,1.1245
136.0,0.421875,1.12475
136.0,0.421625,1.125
136.0,0.4215,1.124875
136.0,0.42125,1.124875
136.0,0.421125,1.125
136.0,0.420875,1.125125
136.0,0.421,1.125375
136.0,0.421625,1.1255
136.0,0.42175,1.125375
136.0,0.4215,1.125125
136.0,0.4215,1.124875
136.0,0.422,1.12475
136.0,0.42225,1.12475
136.0,0.42225,1.125
136.0,0.42225,1.124875
136.0,0.422375,1.1245
136.0,0.42225,1.124375
136.0,0.42175,1.124875
136.0,0.421125,1.12475
136.0,0.421375,1.12475
136.0,0.4215,1.125
136.0,0.42125,1.125125
136.0,0.421375,1.12525
136.0,0.4215,1.125375
136.0,0.422,1.1255
136.0,0.422125,1.12525
136.0,0.422125,1.124875
136.0,0.42175,1.124625
136.0,0.4215,1.12475
136.0,0.4215,1.12475
136.0,0.422125,1.124875
136.0,0.4225,1.12475
136.0,0.42225,1.1245
136.0,0.422125,1.124625
136.0,0.42175,1.125
136.0,0.4215,1.125
136.0,0.4215,1.12475
136.0,0.421125,1.125
136.0,0.420625,1.125
136.0,0.420875,1.12525
136.0,0.421375,1.1255
136.0,0.421625,1.1255
136.0,0.421875,1.12525
136.0,0.421875,1.124875
136.0,0.422,1.124875
136.0,0.422,1.124875
136.0,0.422,1.124875
136.0,0.422375,1.125125
136.0,0.4225,1.12475
136.0,0.422,1.1245
136.0,0.422,1.12475
136.0,0.421625,1.125125
136.0,0.4215,1.125
136.0,0.42125,1.125125
136.0,0.420875,1.125
136.0,0.42075,1.125125
136.0,0.421,1.12525
136.0,0.4215,1.1255
136.0,0.422,1.1255
136.0,0.422125,1.12525
136.0,0.42225,1.124875
136.0,0.421625,1.124875
136.0,0.421625,1.124875
136.0,0.421625,1.124875
136.0,0.42225,1.124625
136.0,0.422125,1.1245
136.0,0.422125,1.124375
136.0,0.422125,1.124625
136.0,0.421875,1.124875
136.0,0.421875,1.124875
136.0,0.4215,1.12525
136.0,0.421375,1.125125
136.0,0.42125,1.12525
136.0,0.4215,1.12525
136.0,0.421875,1.1255
136.0,0.421875,1.12525
136.0,0.421625,1.125
136.0,0.421625,1.12475
136.0,0.421625,1.12475
136.0,0.421875,1.124875
136.0,0.422125,1.124875
136.0,0.42225,1.125
136.0,0.421875,1.12475
136.0,0.4215,1.1245
136.0,0.4215,1.124875
136.0,0.4215,1.125
136.0,0.4215,1.125
136.0,0.421375,1.124875
136.0,0.42125,1.125125
136.0,0.421,1.125
136.0,0.42125,1.125375
137.0,0.4485,1.084125
137.0,0.448375,1.084375
137.0,0.448125,1.0845
137.0,0.447875,1.084625
137.0,0.448375,1.08475
137.0,0.449,1.085
137.0,0.44925,1.08475
137.0,0.448875,1.0845
137.0,0.448875,1.0845
137.0,0.449,1.084125
137.0,0.448625,1.084375
137.0,0.448875,1.084125
137.0,0.44925,1.084
137.0,0.4495,1.084
137.0,0.449375,1.084
137.0,0.448875,1.08425
137.0,0.448375,1.084375
137.0,0.4485,1.08425
137.0,0.4485,1.0845
137.0,0.447875,1.084375
137.0,0.448,1.0845
137.0,0.448375,1.08475
137.0,0.449,1.08475
137.0,0.44875,1.084875
137.0,0.448875,1.084375
137.0,0.448875,1.084375
137.0,0.449,1.084125
137.0,0.448625,1.08425
137.0,0.44925,1.08425
137.0,0.44975,1.084125
137.0,0.449375,1.084125
137.0,0.44925,1.084
137.0,0.449,1.084375
137.0,0.4485,1.084375
137.0,0.44825,1.0845
137.0,0.44825,1.0845
137.0,0.447875,1.084625
137.0,0.448125,1.08475
137.0,0.44875,1.084875
137.0,0.448875,1.084875
137.0,0.448875,1.0845
137.0,0.448875,1.0845
137.0,0.449,1.084125
137.0,0.448875,1.084
137.0,0.448875,1.084125
137.0,0.448875,1.08425
137.0,0.449125,1.084125
137.0,0.448875,1.084125
137.0,0.448625,1.08425
137.0,0.449,1.084375
137.0,0.449,1.084375
137.0,0.44875,1.08425
137.0,0.448625,1.0845
137.0,0.44825,1.084375
137.0,0.44875,1.084875
137.0,0.448875,1.084875
137.0,0.44925,1.084875
137.0,0.44925,1.084875
137.0,0.44925,1.0845
137.0,0.449125,1.084125
137.0,0.449125,1.08425
137.0,0.44925,1.08425
137.0,0.449375,1.084
137.0,0.449625,1.08375
137.0,0.44925,1.08375
137.0,0.449,1.084125
137.0,0.44875,1.084375
137.0,0.4485,1.084375
137.0,0.448125,1.084625
137.0,0.44775,1.0845
137.0,0.448,1.084375
137.0,0.44825,1.08475
137.0,0.44875,1.085
137.0,0.449,1.08475
137.0,0.449,1.08475
137.0,0.449125,1.084375
137.0,0.449,1.084
137.0,0.44875,1.084125
137.0,0.449,1.08425
137.0,0.449375,1.084125
137.0,0.449375,1.084
137.0,0.449,1.084
137.0,0.448625,1.08425
137.0,0.448375,1.084375
137.0,0.448625,1.08425
137.0,0.448375,1.084375
137.0,0.448375,1.0845
137.0,0.448375,1.0845
137.0,0.4485,1.085
137.0,0.448875,1.085
137.0,0.448875,1.085
137.0,0.44925,1.08475
137.0,0.44925,1.084375
137.0,0.44925,1.084125
137.0,0.449125,1.08425
137.0,0.44925,1.08425
137.0,0.449625,1.084
137.0,0.449375,1.084
137.0,0.448875,1.084125
137.0,0.44875,1.084375
137.0,0.4485,1.084375
137.0,0.448625,1.08425
137.0,0.448375,1.084375
137.0,0.44825,1.084625
137.0,0.448375,1.084875
137.0,0.4485,1.084875
137.0,0.44875,1.08475
137.0,0.44875,1.08475
137.0,0.448875,1.0845
137.0,0.448625,1.084125
137.0,0.449,1.084
137.0,0.44925,1.08425
137.0,0.44925,1.08425
137.0,0.449375,1.084125
137.0,0.44925,1.084125
137.0,0.449,1.084125
137.0,0.448875,1.0845
137.0,0.448375,1.08425
137.0,0.448375,1.084625
137.0,0.44825,1.08475
137.0,0.44825,1.084625
137.0,0.44875,1.084875
137.0,0.449125,1.085
137.0,0.449125,1.085
137.0,0.449125,1.08475
137.0,0.449,1.0845
137.0,0.449,1.084125
137.0,0.44875,1.084125
137.0,0.449,1.08425
137.0,0.4495,1.08425
137.0,0.44925,1.084
137.0,0.449125,1.084
137.0,0.449125,1.08425
137.0,0.44875,1.084375
137.0,0.4485,1.084375
137.0,0.448375,1.084375
137.0,0.44825,1.0845
137.0,0.448,1.0845
137.0,0.44875,1.084875
137.0,0.448625,1.084875
137.0,0.448625,1.085
137.0,0.44875,1.08475
137.0,0.448875,1.0845
137.0,0.448875,1.084125
137.0,0.449125,1.084125
137.0,0.44925,1.08425
137.0,0.44925,1.084
137.0,0.44925,1.084125
137.0,0.44925,1.084
137.0,0.449,1.084375
137.0,0.448625,1.08425
137.0,0.448375,1.084375
137.0,0.448125,1.084375
137.0,0.44825,1.0845
137.0,0.448125,1.084625
137.0,0.44875,1.084875
137.0,0.44875,1.084875
137.0,0.449125,1.08475
137.0,0.448875,1.084625
137.0,0.449,1.084375
137.0,0.449125,1.08425
137.0,0.449,1.08425
137.0,0.4495,1.08425
137.0,0.4495,1.084
137.0,0.449,1.08375
137.0,0.4485,1.08425
137.0,0.44875,1.084375
137.0,0.448875,1.0845
137.0,0.44875,1.0845
138.0,0.476625,1.0435
138.0,0.47675,1.0435
138.0,0.476875,1.04325
138.0,0.477,1.043
138.0,0.476625,1.0435
138.0,0.476125,1.043625
138.0,0.476,1.043625
138.0,0.476,1.043625
138.0,0.47575,1.043625
138.0,0.47575,1.04375
138.0,0.475625,1.043625
138.0,0.47625,1.044
138.0,0.4765,1.04425
138.0,0.4765,1.044
138.0,0.476375,1.043625
138.0,0.476375,1.0435
138.0,0.476375,1.0435
138.0,0.476375,1.043625
138.0,0.477125,1.043375
138.0,0.477125,1.04325
138.0,0.476625,1.043125
138.0,0.47625,1.0435
138.0,0.476125,1.0435
138.0,0.476,1.0435
138.0,0.47575,1.04375
138.0,0.47575,1.04375
138.0,0.475625,1.04375
138.0,0.475625,1.043875
138.0,0.47625,1.044125
138.0,0.476875,1.044125
138.0,0.477,1.043875
138.0,0.47675,1.0435
138.0,0.47625,1.0435
138.0,0.4765,1.043625
138.0,0.47675,1.043625
138.0,0.476875,1.04325
138.0,0.476625,1.04325
138.0,0.476375,1.043375
138.0,0.476375,1.0435
138.0,0.475875,1.043625
138.0,0.475875,1.04375
138.0,0.475875,1.04375
138.0,0.475625,1.04375
138.0,0.4755,1.04375
138.0,0.476125,1.044
138.0,0.4765,1.044
138.0,0.476375,1.043875
138.0,0.4765,1.04375
138.0,0.4765,1.0435
138.0,0.4765,1.0435
138.0,0.477,1.043625
138.0,0.476875,1.0435
138.0,0.476625,1.04325
138.0,0.476625,1.043125
138.0,0.476,1.0435
138.0,0.476,1.04375
138.0,0.4765,1.043625
138.0,0.476125,1.04375
138.0,0.476125,1.04375
138.0,0.476,1.043875
138.0,0.476,1.043875
138.0,0.476125,1.043875
138.0,0.47675,1.044125
138.0,0.476875,1.043875
138.0,0.476875,1.043625
138.0,0.47675,1.043375
138.0,0.476625,1.04325
138.0,0.476875,1.0435
138.0,0.476875,1.0435
138.0,0.477,1.04325
138.0,0.476875,1.043375
138.0,0.47625,1.0435
138.0,0.47625,1.043625
138.0,0.47625,1.043625
138.0,0.47625,1.043625
138.0,0.475875,1.043625
138.0,0.475875,1.043625
138.0,0.475625,1.043875
138.0,0.475875,1.044125
138.0,0.4765,1.044125
138.0,0.476375,1.044
138.0,0.476625,1.0435
138.0,0.476375,1.0435
138.0,0.476375,1.0435
138.0,0.476625,1.043625
138.0,0.47675,1.0435
138.0,0.4765,1.043375
138.0,0.47625,1.043375
138.0,0.476,1.0435
138.0,0.476125,1.043625
138.0,0.476125,1.043625
138.0,0.475875,1.0435
138.0,0.475625,1.0435
138.0,0.47575,1.043625
138.0,0.475875,1.043875
138.0,0.47625,1.044125
138.0,0.47675,1.044125
138.0,0.476875,1.043875
138.0,0.476625,1.043375
138.0,0.47675,1.04325
138.0,0.476875,1.0435
138.0,0.47675,1.043625
138.0,0.477,1.043375
138.0,0.4765,1.043125
138.0,0.476375,1.043375
138.0,0.476375,1.043625
138.0,0.4765,1.0435
138.0,0.4765,1.0435
138.0,0.476375,1.04375
138.0,0.476,1.043625
138.0,0.475875,1.04375
138.0,0.47575,1.044
138.0,0.47625,1.04425
138.0,0.4765,1.044125
138.0,0.47625,1.043875
138.0,0.4765,1.043375
138.0,0.476625,1.0435
138.0,0.476875,1.0435
138.0,0.477125,1.0435
138.0,0.477,1.04325
138.0,0.47675,1.043375
138.0,0.476375,1.043625
138.0,0.47625,1.043625
138.0,0.47625,1.043625
138.0,0.476375,1.043625
138.0,0.475875,1.043625
138.0,0.475625,1.04375
138.0,0.475625,1.043875
138.0,0.475625,1.044
138.0,0.4765,1.044125
138.0,0.47675,1.044
138.0,0.476375,1.04375
138.0,0.476625,1.043625
138.0,0.47675,1.0435
138.0,0.477125,1.043625
138.0,0.47725,1.043375
138.0,0.477125,1.043375
138.0,0.47675,1.043375
138.0,0.476625,1.043625
138.0,0.476625,1.04375
138.0,0.476625,1.04375
138.0,0.476125,1.043625
138.0,0.47575,1.04375
138.0,0.475625,1.043875
138.0,0.47575,1.043875
138.0,0.47625,1.044
138.0,0.476625,1.044125
138.0,0.4765,1.04375
138.0,0.47675,1.043625
138.0,0.4765,1.0435
138.0,0.47625,1.043625
138.0,0.4765,1.04375
138.0,0.476875,1.04325
138.0,0.477125,1.043125
138.0,0.477,1.043375
138.0,0.476625,1.043625
138.0,0.476625,1.043625
138.0,0.4765,1.0435
138.0,0.476,1.04375
138.0,0.476,1.04375
138.0,0.47575,1.04375
138.0,0.475875,1.043875
138.0,0.476625,1.044125
138.0,0.476875,1.044
138.0,0.476625,1.04375
138.0,0.476625,1.0435
138.0,0.4765,1.0435
138.0,0.476625,1.043625
138.0,0.47675,1.043625
139.0,0.504375,1.00325
139.0,0.504625,1.003375
139.0,0.504625,1.003375
139.0,0.50475,1.00325
139.0,0.5045,1.00325
139.0,0.5045,1.003375
139.0,0.504375,1.003375
139.0,0.504375,1.003375
139.0,0.504375,1.003375
139.0,0.50425,1.003625
139.0,0.503875,1.00375
139.0,0.504,1.003875
139.0,0.504375,1.004125
139.0,0.50475,1.004125
139.0,0.5045,1.003875
139.0,0.5045,1.003375
139.0,0.5045,1.003125
139.0,0.50475,1.00325
139.0,0.505125,1.003375
139.0,0.505125,1.00325
139.0,0.505125,1.00325
139.0,0.504875,1.00325
139.0,0.504625,1.0035
139.0,0.504125,1.0035
139.0,0.50425,1.00375
139.0,0.50425,1.00375
139.0,0.504375,1.003625
139.0,0.503625,1.00375
139.0,0.503875,1.003875
139.0,0.5045,1.004
139.0,0.5045,1.003875
139.0,0.50475,1.00375
139.0,0.50475,1.0035
139.0,0.504625,1.003375
139.0,0.505,1.003375
139.0,0.505,1.003375
139.0,0.50525,1.00325
139.0,0.50525,1.00325
139.0,0.504875,1.003125
139.0,0.504625,1.0035
139.0,0.504375,1.003625
139.0,0.504375,1.003625
139.0,0.504375,1.003625
139.0,0.504,1.00375
139.0,0.503625,1.003625
139.0,0.504125,1.003875
139.0,0.5045,1.004
139.0,0.504375,1.003875
139.0,0.50425,1.003625
139.0,0.5045,1.003375
139.0,0.504625,1.00325
139.0,0.50475,1.0035
139.0,0.505,1.00325
139.0,0.505125,1.00325
139.0,0.505,1.00325
139.0,0.504375,1.003375
139.0,0.50425,1.003375
139.0,0.504375,1.003375
139.0,0.504375,1.003375
139.0,0.504,1.003625
139.0,0.503875,1.0035
139.0,0.503875,1.00375
139.0,0.50425,1.00375
139.0,0.50475,1.004
139.0,0.50475,1.003875
139.0,0.50425,1.0035
139.0,0.504625,1.00325
139.0,0.50475,1.003375
139.0,0.505125,1.0035
139.0,0.505125,1.003375
139.0,0.505125,1.003125
139.0,0.504875,1.003125
139.0,0.504625,1.0035
139.0,0.50425,1.003375
139.0,0.50425,1.003375
139.0,0.503875,1.0035
139.0,0.504125,1.0035
139.0,0.503875,1.0035
139.0,0.50375,1.00375
139.0,0.504,1.004
139.0,0.50475,1.003875
139.0,0.50475,1.003875
139.0,0.5045,1.0035
139.0,0.5045,1.003375
139.0,0.5045,1.003375
139.0,0.504875,1.0035
139.0,0.50525,1.00325
139.0,0.505,1.00325
139.0,0.5045,1.00325
139.0,0.5045,1.003375
139.0,0.5045,1.003375
139.0,0.50425,1.003375
139.0,0.50375,1.0035
139.0,0.5035,1.003625
139.0,0.5035,1.0035
139.0,0.503625,1.00375
139.0,0.50425,1.004
139.0,0.504625,1.003875
139.0,0.5045,1.003625
139.0,0.504875,1.003375
139.0,0.504375,1.003375
139.0,0.5045,1.003375
139.0,0.50525,1.0035
139.0,0.505125,1.003375
139.0,0.50475,1.003375
139.0,0.5045,1.0035
139.0,0.504,1.0035
139.0,0.504,1.0035
139.0,0.504,1.0035
139.0,0.50425,1.003625
139.0,0.503875,1.003625
139.0,0.504,1.003625
139.0,0.50425,1.003875
139.0,0.5045,1.003875
139.0,0.504625,1.003875
139.0,0.504375,1.003625
139.0,0.504875,1.003375
139.0,0.5045,1.00325
139.0,0.504625,1.0035
139.0,0.505375,1.003375
139.0,0.50525,1.00325
139.0,0.505125,1.003125
139.0,0.504875,1.0035
139.0,0.504875,1.0035
139.0,0.504625,1.0035
139.0,0.504625,1.0035
139.0,0.504125,1.0035
139.0,0.504,1.003625
139.0,0.504,1.003875
139.0,0.504375,1.003875
139.0,0.504875,1.004
139.0,0.504875,1.003875
139.0,0.504625,1.003625
139.0,0.504625,1.003375
139.0,0.504625,1.003375
139.0,0.504875,1.003375
139.0,0.505,1.0035
139.0,0.504625,1.003125
139.0,0.504625,1.003
139.0,0.504375,1.003375
139.0,0.504375,1.003375
139.0,0.504125,1.0035
139.0,0.504,1.0035
139.0,0.503875,1.003625
139.0,0.504,1.003625
139.0,0.50425,1.00375
139.0,0.504375,1.004
139.0,0.504625,1.004
139.0,0.505,1.00375
139.0,0.50475,1.0035
139.0,0.504625,1.00325
139.0,0.505,1.003375
139.0,0.505125,1.003375
139.0,0.50525,1.003125
139.0,0.504875,1.003125
139.0,0.504375,1.00325
139.0,0.504375,1.00325
139.0,0.504125,1.003625
139.0,0.504375,1.0035
139.0,0.504125,1.003625
139.0,0.503875,1.003625
139.0,0.503875,1.003875
139.0,0.504125,1.003875
139.0,0.50475,1.004
139.0,0.505,1.003875
139.0,0.50475,1.003625
139.0,0.50475,1.003375
139.0,0.50475,1.00325
139.0,0.505,1.003375
140.0,0.533,0.9635
140.0,0.533125,0.963375
140.0,0.533375,0.96325
140.0,0.533375,0.96325
140.0,0.533,0.96325
140.0,0.53275,0.9635
140.0,0.532875,0.9635
140.0,0.5325,0.9635
140.0,0.5325,0.9635
140.0,0.532375,0.963625
140.0,0.532375,0.96375
140.0,0.532625,0.96375
140.0,0.53275,0.964
140.0,0.532625,0.963875
140.0,0.53275,0.96375
140.0,0.533125,0.963375
140.0,0.53325,0.963125
140.0,0.53325,0.963125
140.0,0.53325,0.963375
140.0,0.533375,0.96325
140.0,0.53325,0.96325
140.0,0.532875,0.9635
140.0,0.53275,0.963625
140.0,0.532375,0.9635
140.0,0.5325,0.96375
140.0,0.5325,0.96375
140.0,0.532375,0.963625
140.0,0.531875,0.96375
140.0,0.53225,0.963875
140.0,0.53275,0.964
140.0,0.533375,0.96375
140.0,0.5335,0.963625
140.0,0.53325,0.963375
140.0,0.533125,0.96325
140.0,0.533,0.96325
140.0,0.5335,0.96325
140.0,0.5335,0.963125
140.0,0.53325,0.963125
140.0,0.533125,0.9635
140.0,0.532625,0.9635
140.0,0.5325,0.9635
140.0,0.5325,0.9635
140.0,0.532375,0.963625
140.0,0.532125,0.963625
140.0,0.53225,0.96375
140.0,0.53275,0.964
140.0,0.533,0.964
140.0,0.53275,0.96375
140.0,0.5325,0.963375
140.0,0.5325,0.963375
140.0,0.532875,0.963375
140.0,0.533,0.963625
140.0,0.53325,0.96325
140.0,0.533,0.963125
140.0,0.53275,0.96325
140.0,0.53275,0.9635
140.0,0.532625,0.9635
140.0,0.532625,0.9635
140.0,0.532625,0.9635
140.0,0.532375,0.963625
140.0,0.53225,0.96375
140.0,0.5325,0.963875
140.0,0.533,0.964
140.0,0.533125,0.964
140.0,0.533,0.96375
140.0,0.53275,0.963375
140.0,0.533,0.96325
140.0,0.53275,0.963375
140.0,0.533125,0.963375
140.0,0.5335,0.963125
140.0,0.533375,0.963125
140.0,0.532875,0.963375
140.0,0.5325,0.963375
140.0,0.5325,0.9635
140.0,0.5325,0.9635
140.0,0.532375,0.963625
140.0,0.5325,0.963625
140.0,0.53225,0.96375
140.0,0.5325,0.963875
140.0,0.533,0.964125
140.0,0.533125,0.964
140.0,0.533125,0.963625
140.0,0.53325,0.963375
140.0,0.53325,0.9635
140.0,0.533375,0.963375
140.0,0.53375,0.963375
140.0,0.533375,0.963125
140.0,0.53325,0.963125
140.0,0.533,0.963375
140.0,0.533,0.963625
140.0,0.533,0.963625
140.0,0.5325,0.963375
140.0,0.53225,0.9635
140.0,0.532,0.963625
140.0,0.532125,0.96375
140.0,0.532625,0.963875
140.0,0.5335,0.964125
140.0,0.53325,0.963875
140.0,0.533,0.963625
140.0,0.53325,0.9635
140.0,0.53325,0.963375
140.0,0.533125,0.9635
140.0,0.533375,0.963375
140.0,0.533375,0.963125
140.0,0.53325,0.96325
140.0,0.533,0.9635
140.0,0.53225,0.9635
140.0,0.53225,0.9635
140.0,0.53225,0.9635
140.0,0.532125,0.963625
140.0,0.53225,0.963625
140.0,0.532125,0.96375
140.0,0.5325,0.963875
140.0,0.533125,0.964
140.0,0.53325,0.96375
140.0,0.533,0.963375
