ANGLE,CH0,CH1
216.0,1.752,1.51375
216.0,1.7525,1.514
216.0,1.75325,1.514
216.0,1.753125,1.51375
216.0,1.753375,1.513375
216.0,1.753375,1.513375
216.0,1.753125,1.51325
216.0,1.753125,1.513125
216.0,1.75375,1.513375
216.0,1.754125,1.51325
216.0,1.753875,1.513
216.0,1.75325,1.513
216.0,1.752625,1.51325
216.0,1.752625,1.513375
216.0,1.75275,1.5135
216.0,1.752125,1.5135
216.0,1.75175,1.513625
216.0,1.751625,1.513625
216.0,1.75225,1.514
216.0,1.753125,1.514125
216.0,1.752875,1.513625
216.0,1.753,1.513375
216.0,1.753,1.513375
216.0,1.753,1.51325
216.0,1.753,1.513375
216.0,1.753625,1.513375
216.0,1.753625,1.513375
216.0,1.753625,1.512875
216.0,1.7535,1.513125
216.0,1.75275,1.513375
216.0,1.752625,1.513375
216.0,1.7525,1.513375
216.0,1.7525,1.5135
216.0,1.75225,1.5135
216.0,1.7525,1.513875
216.0,1.752875,1.514
216.0,1.753,1.514125
216.0,1.752875,1.513625
216.0,1.752875,1.513625
216.0,1.75275,1.51325
216.0,1.75275,1.51325
216.0,1.752875,1.51325
216.0,1.753375,1.51325
216.0,1.753625,1.513125
216.0,1.753625,1.51275
216.0,1.753125,1.513125
216.0,1.752875,1.513375
216.0,1.75275,1.513375
216.0,1.752625,1.5135
216.0,1.752375,1.513625
216.0,1.752125,1.51375
216.0,1.752375,1.514
216.0,1.753125,1.514125
216.0,1.752875,1.513875
216.0,1.753,1.513375
216.0,1.753,1.513375
216.0,1.753375,1.513125
216.0,1.7535,1.513125
216.0,1.753625,1.51325
216.0,1.754,1.513125
216.0,1.754,1.513
216.0,1.753125,1.513
216.0,1.752375,1.513375
216.0,1.75225,1.5135
216.0,1.752125,1.513375
216.0,1.752625,1.51375
216.0,1.75225,1.513625
216.0,1.752125,1.51375
216.0,1.752375,1.514
216.0,1.753375,1.514125
216.0,1.753125,1.513875
216.0,1.753125,1.513875
216.0,1.753125,1.5135
216.0,1.753,1.513
216.0,1.753125,1.513125
216.0,1.753625,1.513125
216.0,1.753875,1.513125
216.0,1.753625,1.512875
216.0,1.752875,1.513125
216.0,1.752,1.51325
216.0,1.75225,1.5135
216.0,1.7525,1.5135
216.0,1.752125,1.513625
216.0,1.75175,1.51375
216.0,1.75175,1.513875
216.0,1.752625,1.514125
216.0,1.752875,1.513875
216.0,1.752875,1.513875
216.0,1.752625,1.513625
216.0,1.75275,1.51325
216.0,1.753,1.513
216.0,1.753125,1.513375
216.0,1.753875,1.513375
216.0,1.75375,1.513125
216.0,1.75325,1.51275
216.0,1.75275,1.513
216.0,1.752375,1.513375
216.0,1.752375,1.513375
216.0,1.7525,1.5135
216.0,1.752375,1.5135
216.0,1.751625,1.513625
216.0,1.75175,1.513875
216.0,1.752875,1.514125
216.0,1.7535,1.514
216.0,1.7535,1.514
216.0,1.75325,1.513625
216.0,1.753,1.513125
216.0,1.75275,1.513
216.0,1.753125,1.51325
216.0,1.753875,1.51325
216.0,1.753625,1.513125
216.0,1.753125,1.512875
216.0,1.75275,1.51325
216.0,1.7525,1.513375
216.0,1.7525,1.513375
216.0,1.752125,1.513375
216.0,1.751625,1.513625
216.0,1.751875,1.51375
216.0,1.752375,1.514
216.0,1.753,1.514125
216.0,1.753,1.514125
216.0,1.75275,1.513875
216.0,1.752875,1.513375
216.0,1.75275,1.513125
216.0,1.752375,1.513375
216.0,1.753,1.513375
216.0,1.7535,1.513375
216.0,1.753375,1.513
216.0,1.752875,1.513
216.0,1.75225,1.51325
216.0,1.752375,1.513375
216.0,1.75275,1.513375
216.0,1.752375,1.5135
216.0,1.752,1.51375
216.0,1.752,1.513875
216.0,1.7525,1.514125
216.0,1.7525,1.514125
216.0,1.753,1.514125
216.0,1.752875,1.513875
216.0,1.752875,1.51325
216.0,1.752875,1.51325
216.0,1.753,1.513375
216.0,1.75325,1.5135
216.0,1.753625,1.51325
216.0,1.753125,1.513
216.0,1.752875,1.513125
216.0,1.752375,1.5135
216.0,1.752125,1.5135
216.0,1.752375,1.513375
216.0,1.752375,1.513625
216.0,1.751875,1.5135
216.0,1.7515,1.513875
216.0,1.752375,1.51425
216.0,1.752375,1.51425
216.0,1.7525,1.514125
216.0,1.7525,1.513625
216.0,1.752875,1.51325
216.0,1.753,1.513125
216.0,1.753,1.513375
216.0,1.753375,1.51325
216.0,1.7535,1.513
216.0,1.753125,1.512875
216.0,1.7525,1.51325
216.0,1.752,1.5135
216.0,1.75225,1.513375
216.0,1.752375,1.513625
217.0,1.7295,1.552
217.0,1.73,1.55225
217.0,1.730625,1.55225
217.0,1.731125,1.552125
217.0,1.731125,1.5515
217.0,1.730875,1.551125
217.0,1.730875,1.55125
217.0,1.731125,1.551625
217.0,1.731125,1.551625
217.0,1.7315,1.5515
217.0,1.73125,1.551125
217.0,1.730875,1.551
217.0,1.730375,1.55125
217.0,1.73025,1.551625
217.0,1.730125,1.55175
217.0,1.730125,1.55175
217.0,1.729875,1.551875
217.0,1.7295,1.551875
217.0,1.73025,1.55225
217.0,1.730375,1.552375
217.0,1.7305,1.552
217.0,1.730875,1.551625
217.0,1.730875,1.551375
217.0,1.73075,1.551375
217.0,1.731125,1.551625
217.0,1.731125,1.551625
217.0,1.73125,1.551375
217.0,1.731,1.551
217.0,1.73075,1.551125
217.0,1.73,1.551625
217.0,1.730125,1.551625
217.0,1.730125,1.55175
217.0,1.729875,1.55175
217.0,1.729875,1.55175
217.0,1.729625,1.551875
217.0,1.73025,1.552375
217.0,1.73075,1.55225
217.0,1.730875,1.551875
217.0,1.73075,1.5515
217.0,1.73075,1.551375
217.0,1.730875,1.5515
217.0,1.730875,1.5515
217.0,1.73125,1.551625
217.0,1.731375,1.551375
217.0,1.731125,1.551
217.0,1.7305,1.55125
217.0,1.730125,1.5515
217.0,1.730125,1.5515
217.0,1.730125,1.5515
217.0,1.729875,1.551625
217.0,1.72975,1.551875
217.0,1.73025,1.552125
217.0,1.7305,1.552375
217.0,1.730625,1.552
217.0,1.731,1.551625
217.0,1.730875,1.55125
217.0,1.731,1.55125
217.0,1.731,1.5515
217.0,1.73125,1.5515
217.0,1.7315,1.551375
217.0,1.731375,1.551125
217.0,1.731,1.551
217.0,1.730375,1.551125
217.0,1.729625,1.5515
217.0,1.730125,1.551625
217.0,1.73,1.55175
217.0,1.729375,1.55175
217.0,1.729625,1.551875
217.0,1.73025,1.552
217.0,1.731,1.55225
217.0,1.730625,1.552
217.0,1.73075,1.5515
217.0,1.730875,1.55125
217.0,1.73075,1.551375
217.0,1.73075,1.551375
217.0,1.730875,1.551375
217.0,1.731125,1.551375
217.0,1.73125,1.551
217.0,1.73075,1.551
217.0,1.730375,1.551625
217.0,1.730375,1.5515
217.0,1.730375,1.551375
217.0,1.730375,1.551625
217.0,1.73,1.55175
217.0,1.7295,1.55175
217.0,1.73025,1.552125
217.0,1.73075,1.552125
217.0,1.7305,1.55175
217.0,1.730625,1.551375
217.0,1.73075,1.55125
217.0,1.73075,1.55125
217.0,1.730875,1.551375
217.0,1.731625,1.5515
217.0,1.7315,1.551375
217.0,1.731,1.551125
217.0,1.730625,1.551375
217.0,1.730125,1.551625
217.0,1.73,1.551375
217.0,1.7305,1.551625
217.0,1.73025,1.55175
217.0,1.72925,1.551875
217.0,1.729625,1.552125
217.0,1.73025,1.552375
217.0,1.730625,1.55225
217.0,1.730875,1.55175
217.0,1.730875,1.551375
217.0,1.730625,1.55125
217.0,1.730625,1.55125
217.0,1.73075,1.551375
217.0,1.731625,1.5515
217.0,1.732,1.551125
217.0,1.731125,1.551
217.0,1.730375,1.551375
217.0,1.729875,1.5515
217.0,1.73025,1.5515
217.0,1.730125,1.55175
217.0,1.73,1.551875
217.0,1.729375,1.55175
217.0,1.729625,1.552
217.0,1.73025,1.55225
217.0,1.73075,1.552125
217.0,1.730875,1.551625
217.0,1.731,1.551125
217.0,1.731,1.551125
217.0,1.73075,1.55125
217.0,1.730875,1.551375
217.0,1.731375,1.5515
217.0,1.731375,1.551
217.0,1.730875,1.551
217.0,1.7305,1.55125
217.0,1.730125,1.55125
217.0,1.730125,1.551375
217.0,1.730125,1.551625
217.0,1.729875,1.55175
217.0,1.729875,1.55175
217.0,1.73025,1.552125
217.0,1.7305,1.552125
217.0,1.730375,1.552
217.0,1.73075,1.551375
217.0,1.73075,1.55125
217.0,1.73075,1.55125
217.0,1.730625,1.551375
217.0,1.730875,1.551375
217.0,1.731375,1.551375
217.0,1.7315,1.551125
217.0,1.730625,1.551
217.0,1.730125,1.5515
217.0,1.73025,1.551625
217.0,1.730125,1.551375
217.0,1.72975,1.5515
217.0,1.72925,1.551625
217.0,1.729625,1.551875
217.0,1.7305,1.552125
217.0,1.730875,1.552125
217.0,1.730875,1.55175
217.0,1.73075,1.551375
217.0,1.73075,1.551375
217.0,1.730875,1.551125
217.0,1.731,1.5515
217.0,1.731625,1.551375
217.0,1.731625,1.55125
217.0,1.731125,1.551
217.0,1.730875,1.55125
217.0,1.730125,1.5515
217.0,1.73,1.5515
217.0,1.729875,1.551375
217.0,1.72975,1.551625
217.0,1.7295,1.551625
217.0,1.72975,1.551875
218.0,1.70825,1.58925
218.0,1.708375,1.589
218.0,1.708,1.58875
218.0,1.707375,1.589125
218.0,1.706875,1.5895
218.0,1.707125,1.589
218.0,1.706875,1.589125
218.0,1.7065,1.589375
218.0,1.706625,1.5895
218.0,1.706625,1.5895
218.0,1.707,1.58975
218.0,1.70725,1.59
218.0,1.7075,1.589875
218.0,1.70775,1.589375
218.0,1.707875,1.588875
218.0,1.707875,1.589
218.0,1.707875,1.589125
218.0,1.708,1.589125
218.0,1.708125,1.58875
218.0,1.707875,1.58875
218.0,1.707375,1.589
218.0,1.707125,1.58925
218.0,1.70675,1.589125
218.0,1.70675,1.58925
218.0,1.70675,1.589375
218.0,1.70675,1.589375
218.0,1.7065,1.5895
218.0,1.707,1.58975
218.0,1.70775,1.590125
218.0,1.70775,1.58975
218.0,1.707625,1.58925
218.0,1.707875,1.589
218.0,1.707875,1.589125
218.0,1.70825,1.589125
218.0,1.708375,1.589
218.0,1.708,1.58875
218.0,1.7075,1.588875
218.0,1.70725,1.58925
218.0,1.70725,1.58925
218.0,1.70725,1.58925
218.0,1.706875,1.5895
218.0,1.706875,1.589625
218.0,1.7065,1.589625
218.0,1.706625,1.58975
218.0,1.707375,1.59
218.0,1.70775,1.59
218.0,1.7075,1.5895
218.0,1.707625,1.589
218.0,1.707625,1.589
218.0,1.707875,1.58925
218.0,1.708375,1.58925
218.0,1.708375,1.589
218.0,1.707625,1.588625
218.0,1.707125,1.589
218.0,1.70675,1.58925
218.0,1.70675,1.589125
218.0,1.707125,1.58925
218.0,1.706375,1.5895
218.0,1.706375,1.5895
218.0,1.706125,1.589625
218.0,1.7065,1.58975
218.0,1.707125,1.589875
218.0,1.70725,1.589875
218.0,1.707375,1.5895
218.0,1.70725,1.589
218.0,1.70725,1.589
218.0,1.7075,1.58925
218.0,1.707875,1.58925
218.0,1.708125,1.589
218.0,1.708,1.58875
218.0,1.707625,1.589
218.0,1.707,1.58925
218.0,1.707375,1.58925
218.0,1.707125,1.589375
218.0,1.707125,1.589375
218.0,1.706625,1.5895
218.0,1.706,1.589625
218.0,1.70675,1.59
218.0,1.707375,1.59
218.0,1.707375,1.589875
218.0,1.7075,1.58925
218.0,1.7075,1.589
218.0,1.707625,1.589125
218.0,1.708,1.58925
218.0,1.70875,1.589125
218.0,1.708375,1.58875
218.0,1.707875,1.588875
218.0,1.707375,1.58925
218.0,1.70675,1.58925
218.0,1.706625,1.589375
218.0,1.706875,1.58925
218.0,1.706875,1.58925
218.0,1.70625,1.5895
218.0,1.706375,1.58975
218.0,1.707375,1.590125
218.0,1.707625,1.59
218.0,1.707625,1.58975
218.0,1.707875,1.58925
218.0,1.70775,1.589125
218.0,1.7075,1.58925
218.0,1.708,1.589375
218.0,1.70825,1.589125
218.0,1.708,1.589
218.0,1.707375,1.589
218.0,1.70675,1.58925
218.0,1.70675,1.58925
218.0,1.707,1.58925
218.0,1.707,1.58925
218.0,1.707125,1.589375
218.0,1.706125,1.5895
218.0,1.70675,1.589625
218.0,1.707625,1.59
218.0,1.70725,1.59
218.0,1.707625,1.589625
218.0,1.707625,1.589125
218.0,1.707375,1.588875
218.0,1.707875,1.58925
218.0,1.70825,1.58925
218.0,1.7085,1.589
218.0,1.708375,1.58875
218.0,1.7075,1.589
218.0,1.70725,1.58925
218.0,1.707375,1.589125
218.0,1.707375,1.5895
218.0,1.707375,1.5895
218.0,1.706625,1.589625
218.0,1.706375,1.589625
218.0,1.707,1.589875
218.0,1.707375,1.590125
218.0,1.707375,1.58975
218.0,1.707125,1.589375
218.0,1.707125,1.589125
218.0,1.7075,1.589
218.0,1.707625,1.589375
218.0,1.70825,1.589125
218.0,1.708125,1.588875
218.0,1.707625,1.588875
218.0,1.707125,1.58925
218.0,1.706875,1.58925
218.0,1.707125,1.58925
218.0,1.707125,1.58925
218.0,1.70725,1.5895
218.0,1.706875,1.589375
218.0,1.706375,1.589625
218.0,1.70675,1.589875
218.0,1.707625,1.590125
218.0,1.70775,1.59
218.0,1.707875,1.589375
218.0,1.70775,1.589125
218.0,1.7075,1.58925
218.0,1.707625,1.58925
218.0,1.7085,1.58925
218.0,1.70825,1.589
218.0,1.707625,1.589
218.0,1.707,1.58925
218.0,1.706625,1.589375
218.0,1.706625,1.589375
218.0,1.707,1.589375
218.0,1.707,1.5895
218.0,1.70625,1.589375
218.0,1.706375,1.589625
218.0,1.707125,1.589875
218.0,1.70725,1.589875
218.0,1.707375,1.589625
218.0,1.707375,1.58925
218.0,1.70725,1.589
218.0,1.70725,1.58925
218.0,1.70775,1.589375
218.0,1.708375,1.589
219.0,1.6815,1.62675
219.0,1.681375,1.626875
219.0,1.681625,1.62725
219.0,1.682125,1.6275
219.0,1.68225,1.62725
219.0,1.682375,1.62675
219.0,1.68225,1.626375
219.0,1.682,1.6265
219.0,1.682,1.6265
219.0,1.68225,1.626625
219.0,1.68275,1.6265
219.0,1.683,1.62625
219.0,1.6825,1.62625
219.0,1.68175,1.6265
219.0,1.681625,1.626625
219.0,1.681625,1.6265
219.0,1.6815,1.62675
219.0,1.68125,1.626875
219.0,1.68125,1.626875
219.0,1.6815,1.62725
219.0,1.682,1.627375
219.0,1.682125,1.627125
219.0,1.682125,1.6265
219.0,1.682125,1.626375
219.0,1.68225,1.626375
219.0,1.68225,1.626375
219.0,1.68275,1.6265
219.0,1.68325,1.626375
219.0,1.683125,1.62625
219.0,1.682625,1.62625
219.0,1.682125,1.626625
219.0,1.68175,1.626625
219.0,1.682,1.626625
219.0,1.681625,1.626875
219.0,1.68125,1.627
219.0,1.681625,1.627
219.0,1.682,1.62725
219.0,1.68225,1.6275
219.0,1.682,1.627125
219.0,1.68225,1.6265
219.0,1.682,1.626375
219.0,1.682,1.626375
219.0,1.6825,1.6265
219.0,1.683375,1.6265
219.0,1.683375,1.62625
219.0,1.68275,1.62625
219.0,1.68225,1.6265
219.0,1.681875,1.62675
219.0,1.681625,1.626625
219.0,1.681875,1.62675
219.0,1.681875,1.627
219.0,1.681375,1.627
219.0,1.6815,1.62725
219.0,1.6825,1.6275
219.0,1.6825,1.627375
219.0,1.68225,1.627
219.0,1.68225,1.626625
219.0,1.682375,1.626625
219.0,1.682375,1.626625
219.0,1.682625,1.62675
219.0,1.683,1.626625
219.0,1.68325,1.6265
219.0,1.68275,1.62625
219.0,1.681875,1.626625
219.0,1.681875,1.626875
219.0,1.682,1.626625
219.0,1.682,1.626875
219.0,1.68175,1.627125
219.0,1.681125,1.627125
219.0,1.681625,1.62725
219.0,1.68225,1.627625
219.0,1.6825,1.62725
219.0,1.68275,1.62675
219.0,1.682625,1.6265
219.0,1.682625,1.6265
219.0,1.682375,1.626625
219.0,1.68275,1.626625
219.0,1.683,1.6265
219.0,1.682875,1.62625
219.0,1.683,1.62625
219.0,1.682375,1.626625
219.0,1.682,1.62675
219.0,1.682125,1.626625
219.0,1.68175,1.626875
219.0,1.68125,1.626875
219.0,1.681625,1.627125
219.0,1.682125,1.6275
219.0,1.68275,1.6275
219.0,1.682625,1.62725
219.0,1.68225,1.62675
219.0,1.682375,1.62675
219.0,1.682375,1.6265
219.0,1.682625,1.626625
219.0,1.683,1.626875
219.0,1.683375,1.626625
219.0,1.683,1.6265
219.0,1.68225,1.6265
219.0,1.68175,1.62675
219.0,1.682,1.626625
219.0,1.682,1.62675
219.0,1.68175,1.627
219.0,1.68175,1.627
219.0,1.681875,1.627375
219.0,1.682125,1.627625
219.0,1.682625,1.6275
219.0,1.682375,1.627
219.0,1.682625,1.6265
219.0,1.682625,1.6265
219.0,1.682625,1.626375
219.0,1.682875,1.626625
219.0,1.6835,1.626875
219.0,1.6835,1.626625
219.0,1.682875,1.62625
219.0,1.682375,1.626625
219.0,1.682125,1.62675
219.0,1.682125,1.626875
219.0,1.682125,1.627125
219.0,1.682,1.627125
219.0,1.68175,1.627125
219.0,1.681875,1.627375
219.0,1.6825,1.627625
219.0,1.683125,1.6275
219.0,1.68275,1.626875
219.0,1.68275,1.626875
219.0,1.6825,1.626375
219.0,1.6825,1.626375
219.0,1.68275,1.626375
219.0,1.68325,1.62625
219.0,1.68325,1.626
219.0,1.682625,1.626
219.0,1.68225,1.6265
219.0,1.682,1.62675
219.0,1.682125,1.627
219.0,1.682125,1.627
219.0,1.681625,1.627125
219.0,1.6815,1.627
219.0,1.682,1.627375
219.0,1.682375,1.627625
219.0,1.682625,1.62725
219.0,1.682375,1.62725
219.0,1.682375,1.626875
219.0,1.682375,1.6265
219.0,1.682625,1.626875
219.0,1.683125,1.62675
219.0,1.683,1.626625
219.0,1.683125,1.626375
219.0,1.682875,1.626375
219.0,1.682375,1.62675
219.0,1.68175,1.62675
219.0,1.682,1.626875
219.0,1.682125,1.626875
219.0,1.68175,1.627
219.0,1.681375,1.62725
219.0,1.682,1.6275
219.0,1.682625,1.627625
219.0,1.6825,1.62725
219.0,1.6825,1.62725
219.0,1.682625,1.626875
219.0,1.682875,1.626625
219.0,1.6825,1.626875
219.0,1.683,1.62675
219.0,1.683375,1.626625
219.0,1.683,1.62625
219.0,1.6825,1.6265
219.0,1.682,1.62675
219.0,1.68225,1.626875
219.0,1.682,1.627
219.0,1.68175,1.627125
219.0,1.68175,1.627375
220.0,1.6565,1.664375
220.0,1.656875,1.66475
220.0,1.6575,1.66475
220.0,1.6575,1.664375
220.0,1.657375,1.664
220.0,1.657125,1.66375
220.0,1.6575,1.664
220.0,1.658125,1.664
220.0,1.658125,1.663875
220.0,1.658,1.663875
220.0,1.657625,1.6635
220.0,1.65725,1.663625
220.0,1.656625,1.664
220.0,1.656875,1.664
220.0,1.656875,1.664125
220.0,1.656375,1.66425
220.0,1.6565,1.66425
220.0,1.65625,1.664375
220.0,1.65675,1.66475
220.0,1.657625,1.664625
220.0,1.65725,1.66425
220.0,1.6575,1.66375
220.0,1.657875,1.66375
220.0,1.658125,1.663875
220.0,1.658375,1.664
220.0,1.658375,1.664
220.0,1.65825,1.6635
220.0,1.657875,1.663375
220.0,1.657625,1.663625
220.0,1.65725,1.66375
220.0,1.657125,1.66375
220.0,1.657,1.664
220.0,1.656875,1.664125
220.0,1.656375,1.66425
220.0,1.6565,1.664375
220.0,1.657125,1.664625
220.0,1.657375,1.6645
220.0,1.657375,1.664
220.0,1.657625,1.663625
220.0,1.657375,1.663875
220.0,1.6575,1.664125
220.0,1.6575,1.664125
220.0,1.658,1.664
220.0,1.65775,1.663625
220.0,1.657375,1.6635
220.0,1.657125,1.663875
220.0,1.656625,1.664
220.0,1.65675,1.664
220.0,1.65675,1.664125
220.0,1.656375,1.66425
220.0,1.6565,1.66425
220.0,1.657,1.6645
220.0,1.657125,1.6645
220.0,1.657125,1.664125
220.0,1.6575,1.663625
220.0,1.65775,1.663125
220.0,1.65775,1.66325
220.0,1.658125,1.66325
220.0,1.658125,1.66325
220.0,1.658375,1.663375
220.0,1.658,1.663125
220.0,1.65775,1.66325
220.0,1.657,1.663625
220.0,1.657,1.663875
220.0,1.65725,1.663875
220.0,1.657375,1.664125
220.0,1.656625,1.66425
220.0,1.6565,1.664375
220.0,1.656875,1.66475
220.0,1.657125,1.66475
220.0,1.65725,1.664375
220.0,1.657375,1.663875
220.0,1.657625,1.66375
220.0,1.6575,1.664
220.0,1.6575,1.664
220.0,1.658125,1.664125
220.0,1.658625,1.66375
220.0,1.6575,1.66375
220.0,1.657125,1.663875
220.0,1.656875,1.664125
220.0,1.657,1.664
220.0,1.656875,1.663875
220.0,1.657,1.66425
220.0,1.6565,1.664375
220.0,1.6565,1.6645
220.0,1.65725,1.664875
220.0,1.657125,1.6645
220.0,1.657125,1.66425
220.0,1.65725,1.663875
220.0,1.657625,1.663875
220.0,1.657625,1.664125
220.0,1.658,1.664125
220.0,1.65825,1.664
220.0,1.65825,1.66375
220.0,1.65775,1.6635
220.0,1.65725,1.664
220.0,1.65675,1.66425
220.0,1.6565,1.664125
220.0,1.6565,1.664125
220.0,1.65675,1.664375
220.0,1.6565,1.6645
220.0,1.65675,1.66475
220.0,1.65725,1.664875
220.0,1.657625,1.66475
220.0,1.65775,1.664125
220.0,1.657875,1.66375
220.0,1.65775,1.66375
220.0,1.65775,1.66375
220.0,1.65775,1.664
220.0,1.657875,1.664
220.0,1.658375,1.663625
220.0,1.657875,1.663625
220.0,1.65725,1.664
220.0,1.657,1.66425
220.0,1.656875,1.664
220.0,1.656875,1.664125
220.0,1.65675,1.66425
220.0,1.65675,1.66425
220.0,1.65725,1.664625
220.0,1.657625,1.664875
220.0,1.657375,1.664625
220.0,1.657375,1.664
220.0,1.65725,1.66375
220.0,1.65725,1.66375
220.0,1.65725,1.664
220.0,1.65775,1.664
220.0,1.65825,1.663875
220.0,1.658,1.663625
220.0,1.657375,1.663625
220.0,1.656875,1.664
220.0,1.656875,1.664
220.0,1.656625,1.664
220.0,1.6565,1.66425
220.0,1.656125,1.664375
220.0,1.656375,1.6645
220.0,1.657,1.665
220.0,1.657375,1.664875
220.0,1.6575,1.6645
220.0,1.6575,1.664
220.0,1.657375,1.663875
220.0,1.657375,1.663875
220.0,1.657375,1.664125
220.0,1.657875,1.66425
220.0,1.65825,1.664
220.0,1.657875,1.663625
220.0,1.657,1.663875
220.0,1.656875,1.664125
220.0,1.656625,1.664125
220.0,1.6565,1.66425
220.0,1.6565,1.664375
220.0,1.656125,1.6645
220.0,1.656375,1.664625
220.0,1.65725,1.664875
220.0,1.65725,1.66475
220.0,1.657125,1.664375
220.0,1.657125,1.663875
220.0,1.657125,1.663875
220.0,1.657,1.663875
220.0,1.65775,1.664125
220.0,1.658125,1.664
220.0,1.658125,1.66375
220.0,1.657875,1.663625
220.0,1.657,1.664
220.0,1.65675,1.664125
220.0,1.656625,1.664125
220.0,1.656625,1.664375
220.0,1.656375,1.6645
220.0,1.65625,1.664625
220.0,1.65725,1.66475
221.0,1.631,1.699625
221.0,1.6315,1.699875
221.0,1.63175,1.6995
221.0,1.631125,1.699375
221.0,1.630625,1.699625
221.0,1.63,1.699875
221.0,1.630375,1.69975
221.0,1.630375,1.69975
221.0,1.630375,1.700125
221.0,1.630125,1.700125
221.0,1.62975,1.700125
221.0,1.629625,1.700375
221.0,1.630375,1.70075
221.0,1.630875,1.700375
221.0,1.63075,1.7
221.0,1.630875,1.699625
221.0,1.630625,1.6995
221.0,1.63075,1.69975
221.0,1.631375,1.699625
221.0,1.6315,1.69925
221.0,1.63125,1.69925
221.0,1.630625,1.699625
221.0,1.630125,1.7
221.0,1.630125,1.699875
221.0,1.630375,1.7
221.0,1.630375,1.7
221.0,1.63,1.7
221.0,1.629625,1.70025
221.0,1.630125,1.7005
221.0,1.630875,1.7005
221.0,1.631,1.70025
221.0,1.63075,1.69975
221.0,1.630625,1.69975
221.0,1.630875,1.699625
221.0,1.631,1.699875
221.0,1.63175,1.699625
221.0,1.631625,1.699375
221.0,1.630875,1.699375
221.0,1.630375,1.69975
221.0,1.630125,1.699625
221.0,1.630125,1.69975
221.0,1.630125,1.69975
221.0,1.63,1.7
221.0,1.629625,1.7
221.0,1.630125,1.70025
221.0,1.63075,1.700625
221.0,1.631,1.7005
221.0,1.631,1.700125
221.0,1.631,1.699625
221.0,1.630875,1.6995
221.0,1.630625,1.69975
221.0,1.631625,1.699625
221.0,1.631875,1.699375
221.0,1.6315,1.699125
221.0,1.63075,1.6995
221.0,1.63025,1.69975
221.0,1.630375,1.69975
221.0,1.630375,1.69975
221.0,1.630375,1.69975
221.0,1.629875,1.7
221.0,1.63,1.7
221.0,1.630125,1.70025
221.0,1.630625,1.70075
221.0,1.63125,1.7005
221.0,1.63125,1.699875
221.0,1.631125,1.699375
221.0,1.631,1.6995
221.0,1.631375,1.69975
221.0,1.63175,1.69975
221.0,1.631625,1.699375
221.0,1.63125,1.699125
221.0,1.630875,1.699375
221.0,1.630625,1.69975
221.0,1.6305,1.699625
221.0,1.6305,1.699625
221.0,1.630625,1.699875
221.0,1.63025,1.699875
221.0,1.630125,1.7
221.0,1.6305,1.700375
221.0,1.631,1.700625
221.0,1.630875,1.70025
221.0,1.630625,1.69975
221.0,1.630875,1.699375
221.0,1.63075,1.699375
221.0,1.631,1.699625
221.0,1.631625,1.699375
221.0,1.631625,1.699
221.0,1.631125,1.699
221.0,1.6305,1.699375
221.0,1.63025,1.6995
221.0,1.63025,1.6995
221.0,1.630625,1.6995
221.0,1.6305,1.69975
221.0,1.629875,1.69975
221.0,1.629625,1.7
221.0,1.63025,1.700375
221.0,1.63125,1.7005
221.0,1.631125,1.700125
221.0,1.630875,1.699625
221.0,1.630875,1.6995
221.0,1.631,1.699625
221.0,1.631625,1.6995
221.0,1.631875,1.699625
221.0,1.6315,1.699125
221.0,1.631125,1.699375
221.0,1.630375,1.69975
221.0,1.63025,1.69975
221.0,1.63025,1.69975
221.0,1.630625,1.69975
221.0,1.630125,1.69975
221.0,1.629625,1.700125
221.0,1.629875,1.7005
221.0,1.630375,1.700625
221.0,1.63075,1.700375
221.0,1.63075,1.700125
221.0,1.63075,1.699625
221.0,1.630875,1.699375
221.0,1.631,1.699875
221.0,1.631375,1.699875
221.0,1.631625,1.6995
221.0,1.6315,1.69925
221.0,1.630625,1.699625
221.0,1.630375,1.699875
221.0,1.630375,1.699875
221.0,1.63,1.69975
221.0,1.63025,1.7
221.0,1.63025,1.7
221.0,1.629625,1.700125
221.0,1.629875,1.7005
221.0,1.63075,1.70075
221.0,1.63075,1.7005
221.0,1.631,1.7
221.0,1.63075,1.6995
221.0,1.6305,1.6995
221.0,1.631,1.69975
221.0,1.63175,1.699875
221.0,1.631625,1.699375
221.0,1.631125,1.699125
221.0,1.630375,1.699625
221.0,1.630125,1.699875
221.0,1.630125,1.699875
221.0,1.6305,1.699875
221.0,1.63025,1.7
221.0,1.629875,1.700125
221.0,1.629625,1.700125
221.0,1.629875,1.700625
221.0,1.63125,1.700625
221.0,1.631125,1.7005
221.0,1.630875,1.7
221.0,1.631,1.699625
221.0,1.63125,1.69975
221.0,1.631375,1.69975
221.0,1.631875,1.69975
221.0,1.631625,1.699625
221.0,1.63125,1.6995
221.0,1.6305,1.7
221.0,1.6305,1.7
221.0,1.630375,1.7
221.0,1.630375,1.699875
221.0,1.630625,1.700125
221.0,1.630375,1.700125
221.0,1.629875,1.70025
221.0,1.6305,1.7005
221.0,1.63125,1.700625
221.0,1.63125,1.70025
221.0,1.631,1.69975
221.0,1.63125,1.6995
221.0,1.63075,1.69975
221.0,1.631,1.699875
222.0,1.604625,1.734375
222.0,1.60475,1.734375
222.0,1.60475,1.734625
222.0,1.605125,1.734625
222.0,1.60525,1.73425
222.0,1.604625,1.734125
