ANGLE,CH0,CH1
174.0,1.58475,0.098
174.0,1.584375,0.098
174.0,1.585125,0.098125
174.0,1.58575,0.09825
174.0,1.585875,0.09825
174.0,1.585625,0.098125
174.0,1.5855,0.098
174.0,1.5855,0.098125
174.0,1.586375,0.098
174.0,1.58675,0.09775
174.0,1.586375,0.09775
174.0,1.586375,0.09775
174.0,1.585625,0.098
174.0,1.585,0.098
174.0,1.585125,0.098125
174.0,1.585125,0.098125
174.0,1.584875,0.098125
174.0,1.584375,0.098125
174.0,1.584625,0.09825
174.0,1.5855,0.098125
174.0,1.58575,0.098125
174.0,1.5855,0.098125
174.0,1.585375,0.098125
174.0,1.58575,0.098
174.0,1.585875,0.098125
174.0,1.586375,0.097875
174.0,1.586375,0.097875
174.0,1.586375,0.097875
174.0,1.586375,0.097875
174.0,1.585625,0.097875
174.0,1.585125,0.098125
174.0,1.58525,0.098125
174.0,1.58525,0.098125
174.0,1.585,0.09825
174.0,1.584625,0.098125
174.0,1.584875,0.09825
174.0,1.585375,0.098375
174.0,1.5855,0.09825
174.0,1.585375,0.098125
174.0,1.5855,0.098125
174.0,1.585375,0.097875
174.0,1.58575,0.097875
174.0,1.586375,0.097875
174.0,1.586375,0.097875
174.0,1.586375,0.097875
174.0,1.585875,0.098
174.0,1.5855,0.098
174.0,1.585125,0.098125
174.0,1.58525,0.098125
174.0,1.585125,0.098125
174.0,1.5845,0.098125
174.0,1.5845,0.098125
174.0,1.58475,0.098125
174.0,1.5855,0.098125
174.0,1.585625,0.09825
174.0,1.5855,0.098125
174.0,1.5855,0.098
174.0,1.585625,0.097875
174.0,1.58625,0.09775
174.0,1.5865,0.097875
174.0,1.5865,0.097875
174.0,1.586,0.098
174.0,1.58575,0.098
174.0,1.58525,0.098
174.0,1.584875,0.098125
174.0,1.585125,0.098125
174.0,1.584875,0.098
174.0,1.584375,0.098125
174.0,1.58475,0.098
174.0,1.58525,0.098125
174.0,1.5855,0.09825
174.0,1.58575,0.098125
174.0,1.585625,0.09825
174.0,1.585375,0.098
174.0,1.585625,0.098
174.0,1.58625,0.098
174.0,1.58625,0.098
174.0,1.586625,0.097875
174.0,1.586375,0.098
174.0,1.585625,0.098
174.0,1.58525,0.098125
174.0,1.585125,0.098125
174.0,1.585125,0.098125
174.0,1.584625,0.098125
174.0,1.58475,0.098
174.0,1.584625,0.098125
174.0,1.585375,0.09825
174.0,1.585875,0.09825
174.0,1.585875,0.09825
174.0,1.58575,0.098
174.0,1.585625,0.098
174.0,1.58575,0.098
174.0,1.58625,0.097875
174.0,1.58625,0.097875
174.0,1.5865,0.097875
174.0,1.586125,0.097875
174.0,1.58525,0.098
174.0,1.585,0.098125
174.0,1.585125,0.098125
174.0,1.585125,0.098125
174.0,1.584625,0.098
174.0,1.58425,0.09825
174.0,1.584625,0.09825
174.0,1.585375,0.098375
174.0,1.585625,0.098125
174.0,1.58575,0.098125
174.0,1.586,0.098
174.0,1.585875,0.098125
174.0,1.586,0.098
174.0,1.586,0.098
174.0,1.58625,0.098
174.0,1.586125,0.09775
174.0,1.58575,0.097875
174.0,1.585375,0.097875
174.0,1.585125,0.098
174.0,1.585,0.098125
174.0,1.585,0.09825
174.0,1.5845,0.098125
174.0,1.584375,0.09825
174.0,1.58525,0.09825
174.0,1.585625,0.09825
174.0,1.585375,0.09825
175.0,1.611125,0.114625
175.0,1.6115,0.114625
175.0,1.611625,0.1145
175.0,1.611375,0.11425
175.0,1.61125,0.114375
175.0,1.610875,0.1145
175.0,1.61075,0.114625
175.0,1.610875,0.114625
175.0,1.610875,0.114625
175.0,1.61075,0.114625
175.0,1.6105,0.114625
175.0,1.61025,0.114625
175.0,1.610875,0.11475
175.0,1.611125,0.11475
175.0,1.61125,0.114625
175.0,1.6115,0.11475
175.0,1.611125,0.1145
175.0,1.611375,0.114625
175.0,1.61175,0.1145
175.0,1.612,0.1145
175.0,1.611875,0.114375
175.0,1.611375,0.114625
175.0,1.6105,0.114625
175.0,1.61025,0.11475
175.0,1.6105,0.114625
175.0,1.6105,0.114625
175.0,1.610375,0.11475
175.0,1.61025,0.11475
175.0,1.610375,0.114875
175.0,1.611,0.114875
175.0,1.611125,0.114875
175.0,1.611125,0.11475
175.0,1.611125,0.11475
175.0,1.6115,0.114625
175.0,1.61175,0.1145
175.0,1.611875,0.11425
175.0,1.611875,0.114375
175.0,1.61175,0.114375
175.0,1.61125,0.114625
175.0,1.611,0.11475
175.0,1.611,0.114625
175.0,1.611,0.114625
175.0,1.610625,0.11475
175.0,1.610375,0.114875
175.0,1.61,0.114625
175.0,1.610375,0.11475
175.0,1.611125,0.11475
175.0,1.611,0.11475
175.0,1.611125,0.11475
175.0,1.611125,0.114625
175.0,1.610875,0.114625
175.0,1.611375,0.1145
175.0,1.611875,0.114625
175.0,1.611625,0.1145
175.0,1.61125,0.114375
175.0,1.6105,0.11475
175.0,1.610625,0.114625
175.0,1.6105,0.11475
175.0,1.6105,0.11475
175.0,1.61025,0.11475
175.0,1.610375,0.114625
175.0,1.61025,0.11475
175.0,1.61075,0.114875
175.0,1.611,0.114875
175.0,1.61125,0.11475
175.0,1.611375,0.11475
175.0,1.611375,0.114625
175.0,1.6115,0.114625
175.0,1.612,0.114625
175.0,1.61225,0.114375
175.0,1.612125,0.114375
175.0,1.6115,0.1145
175.0,1.611,0.1145
175.0,1.611125,0.114625
175.0,1.611125,0.114625
175.0,1.610875,0.114625
175.0,1.610625,0.114625
175.0,1.61025,0.11475
175.0,1.610375,0.11475
175.0,1.610625,0.11475
175.0,1.610625,0.11475
175.0,1.611125,0.114625
175.0,1.6115,0.114625
175.0,1.610875,0.1145
175.0,1.61125,0.1145
175.0,1.611625,0.114375
175.0,1.61175,0.114375
175.0,1.61175,0.114375
175.0,1.611,0.1145
175.0,1.610375,0.114625
175.0,1.610375,0.114625
175.0,1.610625,0.114625
175.0,1.610625,0.114625
175.0,1.61025,0.114625
175.0,1.61,0.11475
175.0,1.6105,0.114875
175.0,1.611125,0.114625
175.0,1.611125,0.11475
175.0,1.611,0.11475
175.0,1.61125,0.1145
175.0,1.611125,0.114625
175.0,1.611375,0.1145
175.0,1.61225,0.114625
175.0,1.612125,0.114375
175.0,1.611375,0.114375
175.0,1.61075,0.1145
175.0,1.61075,0.114625
175.0,1.61075,0.114625
175.0,1.6105,0.114625
175.0,1.6105,0.11475
175.0,1.610125,0.11475
175.0,1.61025,0.11475
175.0,1.61075,0.11475
175.0,1.61075,0.11475
175.0,1.611125,0.11475
175.0,1.61125,0.11475
175.0,1.610875,0.11475
175.0,1.611,0.1145
175.0,1.61175,0.1145
175.0,1.61175,0.1145
175.0,1.6115,0.1145
175.0,1.611,0.1145
175.0,1.610625,0.1145
175.0,1.610625,0.1145
175.0,1.610375,0.11475
175.0,1.610625,0.114875
175.0,1.6105,0.11475
175.0,1.61025,0.114625
175.0,1.610375,0.11475
175.0,1.610625,0.11475
175.0,1.610625,0.114875
175.0,1.611125,0.11475
175.0,1.611375,0.114625
175.0,1.6115,0.11475
175.0,1.6115,0.114625
175.0,1.611625,0.114375
175.0,1.61175,0.1145
175.0,1.611625,0.114375
175.0,1.6115,0.114625
175.0,1.611,0.114625
175.0,1.611,0.114625
175.0,1.61075,0.114625
175.0,1.610375,0.114625
175.0,1.610125,0.11475
175.0,1.61,0.114625
175.0,1.610375,0.11475
175.0,1.611,0.114875
175.0,1.611125,0.114875
175.0,1.610625,0.114875
175.0,1.611625,0.114625
175.0,1.611625,0.114625
175.0,1.61175,0.114625
175.0,1.612,0.114625
175.0,1.61175,0.1145
175.0,1.611375,0.114375
175.0,1.611125,0.1145
175.0,1.611125,0.1145
175.0,1.610875,0.11475
175.0,1.611,0.114875
175.0,1.610875,0.11475
175.0,1.610125,0.11475
175.0,1.610125,0.11475
175.0,1.6105,0.114875
175.0,1.610875,0.114875
175.0,1.611,0.115
175.0,1.611375,0.114625
175.0,1.611125,0.1145
175.0,1.610875,0.114625
175.0,1.6115,0.114375
176.0,1.635875,0.13275
176.0,1.635625,0.1325
176.0,1.63575,0.1325
176.0,1.636125,0.132375
176.0,1.63675,0.132375
176.0,1.63625,0.13225
176.0,1.63575,0.132375
176.0,1.63575,0.132375
176.0,1.63575,0.132375
176.0,1.635,0.132375
176.0,1.635,0.132375
176.0,1.635375,0.132375
176.0,1.6345,0.132625
176.0,1.634375,0.1325
176.0,1.63475,0.1325
176.0,1.635375,0.132625
176.0,1.635625,0.132625
176.0,1.6355,0.1325
176.0,1.635125,0.132375
176.0,1.6355,0.132375
176.0,1.635875,0.132375
176.0,1.636125,0.13225
176.0,1.636375,0.132125
176.0,1.636125,0.132125
176.0,1.63575,0.132375
176.0,1.63575,0.132375
176.0,1.6355,0.132375
176.0,1.6355,0.1325
176.0,1.635375,0.1325
176.0,1.635,0.1325
176.0,1.634875,0.1325
176.0,1.63525,0.132625
176.0,1.635625,0.132625
176.0,1.635875,0.1325
176.0,1.636,0.132625
176.0,1.63625,0.13225
176.0,1.636375,0.132375
176.0,1.636625,0.13225
176.0,1.6365,0.13225
176.0,1.636625,0.132125
176.0,1.636,0.132125
176.0,1.636,0.132125
176.0,1.635625,0.132375
176.0,1.63525,0.132375
176.0,1.63525,0.132625
176.0,1.635,0.1325
176.0,1.63425,0.132625
176.0,1.634625,0.132625
176.0,1.6355,0.132625
176.0,1.635625,0.132625
176.0,1.635625,0.132625
176.0,1.635625,0.1325
176.0,1.635625,0.1325
176.0,1.636,0.132375
176.0,1.636375,0.13225
176.0,1.6365,0.132125
176.0,1.636375,0.132125
176.0,1.635625,0.13225
176.0,1.635625,0.13225
176.0,1.635,0.132375
176.0,1.6355,0.132375
176.0,1.634875,0.1325
176.0,1.63475,0.132375
176.0,1.6345,0.132375
176.0,1.6345,0.132625
176.0,1.635375,0.132625
176.0,1.636,0.132625
176.0,1.636,0.132375
176.0,1.636125,0.132375
176.0,1.635875,0.13225
176.0,1.635875,0.1325
176.0,1.636125,0.132375
176.0,1.636625,0.13225
176.0,1.636125,0.132125
176.0,1.636125,0.132125
176.0,1.6355,0.132375
176.0,1.63525,0.1325
176.0,1.635125,0.132375
176.0,1.635,0.132375
176.0,1.634875,0.132375
176.0,1.6345,0.132375
176.0,1.63525,0.1325
176.0,1.635625,0.1325
176.0,1.6355,0.132625
176.0,1.635875,0.1325
176.0,1.636,0.132375
176.0,1.635875,0.132375
176.0,1.63625,0.13225
176.0,1.636875,0.13225
176.0,1.6365,0.132125
176.0,1.6365,0.132125
176.0,1.635875,0.132375
176.0,1.635375,0.1325
176.0,1.63525,0.1325
176.0,1.635375,0.132625
176.0,1.63525,0.1325
176.0,1.635,0.1325
176.0,1.634875,0.132625
176.0,1.635125,0.13275
176.0,1.635625,0.1325
176.0,1.635875,0.132625
176.0,1.635875,0.1325
176.0,1.635875,0.132375
176.0,1.63575,0.1325
176.0,1.636125,0.13225
176.0,1.636625,0.132125
176.0,1.636375,0.132125
176.0,1.636375,0.132125
176.0,1.635875,0.132375
176.0,1.635375,0.132375
176.0,1.634875,0.1325
176.0,1.635125,0.1325
176.0,1.634875,0.1325
176.0,1.634375,0.132375
176.0,1.634875,0.1325
176.0,1.635625,0.132625
176.0,1.635625,0.132625
176.0,1.6355,0.132625
176.0,1.6355,0.1325
176.0,1.6355,0.1325
176.0,1.636,0.132375
176.0,1.6365,0.13225
176.0,1.63675,0.132125
176.0,1.63675,0.132125
176.0,1.63625,0.132125
176.0,1.635625,0.132125
176.0,1.635125,0.132375
176.0,1.63525,0.1325
176.0,1.635625,0.132375
176.0,1.635125,0.1325
176.0,1.634625,0.1325
176.0,1.634625,0.132625
176.0,1.635375,0.132625
176.0,1.63575,0.1325
176.0,1.636,0.132375
176.0,1.636125,0.132375
176.0,1.63575,0.132375
176.0,1.635875,0.13225
176.0,1.636375,0.132125
176.0,1.636875,0.132
176.0,1.636875,0.132
176.0,1.636625,0.132125
176.0,1.636,0.132375
176.0,1.635375,0.132375
176.0,1.635625,0.1325
176.0,1.635375,0.1325
176.0,1.635,0.1325
176.0,1.634875,0.1325
176.0,1.63525,0.132625
176.0,1.63575,0.132625
176.0,1.6355,0.1325
176.0,1.63575,0.1325
176.0,1.636125,0.1325
176.0,1.63625,0.132375
176.0,1.6365,0.1325
176.0,1.637,0.13225
176.0,1.637,0.13225
176.0,1.636625,0.13225
176.0,1.635875,0.13225
176.0,1.6355,0.132375
176.0,1.6355,0.1325
176.0,1.635125,0.132625
176.0,1.635125,0.1325
176.0,1.634875,0.1325
176.0,1.635,0.1325
176.0,1.63525,0.132625
176.0,1.63575,0.1325
176.0,1.636125,0.1325
176.0,1.636125,0.132625
177.0,1.659625,0.151375
177.0,1.65925,0.151625
177.0,1.65925,0.151625
177.0,1.659125,0.151625
177.0,1.65875,0.1515
177.0,1.658375,0.151625
177.0,1.65875,0.151625
177.0,1.6595,0.15175
177.0,1.6595,0.15175
177.0,1.659875,0.151625
177.0,1.66,0.151625
177.0,1.66,0.1515
177.0,1.659625,0.151375
177.0,1.66,0.151375
177.0,1.660625,0.151375
177.0,1.66075,0.1515
177.0,1.660125,0.1515
177.0,1.6595,0.151625
177.0,1.659,0.151625
177.0,1.65925,0.15175
177.0,1.659375,0.15175
177.0,1.659125,0.151625
177.0,1.659125,0.151625
177.0,1.6595,0.15175
177.0,1.659625,0.151875
177.0,1.659625,0.151875
177.0,1.65975,0.15175
177.0,1.659875,0.1515
177.0,1.660125,0.151625
177.0,1.659875,0.1515
177.0,1.66,0.151375
177.0,1.660625,0.151375
177.0,1.660375,0.151375
177.0,1.66025,0.15125
177.0,1.65925,0.1515
177.0,1.658625,0.151625
177.0,1.658875,0.151625
177.0,1.65875,0.151625
177.0,1.658375,0.1515
177.0,1.658875,0.151625
177.0,1.6595,0.15175
177.0,1.6595,0.15175
177.0,1.660125,0.151875
177.0,1.659875,0.151625
177.0,1.659875,0.1515
177.0,1.659875,0.1515
177.0,1.660125,0.151375
177.0,1.6605,0.151375
177.0,1.66025,0.151125
177.0,1.66025,0.15125
177.0,1.659875,0.151375
177.0,1.65875,0.151625
177.0,1.658875,0.151625
177.0,1.659125,0.151625
177.0,1.65925,0.151625
177.0,1.65825,0.151625
177.0,1.6585,0.15175
177.0,1.65925,0.15175
177.0,1.65925,0.15175
177.0,1.6595,0.15175
177.0,1.65975,0.15175
177.0,1.660125,0.151625
177.0,1.659625,0.151625
177.0,1.66,0.151375
177.0,1.660375,0.151375
177.0,1.660375,0.15125
177.0,1.660125,0.1515
177.0,1.6595,0.151625
177.0,1.658875,0.1515
177.0,1.659125,0.151625
177.0,1.659125,0.1515
177.0,1.658625,0.1515
177.0,1.658625,0.1515
177.0,1.659,0.15175
177.0,1.659,0.15175
177.0,1.6595,0.15175
177.0,1.659625,0.151875
177.0,1.659625,0.151625
177.0,1.659875,0.151625
177.0,1.66,0.151375
177.0,1.660125,0.151375
177.0,1.660125,0.15125
177.0,1.66025,0.15125
177.0,1.659875,0.15125
177.0,1.659625,0.1515
177.0,1.65925,0.151625
177.0,1.659,0.151625
177.0,1.658625,0.15175
177.0,1.658625,0.151625
177.0,1.65875,0.151625
177.0,1.65925,0.151625
177.0,1.65925,0.15175
177.0,1.65975,0.151875
177.0,1.6595,0.151625
177.0,1.6595,0.151625
177.0,1.659625,0.1515
177.0,1.66,0.151375
177.0,1.66025,0.1515
177.0,1.66025,0.151375
177.0,1.659875,0.151375
177.0,1.6595,0.151375
177.0,1.65925,0.1515
177.0,1.659,0.151625
177.0,1.659375,0.151625
177.0,1.659125,0.1515
177.0,1.65875,0.1515
177.0,1.658625,0.151625
177.0,1.658625,0.151625
177.0,1.659,0.15175
177.0,1.659125,0.151625
177.0,1.65925,0.15175
177.0,1.659875,0.1515
177.0,1.659625,0.151375
177.0,1.6595,0.1515
177.0,1.660125,0.151375
177.0,1.66025,0.15125
177.0,1.660125,0.15125
177.0,1.659375,0.1515
177.0,1.658625,0.151625
177.0,1.659125,0.15175
177.0,1.65925,0.15175
177.0,1.659,0.151625
177.0,1.658625,0.15175
177.0,1.658625,0.15175
177.0,1.658875,0.15175
177.0,1.6595,0.151875
177.0,1.65975,0.15175
177.0,1.66,0.1515
177.0,1.660125,0.1515
177.0,1.65975,0.151625
177.0,1.659875,0.151375
177.0,1.660375,0.151375
177.0,1.66025,0.151375
177.0,1.65975,0.151375
177.0,1.6595,0.1515
177.0,1.659375,0.15175
177.0,1.6595,0.151625
177.0,1.65925,0.15175
177.0,1.658875,0.15175
177.0,1.6585,0.15175
177.0,1.6585,0.151625
177.0,1.658875,0.151625
177.0,1.65925,0.151625
177.0,1.6595,0.15175
177.0,1.659625,0.151625
177.0,1.659375,0.151625
177.0,1.65975,0.1515
177.0,1.66025,0.151375
177.0,1.660625,0.151375
177.0,1.66,0.151375
177.0,1.65975,0.1515
177.0,1.659125,0.1515
177.0,1.65875,0.151625
177.0,1.659125,0.151625
177.0,1.659125,0.151875
177.0,1.658625,0.151625
177.0,1.658625,0.151625
177.0,1.658875,0.151625
177.0,1.6595,0.15175
177.0,1.659875,0.152
177.0,1.65975,0.15175
177.0,1.65975,0.151625
177.0,1.65975,0.1515
177.0,1.66,0.1515
177.0,1.660375,0.1515
177.0,1.660375,0.15125
177.0,1.660375,0.15125
177.0,1.65975,0.1515
177.0,1.658625,0.151625
178.0,1.682625,0.171875
178.0,1.68275,0.171875
178.0,1.683125,0.17175
178.0,1.683125,0.171625
178.0,1.683125,0.1715
178.0,1.68225,0.17175
178.0,1.682,0.17175
178.0,1.682125,0.17175
178.0,1.682125,0.17175
178.0,1.682,0.171875
178.0,1.681875,0.171875
178.0,1.68175,0.172
178.0,1.68225,0.171875
178.0,1.68275,0.172125
178.0,1.682875,0.172
178.0,1.6825,0.171875
178.0,1.682625,0.17175
178.0,1.682625,0.171625
178.0,1.682625,0.171625
178.0,1.683375,0.171625
178.0,1.683375,0.171625
178.0,1.68275,0.17175
178.0,1.682625,0.17175
178.0,1.68175,0.171875
178.0,1.681875,0.171875
178.0,1.681875,0.171875
178.0,1.68175,0.172
178.0,1.681375,0.171875
178.0,1.681625,0.171875
178.0,1.682375,0.172
178.0,1.6825,0.172125
178.0,1.6825,0.172
178.0,1.682625,0.172
178.0,1.682875,0.17175
178.0,1.68325,0.17175
178.0,1.6835,0.17175
178.0,1.683625,0.171625
178.0,1.682875,0.171625
178.0,1.682875,0.17175
178.0,1.682625,0.171875
178.0,1.68225,0.172
178.0,1.68225,0.172
178.0,1.68225,0.171875
178.0,1.681875,0.171875
178.0,1.681375,0.172
178.0,1.682,0.172
178.0,1.682625,0.17225
178.0,1.682875,0.172125
178.0,1.68275,0.171875
178.0,1.682875,0.171875
178.0,1.68275,0.171875
178.0,1.683,0.17175
178.0,1.68325,0.171625
178.0,1.683875,0.171625
178.0,1.68375,0.1715
178.0,1.683,0.171875
178.0,1.682375,0.17175
178.0,1.681875,0.17175
178.0,1.681875,0.17175
178.0,1.681875,0.171875
178.0,1.68175,0.172
178.0,1.681375,0.17175
178.0,1.6815,0.172
178.0,1.68225,0.172
178.0,1.68275,0.172
178.0,1.683125,0.172
178.0,1.682875,0.17175
178.0,1.682625,0.17175
178.0,1.682875,0.17175
178.0,1.6835,0.171625
178.0,1.68375,0.17175
178.0,1.683375,0.17175
178.0,1.68275,0.17175
178.0,1.682,0.172
178.0,1.682,0.172
178.0,1.682,0.171875
178.0,1.682125,0.171875
178.0,1.681625,0.17175
178.0,1.681375,0.172
178.0,1.682,0.172125
178.0,1.68275,0.172125
178.0,1.682875,0.172
178.0,1.682875,0.172
178.0,1.683125,0.17175
178.0,1.683,0.17175
178.0,1.68325,0.17175
178.0,1.683375,0.17175
178.0,1.683375,0.171625
178.0,1.68275,0.17175
178.0,1.68225,0.17175
178.0,1.68225,0.17175
178.0,1.682375,0.171875
178.0,1.682625,0.172
178.0,1.682375,0.172
178.0,1.6815,0.172
178.0,1.681375,0.171875
178.0,1.68225,0.172125
178.0,1.682875,0.172
178.0,1.683125,0.171875
178.0,1.683,0.17175
178.0,1.68275,0.171875
178.0,1.682625,0.171875
178.0,1.68325,0.17175
178.0,1.683875,0.17175
178.0,1.683875,0.17175
178.0,1.683125,0.171875
178.0,1.682,0.17175
178.0,1.682,0.17175
178.0,1.682,0.17175
178.0,1.682125,0.171875
178.0,1.682125,0.172
178.0,1.681875,0.171875
178.0,1.682125,0.172125
178.0,1.68275,0.172
178.0,1.68325,0.172125
178.0,1.682875,0.172125
178.0,1.6825,0.172
178.0,1.68275,0.171875
178.0,1.68325,0.171625
178.0,1.6835,0.171625
178.0,1.6835,0.171625
178.0,1.68275,0.171625
178.0,1.682125,0.171875
178.0,1.682125,0.171875
178.0,1.682375,0.171875
178.0,1.6825,0.172
178.0,1.6825,0.17175
178.0,1.681875,0.17175
178.0,1.68125,0.171875
178.0,1.681875,0.172125
178.0,1.682625,0.172125
178.0,1.683,0.172
178.0,1.683,0.172
178.0,1.6825,0.17175
178.0,1.682375,0.171625
178.0,1.683,0.17175
178.0,1.6835,0.17175
178.0,1.6835,0.171625
178.0,1.683,0.171625
178.0,1.682125,0.17175
178.0,1.682125,0.17175
178.0,1.681875,0.17175
178.0,1.682375,0.171875
178.0,1.682375,0.171875
178.0,1.682,0.171875
178.0,1.681375,0.171875
178.0,1.681875,0.172
178.0,1.68275,0.172
178.0,1.682625,0.172
178.0,1.682375,0.171875
178.0,1.682625,0.17175
178.0,1.68275,0.171875
178.0,1.682875,0.17175
178.0,1.6835,0.171625
178.0,1.683,0.171625
178.0,1.682625,0.1715
178.0,1.682625,0.1715
178.0,1.68225,0.17175
178.0,1.682,0.171875
178.0,1.682125,0.171875
178.0,1.68225,0.171875
178.0,1.682,0.171875
178.0,1.68175,0.171875
178.0,1.682125,0.172125
178.0,1.683,0.172
178.0,1.68275,0.171875
178.0,1.68275,0.171875
178.0,1.6825,0.17175
178.0,1.68275,0.17175
179.0,1.705625,0.1935
179.0,1.705875,0.193375
179.0,1.70575,0.193125
179.0,1.705,0.193375
179.0,1.704625,0.193375
179.0,1.7045,0.1935
179.0,1.704625,0.1935
179.0,1.704375,0.193625
179.0,1.704375,0.193625
179.0,1.703875,0.19375
179.0,1.703875,0.19375
179.0,1.704625,0.19375
179.0,1.70525,0.193625
179.0,1.70525,0.19375
179.0,1.705,0.193625
179.0,1.705,0.193625
179.0,1.705375,0.193625
179.0,1.705625,0.193375
179.0,1.706,0.193375
179.0,1.705875,0.193375
179.0,1.705,0.193375
179.0,1.704375,0.193625
179.0,1.704375,0.19375
179.0,1.7045,0.193625
179.0,1.704625,0.193625
179.0,1.704625,0.193625
179.0,1.704125,0.193625
179.0,1.704375,0.19375
179.0,1.705,0.193875
179.0,1.70525,0.193875
179.0,1.705375,0.19375
179.0,1.70525,0.193625
179.0,1.70525,0.1935
179.0,1.705,0.1935
179.0,1.705625,0.193375
179.0,1.705625,0.193375
179.0,1.705375,0.1935
179.0,1.705,0.1935
179.0,1.704625,0.1935
179.0,1.70475,0.1935
179.0,1.70475,0.1935
179.0,1.70475,0.1935
179.0,1.7045,0.19375
179.0,1.703875,0.19375
179.0,1.703875,0.19375
179.0,1.70475,0.19375
179.0,1.70525,0.193625
179.0,1.70475,0.193625
179.0,1.704875,0.1935
179.0,1.705,0.1935
179.0,1.70525,0.1935
179.0,1.70575,0.1935
179.0,1.70575,0.1935
179.0,1.70525,0.1935
179.0,1.705,0.193375
179.0,1.7045,0.1935
179.0,1.7045,0.19375
179.0,1.7045,0.19375
179.0,1.7045,0.19375
179.0,1.704,0.193875
179.0,1.704375,0.19375
179.0,1.704875,0.193875
179.0,1.70525,0.19375
179.0,1.705,0.19375
179.0,1.705,0.193625
179.0,1.704875,0.1935
179.0,1.705,0.193375
179.0,1.70575,0.1935
179.0,1.706125,0.193375
179.0,1.706,0.193375
179.0,1.7055,0.1935
179.0,1.705,0.1935
179.0,1.704625,0.193625
179.0,1.7045,0.19375
179.0,1.7045,0.19375
179.0,1.704375,0.1935
179.0,1.704125,0.193625
179.0,1.7045,0.19375
179.0,1.705,0.19375
179.0,1.7055,0.19375
179.0,1.70525,0.19375
179.0,1.7055,0.193625
179.0,1.70525,0.193625
179.0,1.705125,0.1935
179.0,1.706,0.193375
179.0,1.70575,0.193375
179.0,1.70525,0.193375
179.0,1.705125,0.1935
179.0,1.7045,0.1935
179.0,1.70475,0.193625
179.0,1.70475,0.193625
179.0,1.704875,0.1935
179.0,1.704,0.193625
179.0,1.703875,0.19375
179.0,1.70425,0.193875
179.0,1.704625,0.193875
179.0,1.705375,0.193875
179.0,1.70525,0.193625
179.0,1.70475,0.1935
179.0,1.705375,0.193375
179.0,1.705375,0.1935
179.0,1.70575,0.193375
179.0,1.706125,0.193375
179.0,1.7055,0.193625
179.0,1.70475,0.1935
179.0,1.7045,0.1935
179.0,1.70475,0.193625
179.0,1.70475,0.193625
179.0,1.7045,0.193625
179.0,1.704125,0.1935
179.0,1.704125,0.19375
179.0,1.704,0.193875
179.0,1.704875,0.193875
179.0,1.705125,0.193875
179.0,1.705125,0.193625
179.0,1.705125,0.1935
179.0,1.705125,0.1935
179.0,1.705875,0.193375
179.0,1.70575,0.193375
179.0,1.705625,0.193375
179.0,1.705375,0.193375
179.0,1.704875,0.1935
179.0,1.704375,0.193625
179.0,1.704375,0.193625
179.0,1.704375,0.193625
179.0,1.704625,0.1935
179.0,1.704,0.193625
179.0,1.703875,0.19375
179.0,1.704375,0.193875
179.0,1.705375,0.193875
179.0,1.70525,0.19375
179.0,1.705,0.193625
179.0,1.70525,0.1935
179.0,1.70525,0.1935
179.0,1.7055,0.1935
179.0,1.705625,0.193375
179.0,1.7055,0.19325
179.0,1.705,0.1935
179.0,1.704625,0.1935
179.0,1.7045,0.1935
179.0,1.7045,0.1935
179.0,1.70475,0.19375
179.0,1.704375,0.1935
179.0,1.703875,0.193625
179.0,1.704125,0.193625
179.0,1.704875,0.193875
179.0,1.705375,0.19375
179.0,1.705,0.193625
179.0,1.704875,0.193625
179.0,1.7045,0.1935
179.0,1.705,0.19325
179.0,1.706,0.193375
179.0,1.706,0.19325
179.0,1.705625,0.1935
179.0,1.70525,0.1935
179.0,1.7045,0.193625
179.0,1.7045,0.193625
179.0,1.704625,0.193625
179.0,1.704625,0.193625
179.0,1.70425,0.193625
179.0,1.70425,0.19375
179.0,1.7045,0.19375
179.0,1.705125,0.193875
179.0,1.7055,0.19375
179.0,1.70525,0.19375
179.0,1.705125,0.193625
179.0,1.705125,0.193625
179.0,1.70575,0.193625
179.0,1.70625,0.1935
180.0,1.726875,0.216
180.0,1.72625,0.216125
180.0,1.725875,0.216125
180.0,1.725875,0.216125
180.0,1.725875,0.216125
180.0,1.725875,0.216
180.0,1.725125,0.216125
180.0,1.72525,0.216375
180.0,1.72525,0.216375
180.0,1.72625,0.216375
180.0,1.726,0.216375
180.0,1.72625,0.21625
180.0,1.726375,0.216125
180.0,1.726,0.215875
180.0,1.726625,0.215875
180.0,1.727,0.216
180.0,1.726875,0.215875
180.0,1.727,0.215625
180.0,1.72625,0.215875
180.0,1.72575,0.216
180.0,1.726125,0.216
180.0,1.72575,0.216125
180.0,1.725125,0.216
180.0,1.72475,0.216125
180.0,1.72525,0.216125
180.0,1.72525,0.216125
180.0,1.725875,0.21625
180.0,1.726125,0.21625
180.0,1.726375,0.216125
180.0,1.7265,0.215875
180.0,1.726375,0.21575
180.0,1.726875,0.216
180.0,1.727375,0.21575
180.0,1.727,0.21575
180.0,1.726375,0.215875
180.0,1.72575,0.216
180.0,1.7255,0.216125
180.0,1.725625,0.216125
180.0,1.7255,0.216125
180.0,1.725,0.21625
180.0,1.725,0.21625
180.0,1.725,0.21625
180.0,1.72575,0.216125
180.0,1.725875,0.21625
180.0,1.726375,0.21625
180.0,1.7265,0.216
