ANGLE,CH0,CH1
233.0,1.241125,2.04
233.0,1.240875,2.04
233.0,1.241125,2.03975
233.0,1.241125,2.039875
233.0,1.241,2.04
233.0,1.24075,2.040125
233.0,1.241125,2.040625
233.0,1.241125,2.040625
233.0,1.241375,2.040875
233.0,1.241625,2.0405
233.0,1.24175,2.04
233.0,1.24175,2.0395
233.0,1.2415,2.03975
233.0,1.24175,2.039875
233.0,1.24225,2.03975
233.0,1.242125,2.039375
233.0,1.24175,2.039375
233.0,1.241375,2.039875
233.0,1.240875,2.039875
233.0,1.24075,2.039875
233.0,1.24075,2.040125
233.0,1.2405,2.04025
233.0,1.240875,2.04025
233.0,1.241375,2.04075
233.0,1.241375,2.04075
233.0,1.241875,2.040625
233.0,1.2415,2.04025
233.0,1.241625,2.03975
233.0,1.24175,2.039625
233.0,1.241625,2.03975
233.0,1.242,2.039875
233.0,1.24175,2.0395
233.0,1.241875,2.03925
233.0,1.241625,2.0395
233.0,1.240875,2.04
233.0,1.241125,2.04
233.0,1.241125,2.03975
233.0,1.240875,2.04
233.0,1.2405,2.040125
233.0,1.241,2.040375
233.0,1.241,2.040375
233.0,1.241625,2.04075
233.0,1.241875,2.04075
233.0,1.241875,2.040125
233.0,1.24175,2.03975
233.0,1.241875,2.039625
233.0,1.24175,2.03975
233.0,1.242,2.039875
233.0,1.242,2.039625
233.0,1.242125,2.039375
233.0,1.241375,2.039625
233.0,1.24125,2.04
233.0,1.24125,2.039875
233.0,1.241125,2.040125
233.0,1.24075,2.040125
233.0,1.24075,2.04025
233.0,1.24075,2.04025
233.0,1.24075,2.040625
233.0,1.2415,2.040875
233.0,1.24175,2.040625
233.0,1.241375,2.040125
233.0,1.2415,2.03975
233.0,1.241375,2.03975
233.0,1.2415,2.04
233.0,1.24225,2.039875
233.0,1.24225,2.0395
233.0,1.2415,2.03925
233.0,1.241125,2.03975
233.0,1.240875,2.039875
233.0,1.241125,2.03975
233.0,1.24125,2.04
233.0,1.240875,2.04025
233.0,1.24075,2.040375
233.0,1.24075,2.040375
233.0,1.241,2.04075
233.0,1.241875,2.04075
233.0,1.24175,2.040375
233.0,1.24175,2.039875
233.0,1.241625,2.03975
233.0,1.2415,2.039875
233.0,1.242125,2.03975
233.0,1.24225,2.039625
233.0,1.241625,2.039375
233.0,1.24125,2.0395
233.0,1.241125,2.039875
233.0,1.241125,2.039875
233.0,1.24125,2.039875
233.0,1.240875,2.04025
233.0,1.24025,2.04025
233.0,1.24025,2.04025
233.0,1.24025,2.0405
233.0,1.241125,2.04075
233.0,1.24175,2.04075
233.0,1.241375,2.040375
233.0,1.2415,2.03975
233.0,1.241625,2.03975
233.0,1.241375,2.03975
233.0,1.242,2.039875
233.0,1.241875,2.039625
233.0,1.24175,2.039
233.0,1.2415,2.039375
233.0,1.24125,2.04
233.0,1.241125,2.04
233.0,1.240875,2.04
233.0,1.2405,2.040125
233.0,1.2405,2.04025
233.0,1.2405,2.04025
233.0,1.241,2.0405
233.0,1.241625,2.041
233.0,1.241625,2.040625
233.0,1.241375,2.040125
233.0,1.241625,2.03975
233.0,1.241625,2.039625
233.0,1.241875,2.039875
233.0,1.242125,2.039875
233.0,1.242375,2.039375
233.0,1.242,2.03925
233.0,1.2415,2.03975
233.0,1.24125,2.039875
233.0,1.241375,2.039875
233.0,1.241,2.040125
233.0,1.24075,2.04025
233.0,1.24075,2.04025
233.0,1.24075,2.040375
233.0,1.24125,2.040625
233.0,1.241625,2.04075
233.0,1.241625,2.040625
233.0,1.241375,2.040125
233.0,1.2415,2.0395
233.0,1.241375,2.039625
233.0,1.2415,2.039875
233.0,1.242125,2.03975
233.0,1.242125,2.0395
233.0,1.24175,2.039375
233.0,1.241,2.03975
233.0,1.241125,2.039875
233.0,1.24125,2.039875
233.0,1.241125,2.04
233.0,1.241125,2.04
233.0,1.2405,2.04025
233.0,1.240875,2.040375
233.0,1.241375,2.04075
233.0,1.241375,2.040875
233.0,1.2415,2.0405
233.0,1.24175,2.039875
233.0,1.242,2.03975
233.0,1.24175,2.039875
233.0,1.242125,2.04
233.0,1.242375,2.039875
233.0,1.242375,2.0395
233.0,1.24175,2.039625
233.0,1.241125,2.040125
233.0,1.24075,2.04
233.0,1.241125,2.04
233.0,1.240875,2.040125
233.0,1.240875,2.040125
233.0,1.2405,2.040375
233.0,1.240625,2.040625
233.0,1.241,2.040875
233.0,1.24125,2.04075
233.0,1.241375,2.040375
233.0,1.241625,2.03975
233.0,1.2415,2.039625
233.0,1.2415,2.039875
233.0,1.241875,2.040125
233.0,1.242375,2.039875
233.0,1.241875,2.0395
233.0,1.241,2.03975
234.0,1.208,2.063875
234.0,1.207375,2.064125
234.0,1.207125,2.064125
234.0,1.20725,2.064375
234.0,1.207875,2.06475
234.0,1.20825,2.064625
234.0,1.20825,2.064125
234.0,1.208625,2.063625
234.0,1.208625,2.063625
234.0,1.20825,2.0635
234.0,1.208375,2.063625
234.0,1.208875,2.06375
234.0,1.20875,2.0635
234.0,1.2085,2.063125
234.0,1.20825,2.063625
234.0,1.207875,2.064
234.0,1.208125,2.06375
234.0,1.208125,2.064
234.0,1.207875,2.06425
234.0,1.207375,2.064125
234.0,1.2075,2.0645
234.0,1.2085,2.064875
234.0,1.208625,2.064625
234.0,1.2085,2.064
234.0,1.20825,2.0635
234.0,1.20825,2.0635
234.0,1.208,2.063625
234.0,1.208375,2.063875
234.0,1.208875,2.063875
234.0,1.209,2.063375
234.0,1.208875,2.06325
234.0,1.208125,2.06375
234.0,1.208125,2.063875
234.0,1.20825,2.063875
234.0,1.207875,2.064
234.0,1.207625,2.06425
234.0,1.207625,2.06425
234.0,1.208,2.06475
234.0,1.208375,2.06475
234.0,1.208125,2.0645
234.0,1.2085,2.064
234.0,1.2085,2.064
234.0,1.208375,2.0635
234.0,1.2085,2.063625
234.0,1.208625,2.063875
234.0,1.208625,2.063875
234.0,1.208625,2.0635
234.0,1.208375,2.0635
234.0,1.20825,2.063875
234.0,1.207875,2.06375
234.0,1.207875,2.064
234.0,1.207875,2.064125
234.0,1.207625,2.064125
234.0,1.207625,2.064375
234.0,1.20775,2.06475
234.0,1.20825,2.064625
234.0,1.208375,2.064375
234.0,1.208375,2.064375
234.0,1.2085,2.06375
234.0,1.20825,2.06375
234.0,1.2085,2.064
234.0,1.208875,2.064
234.0,1.209,2.06375
234.0,1.209,2.063375
234.0,1.20825,2.063625
234.0,1.208,2.063875
234.0,1.208125,2.063875
234.0,1.207875,2.06375
234.0,1.207625,2.064125
234.0,1.207125,2.06425
234.0,1.207625,2.0645
234.0,1.2085,2.065
234.0,1.208875,2.064625
234.0,1.2085,2.06425
234.0,1.2085,2.06425
234.0,1.208375,2.06375
234.0,1.208125,2.063625
234.0,1.208625,2.06375
234.0,1.208875,2.063875
234.0,1.20875,2.063625
234.0,1.208125,2.063375
234.0,1.207875,2.06375
234.0,1.20775,2.064125
234.0,1.2075,2.063875
234.0,1.20775,2.064
234.0,1.20775,2.06425
234.0,1.20775,2.06425
234.0,1.207875,2.0645
234.0,1.208375,2.065
234.0,1.208375,2.06475
234.0,1.208375,2.06475
234.0,1.20825,2.06425
234.0,1.208625,2.06375
234.0,1.2085,2.06375
234.0,1.208625,2.063875
234.0,1.209125,2.063875
234.0,1.209125,2.0635
234.0,1.20875,2.06325
234.0,1.20825,2.06375
234.0,1.208125,2.063875
234.0,1.208125,2.06375
234.0,1.208,2.064125
234.0,1.207875,2.06425
234.0,1.2075,2.064375
234.0,1.20775,2.06475
234.0,1.20825,2.064875
234.0,1.20825,2.064875
234.0,1.20825,2.0645
234.0,1.208125,2.064
234.0,1.20825,2.0635
234.0,1.208375,2.063625
234.0,1.20875,2.064
234.0,1.20875,2.063875
234.0,1.208625,2.063375
234.0,1.20825,2.063375
234.0,1.20775,2.06375
234.0,1.207625,2.063875
234.0,1.20775,2.06375
234.0,1.207375,2.064125
234.0,1.2075,2.064125
234.0,1.2075,2.064375
234.0,1.207875,2.064875
234.0,1.2085,2.06475
234.0,1.2085,2.06475
234.0,1.208625,2.064375
234.0,1.208625,2.063875
234.0,1.208375,2.06375
234.0,1.2085,2.064
234.0,1.209,2.063875
234.0,1.209,2.063625
234.0,1.2085,2.063375
234.0,1.20825,2.063625
234.0,1.208125,2.064
234.0,1.20825,2.06375
234.0,1.208125,2.063875
234.0,1.207875,2.06425
234.0,1.20775,2.06425
234.0,1.208,2.064625
234.0,1.2085,2.064875
234.0,1.2085,2.064875
234.0,1.208375,2.064625
234.0,1.208375,2.064125
234.0,1.2085,2.063625
234.0,1.2085,2.06375
234.0,1.208625,2.063875
234.0,1.20925,2.064
234.0,1.209125,2.063625
234.0,1.20875,2.063375
234.0,1.208375,2.063875
234.0,1.208,2.064125
234.0,1.208,2.064
234.0,1.208,2.064125
234.0,1.20775,2.06425
234.0,1.207625,2.0645
234.0,1.208125,2.06475
234.0,1.2085,2.065
234.0,1.2085,2.065
234.0,1.208125,2.064625
234.0,1.20825,2.064125
234.0,1.2085,2.063625
234.0,1.20875,2.06375
234.0,1.209,2.064
234.0,1.209125,2.064
234.0,1.20875,2.063625
234.0,1.208625,2.063625
234.0,1.208375,2.063875
234.0,1.208,2.063875
234.0,1.208125,2.064
234.0,1.207875,2.06425
235.0,1.174875,2.087375
235.0,1.17475,2.087375
235.0,1.174375,2.0875
235.0,1.174375,2.088
235.0,1.174875,2.088
235.0,1.1755,2.087875
235.0,1.17525,2.08725
235.0,1.17525,2.086875
235.0,1.17525,2.086875
235.0,1.175375,2.086875
235.0,1.175375,2.08725
235.0,1.175625,2.08725
235.0,1.17575,2.086875
235.0,1.175375,2.086875
235.0,1.175,2.087125
235.0,1.174625,2.08725
235.0,1.1745,2.08725
235.0,1.174375,2.0875
235.0,1.174375,2.0875
235.0,1.174375,2.087625
235.0,1.175125,2.088
235.0,1.1755,2.08825
235.0,1.175125,2.088
235.0,1.175,2.08725
235.0,1.175125,2.086875
235.0,1.175125,2.086875
235.0,1.17525,2.087125
235.0,1.175625,2.087375
235.0,1.17575,2.087125
235.0,1.1755,2.08675
235.0,1.17525,2.08675
235.0,1.175,2.08725
235.0,1.174875,2.08725
235.0,1.174875,2.087125
235.0,1.174375,2.0875
235.0,1.173875,2.087625
235.0,1.174125,2.087875
235.0,1.174875,2.088375
235.0,1.175125,2.088125
235.0,1.175125,2.08775
235.0,1.175375,2.087125
235.0,1.175375,2.087125
235.0,1.17525,2.087
235.0,1.175125,2.08725
235.0,1.17575,2.08725
235.0,1.17575,2.086875
235.0,1.17575,2.086625
235.0,1.175625,2.086875
235.0,1.175125,2.08725
235.0,1.17475,2.087125
235.0,1.174375,2.087
235.0,1.17425,2.0875
235.0,1.17425,2.087625
235.0,1.1745,2.087875
235.0,1.174875,2.088375
235.0,1.175375,2.088125
235.0,1.17525,2.08775
235.0,1.175,2.08775
235.0,1.175,2.08725
235.0,1.175125,2.087125
235.0,1.175375,2.087375
235.0,1.176,2.087375
235.0,1.17575,2.087
235.0,1.1755,2.08675
235.0,1.175375,2.087125
235.0,1.174625,2.0875
235.0,1.174625,2.08725
235.0,1.174625,2.0875
235.0,1.174125,2.087625
235.0,1.174375,2.087625
235.0,1.1745,2.088125
235.0,1.17475,2.088375
235.0,1.17525,2.088
235.0,1.1755,2.0875
235.0,1.1755,2.0875
235.0,1.1755,2.087
235.0,1.175625,2.087125
235.0,1.175875,2.087375
235.0,1.17575,2.08725
235.0,1.17525,2.08675
235.0,1.17525,2.086625
235.0,1.174875,2.087125
235.0,1.174375,2.08725
235.0,1.1745,2.087125
235.0,1.174625,2.0875
235.0,1.174375,2.0875
235.0,1.174375,2.087625
235.0,1.174875,2.088125
235.0,1.175125,2.088375
235.0,1.174875,2.088
235.0,1.174875,2.088
235.0,1.17525,2.087375
235.0,1.175375,2.087
235.0,1.175,2.08725
235.0,1.175625,2.0875
235.0,1.176,2.087125
235.0,1.17575,2.08675
235.0,1.175625,2.086875
235.0,1.175125,2.08725
235.0,1.17475,2.08725
235.0,1.175,2.08725
235.0,1.174625,2.087375
235.0,1.174375,2.08775
235.0,1.174625,2.08775
235.0,1.175,2.088125
235.0,1.1755,2.08825
235.0,1.175125,2.08775
235.0,1.175125,2.08775
235.0,1.175125,2.087125
235.0,1.175375,2.087
235.0,1.175375,2.087125
235.0,1.175625,2.08725
235.0,1.175875,2.087
235.0,1.175375,2.086625
235.0,1.175,2.086875
235.0,1.174875,2.08725
235.0,1.17475,2.087125
235.0,1.174625,2.08725
235.0,1.17425,2.0875
235.0,1.174125,2.0875
235.0,1.173875,2.087875
235.0,1.174625,2.088375
235.0,1.17525,2.08825
235.0,1.17525,2.08825
235.0,1.174875,2.087625
235.0,1.175,2.087
235.0,1.175125,2.087125
235.0,1.175375,2.08725
235.0,1.175875,2.08725
235.0,1.17575,2.086875
235.0,1.1755,2.08675
235.0,1.175,2.087125
235.0,1.17475,2.0875
235.0,1.174875,2.08725
235.0,1.174625,2.087375
235.0,1.1745,2.087625
235.0,1.17425,2.08775
235.0,1.1745,2.088125
235.0,1.17475,2.088375
235.0,1.175,2.088125
235.0,1.175,2.088125
235.0,1.17525,2.0875
235.0,1.175125,2.086875
235.0,1.175,2.087125
235.0,1.175625,2.087375
235.0,1.175625,2.087375
235.0,1.175875,2.086875
235.0,1.175625,2.08675
235.0,1.17475,2.08725
235.0,1.174625,2.0875
235.0,1.17475,2.087375
235.0,1.1745,2.087625
235.0,1.174375,2.08775
235.0,1.174375,2.08775
235.0,1.1745,2.088125
235.0,1.175125,2.088125
235.0,1.175125,2.088125
235.0,1.175375,2.087875
235.0,1.1755,2.08725
235.0,1.17525,2.086875
235.0,1.175125,2.087125
235.0,1.1755,2.087375
235.0,1.175375,2.08725
235.0,1.175375,2.086875
235.0,1.175375,2.08675
235.0,1.175,2.08725
235.0,1.175,2.087375
235.0,1.174875,2.08725
235.0,1.174375,2.0875
236.0,1.141,2.10875
236.0,1.14125,2.108875
236.0,1.141625,2.10875
236.0,1.141625,2.108375
236.0,1.14125,2.10825
236.0,1.141,2.10875
236.0,1.14075,2.109
236.0,1.1405,2.108875
236.0,1.1405,2.108875
236.0,1.140125,2.109
236.0,1.140125,2.109125
236.0,1.140125,2.10925
236.0,1.140625,2.109625
236.0,1.141,2.109875
236.0,1.141,2.1095
236.0,1.14125,2.108875
236.0,1.141125,2.108625
236.0,1.141,2.108625
236.0,1.141125,2.108875
236.0,1.1415,2.108625
236.0,1.141375,2.108375
236.0,1.141125,2.10825
236.0,1.1405,2.10875
236.0,1.1405,2.108875
236.0,1.141,2.108875
236.0,1.141,2.108875
236.0,1.14075,2.109125
236.0,1.140125,2.10925
236.0,1.140125,2.109375
236.0,1.140875,2.10975
236.0,1.14075,2.10975
236.0,1.140875,2.109375
236.0,1.141125,2.10875
236.0,1.141375,2.1085
236.0,1.14125,2.10875
236.0,1.14175,2.108875
236.0,1.141625,2.108625
236.0,1.141375,2.108375
236.0,1.14125,2.1085
236.0,1.14075,2.108875
236.0,1.140875,2.108875
236.0,1.140875,2.108875
236.0,1.140875,2.108875
236.0,1.1405,2.10925
236.0,1.140375,2.10925
236.0,1.1405,2.1095
236.0,1.140875,2.10975
236.0,1.14125,2.10975
236.0,1.141,2.10925
236.0,1.14125,2.108875
236.0,1.141375,2.1085
236.0,1.141375,2.109
236.0,1.14175,2.109
236.0,1.14175,2.1085
236.0,1.141375,2.10825
236.0,1.141125,2.1085
236.0,1.140625,2.108875
236.0,1.1405,2.108875
236.0,1.1405,2.10875
236.0,1.140625,2.108875
236.0,1.14075,2.109125
236.0,1.1405,2.109125
236.0,1.14025,2.109625
236.0,1.1405,2.10975
236.0,1.140625,2.109625
236.0,1.140625,2.109125
236.0,1.141,2.1085
236.0,1.140875,2.10875
236.0,1.140875,2.109
236.0,1.141375,2.108875
236.0,1.141375,2.108375
236.0,1.140875,2.108375
236.0,1.14075,2.108875
236.0,1.140625,2.108875
236.0,1.140625,2.108875
236.0,1.140875,2.10875
236.0,1.140375,2.109
236.0,1.140125,2.109125
236.0,1.140125,2.109125
236.0,1.140125,2.109625
236.0,1.141125,2.10975
236.0,1.141,2.109375
236.0,1.140875,2.108875
236.0,1.141375,2.108625
236.0,1.141125,2.108625
236.0,1.141375,2.10875
236.0,1.141875,2.10875
236.0,1.1415,2.108375
236.0,1.14125,2.1085
236.0,1.141,2.109
236.0,1.141,2.109
236.0,1.14075,2.109
236.0,1.140625,2.108875
236.0,1.14025,2.109125
236.0,1.13975,2.10925
236.0,1.140125,2.109375
236.0,1.140875,2.10975
236.0,1.141375,2.10975
236.0,1.141125,2.109375
236.0,1.140875,2.108875
236.0,1.14075,2.108625
236.0,1.141,2.10875
236.0,1.141625,2.109
236.0,1.14175,2.10875
236.0,1.1415,2.10825
236.0,1.140875,2.108375
236.0,1.140375,2.108375
236.0,1.140375,2.108875
236.0,1.140875,2.10875
236.0,1.14075,2.108875
236.0,1.14025,2.109
236.0,1.13975,2.109125
236.0,1.140375,2.1095
236.0,1.140875,2.109875
236.0,1.14075,2.109625
236.0,1.1415,2.10925
236.0,1.141375,2.108625
236.0,1.141125,2.1085
236.0,1.140875,2.10875
236.0,1.141625,2.108875
236.0,1.141625,2.1085
236.0,1.141125,2.108125
236.0,1.14125,2.108625
236.0,1.14125,2.108625
236.0,1.141,2.109
236.0,1.140875,2.108875
236.0,1.140625,2.109125
236.0,1.140375,2.109125
236.0,1.14025,2.109125
236.0,1.140875,2.109625
236.0,1.14125,2.109875
236.0,1.141375,2.109625
236.0,1.141375,2.109125
236.0,1.14125,2.108625
236.0,1.141375,2.108625
236.0,1.14125,2.108875
236.0,1.14175,2.109
236.0,1.141875,2.108375
236.0,1.1415,2.108375
236.0,1.141,2.108375
236.0,1.141,2.108875
236.0,1.14075,2.109125
236.0,1.14075,2.108875
236.0,1.140625,2.10925
236.0,1.140125,2.109375
236.0,1.14025,2.10925
236.0,1.140875,2.109875
236.0,1.14125,2.109875
236.0,1.14125,2.1095
236.0,1.141375,2.109
236.0,1.141125,2.108375
236.0,1.141,2.10875
236.0,1.14175,2.108875
236.0,1.141875,2.10875
236.0,1.14175,2.10825
236.0,1.14125,2.108375
236.0,1.14125,2.108375
236.0,1.140375,2.10875
236.0,1.140375,2.108875
236.0,1.140875,2.108875
236.0,1.14025,2.10925
236.0,1.14,2.10925
236.0,1.140375,2.1095
236.0,1.141125,2.109875
236.0,1.14125,2.10975
236.0,1.141125,2.10925
236.0,1.141125,2.108625
236.0,1.141125,2.1085
236.0,1.1415,2.108625
237.0,1.108,2.12925
237.0,1.10775,2.1295
237.0,1.107625,2.12975
237.0,1.1075,2.129875
237.0,1.108125,2.13025
237.0,1.10875,2.130375
237.0,1.108375,2.129875
237.0,1.108375,2.12925
237.0,1.108375,2.12925
237.0,1.108625,2.128875
237.0,1.10825,2.129125
237.0,1.108875,2.12925
237.0,1.10925,2.129125
237.0,1.1085,2.12875
237.0,1.108875,2.128875
237.0,1.1085,2.129375
237.0,1.108375,2.129375
237.0,1.108,2.129375
237.0,1.10775,2.129625
237.0,1.107625,2.129625
237.0,1.107875,2.129875
237.0,1.108375,2.13025
237.0,1.1085,2.130125
237.0,1.10825,2.129625
237.0,1.108375,2.129125
237.0,1.108375,2.129125
237.0,1.108625,2.129125
237.0,1.108875,2.1295
237.0,1.109125,2.129375
237.0,1.109,2.129
237.0,1.109,2.12875
237.0,1.10875,2.129
237.0,1.108,2.1295
237.0,1.108,2.129375
237.0,1.10825,2.129625
237.0,1.107625,2.129875
237.0,1.107125,2.129875
237.0,1.1075,2.130125
237.0,1.10825,2.1305
237.0,1.108,2.13025
237.0,1.10825,2.129625
237.0,1.10825,2.129625
237.0,1.108375,2.129125
237.0,1.108375,2.12925
237.0,1.10875,2.129375
237.0,1.10875,2.12925
237.0,1.108875,2.129
237.0,1.10875,2.128875
237.0,1.108375,2.129125
237.0,1.108,2.129375
237.0,1.108125,2.129375
237.0,1.108,2.129625
237.0,1.107375,2.12975
237.0,1.107125,2.12975
237.0,1.10775,2.13025
237.0,1.10875,2.130375
237.0,1.108125,2.130125
237.0,1.1085,2.130125
237.0,1.1085,2.129375
237.0,1.108875,2.129
237.0,1.108625,2.12925
237.0,1.108625,2.129625
237.0,1.108875,2.129375
237.0,1.109,2.129
237.0,1.108625,2.129
237.0,1.10825,2.1295
237.0,1.10825,2.129625
237.0,1.107875,2.1295
237.0,1.1075,2.12975
237.0,1.1075,2.12975
237.0,1.107875,2.13
237.0,1.108125,2.1305
237.0,1.10825,2.130375
237.0,1.10825,2.129875
237.0,1.10825,2.129875
237.0,1.108375,2.1295
237.0,1.108375,2.12925
237.0,1.1085,2.1295
237.0,1.108625,2.129375
237.0,1.10875,2.129125
237.0,1.1085,2.128875
237.0,1.107875,2.129125
237.0,1.107875,2.1295
237.0,1.107875,2.1295
237.0,1.108,2.1295
237.0,1.108,2.12975
237.0,1.1075,2.129875
237.0,1.1075,2.13
237.0,1.107875,2.130375
237.0,1.1085,2.13025
237.0,1.1085,2.129875
237.0,1.10875,2.129875
237.0,1.1085,2.12925
237.0,1.108625,2.12925
237.0,1.108625,2.1295
237.0,1.108875,2.1295
237.0,1.109,2.129
237.0,1.10875,2.129
237.0,1.108125,2.129125
237.0,1.108,2.1295
237.0,1.108,2.1295
237.0,1.10775,2.129625
237.0,1.10725,2.129875
237.0,1.10725,2.129875
237.0,1.107625,2.13025
237.0,1.108,2.130625
237.0,1.108625,2.130375
237.0,1.108625,2.130375
237.0,1.1085,2.12975
237.0,1.108375,2.12925
237.0,1.1085,2.12925
237.0,1.1085,2.129625
237.0,1.10875,2.1295
237.0,1.108875,2.129
237.0,1.108125,2.129
237.0,1.108,2.129375
237.0,1.107875,2.129625
237.0,1.108,2.129625
237.0,1.1075,2.12975
237.0,1.10725,2.12975
237.0,1.1075,2.129875
237.0,1.10825,2.13025
237.0,1.108125,2.1305
237.0,1.108125,2.1305
237.0,1.10825,2.130125
237.0,1.108375,2.1295
237.0,1.1085,2.129125
237.0,1.108375,2.1295
237.0,1.10875,2.12975
237.0,1.109,2.129375
237.0,1.10875,2.128875
237.0,1.1085,2.129
237.0,1.107875,2.1295
237.0,1.1075,2.129625
237.0,1.107875,2.129625
237.0,1.1075,2.129875
237.0,1.107,2.129875
237.0,1.10725,2.130125
237.0,1.108125,2.1305
237.0,1.108125,2.130625
237.0,1.108375,2.130625
237.0,1.1085,2.13025
237.0,1.108625,2.1295
237.0,1.1085,2.129125
237.0,1.108375,2.1295
237.0,1.108625,2.129625
237.0,1.10875,2.129375
237.0,1.1085,2.12925
237.0,1.10825,2.12925
237.0,1.108125,2.12975
237.0,1.10825,2.1295
237.0,1.107875,2.12975
237.0,1.10775,2.13
237.0,1.1075,2.130125
237.0,1.1075,2.130375
237.0,1.10825,2.13075
237.0,1.10825,2.13075
237.0,1.108125,2.1305
237.0,1.108375,2.12975
237.0,1.1085,2.129375
237.0,1.108625,2.129375
237.0,1.1085,2.129625
237.0,1.109,2.129625
237.0,1.10875,2.12925
237.0,1.1085,2.129
237.0,1.108125,2.129375
237.0,1.107625,2.129625
237.0,1.10775,2.129625
237.0,1.107625,2.12975
238.0,1.07475,2.148375
238.0,1.07425,2.1485
238.0,1.073875,2.149125
238.0,1.073625,2.149
238.0,1.073875,2.148875
238.0,1.0735,2.149375
238.0,1.073,2.1495
238.0,1.073125,2.149625
238.0,1.073125,2.149625
238.0,1.073875,2.149875
238.0,1.07425,2.14975
238.0,1.074375,2.149375
238.0,1.074625,2.14875
238.0,1.07425,2.14875
238.0,1.074125,2.148875
238.0,1.074875,2.149
238.0,1.07475,2.14875
238.0,1.07425,2.148625
238.0,1.07375,2.14875
238.0,1.073875,2.149125
238.0,1.073625,2.149
238.0,1.0735,2.149125
238.0,1.07375,2.14925
238.0,1.073125,2.14925
238.0,1.07325,2.1495
238.0,1.07325,2.1495
238.0,1.07375,2.15
238.0,1.07425,2.149875
238.0,1.07375,2.14925
238.0,1.07375,2.148625
238.0,1.074,2.14875
238.0,1.074125,2.149125
238.0,1.074625,2.149
238.0,1.074375,2.148625
238.0,1.07425,2.148375
238.0,1.073625,2.148875
238.0,1.073125,2.149125
238.0,1.0735,2.149
238.0,1.073,2.149375
238.0,1.07275,2.149375
238.0,1.07325,2.1495
238.0,1.07325,2.1495
238.0,1.0735,2.15
238.0,1.074125,2.150125
238.0,1.07425,2.14975
238.0,1.073625,2.149125
238.0,1.073875,2.14875
238.0,1.074,2.149
238.0,1.0745,2.149125
238.0,1.074875,2.14875
238.0,1.07475,2.1485
238.0,1.074625,2.1485
238.0,1.074,2.149
238.0,1.073875,2.149
238.0,1.073875,2.149
238.0,1.073625,2.149125
238.0,1.073375,2.14925
238.0,1.0735,2.149375
238.0,1.0735,2.149375
238.0,1.073625,2.149875
238.0,1.074,2.15
238.0,1.074125,2.149625
238.0,1.074375,2.14875
238.0,1.074125,2.148625
238.0,1.074,2.149
238.0,1.07425,2.149125
238.0,1.0745,2.14875
238.0,1.07425,2.148375
238.0,1.074125,2.148625
238.0,1.074,2.149
238.0,1.073625,2.148875
238.0,1.0735,2.149
238.0,1.073375,2.14925
238.0,1.073125,2.149375
238.0,1.073125,2.149375
238.0,1.073375,2.149625
238.0,1.07375,2.149875
238.0,1.074,2.14975
238.0,1.074125,2.14925
238.0,1.074375,2.14875
238.0,1.07425,2.148875
238.0,1.07425,2.148875
238.0,1.0745,2.148875
238.0,1.074375,2.148625
238.0,1.074125,2.14825
238.0,1.07375,2.148625
238.0,1.0735,2.149
238.0,1.073875,2.148875
238.0,1.073375,2.149125
238.0,1.073125,2.149375
238.0,1.073125,2.149375
238.0,1.072875,2.14925
238.0,1.073375,2.149625
238.0,1.07425,2.149875
238.0,1.0745,2.14975
238.0,1.074,2.149125
238.0,1.07425,2.1485
238.0,1.07425,2.14875
238.0,1.0745,2.149
238.0,1.074375,2.149
238.0,1.074375,2.14875
238.0,1.074,2.1485
238.0,1.07375,2.148875
238.0,1.073875,2.149
238.0,1.073875,2.148875
238.0,1.073625,2.149
238.0,1.073375,2.14925
238.0,1.073375,2.14925
238.0,1.0735,2.149375
238.0,1.073875,2.149875
238.0,1.074,2.15
238.0,1.074125,2.149625
238.0,1.074,2.149
238.0,1.073875,2.148625
238.0,1.07425,2.148875
238.0,1.074625,2.149
238.0,1.075,2.148875
238.0,1.074625,2.148375
238.0,1.074375,2.1485
238.0,1.074125,2.149
238.0,1.073875,2.149
238.0,1.073625,2.148875
238.0,1.0735,2.14925
238.0,1.0735,2.14925
238.0,1.073375,2.149375
238.0,1.0735,2.1495
238.0,1.073875,2.15
238.0,1.074375,2.149875
238.0,1.0745,2.1495
238.0,1.074375,2.149125
238.0,1.07425,2.148875
238.0,1.074375,2.14875
238.0,1.07475,2.148875
238.0,1.074875,2.148625
238.0,1.0745,2.148375
238.0,1.073875,2.14875
238.0,1.07375,2.149125
238.0,1.073875,2.149
238.0,1.073875,2.149125
238.0,1.073625,2.149125
238.0,1.073625,2.149125
238.0,1.073125,2.14925
238.0,1.0735,2.149625
238.0,1.07425,2.15
238.0,1.074625,2.14975
238.0,1.0745,2.149375
238.0,1.074375,2.14875
238.0,1.073875,2.148625
238.0,1.0745,2.148875
238.0,1.07475,2.148875
238.0,1.07475,2.1485
238.0,1.074625,2.148375
238.0,1.074,2.148625
238.0,1.073875,2.149125
238.0,1.073875,2.149
238.0,1.0735,2.149
238.0,1.0735,2.149
238.0,1.073375,2.149125
238.0,1.073125,2.149375
238.0,1.073625,2.14975
238.0,1.074125,2.150125
238.0,1.074125,2.14975
238.0,1.074125,2.14925
238.0,1.07425,2.148625
238.0,1.0745,2.14875
238.0,1.074625,2.148875
238.0,1.075,2.148875
238.0,1.07475,2.148625
238.0,1.07425,2.148625
239.0,1.040125,2.167
