ANGLE,CH0,CH1
186.0,1.826125,0.025625
186.0,1.826,0.0255
186.0,1.826375,0.0255
186.0,1.827,0.02525
186.0,1.826875,0.025375
186.0,1.826375,0.0255
186.0,1.8255,0.0255
186.0,1.8255,0.0255
186.0,1.825875,0.025625
186.0,1.825625,0.025625
186.0,1.824875,0.025625
186.0,1.824875,0.02575
186.0,1.824375,0.025625
186.0,1.825375,0.02575
186.0,1.82625,0.02575
186.0,1.826125,0.025625
186.0,1.825875,0.02575
186.0,1.825875,0.0255
186.0,1.8265,0.025375
186.0,1.827,0.025375
186.0,1.827125,0.02525
186.0,1.82675,0.025375
186.0,1.826375,0.025375
186.0,1.82575,0.025625
186.0,1.82525,0.025375
186.0,1.825625,0.025375
186.0,1.82525,0.0255
186.0,1.82525,0.0255
186.0,1.825125,0.025625
186.0,1.824875,0.025625
186.0,1.82575,0.02575
186.0,1.826,0.02575
186.0,1.825875,0.025625
186.0,1.826,0.025625
186.0,1.82625,0.02575
186.0,1.8265,0.025625
186.0,1.82725,0.025625
186.0,1.82725,0.02575
186.0,1.8265,0.0255
186.0,1.825625,0.0255
186.0,1.8255,0.025625
186.0,1.8255,0.02575
186.0,1.825625,0.025625
186.0,1.825625,0.025625
186.0,1.825,0.0255
186.0,1.825,0.025625
186.0,1.825625,0.025625
186.0,1.826,0.02575
186.0,1.825875,0.02575
186.0,1.825875,0.025625
186.0,1.826375,0.02575
186.0,1.826,0.025625
186.0,1.826375,0.0255
186.0,1.827,0.025375
186.0,1.827125,0.025375
186.0,1.82675,0.025375
186.0,1.826125,0.025625
186.0,1.82575,0.02575
186.0,1.82575,0.02575
186.0,1.8255,0.02575
186.0,1.8255,0.025625
186.0,1.8255,0.025625
186.0,1.82525,0.02575
186.0,1.8255,0.02575
186.0,1.82625,0.025625
186.0,1.826,0.025625
186.0,1.82625,0.0255
186.0,1.826375,0.025375
186.0,1.826125,0.0255
186.0,1.826625,0.025625
186.0,1.82675,0.025375
186.0,1.82675,0.025375
186.0,1.82625,0.0255
186.0,1.825625,0.0255
186.0,1.82575,0.0255
186.0,1.825875,0.0255
186.0,1.825875,0.0255
186.0,1.825875,0.025625
186.0,1.825125,0.0255
186.0,1.825375,0.025625
186.0,1.826125,0.02575
186.0,1.826625,0.0255
186.0,1.826375,0.025625
186.0,1.8265,0.025625
186.0,1.826375,0.0255
186.0,1.826375,0.025375
186.0,1.826875,0.0255
186.0,1.826875,0.025375
186.0,1.82625,0.025375
187.0,1.840875,0.0345
187.0,1.84125,0.03425
187.0,1.841,0.034125
187.0,1.840375,0.03425
187.0,1.839875,0.034375
187.0,1.83975,0.034625
187.0,1.839625,0.034375
187.0,1.839625,0.034375
187.0,1.839125,0.034375
187.0,1.839125,0.0345
187.0,1.83925,0.0345
187.0,1.84,0.034625
187.0,1.84025,0.0345
187.0,1.84025,0.034625
187.0,1.84,0.034375
187.0,1.840125,0.034375
187.0,1.8405,0.0345
187.0,1.841375,0.034125
187.0,1.8415,0.034125
187.0,1.841125,0.03425
187.0,1.8405,0.03425
187.0,1.839625,0.0345
187.0,1.839875,0.034375
187.0,1.839875,0.0345
187.0,1.8395,0.03425
187.0,1.8395,0.03425
187.0,1.839125,0.034375
187.0,1.83925,0.0345
187.0,1.83975,0.0345
187.0,1.840125,0.0345
187.0,1.84025,0.034375
187.0,1.84025,0.034375
187.0,1.840375,0.034375
187.0,1.84075,0.03425
187.0,1.841125,0.03425
187.0,1.84075,0.03425
187.0,1.840625,0.034125
187.0,1.84025,0.034375
187.0,1.839625,0.034375
187.0,1.84,0.0345
187.0,1.84,0.034375
187.0,1.84,0.034375
187.0,1.839375,0.034375
187.0,1.8395,0.034625
187.0,1.839875,0.034375
187.0,1.84025,0.0345
187.0,1.84,0.034375
187.0,1.839875,0.0345
187.0,1.8405,0.034375
187.0,1.840375,0.0345
187.0,1.841,0.03425
187.0,1.84125,0.03425
187.0,1.841125,0.034375
187.0,1.840375,0.03425
187.0,1.839625,0.03425
187.0,1.83975,0.0345
187.0,1.83975,0.0345
187.0,1.839875,0.0345
187.0,1.839875,0.0345
187.0,1.8395,0.0345
187.0,1.83925,0.0345
187.0,1.84,0.0345
187.0,1.84025,0.0345
187.0,1.84025,0.0345
187.0,1.84025,0.034375
187.0,1.84,0.03425
187.0,1.84025,0.03425
187.0,1.840625,0.03425
187.0,1.841,0.034375
187.0,1.840625,0.034375
187.0,1.84025,0.0345
187.0,1.839875,0.03425
187.0,1.839625,0.0345
187.0,1.83975,0.034625
187.0,1.83975,0.034625
187.0,1.83975,0.0345
187.0,1.83875,0.034375
187.0,1.839125,0.0345
187.0,1.840125,0.0345
187.0,1.840125,0.034625
187.0,1.840375,0.0345
187.0,1.840625,0.0345
187.0,1.84075,0.034375
187.0,1.840625,0.03425
187.0,1.841,0.03425
187.0,1.84125,0.034125
187.0,1.840875,0.034375
187.0,1.840125,0.034375
187.0,1.839625,0.034375
187.0,1.839625,0.0345
187.0,1.839625,0.0345
187.0,1.839875,0.0345
187.0,1.8395,0.0345
187.0,1.83875,0.034375
187.0,1.839125,0.0345
187.0,1.84,0.0345
187.0,1.840375,0.0345
187.0,1.84,0.034625
187.0,1.840125,0.034375
187.0,1.840125,0.03425
187.0,1.8405,0.03425
187.0,1.841125,0.03425
187.0,1.841125,0.03425
187.0,1.840375,0.03425
187.0,1.839875,0.034375
187.0,1.8395,0.0345
187.0,1.839375,0.0345
187.0,1.839375,0.0345
187.0,1.84,0.0345
187.0,1.8395,0.0345
187.0,1.839125,0.0345
187.0,1.83975,0.0345
187.0,1.840375,0.034625
187.0,1.840375,0.0345
187.0,1.840625,0.0345
187.0,1.840625,0.0345
187.0,1.8405,0.0345
187.0,1.841125,0.034125
187.0,1.84125,0.034375
187.0,1.841,0.034125
187.0,1.840375,0.034375
187.0,1.839875,0.03425
187.0,1.839625,0.034375
187.0,1.839625,0.034375
187.0,1.839875,0.0345
187.0,1.83975,0.034375
187.0,1.839125,0.0345
187.0,1.839125,0.034375
187.0,1.839875,0.034625
187.0,1.84,0.034625
187.0,1.840125,0.0345
187.0,1.8405,0.0345
187.0,1.840375,0.034375
187.0,1.8405,0.03425
187.0,1.841125,0.03425
187.0,1.841125,0.034125
187.0,1.840625,0.034125
187.0,1.84,0.034375
187.0,1.83975,0.034375
187.0,1.83975,0.034375
187.0,1.83975,0.0345
187.0,1.84,0.03425
187.0,1.83975,0.034375
187.0,1.839125,0.0345
187.0,1.83925,0.034625
187.0,1.83975,0.034625
187.0,1.84025,0.034625
187.0,1.840125,0.0345
187.0,1.840375,0.034375
187.0,1.8405,0.034375
187.0,1.840625,0.034375
187.0,1.84125,0.03425
187.0,1.841,0.03425
187.0,1.840375,0.034125
187.0,1.839625,0.034375
187.0,1.839125,0.034375
187.0,1.839125,0.034375
187.0,1.8395,0.0345
187.0,1.839375,0.034375
187.0,1.839,0.0345
187.0,1.839,0.034625
187.0,1.839375,0.034625
187.0,1.84025,0.034625
187.0,1.84,0.0345
187.0,1.839875,0.0345
187.0,1.84075,0.0345
187.0,1.840875,0.034375
187.0,1.841125,0.03425
187.0,1.841375,0.03425
188.0,1.85225,0.044625
188.0,1.852625,0.044875
188.0,1.853125,0.044875
188.0,1.853375,0.04475
188.0,1.853625,0.044625
188.0,1.85325,0.044625
188.0,1.852875,0.0445
188.0,1.853375,0.044375
188.0,1.853375,0.044375
188.0,1.85375,0.044375
188.0,1.8535,0.044375
188.0,1.852875,0.044375
188.0,1.85225,0.044625
188.0,1.852375,0.044625
188.0,1.85225,0.044625
188.0,1.852625,0.0445
188.0,1.852,0.0445
188.0,1.851875,0.0445
188.0,1.853,0.04475
188.0,1.85325,0.04475
188.0,1.852875,0.044625
188.0,1.853,0.0445
188.0,1.853125,0.0445
188.0,1.85325,0.044375
188.0,1.85375,0.04425
188.0,1.85375,0.04425
188.0,1.854,0.044375
188.0,1.853625,0.044375
188.0,1.853125,0.0445
188.0,1.8525,0.0445
188.0,1.852375,0.0445
188.0,1.8525,0.0445
188.0,1.852625,0.0445
188.0,1.85225,0.0445
188.0,1.851875,0.04475
188.0,1.853125,0.044625
188.0,1.85325,0.044625
188.0,1.853,0.0445
188.0,1.8535,0.044625
188.0,1.8535,0.0445
188.0,1.85375,0.0445
188.0,1.85375,0.0445
188.0,1.854,0.044375
188.0,1.853625,0.044375
188.0,1.853375,0.044375
188.0,1.853125,0.0445
188.0,1.8525,0.044625
188.0,1.852375,0.0445
188.0,1.852625,0.0445
188.0,1.85225,0.044625
188.0,1.851875,0.044625
188.0,1.852375,0.0445
188.0,1.85275,0.044625
188.0,1.853,0.044625
188.0,1.8535,0.0445
188.0,1.853625,0.044375
188.0,1.8535,0.0445
188.0,1.853875,0.044375
188.0,1.853875,0.044375
188.0,1.854125,0.044375
188.0,1.853875,0.04425
188.0,1.853375,0.044375
188.0,1.852875,0.0445
188.0,1.8525,0.044625
188.0,1.85275,0.044625
188.0,1.8525,0.044625
188.0,1.85175,0.0445
188.0,1.851875,0.0445
188.0,1.8525,0.04475
188.0,1.853,0.04475
188.0,1.852875,0.0445
188.0,1.852875,0.0445
188.0,1.852875,0.0445
188.0,1.853,0.044375
188.0,1.853,0.044375
188.0,1.8535,0.0445
188.0,1.853875,0.044375
188.0,1.85375,0.044375
188.0,1.853,0.0445
188.0,1.852625,0.044625
188.0,1.852875,0.044625
188.0,1.85275,0.04475
188.0,1.852375,0.0445
188.0,1.852375,0.044625
188.0,1.85225,0.044625
188.0,1.85275,0.04475
188.0,1.8535,0.04475
188.0,1.853125,0.0445
188.0,1.85325,0.044625
188.0,1.85325,0.0445
188.0,1.85325,0.0445
188.0,1.853375,0.0445
188.0,1.85375,0.044375
188.0,1.853375,0.044375
188.0,1.8535,0.044375
188.0,1.853,0.0445
188.0,1.852125,0.0445
188.0,1.8525,0.0445
188.0,1.852875,0.044625
188.0,1.8525,0.044625
188.0,1.852125,0.044625
188.0,1.852625,0.04475
188.0,1.853375,0.044625
188.0,1.85325,0.044625
188.0,1.853125,0.0445
188.0,1.853,0.044375
188.0,1.852875,0.044375
188.0,1.852875,0.044375
188.0,1.85325,0.0445
188.0,1.853875,0.044375
188.0,1.854,0.044375
188.0,1.8535,0.044375
188.0,1.85275,0.0445
188.0,1.852625,0.044625
188.0,1.852625,0.044625
188.0,1.852625,0.044625
188.0,1.851875,0.044625
188.0,1.852125,0.04475
188.0,1.852625,0.044625
188.0,1.85325,0.04475
188.0,1.85325,0.044625
188.0,1.853125,0.0445
188.0,1.853,0.0445
188.0,1.853,0.0445
188.0,1.85325,0.0445
188.0,1.85375,0.0445
188.0,1.853875,0.044375
188.0,1.8535,0.04425
188.0,1.853,0.0445
188.0,1.85275,0.044625
188.0,1.85225,0.0445
188.0,1.8525,0.0445
188.0,1.85225,0.0445
188.0,1.85175,0.044625
188.0,1.85175,0.0445
188.0,1.852625,0.04475
188.0,1.853375,0.044625
188.0,1.8535,0.044625
188.0,1.8535,0.044625
188.0,1.853125,0.044625
188.0,1.853125,0.044625
188.0,1.85325,0.04425
188.0,1.854,0.044375
188.0,1.85425,0.044125
188.0,1.853375,0.044375
188.0,1.852875,0.044375
188.0,1.8525,0.044625
188.0,1.8525,0.044625
188.0,1.852625,0.04475
188.0,1.852125,0.0445
188.0,1.852,0.044625
188.0,1.852625,0.04475
188.0,1.8535,0.044625
188.0,1.8535,0.044625
188.0,1.852875,0.0445
188.0,1.853125,0.0445
188.0,1.853125,0.0445
188.0,1.85325,0.0445
188.0,1.853625,0.04425
188.0,1.85425,0.04425
188.0,1.854125,0.044375
188.0,1.85375,0.044375
188.0,1.853,0.0445
188.0,1.852625,0.044375
188.0,1.8525,0.044625
188.0,1.852625,0.044625
188.0,1.852625,0.0445
188.0,1.85225,0.0445
188.0,1.852625,0.04475
189.0,1.86375,0.056125
189.0,1.86375,0.05625
189.0,1.86475,0.05625
189.0,1.865125,0.05625
189.0,1.865,0.056125
189.0,1.864625,0.056125
189.0,1.864875,0.056125
189.0,1.865,0.056
189.0,1.8655,0.056
189.0,1.8655,0.056
189.0,1.865625,0.055875
189.0,1.865,0.056125
189.0,1.8645,0.056125
189.0,1.864375,0.056125
189.0,1.86475,0.05625
189.0,1.8645,0.056125
189.0,1.86375,0.056
189.0,1.864,0.05625
189.0,1.86475,0.05625
189.0,1.865125,0.05625
189.0,1.864625,0.05625
189.0,1.864875,0.05625
189.0,1.86475,0.056125
189.0,1.864875,0.056125
189.0,1.8655,0.056
189.0,1.8655,0.056
189.0,1.866,0.05575
189.0,1.86575,0.055875
189.0,1.865375,0.055875
189.0,1.86475,0.056125
189.0,1.864375,0.056125
189.0,1.864375,0.056125
189.0,1.86425,0.056125
189.0,1.863625,0.056125
189.0,1.863875,0.056125
189.0,1.86475,0.056125
189.0,1.865,0.056125
189.0,1.86475,0.05625
189.0,1.86525,0.056125
189.0,1.865,0.056125
189.0,1.864875,0.055875
189.0,1.864875,0.055875
189.0,1.8655,0.055875
189.0,1.86575,0.056
189.0,1.865625,0.055875
189.0,1.865,0.056
189.0,1.864375,0.056
189.0,1.8645,0.056125
189.0,1.86475,0.05625
189.0,1.8645,0.05625
189.0,1.864,0.056
189.0,1.864125,0.05625
189.0,1.864875,0.056375
189.0,1.865,0.05625
189.0,1.864875,0.05625
189.0,1.865125,0.056125
189.0,1.864875,0.056
189.0,1.86475,0.056
189.0,1.86475,0.056
189.0,1.865625,0.055875
189.0,1.86575,0.056
189.0,1.865375,0.056125
189.0,1.864375,0.056125
189.0,1.864375,0.05625
189.0,1.86475,0.05625
189.0,1.8645,0.056125
189.0,1.864,0.056125
189.0,1.863875,0.05625
189.0,1.8645,0.05625
189.0,1.865125,0.05625
189.0,1.865375,0.05625
189.0,1.865375,0.056125
189.0,1.865,0.056
189.0,1.865125,0.056
189.0,1.865125,0.056
189.0,1.8655,0.056125
189.0,1.866125,0.056
189.0,1.865625,0.056
189.0,1.865,0.056
189.0,1.86425,0.056125
189.0,1.864375,0.056125
189.0,1.864375,0.056125
189.0,1.86375,0.056125
189.0,1.863625,0.05625
189.0,1.863625,0.05625
189.0,1.864125,0.056125
189.0,1.8645,0.05625
189.0,1.864625,0.056125
189.0,1.865125,0.056125
189.0,1.865,0.056125
189.0,1.865,0.056125
189.0,1.86525,0.056125
189.0,1.865625,0.056
189.0,1.865875,0.055875
189.0,1.865875,0.056
189.0,1.865125,0.056
189.0,1.864,0.056
189.0,1.86425,0.056125
189.0,1.8645,0.056125
189.0,1.864,0.056125
189.0,1.864,0.056125
189.0,1.864375,0.05625
189.0,1.865,0.05625
189.0,1.8655,0.056125
189.0,1.865375,0.056125
189.0,1.865125,0.056125
189.0,1.86475,0.056125
189.0,1.86475,0.056125
189.0,1.865,0.05625
189.0,1.86525,0.056125
189.0,1.8655,0.055875
189.0,1.86525,0.055875
189.0,1.86475,0.056
189.0,1.864375,0.056125
189.0,1.86425,0.056125
189.0,1.864375,0.05625
189.0,1.863875,0.056
189.0,1.863125,0.056125
189.0,1.863875,0.05625
189.0,1.8645,0.056125
189.0,1.86475,0.056125
189.0,1.865,0.056125
189.0,1.86525,0.056
189.0,1.86525,0.056
189.0,1.865125,0.056125
189.0,1.865375,0.055875
189.0,1.86575,0.055875
189.0,1.8655,0.056
189.0,1.864875,0.056
189.0,1.86475,0.056
189.0,1.864375,0.056125
189.0,1.864625,0.05625
189.0,1.8645,0.05625
189.0,1.864,0.056125
189.0,1.863875,0.05625
189.0,1.8645,0.05625
189.0,1.865125,0.05625
189.0,1.865,0.05625
189.0,1.86475,0.056125
189.0,1.864625,0.056125
189.0,1.864625,0.056125
189.0,1.86475,0.056125
189.0,1.8655,0.056
189.0,1.865625,0.056
189.0,1.865375,0.056
189.0,1.86525,0.056
189.0,1.864625,0.056125
189.0,1.86425,0.05625
189.0,1.86425,0.05625
189.0,1.86425,0.056125
189.0,1.864,0.056125
189.0,1.864125,0.05625
189.0,1.86475,0.056125
189.0,1.86525,0.05625
189.0,1.865125,0.056125
189.0,1.864875,0.056125
189.0,1.864875,0.056125
189.0,1.865,0.056125
189.0,1.865375,0.056
189.0,1.865875,0.056
189.0,1.866,0.055875
189.0,1.865375,0.055875
189.0,1.865,0.055875
189.0,1.864625,0.056
189.0,1.864375,0.056125
189.0,1.864125,0.05625
189.0,1.864125,0.05625
189.0,1.863625,0.056125
189.0,1.86375,0.05625
190.0,1.874875,0.069125
190.0,1.874875,0.069125
190.0,1.874875,0.069125
190.0,1.874375,0.069125
190.0,1.87425,0.069125
190.0,1.874375,0.069125
190.0,1.874625,0.06925
190.0,1.8755,0.069125
190.0,1.8755,0.069125
190.0,1.8755,0.069
190.0,1.875125,0.069
190.0,1.875125,0.068875
190.0,1.875125,0.069
190.0,1.875625,0.068875
190.0,1.876,0.06875
190.0,1.875875,0.06875
190.0,1.875625,0.068875
190.0,1.874875,0.068875
190.0,1.8745,0.069
190.0,1.8745,0.069
190.0,1.87475,0.069
190.0,1.87425,0.068875
190.0,1.87425,0.069125
190.0,1.874875,0.069
190.0,1.87525,0.069125
190.0,1.87525,0.069125
190.0,1.875375,0.069
190.0,1.87525,0.069125
190.0,1.875125,0.069
190.0,1.8755,0.068875
190.0,1.87625,0.06875
190.0,1.87625,0.068875
190.0,1.8755,0.069
190.0,1.875,0.069
190.0,1.874875,0.069
190.0,1.875125,0.068875
190.0,1.87475,0.069
190.0,1.874375,0.069125
190.0,1.874,0.069125
190.0,1.874375,0.06925
190.0,1.875375,0.069125
190.0,1.875375,0.069125
190.0,1.875125,0.069125
190.0,1.87525,0.069125
190.0,1.875625,0.069
190.0,1.8755,0.068875
190.0,1.875625,0.068875
190.0,1.87575,0.06875
190.0,1.87575,0.068625
190.0,1.8755,0.068875
190.0,1.875125,0.068875
190.0,1.8745,0.069
190.0,1.87475,0.069
190.0,1.874625,0.069125
190.0,1.874375,0.069
190.0,1.874125,0.069
190.0,1.87475,0.069125
190.0,1.87475,0.069125
190.0,1.875375,0.06925
190.0,1.8755,0.069125
190.0,1.875375,0.068875
190.0,1.875375,0.068875
190.0,1.8755,0.069
190.0,1.8765,0.068875
190.0,1.876375,0.068875
190.0,1.876,0.068875
190.0,1.875625,0.068875
190.0,1.874875,0.069
190.0,1.874375,0.069125
190.0,1.87475,0.068875
190.0,1.87475,0.069125
190.0,1.874,0.069125
190.0,1.873875,0.069125
190.0,1.875,0.069375
190.0,1.875,0.069375
190.0,1.87525,0.06925
190.0,1.87525,0.06925
190.0,1.875375,0.069125
190.0,1.875125,0.069
190.0,1.875625,0.069
190.0,1.87625,0.068875
190.0,1.8765,0.06875
190.0,1.875875,0.06875
190.0,1.875375,0.068875
190.0,1.875,0.069125
190.0,1.875125,0.069
190.0,1.87475,0.068875
190.0,1.874625,0.069
190.0,1.8745,0.069
190.0,1.875,0.069125
190.0,1.875,0.069125
190.0,1.875375,0.06925
190.0,1.87525,0.069125
190.0,1.87525,0.069
190.0,1.87525,0.069
190.0,1.875375,0.069
190.0,1.87575,0.068875
190.0,1.876,0.06875
190.0,1.876,0.068875
190.0,1.8755,0.068875
190.0,1.874875,0.068875
190.0,1.8745,0.069
190.0,1.874875,0.069125
190.0,1.875125,0.069
190.0,1.874375,0.069
190.0,1.874125,0.069
190.0,1.874875,0.06925
190.0,1.874875,0.06925
190.0,1.875125,0.06925
190.0,1.87525,0.069125
190.0,1.8755,0.069
190.0,1.87525,0.069
190.0,1.87575,0.068875
190.0,1.876375,0.06875
190.0,1.8765,0.068875
190.0,1.8765,0.068875
190.0,1.875625,0.069
190.0,1.875375,0.068875
190.0,1.875,0.069
190.0,1.874875,0.069
190.0,1.874625,0.069
190.0,1.87425,0.069125
190.0,1.874375,0.069125
190.0,1.874375,0.069125
190.0,1.874875,0.069125
190.0,1.87525,0.069125
190.0,1.875125,0.06925
190.0,1.875375,0.06925
190.0,1.8755,0.069
190.0,1.87525,0.069
190.0,1.876125,0.068875
190.0,1.8765,0.068875
190.0,1.875625,0.06875
190.0,1.875125,0.06875
190.0,1.874625,0.069
190.0,1.87475,0.069125
190.0,1.874875,0.069125
190.0,1.874375,0.069125
190.0,1.87425,0.069125
190.0,1.87425,0.069125
190.0,1.874625,0.069125
190.0,1.875625,0.06925
190.0,1.87575,0.069125
190.0,1.8755,0.068875
190.0,1.87575,0.069
190.0,1.87575,0.069
190.0,1.875625,0.069
190.0,1.876125,0.068875
190.0,1.875875,0.068875
190.0,1.8755,0.069
190.0,1.874875,0.069
190.0,1.874625,0.069
190.0,1.874875,0.069125
190.0,1.875,0.069125
190.0,1.87475,0.069
190.0,1.8745,0.069125
190.0,1.8745,0.069125
190.0,1.874875,0.06925
190.0,1.875,0.06925
190.0,1.875,0.069125
190.0,1.87525,0.069
190.0,1.875125,0.069
190.0,1.875375,0.069
190.0,1.876,0.06875
190.0,1.876375,0.068875
190.0,1.87625,0.06875
190.0,1.87575,0.068875
190.0,1.875,0.069
190.0,1.874625,0.069125
191.0,1.884625,0.083
191.0,1.884625,0.083
191.0,1.885,0.083125
191.0,1.8855,0.083
191.0,1.885125,0.082875
191.0,1.884625,0.083
191.0,1.884375,0.083
191.0,1.884125,0.083125
191.0,1.884125,0.083125
191.0,1.883875,0.083125
191.0,1.883875,0.083
191.0,1.883875,0.083
191.0,1.883375,0.083125
191.0,1.88375,0.083
191.0,1.8845,0.083125
191.0,1.88425,0.083125
191.0,1.8845,0.083125
191.0,1.8845,0.082875
191.0,1.8845,0.082875
191.0,1.88475,0.082875
191.0,1.885125,0.082875
191.0,1.885125,0.08275
191.0,1.884875,0.082875
191.0,1.884625,0.083
191.0,1.884125,0.082875
191.0,1.884125,0.082875
191.0,1.88425,0.083
191.0,1.884,0.083
191.0,1.8835,0.083
191.0,1.883625,0.083
191.0,1.88375,0.083125
191.0,1.884,0.083125
191.0,1.884625,0.083125
191.0,1.8845,0.082875
191.0,1.8845,0.083
191.0,1.884625,0.083
191.0,1.88525,0.083
191.0,1.88575,0.082875
191.0,1.885375,0.08275
191.0,1.88475,0.08275
191.0,1.884,0.083125
191.0,1.884,0.083125
191.0,1.88375,0.083
191.0,1.884125,0.083
191.0,1.883875,0.082875
191.0,1.883375,0.083
191.0,1.8835,0.08325
191.0,1.88425,0.08325
191.0,1.88475,0.083375
191.0,1.8845,0.083125
191.0,1.884625,0.083
191.0,1.8845,0.083
191.0,1.88475,0.082875
191.0,1.8855,0.08275
191.0,1.885875,0.08275
191.0,1.8855,0.08275
191.0,1.88425,0.083
191.0,1.88425,0.083
191.0,1.883875,0.083
191.0,1.884125,0.082875
191.0,1.884,0.083
191.0,1.88375,0.083
191.0,1.883375,0.083125
191.0,1.883375,0.083125
191.0,1.88425,0.08325
191.0,1.88475,0.083125
191.0,1.884625,0.083125
191.0,1.88475,0.083
191.0,1.88475,0.083
191.0,1.88525,0.083
191.0,1.88575,0.082875
191.0,1.88525,0.082875
191.0,1.884625,0.08275
191.0,1.88425,0.082875
191.0,1.88425,0.082875
191.0,1.884125,0.083
191.0,1.88425,0.083
191.0,1.884,0.083
191.0,1.883875,0.083
191.0,1.883625,0.083
191.0,1.883875,0.083
191.0,1.884625,0.083125
191.0,1.88475,0.083
191.0,1.884875,0.083
191.0,1.885,0.083
191.0,1.88475,0.082875
191.0,1.88475,0.082875
191.0,1.885625,0.082875
191.0,1.885125,0.082625
191.0,1.884625,0.08275
191.0,1.884625,0.08275
191.0,1.88425,0.083125
191.0,1.88375,0.083
191.0,1.883625,0.083125
191.0,1.88375,0.083
191.0,1.88325,0.083125
191.0,1.883375,0.083125
191.0,1.884125,0.08325
191.0,1.884625,0.08325
191.0,1.884875,0.083125
191.0,1.88475,0.083125
191.0,1.8845,0.082875
191.0,1.884375,0.083
191.0,1.885125,0.082875
191.0,1.8855,0.082875
191.0,1.885125,0.08275
191.0,1.8845,0.082875
191.0,1.8845,0.082875
191.0,1.88425,0.083125
191.0,1.88425,0.083125
191.0,1.883875,0.083
191.0,1.88325,0.082875
191.0,1.883125,0.083
191.0,1.8835,0.083125
191.0,1.8845,0.083125
191.0,1.88475,0.083125
191.0,1.8845,0.083
191.0,1.88475,0.082875
191.0,1.884375,0.082875
191.0,1.8845,0.082875
191.0,1.88525,0.082875
191.0,1.88525,0.08275
191.0,1.88525,0.08275
191.0,1.88525,0.08275
191.0,1.88475,0.083
191.0,1.884125,0.083
191.0,1.884125,0.083
191.0,1.88425,0.083125
191.0,1.883875,0.083
191.0,1.8835,0.083125
191.0,1.88375,0.083
191.0,1.8845,0.083125
191.0,1.8845,0.083125
191.0,1.884625,0.083125
191.0,1.885,0.083
191.0,1.884875,0.083
191.0,1.885125,0.082875
191.0,1.88575,0.08275
191.0,1.885625,0.08275
191.0,1.885625,0.08275
191.0,1.884875,0.082875
191.0,1.884375,0.083125
191.0,1.883875,0.08325
191.0,1.884125,0.083125
191.0,1.884125,0.082875
191.0,1.88375,0.083
191.0,1.883625,0.083
191.0,1.88425,0.083125
191.0,1.884625,0.083125
191.0,1.88475,0.083125
191.0,1.88475,0.083
191.0,1.88475,0.083
191.0,1.8845,0.083
191.0,1.88475,0.083
191.0,1.885125,0.082875
191.0,1.885125,0.082875
191.0,1.885125,0.082875
191.0,1.88475,0.083
191.0,1.88425,0.083
191.0,1.884375,0.083125
191.0,1.884375,0.082875
191.0,1.883875,0.083
191.0,1.8835,0.083
191.0,1.883375,0.08325
191.0,1.883875,0.08325
191.0,1.884375,0.083125
191.0,1.885,0.083
191.0,1.884625,0.083
191.0,1.884625,0.083
192.0,1.892,0.09875
192.0,1.8925,0.098875
192.0,1.8925,0.098625
192.0,1.8925,0.0985
192.0,1.892875,0.098625
192.0,1.893,0.098375
192.0,1.8935,0.098375
192.0,1.893625,0.098375
192.0,1.893625,0.098375
192.0,1.893625,0.09825
192.0,1.892875,0.098375
192.0,1.89225,0.098375
192.0,1.89225,0.098375
192.0,1.89225,0.098375
192.0,1.892,0.0985
192.0,1.8915,0.0985
192.0,1.8915,0.098625
192.0,1.892,0.09875
192.0,1.892375,0.09875
192.0,1.892625,0.098625
192.0,1.8925,0.0985
192.0,1.892375,0.098375
192.0,1.892625,0.098375
192.0,1.893125,0.098375
192.0,1.89325,0.098125
192.0,1.89325,0.098125
192.0,1.892875,0.098125
192.0,1.892625,0.09825
192.0,1.892375,0.098375
192.0,1.892375,0.0985
192.0,1.892375,0.09825
192.0,1.891375,0.098375
192.0,1.891625,0.098625
192.0,1.892,0.098625
192.0,1.89275,0.09875
192.0,1.893,0.098625
192.0,1.892625,0.098625
192.0,1.89275,0.0985
192.0,1.89275,0.098375
192.0,1.8925,0.098375
192.0,1.893375,0.09825
192.0,1.893375,0.09825
192.0,1.893625,0.098375
192.0,1.893,0.098375
192.0,1.892125,0.098375
192.0,1.891875,0.0985
192.0,1.892125,0.0985
192.0,1.891625,0.0985
192.0,1.891875,0.098375
192.0,1.89175,0.0985
192.0,1.89225,0.098625
192.0,1.893125,0.098375
192.0,1.893125,0.098625
192.0,1.893125,0.098625
192.0,1.892875,0.098375
192.0,1.892875,0.098375
192.0,1.893,0.098125
192.0,1.893375,0.09825
192.0,1.893375,0.09825
192.0,1.893,0.098125
192.0,1.892375,0.098375
192.0,1.89225,0.098625
192.0,1.892125,0.0985
192.0,1.89225,0.0985
192.0,1.89175,0.0985
192.0,1.89125,0.0985
192.0,1.891375,0.098625
192.0,1.892125,0.098625
192.0,1.892625,0.098625
192.0,1.892625,0.098375
192.0,1.892875,0.098375
192.0,1.89275,0.098375
192.0,1.892875,0.098375
192.0,1.893625,0.098375
192.0,1.893625,0.098375
192.0,1.893375,0.098375
192.0,1.893375,0.098375
192.0,1.89275,0.098375
192.0,1.892,0.098375
192.0,1.89175,0.0985
192.0,1.891875,0.0985
192.0,1.892,0.098375
192.0,1.8915,0.0985
192.0,1.89175,0.098625
