ANGLE,CH0,CH1
228.0,1.419375,1.28
228.0,1.4195,1.27975
228.0,1.419125,1.27975
228.0,1.418625,1.280125
228.0,1.418625,1.280125
228.0,1.4185,1.28025
228.0,1.418375,1.280375
228.0,1.418375,1.2805
228.0,1.418125,1.280625
228.0,1.418125,1.280875
228.0,1.418375,1.281
228.0,1.419125,1.280625
228.0,1.41925,1.28025
228.0,1.418875,1.280125
228.0,1.41925,1.280125
228.0,1.41925,1.28025
228.0,1.41925,1.28
228.0,1.41925,1.28
228.0,1.419375,1.27975
228.0,1.419,1.28
228.0,1.418375,1.280125
228.0,1.418375,1.280125
228.0,1.418625,1.28025
228.0,1.418375,1.2805
228.0,1.41775,1.280375
228.0,1.418125,1.280625
228.0,1.418875,1.28075
228.0,1.41925,1.28075
228.0,1.419375,1.2805
228.0,1.419,1.280125
229.0,1.387625,1.320375
229.0,1.38725,1.320625
229.0,1.387375,1.3205
229.0,1.387375,1.3205
229.0,1.387125,1.32075
229.0,1.386375,1.32075
229.0,1.38675,1.321
229.0,1.387875,1.321125
229.0,1.387875,1.321125
229.0,1.38775,1.321
229.0,1.387875,1.320625
229.0,1.387875,1.320375
229.0,1.38775,1.320375
229.0,1.387875,1.320375
229.0,1.388375,1.320375
229.0,1.388625,1.32
229.0,1.388125,1.32
229.0,1.387375,1.320375
229.0,1.38725,1.3205
229.0,1.387125,1.320375
229.0,1.387,1.320625
229.0,1.386875,1.320625
229.0,1.38675,1.320625
229.0,1.38725,1.320875
229.0,1.387875,1.321125
229.0,1.387875,1.321125
229.0,1.388,1.320875
229.0,1.388,1.320375
229.0,1.38775,1.32025
229.0,1.387875,1.320375
229.0,1.388125,1.3205
229.0,1.388375,1.320375
229.0,1.388375,1.32
229.0,1.388,1.32
229.0,1.387375,1.320375
229.0,1.387375,1.320625
229.0,1.387625,1.320625
229.0,1.38725,1.320625
229.0,1.386625,1.32075
229.0,1.386875,1.32075
229.0,1.387375,1.321
229.0,1.387375,1.321
229.0,1.388,1.321125
229.0,1.388125,1.32075
229.0,1.387875,1.320375
229.0,1.387875,1.320125
229.0,1.388,1.320375
229.0,1.388,1.320375
229.0,1.38825,1.32025
229.0,1.388375,1.32
229.0,1.387625,1.320125
229.0,1.38725,1.3205
229.0,1.387125,1.320375
229.0,1.387125,1.3205
229.0,1.38675,1.3205
229.0,1.386375,1.32075
229.0,1.387,1.320875
229.0,1.387,1.321
229.0,1.38725,1.321
229.0,1.38775,1.320875
229.0,1.38775,1.32075
229.0,1.38775,1.320375
229.0,1.387625,1.32025
229.0,1.388,1.320375
229.0,1.38825,1.320375
229.0,1.3885,1.320125
229.0,1.388125,1.320125
229.0,1.387625,1.320375
229.0,1.387625,1.3205
229.0,1.387625,1.32025
229.0,1.387125,1.3205
229.0,1.387125,1.32075
229.0,1.386625,1.32075
229.0,1.38675,1.321
229.0,1.38675,1.321
229.0,1.387375,1.321125
229.0,1.388,1.320875
229.0,1.387875,1.3205
229.0,1.388,1.320125
229.0,1.388,1.32025
229.0,1.388125,1.320375
229.0,1.388,1.3205
229.0,1.38825,1.32
229.0,1.388,1.32025
229.0,1.3875,1.320375
229.0,1.387125,1.320375
229.0,1.387375,1.320375
229.0,1.387125,1.320625
229.0,1.386875,1.320625
229.0,1.387,1.32075
229.0,1.387,1.32075
229.0,1.38725,1.321125
229.0,1.38775,1.32125
229.0,1.388,1.320875
229.0,1.388,1.3205
229.0,1.387875,1.32025
229.0,1.3875,1.32025
229.0,1.388125,1.320375
229.0,1.3885,1.32025
229.0,1.388375,1.319875
229.0,1.387875,1.320125
229.0,1.387375,1.3205
229.0,1.387375,1.320375
229.0,1.387625,1.320375
229.0,1.38725,1.320375
229.0,1.386625,1.320625
229.0,1.386875,1.320875
229.0,1.386875,1.320875
229.0,1.387125,1.321
229.0,1.3875,1.320875
229.0,1.38775,1.32075
229.0,1.3875,1.320375
229.0,1.387625,1.320125
229.0,1.387875,1.3205
229.0,1.388125,1.320375
229.0,1.38875,1.32
229.0,1.388625,1.32
229.0,1.387875,1.32025
229.0,1.3875,1.3205
229.0,1.3875,1.320375
229.0,1.387,1.3205
229.0,1.3865,1.3205
229.0,1.386375,1.320625
229.0,1.386375,1.320625
229.0,1.387125,1.32075
229.0,1.387625,1.321125
229.0,1.38775,1.321
229.0,1.388125,1.32075
229.0,1.388125,1.32025
229.0,1.387875,1.320375
229.0,1.38775,1.3205
229.0,1.388375,1.32025
229.0,1.3885,1.32
229.0,1.387875,1.319875
229.0,1.38725,1.32025
229.0,1.387125,1.3205
229.0,1.3875,1.3205
229.0,1.387125,1.320625
229.0,1.3865,1.320625
229.0,1.38625,1.320625
229.0,1.38625,1.320625
229.0,1.38725,1.321125
229.0,1.38775,1.321125
229.0,1.387875,1.320875
229.0,1.388125,1.3205
229.0,1.388,1.320125
229.0,1.388,1.320375
229.0,1.38825,1.320375
229.0,1.38875,1.32025
229.0,1.388375,1.320125
229.0,1.3875,1.320125
229.0,1.387375,1.320375
229.0,1.38725,1.3205
229.0,1.38725,1.3205
229.0,1.38725,1.3205
229.0,1.386625,1.3205
229.0,1.386625,1.3205
229.0,1.386625,1.32075
229.0,1.3875,1.321
229.0,1.388,1.321125
229.0,1.387875,1.320875
229.0,1.388125,1.3205
229.0,1.388125,1.320375
229.0,1.387875,1.3205
229.0,1.388,1.3205
229.0,1.3885,1.32025
229.0,1.388375,1.320125
229.0,1.387875,1.320375
229.0,1.387375,1.3205
230.0,1.35625,1.36025
230.0,1.355625,1.360625
230.0,1.35525,1.360875
230.0,1.355375,1.36075
230.0,1.35525,1.360875
230.0,1.355,1.361125
230.0,1.35525,1.361
230.0,1.3555,1.361375
230.0,1.3555,1.361375
230.0,1.355625,1.3615
230.0,1.356,1.36125
230.0,1.356,1.360875
230.0,1.355875,1.360375
230.0,1.356125,1.360625
230.0,1.35625,1.360625
230.0,1.35675,1.360625
230.0,1.3565,1.36025
230.0,1.355875,1.3605
230.0,1.355625,1.360875
230.0,1.355375,1.36075
230.0,1.35525,1.36075
230.0,1.35525,1.361
230.0,1.3545,1.361
230.0,1.354375,1.361
230.0,1.35525,1.361375
230.0,1.35525,1.361375
230.0,1.356125,1.361375
230.0,1.35575,1.361125
230.0,1.35575,1.36075
230.0,1.355875,1.360625
230.0,1.355625,1.36075
230.0,1.356125,1.36075
230.0,1.356375,1.360625
230.0,1.35625,1.360375
230.0,1.356,1.360375
230.0,1.355625,1.360875
230.0,1.355375,1.36075
230.0,1.355125,1.360875
230.0,1.355125,1.360875
230.0,1.354875,1.360875
230.0,1.355,1.361125
230.0,1.355,1.361125
230.0,1.355625,1.361375
230.0,1.35575,1.361375
230.0,1.355875,1.361125
230.0,1.356125,1.36075
230.0,1.35575,1.3605
230.0,1.355625,1.36075
230.0,1.35575,1.3605
230.0,1.356125,1.3605
230.0,1.35575,1.360375
230.0,1.3555,1.360625
230.0,1.3555,1.36075
230.0,1.355625,1.360625
230.0,1.355375,1.360875
230.0,1.35475,1.361
230.0,1.354625,1.361
230.0,1.354625,1.361375
230.0,1.354875,1.361375
230.0,1.3555,1.3615
230.0,1.355875,1.361375
230.0,1.35575,1.361
230.0,1.3555,1.360625
230.0,1.356,1.360625
230.0,1.3565,1.360625
230.0,1.356625,1.3605
230.0,1.35675,1.36025
230.0,1.356125,1.36025
230.0,1.35525,1.360625
230.0,1.35525,1.36075
230.0,1.355375,1.360875
230.0,1.355375,1.361125
230.0,1.355125,1.360875
230.0,1.355,1.361
230.0,1.355,1.361
230.0,1.355375,1.361375
230.0,1.35575,1.3615
230.0,1.356125,1.36125
230.0,1.356125,1.360875
230.0,1.356125,1.3605
230.0,1.356,1.360625
230.0,1.356,1.36075
230.0,1.356375,1.360625
230.0,1.35625,1.360625
230.0,1.356,1.360375
230.0,1.355625,1.36075
230.0,1.355375,1.36075
230.0,1.35525,1.36075
230.0,1.355125,1.361
230.0,1.35475,1.360875
230.0,1.35475,1.361125
230.0,1.355,1.361125
230.0,1.355625,1.3615
230.0,1.356,1.361375
230.0,1.355875,1.361
230.0,1.355875,1.3605
230.0,1.355875,1.360375
230.0,1.355625,1.3605
230.0,1.35625,1.360875
230.0,1.3565,1.360625
230.0,1.356125,1.36025
230.0,1.356,1.360625
230.0,1.35525,1.36075
230.0,1.355125,1.36075
230.0,1.35525,1.360875
230.0,1.354875,1.361
230.0,1.354625,1.361125
230.0,1.354625,1.361125
230.0,1.354875,1.36125
230.0,1.3555,1.361625
230.0,1.35575,1.3615
230.0,1.355875,1.361
230.0,1.355875,1.360625
230.0,1.3555,1.360625
230.0,1.3555,1.36075
230.0,1.356125,1.36075
230.0,1.35625,1.3605
230.0,1.355875,1.360375
230.0,1.355625,1.360625
230.0,1.355375,1.360875
230.0,1.355125,1.36075
230.0,1.355,1.361
230.0,1.355,1.361
230.0,1.355,1.361
230.0,1.35475,1.361
230.0,1.35525,1.36125
230.0,1.356125,1.361375
230.0,1.356125,1.36125
230.0,1.355875,1.360875
230.0,1.356125,1.3605
230.0,1.355875,1.360625
230.0,1.35625,1.360625
230.0,1.3565,1.360625
230.0,1.3565,1.3605
230.0,1.35575,1.3605
230.0,1.3555,1.36075
230.0,1.355125,1.360875
230.0,1.3555,1.36075
230.0,1.35525,1.361
230.0,1.35475,1.361
230.0,1.35475,1.361
230.0,1.354875,1.361125
230.0,1.35525,1.361375
230.0,1.355625,1.361375
230.0,1.355875,1.361
230.0,1.356,1.360875
230.0,1.355875,1.3605
230.0,1.355875,1.36075
230.0,1.356375,1.36075
230.0,1.35625,1.360375
230.0,1.35575,1.360125
230.0,1.356,1.360375
230.0,1.3555,1.36075
230.0,1.3555,1.360875
230.0,1.3555,1.360875
230.0,1.355,1.361
230.0,1.355,1.361
230.0,1.354625,1.360875
230.0,1.355,1.361125
230.0,1.355125,1.3615
230.0,1.3555,1.3615
230.0,1.355625,1.361125
230.0,1.355875,1.360625
230.0,1.356,1.3605
230.0,1.35575,1.36075
230.0,1.356375,1.360875
230.0,1.35675,1.3605
230.0,1.35625,1.360375
230.0,1.356125,1.36075
231.0,1.323375,1.400875
231.0,1.323875,1.400875
231.0,1.324,1.400625
231.0,1.323625,1.4005
231.0,1.323,1.400625
231.0,1.322625,1.401
231.0,1.322375,1.400875
231.0,1.322875,1.400875
231.0,1.322875,1.400875
231.0,1.322625,1.40125
231.0,1.322375,1.401
231.0,1.322375,1.40125
231.0,1.32275,1.4015
231.0,1.322875,1.401375
231.0,1.32275,1.401125
231.0,1.323,1.40075
231.0,1.323125,1.40075
231.0,1.323,1.400875
231.0,1.323625,1.400875
231.0,1.323625,1.400625
231.0,1.323,1.4005
231.0,1.32275,1.400875
231.0,1.3225,1.401
231.0,1.322625,1.401
231.0,1.322375,1.40125
231.0,1.322375,1.40125
231.0,1.32225,1.401125
231.0,1.322,1.401125
231.0,1.322125,1.401625
231.0,1.322875,1.40175
231.0,1.322875,1.401375
231.0,1.323375,1.401125
231.0,1.323125,1.400875
231.0,1.323,1.401
231.0,1.32325,1.401
231.0,1.323625,1.400875
231.0,1.3235,1.400625
231.0,1.323125,1.40075
231.0,1.322625,1.401
231.0,1.32275,1.400875
231.0,1.32275,1.400875
231.0,1.32275,1.400875
231.0,1.32275,1.401125
231.0,1.322625,1.40125
231.0,1.322625,1.401375
231.0,1.32275,1.401625
231.0,1.322875,1.401625
231.0,1.323125,1.401375
231.0,1.32325,1.400875
231.0,1.323,1.40075
231.0,1.323125,1.400875
231.0,1.32325,1.401
231.0,1.323625,1.40075
231.0,1.3235,1.400375
231.0,1.32325,1.4005
231.0,1.3225,1.400875
231.0,1.32275,1.400875
231.0,1.322375,1.400875
231.0,1.322375,1.401125
231.0,1.322,1.40125
231.0,1.321875,1.40125
231.0,1.322625,1.4015
231.0,1.32325,1.40175
231.0,1.323375,1.4015
231.0,1.323125,1.40125
231.0,1.323,1.400875
231.0,1.32325,1.400875
231.0,1.3235,1.401
231.0,1.324125,1.401
231.0,1.324125,1.40075
231.0,1.323375,1.400625
231.0,1.322875,1.40075
231.0,1.32275,1.401
231.0,1.322625,1.400875
231.0,1.322625,1.400875
231.0,1.322375,1.401125
231.0,1.321875,1.40125
231.0,1.321875,1.40125
231.0,1.322375,1.40175
231.0,1.323,1.40175
231.0,1.323,1.401375
231.0,1.323375,1.401125
231.0,1.323125,1.40075
231.0,1.323,1.40075
231.0,1.32375,1.400875
231.0,1.32375,1.401
231.0,1.324,1.4005
231.0,1.323375,1.4005
231.0,1.32275,1.400875
231.0,1.322625,1.401125
231.0,1.322625,1.401
231.0,1.322875,1.401
231.0,1.322625,1.401125
231.0,1.322125,1.401125
231.0,1.32175,1.40125
231.0,1.3225,1.40175
231.0,1.32325,1.401625
231.0,1.323625,1.4015
231.0,1.3235,1.401
231.0,1.32275,1.40075
231.0,1.322625,1.401
231.0,1.3235,1.400875
231.0,1.32375,1.40075
231.0,1.323875,1.400625
231.0,1.323375,1.40075
231.0,1.32275,1.401
231.0,1.3225,1.401
231.0,1.3225,1.401
231.0,1.322875,1.401125
231.0,1.32275,1.40125
231.0,1.32225,1.40125
231.0,1.322375,1.4015
231.0,1.323,1.40175
231.0,1.323375,1.40175
231.0,1.32325,1.40125
231.0,1.322875,1.40075
231.0,1.323125,1.400875
231.0,1.3235,1.401
231.0,1.323875,1.401
231.0,1.324,1.40075
231.0,1.323625,1.4005
231.0,1.323125,1.40075
231.0,1.322875,1.401
231.0,1.322875,1.401
231.0,1.32275,1.400875
231.0,1.32275,1.401
231.0,1.3225,1.401125
231.0,1.322125,1.40125
231.0,1.322375,1.4015
231.0,1.322875,1.40175
231.0,1.322875,1.401375
231.0,1.32275,1.401125
231.0,1.323,1.400875
231.0,1.323,1.400875
231.0,1.323125,1.400875
231.0,1.32375,1.401
231.0,1.324,1.400625
231.0,1.32325,1.4005
231.0,1.322625,1.400875
231.0,1.322625,1.401125
231.0,1.32275,1.401125
231.0,1.322625,1.401
231.0,1.322375,1.40125
231.0,1.322125,1.40125
231.0,1.322,1.40125
231.0,1.322375,1.401625
231.0,1.32325,1.401625
231.0,1.323125,1.401625
231.0,1.323,1.401125
231.0,1.322875,1.40075
231.0,1.323125,1.400875
231.0,1.3235,1.401
231.0,1.323625,1.400875
231.0,1.323375,1.400625
231.0,1.322875,1.4005
231.0,1.32275,1.400875
231.0,1.32275,1.400875
231.0,1.322375,1.401
231.0,1.322625,1.401125
231.0,1.322625,1.400875
231.0,1.322125,1.401375
231.0,1.322125,1.40125
231.0,1.322875,1.401625
231.0,1.3235,1.401625
231.0,1.3235,1.4015
231.0,1.32325,1.400875
231.0,1.323125,1.400875
231.0,1.323,1.401
231.0,1.323125,1.400875
232.0,1.2915,1.439875
232.0,1.2915,1.4395
232.0,1.291125,1.4395
232.0,1.290625,1.439625
232.0,1.29075,1.439875
232.0,1.290625,1.43975
232.0,1.290625,1.439875
232.0,1.2905,1.440125
232.0,1.2905,1.440125
232.0,1.29,1.44
232.0,1.290375,1.44025
232.0,1.290875,1.4405
232.0,1.291125,1.440375
232.0,1.291,1.440125
232.0,1.291125,1.439625
232.0,1.290875,1.439625
232.0,1.291,1.439625
232.0,1.29175,1.43975
232.0,1.29175,1.4395
232.0,1.29125,1.4395
232.0,1.290875,1.43975
232.0,1.290625,1.439875
232.0,1.2905,1.44
232.0,1.29025,1.440125
232.0,1.28975,1.44
232.0,1.28975,1.44
232.0,1.289875,1.440125
232.0,1.289875,1.440375
232.0,1.291,1.440625
232.0,1.291375,1.44025
232.0,1.291125,1.43975
232.0,1.29075,1.4395
232.0,1.291,1.43975
232.0,1.291125,1.439875
232.0,1.2915,1.439625
232.0,1.291625,1.4395
232.0,1.2915,1.439625
232.0,1.290625,1.439875
232.0,1.29,1.439875
232.0,1.290125,1.43975
232.0,1.290375,1.440125
232.0,1.290375,1.440125
232.0,1.29025,1.440125
232.0,1.289875,1.440125
232.0,1.290625,1.44075
232.0,1.291125,1.440625
232.0,1.29075,1.44025
232.0,1.291,1.43975
232.0,1.290625,1.439625
232.0,1.290875,1.43975
232.0,1.291375,1.43975
232.0,1.291875,1.43975
232.0,1.2915,1.439375
232.0,1.291,1.43975
232.0,1.290375,1.439875
232.0,1.29025,1.439875
232.0,1.290375,1.439875
232.0,1.289875,1.44
232.0,1.289875,1.44
232.0,1.289625,1.44025
232.0,1.29025,1.440375
232.0,1.290875,1.440625
232.0,1.29125,1.4405
232.0,1.291125,1.440125
232.0,1.29125,1.439625
232.0,1.291375,1.439625
232.0,1.291375,1.439875
232.0,1.2915,1.439875
232.0,1.2915,1.439625
232.0,1.2915,1.439375
232.0,1.290875,1.439625
232.0,1.290375,1.44
232.0,1.2905,1.439875
232.0,1.290375,1.44
232.0,1.290375,1.44
232.0,1.290125,1.440125
232.0,1.289875,1.440125
232.0,1.2905,1.440375
232.0,1.29075,1.440625
232.0,1.291,1.4405
232.0,1.29125,1.440125
232.0,1.291125,1.439625
232.0,1.291125,1.43975
232.0,1.291375,1.43975
232.0,1.2915,1.43975
232.0,1.291875,1.439375
232.0,1.291625,1.4395
232.0,1.291,1.439875
232.0,1.290625,1.44
232.0,1.2905,1.439875
232.0,1.2905,1.439875
232.0,1.290625,1.44
232.0,1.29025,1.44
232.0,1.290375,1.44025
232.0,1.29075,1.440625
232.0,1.29125,1.440375
232.0,1.291,1.44025
232.0,1.291,1.439875
232.0,1.291125,1.439625
232.0,1.29075,1.439625
232.0,1.291375,1.439875
232.0,1.29175,1.439625
232.0,1.291125,1.439625
232.0,1.290875,1.439625
232.0,1.290625,1.43975
232.0,1.29075,1.439875
232.0,1.2905,1.439875
232.0,1.2905,1.439875
232.0,1.29025,1.440125
232.0,1.29025,1.440125
232.0,1.2905,1.440125
232.0,1.29075,1.4405
232.0,1.290875,1.4405
232.0,1.291,1.440125
232.0,1.29075,1.43975
232.0,1.29075,1.439625
232.0,1.29125,1.43975
232.0,1.291625,1.43975
232.0,1.291875,1.4395
232.0,1.291625,1.439375
232.0,1.291125,1.43975
232.0,1.290125,1.44
232.0,1.289875,1.44
232.0,1.289875,1.44
232.0,1.29025,1.439875
232.0,1.289875,1.44
232.0,1.28975,1.440125
232.0,1.290125,1.440375
232.0,1.29075,1.440625
232.0,1.291125,1.440375
232.0,1.291125,1.44
232.0,1.290875,1.439625
232.0,1.29075,1.439625
232.0,1.291125,1.43975
232.0,1.291875,1.439875
232.0,1.291875,1.439375
232.0,1.291625,1.439375
232.0,1.291,1.439625
232.0,1.290375,1.44
232.0,1.29025,1.44
232.0,1.29025,1.439875
232.0,1.2905,1.44
232.0,1.2905,1.44
232.0,1.29,1.440125
232.0,1.29,1.4405
232.0,1.290625,1.440625
232.0,1.290875,1.4405
232.0,1.29075,1.439875
232.0,1.29075,1.43975
232.0,1.291125,1.439625
232.0,1.291375,1.439875
232.0,1.29175,1.43975
232.0,1.2915,1.4395
232.0,1.291,1.4395
232.0,1.29075,1.44
232.0,1.290375,1.44
232.0,1.290375,1.44
232.0,1.290375,1.44
232.0,1.290125,1.440125
232.0,1.29,1.440125
232.0,1.29,1.44025
232.0,1.29025,1.440625
232.0,1.291125,1.440625
232.0,1.290875,1.440375
232.0,1.2905,1.43975
232.0,1.291125,1.439625
232.0,1.290875,1.439875
232.0,1.291125,1.439875
232.0,1.29175,1.439625
233.0,1.25775,1.479375
233.0,1.257625,1.479125
233.0,1.25775,1.47925
233.0,1.25825,1.47925
233.0,1.258375,1.479125
233.0,1.258,1.47875
233.0,1.257625,1.479
233.0,1.25725,1.479375
233.0,1.25725,1.479375
233.0,1.257,1.47925
233.0,1.25725,1.479375
233.0,1.25675,1.479625
233.0,1.256625,1.4795
233.0,1.257,1.479875
233.0,1.257875,1.48
233.0,1.257875,1.479875
233.0,1.2575,1.4795
233.0,1.257375,1.479125
233.0,1.257375,1.47925
233.0,1.2575,1.479375
233.0,1.258,1.479375
233.0,1.25825,1.479
233.0,1.258,1.479
233.0,1.257625,1.47925
233.0,1.257375,1.4795
233.0,1.257375,1.4795
233.0,1.2575,1.479375
233.0,1.25725,1.479625
233.0,1.256625,1.479625
233.0,1.256625,1.47975
233.0,1.25725,1.48
233.0,1.25775,1.48025
233.0,1.257375,1.48
233.0,1.257375,1.4795
233.0,1.2575,1.479125
233.0,1.257625,1.47925
233.0,1.25825,1.47925
233.0,1.258375,1.47925
233.0,1.258125,1.478875
233.0,1.258,1.478875
233.0,1.257625,1.47925
233.0,1.257625,1.47925
233.0,1.257375,1.4795
233.0,1.2575,1.479375
233.0,1.257,1.479625
233.0,1.25675,1.479625
233.0,1.256625,1.47975
233.0,1.257,1.48
233.0,1.25775,1.48
233.0,1.257375,1.47975
233.0,1.2575,1.4795
233.0,1.257375,1.479125
233.0,1.2575,1.479375
233.0,1.25775,1.47925
233.0,1.258125,1.479
233.0,1.258125,1.47875
233.0,1.257875,1.479
233.0,1.25775,1.479
233.0,1.25775,1.479375
233.0,1.257375,1.47925
233.0,1.25725,1.47925
233.0,1.257,1.4795
233.0,1.256625,1.479625
233.0,1.256875,1.47975
233.0,1.25775,1.480125
233.0,1.258,1.479875
233.0,1.25775,1.479625
233.0,1.25775,1.479125
233.0,1.257625,1.479125
233.0,1.257625,1.47925
233.0,1.25825,1.479375
233.0,1.2585,1.478875
233.0,1.25825,1.478875
233.0,1.257375,1.479
233.0,1.257375,1.479
233.0,1.25675,1.479375
233.0,1.257,1.4795
233.0,1.257,1.479625
233.0,1.256625,1.4795
233.0,1.256125,1.479625
233.0,1.25675,1.479875
233.0,1.25725,1.480125
233.0,1.257375,1.48
233.0,1.2575,1.479625
233.0,1.2575,1.47925
233.0,1.257625,1.479375
233.0,1.258,1.479375
233.0,1.258,1.47925
233.0,1.258,1.479
233.0,1.2575,1.479
233.0,1.2575,1.479
233.0,1.25725,1.479375
233.0,1.25725,1.479625
233.0,1.256875,1.479625
233.0,1.257125,1.4795
233.0,1.256875,1.4795
233.0,1.256625,1.47975
233.0,1.256875,1.48
233.0,1.2575,1.48
233.0,1.2575,1.479875
233.0,1.257125,1.4795
233.0,1.257625,1.47925
233.0,1.25775,1.479375
233.0,1.25825,1.479375
233.0,1.25825,1.479125
233.0,1.258125,1.479
233.0,1.257875,1.479
233.0,1.257875,1.47925
233.0,1.257125,1.479625
233.0,1.25725,1.4795
233.0,1.25725,1.479375
233.0,1.256875,1.479625
233.0,1.256375,1.479625
233.0,1.256625,1.479875
233.0,1.25725,1.48025
233.0,1.25775,1.48025
233.0,1.25775,1.479875
233.0,1.25775,1.479125
233.0,1.2575,1.47925
233.0,1.257625,1.47925
233.0,1.258125,1.47925
233.0,1.258375,1.478875
233.0,1.257875,1.478875
233.0,1.257875,1.478875
233.0,1.257625,1.479125
233.0,1.257375,1.4795
233.0,1.257375,1.479375
233.0,1.257375,1.4795
233.0,1.25675,1.479625
233.0,1.256375,1.479625
233.0,1.256875,1.48
233.0,1.2575,1.480125
233.0,1.258,1.479875
233.0,1.25775,1.479625
233.0,1.257375,1.479125
233.0,1.25725,1.479
233.0,1.257625,1.479125
233.0,1.258375,1.47925
233.0,1.258625,1.479
233.0,1.258125,1.479
233.0,1.258125,1.478875
233.0,1.257375,1.47925
233.0,1.257125,1.479625
233.0,1.257125,1.4795
233.0,1.257,1.4795
233.0,1.25675,1.479625
233.0,1.256375,1.4795
233.0,1.256875,1.48
233.0,1.257375,1.48025
233.0,1.257375,1.48
233.0,1.2575,1.4795
233.0,1.257625,1.47925
233.0,1.25775,1.47925
233.0,1.25775,1.47925
233.0,1.25825,1.479375
233.0,1.258125,1.479125
233.0,1.258125,1.479125
233.0,1.257875,1.479
233.0,1.257625,1.47925
233.0,1.25725,1.479375
233.0,1.257125,1.47925
233.0,1.257375,1.479375
233.0,1.257,1.479625
233.0,1.256875,1.479625
233.0,1.25725,1.480125
233.0,1.257375,1.480125
233.0,1.25775,1.47975
233.0,1.257875,1.479375
233.0,1.258,1.479125
234.0,1.22525,1.51775
234.0,1.225,1.517375
234.0,1.224875,1.51775
234.0,1.2245,1.518125
234.0,1.224375,1.517875
234.0,1.223875,1.518125
234.0,1.223875,1.518125
234.0,1.223875,1.518125
234.0,1.223875,1.518125
234.0,1.223875,1.518625
234.0,1.224625,1.518625
234.0,1.225,1.5185
234.0,1.224875,1.517875
234.0,1.225,1.51775
234.0,1.22475,1.51775
234.0,1.225125,1.518
234.0,1.225375,1.517875
234.0,1.2255,1.517625
234.0,1.225,1.5175
234.0,1.2245,1.517875
234.0,1.223875,1.518
234.0,1.223875,1.518
234.0,1.22375,1.518
234.0,1.223875,1.51825
234.0,1.223875,1.51825
234.0,1.223875,1.51825
234.0,1.224375,1.518625
234.0,1.224875,1.51875
234.0,1.225,1.5185
234.0,1.22475,1.518
234.0,1.2245,1.51775
234.0,1.22475,1.517875
234.0,1.22525,1.517875
234.0,1.22525,1.517625
234.0,1.22525,1.5175
234.0,1.22475,1.5175
234.0,1.22425,1.518
234.0,1.224125,1.518
234.0,1.22425,1.518
234.0,1.22375,1.51825
234.0,1.223375,1.51825
234.0,1.223375,1.51825
234.0,1.223375,1.5185
234.0,1.224,1.51875
234.0,1.2245,1.518625
234.0,1.22425,1.518125
234.0,1.22475,1.517875
234.0,1.22475,1.517875
234.0,1.224375,1.518
234.0,1.224875,1.518
234.0,1.22525,1.51775
234.0,1.225,1.517625
234.0,1.224625,1.517875
234.0,1.2245,1.518125
234.0,1.224625,1.518125
234.0,1.22425,1.518125
234.0,1.22375,1.51825
234.0,1.2235,1.518375
234.0,1.2235,1.518375
234.0,1.223875,1.518625
234.0,1.22475,1.518875
234.0,1.224875,1.518625
234.0,1.225,1.518125
234.0,1.224625,1.517875
234.0,1.224625,1.51775
234.0,1.225,1.518
234.0,1.225,1.518
234.0,1.225,1.517625
234.0,1.22475,1.517625
234.0,1.224375,1.518
234.0,1.224375,1.518125
234.0,1.22475,1.518125
234.0,1.224125,1.518125
234.0,1.22375,1.51825
234.0,1.22375,1.51825
234.0,1.22375,1.518375
234.0,1.223625,1.51875
234.0,1.224125,1.51875
234.0,1.2245,1.5185
234.0,1.224875,1.518125
234.0,1.225,1.517875
234.0,1.22475,1.517875
234.0,1.225,1.518
234.0,1.225125,1.51775
234.0,1.225125,1.5175
234.0,1.224875,1.517625
234.0,1.2245,1.51775
234.0,1.224375,1.518
234.0,1.22425,1.518
234.0,1.224,1.518375
234.0,1.224,1.518375
234.0,1.22375,1.51825
234.0,1.2235,1.518375
234.0,1.224,1.51875
234.0,1.224875,1.518625
234.0,1.224625,1.5185
234.0,1.22425,1.518
234.0,1.225,1.51775
234.0,1.224875,1.518
234.0,1.225,1.518
234.0,1.22525,1.51775
234.0,1.225,1.5175
234.0,1.224625,1.51775
234.0,1.224,1.518125
234.0,1.22425,1.518125
234.0,1.224375,1.518125
234.0,1.22425,1.51825
234.0,1.22425,1.51825
234.0,1.223875,1.51825
234.0,1.224,1.518625
234.0,1.22475,1.51875
234.0,1.22475,1.518625
234.0,1.225,1.51825
234.0,1.225,1.51775
234.0,1.22475,1.51775
234.0,1.224625,1.518
234.0,1.22525,1.518
234.0,1.225125,1.517875
234.0,1.224875,1.5175
234.0,1.22475,1.51775
234.0,1.224375,1.518125
234.0,1.224375,1.518125
234.0,1.2245,1.51825
234.0,1.2245,1.51825
234.0,1.223875,1.51825
234.0,1.2235,1.518375
234.0,1.224125,1.51875
234.0,1.224625,1.518875
234.0,1.224875,1.51875
234.0,1.225,1.51825
234.0,1.224875,1.51775
234.0,1.2245,1.518
234.0,1.224625,1.518
234.0,1.2255,1.518
234.0,1.225375,1.51775
234.0,1.22475,1.517625
234.0,1.2245,1.518
234.0,1.224375,1.518125
234.0,1.2245,1.518125
234.0,1.2245,1.518125
234.0,1.224375,1.51825
234.0,1.223875,1.518375
234.0,1.223375,1.518375
234.0,1.223875,1.518625
