ANGLE,CH0,CH1
338.0,1.107625,0.330875
338.0,1.107625,0.33075
338.0,1.10775,0.330625
338.0,1.1085,0.3305
338.0,1.1085,0.3305
338.0,1.10825,0.3305
338.0,1.10775,0.330375
338.0,1.107625,0.330625
338.0,1.107,0.330625
338.0,1.107,0.33075
338.0,1.107125,0.330875
338.0,1.107,0.33075
338.0,1.107,0.33075
338.0,1.10725,0.330875
338.0,1.1075,0.331
338.0,1.10775,0.331
338.0,1.1075,0.330875
338.0,1.107625,0.33075
338.0,1.107625,0.330625
338.0,1.108125,0.33075
338.0,1.10825,0.33075
338.0,1.10825,0.33075
338.0,1.108375,0.330625
338.0,1.107875,0.33075
338.0,1.107375,0.33075
338.0,1.10725,0.330875
338.0,1.107125,0.33075
338.0,1.106875,0.33075
338.0,1.106625,0.330875
338.0,1.106375,0.330875
338.0,1.10725,0.330875
338.0,1.10775,0.331125
338.0,1.10775,0.331
338.0,1.107625,0.33075
338.0,1.1075,0.330625
338.0,1.10775,0.33075
338.0,1.108,0.33075
338.0,1.108,0.33075
338.0,1.10825,0.330625
338.0,1.108375,0.330625
338.0,1.107875,0.3305
338.0,1.107375,0.33075
338.0,1.10725,0.33075
338.0,1.107,0.330875
338.0,1.107,0.331
338.0,1.106625,0.330875
338.0,1.1065,0.331
338.0,1.107375,0.331
338.0,1.10775,0.331
338.0,1.107875,0.330875
338.0,1.107375,0.330875
338.0,1.107125,0.33075
338.0,1.107375,0.33075
338.0,1.10825,0.33075
338.0,1.10825,0.330625
338.0,1.1085,0.330625
338.0,1.108125,0.330375
338.0,1.107875,0.330625
338.0,1.107375,0.33075
338.0,1.107375,0.330875
338.0,1.10725,0.330875
338.0,1.106875,0.330875
338.0,1.10675,0.331
338.0,1.106875,0.330875
338.0,1.10775,0.331
338.0,1.107875,0.331
338.0,1.1075,0.331
338.0,1.10775,0.330875
338.0,1.107625,0.330625
338.0,1.107625,0.330625
338.0,1.107625,0.330625
338.0,1.108,0.3305
338.0,1.108125,0.3305
338.0,1.108,0.330375
338.0,1.10775,0.330625
338.0,1.10725,0.33075
338.0,1.106875,0.33075
338.0,1.107,0.331
338.0,1.10675,0.331
338.0,1.1065,0.330875
338.0,1.1065,0.331
338.0,1.1075,0.331125
338.0,1.1075,0.331
339.0,1.1405,0.302875
339.0,1.140375,0.302875
339.0,1.139875,0.302875
339.0,1.14025,0.30275
339.0,1.14075,0.302875
339.0,1.141,0.302875
339.0,1.14125,0.302875
339.0,1.14125,0.30275
339.0,1.14125,0.30275
339.0,1.141125,0.302625
339.0,1.140875,0.302625
339.0,1.1415,0.302625
339.0,1.14175,0.302375
339.0,1.141375,0.302375
339.0,1.141,0.302625
339.0,1.14075,0.30275
339.0,1.14075,0.30275
339.0,1.14075,0.302875
339.0,1.14,0.302875
339.0,1.139875,0.30275
339.0,1.140375,0.302875
339.0,1.14075,0.303
339.0,1.14075,0.303
339.0,1.140875,0.302875
339.0,1.141125,0.30275
339.0,1.141125,0.30275
339.0,1.141125,0.30275
339.0,1.1415,0.302625
339.0,1.141625,0.302625
339.0,1.141375,0.3025
339.0,1.14125,0.3025
339.0,1.140375,0.302625
339.0,1.14025,0.30275
339.0,1.140875,0.302625
339.0,1.140625,0.302875
339.0,1.140375,0.30275
339.0,1.140375,0.302875
339.0,1.140375,0.302875
339.0,1.14075,0.303125
339.0,1.141,0.302875
339.0,1.140625,0.303
339.0,1.140625,0.303
339.0,1.141,0.30275
339.0,1.14125,0.30275
339.0,1.1415,0.30275
339.0,1.14175,0.3025
339.0,1.14125,0.3025
339.0,1.14125,0.3025
339.0,1.140875,0.30275
339.0,1.140625,0.30275
339.0,1.141,0.302875
339.0,1.140375,0.302875
339.0,1.140375,0.302875
339.0,1.14025,0.303
339.0,1.140625,0.303
339.0,1.141,0.303
339.0,1.140625,0.302875
339.0,1.1405,0.302875
339.0,1.1405,0.302875
339.0,1.1405,0.30275
339.0,1.140875,0.302625
339.0,1.141375,0.302625
339.0,1.1415,0.302625
339.0,1.1415,0.30275
339.0,1.140875,0.30275
339.0,1.14025,0.30275
339.0,1.140875,0.30275
339.0,1.14075,0.302875
339.0,1.1405,0.30275
339.0,1.140125,0.302875
339.0,1.140375,0.303
339.0,1.141125,0.303
339.0,1.141,0.303
339.0,1.140875,0.302875
339.0,1.140875,0.302875
339.0,1.140875,0.30275
339.0,1.141375,0.302625
339.0,1.14125,0.30275
339.0,1.1415,0.302625
339.0,1.141625,0.302375
339.0,1.141,0.3025
339.0,1.1405,0.30275
339.0,1.14,0.30275
339.0,1.140625,0.30275
339.0,1.140375,0.303
339.0,1.14025,0.30275
339.0,1.140125,0.303
339.0,1.140375,0.303
339.0,1.141125,0.303125
339.0,1.140875,0.303
339.0,1.140875,0.303
339.0,1.14075,0.302875
339.0,1.140875,0.302625
339.0,1.140875,0.302625
339.0,1.141375,0.302625
339.0,1.14175,0.302625
339.0,1.141625,0.302625
339.0,1.140875,0.302625
339.0,1.140625,0.30275
339.0,1.140125,0.30275
339.0,1.140375,0.30275
339.0,1.140125,0.302875
339.0,1.139875,0.303
339.0,1.140125,0.302875
339.0,1.140625,0.303125
339.0,1.141125,0.303
339.0,1.140875,0.303
339.0,1.140875,0.302875
339.0,1.141125,0.302875
339.0,1.141125,0.30275
339.0,1.14125,0.30275
339.0,1.141625,0.302625
339.0,1.1415,0.3025
339.0,1.141,0.3025
339.0,1.14075,0.302625
339.0,1.14075,0.302625
339.0,1.140875,0.30275
339.0,1.14075,0.30275
339.0,1.140375,0.30275
339.0,1.14,0.30275
339.0,1.140375,0.302875
339.0,1.14075,0.302875
339.0,1.14075,0.302875
339.0,1.14075,0.302875
339.0,1.141125,0.302875
339.0,1.141,0.302875
339.0,1.14125,0.302875
339.0,1.14125,0.302875
339.0,1.141625,0.30275
339.0,1.141625,0.302625
339.0,1.141625,0.302625
339.0,1.141,0.3025
339.0,1.140375,0.30275
339.0,1.140875,0.30275
339.0,1.14075,0.302875
339.0,1.1405,0.302875
339.0,1.140125,0.302875
339.0,1.14025,0.302875
339.0,1.141,0.303
339.0,1.141,0.303
339.0,1.141125,0.302875
339.0,1.140875,0.30275
339.0,1.141,0.302875
339.0,1.1415,0.30275
339.0,1.14125,0.302875
339.0,1.1415,0.302875
339.0,1.141375,0.3025
339.0,1.141,0.3025
339.0,1.140875,0.302625
339.0,1.1405,0.30275
339.0,1.140375,0.302875
339.0,1.14075,0.302875
339.0,1.14025,0.303
339.0,1.14,0.303125
339.0,1.140625,0.303
339.0,1.141,0.303
339.0,1.141,0.303
339.0,1.14075,0.303125
339.0,1.14075,0.302875
339.0,1.140625,0.30275
339.0,1.14075,0.30275
339.0,1.141375,0.30275
339.0,1.141375,0.302625
339.0,1.141375,0.30275
339.0,1.141375,0.30275
339.0,1.1405,0.30275
339.0,1.14025,0.30275
339.0,1.140125,0.302875
339.0,1.140375,0.302875
340.0,1.173625,0.2765
340.0,1.174,0.27625
340.0,1.17375,0.27625
340.0,1.173625,0.276375
340.0,1.173,0.276375
340.0,1.172875,0.276625
340.0,1.173125,0.276375
340.0,1.172875,0.2765
340.0,1.172875,0.2765
340.0,1.172125,0.276625
340.0,1.17225,0.27675
340.0,1.173,0.276875
340.0,1.17325,0.27675
340.0,1.173,0.276625
340.0,1.173625,0.276625
340.0,1.1735,0.276375
340.0,1.173625,0.276375
340.0,1.17375,0.276375
340.0,1.174,0.27625
340.0,1.173875,0.27625
340.0,1.173375,0.2765
340.0,1.173125,0.2765
340.0,1.17325,0.2765
340.0,1.172875,0.276625
340.0,1.172375,0.27675
340.0,1.172375,0.27675
340.0,1.172625,0.27675
340.0,1.173,0.276875
340.0,1.173625,0.27675
340.0,1.173875,0.276875
340.0,1.17375,0.2765
340.0,1.173125,0.276625
340.0,1.173375,0.276375
340.0,1.173875,0.276375
340.0,1.17425,0.2765
340.0,1.17425,0.276375
340.0,1.17375,0.276375
340.0,1.173125,0.2765
340.0,1.17325,0.276625
340.0,1.173125,0.276625
340.0,1.173125,0.276625
340.0,1.173125,0.276625
340.0,1.1725,0.276625
340.0,1.1725,0.276625
340.0,1.173,0.27675
340.0,1.1735,0.27675
340.0,1.173875,0.27675
340.0,1.17375,0.2765
340.0,1.173625,0.2765
340.0,1.1735,0.276375
340.0,1.173625,0.2765
340.0,1.17425,0.2765
340.0,1.174125,0.27625
340.0,1.17375,0.27625
340.0,1.173375,0.276375
340.0,1.173125,0.276625
340.0,1.17325,0.276625
340.0,1.17325,0.276625
340.0,1.172875,0.27675
340.0,1.172125,0.27675
340.0,1.17225,0.27675
340.0,1.173125,0.276625
340.0,1.17325,0.27675
340.0,1.17325,0.27675
340.0,1.173375,0.2765
340.0,1.1735,0.276375
340.0,1.173625,0.2765
340.0,1.173875,0.2765
340.0,1.174375,0.27625
340.0,1.173875,0.27625
340.0,1.17325,0.2765
340.0,1.173,0.2765
340.0,1.172875,0.276625
340.0,1.172875,0.276625
340.0,1.172875,0.276625
340.0,1.173,0.276625
340.0,1.172875,0.2765
340.0,1.172625,0.27675
340.0,1.173125,0.276875
340.0,1.173875,0.27675
340.0,1.173625,0.27675
340.0,1.17375,0.2765
340.0,1.173875,0.2765
340.0,1.173875,0.2765
340.0,1.174125,0.276375
340.0,1.173875,0.276375
340.0,1.17375,0.276625
340.0,1.173375,0.2765
340.0,1.173,0.276625
340.0,1.173125,0.2765
340.0,1.173125,0.2765
340.0,1.172625,0.276625
340.0,1.17225,0.276625
340.0,1.17225,0.27675
340.0,1.17275,0.27675
340.0,1.173375,0.27675
340.0,1.173125,0.27675
340.0,1.173375,0.276625
340.0,1.1735,0.2765
340.0,1.173625,0.2765
340.0,1.174,0.2765
340.0,1.174125,0.276375
340.0,1.173875,0.276125
340.0,1.173625,0.27625
340.0,1.17325,0.2765
340.0,1.173,0.2765
340.0,1.173,0.2765
340.0,1.173,0.276625
340.0,1.172625,0.27675
340.0,1.1725,0.276625
340.0,1.1725,0.276625
340.0,1.173375,0.276875
340.0,1.17375,0.276875
340.0,1.173625,0.27675
340.0,1.173875,0.2765
340.0,1.173375,0.2765
340.0,1.173125,0.2765
340.0,1.173875,0.2765
340.0,1.174,0.276375
340.0,1.173625,0.27625
340.0,1.173625,0.27625
340.0,1.173125,0.2765
340.0,1.17275,0.276625
340.0,1.17275,0.276625
340.0,1.173125,0.2765
340.0,1.172875,0.276625
340.0,1.17225,0.2765
340.0,1.172625,0.276625
340.0,1.173375,0.27675
340.0,1.17375,0.27675
340.0,1.17375,0.27675
340.0,1.173625,0.2765
340.0,1.17325,0.276375
340.0,1.173625,0.2765
340.0,1.174125,0.276375
340.0,1.174,0.2765
340.0,1.173625,0.276375
340.0,1.173,0.2765
340.0,1.172625,0.276625
340.0,1.172625,0.276625
340.0,1.173,0.276625
340.0,1.173,0.2765
340.0,1.1725,0.2765
340.0,1.1725,0.2765
340.0,1.172625,0.27675
340.0,1.173,0.27675
340.0,1.173875,0.27675
340.0,1.173625,0.276625
340.0,1.17325,0.2765
340.0,1.17375,0.2765
340.0,1.17375,0.2765
340.0,1.174,0.276375
340.0,1.174,0.27625
340.0,1.17375,0.27625
340.0,1.1735,0.276625
340.0,1.173,0.2765
340.0,1.173,0.2765
340.0,1.173125,0.2765
340.0,1.172625,0.276625
340.0,1.172375,0.276625
340.0,1.172125,0.27675
340.0,1.172875,0.27675
340.0,1.1735,0.27675
340.0,1.173,0.276875
340.0,1.173375,0.276625
340.0,1.173625,0.276625
340.0,1.173875,0.276375
340.0,1.173875,0.276375
340.0,1.174,0.27625
341.0,1.206375,0.250875
341.0,1.206625,0.250625
341.0,1.207,0.250625
341.0,1.206625,0.250625
341.0,1.206375,0.25075
341.0,1.205875,0.250875
341.0,1.205625,0.250875
341.0,1.20525,0.251
341.0,1.205625,0.251
341.0,1.205625,0.250875
341.0,1.20575,0.251125
341.0,1.2055,0.251125
341.0,1.206125,0.251
341.0,1.20625,0.25125
341.0,1.206,0.251125
341.0,1.206,0.250875
341.0,1.206125,0.250875
341.0,1.205875,0.250875
341.0,1.20675,0.25075
341.0,1.207,0.25075
341.0,1.206625,0.25075
341.0,1.206,0.250875
341.0,1.2055,0.251
341.0,1.205875,0.251
341.0,1.205875,0.251125
341.0,1.205875,0.251125
341.0,1.2055,0.251
341.0,1.2055,0.251
341.0,1.20575,0.251
341.0,1.206125,0.251125
341.0,1.2065,0.251125
341.0,1.206125,0.251125
341.0,1.20625,0.251
341.0,1.206125,0.25075
341.0,1.206375,0.250875
341.0,1.20675,0.250875
341.0,1.206625,0.2505
341.0,1.20625,0.2505
341.0,1.205625,0.250625
341.0,1.205625,0.250875
341.0,1.2055,0.250875
341.0,1.2055,0.250875
341.0,1.2055,0.251
341.0,1.2055,0.250875
341.0,1.205125,0.251
341.0,1.205625,0.251
341.0,1.206125,0.251
341.0,1.2065,0.251125
341.0,1.20625,0.251
341.0,1.206125,0.251
341.0,1.206375,0.250875
341.0,1.206375,0.25075
341.0,1.207125,0.250625
341.0,1.207,0.25075
341.0,1.2065,0.25075
341.0,1.206125,0.250875
341.0,1.205875,0.251125
341.0,1.206,0.251
341.0,1.206,0.251
341.0,1.205625,0.250875
341.0,1.205375,0.251
341.0,1.205625,0.251125
341.0,1.206,0.251125
341.0,1.20625,0.251125
341.0,1.205875,0.251125
341.0,1.206,0.250875
341.0,1.20625,0.250875
341.0,1.206375,0.250875
341.0,1.206625,0.250875
341.0,1.206875,0.25075
341.0,1.20675,0.250625
341.0,1.206375,0.250625
341.0,1.20625,0.25075
341.0,1.206,0.250875
341.0,1.206,0.250875
341.0,1.20575,0.251
341.0,1.205625,0.251
341.0,1.205625,0.251125
341.0,1.205625,0.251
341.0,1.206375,0.251125
341.0,1.20675,0.251125
341.0,1.2065,0.251
341.0,1.20625,0.250875
341.0,1.2065,0.250875
341.0,1.206875,0.251
341.0,1.207125,0.250875
341.0,1.206625,0.250625
341.0,1.206375,0.2505
341.0,1.2065,0.25075
341.0,1.206,0.250875
341.0,1.206,0.250875
341.0,1.206125,0.251
341.0,1.206,0.251
341.0,1.205,0.251
341.0,1.205125,0.251
341.0,1.205625,0.251125
341.0,1.20575,0.251
341.0,1.20625,0.251125
341.0,1.206375,0.251
341.0,1.2065,0.250875
341.0,1.206375,0.251
341.0,1.206875,0.250875
341.0,1.207125,0.25075
341.0,1.206875,0.250625
341.0,1.206125,0.25075
341.0,1.20575,0.25075
341.0,1.205875,0.250875
341.0,1.205875,0.250875
341.0,1.206,0.250875
341.0,1.20575,0.250875
341.0,1.205,0.250875
341.0,1.20475,0.251
341.0,1.2055,0.251125
341.0,1.206375,0.25125
341.0,1.206,0.251125
341.0,1.20625,0.251
341.0,1.2065,0.250875
341.0,1.20625,0.250875
341.0,1.2065,0.250875
341.0,1.206625,0.251
341.0,1.206625,0.25075
341.0,1.2065,0.25075
341.0,1.206,0.25075
341.0,1.206,0.25075
341.0,1.206,0.250875
341.0,1.206125,0.251
341.0,1.206125,0.251
341.0,1.205625,0.250875
341.0,1.205375,0.251
341.0,1.205875,0.25125
341.0,1.206625,0.251125
341.0,1.2065,0.251125
341.0,1.206375,0.251
341.0,1.206375,0.251
341.0,1.20625,0.250875
341.0,1.206875,0.25075
341.0,1.207,0.25075
341.0,1.206625,0.250375
341.0,1.20625,0.250625
341.0,1.205875,0.250875
341.0,1.205875,0.250875
341.0,1.206,0.251
341.0,1.205625,0.251
341.0,1.2055,0.251
341.0,1.20525,0.251125
341.0,1.205375,0.251
341.0,1.205875,0.251125
341.0,1.206125,0.251125
341.0,1.20625,0.251
341.0,1.206,0.251
341.0,1.20625,0.250875
341.0,1.2065,0.250875
341.0,1.2065,0.25075
341.0,1.207,0.2505
341.0,1.207125,0.2505
341.0,1.206375,0.25075
341.0,1.206375,0.25075
341.0,1.206125,0.250875
341.0,1.206,0.251125
341.0,1.206,0.251
341.0,1.20575,0.251125
341.0,1.20525,0.251
341.0,1.205375,0.251125
341.0,1.205875,0.251125
341.0,1.2065,0.251125
341.0,1.206375,0.250875
341.0,1.2065,0.251
341.0,1.20625,0.250875
341.0,1.206375,0.250875
342.0,1.239125,0.2265
342.0,1.239,0.226375
342.0,1.2395,0.226375
342.0,1.24,0.226375
342.0,1.2395,0.22625
342.0,1.239125,0.22625
342.0,1.2385,0.22625
342.0,1.23875,0.226375
342.0,1.23875,0.2265
342.0,1.23875,0.2265
342.0,1.238375,0.2265
342.0,1.238125,0.226375
342.0,1.238125,0.2265
342.0,1.2385,0.226625
342.0,1.238875,0.226625
342.0,1.238875,0.226625
342.0,1.239125,0.2265
342.0,1.239125,0.226625
342.0,1.239,0.226375
342.0,1.239375,0.22625
342.0,1.239625,0.226
342.0,1.2395,0.22625
342.0,1.239,0.22625
342.0,1.238375,0.226375
342.0,1.238375,0.226375
342.0,1.238375,0.226375
342.0,1.238875,0.226625
342.0,1.23875,0.2265
342.0,1.238125,0.2265
342.0,1.23825,0.2265
342.0,1.239,0.226625
342.0,1.23925,0.22675
342.0,1.239,0.226625
342.0,1.239125,0.226625
342.0,1.239125,0.2265
342.0,1.238875,0.226375
342.0,1.239375,0.226125
342.0,1.2395,0.22625
342.0,1.239,0.226125
342.0,1.23875,0.226375
342.0,1.238375,0.2265
342.0,1.238375,0.2265
342.0,1.238375,0.2265
342.0,1.23825,0.226625
342.0,1.238125,0.226375
342.0,1.238,0.2265
342.0,1.238375,0.226625
342.0,1.23875,0.22675
342.0,1.239,0.22675
342.0,1.238625,0.2265
342.0,1.239,0.226375
342.0,1.239,0.226375
342.0,1.238875,0.226375
342.0,1.23925,0.226375
342.0,1.239375,0.22625
342.0,1.238875,0.22625
342.0,1.23825,0.226375
342.0,1.23825,0.2265
342.0,1.23825,0.2265
342.0,1.2385,0.226625
342.0,1.238625,0.226375
342.0,1.237875,0.2265
342.0,1.237875,0.2265
342.0,1.2385,0.226625
342.0,1.239,0.226625
342.0,1.239125,0.226625
342.0,1.239,0.2265
342.0,1.238625,0.226375
342.0,1.238875,0.226625
342.0,1.239375,0.226375
342.0,1.239625,0.22625
342.0,1.23925,0.22625
342.0,1.238875,0.22625
342.0,1.23875,0.226375
342.0,1.23875,0.226375
342.0,1.238625,0.226375
342.0,1.23875,0.2265
342.0,1.238375,0.226625
342.0,1.238,0.226625
342.0,1.23775,0.226625
342.0,1.238625,0.2265
342.0,1.239,0.22675
342.0,1.23925,0.226625
342.0,1.23925,0.2265
342.0,1.239125,0.226625
342.0,1.2395,0.2265
342.0,1.239625,0.226375
342.0,1.239625,0.226375
342.0,1.239375,0.22625
342.0,1.238625,0.22625
342.0,1.238625,0.22625
342.0,1.238125,0.226375
342.0,1.238625,0.226625
342.0,1.238875,0.2265
342.0,1.238375,0.2265
342.0,1.23825,0.226375
342.0,1.238125,0.226625
342.0,1.238625,0.22675
342.0,1.239125,0.226625
342.0,1.239375,0.226625
342.0,1.239375,0.2265
342.0,1.23925,0.226375
342.0,1.23925,0.226375
342.0,1.239625,0.22625
342.0,1.239875,0.226125
342.0,1.23975,0.226125
342.0,1.239375,0.226375
342.0,1.239375,0.226375
342.0,1.238625,0.226625
342.0,1.23875,0.226625
342.0,1.23875,0.226625
342.0,1.238,0.226625
342.0,1.237875,0.226625
342.0,1.23825,0.226625
342.0,1.238875,0.22675
342.0,1.238875,0.22675
342.0,1.23875,0.226625
342.0,1.239375,0.226375
342.0,1.23925,0.2265
342.0,1.239375,0.22625
342.0,1.239875,0.226375
342.0,1.23975,0.22625
342.0,1.23925,0.22625
342.0,1.23925,0.22625
342.0,1.23875,0.2265
342.0,1.23875,0.2265
342.0,1.23875,0.226625
342.0,1.238375,0.2265
342.0,1.237875,0.226625
342.0,1.237875,0.226625
342.0,1.23825,0.226625
342.0,1.238625,0.22675
342.0,1.239,0.226625
342.0,1.23875,0.2265
342.0,1.238625,0.2265
342.0,1.239,0.2265
342.0,1.239375,0.2265
342.0,1.23975,0.22625
342.0,1.23925,0.226125
342.0,1.238875,0.22625
342.0,1.238875,0.22625
342.0,1.23825,0.2265
342.0,1.23825,0.226625
342.0,1.238375,0.22675
342.0,1.238375,0.226625
342.0,1.238125,0.2265
342.0,1.238125,0.2265
342.0,1.23825,0.22675
342.0,1.239,0.226625
342.0,1.238875,0.226625
342.0,1.238875,0.2265
342.0,1.23875,0.2265
342.0,1.239,0.2265
342.0,1.2395,0.22625
342.0,1.23975,0.226125
342.0,1.239625,0.226125
342.0,1.239625,0.226125
342.0,1.239,0.22625
342.0,1.238375,0.2265
342.0,1.2385,0.2265
342.0,1.23875,0.226625
342.0,1.238375,0.2265
342.0,1.237875,0.226625
342.0,1.2385,0.226875
342.0,1.239,0.226875
342.0,1.239125,0.22675
342.0,1.239,0.2265
342.0,1.239,0.2265
342.0,1.239,0.226375
343.0,1.270625,0.203125
343.0,1.270625,0.203
343.0,1.27025,0.203125
343.0,1.2705,0.203125
343.0,1.27125,0.203125
343.0,1.2715,0.203125
343.0,1.271125,0.203125
343.0,1.271375,0.203
343.0,1.271375,0.203
343.0,1.271375,0.203
343.0,1.2715,0.203
343.0,1.27225,0.202875
343.0,1.272375,0.202875
343.0,1.272,0.203
343.0,1.271625,0.202875
343.0,1.27075,0.203
343.0,1.27025,0.203
343.0,1.270625,0.203125
343.0,1.270625,0.203125
343.0,1.27025,0.203125
343.0,1.270375,0.20325
343.0,1.271125,0.20325
343.0,1.271625,0.20325
343.0,1.271375,0.203125
343.0,1.27125,0.203
343.0,1.27125,0.203
343.0,1.271375,0.202875
343.0,1.271625,0.20275
343.0,1.271875,0.20275
343.0,1.272,0.202875
343.0,1.27175,0.20275
343.0,1.27125,0.202875
343.0,1.270875,0.203
343.0,1.271,0.203125
343.0,1.271,0.203125
343.0,1.270375,0.203125
343.0,1.270125,0.203
343.0,1.27025,0.20325
343.0,1.271,0.203125
343.0,1.27125,0.20325
343.0,1.271625,0.203125
343.0,1.271625,0.203125
343.0,1.2715,0.203125
343.0,1.271375,0.203
343.0,1.27175,0.203
343.0,1.272125,0.203
343.0,1.27225,0.202875
343.0,1.2715,0.202875
343.0,1.271,0.203
343.0,1.27075,0.203
343.0,1.2705,0.203125
343.0,1.270875,0.20325
343.0,1.2705,0.203125
343.0,1.270375,0.203125
343.0,1.270375,0.20325
343.0,1.271125,0.20325
343.0,1.271125,0.203125
343.0,1.271125,0.203125
343.0,1.271125,0.203
343.0,1.2715,0.203
343.0,1.271375,0.202875
343.0,1.27175,0.203
343.0,1.272,0.20275
343.0,1.271875,0.203
343.0,1.271625,0.203125
343.0,1.271,0.203
343.0,1.270875,0.203
343.0,1.270625,0.202875
343.0,1.2705,0.203125
343.0,1.27025,0.203125
343.0,1.27025,0.203125
343.0,1.27125,0.20325
343.0,1.271375,0.203125
343.0,1.271125,0.203125
343.0,1.271125,0.203125
343.0,1.271375,0.203
343.0,1.27125,0.203125
343.0,1.271125,0.203
343.0,1.27125,0.202875
343.0,1.272125,0.20275
343.0,1.271875,0.20275
343.0,1.271375,0.202875
343.0,1.271125,0.203125
343.0,1.270875,0.203
343.0,1.2705,0.203
343.0,1.270375,0.20325
343.0,1.27025,0.203125
343.0,1.2705,0.203125
343.0,1.270625,0.20325
343.0,1.271125,0.203375
343.0,1.271125,0.203375
343.0,1.270875,0.20325
343.0,1.271125,0.203
343.0,1.271125,0.203
343.0,1.271375,0.202875
343.0,1.27175,0.202875
343.0,1.271625,0.20275
343.0,1.27125,0.202625
343.0,1.271,0.203
343.0,1.271,0.202875
343.0,1.270875,0.203125
343.0,1.270875,0.203125
343.0,1.270625,0.203
343.0,1.270375,0.203125
343.0,1.271,0.203125
343.0,1.2715,0.20325
343.0,1.2715,0.203125
343.0,1.27125,0.203125
343.0,1.271375,0.203125
343.0,1.2715,0.203
343.0,1.271375,0.202875
343.0,1.271625,0.20275
343.0,1.27175,0.20275
343.0,1.271625,0.202625
343.0,1.271625,0.20275
343.0,1.27125,0.202875
343.0,1.270625,0.203
343.0,1.271,0.202875
343.0,1.271,0.203
343.0,1.270625,0.20325
343.0,1.27025,0.203125
343.0,1.271,0.203375
343.0,1.271375,0.20325
343.0,1.271375,0.20325
343.0,1.271375,0.203125
343.0,1.270875,0.203125
343.0,1.27125,0.203
343.0,1.2715,0.202875
343.0,1.271375,0.203
343.0,1.272,0.202875
343.0,1.271625,0.202875
343.0,1.271125,0.202875
343.0,1.270625,0.203
343.0,1.27075,0.203125
343.0,1.270875,0.203
343.0,1.2705,0.203125
343.0,1.2705,0.203125
343.0,1.270625,0.203125
343.0,1.271125,0.20325
343.0,1.271125,0.20325
343.0,1.27125,0.203125
343.0,1.27125,0.203125
343.0,1.27125,0.203125
343.0,1.271125,0.203125
343.0,1.271625,0.203
343.0,1.272,0.202875
343.0,1.2715,0.202625
343.0,1.2715,0.20275
343.0,1.27125,0.202875
343.0,1.270625,0.203125
343.0,1.27075,0.203125
343.0,1.271,0.203125
343.0,1.2705,0.203
343.0,1.270375,0.20325
343.0,1.270625,0.203125
343.0,1.270875,0.20325
343.0,1.270875,0.20325
343.0,1.27125,0.20325
343.0,1.27125,0.20325
343.0,1.271125,0.203
343.0,1.2715,0.203
343.0,1.271875,0.20275
343.0,1.271875,0.202875
343.0,1.27175,0.202875
343.0,1.271125,0.20275
343.0,1.270625,0.203
343.0,1.270625,0.203
343.0,1.27075,0.203125
343.0,1.270625,0.20325
344.0,1.303125,0.18075
344.0,1.30325,0.18075
344.0,1.302875,0.18075
344.0,1.302375,0.180875
344.0,1.3025,0.18075
344.0,1.303125,0.180875
344.0,1.303875,0.180875
344.0,1.30375,0.18075
344.0,1.30375,0.180625
344.0,1.303375,0.180625
344.0,1.303375,0.180625
344.0,1.303375,0.1805
344.0,1.304125,0.180625
344.0,1.304125,0.180375
344.0,1.304,0.180625
344.0,1.304,0.180625
344.0,1.30325,0.18075
344.0,1.303125,0.18075
344.0,1.303,0.18075
344.0,1.303,0.180625
344.0,1.3025,0.18075
344.0,1.303,0.18075
344.0,1.30325,0.18075
344.0,1.303875,0.180875
344.0,1.304125,0.18075
344.0,1.304125,0.18075
344.0,1.303375,0.180625
344.0,1.30325,0.18075
344.0,1.303625,0.18075
344.0,1.304375,0.1805
344.0,1.3045,0.18025
344.0,1.304125,0.18025
344.0,1.30375,0.1805
344.0,1.303375,0.18075
344.0,1.3035,0.18075
344.0,1.30375,0.180625
344.0,1.303125,0.18075
344.0,1.3025,0.180625
344.0,1.303,0.18075
344.0,1.303625,0.18075
344.0,1.3035,0.18075
344.0,1.3035,0.18075
344.0,1.303375,0.18075
344.0,1.303625,0.18075
344.0,1.3035,0.180625
344.0,1.304,0.180625
344.0,1.304375,0.18075
344.0,1.304375,0.180625
344.0,1.304,0.1805
344.0,1.303625,0.180625
344.0,1.30375,0.18075
344.0,1.3035,0.18075
344.0,1.30325,0.18075
344.0,1.30275,0.18075
344.0,1.302625,0.18075
344.0,1.303125,0.180875
344.0,1.303625,0.180875
344.0,1.303625,0.180875
344.0,1.303875,0.180875
344.0,1.304,0.180625
344.0,1.304,0.180625
344.0,1.303875,0.180625
344.0,1.303875,0.1805
344.0,1.304125,0.1805
344.0,1.30425,0.18025
344.0,1.304125,0.180375
344.0,1.3035,0.180625
344.0,1.30325,0.18075
344.0,1.30325,0.18075
344.0,1.303,0.180625
344.0,1.302625,0.180625
344.0,1.302875,0.180875
344.0,1.3035,0.181
344.0,1.304,0.180875
344.0,1.304,0.180875
344.0,1.30375,0.180875
344.0,1.304,0.18075
344.0,1.304125,0.180625
344.0,1.30425,0.180625
344.0,1.304,0.1805
344.0,1.304375,0.180375
344.0,1.304125,0.1805
344.0,1.303875,0.180625
344.0,1.30325,0.18075
344.0,1.30325,0.18075
344.0,1.30325,0.180875
344.0,1.302875,0.180875
344.0,1.303,0.18075
344.0,1.30275,0.180625
344.0,1.30325,0.180875
