ANGLE,CH0,CH1
217.0,1.703875,0.829625
217.0,1.703,0.82975
217.0,1.7025,0.83
217.0,1.702375,0.830125
217.0,1.702375,0.83
217.0,1.702,0.83025
217.0,1.70175,0.830125
217.0,1.701875,0.830125
217.0,1.70225,0.83025
217.0,1.703,0.830375
217.0,1.703375,0.83025
217.0,1.703,0.83
217.0,1.702875,0.829875
217.0,1.703125,0.829875
217.0,1.703125,0.829875
217.0,1.70375,0.83
217.0,1.70375,0.829625
217.0,1.7035,0.8295
217.0,1.70325,0.829625
217.0,1.70225,0.829875
217.0,1.702,0.829875
217.0,1.702375,0.83
217.0,1.702125,0.83
217.0,1.701875,0.830125
217.0,1.701625,0.83025
217.0,1.70225,0.8305
217.0,1.7025,0.830375
217.0,1.702875,0.830125
217.0,1.703,0.83
217.0,1.703125,0.829875
217.0,1.703375,0.82975
217.0,1.703375,0.82975
217.0,1.7035,0.82975
217.0,1.7035,0.829625
217.0,1.703375,0.8295
217.0,1.702875,0.82975
217.0,1.702375,0.83
217.0,1.702375,0.829875
217.0,1.7025,0.83
217.0,1.701875,0.83
217.0,1.701125,0.83025
217.0,1.701625,0.83025
217.0,1.702375,0.830625
217.0,1.70275,0.830375
217.0,1.702625,0.83025
217.0,1.70275,0.83
217.0,1.703,0.829875
217.0,1.703,0.829875
217.0,1.703375,0.83
217.0,1.7035,0.82975
217.0,1.7035,0.829625
217.0,1.703,0.829625
217.0,1.702875,0.829875
217.0,1.70275,0.83
217.0,1.70275,0.83
217.0,1.702625,0.83
217.0,1.70225,0.83
217.0,1.701875,0.83
217.0,1.702,0.830375
217.0,1.702875,0.8305
217.0,1.703125,0.83025
217.0,1.70275,0.830125
217.0,1.703,0.83
217.0,1.703,0.829875
217.0,1.703,0.829875
217.0,1.70325,0.829875
217.0,1.7035,0.82975
217.0,1.703125,0.8295
217.0,1.70275,0.829375
217.0,1.70225,0.82975
217.0,1.702125,0.83
217.0,1.702375,0.829875
217.0,1.7025,0.829875
217.0,1.701875,0.83
217.0,1.702,0.83025
217.0,1.702625,0.8305
217.0,1.703,0.830375
217.0,1.702625,0.830125
217.0,1.702625,0.829875
217.0,1.703,0.82975
217.0,1.703,0.82975
217.0,1.703125,0.829875
217.0,1.70375,0.829875
217.0,1.704,0.829625
217.0,1.7035,0.829625
217.0,1.703125,0.82975
217.0,1.7025,0.829875
217.0,1.702,0.829875
217.0,1.70225,0.83
217.0,1.7025,0.83
217.0,1.702125,0.830125
217.0,1.701875,0.830125
217.0,1.7025,0.830375
218.0,1.67875,0.869125
218.0,1.67925,0.8695
218.0,1.679875,0.86925
218.0,1.6795,0.869
218.0,1.679375,0.86875
218.0,1.67975,0.86875
218.0,1.680125,0.86875
218.0,1.680625,0.86875
218.0,1.680625,0.86875
218.0,1.680625,0.8685
218.0,1.679875,0.8685
218.0,1.6795,0.868625
218.0,1.67925,0.868625
218.0,1.6795,0.86875
218.0,1.6795,0.868875
218.0,1.679375,0.869125
218.0,1.678875,0.868875
218.0,1.679,0.869125
218.0,1.67975,0.8695
218.0,1.67975,0.86925
218.0,1.679875,0.869
218.0,1.680125,0.868625
218.0,1.68,0.868625
218.0,1.68,0.868625
218.0,1.680375,0.86875
218.0,1.680375,0.86875
218.0,1.680625,0.868375
218.0,1.68025,0.868375
218.0,1.67975,0.8685
218.0,1.6795,0.86875
218.0,1.67925,0.86875
218.0,1.679125,0.868875
218.0,1.67875,0.869
218.0,1.6785,0.869125
218.0,1.679125,0.869125
218.0,1.67975,0.869375
218.0,1.680125,0.869125
218.0,1.679875,0.869
218.0,1.680125,0.86875
218.0,1.68025,0.86875
218.0,1.68025,0.86875
218.0,1.68025,0.86875
218.0,1.680375,0.868625
218.0,1.680375,0.8685
218.0,1.68,0.8685
218.0,1.679125,0.86875
218.0,1.679125,0.868875
218.0,1.679125,0.869
218.0,1.67875,0.868875
218.0,1.679,0.869
218.0,1.678625,0.869125
218.0,1.67925,0.86925
218.0,1.680125,0.869375
218.0,1.68,0.86925
218.0,1.67975,0.868875
218.0,1.679625,0.86875
218.0,1.67975,0.86875
218.0,1.67975,0.86875
218.0,1.680125,0.86875
218.0,1.680375,0.868625
218.0,1.680625,0.8685
218.0,1.680125,0.868625
218.0,1.6795,0.868875
218.0,1.679625,0.868875
218.0,1.679625,0.868625
218.0,1.67925,0.86875
218.0,1.678625,0.869
218.0,1.678875,0.869125
218.0,1.679125,0.86925
218.0,1.679625,0.86925
218.0,1.680125,0.869
218.0,1.680125,0.86875
218.0,1.679875,0.86875
218.0,1.67975,0.868625
218.0,1.67975,0.868625
218.0,1.6805,0.868625
218.0,1.68075,0.8685
218.0,1.680625,0.8685
218.0,1.68025,0.868625
218.0,1.6795,0.868875
218.0,1.67925,0.869
218.0,1.679625,0.86875
218.0,1.678875,0.868875
218.0,1.678625,0.869
218.0,1.678875,0.869125
218.0,1.67975,0.86925
218.0,1.680125,0.869
218.0,1.679875,0.869
218.0,1.679625,0.868625
218.0,1.67925,0.86875
218.0,1.67925,0.86875
218.0,1.67975,0.86875
218.0,1.6805,0.868625
218.0,1.6805,0.868375
218.0,1.68,0.86875
218.0,1.6795,0.86875
218.0,1.679125,0.869
218.0,1.679125,0.869
218.0,1.679,0.869
218.0,1.67875,0.869
218.0,1.67875,0.868875
218.0,1.67925,0.869125
218.0,1.6795,0.86925
218.0,1.6795,0.869125
218.0,1.679625,0.868875
218.0,1.679875,0.868625
218.0,1.679875,0.86875
218.0,1.679875,0.86875
218.0,1.680375,0.868875
218.0,1.6805,0.8685
218.0,1.6805,0.86825
218.0,1.680125,0.868375
218.0,1.6795,0.868625
218.0,1.679375,0.868875
218.0,1.679375,0.86875
218.0,1.678875,0.868875
218.0,1.678875,0.869
218.0,1.678625,0.869125
218.0,1.679125,0.8695
218.0,1.679625,0.86925
218.0,1.6795,0.869125
218.0,1.679875,0.86875
218.0,1.680125,0.868625
218.0,1.680125,0.868625
218.0,1.679875,0.868625
218.0,1.680125,0.86875
218.0,1.680375,0.868625
218.0,1.680375,0.868625
218.0,1.6795,0.86875
218.0,1.67925,0.868875
218.0,1.679125,0.86875
218.0,1.67925,0.869
218.0,1.679,0.868875
218.0,1.678875,0.868875
218.0,1.679,0.869125
218.0,1.679375,0.869375
218.0,1.679875,0.869375
218.0,1.680125,0.869125
218.0,1.679875,0.86875
218.0,1.679875,0.86875
218.0,1.679875,0.8685
218.0,1.680125,0.86875
218.0,1.6805,0.86875
218.0,1.680625,0.868625
218.0,1.680125,0.868375
218.0,1.679375,0.86875
218.0,1.679,0.868875
218.0,1.6795,0.868875
218.0,1.6795,0.868875
218.0,1.679,0.869
218.0,1.679125,0.869
218.0,1.679125,0.869375
218.0,1.679625,0.86925
218.0,1.67975,0.869125
218.0,1.68,0.868875
218.0,1.68,0.86875
218.0,1.68,0.86875
218.0,1.679875,0.86875
218.0,1.6805,0.86875
218.0,1.680875,0.86875
218.0,1.680625,0.868375
218.0,1.680125,0.868375
218.0,1.679625,0.86875
218.0,1.6795,0.868875
218.0,1.67975,0.86875
218.0,1.679375,0.86875
218.0,1.679,0.869
218.0,1.678875,0.869125
218.0,1.679375,0.869375
219.0,1.656125,0.90775
219.0,1.656625,0.90775
219.0,1.656875,0.9075
219.0,1.65675,0.907625
219.0,1.655875,0.907625
219.0,1.655625,0.907875
219.0,1.655875,0.907875
219.0,1.6555,0.907875
219.0,1.6555,0.907875
219.0,1.655,0.907875
219.0,1.655,0.908
219.0,1.655375,0.908125
219.0,1.656125,0.908375
219.0,1.655875,0.90825
219.0,1.65575,0.907875
219.0,1.656125,0.90775
219.0,1.656,0.907625
219.0,1.656,0.907625
219.0,1.656875,0.90775
219.0,1.65675,0.9075
219.0,1.6565,0.907375
219.0,1.656125,0.907625
219.0,1.65575,0.908
219.0,1.65575,0.90775
219.0,1.655625,0.908
219.0,1.655625,0.908
219.0,1.655,0.907875
219.0,1.655,0.908
219.0,1.65525,0.908375
219.0,1.655875,0.908375
219.0,1.656,0.90825
219.0,1.655375,0.907875
219.0,1.65575,0.90775
219.0,1.655875,0.907875
219.0,1.65625,0.90775
219.0,1.656375,0.90775
219.0,1.656375,0.9075
219.0,1.65625,0.9075
219.0,1.655875,0.907875
219.0,1.6555,0.908
219.0,1.6555,0.907875
219.0,1.6555,0.907875
219.0,1.65525,0.908
219.0,1.654875,0.908
219.0,1.6545,0.908
219.0,1.655,0.90825
219.0,1.656,0.90825
219.0,1.65575,0.908125
219.0,1.655875,0.907875
219.0,1.655625,0.90775
219.0,1.656125,0.90775
219.0,1.65625,0.907875
219.0,1.656625,0.907375
219.0,1.65675,0.90725
219.0,1.656,0.907625
219.0,1.655375,0.907875
219.0,1.654875,0.907875
219.0,1.654875,0.907875
219.0,1.655125,0.908
219.0,1.65475,0.907875
219.0,1.654375,0.907875
219.0,1.65475,0.908125
219.0,1.65575,0.90825
219.0,1.656,0.90825
219.0,1.656,0.908
219.0,1.656,0.90775
219.0,1.656,0.9075
219.0,1.65625,0.90775
219.0,1.6565,0.90775
219.0,1.656625,0.9075
219.0,1.6565,0.9075
219.0,1.655875,0.90775
219.0,1.655375,0.90775
219.0,1.655375,0.90775
219.0,1.655375,0.90775
219.0,1.65525,0.907875
219.0,1.654875,0.908
219.0,1.655,0.908
219.0,1.655375,0.908125
219.0,1.65575,0.90825
219.0,1.655875,0.90825
219.0,1.656125,0.908
219.0,1.65575,0.90775
219.0,1.655875,0.90775
219.0,1.656375,0.907875
219.0,1.6565,0.90775
219.0,1.65625,0.9075
219.0,1.656125,0.90725
219.0,1.655875,0.907625
219.0,1.65525,0.907875
219.0,1.65525,0.907875
219.0,1.655375,0.907875
219.0,1.6555,0.908
219.0,1.655,0.908
219.0,1.654875,0.90825
219.0,1.655375,0.9085
219.0,1.656,0.908375
219.0,1.656,0.908375
219.0,1.656125,0.908
219.0,1.656125,0.907625
219.0,1.656,0.90775
219.0,1.65625,0.90775
219.0,1.656625,0.907625
219.0,1.656625,0.9075
219.0,1.65625,0.9075
219.0,1.6555,0.907875
219.0,1.655375,0.90775
219.0,1.655375,0.90775
219.0,1.65525,0.907875
219.0,1.65525,0.908125
219.0,1.655,0.908
219.0,1.654625,0.908125
219.0,1.65525,0.908375
219.0,1.656125,0.90825
219.0,1.656,0.908125
219.0,1.656125,0.90775
219.0,1.656,0.90775
219.0,1.656375,0.907875
219.0,1.6565,0.90775
219.0,1.65675,0.9075
219.0,1.656625,0.9075
219.0,1.656125,0.907875
219.0,1.65525,0.908
219.0,1.65525,0.908
219.0,1.655,0.907875
219.0,1.6555,0.908125
219.0,1.65525,0.90825
219.0,1.655,0.908125
219.0,1.654875,0.90825
219.0,1.655625,0.90825
219.0,1.655875,0.908125
219.0,1.65575,0.908125
219.0,1.65575,0.907875
219.0,1.655875,0.90775
219.0,1.65625,0.908
219.0,1.657,0.907875
219.0,1.6565,0.9075
219.0,1.655875,0.9075
219.0,1.6555,0.90775
219.0,1.6555,0.908
219.0,1.655125,0.908
219.0,1.6555,0.908
219.0,1.6555,0.907875
219.0,1.654875,0.908
219.0,1.655125,0.908125
219.0,1.655375,0.90825
219.0,1.655875,0.90825
219.0,1.655625,0.908125
219.0,1.65575,0.90775
219.0,1.656,0.90775
219.0,1.6555,0.907875
219.0,1.656125,0.907875
219.0,1.657,0.907625
219.0,1.657125,0.9075
219.0,1.6565,0.9075
219.0,1.655875,0.90775
219.0,1.655875,0.90775
219.0,1.655375,0.908
219.0,1.655125,0.908
219.0,1.655,0.908
219.0,1.655,0.907875
219.0,1.65475,0.908125
219.0,1.655375,0.908375
219.0,1.656,0.908375
219.0,1.65575,0.908125
219.0,1.655875,0.907625
219.0,1.655875,0.9075
219.0,1.655875,0.9075
219.0,1.65625,0.90775
220.0,1.631375,0.9475
220.0,1.631625,0.947375
220.0,1.631875,0.94725
220.0,1.6315,0.947125
220.0,1.630625,0.947625
220.0,1.6305,0.9475
220.0,1.630625,0.9475
220.0,1.63025,0.94775
220.0,1.63025,0.94775
220.0,1.630375,0.94775
220.0,1.630375,0.947875
220.0,1.631,0.948125
220.0,1.6315,0.948125
220.0,1.631125,0.947875
220.0,1.63125,0.947625
220.0,1.631,0.947375
220.0,1.631375,0.9475
220.0,1.63175,0.947625
220.0,1.631875,0.94725
220.0,1.631875,0.94725
220.0,1.631125,0.947375
220.0,1.630875,0.947625
220.0,1.630625,0.947625
220.0,1.63075,0.947625
220.0,1.63025,0.94775
220.0,1.63025,0.94775
220.0,1.629625,0.948
220.0,1.630125,0.948125
220.0,1.63075,0.94825
220.0,1.63125,0.948
220.0,1.631125,0.947875
220.0,1.631125,0.947625
220.0,1.631,0.9475
220.0,1.631,0.9475
220.0,1.63175,0.947625
220.0,1.63175,0.947375
220.0,1.631375,0.94725
220.0,1.630875,0.947375
220.0,1.630625,0.947625
220.0,1.630875,0.947625
220.0,1.63025,0.94775
220.0,1.63025,0.94775
220.0,1.630375,0.947875
220.0,1.630125,0.94775
220.0,1.63,0.948125
220.0,1.631,0.94825
220.0,1.63125,0.948
220.0,1.631,0.947875
220.0,1.631,0.9475
220.0,1.631125,0.9475
220.0,1.63125,0.947625
220.0,1.631875,0.9475
220.0,1.631625,0.94725
220.0,1.6315,0.947375
220.0,1.631125,0.947625
220.0,1.6305,0.94775
220.0,1.6305,0.94775
220.0,1.6305,0.94775
220.0,1.6305,0.94775
220.0,1.630375,0.947875
220.0,1.63,0.947875
220.0,1.63025,0.94825
220.0,1.630875,0.94825
220.0,1.631125,0.947875
220.0,1.63125,0.94775
220.0,1.631,0.9475
220.0,1.631125,0.9475
220.0,1.631375,0.947625
220.0,1.63125,0.9475
220.0,1.63175,0.94725
220.0,1.631125,0.94725
220.0,1.630375,0.9475
220.0,1.63025,0.94775
220.0,1.63075,0.947625
220.0,1.63075,0.947625
220.0,1.630625,0.947875
220.0,1.63,0.94775
220.0,1.630125,0.948
220.0,1.630875,0.94825
220.0,1.631375,0.948
220.0,1.631375,0.947875
220.0,1.631125,0.9475
220.0,1.630875,0.947375
220.0,1.63125,0.9475
220.0,1.63175,0.947625
220.0,1.632125,0.9475
220.0,1.632,0.94725
220.0,1.631375,0.94725
220.0,1.631125,0.947625
220.0,1.63075,0.94775
220.0,1.63075,0.94775
220.0,1.63025,0.94775
220.0,1.630125,0.94775
220.0,1.62975,0.94775
220.0,1.62975,0.948125
220.0,1.630875,0.948125
220.0,1.63125,0.948125
220.0,1.63125,0.948
220.0,1.63125,0.947625
220.0,1.63125,0.9475
220.0,1.631375,0.94775
220.0,1.631625,0.9475
220.0,1.631875,0.947375
220.0,1.6315,0.9475
220.0,1.631125,0.947625
220.0,1.630625,0.947625
220.0,1.63075,0.94775
220.0,1.63075,0.94775
220.0,1.630625,0.947625
220.0,1.63,0.94775
220.0,1.63,0.947875
220.0,1.630625,0.94825
220.0,1.631,0.948125
220.0,1.630875,0.948125
220.0,1.630875,0.94775
220.0,1.630875,0.9475
220.0,1.63075,0.947625
220.0,1.631625,0.947625
220.0,1.63225,0.9475
220.0,1.632,0.94725
220.0,1.631375,0.9475
220.0,1.630875,0.947625
220.0,1.630375,0.947875
220.0,1.630375,0.947875
220.0,1.630375,0.94775
220.0,1.6305,0.947625
220.0,1.630125,0.94775
220.0,1.629875,0.947875
220.0,1.6305,0.94825
220.0,1.631125,0.94825
220.0,1.631,0.948
220.0,1.631,0.94775
220.0,1.63125,0.947625
220.0,1.631125,0.947625
220.0,1.63175,0.947625
220.0,1.63225,0.947375
220.0,1.631875,0.94725
220.0,1.631375,0.947375
220.0,1.63075,0.9475
220.0,1.63075,0.9475
220.0,1.63025,0.947625
220.0,1.6305,0.94775
220.0,1.630375,0.94775
220.0,1.63025,0.94775
220.0,1.62975,0.948
220.0,1.630375,0.94825
220.0,1.630875,0.94825
220.0,1.630875,0.94775
220.0,1.631125,0.947625
220.0,1.631125,0.947375
220.0,1.631125,0.9475
220.0,1.632125,0.9475
220.0,1.632,0.947375
220.0,1.63175,0.94725
220.0,1.63125,0.9475
220.0,1.630625,0.94775
220.0,1.630625,0.94775
220.0,1.6305,0.947625
220.0,1.630625,0.94775
220.0,1.630625,0.94775
220.0,1.63,0.947875
220.0,1.630125,0.948125
220.0,1.631,0.948125
220.0,1.630875,0.948
220.0,1.630875,0.947875
220.0,1.631125,0.947625
220.0,1.631125,0.9475
220.0,1.63125,0.947375
220.0,1.631375,0.9475
221.0,1.605875,0.987
221.0,1.605375,0.986875
221.0,1.605,0.98725
221.0,1.6045,0.98725
221.0,1.604625,0.98725
221.0,1.605,0.987375
221.0,1.604125,0.98725
221.0,1.604125,0.987375
221.0,1.604125,0.987375
221.0,1.604875,0.987625
221.0,1.605,0.98775
221.0,1.605125,0.9875
221.0,1.605375,0.987375
221.0,1.605,0.98725
221.0,1.605375,0.98725
221.0,1.60575,0.98725
221.0,1.606,0.98725
221.0,1.606125,0.987
221.0,1.60525,0.987
221.0,1.604875,0.987125
221.0,1.605125,0.98725
221.0,1.605375,0.98725
221.0,1.605,0.987375
221.0,1.604625,0.987375
221.0,1.604625,0.987625
221.0,1.604625,0.987625
221.0,1.605125,0.98775
221.0,1.605375,0.987875
221.0,1.6055,0.987625
221.0,1.6055,0.98725
221.0,1.6055,0.987125
221.0,1.605375,0.98725
221.0,1.60575,0.98725
221.0,1.606125,0.987125
221.0,1.606,0.986875
221.0,1.605375,0.987125
221.0,1.604625,0.987125
221.0,1.604375,0.98725
221.0,1.604625,0.987375
221.0,1.60475,0.9875
221.0,1.60425,0.9875
221.0,1.60425,0.9875
221.0,1.6045,0.98775
221.0,1.605,0.98775
221.0,1.605125,0.987625
221.0,1.605125,0.987375
221.0,1.60525,0.987125
221.0,1.60525,0.987125
221.0,1.605375,0.987125
221.0,1.605875,0.987125
221.0,1.606,0.987
221.0,1.605375,0.986875
221.0,1.605,0.987125
221.0,1.604625,0.987375
221.0,1.604375,0.987125
221.0,1.604375,0.98725
221.0,1.60425,0.98725
221.0,1.60425,0.98725
221.0,1.603875,0.987375
221.0,1.60425,0.987625
221.0,1.605125,0.98775
221.0,1.6055,0.987625
221.0,1.60525,0.987375
221.0,1.605375,0.987
221.0,1.6055,0.987125
221.0,1.605625,0.98725
221.0,1.606,0.986875
221.0,1.60575,0.98675
221.0,1.60575,0.986875
221.0,1.605125,0.98725
221.0,1.605,0.98725
221.0,1.604875,0.98725
221.0,1.604625,0.98725
221.0,1.60425,0.987375
221.0,1.60425,0.987375
221.0,1.604,0.987625
221.0,1.604625,0.987875
221.0,1.605375,0.98775
221.0,1.605,0.9875
221.0,1.605,0.987125
221.0,1.60525,0.987125
221.0,1.6055,0.987125
221.0,1.606,0.987125
221.0,1.606125,0.987
221.0,1.605625,0.986875
221.0,1.604875,0.987
221.0,1.604625,0.98725
221.0,1.604875,0.98725
221.0,1.60475,0.987375
221.0,1.604375,0.9875
221.0,1.604375,0.9875
221.0,1.60425,0.987375
221.0,1.60425,0.987625
221.0,1.605125,0.987625
221.0,1.605375,0.98775
221.0,1.6055,0.9875
221.0,1.6055,0.98725
221.0,1.6055,0.98725
221.0,1.6055,0.987375
221.0,1.606,0.98725
221.0,1.606,0.987
221.0,1.60575,0.986875
221.0,1.60525,0.98725
221.0,1.605125,0.987375
221.0,1.604875,0.987375
221.0,1.6045,0.98725
221.0,1.604375,0.9875
221.0,1.604375,0.9875
221.0,1.604375,0.987625
221.0,1.604625,0.987625
221.0,1.60525,0.98775
221.0,1.6055,0.987625
221.0,1.605625,0.987375
221.0,1.605625,0.987125
221.0,1.605375,0.987125
221.0,1.60525,0.987125
221.0,1.606125,0.987125
221.0,1.606375,0.987
221.0,1.606,0.98675
221.0,1.605375,0.98725
221.0,1.60475,0.98725
221.0,1.605,0.98725
221.0,1.605,0.98725
221.0,1.605,0.98725
221.0,1.604625,0.987375
221.0,1.6045,0.987625
221.0,1.605125,0.987875
221.0,1.6055,0.987875
221.0,1.605375,0.987625
221.0,1.605375,0.987375
221.0,1.605625,0.98725
221.0,1.605375,0.987125
221.0,1.60575,0.98725
221.0,1.606625,0.987
221.0,1.606125,0.98675
221.0,1.605875,0.987
221.0,1.605375,0.98725
221.0,1.605,0.987375
221.0,1.605125,0.987375
221.0,1.605125,0.987375
221.0,1.60475,0.987375
221.0,1.604,0.987375
221.0,1.603875,0.9875
221.0,1.604875,0.98775
221.0,1.605125,0.987875
221.0,1.605125,0.9875
221.0,1.605375,0.987125
221.0,1.605625,0.987
221.0,1.6055,0.987125
221.0,1.606125,0.987125
221.0,1.60625,0.987
221.0,1.605875,0.987
221.0,1.605375,0.987
221.0,1.604875,0.987375
221.0,1.60475,0.98725
221.0,1.604875,0.987375
221.0,1.604875,0.987375
221.0,1.60475,0.9875
221.0,1.6045,0.9875
221.0,1.604375,0.98775
221.0,1.605,0.987875
221.0,1.605625,0.987625
221.0,1.60525,0.9875
221.0,1.60525,0.987125
221.0,1.60525,0.987125
221.0,1.6055,0.98725
221.0,1.606125,0.987125
221.0,1.606125,0.986875
221.0,1.60575,0.987
222.0,1.579,1.026375
222.0,1.57875,1.026375
222.0,1.578875,1.0265
222.0,1.579,1.026625
222.0,1.578625,1.026625
222.0,1.578,1.02675
222.0,1.57825,1.027
222.0,1.579125,1.027125
222.0,1.579375,1.027125
222.0,1.579375,1.026875
222.0,1.57925,1.0265
222.0,1.57925,1.02625
222.0,1.57925,1.026375
222.0,1.57975,1.026375
222.0,1.580125,1.02625
222.0,1.58,1.026
222.0,1.579875,1.026375
222.0,1.57875,1.0265
222.0,1.578375,1.026625
222.0,1.5785,1.026625
222.0,1.578875,1.02675
222.0,1.578375,1.02675
222.0,1.57825,1.026875
222.0,1.579125,1.027
222.0,1.579125,1.027125
222.0,1.579125,1.027125
222.0,1.57925,1.026875
222.0,1.5795,1.0265
222.0,1.578875,1.026375
222.0,1.579625,1.0265
222.0,1.58025,1.026375
222.0,1.580375,1.026125
222.0,1.580125,1.02625
222.0,1.5795,1.02625
222.0,1.579125,1.0265
222.0,1.579125,1.0265
222.0,1.579125,1.02675
222.0,1.578625,1.02675
222.0,1.578125,1.02675
222.0,1.578375,1.027
222.0,1.579125,1.027
222.0,1.579125,1.027
222.0,1.5795,1.027
222.0,1.5795,1.02675
222.0,1.579375,1.0265
222.0,1.5795,1.026375
222.0,1.57975,1.0265
222.0,1.57975,1.026625
222.0,1.580125,1.026375
222.0,1.579625,1.02625
222.0,1.579,1.0265
222.0,1.578875,1.0265
222.0,1.5785,1.0265
222.0,1.578375,1.02675
222.0,1.578125,1.02675
222.0,1.57825,1.02675
222.0,1.579,1.026875
222.0,1.5795,1.027
222.0,1.5795,1.027
222.0,1.5795,1.026875
222.0,1.579625,1.026625
222.0,1.5795,1.0265
222.0,1.5795,1.0265
222.0,1.58,1.026625
222.0,1.5805,1.026625
222.0,1.5805,1.026125
222.0,1.57975,1.026125
222.0,1.579125,1.026375
222.0,1.57875,1.0265
222.0,1.578875,1.026375
222.0,1.57875,1.026625
222.0,1.578125,1.026625
222.0,1.57825,1.02675
222.0,1.579125,1.027
222.0,1.579125,1.027
222.0,1.57975,1.027125
222.0,1.5795,1.02675
222.0,1.5795,1.0265
222.0,1.5795,1.02625
222.0,1.579375,1.026375
222.0,1.5795,1.026375
222.0,1.580125,1.02625
222.0,1.58,1.026
222.0,1.57925,1.02625
222.0,1.57875,1.0265
222.0,1.578875,1.0265
222.0,1.578875,1.02675
222.0,1.5785,1.02675
222.0,1.578375,1.026625
222.0,1.578125,1.027
222.0,1.578875,1.027
222.0,1.578875,1.027
222.0,1.579375,1.027
222.0,1.579,1.02675
222.0,1.57925,1.026375
222.0,1.579375,1.026125
222.0,1.579375,1.026625
222.0,1.580125,1.026375
222.0,1.580375,1.02625
222.0,1.57975,1.026125
222.0,1.579375,1.02625
222.0,1.579,1.026625
222.0,1.579375,1.026625
222.0,1.578875,1.0265
222.0,1.578375,1.0265
222.0,1.5785,1.02675
222.0,1.5785,1.027
222.0,1.5785,1.027
222.0,1.57925,1.027
222.0,1.5795,1.027
222.0,1.579625,1.0265
222.0,1.579625,1.026375
222.0,1.5795,1.0265
222.0,1.58,1.026375
222.0,1.580375,1.0265
222.0,1.58025,1.026125
222.0,1.579625,1.026125
222.0,1.579,1.026375
222.0,1.579125,1.0265
222.0,1.57925,1.0265
222.0,1.578625,1.026375
222.0,1.5785,1.026625
222.0,1.57825,1.02675
222.0,1.57825,1.02675
222.0,1.578375,1.027125
222.0,1.579375,1.02725
222.0,1.579375,1.026875
222.0,1.579125,1.0265
222.0,1.579375,1.026375
222.0,1.579375,1.0265
222.0,1.579875,1.026625
222.0,1.580125,1.026375
222.0,1.579625,1.026125
222.0,1.579375,1.026125
222.0,1.579125,1.0265
222.0,1.579125,1.026625
222.0,1.579125,1.0265
222.0,1.578625,1.026625
222.0,1.578125,1.026625
222.0,1.5785,1.026875
222.0,1.5785,1.026875
222.0,1.579,1.027
222.0,1.579375,1.026875
222.0,1.57975,1.02675
222.0,1.579625,1.0265
222.0,1.579375,1.026375
222.0,1.5795,1.0265
222.0,1.579875,1.0265
222.0,1.58025,1.02625
222.0,1.579875,1.026125
222.0,1.5795,1.02625
222.0,1.5785,1.0265
222.0,1.578625,1.026625
222.0,1.578875,1.026625
222.0,1.57825,1.026625
222.0,1.578125,1.026625
222.0,1.578125,1.026625
222.0,1.578625,1.026875
222.0,1.579125,1.027
222.0,1.5795,1.027
222.0,1.5795,1.026625
222.0,1.579625,1.02625
222.0,1.5795,1.026375
222.0,1.579625,1.026375
222.0,1.58025,1.026375
222.0,1.580125,1.02625
222.0,1.579625,1.026
222.0,1.5795,1.026375
222.0,1.579125,1.026625
223.0,1.551625,1.0665
223.0,1.5515,1.06675
223.0,1.551125,1.066875
223.0,1.550875,1.067
223.0,1.5515,1.067125
223.0,1.552125,1.067
223.0,1.552,1.067
223.0,1.55225,1.06675
223.0,1.55225,1.066375
223.0,1.5525,1.066375
223.0,1.55225,1.0665
223.0,1.5525,1.066625
223.0,1.553,1.066375
223.0,1.5525,1.06625
223.0,1.55225,1.06625
223.0,1.55175,1.066625
223.0,1.551375,1.066625
223.0,1.551625,1.06675
223.0,1.551375,1.06675
223.0,1.550875,1.06675
223.0,1.55125,1.066875
223.0,1.551375,1.067
223.0,1.551875,1.067
223.0,1.552375,1.066875
223.0,1.552,1.066625
223.0,1.552,1.066625
223.0,1.551875,1.0665
223.0,1.551875,1.066375
223.0,1.552125,1.0665
223.0,1.55275,1.06625
223.0,1.5525,1.066125
223.0,1.55175,1.066375
223.0,1.551125,1.066625
223.0,1.55125,1.066625
223.0,1.551625,1.06675
223.0,1.5515,1.06675
223.0,1.551125,1.066875
223.0,1.551375,1.067
223.0,1.55175,1.067125
223.0,1.552,1.067125
223.0,1.552125,1.066875
223.0,1.552125,1.066875
223.0,1.552375,1.0665
223.0,1.552,1.066375
223.0,1.552125,1.066625
223.0,1.5525,1.0665
223.0,1.55275,1.066125
223.0,1.552875,1.066125
223.0,1.552125,1.066375
223.0,1.55175,1.0665
223.0,1.55175,1.066625
223.0,1.551625,1.06675
223.0,1.551,1.06675
223.0,1.550625,1.066875
223.0,1.55125,1.067
223.0,1.55175,1.067125
223.0,1.552125,1.067
223.0,1.552375,1.066625
223.0,1.552375,1.066625
223.0,1.5525,1.066375
223.0,1.55225,1.0665
223.0,1.5525,1.066625
223.0,1.552875,1.066375
223.0,1.55275,1.066125
223.0,1.552125,1.066125
223.0,1.551875,1.0665
223.0,1.551625,1.066625
223.0,1.551375,1.0665
223.0,1.551625,1.06675
223.0,1.551,1.06675
223.0,1.55075,1.066875
223.0,1.551625,1.067125
223.0,1.551875,1.067125
223.0,1.552,1.06675
223.0,1.552,1.06675
223.0,1.55225,1.066625
223.0,1.551875,1.066375
223.0,1.552375,1.066625
223.0,1.552625,1.066625
