ANGLE,CH0,CH1
279.0,0.043125,1.79175
279.0,0.0435,1.791875
279.0,0.04375,1.792125
279.0,0.044125,1.792125
279.0,0.044125,1.7915
279.0,0.044,1.79125
279.0,0.044,1.791125
279.0,0.04425,1.79125
279.0,0.04425,1.791125
279.0,0.044375,1.791
279.0,0.04425,1.790625
279.0,0.043875,1.790875
279.0,0.04375,1.791375
279.0,0.044,1.79125
279.0,0.043625,1.791375
279.0,0.043625,1.791375
279.0,0.043625,1.791625
279.0,0.043625,1.7915
279.0,0.043625,1.792
279.0,0.044,1.79225
279.0,0.044375,1.792
279.0,0.044125,1.7915
279.0,0.04425,1.791125
279.0,0.044125,1.791
279.0,0.044,1.7915
279.0,0.0445,1.791375
279.0,0.044,1.790875
279.0,0.044,1.790875
279.0,0.044125,1.791375
279.0,0.043875,1.791375
279.0,0.04375,1.791375
279.0,0.043625,1.79175
279.0,0.043625,1.79175
279.0,0.043,1.791625
279.0,0.043375,1.7915
279.0,0.043875,1.792
279.0,0.044125,1.79225
279.0,0.044375,1.792
279.0,0.044125,1.79125
279.0,0.043625,1.790875
279.0,0.044,1.790875
279.0,0.04425,1.79125
279.0,0.044375,1.79125
279.0,0.044125,1.790875
279.0,0.04425,1.791
279.0,0.044125,1.79125
279.0,0.04375,1.7915
279.0,0.0435,1.791375
279.0,0.0435,1.791375
279.0,0.0435,1.7915
279.0,0.043375,1.791375
279.0,0.0435,1.79175
279.0,0.043875,1.792125
279.0,0.044125,1.792125
279.0,0.0445,1.79175
279.0,0.044,1.79125
279.0,0.04375,1.791125
279.0,0.0435,1.79125
279.0,0.044125,1.791375
279.0,0.044125,1.791
279.0,0.044,1.79075
279.0,0.044,1.790875
279.0,0.043875,1.791125
279.0,0.04375,1.79125
279.0,0.0435,1.7915
279.0,0.0435,1.7915
279.0,0.043375,1.791625
279.0,0.043,1.7915
279.0,0.04325,1.79175
279.0,0.043625,1.792125
279.0,0.044,1.79225
279.0,0.04425,1.791625
279.0,0.043875,1.791125
279.0,0.04425,1.791
279.0,0.044,1.79125
279.0,0.04425,1.791375
279.0,0.044375,1.791
279.0,0.044125,1.790875
279.0,0.044,1.791125
279.0,0.043875,1.791375
279.0,0.04375,1.79125
279.0,0.04375,1.79125
279.0,0.0435,1.791375
279.0,0.04325,1.791625
279.0,0.04325,1.79175
279.0,0.04375,1.792125
279.0,0.044,1.792125
279.0,0.04425,1.792
279.0,0.044125,1.791625
279.0,0.044,1.791
279.0,0.043875,1.791125
279.0,0.04375,1.79125
279.0,0.04375,1.79125
279.0,0.044125,1.791
280.0,0.03625,1.759625
280.0,0.03625,1.75925
280.0,0.036375,1.759375
280.0,0.03625,1.759375
280.0,0.036375,1.759375
280.0,0.036625,1.759
280.0,0.03625,1.759125
280.0,0.035875,1.759875
280.0,0.035875,1.759875
280.0,0.03575,1.75975
280.0,0.035875,1.759625
280.0,0.035875,1.759875
280.0,0.035625,1.75975
280.0,0.03575,1.76
280.0,0.036125,1.760375
280.0,0.0365,1.7605
280.0,0.03625,1.76
280.0,0.035875,1.7595
280.0,0.03625,1.75925
280.0,0.03625,1.7595
280.0,0.03625,1.759625
280.0,0.036125,1.7595
280.0,0.036625,1.759125
280.0,0.036625,1.75925
280.0,0.036375,1.759625
280.0,0.036375,1.759625
280.0,0.036125,1.759625
280.0,0.036,1.7595
280.0,0.035875,1.759875
280.0,0.035375,1.759875
280.0,0.03575,1.760125
280.0,0.03625,1.760375
280.0,0.0365,1.760375
280.0,0.0365,1.760125
280.0,0.036125,1.759375
280.0,0.0365,1.7595
280.0,0.03625,1.759625
280.0,0.036625,1.759625
280.0,0.036625,1.759125
280.0,0.03625,1.759
280.0,0.03625,1.759375
280.0,0.03625,1.759375
280.0,0.036125,1.759625
280.0,0.036,1.7595
280.0,0.035625,1.75975
280.0,0.0355,1.76
280.0,0.0355,1.760125
280.0,0.03575,1.760375
280.0,0.03625,1.760375
280.0,0.0365,1.760125
280.0,0.0365,1.75975
280.0,0.036125,1.759375
280.0,0.035875,1.759375
280.0,0.03625,1.759625
280.0,0.0365,1.759625
280.0,0.036625,1.75925
280.0,0.036375,1.759125
280.0,0.036,1.759625
280.0,0.036,1.759625
280.0,0.03575,1.759625
280.0,0.036,1.7595
280.0,0.035875,1.759875
280.0,0.03575,1.759875
280.0,0.03575,1.759875
280.0,0.035875,1.7605
280.0,0.036375,1.760375
280.0,0.03625,1.760125
280.0,0.036,1.7595
280.0,0.036125,1.75925
280.0,0.03625,1.7595
280.0,0.036625,1.75975
280.0,0.0365,1.759375
280.0,0.03625,1.759
280.0,0.036125,1.75925
280.0,0.036125,1.75925
280.0,0.036375,1.75975
280.0,0.036125,1.759625
280.0,0.036,1.75975
280.0,0.03575,1.759875
280.0,0.035125,1.759875
280.0,0.03575,1.76
280.0,0.036125,1.7605
280.0,0.0365,1.760375
280.0,0.0365,1.76
280.0,0.036375,1.7595
280.0,0.03625,1.75925
280.0,0.036,1.759375
280.0,0.036625,1.7595
280.0,0.036625,1.759375
280.0,0.036625,1.759
280.0,0.036625,1.759
280.0,0.03625,1.75925
280.0,0.035875,1.75975
280.0,0.035875,1.759625
280.0,0.03575,1.759875
280.0,0.035375,1.759875
280.0,0.03525,1.759875
280.0,0.035375,1.760125
280.0,0.036125,1.7605
280.0,0.03625,1.7605
280.0,0.036125,1.76
280.0,0.036375,1.759375
280.0,0.036375,1.75925
280.0,0.036375,1.759375
280.0,0.036375,1.7595
280.0,0.036625,1.759375
280.0,0.036125,1.75925
280.0,0.036125,1.75925
280.0,0.036,1.7595
280.0,0.03575,1.75975
280.0,0.03575,1.75975
280.0,0.03575,1.759875
280.0,0.03525,1.76
280.0,0.035625,1.76
280.0,0.035875,1.76025
280.0,0.036375,1.7605
280.0,0.0365,1.760125
280.0,0.036375,1.75975
280.0,0.03625,1.75925
280.0,0.036125,1.75925
280.0,0.036375,1.759625
280.0,0.036375,1.7595
280.0,0.03625,1.75925
280.0,0.03625,1.75925
280.0,0.036375,1.759375
280.0,0.03625,1.759625
280.0,0.036,1.75975
280.0,0.036125,1.75975
280.0,0.03575,1.76
280.0,0.03525,1.76
280.0,0.03575,1.760125
280.0,0.035875,1.76025
280.0,0.036,1.760375
280.0,0.03625,1.760125
280.0,0.036125,1.759625
280.0,0.036125,1.759375
280.0,0.036125,1.75975
280.0,0.0365,1.759875
280.0,0.03625,1.7595
280.0,0.036375,1.75925
280.0,0.036375,1.75925
280.0,0.036,1.759125
280.0,0.036,1.759625
280.0,0.036,1.759625
280.0,0.035375,1.759625
280.0,0.035625,1.759875
280.0,0.035375,1.759875
280.0,0.0355,1.760125
280.0,0.03625,1.760375
280.0,0.03625,1.76025
280.0,0.036,1.759875
280.0,0.036375,1.7595
280.0,0.036125,1.759375
280.0,0.036125,1.7595
280.0,0.0365,1.759625
280.0,0.03625,1.759375
280.0,0.03625,1.759375
280.0,0.0365,1.759
280.0,0.036375,1.759375
280.0,0.03575,1.759625
280.0,0.036,1.7595
280.0,0.03575,1.759625
280.0,0.03525,1.75975
280.0,0.0355,1.75975
280.0,0.035625,1.760125
280.0,0.035875,1.7605
280.0,0.03625,1.76025
280.0,0.03625,1.759875
280.0,0.036,1.759375
281.0,0.029375,1.726875
281.0,0.02925,1.726625
281.0,0.029,1.726625
281.0,0.029125,1.72675
281.0,0.029375,1.726625
281.0,0.02925,1.726375
281.0,0.02925,1.72625
281.0,0.02875,1.72675
281.0,0.02875,1.72675
281.0,0.02875,1.72675
281.0,0.02875,1.72675
281.0,0.028375,1.727
281.0,0.028125,1.727125
281.0,0.0285,1.72725
281.0,0.028625,1.727625
281.0,0.029125,1.727625
281.0,0.029375,1.727375
281.0,0.029125,1.72675
281.0,0.029,1.7265
281.0,0.029125,1.726625
281.0,0.028875,1.72675
281.0,0.029375,1.7265
281.0,0.029375,1.72625
281.0,0.02925,1.726625
281.0,0.029125,1.726875
281.0,0.029125,1.726875
281.0,0.02875,1.72675
281.0,0.028625,1.726875
281.0,0.02875,1.72725
281.0,0.028375,1.72725
281.0,0.028625,1.7275
281.0,0.029,1.727875
281.0,0.029,1.727625
281.0,0.029125,1.727375
281.0,0.02925,1.726875
281.0,0.029,1.7265
281.0,0.02925,1.72675
281.0,0.0295,1.726875
281.0,0.0295,1.7265
281.0,0.02925,1.726375
281.0,0.02925,1.72675
281.0,0.02925,1.72675
281.0,0.029125,1.727
281.0,0.02875,1.726875
281.0,0.028375,1.726875
281.0,0.028125,1.727
281.0,0.02825,1.72725
281.0,0.0285,1.7275
281.0,0.028875,1.727625
281.0,0.029,1.7275
281.0,0.02925,1.727
281.0,0.028875,1.726625
281.0,0.028875,1.72675
281.0,0.029125,1.726875
281.0,0.02925,1.72675
281.0,0.029,1.726625
281.0,0.029125,1.7265
281.0,0.029125,1.72675
281.0,0.02925,1.72675
281.0,0.028625,1.727
281.0,0.02875,1.72675
281.0,0.02875,1.726875
281.0,0.02875,1.727125
281.0,0.0285,1.72725
281.0,0.02875,1.727625
281.0,0.02925,1.727625
281.0,0.02925,1.7275
281.0,0.029,1.726875
281.0,0.029,1.726625
281.0,0.029125,1.726875
281.0,0.02925,1.726875
281.0,0.029,1.726625
281.0,0.02925,1.7265
281.0,0.029375,1.7265
281.0,0.029375,1.7265
281.0,0.02925,1.726875
281.0,0.029,1.726875
281.0,0.02875,1.726875
281.0,0.0285,1.727125
281.0,0.028625,1.72725
281.0,0.028625,1.727375
281.0,0.02875,1.72775
281.0,0.029125,1.727625
281.0,0.029375,1.727375
281.0,0.02925,1.726875
281.0,0.02925,1.7265
281.0,0.029125,1.726875
281.0,0.029375,1.726875
281.0,0.02925,1.726625
281.0,0.02925,1.726375
281.0,0.02925,1.726375
281.0,0.0295,1.7265
281.0,0.029125,1.727
281.0,0.028625,1.726875
281.0,0.028375,1.727
281.0,0.02825,1.727125
281.0,0.028375,1.72725
281.0,0.028875,1.727375
281.0,0.02925,1.727625
281.0,0.02925,1.727625
281.0,0.029,1.727125
281.0,0.029125,1.72675
281.0,0.02925,1.72675
281.0,0.02925,1.726875
281.0,0.029375,1.726875
281.0,0.029125,1.726625
281.0,0.029125,1.7265
281.0,0.029125,1.7265
281.0,0.029125,1.726625
281.0,0.02925,1.727
281.0,0.029,1.726875
281.0,0.02875,1.727
281.0,0.02825,1.72725
281.0,0.0285,1.727125
281.0,0.02875,1.7275
281.0,0.029375,1.72775
281.0,0.029125,1.727625
281.0,0.02925,1.727125
281.0,0.029,1.726625
281.0,0.029,1.726625
281.0,0.029375,1.726875
281.0,0.029375,1.727
281.0,0.02925,1.726625
281.0,0.02925,1.726625
281.0,0.02925,1.726375
281.0,0.02875,1.72675
281.0,0.02875,1.726875
281.0,0.028625,1.726875
281.0,0.02825,1.727
281.0,0.02825,1.72725
281.0,0.0285,1.727125
281.0,0.0285,1.727625
281.0,0.029125,1.727625
281.0,0.029125,1.7275
281.0,0.029125,1.727
281.0,0.02925,1.7265
281.0,0.029125,1.72675
281.0,0.0295,1.72675
281.0,0.029375,1.726625
281.0,0.029375,1.726625
281.0,0.029,1.726375
281.0,0.029125,1.7265
281.0,0.028875,1.72675
281.0,0.028875,1.727
281.0,0.02875,1.726875
281.0,0.028375,1.727
281.0,0.028375,1.727
281.0,0.0285,1.727125
281.0,0.0285,1.727625
281.0,0.029125,1.727625
281.0,0.029125,1.72725
281.0,0.028625,1.726625
281.0,0.029125,1.7265
281.0,0.02925,1.726625
281.0,0.029625,1.72675
281.0,0.029625,1.726625
281.0,0.029625,1.726625
281.0,0.0295,1.726375
281.0,0.02925,1.726625
281.0,0.029,1.726875
281.0,0.0285,1.726875
281.0,0.0285,1.72675
281.0,0.028375,1.72725
281.0,0.028,1.727125
281.0,0.02825,1.7275
281.0,0.029125,1.72775
281.0,0.0295,1.727625
281.0,0.029375,1.72725
281.0,0.029125,1.726625
282.0,0.0235,1.69275
282.0,0.023375,1.692625
282.0,0.02325,1.692875
282.0,0.023125,1.693125
282.0,0.023125,1.693
282.0,0.022875,1.693125
282.0,0.02275,1.69325
282.0,0.02275,1.693375
282.0,0.023,1.693375
282.0,0.023,1.693625
282.0,0.023375,1.69375
282.0,0.023375,1.69375
282.0,0.023375,1.693125
282.0,0.0235,1.692625
282.0,0.023125,1.69275
282.0,0.023375,1.693
282.0,0.023375,1.692875
282.0,0.023625,1.6925
282.0,0.023375,1.6925
282.0,0.023,1.692875
282.0,0.02325,1.693
282.0,0.023,1.693
282.0,0.0225,1.69325
282.0,0.022625,1.69325
282.0,0.0225,1.693375
282.0,0.0225,1.693375
282.0,0.022875,1.693625
282.0,0.023375,1.69375
282.0,0.02325,1.6935
282.0,0.023375,1.693
282.0,0.02325,1.692625
282.0,0.023125,1.692625
282.0,0.0235,1.693
282.0,0.023625,1.692875
282.0,0.02325,1.6925
282.0,0.023375,1.692625
282.0,0.023125,1.692875
282.0,0.02275,1.692875
282.0,0.02275,1.693
282.0,0.0225,1.69325
282.0,0.0225,1.69325
282.0,0.0225,1.69325
282.0,0.022625,1.693375
282.0,0.022875,1.69375
282.0,0.02325,1.693875
282.0,0.0235,1.6935
282.0,0.022875,1.693
282.0,0.023,1.69275
282.0,0.02325,1.692875
282.0,0.023375,1.692875
282.0,0.02325,1.69275
282.0,0.0235,1.692625
282.0,0.023625,1.692875
282.0,0.023375,1.693125
282.0,0.02275,1.693125
282.0,0.02275,1.693125
282.0,0.02275,1.693375
282.0,0.022375,1.6935
282.0,0.022375,1.6935
282.0,0.022625,1.69375
282.0,0.023375,1.693875
282.0,0.0235,1.69375
282.0,0.022875,1.693375
282.0,0.023125,1.692875
282.0,0.02325,1.693
282.0,0.0235,1.693125
282.0,0.023375,1.693
282.0,0.0235,1.692875
282.0,0.0235,1.692625
282.0,0.0235,1.693
282.0,0.0235,1.69325
282.0,0.02325,1.693
282.0,0.022875,1.693
282.0,0.022625,1.693125
282.0,0.022625,1.693125
282.0,0.022625,1.6935
282.0,0.02275,1.69375
282.0,0.02325,1.694
282.0,0.0235,1.693625
282.0,0.02325,1.69325
282.0,0.023125,1.692875
282.0,0.02325,1.692875
282.0,0.023625,1.693125
282.0,0.023625,1.693125
282.0,0.023375,1.6925
282.0,0.023375,1.692625
282.0,0.023375,1.693
282.0,0.023,1.693125
282.0,0.022875,1.693125
282.0,0.022625,1.693375
282.0,0.022625,1.693375
282.0,0.022625,1.6935
282.0,0.02275,1.693375
282.0,0.022875,1.69375
282.0,0.023,1.694
282.0,0.023625,1.693625
282.0,0.0235,1.693125
282.0,0.023,1.69275
282.0,0.02325,1.693
282.0,0.02375,1.693125
282.0,0.023625,1.69275
282.0,0.023375,1.6925
282.0,0.0235,1.692875
282.0,0.023375,1.69325
282.0,0.023,1.693
282.0,0.02275,1.693
282.0,0.022625,1.693375
282.0,0.022625,1.693375
282.0,0.02275,1.69325
282.0,0.023125,1.6935
282.0,0.023375,1.693875
282.0,0.0235,1.69375
282.0,0.023375,1.693375
282.0,0.0235,1.692875
282.0,0.023375,1.69275
282.0,0.02325,1.693125
282.0,0.0235,1.693125
282.0,0.02375,1.69275
282.0,0.023375,1.6925
282.0,0.023125,1.69275
282.0,0.023125,1.693125
282.0,0.023,1.693
282.0,0.02275,1.693
282.0,0.02225,1.693
282.0,0.02225,1.69325
282.0,0.02225,1.693375
282.0,0.02275,1.69375
282.0,0.023375,1.694
282.0,0.023125,1.69375
282.0,0.02325,1.69325
282.0,0.023125,1.692875
282.0,0.023,1.69275
282.0,0.023375,1.693
282.0,0.023875,1.692875
282.0,0.023625,1.69275
282.0,0.023375,1.692625
282.0,0.023,1.693
282.0,0.023,1.693125
282.0,0.023125,1.693125
282.0,0.022875,1.69325
282.0,0.022875,1.69325
282.0,0.0225,1.693375
282.0,0.022375,1.6935
282.0,0.02275,1.693875
282.0,0.023125,1.693875
282.0,0.0235,1.693625
282.0,0.0235,1.693125
282.0,0.02325,1.692875
282.0,0.023125,1.692875
282.0,0.0235,1.692875
282.0,0.02325,1.692875
282.0,0.023375,1.692625
282.0,0.023375,1.692625
282.0,0.023,1.693125
282.0,0.023125,1.693125
282.0,0.022875,1.693
282.0,0.022875,1.693
282.0,0.022375,1.69325
282.0,0.022625,1.693375
282.0,0.022875,1.6935
282.0,0.023375,1.69375
282.0,0.0235,1.693625
282.0,0.023125,1.6935
282.0,0.023375,1.692875
282.0,0.02325,1.69275
282.0,0.023125,1.692875
282.0,0.0235,1.693125
282.0,0.023375,1.692875
282.0,0.02325,1.692625
283.0,0.018625,1.658625
283.0,0.0185,1.65875
283.0,0.01825,1.659125
283.0,0.018,1.658875
283.0,0.01775,1.658875
283.0,0.0175,1.659125
283.0,0.017375,1.659375
283.0,0.018,1.65975
283.0,0.018,1.65975
283.0,0.018125,1.659875
283.0,0.0185,1.659625
283.0,0.018625,1.65925
283.0,0.018625,1.65875
283.0,0.018625,1.658875
283.0,0.018625,1.659125
283.0,0.0185,1.659
283.0,0.018625,1.658625
283.0,0.0185,1.658625
283.0,0.018375,1.659125
283.0,0.018375,1.65925
283.0,0.018,1.659
283.0,0.01775,1.65925
283.0,0.0175,1.65925
283.0,0.017625,1.659375
283.0,0.017875,1.65975
283.0,0.017875,1.65975
283.0,0.018125,1.659875
283.0,0.018625,1.659375
283.0,0.018875,1.658875
283.0,0.018625,1.65875
283.0,0.0185,1.659
283.0,0.018625,1.659
283.0,0.018875,1.658875
283.0,0.018375,1.658625
283.0,0.018,1.65875
283.0,0.018125,1.659
283.0,0.018125,1.659
283.0,0.01775,1.659125
283.0,0.017375,1.659375
283.0,0.017625,1.65925
283.0,0.01775,1.6595
283.0,0.01775,1.6595
283.0,0.018,1.659875
283.0,0.0185,1.65975
283.0,0.018375,1.6595
283.0,0.018375,1.658875
283.0,0.018375,1.658875
283.0,0.018375,1.659
283.0,0.0185,1.658875
283.0,0.018625,1.658625
283.0,0.0185,1.658375
283.0,0.0185,1.65875
283.0,0.018375,1.659125
283.0,0.018,1.659125
283.0,0.018,1.65925
283.0,0.017875,1.65925
283.0,0.017875,1.659375
283.0,0.018,1.659625
283.0,0.018,1.659625
283.0,0.018375,1.65975
283.0,0.018375,1.6595
283.0,0.018375,1.65925
283.0,0.0185,1.65875
283.0,0.0185,1.65875
283.0,0.0185,1.659
283.0,0.0185,1.658875
283.0,0.018375,1.658625
283.0,0.01825,1.6585
283.0,0.018375,1.65875
283.0,0.0185,1.659
283.0,0.018125,1.659
283.0,0.017625,1.659125
283.0,0.01725,1.65925
283.0,0.01775,1.659375
283.0,0.01775,1.659375
283.0,0.01825,1.65975
283.0,0.0185,1.659875
283.0,0.01875,1.659625
283.0,0.0185,1.659125
283.0,0.018125,1.65875
283.0,0.01825,1.658875
283.0,0.0185,1.659
283.0,0.018625,1.659
283.0,0.0185,1.65875
283.0,0.01825,1.6585
283.0,0.018375,1.659125
283.0,0.018125,1.659125
283.0,0.017875,1.659125
283.0,0.017875,1.65925
283.0,0.0175,1.65925
283.0,0.0175,1.65925
283.0,0.0175,1.6595
283.0,0.017875,1.65975
283.0,0.01825,1.659875
283.0,0.01825,1.659625
283.0,0.018125,1.659
283.0,0.018125,1.658875
283.0,0.018375,1.659
283.0,0.01825,1.658875
283.0,0.018625,1.658625
283.0,0.01875,1.6585
283.0,0.0185,1.658875
283.0,0.018125,1.659125
283.0,0.018,1.659125
283.0,0.018125,1.65925
283.0,0.017875,1.659375
283.0,0.0175,1.65925
283.0,0.0175,1.65925
283.0,0.017625,1.659625
283.0,0.01825,1.66
283.0,0.0185,1.659875
283.0,0.018625,1.659375
283.0,0.018625,1.65875
283.0,0.0185,1.658875
283.0,0.018375,1.659125
283.0,0.0185,1.659125
283.0,0.01875,1.65875
283.0,0.0185,1.6585
283.0,0.018375,1.65875
283.0,0.018125,1.659125
283.0,0.018,1.659
283.0,0.017875,1.659125
283.0,0.0175,1.659375
283.0,0.0175,1.659375
283.0,0.017375,1.659375
283.0,0.018,1.659625
283.0,0.0185,1.659875
283.0,0.018625,1.659625
283.0,0.018625,1.659125
283.0,0.0185,1.658625
283.0,0.0185,1.659
283.0,0.018375,1.659125
283.0,0.01825,1.658875
283.0,0.018,1.658625
283.0,0.01825,1.658625
283.0,0.0185,1.659
283.0,0.01825,1.659
283.0,0.01825,1.659
283.0,0.018,1.659125
283.0,0.01775,1.65925
283.0,0.01775,1.65925
283.0,0.018,1.659375
283.0,0.018125,1.659625
283.0,0.01825,1.65975
283.0,0.018625,1.659375
283.0,0.018625,1.659125
283.0,0.018375,1.65875
283.0,0.0185,1.65875
283.0,0.018375,1.658875
283.0,0.018375,1.65875
283.0,0.0185,1.6585
283.0,0.018375,1.658625
283.0,0.018375,1.659
283.0,0.018,1.659
283.0,0.01775,1.658875
283.0,0.0175,1.65925
283.0,0.0175,1.65925
283.0,0.0175,1.65925
283.0,0.017875,1.6595
283.0,0.018125,1.659875
283.0,0.018375,1.65975
283.0,0.018375,1.6595
283.0,0.018375,1.65875
283.0,0.018375,1.658625
283.0,0.01825,1.65875
283.0,0.0185,1.659
283.0,0.018375,1.658875
283.0,0.01825,1.658625
283.0,0.0185,1.658875
284.0,0.01425,1.62425
284.0,0.014,1.624375
284.0,0.014125,1.6245
284.0,0.0145,1.624625
284.0,0.015,1.62475
284.0,0.014875,1.6245
284.0,0.01475,1.624125
284.0,0.014875,1.62375
284.0,0.014875,1.62375
284.0,0.01475,1.623875
284.0,0.014875,1.62425
284.0,0.01475,1.624
284.0,0.014875,1.62375
284.0,0.01475,1.623875
284.0,0.014375,1.624
284.0,0.014375,1.624
284.0,0.01425,1.624
284.0,0.014125,1.62425
284.0,0.014125,1.62425
284.0,0.014375,1.624375
284.0,0.014625,1.624875
284.0,0.015,1.625
284.0,0.015,1.6245
284.0,0.014375,1.623875
284.0,0.01425,1.623875
284.0,0.01425,1.623875
284.0,0.0145,1.624
284.0,0.014625,1.624
284.0,0.01475,1.623875
284.0,0.014875,1.623625
284.0,0.014625,1.623875
284.0,0.014625,1.624125
284.0,0.0145,1.624
284.0,0.01425,1.624125
284.0,0.014125,1.62425
284.0,0.01375,1.624375
284.0,0.014,1.6245
284.0,0.014625,1.625
284.0,0.014625,1.62475
284.0,0.01475,1.6245
284.0,0.014875,1.624
284.0,0.014875,1.624
284.0,0.01475,1.623875
284.0,0.0145,1.624125
284.0,0.015,1.624125
284.0,0.01475,1.623875
284.0,0.0145,1.623625
284.0,0.01425,1.624
284.0,0.0145,1.624
284.0,0.014375,1.624125
284.0,0.014,1.624125
284.0,0.014125,1.624375
284.0,0.014125,1.62425
284.0,0.0145,1.624625
284.0,0.014875,1.62475
284.0,0.01475,1.62475
284.0,0.01475,1.624125
284.0,0.01425,1.623875
284.0,0.01425,1.623875
284.0,0.014375,1.623875
284.0,0.014875,1.624125
284.0,0.015,1.62425
284.0,0.015,1.623875
284.0,0.01475,1.62375
284.0,0.01425,1.62425
284.0,0.014375,1.624375
284.0,0.014375,1.624125
284.0,0.01425,1.62425
284.0,0.013875,1.624375
284.0,0.01375,1.6245
284.0,0.014125,1.62475
284.0,0.014625,1.624875
284.0,0.015,1.624625
284.0,0.01475,1.624125
284.0,0.01475,1.624125
284.0,0.0145,1.624
284.0,0.014375,1.624125
284.0,0.0145,1.624125
284.0,0.014875,1.623875
284.0,0.014875,1.6235
284.0,0.014375,1.62375
284.0,0.014375,1.624125
284.0,0.014125,1.624125
284.0,0.014,1.62425
284.0,0.014,1.624375
284.0,0.013875,1.6245
284.0,0.013875,1.624625
284.0,0.014125,1.624875
284.0,0.014375,1.62475
284.0,0.014625,1.6245
284.0,0.014625,1.624
284.0,0.01475,1.624
284.0,0.014375,1.623875
284.0,0.014375,1.62425
284.0,0.0145,1.624125
284.0,0.014875,1.62375
284.0,0.014875,1.623625
284.0,0.01475,1.623875
284.0,0.014625,1.62425
284.0,0.0145,1.624125
284.0,0.01425,1.62425
284.0,0.01425,1.62425
284.0,0.014,1.624375
284.0,0.014125,1.6245
284.0,0.01425,1.625125
284.0,0.01475,1.624875
284.0,0.01475,1.6245
284.0,0.01475,1.6245
284.0,0.01475,1.624
284.0,0.014875,1.623875
284.0,0.015,1.62425
284.0,0.015125,1.62425
284.0,0.015125,1.62375
284.0,0.015,1.62375
284.0,0.01475,1.624
284.0,0.01475,1.624125
284.0,0.014375,1.624125
284.0,0.014125,1.62425
284.0,0.013625,1.624375
284.0,0.01375,1.6245
284.0,0.014125,1.624875
284.0,0.01475,1.625
284.0,0.014625,1.624875
284.0,0.014625,1.624875
284.0,0.015,1.62425
284.0,0.015,1.624
284.0,0.014875,1.624125
284.0,0.014875,1.624125
284.0,0.014875,1.624125
284.0,0.014875,1.623875
284.0,0.01475,1.62375
284.0,0.014375,1.62425
284.0,0.014,1.62425
284.0,0.01425,1.624125
284.0,0.013875,1.624375
284.0,0.013625,1.6245
284.0,0.01425,1.6245
284.0,0.014625,1.625
284.0,0.01475,1.62475
284.0,0.014625,1.624375
284.0,0.014625,1.624375
284.0,0.015,1.624
284.0,0.014625,1.62375
284.0,0.0145,1.624
284.0,0.01475,1.624125
284.0,0.015125,1.624
284.0,0.015,1.6235
284.0,0.014625,1.623875
284.0,0.01475,1.624125
284.0,0.0145,1.624125
284.0,0.0145,1.624125
284.0,0.014375,1.6245
284.0,0.014125,1.6245
284.0,0.014125,1.6245
284.0,0.0145,1.625
284.0,0.014625,1.624875
284.0,0.014625,1.624875
284.0,0.014875,1.624375
284.0,0.014875,1.623875
284.0,0.014875,1.623875
284.0,0.014625,1.624
284.0,0.014625,1.624
284.0,0.01475,1.62375
284.0,0.01475,1.623625
284.0,0.01475,1.624
284.0,0.014625,1.624125
284.0,0.01425,1.624
284.0,0.014,1.62425
284.0,0.01375,1.62425
285.0,0.01175,1.589125
285.0,0.011875,1.5885
285.0,0.011625,1.588375
285.0,0.0115,1.5885
285.0,0.011875,1.5885
285.0,0.011875,1.5885
285.0,0.01175,1.588125
285.0,0.01175,1.58825
285.0,0.01175,1.58825
285.0,0.012,1.58875
285.0,0.01175,1.588625
285.0,0.0115,1.588625
285.0,0.01125,1.58875
285.0,0.011125,1.588875
285.0,0.011375,1.589
285.0,0.011625,1.589375
285.0,0.011875,1.589375
285.0,0.012,1.589
285.0,0.01175,1.588375
285.0,0.011625,1.58825
285.0,0.01175,1.588625
285.0,0.012,1.58875
285.0,0.01175,1.588375
285.0,0.0115,1.588125
285.0,0.01175,1.5885
285.0,0.01175,1.5885
285.0,0.0115,1.588625
285.0,0.011375,1.588625
285.0,0.01125,1.588625
285.0,0.01075,1.588875
285.0,0.010625,1.589
285.0,0.011,1.589125
285.0,0.01125,1.5895
285.0,0.01175,1.58925
285.0,0.011625,1.58875
285.0,0.011375,1.588375
285.0,0.011625,1.5885
285.0,0.011875,1.588625
285.0,0.011875,1.588625
285.0,0.012125,1.588375
285.0,0.01175,1.58825
285.0,0.01175,1.58875
285.0,0.0115,1.58875
285.0,0.011375,1.58875
285.0,0.011375,1.588625
285.0,0.0115,1.58875
285.0,0.011125,1.588875
285.0,0.01125,1.589
285.0,0.01125,1.589375
285.0,0.011625,1.589375
285.0,0.012,1.58925
285.0,0.011875,1.58875
285.0,0.011875,1.58825
285.0,0.01175,1.58825
285.0,0.01175,1.5885
285.0,0.012125,1.5885
285.0,0.011875,1.58825
285.0,0.01175,1.588125
285.0,0.01175,1.588125
285.0,0.011625,1.5885
285.0,0.01175,1.5885
285.0,0.0115,1.5885
285.0,0.01125,1.58875
285.0,0.01075,1.58875
285.0,0.011125,1.588875
285.0,0.0115,1.5895
285.0,0.0115,1.589625
285.0,0.0115,1.589125
285.0,0.011625,1.588625
285.0,0.011625,1.588375
285.0,0.011875,1.588625
285.0,0.012125,1.588625
285.0,0.011875,1.5885
285.0,0.01175,1.588375
285.0,0.01175,1.588375
285.0,0.011875,1.5885
