#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
189.0,1.756125,0.12975
189.0,1.756375,0.12975
189.0,1.756375,0.1295
189.0,1.756875,0.1295
189.0,1.756875,0.1295
189.0,1.756375,0.129375
189.0,1.756125,0.1295
189.0,1.756125,0.1295
189.0,1.755875,0.1295
189.0,1.755875,0.1295
189.0,1.755875,0.1295
189.0,1.755625,0.129625
189.0,1.755375,0.129625
189.0,1.755375,0.129625
189.0,1.7555,0.129625
189.0,1.755875,0.129375
189.0,1.755875,0.1295
189.0,1.75625,0.129625
189.0,1.75625,0.129625
189.0,1.75625,0.129375
189.0,1.75675,0.129375
189.0,1.75725,0.1295
190.0,1.825625,0.107875
190.0,1.82525,0.107875
190.0,1.824875,0.108
190.0,1.82475,0.108
190.0,1.825,0.108125
190.0,1.824625,0.108125
190.0,1.824625,0.108125
190.0,1.825125,0.108125
190.0,1.825125,0.108125
190.0,1.824875,0.10825
190.0,1.8245,0.108125
190.0,1.824625,0.108
190.0,1.82475,0.107875
190.0,1.825,0.108
190.0,1.8255,0.108
190.0,1.82575,0.107875
190.0,1.82525,0.10775
190.0,1.825125,0.107875
190.0,1.825,0.107875
190.0,1.825,0.10825
190.0,1.82525,0.10825
190.0,1.825375,0.108
190.0,1.824875,0.108
190.0,1.825,0.108125
190.0,1.825,0.108125
190.0,1.825,0.108125
190.0,1.825125,0.1085
190.0,1.825125,0.10825
190.0,1.8255,0.108
190.0,1.825625,0.107875
190.0,1.825625,0.108
190.0,1.826,0.107875
190.0,1.8265,0.10775
190.0,1.826125,0.10775
190.0,1.825125,0.108
190.0,1.824875,0.108
190.0,1.825,0.10825
190.0,1.824875,0.108125
190.0,1.824625,0.10825
190.0,1.824625,0.108125
190.0,1.82475,0.108125
190.0,1.82475,0.108125
190.0,1.8255,0.10825
190.0,1.825375,0.108
190.0,1.82525,0.107875
190.0,1.8255,0.108
190.0,1.82525,0.10775
190.0,1.825,0.107875
190.0,1.8255,0.107875
190.0,1.82525,0.107875
190.0,1.82525,0.107875
190.0,1.824625,0.107875
190.0,1.82475,0.10775
190.0,1.824875,0.108
190.0,1.82475,0.108
190.0,1.82425,0.10825
190.0,1.824125,0.10825
190.0,1.824125,0.10825
190.0,1.8245,0.108125
190.0,1.82525,0.10825
190.0,1.8255,0.108
190.0,1.825,0.107875
190.0,1.82475,0.107875
190.0,1.825,0.107875
190.0,1.825125,0.108
190.0,1.82525,0.10775
190.0,1.825375,0.107875
190.0,1.825125,0.108
190.0,1.8245,0.10825
190.0,1.82425,0.10825
190.0,1.8245,0.10825
190.0,1.8245,0.10825
190.0,1.82425,0.108
190.0,1.82425,0.108
190.0,1.824375,0.108
190.0,1.824625,0.10825
190.0,1.824625,0.10825
190.0,1.824625,0.10825
190.0,1.825125,0.108
190.0,1.824875,0.10775
190.0,1.825,0.107875
190.0,1.8255,0.108
190.0,1.825625,0.107875
190.0,1.8255,0.107875
190.0,1.824875,0.107625
190.0,1.82425,0.10775
190.0,1.824625,0.108
190.0,1.8245,0.10825
190.0,1.82425,0.108125
190.0,1.82425,0.108125
190.0,1.824,0.108125
190.0,1.824375,0.10825
190.0,1.824875,0.108125
190.0,1.8245,0.108125
190.0,1.824625,0.108
190.0,1.825,0.108
190.0,1.82475,0.108
190.0,1.825,0.107875
190.0,1.82525,0.108125
190.0,1.825,0.108
190.0,1.825375,0.107875
190.0,1.825125,0.107875
190.0,1.824375,0.108125
190.0,1.8245,0.10825
190.0,1.82475,0.108125
190.0,1.82475,0.10825
190.0,1.824625,0.10825
190.0,1.824625,0.108125
190.0,1.82475,0.10825
190.0,1.824875,0.108375
190.0,1.824875,0.10825
190.0,1.825,0.10825
190.0,1.82525,0.108
190.0,1.825375,0.108
190.0,1.82575,0.107875
190.0,1.825375,0.108
190.0,1.825,0.107875
190.0,1.825,0.108
190.0,1.82475,0.10825
190.0,1.825125,0.108125
190.0,1.82525,0.108125
190.0,1.825375,0.108125
190.0,1.825375,0.108125
190.0,1.824875,0.10825
190.0,1.825,0.108125
190.0,1.82525,0.108125
190.0,1.82525,0.108375
190.0,1.825,0.108375
190.0,1.824875,0.108125
190.0,1.824875,0.108125
190.0,1.825,0.107875
190.0,1.825375,0.10775
190.0,1.82575,0.108
190.0,1.8255,0.108
190.0,1.82475,0.108
190.0,1.82425,0.108125
190.0,1.824375,0.10825
190.0,1.82425,0.108125
190.0,1.82425,0.108125
190.0,1.82425,0.108125
190.0,1.824125,0.108125
190.0,1.82425,0.10825
190.0,1.824875,0.108125
190.0,1.825625,0.108125
190.0,1.825375,0.108125
190.0,1.825625,0.108125
190.0,1.82525,0.108
190.0,1.82525,0.108
190.0,1.825875,0.108
190.0,1.825875,0.107875
190.0,1.825625,0.108
190.0,1.825375,0.108
190.0,1.824875,0.10825
190.0,1.82525,0.10825
190.0,1.82525,0.10825
190.0,1.82525,0.108125
190.0,1.824625,0.10825
190.0,1.824125,0.108125
190.0,1.824625,0.10825
190.0,1.824875,0.10825
190.0,1.824875,0.108125
190.0,1.825,0.108125
190.0,1.824875,0.108
190.0,1.824875,0.108
190.0,1.825125,0.107875
190.0,1.8255,0.108
190.0,1.825625,0.107875
190.0,1.8255,0.10775
190.0,1.82525,0.108125
191.0,1.893125,0.08875
191.0,1.893375,0.088625
191.0,1.893375,0.08875
191.0,1.893125,0.08875
191.0,1.893125,0.08875
191.0,1.8935,0.088625
191.0,1.89375,0.088625
191.0,1.893875,0.088875
191.0,1.893875,0.088875
191.0,1.893375,0.088875
191.0,1.8935,0.08875
191.0,1.89375,0.088625
191.0,1.894,0.0885
191.0,1.89425,0.088375
191.0,1.894,0.08825
191.0,1.89325,0.088375
191.0,1.89275,0.088375
191.0,1.892875,0.088375
191.0,1.89325,0.088625
191.0,1.893125,0.08875
191.0,1.89275,0.08875
191.0,1.892875,0.08875
191.0,1.893375,0.08875
191.0,1.894125,0.08875
191.0,1.894,0.08875
191.0,1.894,0.08875
191.0,1.89375,0.088875
191.0,1.89375,0.08875
191.0,1.89425,0.0885
191.0,1.894375,0.0885
191.0,1.894125,0.088375
191.0,1.89375,0.088375
191.0,1.893625,0.0885
191.0,1.89325,0.0885
191.0,1.893125,0.08875
191.0,1.8935,0.089
191.0,1.893875,0.088625
191.0,1.89325,0.08875
191.0,1.8935,0.088875
191.0,1.893625,0.088875
191.0,1.8935,0.08875
191.0,1.8935,0.08875
191.0,1.89375,0.08875
191.0,1.89425,0.088625
191.0,1.894,0.088625
191.0,1.893875,0.0885
191.0,1.894125,0.0885
191.0,1.894,0.08825
191.0,1.893875,0.0885
191.0,1.893625,0.08875
191.0,1.893125,0.08875
191.0,1.893125,0.0885
191.0,1.893125,0.08875
191.0,1.89275,0.088875
191.0,1.89275,0.088625
191.0,1.892875,0.08875
191.0,1.892875,0.088625
191.0,1.892875,0.088625
191.0,1.893,0.088375
191.0,1.893125,0.0885
191.0,1.8935,0.088625
191.0,1.893,0.0885
191.0,1.893375,0.0885
191.0,1.893875,0.08825
191.0,1.893625,0.088375
191.0,1.893375,0.088375
191.0,1.893,0.0885
191.0,1.89275,0.0885
191.0,1.893,0.08875
191.0,1.89275,0.08875
191.0,1.8925,0.08875
191.0,1.89275,0.088625
191.0,1.893375,0.08875
191.0,1.893375,0.08875
191.0,1.8935,0.08875
191.0,1.8935,0.088625
191.0,1.89375,0.0885
191.0,1.8935,0.0885
191.0,1.893625,0.0885
191.0,1.894,0.0885
191.0,1.89425,0.088375
191.0,1.894125,0.08825
191.0,1.894,0.088375
191.0,1.893125,0.088375
191.0,1.892625,0.088375
191.0,1.892875,0.088375
191.0,1.893,0.0885
191.0,1.892875,0.0885
191.0,1.892875,0.0885
191.0,1.892875,0.0885
191.0,1.8935,0.08875
191.0,1.8935,0.08875
191.0,1.893125,0.088625
191.0,1.8935,0.088625
191.0,1.8935,0.0885
191.0,1.89375,0.088375
191.0,1.894125,0.0885
191.0,1.893875,0.0885
191.0,1.893625,0.0885
191.0,1.8935,0.0885
191.0,1.892625,0.0885
191.0,1.89275,0.0885
191.0,1.892875,0.088625
191.0,1.8925,0.0885
191.0,1.892,0.088625
191.0,1.892,0.088625
191.0,1.892,0.08875
191.0,1.8925,0.088625
191.0,1.893125,0.0885
191.0,1.892875,0.08875
191.0,1.893,0.088625
191.0,1.893,0.0885
191.0,1.893,0.08825
191.0,1.893625,0.088375
191.0,1.893375,0.0885
191.0,1.89325,0.0885
191.0,1.893,0.088625
191.0,1.89275,0.088625
191.0,1.893375,0.088375
191.0,1.8935,0.088625
191.0,1.892875,0.088625
191.0,1.892625,0.088625
191.0,1.892625,0.088625
191.0,1.893,0.08875
191.0,1.89325,0.088625
191.0,1.89275,0.088625
191.0,1.892875,0.08875
191.0,1.89325,0.08875
191.0,1.893125,0.0885
191.0,1.893625,0.088375
191.0,1.894,0.0885
191.0,1.89425,0.088375
191.0,1.893625,0.088375
191.0,1.892875,0.088375
191.0,1.892625,0.088375
191.0,1.893125,0.08875
191.0,1.89325,0.08875
191.0,1.893,0.088625
191.0,1.893,0.088625
191.0,1.892625,0.088625
191.0,1.892625,0.08875
191.0,1.892875,0.088625
191.0,1.893,0.088625
191.0,1.893125,0.088375
191.0,1.893,0.088375
191.0,1.892875,0.0885
191.0,1.89325,0.0885
191.0,1.893375,0.08825
191.0,1.89325,0.088375
191.0,1.892625,0.088625
191.0,1.89225,0.08875
191.0,1.8925,0.08875
191.0,1.893125,0.088625
191.0,1.893125,0.08875
191.0,1.893125,0.08875
191.0,1.892625,0.088625
191.0,1.892625,0.08875
191.0,1.893125,0.088875
191.0,1.893375,0.088875
191.0,1.89325,0.088875
191.0,1.89375,0.0885
191.0,1.893625,0.0885
191.0,1.89325,0.0885
191.0,1.89375,0.0885
191.0,1.894,0.088375
191.0,1.893375,0.088375
191.0,1.89325,0.088625
191.0,1.893,0.088625
191.0,1.892625,0.088625
192.0,1.961875,0.071
192.0,1.961875,0.071
192.0,1.962,0.071
192.0,1.962875,0.071125
192.0,1.963,0.071125
192.0,1.962375,0.071
192.0,1.9625,0.070875
192.0,1.96275,0.070875
192.0,1.96275,0.070875
192.0,1.962625,0.07075
192.0,1.963,0.07075
192.0,1.963,0.07075
192.0,1.9625,0.07075
192.0,1.962,0.070875
192.0,1.96175,0.071
192.0,1.961875,0.071125
192.0,1.96175,0.071125
192.0,1.9615,0.071125
192.0,1.961125,0.071
192.0,1.961625,0.071
192.0,1.962375,0.07125
192.0,1.96175,0.071125
192.0,1.9615,0.071
192.0,1.962125,0.070875
192.0,1.962125,0.070625
192.0,1.96225,0.070625
192.0,1.962375,0.070625
192.0,1.96275,0.070625
192.0,1.963125,0.070625
192.0,1.96275,0.070625
192.0,1.962375,0.07075
192.0,1.962125,0.07075
192.0,1.962,0.071
192.0,1.962125,0.071
192.0,1.961875,0.071
192.0,1.961625,0.070875
192.0,1.962,0.071
192.0,1.962125,0.071
192.0,1.961875,0.071
192.0,1.96225,0.071
192.0,1.9625,0.070875
192.0,1.9625,0.070875
192.0,1.962625,0.070875
192.0,1.96275,0.07075
192.0,1.96275,0.07075
192.0,1.9625,0.070625
192.0,1.962375,0.070625
192.0,1.961875,0.07075
192.0,1.961875,0.071
192.0,1.96225,0.071125
192.0,1.962625,0.070875
192.0,1.962375,0.070875
192.0,1.96225,0.070875
192.0,1.962625,0.070875
192.0,1.962875,0.070875
192.0,1.962625,0.071
192.0,1.96275,0.070875
192.0,1.96275,0.070875
192.0,1.963,0.070875
192.0,1.963125,0.07075
192.0,1.963625,0.070875
192.0,1.963625,0.070875
192.0,1.96325,0.07075
192.0,1.962875,0.07075
192.0,1.962375,0.070875
192.0,1.962375,0.071125
192.0,1.96225,0.071
192.0,1.9625,0.070875
192.0,1.962125,0.070875
192.0,1.962125,0.071125
192.0,1.9625,0.071125
192.0,1.96275,0.071
192.0,1.962375,0.070875
192.0,1.962375,0.070875
192.0,1.96275,0.07075
192.0,1.962625,0.070875
192.0,1.962875,0.070875
192.0,1.963125,0.070875
192.0,1.963375,0.070625
192.0,1.962875,0.070875
192.0,1.961875,0.07075
192.0,1.961875,0.070875
192.0,1.962375,0.071
192.0,1.96275,0.07125
192.0,1.962125,0.071
192.0,1.962125,0.071125
192.0,1.962625,0.071
192.0,1.963,0.071
192.0,1.963125,0.071
192.0,1.963125,0.071
192.0,1.962875,0.071
192.0,1.963125,0.070875
192.0,1.963,0.070875
192.0,1.96325,0.070875
192.0,1.9635,0.07075
192.0,1.963875,0.07075
192.0,1.96325,0.0705
192.0,1.962125,0.070875
192.0,1.962,0.070875
192.0,1.962125,0.071
192.0,1.96225,0.071
192.0,1.962,0.071
192.0,1.961875,0.071
192.0,1.962125,0.071375
192.0,1.96225,0.07125
192.0,1.96225,0.071
192.0,1.96225,0.071
192.0,1.962625,0.07075
192.0,1.96275,0.070875
192.0,1.96225,0.070875
192.0,1.962375,0.070875
192.0,1.96275,0.07075
192.0,1.96275,0.070875
192.0,1.962375,0.070875
192.0,1.9615,0.070875
192.0,1.961375,0.07125
192.0,1.9615,0.071125
192.0,1.962,0.071
192.0,1.9615,0.071
192.0,1.961875,0.071125
192.0,1.962875,0.071125
192.0,1.9625,0.071125
192.0,1.9625,0.071125
192.0,1.962125,0.071125
192.0,1.96275,0.071
192.0,1.96275,0.070875
192.0,1.962375,0.07075
192.0,1.963,0.070625
192.0,1.96325,0.070875
192.0,1.963,0.07075
192.0,1.9625,0.07075
192.0,1.96225,0.07075
192.0,1.962375,0.071
192.0,1.962375,0.071125
192.0,1.9625,0.071
192.0,1.962,0.070875
192.0,1.962125,0.071125
192.0,1.9625,0.071
192.0,1.9625,0.071
192.0,1.962375,0.071125
192.0,1.962875,0.071125
192.0,1.96325,0.070875
192.0,1.963,0.07075
192.0,1.963125,0.070875
192.0,1.9635,0.070875
192.0,1.963875,0.070875
192.0,1.962875,0.071
192.0,1.96175,0.07125
192.0,1.962125,0.071125
192.0,1.962375,0.071125
192.0,1.962625,0.071
192.0,1.9625,0.070875
192.0,1.962125,0.071
192.0,1.96225,0.071
192.0,1.96225,0.071
192.0,1.96225,0.071
192.0,1.962125,0.070875
192.0,1.9625,0.07075
192.0,1.9625,0.070875
192.0,1.962625,0.070875
192.0,1.963125,0.07075
192.0,1.963375,0.07075
192.0,1.962875,0.07075
192.0,1.962625,0.0705
192.0,1.962,0.0705
192.0,1.962,0.07075
192.0,1.96225,0.071
192.0,1.962125,0.071125
192.0,1.96175,0.071125
193.0,2.031875,0.05525
193.0,2.03225,0.05525
193.0,2.032125,0.055125
193.0,2.0325,0.055125
193.0,2.0325,0.055
193.0,2.0325,0.05475
193.0,2.032375,0.054875
193.0,2.032875,0.05475
193.0,2.032875,0.05475
193.0,2.032625,0.05475
193.0,2.032375,0.054875
193.0,2.03175,0.055
193.0,2.0315,0.055
193.0,2.03175,0.054875
193.0,2.03175,0.055125
193.0,2.031,0.055125
193.0,2.03125,0.05525
193.0,2.0315,0.055125
193.0,2.03175,0.055
193.0,2.03175,0.055
193.0,2.032,0.05475
193.0,2.031875,0.05475
193.0,2.03175,0.055
193.0,2.032125,0.054875
193.0,2.03225,0.054875
193.0,2.03225,0.054875
193.0,2.032375,0.054875
193.0,2.03175,0.05475
193.0,2.0305,0.05475
193.0,2.03075,0.055125
193.0,2.03125,0.055125
193.0,2.0315,0.055125
193.0,2.031125,0.055125
193.0,2.031125,0.05525
193.0,2.031625,0.055375
193.0,2.03175,0.055375
193.0,2.03175,0.055125
193.0,2.032,0.055
193.0,2.031625,0.054875
193.0,2.03175,0.055
193.0,2.032375,0.054875
193.0,2.032375,0.054875
193.0,2.0325,0.055
193.0,2.031875,0.054875
193.0,2.03125,0.05525
193.0,2.031125,0.055125
193.0,2.031375,0.055
193.0,2.031625,0.055125
193.0,2.03125,0.055125
193.0,2.030625,0.055125
193.0,2.031375,0.05525
193.0,2.03175,0.055
193.0,2.031375,0.055125
193.0,2.031375,0.055125
193.0,2.031875,0.055125
193.0,2.031625,0.055
193.0,2.032125,0.055
193.0,2.032125,0.055
193.0,2.03275,0.054875
193.0,2.0325,0.05475
193.0,2.0325,0.05475
193.0,2.032,0.05475
193.0,2.031875,0.054875
193.0,2.032375,0.055
193.0,2.03225,0.055
193.0,2.03175,0.055125
193.0,2.032,0.055125
193.0,2.0325,0.055125
193.0,2.033,0.055125
193.0,2.032375,0.055
193.0,2.032125,0.054875
193.0,2.032375,0.054875
193.0,2.032375,0.054875
193.0,2.032375,0.054875
193.0,2.0325,0.054875
193.0,2.032875,0.054875
193.0,2.032625,0.054875
193.0,2.03225,0.05475
193.0,2.03175,0.054625
193.0,2.031625,0.054875
193.0,2.03125,0.05525
193.0,2.031125,0.05525
193.0,2.03125,0.055125
193.0,2.031375,0.055125
193.0,2.0315,0.055125
193.0,2.0315,0.055
193.0,2.031,0.055125
193.0,2.031625,0.055
193.0,2.032,0.055
193.0,2.032,0.055
193.0,2.03225,0.054875
193.0,2.032625,0.054875
193.0,2.0325,0.054875
193.0,2.032375,0.05475
193.0,2.032375,0.054875
193.0,2.032,0.055
193.0,2.031875,0.055
193.0,2.032125,0.055125
193.0,2.031875,0.05525
193.0,2.031375,0.054875
193.0,2.031625,0.055125
193.0,2.032125,0.05525
193.0,2.032125,0.05525
193.0,2.032125,0.055125
193.0,2.03275,0.055
193.0,2.032625,0.054875
193.0,2.032625,0.054875
193.0,2.032125,0.05475
193.0,2.0325,0.054875
193.0,2.032625,0.055
193.0,2.032625,0.055
193.0,2.031625,0.054875
193.0,2.031375,0.054625
193.0,2.031875,0.054875
193.0,2.03175,0.055
193.0,2.03175,0.055
193.0,2.0315,0.055
193.0,2.031375,0.055
193.0,2.03175,0.055125
193.0,2.031875,0.055125
193.0,2.031875,0.054875
193.0,2.032125,0.054875
193.0,2.032125,0.054875
193.0,2.032,0.054875
193.0,2.032375,0.055
193.0,2.032625,0.054875
193.0,2.0325,0.054875
193.0,2.0325,0.055
193.0,2.03225,0.054875
193.0,2.0315,0.055125
193.0,2.031375,0.05525
193.0,2.031375,0.05525
193.0,2.03125,0.055125
193.0,2.030875,0.054875
193.0,2.031625,0.055
193.0,2.031625,0.05525
193.0,2.031375,0.055
193.0,2.031625,0.055
193.0,2.031625,0.055
193.0,2.0315,0.055125
193.0,2.0315,0.05475
193.0,2.032375,0.055
193.0,2.032625,0.054875
193.0,2.032,0.054875
193.0,2.03125,0.055125
193.0,2.031125,0.055
193.0,2.031125,0.055125
193.0,2.0315,0.055125
193.0,2.03125,0.055125
193.0,2.030625,0.05525
193.0,2.030875,0.055125
193.0,2.0315,0.055
193.0,2.03175,0.055
193.0,2.03125,0.05525
193.0,2.03125,0.05525
193.0,2.0315,0.055
193.0,2.032,0.054875
193.0,2.032125,0.055
193.0,2.032875,0.054875
193.0,2.033,0.054875
193.0,2.032125,0.054875
193.0,2.03225,0.0545
193.0,2.032125,0.054625
193.0,2.031875,0.05475
193.0,2.03225,0.055
193.0,2.031875,0.055
193.0,2.031375,0.055125
193.0,2.031875,0.055125
193.0,2.03225,0.05525
194.0,2.10125,0.0415
194.0,2.10125,0.041375
194.0,2.101125,0.041375
194.0,2.100875,0.04125
194.0,2.1015,0.041125
194.0,2.10175,0.041
194.0,2.101625,0.04125
194.0,2.1015,0.041
194.0,2.1015,0.041
194.0,2.100625,0.041125
194.0,2.1005,0.041
194.0,2.101,0.041375
194.0,2.101,0.0415
194.0,2.100625,0.041375
194.0,2.10025,0.04125
194.0,2.10125,0.041375
194.0,2.1015,0.041375
194.0,2.10075,0.041375
194.0,2.100625,0.041375
194.0,2.101,0.041375
194.0,2.100875,0.041125
194.0,2.100875,0.041125
194.0,2.101,0.041125
194.0,2.100875,0.041125
194.0,2.100875,0.041125
194.0,2.100625,0.04125
194.0,2.099625,0.04125
194.0,2.0995,0.04125
194.0,2.10025,0.04125
194.0,2.1005,0.041375
194.0,2.100125,0.041375
194.0,2.100125,0.0415
194.0,2.100625,0.04125
194.0,2.101125,0.041125
194.0,2.10075,0.041125
194.0,2.100875,0.041375
194.0,2.101375,0.041
194.0,2.10125,0.041
194.0,2.101375,0.041125
194.0,2.1015,0.041125
194.0,2.10125,0.041
194.0,2.10125,0.041
194.0,2.10125,0.04125
194.0,2.100625,0.041375
194.0,2.100625,0.041375
194.0,2.100625,0.041125
194.0,2.10075,0.041375
194.0,2.100125,0.04125
194.0,2.099875,0.0415
194.0,2.100625,0.041375
194.0,2.101,0.0415
194.0,2.100375,0.041375
194.0,2.100375,0.04125
194.0,2.100125,0.041
194.0,2.100375,0.04125
194.0,2.10075,0.041125
194.0,2.100875,0.041125
194.0,2.100875,0.041125
194.0,2.1005,0.041
194.0,2.10025,0.041
194.0,2.100125,0.041
194.0,2.101,0.041375
194.0,2.10125,0.041375
194.0,2.100625,0.041375
194.0,2.100375,0.04125
194.0,2.100875,0.041375
194.0,2.100875,0.041375
194.0,2.101125,0.0415
194.0,2.101,0.0415
194.0,2.101,0.041375
194.0,2.100875,0.04125
194.0,2.101875,0.041125
194.0,2.102125,0.041125
194.0,2.102125,0.041125
194.0,2.10175,0.041
194.0,2.1015,0.041
194.0,2.100875,0.041
194.0,2.100875,0.041375
194.0,2.1005,0.0415
194.0,2.100375,0.04125
194.0,2.100625,0.04125
194.0,2.100125,0.041375
194.0,2.100375,0.04125
194.0,2.100625,0.0415
194.0,2.100625,0.041375
194.0,2.100625,0.041375
194.0,2.10075,0.041
194.0,2.100375,0.041125
194.0,2.101,0.041125
194.0,2.101,0.041125
194.0,2.10125,0.041125
194.0,2.10125,0.041125
194.0,2.10075,0.04125
194.0,2.10025,0.040875
194.0,2.100125,0.04125
194.0,2.100375,0.0415
194.0,2.100625,0.041375
194.0,2.100125,0.04125
194.0,2.1,0.041375
194.0,2.100375,0.041375
194.0,2.10025,0.0415
194.0,2.100375,0.04125
194.0,2.101,0.04125
194.0,2.101375,0.041
194.0,2.101375,0.041125
194.0,2.101375,0.041125
194.0,2.102,0.041
194.0,2.102,0.04125
194.0,2.101625,0.041125
194.0,2.101375,0.040875
194.0,2.100875,0.041125
194.0,2.10075,0.04125
194.0,2.100875,0.04125
194.0,2.100375,0.04125
194.0,2.100125,0.04125
194.0,2.100375,0.041375
194.0,2.10075,0.041125
194.0,2.10075,0.04125
194.0,2.100625,0.0415
194.0,2.101375,0.041375
194.0,2.10125,0.041125
194.0,2.101125,0.041125
194.0,2.101125,0.041125
194.0,2.10175,0.041125
194.0,2.102,0.041125
194.0,2.102,0.04125
194.0,2.101375,0.041
194.0,2.101125,0.04125
194.0,2.101,0.041375
194.0,2.10125,0.041375
194.0,2.100875,0.041375
194.0,2.100625,0.041375
194.0,2.100875,0.04125
194.0,2.100875,0.041375
194.0,2.10075,0.0415
194.0,2.100875,0.041625
194.0,2.101375,0.04125
194.0,2.101375,0.041125
194.0,2.101375,0.041125
194.0,2.101875,0.041125
194.0,2.102125,0.041125
194.0,2.102375,0.041125
194.0,2.10175,0.041
194.0,2.10075,0.04125
194.0,2.1005,0.04125
194.0,2.100875,0.04125
194.0,2.101125,0.04125
194.0,2.10025,0.041375
194.0,2.099875,0.04125
194.0,2.10025,0.04125
194.0,2.10075,0.04125
194.0,2.10075,0.041125
194.0,2.101125,0.041125
194.0,2.101,0.041375
194.0,2.101,0.041375
194.0,2.101,0.041125
194.0,2.101625,0.04125
194.0,2.10175,0.041125
194.0,2.10175,0.041125
194.0,2.10125,0.04125
194.0,2.100375,0.04125
194.0,2.100125,0.04125
194.0,2.10075,0.041375
194.0,2.100625,0.041375
194.0,2.10025,0.04125
194.0,2.100625,0.041125
194.0,2.101125,0.0415
194.0,2.1015,0.041375
194.0,2.101125,0.041625
195.0,2.16975,0.029125
195.0,2.169375,0.029375
195.0,2.169125,0.0295
195.0,2.169625,0.0295
195.0,2.169875,0.029375
195.0,2.169375,0.02925
195.0,2.169,0.029375
195.0,2.169875,0.0295
195.0,2.17075,0.0295
195.0,2.17075,0.029375
195.0,2.17075,0.0295
195.0,2.170625,0.02925
195.0,2.170375,0.029125
195.0,2.17025,0.02925
195.0,2.170375,0.02925
195.0,2.17125,0.02925
195.0,2.170875,0.02925
195.0,2.17,0.029125
195.0,2.16925,0.02925
195.0,2.16925,0.0295
195.0,2.1695,0.029375
195.0,2.16975,0.029375
195.0,2.16925,0.029375
195.0,2.168875,0.02925
195.0,2.169,0.02925
195.0,2.169,0.029375
195.0,2.169375,0.029375
195.0,2.169375,0.029375
195.0,2.16975,0.029375
195.0,2.169875,0.029125
195.0,2.169875,0.029125
195.0,2.1705,0.029125
195.0,2.170625,0.029
195.0,2.1705,0.02925
195.0,2.169875,0.02925
195.0,2.169625,0.029125
195.0,2.170125,0.029125
195.0,2.170375,0.029375
195.0,2.16975,0.029375
195.0,2.169625,0.029375
195.0,2.17,0.0295
195.0,2.17,0.0295
195.0,2.1705,0.0295
195.0,2.170625,0.02925
195.0,2.170125,0.02925
195.0,2.169875,0.029375
195.0,2.169875,0.02925
195.0,2.169875,0.02925
195.0,2.170375,0.029125
195.0,2.17075,0.02925
195.0,2.170375,0.02925
195.0,2.17,0.02925
195.0,2.169875,0.02925
195.0,2.17,0.029375
195.0,2.17,0.02925
195.0,2.169875,0.029375
195.0,2.16975,0.02925
195.0,2.16975,0.02925
195.0,2.17,0.029375
195.0,2.170375,0.029625
195.0,2.1705,0.0295
195.0,2.170875,0.0295
195.0,2.170625,0.0295
195.0,2.170875,0.02925
195.0,2.171125,0.029125
195.0,2.1715,0.029125
195.0,2.1715,0.02925
195.0,2.17125,0.0295
195.0,2.170625,0.029625
195.0,2.170125,0.029375
195.0,2.17025,0.0295
195.0,2.170375,0.029625
195.0,2.17,0.0295
195.0,2.17,0.0295
195.0,2.1695,0.0295
195.0,2.17,0.029375
195.0,2.17025,0.02925
195.0,2.17025,0.02925
195.0,2.170375,0.029625
195.0,2.169875,0.029375
195.0,2.1695,0.02925
195.0,2.170125,0.02925
195.0,2.17025,0.029125
195.0,2.170375,0.02925
195.0,2.16975,0.029125
195.0,2.16925,0.029125
195.0,2.169375,0.029375
195.0,2.169375,0.0295
195.0,2.169375,0.029375
195.0,2.169,0.029375
195.0,2.169,0.0295
195.0,2.169125,0.029375
195.0,2.169875,0.029375
195.0,2.170375,0.0295
195.0,2.170375,0.0295
195.0,2.170625,0.0295
195.0,2.1705,0.02925
195.0,2.170625,0.029125
195.0,2.17125,0.029125
195.0,2.17125,0.02925
195.0,2.170875,0.02925
195.0,2.17,0.029125
195.0,2.17,0.029125
195.0,2.170125,0.029125
195.0,2.170375,0.029375
195.0,2.17025,0.029375
195.0,2.17025,0.0295
195.0,2.169375,0.02925
195.0,2.1695,0.029375
195.0,2.170625,0.0295
195.0,2.170625,0.02925
195.0,2.17025,0.02925
195.0,2.17025,0.029375
195.0,2.17025,0.02925
195.0,2.170375,0.02925
195.0,2.17125,0.029125
195.0,2.170875,0.029125
195.0,2.1705,0.02925
195.0,2.170125,0.02925
195.0,2.17,0.02925
195.0,2.17,0.029375
195.0,2.17,0.0295
195.0,2.17,0.0295
195.0,2.16975,0.0295
195.0,2.16975,0.0295
195.0,2.170375,0.0295
195.0,2.171,0.02975
195.0,2.170875,0.0295
195.0,2.1705,0.029375
195.0,2.1705,0.0295
195.0,2.170375,0.02925
195.0,2.170625,0.029125
195.0,2.17075,0.02925
195.0,2.1705,0.02925
195.0,2.169875,0.0295
195.0,2.16925,0.02925
195.0,2.1695,0.029375
195.0,2.169375,0.02925
195.0,2.169375,0.02925
195.0,2.16925,0.029375
195.0,2.1695,0.029375
