#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
170.0,0.596625,0.8505
170.0,0.596625,0.850625
170.0,0.596625,0.850625
170.0,0.59675,0.850625
170.0,0.597,0.850625
170.0,0.596375,0.850875
170.0,0.596,0.85075
170.0,0.596125,0.85075
170.0,0.596375,0.85075
170.0,0.596625,0.85075
170.0,0.5965,0.85075
170.0,0.59675,0.851
170.0,0.597,0.850875
170.0,0.597,0.85075
170.0,0.597125,0.85025
170.0,0.59675,0.85025
170.0,0.596375,0.85025
170.0,0.5965,0.850375
170.0,0.5965,0.850375
170.0,0.596625,0.850375
170.0,0.59675,0.850125
170.0,0.59675,0.85025
170.0,0.596625,0.850375
170.0,0.596875,0.850625
170.0,0.597,0.85075
170.0,0.596875,0.850875
170.0,0.596125,0.850875
170.0,0.59625,0.851125
170.0,0.596875,0.851125
170.0,0.596875,0.851125
170.0,0.596875,0.851
170.0,0.596625,0.8505
170.0,0.596875,0.850375
170.0,0.596875,0.8505
170.0,0.596875,0.8505
170.0,0.59675,0.850875
170.0,0.596625,0.850625
170.0,0.59675,0.85025
170.0,0.596625,0.8505
170.0,0.596875,0.850875
170.0,0.59675,0.850625
170.0,0.596875,0.85075
170.0,0.596625,0.85075
170.0,0.5965,0.850625
170.0,0.596875,0.850625
170.0,0.597125,0.850875
170.0,0.597,0.85075
170.0,0.596875,0.85025
170.0,0.59675,0.850125
170.0,0.596625,0.85025
170.0,0.596875,0.85025
170.0,0.596875,0.850125
170.0,0.59725,0.850125
170.0,0.597375,0.85
170.0,0.59725,0.850125
170.0,0.59675,0.849875
170.0,0.596625,0.85025
170.0,0.596375,0.85025
170.0,0.59625,0.8505
170.0,0.59625,0.850625
170.0,0.59625,0.850625
170.0,0.5965,0.850875
170.0,0.596875,0.850875
170.0,0.59675,0.85075
170.0,0.596625,0.8505
170.0,0.59675,0.850125
170.0,0.596625,0.850125
170.0,0.596625,0.850125
170.0,0.596875,0.8505
170.0,0.59725,0.8505
170.0,0.596875,0.85025
170.0,0.59675,0.85025
170.0,0.5965,0.8505
170.0,0.5965,0.8505
170.0,0.59625,0.85075
170.0,0.596125,0.850625
170.0,0.596125,0.85075
170.0,0.596,0.850875
170.0,0.596,0.85125
170.0,0.596625,0.85075
170.0,0.596625,0.850875
170.0,0.5965,0.850625
170.0,0.59625,0.85025
170.0,0.59625,0.85025
170.0,0.59625,0.850125
170.0,0.596875,0.85025
170.0,0.596375,0.85
170.0,0.5965,0.849875
170.0,0.597125,0.85025
170.0,0.59675,0.85025
170.0,0.59625,0.850125
170.0,0.5965,0.850375
170.0,0.59625,0.8505
170.0,0.59625,0.8505
170.0,0.5965,0.851
170.0,0.59675,0.850875
170.0,0.596625,0.8505
170.0,0.59675,0.8505
170.0,0.596625,0.850375
170.0,0.596625,0.850375
170.0,0.5965,0.85025
170.0,0.59675,0.850375
170.0,0.597,0.850375
170.0,0.59725,0.850375
170.0,0.597125,0.850375
170.0,0.59675,0.850375
170.0,0.596375,0.850375
170.0,0.596125,0.85025
170.0,0.59625,0.8505
170.0,0.5965,0.8505
170.0,0.59625,0.8505
170.0,0.596125,0.850625
170.0,0.59675,0.8505
170.0,0.596875,0.8505
171.0,0.64575,0.8005
171.0,0.645875,0.800375
171.0,0.645625,0.8005
171.0,0.64575,0.8005
171.0,0.64575,0.80075
171.0,0.646125,0.800625
171.0,0.646375,0.800375
171.0,0.646125,0.8005
171.0,0.646125,0.8005
171.0,0.646,0.80025
171.0,0.645875,0.800125
171.0,0.646125,0.80025
171.0,0.6465,0.80025
171.0,0.646625,0.799875
171.0,0.64625,0.80025
171.0,0.646,0.800625
171.0,0.645875,0.800625
171.0,0.645875,0.800875
171.0,0.646125,0.800875
171.0,0.645875,0.80075
171.0,0.6455,0.80075
171.0,0.646375,0.800875
171.0,0.646625,0.80075
171.0,0.64625,0.800875
171.0,0.64625,0.800375
171.0,0.646,0.800375
171.0,0.645875,0.800125
171.0,0.645875,0.800125
171.0,0.646125,0.800375
171.0,0.646625,0.8
171.0,0.646375,0.800125
171.0,0.64575,0.80025
171.0,0.646,0.8005
171.0,0.646,0.800625
171.0,0.64625,0.800875
171.0,0.645875,0.80075
171.0,0.646,0.800875
171.0,0.646375,0.800875
171.0,0.646125,0.800875
171.0,0.646,0.800875
171.0,0.646375,0.8005
171.0,0.646375,0.8005
171.0,0.646375,0.8005
171.0,0.646125,0.800625
171.0,0.645875,0.8005
171.0,0.646125,0.800375
171.0,0.645875,0.80025
171.0,0.646,0.800375
171.0,0.646,0.80075
171.0,0.646,0.800625
171.0,0.646125,0.800375
171.0,0.646375,0.800375
171.0,0.646125,0.800625
171.0,0.646,0.800625
171.0,0.64625,0.801
171.0,0.646125,0.801
171.0,0.646125,0.80075
171.0,0.646125,0.80075
171.0,0.646125,0.80075
171.0,0.646125,0.80025
171.0,0.646,0.800125
171.0,0.646,0.800125
171.0,0.646,0.80025
171.0,0.64625,0.799875
171.0,0.645875,0.8
171.0,0.645625,0.800375
171.0,0.645875,0.8005
171.0,0.646125,0.8005
171.0,0.646375,0.80075
171.0,0.646375,0.80075
171.0,0.64575,0.800875
171.0,0.64575,0.801125
171.0,0.646375,0.801375
171.0,0.646375,0.801375
171.0,0.6465,0.801125
171.0,0.6465,0.800375
171.0,0.646375,0.8005
171.0,0.646125,0.8005
171.0,0.64625,0.800625
171.0,0.64675,0.800375
171.0,0.64675,0.800375
171.0,0.64625,0.8005
171.0,0.64575,0.80075
171.0,0.646125,0.8005
171.0,0.645875,0.80075
171.0,0.6455,0.800875
171.0,0.64525,0.800625
171.0,0.64575,0.800875
171.0,0.64625,0.80075
171.0,0.64625,0.80075
171.0,0.646125,0.800625
171.0,0.645875,0.8005
171.0,0.646125,0.80025
171.0,0.646125,0.800125
171.0,0.645875,0.80025
171.0,0.64625,0.800125
171.0,0.646625,0.800125
171.0,0.646125,0.80025
171.0,0.646125,0.80075
171.0,0.646,0.800875
171.0,0.64575,0.80075
171.0,0.64575,0.800875
171.0,0.645875,0.80075
171.0,0.64575,0.800625
171.0,0.645875,0.800875
171.0,0.645875,0.800875
171.0,0.646125,0.800875
171.0,0.646,0.800875
171.0,0.646125,0.800375
171.0,0.646625,0.800125
171.0,0.646375,0.80025
171.0,0.64625,0.80025
171.0,0.64675,0.800375
171.0,0.64625,0.800125
171.0,0.646,0.800375
171.0,0.646,0.800375
171.0,0.646,0.800125
171.0,0.646,0.800125
171.0,0.645875,0.800375
171.0,0.6455,0.800375
171.0,0.6455,0.8005
171.0,0.646,0.80075
171.0,0.646,0.80075
171.0,0.64625,0.800875
171.0,0.6465,0.8005
171.0,0.64625,0.800375
171.0,0.64625,0.80025
171.0,0.64625,0.800375
171.0,0.646125,0.80025
171.0,0.64625,0.800125
171.0,0.646125,0.8
171.0,0.646125,0.800125
171.0,0.645875,0.80025
171.0,0.646,0.8005
171.0,0.646125,0.8005
171.0,0.64575,0.800625
171.0,0.6455,0.80075
171.0,0.646125,0.800625
171.0,0.646125,0.800625
171.0,0.646125,0.800625
171.0,0.646625,0.80075
171.0,0.64625,0.8005
171.0,0.64575,0.80025
171.0,0.645875,0.800375
171.0,0.646125,0.800375
171.0,0.64625,0.8005
171.0,0.646375,0.8005
171.0,0.646,0.800375
171.0,0.646125,0.8005
171.0,0.646125,0.80075
171.0,0.646375,0.80075
171.0,0.646,0.800875
171.0,0.645625,0.800875
171.0,0.645625,0.800875
171.0,0.645625,0.800875
171.0,0.645875,0.801
171.0,0.646125,0.80125
171.0,0.64625,0.80075
171.0,0.646375,0.800625
171.0,0.646375,0.800375
171.0,0.64625,0.8005
171.0,0.6465,0.800375
171.0,0.64675,0.80025
171.0,0.646875,0.8
171.0,0.646625,0.8
171.0,0.64625,0.80025
171.0,0.646125,0.800375
171.0,0.646125,0.800375
171.0,0.646125,0.8005
172.0,0.6975,0.751375
172.0,0.697625,0.751125
172.0,0.6975,0.750875
172.0,0.6975,0.751125
172.0,0.698,0.75125
172.0,0.698375,0.750875
172.0,0.698,0.751
172.0,0.697625,0.75125
172.0,0.697625,0.75125
172.0,0.697625,0.75125
172.0,0.69725,0.751375
172.0,0.697125,0.751125
172.0,0.697125,0.75125
172.0,0.69725,0.75125
172.0,0.697125,0.75125
172.0,0.697625,0.75125
172.0,0.697375,0.751125
172.0,0.697375,0.751125
172.0,0.697375,0.750875
172.0,0.69725,0.750625
172.0,0.697125,0.751
172.0,0.6975,0.750875
172.0,0.698125,0.750875
172.0,0.698,0.751
172.0,0.698,0.751
172.0,0.697375,0.751
172.0,0.69725,0.751125
172.0,0.6975,0.75125
172.0,0.69725,0.751375
172.0,0.697,0.751375
172.0,0.69725,0.7515
172.0,0.69725,0.75175
172.0,0.697625,0.75175
172.0,0.697625,0.751375
172.0,0.6975,0.751375
172.0,0.69725,0.751125
172.0,0.69725,0.751125
172.0,0.697625,0.751125
172.0,0.697875,0.751125
172.0,0.69775,0.75125
172.0,0.69725,0.751
172.0,0.69725,0.751
172.0,0.697125,0.751125
172.0,0.697,0.751125
172.0,0.697,0.75125
172.0,0.69725,0.75125
172.0,0.697125,0.75125
172.0,0.696875,0.75125
172.0,0.69725,0.751375
172.0,0.697625,0.751375
172.0,0.6975,0.75125
172.0,0.6975,0.75125
172.0,0.697375,0.751125
172.0,0.697,0.751125
172.0,0.697625,0.751
172.0,0.69775,0.750875
172.0,0.69775,0.750875
172.0,0.69775,0.750875
172.0,0.698,0.750875
172.0,0.6975,0.751125
172.0,0.697125,0.751
172.0,0.697125,0.751
172.0,0.69725,0.75125
172.0,0.697125,0.75125
172.0,0.697125,0.751375
172.0,0.6975,0.7515
172.0,0.69775,0.751375
172.0,0.697625,0.751
172.0,0.69775,0.75075
172.0,0.697625,0.75075
172.0,0.697625,0.75075
172.0,0.697875,0.751
172.0,0.698,0.75075
172.0,0.698,0.75075
172.0,0.698125,0.750625
172.0,0.697875,0.750875
172.0,0.69725,0.75125
172.0,0.69725,0.751375
172.0,0.697625,0.75125
172.0,0.697125,0.75125
172.0,0.696875,0.751375
172.0,0.696875,0.7515
172.0,0.69775,0.7515
172.0,0.697625,0.751375
172.0,0.697625,0.751125
172.0,0.69725,0.75075
172.0,0.696875,0.750875
172.0,0.69775,0.750875
172.0,0.698,0.750875
172.0,0.698,0.750875
172.0,0.69775,0.75075
172.0,0.6975,0.751
172.0,0.697375,0.75125
172.0,0.697375,0.751125
172.0,0.69775,0.751125
172.0,0.6975,0.75125
172.0,0.69725,0.751125
172.0,0.69775,0.751375
172.0,0.697875,0.7515
172.0,0.698,0.751625
172.0,0.698125,0.751375
172.0,0.69775,0.750875
172.0,0.6975,0.750875
172.0,0.6975,0.751
172.0,0.69775,0.750875
172.0,0.697625,0.751
172.0,0.697625,0.751
172.0,0.697375,0.75075
172.0,0.69725,0.750875
172.0,0.696625,0.751125
172.0,0.697,0.751125
172.0,0.696875,0.7515
172.0,0.696875,0.751375
172.0,0.697,0.751375
172.0,0.697125,0.751625
172.0,0.697375,0.75175
172.0,0.697625,0.751625
172.0,0.697375,0.7515
172.0,0.69775,0.75125
172.0,0.697875,0.751125
172.0,0.69775,0.75125
172.0,0.698125,0.751125
172.0,0.698125,0.751125
172.0,0.697875,0.751
172.0,0.6975,0.75075
172.0,0.6975,0.750875
172.0,0.697375,0.751375
172.0,0.697625,0.751375
172.0,0.697375,0.75125
172.0,0.69675,0.75125
172.0,0.697125,0.75125
172.0,0.6975,0.7515
172.0,0.697875,0.7515
172.0,0.697875,0.751375
172.0,0.697625,0.75125
172.0,0.69775,0.751
172.0,0.697625,0.751125
172.0,0.697625,0.751375
172.0,0.697625,0.751375
172.0,0.698,0.75125
172.0,0.698125,0.751
172.0,0.6975,0.75125
172.0,0.697375,0.7515
172.0,0.697375,0.7515
172.0,0.6975,0.751375
172.0,0.697375,0.751625
172.0,0.69725,0.751625
172.0,0.6975,0.75175
172.0,0.697625,0.75175
172.0,0.697625,0.751875
172.0,0.697625,0.75175
172.0,0.698,0.751375
172.0,0.69775,0.75125
172.0,0.697625,0.75125
172.0,0.697625,0.75125
172.0,0.6975,0.75125
172.0,0.697625,0.751125
172.0,0.69775,0.75125
172.0,0.69725,0.75125
172.0,0.697,0.751375
172.0,0.697125,0.751125
172.0,0.697375,0.751375
172.0,0.6975,0.751375
172.0,0.697625,0.751375
172.0,0.69775,0.751625
172.0,0.697625,0.7515
172.0,0.6975,0.75125
172.0,0.69775,0.75125
172.0,0.697625,0.75125
173.0,0.750625,0.70275
173.0,0.75075,0.702875
173.0,0.751,0.702625
173.0,0.750625,0.702625
173.0,0.750375,0.70275
173.0,0.7505,0.703
173.0,0.750375,0.702875
173.0,0.750375,0.702875
173.0,0.750375,0.702875
173.0,0.750375,0.702875
173.0,0.750125,0.70325
173.0,0.750375,0.703375
173.0,0.750875,0.7035
173.0,0.751,0.703375
173.0,0.751125,0.703125
173.0,0.75125,0.70275
173.0,0.751125,0.70275
173.0,0.751,0.702875
173.0,0.75075,0.702875
173.0,0.750875,0.70275
173.0,0.7505,0.702875
173.0,0.75,0.703125
173.0,0.749875,0.70325
173.0,0.750125,0.703125
173.0,0.7505,0.703125
173.0,0.7505,0.70325
173.0,0.7505,0.703125
173.0,0.750375,0.703125
173.0,0.7505,0.70325
173.0,0.750875,0.703125
173.0,0.75075,0.703125
173.0,0.7505,0.70275
173.0,0.750625,0.702625
173.0,0.751,0.7025
173.0,0.751,0.70275
173.0,0.751125,0.702625
173.0,0.751,0.702625
173.0,0.75075,0.702875
173.0,0.750375,0.703
173.0,0.7505,0.703
173.0,0.75025,0.703375
173.0,0.75025,0.703375
173.0,0.749875,0.703375
173.0,0.75025,0.70325
173.0,0.750375,0.703375
173.0,0.7505,0.703625
173.0,0.750375,0.703625
173.0,0.7505,0.703375
173.0,0.750875,0.703125
173.0,0.750875,0.703
173.0,0.75075,0.70275
173.0,0.75075,0.70275
173.0,0.751,0.70275
173.0,0.751125,0.702625
173.0,0.751125,0.702875
173.0,0.751,0.702875
173.0,0.750625,0.702875
173.0,0.750625,0.702875
173.0,0.75075,0.703
173.0,0.750625,0.703
173.0,0.75075,0.703125
173.0,0.750875,0.703375
173.0,0.75125,0.7035
173.0,0.75075,0.70325
173.0,0.751,0.70325
173.0,0.750875,0.703
173.0,0.7505,0.703
173.0,0.750375,0.703
173.0,0.751,0.702875
173.0,0.750875,0.702875
173.0,0.751,0.703
173.0,0.750625,0.703
173.0,0.75075,0.703
173.0,0.75075,0.703
173.0,0.7505,0.703125
173.0,0.75025,0.703
173.0,0.7505,0.703
173.0,0.751,0.703
173.0,0.751125,0.703125
173.0,0.751,0.703
173.0,0.751,0.702875
173.0,0.751125,0.702875
173.0,0.750875,0.70275
173.0,0.75075,0.702875
173.0,0.751125,0.702875
173.0,0.751125,0.70275
173.0,0.751375,0.70275
173.0,0.751,0.703125
173.0,0.7505,0.70325
173.0,0.7505,0.703
173.0,0.750375,0.703
173.0,0.7505,0.703125
173.0,0.7505,0.703125
173.0,0.751,0.703375
173.0,0.750875,0.70325
173.0,0.75075,0.703375
173.0,0.75075,0.70325
173.0,0.751,0.70325
173.0,0.750875,0.70325
173.0,0.75125,0.702875
173.0,0.751,0.703
173.0,0.75125,0.703
173.0,0.751375,0.702875
173.0,0.751,0.70275
173.0,0.750875,0.703
173.0,0.750875,0.70275
173.0,0.750875,0.70275
173.0,0.75075,0.703125
173.0,0.75025,0.703375
173.0,0.7505,0.703375
173.0,0.750625,0.70325
173.0,0.750375,0.70325
173.0,0.75075,0.703375
173.0,0.75075,0.703375
173.0,0.7505,0.703
173.0,0.75075,0.70275
173.0,0.750875,0.702875
173.0,0.750875,0.703
173.0,0.751125,0.702875
173.0,0.751125,0.70275
173.0,0.751125,0.702625
173.0,0.750875,0.703
173.0,0.750875,0.703
173.0,0.750875,0.703
173.0,0.750875,0.702875
173.0,0.75075,0.702875
173.0,0.7505,0.702875
173.0,0.75075,0.702875
173.0,0.75075,0.703125
173.0,0.750625,0.703125
173.0,0.750625,0.702875
173.0,0.750625,0.702875
173.0,0.75075,0.702875
173.0,0.750875,0.702875
173.0,0.751,0.70275
173.0,0.751125,0.702875
173.0,0.751,0.702875
173.0,0.7505,0.702875
173.0,0.7505,0.702875
173.0,0.750625,0.703125
173.0,0.75075,0.703375
173.0,0.750625,0.70325
173.0,0.750625,0.703375
173.0,0.75075,0.703125
173.0,0.751,0.70325
173.0,0.750625,0.703375
173.0,0.750375,0.703125
173.0,0.7505,0.702875
173.0,0.751125,0.702625
173.0,0.750875,0.70275
173.0,0.7505,0.702875
173.0,0.751,0.70275
173.0,0.751125,0.70275
173.0,0.751,0.702375
173.0,0.751,0.702375
173.0,0.750875,0.702625
173.0,0.75,0.70275
173.0,0.74975,0.703
173.0,0.750375,0.703125
173.0,0.750375,0.703125
173.0,0.750375,0.703125
173.0,0.750375,0.703375
173.0,0.750375,0.703625
173.0,0.750875,0.703625
173.0,0.751,0.7035
173.0,0.751125,0.702875
173.0,0.75075,0.702625
173.0,0.751125,0.70275
173.0,0.75125,0.702625
174.0,0.804875,0.65625
174.0,0.805125,0.6565
174.0,0.8055,0.6565
174.0,0.8055,0.6565
174.0,0.80525,0.656
174.0,0.805125,0.656125
174.0,0.805375,0.656125
174.0,0.8055,0.656125
174.0,0.80575,0.656125
174.0,0.80575,0.656125
174.0,0.80575,0.65575
174.0,0.80575,0.655875
174.0,0.805375,0.656375
174.0,0.80525,0.656375
174.0,0.80525,0.656375
174.0,0.80525,0.6565
174.0,0.80525,0.656375
174.0,0.805375,0.656375
174.0,0.805625,0.6565
174.0,0.805625,0.656375
174.0,0.805625,0.65625
174.0,0.80575,0.656
174.0,0.80525,0.656125
174.0,0.805125,0.656125
174.0,0.80575,0.656125
174.0,0.80575,0.656125
174.0,0.805875,0.655875
174.0,0.8055,0.655875
174.0,0.80525,0.656125
174.0,0.805375,0.656125
174.0,0.805375,0.656125
174.0,0.805375,0.656125
174.0,0.80525,0.656125
174.0,0.805125,0.656
174.0,0.805125,0.65625
174.0,0.8055,0.656375
174.0,0.805375,0.65625
174.0,0.805375,0.656125
174.0,0.805125,0.656125
174.0,0.80475,0.656
174.0,0.805,0.656125
174.0,0.805,0.656125
174.0,0.80525,0.65625
174.0,0.8055,0.656125
174.0,0.80525,0.656125
174.0,0.80525,0.656
174.0,0.805125,0.656125
174.0,0.805125,0.65625
174.0,0.805,0.656375
174.0,0.804875,0.6565
174.0,0.805,0.65625
174.0,0.80525,0.656375
174.0,0.80575,0.65625
174.0,0.805875,0.656375
174.0,0.80575,0.65625
174.0,0.805625,0.655875
174.0,0.805375,0.655875
174.0,0.805375,0.655875
174.0,0.80575,0.65575
174.0,0.806,0.655875
174.0,0.806,0.655625
174.0,0.805125,0.65575
174.0,0.804875,0.65575
174.0,0.80475,0.656
174.0,0.805125,0.65625
174.0,0.80525,0.656375
174.0,0.804875,0.65625
174.0,0.805,0.656375
174.0,0.80525,0.6565
174.0,0.80525,0.65625
174.0,0.80525,0.656
174.0,0.8055,0.655625
174.0,0.80525,0.655875
174.0,0.80525,0.655875
174.0,0.805,0.65575
174.0,0.80575,0.65575
174.0,0.806125,0.65575
174.0,0.80575,0.655875
174.0,0.805625,0.655875
174.0,0.80525,0.655875
174.0,0.805,0.656
174.0,0.805,0.656125
174.0,0.80525,0.65625
174.0,0.80525,0.656125
174.0,0.80525,0.656375
174.0,0.805625,0.6565
174.0,0.805875,0.656125
174.0,0.8055,0.65575
174.0,0.80575,0.655625
174.0,0.80575,0.655625
174.0,0.805625,0.655625
174.0,0.805625,0.65575
174.0,0.805625,0.655875
174.0,0.805625,0.655875
174.0,0.8055,0.656
174.0,0.8055,0.65625
174.0,0.805375,0.65625
174.0,0.805375,0.656125
174.0,0.805375,0.656
174.0,0.805125,0.656
174.0,0.80475,0.65625
174.0,0.805125,0.656375
174.0,0.80525,0.65625
174.0,0.805375,0.656
174.0,0.805625,0.656125
174.0,0.8055,0.656125
174.0,0.8055,0.656125
174.0,0.805375,0.656
174.0,0.805875,0.656
174.0,0.806,0.656
174.0,0.805875,0.655875
174.0,0.805625,0.656
174.0,0.805375,0.656
174.0,0.80525,0.655875
174.0,0.804875,0.656125
174.0,0.805125,0.656125
174.0,0.805,0.65625
174.0,0.805125,0.6565
174.0,0.80525,0.6565
174.0,0.8055,0.656375
174.0,0.80575,0.656375
174.0,0.805875,0.656
174.0,0.805875,0.656
174.0,0.806,0.656
174.0,0.805875,0.655875
174.0,0.805875,0.656
174.0,0.806,0.65575
174.0,0.806,0.655875
174.0,0.805875,0.655875
174.0,0.8055,0.656125
174.0,0.805125,0.656125
174.0,0.80525,0.656125
174.0,0.805125,0.65625
174.0,0.805125,0.65625
174.0,0.805125,0.6565
174.0,0.805375,0.656375
174.0,0.80525,0.6565
174.0,0.805375,0.656125
174.0,0.805375,0.656125
174.0,0.805625,0.656
174.0,0.8055,0.655875
174.0,0.8055,0.65575
174.0,0.80575,0.655625
174.0,0.806125,0.6555
174.0,0.805625,0.655625
174.0,0.805375,0.65575
174.0,0.805625,0.655625
174.0,0.805375,0.655875
174.0,0.80525,0.656
174.0,0.804875,0.656
174.0,0.805,0.656125
174.0,0.80525,0.65625
174.0,0.805625,0.65625
174.0,0.805625,0.655875
174.0,0.805375,0.655875
174.0,0.805375,0.656
174.0,0.805625,0.656
174.0,0.805625,0.656
174.0,0.8055,0.656
174.0,0.805625,0.655875
174.0,0.805875,0.65575
174.0,0.806,0.65575
174.0,0.805375,0.656125
174.0,0.804875,0.656
174.0,0.804875,0.656
174.0,0.80475,0.656125
174.0,0.804875,0.656125
174.0,0.805125,0.656125
174.0,0.805375,0.656125
175.0,0.861125,0.61025
175.0,0.861125,0.61025
175.0,0.86125,0.610125
175.0,0.861,0.61
175.0,0.861375,0.61
175.0,0.861625,0.610375
175.0,0.861125,0.6105
175.0,0.861125,0.610375
175.0,0.861125,0.610375
175.0,0.8615,0.610625
175.0,0.861375,0.610625
175.0,0.861,0.61075
175.0,0.86075,0.611
175.0,0.861125,0.611
175.0,0.86125,0.61075
175.0,0.86175,0.6105
175.0,0.862125,0.610375
175.0,0.86125,0.610375
175.0,0.861125,0.610375
175.0,0.8615,0.610375
175.0,0.8615,0.610125
175.0,0.8615,0.610375
175.0,0.861625,0.610375
175.0,0.861125,0.610375
175.0,0.861125,0.610375
175.0,0.861125,0.610375
175.0,0.86125,0.610625
175.0,0.861125,0.6105
175.0,0.861125,0.6105
175.0,0.8615,0.610625
175.0,0.861625,0.610625
175.0,0.861125,0.610625
175.0,0.861625,0.6105
175.0,0.86125,0.610375
175.0,0.861125,0.6105
175.0,0.861625,0.610375
175.0,0.862125,0.610375
175.0,0.862125,0.61025
175.0,0.861375,0.610375
175.0,0.86125,0.6105
175.0,0.860875,0.610625
175.0,0.860875,0.610625
175.0,0.860875,0.61075
175.0,0.861,0.61075
175.0,0.861,0.61075
175.0,0.86075,0.61075
175.0,0.861,0.61075
175.0,0.86125,0.61075
175.0,0.861625,0.610625
175.0,0.861875,0.6105
175.0,0.861625,0.61025
175.0,0.8615,0.61025
175.0,0.861875,0.610125
175.0,0.861875,0.610125
175.0,0.861375,0.61
175.0,0.861,0.61025
175.0,0.86075,0.610625
175.0,0.86075,0.610625
175.0,0.86075,0.6105
175.0,0.861,0.610625
175.0,0.861125,0.6105
175.0,0.861375,0.610375
175.0,0.86175,0.610375
175.0,0.86175,0.610375
175.0,0.86175,0.61025
175.0,0.861625,0.610125
175.0,0.861375,0.610125
175.0,0.861125,0.610125
175.0,0.86125,0.61
175.0,0.861875,0.61025
175.0,0.861875,0.61025
175.0,0.861625,0.61025
175.0,0.861125,0.610625
175.0,0.861125,0.610625
175.0,0.86075,0.61075
175.0,0.860875,0.6105
175.0,0.861375,0.610625
175.0,0.861375,0.610625
175.0,0.86125,0.610625
175.0,0.861125,0.610875
175.0,0.861375,0.610875
175.0,0.8615,0.61075
175.0,0.86175,0.6105
175.0,0.86175,0.61025
175.0,0.86125,0.610375
175.0,0.86125,0.610375
175.0,0.861875,0.610375
175.0,0.862,0.610125
175.0,0.861625,0.610125
175.0,0.860875,0.610125
175.0,0.860875,0.610375
175.0,0.861375,0.610375
175.0,0.8615,0.610625
175.0,0.861,0.610625
175.0,0.860625,0.610625
175.0,0.860875,0.61075
175.0,0.861375,0.610875
175.0,0.8615,0.610875
175.0,0.861625,0.610625
175.0,0.86125,0.610375
175.0,0.861125,0.610125
175.0,0.86125,0.610125
175.0,0.861375,0.61025
175.0,0.861375,0.610125
175.0,0.861375,0.61
175.0,0.861,0.610125
175.0,0.861,0.610125
175.0,0.86075,0.61025
175.0,0.860875,0.61025
175.0,0.86125,0.6105
175.0,0.861125,0.6105
175.0,0.860875,0.610375
175.0,0.86125,0.6105
175.0,0.86175,0.610625
175.0,0.861625,0.6105
175.0,0.86125,0.610375
175.0,0.861375,0.610375
175.0,0.861125,0.610375
175.0,0.86125,0.610625
175.0,0.861375,0.610375
175.0,0.8615,0.61025
175.0,0.861625,0.610125
175.0,0.861625,0.610125
175.0,0.861,0.610375
175.0,0.8605,0.610625
175.0,0.861,0.61075
175.0,0.861625,0.610875
175.0,0.86125,0.61075
175.0,0.860625,0.6105
175.0,0.861125,0.610625
175.0,0.861625,0.6105
175.0,0.8615,0.6105
175.0,0.8615,0.610375
175.0,0.86125,0.610125
175.0,0.86075,0.61025
175.0,0.861125,0.61025
175.0,0.8615,0.610125
175.0,0.861375,0.610125
175.0,0.861375,0.610125
175.0,0.86125,0.61025
175.0,0.861375,0.610375
175.0,0.86125,0.610375
175.0,0.86125,0.6105
175.0,0.861,0.61075
175.0,0.860875,0.610625
175.0,0.86125,0.610875
175.0,0.861375,0.610875
175.0,0.861125,0.611
175.0,0.861,0.61075
175.0,0.861125,0.6105
175.0,0.861,0.6105
175.0,0.86125,0.6105
175.0,0.861625,0.6105
175.0,0.8615,0.610375
175.0,0.8615,0.610375
175.0,0.861375,0.610375
175.0,0.861625,0.6105
175.0,0.8615,0.6105
175.0,0.861375,0.6105
175.0,0.861375,0.610625
175.0,0.86125,0.6105
175.0,0.861,0.6105
175.0,0.861375,0.610625
175.0,0.86175,0.610625
175.0,0.861375,0.610875
175.0,0.861375,0.61075
175.0,0.86175,0.6105
175.0,0.861625,0.61025
175.0,0.86175,0.61025
176.0,0.91825,0.566625
176.0,0.91825,0.566375
176.0,0.918125,0.566375
176.0,0.918125,0.566375
176.0,0.918625,0.566375
176.0,0.918625,0.566125
176.0,0.918625,0.565875
176.0,0.917875,0.56625
176.0,0.917875,0.56625
176.0,0.917875,0.56625
176.0,0.917875,0.566375
176.0,0.917375,0.566375
176.0,0.917625,0.5665
176.0,0.9175,0.5665
176.0,0.917875,0.566625
176.0,0.918375,0.56675
176.0,0.918125,0.566625
176.0,0.91775,0.566375
176.0,0.918125,0.566125
176.0,0.91825,0.56625
176.0,0.9185,0.56625
176.0,0.91875,0.566375
176.0,0.918875,0.566375
176.0,0.9185,0.566125
176.0,0.9185,0.566125
176.0,0.91825,0.5665
176.0,0.918,0.56625
176.0,0.917875,0.56625
176.0,0.9175,0.5665
176.0,0.917375,0.5665
176.0,0.91725,0.5665
176.0,0.917875,0.566625
176.0,0.91825,0.566875
176.0,0.918375,0.566625
176.0,0.91825,0.566375
176.0,0.918,0.566125
176.0,0.917875,0.56625
176.0,0.918,0.566375
176.0,0.918,0.566125
176.0,0.918625,0.565875
176.0,0.91825,0.566125
176.0,0.91825,0.566125
176.0,0.918125,0.566375
176.0,0.918,0.566375
