#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
320.0,0.059125,2.51175
320.0,0.05925,2.51175
320.0,0.059375,2.512125
320.0,0.0595,2.512125
320.0,0.05925,2.511375
320.0,0.059125,2.5115
320.0,0.05925,2.511875
320.0,0.05925,2.511875
320.0,0.05925,2.512
320.0,0.059375,2.511875
320.0,0.0595,2.512
320.0,0.059125,2.51225
320.0,0.059125,2.51225
320.0,0.05925,2.5125
320.0,0.059625,2.512625
320.0,0.0595,2.51225
320.0,0.059625,2.51175
320.0,0.059625,2.51125
320.0,0.0595,2.5115
320.0,0.059125,2.51175
320.0,0.058875,2.51175
320.0,0.059375,2.511875
320.0,0.0595,2.512125
320.0,0.0595,2.512125
320.0,0.059625,2.512625
320.0,0.0595,2.5125
320.0,0.058875,2.5125
320.0,0.05875,2.5125
320.0,0.058875,2.51225
320.0,0.05925,2.512375
320.0,0.059125,2.512875
320.0,0.059,2.51275
320.0,0.059375,2.512125
320.0,0.0595,2.5115
320.0,0.059375,2.51125
320.0,0.0595,2.511625
320.0,0.05925,2.511625
320.0,0.059125,2.511375
320.0,0.0595,2.511
320.0,0.0595,2.511
320.0,0.0595,2.511125
320.0,0.058875,2.5115
320.0,0.059125,2.5115
320.0,0.059,2.511875
320.0,0.059,2.512125
320.0,0.059375,2.512125
320.0,0.0595,2.512625
320.0,0.05925,2.51325
320.0,0.05925,2.51325
320.0,0.059625,2.512625
320.0,0.05925,2.512
320.0,0.058875,2.512125
320.0,0.059125,2.51225
320.0,0.05925,2.51225
320.0,0.0595,2.511625
320.0,0.0595,2.511625
320.0,0.059875,2.511375
320.0,0.0595,2.511625
320.0,0.059,2.511625
320.0,0.059125,2.5115
320.0,0.05875,2.51175
320.0,0.058875,2.511875
320.0,0.059375,2.512125
320.0,0.059125,2.512625
320.0,0.059375,2.51275
320.0,0.059625,2.512125
320.0,0.059625,2.51175
320.0,0.05925,2.511125
320.0,0.05875,2.511375
320.0,0.059125,2.511625
320.0,0.059375,2.5115
320.0,0.05925,2.510875
320.0,0.05925,2.510875
320.0,0.059375,2.510875
320.0,0.059,2.5115
320.0,0.05875,2.51175
320.0,0.059,2.5115
320.0,0.059125,2.511875
320.0,0.059125,2.512125
320.0,0.05875,2.5125
320.0,0.059,2.512875
320.0,0.05925,2.512875
320.0,0.059375,2.512625
320.0,0.059625,2.51225
320.0,0.059375,2.512
320.0,0.059375,2.51225
320.0,0.05925,2.512375
320.0,0.059125,2.512125
320.0,0.059125,2.512125
320.0,0.059375,2.511875
320.0,0.059375,2.512
320.0,0.05925,2.512375
320.0,0.05875,2.512375
320.0,0.058875,2.512375
320.0,0.058875,2.512625
320.0,0.059125,2.512625
320.0,0.059375,2.513
320.0,0.05925,2.51325
320.0,0.05925,2.51275
320.0,0.0595,2.51225
320.0,0.059375,2.5115
320.0,0.059,2.511375
320.0,0.059,2.511875
320.0,0.058875,2.512
320.0,0.058875,2.512
320.0,0.059375,2.511375
320.0,0.059625,2.511
320.0,0.059375,2.511625
320.0,0.058875,2.512375
320.0,0.058875,2.512
320.0,0.059125,2.512
320.0,0.059375,2.512375
320.0,0.05925,2.5125
320.0,0.0595,2.513
320.0,0.059375,2.513375
320.0,0.05975,2.513125
320.0,0.059625,2.5125
320.0,0.05925,2.511875
320.0,0.059,2.512
321.0,0.044875,2.46275
321.0,0.045,2.463125
321.0,0.045375,2.463
321.0,0.045375,2.4625
321.0,0.04525,2.461875
321.0,0.044875,2.461875
321.0,0.04475,2.46225
321.0,0.045,2.46225
321.0,0.045,2.46225
321.0,0.044875,2.46175
321.0,0.04525,2.46175
321.0,0.04525,2.46225
321.0,0.04525,2.4625
321.0,0.04475,2.46225
321.0,0.044375,2.462375
321.0,0.0445,2.4625
321.0,0.044625,2.46225
321.0,0.0445,2.462375
321.0,0.045125,2.46225
321.0,0.045375,2.46225
321.0,0.04525,2.462
321.0,0.04525,2.461625
321.0,0.044875,2.462
321.0,0.045125,2.46225
321.0,0.044875,2.46225
321.0,0.044875,2.462
321.0,0.044875,2.4615
321.0,0.045125,2.46125
321.0,0.045,2.461375
321.0,0.044625,2.46125
321.0,0.0445,2.461375
321.0,0.044625,2.462125
321.0,0.044875,2.4625
321.0,0.0445,2.46275
321.0,0.04475,2.463375
321.0,0.04525,2.463375
321.0,0.045375,2.463
321.0,0.04525,2.462375
321.0,0.045125,2.46175
321.0,0.04475,2.461875
321.0,0.044625,2.461875
321.0,0.044625,2.461875
321.0,0.04525,2.4615
321.0,0.04525,2.46075
321.0,0.045,2.460875
321.0,0.044875,2.461375
321.0,0.044875,2.461125
321.0,0.044875,2.461375
321.0,0.04475,2.461625
321.0,0.04475,2.46175
321.0,0.045,2.46225
321.0,0.045,2.462625
321.0,0.045125,2.462375
321.0,0.04525,2.461875
321.0,0.04525,2.4615
321.0,0.045,2.461375
321.0,0.044875,2.46175
321.0,0.044875,2.46175
321.0,0.045,2.461875
321.0,0.045,2.461625
321.0,0.044875,2.4615
321.0,0.045125,2.461875
321.0,0.045,2.4625
321.0,0.044875,2.462375
321.0,0.044875,2.46275
321.0,0.044875,2.463
321.0,0.04475,2.462875
321.0,0.044875,2.46325
321.0,0.045125,2.463375
321.0,0.045375,2.462875
321.0,0.044875,2.462
321.0,0.045125,2.461125
321.0,0.044875,2.46125
321.0,0.044875,2.46125
321.0,0.044625,2.4615
321.0,0.04475,2.4615
321.0,0.044875,2.460875
321.0,0.044875,2.461
321.0,0.04525,2.4615
321.0,0.044875,2.46175
321.0,0.044375,2.462
321.0,0.044625,2.4625
321.0,0.044625,2.46275
321.0,0.045,2.463
321.0,0.045125,2.463625
321.0,0.045125,2.46375
321.0,0.04525,2.46325
321.0,0.044875,2.462375
321.0,0.045,2.461875
321.0,0.045,2.461875
321.0,0.045125,2.462
321.0,0.045,2.462125
321.0,0.04475,2.461875
321.0,0.044625,2.4615
321.0,0.044625,2.46175
321.0,0.045125,2.462125
321.0,0.044875,2.462375
321.0,0.044375,2.4625
321.0,0.0445,2.462625
321.0,0.044625,2.462625
321.0,0.044625,2.462875
321.0,0.0445,2.46325
321.0,0.044875,2.463125
321.0,0.045125,2.462625
321.0,0.045125,2.462125
321.0,0.045125,2.462125
321.0,0.045125,2.46175
321.0,0.045,2.462125
321.0,0.045125,2.462375
321.0,0.045125,2.462125
321.0,0.045125,2.462
321.0,0.045,2.462375
321.0,0.04525,2.4625
321.0,0.044875,2.461875
321.0,0.044875,2.462125
321.0,0.044625,2.46225
321.0,0.044625,2.462125
321.0,0.0445,2.46225
321.0,0.045125,2.462625
321.0,0.044875,2.462625
321.0,0.045,2.461875
321.0,0.045,2.461375
321.0,0.045,2.461375
321.0,0.04475,2.461375
321.0,0.04475,2.461625
321.0,0.045125,2.46175
321.0,0.045125,2.461375
321.0,0.044875,2.4615
321.0,0.044875,2.462
321.0,0.04475,2.462375
321.0,0.04475,2.4625
321.0,0.044875,2.462875
321.0,0.04475,2.462875
321.0,0.044375,2.463125
321.0,0.044875,2.4635
321.0,0.04525,2.46375
321.0,0.04525,2.463375
321.0,0.04525,2.462375
321.0,0.04525,2.462375
321.0,0.045,2.461875
321.0,0.04475,2.462125
321.0,0.044875,2.4625
321.0,0.044875,2.46225
321.0,0.045,2.46175
321.0,0.044625,2.462
321.0,0.04475,2.46275
321.0,0.044625,2.4625
321.0,0.044625,2.46225
321.0,0.044375,2.462625
321.0,0.04475,2.462625
321.0,0.045,2.46275
321.0,0.045,2.463
321.0,0.045,2.462875
321.0,0.044875,2.4625
321.0,0.044875,2.4625
321.0,0.04475,2.461875
321.0,0.04475,2.461375
321.0,0.0445,2.461625
321.0,0.044875,2.4615
321.0,0.04525,2.461375
321.0,0.044875,2.461
321.0,0.045,2.461125
321.0,0.04475,2.461375
321.0,0.044375,2.4615
321.0,0.044625,2.461625
321.0,0.044625,2.46175
321.0,0.044625,2.461875
321.0,0.04475,2.46225
321.0,0.044875,2.4625
322.0,0.033125,2.410375
322.0,0.032875,2.410625
322.0,0.033,2.411
322.0,0.033,2.41075
322.0,0.032875,2.4105
322.0,0.032875,2.410625
322.0,0.03275,2.410875
322.0,0.033125,2.411
322.0,0.033125,2.411
322.0,0.033,2.411
322.0,0.032875,2.411375
322.0,0.033,2.41125
322.0,0.032625,2.4115
322.0,0.032625,2.412125
322.0,0.033375,2.411875
322.0,0.033375,2.411375
322.0,0.0335,2.41075
322.0,0.03325,2.4105
322.0,0.032625,2.411
322.0,0.033125,2.411125
322.0,0.03325,2.41075
322.0,0.033,2.410375
322.0,0.032875,2.411
322.0,0.032875,2.41125
322.0,0.032875,2.41125
322.0,0.032875,2.41075
322.0,0.033,2.410875
322.0,0.032875,2.41125
322.0,0.032625,2.411125
322.0,0.032875,2.411375
322.0,0.033125,2.4115
322.0,0.033125,2.411
322.0,0.032875,2.41025
322.0,0.03275,2.409625
322.0,0.032625,2.409875
322.0,0.03275,2.410375
322.0,0.03325,2.4105
322.0,0.033125,2.410375
322.0,0.033,2.4105
322.0,0.033125,2.411
322.0,0.033125,2.411125
322.0,0.03325,2.411125
322.0,0.033125,2.41075
322.0,0.033,2.411
322.0,0.033125,2.411
322.0,0.03275,2.410875
322.0,0.032875,2.41125
322.0,0.033125,2.41125
322.0,0.033375,2.410875
322.0,0.03375,2.41025
322.0,0.033125,2.41
322.0,0.032875,2.410125
322.0,0.033,2.4105
322.0,0.033,2.4105
322.0,0.03325,2.409875
322.0,0.033125,2.41025
322.0,0.033125,2.41075
322.0,0.033125,2.41075
322.0,0.033,2.41075
322.0,0.032875,2.410625
322.0,0.03275,2.410875
322.0,0.033125,2.411
322.0,0.033,2.41125
322.0,0.032625,2.411625
322.0,0.033,2.41175
322.0,0.0335,2.411125
322.0,0.033125,2.410125
322.0,0.033,2.41
322.0,0.032875,2.410125
322.0,0.032875,2.41025
322.0,0.033,2.41
322.0,0.033125,2.409875
322.0,0.033125,2.41
322.0,0.033125,2.41
322.0,0.03325,2.410625
322.0,0.032875,2.411
322.0,0.03275,2.411125
322.0,0.032875,2.411125
322.0,0.032625,2.411
322.0,0.03275,2.411
322.0,0.033125,2.411375
322.0,0.033375,2.411125
322.0,0.0335,2.410625
322.0,0.033125,2.41025
322.0,0.033125,2.41025
322.0,0.033,2.410875
322.0,0.033,2.411125
322.0,0.033125,2.410625
322.0,0.033125,2.410125
322.0,0.033125,2.410125
322.0,0.032875,2.410375
322.0,0.032625,2.4105
322.0,0.03275,2.410375
322.0,0.032625,2.4105
322.0,0.032875,2.410625
322.0,0.033,2.410625
322.0,0.033,2.41125
322.0,0.03275,2.411375
322.0,0.033125,2.410875
322.0,0.03325,2.410375
322.0,0.033,2.40975
322.0,0.033,2.409875
322.0,0.032875,2.41025
322.0,0.032875,2.410125
322.0,0.03325,2.409625
322.0,0.03325,2.409625
322.0,0.03325,2.409625
322.0,0.033,2.41025
322.0,0.032875,2.4105
322.0,0.03275,2.410625
322.0,0.03275,2.411
322.0,0.03275,2.41125
322.0,0.03275,2.411625
322.0,0.033125,2.412
322.0,0.033125,2.41225
322.0,0.032625,2.4115
322.0,0.033,2.410625
322.0,0.03325,2.410125
322.0,0.032875,2.410125
322.0,0.033,2.410125
322.0,0.033125,2.41
322.0,0.03325,2.409875
322.0,0.03325,2.409875
322.0,0.03325,2.4105
322.0,0.03325,2.410875
322.0,0.032875,2.410875
322.0,0.03275,2.41125
322.0,0.03275,2.411125
322.0,0.03275,2.410875
322.0,0.033,2.41125
322.0,0.033,2.411375
322.0,0.03325,2.411125
322.0,0.033125,2.41075
322.0,0.033,2.41025
322.0,0.032875,2.41
322.0,0.033,2.4105
322.0,0.0335,2.41075
322.0,0.033125,2.4105
322.0,0.033125,2.4105
322.0,0.033125,2.4105
322.0,0.03325,2.411
322.0,0.033125,2.411125
322.0,0.033,2.410875
322.0,0.0325,2.41125
322.0,0.03275,2.4115
322.0,0.03275,2.411375
322.0,0.033125,2.411875
322.0,0.03325,2.41225
322.0,0.03325,2.411875
322.0,0.032875,2.4115
322.0,0.03275,2.41075
322.0,0.03325,2.410625
322.0,0.03325,2.411125
322.0,0.03325,2.411
322.0,0.03325,2.411
322.0,0.032875,2.410375
322.0,0.033,2.410125
322.0,0.032875,2.410625
322.0,0.033,2.410625
322.0,0.033,2.41025
322.0,0.033125,2.410375
322.0,0.033125,2.4105
322.0,0.032875,2.41075
322.0,0.033125,2.4115
322.0,0.033375,2.41175
322.0,0.033125,2.411375
322.0,0.033125,2.411125
322.0,0.03325,2.41075
322.0,0.033125,2.410625
323.0,0.023125,2.357875
323.0,0.023125,2.358
323.0,0.023,2.3585
323.0,0.023125,2.35825
323.0,0.022875,2.3585
323.0,0.02275,2.358875
323.0,0.022875,2.358875
323.0,0.023125,2.35925
323.0,0.023125,2.35925
323.0,0.023375,2.3595
323.0,0.023375,2.359125
323.0,0.023125,2.3585
323.0,0.02325,2.357875
323.0,0.023375,2.358
323.0,0.023125,2.358
323.0,0.02325,2.35775
323.0,0.023375,2.357375
323.0,0.02325,2.357375
323.0,0.022875,2.358
323.0,0.023,2.358125
323.0,0.02275,2.35775
323.0,0.0225,2.358125
323.0,0.02275,2.358125
323.0,0.023,2.358125
323.0,0.023,2.358125
323.0,0.02325,2.3585
323.0,0.023125,2.358625
323.0,0.02325,2.35825
323.0,0.023125,2.357625
323.0,0.023,2.35725
323.0,0.02275,2.357625
323.0,0.023125,2.35775
323.0,0.023,2.357375
323.0,0.022625,2.357
323.0,0.023125,2.357375
323.0,0.023375,2.357625
323.0,0.023125,2.357625
323.0,0.022875,2.357625
323.0,0.022875,2.357875
323.0,0.023125,2.358
323.0,0.022875,2.358375
323.0,0.022875,2.358375
323.0,0.022625,2.3585
323.0,0.02325,2.3585
323.0,0.02325,2.358
323.0,0.02325,2.357375
323.0,0.023125,2.35725
323.0,0.022875,2.3575
323.0,0.022625,2.357625
323.0,0.02275,2.35725
323.0,0.02275,2.357
323.0,0.02275,2.3575
323.0,0.022625,2.357625
323.0,0.022875,2.357375
323.0,0.023,2.3575
323.0,0.022875,2.35775
323.0,0.022875,2.35775
323.0,0.022875,2.35775
323.0,0.022875,2.358375
323.0,0.022875,2.3585
323.0,0.023125,2.358375
323.0,0.023125,2.35775
323.0,0.02325,2.357375
323.0,0.02325,2.357375
323.0,0.02325,2.357625
323.0,0.023125,2.3575
323.0,0.023,2.35725
323.0,0.022875,2.357125
323.0,0.023375,2.357875
323.0,0.023125,2.358125
323.0,0.022875,2.357875
323.0,0.022875,2.35825
323.0,0.022625,2.358375
323.0,0.022625,2.358375
323.0,0.022625,2.358375
323.0,0.023,2.35875
323.0,0.023125,2.359
323.0,0.022875,2.358875
323.0,0.023375,2.35825
323.0,0.02325,2.357875
323.0,0.023,2.358
323.0,0.022875,2.35825
323.0,0.02325,2.358125
323.0,0.0235,2.35775
323.0,0.023375,2.357875
323.0,0.023125,2.3585
323.0,0.023125,2.358375
323.0,0.022875,2.3585
323.0,0.022875,2.35875
323.0,0.022875,2.35875
323.0,0.022875,2.35875
323.0,0.023125,2.358875
323.0,0.023375,2.35925
323.0,0.02325,2.35925
323.0,0.0235,2.358625
323.0,0.0235,2.35775
323.0,0.023125,2.357625
323.0,0.022875,2.35775
323.0,0.023,2.35775
323.0,0.023375,2.357375
323.0,0.023,2.35725
323.0,0.02275,2.357875
323.0,0.022875,2.358125
323.0,0.02275,2.357875
323.0,0.023,2.358125
323.0,0.023,2.3585
323.0,0.023,2.3585
323.0,0.02275,2.3585
323.0,0.02275,2.358875
323.0,0.023375,2.35925
323.0,0.023375,2.359
323.0,0.023375,2.358625
323.0,0.023,2.358125
323.0,0.023,2.357875
323.0,0.023,2.358375
323.0,0.023375,2.358375
323.0,0.02325,2.357875
323.0,0.023125,2.357875
323.0,0.023,2.35825
323.0,0.0225,2.358375
323.0,0.02275,2.358375
323.0,0.023125,2.358625
323.0,0.023125,2.358625
323.0,0.023125,2.359
323.0,0.02275,2.358875
323.0,0.022875,2.359375
323.0,0.023375,2.35925
323.0,0.02325,2.359125
323.0,0.023,2.358625
323.0,0.023125,2.358
323.0,0.023,2.358
323.0,0.022875,2.358125
323.0,0.022625,2.357875
323.0,0.023,2.357375
323.0,0.02325,2.3575
323.0,0.023,2.35825
323.0,0.022875,2.357875
323.0,0.022875,2.35775
323.0,0.022875,2.35775
323.0,0.023125,2.358
323.0,0.0225,2.358125
323.0,0.0225,2.35825
323.0,0.022875,2.358625
323.0,0.023,2.35875
323.0,0.023375,2.358375
323.0,0.0235,2.357625
323.0,0.023375,2.35725
323.0,0.02325,2.3575
323.0,0.023125,2.357875
323.0,0.023,2.357375
323.0,0.02325,2.35725
323.0,0.023,2.357625
323.0,0.022875,2.35825
323.0,0.02275,2.357875
323.0,0.02275,2.357875
323.0,0.0225,2.358125
323.0,0.0225,2.358375
323.0,0.022625,2.3585
323.0,0.022875,2.359
323.0,0.023125,2.359125
323.0,0.02325,2.35925
323.0,0.023125,2.35875
323.0,0.023,2.357875
323.0,0.02325,2.358
323.0,0.023,2.35825
323.0,0.023,2.358125
323.0,0.02325,2.35775
323.0,0.023375,2.35725
323.0,0.02325,2.357625
324.0,0.0155,2.3045
324.0,0.0155,2.305
324.0,0.015375,2.30525
324.0,0.015625,2.305625
324.0,0.016,2.306125
324.0,0.015875,2.306125
324.0,0.016125,2.305625
324.0,0.015875,2.304875
324.0,0.015875,2.304875
324.0,0.0155,2.3045
324.0,0.015625,2.304625
324.0,0.015875,2.304625
324.0,0.015875,2.304125
324.0,0.0155,2.304
324.0,0.01575,2.304375
324.0,0.0155,2.3045
324.0,0.015125,2.3045
324.0,0.015375,2.305
324.0,0.01525,2.30525
324.0,0.015375,2.3055
324.0,0.0155,2.306
324.0,0.01575,2.306
324.0,0.015625,2.305625
324.0,0.015625,2.30525
324.0,0.015625,2.30525
324.0,0.015375,2.304875
324.0,0.015625,2.305
324.0,0.015875,2.30525
324.0,0.016,2.305125
324.0,0.015875,2.30475
324.0,0.015625,2.30475
324.0,0.015625,2.305125
324.0,0.015625,2.30525
324.0,0.015375,2.305125
324.0,0.0155,2.305375
324.0,0.0155,2.305375
324.0,0.015375,2.30525
324.0,0.0155,2.3055
324.0,0.016,2.3055
324.0,0.015875,2.30525
324.0,0.015625,2.3045
324.0,0.015625,2.3045
324.0,0.01575,2.304
324.0,0.01575,2.304375
324.0,0.01575,2.304625
324.0,0.015625,2.304375
324.0,0.016125,2.304
324.0,0.01625,2.3045
324.0,0.015625,2.305125
324.0,0.01525,2.30525
324.0,0.01525,2.305125
324.0,0.015375,2.305375
324.0,0.0155,2.30525
324.0,0.01575,2.305375
324.0,0.015625,2.30575
324.0,0.015625,2.305625
324.0,0.01575,2.305
324.0,0.01575,2.305
324.0,0.015625,2.304625
324.0,0.015375,2.304375
324.0,0.015625,2.30475
324.0,0.015875,2.304875
324.0,0.01575,2.30475
324.0,0.0155,2.30475
324.0,0.0155,2.30525
324.0,0.015625,2.305625
324.0,0.0155,2.30525
324.0,0.015375,2.305125
324.0,0.0155,2.305125
324.0,0.01575,2.304875
324.0,0.015875,2.30525
324.0,0.01625,2.3055
324.0,0.016375,2.30525
324.0,0.016375,2.30525
324.0,0.01575,2.304625
324.0,0.0155,2.304
324.0,0.01575,2.304
324.0,0.01575,2.30425
324.0,0.016,2.304375
324.0,0.01575,2.304
324.0,0.0155,2.304
324.0,0.0155,2.304375
324.0,0.015875,2.3045
324.0,0.015625,2.304375
324.0,0.01575,2.304875
324.0,0.0155,2.305125
324.0,0.015375,2.305625
324.0,0.015625,2.306
324.0,0.01575,2.306125
324.0,0.01575,2.306125
324.0,0.015875,2.306
324.0,0.016125,2.30525
324.0,0.015875,2.3045
324.0,0.015375,2.304625
324.0,0.01525,2.304625
324.0,0.015375,2.304375
324.0,0.016,2.304
324.0,0.016125,2.304125
324.0,0.01575,2.305
324.0,0.0155,2.305125
324.0,0.015375,2.305125
324.0,0.015375,2.3055
324.0,0.015375,2.3055
324.0,0.015375,2.305625
324.0,0.01575,2.306
324.0,0.01575,2.306
324.0,0.016125,2.305625
324.0,0.016125,2.305125
324.0,0.016,2.30425
324.0,0.015875,2.304
324.0,0.01575,2.3045
324.0,0.01575,2.30475
324.0,0.01575,2.304375
324.0,0.01575,2.304125
324.0,0.01575,2.304625
324.0,0.01575,2.305
324.0,0.015625,2.304875
324.0,0.015625,2.305125
324.0,0.015375,2.305375
324.0,0.015375,2.3055
324.0,0.015625,2.306
324.0,0.016,2.306375
324.0,0.016,2.306375
324.0,0.015875,2.30625
324.0,0.015625,2.305625
324.0,0.0155,2.304625
324.0,0.015375,2.304875
324.0,0.015375,2.305
324.0,0.015625,2.304875
324.0,0.015875,2.304375
324.0,0.016,2.30425
324.0,0.015625,2.30425
324.0,0.0155,2.3045
324.0,0.01575,2.304375
324.0,0.015625,2.30475
324.0,0.015375,2.305
324.0,0.01525,2.305125
324.0,0.016,2.30575
324.0,0.016,2.30575
324.0,0.016125,2.306
324.0,0.01625,2.305875
324.0,0.015875,2.305125
324.0,0.0155,2.304875
324.0,0.015375,2.305
324.0,0.015625,2.305
324.0,0.015875,2.304625
324.0,0.016,2.304375
324.0,0.015875,2.304375
324.0,0.0155,2.304375
324.0,0.01575,2.304375
324.0,0.015625,2.3045
324.0,0.015125,2.304875
324.0,0.015125,2.304875
324.0,0.015625,2.305375
324.0,0.015625,2.305375
324.0,0.01575,2.30575
324.0,0.016,2.30575
324.0,0.015875,2.305625
324.0,0.01575,2.305125
324.0,0.015625,2.304875
324.0,0.01575,2.305125
324.0,0.01575,2.30525
324.0,0.015875,2.304875
324.0,0.015375,2.3045
324.0,0.0155,2.304875
324.0,0.015875,2.305125
324.0,0.015625,2.30525
324.0,0.015375,2.30525
324.0,0.015375,2.305375
325.0,0.01025,2.251375
325.0,0.010375,2.251125
325.0,0.010375,2.251375
325.0,0.0105,2.25175
325.0,0.01025,2.2515
325.0,0.01025,2.25175
325.0,0.010125,2.252
325.0,0.010125,2.252125
325.0,0.010125,2.25225
325.0,0.01025,2.25225
325.0,0.01,2.252625
325.0,0.01,2.25225
325.0,0.010375,2.251375
325.0,0.010375,2.25075
325.0,0.0105,2.25075
325.0,0.010375,2.251
325.0,0.010625,2.251
325.0,0.0105,2.250875
325.0,0.0105,2.250625
325.0,0.01025,2.25075
325.0,0.010375,2.251
325.0,0.01,2.25125
325.0,0.01,2.2515
325.0,0.010375,2.251625
325.0,0.010375,2.25175
325.0,0.010125,2.25175
325.0,0.010125,2.252375
325.0,0.010125,2.252625
325.0,0.009875,2.2525
325.0,0.010375,2.251875
325.0,0.0105,2.251375
325.0,0.009875,2.2515
325.0,0.010125,2.25175
325.0,0.0105,2.25175
325.0,0.01025,2.25125
325.0,0.01025,2.251375
325.0,0.01,2.251625
325.0,0.010125,2.251875
325.0,0.01,2.2515
325.0,0.01,2.25175
325.0,0.01025,2.251875
325.0,0.01025,2.251875
325.0,0.010375,2.251875
325.0,0.01,2.25225
325.0,0.009875,2.252125
325.0,0.01025,2.2515
325.0,0.01025,2.251
325.0,0.01025,2.250875
325.0,0.010125,2.251125
325.0,0.009875,2.25125
325.0,0.010125,2.251
325.0,0.0105,2.25075
325.0,0.01025,2.251125
325.0,0.009875,2.251125
325.0,0.010125,2.251125
325.0,0.010125,2.251375
325.0,0.010125,2.2515
325.0,0.010125,2.2515
325.0,0.01025,2.251625
325.0,0.010375,2.251875
325.0,0.0105,2.252
325.0,0.009875,2.252
325.0,0.00975,2.251625
325.0,0.00975,2.250875
325.0,0.01,2.250875
325.0,0.01,2.251
325.0,0.01025,2.251
325.0,0.010375,2.25075
325.0,0.010625,2.2505
325.0,0.010375,2.250875
325.0,0.010375,2.251125
325.0,0.0105,2.251
325.0,0.01,2.251375
325.0,0.01,2.251375
325.0,0.00975,2.251875
325.0,0.009875,2.251875
325.0,0.009875,2.252375
325.0,0.01025,2.25275
325.0,0.0105,2.252625
325.0,0.010375,2.251875
325.0,0.01,2.25125
325.0,0.010125,2.251
325.0,0.01025,2.251125
325.0,0.0105,2.25125
325.0,0.0105,2.250875
325.0,0.01,2.250875
325.0,0.01,2.251375
325.0,0.01,2.251375
325.0,0.01,2.251375
325.0,0.01,2.252
325.0,0.009875,2.252
325.0,0.00975,2.25225
325.0,0.009875,2.25225
325.0,0.010125,2.252625
325.0,0.010375,2.252875
325.0,0.01075,2.25225
325.0,0.0105,2.25175
325.0,0.01025,2.251375
325.0,0.01025,2.2515
325.0,0.01025,2.25175
325.0,0.010375,2.2515
325.0,0.0105,2.251
325.0,0.01025,2.25125
325.0,0.01,2.251625
325.0,0.01,2.2515
325.0,0.010125,2.25175
325.0,0.010125,2.25175
325.0,0.01,2.252
325.0,0.01,2.252125
325.0,0.010125,2.252125
325.0,0.010125,2.252375
325.0,0.01025,2.25225
325.0,0.01025,2.251875
325.0,0.009875,2.251125
325.0,0.01,2.251125
325.0,0.01025,2.251125
325.0,0.010375,2.25125
325.0,0.0105,2.250875
325.0,0.01025,2.250625
325.0,0.0105,2.251
325.0,0.010375,2.25125
325.0,0.009875,2.251125
325.0,0.009875,2.251125
325.0,0.01,2.2515
325.0,0.01,2.251625
325.0,0.010125,2.25175
325.0,0.01025,2.252125
325.0,0.010125,2.252375
325.0,0.010125,2.252125
325.0,0.010375,2.25175
325.0,0.01025,2.251375
325.0,0.01,2.25125
325.0,0.00975,2.25175
325.0,0.01025,2.251625
325.0,0.01025,2.25125
325.0,0.010125,2.251
325.0,0.010125,2.25125
325.0,0.01,2.2515
325.0,0.01,2.2515
325.0,0.00975,2.2515
325.0,0.0095,2.2515
325.0,0.00975,2.251625
325.0,0.009625,2.251625
325.0,0.01025,2.251875
325.0,0.01075,2.252125
325.0,0.010375,2.25175
325.0,0.01,2.251
325.0,0.010125,2.2505
325.0,0.009875,2.250875
325.0,0.010125,2.250875
325.0,0.010125,2.250625
325.0,0.010375,2.250375
325.0,0.0105,2.2505
325.0,0.01025,2.250875
325.0,0.01025,2.250875
325.0,0.010125,2.251
325.0,0.010125,2.250875
325.0,0.01,2.251125
325.0,0.00975,2.251375
325.0,0.009875,2.251625
325.0,0.00975,2.251875
325.0,0.01025,2.252
325.0,0.010375,2.251375
325.0,0.010375,2.250625
325.0,0.010375,2.25075
325.0,0.010125,2.251
325.0,0.009625,2.251125
325.0,0.01,2.25075
325.0,0.010125,2.250625
326.0,0.00725,2.1965
326.0,0.007125,2.196875
326.0,0.00725,2.19675
326.0,0.0075,2.19625
326.0,0.007625,2.19625
326.0,0.0075,2.196375
326.0,0.007375,2.1965
326.0,0.007125,2.1965
326.0,0.007125,2.1965
326.0,0.007,2.19675
326.0,0.00725,2.196625
326.0,0.0075,2.19675
326.0,0.007625,2.197125
326.0,0.007875,2.19725
326.0,0.0075,2.197
326.0,0.007375,2.1965
326.0,0.007625,2.1965
326.0,0.007375,2.196875
326.0,0.0075,2.197
326.0,0.00725,2.19675
326.0,0.007,2.196125
326.0,0.007375,2.196125
326.0,0.0075,2.19675
326.0,0.0075,2.196375
326.0,0.0075,2.196375
326.0,0.007375,2.19625
326.0,0.007125,2.1965
326.0,0.007125,2.1965
326.0,0.007125,2.196875
326.0,0.007,2.197375
326.0,0.007125,2.197375
326.0,0.007375,2.197125
326.0,0.007375,2.19675
326.0,0.007125,2.196625
326.0,0.007125,2.197
326.0,0.0075,2.197125
326.0,0.00725,2.19675
326.0,0.007625,2.1965
326.0,0.007625,2.196625
326.0,0.007375,2.197125
326.0,0.007,2.197125
326.0,0.007,2.197
326.0,0.007,2.197125
