#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-23 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
230.0,3.823375,0.818875
230.0,3.823,0.818625
230.0,3.823625,0.818375
230.0,3.823875,0.81825
230.0,3.82425,0.818375
230.0,3.824875,0.81875
230.0,3.824625,0.8185
230.0,3.823875,0.8185
230.0,3.822875,0.818625
230.0,3.822375,0.818625
230.0,3.822125,0.8185
230.0,3.822375,0.81875
230.0,3.822625,0.818875
230.0,3.821875,0.819
230.0,3.821625,0.819
230.0,3.822625,0.819
230.0,3.822625,0.819
230.0,3.8225,0.819
230.0,3.8225,0.8185
230.0,3.823125,0.818
230.0,3.82275,0.818125
230.0,3.822875,0.818375
230.0,3.82425,0.81825
230.0,3.82425,0.818125
230.0,3.823125,0.818125
230.0,3.822125,0.81825
230.0,3.821625,0.81875
230.0,3.822375,0.81875
230.0,3.822875,0.818875
230.0,3.822,0.819
230.0,3.821375,0.819125
230.0,3.822375,0.81925
230.0,3.822375,0.819125
230.0,3.823,0.819125
230.0,3.822875,0.818875
230.0,3.823125,0.818375
230.0,3.8235,0.818375
230.0,3.82375,0.818125
230.0,3.82475,0.8185
230.0,3.82475,0.818375
230.0,3.82475,0.818125
230.0,3.824125,0.818375
230.0,3.822875,0.8185
230.0,3.82275,0.818625
230.0,3.82275,0.81875
230.0,3.82275,0.81875
230.0,3.822,0.818875
230.0,3.8215,0.81925
230.0,3.822625,0.819125
230.0,3.822625,0.819125
230.0,3.82325,0.81875
230.0,3.822625,0.818625
230.0,3.822875,0.818625
230.0,3.82275,0.8185
230.0,3.82275,0.8185
230.0,3.823125,0.818625
230.0,3.823,0.8185
230.0,3.822875,0.8185
230.0,3.822375,0.8185
230.0,3.821375,0.81875
230.0,3.82175,0.818625
230.0,3.82225,0.818625
230.0,3.82175,0.81875
230.0,3.821375,0.818625
230.0,3.8215,0.818875
230.0,3.8215,0.818875
230.0,3.822125,0.819
230.0,3.82225,0.819
230.0,3.822125,0.8185
230.0,3.822625,0.81825
230.0,3.823,0.81825
230.0,3.823375,0.8185
230.0,3.82375,0.8185
230.0,3.824,0.8185
230.0,3.823625,0.8185
230.0,3.822625,0.81875
230.0,3.822625,0.81875
230.0,3.823375,0.81875
230.0,3.823375,0.818875
230.0,3.82275,0.819
230.0,3.822,0.818875
230.0,3.822,0.818875
230.0,3.822375,0.819125
230.0,3.823625,0.819125
230.0,3.822875,0.818875
230.0,3.82225,0.818375
230.0,3.82275,0.81825
230.0,3.822875,0.818375
230.0,3.82375,0.818375
230.0,3.82425,0.818375
230.0,3.823625,0.81825
230.0,3.822625,0.8185
230.0,3.821625,0.819125
230.0,3.821875,0.81925
230.0,3.82225,0.819
230.0,3.822125,0.819
230.0,3.821375,0.818875
230.0,3.821375,0.819125
230.0,3.821875,0.819125
230.0,3.822625,0.81925
230.0,3.822625,0.819375
230.0,3.822875,0.818875
230.0,3.823375,0.81875
230.0,3.8235,0.818625
230.0,3.8235,0.818625
230.0,3.82425,0.8185
230.0,3.824875,0.818375
230.0,3.8245,0.818375
230.0,3.82375,0.818625
230.0,3.822625,0.818875
230.0,3.8225,0.81875
230.0,3.82325,0.818875
230.0,3.823,0.81875
230.0,3.823,0.81875
230.0,3.82225,0.81875
230.0,3.822625,0.81875
230.0,3.822875,0.81875
230.0,3.822375,0.81875
230.0,3.82175,0.818625
230.0,3.822125,0.8185
230.0,3.822375,0.818625
230.0,3.82225,0.818625
230.0,3.82275,0.818625
230.0,3.822875,0.818375
230.0,3.82275,0.818375
230.0,3.822,0.818625
230.0,3.821625,0.818625
230.0,3.821625,0.818625
230.0,3.821875,0.81875
230.0,3.821625,0.8185
230.0,3.821625,0.8185
230.0,3.820875,0.818375
230.0,3.82175,0.81875
230.0,3.82275,0.818875
230.0,3.82225,0.81875
230.0,3.821875,0.81875
230.0,3.822125,0.818625
230.0,3.82275,0.8185
230.0,3.82275,0.818625
230.0,3.8235,0.818625
230.0,3.82375,0.8185
230.0,3.82275,0.8185
230.0,3.821375,0.8185
230.0,3.821,0.8185
230.0,3.82175,0.818625
230.0,3.822,0.81875
230.0,3.822,0.81875
230.0,3.82125,0.81875
230.0,3.820875,0.819125
230.0,3.821625,0.8195
230.0,3.82225,0.81925
230.0,3.82225,0.81875
230.0,3.822625,0.818625
230.0,3.822375,0.818375
230.0,3.822625,0.818625
230.0,3.82325,0.8185
230.0,3.823875,0.81825
230.0,3.823875,0.818125
230.0,3.823,0.818375
230.0,3.82225,0.8185
230.0,3.822375,0.81825
231.0,3.83475,0.869375
231.0,3.834625,0.869625
231.0,3.833875,0.8695
231.0,3.83375,0.8695
231.0,3.834125,0.86975
231.0,3.8345,0.86975
231.0,3.834625,0.86925
231.0,3.834875,0.868875
231.0,3.834875,0.868875
231.0,3.834625,0.868875
231.0,3.834875,0.869125
231.0,3.836,0.869125
231.0,3.836375,0.868875
231.0,3.835375,0.868625
231.0,3.834375,0.869
231.0,3.833875,0.86925
231.0,3.834125,0.869
231.0,3.83475,0.869375
231.0,3.834,0.8695
231.0,3.833375,0.869375
231.0,3.83375,0.8695
231.0,3.834625,0.869375
231.0,3.8345,0.86925
231.0,3.834625,0.869
231.0,3.834625,0.869
231.0,3.835375,0.869
231.0,3.834875,0.869125
231.0,3.8355,0.869125
231.0,3.836625,0.869125
231.0,3.836625,0.869
231.0,3.836,0.869
231.0,3.835,0.868875
231.0,3.83475,0.86925
231.0,3.83575,0.8695
231.0,3.835875,0.8695
231.0,3.83525,0.869375
231.0,3.834375,0.8695
231.0,3.834875,0.869875
231.0,3.83525,0.8695
231.0,3.834625,0.869375
231.0,3.83475,0.8695
231.0,3.83475,0.8695
231.0,3.83525,0.869625
231.0,3.83525,0.869375
231.0,3.835625,0.869375
231.0,3.836375,0.869375
231.0,3.8355,0.86925
231.0,3.83475,0.869375
231.0,3.833875,0.869375
231.0,3.83375,0.8695
231.0,3.834375,0.8695
231.0,3.8345,0.86975
231.0,3.834,0.86975
231.0,3.833875,0.869875
231.0,3.834875,0.86975
231.0,3.835,0.86975
231.0,3.834625,0.8695
231.0,3.834625,0.8695
231.0,3.835125,0.869375
231.0,3.835125,0.869125
231.0,3.835125,0.869125
231.0,3.835375,0.869125
231.0,3.835875,0.868875
231.0,3.8355,0.868875
231.0,3.834625,0.869125
231.0,3.833625,0.869125
231.0,3.8335,0.869
231.0,3.833875,0.869125
231.0,3.83375,0.86925
231.0,3.833125,0.869375
231.0,3.834125,0.8695
231.0,3.83475,0.86975
231.0,3.834125,0.8695
231.0,3.834125,0.8695
231.0,3.834375,0.8695
231.0,3.835125,0.86925
231.0,3.835375,0.869125
231.0,3.8355,0.868875
231.0,3.8365,0.869
231.0,3.836875,0.868875
231.0,3.83625,0.869125
231.0,3.835125,0.869
231.0,3.83475,0.86925
231.0,3.835125,0.8695
231.0,3.835625,0.86925
231.0,3.8355,0.8695
231.0,3.834875,0.869625
231.0,3.835,0.86975
231.0,3.834875,0.870125
231.0,3.834875,0.870125
231.0,3.8345,0.870125
231.0,3.834125,0.86975
231.0,3.834375,0.869375
231.0,3.834625,0.8695
231.0,3.83525,0.8695
231.0,3.835625,0.8695
231.0,3.835625,0.86925
231.0,3.83475,0.869125
231.0,3.833375,0.86925
231.0,3.8335,0.869375
231.0,3.834,0.8695
231.0,3.834,0.869625
231.0,3.8335,0.869625
231.0,3.833625,0.8695
231.0,3.8345,0.86975
231.0,3.8345,0.86975
231.0,3.835,0.869875
231.0,3.83475,0.8695
231.0,3.834875,0.869
231.0,3.834875,0.868875
231.0,3.8345,0.869125
231.0,3.835,0.869125
231.0,3.835625,0.869125
231.0,3.835375,0.86925
231.0,3.83475,0.86925
231.0,3.83375,0.86925
231.0,3.83375,0.86925
231.0,3.834,0.869375
231.0,3.834125,0.8695
231.0,3.834,0.8695
231.0,3.8345,0.8695
231.0,3.83525,0.869875
231.0,3.83525,0.869875
231.0,3.836,0.86975
231.0,3.83575,0.869375
231.0,3.836,0.86925
231.0,3.835875,0.869125
231.0,3.836125,0.86925
231.0,3.83675,0.8695
231.0,3.836375,0.869125
231.0,3.83575,0.869
231.0,3.834375,0.86925
231.0,3.833625,0.869375
231.0,3.834,0.869375
231.0,3.834,0.869625
231.0,3.83325,0.8695
231.0,3.833125,0.869625
231.0,3.83375,0.86975
231.0,3.83375,0.86975
231.0,3.834125,0.869875
231.0,3.833625,0.869875
231.0,3.833875,0.8695
231.0,3.834375,0.869125
231.0,3.8345,0.869375
231.0,3.8345,0.869375
231.0,3.8355,0.86925
231.0,3.83575,0.86925
231.0,3.83475,0.86925
231.0,3.83375,0.869375
231.0,3.8335,0.86925
231.0,3.83375,0.86975
231.0,3.834375,0.869875
231.0,3.834,0.86975
231.0,3.8335,0.869625
231.0,3.8335,0.869625
231.0,3.833625,0.869875
231.0,3.834,0.87
231.0,3.833875,0.869625
231.0,3.83425,0.869375
231.0,3.8345,0.8695
231.0,3.835,0.8695
231.0,3.8355,0.869375
231.0,3.835875,0.86925
231.0,3.835625,0.869125
231.0,3.835,0.86925
231.0,3.8345,0.869625
231.0,3.834625,0.86975
231.0,3.835625,0.869625
231.0,3.835625,0.869625
232.0,3.84475,0.920625
232.0,3.8445,0.920875
232.0,3.844375,0.92025
232.0,3.845125,0.920125
232.0,3.844875,0.920125
232.0,3.844625,0.92025
232.0,3.844875,0.92025
232.0,3.844875,0.92
232.0,3.844875,0.92
232.0,3.84425,0.920125
232.0,3.84325,0.920375
232.0,3.842875,0.9205
232.0,3.843375,0.9205
232.0,3.843875,0.920625
232.0,3.844,0.92075
232.0,3.843625,0.920625
232.0,3.84425,0.92075
232.0,3.845625,0.92075
232.0,3.84575,0.920875
232.0,3.84525,0.92025
232.0,3.84525,0.919875
232.0,3.845125,0.919875
232.0,3.845625,0.92
232.0,3.845625,0.920125
232.0,3.845375,0.920125
232.0,3.845375,0.919875
232.0,3.844,0.92
232.0,3.842625,0.920125
232.0,3.842875,0.92025
232.0,3.843375,0.92025
232.0,3.84375,0.920375
232.0,3.84325,0.92025
232.0,3.843125,0.9205
232.0,3.843625,0.920875
232.0,3.844125,0.920375
232.0,3.84375,0.92025
232.0,3.844,0.92025
232.0,3.844125,0.920125
232.0,3.844125,0.92025
232.0,3.8445,0.9205
232.0,3.845125,0.92025
232.0,3.845125,0.92025
232.0,3.844625,0.92025
232.0,3.843375,0.92025
232.0,3.84275,0.920375
232.0,3.843125,0.920375
232.0,3.843875,0.92025
232.0,3.844,0.920375
232.0,3.843625,0.920375
232.0,3.844,0.9205
232.0,3.844875,0.920625
232.0,3.845,0.9205
232.0,3.84475,0.92
232.0,3.8455,0.919875
232.0,3.84525,0.92
232.0,3.8445,0.92
232.0,3.84575,0.92
232.0,3.84575,0.92
232.0,3.84625,0.919875
232.0,3.844875,0.920125
232.0,3.843375,0.92025
232.0,3.842875,0.920375
232.0,3.843,0.920125
232.0,3.8435,0.92025
232.0,3.84325,0.920375
232.0,3.8425,0.9205
232.0,3.84275,0.920625
232.0,3.844,0.920625
232.0,3.844,0.920625
232.0,3.844,0.920125
232.0,3.84425,0.919875
232.0,3.84425,0.92
232.0,3.844625,0.92
232.0,3.844625,0.92
232.0,3.845375,0.919875
232.0,3.845375,0.91975
232.0,3.844875,0.919875
232.0,3.8435,0.92025
232.0,3.843125,0.920375
232.0,3.844125,0.920625
232.0,3.844375,0.92075
232.0,3.843625,0.92075
232.0,3.843125,0.921
232.0,3.843375,0.921
232.0,3.844,0.921125
232.0,3.84375,0.920625
232.0,3.84375,0.920375
232.0,3.844,0.92025
232.0,3.843625,0.920375
232.0,3.843625,0.920375
232.0,3.8445,0.92025
232.0,3.845125,0.919875
232.0,3.844375,0.92
232.0,3.843875,0.920125
232.0,3.843375,0.92
232.0,3.843375,0.92
232.0,3.844125,0.920125
232.0,3.844375,0.920375
232.0,3.844,0.9205
232.0,3.84425,0.920625
232.0,3.84525,0.920625
232.0,3.8455,0.920375
232.0,3.84475,0.920625
232.0,3.84475,0.920375
232.0,3.8445,0.92
232.0,3.844625,0.920125
232.0,3.844625,0.920125
232.0,3.8455,0.920125
232.0,3.84525,0.92
232.0,3.844875,0.919625
232.0,3.84375,0.9195
232.0,3.842875,0.92
232.0,3.843375,0.920125
232.0,3.843625,0.920125
232.0,3.842625,0.92025
232.0,3.8425,0.92025
232.0,3.842875,0.920375
232.0,3.8435,0.9205
232.0,3.843375,0.920625
232.0,3.8435,0.920375
232.0,3.843875,0.920125
232.0,3.84425,0.92
232.0,3.84425,0.92
232.0,3.844625,0.920375
232.0,3.844875,0.92025
232.0,3.844625,0.92025
232.0,3.8445,0.920375
232.0,3.8435,0.92025
232.0,3.84275,0.92
232.0,3.843625,0.92025
232.0,3.844125,0.92025
232.0,3.843625,0.92025
232.0,3.8435,0.92025
232.0,3.84425,0.920625
232.0,3.84525,0.9205
232.0,3.84475,0.920375
232.0,3.84475,0.920375
232.0,3.845125,0.920375
232.0,3.845125,0.920375
232.0,3.845375,0.920375
232.0,3.845875,0.9205
232.0,3.846375,0.920375
232.0,3.845625,0.92025
232.0,3.8445,0.92025
232.0,3.84325,0.9205
232.0,3.843125,0.920375
232.0,3.843125,0.9205
232.0,3.8435,0.920625
232.0,3.84325,0.920625
232.0,3.84325,0.920875
232.0,3.844,0.921
232.0,3.84425,0.920875
232.0,3.84425,0.92075
232.0,3.844875,0.92025
232.0,3.844875,0.92025
232.0,3.845,0.920375
232.0,3.844875,0.9205
232.0,3.845875,0.92025
232.0,3.846375,0.920125
232.0,3.846,0.920125
232.0,3.845125,0.920125
232.0,3.844375,0.920125
232.0,3.844125,0.92
232.0,3.8445,0.92025
232.0,3.8445,0.920375
232.0,3.844,0.920625
232.0,3.84375,0.92075
232.0,3.844375,0.920875
232.0,3.844,0.921
233.0,3.852625,0.972625
233.0,3.852125,0.972625
233.0,3.851625,0.97275
233.0,3.8515,0.973125
233.0,3.852,0.973125
233.0,3.852125,0.97325
233.0,3.851625,0.97325
233.0,3.851375,0.973375
233.0,3.851375,0.973375
233.0,3.85175,0.973375
233.0,3.85225,0.97325
233.0,3.851875,0.973
233.0,3.8515,0.972875
233.0,3.851375,0.972625
233.0,3.851625,0.97275
233.0,3.85225,0.97275
233.0,3.85275,0.97275
233.0,3.852625,0.972625
233.0,3.8515,0.972875
233.0,3.8505,0.973125
233.0,3.850625,0.972875
233.0,3.851,0.972875
233.0,3.8515,0.972875
233.0,3.851375,0.972875
233.0,3.851375,0.972875
233.0,3.851375,0.973125
233.0,3.851875,0.973375
233.0,3.851875,0.973125
233.0,3.852,0.97325
233.0,3.852375,0.973125
233.0,3.852875,0.973
233.0,3.853,0.973
233.0,3.853875,0.973125
233.0,3.853625,0.97275
233.0,3.852875,0.97275
233.0,3.852125,0.972875
233.0,3.851125,0.973
233.0,3.851625,0.973
233.0,3.852375,0.973
233.0,3.852125,0.973
233.0,3.8515,0.973
233.0,3.8515,0.973
233.0,3.85125,0.973125
233.0,3.85175,0.973375
233.0,3.851375,0.973375
233.0,3.85125,0.97325
233.0,3.851625,0.972875
233.0,3.851375,0.97275
233.0,3.85175,0.97275
233.0,3.852375,0.972625
233.0,3.852375,0.9725
233.0,3.85175,0.972375
233.0,3.851,0.972625
233.0,3.85075,0.972875
233.0,3.851125,0.972875
233.0,3.851625,0.973
233.0,3.851625,0.973375
233.0,3.851625,0.973375
233.0,3.851375,0.9735
233.0,3.85175,0.973625
233.0,3.85225,0.97375
233.0,3.852,0.973375
233.0,3.852125,0.97325
233.0,3.85225,0.972625
233.0,3.851875,0.97275
233.0,3.85225,0.972875
233.0,3.8525,0.972625
233.0,3.852,0.972625
233.0,3.851625,0.972875
233.0,3.8505,0.973375
233.0,3.850125,0.973625
233.0,3.850625,0.973625
233.0,3.851375,0.973375
233.0,3.851375,0.973375
233.0,3.851125,0.973125
233.0,3.850625,0.973375
233.0,3.851375,0.973375
233.0,3.8515,0.973375
233.0,3.85175,0.97325
233.0,3.8525,0.972875
233.0,3.852625,0.972625
233.0,3.85175,0.973
233.0,3.85275,0.97325
233.0,3.8535,0.973125
233.0,3.852875,0.973
233.0,3.85175,0.973125
233.0,3.8505,0.973125
233.0,3.8505,0.973125
233.0,3.850875,0.973375
233.0,3.850875,0.973375
233.0,3.850625,0.9735
233.0,3.85,0.973375
233.0,3.850125,0.9735
233.0,3.851,0.9735
233.0,3.85175,0.973375
233.0,3.851625,0.973375
233.0,3.851875,0.973
233.0,3.851875,0.97275
233.0,3.852625,0.973125
233.0,3.853625,0.973
233.0,3.853625,0.972875
233.0,3.852875,0.972875
233.0,3.851375,0.973
233.0,3.85025,0.97275
233.0,3.8505,0.97275
233.0,3.85125,0.97275
233.0,3.85125,0.972875
233.0,3.850875,0.973
233.0,3.85075,0.973125
233.0,3.8515,0.9735
233.0,3.852125,0.973375
233.0,3.8525,0.973125
233.0,3.852375,0.97325
233.0,3.852625,0.97325
233.0,3.8525,0.97325
233.0,3.8525,0.973125
233.0,3.853,0.973
233.0,3.853,0.97275
233.0,3.852375,0.972625
233.0,3.851125,0.97275
233.0,3.8505,0.97275
233.0,3.850625,0.97275
233.0,3.850625,0.97275
233.0,3.85075,0.973
233.0,3.84975,0.97325
233.0,3.849375,0.97325
233.0,3.85,0.9735
233.0,3.8505,0.9735
233.0,3.8505,0.9735
233.0,3.850875,0.973125
233.0,3.851,0.97325
233.0,3.851375,0.973125
233.0,3.852375,0.97325
233.0,3.853125,0.973125
233.0,3.852375,0.973125
233.0,3.851875,0.97325
233.0,3.851375,0.973625
233.0,3.851625,0.97325
233.0,3.851625,0.97325
233.0,3.852125,0.97325
233.0,3.852,0.9735
233.0,3.8515,0.973625
233.0,3.850875,0.9735
233.0,3.850875,0.97375
233.0,3.851125,0.97375
233.0,3.850875,0.973625
233.0,3.851125,0.973125
233.0,3.851625,0.973
233.0,3.852,0.97325
233.0,3.853375,0.973375
233.0,3.8535,0.973125
233.0,3.85275,0.97275
233.0,3.851625,0.973
233.0,3.850375,0.973375
233.0,3.850375,0.973375
233.0,3.850625,0.972875
233.0,3.8505,0.973
233.0,3.85,0.973125
233.0,3.849875,0.97325
233.0,3.8505,0.97325
233.0,3.851875,0.973375
233.0,3.852375,0.97325
233.0,3.85175,0.973125
233.0,3.851875,0.97275
233.0,3.85225,0.973
233.0,3.8525,0.973125
233.0,3.85275,0.973
233.0,3.85275,0.972875
233.0,3.852125,0.972875
234.0,3.856,1.026
234.0,3.856,1.026
234.0,3.8565,1.02625
234.0,3.856625,1.025875
234.0,3.855875,1.026
234.0,3.855125,1.026375
234.0,3.854625,1.026375
234.0,3.854625,1.0265
234.0,3.854625,1.0265
234.0,3.85525,1.02675
234.0,3.856125,1.02675
234.0,3.85575,1.027
234.0,3.85575,1.02725
234.0,3.8565,1.027125
234.0,3.85575,1.026875
234.0,3.855375,1.02675
234.0,3.855375,1.026375
234.0,3.855375,1.026375
234.0,3.856125,1.026375
234.0,3.856875,1.02625
234.0,3.856625,1.026125
234.0,3.8565,1.026125
234.0,3.856125,1.026375
234.0,3.855625,1.026
234.0,3.85575,1.026
234.0,3.85575,1.026375
234.0,3.85625,1.026875
234.0,3.856125,1.02675
234.0,3.8555,1.027
234.0,3.856,1.027125
234.0,3.856625,1.02725
234.0,3.8555,1.026875
234.0,3.85525,1.026625
234.0,3.85575,1.026375
234.0,3.856,1.0265
234.0,3.856375,1.026375
234.0,3.856375,1.026
234.0,3.856125,1.026
234.0,3.855875,1.026125
234.0,3.854625,1.02625
234.0,3.854625,1.02625
234.0,3.854625,1.02625
234.0,3.85525,1.02625
234.0,3.855625,1.0265
234.0,3.8555,1.026625
234.0,3.855375,1.027
234.0,3.856125,1.02725
234.0,3.85675,1.027
234.0,3.8565,1.02675
234.0,3.856375,1.026375
234.0,3.856,1.02625
234.0,3.855875,1.0265
234.0,3.856375,1.026625
234.0,3.85675,1.0265
234.0,3.856125,1.02625
234.0,3.855625,1.02675
234.0,3.8555,1.02675
234.0,3.8555,1.02675
234.0,3.855875,1.026625
234.0,3.856,1.026625
234.0,3.855625,1.02675
234.0,3.854125,1.026875
234.0,3.854,1.027125
234.0,3.85475,1.02725
234.0,3.855,1.027125
234.0,3.855375,1.02675
234.0,3.8565,1.02625
234.0,3.856875,1.026125
234.0,3.857,1.026125
234.0,3.857125,1.026
234.0,3.856875,1.025875
234.0,3.856,1.025875
234.0,3.855,1.02625
234.0,3.855,1.02625
234.0,3.85425,1.0265
234.0,3.85475,1.026625
234.0,3.855125,1.026875
234.0,3.854625,1.02675
234.0,3.853875,1.027
234.0,3.854375,1.027
234.0,3.85525,1.027125
234.0,3.854625,1.02675
234.0,3.854875,1.0265
234.0,3.855375,1.026125
234.0,3.855375,1.026125
234.0,3.855875,1.026
234.0,3.85675,1.026125
234.0,3.856625,1.026
234.0,3.85575,1.026
234.0,3.85575,1.026
234.0,3.855125,1.026375
234.0,3.85525,1.026625
234.0,3.85625,1.026875
234.0,3.856375,1.02675
234.0,3.8555,1.02675
234.0,3.855625,1.027
234.0,3.856125,1.02725
234.0,3.856125,1.027
234.0,3.85575,1.026875
234.0,3.85575,1.0265
234.0,3.855375,1.02625
234.0,3.855625,1.0265
234.0,3.8565,1.026375
234.0,3.85725,1.026375
234.0,3.85725,1.026375
234.0,3.85675,1.026625
234.0,3.85675,1.026625
234.0,3.856125,1.02675
234.0,3.856375,1.026625
234.0,3.856,1.02675
234.0,3.8555,1.02675
234.0,3.85475,1.026625
234.0,3.855,1.02675
234.0,3.8555,1.026875
234.0,3.8555,1.026625
234.0,3.85575,1.02625
234.0,3.856125,1.026
234.0,3.856125,1.026
234.0,3.857,1.025875
234.0,3.858125,1.025875
234.0,3.85825,1.025875
234.0,3.857375,1.026
234.0,3.857375,1.026
234.0,3.85625,1.026125
234.0,3.8555,1.026375
234.0,3.85625,1.02625
234.0,3.8565,1.0265
234.0,3.85575,1.026625
234.0,3.855,1.02675
234.0,3.85525,1.027125
234.0,3.855875,1.027375
234.0,3.85575,1.027125
234.0,3.8555,1.026875
234.0,3.855875,1.026625
234.0,3.855875,1.0265
234.0,3.856375,1.026375
234.0,3.857,1.02625
234.0,3.85675,1.026125
234.0,3.85675,1.026125
234.0,3.856375,1.02625
234.0,3.855875,1.026625
234.0,3.855875,1.0265
234.0,3.856375,1.02625
234.0,3.85625,1.026625
234.0,3.85525,1.0265
234.0,3.855125,1.0265
234.0,3.855875,1.026875
234.0,3.855875,1.02675
234.0,3.855625,1.026375
234.0,3.855625,1.026
234.0,3.855625,1.025875
234.0,3.856125,1.026
234.0,3.857375,1.02625
234.0,3.858125,1.026125
234.0,3.858125,1.026125
234.0,3.858125,1.026
234.0,3.856875,1.026125
234.0,3.855125,1.026125
234.0,3.855,1.026
234.0,3.855125,1.02625
234.0,3.855375,1.0265
234.0,3.855375,1.02625
234.0,3.855375,1.026375
234.0,3.856125,1.026625
234.0,3.8565,1.0265
234.0,3.856375,1.026125
234.0,3.856375,1.026
234.0,3.856625,1.026
234.0,3.85675,1.026125
235.0,3.858875,1.08075
235.0,3.859625,1.080625
235.0,3.85925,1.0805
235.0,3.85825,1.08075
235.0,3.85675,1.080875
235.0,3.856625,1.080875
235.0,3.856875,1.08075
235.0,3.857125,1.081
235.0,3.856875,1.081
235.0,3.856875,1.081
235.0,3.85675,1.081
235.0,3.857625,1.081125
235.0,3.85875,1.081125
235.0,3.858875,1.081
235.0,3.858875,1.0805
235.0,3.85875,1.0805
235.0,3.85775,1.08075
235.0,3.85825,1.08075
235.0,3.858875,1.0805
235.0,3.858125,1.080375
235.0,3.857375,1.0805
235.0,3.8565,1.08075
235.0,3.857,1.08075
235.0,3.8575,1.080875
235.0,3.857625,1.080875
235.0,3.857625,1.081
235.0,3.857375,1.081125
235.0,3.857625,1.081125
235.0,3.85875,1.08125
235.0,3.85875,1.0815
235.0,3.85825,1.08075
235.0,3.859125,1.080125
235.0,3.858875,1.080125
235.0,3.85875,1.08025
235.0,3.8595,1.08025
235.0,3.85975,1.0805
235.0,3.859,1.080625
235.0,3.857875,1.08075
235.0,3.85775,1.080875
235.0,3.85825,1.080875
235.0,3.8585,1.080875
235.0,3.8585,1.080875
235.0,3.858,1.081125
235.0,3.857625,1.081
235.0,3.85775,1.081125
235.0,3.858375,1.080875
235.0,3.858,1.080875
235.0,3.858375,1.080875
235.0,3.858625,1.0805
235.0,3.85825,1.08025
235.0,3.858125,1.08025
235.0,3.85875,1.080375
235.0,3.858625,1.08025
235.0,3.857875,1.080375
235.0,3.856625,1.080625
235.0,3.856625,1.080375
235.0,3.856875,1.080625
235.0,3.856875,1.080625
235.0,3.8575,1.080875
235.0,3.857625,1.08075
235.0,3.857625,1.080875
235.0,3.858125,1.081125
235.0,3.858625,1.08125
235.0,3.858,1.08075
235.0,3.858,1.080375
235.0,3.858125,1.08025
235.0,3.857875,1.080125
235.0,3.858125,1.080375
235.0,3.858875,1.080375
235.0,3.85875,1.080125
235.0,3.858375,1.08025
235.0,3.857625,1.0805
235.0,3.857375,1.080375
235.0,3.857375,1.080375
235.0,3.858125,1.08075
235.0,3.858125,1.08075
235.0,3.8575,1.08075
235.0,3.85775,1.081
235.0,3.857875,1.081125
235.0,3.857875,1.08125
235.0,3.8575,1.081
235.0,3.857875,1.080625
235.0,3.85775,1.08075
235.0,3.858,1.080625
235.0,3.858875,1.08075
235.0,3.85875,1.080625
235.0,3.858125,1.080625
235.0,3.857375,1.08075
235.0,3.856625,1.08075
235.0,3.857375,1.08075
235.0,3.857375,1.08075
235.0,3.8575,1.08075
235.0,3.85725,1.080875
235.0,3.85725,1.080875
235.0,3.857875,1.081125
235.0,3.8585,1.08125
235.0,3.8585,1.081125
235.0,3.85825,1.08075
235.0,3.85875,1.080375
235.0,3.858625,1.08025
235.0,3.858625,1.080375
235.0,3.859125,1.0805
235.0,3.85875,1.08025
235.0,3.85775,1.080125
235.0,3.85675,1.080375
235.0,3.85675,1.080375
235.0,3.85675,1.080375
235.0,3.85775,1.080375
235.0,3.85825,1.08075
235.0,3.858,1.080875
235.0,3.85775,1.081125
235.0,3.85825,1.08125
235.0,3.858375,1.081125
235.0,3.857625,1.081
235.0,3.85725,1.08075
235.0,3.857625,1.080625
235.0,3.857625,1.0805
235.0,3.858125,1.081
235.0,3.859125,1.080625
235.0,3.858625,1.080625
235.0,3.85825,1.080375
235.0,3.857625,1.080875
235.0,3.857625,1.080875
235.0,3.8575,1.081
235.0,3.85825,1.080875
235.0,3.8585,1.080875
235.0,3.857875,1.081
235.0,3.858125,1.08125
235.0,3.858875,1.0815
235.0,3.859125,1.08125
235.0,3.858625,1.081
235.0,3.859125,1.080875
235.0,3.859375,1.0805
235.0,3.859,1.0805
235.0,3.859875,1.0805
235.0,3.86,1.08025
235.0,3.859125,1.08025
235.0,3.85775,1.08025
235.0,3.85775,1.08025
235.0,3.857125,1.0805
235.0,3.85775,1.080625
235.0,3.858,1.081
235.0,3.85775,1.081125
235.0,3.85675,1.081125
235.0,3.85675,1.0815
235.0,3.858,1.081625
235.0,3.857625,1.0815
235.0,3.85725,1.08125
235.0,3.857625,1.08075
235.0,3.85775,1.08075
235.0,3.85775,1.08075
235.0,3.858375,1.08075
235.0,3.859,1.0805
235.0,3.8585,1.0805
235.0,3.8585,1.0805
235.0,3.857625,1.0805
235.0,3.8575,1.080625
235.0,3.857875,1.080625
235.0,3.85825,1.08075
235.0,3.858,1.08075
235.0,3.857625,1.080875
235.0,3.85825,1.081
235.0,3.859,1.081
235.0,3.85825,1.081
235.0,3.857875,1.0805
235.0,3.858125,1.080375
235.0,3.857875,1.0805
