#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
247.0,2.99825,1.3565
247.0,2.998375,1.356375
247.0,2.997375,1.356
247.0,2.9965,1.355625
247.0,2.997375,1.3555
247.0,2.998,1.355625
247.0,2.99825,1.35575
247.0,2.998875,1.355625
247.0,2.998875,1.355625
247.0,2.99875,1.3555
247.0,2.997375,1.3555
247.0,2.996375,1.355875
247.0,2.99675,1.356
247.0,2.996875,1.355875
247.0,2.997125,1.356125
247.0,2.99675,1.356
247.0,2.996125,1.356125
247.0,2.9975,1.356625
247.0,2.997,1.356375
247.0,2.996625,1.356125
247.0,2.9975,1.35575
247.0,2.9985,1.355625
247.0,2.9985,1.355875
247.0,2.99825,1.356
247.0,2.99825,1.356
247.0,2.998125,1.356
247.0,2.999,1.355625
247.0,2.9995,1.35575
247.0,2.99825,1.355875
247.0,2.998,1.356
247.0,2.997375,1.356375
247.0,2.997625,1.356375
247.0,2.9985,1.356375
247.0,2.998625,1.3565
247.0,2.9965,1.356625
247.0,2.997,1.3565
247.0,2.99825,1.356
247.0,2.998875,1.3555
247.0,2.9985,1.35575
247.0,2.998375,1.35575
247.0,2.998375,1.35575
247.0,2.998875,1.355625
247.0,2.999,1.3555
247.0,2.998125,1.355625
247.0,2.99675,1.35575
247.0,2.997625,1.355875
247.0,2.998,1.35575
247.0,2.997875,1.356125
247.0,2.9965,1.356125
247.0,2.99675,1.356125
247.0,2.9975,1.3565
247.0,2.998375,1.356375
247.0,2.99925,1.356375
247.0,2.998875,1.356
247.0,2.998375,1.355625
247.0,2.9985,1.35575
247.0,2.9985,1.35575
247.0,2.998375,1.356
247.0,2.997625,1.355875
247.0,2.998375,1.3555
247.0,2.999375,1.3555
247.0,2.998125,1.356125
247.0,2.99725,1.356375
247.0,2.997375,1.35625
247.0,2.997625,1.356125
247.0,2.997,1.356125
247.0,2.99675,1.356375
247.0,2.997375,1.356625
247.0,2.997,1.356625
247.0,2.997875,1.356625
247.0,2.998,1.355875
247.0,2.99775,1.35575
247.0,2.99775,1.355625
247.0,2.99775,1.355625
247.0,2.99875,1.35575
247.0,2.99875,1.355625
247.0,2.99825,1.3555
247.0,2.9985,1.355875
247.0,2.9965,1.356
247.0,2.99625,1.3555
247.0,2.997375,1.356
247.0,2.997375,1.356375
247.0,2.996375,1.356125
247.0,2.997,1.356375
247.0,2.99875,1.356625
247.0,2.997375,1.356625
247.0,2.99525,1.356625
247.0,2.997,1.355875
247.0,2.997875,1.356125
247.0,2.997875,1.356125
247.0,2.998,1.356125
247.0,2.998625,1.356125
247.0,2.99925,1.35575
247.0,2.999375,1.35575
247.0,2.998,1.356125
247.0,2.997,1.35625
247.0,2.99725,1.356125
247.0,2.99725,1.356125
247.0,2.997625,1.356125
247.0,2.99725,1.35625
247.0,2.997625,1.356375
247.0,2.996625,1.356625
247.0,2.997125,1.356375
247.0,2.99775,1.355875
247.0,2.997625,1.35575
247.0,2.997625,1.35575
247.0,2.997875,1.35575
247.0,2.998375,1.355875
247.0,2.998875,1.35575
247.0,2.99925,1.355625
247.0,3.0,1.355625
247.0,2.9975,1.356
247.0,2.9965,1.356
247.0,2.997125,1.355875
247.0,2.99725,1.356125
247.0,2.997,1.356125
247.0,2.998125,1.356375
247.0,2.9985,1.35675
247.0,2.999375,1.356875
247.0,2.998875,1.35675
247.0,2.998,1.3565
247.0,2.998,1.355875
247.0,2.99825,1.355875
247.0,2.998125,1.355875
247.0,2.99875,1.356
247.0,2.99925,1.35575
247.0,3.000375,1.355625
247.0,2.999625,1.35575
247.0,2.998125,1.356125
247.0,2.996125,1.35625
247.0,2.996625,1.356125
247.0,2.99675,1.35625
247.0,2.996125,1.35625
247.0,2.996375,1.356375
247.0,2.997,1.3565
247.0,2.99875,1.3565
247.0,2.997375,1.355875
247.0,2.997875,1.3555
247.0,2.997875,1.3555
247.0,2.998375,1.355625
247.0,2.99775,1.35575
247.0,2.997875,1.35575
247.0,2.99725,1.355625
247.0,2.99575,1.355375
247.0,2.996125,1.355375
247.0,2.995375,1.355875
247.0,2.99575,1.356
247.0,2.997,1.35625
247.0,2.996875,1.35625
247.0,2.996375,1.35625
247.0,2.996875,1.3565
247.0,2.99775,1.356625
248.0,2.97525,1.401875
248.0,2.975,1.402125
248.0,2.975,1.401875
248.0,2.974875,1.402125
248.0,2.9745,1.402125
248.0,2.9745,1.402
248.0,2.974375,1.402
248.0,2.975,1.40225
248.0,2.975,1.40225
248.0,2.974875,1.402125
248.0,2.973125,1.401875
248.0,2.97475,1.401375
248.0,2.975375,1.401625
248.0,2.97525,1.401875
248.0,2.975125,1.401875
248.0,2.976125,1.401625
248.0,2.9765,1.401875
248.0,2.97475,1.402125
248.0,2.973,1.402
248.0,2.9735,1.402125
248.0,2.9745,1.402125
248.0,2.97475,1.40225
248.0,2.974875,1.402125
248.0,2.975625,1.4025
248.0,2.975375,1.4025
248.0,2.975375,1.4025
248.0,2.97625,1.402125
248.0,2.976,1.401875
248.0,2.976125,1.40175
248.0,2.97575,1.401875
248.0,2.97575,1.401875
248.0,2.97625,1.401625
248.0,2.975875,1.4015
248.0,2.9765,1.40175
248.0,2.975375,1.40225
248.0,2.974875,1.402
248.0,2.974625,1.402125
248.0,2.97425,1.40225
248.0,2.973875,1.40225
248.0,2.97425,1.40225
248.0,2.976625,1.40225
248.0,2.976625,1.40225
248.0,2.976875,1.402375
248.0,2.976125,1.40225
248.0,2.976,1.40175
248.0,2.975,1.40175
248.0,2.974875,1.402
248.0,2.9755,1.401875
248.0,2.97675,1.4015
248.0,2.97725,1.4015
248.0,2.97625,1.40175
248.0,2.97525,1.402
248.0,2.975625,1.402
248.0,2.97575,1.401875
248.0,2.97625,1.40225
248.0,2.974875,1.402125
248.0,2.974,1.40225
248.0,2.974,1.40225
248.0,2.974375,1.402625
248.0,2.974,1.402625
248.0,2.974625,1.402125
248.0,2.975375,1.402
248.0,2.97525,1.401625
248.0,2.975125,1.401875
248.0,2.9765,1.402
248.0,2.977875,1.40175
248.0,2.976125,1.40175
248.0,2.975375,1.402
248.0,2.975375,1.402125
248.0,2.974625,1.402
248.0,2.9745,1.402125
248.0,2.97475,1.402125
248.0,2.97475,1.402
248.0,2.97475,1.40225
248.0,2.97575,1.40225
248.0,2.976125,1.40275
248.0,2.975375,1.40225
248.0,2.97625,1.40175
248.0,2.976125,1.4015
248.0,2.975875,1.401875
248.0,2.97625,1.40175
248.0,2.977125,1.401625
248.0,2.976875,1.401625
248.0,2.97625,1.401625
248.0,2.975875,1.402125
248.0,2.97625,1.401875
248.0,2.975125,1.40175
248.0,2.974375,1.402125
248.0,2.974,1.40225
248.0,2.97425,1.402375
248.0,2.97425,1.402375
248.0,2.97525,1.402625
248.0,2.9735,1.402375
248.0,2.97375,1.402125
248.0,2.9745,1.40175
248.0,2.975125,1.401375
248.0,2.975125,1.401625
248.0,2.976,1.401625
248.0,2.975875,1.40175
248.0,2.976875,1.401375
248.0,2.9775,1.401625
248.0,2.9765,1.402
248.0,2.97525,1.401625
248.0,2.97475,1.40175
248.0,2.975375,1.40225
248.0,2.97525,1.40225
248.0,2.97525,1.40225
248.0,2.975375,1.402375
248.0,2.975375,1.4025
248.0,2.97575,1.402375
248.0,2.975,1.402125
248.0,2.975,1.401875
248.0,2.974875,1.401625
248.0,2.97525,1.40175
248.0,2.97525,1.40175
248.0,2.976,1.401625
248.0,2.9765,1.401625
248.0,2.974625,1.4015
248.0,2.974625,1.40175
248.0,2.974625,1.40175
248.0,2.97525,1.402
248.0,2.976125,1.40225
248.0,2.976125,1.40225
248.0,2.975625,1.40225
248.0,2.974875,1.4025
248.0,2.974625,1.402875
248.0,2.9745,1.402375
248.0,2.974875,1.401625
248.0,2.975375,1.401875
248.0,2.97575,1.401875
248.0,2.97575,1.40175
248.0,2.976,1.40175
248.0,2.97575,1.4015
248.0,2.976875,1.401875
248.0,2.976375,1.402125
248.0,2.97575,1.402
248.0,2.975,1.402
248.0,2.975,1.40225
248.0,2.97525,1.40225
248.0,2.97525,1.40225
248.0,2.9765,1.40225
248.0,2.977125,1.4025
248.0,2.975625,1.4025
248.0,2.974625,1.40225
248.0,2.9755,1.401875
248.0,2.975875,1.401375
248.0,2.9755,1.40175
248.0,2.976125,1.401875
248.0,2.976125,1.401625
248.0,2.97625,1.401375
248.0,2.976625,1.401625
248.0,2.97475,1.401875
248.0,2.9735,1.401875
248.0,2.97425,1.402125
248.0,2.97525,1.402125
248.0,2.97525,1.402125
248.0,2.9755,1.402125
248.0,2.975875,1.402375
248.0,2.97675,1.4025
248.0,2.976875,1.402625
248.0,2.97525,1.402125
248.0,2.975,1.401875
248.0,2.975,1.402
248.0,2.97525,1.401875
248.0,2.975875,1.401875
248.0,2.976125,1.401875
248.0,2.975875,1.401625
248.0,2.975625,1.401625
248.0,2.975,1.402125
249.0,2.9515,1.447875
249.0,2.952,1.448125
249.0,2.952875,1.448
249.0,2.954125,1.447875
249.0,2.954875,1.447875
249.0,2.952125,1.44775
249.0,2.94975,1.448
249.0,2.9505,1.4485
249.0,2.9505,1.4485
249.0,2.950875,1.4485
249.0,2.950875,1.4485
249.0,2.95,1.4485
249.0,2.950875,1.44875
249.0,2.950375,1.448875
249.0,2.95075,1.449
249.0,2.951875,1.448625
249.0,2.95225,1.448
249.0,2.951625,1.447875
249.0,2.95125,1.448125
249.0,2.951,1.448125
249.0,2.951,1.44775
249.0,2.9505,1.448
249.0,2.95075,1.44825
249.0,2.950375,1.448
249.0,2.95025,1.448375
249.0,2.95025,1.448375
249.0,2.95125,1.4485
249.0,2.950625,1.4485
249.0,2.9495,1.448375
249.0,2.9495,1.448625
249.0,2.950125,1.44875
249.0,2.95125,1.448625
249.0,2.95125,1.448125
249.0,2.9515,1.447875
249.0,2.951875,1.448
249.0,2.95225,1.448
249.0,2.95275,1.448
249.0,2.9535,1.44775
249.0,2.95225,1.44775
249.0,2.94925,1.448125
249.0,2.949625,1.448125
249.0,2.949625,1.448125
249.0,2.950625,1.44825
249.0,2.95075,1.4485
249.0,2.94975,1.448375
249.0,2.94925,1.4485
249.0,2.950875,1.448875
249.0,2.95175,1.448625
249.0,2.950875,1.4485
249.0,2.95125,1.448
249.0,2.951,1.448
249.0,2.951125,1.448
249.0,2.952,1.448125
249.0,2.95075,1.447875
249.0,2.950125,1.448
249.0,2.950875,1.44825
249.0,2.94925,1.44825
249.0,2.94925,1.44825
249.0,2.949625,1.448125
249.0,2.950125,1.44825
249.0,2.9505,1.448375
249.0,2.950625,1.448375
249.0,2.949875,1.448625
249.0,2.949375,1.448875
249.0,2.951375,1.448625
249.0,2.952875,1.448375
249.0,2.951125,1.448125
249.0,2.950625,1.448
249.0,2.95125,1.447875
249.0,2.951125,1.448
249.0,2.950875,1.447875
249.0,2.95025,1.447875
249.0,2.949,1.44825
249.0,2.949,1.44825
249.0,2.9505,1.44825
249.0,2.949875,1.448125
249.0,2.949625,1.448375
249.0,2.9495,1.4485
249.0,2.95025,1.448625
249.0,2.95125,1.448875
249.0,2.952125,1.448875
249.0,2.95175,1.448375
249.0,2.9515,1.448125
249.0,2.95125,1.447875
249.0,2.951375,1.448125
249.0,2.951375,1.448125
249.0,2.9515,1.448
249.0,2.951,1.44775
249.0,2.951875,1.447875
249.0,2.951875,1.448
249.0,2.951875,1.448
249.0,2.950625,1.448125
249.0,2.950625,1.44825
249.0,2.95,1.448375
249.0,2.949125,1.448375
249.0,2.94975,1.4485
249.0,2.950625,1.44875
249.0,2.950125,1.44875
249.0,2.9505,1.448125
249.0,2.95075,1.44775
249.0,2.950125,1.447875
249.0,2.95025,1.448
249.0,2.9515,1.448
249.0,2.952125,1.448
249.0,2.951125,1.44775
249.0,2.951625,1.447625
249.0,2.951625,1.447625
249.0,2.951375,1.448125
249.0,2.950625,1.44825
249.0,2.9505,1.448125
249.0,2.95075,1.448375
249.0,2.949625,1.448625
249.0,2.948875,1.4485
249.0,2.950625,1.448875
249.0,2.951375,1.44875
249.0,2.951,1.448625
249.0,2.951125,1.448
249.0,2.9515,1.448
249.0,2.95025,1.448
249.0,2.95075,1.447875
249.0,2.9515,1.44775
249.0,2.9515,1.447875
249.0,2.9515,1.447875
249.0,2.950625,1.448
249.0,2.949625,1.448375
249.0,2.949875,1.44825
249.0,2.950875,1.4485
249.0,2.951,1.448375
249.0,2.95025,1.4485
249.0,2.94975,1.448875
249.0,2.950125,1.448875
249.0,2.948375,1.448875
249.0,2.951125,1.448375
249.0,2.951375,1.448
249.0,2.95075,1.44825
249.0,2.95075,1.44825
249.0,2.95175,1.448125
249.0,2.952375,1.44775
249.0,2.952375,1.44775
249.0,2.95025,1.447875
249.0,2.95125,1.44825
249.0,2.951,1.44825
249.0,2.950375,1.448375
249.0,2.950875,1.448375
249.0,2.951,1.448375
249.0,2.95025,1.448625
249.0,2.952,1.448625
249.0,2.9525,1.448625
249.0,2.951625,1.4485
249.0,2.95075,1.44825
249.0,2.951125,1.44775
249.0,2.951,1.447875
249.0,2.951125,1.448
249.0,2.9525,1.44775
249.0,2.952125,1.447875
249.0,2.952125,1.447875
249.0,2.95175,1.448
249.0,2.949375,1.4485
249.0,2.950625,1.448375
249.0,2.95175,1.448375
249.0,2.951125,1.448375
249.0,2.95025,1.448375
249.0,2.951,1.448625
249.0,2.952,1.44875
249.0,2.95125,1.448625
249.0,2.95075,1.44875
249.0,2.951125,1.448375
249.0,2.95125,1.448125
249.0,2.9515,1.44825
250.0,2.923375,1.494375
250.0,2.924,1.4945
250.0,2.924625,1.494375
250.0,2.92425,1.4945
250.0,2.92375,1.4945
250.0,2.924125,1.49475
250.0,2.926125,1.495
250.0,2.92475,1.49475
250.0,2.92475,1.49475
250.0,2.923625,1.494625
250.0,2.924,1.494375
250.0,2.924625,1.494
250.0,2.9245,1.494125
250.0,2.9245,1.49425
250.0,2.92525,1.494
250.0,2.9265,1.494125
250.0,2.92625,1.494375
250.0,2.924625,1.494375
250.0,2.924125,1.49425
250.0,2.923875,1.494375
250.0,2.924375,1.494625
250.0,2.92375,1.494625
250.0,2.9235,1.494875
250.0,2.92325,1.494875
250.0,2.92375,1.494875
250.0,2.92375,1.494875
250.0,2.92625,1.49475
250.0,2.9255,1.4945
250.0,2.92475,1.49425
250.0,2.924875,1.494375
250.0,2.925875,1.494375
250.0,2.9275,1.494125
250.0,2.926625,1.49425
250.0,2.923625,1.494375
250.0,2.92475,1.495
250.0,2.9245,1.49475
250.0,2.9245,1.494625
250.0,2.924375,1.495
250.0,2.924125,1.494625
250.0,2.9245,1.49475
250.0,2.925125,1.495125
250.0,2.925125,1.495125
250.0,2.925375,1.49525
250.0,2.925375,1.494625
250.0,2.925625,1.49425
250.0,2.925625,1.49425
250.0,2.925875,1.494375
250.0,2.925875,1.494625
250.0,2.925375,1.49425
250.0,2.925375,1.494375
250.0,2.92425,1.49425
250.0,2.923875,1.494125
250.0,2.92475,1.4945
250.0,2.9245,1.4945
250.0,2.92425,1.4945
250.0,2.92425,1.4945
250.0,2.924875,1.494875
250.0,2.924875,1.494875
250.0,2.925625,1.495125
250.0,2.924,1.495
250.0,2.923625,1.4945
250.0,2.924375,1.494
250.0,2.92475,1.494125
250.0,2.9255,1.494125
250.0,2.925875,1.49425
250.0,2.924875,1.49425
250.0,2.923625,1.494125
250.0,2.923375,1.49425
250.0,2.923,1.494375
250.0,2.922875,1.494625
250.0,2.9235,1.494625
250.0,2.924,1.494625
250.0,2.9235,1.49475
250.0,2.9235,1.49475
250.0,2.9255,1.495125
250.0,2.928,1.495125
250.0,2.925,1.494625
250.0,2.9245,1.4945
250.0,2.924875,1.494125
250.0,2.9245,1.49425
250.0,2.924,1.494375
250.0,2.924375,1.494375
250.0,2.92525,1.494
250.0,2.9255,1.494
250.0,2.925875,1.4945
250.0,2.924,1.49425
250.0,2.9235,1.49425
250.0,2.923875,1.494625
250.0,2.92425,1.49475
250.0,2.92325,1.495
250.0,2.92325,1.495
250.0,2.923625,1.495375
250.0,2.9265,1.495625
250.0,2.925125,1.495
250.0,2.92475,1.4945
250.0,2.923875,1.49425
250.0,2.924625,1.494375
250.0,2.926125,1.4945
250.0,2.927375,1.494375
250.0,2.92675,1.4945
250.0,2.924,1.494625
250.0,2.923375,1.494625
250.0,2.922625,1.49475
250.0,2.923875,1.494875
250.0,2.9245,1.49475
250.0,2.924,1.494625
250.0,2.924,1.494625
250.0,2.92375,1.495125
250.0,2.9255,1.495375
250.0,2.92475,1.495
250.0,2.924125,1.4945
250.0,2.925,1.494
250.0,2.925375,1.49425
250.0,2.9255,1.494375
250.0,2.924875,1.494375
250.0,2.925375,1.49425
250.0,2.926875,1.494125
250.0,2.9235,1.494375
250.0,2.922375,1.494625
250.0,2.9235,1.494625
250.0,2.92425,1.49475
250.0,2.923875,1.49475
250.0,2.923875,1.49475
250.0,2.924625,1.494875
250.0,2.926625,1.495
250.0,2.9265,1.494875
250.0,2.923375,1.49475
250.0,2.92375,1.494125
250.0,2.924875,1.494
250.0,2.92475,1.494375
250.0,2.924625,1.4945
250.0,2.924625,1.49425
250.0,2.92425,1.494125
250.0,2.9245,1.4945
250.0,2.92375,1.494625
250.0,2.924125,1.49425
250.0,2.923875,1.4945
250.0,2.92425,1.495
250.0,2.92425,1.495
250.0,2.923625,1.494875
250.0,2.92425,1.495
250.0,2.925125,1.49525
250.0,2.923375,1.495375
250.0,2.92325,1.494875
250.0,2.92375,1.4945
250.0,2.924875,1.4945
250.0,2.924875,1.4945
250.0,2.92575,1.4945
250.0,2.9275,1.49425
250.0,2.9275,1.494
250.0,2.9265,1.494375
250.0,2.9245,1.49475
250.0,2.924375,1.494625
250.0,2.925,1.4945
250.0,2.924375,1.49475
250.0,2.924375,1.49475
250.0,2.92375,1.494625
250.0,2.923375,1.495125
250.0,2.922375,1.495
250.0,2.923,1.494875
250.0,2.923375,1.494625
250.0,2.92475,1.494125
250.0,2.92525,1.494125
250.0,2.924875,1.494375
250.0,2.925375,1.494375
250.0,2.926,1.494
250.0,2.924625,1.494
250.0,2.92425,1.494375
250.0,2.923875,1.494
251.0,2.897,1.541
251.0,2.896375,1.54125
251.0,2.895125,1.54125
251.0,2.89575,1.54125
251.0,2.89575,1.541375
251.0,2.896,1.541625
251.0,2.89675,1.541375
251.0,2.89775,1.540875
251.0,2.89775,1.540875
251.0,2.89725,1.5405
251.0,2.89675,1.5405
251.0,2.897,1.540625
251.0,2.899125,1.54075
251.0,2.898875,1.540625
251.0,2.897,1.54075
251.0,2.896875,1.541
251.0,2.897375,1.541125
251.0,2.89675,1.541
251.0,2.896875,1.54125
251.0,2.89625,1.541375
251.0,2.895375,1.541375
251.0,2.897,1.54175
251.0,2.897,1.541625
251.0,2.896125,1.54125
251.0,2.897,1.54075
251.0,2.897,1.54075
251.0,2.89725,1.540875
251.0,2.897,1.540875
251.0,2.897625,1.540875
251.0,2.896875,1.54075
251.0,2.8965,1.540625
251.0,2.896625,1.54075
251.0,2.895125,1.541125
251.0,2.896125,1.541125
251.0,2.896375,1.541
251.0,2.896375,1.541
251.0,2.895625,1.541125
251.0,2.895125,1.541375
251.0,2.895625,1.5415
251.0,2.896125,1.541625
251.0,2.897125,1.541125
251.0,2.897125,1.541125
251.0,2.898,1.540625
251.0,2.897625,1.5405
251.0,2.8975,1.540625
251.0,2.897375,1.540875
251.0,2.89725,1.540375
251.0,2.8975,1.54025
251.0,2.89825,1.54075
251.0,2.896375,1.541
251.0,2.896625,1.541
251.0,2.8965,1.541
251.0,2.896,1.540875
251.0,2.89625,1.540875
251.0,2.897125,1.54125
251.0,2.897,1.541125
251.0,2.89775,1.54125
251.0,2.89775,1.54125
251.0,2.8975,1.540875
251.0,2.897625,1.540375
251.0,2.8975,1.5405
251.0,2.897875,1.5405
251.0,2.8985,1.5405
251.0,2.89775,1.540375
251.0,2.8965,1.540625
251.0,2.896875,1.541
251.0,2.896625,1.540875
251.0,2.895875,1.541
251.0,2.89525,1.541125
251.0,2.894625,1.54125
251.0,2.89575,1.541375
251.0,2.89625,1.5415
251.0,2.896375,1.541125
251.0,2.896375,1.541
251.0,2.89725,1.541
251.0,2.89725,1.5405
251.0,2.897375,1.5405
251.0,2.896875,1.54075
251.0,2.897875,1.54075
251.0,2.898625,1.540625
251.0,2.898625,1.54025
251.0,2.897625,1.54075
251.0,2.895625,1.540875
251.0,2.89625,1.54075
251.0,2.895875,1.541
251.0,2.895625,1.541
251.0,2.89525,1.541
251.0,2.8945,1.541375
251.0,2.895,1.541625
251.0,2.896,1.541875
251.0,2.896,1.541875
251.0,2.896375,1.541375
251.0,2.897625,1.541
251.0,2.8975,1.540875
251.0,2.897125,1.541
251.0,2.8975,1.540875
251.0,2.89825,1.54075
251.0,2.8985,1.540625
251.0,2.89625,1.541
251.0,2.895625,1.54125
251.0,2.89675,1.540875
251.0,2.897,1.540875
251.0,2.896,1.54125
251.0,2.896125,1.54125
251.0,2.897875,1.541625
251.0,2.89975,1.5415
251.0,2.89975,1.5415
251.0,2.897875,1.541625
251.0,2.89575,1.541
251.0,2.8965,1.540375
251.0,2.89625,1.5405
251.0,2.896875,1.540625
251.0,2.897,1.54075
251.0,2.896625,1.5405
251.0,2.89625,1.540625
251.0,2.89425,1.54075
251.0,2.895,1.541125
251.0,2.896375,1.540875
251.0,2.896,1.540875
251.0,2.895375,1.541125
251.0,2.89525,1.541125
251.0,2.896125,1.5415
251.0,2.896125,1.5415
251.0,2.897,1.5415
251.0,2.896625,1.541125
251.0,2.896625,1.540625
251.0,2.89675,1.5405
251.0,2.897,1.54075
251.0,2.898125,1.54075
251.0,2.897625,1.54075
251.0,2.898875,1.540625
251.0,2.89625,1.541
251.0,2.89375,1.541
251.0,2.895,1.540875
251.0,2.895625,1.541
251.0,2.8965,1.541375
251.0,2.896625,1.541375
251.0,2.896375,1.5415
251.0,2.896375,1.541625
251.0,2.8965,1.541625
251.0,2.896375,1.541375
251.0,2.897125,1.541125
251.0,2.897125,1.540625
251.0,2.896875,1.540625
251.0,2.897625,1.54075
251.0,2.898375,1.540875
251.0,2.89775,1.54075
251.0,2.896875,1.540375
251.0,2.8965,1.5405
251.0,2.896125,1.540875
251.0,2.895625,1.54125
251.0,2.89625,1.541125
251.0,2.89625,1.541
251.0,2.895375,1.541
251.0,2.895375,1.541375
251.0,2.89475,1.541375
251.0,2.8965,1.5415
251.0,2.89725,1.541375
251.0,2.89675,1.541
251.0,2.896625,1.5405
251.0,2.89675,1.540625
251.0,2.89775,1.540875
251.0,2.896625,1.540875
251.0,2.895125,1.540625
251.0,2.895125,1.540625
251.0,2.89675,1.54075
251.0,2.89625,1.540875
251.0,2.89575,1.540875
251.0,2.896375,1.541375
252.0,2.865875,1.5865
252.0,2.865625,1.586625
252.0,2.866125,1.58675
252.0,2.86675,1.5865
252.0,2.8675,1.586125
252.0,2.868,1.586
252.0,2.868125,1.586125
252.0,2.868,1.58625
252.0,2.868375,1.58625
252.0,2.868375,1.586125
252.0,2.868,1.5855
252.0,2.866875,1.585625
252.0,2.866625,1.586125
252.0,2.866,1.58625
252.0,2.866,1.586125
252.0,2.867375,1.586375
252.0,2.8675,1.586375
252.0,2.867,1.5865
252.0,2.866,1.586875
252.0,2.86625,1.586875
252.0,2.86775,1.586375
252.0,2.869,1.58575
252.0,2.868625,1.585875
252.0,2.867875,1.585875
252.0,2.868375,1.58625
252.0,2.868375,1.58625
252.0,2.867625,1.585875
252.0,2.867,1.58575
252.0,2.86825,1.586125
252.0,2.8665,1.586375
252.0,2.866375,1.586375
252.0,2.8665,1.5865
252.0,2.867125,1.5865
252.0,2.867,1.58625
252.0,2.8685,1.58675
252.0,2.871,1.586875
252.0,2.867125,1.5865
252.0,2.866,1.586375
252.0,2.867625,1.586125
252.0,2.868375,1.586
252.0,2.868,1.586
252.0,2.868,1.586
252.0,2.868125,1.58625
252.0,2.868625,1.586
252.0,2.867375,1.58575
252.0,2.867,1.586
252.0,2.86675,1.58625
252.0,2.867,1.586375
252.0,2.867125,1.58625
252.0,2.866,1.5865
252.0,2.86575,1.586375
252.0,2.867125,1.58675
252.0,2.86675,1.586875
252.0,2.865875,1.58675
252.0,2.866,1.586
252.0,2.86775,1.58575
252.0,2.868,1.585875
252.0,2.868,1.585875
252.0,2.86775,1.586125
252.0,2.868375,1.586
252.0,2.866375,1.58575
252.0,2.8675,1.5855
252.0,2.86875,1.585875
252.0,2.868,1.58625
252.0,2.8675,1.586375
252.0,2.866875,1.5865
252.0,2.8665,1.5865
252.0,2.86675,1.586625
252.0,2.8675,1.586875
252.0,2.86825,1.58675
252.0,2.868,1.5865
252.0,2.8675,1.586375
252.0,2.867875,1.586
252.0,2.86775,1.586
252.0,2.86775,1.585875
252.0,2.868,1.5865
252.0,2.86875,1.586375
252.0,2.869125,1.586
252.0,2.869375,1.586125
252.0,2.866,1.58625
252.0,2.866875,1.586375
252.0,2.866875,1.58675
252.0,2.866375,1.586875
252.0,2.86675,1.586625
252.0,2.86675,1.586625
252.0,2.8685,1.587
252.0,2.8685,1.587125
252.0,2.866875,1.587
252.0,2.86775,1.586375
252.0,2.8675,1.586
252.0,2.8675,1.586
252.0,2.868125,1.586375
252.0,2.8685,1.586375
252.0,2.867375,1.586
252.0,2.86725,1.586
252.0,2.867625,1.586625
252.0,2.867875,1.586625
252.0,2.8675,1.5865
252.0,2.867625,1.586625
252.0,2.86725,1.586625
252.0,2.86775,1.586625
252.0,2.86825,1.587
252.0,2.868375,1.587125
252.0,2.868375,1.587
252.0,2.867875,1.5865
252.0,2.868625,1.58625
252.0,2.868625,1.58625
252.0,2.868,1.58625
252.0,2.868125,1.586125
252.0,2.86875,1.585875
252.0,2.867125,1.58575
252.0,2.8665,1.586
252.0,2.8655,1.58625
252.0,2.865625,1.58625
252.0,2.866875,1.586375
252.0,2.867,1.586625
252.0,2.867625,1.5865
252.0,2.866875,1.5865
252.0,2.866625,1.58675
252.0,2.866875,1.587
252.0,2.867,1.586625
252.0,2.867375,1.586125
252.0,2.867375,1.586125
252.0,2.868125,1.585875
252.0,2.867125,1.58625
252.0,2.86775,1.58625
252.0,2.86875,1.58625
252.0,2.867,1.586125
252.0,2.866625,1.586
252.0,2.867,1.586375
252.0,2.86625,1.58625
252.0,2.867125,1.5865
252.0,2.866625,1.58675
252.0,2.86625,1.586625
252.0,2.867125,1.587
252.0,2.868125,1.587
252.0,2.868125,1.587
252.0,2.869125,1.586625
252.0,2.868,1.586625
252.0,2.868,1.585875
252.0,2.867625,1.586
252.0,2.8675,1.586125
252.0,2.868375,1.586375
252.0,2.8695,1.586125
252.0,2.869875,1.585875
252.0,2.8685,1.586125
252.0,2.86725,1.58625
252.0,2.867125,1.586125
252.0,2.86675,1.586625
252.0,2.866,1.586625
252.0,2.8655,1.586625
252.0,2.86525,1.586625
252.0,2.867125,1.587125
252.0,2.8685,1.586875
252.0,2.868875,1.586875
252.0,2.868875,1.5865
252.0,2.867625,1.586
252.0,2.866875,1.585875
252.0,2.867125,1.586
252.0,2.869125,1.58625
252.0,2.8685,1.586
252.0,2.867375,1.585875
252.0,2.868125,1.586
252.0,2.865875,1.58625
252.0,2.86675,1.58625
252.0,2.867125,1.586625
252.0,2.866375,1.586625
252.0,2.8665,1.5865
252.0,2.8675,1.586875
253.0,2.837,1.63175
253.0,2.836375,1.631875
253.0,2.8355,1.632
253.0,2.8355,1.632125
253.0,2.83675,1.632125
253.0,2.837,1.632125
253.0,2.837,1.631875
253.0,2.83725,1.631375
253.0,2.83725,1.631375
253.0,2.837375,1.63125
